-9.58324	1.41788	0.542037	0.439963	0.406141	0.359514	0.290985	0.279512	0.250952	0.25658	0.217751	0.179765	0.159509	0.185111	0.177877	0.172563	0.14758	0.15607	0.132562	0.128614	0.0760439	0.11319	0.0809285	0.0958918	0.02973	0.0433509	0.0382762	0.0694898	0.0287599	0.0141631	-0.00453303	0.0090976	0.00703225	-0.0189924	-0.00631858	-0.0336161	-0.00815764	-0.0408697	-0.0574877	0.000409151
-10.1039	1.30181	0.635828	0.452388	0.463083	0.389182	0.305363	0.240664	0.249925	0.307755	0.227014	0.171909	0.186245	0.18655	0.174109	0.223015	0.170528	0.190415	0.144046	0.0904488	0.0170849	0.170959	0.0783256	0.093382	0.108151	0.0840783	0.0142855	0.0487392	0.0218575	-0.0110846	-0.0359006	0.0669814	0.0906102	-0.0146634	-0.0256185	-0.057677	0.0233922	0.020177	-0.0752649	-0.0536341
-9.94047	1.34855	0.571739	0.443265	0.383161	0.304894	0.261824	0.245988	0.252166	0.24177	0.197405	0.192152	0.188973	0.196512	0.184087	0.173948	0.197237	0.18994	0.129449	0.13901	0.124799	0.130504	0.0868127	0.0945306	0.119795	0.10642	0.0708453	0.0740699	0.0936803	0.0575143	0.00323981	0.0221818	0.0176486	0.0067717	-0.0261686	-0.0482143	-0.0174851	-0.00265378	-0.0390209	-0.0495196
-9.92862	1.34288	0.567386	0.453489	0.369518	0.310384	0.284442	0.257089	0.250027	0.229829	0.188718	0.216562	0.181153	0.19648	0.170568	0.140328	0.148139	0.156463	0.0950067	0.11066	0.123353	0.107119	0.0778019	0.0981545	0.0476341	0.0809477	0.0631185	0.0163282	0.0355311	0.0322755	-0.00247469	-0.00586244	-0.0479145	-0.0347916	-0.035548	-0.0365459	-0.0376857	-0.0530844	-0.0305657	-0.0113536
-10.254	1.12554	0.641838	0.553587	0.409802	0.329997	0.330713	0.277934	0.268823	0.262719	0.201636	0.131611	0.10875	0.129783	0.0772771	0.0871789	0.172798	0.1324	0.0920825	0.165335	0.0841926	0.143662	0.139284	0.092127	0.025593	0.136488	0.0715486	0.00463093	0.00808753	-0.132743	-0.103878	0.00140518	-0.0527809	-0.0770475	-0.0153665	-0.0746691	-0.0282302	-0.0562158	-0.00124094	-0.0229357
-9.97083	0.882869	0.389636	0.636741	0.198468	0.218219	0.319429	0.224129	0.163239	0.319951	0.207989	0.0387221	0.196088	0.0989804	0.0356106	0.162514	0.26074	0.155768	0.0725006	0.165217	0.0899723	0.0317963	0.0618581	0.0832539	0.0271916	0.122059	0.172034	0.00663992	-0.0682779	-0.0267799	-0.0171786	0.00721649	0.0319153	-0.0334335	0.0568066	-0.0525995	0.0433011	-0.00184665	-0.0439265	0.034733
-7.53717	1.00405	-0.468852	0.712331	0.0880691	-0.0645684	0.0723218	0.0236178	0.0321963	0.31421	0.235862	0.176803	0.0628587	-0.0374957	-0.00694419	0.08169	0.0925603	-0.0303349	-0.0756708	0.13966	-0.0267821	-0.113698	0.149329	0.0157461	-0.0399822	0.107426	-0.00973197	0.00170424	0.0865735	0.0127539	-0.0229223	0.122565	-0.05207	0.0176671	0.0998114	-0.0952676	0.060664	0.085229	-0.125478	0.119765
-5.84042	1.03265	-0.682762	0.675489	0.0557687	0.0272885	0.0815508	-0.0718135	0.00736442	0.261227	0.143515	0.150406	0.26297	0.116616	0.126354	0.185946	0.0677548	0.055377	-0.0817918	0.00425048	0.0803083	-0.122593	0.0780923	0.0665236	-0.104154	0.0188163	-0.0444457	0.0365964	-0.0705585	-0.000243174	0.0106509	0.0694577	-0.0624559	0.0474585	0.0512451	-0.0285662	0.0928449	0.0426029	-0.0080807	0.154826
-5.02681	0.927826	-0.721027	0.629761	-0.0100897	-0.00367158	0.0823462	-0.116092	-0.0531995	0.233512	0.111228	0.193076	0.33595	0.122784	0.0549431	0.0833302	0.0254159	0.1222	0.0112657	0.0244473	0.0645434	-0.119907	0.0692296	0.147181	-0.0310675	0.0170853	-0.103412	-0.0353563	-0.173279	-0.0199262	0.0873456	0.0363085	-0.0555475	-0.0784579	0.0744221	0.0865842	0.102584	0.104831	0.0245263	0.106334
-4.72963	0.992279	-0.513874	0.632506	-0.185445	-0.0723562	0.0176726	-0.156786	-0.0943102	0.275558	0.101411	0.192914	0.452625	0.177852	0.0274993	0.0780871	-0.0565934	0.180905	0.149673	0.156134	0.103402	-0.0376502	0.0366506	0.16751	0.0517917	-0.00957255	-0.00325974	0.0141654	-0.12771	-0.0170028	0.158231	0.00440443	0.0229263	-0.115772	0.192507	0.144257	0.0775828	-0.0120866	0.0221274	0.0427464
-4.78533	0.979201	-0.0503922	0.694933	-0.235628	0.107874	0.0203714	-0.105755	-0.0298379	0.270984	0.103957	0.204569	0.473205	0.147688	0.0296762	0.0379122	-0.199747	0.177438	0.217617	0.166975	-0.0113803	-0.0784541	0.0884077	0.177922	0.0541613	-0.148954	0.0264309	-0.0113111	-0.0385126	-0.0511732	0.117501	-0.0516909	0.0525846	-0.0842739	0.198659	0.0474897	-0.0185135	-0.0644176	0.0121016	-0.057326
-5.11342	0.743613	0.120143	0.86385	-0.114075	0.18301	0.100835	-0.0682319	0.00118311	0.224026	0.314182	0.287547	0.291399	0.11658	0.00441778	-0.0753793	-0.0926617	0.268017	0.103713	0.169495	0.0986356	0.053176	0.13618	0.187102	0.0926275	-0.270447	-0.0786953	-0.0641463	-0.0703872	0.023094	0.154274	-0.0945228	0.0896057	0.0268877	-0.00168583	-0.0259148	-0.0213009	-0.0374493	-0.0201627	-0.061844
-5.33247	0.768152	0.150197	0.901195	-0.0848426	0.0622869	0.240465	0.108368	0.168341	0.235707	0.275444	0.19005	0.162274	0.00525359	-0.111915	-0.0649057	-0.0442094	0.18565	0.0924274	0.209693	0.231018	0.127616	0.0794522	0.0639976	-0.00167497	-0.241824	-0.017477	-0.0399946	-0.0452278	0.0834388	0.0782106	0.00488418	0.215662	0.073028	0.0853157	0.14127	-0.0587942	-0.041164	-0.0584307	-0.0084336
-5.33203	0.769584	0.0440344	0.942164	-0.265528	-0.148693	0.463235	0.287636	0.170786	0.279288	0.204333	-0.0231007	0.086143	0.0697014	-0.127726	0.029555	-0.0909677	0.169263	0.0448245	0.0233838	0.183544	0.089219	0.084669	-0.0373185	-0.052995	-0.219471	0.0820443	0.106221	0.0178544	0.0727595	0.0593333	0.0534048	0.212774	-0.00314669	0.0511292	0.240234	0.0970974	-0.0425906	-0.0317288	0.0377929
-5.27033	0.587488	-0.257023	0.978894	-0.52898	-0.546722	0.462838	0.183132	-0.0198387	-0.0431963	0.167031	0.0553103	0.054753	-0.0620013	-0.236013	0.13067	-0.184222	0.0552527	-0.05832	0.0100503	0.053317	0.077145	-0.124382	0.118789	0.012022	-0.119645	0.109202	-0.0444828	-0.0190469	0.0456009	-0.00891254	-0.06622	0.0909189	-0.0199557	-0.0435643	0.015949	0.0632174	-0.1109	0.0747887	0.111768
-4.99707	1.40661	-0.483507	0.573238	-0.346511	-0.412259	0.337769	0.284502	0.0652305	0.0172908	0.333547	-0.0715778	-0.200661	0.332499	-0.24997	-0.111641	-0.217979	-0.0572702	0.157621	-0.180325	0.206899	0.0184415	-0.0644144	0.0649975	0.0362377	-0.142854	0.188173	-0.071158	-0.102636	0.153425	-0.101966	-0.00345957	0.10348	-0.0767692	-0.0795716	0.23542	-0.276539	0.209561	-0.0783804	-0.0230357
-4.75871	1.94518	0.504303	0.793927	-0.154883	-0.335524	0.346073	0.121593	0.204718	0.0409505	-0.0707372	0.0652712	-0.172582	0.0996316	-0.0405611	-0.0367738	-0.346399	0.227995	0.0586078	-0.154944	0.0334883	-0.0908243	0.151449	0.106976	-0.164065	-0.0874681	0.242592	-0.0402791	-0.148783	0.14134	-0.0905016	0.0399906	0.0805854	-0.141669	0.07299	0.046377	-0.0805931	0.0332081	0.0399519	-0.053975
-3.32758	2.60376	-0.401101	0.530238	0.158887	-0.447251	0.11375	0.121367	0.1209	0.0593776	-0.145173	0.124999	-0.147282	0.13082	-0.193394	0.0995598	-0.0466191	-0.00656425	-0.0016129	0.00411016	-0.0393028	0.0421779	-0.087634	0.192383	-0.182263	0.0913633	0.00778785	-0.0263395	-0.00415521	0.0279167	-0.0425001	0.0482443	-0.0279153	0.0181477	-0.00847527	-0.00598054	0.0104552	0.0142333	-0.0627718	0.124209
-2.74508	2.30651	-0.790526	0.54727	0.143182	-0.58295	0.277069	-0.112352	0.40427	-0.119296	0.0429028	0.0815638	-0.0690432	0.034725	-0.252146	0.202612	-0.0946189	-0.0598	-0.00959854	0.0508509	-0.0108061	-0.0667001	0.0822393	0.0333746	-0.0619025	0.0603373	-0.0497093	0.072841	-0.109923	0.0773677	-0.00795174	-0.0349465	0.0536212	-0.0449832	0.0197978	0.0116781	-0.0295053	0.0272308	-0.0396299	0.121903
-2.56952	2.28475	-1.07118	0.462524	0.14235	-0.449117	0.243775	-0.0935637	0.383441	-0.0673691	0.0594156	0.0470635	0.0226964	-0.00890815	-0.336474	0.173894	-0.0350012	0.0189489	-0.093608	0.00982588	0.044351	-0.0861709	0.0541871	0.0872176	-0.0327162	-0.00920573	-0.0327493	0.103858	-0.150796	0.11503	-0.0310319	-0.0225368	0.026405	-0.0159079	0.0179503	-0.00533025	-0.0193497	0.0183099	0.000434062	0.0539073
-2.77611	2.54446	-1.26285	0.407194	0.134713	-0.353704	0.180769	0.0245747	0.286939	0.0480913	-0.0909319	0.15088	-0.0813713	0.104355	-0.299326	0.0956228	-0.0726212	0.0545587	-0.148454	0.0868689	-0.0163115	0.0174989	-0.0928384	0.235957	-0.153026	0.0269547	0.0110019	0.0582758	-0.117464	0.0694502	0.0420882	-0.13468	0.149092	-0.086697	0.00274744	0.0690018	-0.103747	0.0925735	-0.0606846	0.0743872
-2.94909	2.73976	-1.37987	0.130735	0.313841	-0.400364	0.326624	0.0228427	0.225323	0.106816	-0.0576087	0.0334498	-0.0100956	0.0341926	-0.0968211	-0.0903053	0.00439077	-0.0399824	-0.139643	0.107167	-0.00680512	0.0691448	-0.106865	0.114508	-0.0415016	0.0153085	0.019094	0.0025798	-0.0385235	0.0375466	-0.0233746	0.00721715	-0.00814928	0.0253089	-0.04414	0.0708628	-0.0824675	0.0434324	0.0506578	-0.111117
-3.00085	2.63917	-1.31158	0.0169433	0.362207	-0.359453	0.391355	0.0716513	0.121252	0.173379	-0.265574	0.113536	-0.127578	0.134417	-0.0783095	-0.100228	0.0661546	-0.0304089	-0.102488	0.0691312	-0.0278776	0.0578365	-0.074645	0.0717139	-0.0628093	0.0334377	0.0807116	-0.0965207	0.0317945	0.0436389	-0.0525647	0.00624389	-0.0206194	0.0876692	-0.113771	0.0852001	-0.0347745	-0.0108214	0.0568423	-0.0705553
-3.10264	2.5824	-1.2304	0.0395953	0.270159	-0.286637	0.36468	0.145882	0.116324	0.184307	-0.26343	-0.0067615	-0.102608	0.0941362	-0.0216265	-0.111232	0.0650111	0.0663944	-0.144616	0.0940714	-0.0220172	-0.0521546	-0.0139307	0.0738875	-0.0658178	0.00105035	0.0795553	-0.0378788	-0.00144139	0.0326406	-0.000146058	-0.0711986	0.0640788	-0.00468155	-0.0430699	0.074787	-0.0772512	0.0491808	-0.00204807	-0.0338409
-3.38591	2.63498	-1.02871	-0.0822003	0.369247	-0.320011	0.319966	0.126571	0.208113	0.0945284	-0.142248	-0.119083	-0.155923	0.199489	-0.104445	-0.0763996	0.0674733	0.156732	-0.260476	0.163777	-0.0394266	-0.00582666	-0.103277	0.138478	-0.123847	0.0348324	0.0590134	-0.0461758	0.0662403	-0.0570493	0.0546481	-0.0502772	0.0119827	0.00545598	-0.0191699	0.0706378	-0.11293	0.0972739	-0.0109648	-0.100511
-3.41764	2.64783	-1.26357	0.120763	0.412006	-0.354005	0.510035	-0.256683	0.358567	0.116595	-0.189809	0.039347	-0.339969	0.198095	-0.034162	-0.0797152	0.040187	0.0977169	-0.0894276	0.0919839	-0.0686044	0.0512232	-0.0998379	0.0959369	-0.123087	0.0482465	0.0157927	-0.0141555	0.0101763	0.00504377	0.0784088	-0.123446	0.0628947	0.0332503	-0.0963824	0.0847814	-0.042666	0.0339741	0.00589912	-0.158668
-3.37744	2.56483	-1.24092	-0.0313173	0.38403	-0.263405	0.405291	-0.12702	0.157545	0.16517	-0.203929	0.0323355	-0.251793	0.0470769	0.0331878	-0.128892	0.0287268	0.208518	-0.166885	0.206306	-0.0682194	0.0379119	-0.0916137	0.0293791	-0.0572841	-0.000512493	0.0168114	0.0153156	-0.0532759	0.0461812	0.0619353	-0.100859	0.0616857	-0.00218489	-0.0314228	0.0253291	-0.0227265	0.0259036	-0.00326552	-0.0157814
-3.51659	2.6954	-1.30087	-0.0934063	0.477653	-0.318	0.475924	-0.163282	0.0590944	0.22445	-0.242683	0.0667528	-0.248033	0.018757	0.0729674	-0.231973	0.0908054	0.211523	-0.192997	0.289701	-0.117655	0.100807	-0.122054	-0.0114486	0.0133783	-0.0830601	0.0675882	-0.00344847	-0.0511183	0.0574037	0.000295861	-0.00753377	-0.00419919	0.0152308	-0.0116759	0.000194434	-0.00258396	-0.00464027	0.0392794	-0.0747601
-3.54116	2.65946	-1.20954	-0.13882	0.410629	-0.180672	0.359408	-0.0876277	0.0451738	0.188733	-0.17122	0.0256395	-0.264364	0.0746892	-0.0435084	-0.0937494	-0.0404205	0.263477	-0.160307	0.216164	-0.0356063	0.0771017	-0.138233	0.0552323	-0.0906954	0.0118175	-0.00629782	0.0179041	-0.0231598	0.00496418	0.0512653	-0.0492246	0.0254083	0.0183273	-0.045587	0.0360535	-0.0129865	-0.0190901	0.0594623	-0.101207
-3.63593	2.72584	-1.16416	-0.122008	0.379984	-0.189928	0.344616	-0.0848462	0.0434271	0.220947	-0.102619	-0.0307418	-0.239757	0.0200179	-0.00502158	-0.0915792	-0.0823509	0.271312	-0.140188	0.186509	-0.0128383	0.0703498	-0.123161	0.0648361	-0.119863	0.0118104	0.020589	-0.0159695	0.00687316	-0.0371382	0.101274	-0.0683717	0.0142697	0.0272417	-0.0334015	0.010713	0.0109454	-0.0375402	0.0630156	-0.0591739
-3.75193	2.83339	-1.132	-0.112231	0.4027	-0.219744	0.256997	0.002844	-0.0515085	0.359281	-0.140046	0.020334	-0.288122	0.0539273	-0.0880283	0.0170879	-0.147898	0.248266	-0.0838697	0.110553	0.0332088	0.0582577	-0.135896	0.11424	-0.154159	-0.00710203	0.0689338	-0.0588319	0.0299073	-0.0424851	0.0716022	0.0172864	-0.0806484	0.0790556	-0.05217	0.0324128	-0.0256542	0.000492502	0.0207922	0.0219873
-3.92182	3.06509	-1.05436	-0.0830774	0.350412	-0.206356	0.196311	-0.00624967	0.0686401	0.123512	0.151527	-0.140414	-0.19497	0.00474393	-0.0273309	-0.0576889	-0.0813313	0.177789	-0.0313643	0.0628615	0.00295052	0.11652	-0.178229	0.142106	-0.134183	-0.067754	0.134587	-0.0721785	-0.0317563	0.0697177	-0.0513494	0.119264	-0.132216	0.0773151	-0.0345385	0.0309132	-0.0404769	0.0190328	0.0213905	-0.0562002
-4.22907	3.18815	-0.874999	-0.0396732	0.310834	-0.0741061	-0.0644638	0.0434774	-0.110323	0.105382	0.107537	0.101213	-0.290655	0.125285	-0.0933488	0.0416112	-0.177016	0.0732539	0.0873729	0.0251738	0.0156344	0.131515	-0.164423	0.0307995	-0.0101432	-0.119516	0.115412	0.022458	-0.0946886	0.098725	-0.0668028	0.0363718	0.0342285	-0.100267	0.0605411	0.0447481	-0.0858951	0.0220001	0.0398317	0.0230514
-5.84369	3.39799	-0.332339	0.321987	0.365186	-0.151535	-0.18377	0.0795619	-0.0640841	0.210851	0.186271	0.0249759	-0.269568	0.0706728	0.056539	-0.0988374	-0.125844	-0.0990974	0.21269	-0.0677778	0.116885	0.099814	-0.147382	0.0336908	-0.23211	0.126993	-0.00119847	0.153381	-0.23856	0.175171	-0.0581965	0.00644933	0.0193747	0.00138966	-0.0570339	0.0660361	-0.0216919	-0.0312927	0.0821992	-0.13093
-5.95746	3.20375	-0.607955	0.00459287	0.46846	0.0530165	-0.00889745	0.104344	-0.0554834	0.140242	0.167562	0.0763666	-0.32683	-0.0651223	-0.179298	-0.224029	-0.232071	-0.0535576	0.131453	0.0575883	0.171303	0.201424	-0.0769242	0.0820634	-0.0625796	-0.0868159	0.0779116	0.0242047	-0.231662	0.0763683	-0.0688805	0.0165427	0.155469	-0.125324	0.0615217	0.0645089	-0.0733972	-0.0682683	0.0461599	-0.0611557
-6.95078	2.60992	0.205921	0.119687	0.409137	0.254725	0.0470734	0.105787	0.0403269	0.00853496	0.123286	0.0283982	-0.260055	-0.196475	0.0342672	0.0770638	0.0478392	0.0505352	0.051546	0.0456036	0.147577	0.167888	0.174183	0.138914	0.0532212	-0.0942	-0.112186	-0.052858	-0.0679969	-0.0495973	0.0485528	0.0828894	0.0364544	0.0630727	0.0998284	-0.062248	-0.127103	0.0366184	0.0693479	-0.0597828
-7.86214	2.85954	0.164011	0.206985	0.416118	0.0960887	-0.0399267	0.220341	0.226747	0.0943434	0.0699706	-0.0115383	-0.148812	0.0556618	0.139212	-0.0961514	-0.019782	0.155004	0.147368	0.125917	0.133754	0.141835	0.116759	0.221065	-0.0121294	-0.124045	-0.127071	-0.0138178	-0.0342387	-0.0697888	0.116796	0.169735	0.14243	0.111838	0.0477613	-0.0859808	-0.0371882	0.100017	0.153805	-0.00987638
-8.01553	2.39085	0.290555	0.20056	0.338018	0.0334339	-0.0834971	0.146437	0.175553	0.0319191	-0.0380029	-0.0928544	-0.0781899	0.105773	0.0645049	-0.114494	0.0327456	0.180711	0.179814	0.179942	0.228517	0.141557	0.0349025	0.0981673	-0.0411627	-0.239491	-0.217678	0.0083131	0.067852	-0.0622069	-0.0618282	0.0177414	0.00580847	-0.00175647	-0.0883618	-0.109446	-0.0222693	0.0145589	0.0525206	0.014912
-8.52057	2.44016	0.388263	0.352813	0.485674	0.1218	-0.00476211	0.234244	0.225857	0.14253	0.0556015	0.0609249	0.0513506	0.140726	0.0432916	-0.0928765	0.0296273	0.18311	0.131967	0.201597	0.264371	0.121105	-0.0363062	0.0159603	-0.0382031	-0.209606	-0.214361	-0.045658	0.0306138	-0.0136376	0.019231	-0.0249676	-0.0657237	0.0451538	0.0429993	-0.0240327	-0.00321482	-0.0907497	0.012865	-0.00285879
-8.98136	2.26206	0.708164	0.503791	0.477099	0.21217	-0.0260356	0.0129708	0.228101	0.293028	0.155863	0.0189795	0.0387919	0.101247	0.0603035	0.0202223	0.127163	0.215051	0.192343	0.183945	0.0383766	-0.0473139	0.0353995	0.117766	0.050003	-0.0820182	-0.00959033	-0.101504	-0.161079	-0.0558104	0.0560777	0.0232852	-0.0719417	-0.0484154	-0.0905939	-0.0228373	0.0768554	0.0280647	-0.0510174	0.000905119
-9.29729	2.01867	0.851906	0.53447	0.451856	0.308733	0.0872405	0.168488	0.27911	0.268853	0.198523	-0.00889529	-0.0140878	-0.00846283	0.0786552	0.0456302	0.039485	0.0650076	0.0935912	0.164254	0.157605	0.0956153	0.0388844	0.0787275	0.071371	0.00566397	0.0659466	-0.0107128	-0.0816411	-0.0392674	0.0389574	0.0450653	0.0224841	0.0822636	0.0237153	0.0787627	0.0494292	0.0464787	-0.0415684	0.000588364
-8.58156	2.00576	0.143656	0.0724541	0.33929	0.546817	0.216912	0.116519	0.238897	0.15446	-0.0475038	0.0769723	0.135691	-0.119127	0.137388	0.0626525	0.0721711	0.120422	0.101901	-0.0699976	0.15641	0.0501623	0.0471522	0.247652	0.0548543	0.040093	0.184341	0.110083	0.034682	0.0395819	0.0816043	0.0523593	-0.0344575	-0.0215759	0.0112105	0.00620033	-0.0733738	0.0274624	0.000232079	-0.0691593
-7.30122	1.64759	-0.321514	-0.065748	0.00298462	0.284844	0.197666	0.0207871	0.127311	0.351237	-0.0787542	0.172948	0.218004	-0.0735787	0.0274444	0.146801	-0.0429102	0.0831155	0.0957609	0.0124275	0.0773094	0.0404437	0.0569701	0.104397	0.140747	0.150791	0.181235	0.0738099	-0.0167105	-0.0363137	-0.0569957	0.0298367	0.0653765	0.0763783	0.00672541	-0.0027207	-0.0352447	0.0998047	0.0172092	0.0635085
-6.59668	1.34589	-0.158717	0.0799951	-0.112067	0.293722	0.274808	-0.0468575	0.078669	0.379933	-0.131462	0.147673	0.236366	-0.0872137	0.0364013	0.157392	0.0329623	0.0887033	0.112645	0.048442	0.0804352	-0.0239924	0.101663	0.0601691	0.169302	0.18428	0.212646	0.0647716	-0.145615	-0.125016	-0.185344	-0.0619483	0.120884	0.125731	-0.0710776	0.00274877	-0.084356	0.0830034	0.0726677	0.0566224
-6.45071	1.19081	-0.0961554	0.103072	-0.226823	0.325779	0.289063	-0.0823499	0.0557676	0.353738	-0.0989034	0.127638	0.181437	-0.0200804	0.13805	0.231155	0.13041	0.136589	0.181184	0.0738352	0.0648224	0.0699957	0.145071	0.0144806	0.0655873	0.0964456	0.198478	-0.0122804	-0.230995	-0.128016	-0.175972	-0.117085	0.0735356	0.0671039	-0.134897	0.0612109	-0.0906524	-0.0202195	0.0589441	-0.0250433
-6.81464	1.09122	-0.104944	0.130578	-0.128608	0.432	0.237242	-0.0931472	0.060151	0.350358	-0.0591521	0.13199	0.0662307	-0.0890394	0.134342	0.208932	0.110835	0.126721	0.14984	0.0774861	0.0906409	0.0436869	0.123372	-0.0142041	0.000427138	-0.0363396	0.127547	-0.0593972	-0.213683	-0.0330173	-0.098111	-0.129554	0.130163	0.0990282	-0.0519028	0.158266	-0.0216404	-0.00388698	0.1169	0.0059293
-7.97337	1.09194	0.0689673	0.373335	0.132149	0.598026	0.201219	-0.14199	0.0971539	0.375411	0.0587991	0.203205	-0.02091	-0.147514	0.135471	0.248189	0.13551	0.17139	0.163968	0.113897	0.160158	0.0662398	0.0829901	0.000305653	-0.0653387	-0.107165	0.0700382	-0.106694	-0.168436	0.0193216	-0.100865	-0.106213	0.149052	0.158112	0.0399435	0.174887	-0.0565308	-0.0384697	0.144854	0.00411923
-8.78435	0.938103	0.485319	0.656664	0.151406	0.58604	0.246681	-0.0133927	0.0822306	0.306266	0.120209	0.188206	-0.217963	0.287365	0.187925	0.0917066	0.331353	0.146187	0.184616	0.116061	0.0691512	0.126398	0.00197177	0.123673	0.043673	-0.0661033	-0.0323137	-0.0591063	-0.0316292	0.0373424	0.0339102	0.139373	0.0551876	0.113077	-0.00936713	0.0964181	0.0586684	0.0135989	0.0235147	-0.0794061
-9.02408	0.921302	0.45668	0.595122	0.0854154	0.499681	0.195755	-0.00914119	0.0975717	0.276877	0.15413	0.241803	-0.184258	0.260225	0.197786	0.121739	0.342611	0.144974	0.255068	0.204871	0.115771	0.149912	0.0434832	0.155597	0.0684815	-0.0160551	0.0777097	0.0838502	0.103918	0.122898	-0.000135159	0.101725	0.0774908	0.131058	-0.00449818	0.0721156	0.0543664	0.00380655	0.0051452	-0.12598
-9.33301	1.30383	0.494742	0.459726	0.249566	0.387524	0.159897	0.122616	0.220898	0.203996	0.125722	0.15209	0.0355193	0.220766	0.190288	0.0743057	0.153575	0.108766	0.211789	0.100837	0.0327019	0.113471	0.101075	0.166759	0.12034	0.0100303	0.0626207	0.105956	0.0909724	0.162872	0.0442432	0.0113293	0.110031	0.0613639	0.0387719	-0.0130473	-0.105777	-0.0233457	0.0566972	-0.0712548
-7.52192	0.743106	0.558225	0.859749	0.0448137	0.151157	-0.169848	0.180591	0.152161	0.109771	0.273804	0.308857	0.113128	-0.0623647	-0.217356	0.122637	0.176185	0.0917225	-0.0947985	0.0856236	0.0315338	-0.0687373	0.0896355	0.136645	0.00185518	0.119058	0.0777339	-0.0815523	-0.0393135	0.163623	0.141585	-0.0994915	0.0355592	0.0792646	-0.0970476	0.0985303	-0.000258316	0.0133422	0.102082	-0.0418805
-5.98772	0.580504	0.612521	0.660553	-0.111638	0.0520064	-0.236327	0.282792	0.170775	0.148195	0.304882	0.272669	0.139657	-0.183755	-0.236097	0.10893	0.124495	-0.0475087	-0.310114	0.0908699	0.0518408	-0.079772	-0.0172083	-0.009689	-0.133143	0.0716571	0.0425284	-0.144082	-0.118922	0.132428	0.0828994	-0.246075	0.0105607	0.0552423	-0.0914223	-0.0023217	-0.113697	0.0582077	0.0363494	-0.138203
-5.26307	0.476395	0.799065	0.595516	-0.0886523	0.111996	-0.242309	0.32119	0.191476	0.217295	0.369424	0.238422	0.22357	-0.119823	-0.200061	0.204369	0.145813	-0.0424068	-0.279351	0.128273	0.0447878	0.0655536	-0.0163511	-0.0677043	-0.18924	0.0178653	0.113498	-0.140336	-0.245726	0.188578	0.0372921	-0.151864	-0.0960903	0.191977	-0.101103	0.0429923	-0.063134	0.0995264	0.043477	-0.0497912
-5.06388	0.258187	0.816239	0.507684	-0.0490249	0.200208	-0.165664	0.306102	0.232828	0.17801	0.318097	0.294837	0.289482	-0.088877	-0.154608	0.198432	0.0244596	-0.0743157	-0.0880115	0.154914	0.00192085	0.0879713	-0.0753042	-0.0124162	-0.115317	-0.0761682	0.070238	-0.116971	-0.260517	0.131626	0.0576443	-0.108383	-0.110133	0.17626	-0.229911	0.0702982	0.0446141	0.0768993	0.0532458	-0.0307464
-5.14432	0.0849679	0.6798	0.499491	0.0159558	0.258779	-0.0101137	0.32428	0.178813	0.100731	0.114745	0.203603	0.318699	-0.0173734	-0.0326515	0.174355	0.0203078	0.00311116	0.130045	0.169163	-0.0104411	0.141644	-0.0634497	0.0472639	-0.038215	-0.158734	0.0802287	0.0703034	-0.146895	-0.023034	0.158879	0.0235487	-0.0719738	0.084097	-0.241613	0.146334	-0.0475628	-0.123034	-0.0280682	-0.0586411
-5.28465	0.0739253	0.597899	0.510656	0.0954388	0.199679	-0.0867872	0.231827	0.123311	0.0697469	-0.0246326	0.133879	0.246221	-0.16576	0.0509531	0.239199	0.0942509	-0.0291562	0.160887	0.151421	-0.0173809	0.118264	-0.133301	0.0327965	-0.0728415	-0.0519468	0.159069	0.131683	-0.0365196	0.0300939	0.261037	0.111741	-0.0919328	0.0392474	-0.15685	0.243359	0.0769887	-0.0639838	0.00985884	-0.103088
-6.00662	0.369966	0.41468	0.621901	-0.119632	0.0938287	0.104471	0.492016	-0.0987324	-0.291957	-0.0399821	0.387716	-0.0408602	-0.327668	0.0219688	0.318489	-0.124685	-0.387048	0.110078	0.129564	-0.0691462	0.00984994	-0.0724819	0.152605	-0.040954	-0.113442	0.104531	-0.0280814	0.0586073	-0.0190269	-0.0752969	0.0885407	-0.0119735	0.0186533	-0.105966	0.123923	-0.0570821	0.0254171	0.00504326	-0.0306735
-5.54982	1.70967	0.744821	0.805489	0.149172	0.0891554	-0.254044	0.217201	0.0994242	0.0999424	-0.166395	0.0764061	-0.0362855	-0.0951382	0.173677	-0.034518	-0.22543	-0.0582943	0.264725	-0.20876	-0.0205892	0.0807129	-0.0562299	-0.0264682	0.125684	-0.0904385	0.00452345	0.0452186	-0.0513732	0.0432781	0.0198281	-0.0355071	0.0181651	-0.0318377	0.0652771	-0.0237724	-0.0260531	0.0408379	-0.0410056	0.0699024
-4.66093	2.36831	0.525777	1.0953	0.30629	-0.152298	-0.208939	-0.0750747	-0.0755257	-0.215168	-0.0114709	0.14276	0.323683	-0.220107	0.00476392	0.119806	-0.128343	-0.0595437	0.0633368	-0.129415	0.0460646	0.0277236	-0.0175098	0.0721463	-0.0153183	-0.0620358	0.131109	-0.118046	-0.0111051	0.0597215	-0.0578589	0.00466358	0.0417568	0.0132261	-0.0242706	-0.0213963	0.0650584	-0.058516	0.0513226	-0.0874811
