-3.12893	1.73087	-0.32868	1.28208	-0.400983	-0.0201811	-0.381454	0.294172	-0.342373	-0.147716	-0.00324906	0.139987	-0.0490284	0.138382	-0.105085	0.242605	-0.229426	0.034119	0.117241	-0.0187957	-0.0214224	-0.0269938	0.118409	-0.130671	0.0461575	-0.062223	0.0221615	0.0054772	-0.00719546	0.0424305	-0.0810395	0.0916431	-0.04698	0.00556323	0.0123982	-0.0262142	0.0583602	-0.100167	0.106757	-0.0869965
-3.17698	1.6482	-0.292986	1.23767	-0.314834	0.0167387	-0.342381	0.264667	-0.332872	-0.162519	0.00517417	0.0781941	0.0318539	0.13243	-0.0256024	0.12056	-0.149137	-0.128713	0.187639	0.00309499	-0.04688	-0.0475662	0.188916	-0.116324	0.0196123	-0.0589543	0.0325272	-0.0565327	0.0281238	0.0567015	-0.0672652	0.041385	-0.0428002	0.0676025	-0.0338246	-0.0360254	0.0783528	-0.0818056	0.0791483	-0.0740894
-3.36018	1.63809	-0.260962	1.23773	-0.323014	0.0136846	-0.355989	0.329576	-0.262752	-0.22154	0.0812448	0.0734373	0.0253743	0.11398	-0.122238	0.243335	-0.201885	-0.10463	0.0722142	0.0923396	-0.026667	-0.134581	0.224662	-0.136233	0.121867	-0.135212	0.0310438	-0.0217781	0.026903	0.0028217	-0.0237625	0.0625882	-0.115912	0.142715	-0.0705212	-0.0376345	0.0925894	-0.0953444	0.118889	-0.169193
-3.78193	1.55374	-0.302527	1.11716	-0.341825	-0.149243	-0.535239	0.0655036	-0.501581	-0.355245	-0.119973	0.0692573	-0.0593454	0.0899275	-0.171645	0.175625	-0.206277	-0.294352	-0.0258239	0.0302258	-0.104282	-0.187014	0.14842	-0.164354	0.0676644	-0.0376864	0.0522572	-0.110595	0.0402543	-0.0188452	-0.106909	0.0485798	-0.0498504	0.106902	0.0854283	0.122248	0.153939	-0.0866031	0.0558324	-0.202669
-4.10767	1.77614	-0.247462	1.15197	-0.199702	-0.190528	-0.581301	0.0379045	-0.397179	-0.277597	-0.0839879	0.0586852	-0.0852226	0.142077	-0.167027	0.139697	-0.0618572	-0.228957	0.0453386	0.0592547	-0.183111	-0.191969	0.159203	-0.164252	0.0444515	-0.0534992	0.111811	-0.09363	0.0062129	0.0540501	-0.0646235	0.052282	-0.114734	-0.0109884	-0.00187189	-0.0997658	0.0723248	-0.0742215	0.109386	-0.103837
-4.4008	1.88364	-0.190112	1.14745	0.0200273	-0.167889	-0.600088	-0.0332506	-0.334518	-0.283079	-0.0832188	0.0579912	0.109745	0.21138	-0.208048	0.069713	-0.0230204	-0.163004	-0.0257888	0.108907	-0.168804	-0.175244	0.180919	-0.0544775	0.105901	-0.0181453	0.0493021	-0.0495798	0.0432341	0.0517233	-0.00441988	0.0373798	-0.0813822	-0.00596559	-0.0293743	-0.057771	-0.0312123	-0.0177331	0.084542	-0.0469815
-4.71341	1.9507	-0.169406	1.0458	-0.0280288	0.0386119	-0.6507	-0.0514897	-0.263545	-0.240046	-0.0925321	0.003605	0.109236	0.207081	-0.291586	-0.054003	-0.0775395	-0.0737847	-0.0553261	0.118787	-0.0442815	-0.142058	0.192434	-0.0800591	0.156027	-0.0216565	0.0324903	-0.136317	0.0966059	-0.0392185	-0.188771	0.0557993	0.0660977	-0.00280009	0.0235469	0.0796522	-0.0352061	-0.0617295	0.122839	-0.0959218
-5.03102	2.10018	0.0114054	0.942902	0.0808374	0.151151	-0.64437	-0.269916	-0.412103	-0.0877297	-0.0331932	-0.0812987	0.058779	0.280781	-0.227183	-0.135892	-0.0569577	-0.058167	0.0914933	0.20777	-0.141837	-0.22918	0.0896669	-0.0554105	0.164947	0.0355913	-0.0159126	-0.0984145	0.0951772	-0.00533196	-0.171975	0.017982	0.00435007	0.044248	-0.0374944	-0.0553563	-0.0196529	-0.137449	0.113955	-0.0321378
-5.19527	2.10694	0.26104	0.634281	0.0116401	0.128622	-0.439847	-0.401152	-0.488798	0.00285867	0.00764735	-0.147177	-0.0204359	0.288794	-0.0937243	-0.0758999	-0.0220866	-0.0860065	0.0842915	0.0873632	-0.186542	-0.171099	0.177548	-0.0768084	0.103262	0.026145	0.0827602	-0.0443722	0.0388636	0.0266308	-0.159556	0.107285	-0.0591814	0.000405592	-0.065677	-0.049591	-0.0207639	-0.069475	0.0563926	-0.0651277
-5.36452	2.26018	0.108405	0.676305	-0.0806188	0.366305	-0.426768	-0.466953	-0.69223	-0.0113605	0.0120046	-0.00922386	-0.151013	0.241766	-0.0758373	0.124252	-0.0239212	-0.117999	0.0558532	-0.00186501	-0.163823	-0.25215	0.187793	-0.1865	0.0859063	-0.0662005	0.088939	-0.0988414	-0.0545809	0.0680923	-0.0601053	0.11406	-0.111263	0.113378	-0.0439622	-0.127623	-0.0101643	0.0197865	-0.00366369	-0.117017
-5.53565	2.32037	0.209126	0.473581	-0.0822236	0.42595	-0.131343	-0.410418	-0.716169	-0.214026	-0.0560609	-0.0791965	0.055687	0.238879	-0.0123411	0.0588663	-0.153938	-0.202662	0.000166227	0.0761019	-0.085296	-0.171203	0.118988	-0.211258	0.0458066	-0.0234354	0.0905326	0.00848416	-0.0420287	0.0643736	-0.0871876	0.0627022	-0.0840533	0.0585375	-0.0186167	-0.0351959	-0.000731066	-0.049134	0.0114158	-0.145219
-5.76735	2.42542	0.415942	0.506848	-0.38985	0.392127	0.0555774	-0.0840072	-0.683346	-0.401472	-0.078165	-0.237615	-0.0434043	0.157011	-0.104145	0.0809813	-0.102341	-0.1694	0.0293613	0.097381	-0.144752	-0.230035	0.0683813	-0.192019	0.0781133	-0.0486441	-0.0136997	-0.0609482	-0.0661939	-0.0195796	-0.100273	0.0228717	-0.0813334	-0.00549002	-0.077693	0.0926512	-0.0147298	-0.206347	-0.0333796	-0.110365
-5.9157	2.47829	0.623672	0.5359	-0.457327	0.253039	0.159326	0.11307	-0.468031	-0.474806	-0.230468	-0.413837	-0.0991041	0.180982	-0.0824648	0.177717	-0.0166113	-0.138477	0.0815067	0.0505818	-0.160496	-0.24754	0.0531745	-0.118025	0.19853	0.0585381	-0.07725	-0.109176	-0.0810062	0.0362393	-0.0621192	0.0753642	-0.0634082	0.0853764	0.0641137	0.12269	0.0567474	-0.160893	-0.0671242	-0.0150973
-5.94697	2.53292	0.597878	0.445252	-0.444555	0.335412	0.22856	0.114609	-0.349077	-0.438469	-0.222731	-0.355405	-0.126195	-0.0184866	-0.16121	0.182091	-0.0111993	-0.0151254	0.119375	0.00286579	-0.173115	-0.207297	0.063301	-0.0832381	0.206916	0.0799866	-0.00382153	-0.0560441	-0.0619336	-0.00149237	-0.0396335	0.0521567	-0.0582879	0.119315	0.121807	0.0456085	0.0285096	0.0269059	-0.0218136	0.100562
-5.92023	2.59309	0.402312	0.357797	-0.580002	0.2674	0.092541	0.164963	-0.247227	-0.449308	-0.373334	-0.300506	-0.149838	-0.0714348	-0.152314	0.218534	0.0413711	-0.0700909	-0.0184084	-0.0747461	-0.101342	-0.135035	0.046201	-0.11039	0.153517	-0.00217943	0.0779881	0.11847	0.0399732	0.111413	0.0596083	0.215898	0.00955446	0.128371	0.136645	0.0846811	0.124458	-0.0443709	-0.0364322	0.0880693
-5.95224	3.09378	0.53082	0.680369	-0.717504	0.361647	0.0889018	0.236724	-0.260728	-0.0449945	0.0014922	-0.190369	0.0291801	0.230012	-0.288971	0.182906	-0.0236345	-0.0283078	0.154603	-0.0907678	-0.0826258	-0.0313027	0.129402	-0.0954856	0.0514582	-0.0651172	-0.0213276	0.160122	-0.104158	0.00673843	-0.0467198	0.148925	-0.1271	-0.0206196	0.16453	-0.140741	-0.00498879	0.082876	0.0284266	-0.239637
-5.56409	2.7574	0.358981	0.936704	-0.249301	0.614301	0.114589	0.228544	-0.0458335	-0.0921228	-0.232	-0.142561	-0.191523	-0.0139557	-0.077185	0.354743	0.0233345	0.0884676	0.0265487	-0.171453	-0.139944	0.0162773	0.041411	-0.0865857	0.182135	-0.108223	-0.0102057	0.154686	-0.138979	0.0312761	0.0372419	0.0147476	-0.0999202	0.118267	-0.0200346	-0.06245	0.0685498	0.0175885	-0.0879406	0.102137
-5.69017	3.20131	0.390389	0.913339	-0.54892	0.270167	0.269099	0.275221	0.0579584	-0.38588	-0.0268087	-0.163919	0.26569	0.0664572	-0.282469	0.0441949	0.00585988	0.0327817	0.0562473	-0.116498	-0.0434875	0.0216873	0.162679	-0.219662	0.121999	-0.0736767	0.0665487	0.0480898	-0.0556569	0.0384383	-0.10217	0.132305	-0.0709495	0.0584819	-0.0742371	0.0551046	0.017143	-0.0617335	0.0500411	0.0416986
-5.18448	2.9325	0.430947	0.76946	-0.447837	0.55691	0.199123	0.326686	-0.237817	-0.17599	-0.175451	-0.307156	0.0902068	0.163912	-0.0885873	0.137316	0.0684844	-0.0420581	0.037304	-0.0569346	-0.0499666	-0.0863246	0.105437	-0.137608	0.106473	-0.000436452	0.0230979	0.0173781	-0.048715	0.0521556	-0.0686828	0.0759226	-0.0257598	-0.00573788	0.0173286	-0.0101905	0.030771	-0.0513744	0.0546722	-0.0170181
-5.18047	3.05642	0.619034	0.679668	-0.685269	0.566217	0.263454	0.0615901	-0.165191	-0.140561	-0.17216	-0.0284579	0.257391	-0.0731476	-0.214064	0.192427	-0.033431	0.00926426	0.0139317	-0.0544043	-0.0675651	0.077574	0.0503974	-0.187444	0.156773	-0.0521561	0.0355175	-0.0285927	0.10782	-0.150551	0.0615288	0.0226877	0.0397762	-0.120555	0.129868	-0.0792214	0.0600258	-0.0909673	0.130008	-0.107612
-4.85282	3.16	0.222189	0.621091	-0.355358	0.596908	0.101368	0.32045	-0.476466	-0.295943	0.0520534	0.0132604	0.0677619	-0.0393771	-0.0822973	0.20144	-0.0366587	-0.023176	-0.0144496	0.0405124	-0.124594	0.0799449	-0.0792772	0.0618434	-0.0781652	0.103692	-0.0522219	0.0670599	-0.0580368	0.0542913	-0.0780716	0.0505769	0.0491428	-0.0874706	0.0642204	-0.0100026	-0.0310454	0.0360261	0.00753387	-0.0945235
-4.68568	3.33562	0.162317	0.54806	-0.406242	0.767582	0.295876	-0.0403609	-0.500472	-0.152663	0.0782553	-0.0954802	0.0928985	0.0396378	-0.168662	0.240701	-0.0197452	-0.0124769	0.0145502	-0.121392	0.0552061	-0.00356549	-0.0474732	-0.0375231	0.107171	-0.0469368	-0.0499484	0.159023	-0.0760939	-0.050193	0.0129614	0.116204	-0.164754	0.134678	-0.021808	-0.106772	0.180877	-0.14323	-0.0187096	0.193832
-4.61663	3.43893	0.150691	0.254393	-0.149737	0.776253	-0.0513413	0.0480703	-0.545104	0.046394	-0.00833295	-0.0697013	0.050547	-0.0218721	0.0139939	0.125525	0.00218515	0.0137326	-0.0354377	-0.075851	0.0749339	-0.0834029	0.0152047	-0.0486679	0.138115	-0.153881	0.0930104	0.0263049	-0.0141489	-0.0467588	0.0503248	-0.0246706	0.0162393	0.0164651	-0.0300144	0.0110706	0.0344062	-0.0845714	0.0795288	-0.041897
-4.40599	3.15119	0.364637	0.32629	-0.280693	0.832312	0.0121949	-0.203536	-0.408746	0.304084	-0.187444	-0.175872	0.103396	0.0456456	-0.0654777	0.169251	0.129493	-0.32255	0.152122	0.0883236	-0.136324	-0.0827888	0.0845779	-0.0130559	0.0218073	-0.0164772	0.0192195	-0.0184332	0.0390998	-0.000506454	-0.0307859	0.00037915	0.033511	0.0019894	-0.0132648	-0.032448	0.0878204	-0.0916511	0.0096803	0.0766149
-4.32834	3.07742	0.272632	0.447316	-0.0897378	0.619487	-0.170241	0.0318541	-0.416364	0.260539	-0.196872	-0.185916	0.0802434	0.109632	-0.0311523	0.0660727	0.161137	-0.31155	0.233715	-0.0540045	-0.0423012	-0.135422	0.184007	-0.160887	0.112962	-0.0370056	0.0643829	-0.118499	0.120262	-0.00966814	-0.0979804	0.128842	-0.076813	-0.0110245	0.122025	-0.175864	0.13854	-0.0533973	-0.0407196	0.0724784
-4.33564	2.84783	0.447419	0.618418	-0.129545	0.444606	-0.219319	0.189102	-0.374211	0.131807	-0.147576	-0.25923	0.278312	-0.0688256	-0.027574	0.153517	0.0684129	-0.160746	0.0588861	0.0590711	-0.104777	-0.0722696	0.117905	-0.0958639	0.0359913	0.050543	-0.0409404	-0.00676691	0.0513716	-0.0205495	-0.0244141	0.0282151	0.0350805	-0.0986052	0.132694	-0.111645	0.0620664	-0.0284021	0.0115086	-0.0317191
-4.46669	2.92841	0.492941	0.582946	-0.0193884	0.35227	-0.0746753	0.0534588	-0.178208	0.121358	-0.374122	-0.0879164	0.193754	0.0368146	-0.11482	0.114044	0.0991362	-0.144668	0.198351	-0.23039	0.0354619	0.0173324	-0.00452654	-0.0412883	0.00763537	0.0505374	-0.00165276	-0.0170661	0.0247193	-0.0113133	-0.0344856	0.0960048	-0.0744471	0.00617985	0.0382238	-0.0181957	-0.00161593	-0.00741576	-0.0110055	0.0784169
-4.23325	2.67132	0.14588	0.942391	0.0079545	0.469917	-0.297595	0.111626	-0.0692762	0.0681244	-0.313106	-0.162269	0.174552	0.0357257	-0.0951647	0.112643	0.141853	-0.246106	0.258297	-0.231207	0.0832842	-0.131809	0.148316	-0.120828	0.0366599	0.0535969	-0.0261082	0.026104	-0.0552952	0.0962395	-0.106918	0.10737	-0.0640405	0.00991162	0.0286657	-0.0246657	0.0328141	-0.0553776	0.0425544	0.00845163
-4.42004	2.80496	0.262794	0.569093	0.487248	0.20304	-0.220905	0.226674	-0.229844	0.152635	-0.240184	-0.360734	0.376626	-0.0573666	-0.16433	0.212007	0.117366	-0.267314	0.22024	-0.161963	0.0799762	-0.151351	0.0756024	0.0383603	-0.0966872	0.0777358	0.0701754	-0.141628	0.10476	0.00963446	-0.0838451	0.0920518	-0.0469249	0.0394643	-0.073709	0.109524	-0.0520589	-0.0695372	0.14211	-0.0875651
-4.44636	2.61144	0.125107	1.11147	0.195861	0.219689	-0.141834	0.142932	-0.151332	0.0901121	-0.243762	-0.204908	0.17211	0.114049	-0.309482	0.326801	0.0113397	-0.264409	0.26299	-0.145077	0.018695	-0.0722625	0.061726	-0.0936529	0.141503	-0.139871	0.143725	-0.0462892	-0.0660114	0.127948	-0.0829193	0.0192221	0.00327383	0.0548011	-0.123189	0.153042	-0.0910891	-0.010664	0.0764052	-0.0729421
-4.52664	2.35602	0.218883	0.97338	0.393861	0.28502	-0.0672382	0.152994	-0.100282	0.204719	-0.536851	-0.00304576	0.1932	-0.109509	-0.0535565	0.0813951	0.0196196	-0.04079	0.0182863	-0.0502845	0.0134623	-0.086266	0.0702245	-0.0315969	0.00344768	0.0230569	-0.0122719	0.102784	-0.120533	0.0412179	0.0640012	-0.0877014	0.0530311	0.00773476	-0.0237086	0.0322759	-0.0439569	0.088774	-0.0753905	-0.0685832
-4.89545	1.90554	0.746456	0.861219	0.553389	0.430522	-0.0438431	0.0689461	0.176598	0.071035	-0.505476	-0.112998	0.0345507	0.0256712	0.0662531	-0.109013	0.145296	-0.130338	0.115099	-0.234384	0.19324	-0.0291933	-0.205716	0.0708452	0.113208	-0.0314449	0.00760005	-0.0258986	0.0932884	-0.0692682	-0.00915317	0.0659819	-0.0684568	0.115147	-0.16044	0.15057	-0.0467869	-0.0204122	0.0630508	-0.109536
-4.99446	1.5311	0.903524	0.821071	0.686688	0.198495	0.0653055	0.365986	0.054978	-0.193827	-0.0172666	0.147034	-0.10973	-0.195586	-0.115422	0.238307	-0.151171	-0.25417	0.136786	0.0778438	-0.202445	0.144426	-0.0224295	-0.0794116	0.106865	0.0118206	-0.0367994	0.0439159	-0.00110642	-0.0149278	0.022052	0.0513869	-0.130318	0.124642	-0.0274018	-0.0282586	0.0593697	-0.0303699	-0.0154661	0.0901115
-4.85964	0.924821	0.971102	0.585387	0.63894	0.355977	0.126476	0.357814	0.273706	-0.373467	-0.128531	0.243922	-0.00520544	-0.0581515	-0.149429	-0.00914177	-0.165784	-0.0493102	-0.063045	0.00276572	0.00147128	0.0987089	-0.0296866	-0.0585654	0.0137381	0.132124	-0.139717	0.06665	0.0689244	-0.044447	-0.0103621	0.0369815	-0.0149424	-0.0639272	0.145039	-0.0822857	-0.0362472	0.0995324	0.00197851	-0.122453
-4.96191	0.696139	1.12446	0.949812	0.491065	-0.155282	-0.04158	0.265555	0.287925	0.199504	-0.204926	-0.225853	-0.107609	0.0647401	0.127606	0.0240613	-0.212694	-0.131299	0.0673477	-0.0923764	0.161098	-0.0860959	0.0176791	-0.0333651	0.0216879	-0.0169075	-0.0438516	0.186085	-0.0642129	-0.0543466	0.0297618	-0.0195624	0.0564449	-0.00266397	-0.0660173	0.095377	-0.0577549	-0.0192983	0.113883	-0.101439
-5.05063	0.326896	0.918205	0.217813	0.779541	-0.017625	0.428076	0.407201	0.100567	-0.327053	-0.136453	0.237887	0.0681523	-0.0371539	-0.14111	0.0174076	-0.14207	0.00198006	-0.243027	-0.0111173	0.122654	0.0959922	-0.15074	0.0490087	0.101218	-0.12867	-0.00205764	0.171882	-0.146414	0.0793215	-0.0160496	0.066073	-0.0897902	0.0198853	0.0442324	-0.0542944	0.0590411	-0.00121169	-0.0323032	-0.0395621
-4.94127	0.0510616	0.844012	-0.0385895	0.549089	0.112128	0.519069	0.183818	-0.059261	-0.0729793	-0.0552775	0.122947	0.191737	-0.0356765	-0.201329	-0.0112351	-0.212163	0.0363418	-0.141801	0.012248	0.0825985	-0.0530115	-0.0902547	0.247171	-0.0702028	-0.041785	-0.0361207	0.0650633	0.0326035	0.00592544	-0.0934312	0.151649	-0.10276	0.0125201	-0.00641536	0.045594	0.00247893	-0.0596484	0.0651988	-0.0121367
-4.55142	0.22813	0.449215	-0.15951	0.665229	0.0387139	0.12721	0.134825	0.0622121	-0.264711	-0.0654472	-0.0436887	-0.00162351	-0.0365839	-0.0528455	0.138433	0.118636	-0.257261	0.169494	-0.0133803	-0.0492023	-0.00159583	-0.0144681	0.0345716	-0.176763	0.181559	0.0359276	-0.140675	0.0358461	0.179171	-0.225075	0.0745192	0.0993155	-0.146769	0.0605139	0.0662513	-0.0961296	0.0248329	0.105585	-0.187322
-4.81457	-0.161484	0.435483	0.0591828	0.501798	-0.0303836	0.162603	-0.00940177	0.058179	-0.238728	-0.206419	0.134345	0.054875	-0.130271	-0.00353198	0.194962	-0.0605799	-0.120933	0.0856393	0.113892	0.0110692	-0.114668	-0.0476047	0.12623	0.00936939	0.0689815	0.130886	0.169137	0.119732	0.0576266	-0.166648	0.0239795	0.123691	0.142122	-0.00142752	0.0349148	0.0248066	-0.0659191	0.0240829	0.0199414
-5.41147	-0.540344	0.437168	0.115385	0.5007	0.20154	0.202695	0.0979863	0.0453294	-0.233953	-0.189015	0.159974	-0.0233209	-0.115527	0.0257679	0.220073	-0.10728	-0.111012	-0.00870412	0.1414	0.110055	0.00738428	-0.0383438	0.120723	0.179719	0.124324	0.119528	0.178239	0.112543	0.0360243	-0.0199376	0.0538995	0.0484498	0.283693	-0.00142736	-0.0328924	-0.00111955	-0.0943839	0.0625138	0.0141798
-5.74498	-0.56132	0.530196	0.0752459	0.379091	0.274537	0.21056	0.064648	0.00340305	-0.170836	-0.137463	0.172027	-0.0734362	-0.244148	-0.133392	0.0907947	-0.148482	0.0563129	0.0352543	0.149172	-0.00208005	-0.149958	0.00802894	0.145957	0.192578	0.125028	0.0281926	0.0997256	0.0826446	0.188629	-0.0675512	-0.0578613	-0.041696	0.286336	0.117487	-0.0865869	0.0509799	-0.17612	0.0347867	-0.0340235
-6.00911	-0.611305	0.552061	0.211718	0.399324	0.196212	0.411554	0.149336	-0.0221697	-0.100042	-0.0432009	0.198895	0.0174681	-0.184284	-0.0488193	0.128406	-0.0573861	0.144307	0.154365	0.0413555	-0.0194698	-0.156505	0.104238	0.189981	0.0537414	0.0818988	-0.0408902	0.260781	0.109934	0.114531	-0.0698443	-0.0583427	-0.0655111	0.225874	0.165428	-0.0197005	0.153777	-0.0972748	-0.00639466	-0.0777327
-6.52544	-0.669707	0.619144	0.293906	0.397769	0.243492	0.52216	0.348974	0.12992	-0.0104321	0.0953705	0.243947	-0.0395837	-0.247431	-0.0717686	0.14298	0.067592	0.140181	0.145268	0.0392681	-0.0192839	0.00520482	0.0908372	0.0998521	-0.0418583	0.0146985	0.0143218	0.271158	0.218429	0.0935986	0.0444564	-0.0417111	-0.163233	0.123257	0.143627	0.0244371	0.127002	0.0300275	-0.0279281	-0.0219022
-7.08184	-0.503684	0.819292	0.420034	0.483888	0.304994	0.390627	0.354294	0.205566	0.0386403	0.083094	0.174626	-0.0456758	-0.0214845	-0.049406	0.0975516	0.138968	0.0470999	0.127238	0.166746	0.096519	-0.0194935	0.038416	0.135391	0.217693	-0.122868	-0.0125041	0.149775	0.197056	0.0202232	0.0327776	-0.0190667	-0.0895581	0.174774	0.00572384	-0.0261235	0.079212	0.0803418	0.0828952	0.0418737
-7.69698	-0.261179	0.899647	0.589658	0.649359	0.352601	0.313201	0.256426	0.0887348	0.162203	0.0948403	0.190678	0.030623	0.126899	0.00025468	0.0477077	0.00550401	-0.0525815	0.0471712	0.225305	0.152096	0.00263724	-0.00127032	0.174738	0.291168	-0.099429	-0.0184358	0.121913	0.13167	-0.00640061	0.138351	0.195727	0.0076392	0.190304	0.0254964	0.0930037	0.0884345	0.0248133	-0.0193161	0.024319
-8.41433	0.492259	1.02031	0.40672	0.72298	0.252168	0.260841	0.353526	0.172653	0.233039	0.0775661	0.179297	0.0915536	-0.00875298	-0.0452313	0.0937075	0.0454037	0.0702729	-0.013139	0.0918787	0.0812865	0.0525755	0.0422626	0.116596	0.0937648	0.0200256	0.0595044	0.247066	0.15511	0.0397701	0.171141	0.17282	-0.0471742	0.140861	-0.0559651	0.00184434	0.029425	-0.067371	-0.0123537	0.0762199
-8.87268	1.16034	0.769186	0.43473	0.57773	0.301218	0.311374	0.228138	0.265794	0.173203	0.0137045	0.2568	0.0860055	0.0841741	-0.00329803	0.114858	0.0311179	0.00809421	-0.0647664	0.0982733	0.0143157	0.00580479	0.0401393	0.135272	0.049467	0.0428902	0.040496	0.190827	0.0767465	0.164673	0.13839	0.12436	0.0395837	0.0670058	0.0161841	0.0462541	0.0532195	0.0526181	-0.0659274	-0.00123284
-8.9264	1.28721	0.674893	0.494501	0.446333	0.292166	0.240078	0.22584	0.241894	0.155608	0.0142385	0.168417	0.0304571	0.0745134	-0.00238593	0.0963672	0.0451119	0.0521435	0.0133928	0.0625245	0.0932982	0.0774219	0.124895	0.0785295	0.0401254	0.106855	0.0584865	0.163015	0.100808	0.1242	0.0887139	0.132793	0.101438	0.0689946	0.0215626	0.0484428	-0.0131858	-0.00801075	-0.0183072	-0.0723376
-9.10201	1.28486	0.709992	0.569239	0.447646	0.301861	0.386681	0.280234	0.183852	0.134866	0.0173731	0.183766	0.0368909	0.110035	-0.0210276	0.032356	0.0129248	0.0729478	0.0396999	0.102065	0.00912447	0.0729095	0.0885284	0.0871517	0.0394407	0.160093	0.07231	0.170243	0.129098	0.163628	0.0659037	0.0534285	0.127689	0.11098	0.0390099	0.107138	0.0445872	-0.0696368	0.0573741	-0.0303479
-9.29811	1.28549	0.71346	0.543967	0.471025	0.345922	0.384731	0.378221	0.260552	0.240887	0.117012	0.222814	0.127485	0.0896602	-0.0662006	0.0130404	-0.0334785	0.043585	0.0670412	0.125396	0.0777915	0.104154	0.0828878	0.0141604	-0.0161378	0.157365	0.0673905	0.128259	0.10422	0.148767	-0.0937325	0.0339362	0.188505	0.214382	0.0509608	0.0430379	0.0650394	-0.0780424	0.0999483	-0.0783778
-9.27345	1.40303	0.715456	0.465728	0.39578	0.421257	0.376895	0.3077	0.23417	0.210272	0.0485346	0.151722	0.117916	0.0990466	0.0459634	0.0856692	0.00316666	-0.0120102	0.029483	0.0880145	0.135238	0.0589942	0.0869709	0.106143	0.134413	0.230581	0.137985	0.150147	0.0999633	0.0678438	-0.0465648	0.107995	0.151716	0.0780905	-0.0105269	0.0440014	-0.0108985	-0.0495048	-0.0201114	-0.0855617
-9.31715	1.38931	0.682036	0.490299	0.459727	0.453082	0.333937	0.294338	0.170086	0.129	0.0420961	0.202665	0.134806	0.00911591	0.0349136	0.0646594	0.0817442	-0.0647585	0.0417041	0.113967	0.119801	0.0579775	0.109368	0.118957	0.066944	0.194975	0.176575	0.184197	0.146652	0.0660603	0.0916242	0.183471	0.0763356	0.0281019	0.0746889	0.050516	-0.0191518	-0.0239315	0.0126859	-0.0352079
-9.51666	1.26141	0.807988	0.605933	0.485835	0.445782	0.407678	0.37895	0.244539	0.125872	0.056687	0.267952	0.172573	-0.0264284	-0.0313351	0.0659581	0.104232	-0.113335	-0.0476986	0.0416435	-0.0587993	-0.0205548	0.191551	0.206204	0.0635969	0.129985	0.190271	0.101192	0.05654	0.0479867	0.12349	0.202173	0.0563102	0.0362121	-0.00626254	0.0720474	-0.0193688	-0.112928	0.00536053	0.0711633
-9.27493	1.2846	0.807009	0.505351	0.520298	0.291746	0.250606	0.26372	0.158196	0.25197	0.109453	0.252898	0.00698724	0.0931757	0.0412557	0.0775158	0.10228	-0.010834	0.0187573	0.105179	0.0188363	0.0432126	0.140939	0.142434	0.0599016	0.186472	0.178411	0.0747329	0.132224	0.210791	0.0922037	0.0730539	0.0364508	0.0397855	0.0300778	0.015546	-0.0134112	-0.108562	-0.0116449	0.145544
-7.29243	0.631824	1.24387	0.0349625	0.269291	0.224355	0.105352	0.182581	-0.119848	0.0551533	-0.0868063	0.164965	0.0136445	0.112947	0.0375241	0.281192	-0.0220972	0.221434	-0.0282601	0.367256	-0.291099	0.0692422	0.0699765	0.00526595	0.0266204	-0.0354625	0.0242649	0.0906881	0.0137314	-0.13387	0.0219082	0.0963486	0.0443081	-0.0260104	-0.298272	-0.0933416	0.0722497	0.151063	0.0511169	-0.0577991
-6.00875	0.422759	1.13044	-0.115532	0.0404183	-0.00595861	0.0207245	0.0693324	-0.192141	0.046818	-0.0477796	0.187472	-0.114639	-0.0850157	0.10939	0.199125	-0.10888	0.0730084	0.129998	0.201648	-0.141276	0.0449828	0.108625	0.0177365	0.0603317	0.042808	0.0604375	0.103575	0.0175119	-0.176183	0.0113417	0.0756814	-0.0179964	-0.0747359	-0.216761	-0.127333	-0.00994701	0.0327304	0.116847	-0.107144
-5.27345	0.159278	0.937046	-0.166737	-0.0743318	-0.0792367	-0.0219828	0.18616	-0.240029	-0.0416608	0.094618	0.211856	-0.141642	-0.117205	0.0974436	0.124762	-0.144011	-0.0156319	0.171529	0.025734	0.0193125	0.0821012	0.111018	0.107024	0.0855021	0.0261298	0.14179	0.0319744	0.0192154	-0.0208363	-0.0975593	-0.00710069	-0.0917011	-0.110493	-0.151013	-0.120628	-0.022508	0.0314306	-0.00031598	-0.145613
-4.84697	-0.202782	0.765652	-0.0913219	0.00317058	0.0535752	-0.0770052	0.209509	-0.185233	-0.0532451	0.125119	0.156418	-0.0132146	0.0138657	-0.00441147	0.136603	-0.102636	0.0908921	0.123708	0.000610882	0.166679	0.237611	0.0321468	0.108235	0.0802686	0.0378678	0.129918	-0.0218484	0.0485755	-0.0306062	-0.159101	-0.0523565	-0.0881646	-0.108223	-0.0887535	-0.020863	-0.0113116	0.0904198	-0.028473	-0.135987
-4.5869	-0.493135	0.718553	-0.0088984	0.0526103	0.067429	-0.0167266	0.14696	-0.213835	-0.0443857	0.134553	0.248324	0.15849	0.141098	-0.00672932	0.123184	-0.103378	0.0263763	0.0078186	0.0678186	0.0695486	0.136161	-0.0664937	0.0968701	0.00823435	0.0561384	0.0480358	0.0253646	0.0350454	-0.162193	-0.112562	0.000797335	-0.0326297	-0.0626507	-0.00913387	-0.0141271	0.0465943	0.0774343	-0.0372126	-0.142312
