-6.37294	-0.667796	0.287643	-0.115589	0.512041	0.209832	0.274015	0.20423	-0.0423225	-0.00885902	-0.0289508	0.0526781	0.100036	-0.0373161	0.222475	0.124956	0.0686586	-0.0538796	0.305156	0.207749	0.0932282	0.0303234	0.127381	0.243761	0.0930195	0.0838196	-0.021364	0.0549881	-0.110595	-0.0736802	0.0509567	0.166765	-0.0141912	-0.0515757	-0.0740894	0.115551	0.0399522	-0.00461729	0.0145373	-0.10071
-6.33066	-0.721833	0.277669	-0.104189	0.575607	0.0541437	0.266871	0.348878	-0.063354	0.010079	0.223731	0.177471	0.0745424	-0.094873	0.170409	0.218727	0.036069	-0.0579624	0.134565	0.110942	0.010622	0.077352	0.0581131	0.196107	0.109571	-0.0227572	-0.110001	0.0849813	-0.0157672	-0.0787758	0.020024	-0.0744032	-0.15081	-0.0210497	0.0759628	0.107317	0.120014	0.0306174	0.0035645	-0.096976
-6.28429	-0.664212	0.36018	0.0128144	0.553193	-0.00260071	0.256703	0.411277	0.122217	0.137063	0.31982	0.287856	0.152328	-0.151438	0.184163	0.265779	0.196097	0.0293125	0.0392205	0.0354297	0.119947	0.111713	0.0167487	0.115986	0.093863	0.0869746	0.0560124	0.0418932	-0.0310066	0.0115546	0.0921791	-0.09869	-0.0322121	0.0356024	0.0121089	-0.049382	-0.0769334	-4.37783e-05	0.0731107	-0.0241986
-5.98878	-0.289168	0.773135	0.281775	0.486597	0.0949574	0.264158	0.190179	0.026709	-0.0731611	-0.058632	0.0101667	0.0276992	-0.235746	0.176107	0.183351	0.117535	-0.0774083	0.136821	0.112898	0.255144	0.162215	0.0635331	0.0914213	-0.0119227	0.0955945	0.113397	-0.0762006	-0.00150019	0.0713015	0.0912801	0.0167434	-0.0950823	0.0559208	0.0222286	0.00768877	-0.0656125	-0.00873957	0.108449	-0.0805921
-6.0845	-0.321392	1.14044	0.524574	0.0444677	-0.56229	-0.134131	0.537434	0.184487	-0.150668	-0.203756	-0.113615	0.0465695	-0.0247742	0.0904918	-0.194419	0.215061	-0.00736001	-0.0164963	-0.0650101	-0.00117203	0.0610633	-0.0182774	0.0485747	-0.0724019	0.0142824	0.0547013	-0.0580657	0.0334279	-0.0123893	0.00299982	0.00607531	0.00294616	-0.0306043	-0.0100607	0.00736054	0.0123848	-0.00974883	0.0420381	-0.0581349
-5.58928	0.235042	1.11526	0.5957	0.775476	0.225558	0.253075	-0.160015	-0.443023	-0.000685008	0.080151	-0.158773	-0.0222996	-0.032328	0.0283405	-0.112958	0.0312812	0.0456064	0.0208242	0.0527635	-0.0348822	0.0386259	0.0331573	-0.153626	0.187493	-0.0620726	-0.0228557	0.0674301	-0.0296663	-0.0206828	0.0363952	-0.0913196	0.0603117	-0.0216361	-0.0483066	0.103404	-0.12587	0.0793113	-0.00230593	-0.0884655
-5.47767	0.081126	1.20706	0.610113	0.973888	0.408597	0.284038	0.129629	-0.353569	-0.418047	0.00069219	0.037099	-0.135342	-0.165005	0.0366019	-0.00195885	0.0363601	-0.0223415	0.0836214	0.0706939	0.0131963	-0.0703544	-0.0115637	0.0721459	0.00439729	-0.0681695	0.12879	-0.0873506	0.0763813	-0.0373711	-0.0221791	0.00260217	-0.0492598	0.0286959	-0.0627995	0.0690711	-0.0447437	-0.0154826	0.0698718	-0.0930708
-5.69448	0.185122	1.08773	0.748111	0.935255	0.336053	0.0710578	0.469232	-0.0396322	-0.614437	-0.211504	0.0209952	-0.0697577	-0.19453	0.107757	-0.114157	-0.00219276	0.21691	0.0131836	-0.0495461	0.0470127	-0.0257247	-0.00369916	0.0375337	0.00241242	-0.0279546	0.0603945	-0.000187302	-0.00958687	0.0530987	-0.102443	0.0685681	-0.0709876	-0.0128861	-0.0222385	0.0321192	-0.0260847	0.00950828	0.0221852	-0.0144708
-5.63972	-0.0896441	1.30736	0.390085	0.850588	0.268361	-0.0936825	0.183015	0.110007	-0.284201	-0.227266	-0.0569341	-0.0401272	-0.210362	0.0995913	0.0682072	-0.120103	0.16037	0.036363	-0.0861048	0.0582133	0.0485696	-0.0952852	0.0758239	0.010143	-0.0773612	0.13327	-0.0887185	0.0586321	-0.0117	-0.0345367	0.0219622	-0.0341396	-0.000587457	-0.05954	0.0853626	-0.0924202	0.0480376	0.0520954	-0.101076
-5.7379	-0.0874261	1.07076	0.0591217	0.760843	0.436585	-0.0945557	0.0226877	-0.275111	-0.324389	0.0668413	0.164373	0.0505989	-0.241249	0.0199429	0.106972	-0.179565	0.0236615	0.150187	-0.0312989	0.00405617	0.0506432	-0.119267	0.0727782	0.0604895	-0.10187	0.0806558	-0.00809649	-0.0171359	0.0330514	-0.0668008	0.018611	0.0234844	-0.0936437	0.11719	-0.0665271	0.0100402	-0.00209878	-0.00382882	-0.0242488
-5.76903	-0.541089	0.643302	0.100189	0.279594	0.0380818	0.0990295	0.174186	-0.165075	0.0498983	-0.242642	0.000659132	0.187603	-0.364457	0.0598506	0.288804	-0.180095	-0.0626318	0.144253	0.0154638	-0.0996822	0.0701695	-0.0595235	0.0732045	-0.0110815	-0.0678604	0.0791983	0.0101457	-0.0649618	0.0502583	-0.00773697	-0.0334376	0.0232701	-0.0389276	0.0266892	-0.00850866	-0.019004	0.0368175	0.0142586	-0.113551
-5.1596	0.402049	1.11021	0.591181	0.383168	-0.44014	-0.145676	0.124318	-0.280769	-0.00209646	0.185677	0.243043	-0.541061	0.260963	0.0469653	-0.0156963	-0.173476	0.0735043	0.0718156	-0.0419939	0.0980114	-0.146512	0.0936713	0.0324016	-0.0836664	0.0664034	-0.0373859	0.0206592	-0.0137683	-0.0557163	0.0924866	-0.0529099	-0.00344032	0.0502165	-0.0678957	0.0532313	-0.057925	0.0554026	-0.0296948	-0.0034343
-5.44479	0.0178386	0.555211	0.591951	0.64165	0.130725	0.0610148	0.106925	-0.429939	0.103585	-0.152115	-0.00274061	-0.0837648	-0.0502312	0.0477874	0.0150299	-0.0712285	0.100482	0.100998	-0.194583	0.172134	-0.0175796	-0.130514	0.141177	-0.014996	-0.0505544	0.0641671	-0.0195189	0.0117571	-0.0587171	0.0486183	-0.04616	-0.00472257	0.00941746	0.0102134	-0.0494496	0.0804815	-0.0924043	0.121885	-0.142697
-5.48487	0.717802	0.673349	0.735475	0.570747	0.0574013	0.133293	0.165709	-0.243689	0.027105	-0.41191	0.169725	-0.18447	-0.0867288	0.232364	-0.236166	0.049047	0.279124	-0.199586	0.0117435	0.0813064	-0.0180759	-0.00384982	-0.0533271	0.121421	-0.066374	-0.0132224	0.107334	-0.126799	0.100932	-0.10692	0.0636037	-0.0471702	-0.0348728	0.060728	-0.0441427	0.00484129	0.0402751	-0.0167585	-0.041692
-5.28192	1.9803	0.839653	1.43752	0.359365	-0.235504	-0.0805709	0.123992	-0.216278	-0.098515	-0.0517114	0.0737936	-0.153162	0.094437	-0.0969001	-0.0138734	-0.00081153	0.093123	-0.0850799	0.0544329	0.111975	-0.195514	0.17722	-0.0195969	-0.126919	0.193961	-0.136299	0.0871991	-0.0716349	0.0533133	-0.0829927	0.0756007	-0.0753452	0.06861	-0.0921512	0.104218	-0.103501	0.0869371	-0.087097	0.122332
-4.55936	2.09719	1.25903	1.37242	-0.303647	0.341795	0.46666	-0.258565	-0.229261	0.196049	-0.127412	-0.306018	-0.123231	-0.0304382	0.104575	0.0655304	-0.159019	0.203252	-0.0168798	-0.137229	0.197875	-0.0769166	0.0538528	-0.133621	0.173591	-0.0388082	-0.0627265	0.07254	0.0185414	-0.0839203	0.0642352	-0.0487019	-0.0214293	0.0399005	-0.106242	0.120127	-0.125299	0.130315	-0.0815807	0.0533641
-4.49026	2.21539	1.16321	1.42118	-0.242931	0.507575	0.427824	-0.0957498	-0.44794	0.0639863	-0.0886647	-0.107205	-0.121579	-0.143477	-0.0278326	0.233214	-0.0493862	-0.0909723	0.0191546	0.158868	0.0504087	-0.220065	0.114159	0.0932437	-0.100468	0.000700237	0.11745	-0.0907457	0.0130781	0.0642567	-0.100125	0.0313851	-0.0229112	-0.000126382	-0.0460194	0.0586341	-0.0618123	0.0542713	-0.0388158	0.0607278
-4.35228	2.32434	1.26554	1.34504	-0.288144	0.416466	0.466405	-0.212866	-0.378142	0.0240715	-0.00967474	-0.170181	0.0383741	-0.221606	0.0377831	0.114945	-0.0295134	-0.0549798	0.0333306	0.0955795	0.0457011	-0.131257	0.0659758	0.0313201	-0.00189071	-0.0287243	0.0443347	0.0246216	-0.0760337	0.0818665	-0.0430906	-0.0654868	0.075103	-0.0421481	-0.0782464	0.170243	-0.209194	0.162094	-0.0535414	-0.0615927
-4.20149	2.24825	1.28324	1.30678	-0.303425	0.489787	0.365559	-0.235814	-0.282222	-0.0410555	0.0621734	-0.265588	0.101696	-0.186424	0.0117001	0.0839676	-0.0586891	0.0625641	-0.0789325	0.147266	0.0113266	-0.0951428	0.0585227	0.0141575	0.00315915	-0.0143524	0.0242393	0.0458554	-0.101796	0.102401	-0.0401133	-0.0969308	0.131259	-0.112022	0.00307644	0.0802503	-0.117893	0.0819638	-0.000183749	-0.0807416
-4.1683	2.28296	1.29865	1.30839	-0.434826	0.613998	0.210213	-0.106613	-0.32956	-0.0362634	0.11487	-0.28449	0.0520477	-0.191346	0.0865079	0.0154473	0.0169895	-0.0140609	-0.0217045	0.0862219	0.0676085	-0.109274	0.0136331	0.0917849	-0.0611068	0.00269483	0.0563662	-0.0110657	-0.0607577	0.101381	-0.0715824	-0.0533421	0.0953081	-0.0848531	-0.0208657	0.0994425	-0.134583	0.101201	-0.0254644	-0.0417952
-4.04073	2.16443	1.28132	1.34974	-0.421749	0.579701	0.224649	-0.195631	-0.259805	-0.00897737	0.123009	-0.330891	0.048112	-0.181499	0.100219	0.0134989	0.036287	-0.0542758	0.0180292	0.0422557	0.108849	-0.141647	0.0424732	0.0734786	-0.0642619	0.0139347	0.0651956	-0.0531343	-0.000638974	0.0475985	-0.049312	-0.0391399	0.0624826	-0.0548246	-0.0294126	0.0804729	-0.103882	0.0803434	-0.0239609	-0.0115093
-4.00284	2.14834	1.27316	1.42752	-0.543938	0.605978	0.316203	-0.324107	-0.154977	-0.0166129	0.081593	-0.337399	0.0940315	-0.241216	0.0669552	0.146646	-0.025356	-0.0789394	-0.0027012	0.146069	0.0245266	-0.142621	0.0654978	0.0963281	-0.116944	0.053087	0.0516664	-0.0564043	0.0118652	0.0320153	-0.0498535	-0.00771699	0.0080789	-0.0114322	-0.0324276	0.0329637	-0.0249614	0.00661615	0.0275074	-0.0321731
-3.96526	2.13049	1.24092	1.49146	-0.592796	0.568042	0.356109	-0.384688	-0.171308	0.0641634	0.0113134	-0.279341	0.0724	-0.229922	0.0449991	0.204909	-0.0727026	-0.071685	-0.0355115	0.226218	-0.0261868	-0.181319	0.144085	0.0582788	-0.131908	0.0766537	0.0566796	-0.0944279	0.0578665	-0.00567678	-0.0360156	0.0022951	-0.0157661	0.0168464	-0.0449352	0.0204326	0.0112794	-0.0298085	0.0378775	0.00207744
-3.93442	2.14602	1.05944	1.5995	-0.538981	0.411131	0.303618	-0.311412	-0.13274	0.0684191	0.0448283	-0.304692	-0.0340273	-0.19881	0.134675	0.217605	-0.151713	-0.0221628	-0.0663207	0.251911	-0.0590579	-0.158971	0.158708	0.0230452	-0.129395	0.138155	-0.0444218	-0.0222681	0.0563893	-0.0648453	0.0284064	-0.0193439	-0.0347396	0.0542137	-0.0864024	0.0450015	0.0076228	-0.0146026	-0.00845026	0.122597
-3.94386	2.26456	0.925068	1.7429	-0.565021	0.346036	0.352034	-0.234098	-0.238539	0.0637512	0.068817	-0.332793	0.00427985	-0.205595	0.148551	0.209856	-0.217737	0.0685521	-0.0882941	0.253263	-0.102063	-0.110982	0.155839	-0.0191862	-0.0742763	0.109912	-0.0580605	0.0117895	0.0321429	-0.0663775	0.0380808	-0.0246124	-0.0430046	0.0776927	-0.128311	0.10769	-0.0408759	-0.0165128	0.0710724	-0.0443585
-3.9853	2.24183	1.00758	1.77216	-0.540821	0.251199	0.30914	-0.144438	-0.305995	0.0244283	0.240097	-0.432053	-0.0542751	-0.18696	0.248587	0.171564	-0.214645	-0.0346454	0.0392909	0.232472	-0.176514	-0.0276918	0.10937	-0.0166749	-0.0313323	0.0444162	-0.0134604	-0.000240938	0.0294732	-0.0845682	0.0782574	-0.0692985	-0.00120207	0.0445632	-0.113245	0.119661	-0.0675305	0.0128133	0.0662027	-0.0752833
-3.87404	2.26563	0.81579	1.83674	-0.487516	0.193405	0.244931	-0.186469	-0.171363	0.00904551	0.179196	-0.472833	0.0182726	-0.100019	0.161271	0.119395	-0.153729	-0.00944068	0.0295398	0.169396	-0.143114	0.0190269	0.0569492	-0.015278	-0.0141092	0.047943	-0.036381	0.0229647	0.000904981	-0.0559621	0.0588736	-0.0661839	0.0195704	0.00166242	-0.0573311	0.0709243	-0.0223603	-0.0270458	0.103468	-0.125146
-4.0033	2.38084	0.914078	1.76889	-0.543299	0.100138	0.354937	-0.196451	-0.205163	-0.0643139	0.340201	-0.560948	0.0168544	-0.0692704	0.14701	0.200296	-0.290986	0.0458195	0.0699876	0.155124	-0.203555	0.0788916	0.0508765	-0.0602457	0.0789374	-0.0788742	0.0641802	-0.00438048	-0.0489837	0.0259874	-0.0122765	-0.0212163	0.000554812	0.000730401	-0.040212	0.0613208	-0.0264279	-0.0114238	0.0838758	-0.11862
-3.86028	2.36407	0.75431	1.63455	-0.460085	0.156464	0.219908	-0.10248	-0.271764	-0.0585048	0.326955	-0.524153	0.0692146	-0.0606625	0.124793	0.10228	-0.205096	0.047031	0.131263	-0.0194639	-0.072456	0.111254	-0.112926	0.11231	-0.011842	-0.0818904	0.111454	-0.0473858	-0.0365533	0.0263642	-0.00667902	-0.0334222	0.0140736	-0.000378555	-0.0379844	0.0678404	-0.057678	0.0454165	0.000331995	-0.030311
-3.97782	2.52865	0.756542	1.59693	-0.465284	0.0319534	0.253348	-0.0966831	-0.185369	-0.185905	0.489476	-0.647038	0.0701347	-0.0489791	0.21652	0.0566104	-0.269211	0.103336	0.141789	-0.0550595	-0.066792	0.135459	-0.144963	0.134439	0.00615779	-0.170989	0.237632	-0.139567	-0.0339239	0.0986954	-0.0917039	0.0251119	-0.0114571	-0.00483495	-0.00602916	0.02375	-0.00481768	0.00119638	0.0207851	-0.0383419
-4.02139	2.51574	0.73951	1.61932	-0.520326	0.0294998	0.173863	-0.0650815	-0.152529	-0.124213	0.325105	-0.47952	-0.0361885	0.0345163	0.224662	-0.0372328	-0.240074	0.209671	0.0115679	-0.0571455	0.079802	-0.048113	-0.0306314	0.134761	-0.092912	-0.0483696	0.17	-0.167391	0.0552203	0.010076	-0.0455037	0.0407866	-0.0742684	0.0650174	-0.0301661	-0.0110822	0.0685925	-0.0612555	0.00927656	0.0693203
-4.09032	2.86131	0.467379	1.65351	-0.23461	-0.172822	-0.0311619	0.0944794	-0.040926	-0.192565	0.278777	-0.47191	-0.0440622	0.0934899	0.205258	-0.0576715	-0.215911	0.190774	-0.00181167	-0.0226695	0.0705744	-0.0812716	0.0315972	0.0916869	-0.145536	0.121211	-0.044121	-0.0190591	0.0143942	-0.0391659	0.0701059	-0.105041	0.0507095	0.00133564	-0.0460379	0.0803133	-0.037181	-0.0126656	0.0626145	-0.132054
-4.37231	3.36248	0.217999	1.59167	-0.126079	-0.0238601	-0.290911	0.121088	0.171557	-0.241131	0.0448867	-0.323937	0.00706196	0.0209097	0.248107	-0.142984	-0.0923273	0.159892	-0.112207	0.131986	-0.0239725	-0.0798656	0.134429	-0.117956	0.104745	-0.0536242	-0.00763479	0.0544606	-0.117053	0.110844	-0.0584923	-0.0494335	0.0825639	-0.0879949	0.0493091	0.0385849	-0.052279	0.0178037	0.0571556	-0.199731
-4.84804	3.57185	0.431465	1.29117	-0.0911733	0.275227	-0.119046	-0.0836917	0.0841546	-0.252315	0.14136	-0.543442	0.254816	-0.0506711	0.118407	-0.10621	0.092504	-0.00495205	-0.0603848	0.158888	-0.0999138	0.000809211	0.0819884	-0.108101	0.166368	-0.163894	0.0927047	0.0133765	-0.138775	0.162733	-0.162704	0.0912193	-0.060621	0.0352011	-0.0241357	0.071423	-0.0857041	0.081854	-0.0287964	-0.0948097
-5.34473	3.39028	0.568934	1.27409	0.252994	0.614018	-0.123636	0.00140943	0.0860595	-0.533278	-0.00435847	-0.492386	0.230698	-0.0353058	0.0661964	0.090817	-0.000654567	-0.0139711	0.0241245	0.0644363	-0.0837942	0.0492683	0.0596187	-0.126765	0.20304	-0.142629	0.0388445	0.0434328	-0.125794	0.0824124	-0.116082	0.0650972	-0.0561015	0.0386591	0.0323787	-0.0249273	0.0412786	-0.0333092	0.0142784	-0.0116333
-5.8183	3.22051	0.904463	1.41507	0.462341	0.643637	-0.150526	0.191257	-0.0779099	-0.562579	-0.195205	-0.475335	0.322071	-0.105324	0.123781	0.156871	-0.101842	0.0839886	-0.0320492	0.0244361	0.0549698	-0.0860312	0.09217	-0.0206828	0.0439249	-0.0090372	-0.0239443	0.0191487	-0.0639087	-0.0219498	-0.0159682	-0.0397967	0.0520867	-0.0320326	0.0951275	-0.0658562	0.0629529	-0.0638273	0.0527345	-0.0347692
-5.87834	3.02563	1.28149	1.67778	0.314545	0.230342	-0.154567	0.190972	-0.124782	-0.537744	-0.0708262	-0.292084	0.276925	-0.197359	0.0940114	0.147425	-0.0316299	0.0181801	-0.0283821	0.0474108	0.101661	-0.21435	0.255867	-0.180829	0.161476	-0.0850141	-0.0327491	0.076815	-0.142938	0.0738151	-0.0680047	0.000418839	0.0343147	-0.0121083	0.0408432	-0.0203334	0.0194067	-0.0179083	0.0286313	-0.0157646
-5.81414	3.16121	1.14519	1.39431	0.444309	0.484579	-0.149193	-0.0187554	-0.129834	-0.458475	-0.145327	-0.180216	0.154194	-0.119745	0.0840375	0.174068	-0.102609	0.0913382	-0.0309387	0.00521392	0.0718842	-0.0939593	0.103663	-0.0212445	0.0146546	0.0134563	-0.0678941	0.0439357	-0.077686	-0.0146764	0.0196305	-0.0405315	0.0365038	0.0251313	-0.0264265	0.0574491	-0.0498013	0.0287289	0.0195014	-0.0710387
-6.24554	3.54195	1.44284	1.1275	0.405885	0.714695	-0.588814	-0.0363176	-0.0349247	-0.343671	-0.0298342	-0.326489	0.139318	0.0789975	-0.108039	0.251632	-0.234129	0.212238	0.0229882	-0.141301	0.143941	-0.0851944	0.115335	-0.108344	0.148599	-0.148972	0.0578123	-0.0114441	-0.0941472	0.0706767	-0.0616993	0.0251781	-0.00485154	0.0194612	0.0213355	-0.0269458	0.0505078	-0.0637406	0.0694537	-0.0392609
-5.94427	3.50991	1.23275	1.10044	0.166565	0.444859	-0.0868948	0.0595639	-0.345671	-0.372838	0.170438	-0.377693	0.121953	0.00623603	0.114715	-0.00560814	-0.0221677	0.103811	-0.0116698	-0.0833661	0.109123	-0.0115551	-0.00499982	-0.0117875	0.0918496	-0.12209	0.0827933	-0.106008	0.0495767	-0.0646148	0.00414616	0.0444784	-0.0595517	0.099364	-0.0817964	0.0801269	-0.0559269	0.0402396	-0.0307043	0.0354388
-5.62248	3.48092	0.940814	1.28132	0.00166239	0.35918	-0.353428	0.461932	-0.232347	-0.586828	0.0495481	-0.126084	-0.0308595	0.203207	-0.146265	0.233154	-0.12201	0.0205561	0.0459214	-0.0219525	0.095977	-0.164217	0.208701	-0.161064	0.149692	-0.137647	0.0820866	-0.0858447	0.0391999	-0.0825119	0.0551265	-0.0432122	0.0637792	-0.0177817	0.0124819	0.0093413	-0.0388147	0.0586928	-0.0360523	0.00230874
-5.85104	3.72455	1.06797	1.12224	0.141226	-0.207823	-0.0587048	0.377815	-0.0671146	-0.526252	-0.00317749	-0.383275	0.316491	0.089505	-0.0929999	0.126787	-0.106835	0.0202283	0.11214	-0.0760495	0.0852167	-0.119966	0.155876	-0.115042	0.108267	-0.128732	0.117933	-0.135464	0.0915118	-0.103751	0.0330012	0.00462321	0.000964972	0.0659246	-0.0708731	0.0637922	-0.0804395	0.0802145	-0.0303295	0.00947099
-5.9885	3.79257	1.14165	0.716282	0.0470372	0.214409	-0.186095	0.406681	-0.192623	-0.735191	0.461826	-0.492559	0.212649	0.10374	-0.214536	0.359681	-0.216812	0.0353505	0.062142	-0.00960681	-0.00557039	0.0419406	-0.0375111	0.00898973	0.0883767	-0.152881	0.120509	-0.0887624	0.00810539	-0.0350642	0.0401586	-0.080118	0.144657	-0.121736	0.0955772	-0.0459595	0.00375928	0.0189414	-0.00381446	-0.01479
-6.04901	3.2324	0.993446	0.837077	0.494698	0.279353	-0.140676	0.233448	-0.326001	-0.368779	-0.144285	0.112536	-0.351704	0.416458	-0.196311	0.170344	-0.0285627	0.0289114	-0.0440373	0.072504	-0.0248906	-0.00129813	0.0482211	-0.0249826	0.0295659	-0.0060327	-0.0396948	0.00312532	-0.0295905	-0.0259516	0.00141803	0.00414778	0.0212112	0.00367215	0.00665697	0.0238685	-0.051799	0.0688923	-0.0557116	0.0293871
-6.66636	2.41989	2.05198	1.32812	0.00732425	-0.114667	-0.25805	-0.01207	-0.0405619	-0.199668	-0.0179732	0.109235	-0.247652	0.110527	-0.0365323	0.0840459	-0.13364	0.173765	0.0217923	-0.12247	0.141841	-0.0559539	0.0114808	0.00802898	0.0115337	0.00968073	-0.102142	0.0993578	-0.0848279	0.0424633	-0.0306014	0.0113726	-0.00455273	-0.013831	0.0427916	-0.0435694	0.0458142	-0.0140088	0.00545018	0.00349205
-6.14178	1.98631	0.815149	0.691427	0.784227	0.316105	-0.416273	-0.225326	-0.0431209	-0.124236	0.0428805	-0.0982286	0.13426	-0.28969	0.104953	0.122136	-0.155292	0.12184	0.133483	-0.181657	0.0331862	0.128276	-0.147807	0.112413	-0.0175486	-0.00302336	-0.0262219	0.00434287	-0.0302683	0.0251708	-0.0727992	0.115382	-0.108716	0.0462463	-0.00564985	0.00523086	-0.0148427	0.0647661	-0.0591476	0.0148657
-6.35137	2.21144	0.165404	0.709566	0.761694	0.506372	-0.14167	0.406003	-0.326324	-0.397318	-0.152359	-0.0782204	0.0846546	-0.149082	-0.0837132	0.253281	-0.0978119	0.230879	-0.226118	0.161605	-0.100119	0.0268852	0.118337	-0.206962	0.232295	-0.12806	0.0837659	-0.0598055	0.0419598	-0.087698	0.0647858	-0.14396	0.143979	-0.126004	0.0823518	0.00996356	-0.066747	0.121644	-0.11212	0.0987933
-6.76389	1.77434	0.555853	0.73156	0.612492	0.532155	0.0267538	-0.0378015	-0.197106	0.139486	-0.166544	-0.174769	-0.255981	-0.104402	0.0945904	0.182999	-0.0857837	0.0281663	-0.0515712	0.109178	0.0350336	-0.0862058	0.0929123	-0.121396	0.145443	-0.0821452	0.0395414	0.0410407	-0.0659551	0.0690693	-0.0516765	-0.0165144	0.0166236	-0.0466848	-0.00116103	0.0116677	-0.049416	0.0659229	-0.0198257	0.025181
-6.80171	2.10553	0.285523	0.922845	0.731058	0.621725	-0.0548294	-0.225319	-0.121627	0.000218203	-0.118827	-0.109367	-0.0149297	0.0941642	-0.166808	0.0177181	-0.00764859	-0.0431026	0.0114081	0.0279185	-0.000379885	0.0817849	-0.0533068	0.0516161	-0.011374	-0.0132339	0.00250507	0.0385516	-0.0450869	0.0895109	-0.059052	-0.00341045	0.0512062	-0.0986549	0.0867651	-0.117114	0.117836	-0.0917017	0.0192318	0.0624187
-7.14005	2.47291	0.374792	0.907444	0.89411	0.28962	-0.0121007	-0.010225	-0.169905	0.0643642	-0.059836	-0.144843	-0.140598	0.0183032	-0.0550086	-0.0715517	0.0576405	-0.0365083	0.0174284	0.0517821	-0.0148713	0.00874005	0.0362722	0.03684	-0.0899565	0.12984	-0.123645	0.0635519	0.0507386	-0.0615169	0.0395918	0.0151648	-0.0470868	0.0140898	0.0133246	-0.0685433	0.0593594	-0.0431236	-0.00803409	0.00905856
-7.89863	2.56797	0.825272	0.752129	0.654905	0.378821	0.162949	-0.147333	-0.231658	-0.0911267	-0.00968179	0.0467811	-0.196972	-0.132371	0.16117	-0.0910962	-0.0506107	0.00377066	0.101516	-0.0776546	0.0756578	-0.0257977	0.105784	-0.0877905	0.00844798	0.0328391	-0.0207144	0.0603423	-0.0402361	0.00155841	0.0605577	-0.0789806	0.033894	-0.0443117	0.0409174	-0.0680592	0.0498284	-0.0137538	-0.0465146	0.0624713
-7.79899	1.95473	0.112123	0.536291	0.602693	0.397672	-0.0026822	0.120792	-0.239937	-0.390596	0.0385929	-0.0556504	-0.0131029	-0.0176938	-0.00658887	-0.00986338	-0.122394	0.334281	0.519934	0.336356	0.204083	0.125605	0.296429	0.0611132	0.136716	0.147918	0.0740385	0.209715	-0.00743634	-0.0514488	-0.00953767	-0.0894666	-0.00172816	-0.0939852	-0.0579411	-0.0330184	-0.0272682	0.00820123	0.0617277	-0.0472252
-8.2976	1.89573	0.24158	0.575062	0.581199	0.455772	0.040831	0.187071	-0.117372	-0.226018	0.088306	0.0668435	-0.0755926	-0.0353536	0.0645085	0.0336138	-0.118962	0.301878	0.482407	0.321782	0.106813	0.0476988	0.207455	0.150005	0.245758	0.132936	0.043499	0.0619565	-0.017275	-0.118601	0.0188962	-0.0446596	-0.000130139	-0.0940256	-0.0280334	0.0213431	-0.138156	0.0152825	0.012078	0.00376275
-8.90782	1.69747	0.798709	0.700375	0.51481	0.509081	0.165803	0.101033	-0.0122584	-0.0917993	-0.0234921	0.0474619	-0.189081	-0.123948	-0.0374885	0.0725773	0.0356	0.270951	0.376384	0.336133	0.129759	0.0836379	0.194125	0.249463	0.221408	0.0736986	-0.0134251	0.0209929	0.0439157	-0.0248168	0.0197156	-0.0526105	0.00639996	-0.034931	0.0447773	0.104531	-0.142596	-0.0848915	-0.0884118	-0.0693485
-9.09151	1.67441	0.733774	0.587068	0.477152	0.448051	0.183546	0.119252	0.11062	0.104477	0.00605122	-0.0583043	-0.0711876	-0.0536221	-0.0346431	0.0734468	0.112659	0.226932	0.249551	0.264107	0.300434	0.191127	0.146828	0.201132	0.116442	0.0247415	0.111269	0.149479	0.103569	0.0738582	-0.00545472	0.022693	0.0196195	-0.0640339	0.000543773	0.00232511	-0.0212567	-0.0135551	-0.0609761	-0.0852805
-9.27938	1.52386	0.807028	0.604004	0.484223	0.393571	0.179932	0.203748	0.146708	0.136412	0.00444455	-0.00480556	0.0528075	0.109889	-0.00870895	0.139769	0.166723	0.180893	0.172815	0.260881	0.344978	0.255026	0.0711488	0.0564163	0.00522333	-0.114471	-0.0224779	0.0664405	0.0796999	0.0478073	-0.133287	-0.0301575	0.0125547	-0.0504856	-0.0225322	0.00810997	0.0709603	0.0827228	0.0185358	0.0589201
-6.39351	0.857017	0.474215	0.604272	-0.0221813	0.285813	-0.152941	0.225242	-0.09172	0.187069	-0.00897744	0.0974194	0.0666922	0.0952797	0.160418	0.226306	-0.0603494	0.398029	0.0709076	0.177758	0.0641218	0.201149	0.034398	-0.0913157	-0.0619237	0.0209044	0.153718	0.0866063	0.286996	-0.144186	-0.0426472	-0.0533891	0.217951	-0.0156625	-0.114698	0.0515002	0.0552344	-0.0607183	0.0257718	0.0731238
-4.99813	0.518147	0.743106	0.568167	-0.236808	0.133064	-0.0240991	0.215741	-0.250936	-0.0267189	0.192346	0.135599	-0.148333	-0.0213872	0.234585	0.208645	-0.111188	0.304407	0.209762	0.313113	0.0458234	-0.0128429	-0.0054766	0.0825691	-0.040918	-0.121068	-0.067803	0.0896464	0.122927	-0.14329	-0.0366897	0.0328636	0.0982675	-0.0390109	-0.207909	0.100494	-0.0242659	-0.122439	-0.0447167	0.113521
