-2.79434	2.57737	-0.51803	-0.372316	-0.434167	0.874895	0.00805181	0.0637774	0.167383	-0.0232087	-0.076595	-0.128681	-0.206168	0.177434	-0.206007	0.324198	-0.398574	0.147206	0.0749607	0.142361	-0.153707	-0.038721	0.101387	-0.0267068	0.00028286	-0.078846	0.109045	-0.0172061	-0.0722692	0.0812786	-0.0142498	-0.0216711	0.0265815	0.047324	-0.143096	0.157462	-0.13898	0.0269437	0.0934258	-0.208988
-2.86461	2.73292	-0.596596	-0.336387	-0.442089	0.923438	-0.0552105	0.0808323	0.0749834	0.154863	-0.239195	-0.0478852	-0.145969	0.012854	-0.0411823	0.156779	-0.231241	0.0665469	0.119353	0.0611601	-0.0603513	-0.14621	0.220043	-0.0993404	-0.0179566	0.00151068	0.0379546	0.00663211	-0.057316	0.0450425	0.0380682	-0.0825636	0.0797345	0.00763903	-0.110992	0.107436	-0.0494129	-0.0974903	0.227012	-0.313071
-2.74674	2.59024	-0.463148	-0.414188	-0.382123	0.905848	-0.0606901	0.0134653	0.146397	0.0996552	-0.217673	-0.0260196	-0.1789	0.0947634	-0.175927	0.252621	-0.232116	0.059069	0.0975673	0.0953084	-0.129043	-0.069502	0.17925	-0.0859288	-0.0305588	-0.000802414	0.0885458	-0.0755725	-0.0040335	0.0574622	-0.020422	-0.0230952	0.0470061	0.00750332	-0.0982167	0.104554	-0.0746786	-0.0308755	0.134972	-0.238277
-2.65282	2.46326	-0.363101	-0.548298	-0.0856155	0.662292	-0.0400843	0.0828247	0.143595	-0.0801374	-0.052343	0.0438258	-0.33385	0.111273	-0.00663031	-0.0164151	-0.0421074	0.101846	-0.00750083	0.00969253	0.0723175	-0.190412	0.181973	-0.0385545	-0.0942932	0.0868485	-0.0066168	-0.00891625	-0.0313183	0.0728827	-0.0516234	0.0137789	0.0365597	-0.024594	-0.0584954	0.0929439	-0.079845	-0.0398458	0.160475	-0.221793
-2.7059	2.59458	-0.464427	-0.428609	-0.132523	0.631893	-0.0401774	0.106933	0.0685782	-0.0126085	-0.037152	-0.0435884	-0.158012	-0.0762236	0.0223764	0.0775759	-0.0856073	0.0827499	0.0691689	-0.124624	0.170552	-0.213988	0.191736	-0.0843009	-0.0331741	0.0500288	0.00314906	-0.00956857	-0.0261158	0.0560937	-0.0259634	-0.0102258	0.0523814	-0.0427508	-0.0346157	0.0768737	-0.0906319	0.00274546	0.108101	-0.195777
-2.89904	2.81949	-0.365296	-0.457581	-0.20063	0.699215	-0.155616	0.238804	-0.144034	0.0796833	-0.0195236	-0.00905666	-0.203102	-0.00454978	-0.0591946	0.145994	-0.0892708	0.0681659	0.040417	-0.111153	0.186429	-0.2472	0.236194	-0.102678	-0.080631	0.143232	-0.0689797	0.0114488	-0.0287156	0.0887561	-0.119255	0.132194	-0.100803	0.0640355	-0.0636993	0.0386815	-0.0184331	-0.037818	0.0692873	-0.0619821
-2.97002	2.8322	-0.230155	-0.339896	-0.385075	0.714463	-0.0992877	0.191081	-0.219162	0.157839	-0.03148	-0.0183513	-0.113258	-0.150545	0.0545122	0.0912532	-0.0033154	-0.0501434	0.132251	-0.176207	0.198999	-0.210446	0.207873	-0.119415	-0.0363036	0.0977086	-0.0186042	-0.0433538	0.00986055	0.0745791	-0.121124	0.133971	-0.0960012	0.0479249	-0.0444495	0.0392645	-0.0547729	0.0445682	-0.0472279	0.0617706
-3.04699	2.79294	0.0540768	-0.358873	-0.464288	0.640787	0.0227423	0.0248026	-0.0952401	0.0476085	0.0453546	0.0743377	-0.275055	-0.0620873	0.0208088	0.100052	0.0465175	-0.0567778	0.0401818	-0.0932389	0.148794	-0.152176	0.160502	-0.123473	-0.0097509	0.124263	-0.110703	0.0485482	-0.00874451	-0.0061753	0.00943767	0.0377706	-0.0899616	0.11216	-0.10755	0.0434095	0.0169507	-0.0721408	0.0623039	-0.000698814
-3.3725	2.9418	0.438001	-0.506261	-0.459023	0.598585	0.0235505	0.0710196	-0.124545	0.0672075	-0.020459	0.194525	-0.32033	-0.175584	0.0935687	0.151656	0.0271528	-0.0993619	0.0926205	-0.166985	0.21795	-0.166178	0.151018	-0.167531	0.0997523	0.00660246	-0.0152739	-0.0213787	0.0246814	-0.00766583	0.00874558	0.0194687	-0.0594726	0.0808127	-0.0718098	-0.0144287	0.102611	-0.182084	0.184965	-0.120442
-3.33576	2.92601	0.327258	-0.196882	-0.609041	0.62774	-0.0664504	0.0161847	0.0063801	0.0519038	-0.0443522	0.07254	-0.167536	-0.211689	0.207382	-0.0177105	0.0792108	-0.0968132	0.128423	-0.219242	0.2637	-0.215276	0.163443	-0.124039	0.0558226	0.0353348	-0.0718617	0.0783647	-0.0933128	0.100907	-0.0772825	0.0685808	-0.0722781	0.0761295	-0.0814305	0.0390418	0.00252186	-0.0619544	0.103601	-0.11914
-3.51937	3.08075	0.485716	-0.294787	-0.550524	0.554327	-0.0221992	-0.0191976	0.056801	-0.0699437	-0.0902846	0.183168	-0.156005	-0.129017	0.113485	0.0590816	-0.0551148	-0.0505014	0.171853	-0.221747	0.203982	-0.14402	0.108856	-0.0922816	0.033321	0.0792927	-0.132015	0.117851	-0.105924	0.107041	-0.0850491	0.0625811	-0.0609394	0.0801436	-0.124342	0.126616	-0.0945682	0.0401568	0.000744048	-0.0113018
-3.643	3.28719	0.405171	-0.184358	-0.638178	0.594503	0.000228906	-0.0758973	0.0738867	-0.0892673	-0.185654	0.363889	-0.217996	-0.152577	0.163244	0.00201104	0.00124107	-0.0976605	0.176419	-0.243632	0.297979	-0.217057	0.0587337	0.0382646	-0.0695461	0.127509	-0.165064	0.15651	-0.143317	0.135426	-0.101706	0.0582201	-0.0366475	0.0410499	-0.0874411	0.120429	-0.122764	0.0979412	-0.0619624	0.0107918
-3.60553	3.26562	0.451653	-0.278277	-0.478271	0.555334	-0.0525565	-0.0936828	0.0415381	-0.0407652	-0.191417	0.320809	-0.139936	-0.16373	0.181811	-0.0384336	-0.00844312	-0.0860003	0.167179	-0.158325	0.130853	-0.0868699	0.062016	-0.0538297	0.0104467	0.100915	-0.159865	0.124401	-0.0862825	0.109191	-0.156044	0.162377	-0.107293	0.0035418	0.074331	-0.104811	0.0995632	-0.0729888	0.0340464	-0.0102357
-3.55035	3.19231	0.502844	-0.314398	-0.327047	0.394963	-0.0547308	-0.0131367	-0.058057	-0.120373	-0.0342747	0.295554	-0.161998	-0.117303	0.185104	-0.109515	0.0535075	-0.102391	0.129744	-0.158358	0.247353	-0.248923	0.150091	-0.0569812	0.0151395	0.042106	-0.0760352	0.0583725	-0.0452935	0.0671799	-0.102381	0.110387	-0.0929852	0.0466938	0.0025212	-0.0316925	0.049287	-0.0376206	-0.0198038	0.0782752
-3.71603	3.4337	0.322217	-0.100053	-0.395021	0.500112	0.037448	-0.238612	0.0410505	-0.190936	0.148383	0.00692657	0.0717849	-0.189154	0.13558	-0.0364373	-0.0248487	-0.0374282	0.0808217	-0.0828551	0.136483	-0.116245	0.0234837	0.0504355	-0.0659938	0.0897494	-0.0937232	0.065211	-0.0422267	0.0452696	-0.0684583	0.0849438	-0.110179	0.116468	-0.103938	0.0880339	-0.047746	-0.0131823	0.0581487	-0.10442
-3.69578	3.29073	0.550965	-0.177047	-0.264801	0.399576	0.194643	-0.295345	-0.125752	-0.045893	-0.0151622	0.262271	-0.0984007	-0.154117	0.130793	-0.028201	0.0118221	-0.171656	0.224914	-0.139507	0.149684	-0.127774	0.038541	0.0161205	-0.0138265	0.0698647	-0.134295	0.129345	-0.0703275	0.0182971	-0.013667	0.0255874	-0.0705851	0.109292	-0.122237	0.125473	-0.0743875	-0.0453729	0.165966	-0.277763
-3.63868	3.20509	0.475346	-0.196874	-0.139172	0.482228	-0.156738	-0.0515474	-0.275458	0.0202197	0.145353	0.0583119	-0.0258454	-0.123429	0.0320805	0.140049	-0.160169	-0.0151537	0.0423554	0.0244087	0.0745932	-0.130801	0.0552981	0.0132692	0.0247133	-0.0535884	0.0220004	0.0540865	-0.138152	0.173529	-0.147778	0.050849	0.0295832	-0.0435586	0.00166694	0.095107	-0.176667	0.167719	-0.103592	0.00013407
-3.58537	3.19323	0.428776	-0.0726121	-0.203235	0.638483	-0.160372	-0.263062	-0.121323	-0.013736	0.0779918	0.184482	-0.0870839	-0.193116	0.140442	0.114489	-0.248696	0.0846929	0.00719191	0.0137406	0.13409	-0.234216	0.165398	-0.0708394	0.0787081	-0.0835914	0.0351266	0.0543252	-0.150536	0.20214	-0.206024	0.125022	-0.0276957	-0.0307444	0.0527743	-0.0113944	-0.0445247	0.0142135	0.0794563	-0.213418
-3.46616	3.15784	0.306771	-0.142145	0.00293782	0.461089	-0.165766	-0.352167	-0.00560077	0.0510105	0.054791	0.0901233	-0.00704554	-0.238077	0.206985	0.062307	-0.228591	0.0557938	0.0898017	-0.0959905	0.154491	-0.124854	0.00590167	0.0607261	-0.00825268	-0.0495426	0.0720611	-0.068602	0.0352911	0.00778269	-0.0779216	0.120738	-0.128508	0.115647	-0.0618901	0.017758	-0.0106837	-0.0197288	0.0665816	-0.118073
-3.44937	3.2314	0.177883	0.0231967	-0.039845	0.288966	-0.130963	-0.312886	-0.0285186	0.130323	0.0788143	-0.109933	0.230895	-0.388729	0.291904	0.00976049	-0.215023	0.101524	0.0174045	-0.0757426	0.219252	-0.271906	0.182352	-0.0410767	-0.043969	0.08869	-0.0950143	0.0650211	-0.041636	0.0239237	-0.0461927	0.0823589	-0.113704	0.141919	-0.116553	0.0552392	-0.00201873	-0.0624317	0.115045	-0.14046
-3.33844	3.01361	0.316628	-0.00325699	-0.0085893	0.155554	-0.161525	-0.242472	-0.0315966	0.123871	0.103424	-0.026031	-0.0165206	-0.0995008	0.0991028	0.0699761	-0.121816	-0.0803259	0.12443	-0.04568	0.11531	-0.18678	0.15821	-0.0646422	0.003245	0.0364251	-0.0732229	0.101774	-0.140353	0.143722	-0.124008	0.0816633	-0.0292803	0.0238096	-0.0375296	0.0617258	-0.104934	0.111686	-0.0688857	-0.014719
-3.23813	2.73517	0.613907	-0.131936	-0.144091	0.422516	-0.302116	-0.359192	0.0749021	0.293935	-0.199408	0.0582851	0.184197	-0.277548	0.0988915	0.111813	-0.100129	-0.125585	0.098033	0.0829193	-0.0212442	-0.16214	0.232603	-0.105203	-0.0615684	0.127838	-0.0802944	0.00893066	-0.0127402	0.0283832	-0.0274737	0.016506	-0.0229612	0.08614	-0.122919	0.0958104	-0.0470466	-0.0142976	0.0517132	-0.0529475
-3.20491	2.76108	0.200329	0.324942	-0.19147	0.179907	-0.213893	-0.18976	-0.089876	0.231927	-0.00455481	-0.0277263	0.139862	-0.260027	0.135054	0.143075	-0.23363	-0.0124686	0.104066	-0.000913089	0.0360683	-0.133057	0.15637	-0.0834777	0.0281074	-0.0210463	0.0234579	0.00034113	-0.0795088	0.134111	-0.149936	0.127909	-0.0731827	0.0496813	-0.0347141	0.0237399	-0.0480503	0.0702227	-0.0764474	0.0527911
-3.08695	2.46252	0.424693	0.140902	-0.0405709	0.258601	-0.394645	-0.203679	0.102859	0.153071	-0.0500934	-0.0537936	0.186058	-0.224089	0.0662979	0.116869	-0.105544	-0.125505	0.129116	0.0619703	-0.057974	-0.0920353	0.208867	-0.165586	0.0446725	0.0332157	-0.0302491	0.0144657	-0.0804814	0.148788	-0.161767	0.108259	-0.0142817	-0.0312517	0.0380415	-0.040311	0.0185929	0.00663247	-0.0243386	0.0217662
-2.97022	2.30419	0.337967	0.283666	0.0893247	0.0833934	-0.363722	-0.0669364	0.0159973	0.0907225	-0.0116518	-0.0165813	0.129851	-0.192964	0.047511	0.130342	-0.148214	-0.0797117	0.170052	-0.0310945	-0.00486459	-0.0774577	0.162226	-0.12344	0.0106316	0.082849	-0.109885	0.107209	-0.148415	0.167496	-0.143753	0.0860207	-0.0107354	-0.0206159	0.023466	-0.0394131	0.0501316	-0.0654913	0.0786561	-0.0898415
-3.04842	2.48831	0.105025	0.489489	0.193297	-0.0747624	-0.347136	-0.0233894	0.0236434	0.0103744	0.0131399	0.0410075	0.088596	-0.193787	0.108985	-0.00700037	-0.0908638	0.0296992	0.0388957	0.00238399	0.0354409	-0.121985	0.200801	-0.177967	0.0683591	0.0648606	-0.147554	0.165809	-0.186149	0.166895	-0.128465	0.104768	-0.0928068	0.123954	-0.161555	0.143345	-0.0817932	-0.0298879	0.15582	-0.255775
-3.06702	2.34093	0.245257	0.402675	0.10883	0.00183138	-0.328946	-0.0237355	0.0714521	-0.130184	0.166236	-0.0426702	0.0943616	-0.22336	0.180113	-0.0506572	-0.102445	0.0564501	0.0750811	-0.0837886	0.089307	-0.0940937	0.0948644	-0.0510535	-0.00271035	0.0421086	-0.0559814	0.0476523	-0.0664527	0.0579896	-0.0288745	0.0152649	-0.0186389	0.0615683	-0.116461	0.12444	-0.0997491	0.0367388	0.0496804	-0.133288
-3.26548	2.44518	0.0876645	0.436472	0.0468798	-0.0192921	-0.165206	-0.15052	0.120509	-0.0826186	0.115615	-0.108042	0.204528	-0.33188	0.211479	0.0614888	-0.247342	0.113005	0.0955218	-0.0635063	-0.0263794	0.0352814	0.0344069	-0.0535112	0.0111891	0.0299712	-0.0154229	-0.0409264	0.0392574	0.00128356	-0.0438489	0.0596452	-0.0302154	-0.00778021	0.0237696	-0.0396454	0.0390873	-0.0169035	-0.0253429	0.0906045
-3.2309	2.31304	0.307823	0.460962	-0.0191235	-0.0319264	-0.268421	0.0517012	-0.0647251	0.026023	0.111254	0.00163769	-0.176655	0.0366235	0.117127	0.0350356	-0.26126	0.0990827	0.192686	-0.18265	0.0609094	-0.0120371	0.0475455	-0.0454104	0.00877341	0.0155457	-0.0258777	0.0353483	-0.0900562	0.117696	-0.0719866	-0.0106743	0.0838917	-0.0993206	0.0345559	0.0436278	-0.0861189	0.0729833	0.00250681	-0.118409
-3.22928	2.26312	0.183173	0.434966	0.0964058	-0.0198546	-0.326515	0.0698349	0.051102	-0.148005	0.193403	-0.142149	0.108286	-0.144476	0.0736258	0.0559606	-0.142394	0.0346633	0.1251	-0.0860133	0.00174079	0.00458479	0.0912187	-0.155449	0.118739	-0.0101538	-0.0764489	0.076313	-0.063838	0.0559329	-0.0538912	0.0512514	-0.0306011	0.00159799	0.00205144	0.00369015	-0.0128122	0.0162537	0.00159666	-0.0306922
-3.38139	2.35101	0.130987	0.574873	0.0385896	-0.0479764	-0.16337	-0.00751113	0.100663	-0.208778	0.210935	-0.224694	0.154828	-0.189318	0.178392	-0.0402906	-0.0973473	0.0733272	0.0381538	-0.019367	-0.0233886	0.0318341	0.00991032	-0.0102518	-0.0454568	0.121263	-0.142299	0.0783705	-0.014349	-0.0248095	0.0177863	0.0117937	-0.0473582	0.0559264	-0.0454957	0.0186792	0.0193859	-0.0378793	0.0298504	0.00834745
-3.3872	2.25082	0.163139	0.766086	0.0191404	0.0212537	-0.221241	0.108452	-0.061962	0.0867017	-0.201021	-0.0230025	0.0425728	-0.0545698	0.0400907	0.0606848	-0.104847	0.0577382	0.0281938	-0.0359649	0.0680157	-0.081441	0.0893624	-0.0703975	0.0381156	0.0275456	-0.0706919	0.0492609	-0.0153521	-0.028434	0.0444025	-0.0607057	0.0538574	-0.0559479	0.0507475	-0.0286466	0.0317457	-0.0465162	0.0731023	-0.111183
-3.82893	2.23706	0.250736	0.857188	0.178411	0.0698846	-0.0900407	0.0507012	0.0828906	-0.158846	-0.205239	-0.112084	0.189412	-0.191333	0.057804	0.13361	-0.120474	0.108024	-0.0625517	0.0165209	0.0799771	-0.139976	0.211279	-0.25759	0.252332	-0.132451	0.0113365	0.0597334	-0.107288	0.104079	-0.103975	0.0319549	0.0200058	-0.0733857	0.0924061	-0.0523414	0.0365578	-0.031256	0.05258	-0.0916099
-4.53757	2.09918	0.755073	0.894908	0.212738	-0.00219741	-0.033572	0.15088	0.0082457	-0.0734794	-0.328312	-0.12327	0.10725	-0.111985	0.115586	-0.0325068	0.0533045	0.0676618	-0.119369	0.0317984	0.140414	-0.171835	0.165354	-0.170109	0.18589	-0.109068	0.021432	0.0524991	-0.0932391	0.0554	-0.0132633	-0.0744164	0.0727149	-0.0672745	0.0269081	0.0412551	-0.0358268	0.0153944	0.0339304	-0.0982025
-4.60585	1.47852	0.987646	0.293384	0.519726	0.0618687	0.0802355	0.0119692	-0.0322477	-0.183116	-0.288175	0.296271	-0.226572	-0.0527696	0.0818583	-0.0104265	-0.0630623	0.1708	-0.0589317	-0.0171201	0.0256898	0.0312639	-0.0587077	0.0611299	-0.0110846	-0.00175679	-0.0095076	0.077251	-0.120418	0.0852074	-0.0566022	0.00838521	-0.026293	0.0121699	0.0124586	-0.0413484	0.0589791	-0.0422243	0.0247837	0.00212106
-5.03384	0.942928	1.14475	0.52448	0.819633	0.0421325	0.0511123	0.123704	-0.0471721	-0.090361	-0.173155	-0.0413116	-0.372668	0.0696624	0.0409061	0.131653	-0.108916	0.0956177	0.00146644	-0.0298425	0.0678514	-0.0126046	0.00510832	-0.0430973	0.0640388	0.0198945	-0.0785157	0.118806	-0.0743893	0.0334933	-0.0561208	0.0666002	-0.100617	0.0374777	-0.0151476	-0.0363683	0.0392904	0.0201475	-0.0662501	0.169606
-4.89064	0.827906	0.9941	0.723871	0.538675	-0.146075	0.557302	0.0570838	-0.143929	-0.452591	-0.0243859	0.0327565	0.095896	-0.281397	0.0596089	0.0121437	-0.0449214	0.0508418	0.0301751	0.0697469	-0.00154997	-0.0635208	0.0272971	0.0119001	0.0495882	-0.0825261	0.102206	-0.0969874	0.1372	-0.114224	0.0320749	0.0139352	-0.0666616	0.029581	-0.0225739	-0.00760663	0.0397591	-0.0549917	0.0467416	-0.0496264
-5.30201	0.511411	1.18263	0.758922	0.530369	0.201526	0.403684	-0.00627374	-0.237574	-0.219051	-0.0368661	-0.0367503	-0.105863	-0.262603	0.267975	-0.113345	-0.0315248	0.0657225	0.126929	-0.126096	0.0998137	0.00557803	-0.0390149	-0.00926926	0.0381973	0.0441395	-0.0650581	0.0395045	0.0410587	-0.037402	-0.0232739	0.0211391	-0.0295409	-0.0309045	0.0223207	-0.023295	0.00878545	-0.00218452	0.00350265	-0.000839671
-4.95564	0.295582	0.840636	0.42995	0.501293	0.00481624	0.478836	0.079685	-0.0758851	-0.216362	-0.212207	0.0609714	-0.19857	-0.122494	0.137904	-0.0387794	0.0631515	-0.0339121	0.139071	-0.0735234	-0.0142575	0.0849391	-0.0977027	0.0513413	0.0303408	-0.0335602	0.0261844	-0.0172308	0.0883292	-0.124571	0.101679	-0.0782439	0.00517888	-0.000983816	-0.0678667	0.10262	-0.111517	0.0881983	-0.00151348	-0.0775947
-5.12435	-0.286318	0.675811	0.405517	0.538626	-0.0198166	0.153817	0.0637561	-0.0902589	-0.220852	-0.0157934	0.0219868	-0.0167472	-0.207549	0.0814506	0.0656495	0.00948134	-0.103948	0.109023	0.0137049	0.0396805	-0.118784	0.0955657	-0.0287797	0.0212615	-0.00486731	-0.0397651	0.132429	-0.15859	0.130975	-0.0950699	0.0313317	-0.0067772	-0.0309669	0.0154107	0.0109899	-0.039702	0.0422339	-0.00646665	-0.0433472
-5.27973	-0.39889	0.372712	-0.0135794	0.308453	-0.212971	0.197254	0.135736	-0.00844862	-0.177956	-0.164534	-0.0314551	-0.0626255	0.0375023	0.205578	-0.027713	-0.170748	-0.0659568	0.204858	0.401431	0.231256	-0.00163645	0.173922	0.194583	0.0266901	0.00695063	0.071734	0.039683	-0.0212946	-0.0544782	-0.049489	-0.0298569	-0.053085	0.0762399	0.0427372	-0.05255	-0.0754128	0.0482445	0.199986	0.133522
-5.19077	-0.317414	0.338667	-0.173023	0.339188	-0.125001	0.240798	0.18351	0.0645596	-0.0080572	-0.0921092	0.134922	0.0246656	0.111018	0.233736	-0.0398329	-0.176096	-0.0626378	0.246301	0.344141	0.328458	0.0315177	0.127485	0.168358	-0.00906865	-0.143954	-0.0597729	0.10055	0.022675	0.0782684	0.0230302	-0.0119395	-0.140714	-0.0752752	0.0354091	0.129829	-0.0717014	0.0166267	0.0790069	-0.0651442
-5.20168	-0.286363	0.416993	-0.298774	0.274551	-0.225748	0.194277	0.237417	0.1544	0.150134	-0.121174	0.236721	0.129887	0.209542	0.197798	-0.0186202	-0.182619	0.0238048	0.243451	0.281461	0.301246	0.179839	0.0625828	0.109876	0.0902343	-0.060521	-0.0809105	-0.0241623	-0.0727213	-0.065388	-0.14501	0.0957099	-0.126447	-0.155699	0.0402625	0.263964	-0.107837	-0.07643	0.0688834	-0.0874641
-5.24166	-0.262552	0.477876	-0.349287	0.32498	-0.234787	0.103409	0.208675	0.0602036	0.112913	0.00345567	0.441077	0.130653	0.0900384	0.202394	-0.0190695	-0.112287	0.111724	0.194379	0.271814	0.177049	0.108082	0.0871029	-0.0146563	0.088132	0.0955814	-0.0694293	-0.029419	0.0409288	0.0542396	-0.121803	0.131981	-0.0138377	-0.110743	0.132149	0.149734	-0.0732727	0.0234483	0.0169567	0.0105736
-5.27972	-0.491144	0.481252	-0.232797	0.330891	-0.117586	0.0887377	0.157869	0.038239	0.117491	0.134148	0.363626	0.0593886	0.0217267	0.184516	0.0779555	0.035732	0.0876552	0.0979234	0.324963	0.187092	0.0994786	0.0786966	-0.0564691	0.0368863	-0.0385356	-0.000892514	0.123958	0.126349	0.0807846	-0.0309401	0.10608	0.0326806	0.0372485	0.107703	0.0800507	-0.0570466	0.0861788	-0.0695158	0.0606912
-5.41369	-0.811426	0.301207	-0.194192	0.271543	0.0496277	0.240691	0.207349	0.0650024	0.0701225	0.110332	0.237995	0.0211134	0.0391341	0.222808	0.141925	0.0291205	0.215723	0.215649	0.255061	0.278207	0.0569143	0.0771101	0.019975	-0.0987131	-0.040822	0.130475	0.269442	0.172669	0.1388	0.0796584	0.163426	0.0146863	-0.0155776	0.0554157	0.0629644	-0.0768011	0.111646	-0.00588917	0.0445876
-5.42404	-0.756765	0.349403	-0.156633	0.346979	0.112823	0.239269	0.311454	0.167275	0.106226	0.0866399	0.194427	-0.0495744	-0.0310473	0.188862	0.0460298	0.0335669	0.193564	0.201312	0.13123	0.218067	-0.0943518	0.0399472	0.0109196	-0.105888	0.00864923	0.180969	0.16773	0.0934872	0.189112	0.0609315	0.154446	0.0578349	-0.0205323	0.146088	0.00656416	-0.100845	0.0304162	-0.0113407	-0.020838
-5.41462	-0.539149	0.427672	-0.297814	0.264349	0.00447407	0.147019	0.32631	0.0929403	0.0816281	0.0953768	0.268807	0.0866912	0.101136	0.157469	0.0959607	0.121681	0.115832	0.0604354	0.0838755	0.154849	-0.0970498	0.0685135	0.0439729	-0.0789799	0.0207284	0.113665	0.194122	0.0300262	0.0693608	-0.0986886	0.100888	0.144569	0.0390358	0.0661164	0.0911215	0.0365869	0.0625445	-0.0105718	-0.0205672
-5.63582	-0.565296	0.483817	-0.315718	0.195333	0.0221301	0.180118	0.331497	-0.0106889	-0.0425318	0.140039	0.430477	0.136238	0.0813184	0.0626562	0.170428	0.112408	0.0643659	0.0462445	0.126777	0.177737	-0.00905933	0.196339	0.160743	0.0195143	-0.0691502	0.0945898	0.286105	0.00954062	-0.0682426	-0.0515597	0.055911	0.0993659	0.138085	0.0229354	0.108714	0.0838429	0.0201047	0.00353494	-0.0640725
-5.69895	-0.714098	0.51545	-0.350117	0.187271	0.0447644	0.2276	0.289478	-0.0341485	-0.00800995	0.18749	0.405177	0.150388	0.0321893	0.130943	0.0458342	0.0186549	0.110886	0.0294218	0.14468	0.196181	0.0665753	0.144212	0.202981	0.191486	0.0172274	0.1109	0.225048	-0.0195009	-0.0251018	0.108939	0.0839853	0.00980809	0.019411	0.0124876	0.173946	0.0253996	-0.112141	0.0851262	0.0529057
-5.84194	-0.768127	0.609896	-0.241888	0.354734	0.0566069	0.172226	0.177525	-0.103467	0.142683	0.286477	0.339668	0.0906761	0.029936	0.198785	0.0499737	-0.127493	0.0849557	0.0399821	0.209811	0.14046	0.106603	0.0993004	0.0808693	0.283018	0.165178	0.14659	0.144492	-0.0818089	-0.0843464	0.0121846	-0.0896622	-0.0870131	-0.0855839	0.0384257	0.162644	0.0137923	-0.0835715	0.051977	0.0592063
-6.0157	-0.743866	0.704961	-0.143259	0.374113	0.100935	0.0643002	0.100045	0.111234	0.242065	0.272344	0.296494	-0.00146088	0.108436	0.291416	0.184783	-0.0922266	-0.00925045	0.0248346	0.219256	0.147265	0.0565824	0.0564031	-0.0248409	0.16926	0.0794131	0.0595831	0.0904253	-0.0185277	-0.0577852	-0.132898	-0.0688033	0.0159685	0.0461112	0.0814421	0.0957744	0.00864977	-0.0234696	0.133059	0.111467
-6.29112	-0.830663	0.725208	-0.129641	0.412238	0.151875	0.171951	0.232106	0.25648	0.190501	0.129351	0.305749	0.0752992	0.0393661	0.206577	0.236248	0.0879839	0.0498325	0.15445	0.298541	0.0432776	-0.095089	0.0239083	0.107895	0.128964	0.0512222	-0.0264181	0.120179	0.162228	0.0336094	-0.26709	-0.136326	0.0918794	0.0494818	-0.0399631	0.013357	-0.0650276	0.0865881	0.149631	0.122921
-6.65854	-0.888831	0.689559	0.0155635	0.544864	0.186137	0.295527	0.257432	0.234777	0.289872	0.155426	0.273917	0.159902	0.167354	0.154241	0.168692	0.061499	0.0457942	0.164995	0.228408	-0.0257547	-0.0821024	0.000630703	0.23028	0.111601	0.0328442	-0.0466414	0.069276	0.0432202	-0.000654185	-0.22679	-0.0314851	0.140453	0.0741784	-0.0788883	-0.0483146	-0.148668	0.0762494	0.0927986	0.024787
-7.03858	-0.906018	0.873669	0.0666477	0.532273	0.22904	0.374814	0.25398	0.215564	0.201244	0.145834	0.152557	0.173787	0.220481	0.243722	0.141639	-0.0142165	-0.0564348	0.296297	0.348931	0.0375148	0.000813617	-0.0123555	0.243104	0.170586	0.0431264	-0.0318766	-0.0105427	-0.0448688	-0.043643	0.00560442	0.0288155	0.0816935	0.121875	-0.00134423	-0.0131414	-0.0393996	-0.0299582	0.0263099	0.000264946
-7.55777	-0.827387	1.02579	0.0911269	0.50124	0.329067	0.452038	0.319273	0.20084	0.096883	0.067562	0.255924	0.149492	0.110719	0.150291	0.129556	0.0322252	0.0235888	0.324034	0.251709	0.101363	0.0849687	0.115148	0.0534524	0.0567974	0.0593187	-0.0459694	-0.0134385	-0.0691454	-0.0886363	-0.0432646	0.0652013	-0.0294753	-0.0240326	-0.0128014	-0.0107636	-0.113835	-0.0686703	-0.0150825	-0.164618
-8.14428	-0.342509	1.17282	0.215833	0.429817	0.362215	0.449337	0.22245	0.0747624	0.178487	0.0781788	0.289479	0.035292	0.160514	0.175327	0.145073	0.180002	0.131828	0.255143	0.209332	0.0185049	0.0111365	0.126995	-0.0424669	0.0164325	0.0511548	-0.107923	0.133799	0.131474	0.0297	-0.0430044	-0.0603126	0.0182475	0.0248227	-0.00824694	-0.0672559	-0.0302838	0.0261552	-0.0755126	-0.286964
-8.7205	0.425242	1.0567	0.206	0.466986	0.294058	0.254992	0.186579	0.156845	0.179409	0.13412	0.344752	0.0180063	0.10223	0.145542	0.0621933	0.0996902	0.172126	0.102441	0.179913	0.066874	0.0405412	0.00934892	-0.0583114	-0.0971498	0.0124168	-0.0901	0.0331831	-0.00173008	-0.0404417	-0.0455599	-0.115889	0.0467441	-0.0366168	-0.0956288	0.0451655	0.0243016	0.0116056	-0.0864373	-0.120021
-9.16323	0.929148	0.815979	0.376717	0.561216	0.247528	0.414147	0.380868	0.179751	0.265551	0.212044	0.277897	0.0984984	0.164947	0.199429	0.0488637	0.130713	0.123098	0.116424	0.118491	0.178528	0.0798842	-0.0132904	0.032796	0.0428408	0.0155546	-0.0602264	-0.0283732	0.0348161	-0.0962808	-0.0540938	-0.00646916	0.0466651	-0.028416	-0.108022	0.0442363	-0.015702	0.0149232	-0.0359809	-0.0208217
