-6.55598	1.74439	-0.356514	0.0948647	-0.548036	0.134067	0.163726	0.23058	0.00915645	-0.193047	-0.0983611	0.217277	-0.184541	-0.0493996	0.131328	-0.00178068	0.00340098	-0.0701473	0.135439	-0.107335	-0.0339572	0.123548	-0.14486	0.150538	-0.102524	0.0244001	-0.0186158	0.0796676	-0.105297	0.0924669	-0.0586635	0.053494	-0.10324	0.115689	-0.103711	0.0829232	-0.045059	0.0287096	-0.0224062	0.0178796
-6.94454	2.99469	0.874925	0.481728	-0.131589	0.120944	0.365774	0.279374	0.0904839	-0.342329	-0.351838	0.0793594	-0.0450999	-0.0262878	-0.069374	-0.0238136	0.0243186	0.105375	0.0473409	-0.00730774	-0.0776285	0.00939962	0.111566	-0.124677	0.0995702	-0.0114761	-0.0543107	0.0584363	0.0291517	-0.062697	0.0381169	-0.000597029	-0.0302319	-0.0497255	0.0681855	-0.107627	0.104349	-0.0468227	0.000708085	0.0331353
-4.93695	3.83536	0.921551	0.478543	-0.675375	-0.0823685	0.0623375	0.0799827	0.190404	-0.134119	0.062837	-0.0667426	-0.00819082	-0.288347	0.170459	0.0196426	0.124901	-0.194511	0.203939	-0.212575	0.141488	-0.0485734	0.00383746	0.0202953	-0.00593593	0.0232287	-0.0109106	-0.0204454	0.00188947	0.0422408	-0.0497275	0.00058038	0.0761991	-0.111342	0.100888	-0.0949178	0.0563993	-0.0726012	0.146233	-0.25884
-4.72393	3.73577	0.735498	0.872258	-1.2183	0.119206	-0.125928	0.0711785	0.138048	-0.0326648	-0.126793	0.201246	-0.149966	-0.0112795	0.0433181	0.106982	-0.178515	0.038504	0.141288	-0.146912	0.0374357	-0.052893	0.101699	-0.0707666	0.0457014	-0.0234296	0.0367231	-0.0210426	-0.0541534	0.0809598	-0.0421886	-0.0289811	0.0622477	-0.0316103	-0.00700083	0.0431938	-0.0695395	0.0368809	0.0592646	-0.183715
-4.80939	3.76818	0.778892	0.859601	-1.0065	-0.0203418	0.0380915	-0.253428	0.296625	-0.177551	-0.0074215	0.0540914	0.0223593	0.0446995	0.0317153	0.00335805	-0.0829198	-0.0660629	0.172368	-0.134336	0.0608071	-0.0799485	0.0764661	-0.0075501	-0.0276116	0.0726479	-0.085281	0.0871883	-0.0901115	0.0544023	-0.0223641	-0.00235449	-0.0138352	0.038468	-0.0336281	0.0237816	-0.0052055	-0.00875543	0.0257481	-0.0150958
-4.5667	3.50193	0.834671	0.847888	-1.09467	-0.0675371	-0.0710819	-0.148484	0.263696	0.0118126	-0.0864625	0.0551433	-0.0769517	0.126966	-0.0448539	0.0701022	-0.136771	0.0751422	0.0276168	-0.047679	-0.0064643	0.00311052	-0.0395555	0.0573073	0.0111699	-0.0260965	0.0269883	-0.0341102	0.035186	-0.049247	0.0360534	-0.0304116	0.0180177	-0.00491296	0.0131906	0.00103499	-0.0129682	0.00242957	0.0194915	-0.0399495
-4.54278	3.46551	0.677548	0.999603	-1.20462	0.0484875	-0.1483	-0.178563	0.279819	-0.0702014	-0.0299602	0.0553613	0.0302087	0.0104882	0.00519394	0.0346811	-0.037094	-0.0348469	0.0926407	-0.112998	0.0284191	0.029214	-0.0736318	0.0627486	-0.00293055	0.0202937	-0.0361797	0.0319072	-0.0208603	-0.0149558	0.0253822	-0.03183	0.00597059	0.0244299	-0.0326994	0.0523527	-0.0431551	0.0120955	0.0235961	-0.028726
-4.54789	3.40148	0.727996	0.929391	-1.17254	0.0124245	-0.19773	-0.149917	0.241257	-0.0122421	-0.125822	0.180707	-0.0136031	0.0109096	-0.00749418	0.0695022	-0.0445294	-0.0590825	0.149427	-0.207749	0.120229	-0.0420813	-0.0146457	0.00130062	0.0540777	-0.0265553	-0.00696435	0.039342	-0.0648835	0.0380648	-0.0118186	-0.0156337	-0.00970919	0.0584123	-0.0973212	0.142326	-0.129797	0.0806189	-0.0271428	0.0268164
-4.52359	3.35383	0.820663	0.869978	-1.1795	-0.0313704	-0.117854	-0.2232	0.32855	-0.115	-0.0500899	0.1314	0.0365313	-0.0264728	0.00612556	0.0632259	-0.0290771	-0.0676984	0.142436	-0.191759	0.103975	-0.028876	-0.027727	0.018166	0.0280561	-0.00937218	0.000721694	0.0203279	-0.053145	0.0437338	-0.0357697	0.0147848	-0.0254694	0.0435315	-0.0599545	0.105971	-0.117321	0.0970418	-0.0455474	-0.00354649
-4.50569	3.4174	0.769669	0.859552	-1.10006	-0.124333	-0.0254605	-0.364547	0.441244	-0.19883	0.0548711	0.0660247	0.0621238	-0.0641737	0.0412917	0.0472063	-0.0154203	-0.0826315	0.159983	-0.184728	0.0523444	0.0426638	-0.099248	0.0772104	-0.0111581	0.0195351	-0.0317271	0.0504877	-0.0586952	0.0124802	0.0277548	-0.0675765	0.0562486	-0.0231065	-0.0142307	0.0737446	-0.0842921	0.0683252	-0.0470326	0.0579315
-4.56818	3.47479	0.816505	0.793456	-1.16761	-0.0512646	-0.115761	-0.262293	0.376947	-0.128164	0.00563639	0.073192	0.0568424	-0.0688878	0.0716783	0.0216433	-0.00296783	-0.108021	0.195646	-0.213951	0.104889	-0.0370759	-0.0349395	0.0424826	0.00792271	-0.000581955	-0.012037	0.050348	-0.0945882	0.0830929	-0.0620765	0.017029	-0.00102056	0.000271603	-0.0098432	0.0572031	-0.0663986	0.0397652	0.018018	-0.07516
-4.54047	3.4514	0.879808	0.733375	-1.0879	-0.171502	-0.0904345	-0.214191	0.333437	-0.0702593	-0.0452075	0.135601	-0.0338123	0.0231572	-0.020474	0.0885254	-0.0405073	-0.0647768	0.136651	-0.135504	0.0172189	0.0451561	-0.111689	0.106728	-0.033304	0.0114096	0.00268948	0.0227449	-0.0659658	0.0530105	-0.0296815	-0.0115086	0.0120094	0.0130304	-0.0486604	0.118007	-0.137862	0.10666	-0.0339497	-0.0498053
-4.543	3.51693	0.832353	0.739806	-1.05758	-0.222588	0.0047392	-0.295817	0.386301	-0.120515	-0.0208277	0.123869	0.0122175	-0.0334018	-0.0118841	0.107424	-0.0368145	-0.0988551	0.182449	-0.171869	0.0325892	0.0280569	-0.0612232	0.037932	0.012205	0.0128504	-0.0395377	0.0760904	-0.098102	0.057075	-0.0251093	-0.0043397	-0.00437578	0.0189694	-0.0275587	0.0652286	-0.0638761	0.0347555	0.00139542	-0.00797513
-4.57031	3.58709	0.827745	0.66489	-1.04924	-0.243515	-0.0185939	-0.249708	0.395348	-0.10392	-0.0744514	0.139851	0.0425338	-0.024021	-0.0900195	0.165368	-0.0500938	-0.0707099	0.139909	-0.121539	-0.0649387	0.178793	-0.197399	0.110868	-0.0346813	0.073452	-0.10396	0.118348	-0.104662	0.0212188	0.0463183	-0.0897356	0.0696056	-0.0256314	-0.00994938	0.0596156	-0.0447409	-0.0267028	0.115647	-0.159067
-4.54081	3.56474	0.907856	0.547139	-0.933368	-0.344969	0.0435851	-0.308194	0.444271	-0.126461	-0.0265692	0.0815391	0.043534	-0.0170769	-0.0306664	0.0955141	-0.0133988	-0.102044	0.156675	-0.122844	-0.0145782	0.0695447	-0.108724	0.0844491	-0.034928	0.0513357	-0.0404151	0.0275105	-0.0217523	-0.0223381	0.045656	-0.0697542	0.0640969	-0.0536921	0.0420999	0.0217784	-0.0637913	0.064661	-0.019051	-0.0444102
-4.51502	3.64951	0.802438	0.577363	-1.0143	-0.234164	-0.0615326	-0.215813	0.371612	-0.0867756	-0.0386701	0.117049	0.0119623	-0.0177931	-0.054717	0.157087	-0.0832541	-0.0288338	0.0860615	-0.0487958	-0.0856075	0.1036	-0.0916287	0.0371191	0.0118283	0.0228303	-0.0331555	0.0253842	-0.0055069	-0.0509907	0.0661833	-0.0693047	0.0494746	-0.0377027	0.0306078	0.0323668	-0.0783059	0.0882568	-0.0584277	0.017099
-4.47346	3.66966	0.701331	0.63213	-1.09817	-0.203793	-0.085184	-0.174199	0.342207	-0.0652618	-0.0134506	0.033115	0.057294	0.0101144	-0.0682405	0.158182	-0.1007	-0.00784546	0.0469869	0.0100565	-0.126883	0.130623	-0.138538	0.102022	-0.0499734	0.0619588	-0.0430718	0.0184739	-0.0057028	-0.0323652	0.0367973	-0.0457759	0.0419399	-0.0450143	0.0470581	0.0168552	-0.0731698	0.0903906	-0.0461144	-0.03993
-4.45962	3.72565	0.755348	0.406319	-0.916582	-0.286201	-0.0568264	-0.13826	0.270111	-0.0221017	-0.0178843	0.0688011	-0.013065	0.0750697	-0.124141	0.177364	-0.0971608	0.00674139	0.0405097	-0.000853818	-0.142477	0.17608	-0.153085	0.0408805	0.0667981	-0.0512972	0.0150956	0.023695	-0.0448135	-0.000865609	0.0422517	-0.0863608	0.0838655	-0.0472508	0.00132736	0.0789653	-0.113352	0.103869	-0.0712007	0.0490747
-4.32867	3.62942	0.739755	0.35809	-0.897084	-0.345889	0.107622	-0.305544	0.368568	-0.052536	-0.0474355	0.145594	-0.075984	0.108793	-0.179329	0.24822	-0.147567	0.0265096	0.0571945	-0.0334014	-0.129362	0.180685	-0.152326	0.0407441	0.0473335	-0.02528	0.0258484	-0.0639598	0.107289	-0.147245	0.111404	-0.068228	0.0341359	-0.0282462	0.0324064	0.0267883	-0.0828239	0.11218	-0.100061	0.0644692
-4.389	3.83019	0.534015	0.421183	-0.966172	-0.363417	0.150877	-0.274467	0.372088	-0.100307	0.00567424	0.0689711	-0.056571	0.180679	-0.228336	0.254276	-0.156278	0.0474533	0.00121129	0.0397625	-0.164555	0.185527	-0.159693	0.0543573	0.0353147	-0.0306253	0.0534116	-0.0955569	0.117156	-0.130347	0.0784609	-0.0290524	-0.00694542	0.0171764	-0.0130693	0.0658254	-0.11486	0.128674	-0.0836088	0.000418797
-4.28105	3.73783	0.604362	0.261662	-0.91642	-0.302875	0.0710997	-0.114242	0.191426	-0.00624717	-0.0221351	0.0558148	-0.0217571	0.148233	-0.194548	0.238825	-0.164367	0.0503311	0.00945663	0.021269	-0.141238	0.176725	-0.176717	0.104531	-0.0445882	0.0593432	-0.0299855	-0.0263858	0.0535016	-0.0505274	-0.0283801	0.0852154	-0.0844629	0.02569	0.0460186	-0.0292731	-0.0327649	0.0957324	-0.104619	0.0591261
-4.20621	3.79888	0.455483	0.189246	-0.808285	-0.42479	0.263968	-0.232342	0.257564	-0.130474	0.134448	-0.10189	0.0738479	0.140414	-0.181659	0.205381	-0.143491	0.0360183	0.00988559	0.0247293	-0.136554	0.180572	-0.185697	0.100281	-0.0174902	0.00741004	0.0334465	-0.0844228	0.092393	-0.0667336	-0.0216017	0.0687138	-0.0454549	-0.0321716	0.113294	-0.103087	0.0385619	0.0387901	-0.067904	0.0509956
-4.10627	3.71499	0.425953	0.1632	-0.853274	-0.361822	0.145602	-0.0391371	0.177691	-0.144912	0.125008	-0.126236	0.0664495	0.223626	-0.186877	0.146162	-0.0836187	-0.0351781	0.00691787	0.121039	-0.20982	0.188355	-0.172921	0.106549	-0.0596876	0.0707125	-0.0264987	-0.040891	0.0724334	-0.0797844	0.019331	0.0252246	-0.0216319	-0.0299071	0.0956348	-0.0847117	0.0210242	0.051952	-0.065609	0.0240808
-4.0413	3.78271	0.249213	0.130699	-0.841345	-0.344182	0.192207	0.0227688	0.100419	-0.159867	0.102244	-0.0920115	0.0399274	0.28048	-0.199152	0.130004	-0.0819007	-0.0592661	0.0561055	0.0351038	-0.0956633	0.113489	-0.159773	0.13289	-0.0926065	0.0702304	0.0127399	-0.0901873	0.103707	-0.0873425	0.0185183	0.0191967	-0.00325938	-0.0458975	0.0870815	-0.0479696	-0.0403641	0.1207	-0.108667	0.0184261
-3.91136	3.69882	0.234677	0.0274668	-0.745899	-0.402927	0.309451	0.00771632	0.139193	-0.285159	0.112134	-0.0385649	0.0142802	0.26164	-0.0796106	-0.0135145	-0.0218553	-0.0575167	0.0123895	0.0865182	-0.132583	0.163399	-0.196234	0.109665	-0.000930072	-0.0704834	0.1582	-0.198788	0.169853	-0.135374	0.0722258	-0.0334177	0.025665	-0.0317366	0.0400993	-0.0187152	-0.0195315	0.0692823	-0.0998635	0.148852
-3.81304	3.55786	0.241401	0.0482208	-0.789606	-0.383772	0.231595	0.106703	0.248277	-0.377462	0.073898	-0.0811699	0.00450264	0.387491	-0.109481	-0.027831	-0.0496751	-0.11499	0.0970391	0.05784	-0.0382926	-0.0039281	-0.075833	0.0688595	-0.00516146	-0.0439647	0.106424	-0.100841	0.0251239	0.00156981	0.00516896	-0.0364324	0.0504696	-0.0294746	0.00974885	0.0030269	-0.00450771	0.00403741	-0.00705406	0.0771266
-3.7185	3.62123	0.0190867	-0.0112855	-0.670288	-0.42689	0.317581	0.141558	0.219405	-0.456775	0.109084	-0.0822653	-0.00134888	0.417987	-0.110906	-0.0645387	-0.0432173	-0.106542	0.127417	-0.0308834	0.0538537	-0.0196026	-0.110074	0.10287	-0.0458419	0.0120041	0.0611695	-0.104667	0.0782526	-0.0588171	0.0415352	-0.0553453	0.0933963	-0.118317	0.122487	-0.0961321	0.0396381	0.0284349	-0.0772703	0.1599
-3.50396	3.48802	-0.118966	-0.1554	-0.576323	-0.298851	0.33303	0.0781626	0.248191	-0.561304	0.163173	-0.00439865	-0.0561183	0.374732	-0.081719	-0.0276943	-0.0993316	-0.0665629	0.0852315	0.0377103	-0.0311752	0.0277625	-0.0777321	0.0317338	0.0214401	-0.0402776	0.0694667	-0.062178	0.0203374	-0.0109493	-0.00204806	0.00483934	0.0183846	-0.0427829	0.0487811	-0.0300248	-0.00965555	0.0446728	-0.0349349	0.0530665
-3.42188	3.58069	-0.445978	-0.137793	-0.518449	-0.166281	0.319697	-0.00655605	0.247715	-0.629533	0.284766	-0.0426363	-0.0216687	0.276979	0.0091786	-0.0558068	-0.114416	-0.0339672	0.0563505	0.0665138	-0.114641	0.163725	-0.212259	0.15616	-0.0928707	0.0531526	0.00149925	-0.0483971	0.0848249	-0.121012	0.0997083	-0.0670633	0.0809571	-0.121485	0.131201	-0.0871426	0.00267023	0.0762732	-0.071627	0.0493579
-3.29326	3.4157	-0.457163	-0.157296	-0.416472	-0.0745603	0.187009	0.0940087	0.130787	-0.554489	0.26593	0.0410144	-0.116542	0.258842	0.0140532	-0.0300266	-0.130426	-0.00568757	0.0594976	0.0117767	-0.0577747	0.122168	-0.173439	0.128402	-0.0635905	0.0116477	0.03198	-0.0466198	0.0566147	-0.0775143	0.0531426	-0.0218994	0.0359213	-0.0744711	0.0833566	-0.051621	-0.00443316	0.0570146	-0.0584742	0.0743334
-3.3006	3.39542	-0.484015	-0.156505	-0.355464	-0.0593466	0.175438	0.0171285	0.228514	-0.644789	0.366193	0.0366707	-0.123167	0.147395	0.0845471	-0.0467777	-0.0982049	-0.0249001	0.0920808	-0.0330654	-0.0421918	0.113821	-0.144357	0.0972263	-0.0425997	0.00666906	0.00689113	0.00493994	0.00593908	-0.0462554	0.0391765	-0.0130577	0.0254527	-0.0626248	0.0721752	-0.042046	-0.00443376	0.0419928	-0.0420089	0.0700211
-3.34668	3.49734	-0.624326	-0.167584	-0.295803	-0.0201535	0.172113	-0.0115654	0.170507	-0.547749	0.347892	0.0596193	-0.152799	0.124065	0.0643816	-0.0431043	-0.0459387	-0.0412793	0.0869514	-0.0425897	-0.0355827	0.101901	-0.113056	0.0702874	-0.0353991	0.0121719	-0.00217445	0.00654578	0.0176757	-0.0641345	0.0550634	-0.0219958	0.0301005	-0.0702865	0.0902272	-0.0711532	0.0319401	0.0022936	0.0026001	0.00222382
-3.24491	3.36232	-0.56852	-0.295778	-0.151099	-0.0736749	0.234438	-0.119901	0.203477	-0.506675	0.322694	0.0953569	-0.147984	0.039144	0.119304	-0.0754094	0.00251023	-0.0639332	0.0879788	-0.0329659	-0.0672753	0.136863	-0.138379	0.100527	-0.0670917	0.0270079	0.00188789	-0.005872	0.0335631	-0.0884639	0.0863796	-0.0404321	0.0171229	-0.0294998	0.042868	-0.0384813	0.0301779	-0.029795	0.0610186	-0.0697122
-3.20751	3.3228	-0.64932	-0.235415	-0.192022	0.0326384	0.145507	-0.0509115	0.109912	-0.435144	0.330709	0.070923	-0.0864992	-0.079652	0.176556	-0.121732	0.0893912	-0.103067	0.0676254	0.00231748	-0.107976	0.165461	-0.13269	0.0853448	-0.076509	0.0606391	-0.0398299	0.0372439	-0.00307884	-0.0797288	0.118201	-0.0891429	0.047192	-0.0263152	0.017653	-0.0105962	0.0159732	-0.0375374	0.0940998	-0.137229
-3.20194	3.41661	-0.825192	-0.155178	-0.210775	0.205461	-0.0811295	0.0782221	-0.0251835	-0.247292	0.188388	0.131984	-0.0788938	-0.107704	0.159384	-0.0828783	0.046893	-0.0148678	-0.0493031	0.081893	-0.13228	0.143336	-0.0640279	-0.0157888	0.0214276	0.000230285	-0.0215569	0.0453992	-0.0238557	-0.0659089	0.13726	-0.142473	0.105177	-0.0622475	0.0276274	-0.00626092	0.0145622	-0.045956	0.112142	-0.167447
-3.14688	3.3292	-0.820112	-0.155462	-0.057821	0.0387282	0.108512	-0.191507	0.186984	-0.358954	0.323335	-0.00272273	-0.0737131	-0.0408663	0.156941	-0.138731	0.0826414	-0.0359367	-0.00742606	0.02313	-0.0745434	0.107531	-0.0672527	0.00674698	0.0174489	-0.012023	-0.00682817	0.0162853	0.0270664	-0.115017	0.158065	-0.133351	0.0835571	-0.048822	0.0309499	-0.0186568	0.0225	-0.033946	0.069605	-0.107539
-3.15481	3.34323	-0.84731	-0.0615205	-0.0053912	0.0266307	-0.0977589	0.0081336	0.0538146	-0.212879	0.181091	0.0479969	-0.0885352	0.0244886	0.140909	-0.154231	0.0561587	-0.0139894	-0.0101345	0.0186942	-0.0388243	0.0368972	-0.0117138	-0.00408277	-0.0061605	0.0404409	-0.0739309	0.0761861	-0.0234993	-0.0638358	0.101216	-0.0744834	0.0242205	-0.00264361	0.0200376	-0.04874	0.0795302	-0.0835609	0.077502	-0.0501684
-3.17669	3.25958	-0.662724	-0.102589	-0.0327911	0.139504	-0.250221	0.0262103	0.0816765	-0.132697	0.115654	-0.00382531	-0.0733358	0.10576	0.115046	-0.187977	0.0201233	0.0712151	-0.0547511	0.0116117	-0.0120176	0.0259909	-0.0253317	-0.0195889	0.0708869	-0.022844	-0.098552	0.151078	-0.060729	-0.0934888	0.155997	-0.10958	0.0339148	-0.0134695	0.0607868	-0.1173	0.145405	-0.111382	0.049344	0.0177177
-2.9711	2.97974	-0.622686	0.00862728	-0.0237402	0.0658423	-0.241267	0.0243104	0.0590177	-0.0540174	0.0345839	0.0428265	-0.0952394	0.147458	0.0535038	-0.163434	0.0525221	0.0193626	-0.0103299	-0.0325017	0.0369458	-0.0259562	0.0175735	-0.042738	0.087834	-0.0485063	-0.0673314	0.129067	-0.0585258	-0.0854651	0.157279	-0.126842	0.0486133	-0.00226187	0.0212061	-0.0610011	0.0922169	-0.0767299	0.0387949	-0.00399847
-2.83455	2.74701	-0.531108	0.0487451	0.0462325	-0.0714814	-0.20409	-0.00445122	0.152626	-0.116725	0.076493	-0.0456888	0.0187043	0.0810408	0.0174967	-0.0605665	-0.0441098	0.0663929	-0.0173507	-0.0198946	0.00819573	0.0016038	-0.0332322	0.0607429	-0.0180538	-0.0343577	0.0429193	-0.0251237	0.0113259	-0.022932	0.0360269	-0.0608688	0.0831324	-0.0827683	0.0607356	-0.00830477	-0.0349698	0.0499999	-0.0177981	-0.0364462
-3.23645	3.17631	-0.44618	0.0178341	-0.126211	0.165356	-0.347798	0.0278974	0.138333	-0.133611	0.0978676	-0.0596838	0.0516323	0.169137	-0.198027	-0.00739033	0.148202	-0.0566402	-0.110903	0.0489224	0.0685063	-0.0188923	-0.0957098	0.0563194	0.0962412	-0.0965978	-0.0751833	0.191294	-0.116631	-0.0689935	0.169336	-0.133962	0.0207791	0.0751125	-0.0831703	0.0258816	0.0646543	-0.111087	0.0868032	-0.00370911
-3.09849	2.87777	-0.210188	-0.0811192	0.0449173	0.0805526	-0.483197	0.21323	0.103335	-0.0800502	-0.0685485	0.235674	-0.248089	0.216911	-0.158076	-0.00354288	0.157895	-0.0453983	-0.166988	0.103876	0.107796	-0.197156	0.100483	0.0425253	-0.0865631	0.0618343	0.00156269	-0.0769446	0.0864933	-0.00740415	-0.101378	0.109225	0.00135427	-0.113479	0.124353	0.000297389	-0.162739	0.228472	-0.132492	-0.0890263
-3.21085	2.80213	0.127274	0.0411559	-0.322645	0.168381	-0.207636	-0.10001	0.0624544	0.214986	-0.343806	0.251925	0.0216795	-0.0017114	-0.129474	0.0141435	0.211658	-0.120632	-0.145605	0.0448021	0.210749	-0.162477	-0.113706	0.215321	-0.037439	-0.0917783	0.0211042	0.0735956	-0.0308441	-0.116742	0.188151	-0.13434	0.0168258	0.0818877	-0.0940028	0.0401726	0.0554327	-0.134849	0.156014	-0.120024
-3.0855	2.6628	0.101348	0.180904	-0.261843	0.0316523	-0.300058	0.0553064	-0.0163051	0.0612327	-0.0889527	0.092037	0.160764	-0.113366	-0.0544134	0.0818833	0.0526555	-0.126142	-0.00363492	0.00925563	0.0849715	-0.0874179	-0.0143405	0.10609	-0.0955474	0.0609832	-0.0211283	-0.0583299	0.129165	-0.14475	0.0706383	0.00223686	-0.0215694	0.00515345	0.0367464	-0.0462704	0.0439573	-0.0188764	-0.0280805	0.0848935
-2.98247	2.38425	0.311869	0.277007	-0.432732	0.157478	-0.19699	-0.176772	0.0531167	0.305322	-0.462761	0.386233	-0.0572296	0.0847687	-0.330575	0.332717	-0.0268863	-0.154428	0.0357669	-0.0511613	0.171995	-0.123025	-0.0664544	0.175093	-0.0904374	-0.00655049	0.018424	-0.0222705	0.0640503	-0.115822	0.0930762	-0.0400234	0.00461342	0.0143582	-0.0084965	0.0115082	0.00571991	-0.041155	0.0725323	-0.0918918
-3.23687	2.52684	0.337983	0.393926	-0.319638	0.115374	-0.33678	0.0181423	-0.109964	0.215415	-0.270143	0.287274	0.052007	-0.0969222	-0.136389	0.239766	-0.0440918	-0.150223	0.0639909	-0.0647505	0.146198	-0.0857898	-0.0474242	0.116268	-0.0685124	0.0370169	-0.0442563	0.0216268	0.034133	-0.084001	0.0575062	-0.00941002	-0.0408477	0.0900843	-0.0995139	0.0919637	-0.0405337	-0.0134997	0.0173976	0.0320111
-3.64596	2.49933	0.514305	0.455126	-0.155128	0.0964786	-0.273682	-0.0395971	-0.00779199	0.165913	-0.2743	0.262919	-0.0656383	0.000566868	-0.243046	0.354957	-0.101197	-0.184211	0.228263	-0.259929	0.272935	-0.135447	-0.0280752	0.131586	-0.125422	0.0998364	-0.0597808	-0.0133198	0.0978514	-0.144851	0.124942	-0.110878	0.102707	-0.0747417	0.0240645	0.0436721	-0.0887108	0.0818139	-0.042188	-0.0239324
-4.82479	2.18888	1.02609	0.536883	0.129301	0.0702222	-0.446331	0.131558	-0.0301207	0.382526	-0.442049	-0.0201899	0.0852583	0.0362918	-0.247889	0.22008	0.0290876	-0.307775	0.428161	-0.256493	-0.0125355	0.0978559	0.0174984	-0.0404379	-0.0141281	0.103437	-0.144199	0.105394	0.00646175	-0.0920952	0.104181	-0.1066	0.0907677	-0.0339898	-0.0592745	0.107563	-0.100129	0.0135078	0.0587221	-0.039036
-6.15868	2.90867	1.42843	0.502905	-0.101212	0.0238665	-0.250656	0.05082	-0.161024	0.185868	-0.142504	0.10707	-0.0351076	0.00655432	-0.325424	0.231742	0.273816	-0.304767	-0.0535999	-0.00104341	0.24524	-0.11114	-0.159743	0.214225	-0.0111628	-0.0976813	0.0451086	0.0274708	-0.0121483	-0.0224959	-0.0160101	0.0677986	-0.100375	0.0803833	-0.0239586	-0.0304604	0.0576114	-0.0785375	0.0580095	-0.00874802
-7.0606	2.98507	1.35241	0.963343	0.126888	0.140645	-0.505283	-0.136842	-0.0170362	0.211234	-0.267872	0.222513	-0.00682927	-0.151936	-0.139584	0.219868	0.0614486	-0.203239	0.12449	-0.203029	0.240942	-0.125877	0.0569432	0.0660172	-0.15261	0.195714	-0.123891	0.00111833	0.094724	-0.0943675	0.0542157	-0.0744064	0.0695744	-0.0513146	0.0295276	-0.00463502	-0.0131816	0.0418293	-0.120185	0.178864
-7.79427	2.67528	1.19113	0.680858	-0.195854	-0.128339	-0.282692	-0.0658728	0.0334236	-0.0319376	-0.371598	0.394293	0.151272	-0.139906	-0.00752558	0.164304	-0.086026	-0.224232	0.256408	-0.194538	0.0865742	-0.0252717	0.0318365	0.0183528	-0.0781927	0.130026	-0.102762	0.0699581	-0.0304944	-0.0565517	0.138109	-0.151042	0.0435951	0.0424513	-0.0774611	0.0866409	-0.0620252	0.0374515	0.0350106	-0.0833231
-7.66466	2.04684	1.65908	0.67392	-0.0786446	0.00941479	-0.707518	-0.264572	0.0803977	0.400738	-0.134728	0.175391	-0.141432	-0.0855291	-0.00788541	0.170782	-0.106802	0.100044	-0.0307352	-0.108122	-0.0127066	0.0573406	-0.00181334	-0.0142705	0.109896	-0.119174	0.0489621	0.00841974	-0.0120247	0.00259654	-0.0130369	-0.00928967	-0.00727663	0.0148418	-0.00609231	0.042103	-0.0421144	0.0211119	-0.00141463	-0.0545272
-8.12414	1.66467	1.36695	0.512919	0.0805964	0.083805	-0.278938	0.00833574	-0.00502234	0.135624	-0.107494	0.280394	0.0746265	-0.0552027	-0.102231	-0.0167392	-0.161045	-0.114711	0.00692505	0.0336861	0.125064	0.278611	0.482216	0.432132	0.441044	0.0576509	0.049414	-0.119656	-0.0985169	-0.0192487	0.109336	0.0518591	-0.0203785	0.0243759	-0.0292419	0.0367414	-0.000264115	-0.0198207	0.0868918	-0.0499377
-8.6175	1.73141	1.13527	0.684479	0.163533	0.082477	-0.133107	0.0195345	-0.107077	-0.00701016	-0.106818	0.156296	0.179491	0.0470324	0.02116	0.0833417	-0.121978	-0.113458	0.0665411	0.142634	0.29932	0.409425	0.485226	0.339629	0.364352	0.0892734	-0.024021	-0.134659	-0.0898591	-0.102603	-0.011163	0.0165844	0.0382267	0.0156187	0.0468167	0.0646866	-0.055794	-0.0410919	0.0605107	-0.0823466
-8.53702	1.44265	0.874496	0.903136	-0.0703674	0.328078	-0.106728	0.0629943	-0.0122206	-0.183281	0.0375865	0.0334027	0.0897584	-0.019085	0.0959183	0.025703	-0.115	-0.0138204	-0.00749933	0.184973	0.261501	0.313351	0.424025	0.346773	0.283527	0.180203	0.132418	-0.0242639	-0.0940493	-0.16165	-0.0994546	-0.00243973	0.0385393	0.0434947	0.0429687	-0.00332847	-0.0815365	-0.0839765	0.0922702	-0.0991653
-8.61682	1.25809	0.926302	1.01124	-0.0497552	0.383368	-0.0458969	0.144768	0.0123524	-0.204801	0.0219206	0.0120567	0.0305455	-0.0493802	0.0284312	-0.0510632	-0.163573	0.010247	-0.0784153	0.156491	0.222035	0.376689	0.420431	0.299514	0.169318	0.190278	0.147543	0.00937982	-0.061077	-0.115219	-0.125208	-0.066886	0.00057472	0.112701	0.0660314	-0.043933	-0.114593	0.00879035	0.156918	-0.107216
-8.98506	1.24774	0.988077	0.87648	0.122489	0.464566	0.0877184	0.214944	0.00585097	-0.0783337	-0.0193456	0.0695979	-0.0165563	-0.0463061	-0.0181651	-0.0191647	-0.0321589	0.0951563	0.0152953	0.0303443	0.123368	0.32487	0.42674	0.290713	0.151049	0.24893	0.161213	-0.0134242	-0.201028	-0.176568	-0.0962099	-0.0468843	-0.063384	0.0250663	0.0369768	0.0422883	-0.0868868	-0.0671905	0.0598807	-0.0908416
-9.3093	1.43906	0.830347	0.545921	0.255247	0.24327	0.0933464	0.166072	0.0439326	-0.0150887	0.0379124	0.255596	0.0754013	0.0126559	-0.0385866	0.00199323	0.0826602	0.0396102	0.0467364	-0.0372734	0.170898	0.238771	0.304552	0.37008	0.231929	0.142812	0.0790128	-0.0974319	-0.185945	-0.109462	-0.0944468	-0.00410806	-0.0829173	-0.0501678	0.0152463	-0.0420905	-0.0560917	-0.105522	-0.0354235	-0.02692
