-2.57325	1.90349	-0.182048	0.879882	0.169443	0.176134	-0.0865949	-0.230035	0.154064	-0.33283	0.169787	-0.175505	0.243695	0.00196473	-0.131612	-0.0284053	0.04434	-0.0912158	0.075174	0.0565218	-0.0795674	0.0703568	-0.0536969	0.095715	-0.14563	0.169072	-0.127622	0.058392	0.0353964	-0.0793865	0.0440825	-0.0235612	0.0243347	-0.0788802	0.118346	-0.0908609	0.0260988	0.0532064	-0.121886	0.135271
-2.3871	1.77174	-0.160616	0.96143	0.118966	0.151044	-0.0690267	-0.217849	0.0876857	-0.261636	0.134685	-0.171511	0.303732	-0.0790457	-0.109109	-0.00699064	0.0649855	-0.144825	0.0932679	0.057636	-0.074668	0.0821972	-0.0858831	0.10646	-0.105724	0.104797	-0.0892467	0.0706815	-0.0193588	-0.0080148	-0.0183662	0.0134837	0.0133201	-0.0824851	0.128567	-0.105922	0.0529074	0.0100466	-0.0654277	0.0734223
-2.4667	1.95244	-0.29491	1.02445	0.102197	0.114654	0.00850999	-0.300282	0.168611	-0.348222	0.197126	-0.199601	0.286544	-0.00828673	-0.162439	-0.000918258	0.0725629	-0.142469	0.0637879	0.105252	-0.111209	0.0834441	-0.048226	0.0459742	-0.0470231	0.0685793	-0.0818306	0.0819805	-0.0346926	0.00145742	-0.0130178	-0.00911158	0.0486612	-0.123253	0.164447	-0.131653	0.0674679	0.0157316	-0.101171	0.15044
-2.64568	2.16522	-0.413829	1.11217	0.0256736	0.193901	-0.00849871	-0.262639	0.164429	-0.373337	0.223976	-0.241618	0.279588	-0.0021518	-0.110795	-0.0942782	0.151344	-0.166927	0.0252551	0.197674	-0.218771	0.162829	-0.0893209	0.0828339	-0.114125	0.160926	-0.161363	0.120633	-0.0376477	-0.00329467	-0.00685178	-0.0206393	0.0712393	-0.155058	0.187224	-0.144646	0.0734522	0.0113071	-0.0947037	0.157629
-2.9244	2.2759	-0.447128	1.02257	0.173212	0.232935	0.0652658	-0.244231	0.142172	-0.322249	0.195048	-0.307901	0.235274	-0.0101472	-0.0350772	-0.190773	0.229551	-0.208119	0.088008	0.120584	-0.129408	0.0578353	0.0161167	0.0211637	-0.105041	0.154618	-0.113432	0.0478132	0.0179457	-0.00277097	-0.0411565	0.0167896	0.0570991	-0.165495	0.182478	-0.121225	0.0314407	0.0284926	-0.0394836	0.00570747
-3.47701	2.46383	-0.653967	0.964007	0.202956	0.271124	0.233796	-0.0464187	0.0693853	-0.317232	0.207225	-0.358775	0.0169655	0.0750471	-0.0112235	-0.232836	0.202807	-0.0352461	-0.0854717	0.246121	-0.164302	0.0213356	0.0582816	0.0059038	-0.105169	0.137956	-0.0756443	0.0207892	0.0165957	0.0251235	-0.0498199	0.0193529	0.0595197	-0.161678	0.154519	-0.116704	0.0464195	-0.0342961	0.0514315	-0.0560734
-4.39193	2.62395	-0.40741	0.906949	0.119836	0.298048	0.233475	-0.0469207	-0.0184548	-0.310254	0.2332	-0.265567	-0.0491121	0.0599471	0.113358	-0.286673	0.129956	-0.0252726	-0.0230432	0.125738	-0.0609662	0.0148305	-0.00487289	0.0756129	-0.128061	0.128338	-0.0957287	0.0864899	-0.0564367	0.061954	-0.0644033	0.066115	-0.0384593	-0.0306739	0.0533053	-0.0816173	0.0691908	-0.0560243	0.0240756	0.00886947
-5.22483	3.34768	0.297873	0.910195	-0.0809528	0.602717	0.1469	-0.166324	-0.148937	-0.286169	0.244706	-0.133601	-0.118114	0.128711	-0.0214251	-0.0510995	0.190702	-0.282092	-0.024718	0.160161	-0.0763132	0.0278309	-0.021575	0.016619	0.078511	-0.0317362	-0.0622241	0.0789415	-0.0249981	-0.00608856	0.0492725	-0.0607282	0.0662157	-0.0509899	0.0208075	-0.00935755	-0.0316476	0.0409208	-0.0694311	0.123884
-5.80059	3.69088	0.400718	0.999456	0.0446682	0.221814	0.46233	0.0407726	-0.124423	-0.27021	0.0243055	-0.0566834	-0.070311	0.0256974	-0.0195193	-0.0793138	0.2229	-0.305234	0.106266	-0.0250175	-0.0642918	0.109073	-0.00940863	-0.0679964	0.121219	-0.0121964	-0.0514108	0.0393008	-0.0136891	0.0220177	-0.00455768	-0.00484835	0.0498722	-0.0827335	0.107903	-0.0847064	0.0350825	-0.0201677	-0.0198717	0.0385341
-6.34329	3.80531	0.830859	1.00472	-0.316401	0.0791704	0.592511	0.129756	-0.222818	-0.42285	0.207176	0.00105803	-0.197948	0.122707	0.0748985	-0.226477	0.110053	-0.0659561	0.0125135	0.0434249	-0.0663783	-0.0477533	0.0173737	0.166731	-0.168256	0.121207	-0.0637033	0.060351	-0.0533893	0.0128262	0.0509589	-0.038488	0.0188804	-0.00639496	0.00175092	0.0297031	-0.0484778	0.014047	0.0275053	-0.125915
-6.43582	3.68996	0.637839	0.670512	0.216285	0.370357	0.216156	0.151144	-0.0913384	-0.188629	-0.0326197	-0.0304624	-0.195984	0.0568463	0.119729	-0.245411	0.236481	-0.0728491	-0.199467	0.0873743	0.0305697	-0.046619	0.00909261	0.0691755	0.0257104	-0.128522	0.198903	-0.126204	0.0118351	0.0449212	-0.0183866	0.000119734	0.0403606	-0.0708821	0.103126	-0.0603403	-0.0295179	0.0909781	-0.0885287	-0.0438562
-6.77388	3.94133	0.573081	0.824331	0.332935	0.12034	0.23659	0.142289	-0.246656	0.0888167	0.073117	-0.195159	-0.237958	0.0362277	0.0772575	-0.0382562	0.101533	-0.0473195	-0.173926	-0.00387113	0.0367964	0.0340477	0.0810767	-0.0847942	-0.00650353	0.0795149	0.00803661	-0.106108	0.159679	-0.121183	0.0844389	-0.0915462	0.145295	-0.131878	0.0889034	-0.0318424	-0.00205133	0.0172626	-0.0306993	-0.00649348
-6.97902	3.79218	1.04003	0.43497	0.196529	0.443778	0.135515	0.182532	-0.15036	-0.142839	0.179939	-0.0338326	-0.285282	0.191644	-0.16777	-0.173434	0.128992	-0.00484783	-0.157716	0.143869	-0.0234032	0.00749167	-0.0443312	0.0856799	-0.0119924	-0.0270642	0.0496178	0.0177677	-0.064735	0.0410784	0.0199894	-0.00927819	-0.0135712	0.0324259	0.00204295	-0.0136722	-0.0112294	0.0509152	-0.0572431	-0.0358744
-6.87994	3.14503	1.21904	0.862572	0.301652	0.192083	0.355276	0.134175	-0.177945	0.055047	0.0471588	0.154643	-0.0362701	-0.289849	-0.190886	-0.192731	-0.0715742	0.139443	0.0565775	0.0379793	0.0330141	-0.0953186	0.0582213	-0.00563915	0.039767	0.00594651	0.0156698	-0.0450645	0.0655358	-0.0672432	0.0808917	-0.036442	0.00585838	0.0198414	0.00926748	-0.0183833	0.00822832	0.0293779	-0.0892183	0.122274
-7.61389	3.64107	1.02191	0.865632	0.284431	0.233594	0.525112	0.307774	0.253306	0.0715559	-0.140638	-0.147556	-0.223779	-0.0905054	-0.268229	-0.116476	0.0949811	-0.127343	0.0196574	0.0705762	0.062822	0.0514154	-0.0241844	0.0259181	0.02551	-0.0135803	-0.0133214	0.0305529	-0.0158366	0.0342122	-0.00965401	-0.0136828	0.0481558	0.00960742	-0.0414939	0.0944673	-0.107962	0.105083	-0.103729	-0.00211616
-7.95274	3.63137	1.52515	0.90265	0.517692	0.441604	0.434497	0.0311314	-0.225675	-0.0802311	0.0988955	-0.14281	0.0880226	-0.382531	0.0662481	-0.168205	-0.112501	0.158911	0.0105955	-0.0298434	-0.00807577	0.014753	0.00849913	0.0987133	-0.102883	0.148175	-0.118166	0.0527868	0.0273709	-0.0620037	0.0712739	0.0232348	-0.0791649	0.0875197	0.00205544	-0.102297	0.13912	-0.124608	-0.0165998	0.188117
-6.36695	2.44489	-0.455483	1.44161	0.892278	0.642292	0.530765	0.160479	-0.201586	-0.0692553	0.0475384	-0.301131	-0.20473	0.129053	-0.249158	-0.0586059	0.0321011	-0.123652	0.0674968	-0.0402037	0.0605892	0.00927493	0.0727923	-0.0295036	0.0939054	-0.0930248	0.0895485	-0.0718443	0.0464578	-0.0268103	0.0505965	-0.0153759	0.0366624	-0.00752346	0.00569185	0.00858722	-0.0323994	0.0122167	-0.0676002	0.0776373
-7.14601	2.85933	0.684702	0.885286	0.642484	0.443618	0.214556	0.224423	-0.454232	0.0426011	0.368137	-0.407782	-0.0491595	0.0130132	-0.138488	-0.169168	-0.0937428	0.22491	-0.0809873	0.00453304	0.0369795	-0.0465073	0.0132545	0.136184	-0.11133	0.0455035	0.0293706	-0.000468121	-0.0456241	0.0320715	0.041638	-0.0468121	0.0541223	-0.0173092	0.00557355	-0.0208637	0.0470438	-0.0549682	-0.0565818	0.18611
-8.16898	2.45597	1.12141	1.10982	0.870934	0.146018	0.298747	0.170279	-0.205071	-0.395466	-0.0261784	-0.0372018	0.112962	-0.0777509	0.046606	-0.228223	-0.089068	0.172258	0.0395789	-0.105315	-0.0398382	-0.0401603	0.0697895	0.0994911	0.0216779	-0.163311	0.214807	-0.131767	0.0357447	0.0122325	0.0359189	-0.0623587	0.085218	-0.04213	0.0198347	-0.0237239	0.0150221	-0.0455416	0.0200362	-0.00136692
-8.46707	2.06326	0.882944	1.20669	0.783173	0.474118	0.274808	0.0412515	-0.200644	-0.058823	0.0693215	-0.350452	0.00812558	-0.0430906	-0.0329187	0.0122659	-0.0628689	-0.00684128	-0.11927	0.0391812	0.0570614	-0.0576192	0.0714529	0.0407117	-0.0332256	0.0160037	0.0665628	-0.0683644	0.0333251	-0.0102396	0.0192422	0.0181908	-0.00828008	0.0132117	0.0362302	-0.0806972	0.0626128	-0.012654	-0.0987498	0.121229
-7.94992	1.59419	0.615878	0.505983	0.391522	0.191083	0.163011	0.109752	-0.0442693	0.0153392	-0.0453264	-0.0936525	-0.167241	0.00754379	-0.105815	-0.0457343	-0.00636793	0.0658529	0.00938008	0.104653	0.156965	0.123842	0.204229	0.168386	0.232708	0.13865	0.219743	0.167544	0.168452	0.148516	0.0757053	0.0505804	0.0588959	0.0505896	-0.0512379	-0.00303023	-0.0347079	-0.0408628	-0.110509	-0.005956
-8.52322	1.41533	0.579147	0.573625	0.62175	0.295293	0.220171	0.0564285	-0.162636	0.0326941	-0.059499	-0.0356568	-0.0966215	-0.00260725	-0.135453	0.0200799	-0.0662733	0.202019	-0.00831964	0.0761633	0.16003	0.059465	0.241769	0.212626	0.259189	0.0491147	0.150646	0.152378	0.177542	0.215368	-0.0161046	-0.00419934	0.107515	0.0284348	-0.134992	-0.0360227	0.0168375	0.0541903	-0.141283	-0.0435013
-8.73966	1.35113	0.542201	0.613434	0.511072	0.217393	0.266975	0.123934	-0.095496	0.0790092	-0.00814949	0.0103056	-0.114625	0.0389131	-0.102303	-0.0072647	-0.0761668	0.125202	0.103954	0.0717135	0.135632	0.103055	0.31744	0.279978	0.166381	0.170363	0.270734	0.150981	0.172977	0.191572	0.0071396	0.0162065	0.0890285	0.114245	0.0448715	0.0264542	-0.0360637	0.0158105	-0.160056	-0.0656491
-9.01501	1.25596	0.595135	0.732155	0.488386	0.25085	0.265088	0.191394	-0.0716837	0.0161233	-0.0662572	0.0613137	-0.0982947	-0.0148008	-0.0736329	-0.0222068	-0.0698098	0.193432	0.0634071	0.0405375	0.165415	0.219976	0.389964	0.175784	0.0819501	0.245473	0.176835	0.118675	0.157831	0.25468	0.0994555	0.0452752	0.00558956	0.104301	0.109846	-0.0784871	-0.136212	-0.0528374	-0.102017	-0.0259559
-9.19068	1.22452	0.742868	0.571726	0.527976	0.330335	0.142559	0.267135	0.106756	0.0880195	-0.0171606	-0.0517582	-0.0984922	0.0411959	-0.034425	-0.0100213	-0.138069	0.153857	0.0538121	0.207634	0.156172	0.184709	0.392457	0.0896499	0.0101214	0.109789	0.165248	0.228485	0.195128	0.180595	0.024099	-0.0558675	-0.0111112	-0.0445647	0.0395624	-0.0522316	-0.18516	-0.108922	-0.178856	0.0169292
-9.2239	1.25057	0.690657	0.521291	0.46247	0.197311	0.0435931	0.357047	0.212742	0.134034	0.0863544	-0.0567359	-0.138827	0.0809442	-0.00137241	0.0198062	-0.105534	0.0193624	-0.00207923	0.247332	0.158279	0.127469	0.311587	0.16497	0.112643	0.107899	0.126462	0.174501	0.0594196	0.0909403	0.0307147	-0.149958	0.00718294	-0.0416228	0.0688504	0.0431191	-0.0967639	-0.0129645	-0.0971753	-0.0350346
-9.37878	1.03301	0.567965	0.560229	0.450804	0.283095	0.121679	0.397614	0.309491	0.254152	0.166994	0.00640848	-0.0819943	0.106205	0.0408911	0.0652884	0.00134671	-0.047064	-0.0420642	0.158987	0.0165759	0.0374223	0.0979162	0.130961	0.130617	0.247985	0.265692	0.152303	0.0376803	0.0676929	0.0600139	-0.0904874	0.0373674	0.063239	0.110567	0.0253242	-0.0431815	0.0268465	-0.134908	-0.14904
-8.70094	1.84114	0.823601	0.328402	0.0299162	0.0324386	0.0672089	0.201226	0.161341	0.0827408	0.0541275	0.0881346	0.0797022	0.170459	0.123332	0.0438758	0.0901032	0.127336	0.0446525	0.172907	0.105637	0.131313	0.0942876	0.0964208	0.102728	0.103796	0.0653138	0.00765771	-0.0657488	0.0120943	0.100496	0.125025	0.079753	0.0467341	-0.0522408	0.0125242	0.0386714	0.0525664	-0.02197	-0.0240852
-8.02379	1.95875	1.16744	0.212121	-0.181982	-0.0327427	-0.0107325	0.274157	0.0958476	0.0541735	-0.0100177	0.00251956	0.170645	0.193036	0.0284604	0.0954197	0.0641527	0.115365	0.119115	0.281889	-0.00851593	0.0836887	0.0743849	0.161647	0.129538	0.0730723	-0.0535814	0.0677239	0.0174406	0.0173822	0.121791	0.0152452	-0.0117217	-0.0720954	0.0237015	0.0643383	0.00188863	0.0320916	-0.0276534	-0.0786603
-7.32176	1.635	0.832781	0.195653	-0.0579196	0.0985062	0.0181664	0.109209	0.016812	0.0638218	0.046532	0.0418343	0.0990337	0.139307	0.0455142	0.0864149	0.11429	0.12283	0.122961	0.261341	0.0117194	0.146445	0.130058	0.139536	0.0967018	0.0923237	-0.0210632	0.0338756	-0.0149373	0.0275417	0.0643275	-0.0286698	0.0396665	-0.0788269	-0.0277716	0.038967	0.0162566	0.0184023	0.00298907	-0.0420083
-6.89529	1.8243	0.826678	0.228979	-0.022491	0.36453	0.213933	0.181627	-0.303498	-0.306322	0.0950832	0.216466	-0.185151	-0.0993252	0.0176825	0.134831	0.156884	0.030728	0.014098	0.208169	-0.0485931	-0.0482499	-0.011534	0.0552284	0.145076	0.0857868	-0.00447644	0.0835944	0.0349778	0.0392919	-0.0251963	-0.0505514	0.00855479	0.0470369	0.00968771	0.0767214	0.00337032	0.0107446	0.0794963	0.0462314
-6.11377	2.12847	0.499612	0.159184	0.212181	0.417096	0.0118294	-0.00685459	-0.213489	-0.149973	0.0722209	0.178175	-0.190442	-0.00823049	0.0281554	-0.102065	0.140867	0.219994	0.0366431	0.127413	0.00140226	-0.057933	-0.00380225	0.146067	0.125101	-0.0346165	0.0524804	0.0372813	-0.0447654	0.0604221	-0.0313968	-0.0158869	0.0556066	-0.00865429	-0.14629	0.116639	-0.0224402	-0.000716806	0.0989731	-0.0365509
-6.00606	2.09126	0.285434	0.288803	0.20495	0.389957	-0.0115206	0.19071	-0.253834	-0.254118	0.101792	-0.0196013	-0.0303013	-0.0426073	0.116379	-0.256223	0.144025	-0.00833068	-0.0137648	0.0732532	-0.0195709	0.0222484	-0.0534831	0.0268598	0.057761	-0.0891186	0.0530274	0.0730189	-0.177883	0.214826	-0.158623	0.0670642	-0.0590994	0.0704524	-0.111486	0.107416	-0.057221	-0.00793474	0.0656995	-0.143137
-5.12533	1.5143	-0.650644	0.189174	0.142901	0.210244	-0.129085	-0.113028	-0.0861931	0.0986631	-0.0385923	0.0195478	0.010718	0.0422185	-0.0421207	0.0307324	-0.0415578	-0.00221587	-0.00104704	0.0154534	-0.00566606	-0.0168526	0.0518564	-0.0208918	-0.0478063	0.0775783	-0.0569704	0.0143762	0.0402089	-0.0674871	0.0474027	-0.00369765	-0.0492626	0.0698535	-0.0570087	0.0169095	0.046843	-0.0735376	0.0449113	0.0149846
-5.49321	1.93171	-0.266329	0.770898	0.781786	0.142719	0.00396734	0.0584463	-0.178249	-0.122836	0.0605951	-0.14901	0.0388879	-0.0592084	-0.0201327	-0.0508358	0.00814276	0.0800932	-0.161768	0.15268	-0.0191724	0.00756039	-0.000908695	0.0670521	-0.118208	0.0877769	0.0277658	-0.132116	0.185815	-0.088722	-0.0546403	0.173165	-0.205537	0.0956556	0.050189	-0.205231	0.248194	-0.177578	0.0259781	0.0820028
-4.67164	3.11052	-0.24525	0.610292	0.518294	0.295537	-0.0703191	0.0826103	-0.14848	-0.0904554	-0.00339001	0.0945398	-0.235052	0.0249761	-0.0929476	0.102146	-0.0900814	0.0391936	0.00563187	-0.010697	0.0442694	-0.037717	0.0457526	0.0646679	-0.146861	0.143126	-0.100782	0.084439	-0.0505936	0.0540291	-0.0640216	0.0965183	-0.106781	0.0587378	-0.0134632	-0.0416813	0.0422171	-0.0236006	-0.0238075	0.0496209
-4.36205	3.53954	-0.341783	0.467198	0.2687	0.651626	-0.188167	-0.0446754	0.0632071	-0.401679	-0.158065	0.328001	0.033068	-0.231224	0.0887238	0.0412726	-0.0303589	-0.125032	0.0275762	0.126448	-0.210514	0.254258	-0.136144	0.0929721	-0.0547724	-0.0437465	0.108961	-0.0680413	0.0488374	-0.0644741	0.0938835	-0.062249	0.0164047	-0.0281295	0.034607	-0.0607057	0.0478905	-0.023607	0.00846145	0.0533533
-4.4036	3.8176	-0.381522	0.186854	0.615503	0.525434	-0.453095	0.154648	-0.0583755	-0.498262	0.310064	0.0209453	-0.220054	0.248698	-0.0531731	-0.12565	0.166032	-0.168779	-0.118503	0.317132	-0.2112	-0.00357934	0.152809	-0.0590651	-0.0193033	-0.024625	0.114479	-0.168967	0.2063	-0.169597	0.0871211	0.0183506	-0.0779918	0.0358399	0.0156492	-0.0546452	0.00827481	0.0856059	-0.128951	0.108211
-4.29712	3.81893	-0.446865	0.1742	0.583361	0.486701	-0.306709	-0.0614679	0.092352	-0.372636	0.0189626	0.153763	-0.105003	0.007729	0.166361	-0.177243	0.0897001	-0.178881	0.0532027	0.103965	-0.097896	0.060998	-0.0329285	0.110418	-0.114669	0.0391788	0.00662449	0.0274051	-0.0566265	0.0738178	-0.0426521	-0.00532483	0.060034	-0.130527	0.135404	-0.10036	0.00211371	0.104138	-0.138534	0.111351
-4.12484	3.62644	-0.424066	0.159257	0.669675	0.436936	-0.334465	0.0443686	-0.00941649	-0.261057	-0.050055	0.181272	-0.187461	0.105329	0.0844025	-0.113869	0.0329056	-0.179185	0.105591	0.0944892	-0.126391	0.0905545	-0.0522868	0.121017	-0.124577	0.0431192	0.0273002	-0.0315851	0.0379681	-0.0327141	0.0496362	-0.069794	0.100093	-0.163824	0.177312	-0.155013	0.0672438	0.0287732	-0.0485732	-0.0131322
-4.04183	3.5778	-0.488953	0.206364	0.790735	0.340331	-0.20552	-0.111167	0.173019	-0.424891	0.0500566	0.0729935	-0.0718287	0.00782886	0.154184	-0.16425	0.0423053	-0.194187	0.15064	0.0729934	-0.150852	0.170714	-0.16989	0.24917	-0.236007	0.103295	0.0278355	-0.0598027	0.061768	-0.0456796	0.0665459	-0.0906842	0.101035	-0.132775	0.121188	-0.0994291	0.0290002	0.0618616	-0.110347	0.108395
-4.00693	3.5704	-0.451335	0.109744	0.958681	0.242915	-0.244159	-0.0579504	0.147509	-0.39978	0.0136274	0.116462	-0.133197	0.0606225	0.17271	-0.198424	0.00097937	-0.128976	0.129192	0.0758101	-0.144338	0.144566	-0.126445	0.194605	-0.186122	0.0721987	0.0417494	-0.0645596	0.0597949	-0.0289001	0.0299077	-0.0472507	0.0640036	-0.118644	0.136044	-0.136208	0.0770561	0.0260255	-0.11026	0.157741
-3.97756	3.51635	-0.42143	0.0793702	1.02414	0.260486	-0.428612	0.175548	-0.00969719	-0.243067	-0.0715276	0.0481051	-0.024879	0.00553375	0.145505	-0.146141	-0.0575105	-0.0720805	0.0888245	0.130851	-0.172522	0.0960333	-0.0332537	0.121272	-0.169778	0.0991707	0.00854265	-0.0377272	0.0344733	-0.0172408	0.0604933	-0.124245	0.143811	-0.151513	0.112555	-0.0861394	0.0431678	0.0106538	-0.0422391	0.0452352
-3.83451	3.33875	-0.399369	0.177984	1.01447	0.16626	-0.349752	0.107847	0.0624665	-0.340862	0.00160684	-0.0237129	0.0755192	-0.0487577	0.185915	-0.206599	-0.0103507	-0.102227	0.126645	0.0795482	-0.14213	0.12205	-0.0968423	0.175688	-0.200802	0.114127	0.011554	-0.0554489	0.0455242	0.00169037	0.0104588	-0.0744017	0.124651	-0.181506	0.184324	-0.171145	0.112216	-0.0132192	-0.0704167	0.113012
-3.92281	3.46416	-0.44061	0.236819	1.06845	0.02329	-0.320908	0.17519	0.0325181	-0.327661	-0.0876617	0.0604022	0.0709651	-0.0254722	0.118403	-0.173235	-0.0113484	-0.0804087	0.0973066	0.0653389	-0.0846221	0.0722022	-0.062474	0.12775	-0.155311	0.101855	0.00857989	-0.0671923	0.0682339	-0.00982202	-0.000728236	-0.0490613	0.0927142	-0.152528	0.170251	-0.178247	0.136753	-0.035397	-0.0750777	0.169331
-3.77587	3.22516	-0.409983	0.389016	0.982422	0.0061271	-0.278934	0.153767	0.0657577	-0.363134	-0.116278	0.119915	0.0376546	0.0183964	0.0544928	-0.181639	0.0478732	-0.074307	0.0223966	0.128259	-0.107371	0.0957107	-0.0839465	0.103035	-0.0911135	0.0463381	0.0346717	-0.0689242	0.0429119	0.0544522	-0.0960619	0.0421871	0.0298377	-0.117704	0.145302	-0.148415	0.103909	-0.00766078	-0.0901314	0.165368
-3.71393	3.12024	-0.384163	0.476205	0.908941	-0.0136489	-0.314054	0.229409	0.0759155	-0.400785	-0.0982959	0.11493	0.0435669	0.0173998	0.00231715	-0.139369	0.0645594	-0.113579	0.0880162	0.041949	-0.0276183	0.047046	-0.0650106	0.0858152	-0.0806657	0.075748	-0.029532	-0.0186475	0.0453701	0.00700183	-0.0497827	0.037855	-0.0170141	-0.0468969	0.0993602	-0.158814	0.164597	-0.0877247	-0.0289267	0.138233
-3.71494	3.14278	-0.463309	0.577055	0.916561	-0.0979747	-0.276981	0.244329	0.0658723	-0.403918	-0.0753634	0.0860715	0.0705307	0.00735299	-0.0532645	-0.0786544	0.0487572	-0.0978871	0.0725395	0.0316604	-0.000299617	0.0367878	-0.0822865	0.10336	-0.081297	0.0751462	-0.0439156	0.00748372	0.0179781	0.0317465	-0.0685687	0.0370683	0.00875798	-0.0875648	0.140519	-0.193376	0.200184	-0.13882	0.0391452	0.0645823
-3.58908	2.913	-0.345564	0.61945	0.849188	-0.126593	-0.191397	0.195891	0.146999	-0.514641	-0.0317596	0.132147	-0.00582321	0.052212	-0.0914188	-0.0530693	0.0230793	-0.0299228	-0.0129362	0.0880935	-0.00628376	0.0199044	-0.0675638	0.0780448	-0.0399029	0.0389983	-0.0299921	0.0113344	0.0142608	0.0249128	-0.0556778	0.0270044	0.00749989	-0.0672944	0.093133	-0.118903	0.109076	-0.0533379	-0.0192632	0.0859098
-3.55722	2.86626	-0.41403	0.821385	0.688532	-0.0922945	-0.166801	0.216135	0.143097	-0.575318	0.0899882	0.0387028	0.00235675	0.03673	-0.0772171	-0.0436808	0.00671512	-0.0336445	0.039959	0.0357424	0.0177028	-0.00311167	-0.0458511	0.0929111	-0.102687	0.120663	-0.0961585	0.0490877	0.00736446	0.00482267	-0.0227106	-0.00212943	0.0219701	-0.0682173	0.0907975	-0.127349	0.133906	-0.0960356	0.0303797	0.0408633
-3.53349	2.76946	-0.263171	0.831696	0.626842	-0.152802	-0.117025	0.295419	-0.0245245	-0.536519	0.101654	0.0600374	0.0285017	0.0255441	-0.0616291	-0.0484088	-0.0375569	0.0126276	-0.0120928	0.127751	-0.0953993	0.0838602	-0.0866769	0.103452	-0.116452	0.151778	-0.124395	0.0483056	0.0488176	-0.0772639	0.0757744	-0.0874411	0.06405	-0.0646742	0.0637799	-0.0984116	0.119763	-0.068686	-0.0482366	0.199174
-3.51022	2.73238	-0.313541	0.993703	0.462084	-0.0353972	-0.172469	0.36364	-0.0589295	-0.530189	0.113972	0.0886003	-0.0701068	0.0517862	-0.0470482	-0.0443961	-0.0673472	0.0586087	-0.0102408	0.0971617	-0.0931262	0.119365	-0.133019	0.127801	-0.0981447	0.0989728	-0.0730984	0.0340825	0.0281219	-0.0512083	0.0681023	-0.0972098	0.0731523	-0.056965	0.0344587	-0.0570549	0.0743207	-0.0379476	-0.0469823	0.145228
-3.45694	2.62534	-0.227634	0.990405	0.494097	-0.119364	-0.0673368	0.277454	0.0188335	-0.636873	0.265376	-0.0387343	0.00183191	-0.0450455	0.0612754	-0.140624	0.0123655	0.0181055	0.0186549	0.0659878	-0.0684785	0.101336	-0.121172	0.12412	-0.0949897	0.0829597	-0.0378928	-0.0118061	0.072271	-0.0850117	0.0886485	-0.115122	0.0966291	-0.0845062	0.0568496	-0.0673119	0.0751866	-0.0457129	-0.0156242	0.0728951
-3.36797	2.46214	-0.0961573	0.944982	0.489864	-0.0989596	-0.071397	0.291011	-0.0186444	-0.631856	0.278187	0.0015167	-0.0905092	0.0398777	-0.00360925	-0.0932814	-0.0310607	0.0741561	-0.010897	0.0414258	-0.00899653	0.0518961	-0.107672	0.125604	-0.077231	0.0460304	-0.0155985	0.00911052	0.0191885	-0.0365212	0.0670312	-0.124574	0.120996	-0.108328	0.0751551	-0.0819403	0.0908777	-0.0560454	-0.0264453	0.108144
-3.35905	2.43928	-0.0949208	1.07264	0.38643	-0.131318	0.017606	0.283418	-0.135711	-0.543158	0.306791	-0.0667985	-0.0611916	0.0655208	-0.0585943	-0.0625519	-0.016502	0.0537526	-0.00704292	0.0469962	-0.0020055	0.017885	-0.0583072	0.0827628	-0.0537282	0.0438699	-0.0279486	0.0289828	-0.00423767	-0.0118497	0.0359045	-0.0947055	0.103825	-0.112405	0.101317	-0.121681	0.142325	-0.117002	0.0316506	0.0682723
-3.39448	2.47578	-0.0841517	1.07509	0.391245	-0.165118	0.0686347	0.22604	-0.0987037	-0.593401	0.386618	-0.133668	-0.024033	0.038489	-0.0387096	-0.063413	-0.0531785	0.135249	-0.0873476	0.0905493	-0.0123231	0.0152576	-0.0591725	0.0761541	-0.0144392	-0.0238539	0.0246616	0.0355818	-0.0691319	0.0640009	-0.00704419	-0.101814	0.140244	-0.14524	0.117657	-0.131449	0.166198	-0.155735	0.0516418	0.111921
-3.28355	2.32474	-0.043303	1.17002	0.29561	-0.0673268	0.0366673	0.29952	-0.260147	-0.453598	0.336426	-0.121537	-0.0740241	0.0714958	-0.0510869	-0.0715202	-0.0184025	0.113135	-0.0821425	0.0915077	-0.0106971	0.0191609	-0.0818647	0.120085	-0.0651034	0.00740042	0.0330109	-0.00153306	-0.0295766	0.0430831	-0.0130117	-0.0803795	0.113348	-0.118213	0.0857721	-0.0913244	0.125702	-0.140951	0.0923468	-0.0123792
-3.21102	2.19205	0.0629447	1.09254	0.369427	-0.107392	0.104522	0.239834	-0.215405	-0.484097	0.361763	-0.169907	-0.0247873	0.00130163	0.021381	-0.140836	0.045545	0.0887519	-0.0802206	0.0782064	0.0358023	-0.0445961	-0.0422808	0.114691	-0.0596933	-0.0300305	0.0975607	-0.0573001	-0.0100473	0.0619592	-0.0563335	-0.0351473	0.0788451	-0.0973383	0.0711712	-0.0795727	0.116963	-0.136443	0.0868368	0.00396663
