-2.90869	1.92071	0.107974	-0.402053	-0.566157	0.430035	0.266774	-0.0924135	-0.106626	0.301479	-0.146266	0.256049	-0.297314	-0.0673349	-0.0545104	0.100578	0.0620019	-0.103065	0.1671	-0.150867	0.0461318	0.0340844	-0.106817	0.116975	-0.183801	0.143381	-0.0275844	0.0382621	-0.0337028	0.037518	-0.0469957	0.00214798	0.0323465	0.00445931	-0.0681956	0.0920266	-0.0692813	0.0201451	0.0194612	-0.00247186
-3.06796	2.15961	0.0366224	-0.351863	-0.657737	0.439513	0.227283	-0.025477	-0.19461	0.297216	-0.139353	0.295144	-0.204979	-0.16639	-0.0346259	0.0322764	0.132829	-0.0967231	0.120421	-0.0612578	-0.0742979	0.154213	-0.207164	0.171367	-0.168583	0.059893	0.0802026	-0.0278593	-0.0156876	0.0308844	-0.0520357	0.0267224	-0.01161	0.0652012	-0.123077	0.113131	-0.0602671	0.0086976	0.0044807	0.0565047
-2.99474	1.97992	0.124352	-0.396519	-0.683839	0.534334	0.222801	-0.0946531	-0.112593	0.237713	-0.121312	0.296223	-0.283385	-0.105307	-0.0141542	0.0259312	0.0900679	-0.0483704	0.147139	-0.175015	0.0591815	0.0335401	-0.0702303	0.0795068	-0.167814	0.095231	0.0359634	-0.0192293	0.0209701	0.00873667	-0.0668896	0.0471949	0.0061884	-0.00167191	-0.0501658	0.0904031	-0.094226	0.0513627	0.0069519	-0.0163198
-3.07146	2.03387	0.262114	-0.423308	-0.715317	0.415532	0.302878	-0.0213628	-0.213034	0.252272	-0.175346	0.369164	-0.185327	-0.195514	-0.0141867	-0.0466546	0.178342	-0.0834535	0.151507	-0.120665	-0.0251976	0.10919	-0.156007	0.147685	-0.160143	0.01602	0.0991136	0.00465094	-0.0227351	-0.0111698	-0.0264607	0.0556321	-0.0474431	0.0483396	-0.052447	0.0408921	-0.032177	0.017196	-0.00244069	0.0300534
-3.19185	2.18477	0.148296	-0.380503	-0.746398	0.516805	0.21809	-0.0525125	-0.158034	0.235965	-0.237004	0.446404	-0.30055	-0.12334	-0.0576035	0.0631573	0.0671813	0.0197912	0.0836183	-0.11676	0.0011865	0.0929625	-0.110423	0.114504	-0.196237	0.0949632	0.0296925	-0.0142231	0.0376268	0.000913076	-0.100649	0.106177	-0.048907	0.032625	-0.0523771	0.0681679	-0.0685151	0.0319697	0.00649349	0.0334001
-3.26987	2.20054	0.253259	-0.292267	-0.798438	0.356823	0.390309	-0.0496456	-0.191083	0.208153	-0.268831	0.525406	-0.272626	-0.112772	-0.0960994	-0.014901	0.126096	0.00455365	0.0870315	-0.0578203	-0.0550885	0.0857203	-0.137406	0.19491	-0.259037	0.0843976	0.0999206	-0.0436272	0.0381738	-0.063764	0.0108353	0.0118247	0.0213288	-0.0254045	0.00764646	-0.00749708	0.00408808	-0.00437235	0.0215394	-0.0311185
-3.11239	1.92062	0.43493	-0.321999	-0.807744	0.393178	0.293151	-0.0320432	-0.17407	0.175602	-0.19545	0.460046	-0.268038	-0.108672	-0.0798921	0.0152796	0.065043	0.0162212	0.104988	-0.038035	-0.0594778	0.0657708	-0.127721	0.152995	-0.192738	0.0729379	0.0525058	0.030901	-0.0597764	0.0248875	-0.0365255	0.0367327	-0.0108763	0.00630452	-0.011648	0.0056098	-0.00954567	0.0179285	-0.0152857	0.00980021
-3.09907	1.86219	0.566793	-0.381794	-0.815053	0.422158	0.22563	-0.026864	-0.101914	0.127309	-0.162292	0.413298	-0.269027	-0.0821284	-0.044588	-0.0348971	0.0825968	0.015537	0.105513	-0.063266	-0.0207717	0.0190622	-0.075289	0.115092	-0.182694	0.0923742	0.0400133	0.0168494	-0.0484252	0.0338855	-0.058834	0.0629018	-0.0272882	0.00372113	0.0024941	-0.0164757	0.0210262	-0.00712632	-0.0085405	0.016765
-3.21789	2.03408	0.574801	-0.366942	-0.82492	0.355254	0.223705	0.013577	-0.15586	0.152542	-0.203368	0.461722	-0.261386	-0.057328	-0.0908583	0.0331614	-0.00184532	0.0602087	0.0605382	-0.00356274	-0.0604636	0.0417405	-0.13447	0.194779	-0.223672	0.116891	0.0283495	0.0247322	-0.0723294	0.0436077	-0.0533254	0.0808828	-0.0794988	0.0561105	-0.0159703	-0.0348783	0.0490487	-0.00550762	-0.0602379	0.0995411
-3.24489	1.98732	0.646992	-0.281924	-0.86846	0.312558	0.19816	0.0149776	-0.0650883	0.112676	-0.222763	0.415928	-0.237893	0.00193893	-0.102913	0.0135677	0.0184035	0.0267119	0.0829251	-0.0499904	-0.0142049	0.0206008	-0.0917188	0.107554	-0.133258	0.0993321	0.0136161	-0.0197423	-0.0102706	0.0352337	-0.0720375	0.0714607	-0.0368151	0.0174454	-0.0153847	-0.00652878	0.0271163	-0.0111766	-0.0207875	0.0449258
-3.31759	2.06504	0.653487	-0.243931	-0.886619	0.336171	0.171772	-4.9062e-05	-0.0516632	0.108706	-0.186718	0.368868	-0.216532	0.0035335	-0.0406768	-0.0443327	0.0211516	0.0139621	0.0816856	-0.0451444	-0.026123	0.0296306	-0.0919992	0.118205	-0.151797	0.145704	-0.0434587	0.0166172	-0.0387793	0.0676551	-0.100655	0.0911255	-0.0420441	0.00166652	0.0135044	-0.0325242	0.0470244	-0.0304612	0.00864989	-0.00985781
-3.40917	2.23843	0.584328	-0.184293	-0.902997	0.282284	0.184865	0.0198637	-0.0670633	0.0862319	-0.231562	0.411803	-0.18738	-0.0044497	-0.0475095	-0.029449	0.0263504	-0.0122772	0.0993821	-0.0944063	0.0441283	-0.0106183	-0.0837938	0.120862	-0.117119	0.0840038	0.0076449	-0.0197917	-0.0188	0.0586214	-0.107189	0.112831	-0.0589606	-0.00180288	0.0305896	-0.0442793	0.0441846	-0.0215144	-0.0079722	0.0567965
-3.48104	2.23988	0.706872	-0.279901	-0.855985	0.318581	0.147218	-0.0182962	-0.031703	0.0591367	-0.217053	0.417758	-0.233111	0.072989	-0.0741873	0.0171377	-0.0423196	0.0372865	0.0243314	-0.0639357	0.0605909	-0.0274116	-0.0610769	0.105198	-0.128517	0.166684	-0.101489	0.00935	0.0164724	0.0409803	-0.124611	0.132057	-0.0635613	-0.00358336	0.0240639	-0.015415	-0.00200929	0.0108863	0.00647332	-0.00402384
-3.61595	2.26334	0.913598	-0.263812	-0.874305	0.170799	0.271091	-0.0551526	0.0294253	-0.0404965	-0.241472	0.444558	-0.187983	0.0655593	-0.137893	0.117841	-0.124091	0.0499704	0.0729283	-0.0885198	0.0835647	-0.0664727	-0.0818707	0.195558	-0.154685	0.0409676	0.064141	-0.0328805	-0.0568058	0.0683965	-0.0595444	0.0733679	-0.0599907	0.00656476	0.0419254	-0.0724705	0.083281	-0.0564113	-0.00814728	0.119635
-3.52323	2.20229	0.830455	-0.249484	-0.867782	0.281001	0.224686	-0.0743712	-0.0935016	0.00315491	-0.19954	0.424303	-0.132523	0.0852416	-0.118484	0.0620841	-0.100854	0.00418364	0.0808844	-0.0898683	0.0629881	-0.0445751	-0.0483857	0.134489	-0.0985396	0.0554469	0.0330165	-0.0640138	-0.013602	0.0615799	-0.0708303	0.0502491	-0.00275905	-0.0129271	-0.0135082	0.0160752	0.0286717	-0.0757207	0.0778275	0.0100417
-3.66784	2.27687	0.864939	-0.177475	-0.800185	0.270934	0.161443	-0.0558485	-0.0898237	-0.001737	-0.221585	0.424523	-0.127482	0.115335	-0.137863	0.0729787	-0.135895	0.0551602	0.0377281	-0.0626634	0.0372029	-0.0380772	-0.00941543	0.0745139	-0.0387965	0.00553692	0.0480892	-0.0388634	-0.0426167	0.0460847	-0.0220655	0.0157697	0.00500088	-0.0123944	-0.00302712	-0.00818539	0.0563134	-0.0859988	0.0632544	0.0266961
-3.96317	2.40552	0.889379	0.0259625	-0.859965	0.360333	0.0883323	0.0692134	-0.215417	0.0349443	-0.255212	0.43137	-0.119427	0.10539	-0.139011	0.0861822	-0.163124	0.0712654	0.055387	-0.0521053	-0.00674611	0.00674196	-0.0795003	0.183704	-0.136947	0.0198635	0.0744242	-0.0132381	-0.108724	0.0710625	-0.00627184	0.0250632	-0.0327815	0.0107232	0.0182081	-0.0637199	0.115513	-0.121801	0.0853623	-0.0431722
-4.11724	2.39175	0.882802	0.0605637	-0.787221	0.366205	0.238775	-0.021255	-0.283518	0.0214589	-0.218535	0.430322	-0.150729	0.101824	-0.175447	0.140275	-0.196928	0.0971431	0.077359	-0.0306159	-0.0203752	0.00560736	-0.096333	0.138532	-0.0788556	0.0413614	-0.0205472	0.0709649	-0.138672	0.0884793	-0.0747744	0.138934	-0.130602	0.0674125	-0.0194741	0.00302953	0.0124997	-0.0473162	0.0796175	-0.0306505
-4.58896	2.54953	0.935469	0.079132	-0.656421	0.423865	0.238686	-0.0282985	-0.297129	0.0215661	-0.233515	0.411939	-0.225249	0.0834936	-0.141987	0.190764	-0.272452	0.104141	0.20022	-0.0282863	-0.0810114	-0.00665371	-0.0574215	0.115086	-0.0753802	-0.0621084	0.140833	-0.0307814	-0.0880669	0.046618	-0.0679077	0.16997	-0.111874	-0.0285666	0.0654615	-0.00396436	0.00477242	-0.101044	0.148316	0.00430116
-4.84655	2.53995	0.72702	0.345554	-0.531418	0.630674	0.171144	0.121647	-0.297001	-0.000901716	-0.350479	0.36585	-0.109963	-0.0135822	-0.352578	0.265624	-0.0418729	0.0312029	0.11738	0.0140705	0.0792042	-0.0816488	-0.10506	-0.0398653	0.0906664	-0.0146596	-0.0108164	-0.0471505	0.068478	-0.0252963	-0.0436098	0.0877046	-0.0421477	-0.0133527	0.0728721	-0.0727937	0.0127751	-0.000553871	0.0535623	-0.0188063
-4.94354	2.55094	0.598389	0.395603	-0.300495	0.509183	0.303151	0.0338673	-0.237682	-0.119941	-0.212605	0.242362	-0.0390584	-0.0436956	-0.310601	0.163589	-0.0446141	0.124485	0.110608	-0.0112863	0.0654566	-0.0189848	-0.163768	-0.0314054	0.108575	-0.0806894	0.0610868	-0.0398923	-0.00563162	0.0499637	-0.0893844	0.0935177	-0.0291611	0.00681627	0.0292145	-0.0641692	0.0698026	-0.0841325	0.0845222	0.0467407
-5.21008	2.95742	0.412597	0.444881	-0.10854	0.294853	0.153979	0.20705	-0.305193	-0.2203	-0.0508207	0.206893	-0.113206	0.151625	-0.395121	0.276734	-0.107949	-0.00332309	0.136493	0.00751599	0.0484821	-0.0338924	-0.144622	0.0144446	0.060587	0.0209087	-0.0257286	-0.0606818	0.0811954	-0.0851779	0.084372	-0.0620046	0.0613026	-0.0254211	0.0169946	-0.0343144	0.0658887	-0.0998865	0.0558048	0.163032
-5.36298	2.71375	0.865	0.398119	0.11175	0.209919	0.137784	0.173457	-0.205728	-0.207649	-0.187502	0.258812	0.0635803	0.120709	-0.392154	-0.00754467	0.176888	-0.0302531	0.0696764	0.0140379	-0.199897	0.0840189	0.102643	-0.0458406	-0.0957934	-0.0243886	0.098865	0.0252251	0.00146977	-0.154381	0.0623116	0.135887	-0.131865	0.0664501	0.0366909	-0.142775	0.122241	0.022589	-0.0744559	-0.0657386
-5.30089	2.9298	0.726914	0.280947	0.225636	-0.0117729	0.312993	-0.0229187	-0.099189	-0.299576	-0.124351	0.267246	0.144311	-0.0761016	-0.24395	0.0358926	0.211959	-0.180847	0.175648	-0.186173	-0.0131049	0.111451	0.0292016	-0.134458	0.105517	-0.101209	0.0667111	0.0167382	-0.0502964	0.0363315	-0.0784416	0.0838917	-0.0133961	0.0227242	0.0201951	-0.153939	0.22577	-0.165476	0.055848	0.0900272
-5.34058	2.93481	0.510217	0.599505	0.162759	0.226313	0.113974	-0.084999	-0.227771	-0.043185	0.111189	0.119366	-0.186472	0.168718	-0.323717	0.261356	-0.175395	0.0471601	0.13354	-0.141594	0.00404376	0.0648153	-0.0914867	0.0709783	-0.062273	-0.00349874	0.0431117	0.0200201	-0.0604141	0.0274154	-0.0135109	0.0280464	-0.0267857	0.0438937	0.0116971	-0.0877854	0.0967234	-0.0174203	-0.0584394	0.0641494
-5.36162	2.80201	0.652169	0.642081	0.142512	0.348913	0.077496	-0.185972	-0.0631121	0.0436023	-0.234689	0.214955	0.122346	-0.190218	-0.109286	0.126323	0.0085221	-0.17715	0.222649	-0.0817232	-0.103835	0.0597425	0.0286999	-0.0154296	-0.00554242	-0.116568	0.179724	-0.0511203	-0.0558335	0.0118652	0.0479012	-0.0507853	0.0440231	0.0103223	0.00702993	-0.0903258	0.136225	-0.0635824	-0.0369403	0.0266413
-5.55122	2.69464	0.926523	0.636579	0.120977	0.350535	0.184595	-0.230077	-0.0968351	-0.153214	0.0985956	0.146046	-0.083446	0.00551658	-0.126214	0.0712447	-0.110743	0.0230882	0.198905	-0.166183	-0.0964697	0.0857473	0.112494	-0.182773	0.0448501	0.0299131	-0.0259363	0.0308392	0.0229498	-0.04883	-0.0821574	0.183558	-0.0910183	-0.00393339	0.0570563	-0.0631109	0.0621685	-0.0652863	0.0727975	-0.0428406
-5.67121	2.50379	1.02242	0.689159	0.43748	0.314488	-0.0133203	-0.282508	-0.0100321	0.153388	0.0478401	-0.048954	-0.113926	0.007497	-0.0175433	-0.0129691	-0.138726	0.00734942	0.194512	-0.0409448	0.0151728	-0.100521	-0.0470728	0.0538128	-0.0560584	0.030339	0.0970297	-0.15576	0.118008	-0.043442	-0.0508983	0.143929	-0.126529	0.0573853	-0.000639597	0.0205063	-0.0152311	-0.0273033	0.084836	-0.146655
-5.74764	2.43735	1.10363	0.822361	0.243547	0.203237	0.257728	-0.261356	-0.012843	0.0392289	0.133662	-0.0634859	-0.0602707	-0.162725	-0.0904244	0.284309	-0.0353952	-0.257371	0.000160369	0.223173	0.0260551	-0.142148	-0.110857	0.0439433	0.126914	-0.0776499	-0.0308799	0.0496119	-0.0779542	0.0824936	0.035765	-0.049456	-0.03728	0.0392259	0.0598112	-0.0420457	-0.0155948	0.013073	0.00898402	-0.00346837
-5.72236	2.33852	1.01698	0.721172	0.444183	0.210316	0.181705	-0.141117	0.150296	-0.104764	0.0789878	-0.129963	-0.13313	-0.0548755	-0.0595037	0.294585	0.0735133	-0.370216	-0.0681382	0.262515	-0.0245205	-0.139702	0.0640917	-0.0239275	-0.0166992	0.125752	-0.173375	0.00554235	0.0356045	0.0637442	-0.0010569	0.0161181	-0.146365	0.154415	0.0373191	-0.157594	0.123463	0.00496668	-0.107089	0.0864652
-6.0017	2.50733	0.843973	0.76354	0.543577	0.349034	0.210135	-0.0368044	-0.113522	0.100037	0.100663	-0.118286	-0.248027	-0.0143016	0.143554	-0.031445	-0.102086	-0.114835	0.15383	0.0668877	-0.060505	-0.101749	0.0727283	-0.184192	0.19278	-0.025936	-0.122639	0.112035	-0.0291004	-0.0194682	0.0463471	0.0635668	-0.107162	0.00866873	0.117991	-0.104724	0.050036	-0.0227994	0.01634	-0.0205711
-5.91843	2.38269	0.779049	0.773046	0.599616	0.503431	-0.0350558	0.112098	-0.0253085	0.180206	-0.101357	-0.0383523	-0.3544	0.198052	-0.0490714	-0.0665376	-0.111462	-0.0501679	0.246431	0.0720352	-0.169025	0.0500708	-0.146303	-0.141357	0.25827	-0.00953182	-0.112412	0.00392591	0.0402712	0.0502231	-0.0407506	0.0660325	-0.0889326	0.0547803	0.0569625	-0.135941	0.15675	-0.0961688	0.0204968	0.000757995
-5.86011	2.17632	1.00817	0.796506	0.167748	0.670657	0.598544	-0.212673	-0.357262	0.32672	0.114904	-0.197043	-0.245158	0.13738	-0.0944279	-0.0445654	-0.146532	0.187616	0.0286647	-0.0851084	0.00384791	0.00686123	-0.0437702	-0.177395	0.0894355	0.270359	-0.300105	-0.0293756	0.212424	0.0209387	-0.183653	0.0882399	0.0769074	-0.0235739	-0.0675074	0.0225839	0.0810734	-0.0671332	-0.0132835	0.0452807
-5.89373	2.05318	0.890101	1.11371	0.209265	0.583151	0.279562	0.146757	-0.112247	0.0480762	0.124344	-0.0269468	-0.257609	-0.00160603	-0.150316	0.0706879	-0.0165926	-0.140349	0.122691	0.0120081	0.0441655	-0.225766	-0.0142816	0.0189293	0.096121	0.0174111	-0.118257	0.0255311	0.150738	-0.0746667	-0.0450474	0.102722	-0.0845298	0.0709141	-0.00418842	-0.0456535	0.021451	0.0256688	0.0214491	-0.0339812
-6.10738	2.2207	0.738483	1.11531	0.30208	0.66365	0.370723	0.124861	-0.125311	0.268876	0.0908114	-0.346206	0.0332888	-0.0873422	-0.248652	0.0113448	0.079832	-0.0385459	0.0603077	-0.103376	0.0377004	-0.139235	0.00121558	-0.0590992	0.133967	0.0050163	-0.0888725	0.0886335	0.0856839	-0.155936	0.141748	-0.0900354	0.115969	-0.114996	0.0486143	0.0478857	-0.0907463	0.0827232	0.0356073	-0.147267
-6.15768	1.88291	1.31226	0.908498	0.56491	0.207267	0.297984	0.455129	0.186565	0.00699198	-0.216798	-0.0942996	-0.0339616	0.033832	-0.259642	0.010819	0.0230405	-0.143428	0.0932063	-0.0047283	-0.157656	0.0124814	-0.0466789	0.152689	-0.128481	0.0586745	0.0559096	-0.0281064	0.0263571	0.035294	-0.00399317	-0.0306558	-0.0268052	0.117281	-0.0837144	-0.0175211	0.109981	-0.0900657	0.043285	0.0247104
-5.94578	1.85391	1.15811	1.01931	0.565645	0.289759	0.10826	0.428231	0.216977	-0.130076	0.109128	-0.206779	-0.0649051	-0.0277157	-0.104728	-0.0320661	-0.0382939	-0.128133	-0.065133	0.0460082	-0.0402941	0.0316543	-0.0139767	-0.0387687	0.0466291	0.0326504	0.0476894	-0.0622422	0.0924285	-0.0591845	0.015895	0.0174591	0.0188254	-0.0727473	0.114545	-0.0822004	0.0457031	-0.00736787	0.038452	-0.0299323
-6.08472	1.95709	1.12002	1.17868	0.342986	0.519256	0.173929	0.213909	0.275613	0.0968483	-0.059819	-0.097173	-0.0953238	-0.35219	0.200796	-0.0233496	-0.16465	-0.19192	0.157341	-0.115939	0.0562996	-0.126287	0.104272	0.00295445	-0.0570244	0.149454	-0.0682672	0.0761116	-0.0339976	-0.0268593	0.00991256	0.115681	-0.155712	0.101793	-0.0197107	-0.0212449	0.0826568	-0.0704109	0.0305904	0.0495097
-6.11335	2.0913	0.845367	0.938942	0.660957	0.707197	0.238529	0.138436	0.334441	-0.206144	-0.144734	0.0650966	-0.0823432	-0.0863038	-0.172428	-0.0441049	0.00979673	-0.0904794	0.00561143	-0.0309917	-0.0773108	-0.0235937	0.102757	-0.00530955	-0.070139	0.13935	-0.0555776	-0.00667915	0.107026	-0.0578842	-0.0217185	0.0547072	-0.0295439	-0.00828046	0.0694668	-0.07526	0.0654581	0.0236585	-0.0786725	0.104717
-6.43226	2.10251	1.09287	1.12889	0.494102	0.479064	0.292652	0.377808	0.156761	-0.0234035	0.147739	-0.224355	-0.492481	-0.0206454	-0.0204759	0.0927011	-0.0110684	-0.06072	0.0468881	-0.0958603	-0.157836	0.094595	-0.0326799	-0.147371	0.328773	-0.155761	0.10379	-0.0336913	0.0161417	-0.0281391	0.0585748	-0.0358263	0.0460226	-0.0830071	0.128439	-0.122727	0.128775	-0.0685141	0.0383621	-0.0181926
-6.29848	1.91675	1.25126	1.15891	0.386813	0.61106	0.263198	0.119645	0.134611	-0.0248946	-0.0241653	-0.23304	0.0452365	0.100235	-0.370112	0.047402	0.00140287	-0.0049027	-0.210123	0.15049	-0.0616709	-0.0964936	0.10213	-0.0609085	0.146303	-0.181811	0.148675	0.013952	-0.0279719	-0.00690677	0.0546657	-0.00459147	-0.0888032	0.133104	-0.0490118	-0.0649466	0.160113	-0.104821	-0.0436587	0.25706
-6.02512	1.80634	1.09477	0.816535	0.562544	0.595501	0.183002	0.201839	0.162832	0.0625388	-0.133241	-0.00876898	-0.0717354	-0.13395	-0.169737	0.128655	-0.124506	-0.036553	-0.0789782	0.0340346	-0.0860252	0.0474947	-0.0164662	-0.0117124	-0.0344442	0.175682	-0.117215	0.0812989	-0.0248026	-0.00719268	0.0818959	-0.0783741	0.000219537	0.0832717	-0.0711698	5.88731e-05	0.0841336	-0.0401586	-0.0499837	0.144701
-6.05494	1.62076	1.05195	0.983231	0.660795	0.380672	0.375185	0.0366381	0.265605	-0.168038	-0.154517	-0.0817307	0.224809	-0.263179	-0.145395	0.0452617	-0.134328	0.130305	0.000959431	0.0119314	-0.261848	0.131137	-0.0838321	0.0457648	0.096045	-0.0533275	-0.0650094	0.0764265	0.0748378	-0.054973	-0.0135417	0.0486884	0.0289047	-0.134001	0.136253	0.00756124	-0.0967558	0.0741489	0.0289382	-0.00309682
-5.87964	1.238	0.944486	1.13769	0.538765	0.389141	0.191357	0.261897	0.144997	0.12899	-0.0479874	-0.161804	-0.173216	-0.199849	0.0657897	0.15021	-0.105353	-0.10747	-0.144459	0.102416	-0.0374176	0.0802633	-0.141257	0.0349603	-0.0489182	0.0545936	0.0695567	-0.0167311	0.0812981	-0.130381	0.078988	0.0188992	-0.0388505	0.065536	-0.0894165	0.0727907	0.00187742	-0.0310571	0.0544087	-0.0294176
-5.98922	1.35144	0.885363	0.973453	0.420977	0.285366	0.433023	0.313036	-0.0787014	0.176944	-0.0957238	-0.0922994	-0.173147	-0.0149866	-0.167771	0.0303501	0.0336066	0.0986261	-0.240232	-0.0445441	0.115269	0.0367047	-0.208118	0.0353106	0.098238	-0.0603459	0.0291774	0.0826408	0.0080767	-0.129968	0.149983	-0.044322	0.017222	-0.0678897	0.0868898	-0.0198073	-0.0468357	0.0978634	-0.0199488	-0.183695
-5.83631	0.817139	0.547106	1.00291	0.475456	0.646248	0.539032	0.250243	0.0372866	-0.0632847	-0.369103	0.134239	-0.0362922	-0.140121	0.0347782	0.151295	-0.286447	-0.162093	0.11447	0.0448352	-0.182812	0.0687012	0.076772	-0.0644154	-0.0788817	0.133461	-0.0974654	0.0478575	0.0505344	0.0743727	-0.122761	0.0584816	0.0499817	-0.0939599	0.0489223	0.0328408	-0.0426202	0.0147795	0.0610642	-0.0407876
-5.7744	0.699381	0.591984	0.826725	0.378613	0.381519	0.373104	0.222643	0.28995	-0.139858	-0.28938	0.163514	-0.108503	-0.1486	-0.0368038	-0.0357599	-0.00917262	-0.0420951	0.0720796	-0.0670504	-0.12518	0.0123554	0.117844	-0.161074	0.0873207	0.0784423	-0.0445667	-0.0576372	0.172633	-0.0772011	-0.0541177	0.103746	-0.0616948	-0.0202289	0.0732597	-0.0137551	-0.0570407	0.0853956	-0.0268507	0.0545023
-5.53901	0.723184	0.246333	0.541992	0.578926	0.215889	0.143383	0.0606355	0.185697	0.244638	-0.466668	0.213332	-0.00534474	-0.198287	-0.178239	0.0806804	-0.092604	-0.159578	0.0714233	0.229904	-0.191718	-0.0225279	0.135206	0.00223475	-0.0570257	0.0868936	-0.102417	0.127443	-0.110452	0.0866278	-0.0644509	0.0245011	0.0705428	-0.118722	0.107823	-0.013781	-0.0369244	0.0534553	-0.0878232	0.157743
-5.39367	0.37183	0.232779	0.633657	0.660764	0.177098	0.0693519	0.273442	0.35222	0.347374	-0.0108328	-0.107241	-0.227518	-0.145789	-0.147697	-0.138924	-0.00680442	-0.13345	-0.0808821	0.0834981	0.216765	-0.264572	0.178966	0.113457	-0.0680079	-0.0189352	0.00799409	-0.0294384	0.116359	-0.105111	0.0271362	0.0249635	-0.00879078	0.00248738	-0.00927261	0.0816625	-0.0828966	0.0596082	0.00873915	-0.028806
-5.51991	1.4028	0.51612	1.18375	0.616004	0.307877	-0.200696	0.172084	0.206043	-0.343874	-0.488045	0.270633	0.0516198	-0.0573922	-0.0341399	0.209634	-0.193505	-0.220117	0.275517	-0.0144491	-0.030879	-0.0626587	-0.053255	-0.0136588	0.0881293	0.0498895	-0.0556031	-0.0444326	0.182841	-0.185024	0.0917087	-0.016472	0.0402247	-0.0705308	0.0770659	-0.023474	-0.0061981	-0.00109088	0.0560656	-0.179148
-4.32912	2.75827	-0.111368	1.3235	-0.000542143	-0.0844146	-0.170414	0.0041284	0.125638	-0.12694	-0.126405	-0.0276352	0.0296228	0.110746	-0.142766	0.133271	0.0309824	-0.136441	-0.000547746	0.156827	-0.0866254	-0.0625859	0.062525	-0.0748822	0.0296148	0.0546884	-0.0726891	0.07237	-0.0919455	0.135483	-0.120441	0.0775824	-0.0230208	0.00937863	-0.0237776	0.0379915	-0.0228676	-0.00857261	0.0238463	-0.0137675
-3.94395	2.55605	-0.0219717	0.94394	0.18691	-0.11993	-0.188602	-0.0116294	-0.129004	-0.0164917	-0.340369	0.203927	-0.109496	0.0508735	0.0311868	0.0620166	0.195132	-0.196365	0.17107	-0.0710657	0.0343148	-0.0938132	0.100455	-0.203261	0.147884	-0.0136251	-0.115709	0.150447	-0.095357	0.0722524	-0.107106	0.17914	-0.141953	-0.0118517	0.143901	-0.103206	-0.0529935	0.13565	-0.0587675	-0.082088
-3.93067	2.43924	0.118399	0.878337	0.084948	-0.0990798	-0.10806	0.238945	-0.150689	-0.0445561	-0.29114	0.140122	-0.12177	-0.0463819	0.0480955	0.09433	0.122981	-0.17784	0.311876	-0.0995383	-0.136964	0.00773065	0.0324875	-0.0721784	0.0819037	-0.02401	-0.162882	0.284441	-0.177088	0.0477057	-0.0223075	0.0354829	0.032365	-0.0993091	0.0661572	0.0671135	-0.159641	0.127636	-0.00596925	-0.0992092
-3.83631	2.43093	0.109304	1.02694	-0.0378681	-0.0451258	-0.309273	0.0759282	-0.0490882	-0.0102066	-0.305416	0.23807	-0.177601	0.0732363	-0.0781096	0.228321	-0.0484881	-0.145163	0.338776	-0.133703	-0.0641869	-0.00585366	0.0641742	-0.10396	0.0399272	0.087055	-0.228231	0.166625	-0.00424925	0.0184716	-0.163839	0.174573	0.0405918	-0.192946	0.100271	0.124977	-0.204787	0.0674496	0.05218	0.115509
-3.70931	2.27731	-0.0095329	1.12703	-0.171444	-0.0309394	-0.126325	0.222553	-0.198246	0.0174943	-0.281357	0.282673	-0.265651	0.0911626	-0.0311749	0.138058	-0.046103	-0.0773157	0.199971	-0.0423285	-0.0291526	-0.10357	0.125738	-0.0748357	-0.0179299	0.0568949	-0.0887984	0.0715718	-0.0583938	0.102331	-0.0960186	0.0173459	0.0723421	-0.0823475	0.0510992	-0.0189534	0.0208854	-0.038733	0.0371056	0.031772
-3.76179	2.28925	0.127767	1.05654	-0.0969161	-0.22161	-0.15411	0.209534	-0.216092	0.115838	-0.275345	0.377567	-0.290924	0.122365	-0.0224154	0.00071707	0.0349566	-0.0906228	0.0785221	0.0663658	-0.0888411	-0.0378437	0.0844553	-0.0661615	0.0459967	0.00112524	-0.0601864	0.0358459	-0.0105517	0.0451468	-0.103286	0.133387	-0.0983168	0.0385063	0.031359	-0.0399514	-0.0153322	0.0721121	-0.0589569	-0.00966981
-3.62679	2.23666	-0.0164124	1.23787	-0.182801	-0.333087	-0.0817368	0.141379	-0.190804	0.112412	-0.156702	0.266049	-0.139341	0.0464275	-0.0625457	0.0715381	-0.00407122	-0.204123	0.257372	-0.09297	-0.0261536	-0.0121107	0.0377987	-0.0220473	0.0173572	0.0574843	-0.118241	0.0577	-0.0012658	0.0060995	-0.0275515	0.00866429	0.0327578	-0.0141432	-0.0290021	0.0700542	-0.0711856	0.0348069	0.00860012	-0.0268136
-3.6674	2.26278	0.0123523	1.03156	-0.157942	-0.248906	-0.144774	0.262248	-0.165359	-0.0192786	-0.0806667	0.220625	-0.127313	0.103663	-0.111414	0.0354152	0.0201355	-0.112716	0.124239	-0.0713554	0.0689912	-0.130416	0.145082	-0.148607	0.162372	-0.0629302	-0.0554492	0.0351165	0.0355497	-0.0516504	-0.0119054	0.090178	-0.089905	0.0355948	0.0155856	0.0159679	-0.0971976	0.133303	-0.0523393	-0.0781417
