-9.50308	1.14588	0.503148	0.415484	0.347852	0.213351	0.205617	0.2665	0.258045	0.152012	0.105765	0.242833	0.169424	0.0642377	0.123315	0.156615	0.0662327	0.136109	0.151395	0.0879816	-0.00367093	0.0998001	0.105059	0.0993748	0.0157181	0.019268	0.0815733	0.0645196	-0.0431005	-0.0630446	0.0913291	0.0810755	-0.00359024	-0.0331109	-0.0177542	0.00500447	-0.0412931	0.0160884	-0.0443211	0.0215667
-9.50088	1.2467	0.534658	0.464017	0.364942	0.235111	0.133625	0.391424	0.317743	0.125041	0.113635	0.172444	0.123873	0.0676846	0.171533	0.224392	0.0309021	0.145965	0.152515	0.159256	-0.038545	0.0462848	0.0383263	0.0644282	0.0394943	-0.00775715	0.0976898	0.16609	0.0373955	-0.0391811	0.0309858	0.0459916	0.00766616	-0.0851924	-0.0452172	0.0346482	-0.0167045	-0.0595227	-0.0679491	0.10734
-9.42082	1.33671	0.52971	0.39096	0.355279	0.312308	0.190844	0.381878	0.199415	0.154505	0.192329	0.207454	0.178902	0.123636	0.160183	0.225524	0.153914	0.129933	0.0963681	0.123551	0.0404935	0.0203149	0.00902652	0.0124116	0.0600114	0.0739697	0.130714	0.142749	0.0811428	-0.115746	-0.0771914	0.005979	0.0445771	-0.0166619	-0.00711438	0.0692203	0.0463232	0.0029471	0.0225795	0.0360143
-9.56226	1.30188	0.586436	0.343794	0.346369	0.419458	0.299214	0.420208	0.225599	0.296166	0.301981	0.308367	0.178993	0.101715	0.209921	0.211215	0.18849	-0.0238985	0.0556538	0.0811605	0.0541865	0.0390206	-0.00859476	0.109683	-0.0124039	0.0365087	0.141264	0.161505	0.0741843	-0.0634284	-0.0756781	-0.0159285	-0.0307498	-0.0778925	-0.0238536	-0.0437816	-0.0664474	0.00718461	0.0796593	0.0192408
-9.34103	1.37594	0.642862	0.491405	0.372382	0.322343	0.189183	0.274747	0.220655	0.302137	0.261647	0.256304	0.12033	0.130168	0.163069	0.125877	0.155474	0.0587468	0.1132	0.136925	0.0451269	0.0883812	0.0370976	0.107632	0.0620646	0.0925374	0.103206	0.0698862	-0.00229622	-0.00727361	-0.0410255	-0.036213	-0.0116869	-0.0414515	-0.0345194	0.00879561	0.0110107	0.0269657	0.0294355	-0.0225441
-9.17987	1.46648	0.574516	0.482162	0.370331	0.302394	0.218116	0.260164	0.209041	0.214408	0.192384	0.178978	0.154711	0.146765	0.150207	0.120693	0.123919	0.130518	0.116569	0.144087	0.104461	0.0886219	0.119809	0.128304	0.0986428	0.0711577	0.0712539	0.0953095	0.0528773	0.0132862	-0.00235626	-0.00586022	0.0268727	0.0193976	0.00535515	0.0386497	0.040125	0.0226201	0.015293	-0.0102475
-9.48951	1.3499	0.588663	0.532631	0.450661	0.329721	0.211014	0.330074	0.343463	0.254941	0.149571	0.207342	0.122723	0.0651975	0.161396	0.24239	0.160104	0.212237	0.107376	0.0102183	0.0869253	0.166508	0.233906	0.197391	0.214661	0.0200096	0.0569735	0.131406	0.13644	-0.000251193	-0.0669507	-0.107971	-0.0468296	0.0353726	-0.0463626	0.00360617	0.080529	0.0318103	0.0356077	-0.0106777
-9.20192	1.3815	0.561671	0.480844	0.366665	0.331569	0.292146	0.357358	0.270562	0.270652	0.181516	0.170207	0.162869	0.129438	0.122309	0.200025	0.181532	0.178011	0.117572	0.0709053	0.0928522	0.109513	0.089985	0.113907	0.14704	0.0864087	0.0784176	0.0290842	0.053379	0.0509867	-0.0025545	0.0335461	0.0225645	0.0260804	-0.0747726	-0.0163771	0.0419442	-0.0361973	0.0323071	-0.0362697
-9.22407	1.41626	0.52788	0.520783	0.362927	0.31835	0.231545	0.347055	0.304738	0.294031	0.224371	0.199716	0.252437	0.1899	0.153161	0.211691	0.180263	0.188046	0.114702	0.110867	0.125236	0.0886837	0.0759437	0.103583	0.0925266	0.0120195	0.0488079	0.0456732	0.0328955	0.0267567	-0.0296161	0.042272	0.0646167	0.040116	-0.0538184	-0.0442261	-0.05608	-0.108212	-0.00296126	-0.00819423
-9.47609	1.38223	0.593132	0.530021	0.31437	0.247857	0.225468	0.423808	0.3677	0.324694	0.287601	0.259196	0.352396	0.204803	0.0751549	0.153583	0.18533	0.209298	0.236093	0.145716	0.130035	-0.00380915	-0.0184892	0.135337	0.0855426	0.0611254	0.0913752	0.0461441	-0.0460269	0.0091393	0.0105498	0.0399214	0.0556417	-0.0495407	-0.101296	-0.0394955	-0.0273457	-0.081951	0.00941445	-0.0278564
-9.17188	1.43297	0.54424	0.39669	0.338854	0.35836	0.280958	0.313833	0.222123	0.238664	0.20055	0.246891	0.208226	0.223039	0.161075	0.110779	0.137293	0.139449	0.214921	0.13669	0.126038	0.107571	0.0939709	0.111902	0.041058	0.105354	0.0388062	0.0495574	0.0499495	0.0305646	0.0525679	-0.00595087	-0.015558	-0.0708124	-0.0283899	-0.0248059	-0.0103025	-0.034311	-0.0172449	-0.0258998
-9.3232	1.34504	0.564946	0.41569	0.371305	0.391637	0.237387	0.312414	0.205215	0.309712	0.201797	0.222557	0.128031	0.210088	0.155281	0.0360362	0.0316045	0.125107	0.19896	0.164606	0.135241	0.0788511	0.0891086	0.105496	0.0541015	0.0106976	-0.0205944	0.0261299	-0.0160323	0.0714409	0.043392	0.0375599	0.0632019	-0.0611736	-0.0268055	0.0077299	-0.0167686	-0.0521774	-0.014919	-0.0291839
-9.48555	1.28384	0.542416	0.481464	0.499912	0.415069	0.176778	0.225567	0.1279	0.163395	0.111009	0.296178	0.203251	0.21985	0.102901	0.0943242	0.0712002	0.192276	0.154582	0.092354	0.0615578	0.0831212	0.221	0.173231	-0.0165061	-0.0828915	0.0817584	0.0317087	-0.00860776	0.0995035	0.00404247	-0.00467687	0.0687631	-0.0339211	-0.0323742	0.0151225	-0.0699407	0.0149878	0.0413395	0.0326051
-9.39207	1.19554	0.47336	0.423611	0.37155	0.317345	0.202562	0.303032	0.148098	0.178834	0.158536	0.294606	0.176338	0.0945036	0.0453752	0.135416	0.130332	0.116565	0.15271	0.144323	0.0570322	0.0389819	0.198444	0.140341	0.0243385	-0.0201531	0.0628926	-0.022271	0.00804719	0.0482566	0.0329126	0.00407144	0.0411806	0.0383352	0.00206818	0.00623203	-0.00416428	0.0248908	0.0288362	0.0300035
-9.55161	1.06339	0.494544	0.47077	0.424896	0.318623	0.247893	0.292139	0.0888624	0.130818	0.0930598	0.210245	0.235261	0.109887	-0.00669568	-0.000929035	0.0559107	-0.0528758	0.091608	0.0586565	0.0321789	0.0272334	0.0465047	-0.00714296	0.0227833	0.101714	0.0749583	-0.00698671	-0.00423557	0.0135633	0.100233	-0.0379761	-0.0155051	0.0164889	0.00185312	-0.000808983	-0.0438982	-0.00122309	0.0694956	0.0578578
-9.61646	1.12309	0.466268	0.462843	0.382526	0.36297	0.242097	0.268084	0.214394	0.118265	0.0705242	0.0911889	0.139152	0.0644523	-0.0402168	-0.118533	0.0933195	0.140102	0.259488	0.0888296	0.00499535	0.121375	0.0370687	0.0331117	0.0097961	0.0853791	0.139068	0.126155	0.139622	0.0450874	-0.00997015	-0.0958942	-0.0842628	-0.0433906	0.108004	-0.0770771	-0.04014	0.0137292	-0.0139459	0.0450822
-9.55758	1.19536	0.460968	0.45404	0.207652	0.349542	0.25766	0.306409	0.311409	0.0991769	0.155233	0.151541	0.0085695	0.0241973	-0.0703193	-0.0577355	0.0704052	0.197507	0.317745	0.243241	0.201357	0.12469	0.133705	0.156218	-0.0426154	0.022826	0.0578681	-0.00739618	0.0320316	0.0211325	-0.0501973	-0.163715	-0.0997724	-0.0243336	0.0190436	-0.0713975	-0.000143555	-0.00354436	-0.0651171	0.0155459
-9.19252	1.30825	0.521736	0.424723	0.0612484	0.260973	0.186425	0.249627	0.161307	0.0805646	0.306806	0.0535043	0.0173289	0.211401	0.0365808	0.0722916	-0.0581039	0.121979	0.121149	0.100767	0.214629	0.00820512	0.0144064	0.191404	-0.0237617	0.100908	-0.00765964	-0.106669	0.011624	-0.0405595	0.1222	-0.0876999	-0.0618721	0.0202912	-0.0678032	0.00907945	0.0540862	0.0144809	-0.00448409	-0.0988843
-8.89451	1.34628	0.329119	0.348937	0.0372947	0.219306	0.127684	0.230476	0.0826006	0.00876224	0.274452	-0.0143864	0.0529917	0.182527	-0.00140688	0.123028	-0.121659	0.165131	0.111701	-0.0330754	0.21505	-0.0847881	-0.133164	0.136911	0.0344409	0.153394	-0.0458438	-0.226413	-0.0704324	-0.067568	0.079989	-0.0543628	-0.110685	-0.0522693	-0.0538263	0.185669	0.0826366	-0.0422265	-0.0220788	-0.0432175
-8.71907	1.20361	0.21848	0.54634	0.216001	0.327175	0.0954789	0.236001	0.0996874	0.0595715	0.2566	0.11163	0.141758	0.0305584	-0.0654459	0.0281206	-0.00588529	0.183185	0.0959339	0.0703296	0.169656	-0.0772016	-0.0123519	0.111696	0.0979938	0.20447	-0.121799	-0.2367	-0.101644	0.0145607	0.0451905	-0.0317726	-0.119551	-0.0280151	-0.0264717	0.156287	0.0848836	0.0517702	-0.0566185	-0.123161
-8.71064	1.19619	0.352968	0.773645	0.380004	0.5067	0.111131	0.281287	0.110596	0.0612144	0.195637	-0.0246648	0.0675109	0.0481766	-0.0388358	-0.0391374	7.61103e-05	0.190049	0.0966585	0.0962369	0.0237459	-0.0190397	0.120905	0.11168	0.18206	0.23974	-0.0610356	-0.140277	-0.0540323	-0.0143718	-0.00931087	0.0740898	0.00998426	0.00926883	-0.0682429	0.0457626	-0.0609967	0.0463271	-0.0267915	-0.110679
-8.86858	1.21993	0.511889	0.775638	0.490982	0.547517	0.0981225	0.398006	0.149858	0.180535	0.130584	-0.099093	-0.079797	-0.00671725	0.0643268	0.0666385	0.117208	0.146668	0.186332	0.121689	0.0441298	0.0995989	0.18368	0.143342	0.102103	0.120403	-0.0623498	0.0169921	-0.0538463	-0.0323743	-0.0136259	0.0574519	0.00543247	-0.064336	-0.103718	-0.0298803	-0.0530644	0.0737382	-0.0329371	-0.0777542
-8.03	1.35841	0.506491	0.422925	0.0663686	0.20381	0.224462	0.00104668	-0.224122	0.443445	0.0189241	0.270357	0.151601	0.0535994	0.0191864	0.215211	0.16259	-0.0574774	0.252901	0.198872	-0.0532425	0.188011	-0.0044625	0.166444	0.0601977	0.0628915	0.0429727	0.058013	-0.00173561	-0.0216066	0.00346161	-0.0184914	0.0535567	-0.0357251	-0.0161424	0.0253656	-0.0381424	-0.0612362	0.00229546	-0.0339035
-6.04196	0.704947	0.333893	0.532178	-0.164832	-0.00247298	0.101225	0.0551815	-0.363013	0.172119	0.178108	0.0256167	-0.0679668	0.216485	0.213419	0.0525635	0.184344	0.175514	-0.021091	0.192837	0.278886	0.27482	0.0958211	-0.0792734	-0.0730866	0.0564921	-0.0832908	-0.00274534	-0.0171913	-0.00291189	-0.0413037	0.0595882	0.0612648	-0.0843347	-0.0308974	0.00554664	0.0754995	-0.0411785	0.0553086	0.00640677
-5.09432	0.622809	0.350013	0.549596	-0.279975	-0.0953131	0.102194	0.014087	-0.505224	0.0821738	0.103622	0.00497271	-0.116306	0.0510648	0.179149	-0.0120129	0.176964	0.187429	-0.0228	0.0830817	0.101335	0.240466	0.094648	-0.00102808	-0.0495709	0.0310252	-0.0429293	0.0121532	-0.0373456	0.00773571	0.00801454	0.00742397	0.0964699	-0.0948335	0.019946	0.0681629	0.104713	-0.0978024	0.005297	0.0407785
-4.73462	0.636228	0.534368	0.637334	-0.191785	-0.0482998	0.197744	-0.0226926	-0.486709	0.186153	0.0573067	0.0169701	-0.0660081	0.0393505	0.192361	-0.0571465	0.185417	0.226552	0.0280335	-0.14677	-0.0984348	0.135564	0.0699432	0.0483405	-0.0503556	0.0445274	-0.0341338	0.00549077	-0.0491715	-0.0456513	-0.0682637	-0.0606403	0.0919278	-0.0786125	-0.00104758	0.135008	0.139412	-0.0385872	-0.0561817	0.0073708
-4.82572	0.430607	0.728586	0.657831	-0.277242	0.0411236	0.179492	-0.0354716	-0.387228	0.240292	0.0791878	0.129549	0.0268225	0.0989722	0.0704594	-0.0366212	0.0636437	0.122351	0.146668	-0.184623	-0.103698	0.0781176	0.0339851	-0.0268421	-0.111103	0.0620974	0.00429059	-0.0976989	-0.0870647	-0.132415	0.00257272	-0.0258232	0.0793318	-0.0355432	0.00691481	0.0942663	0.0291017	-0.0229524	0.0261566	0.145267
-4.89186	0.222161	0.5449	0.632097	-0.208411	0.18344	0.183024	0.0317808	-0.315929	0.196642	0.0879199	0.174298	0.0470767	0.135775	-0.0603686	-0.112708	0.00504311	-0.100771	0.0995772	-0.0819569	0.0291187	0.131963	-0.0213948	0.0813344	0.0124598	0.152209	-0.0699005	-0.0390243	0.10196	-0.0651033	-0.107988	-0.0575016	-0.0471759	-0.0186546	0.0505123	-0.00356557	-0.138977	0.0819692	0.158076	0.0386565
-4.71164	0.316455	0.212987	0.537675	-0.244424	0.195527	0.0421676	-0.127481	-0.395614	0.087465	0.0177138	0.123944	0.159288	0.0379612	-0.0741054	-0.128598	0.0233511	-0.225259	-0.0531913	-0.0699112	-0.0619663	0.123441	0.0593849	0.110336	-0.107962	0.109188	-0.203308	-0.143634	-0.00946642	-0.08689	-0.126547	-0.0500608	-0.185356	-0.0321899	-0.0189377	0.037206	-0.0845047	-0.0291576	-0.00902641	-0.0695006
-4.77489	0.533405	0.184556	0.482599	-0.34238	0.149008	0.0940864	0.0280068	-0.236138	0.222339	0.0879086	0.152364	0.197496	0.0286846	0.0275304	-0.0935042	0.0592899	-0.0991091	-0.0143444	-0.0411806	-0.0499713	0.103612	0.0813526	0.143019	0.00730422	0.0807002	-0.128327	-0.135786	-0.0481167	-0.0963835	0.00816656	-0.0079632	-0.083503	-0.0920228	-0.0691531	0.0379245	-0.0570821	0.0236182	-0.00891439	-0.0393037
-5.0475	0.636317	0.0220937	0.353485	-0.308897	0.0741317	0.266589	0.344618	0.102787	0.297637	0.136397	0.0724746	0.0284028	0.313582	0.264942	-0.0071103	-0.11972	-0.107801	0.0832741	0.0314273	0.0378056	0.242022	-0.0162693	0.114495	-0.0179099	0.137599	0.0455722	-0.144164	-0.0696194	-0.0682863	0.0350932	-0.0518034	0.0340698	-0.00345359	0.00998022	0.0345307	-0.137552	0.018527	-0.067353	-0.106052
-4.89141	0.868124	-0.101489	0.369571	-0.394964	-0.0415562	0.257636	0.230136	-0.0479774	0.274778	0.029089	-0.0524627	-0.0754037	0.241734	0.286658	0.135535	-0.109882	0.170847	0.286143	0.131785	0.0439578	0.191195	0.0825704	0.146629	-0.109713	0.147058	0.078833	-0.108429	0.0820422	-0.00279752	-0.0330648	-0.153265	0.0322503	0.0133375	0.0373558	0.0881702	-0.116092	-0.0162742	0.0678555	0.0209865
-4.66659	1.00136	-0.264738	0.353825	-0.382645	-0.298511	0.139053	0.162527	-0.267127	0.191218	0.0790954	-0.00164814	-0.0836453	0.277229	0.281175	0.23177	-0.016367	0.156992	0.372164	0.188013	0.0797193	0.0307162	0.145247	0.219758	-0.161668	-0.032926	0.028373	-0.0113033	0.0206292	-0.0903458	-0.0486997	-0.096035	0.0560012	0.00176628	-0.021071	0.051845	0.0263762	0.0593811	0.0848107	-0.0575577
-4.46785	1.12315	-0.235612	0.358555	-0.144042	-0.218323	0.0935191	0.248773	-0.221884	0.118284	0.0362837	-0.118491	-0.340363	0.223445	0.201322	0.19318	0.0271695	-0.00416829	0.18253	0.101159	0.111154	0.0793799	0.0841848	0.225731	-0.0868767	0.0412673	0.0506248	0.0214498	-0.016778	-0.0572569	0.0678459	0.0823006	0.161268	0.0265629	0.0374999	0.0666261	-0.0068662	0.0469943	0.0557661	-0.0946751
-4.32634	1.45548	-0.015975	0.334073	-0.13524	-0.224194	0.00887225	0.259526	-0.16316	0.135123	-0.00883216	-0.0679392	-0.42528	0.0838005	-0.0474703	-0.0250291	-0.0800129	0.0769946	0.16686	0.0224354	0.0668675	0.13215	0.0623362	0.213511	-0.0286241	0.157847	0.10996	0.114253	0.0715258	-0.000371004	0.0111503	0.0896666	-0.027054	-0.0339936	-0.000493752	0.0889314	0.00870354	-0.024078	-0.0400924	-0.101094
-3.96438	1.928	-0.0376837	0.0541185	-0.218814	-0.237544	-0.104485	0.246784	-0.0444944	-0.016845	-0.147876	-0.055391	-0.30222	-0.0902831	-0.187699	0.0781735	-0.216424	-0.0467884	0.173818	-0.0506998	-0.00833815	0.0358718	0.0131632	0.102507	0.0458209	0.150955	0.0799123	0.246053	0.126627	-0.015434	-0.101662	0.0074604	-0.0462013	0.000400398	0.0400215	-0.020031	-0.0234481	-0.0661191	-0.0364544	0.0971908
-3.67436	2.3602	-0.0421158	0.0836028	-0.0732741	0.0846664	0.239593	0.287336	-0.0829816	0.0127369	-0.0577425	0.0402317	-0.305166	0.257233	-0.165664	0.0819026	-0.0271082	-0.0786408	0.134669	-0.158967	0.0412835	0.0390373	-0.00987742	-0.0952075	0.0454977	0.161075	-0.163288	0.0413479	0.0250051	0.0496376	-0.129459	0.0799388	0.0238698	-0.0445702	0.00725643	0.0247905	-0.0249904	0.0407635	-0.0526891	0.0407773
-3.21631	2.21084	-0.411611	0.00701648	-0.0138897	0.0291481	-0.260251	0.309269	0.061686	-0.0186325	0.100284	-0.0787364	-0.129508	0.170091	-0.191789	0.062703	0.0172595	-0.0273471	0.0653281	-0.0161998	-0.158297	0.145539	-0.0545364	0.0336412	-0.00665749	0.0351564	-0.0577659	0.0359806	0.0325455	-0.098787	0.0978407	-0.0629545	0.0317702	0.00978055	-0.0376617	0.0332415	-0.019269	0.0194154	-0.0344137	0.0751559
-2.70913	1.77321	-0.584718	0.176186	-0.0832964	-0.0344437	-0.191027	0.34127	-0.0561844	0.137174	-0.0216804	0.0195142	-0.172128	0.113631	-0.118916	0.036503	0.046246	-0.0879417	0.136673	-0.105078	-0.0212859	0.0110456	-0.0145903	0.0889808	-0.106306	0.112046	-0.0646201	0.0278016	-0.0270979	0.032989	-0.0388729	0.0117942	0.0250552	-0.0158046	-0.0165147	0.0282678	-0.0217288	0.0151408	-0.00254585	-0.0285872
-2.49657	1.48917	-0.606694	0.122333	-0.0382466	-0.042095	-0.117278	0.320986	-0.0578542	0.138042	-0.0690772	0.018264	-0.162669	0.107031	-0.105564	-0.0074414	0.118855	-0.11337	0.166766	-0.100684	-0.0654095	0.0379094	-0.0686016	0.15709	-0.141453	0.102276	-0.040637	0.0057491	0.0138325	-0.0151573	-0.00076001	-0.0177508	0.0449137	-0.0304333	-0.00672836	0.0350893	-0.0474626	0.0424375	-0.0126554	-0.0318108
-2.4894	1.5178	-0.603618	0.102583	0.00187353	0.0133377	-0.101781	0.323608	-0.0653169	0.13354	-0.0859637	0.0105362	-0.142917	0.11825	-0.123849	-0.0107226	0.128045	-0.141686	0.177695	-0.0792156	-0.0870259	0.0579533	-0.103179	0.188968	-0.157143	0.103079	-0.0483209	0.0261909	0.00325553	-0.00940465	-0.00675972	-0.00995042	0.0327446	-0.0199595	-0.0106588	0.0358568	-0.0436344	0.0314908	0.00484177	-0.0477429
-2.60183	1.65353	-0.636116	0.0987746	0.0136008	0.0379923	-0.112347	0.383942	-0.109839	0.172061	-0.116775	0.00381179	-0.138903	0.12606	-0.135538	-0.0131712	0.137003	-0.146107	0.164612	-0.0464151	-0.120721	0.0886072	-0.142542	0.216373	-0.167263	0.0993816	-0.033874	0.0121611	0.0143452	-0.00995596	-0.0146003	0.00801717	-0.000751445	0.0125968	-0.0174069	0.0182261	-0.0286223	0.0419167	-0.0167891	-0.0635079
-2.70033	1.79412	-0.656263	0.157789	-0.052326	0.125898	-0.136799	0.382905	-0.113794	0.251703	-0.187279	0.0370999	-0.208678	0.183891	-0.188112	0.00765168	0.155381	-0.133658	0.120229	-0.00473728	-0.13465	0.0920691	-0.176461	0.238714	-0.1594	0.0847156	-0.0275081	0.0194336	0.0185364	-0.0328987	0.00370654	0.0139763	-0.0248542	0.0393131	-0.0402235	0.0382296	-0.0434137	0.0500087	-0.0227168	-0.0495446
-3.08981	2.23637	-0.720126	0.20439	-0.086299	0.131638	-0.140782	0.455575	-0.127031	0.229894	-0.142417	0.0497585	-0.252059	0.189852	-0.209687	0.0117696	0.161832	-0.134342	0.0987372	0.0483501	-0.182031	0.0977425	-0.202257	0.276161	-0.13715	0.0168208	0.0279156	0.00854748	0.0127644	-0.0415275	0.0355228	-0.0349522	0.0307006	-0.0173206	0.0210576	-0.0238501	-0.00445406	0.0574701	-0.0466014	-0.0926753
-3.56503	2.64307	-0.467615	-0.0354244	0.204637	-0.144288	0.072119	0.252475	-0.00936584	0.199501	-0.0787631	-0.0420423	-0.186641	0.131037	-0.173837	-0.0222668	0.231288	-0.199671	0.152509	-0.0134205	-0.185076	0.198083	-0.245755	0.162066	-0.0013721	-0.023261	-0.00914109	0.0899076	-0.0692085	-0.0315288	0.119285	-0.154046	0.104713	0.0101367	-0.10433	0.125421	-0.0665651	-0.0132768	0.0586845	-0.0582539
-3.98036	2.66744	0.0349356	-0.00294988	0.108074	0.00604438	-0.167229	0.301579	0.0498804	0.262742	-0.106862	-0.0550966	-0.0703192	0.0506648	-0.2307	0.0143798	0.192169	-0.106713	0.0617193	-0.157963	0.0685137	0.0830849	-0.240611	0.221469	-0.133315	0.06814	0.0731599	-0.0236575	-0.0945595	0.0535885	0.0741865	-0.0875454	-0.0304191	0.109064	-0.0291609	-0.087298	0.0958819	0.0144429	-0.105112	0.0443978
-4.50148	2.67783	0.104721	0.269363	0.248403	0.0135623	-0.163971	0.183179	0.035523	0.387558	-0.0125106	0.0193225	-0.287507	0.170117	-0.155356	-0.139724	0.143989	-0.137532	0.0979511	0.0473635	-0.297584	0.235507	-0.158553	0.0960335	0.001153	0.0543107	-0.0449904	0.0458425	-0.0460587	0.0344931	0.00866194	-0.0973924	0.161086	-0.112782	0.0234614	0.0497916	-0.0604113	0.0128717	0.0241627	0.0606802
-5.55662	2.82929	-0.0168704	0.378835	0.564198	0.0645782	0.0511312	0.369072	0.0338801	0.18991	0.226648	0.0863115	-0.546184	0.0976038	-0.151801	-0.0468176	0.0408825	-0.0754839	0.090926	0.0352043	-0.223535	0.0290327	-0.0735884	0.0945906	-0.00521481	0.10487	-0.119494	0.139886	-0.0570106	0.00793943	-0.0386491	0.0703358	-0.0477674	0.0180862	0.0363043	-0.0535752	-0.00672652	0.0701999	0.0441917	-0.278104
-7.0855	2.97063	0.576939	0.479068	0.566308	0.178826	-0.00295971	0.286308	-0.0729886	-0.0286603	0.0430682	-0.0338162	-0.0500045	0.153673	-0.249925	-0.192197	0.255769	-0.107101	-0.0413702	0.0807169	-0.123732	0.0169952	-0.0429617	0.0468741	-0.0128383	0.0762518	-0.0743253	-0.00281415	0.120275	-0.178358	0.177576	-0.0642461	-0.0133982	0.0191486	-0.000630865	0.0169512	-0.0310448	0.0331113	0.0300868	-0.103574
-7.76971	2.83297	0.465064	0.426115	0.576913	0.171882	-0.17697	0.248719	0.0776338	-0.0236509	0.221013	0.037179	-0.0293773	-0.00605343	-0.203557	-0.145473	-0.0867594	0.117331	0.104508	-0.124441	-0.166275	0.174619	-0.250804	0.145252	0.183343	-0.183889	0.0954681	0.0207558	-0.0885618	0.0201217	0.109806	-0.0897718	0.0113794	0.00468334	0.058151	-0.0777785	0.0257773	0.0515513	-0.0582463	0.0400529
-8.01602	2.52789	0.604331	0.585621	0.463446	0.219598	0.0458991	0.169673	0.0582636	0.0549721	0.0532516	-0.05806	-0.0979644	-0.104494	-0.185284	-0.137314	0.134785	0.142225	0.113108	0.0411797	0.0399028	0.0976099	0.0576359	0.194056	0.102669	0.0147746	0.132657	0.0220341	-0.0132784	-0.0335775	0.0509117	0.0465296	0.0364023	0.283517	0.269361	0.178686	0.00471892	-0.11958	-0.131824	-0.0924819
-8.31857	2.44406	0.771975	0.605118	0.442656	0.0667322	0.00556986	0.20039	0.125109	0.127141	-0.0868656	-0.0449694	-0.141194	-0.127681	-0.108859	-0.0432113	0.148792	0.0738605	0.0987577	0.0961605	0.0766311	0.14747	0.0834125	0.1325	0.0184648	0.0640089	0.0908598	0.0730548	-0.0493565	-0.059851	0.0946276	0.133649	0.0983386	0.2265	0.278987	0.241088	-0.0736528	-0.22783	-0.230506	-0.0920012
-8.67179	2.24786	0.83959	0.6061	0.408561	-0.0832845	-0.112144	0.232319	0.221435	0.108029	-0.098769	-0.0710318	-0.0646462	-0.13815	-0.154825	0.0353585	0.0566077	0.0731133	-0.00603994	-0.0534152	-0.120742	0.0112675	0.0603697	0.01345	0.112501	0.167276	0.0721282	0.0743385	0.016346	-0.037302	0.0614778	0.0392221	0.144375	0.20723	0.233157	0.178517	-0.127794	-0.189045	-0.225406	-0.0415307
-8.85798	2.05747	0.974322	0.720739	0.474332	0.0353709	0.0369613	0.251974	0.189473	0.146403	0.016075	-0.0763835	-0.0918945	-0.188258	-0.162106	-0.0147093	0.102648	0.12983	0.0284161	-0.00877908	-0.0787461	-0.0161271	0.0423356	0.0679182	0.169522	0.141563	0.162501	-0.00467307	-0.00395284	-0.0948834	0.0336452	0.143511	0.104336	0.116514	0.149794	0.0250196	-0.0602232	-0.00498754	-0.0873674	-0.0906988
-8.88265	2.11302	1.07346	0.761522	0.474582	0.119067	0.113617	0.231949	0.0293429	-0.122787	-0.023972	-0.0190243	-0.0655098	-0.0934936	0.00223545	0.0833645	0.0934652	0.0420397	-0.0128056	0.0777865	-0.0424575	0.00769696	0.0299855	0.0484743	0.13909	0.0804341	0.0859065	-0.0388672	-0.0607987	-0.141705	0.0237875	0.137435	0.124114	0.205619	0.159033	0.0320602	-0.105017	-0.0166185	-0.055535	-0.000571603
-8.82603	2.13694	1.05641	0.781257	0.471894	0.236344	0.0764046	0.198879	0.0499337	-0.0712345	-0.0597284	-0.0333413	-0.0644088	0.0220366	0.0422117	0.130154	0.0872868	0.0196034	0.00863197	0.127673	0.0210705	-0.00267324	-0.0527805	0.0215396	0.0168943	0.0910693	0.00605033	-0.0826142	-0.00467055	-0.0989402	-0.00530144	0.0365899	0.062323	0.222561	0.11872	0.050856	-0.0296233	0.00550237	-0.107947	0.0613888
-8.85996	1.88512	0.991243	0.697928	0.475224	0.305683	0.10099	0.14288	0.0404676	0.00252878	-0.0740011	-0.0172107	-0.134042	-0.148409	-0.00526884	0.0924782	0.057576	-0.00556923	0.0661343	0.271624	0.127832	0.115512	-0.036188	0.000608688	-0.0149804	0.0603381	-0.0603763	-0.0654208	0.10557	0.105665	0.0920223	0.0558523	0.0176334	0.0885533	0.0515133	0.00206039	-0.0338551	-0.0690165	-0.125094	0.0581181
-8.74007	1.42331	0.810583	0.564112	0.362822	0.258215	0.174353	0.131763	-0.0674532	0.0419645	0.0925094	0.071945	-0.160584	-0.146868	0.05763	0.0422463	-0.0764866	0.0145755	0.032615	0.13403	0.1066	0.181181	0.0424001	0.166885	0.086392	0.0684201	-0.0267649	0.0526712	-0.0151939	0.11631	0.0557334	0.013886	-0.0373207	-0.0405754	-0.0414506	-0.00403161	-0.0557844	0.00571883	-0.00952394	0.0685726
-8.3292	1.06366	0.647685	0.454181	0.448934	0.447923	0.249598	0.0922821	-0.0145905	0.0986089	0.0941779	-0.0184561	-0.100475	-0.0537165	0.0281071	0.0117464	-0.0820214	-0.0746256	0.0439503	0.0158467	0.151429	0.123304	0.0188393	0.182707	0.0837821	-0.0560906	0.106096	0.13078	-0.0379396	-0.100702	0.152643	0.0910122	0.0558107	-0.00605055	-0.0307112	0.0872587	-0.0183344	-0.0198987	0.0567527	0.00010685
