-5.8758	1.92062	1.25851	1.55284	0.0986318	0.055035	-0.223505	0.490207	-0.209638	-0.0896132	-0.225104	0.0547645	-0.183897	-0.129477	0.0069702	0.181869	-0.0863523	-0.00486138	0.0572307	0.00790806	0.000255657	0.0300437	-0.0235458	0.0272341	0.0128265	-0.002487	-0.0200655	0.055193	-0.0190375	0.00165303	-0.0488882	0.0692065	-0.0760063	0.0217098	-0.0323456	0.0123205	-0.028519	0.0463384	-0.0339416	0.0365518
-6.7453	2.41334	1.04396	1.41924	0.430801	-0.103944	-0.323143	0.40059	-0.210357	0.0342934	-0.214854	-0.0605887	0.0241246	-0.24319	0.0438553	0.160296	-0.0667958	-0.0772502	0.139106	-0.0428205	-0.0192173	0.0857316	-0.0132898	-0.074808	0.151754	-0.131025	0.0751903	-0.00301839	0.00976755	-0.0244902	-0.0134235	0.0101993	0.0170139	-0.0842045	0.0811548	-0.0780647	0.0327384	-0.013591	0.0436061	-0.0706616
-6.81094	1.62334	0.820207	1.00964	0.79966	0.519597	-0.231268	0.242322	0.0752091	-0.484785	0.0766053	-0.234803	-0.270972	0.0939919	-0.000324364	-0.139151	0.249363	-0.0811222	0.0145257	0.116135	-0.097592	0.0692661	-0.00142561	-0.0180384	-0.00380755	0.066088	-0.0493717	0.0602976	-0.0162958	0.00138559	-0.0328111	0.0386555	-0.0929191	0.0472889	-0.0404853	-0.0254079	0.0432541	-0.0194359	-0.00312127	0.0604407
-7.78559	2.18478	1.11386	1.09974	0.4035	0.138838	-0.0806192	-0.125167	-0.227287	-0.0474741	0.0741128	-0.0180534	-0.185123	0.0528557	0.00953643	-0.0511477	0.00739677	-0.0257653	0.057495	0.0312603	-0.0603551	0.157429	-0.132474	0.0318898	0.0393802	3.66512e-05	-0.0127844	0.0153118	0.00570577	-0.013579	-0.0430936	0.0512111	-0.0607828	0.036637	-0.0147856	-0.00607469	-0.0037203	0.0126532	-0.0375895	0.0678747
-7.90358	1.48107	0.497344	0.596302	0.474948	0.330259	-0.470216	0.00240176	-0.10244	0.0121705	0.0387452	-0.0592106	-0.0333126	-0.121081	-0.105178	-0.010503	-0.0148131	-0.0542725	0.253064	0.219291	0.157165	0.43418	0.39223	0.241035	0.0625441	0.160607	-0.0568088	-0.0826422	-0.00231621	-0.073363	-0.0126205	-0.0256695	-0.115135	-0.0744712	-0.131556	-0.105178	-0.0179912	-0.0750359	-0.0600208	0.0133791
-8.02641	1.20637	0.266127	0.463867	0.784601	0.568573	-0.518496	0.0184972	-0.249938	-0.0109519	0.0449972	0.0897285	0.0343856	-0.153436	-0.103663	-0.139602	-0.0208379	0.0356756	0.26413	0.351343	0.255087	0.330009	0.478734	0.212023	0.0915501	0.172143	-0.0640087	-0.164626	-0.104467	-0.226702	-0.0139482	-0.0458948	-0.0129093	-0.0568161	-0.113846	-0.167663	-0.0796355	-0.0456789	4.40712e-05	0.11474
-8.26259	1.16893	0.299021	0.608982	0.759342	0.570429	-0.405242	-0.011996	-0.186756	0.0651508	0.00822631	0.0815971	-0.02052	-0.19442	-0.105832	-0.11302	0.0328819	0.0716591	0.290322	0.371213	0.194621	0.363357	0.396892	0.103899	0.0815957	0.0653241	-0.055583	-0.0780119	-0.0950852	-0.14026	0.0159575	-0.0664707	0.0213887	-0.060937	-0.0842573	-0.104177	-0.0959773	-0.0333283	-0.00585872	0.0117427
-8.01921	0.647548	0.232325	0.961835	0.498377	0.551922	-0.307086	0.0479644	-0.0322043	0.114563	-0.0289274	-0.00436573	-0.102487	0.10149	-0.0835548	-0.160088	0.0866286	0.129242	0.207331	0.391442	0.112008	0.277364	0.348734	0.22229	0.318442	0.00866692	-0.120968	-0.171857	-0.014232	-0.0160236	-0.0771108	-0.178714	-0.10691	0.0912019	0.0123062	-0.107796	-0.0698557	-0.108529	-0.0324287	-0.0134817
-7.75602	0.241612	0.0433242	0.781487	0.461668	0.530865	-0.28178	0.0918383	0.0582637	0.144079	-0.00912443	-0.0331905	-0.122085	0.143202	-0.0422029	-0.192701	0.0466715	0.163235	0.269495	0.462888	0.0534121	0.248557	0.270535	0.211288	0.278843	0.0643434	-0.0525609	-0.055077	0.072033	0.0212288	0.0159691	-0.138478	-0.115144	0.0563415	-0.00146943	-0.0648674	-0.0320727	-0.0693918	0.00532026	0.0335408
-7.97728	-0.0319093	0.166866	0.62653	0.535699	0.570046	-0.17388	0.101512	0.0984045	0.146023	-0.021786	-0.0990198	-0.184313	0.0650611	0.0835451	-0.164379	0.195707	0.195868	0.325538	0.369234	-0.00192844	0.233358	0.297158	0.273606	0.295744	0.114518	0.0459282	-0.0226231	0.113531	-0.0354669	0.0968858	-0.0987051	-0.0429846	0.0310947	0.00130081	-0.033482	0.031094	0.034263	0.0992207	0.060085
-8.09937	-0.000297488	0.427144	0.430606	0.292124	0.624025	-0.0265021	-0.0140822	0.12014	0.203428	0.0548879	0.0121298	0.0193452	-0.0365362	0.302178	-0.0359716	0.293134	0.133372	0.334192	0.281659	0.041927	0.205569	0.2909	0.199553	0.0351275	-0.151259	0.0666841	-0.117606	0.0436014	-0.171152	-0.0892548	-0.0750989	-0.0914181	-0.018467	-0.171339	-0.00849347	0.115077	-0.00984314	0.167049	0.0884831
-8.27202	0.122393	0.606444	0.450878	0.340973	0.738118	0.0213969	0.00252299	0.177753	0.187166	0.16747	0.0540555	-0.0120543	-0.171162	0.286287	-0.0815747	0.261911	0.141684	0.302214	0.286846	0.0398379	0.158746	0.22714	0.210329	0.0342884	-0.152754	0.0634959	-0.0600687	0.033755	-0.141402	-0.135621	-0.12915	-0.0378125	0.0542822	-0.135039	-0.0609414	0.0499301	-0.0957358	0.0652358	-0.00990923
-6.99416	1.25244	0.155401	-0.266393	-0.145626	0.471083	-0.127373	0.193426	-0.0130169	0.139539	0.26799	0.0297441	0.0842057	0.0893303	0.136573	0.0708183	0.141044	0.0487897	0.0534215	0.141169	0.000253703	0.106752	0.0721379	0.036772	0.0199203	0.020725	0.123482	-0.00932634	0.072967	-0.119464	0.0996609	0.0444562	0.0147766	0.0199926	-0.0631455	0.0254829	0.102854	0.0295952	-0.00404653	-0.065892
-5.67587	1.57509	-0.108361	-0.561013	-0.260267	0.965265	0.1374	0.0307729	-0.283532	0.0884532	0.23414	0.0897076	0.130728	-0.113143	0.173017	0.135212	0.0047632	0.142685	-0.0729483	0.100504	-0.0664129	0.04361	-0.0600059	-0.0326507	0.0222018	0.000305879	0.109104	-0.178386	0.124305	-0.0506866	-0.0411522	0.00377196	-0.0647458	0.104041	-0.0872701	0.0579284	-0.0192895	0.0889141	0.00678095	-0.0913846
-4.95558	1.61433	-0.25	-0.612966	-0.191601	1.00748	0.133978	0.0205494	-0.328701	0.118869	0.210177	0.105141	0.22903	-0.189846	0.213794	0.190046	0.0254012	0.146283	-0.0646442	0.104556	-0.100787	-0.00308941	-0.0989848	-0.0472296	-0.0215424	-0.0174616	0.125315	-0.195213	0.0530713	-0.0690654	-0.0737832	-0.0133401	-0.100922	0.0858939	-0.0888722	0.0750825	-0.0189798	0.0743281	0.05054	-0.102893
-4.62673	1.61165	-0.191054	-0.539753	-0.168279	0.95519	0.155643	-0.0346157	-0.280477	0.0462217	0.0881216	0.18406	0.220869	-0.230301	0.186444	0.0269015	-0.131122	-0.108972	-0.136942	0.0139276	-0.0760123	0.0715782	-0.12374	-0.11026	0.0885426	-0.0903183	0.175511	-0.112682	-0.0868354	-0.0124593	-0.0721096	0.041197	-0.0512581	0.0755302	-0.00332699	0.0141557	-0.103796	0.01604	0.0644563	-0.225158
-4.15494	1.64902	-0.0617902	-0.472296	-0.169761	0.771951	0.255966	-0.0525191	-0.171073	-0.0434809	-0.106863	0.382693	0.364554	-0.185437	0.173161	-0.169525	-0.238416	-0.160797	-0.152743	-0.00363195	-0.0490205	0.0929419	0.031716	-0.148435	-0.00502256	-0.0355468	0.106374	-0.0608608	-0.147694	0.104303	-0.0542036	0.0722125	-0.0676939	-0.0655616	0.0205004	0.0177406	-0.0364414	-0.00388101	0.130766	-0.103892
-4.01868	1.51226	0.120797	-0.489196	-0.280189	0.797582	0.257251	-0.0552884	-0.0249222	0.0182828	0.0114001	0.407971	0.325067	-0.187755	0.133202	-0.16263	-0.252669	-0.0869111	-0.0525019	0.0428683	-0.0209105	0.0498845	-0.0191173	-0.0738308	-0.0809698	0.0667615	0.135597	-0.0572447	-0.167014	-0.0611839	-0.0490047	0.00911582	-0.0229185	-0.0524863	0.0979656	0.00587761	0.100126	-0.0261969	0.038682	-0.0469883
-4.08298	1.27881	0.147358	-0.385477	-0.241446	0.804043	0.247791	-0.00731064	-0.0317938	0.0334681	0.154803	0.423489	0.213806	-0.17348	0.0597535	-0.114503	-0.186458	0.0964281	0.0827775	0.088329	-0.0445598	0.0959135	0.13738	-0.012382	-0.0163136	0.136009	0.0249854	-0.00465379	-0.0143701	-0.194745	-0.0914049	0.0997749	0.0250661	-0.014049	0.0956433	0.0762171	0.167497	0.0077446	0.0506914	0.064606
-4.22766	1.0298	0.0882279	-0.25268	-0.10623	0.832396	0.153341	0.0884875	-0.0587907	0.0237591	0.224025	0.430616	0.257375	-0.131003	0.0562436	-0.0842704	-0.0448856	0.227702	0.137777	0.132018	0.0623422	0.0518409	0.273086	-0.0816183	-0.0409071	-0.0342352	-0.116847	-0.0300408	0.0408183	-0.116438	-0.0671926	0.127934	-0.0735189	-0.0889096	-0.0156787	0.0108023	0.0459733	-0.109085	0.129944	0.0155763
-4.58024	0.856652	0.312837	-0.153635	0.0790285	0.729105	0.236456	0.255504	0.00565012	-0.0479434	0.162723	0.339651	0.194794	-0.115378	0.0188134	-0.0301945	0.039798	0.40827	0.236613	0.112404	0.0464816	-0.130596	0.228964	0.0171405	0.0213648	-0.129706	-0.25936	-0.0898732	0.046911	-0.0289376	-0.0227987	0.186394	-0.0355201	0.088604	-0.00293605	-0.050384	0.0828118	-0.120279	0.0856559	-0.0200794
-4.7609	0.905386	0.313356	-0.419913	0.175279	0.665431	0.336427	0.358681	0.113223	-0.168656	0.00382232	0.0753196	-0.0374984	0.0754193	-0.0301656	-0.0497222	0.117155	0.180486	0.151972	0.109685	0.226517	-0.0627136	0.239776	0.0972734	-0.0333379	-0.0479544	-0.166192	0.0392416	0.132793	0.0164743	-0.0123571	0.0737449	-0.0782486	0.145958	-0.042668	0.00807334	-0.0170653	-0.127451	0.152271	-0.0657898
-4.6194	1.00548	0.291053	-0.210703	0.265529	0.554885	0.228275	0.404746	0.339316	-0.157531	-0.0469842	0.00186632	-0.214024	0.107644	0.0871595	0.0195691	0.0396974	0.0461756	0.0270092	0.111785	0.248802	0.0422799	0.259704	0.0101307	-0.036187	0.0497214	-0.242924	0.119936	-0.0256922	-0.0734909	0.024356	-0.0150419	-0.0452861	0.273006	-0.0409224	0.0669404	-0.106716	-0.119495	0.0381258	-0.0613916
-4.63694	0.928072	0.422133	-0.152228	0.0769861	0.406759	0.157255	0.297274	0.328888	-0.203857	0.0191562	0.0364704	-0.112567	0.246917	0.0975164	0.0230453	-0.0852877	-0.0283093	0.0293095	0.0538594	0.140852	0.0173399	0.231213	-0.0334231	0.0459222	0.116381	-0.230187	0.0915896	-0.147899	-0.171231	0.0423653	0.0206349	-0.1083	0.242883	-0.0218309	0.0880172	-0.0420297	-0.123172	-0.0175329	-0.122577
-4.72499	0.922407	0.360695	-0.192075	0.0399838	0.184445	0.104215	0.370761	0.340031	-0.188055	0.200516	0.187763	-0.0442078	0.302557	0.0904372	-0.0128188	-0.107707	0.0402235	0.0237065	-0.0503346	0.0182527	-0.0790446	0.12284	-0.0107346	-0.00985372	0.033334	-0.0582404	0.122732	-0.124564	-0.135291	0.140159	0.0843602	-0.196364	0.126767	0.0138687	0.0799151	-0.100092	-0.122861	-0.0866358	-0.0771138
-4.91581	0.688772	0.250371	-0.176766	0.114891	0.107748	-0.00823698	0.368983	0.248764	-0.193726	0.211741	0.0563034	-0.137316	0.360334	-0.0241949	-0.00100347	-0.0879951	-0.102953	0.054159	0.0631883	-0.0177826	-0.101874	0.0634783	0.0686472	-0.0203657	-0.0455137	-0.0783335	0.0938577	-0.110466	-0.167723	-0.00472029	-0.145819	-0.183394	0.0787011	-0.0848266	-0.0446231	-0.0807749	-0.159211	-0.0429921	-0.026211
-5.01739	0.643273	0.224389	-0.187107	0.153513	0.200387	0.0108574	0.293246	0.362679	-0.1065	0.26347	0.0660734	-0.144731	0.366625	-0.206496	0.0895202	-0.0322951	-0.11664	0.0351915	0.204144	0.0169096	-0.092913	0.0766543	0.0783887	0.000815014	-0.0576432	-0.0230953	0.143885	0.00442124	-0.138868	-0.0713128	-0.159515	-0.117232	0.075433	-0.048411	0.0697641	-0.060688	-0.086188	0.0244429	-0.0232998
-5.07667	0.783714	0.305289	-0.153663	0.132159	0.247403	0.114448	0.288692	0.562991	-0.288082	0.0078661	-0.0616176	-0.18165	0.358731	-0.267266	0.114501	0.0569572	0.0874009	0.17535	0.191176	-0.0336555	-0.0942177	-0.00532287	0.00179117	0.0897076	0.026431	0.0556012	-0.00716455	0.0164499	-0.0526996	-0.117952	-0.209663	-0.22829	0.0674105	-0.0762532	0.0864961	-0.0461779	-0.0325552	0.0447229	0.0420687
-5.15739	0.875887	0.251515	-0.208255	0.127956	0.246707	0.0308759	0.178978	0.50061	-0.11916	0.0240515	-0.140863	-0.218995	0.267223	-0.329893	0.0430919	0.089963	0.210602	0.198246	0.172798	-0.0439138	-0.159733	0.0189892	0.0401446	0.138297	-0.0455998	0.00696252	0.0946752	0.0362202	-0.0867248	-0.0388024	-0.0942072	-0.198065	0.124001	-0.142815	-0.0244189	-0.0586803	0.00336025	0.129238	0.164671
-5.2502	0.96415	0.294602	-0.202924	0.0185457	0.320353	0.0473833	0.234365	0.411807	-0.12612	0.0545436	-0.125126	-0.213089	0.239043	-0.251682	0.0500999	0.181574	0.164685	0.244574	0.199205	-0.10364	-0.143234	0.133893	0.0206333	0.0925396	-0.0226852	-0.0824463	0.156366	0.15191	-0.00853319	-0.015217	-0.0634429	-0.259511	-0.0450942	-0.203223	-0.0269625	-0.0174037	-0.0299951	0.0142169	0.120453
-5.37263	1.18541	0.38967	-0.14398	-0.00589002	0.405079	0.132381	0.195312	0.301011	-0.198644	0.0847865	-0.0909368	-0.302693	0.21195	-0.217042	0.0327315	0.226691	0.189676	0.0955197	0.142465	-0.106744	-0.0907354	0.241673	-0.0142397	0.0371333	-0.0171916	-0.0664589	-0.00271323	0.059929	0.0648106	0.0282068	0.0172615	-0.24112	-0.0726527	-0.27529	-0.0937894	-0.0778355	0.0741265	-0.000658889	0.0753282
-5.55387	1.28474	0.24793	-0.196053	-0.0188303	0.275229	0.200887	0.199023	0.2858	-0.163408	-0.0977329	0.00746632	-0.193255	0.270859	-0.219856	0.0560621	0.0617528	0.152855	0.273357	0.086328	-0.0730313	0.0704017	0.204486	0.0568626	-0.0129343	-0.107127	0.00913481	0.0930331	-0.0631536	-0.0747512	-0.0469356	0.024906	-0.172453	0.00878056	-0.143583	-0.0798328	-0.192082	0.047085	0.0198024	-0.0856814
-5.71266	1.52516	0.270179	-0.334861	-0.331242	0.480503	0.203749	0.119264	0.128382	-0.371253	-0.0161769	0.168142	-0.421963	0.174859	-0.0804665	0.217068	-0.0556037	-0.0688917	0.0311357	0.125939	-0.143196	-0.0165035	0.0847686	-0.00597395	-0.0265706	-0.0168864	0.057316	-0.0405909	0.0313562	-0.0044192	-0.0077069	-0.0033583	-0.0295793	0.010088	-0.0152252	0.0138222	0.0113112	-0.016302	0.03593	-0.0245761
-5.60633	2.34326	0.407908	0.200207	0.126447	0.487951	-0.136209	-0.0651165	0.0414413	-0.426801	0.165438	0.123832	-0.231912	0.292541	-0.309998	0.115674	-0.0845378	0.0524979	0.0792565	-0.0275383	-0.0558968	0.101196	-0.0419975	-0.0744517	0.165731	-0.140649	0.0881919	-0.0541598	0.0722208	-0.0973543	0.08494	-0.0892599	0.0676384	-0.0674735	0.0637734	-0.0377306	0.0168431	-0.029411	0.049019	-0.101457
-4.71562	3.2499	0.663701	0.214766	-0.45394	0.448821	0.488951	0.106405	0.0462924	-0.447468	-0.0400182	-0.081277	-0.111967	0.244133	-0.315389	0.00978051	0.201939	-0.0750735	0.0505819	0.109026	-0.187269	0.0864375	0.00537579	-0.00429066	0.0291607	-0.0239305	-0.0142294	0.083953	-0.100205	0.0975439	-0.0465909	-0.0131006	-0.00522292	-0.0177137	-0.0175244	0.00752003	0.0322808	-0.0610004	0.101004	-0.145841
-3.68771	3.41749	0.222542	-0.0722639	-0.350787	0.446658	0.237362	0.0630362	0.255931	-0.544916	-0.109845	0.2121	-0.136161	0.0629729	-0.143198	0.0545842	-0.0144926	0.0601292	0.0132485	0.0622101	-0.0978801	0.0420566	-0.0455201	0.0732966	-0.00887136	-0.0482566	0.0640858	-0.0492472	0.0252885	0.0639347	-0.158326	0.203343	-0.18006	0.0286977	0.0946576	-0.177503	0.174866	-0.061761	-0.103722	0.241504
-4.00281	3.3165	0.715999	0.282176	-0.586676	0.430702	0.308557	-0.0286369	0.361979	-0.52179	-0.138221	0.0244166	0.0265067	0.0477013	-0.14113	-0.0439607	0.0706938	0.0120289	0.105089	-0.0657996	0.0375288	-0.0924579	0.0792382	0.00624264	-0.013745	0.0204213	-0.0513823	0.0951483	-0.103509	0.116018	-0.106448	0.0829582	-0.0574849	-0.026687	0.0521444	-0.0846472	0.0845468	-0.0369929	-0.0131552	0.0482355
-3.73645	3.30529	0.269381	0.127645	-0.384485	0.572155	0.316872	-0.0735647	0.419266	-0.629396	-0.188818	0.222806	-0.203447	0.280853	-0.338076	0.0696047	-0.0114707	0.0708951	0.0335643	0.0148929	0.0628481	-0.203142	0.210285	-0.175546	0.207453	-0.163178	0.0242469	0.149908	-0.244769	0.277252	-0.220514	0.129574	-0.051509	-0.0637905	0.0993294	-0.141828	0.156705	-0.120666	0.0605047	0.00848028
-3.47638	3.1101	0.0664047	-0.066975	-0.195471	0.63804	0.296503	0.0960921	0.163719	-0.480211	-0.231928	0.171411	-0.131271	0.215439	-0.266206	0.0347584	-0.0403366	0.0286716	0.138356	0.00783428	-0.028946	-0.118938	0.211694	-0.190157	0.0638485	0.136869	-0.229464	0.183528	-0.0571443	-0.00216359	0.0299436	-0.0212366	-0.00911001	-0.0166001	-0.00984505	-0.0254627	0.081358	-0.109635	0.0906477	0.000336811
-3.36986	3.01947	-0.143149	0.0949109	-0.244957	0.679986	0.235941	0.15951	0.159708	-0.439919	-0.185915	0.0542352	-0.0956098	0.146725	-0.178079	-0.022113	-0.00863702	0.0538624	0.0687711	0.0485706	-0.0184044	-0.111264	0.150956	-0.117516	0.0424959	0.071969	-0.110014	0.0762248	0.000759225	-0.020887	0.041333	-0.0376062	0.0249929	-0.0561055	0.0213353	-0.0422372	0.0589348	-0.0744732	0.0968467	-0.10395
-3.09954	2.70329	-0.225313	-0.0192742	0.0186311	0.549624	0.406169	0.035406	0.228098	-0.477683	-0.10746	-0.040132	-0.0615624	0.0471529	-0.044232	-0.140616	0.0799595	0.0213166	0.0573711	0.0645967	-0.030438	-0.051726	0.0594664	-0.0592043	0.0467878	0.0209361	-0.0717313	0.105931	-0.0853428	0.0677745	0.000135585	-0.045535	0.0635348	-0.0973491	0.0415664	-0.0331063	0.0104405	-0.0154651	0.0675391	-0.148211
-3.01629	2.70022	-0.402084	0.136242	-0.234071	0.685789	0.454234	-0.0835546	0.177176	-0.421262	-0.149066	0.0885835	-0.151154	0.160082	-0.163866	-0.0265049	0.00181753	0.0218229	0.0723822	0.0269468	0.0465972	-0.139534	0.134944	-0.089742	-0.0119785	0.150551	-0.19976	0.170317	-0.0763604	0.0122817	0.0466438	-0.0370089	-0.0113477	0.00987049	-0.0326093	-0.0320065	0.0930748	-0.115017	0.0815413	0.0059609
-2.92866	2.6237	-0.501364	0.056456	-0.131966	0.734685	0.445372	-0.130277	0.177062	-0.444224	-0.0392581	0.0273138	-0.145207	0.0685418	-0.0650802	-0.0689304	0.0353628	0.0283645	0.0139549	0.0991579	-0.0427628	-0.0295983	0.052064	-0.0674415	0.0224748	0.0656884	-0.090306	0.0862389	-0.0479178	0.0310749	0.0178747	-0.032505	0.0180406	-0.0387144	-0.000777261	-0.013026	0.0227452	-0.0374884	0.0550724	-0.0718841
-2.75579	2.47514	-0.518604	-0.00051795	-0.113757	0.683108	0.573504	-0.334212	0.216287	-0.427897	-0.00523011	0.0228502	-0.130409	0.0661766	-0.0362263	-0.0832203	0.0203029	0.0186294	0.0466514	0.082179	-0.0713049	0.00124135	0.053118	-0.0683187	-0.013568	0.112131	-0.0952448	0.0319121	0.0397208	-0.0540718	0.0685014	-0.0403717	-0.0146875	0.0113915	-0.0384854	0.0066824	0.0286462	-0.0407923	0.0131146	0.0449282
-2.69166	2.5164	-0.63846	0.0638818	-0.112299	0.723131	0.460513	-0.315136	0.204687	-0.385998	-0.0228574	0.0531907	-0.133856	0.0309751	-0.0301727	-0.0723184	0.0681877	-0.025298	0.0490358	0.0489362	0.00378517	-0.0652567	0.0812074	-0.0829615	0.0160817	0.0856688	-0.106918	0.0887087	-0.0436353	0.0320649	0.000807506	-0.0202624	0.0219765	-0.0706724	0.0599864	-0.0652564	0.0616902	-0.0558311	0.0469904	-0.043756
-2.63756	2.4724	-0.637514	0.10029	-0.113309	0.712799	0.412571	-0.341414	0.245017	-0.410361	0.0364391	-0.041677	-0.0688122	0.0524149	-0.031948	-0.0950722	0.0410356	0.0195441	0.0457045	0.0631834	-0.0809246	0.0339802	0.0130902	-0.0340144	-0.0198287	0.102436	-0.106906	0.0866766	-0.0566025	0.066957	-0.0535475	0.0320199	-0.0155041	-0.0576819	0.0709123	-0.0769499	0.0626644	-0.0422598	0.0274116	-0.0260548
-2.53512	2.36199	-0.547043	0.0728636	-0.0968508	0.714967	0.223176	-0.244537	0.186088	-0.269996	-0.111212	0.0464982	-0.0534806	0.0338119	-0.0248747	-0.0988581	0.0473176	0.0162932	0.0670804	0.00299287	-0.0263089	0.00436687	0.00873814	-0.00844884	-0.0249748	0.079782	-0.0857816	0.077818	-0.0457641	0.0363068	-0.0141528	-0.00346414	-0.00304191	-0.0393251	0.0412874	-0.0454191	0.0422923	-0.029095	0.00412864	0.0254264
-2.48978	2.37042	-0.615076	0.199583	-0.0593835	0.608236	0.210722	-0.296029	0.286185	-0.339659	-0.0420558	-0.0124625	-0.0228539	0.0470975	-0.0690965	-0.0594305	0.0402721	0.041321	0.0261104	0.00688082	0.00167809	-0.0381524	0.0429867	-0.0254414	0.00256428	0.0325841	-0.0488265	0.0817349	-0.0908843	0.0998071	-0.0837973	0.0602291	-0.0634813	0.015538	0.0100075	-0.0411888	0.0621241	-0.0650153	0.0451021	-0.00545077
-2.46388	2.34406	-0.516923	0.231516	-0.0500932	0.574021	0.157531	-0.258161	0.292518	-0.373179	0.0334377	-0.131151	0.097449	-0.0519612	0.0261394	-0.14797	0.0961699	0.0334939	0.0446744	-0.0377613	0.00559536	0.0097853	-0.0219842	0.0369944	-0.0386766	0.0397553	-0.0269246	0.0578831	-0.0916931	0.124022	-0.112817	0.0667526	-0.0507884	0.000388247	0.0209077	-0.0474059	0.0757027	-0.100472	0.117499	-0.122676
-2.46138	2.32958	-0.498453	0.300047	-0.0195728	0.532447	-0.00795787	-0.0659639	0.193518	-0.321486	0.00123528	-0.0808342	0.0530049	-0.0710303	0.0408987	-0.128171	0.136624	-0.0125688	0.0221799	-0.0193992	0.0536395	-0.0739645	0.0186774	0.0669554	-0.0747574	0.0161261	0.0532813	-0.0263512	-0.0509921	0.134405	-0.159928	0.12008	-0.0981587	0.0494646	-0.0339631	0.0127327	0.0130426	-0.0342287	0.0457928	-0.0321581
-2.71308	2.58637	-0.306686	0.323768	-0.012618	0.430755	0.149593	-0.205248	0.21329	-0.330769	0.0141663	-0.0689754	0.0693302	-0.0776275	-0.120131	0.148907	0.00720879	-0.0438233	-0.0249554	0.172066	-0.117429	-0.0235947	0.0203041	0.0947776	-0.101952	-0.00532792	0.110371	-0.0680782	-0.0435441	0.121358	-0.100803	-0.00120602	0.0408565	-0.0401153	-0.0371857	0.118894	-0.149439	0.0937999	0.0499293	-0.223824
-2.5757	2.30616	-0.109563	0.348656	0.0585292	0.218939	0.0426878	-0.0244219	0.138499	-0.283887	0.0246364	0.00938856	-0.137172	0.0134141	-0.0376872	0.105632	0.0158883	-0.0774763	0.00351665	0.141135	-0.0990889	-0.0337469	0.0473846	0.0825798	-0.153513	0.101229	0.0113876	-0.0386533	-0.0160349	0.10018	-0.156659	0.141379	-0.125988	0.0835595	-0.0734016	0.0603811	-0.0333016	-0.00259412	0.0642764	-0.106818
-2.69069	2.53336	-0.303233	0.693666	-0.0929164	0.0652461	0.119318	-0.0717692	0.221952	-0.310649	0.0993135	-0.126289	-0.0604842	-0.0676655	0.0542316	0.153171	-0.0759869	-0.0895855	0.0875199	0.0709789	-0.107087	0.0233167	0.0404026	0.00222878	-0.0350619	0.0134172	0.033047	-0.0132118	-0.0465144	0.0914306	-0.0991869	0.0559162	-0.0357951	0.00779225	-0.03823	0.0891734	-0.129773	0.157981	-0.0991085	-0.030154
-2.7667	2.62406	-0.322423	0.692995	-0.112568	-0.00936634	0.0749101	0.0259722	0.154323	-0.209183	0.0269646	-0.162936	0.0324747	-0.135925	0.153131	0.0358743	0.0143553	-0.136172	0.0856864	0.106036	-0.177314	0.097818	0.0127319	-0.0105569	-0.0264798	0.00819241	0.0693276	-0.08929	0.0180569	0.0894898	-0.158391	0.124305	-0.0465307	-0.0833654	0.156223	-0.159139	0.115095	-0.00577781	-0.0854078	0.131288
-2.72998	2.52643	-0.117964	0.663579	-0.140134	0.0579608	-0.00982408	0.166973	-0.0170025	-0.2198	0.104495	-0.151138	0.00261962	-0.0950214	0.0957549	0.110722	-0.101756	-0.0498491	0.0938936	0.0570785	-0.14232	0.0710619	0.0425186	-0.0197815	-0.0586995	0.0675722	0.0293315	-0.114402	0.115262	-0.052278	-0.0329112	0.0574691	-0.0533284	-0.0160507	0.0775674	-0.0991956	0.0941914	-0.0392577	-0.0139325	0.0470477
-2.70542	2.51021	-0.0830877	0.741055	-0.105374	0.0344532	-0.0494803	0.156486	-0.0359082	-0.246955	0.14003	-0.105059	-0.0406969	-0.022035	0.0316533	0.0770845	-0.0543136	-0.0541855	0.104425	0.0163534	-0.104183	0.0663904	0.0372338	-0.0310728	-0.0530124	0.110247	-0.0659613	-0.00857497	0.0329992	-0.0138587	-0.043365	0.0682969	-0.0796622	0.0391489	0.0121977	-0.0436116	0.0597693	-0.0446822	0.0295985	-0.0201846
-2.99521	2.94746	-0.265447	0.802691	0.0151552	-0.176239	0.169943	-0.0814843	0.0884317	-0.361202	0.341557	-0.273209	0.0450746	-0.0128517	-0.0692693	0.278273	-0.328109	0.157805	0.0428978	-0.0481496	0.049828	-0.154292	0.282442	-0.232179	0.0468242	0.115916	-0.12723	0.0412884	0.00835022	0.0154332	-0.122653	0.21429	-0.25209	0.180717	-0.0416144	-0.0972503	0.18742	-0.187001	0.126872	-0.0348404
-2.86437	2.72094	-0.0942786	0.939109	-0.268783	0.0714196	-0.0296083	0.0307923	-0.0350895	-0.239449	0.304336	-0.251208	0.0189745	-0.0834712	0.169936	-0.0258774	-0.0800016	-0.0315689	0.152978	-0.00333912	-0.159603	0.129898	0.0386195	-0.0880949	-0.00732421	0.119355	-0.112124	0.00118239	0.0928638	-0.130113	0.0771966	0.00293128	-0.0818197	0.0993485	-0.0661615	0.0134442	0.0376988	-0.0523006	0.0509941	-0.0417898
