-3.40757	2.91264	-0.456769	-0.140008	-0.499744	1.00947	0.0143582	0.359907	-0.193159	0.26614	-0.0621301	-0.0865489	-0.103072	0.000773934	0.111498	-0.230329	-0.107305	0.124865	-0.188036	0.0982088	0.0688915	-0.0465497	0.0279697	-0.146932	0.227533	0.0171511	-0.179471	0.113988	0.0632978	-0.142543	0.0722651	0.00416781	-0.00689721	-0.00745265	0.00461357	0.0302458	-0.0334857	0.027967	0.0382157	-0.162589
-3.32945	2.92858	-0.596608	-0.00799096	-0.297632	0.910217	0.111862	0.335024	-0.224328	0.183124	-0.147305	-0.0117684	0.0123451	-0.238427	0.225106	-0.072126	-0.23235	0.135323	-0.145738	0.0989015	0.0167944	-0.0511251	0.0422528	-0.0795162	0.0410285	0.170496	-0.175132	0.0410768	0.0724158	-0.053	-0.00841943	-0.017376	0.0763574	-0.0562535	-0.0187076	0.0754236	-0.011432	-0.06257	0.0210503	0.218316
-3.10058	2.70158	-0.645206	-0.0247308	-0.297345	0.85152	0.0913177	0.244378	-0.0516814	0.0950081	-0.0549547	-0.0161102	-0.121871	-0.117881	0.252314	-0.186781	-0.142435	0.100519	-0.132479	0.080937	0.0385733	-0.0921357	0.0866541	-0.100879	0.111541	-0.0168588	0.0141174	0.0125775	-0.0185885	-0.0154109	0.0338184	-0.0162148	-0.0102436	0.0139078	-0.00265266	0.0366117	-0.0735538	0.104731	-0.0697338	-0.0047133
-3.07437	2.78801	-0.832535	0.0591626	-0.139906	0.685077	0.0419356	0.369365	-0.172763	0.134985	0.0377732	-0.220754	0.0148436	-0.0991517	0.173121	-0.152389	-0.0923154	0.0642007	-0.0956111	0.0870068	-0.0731963	0.035874	-0.00291878	-0.0347886	0.0707787	-0.0290263	0.0332102	0.0251229	-0.0227256	-0.0399472	0.0593526	-0.0294285	0.0131742	-0.0344491	0.0560813	-0.0173676	-0.0330096	0.0710635	-0.0277987	-0.0541866
-3.13368	2.72738	-0.538445	-0.167052	-0.0259559	0.6498	0.0394491	0.456522	-0.278527	0.262126	-0.156514	-0.0165778	-0.0844208	-0.137397	0.276729	-0.240803	-0.0534922	0.0549778	-0.110146	0.147522	-0.130294	-0.0235201	0.128661	-0.0978294	0.0499335	-0.0176726	0.0549001	-0.00441791	0.0155528	-0.0448604	-0.021747	0.115755	-0.106299	-0.0133359	0.132028	-0.134716	0.0552706	0.0682213	-0.122806	0.0769983
-3.06356	2.66821	-0.582223	0.0237526	-0.232143	0.776666	0.0251266	0.317419	-0.163707	0.308053	-0.292995	-0.0396505	0.0288007	-0.193792	0.257147	-0.173983	-0.0999615	0.0976304	-0.0476359	0.0488103	-0.12416	0.0332469	0.0696566	-0.109761	0.136765	-0.104921	0.0438665	0.0840003	-0.0420658	-0.0612236	0.051554	0.0281529	-0.0743148	0.0568739	-0.00133934	-0.0285966	0.0217137	0.0439218	-0.0766746	0.0339123
-2.94723	2.65464	-0.795642	0.100081	-0.00582273	0.478021	0.0939511	0.344295	-0.108888	0.212712	-0.21768	-0.132477	0.0981791	-0.189349	0.178675	-0.0947478	-0.114993	0.136272	-0.117014	0.102848	-0.0976419	-0.0779979	0.160837	-0.141496	0.149535	-0.150759	0.124299	-0.00829277	0.0236684	-0.0529014	-0.0195264	0.0996065	-0.0982216	0.0261452	0.0575267	-0.07685	0.0327755	0.05651	-0.0768285	-0.00840113
-3.05662	2.76552	-0.793703	0.195251	0.0426536	0.405955	-0.00148841	0.455071	-0.153352	0.221735	-0.283803	-0.0712839	0.00118622	-0.0427947	0.0983162	-0.191909	0.135755	-0.0346087	-0.0697316	0.124655	-0.16035	0.0286073	0.0594287	-0.123652	0.140036	-0.0648477	-0.0233297	0.118922	-0.0346231	-0.0812804	0.111001	-0.0603777	-0.0352208	0.0878338	-0.0303587	-0.0548315	0.0626731	0.0615277	-0.197958	0.226679
-3.00972	2.74739	-0.83211	0.18965	0.065086	0.344467	0.0193475	0.445953	-0.21931	0.378735	-0.446532	-0.0324975	0.00199566	-0.0646282	0.133515	-0.182998	0.110486	0.0448834	-0.142903	0.180261	-0.177442	0.0189728	0.0503961	-0.106337	0.120906	-0.109911	0.127114	-0.0949297	0.115441	-0.055608	-0.0451964	0.0729585	-0.0448216	0.0143408	-0.00673266	0.0384782	-0.0523753	0.0272715	0.0166426	0.023006
-2.98569	2.7203	-0.841785	0.280199	0.0249624	0.270827	0.00821238	0.517407	-0.137333	0.240043	-0.362144	-0.0421414	-0.0659282	0.0133472	0.0159657	-0.106755	0.13862	0.0119676	-0.11521	0.180728	-0.170567	-0.0368288	0.119235	-0.177826	0.150822	-0.0718587	0.0293688	0.0214033	0.0414184	-0.0675135	0.0486431	-0.012628	-0.0391066	0.034344	0.0465619	-0.0958214	0.0569665	0.0474655	-0.0986103	0.0398458
-2.85924	2.52095	-0.801832	0.407173	-0.000726779	0.210039	0.0083148	0.499245	-0.218426	0.257737	-0.362871	-0.148999	0.0786395	-0.153858	0.111937	-0.0880779	0.106898	0.0848456	-0.0371147	0.111939	-0.159634	-0.0445708	0.105093	-0.181291	0.160324	-0.124649	0.118151	-0.0603587	0.0444005	-0.0140778	0.0328116	-0.0368284	-0.0310601	0.0653444	-0.0100148	-0.0427799	0.0367579	0.0265781	-0.0837858	0.114536
-2.92943	2.7017	-0.93497	0.4899	0.0440722	0.0504634	0.0806833	0.380091	-0.027502	0.0952765	-0.193229	-0.186336	0.0421787	-0.170365	0.101997	-0.0265846	0.0473762	0.117828	-0.116148	0.228968	-0.20886	-0.0322076	0.0434103	-0.102736	0.126033	-0.103057	0.0608743	-0.00892663	0.0462839	-0.0133186	-0.0415861	0.0716728	-0.0884835	0.0589732	0.0165047	-0.0611523	0.046893	0.0105926	-0.0518993	0.081572
-2.92467	2.62282	-0.992545	0.667555	-0.0632799	0.0510714	0.0789689	0.497772	-0.157185	0.208655	-0.385512	0.0278706	-0.155777	-0.108857	0.0937277	-0.0826913	0.229617	-0.0977438	0.151166	0.049182	-0.144307	-0.0474993	0.0453872	-0.126869	0.133294	-0.141041	0.163824	-0.113442	0.0997138	-0.0587788	0.0673069	-0.0881917	0.0578261	-0.0179943	-0.00770458	0.0501265	-0.0829343	0.0776613	-0.0218037	-0.00935527
-3.00272	2.66029	-0.919796	0.701221	-0.0521854	-0.0399548	0.104956	0.415775	-0.0243441	0.0383794	-0.0969734	-0.159686	-0.00463829	-0.259054	0.161706	-0.112816	0.15767	0.0524076	-0.0451787	0.279761	-0.299863	-0.020457	0.0265595	-0.0829412	0.103243	-0.0775184	0.0867575	-0.0836682	0.107936	-0.0425721	-0.00824365	0.00323755	0.00733811	-0.0164812	0.0201728	0.0174477	-0.066004	0.0796052	-0.0316426	0.000809559
-2.97902	2.45881	-0.810492	0.792103	-0.154183	0.0391181	0.100074	0.45426	-0.165876	0.122556	-0.140413	-0.0989564	-0.167804	-0.157492	0.1135	-0.0914588	0.178726	0.00738904	0.151696	0.129034	-0.255909	-0.0462697	0.054745	-0.120518	0.116639	-0.145744	0.224819	-0.173009	0.0968224	-0.0369426	0.0558502	-0.0312893	-0.0775756	0.140215	-0.107699	0.0795712	-0.0814724	0.0706084	-0.0192176	0.0015308
-2.99553	2.4245	-0.730351	0.869546	-0.159195	-0.0440961	0.0527365	0.407586	-0.212465	0.222868	-0.199832	0.117716	-0.401033	-0.00246073	-0.0379618	0.0357261	0.0954233	0.0558403	0.135371	0.123362	-0.236839	-0.0499854	0.0338208	-0.0768378	0.0369466	-0.0252459	0.107807	-0.0776851	0.012877	0.0341238	-0.00301044	-0.0319405	0.00346233	0.0383608	-0.0343385	0.0203875	0.000815167	-0.0306848	0.0327052	0.0708291
-3.1023	2.4365	-0.684865	0.96215	-0.198624	-0.0690724	0.0997618	0.366251	-0.171293	0.12215	-0.0233876	-0.00766675	-0.286345	-0.110277	0.0518949	-0.0419705	0.0987175	0.054341	0.134186	0.175602	-0.287575	-0.0374983	0.00256752	-0.0612395	0.0886821	-0.0672276	0.12063	-0.123516	0.0940447	-0.0282009	0.0205404	-0.0391761	0.00806176	0.0438011	-0.046197	0.0245286	0.00888859	-0.0415087	0.0419698	0.0441967
-3.2433	2.4722	-0.725941	1.1191	-0.185786	-0.121542	0.17497	0.357587	-0.163322	0.159274	-0.0898783	0.0338641	-0.390071	0.0214982	-0.0465258	-0.0698178	0.174487	0.0493802	0.151536	0.137207	-0.322359	0.109326	-0.175482	0.0336925	0.0525657	-0.0560668	0.136263	-0.171131	0.181154	-0.111595	0.0303348	0.0445424	-0.103077	0.120235	-0.0991147	0.0959484	-0.0813996	0.0154366	0.098038	-0.166194
-3.27441	2.55462	-0.662566	1.08488	-0.21799	-0.117224	0.0918844	0.348716	-0.268016	0.152836	0.017506	-0.000682835	-0.404405	0.016723	0.0226246	-0.0803414	0.199921	-0.0867524	0.335189	-0.0248667	-0.139144	-0.102182	0.020688	-0.0686113	0.0798637	-0.0500522	0.0961175	-0.106726	0.0898301	-0.0364261	0.0183579	-0.0128015	-0.0330553	0.0848051	-0.0770468	0.0547588	-0.0320302	0.00873687	-0.0220747	0.143257
-3.3424	2.44393	-0.440498	1.02056	-0.153999	-0.178594	0.150865	0.324291	-0.220911	0.170605	0.0302703	-0.066804	-0.265608	-0.11112	0.135207	-0.18315	0.206681	-0.0282188	0.199262	0.0991994	-0.301051	0.0865006	-0.10173	-0.00721651	0.047761	-0.0172905	0.0718718	-0.099046	0.11659	-0.0906016	0.058132	-0.0114877	-0.0454524	0.063444	-0.0218995	0.00772113	-0.0208492	0.0135371	0.0193301	0.00215805
-3.33942	2.43696	-0.416759	1.03653	-0.187357	-0.148626	0.132107	0.307739	-0.296303	0.190585	0.00269059	0.011439	-0.358615	0.016432	0.0531533	-0.113107	0.172142	-0.0825271	0.299219	-0.0361188	-0.114178	-0.101714	0.017961	-0.0370512	0.0615365	-0.0343562	0.0808498	-0.132528	0.148818	-0.0936033	0.0640479	-0.0638452	0.0256362	0.0475948	-0.071439	0.0530748	-0.00649969	-0.0334282	0.0126119	0.118126
-3.45874	2.61119	-0.542355	1.19323	-0.320632	-0.0522585	0.0670567	0.358613	-0.289418	0.164578	0.0600133	-0.0269811	-0.262243	-0.0365331	0.10677	-0.17606	0.156125	-0.0651172	0.215509	0.0355076	-0.203827	0.00972527	-0.0318549	-0.0321761	0.0957213	-0.0746666	0.11343	-0.163525	0.187673	-0.135411	0.0761294	-0.02231	-0.0376565	0.0824812	-0.0803763	0.0883374	-0.09818	0.0726983	-0.0206952	0.0359883
-3.4235	2.49128	-0.370256	1.03226	-0.166491	-0.201656	0.211979	0.223072	-0.257985	0.125429	0.102083	-0.0841611	-0.280732	0.0154231	0.0574561	-0.113628	0.116865	-0.0104731	0.188402	0.0774079	-0.23694	0.0125415	0.00751626	-0.0808539	0.0816346	-0.032737	0.0549528	-0.061715	0.0583579	-0.0605938	0.10138	-0.0975212	0.0104102	0.0800352	-0.0735207	0.0164076	0.038076	-0.0411909	-0.0224973	0.110996
-3.42484	2.5975	-0.554743	1.1803	-0.262131	-0.121172	0.0665905	0.297511	-0.289487	0.144537	0.0892545	-0.08005	-0.14845	-0.13258	0.136236	-0.0961839	0.0770996	-0.058793	0.229509	-0.00821962	-0.129955	0.00698796	-0.0543645	0.00974638	-0.00605078	0.0468579	-0.0272017	-0.000592105	0.0281441	-0.0167542	-0.0106908	0.0643623	-0.129311	0.153371	-0.110036	0.0839049	-0.0869601	0.0911933	-0.0932788	0.130295
-3.22689	2.20514	-0.303196	1.08557	-0.252673	-0.16557	0.0767581	0.31019	-0.362051	0.166311	0.0225179	0.00377732	-0.246055	-0.0381128	0.0436196	0.0182794	-0.00771733	-4.48164e-05	0.234675	-0.0458078	-0.0404968	-0.0963921	0.0610316	-0.0888005	0.0459144	-0.0348367	0.0818469	-0.080106	0.0524263	-0.0273065	0.0220787	0.00854765	-0.0617691	0.0959634	-0.0903273	0.0898691	-0.0655689	0.0197677	-0.0200863	0.126102
-3.29686	2.27255	-0.48477	1.26713	-0.247347	-0.102888	-0.0115386	0.279251	-0.255401	0.0587684	0.0810731	-0.0947737	-0.0957144	-0.136087	0.101378	-0.0165906	0.0224746	-0.0497589	0.231716	0.00578523	-0.11254	0.0129106	-0.0422199	-0.012445	-0.0188965	0.0340028	0.0279172	-0.091502	0.106197	-0.0657588	0.0307469	0.00313144	-0.0284961	0.0330186	-0.0160711	0.0237962	-0.0252874	0.012834	-0.00384498	0.0095041
-3.25799	2.15583	-0.483401	1.23654	-0.121206	-0.100461	-0.0758494	0.278343	-0.283062	0.0845002	-0.0192873	-0.0776308	-0.0461676	-0.162838	0.115095	-0.0304125	0.0853544	-0.112929	0.302314	-0.0759229	-0.0534373	0.0183126	-0.0375106	-0.0350804	-0.0181399	0.0408235	0.0138187	-0.0891091	0.10066	-0.0416835	-0.0079202	0.0405026	-0.0679108	0.105899	-0.120471	0.110461	-0.0605835	0.0131501	0.0017611	0.00576424
-3.53601	2.2868	-0.508646	1.18151	0.143439	-0.0759821	-0.15395	0.270395	-0.280207	-0.0193597	-0.0486956	-0.0937082	0.0593942	-0.166292	0.0572735	0.0370459	0.123931	-0.211587	0.244594	0.101905	-0.107951	-0.0675107	0.0435098	-0.0481785	0.0132438	-0.02129	0.0441723	-0.0822887	0.0483255	-0.00634161	0.000197229	0.0421498	-0.0795207	0.0701787	-0.00821636	-0.0189582	0.000482662	0.0446344	-0.0757824	0.0493264
-4.19662	2.42887	-0.244349	1.28296	0.535808	-0.0619103	-0.227407	0.203511	-0.460507	0.151664	-0.162837	-0.189585	0.214722	-0.162998	-0.00522749	0.0436155	0.0571645	-0.0828603	0.167881	0.201934	-0.13643	-0.0675067	-0.0218273	-0.0295491	0.0228495	0.0394736	-0.0268534	-0.0662552	-0.00372347	0.0745413	-0.0261588	-0.0218739	0.0274297	0.0241236	-0.0360638	0.0340982	-0.0443321	0.0786172	-0.0651399	-0.0643396
-4.66856	2.61826	0.0192171	1.24843	0.705724	0.0952003	-0.413914	0.154141	-0.57699	0.0864068	-0.0607929	-0.374068	0.334272	0.142387	-0.0254375	0.0258777	-0.0195199	-0.128185	0.117056	-0.00892531	0.0562745	-0.108881	0.0859243	0.0102322	-0.0375703	0.0547805	-0.0156602	-0.132537	0.0585406	-0.00566874	0.0106923	0.0298335	-0.0458603	0.0714293	-0.0415321	-0.0177582	0.073162	-0.0665672	0.0515929	-0.104698
-5.03208	2.64429	0.239949	1.20002	0.312869	0.00459345	-0.548354	-0.00305365	-0.55549	0.296816	-0.156541	-0.43399	0.409426	0.0355364	-0.124353	0.0585467	0.180964	-0.0780145	-0.016477	0.147417	-0.0176968	0.0206576	-0.0820331	0.0851389	-0.051409	0.0182129	-0.0280228	-0.0476083	0.0252016	-0.0606934	0.0805628	-0.0380811	-0.0476948	0.12719	-0.0972213	0.040997	-0.00146493	0.00643335	-0.00540306	-0.059669
-4.82871	2.14901	0.370915	0.854635	0.434828	-0.0199538	-0.310032	-0.0763448	-0.491416	-0.096415	-0.364003	-0.488534	0.182126	-0.0072558	-0.12096	-0.0574387	-0.0263047	-0.087794	0.0676662	-0.0118983	-0.10162	0.0566841	0.0364362	-0.0262663	-0.0271014	0.0830391	-0.0754775	-0.0716966	0.0664652	-0.0729146	0.108578	0.123752	0.123197	0.223422	0.0528273	-0.00302756	-0.161743	-0.0352992	0.0244045	0.0428248
-4.93247	2.05848	0.296793	0.793504	0.39873	-0.0329738	-0.299709	-0.0885725	-0.384741	0.0363959	-0.353944	-0.441682	0.201575	0.0388833	-0.10487	-0.102993	0.00121163	-0.126763	0.000352688	-0.122075	-0.201414	0.00267968	-0.0301376	-0.0304556	-0.0667562	0.0744253	-0.0540884	-0.0464434	0.0805294	-0.0692192	0.106933	0.0645427	0.05219	0.147314	0.021569	-0.0118012	-0.159108	-0.112343	-0.050272	-0.0230834
-4.85246	2.10697	0.0520655	0.880244	0.187355	-0.0350818	-0.211221	-0.179166	-0.382477	0.0787475	-0.432769	-0.451205	0.0155444	-0.104519	-0.153337	-0.175185	0.0355051	-0.13404	-0.0460434	-0.11605	-0.159906	0.10277	-0.0409875	-0.0526188	-0.132032	0.02708	-0.0781995	-0.133772	0.0360669	-0.121307	-0.00236994	-0.00316254	-0.0098564	0.089911	-0.0385946	0.16795	0.0552012	-0.0400343	-0.016628	-0.0675488
-4.53101	2.04487	-0.102364	0.840221	0.0945604	-0.0979713	-0.194285	-0.0796506	-0.244717	0.0849441	-0.41763	-0.325679	0.0244677	-0.207403	-0.239154	-0.137164	-0.00673998	-0.0677342	0.0423448	-0.0337791	-0.0289931	0.0832678	0.0110909	0.0621841	-0.103152	-0.0901539	-0.0889666	-0.145877	0.0123489	-0.245763	-0.0212641	0.0349555	-0.00756461	0.0631934	-0.0488313	0.257426	0.0818221	0.0183576	0.12316	-0.0394451
-4.19825	2.12158	-0.206142	0.743295	-0.164764	-0.238569	-0.282645	-0.0327882	-0.13198	0.11727	-0.444677	-0.0458586	-0.0120955	-0.214448	-0.19777	0.0402997	-0.132586	-0.143732	0.141966	0.0866422	0.011855	0.0241826	-0.0381339	0.072098	0.0235515	-0.0967916	-0.0474694	-0.104044	0.0424187	-0.217517	-0.0324258	0.0241503	-0.121366	-0.0218463	-0.15545	0.190051	-0.203951	0.0294052	0.0671165	-0.143552
-4.16672	1.92945	-0.223155	0.540865	-0.195749	-0.339148	-0.370612	-0.0323159	-0.162925	0.145108	-0.488207	0.0574842	-0.0945185	-0.212688	-0.332751	-0.0256029	-0.228714	-0.254797	0.103945	0.0418389	-0.0246303	-0.0547558	-0.0540257	0.0563984	-0.0597973	-0.140013	-0.0711048	-0.139943	0.0246465	-0.240533	-0.0222308	0.0411035	-0.12206	-0.0706491	-0.134615	0.121925	-0.238051	-0.0501919	0.0562259	-0.211415
-4.11673	1.87156	0.0798225	0.465544	-0.216147	-0.429767	-0.457985	0.0923542	-0.126987	0.203608	-0.493558	0.0108242	-0.181142	-0.190237	-0.369455	0.0278159	-0.11985	-0.195635	0.166615	0.0239966	-0.0769298	-0.0595379	0.0328114	0.0560091	-0.150628	-0.138247	-0.0586837	-0.0661896	-0.00797024	-0.225658	-0.0788198	0.0195711	-0.17077	-0.0316178	-0.123866	0.0674048	-0.0709261	-0.0553637	0.0212469	-0.0397948
-3.89208	1.81344	0.0320584	0.360063	-0.0777826	-0.202025	-0.390684	0.19014	-0.250454	0.339248	-0.356664	0.127239	-0.161986	-0.185084	-0.401872	-0.103801	-0.0211583	-0.223944	0.211258	0.0448459	-8.05512e-05	0.0407498	0.0157419	0.103746	-0.0215378	-0.106717	-0.00862875	-0.111473	0.0122399	-0.213059	0.0631629	0.0656518	-0.146848	0.033205	-0.0871054	0.138834	-0.0233162	-0.048733	0.0398795	0.0547747
-3.67859	1.78689	-0.000953542	0.233242	-0.173549	-0.143416	-0.479581	0.145595	-0.257381	0.352419	-0.501858	0.156077	-0.201882	-0.101484	-0.396641	-0.172663	-0.00674028	-0.206305	0.114793	-0.0298348	-0.0477704	0.0349132	-0.136207	0.00987461	-0.0563672	-0.0947197	-0.0856799	-0.218594	0.0848175	-0.133251	0.0646198	0.0913554	-0.101247	0.0678798	-0.118153	0.159893	-0.0524469	-0.0976385	0.0559608	0.0743723
-3.5118	2.26721	0.234977	0.308158	0.015207	0.0301811	-0.466083	0.179232	-0.176202	0.509921	-0.463944	0.273102	0.0615742	-0.0207509	-0.184959	0.0937472	0.0132201	-0.10995	-0.0362717	0.148647	-0.17267	0.175043	-0.036293	-0.054985	0.0256321	0.0356607	0.0196192	-0.134959	0.0847622	0.0573931	-0.0947693	0.0399666	-0.00603211	0.0662714	-0.121482	0.087951	-0.00042392	-0.0552603	0.003469	0.1637
-3.33171	2.13119	-0.0185304	-0.119857	0.0630405	0.20113	-0.478253	0.424792	-0.0312122	0.503748	-0.206668	0.207591	0.0265588	-0.00893868	-0.145442	-0.131822	-0.036077	-0.163442	-0.00972722	0.0474671	-0.0885259	0.129203	0.0508184	-0.0354829	-0.0173176	0.0948046	0.00986957	-0.161826	0.158002	-0.0307043	-0.0921432	0.129609	-0.105702	0.0728871	-0.0241681	-4.09333e-05	-0.0318069	0.0723001	-0.0419724	-0.0353548
-3.06146	1.90909	-0.017318	0.342176	-0.163447	0.255382	-0.349967	0.398947	-0.184496	0.490974	-0.321002	0.162183	-0.144972	-0.00127197	-0.146497	0.0506057	0.051983	-0.0299162	0.0254159	-0.0379278	-0.101319	0.135191	-0.0917165	-0.00690876	0.0376225	0.0331024	0.0425709	-0.0993896	0.0664166	-0.0220757	-0.00984803	0.0483844	-0.0807957	0.0935458	-0.0739812	0.0604995	-0.04712	0.00694469	0.0551468	-0.0712551
-3.18856	2.14933	-0.0758197	0.419212	-0.161699	0.238242	-0.352076	0.30122	-0.148086	0.621665	-0.408204	0.169419	-0.0954033	0.103563	-0.166347	-0.0694936	0.079192	-0.0938535	0.0269579	-0.0394354	-0.0544606	0.09756	-0.0571755	0.0110892	0.0403018	-0.0167333	0.0767781	-0.1272	0.117659	-0.0535519	-0.0366715	0.101563	-0.117172	0.109329	-0.092681	0.105342	-0.10761	0.0525474	0.0226497	-0.0200199
-3.42006	2.40138	-0.149705	0.610538	-0.21627	0.331334	-0.328	0.109348	-0.156713	0.523271	-0.229059	0.112269	-0.0173271	0.0994538	-0.124322	-0.114829	0.0724965	-0.196985	0.0636665	0.034023	-0.12275	0.141174	-0.103841	0.120076	-0.0127546	-0.0284117	0.00494526	0.00627081	0.016418	-0.0236612	-0.018644	0.0809004	-0.113889	0.123435	-0.0778613	0.0112991	0.0280797	-0.0310528	0.0340487	-0.0429899
-3.53772	2.5794	-0.0811389	0.454673	-0.015236	0.201872	-0.35407	0.142781	-0.248095	0.516183	-0.265234	0.181298	-0.0721439	0.12124	-0.121513	0.0226168	-0.126273	-0.051484	0.0287522	0.023505	-0.165417	0.239776	-0.0922294	0.0210306	-0.0237275	0.0685242	-0.0333546	-0.0535654	0.0700513	-0.00840292	-0.0660771	0.102052	-0.0846448	0.069934	-0.0492969	0.0219852	0.0254438	-0.0773712	0.0544945	0.125997
-3.74091	2.51411	0.0385206	0.565759	-0.220878	0.323468	-0.136471	0.0574178	-0.17205	0.400422	-0.20162	0.147653	-0.058221	0.134661	-0.153158	-0.0966037	0.110123	-0.229684	0.0873082	-0.00579883	-0.0920799	0.133892	-0.0722513	0.0579139	-0.0178479	0.0378534	-0.0446055	0.011321	0.0194892	-0.00563619	-0.03144	0.0621709	-0.044749	0.0220536	-0.0126274	0.019135	-0.00119906	-0.0461795	0.101252	-0.114952
-4.20782	2.57417	-0.0174546	0.574312	0.00501081	0.354339	-0.0649362	0.132831	-0.169193	0.356105	-0.200165	0.133188	-0.07065	-0.00206054	0.0223481	-0.193786	0.157496	-0.258337	0.084635	0.0485325	-0.0939006	0.038527	-0.0798788	0.123403	0.00121863	-0.0321421	-0.0381751	0.0591346	0.0368177	-0.0787744	0.0317743	0.0582642	-0.101838	0.0808139	0.00478693	-0.0543846	0.00234329	0.0825614	-0.00714944	-0.246796
-4.90473	2.60841	0.362971	0.566894	0.0219131	0.527763	-0.0738267	0.120474	-0.308996	0.313832	-0.154027	0.187062	-0.15906	0.0458486	-0.030017	-0.0779026	0.00673392	-0.12568	0.0498486	0.128389	-0.166513	0.015748	-0.043186	0.0167334	0.133372	-0.0784808	-0.0243722	-0.0164902	0.0767016	-0.014928	-0.0225618	-0.00286113	0.0305085	0.0325175	-0.086037	0.0668503	-0.00657789	-0.0220685	0.0326909	-0.0370411
-5.41959	2.72735	0.458241	0.583531	-0.128982	0.674331	0.0777078	0.0681419	-0.477699	0.444222	-0.0154909	-0.122945	-0.105571	0.21299	-0.0838297	-0.182102	0.0966944	-0.0840117	0.0259865	0.0446702	-0.142301	0.12329	-0.101766	-0.00581804	0.0490535	0.027905	-0.0117823	-0.0902741	0.133225	-0.05128	-0.044712	0.115507	-0.10278	0.0831905	-0.0733318	0.0969148	-0.125673	0.132743	-0.0855215	0.0331517
-5.69837	2.56503	0.54753	0.548659	0.261048	0.316755	0.20976	0.106905	-0.40506	0.16659	-0.0209104	0.0754489	-0.22627	0.0539806	0.00222559	-0.0623049	0.126086	-0.203354	0.0286056	0.258164	-0.250278	0.039801	-0.00364821	0.029427	-0.0562497	0.0102456	0.00141464	0.00330389	0.0524214	-0.116594	0.0728345	0.0786521	-0.115354	0.0318113	0.0881751	-0.102869	0.0199257	0.0947229	-0.122328	0.0201461
-6.08023	2.15241	0.650826	0.563144	0.112705	0.42919	0.14021	0.0446512	-0.276876	0.0920968	-0.157357	-0.181523	-0.203263	-0.0545022	-0.236337	-0.173372	-0.00939654	-0.141131	0.067928	0.0557572	-0.111157	0.0472935	0.0964515	0.069314	0.073178	0.0944438	-0.124649	-0.044383	-0.00342203	-0.123924	-0.103158	-0.0395799	0.064625	0.0340607	0.128445	-0.0306796	-0.0771253	0.038428	-0.0514043	0.0837946
-6.24317	2.07208	0.779914	0.637525	0.10166	0.555323	0.108515	0.00038123	-0.295003	0.0354271	-0.142337	-0.188714	-0.271583	-0.159329	-0.189777	-0.0425972	0.0170256	-0.177701	-0.0729418	0.0746486	0.0443375	0.233461	0.0107623	0.00184652	0.123572	0.100398	0.00171385	0.0229272	-0.0110635	-0.0895957	-0.0598944	-0.072232	0.0950436	0.0124513	0.128084	-0.0612728	-0.14801	0.0690341	-0.0329668	0.0557471
-6.62194	2.01681	0.807501	0.638723	0.120923	0.628819	0.137654	0.0833683	-0.333164	0.0566679	-0.132276	-0.301225	-0.327494	-0.193003	-0.154991	-0.0705874	0.139703	-0.16229	0.0318978	0.115993	-0.0202808	0.214838	-0.040756	-0.0508975	0.0614339	0.0504714	-0.0194919	0.00696027	0.0336019	-0.0707047	-0.0129783	-0.0501501	0.0515488	-0.00389663	0.0307814	-0.0304483	-0.0842746	0.0394427	-0.039203	-0.0247062
-7.65603	1.81709	0.91781	0.797485	0.0371113	0.444463	0.0757169	0.0837319	-0.461302	0.216177	-0.107118	-0.149805	-0.363041	-0.234229	-0.041813	-0.146101	0.156498	-0.234107	-0.0269997	0.0780179	0.0158024	0.25834	0.13134	0.0896741	0.0297002	0.0250598	-0.0739365	-0.117717	0.0268029	-0.0705227	-0.11862	0.0456538	0.00451738	-0.00516885	0.094847	0.0314447	0.0797769	0.0268782	-0.0529694	-0.0907094
-7.65381	1.58384	0.59434	0.556108	0.186968	0.259559	0.0671566	0.0358926	-0.170437	0.0609793	-0.105793	-0.0511417	-0.0171345	-0.0402126	-0.0119738	-0.042276	0.135359	-0.111988	0.143403	0.118368	0.0409944	0.214123	0.191135	0.197072	0.0753311	0.00417028	-0.119532	0.0096937	0.0598716	-0.0766371	-0.151217	-0.0188196	-0.0618478	-0.0937981	-0.0668172	-0.111231	0.0871903	0.00034996	0.000334011	0.00649374
-6.9954	1.69225	0.174161	1.11252	0.217526	0.280869	-0.347794	-0.17944	-0.138508	0.135952	-0.127133	-0.120416	-0.0262383	0.00377678	-0.116777	0.030489	0.279065	-0.162032	0.0664354	-0.0999502	-0.208246	0.194412	0.104575	0.00883732	-0.0752973	0.0593525	-0.00520436	0.160201	0.100795	-0.155431	-0.0877	0.0836705	0.0100466	0.0289354	0.0528164	0.170241	0.0227765	-0.126604	-0.00929701	0.0075572
-6.46994	1.84256	0.155676	1.0986	0.332572	0.330241	-0.335482	-0.204335	-0.203735	0.0696772	-0.219565	-0.14861	0.0442053	0.111358	-0.128962	-0.0372895	0.310655	-0.119199	0.12061	-0.115657	-0.239594	0.112272	0.03865	-0.0202384	-0.0154787	0.17291	0.0465537	0.13329	0.0441718	-0.182271	-0.109008	0.0643246	-0.0186788	0.00314957	0.0321211	0.150469	0.0717584	-0.106442	-0.0103419	-0.0805604
