-7.32841	4.11125	0.809921	0.811692	0.572867	0.0410281	-0.0349815	0.205314	-0.141883	0.0618094	-0.253078	-0.142495	0.176397	-0.374674	-0.190552	0.156284	0.101282	0.0399374	0.0791131	0.123988	0.0571406	0.00726099	-0.121283	-0.0493574	0.0436477	-0.114643	0.00890033	0.0331938	-0.0067621	-0.0283083	0.0813826	-0.0803729	0.0575886	-0.000903337	-0.0352439	0.0555784	-0.00765489	-0.0142149	-0.0187702	0.0165476
-7.48397	4.18703	0.825666	0.973865	0.414777	0.0980808	0.0650285	0.160232	-0.170626	0.0263185	-0.236316	-0.0333012	0.163999	-0.402228	-0.206836	0.199601	0.0512947	-0.00239334	0.145411	-0.0235638	0.223324	-0.00636317	-0.246592	0.0491182	0.115685	-0.279497	0.132512	-0.0202081	0.00858438	-0.00689383	0.0019634	-0.00867795	0.0792523	-0.10331	0.0570676	0.0327867	-0.0413158	0.0259264	0.0242472	-0.159495
-7.60874	3.93883	1.14368	0.996842	0.21243	0.176249	0.0348994	0.110794	0.0590281	-0.161849	-0.266939	-0.0239481	0.31675	-0.394691	-0.429043	0.279685	0.0200532	0.193851	-0.0761867	0.0105521	0.266222	0.0739324	-0.256235	-0.0451411	0.0871698	-0.0955994	-0.026376	0.0322141	-0.0388364	0.0498095	-0.0112542	-0.0118606	0.0231079	0.035827	-0.119394	0.123408	0.0381345	-0.119475	0.0752367	-0.13506
-7.96185	3.79474	1.37089	0.920683	0.36284	0.0514133	0.114955	-0.0453673	-0.0638506	-0.0206181	-0.25939	0.000752711	0.128046	-0.246443	-0.176528	-0.0512192	0.0831622	0.12222	0.0782609	-0.0170983	0.13434	0.258559	-0.355514	-0.0392576	0.165961	-0.127148	-0.111278	0.0843707	0.0334123	-0.0313821	0.00529151	-0.0712005	0.110247	0.00489266	-0.111517	0.0699441	0.0938053	-0.123059	0.0659816	-0.0983409
-7.68365	2.26392	1.38023	1.51943	0.383871	0.337099	-0.286282	-0.144031	0.17862	-0.208273	0.0676152	-0.2757	-0.0784779	-0.163961	-0.0696869	0.0482362	0.123479	0.140919	-0.0784151	0.0755238	0.0127047	0.0815841	-0.109243	0.105925	-0.0198992	-0.0422397	-0.0781484	-0.0026095	-0.0145961	0.00166	0.0282122	-0.0337725	0.0465681	0.00357923	-0.0597481	0.0624508	0.00947994	-0.0361024	0.042024	0.0111048
-8.35909	2.21015	1.36404	1.45153	0.367513	0.664828	-0.0345116	0.0740849	-0.110438	-0.223802	0.11968	0.031014	-0.299043	-0.204874	-0.0576427	-0.0394142	0.0911436	0.115222	-0.0486052	0.169387	0.0657609	-0.062093	-0.0725579	0.0661629	0.0723048	-0.216824	-0.011728	-0.0102348	0.0643604	-0.0252772	0.0216481	-0.0511606	0.0711114	-0.00351612	-0.0346235	0.0369536	0.0127106	-0.00877803	-0.00196867	0.0479237
-4.76303	0.65365	-0.180852	0.750168	0.0330192	0.586191	-0.155293	0.00997962	0.0531336	-0.0606825	0.216692	-0.15086	-0.211321	-0.151258	0.205633	-0.0566592	0.140398	-0.0612225	-0.0172033	-0.12214	0.0115837	-0.0258991	0.119655	-0.046763	0.0516991	-0.102698	0.13701	-0.117802	0.0742533	-0.00409711	0.00327038	-0.0459472	0.0497072	-0.0169557	0.0168263	-0.0043896	0.000292396	-0.00691483	0.0281821	-0.0284962
-4.47101	0.319538	-0.28938	0.0409972	-0.434923	0.177684	-0.485973	-0.161371	-0.132054	-0.227899	-0.0664845	0.0535342	0.452896	-0.000353385	-0.032148	0.0931396	-0.0767007	-0.0386982	0.129105	0.0618844	0.041275	-0.00753605	-0.153064	-0.07516	0.188606	-0.163143	0.0368885	0.0290487	0.0160082	-0.0440053	-0.00798088	0.0444227	-0.0305473	0.0241826	-0.0662963	0.0731741	-0.0613024	0.0186324	-0.0221318	0.00827662
-5.31262	1.20225	0.0334147	0.496442	-0.122558	0.136713	-0.430058	-0.0106947	0.0660022	-0.14841	0.0682305	-0.0380808	0.264631	0.0781362	-0.423063	0.193152	0.0528024	-0.0650599	0.172723	-0.310892	0.209552	0.0765708	-0.19967	0.168837	-0.0666439	-0.0960139	0.0811429	0.0107715	-0.0266256	0.0507927	-0.0776684	0.0335111	0.0530847	-0.057713	-0.0144416	0.0555685	-0.0466031	0.0229633	-0.0132213	-0.0255846
-3.63484	2.463	-0.192447	0.800356	-0.259382	0.303414	-0.308613	-0.124358	0.0514912	0.0384155	0.043225	-0.17443	0.247953	-0.135932	0.0209452	-0.0104208	0.000610183	-0.0407256	0.0675789	-0.061152	0.0563024	-0.0550003	0.0741593	-0.0840892	0.0775969	-0.0917785	0.0610232	-0.0091233	-0.00599137	-0.0107572	0.0452313	-0.0366618	0.0235911	-0.0301888	0.0478916	-0.0460321	0.0174853	0.0173647	-0.0243571	-0.0378404
-3.04615	2.63604	-0.649548	0.905291	-0.544406	0.514596	-0.446423	-0.0702544	-0.0787171	0.215224	-0.00904927	-0.136244	0.197093	-0.0273943	-0.0308433	-0.058599	-0.0106557	0.0289936	-0.00075631	-0.00830829	0.000222988	0.0176541	0.0482589	-0.0837287	0.064469	-0.046022	-0.0269288	0.066691	-0.0245912	-0.0371331	0.0569503	-0.0101695	-0.0192969	0.00177347	0.0324166	-0.0456455	0.0192008	0.0193676	-0.00794835	-0.114623
-3.22042	2.99541	-0.700736	0.761239	-0.445979	0.310646	-0.409883	-0.19897	0.0985898	0.236978	0.0269885	-0.102852	0.354129	-0.125151	-0.0777665	-0.106134	-0.0529353	0.0033841	-0.0607162	0.0398955	0.104647	0.00594445	-0.0388792	0.0309047	0.0268528	-0.0968894	0.0273101	0.0787565	-0.149347	0.12756	-0.00291859	-0.107698	0.127986	-0.0396757	-0.0794677	0.128225	-0.0974697	0.0263881	0.0384128	-0.0888706
-3.21027	3.09225	-0.699408	0.644243	-0.486105	0.346954	-0.451744	-0.211183	0.112749	0.264057	0.123771	-0.141151	0.3436	-0.0927305	-0.137879	-0.0378559	-0.165519	0.0109213	-0.0276017	0.0379524	0.110493	-0.00558051	-0.00682211	0.0294777	-0.00313086	-0.0779658	0.0433473	0.0321673	-0.0877709	0.0527592	0.0509152	-0.0951849	0.0644842	0.00902642	-0.0729242	0.07028	-0.0171252	-0.0400135	0.0571948	-0.0518475
-3.05561	3.01521	-0.692169	0.462735	-0.487395	0.300998	-0.257585	-0.324726	0.209614	0.254792	0.179922	-0.212892	0.351322	-0.155873	-0.0310675	-0.145847	-0.12204	0.0350683	-0.0717153	0.0908178	0.0499366	-0.0189146	0.0522974	0.0356891	-0.0603497	-0.0313997	0.0288812	0.0543568	-0.121186	0.0593642	0.0643382	-0.0978963	0.050097	0.0255531	-0.0890331	0.0886285	-0.0256732	-0.0476976	0.0593268	0.0119579
-3.05621	3.13609	-0.76387	0.14771	-0.358188	0.277285	-0.285057	-0.132802	0.0772792	0.353904	0.217306	-0.335076	0.393291	-0.223128	0.0177147	-0.131324	-0.169238	0.123272	-0.115533	0.0694609	0.0601531	-0.0495212	0.0980441	0.0104063	-0.0582347	0.0151346	-0.0389068	0.0994534	-0.11383	-0.00270761	0.133392	-0.13328	0.0530453	0.0270084	-0.0836457	0.0896809	-0.0433618	-0.0321329	0.0993369	-0.118949
-3.0557	3.13029	-0.836555	0.053504	-0.162953	0.00180372	0.0680791	-0.253598	0.147695	0.282915	0.196803	-0.28679	0.238369	-0.11861	-0.0449937	-0.0677475	-0.0913498	-0.0193497	0.0529565	-0.0610102	0.0954834	-0.0717629	0.110024	-0.00563423	-0.0272019	-0.024741	0.0413696	-0.0111665	-0.0159572	-0.0413742	0.0870277	-0.0169267	-0.0847328	0.123339	-0.104284	0.0585653	-0.0115173	-0.0230653	0.0497119	-0.0716555
-3.00313	3.03209	-0.892087	0.114438	-0.233072	0.102481	-0.0430316	-0.0374682	0.0732444	0.186408	0.330523	-0.425989	0.294431	-0.195552	0.0355572	-0.0798458	-0.119162	0.0904649	-0.0662882	-0.0019801	0.0681867	-0.04977	0.0708271	0.0115049	-0.0292143	0.0173198	-0.0230876	0.0311925	-0.0293009	-0.0345752	0.0860525	-0.0428536	-0.0273631	0.0449369	-0.0143248	-0.0284901	0.0537956	-0.0489272	0.0363266	-0.0243372
-2.99128	2.99937	-0.941378	0.134591	-0.257702	0.0458315	0.0395369	-0.00708855	0.0140655	0.265739	0.235995	-0.328357	0.193076	-0.152674	0.0457428	-0.139844	-0.0424027	0.073342	-0.121241	0.0863091	-0.019472	0.0342248	-0.0124319	0.0796438	-0.0599864	0.00304935	0.0314446	-0.0474528	0.0428933	-0.0809689	0.114314	-0.0570759	-0.0447465	0.0989102	-0.0793802	0.0141898	0.0514215	-0.0814884	0.0875297	-0.072648
-3.02751	3.02687	-0.984487	0.140345	-0.291076	0.022525	0.128379	-0.0838605	0.105444	0.178578	0.297502	-0.340939	0.166235	-0.120631	-0.0196949	-0.0744052	-0.0688102	0.08207	-0.165596	0.163052	-0.056621	0.0230869	0.0118131	0.0780706	-0.0923808	0.048592	-0.00157804	-0.0405263	0.0383363	-0.0549885	0.0891847	-0.058167	-0.0318588	0.0953643	-0.084835	0.0193979	0.0545809	-0.0988396	0.120202	-0.0934928
-3.0226	3.00815	-0.974036	0.13326	-0.367781	0.129549	0.089725	0.0285958	-0.0322017	0.222889	0.318178	-0.410616	0.261482	-0.241282	0.0553193	-0.0642823	-0.115127	0.128523	-0.196739	0.183731	-0.0439971	-0.0161069	0.0464072	0.0700965	-0.139671	0.147727	-0.110238	0.020126	0.0359979	-0.0602341	0.0772389	-0.0508974	-0.0276197	0.0994431	-0.110103	0.0612927	0.0141845	-0.0696219	0.0903975	-0.020756
-3.0526	3.03233	-1.02828	0.179187	-0.496303	0.197019	0.084897	0.0232167	-0.0108178	0.208456	0.295979	-0.347802	0.203771	-0.218219	0.045098	-0.0650825	-0.123791	0.150485	-0.220135	0.209617	-0.0396986	-0.0428052	0.0933451	-0.00337968	-0.0486454	0.0489095	-0.032562	-0.0334768	0.0856673	-0.114162	0.141462	-0.136704	0.0698239	0.0176962	-0.0568028	0.0270859	0.038809	-0.0859543	0.115776	-0.0793865
-3.04123	2.92174	-0.870711	0.00129088	-0.366046	0.0650292	0.21664	-0.0475278	0.0195805	0.169969	0.318044	-0.35739	0.247249	-0.298137	0.12196	-0.150096	-0.0406445	0.0951224	-0.193461	0.221012	-0.0586816	-0.0156397	0.0588299	0.0281478	-0.0926814	0.112807	-0.133149	0.0896743	-0.0114422	-0.0576706	0.107923	-0.121704	0.0731001	0.0162441	-0.0778601	0.0661945	0.0023618	-0.0618211	0.110814	-0.096974
-2.96089	2.80071	-0.854435	0.0382585	-0.447522	0.128434	0.232959	-0.0545057	0.00641491	0.173608	0.285049	-0.304909	0.181838	-0.216437	0.0444816	-0.130578	-0.0366989	0.121675	-0.223129	0.257113	-0.106726	0.0409927	0.0375242	-0.022908	-0.00256128	0.00908776	-0.0454053	0.0531293	-0.0129774	-0.0541569	0.11461	-0.138555	0.105583	-0.0280229	-0.0413736	0.0554905	-0.010744	-0.0297629	0.069291	-0.0587826
-2.97552	2.79115	-0.834571	-0.0143988	-0.412944	0.109826	0.220875	-0.0222115	-0.0830582	0.230489	0.25187	-0.290686	0.255668	-0.321045	0.107319	-0.185984	0.00533166	0.132294	-0.233282	0.251223	-0.0823802	0.0228766	0.0584035	-0.0617799	-0.00900017	0.0657747	-0.117016	0.127273	-0.071012	-0.0327124	0.121751	-0.155544	0.13238	-0.0715934	0.00622432	0.0260832	-0.00318328	-0.033662	0.0974699	-0.120087
-2.95653	2.78441	-0.846404	0.0255349	-0.493527	0.17503	0.208074	0.0126196	-0.161578	0.306747	0.157798	-0.206879	0.21048	-0.301739	0.0705171	-0.158149	0.023551	0.120695	-0.239025	0.274055	-0.112744	0.0577426	0.0346398	-0.0880169	0.0473289	0.0076702	-0.0696383	0.114665	-0.100603	0.0160639	0.0737929	-0.114772	0.112159	-0.0877009	0.0517375	-0.0167022	0.00919473	-0.0042066	0.0429344	-0.0803532
-2.97355	2.83606	-0.870732	0.0348812	-0.52296	0.131333	0.320298	-0.136101	-0.091972	0.225752	0.219662	-0.218699	0.230045	-0.350232	0.128755	-0.202631	0.0900076	0.0830267	-0.219017	0.263229	-0.122385	0.0857676	0.0229614	-0.148615	0.130567	-0.044852	-0.0425829	0.108399	-0.121454	0.0517882	0.0470179	-0.108601	0.12426	-0.115457	0.0903966	-0.059136	0.0447895	-0.0252409	0.0611068	-0.143794
-2.94502	2.81066	-0.78965	-0.0641133	-0.448108	0.111767	0.328857	-0.0841689	-0.198788	0.303288	0.139087	-0.126042	0.156285	-0.326383	0.117564	-0.183069	0.0972289	0.0885843	-0.259481	0.325706	-0.183834	0.136896	-0.0168796	-0.150872	0.161449	-0.0658758	-0.0371156	0.122244	-0.164215	0.111157	-0.00179867	-0.0844356	0.123279	-0.127593	0.100781	-0.053389	0.0232223	0.00834101	0.015363	-0.101073
-2.98188	2.87376	-0.793414	0.00877473	-0.557895	0.178374	0.360058	-0.110702	-0.20647	0.292563	0.11084	-0.0633096	0.124095	-0.343226	0.121336	-0.171728	0.134555	0.0309677	-0.209875	0.275358	-0.125774	0.0902211	0.00782868	-0.193833	0.21797	-0.0978575	-0.0206515	0.106946	-0.168208	0.14539	-0.0511138	-0.0349617	0.0849166	-0.114746	0.120469	-0.094004	0.069047	-0.0239649	0.0119886	-0.0667618
-3.03463	2.92135	-0.685679	-0.0336055	-0.49666	0.130979	0.442621	-0.182815	-0.144889	0.190892	0.224813	-0.11209	0.0839305	-0.260113	-0.00203958	-0.0506591	0.0545068	0.0553551	-0.184879	0.241067	-0.0847175	0.0432313	0.0363053	-0.217224	0.2402	-0.091021	-0.0474057	0.119097	-0.15794	0.134072	-0.0546676	-0.0108321	0.0431742	-0.0673939	0.0898741	-0.100646	0.126548	-0.113747	0.0647721	0.000424259
-2.9913	2.82724	-0.672644	0.0139164	-0.544645	0.246089	0.299694	-0.153877	-0.213328	0.241047	0.207035	-0.114046	0.147852	-0.386764	0.1876	-0.234069	0.232701	-0.115044	-0.0368775	0.188615	-0.121906	0.0910595	-0.036921	-0.133821	0.200524	-0.118024	0.0239338	0.0460205	-0.10763	0.107122	-0.042912	-0.0138834	0.043728	-0.0793021	0.119855	-0.141401	0.160468	-0.140382	0.0977578	-0.0669629
-2.99318	2.76962	-0.584713	0.068355	-0.511672	0.214843	0.276966	-0.152757	-0.156069	0.207638	0.226586	-0.154173	0.144546	-0.357439	0.180743	-0.259517	0.254173	-0.15114	0.0389216	0.147586	-0.147445	0.124665	-0.0648032	-0.100519	0.184752	-0.123	0.0255542	0.052967	-0.111727	0.11873	-0.0757431	0.0395064	-0.0230276	-0.00631134	0.0520208	-0.0854134	0.120372	-0.114073	0.0656024	0.00109841
-3.17012	2.90259	-0.518343	0.192593	-0.53001	0.140018	0.297886	-0.158209	-0.109134	0.189923	0.177593	-0.141073	0.135874	-0.296772	0.118506	-0.229541	0.216786	-0.0846404	-0.00332081	0.180985	-0.209562	0.173812	-0.0899406	-0.0999343	0.236606	-0.208129	0.0911658	0.0162776	-0.077357	0.0837955	-0.0422252	0.000745071	0.0142755	-0.0247335	0.0470179	-0.0670461	0.103303	-0.106747	0.0511008	0.0595897
-3.31407	2.8795	-0.372129	0.30307	-0.555195	0.137595	0.194052	-0.0924362	-0.169612	0.205656	0.132854	-0.115769	0.154436	-0.226364	0.00318227	-0.132556	0.119134	0.0466223	-0.073566	0.191559	-0.218633	0.121673	-0.0108364	-0.132919	0.223407	-0.165076	0.0279266	0.0734755	-0.0988606	0.0879942	-0.0656396	0.0466768	-0.0336857	0.00878721	0.0175871	-0.0181724	0.0150237	-0.000790878	-0.0211085	0.0619368
-3.40633	2.79952	-0.243952	0.29578	-0.424863	0.119175	0.18921	-0.197083	-0.103446	0.135224	0.1978	-0.1634	0.153623	-0.196871	-0.00671871	-0.113207	0.178984	-0.0978415	0.0914966	0.0295192	-0.108229	0.0590626	0.0215932	-0.15423	0.25313	-0.198599	0.061538	0.0478093	-0.0800346	0.0674783	-0.0431442	0.0327986	-0.0306828	0.00215125	0.0470247	-0.0837112	0.103003	-0.0917632	0.0539205	0.0186263
-3.65668	2.96721	-0.27401	0.435984	-0.497787	0.289354	-0.0107707	-0.0520663	-0.253772	0.168737	0.108814	-0.10456	0.118915	-0.0815538	-0.0867582	0.0166748	0.105917	-0.121159	0.125766	-0.0386462	-0.0669172	0.0662102	-0.0251478	-0.0739718	0.180708	-0.158585	0.0539991	0.0322684	-0.0535359	0.0493518	-0.0491138	0.0709724	-0.10285	0.0978082	-0.0552452	-0.00396777	0.0535153	-0.0829503	0.0952636	-0.0757509
-4.07452	3.17636	-0.18959	0.562083	-0.438666	0.313425	0.0567417	-0.181463	-0.224125	0.0255097	0.198707	-0.0879018	0.124909	-0.0943051	-0.0573357	-0.0512142	0.213865	-0.205022	0.154598	-0.0394852	-0.110643	0.118134	-0.0853045	0.00801734	0.120026	-0.116539	0.0189427	0.0489501	-0.0473281	0.0474116	-0.0778644	0.143004	-0.203458	0.190571	-0.106712	-0.018296	0.113329	-0.156026	0.153519	-0.0918545
-4.6389	3.21548	0.0182969	0.62823	-0.104608	0.404862	-0.0977192	-0.12662	-0.355076	0.00442839	0.225385	-0.0402749	0.104183	-0.032463	-0.220592	0.0737033	0.10271	-0.0667038	0.0807577	-0.0374546	-0.130702	0.119735	-0.0631104	0.0106137	0.123716	-0.124197	0.0325552	0.00954958	0.0407342	-0.0899323	0.0956972	-0.0307271	-0.0426826	0.0456836	0.00796097	-0.0987066	0.138399	-0.126913	0.0960322	-0.0319768
-5.2938	3.12509	0.33388	0.695416	0.125524	0.37157	0.0403306	-0.334703	-0.156025	-0.0926611	0.289061	-0.0676212	0.0551462	-0.0694083	-0.21523	0.0682811	0.0748172	-0.0474568	0.0981638	-0.0924555	-0.00891187	0.0361948	-0.109503	0.153062	-0.0292902	0.0064368	-0.0457038	0.0512703	-0.00129383	-0.0467729	0.0976004	-0.0957673	0.0656004	-0.0296964	-0.0114695	0.0131507	-0.00311072	-0.0325782	0.0641834	-0.0347998
-6.25388	3.60109	0.395575	0.54301	0.238601	0.479339	0.283883	-0.0995904	-0.175153	-0.0359016	0.124756	-0.269681	0.011834	-0.0930863	0.0974366	-0.108385	0.184017	-0.322038	0.152427	-0.0824395	0.0931421	0.040663	-0.102815	0.0706658	0.0452491	-0.0328415	-0.0204693	0.0777977	-0.104694	0.0765733	0.0335868	-0.08645	0.0681335	0.0319661	-0.111186	0.104922	-0.0336756	-0.0715217	0.0504755	0.0760602
-7.33887	3.88046	1.16678	0.253142	0.432593	0.733591	0.195772	-0.116825	-0.174312	-0.210432	0.258807	0.0344863	-0.211928	-0.116947	0.0557787	-0.216697	0.0850611	0.0338527	-0.0806979	-0.00206369	0.0279926	0.143082	-0.205736	0.037281	0.174926	-0.122108	0.0710787	-0.0328562	0.00170667	0.00313587	0.0335816	-0.0196806	0.0100944	0.0375286	-0.0563371	0.0310011	0.0255018	-0.0621728	-0.0230654	0.137696
-7.30021	3.54732	1.25957	0.676093	0.226235	0.404314	0.159137	-0.172002	-0.142123	-0.0758586	0.262687	-0.0790545	-0.0520508	0.0935498	-0.375459	-0.0519916	0.152764	-0.0232695	-0.080958	-0.0237069	0.153001	0.0142085	-0.172563	0.114274	-0.0380377	0.0430296	0.0496754	-0.0425907	-0.031617	0.0646336	-0.0121717	-0.0118081	0.0162786	-0.0043875	0.0478271	-0.0970346	0.107672	-0.101544	0.100673	-0.144989
-7.8326	4.00757	1.32746	0.740611	0.150632	0.365806	0.229289	0.0350535	-0.348487	-0.10536	0.257439	0.0298449	0.0607172	-0.130459	-0.384275	-0.0099176	0.291054	-0.149185	-0.0607028	-0.127342	0.236174	0.0583974	-0.132859	-0.00650502	-0.0698089	0.189652	-0.0300288	-0.0481423	0.0415435	-0.0741622	0.106985	-0.0077111	-0.0961013	0.132615	-0.0741358	0.0240233	-0.0106622	0.0157714	-0.0315527	0.0175396
-7.74506	3.865	1.14281	0.911762	0.247741	0.422937	0.191458	-0.0628308	-0.229288	-0.0798766	0.179029	0.108496	-0.0296705	-0.088451	-0.298505	-0.0838163	0.159334	-0.0553405	-0.0937925	0.0522623	-0.0231496	0.216803	-0.211539	0.0558602	-0.0282324	0.0383583	0.0505732	0.0359454	-0.115117	0.0646722	0.0483405	-0.0780017	0.0517424	0.0400154	-0.0958163	0.0970653	-0.0260507	-0.0393035	-0.0119797	0.171006
-7.99686	3.71094	1.552	0.848017	0.176069	0.23176	0.166654	-0.131136	-0.0256121	-0.0987084	0.0297145	-0.00230834	0.0271214	0.0185008	-0.207849	-0.0217564	0.00786225	-0.100566	0.0727375	0.0602596	-0.100129	0.0574519	0.011175	-0.0469293	-0.000181732	0.0468957	0.0429918	-0.0539681	0.00414271	0.0633856	-0.0422729	-0.0121158	0.049768	-0.001874	-0.0399644	0.0409121	0.0074028	-0.0460184	0.0211301	0.0122809
-6.87567	3.30959	0.423179	0.560066	0.478649	0.583227	-0.0179167	-0.0808382	0.120801	-0.236572	0.0174847	-0.0747368	0.0204731	0.0225324	-0.149777	-0.0633959	0.164463	-0.176827	0.0209901	0.0470548	-0.055881	0.00703261	0.0407363	-0.0491838	0.0468358	0.0180594	0.00869337	-0.0250024	0.0757479	-0.124476	0.126441	-0.0629172	0.0252477	-0.00823551	0.0397761	-0.0420456	0.0282944	-0.00610947	-0.046059	0.0890448
-5.22609	2.59627	-0.397459	0.108575	0.0979636	0.866388	0.303684	-0.284897	0.260355	-0.189979	-0.105321	0.0522158	-0.0777468	-0.141088	0.0900405	-0.102312	-0.0327942	-0.0534653	0.15862	-0.163947	0.079434	0.00572169	0.0297575	-0.0197625	0.0944038	-0.121992	0.0882462	-0.022818	-0.0221988	-0.00382668	0.071597	-0.0575012	0.00962227	0.0518347	-0.0355187	-0.019749	0.0792382	-0.0960243	-0.0129677	0.127489
-5.58856	2.85305	0.104894	0.339277	-0.0256228	0.872245	0.181729	-0.61276	0.293314	-0.110069	-0.133829	0.0635651	0.00545071	-0.0634701	-0.128329	0.140751	-0.0746367	-0.0352094	0.049479	-0.0744058	0.0321946	0.116724	-0.200518	0.151202	0.00144837	0.0272863	-0.115338	0.0891301	0.0303389	-0.0949217	0.0667902	0.0333058	-0.0582244	0.0170198	0.0252432	-0.0102916	-0.0631161	0.0784128	-0.0287912	-0.0968045
-5.47952	2.49279	0.462631	0.941746	0.168734	0.500739	0.109677	-0.498667	-0.0703848	-0.204425	0.179562	-0.00925124	-0.11187	0.0605015	-0.0574339	0.195975	-0.0152634	-0.193407	-0.0226026	0.0402892	0.0952922	-0.0861232	-0.0366156	-0.00419912	0.211619	-0.190961	0.1095	-0.111981	0.147773	-0.129659	0.105168	-0.0517892	0.0218626	-0.00934232	-0.019277	0.0238638	-0.0458299	0.000688961	0.0975214	-0.203677
-5.02476	1.91533	1.1878	0.658197	0.595897	0.736881	-0.723635	-0.0684081	-0.105584	-0.155706	0.0521102	-0.0226637	-0.134861	0.408809	-0.210363	-0.153523	0.124434	0.105777	-0.180575	0.0595629	-0.0840307	-0.00379086	0.0913098	-0.000884366	-0.0610751	0.132414	-0.128002	0.0978269	-0.0230227	-0.0231065	-0.0236887	0.166978	-0.205915	0.106919	-0.00641649	-0.0628968	0.0237653	0.0303011	-0.0590736	0.0517184
-4.46989	1.63432	1.09081	0.815982	0.131129	0.492489	-0.164426	-0.131697	0.00647333	-0.304839	-0.167687	0.0828607	0.0228764	0.0916836	0.0851095	-0.00726744	-0.0138752	-0.0634566	-0.0457271	0.0149363	-0.113693	0.1424	-0.0628352	0.0541379	0.00546456	-0.0203732	0.0143076	0.0316564	-0.0641386	0.0750844	-0.0300913	-0.0144728	0.064509	-0.0847117	0.0731005	-0.0917728	0.0800004	-0.098138	0.10281	-0.0988759
-4.53674	1.49082	1.37152	0.33888	0.456712	0.583158	0.0156644	-0.379685	0.00452814	-0.22788	-0.136359	0.110515	-0.256584	0.336313	0.0297705	-0.0966175	0.147277	-0.119258	-0.0988821	-0.0736482	0.124228	0.0276634	-0.17207	0.183168	0.00175522	-0.0868711	0.116485	-0.108268	0.0833973	-0.0272181	-0.0143537	0.0504389	-0.0295925	0.0265192	-0.0532331	0.0297691	0.0163398	-0.1157	0.133355	-0.0705402
-4.27205	1.2285	1.14135	0.247285	0.577999	0.549494	-0.218434	-0.194869	-0.0184745	-0.0468519	0.0377071	-0.213825	0.00998212	0.15595	-0.130043	0.0562121	0.0441787	-0.105938	0.0250507	-0.0784901	0.0531632	0.0286411	-0.0612818	0.0209148	0.110893	-0.162347	0.173566	-0.104199	0.0441207	-0.0362826	0.0754667	-0.0929713	0.0948675	-0.0264	-0.0430928	0.0412326	-0.0136291	-0.0266273	0.0165299	-0.0138719
-4.99437	0.680382	1.6712	0.759871	0.676556	0.522583	-0.178467	-0.391058	-0.149606	-0.0191575	0.138722	-0.0373861	0.0623261	-0.0117573	-0.157211	-0.0864626	0.056809	-0.0234548	0.0497175	0.0293559	0.0160019	-0.174471	0.111837	-0.026767	0.0619897	-0.0756709	0.0990832	0.0286488	-0.125747	0.0964456	-0.0197733	0.0278097	-0.0713263	0.142875	-0.151352	0.0921476	-0.0574968	0.0162918	0.00127976	-0.0206013
-4.91246	0.383795	1.28261	0.872778	0.629916	0.453225	-0.189597	0.0276841	0.255928	-0.0607073	-0.0305473	-0.1085	-0.115881	-0.0462261	-0.167406	0.124552	-0.0163923	-0.132826	0.0259247	-0.0681017	0.0862023	0.0123992	0.0216447	-0.0224279	0.0562753	-0.0795104	0.111845	-0.0434271	-0.0150277	0.0439184	-0.0264721	0.00146885	0.0383175	-0.023592	0.0265511	-0.0086191	-0.00259215	-0.00167344	-0.0299751	0.113764
-5.14224	-0.0803484	1.36585	0.509133	0.679917	0.558181	-0.00430526	0.148454	0.44943	-0.147022	-0.128063	-0.246095	-0.185736	0.170706	0.122406	-0.415067	-0.0545455	0.0487214	0.062896	-0.00958293	-0.0282699	-0.0689196	0.0671168	0.0860637	0.0275821	-0.0579007	0.0633484	-0.0887424	0.037975	0.112625	-0.127038	-0.00300897	0.107179	-0.0364197	-0.0376315	0.0844202	-0.0407652	-0.00954178	-0.00399631	0.0855843
-5.48517	-0.0886947	1.45941	0.380933	0.46539	0.187268	-0.0986518	0.341995	0.303903	-0.165853	-0.0200582	-0.316696	-0.0550454	0.0590646	0.0380668	-0.0337567	-0.113604	-0.0481728	0.0159688	0.063165	-0.0158477	-0.115536	0.00959454	0.177379	0.00905013	-0.103223	0.0160072	0.052395	-0.0335515	0.0396371	-0.0519734	0.0602075	-0.0275865	-0.0085371	0.0465375	-0.0162589	-0.00355631	0.00339206	0.00527085	0.0122982
-5.63674	-0.248183	1.1066	0.0602938	0.485763	0.118327	-0.0223834	0.186264	0.30702	0.09865	-0.0912732	-0.242226	0.175257	-0.099503	-0.257123	-0.147419	-0.0927191	0.0107614	0.0286447	-0.0908761	-0.000203969	0.139672	0.00963229	0.063103	0.0720793	-0.0027784	0.0284914	0.229721	0.153652	0.0739907	0.0441366	-0.0895601	-0.0239912	0.142667	0.0429007	-0.031728	-0.0591079	-0.0525343	-0.0272806	0.0388175
-5.90033	-0.133897	0.997428	-0.0580527	0.606065	0.0355235	0.195911	0.352332	0.258018	0.145158	-0.0591659	-0.103908	0.145668	-0.0191423	-0.171917	-0.0645211	0.101574	0.0751202	-0.202191	-0.122869	0.0169944	0.188349	0.0530164	0.0245259	-0.0180986	0.018203	0.132981	0.133648	-0.00666703	0.118476	0.0188418	-0.0827921	0.0434174	0.114929	-0.0712178	0.0465819	0.0166951	0.0411533	0.123298	0.0616095
