-4.38212	2.83428	0.261657	0.493455	0.577079	-0.0851329	-0.520274	0.338965	0.370662	-0.0107423	-0.421889	0.0356075	0.00675508	-0.0693546	0.102908	-0.0626813	-0.0153917	-0.067749	0.0709224	-0.108952	0.074148	0.108755	-0.135856	0.0906864	-0.0398778	0.00889704	-0.0171158	0.0480681	0.0228578	-0.0862424	0.0633993	-0.00492981	0.00274335	-0.00911345	0.0114045	-0.0203264	0.0278819	-0.0227461	-0.00655778	0.0162603
-4.47067	2.67192	0.315214	0.674369	0.264647	-0.370875	-0.041808	0.684096	-0.164085	-0.0103286	-0.324427	0.120392	-0.236092	0.310181	-0.134402	-0.0711563	0.0131397	-0.0258167	0.0206217	0.0422043	-0.137214	0.0583755	0.0933839	-0.0152201	-0.010056	-0.0512557	0.0380975	0.0353615	-0.0339959	-0.00597205	0.0758695	-0.120893	0.113057	-0.0541973	0.0295168	-0.0385665	0.0558953	-0.065652	0.0388947	-0.0095279
-4.73318	2.38552	0.0697924	0.897669	0.440908	-0.108399	0.0951866	0.449068	-0.11568	-0.162535	-0.00885925	-0.116013	-0.203771	0.265004	-0.0711926	-0.103042	-0.0267369	-0.0249515	0.0404996	0.0804855	-0.223718	0.122074	0.0299887	0.0318385	-0.00312241	-0.020746	-0.0219835	0.0731905	-0.0543121	0.0412441	-0.0341885	0.0242968	0.0247948	-0.0378734	0.024556	0.0316046	-0.0757238	0.0600222	-0.00609442	-0.1182
-4.82076	1.77675	0.058486	0.956058	0.349117	0.232294	0.49231	0.445942	-0.018446	0.257448	-0.0921798	-0.216421	-0.258025	-0.0532221	-0.0978731	-0.143818	0.163561	-0.156653	-0.123775	0.0809354	-0.0982462	0.286181	-0.0868998	-0.0212092	0.104716	-0.0958151	0.0980737	-0.0587273	-0.036158	0.134999	-0.141381	0.0926675	-0.0200845	0.0199405	-0.0122523	0.0559853	-0.0527878	0.0464051	-0.00684258	-0.0563104
-4.84082	1.75771	0.0647661	0.948733	0.312546	0.344005	0.461508	0.366547	0.0358084	0.0890871	-0.0384649	-0.469944	-0.239857	0.233411	-0.134186	-0.018775	0.0878712	-0.0221112	-0.181219	0.018039	-0.115942	0.136153	-0.00387695	0.0574319	0.00642195	0.0399096	-0.0480396	0.0610722	-0.0919594	0.071019	0.0410052	-0.113061	0.100505	-0.0188966	-0.0036799	0.0273779	-0.00082659	0.0134931	-0.0613173	0.136644
-5.09935	1.43738	-0.0754678	1.54189	0.34612	0.161028	0.452611	0.264828	0.31512	0.0665935	-0.0955805	-0.453439	0.00771499	0.0136138	-0.0779599	-0.0877902	-0.0813075	-0.0904777	0.0111966	0.0895076	-0.186622	0.163349	-0.101592	0.106259	0.0663006	-0.0495138	0.0769628	-0.109944	0.0692594	0.000237733	-0.0146612	0.0547032	-0.0961402	0.101865	-0.0125459	-0.0423881	0.0972522	-0.0655253	0.008867	0.0306164
-4.77682	1.35562	0.186191	1.28254	-0.14316	0.158923	0.480482	0.476495	-0.0863381	0.0749164	0.0609695	-0.165561	-0.095129	-0.121199	0.0226098	-0.258565	0.0706786	-0.0816772	-0.0841013	0.102716	-0.0371772	0.0722615	-0.116067	0.200402	-0.0642781	-0.0037088	0.0297294	0.00716081	-0.0498425	0.0729021	-0.055058	0.0164752	0.0459083	-0.0571839	0.051195	-0.0123904	0.0233532	-0.0121631	0.0189328	-0.0241056
-4.86117	1.36103	0.180854	1.23775	-0.146885	0.41859	0.770987	0.269164	-0.260049	-0.0229632	0.0153707	0.0485286	-0.0660584	-0.305001	0.0263062	-0.0316454	-0.115992	-0.174389	0.0737885	0.19249	-0.122691	-0.0257479	-0.00464992	0.119246	0.0743552	-0.203842	0.180515	-0.0313991	-0.0425614	0.0670436	-0.107378	0.0869956	0.0554074	-0.115381	0.0775904	0.0229543	-0.0385227	0.0471554	-0.0592837	0.0557443
-4.85709	1.64544	0.292644	1.39607	-0.268977	0.12322	0.305981	0.353658	0.0610459	-0.00509281	-0.096605	-0.418611	-0.00711595	0.174609	0.0342324	-0.187396	-0.0167128	-0.0571105	0.127339	-0.110087	-0.0149521	0.0231128	-0.0409852	0.139574	0.0209327	-0.0733431	-0.00944949	0.0866819	-0.159337	0.231635	-0.156626	-0.0079633	0.136318	-0.13602	0.094279	-0.0193338	-0.0166501	0.0279933	-0.0245972	0.00320724
-5.00814	1.48048	0.699309	1.27961	-0.43056	0.108014	0.51361	0.597356	-0.157439	-0.143435	0.0855424	-0.0345097	-0.0490012	-0.177004	-0.131957	-0.112912	-0.0591805	0.0607719	-0.0601425	0.0526063	0.1361	-0.170658	0.0819833	0.087035	-0.013967	-0.0944719	0.111081	0.0188218	-0.159643	0.140641	0.0424984	-0.155174	0.148839	-0.0405012	-0.0635549	0.164872	-0.129128	-0.00969962	0.137418	-0.135328
-4.84418	1.68917	0.683957	1.40842	-0.230381	0.149846	0.325431	0.0617641	-0.311778	0.0220682	0.156882	-0.219695	0.171048	-0.213775	-0.130745	0.135784	-0.0808618	0.0430384	-0.118703	0.106223	0.0139657	-0.0195311	-0.0399368	0.0615166	-0.0147137	0.0644245	-0.0848874	0.0856216	-0.0821289	0.0632898	0.0231986	-0.0699256	0.049558	0.026252	-0.039923	-0.0335576	0.120408	-0.159885	0.0773042	0.0755444
-4.92527	1.458	0.699582	1.37176	0.116211	0.554705	0.200089	-7.89632e-05	-0.355385	0.0215871	-0.341587	-0.287631	0.170498	0.237567	0.152319	-0.185406	0.0587624	-0.061518	-0.224656	0.0451	0.115242	-0.0813858	0.139422	-0.068948	0.0563835	-0.0457004	0.00168145	0.0861978	-0.103251	0.0561761	0.0375345	-0.08725	0.160646	-0.185886	0.118792	-0.0325439	-0.0758116	0.0676704	-0.0548593	0.0492303
-5.21324	1.90941	1.22938	1.17869	-0.202075	0.361025	-0.0654023	0.0998279	-0.201155	-0.276187	-0.129939	-0.00477613	0.284859	0.0312404	-0.143353	-0.0514854	0.0535385	0.125374	-0.190321	-0.182064	0.320794	-0.106636	-0.117639	0.257846	-0.0419639	-0.260662	0.248993	0.0857136	-0.290551	0.211267	-0.00648737	-0.0902739	0.104128	-0.120224	0.0987679	-0.0662618	-0.0167559	0.0329794	0.0543727	-0.161344
-4.85702	1.81077	0.984851	1.62759	-0.232851	0.194824	0.078038	-0.140969	-0.242415	-0.153751	-0.207335	0.144393	0.187232	0.00939488	-0.0644378	0.0742853	-0.0728495	-0.051924	-0.0566692	-0.0187242	0.117279	-0.127304	0.18398	-0.111345	0.0508682	-0.0128978	-0.0316554	0.14519	-0.206431	0.18397	-0.0835057	-0.00228146	0.0507927	-0.116304	0.111547	-0.0969027	0.0448132	0.01781	-0.0343882	0.0599303
-5.12867	2.12962	1.28264	1.51313	-0.249471	0.102629	-0.224927	0.0455441	-0.328098	0.0957075	0.0384683	-0.0628245	0.0250234	0.0933077	-0.148605	-0.102391	0.186167	0.0553611	-0.219911	-0.00728738	0.146358	-0.0625657	0.0376998	-0.00594456	-0.0322882	0.121947	-0.121418	0.0581321	0.00251504	0.000125406	0.00498927	-0.0353023	0.0132511	0.0245986	-0.0909607	0.119769	-0.0892873	0.0420133	-0.00763312	-0.0235621
-4.86277	2.30903	1.28577	1.20094	-0.590501	0.327375	0.0709352	-0.119075	-0.523709	0.359328	0.106721	-0.287937	-0.0368096	0.297763	-0.216274	-0.0416941	0.0667671	0.0134479	-0.0546218	-0.0564098	0.118854	0.00299844	-0.109332	0.148935	-0.0463181	-0.0322296	0.0419757	-0.0140621	0.0235721	-0.00485467	-0.0405592	0.0317487	0.0148483	-0.0669964	0.02815	0.049809	-0.0787964	0.0401028	0.00982789	-0.0336112
-4.60184	2.43975	0.840696	1.23992	-0.406981	0.145799	0.208071	-0.204729	-0.284292	0.0915977	0.0305124	-0.141059	0.0500485	0.167654	-0.156006	-0.00952147	-0.00647181	-0.0526104	0.0764756	-0.0721553	0.100385	-0.0465848	0.00334299	0.0567035	-0.0554685	0.0435328	-0.0345229	0.0660298	-0.0830524	0.100138	-0.120826	0.105751	-0.0753497	-0.00536516	0.0560542	-0.0555621	0.0190473	0.0374274	-0.0883857	0.115874
-4.25999	2.27562	0.558125	1.23167	-0.24803	0.25603	0.0353227	-0.0323176	-0.280488	0.0250933	-0.0342299	-0.0523911	0.0203734	0.103851	-0.084217	-0.128958	0.123312	-0.0946254	0.0419573	0.0120897	0.052064	-0.0357847	-0.0103631	0.0759891	-0.0795181	0.0632238	-0.0328604	0.0354828	-0.0272252	0.037672	-0.0691853	0.076182	-0.0793675	0.0247938	0.0184194	-0.0319826	0.0143125	0.012325	-0.0262733	0.0128444
-3.99417	1.95918	0.625264	1.40094	-0.307791	0.158494	0.108184	-0.083004	-0.227918	-0.027509	-0.0173713	-0.139724	0.189951	0.0828074	-0.21372	-0.0219937	0.0881893	-0.117321	0.0749439	0.0395617	-0.00214371	-0.0161751	0.00327584	0.0409923	-0.0262023	0.0183231	-0.0226855	0.0450408	-0.0130564	-0.0328649	0.0375892	-0.0309996	-0.0162949	0.0284915	-0.0313531	0.0289304	-0.0214872	0.0186749	-0.0253951	0.031152
-4.04402	2.0385	0.520023	1.46451	-0.238119	0.0951556	0.16392	-0.133509	-0.250064	-0.0018213	0.0207035	-0.151994	0.122356	0.136756	-0.244122	0.0418465	-0.0524304	0.0300448	0.0796087	-0.105609	0.157006	-0.117345	0.0417437	0.0678857	-0.0985346	0.0673992	-0.00481656	0.000641208	-0.000925262	-0.0157633	0.024089	-0.0487563	0.0228514	-0.0123654	0.0161268	-0.0286304	0.0306646	-0.00487068	-0.0536904	0.0957334
-4.29514	2.22706	0.632503	1.41826	-0.258922	0.0840033	0.0922211	-0.184601	-0.0564782	-0.0558539	0.0471994	-0.143699	-0.00222662	0.126945	-0.18615	0.0462061	0.00871929	-0.0156868	0.0670545	-0.101497	0.170592	-0.131172	0.0594471	0.0442898	-0.0729047	0.0346522	0.0352036	-0.0187634	-0.0483747	0.090532	-0.0966482	0.0315447	0.0147659	-0.0433607	0.0398052	-0.0352906	0.0074561	0.0400308	-0.108293	0.166253
-4.36684	2.31273	0.542228	1.45929	-0.0799381	-0.071103	0.281154	-0.176725	-0.152428	-0.00685686	0.0554201	-0.261938	0.0748314	0.0202115	-0.154572	0.121328	0.00441971	-0.0771448	0.1059	-0.0447694	0.0767412	-0.0785438	0.0675411	-0.00312666	-0.0471837	0.0896526	-0.0780312	0.0816333	-0.0820308	0.0569274	-0.0449903	0.00319297	-0.00483084	0.0133105	-0.0527536	0.0643549	-0.0659606	0.0648584	-0.059741	0.0613386
-4.3579	2.46894	0.164748	1.74392	-0.237133	0.12975	0.29973	-0.221158	-0.0246886	-0.27119	0.204942	-0.304935	0.0187584	0.0947203	-0.193986	0.10879	0.0184193	-0.0387897	0.0997977	-0.0739712	0.106933	-0.102853	0.0821368	-0.0211245	-0.010165	0.0364477	-0.00573438	0.000970652	-0.0161182	0.029919	-0.0656502	0.0358346	-0.0274476	0.0142136	-0.0614999	0.114612	-0.148488	0.148938	-0.105007	0.0494045
-3.90637	1.95645	0.282508	1.68453	-0.333779	0.12064	0.384867	-0.261335	-0.0741508	-0.149001	0.0740977	-0.223898	0.016503	0.100206	-0.209842	0.108107	0.0327465	-0.051126	0.128681	-0.115206	0.109988	-0.0602527	0.0169875	0.0482399	-0.0935692	0.152092	-0.152974	0.14258	-0.112298	0.0568959	-0.029936	-0.0374068	0.0603082	-0.0704336	0.0133863	0.0640673	-0.1302	0.170921	-0.171262	0.153365
-3.83121	1.90122	0.214645	1.70981	-0.311845	0.0324265	0.446719	-0.298606	-0.0661784	-0.178473	0.0702265	-0.154626	-0.00412326	0.128808	-0.236121	0.0800927	0.0312375	0.0201427	0.0518082	-0.0702821	0.0679209	-0.00852433	-0.0194433	0.0462361	-0.0641137	0.126428	-0.151306	0.152353	-0.112949	0.0383523	-0.0103069	-0.03593	0.0383283	-0.0433157	0.0173117	0.0112768	-0.0274625	0.0328882	-0.0461563	0.0918859
-3.95373	1.93602	0.107834	1.76808	-0.301692	0.0488046	0.50477	-0.375577	-0.0166654	-0.234413	0.0591261	-0.0904569	-0.0397977	0.138073	-0.241182	0.069521	0.0253651	0.0425319	0.0616885	-0.103027	0.0807131	0.0221602	-0.0842605	0.114169	-0.113241	0.1606	-0.178982	0.173209	-0.112945	0.0074923	0.0446776	-0.106137	0.11151	-0.112726	0.0805831	-0.0362929	-0.00343243	0.0266239	-0.0473302	0.0843124
-4.20155	1.94267	0.200459	1.65946	-0.284875	-0.0406572	0.517785	-0.345526	-0.0448658	-0.199414	0.0593559	-0.0859398	-0.0159204	0.0798881	-0.182258	0.0725158	-0.0407833	0.130842	-0.060283	0.0294545	-0.00313286	0.0187644	-0.01102	0.0171928	-0.0219648	0.0786702	-0.115707	0.137536	-0.111508	0.0367747	0.00443789	-0.0695814	0.0938893	-0.111644	0.0853753	-0.034702	-0.0198252	0.0593835	-0.0944695	0.135063
-4.73328	2.24657	0.141282	1.53753	-0.406272	0.00655339	0.375491	-0.176304	-0.0437987	-0.0927748	-0.0445553	-0.0979597	-0.0443547	0.0774449	-0.115651	0.0723234	-0.0752098	0.180095	-0.135302	0.0705626	-0.0191746	0.0449203	-0.055038	0.0728924	-0.0744182	0.0903211	-0.0660611	0.0326005	0.0103589	-0.0437853	0.0252575	-0.021139	-0.00491419	0.000357921	-0.0238366	0.0411284	-0.042784	0.0466423	-0.0521649	0.0817167
-5.88782	2.63105	0.520996	1.45169	-0.0563858	0.0965326	0.358296	-0.428578	-0.150466	-0.0879485	0.0239732	-0.0225594	0.10422	-0.237925	0.271893	-0.392087	0.182871	0.0890212	-0.0940239	0.107871	-0.0849985	0.132746	-0.148369	0.131278	-0.102554	0.159098	-0.191675	0.176188	-0.0933291	-0.0369064	0.111792	-0.208821	0.255365	-0.257616	0.205555	-0.117856	0.0327758	-0.0211524	0.0522376	-0.113691
-7.36111	2.93229	1.35832	2.068	-0.701576	-0.217546	0.382123	-0.125694	-0.125413	-0.130851	0.128122	0.0197495	-0.309255	-0.249446	0.371098	0.169006	-0.326346	0.0418526	0.06066	0.0659756	0.0050613	-0.0473144	-0.00517786	0.101818	-0.0603147	0.0187622	-0.0500598	0.118175	-0.109056	0.0155255	0.0174551	-0.0166982	-0.000810392	-0.0284378	0.0130143	0.00112061	-0.0286678	0.0546829	-0.022741	-0.0167482
-8.09372	2.78341	0.697974	1.57182	-0.383405	-0.290921	0.0516992	-0.357069	0.0962834	-0.0597303	-0.0280503	0.170687	0.0408006	0.0149258	-0.269104	0.138866	-0.0729276	0.0703677	-0.0351371	0.0414228	0.0133967	-0.047884	0.132933	-0.161058	0.118881	-0.0527091	0.0405179	-0.0791837	0.0646682	-0.065984	0.0522659	-0.0271505	0.0290756	-0.0122754	-0.00390486	-0.00393222	0.00748985	-0.0560152	0.0866212	-0.0656282
-8.64663	2.43849	1.59174	1.77891	0.149721	-0.297894	0.398605	-0.339224	0.0259237	-0.341765	0.00629847	-0.110183	-0.0150169	-0.108318	0.152486	-0.0919063	0.133869	-0.100211	0.170062	-0.117071	0.0775409	-0.0315215	0.0705973	-0.0866014	0.101857	-0.0463737	0.0240895	-0.0875024	0.105149	-0.155777	0.133373	-0.130283	0.0773294	-0.036365	0.0259793	-0.0101227	0.0215168	-0.00894508	0.0146257	0.00122896
-8.43839	1.8528	0.772746	0.9353	0.0119353	0.00196407	0.100275	-0.338464	-0.177015	-0.172793	-0.203389	-0.0591869	-0.0916449	0.0112076	0.138925	0.176067	0.248443	0.306654	0.32769	0.307298	0.306165	0.265475	0.176983	0.1315	0.0139819	-0.0909317	-0.0668766	-0.067447	-0.0332562	0.0412461	0.0256333	0.0949141	0.116155	0.0373957	0.0336143	-0.00635222	-0.0785716	-0.0267328	0.00589865	0.0210247
-8.63285	1.53112	0.56295	0.748927	-0.0128429	0.0353131	0.0872426	-0.248196	-0.102511	-0.119902	-0.139186	-0.0620913	-0.0770656	0.0121036	0.117732	0.0722862	0.261767	0.34027	0.301471	0.396076	0.373709	0.234713	0.168	0.0951778	-0.0459774	-0.094913	-0.0489095	-0.141137	-0.0282547	0.0394832	-0.0252569	0.112056	0.117043	0.0202752	0.116519	-0.00501518	-0.0462258	0.0352351	-0.037577	-0.0638105
-7.76568	1.39327	-0.0605248	0.756596	-0.101176	0.308432	0.126323	-0.292608	-0.115489	-0.0415289	-0.119903	-0.0272819	0.0403041	-0.0437905	0.0973154	0.0648335	0.199747	0.284912	0.149682	0.288315	0.180231	0.148542	0.0812932	0.119861	0.0658065	-0.0486417	0.203522	0.000509316	-0.0875373	-0.0335612	-0.0861227	-0.0993118	0.0140695	-0.0320543	-0.0445864	0.0624064	0.0745493	0.0419667	-0.104814	-0.119073
-6.61505	1.03909	-0.271138	0.838095	-0.0437	0.308077	0.149036	-0.0445505	-0.102439	0.00175715	0.0677003	0.0854157	0.0263924	-0.0395227	0.130593	0.106945	0.079715	0.243084	0.100228	0.201715	0.0421328	0.0964326	0.00380484	0.0705477	0.046207	0.0874645	0.167567	-0.0545622	-0.0492661	-0.150705	-0.207573	0.0229925	0.0508685	-0.104543	-0.168551	0.0170208	0.0447023	0.075391	0.0103376	-0.115452
-5.84526	0.585516	-0.141315	0.93941	-0.0565734	0.369356	0.174214	-0.0115716	-0.117906	0.0891121	0.119894	0.090857	0.0333454	-0.0941211	0.189677	0.109748	-0.0513355	0.20767	0.0627871	0.184557	0.15641	-0.0461635	-0.0321403	-0.00200702	0.0148146	0.10612	0.0767343	0.0647502	-0.0605966	-0.0966602	-0.149764	0.00475556	-0.0416228	-0.0956172	-0.1851	0.00151978	-0.0263762	0.173058	-0.0115652	-0.0818245
-5.3329	0.439253	0.0419424	1.00173	-0.23446	0.184073	0.152129	-0.0578443	-0.0910985	-0.023041	0.0315659	0.08642	0.0687991	-0.0411564	0.0991431	0.0446912	-0.0629229	0.0493889	0.0581588	0.277376	0.290511	-0.00324728	-0.0656256	-0.00379792	0.0117214	-0.0848818	0.0092682	0.149783	-0.0636074	-0.0559438	-0.0377257	0.0209407	0.0197147	-0.00448772	-0.0683571	0.0340622	-0.116463	0.118964	0.00430221	-0.0933957
-4.92212	0.312242	-0.0376289	1.19764	-0.194911	0.193776	0.0166068	-0.071018	-0.137675	-0.261422	-0.0552861	0.0766634	0.222627	-0.163615	0.0610513	0.0244025	-0.0495725	0.070071	-0.0323311	-0.0252614	0.0744623	-0.0249418	-0.0231762	0.0284171	-0.0468006	0.00613934	-0.02773	0.0199477	-0.00265254	0.0123426	0.0406091	-0.0644079	0.0579888	-0.0609987	0.0613081	-0.0351289	0.0263903	-0.0317766	0.0312036	-0.0177676
-5.5777	0.586212	-0.179878	0.976033	-0.0392537	0.0186173	-0.0992833	-0.181133	0.0718504	-0.0538784	-0.0855683	-0.000766441	0.160446	-0.179854	0.13646	0.0169655	-0.106611	0.152144	-0.171951	0.161772	-0.079974	0.0193713	0.00341545	-0.0391454	0.039098	-0.0657495	0.0690997	-0.0517299	0.0313804	-0.00957318	0.0137961	-0.00869207	0.0088108	-0.00532902	-0.00501535	0.018931	-0.0206174	0.0132204	-0.00306435	-0.0101611
-5.96487	0.831721	-0.169025	1.37683	0.290508	-0.0174727	-0.329329	0.0532927	-0.237649	0.000378587	-0.181618	0.0431311	0.210624	-0.111753	-0.0164807	0.132002	-0.0485608	-0.0292215	0.018419	0.0272945	0.0156282	-0.00973897	-0.0315017	0.0323424	-0.0755492	0.0365672	-0.0316396	0.0372629	-0.0430958	0.0742594	-0.0593858	0.0534865	-0.0277102	-0.0135758	0.0483828	-0.0525815	0.0535458	-0.0552894	0.0554896	-0.0539536
-5.74244	1.99554	-0.101344	1.527	0.413662	0.0256172	-0.279662	-0.114823	-0.0843525	-0.252821	-0.216023	0.215799	0.0861455	-0.0769481	0.108622	-0.0701993	0.124299	-0.0934363	0.0236017	0.0372836	-0.0216059	0.084164	-0.113943	0.0464183	-0.0124155	-0.0931353	0.0866891	-0.0760778	0.0618149	-0.0177841	0.0284913	-0.00103073	-0.00743396	-0.00309945	0.00909229	0.0109697	-0.0158139	0.0159368	-0.0184009	0.0235524
-4.69068	2.69059	0.211757	1.19729	0.0480145	-0.122376	0.357607	-0.211299	-0.390359	-0.112224	-0.0378949	0.0879608	-0.0229875	-0.014095	0.197706	-0.0859643	-0.0805072	0.130516	-0.0322178	0.00497973	-0.0181337	0.0573284	-0.0258593	-0.00784771	-0.0408359	0.046669	-0.114511	0.1059	-0.0984708	0.105741	-0.0485277	0.0264698	0.000748546	-0.0254754	0.0463626	-0.0455698	0.0355538	-0.00830805	-0.00829555	0.0233621
-4.42782	2.6532	0.106566	0.987571	-0.021011	-0.206671	0.0329713	-0.198162	0.0273488	0.0487262	-0.169918	-0.0412636	0.0967657	0.10978	-0.288299	0.297071	-0.140265	0.102182	-0.0691215	0.0149139	0.0366083	-0.00172576	-0.0501566	0.0771412	-0.122621	0.141058	-0.192149	0.217161	-0.204142	0.135836	-0.048766	-0.0138965	0.0663304	-0.073591	0.0626373	-0.0376148	0.0200391	0.00642761	-0.0361985	0.0455852
-4.33382	2.66963	0.0468664	0.96024	0.188348	-0.465337	0.265002	-0.346203	0.325007	-0.328714	-0.0695115	0.0298741	0.0600941	0.0467082	-0.125481	0.151646	-0.126383	0.153708	-0.0779283	-0.00511203	0.0530712	-0.0555747	0.085242	-0.0930402	0.0338044	0.0147032	-0.0767374	0.0876398	-0.0871847	0.0528458	-0.0151711	-0.00293989	0.0427585	-0.0559163	0.0489369	-0.0366075	0.040959	-0.0298962	0.0212359	-0.0328084
-4.82621	2.79995	0.474654	0.853835	0.31264	-0.367429	0.171874	-0.288118	0.118774	-0.171573	-0.0862932	-0.0420933	0.111255	-0.065975	0.0147585	0.116969	-0.199551	0.278676	-0.168854	-0.00450954	0.157626	-0.194046	0.163251	-0.0470183	-0.102953	0.182871	-0.252191	0.246687	-0.228104	0.161953	-0.0821426	0.00697269	0.0682302	-0.0820787	0.070846	-0.0382972	0.0131676	0.0159712	-0.0297549	0.0394827
-5.6615	2.84117	1.05411	0.786176	0.0855372	0.0732737	0.157752	-0.237654	-0.128086	-0.187825	-0.102857	0.161802	-0.187984	0.0273246	0.123615	0.037063	-0.130458	0.217524	-0.201495	0.137151	-0.0151298	-0.0138219	-0.00728588	0.0684704	-0.0787569	0.0357398	-0.0579035	0.0501913	-0.0918455	0.0710907	-0.0361625	0.0156068	0.0130946	-0.000662946	-0.00447968	0.0222975	-0.0144569	0.00266584	-0.000515808	0.0152924
-6.84052	2.77505	0.862214	1.29936	1.16492	-0.0771608	-0.367404	-0.4977	0.299717	-0.408989	0.0483512	-0.0409661	-0.155554	0.112677	-0.0177448	0.0640586	-0.0316421	0.196874	-0.138459	-0.00111712	0.0902589	-0.0813005	0.117612	-0.0558716	-0.0119051	0.0381384	-0.144484	0.150011	-0.176065	0.129807	-0.0560182	-0.019523	0.0525318	-0.0454213	0.0732917	-0.0466767	0.0255607	0.0133741	-0.0421713	0.0518786
-7.97821	3.15989	1.2648	1.076	0.485783	0.107298	-0.0867414	-0.310778	0.0993372	-0.213197	-0.298268	-0.0107894	0.00643232	0.0891728	0.0296643	-0.0343726	0.0421431	0.0730539	-0.0435029	0.0300056	0.00818947	-0.0472449	0.1258	-0.0808805	0.0125795	0.0253144	-0.0705092	0.0134545	-0.0168723	-0.0254818	0.0161184	-0.00773326	0.010725	0.0242234	-0.00438067	0.00228828	-0.00620178	0.0194579	-0.0135642	0.0216945
-8.604	2.67641	1.47836	1.24532	0.40784	0.177695	-0.331985	-0.120514	-0.0719748	-0.0913888	-0.290131	0.0314747	-0.0508743	0.0784926	0.0307023	-0.0463839	0.085392	0.051977	-0.0726385	0.102743	-0.0771516	0.0318398	0.0419076	0.0321788	-0.13811	0.188279	-0.221369	0.12168	-0.0666749	-0.00798321	0.0170025	-0.0142675	0.0153137	0.00208153	0.0346814	-0.0440893	0.0446416	-0.0163247	-0.00725924	0.0442373
-8.33672	2.1288	0.576751	0.998704	0.530404	0.106945	-0.621728	-0.0545562	-0.0709136	0.148775	-0.106539	-0.131679	0.0179563	0.06968	-0.0591271	0.000625599	0.014212	0.152978	-0.0692447	-0.0900016	0.116299	-0.0163824	-0.00512324	-0.0040285	0.0379783	-0.0982319	0.0631164	-0.0377678	-0.0149289	0.0498633	-0.0425757	-0.00695941	0.032279	-0.0355253	0.0544467	-0.028715	0.00672767	0.016278	-0.0182608	0.0166069
-8.18845	1.47597	0.31391	0.346086	0.19617	-0.0377424	-0.1883	-0.0560964	-0.0908622	-0.0732382	-0.113823	-0.0244575	0.136488	0.168929	0.197864	0.231765	0.401405	0.406411	0.294232	0.289705	0.29156	0.211538	0.0743331	0.0356607	0.0326264	0.00221069	0.00775998	-0.0366273	-0.028685	0.0226131	0.0196511	0.00420545	0.06209	0.0553625	0.0694953	0.0649931	0.0148718	0.0375439	-0.0289671	-0.0389066
-8.55579	1.33537	0.355375	0.547188	0.371772	0.110733	-0.268739	-0.0116715	-0.114273	0.0698946	-0.211173	-0.0643046	0.0375049	0.177556	0.242791	0.154529	0.368051	0.424947	0.358436	0.257942	0.307255	0.211719	0.108885	0.0382101	0.0605262	0.0164964	0.0345309	-0.0486787	-0.0154237	-0.00785465	-0.025196	-0.0226792	0.0188408	0.0240927	0.0995849	0.161172	0.0882004	0.120118	0.0533148	0.0122927
-8.63743	1.04834	0.41068	0.631528	0.342372	0.395947	-0.199197	-0.17477	-0.115126	0.180819	-0.126968	-0.0757818	-0.00606448	0.151139	0.339266	0.245581	0.24894	0.309334	0.398196	0.331766	0.284031	0.181327	0.144615	0.096221	0.0591759	-0.0706062	0.0564894	-0.0826401	-0.0897964	0.0115926	0.000301223	-0.0593106	0.035222	0.0277846	0.0597506	0.0552374	0.0513471	0.102167	0.0362355	-0.00243956
-8.5906	0.751949	0.489433	0.348235	0.276574	0.408269	-0.100249	0.05547	-0.206225	0.264963	-0.0140009	-0.134884	0.0348754	0.185921	0.352353	0.236856	0.222127	0.28108	0.462387	0.273842	0.326157	0.111256	0.221739	0.080496	-0.0179924	-0.104739	0.0559203	-0.0169965	-0.156221	-0.0305716	0.0905404	0.0302932	0.105475	-0.00462849	0.116133	0.0279968	0.114647	0.0946099	0.07663	-0.0221842
-8.29245	0.780687	0.604443	0.115839	0.143384	0.34872	-0.112952	0.149593	-0.0518367	0.288989	0.0144047	-0.0764374	0.084579	0.100221	0.312474	0.208287	0.213526	0.189613	0.346839	0.259949	0.355689	0.0255624	0.129066	0.0773029	-0.0396535	-0.00739906	0.105491	0.0603784	-0.0662258	0.0246701	0.0182031	0.0220148	0.120411	-0.0190318	0.0205091	0.0655774	0.126338	-0.0434299	0.0669197	-0.0868855
-8.12007	0.589272	0.470205	0.27767	0.0631479	0.404457	0.154021	0.230272	-0.0294196	0.358991	0.262781	0.124592	0.109858	-0.0673471	0.335082	0.24155	0.246182	0.0611869	0.196221	0.13483	0.269269	0.0347597	0.0425981	-0.000258591	-0.0747363	0.060964	0.187992	0.0700399	0.0114674	0.066087	-0.0791636	0.00236951	0.247661	-0.102548	-0.0371149	0.098272	0.0797663	-0.0432889	0.0416869	-0.0923423
-7.33724	1.30528	-0.0838812	-0.29873	0.0498281	0.713469	0.510189	0.236184	-0.139209	0.199115	0.0270001	-0.122312	0.0972863	-0.0176678	0.321489	0.152419	0.144358	0.173686	0.23011	0.0551332	0.0319209	0.0335054	0.107289	0.0758159	-0.0392643	0.11776	0.161651	-0.030036	0.0262557	0.100374	0.0150469	-0.0654684	0.0539114	-0.0227084	0.0157489	0.0361899	0.0128411	-0.00538723	0.0767074	-0.0112284
