-4.53901	-0.626777	0.366772	0.660397	-0.0079611	0.327443	0.0556564	0.253576	0.133318	-0.145469	0.256536	0.27692	-0.0409813	0.102096	0.02125	0.163298	0.261699
-4.53573	-0.63142	0.0238262	0.655067	-0.249642	0.0436197	0.125722	0.157329	-0.0260849	-0.198945	0.231504	0.194341	-0.050236	0.0112088	-0.00303898	0.212529	0.310452
-4.4831	-0.251951	0.046505	0.731055	-0.246438	0.0336801	0.200385	0.297265	0.107321	-0.0301902	0.214582	0.17344	0.0836206	0.169248	0.0797593	0.270743	0.0475089
-4.72817	-0.0955767	-0.13173	0.794975	-0.221681	-0.00707347	0.189712	0.381968	0.188247	0.0549353	0.211111	0.225308	0.177534	0.199012	0.083268	0.112439	-0.000902103
-5.09165	0.10227	-0.262194	0.76415	-0.208292	0.165434	0.299026	0.312535	0.170448	0.111956	0.241618	0.221033	0.0722379	0.200039	0.254671	-0.00207059	-0.0290772
-5.01158	0.522692	-0.188326	0.826272	-0.39044	0.104357	0.231004	0.294858	0.0573133	0.0852725	0.165107	-0.0129647	0.0154125	0.0940355	0.104535	-0.00843887	-0.177093
-5.05275	0.605607	0.0667676	1.05374	-0.378599	0.550287	0.476746	0.361968	-0.0570038	-0.113139	-0.0185233	-0.308334	0.00581493	0.0252608	0.213946	0.212444	-0.152784
-4.63822	1.4102	0.085317	1.03344	-0.626923	0.371042	0.181823	0.292434	-0.0964956	0.25784	0.0655373	-0.0270811	0.0219718	-0.194005	-0.0858494	-0.0751936	-0.115515
-4.72008	1.47965	0.183318	1.67012	-0.278838	0.139847	0.299886	0.645916	0.15707	0.0905857	0.0360714	0.099855	0.193481	-0.00191251	0.0479248	-0.306082	-0.0455137
-4.79985	1.45094	-0.0786684	1.31056	-0.173688	0.183047	0.112084	0.470344	0.134521	0.261068	0.134515	0.00291567	-0.0612262	-0.0686792	-0.0945317	-0.437609	-0.355952
-5.05766	1.61164	0.205009	1.65728	-0.316983	0.108515	-0.275177	0.171326	0.191757	0.331588	0.0901591	-0.0396989	-0.31235	-0.211585	-0.087349	-0.173107	-0.27773
-4.89042	2.17466	0.3177	1.17985	-0.532236	-0.0815052	0.0771016	0.320819	-0.0670298	-0.00589479	-0.0267953	-0.0824533	-0.224454	-0.0102048	-0.110046	-0.176354	-0.171185
-4.67361	2.30129	0.171248	1.2314	-0.473074	-0.0252931	0.210939	0.151057	-0.110134	0.187002	-0.0511067	-0.158218	-0.073426	-0.00969133	-0.201917	-0.0561841	-0.119386
-4.50018	2.40532	-0.0778414	1.40438	-0.314231	-0.305022	-0.115018	0.280338	-0.274002	0.354155	-0.238364	-0.0327703	-0.0847108	-0.122073	0.152382	-0.0659007	-0.428617
-4.4254	2.67053	-0.105801	1.27108	-0.173739	0.064386	-0.0701772	0.303892	-0.270788	0.206869	0.0331059	0.216474	-0.170523	0.0728479	-0.199199	-0.1064	-0.0211165
-4.19208	2.87399	-0.287429	1.28865	-0.375442	0.0158673	0.0237586	0.166113	-0.167459	0.285101	-0.0183858	0.218721	-0.0917938	-0.0920441	0.0279465	-0.278221	0.153416
-4.04703	2.94948	-0.403625	1.14651	-0.199632	-0.214038	0.0743474	0.166233	-0.188274	0.404128	-0.174897	0.313686	-0.0595277	-0.154789	0.0297831	-0.207206	0.161069
-3.69088	2.67392	-0.652953	1.1667	-0.241269	-0.133667	-0.213338	0.235829	-0.241323	0.244512	-0.0920406	0.365004	-0.159885	-0.109755	0.0340353	-0.193101	0.0274238
-3.7238	2.88615	-0.766603	1.00956	-0.00610052	-0.327831	-0.224656	0.272987	-0.276959	0.290339	-0.160264	0.46978	-0.303114	-0.103965	0.0889165	-0.251176	0.170467
-3.65473	2.93206	-0.920214	1.02669	0.0579635	-0.349336	-0.236422	0.174492	-0.069003	0.0854366	0.0280766	0.265946	-0.195768	-0.139871	0.0639879	-0.168682	0.182727
-3.63335	2.87084	-0.959051	0.880362	0.0926066	-0.364705	-0.318334	0.125563	-0.0150327	-0.017025	0.04749	0.144672	-0.0458601	-0.278138	0.172796	-0.204033	0.0736009
-3.71102	2.99262	-0.862197	0.554706	0.276313	-0.323671	-0.426403	0.0858697	0.124982	-0.0830306	-0.0490951	0.371253	-0.130461	-0.238187	0.175904	-0.28222	0.054945
-3.64332	2.95502	-0.878764	0.495125	0.46866	-0.488615	-0.373246	0.0702283	0.135914	-0.0786769	0.0481122	0.270436	-0.0268857	-0.223705	0.0724363	-0.265484	0.0862756
-3.6409	3.12616	-1.23724	0.912253	0.13378	-0.326292	-0.386708	0.0219486	0.131001	0.0562898	-0.0872603	0.383829	-0.0545929	-0.195512	0.0182294	-0.215664	0.0473393
-3.81267	3.28542	-1.3167	0.849608	0.0576728	-0.326983	-0.468954	0.0300194	0.0426116	0.118805	-0.158856	0.376705	-0.012482	-0.244563	0.112685	-0.308425	-0.101638
-3.88259	3.32037	-1.18868	0.676188	0.0817785	-0.167899	-0.667161	0.123348	0.0462781	0.0893428	-0.10524	0.372865	-0.0247574	-0.188535	0.0485406	-0.262775	-0.157587
-3.92182	3.32662	-1.20624	0.614714	0.107942	-0.211456	-0.608358	0.0163827	0.106687	-0.0192107	-0.0151949	0.276878	0.0489198	-0.153984	-0.0225917	-0.223671	-0.266417
-3.84956	3.17831	-1.14756	0.487277	0.0896227	-0.168728	-0.611604	-0.059128	0.137134	0.0403894	-0.165018	0.285281	0.131472	-0.273512	0.0717475	-0.231613	-0.38025
-3.82247	3.17333	-1.11536	0.511312	0.170609	-0.144065	-0.587721	0.000862088	0.0970842	0.107096	-0.145166	0.303311	0.123604	-0.274811	0.133568	-0.371239	-0.160382
-3.81054	3.11509	-0.840292	0.305586	0.460302	-0.175983	-0.557054	-0.0919397	0.0955843	-0.0318092	-0.0336734	0.314745	0.245166	-0.162841	0.00709207	-0.325097	-0.12349
-3.71103	3.45909	-1.12529	0.441007	0.271181	-0.198593	-0.256639	-0.121427	0.291048	-0.0545782	-0.145333	0.169683	0.183393	-0.271119	0.205885	-0.244011	0.0308438
-3.67089	3.35078	-1.18017	0.492748	0.205566	-0.167397	-0.29479	-0.0836865	0.247079	-0.0640316	-0.16285	0.20689	0.0621084	-0.164859	0.0729261	-0.141217	-0.103098
-3.70087	3.38128	-1.18992	0.577069	0.161609	-0.0900693	-0.293343	0.0244326	0.205569	0.0482474	-0.221523	0.252555	0.0594892	-0.198608	0.0981279	-0.184106	-0.027563
-3.62214	3.28486	-1.18545	0.535123	0.189711	-0.116554	-0.291788	0.0130818	0.269367	-0.0784023	-0.112394	0.150563	0.0807697	-0.193385	0.0856037	-0.167584	-0.0576085
-3.59966	3.19237	-1.10653	0.518005	0.205403	-0.181719	-0.256508	-0.0109356	0.253902	-0.0982152	-0.130869	0.164791	0.060704	-0.190408	0.0940464	-0.16764	-0.0633098
-3.62715	3.22325	-1.0746	0.51843	0.292215	-0.321638	-0.0941507	-0.0775727	0.269947	-0.0756732	-0.171267	0.180241	0.111473	-0.300424	0.238724	-0.290655	0.0466881
-3.68632	3.34485	-1.089	0.654374	0.198666	-0.150105	-0.166531	0.0175081	0.286206	-0.101372	-0.09016	0.212047	0.0586464	-0.212191	0.155723	-0.235643	0.138291
-3.60273	3.18169	-1.09259	0.787917	0.0522977	-0.111862	-0.197014	0.0415856	0.247425	-0.130731	-0.0725944	0.190168	0.030816	-0.190821	0.12067	-0.207747	0.121945
-3.5452	3.10403	-1.01904	0.822246	0.080682	-0.102805	-0.197914	0.110182	0.228394	-0.148865	-0.0215251	0.180084	0.0587909	-0.23612	0.182436	-0.25588	0.242991
-3.51277	2.99408	-1.03767	0.965551	-0.0588416	-0.0319993	-0.270162	0.204768	0.0912921	-0.0497896	-0.0899957	0.231865	0.00836374	-0.21588	0.158751	-0.257493	0.234331
-3.55684	3.01167	-1.13698	1.05162	-0.104563	-0.129378	-0.215924	0.110247	0.132037	-0.186662	0.000143726	0.147903	0.0322554	-0.200702	0.10351	-0.178592	0.115574
-3.66143	3.14087	-1.16026	1.16615	-0.0776363	-0.223508	-0.0701294	0.0620707	0.122719	-0.189454	0.0667552	0.165858	-0.00842704	-0.128762	0.0386453	-0.0829973	0.118957
-3.42682	2.63163	-0.797847	1.10078	-0.0709616	-0.2281	-0.0664364	0.110593	0.020957	-0.146493	0.0854182	0.179812	-0.0316446	-0.140419	0.115344	-0.153596	0.123516
-3.48932	2.68277	-0.759319	1.3578	-0.264785	-0.0441886	-0.120155	0.261744	-0.0635095	-0.101947	0.16367	0.163914	0.00186734	-0.185922	0.2056	-0.177976	0.244738
-3.54767	2.60256	-0.638511	1.32166	-0.286366	0.00245104	-0.207436	0.269235	-0.104041	-0.136801	0.171875	0.190805	-0.0477271	-0.142549	0.187144	-0.171482	0.150306
-3.6376	2.57376	-0.548779	1.31807	-0.243205	-0.0849097	-0.133869	0.26732	-0.251891	-0.0456388	0.155915	0.179069	-0.0801412	-0.0410686	0.0812949	-0.10037	0.0764607
-3.67797	2.58868	-0.522807	1.51643	-0.349041	-0.018779	-0.0193676	0.150356	-0.163402	-0.0907074	0.274444	0.126573	-0.0888572	0.00534498	0.0960908	-0.188244	0.22287
-3.81639	2.54856	-0.408374	1.6017	-0.456433	0.0378194	-0.0656781	0.152251	-0.241152	-0.0849139	0.31213	0.0709075	-0.112954	0.0814044	0.0389998	-0.15363	0.164444
-4.0096	2.6356	-0.233588	1.75052	-0.536654	0.171529	-0.0292462	0.0864926	-0.210561	-0.0261593	0.378306	-0.0208408	0.00628467	0.0602938	0.0362097	-0.211148	0.332792
-4.3128	2.79997	0.073422	1.72924	-0.454415	0.262008	-0.0208748	0.0788197	-0.284496	0.169855	0.324294	0.0361925	0.0390784	0.194515	-0.124243	-0.235042	0.478535
-4.66122	3.04129	-0.00802842	1.79566	-0.289153	0.134744	-0.313901	0.0570989	-0.301336	0.0512791	0.376615	0.0239796	0.0860563	0.195555	-0.12905	-0.348219	0.284212
-4.82516	3.08996	0.352296	1.24567	-0.0172283	0.11925	-0.619521	0.249191	-0.291218	0.00918588	0.203378	0.286102	-0.0400771	0.180318	-0.202417	-0.296089	0.232448
-4.97311	3.30239	0.283684	1.10613	0.0930781	0.0698945	-0.663633	0.225881	-0.190921	-0.239387	0.319162	0.286608	-0.138614	0.298911	-0.244777	-0.399279	0.305172
-4.85963	3.18858	0.469503	1.0773	0.231131	0.119635	-0.630904	0.388427	-0.338281	-0.0538099	0.350264	0.231099	0.103447	0.195119	-0.17555	-0.430236	0.436431
-4.94708	3.23075	0.43414	1.05568	0.302036	0.0299495	-0.617005	0.336354	-0.332748	-0.199252	0.448163	0.103055	0.274275	0.0914627	-0.119904	-0.498528	0.41508
-4.93272	3.27374	0.474161	1.05093	0.37087	-0.0053749	-0.486554	0.309491	-0.331232	-0.159152	0.512023	0.0610366	0.337127	0.14416	-0.193342	-0.370027	0.40852
-5.07099	3.35598	0.394449	1.09739	0.333578	0.0572805	-0.616413	0.323372	-0.398753	-0.224129	0.485304	0.0474111	0.351272	0.182165	-0.21957	-0.407105	0.332499
-5.10698	3.33586	0.469942	1.08554	0.404296	0.00861702	-0.545422	0.255921	-0.424959	-0.171257	0.341638	0.163596	0.401572	0.160406	-0.18392	-0.486728	0.390292
-5.17557	3.35024	0.381208	1.20559	0.238636	0.152402	-0.630666	0.216111	-0.515442	-0.128036	0.182862	0.257679	0.345158	0.236725	-0.249256	-0.450817	0.298372
-5.17942	3.27811	0.422435	1.34378	0.1443	0.145649	-0.330514	-0.102521	-0.348517	-0.205993	0.187499	0.239518	0.438001	0.208504	-0.132943	-0.545594	0.336247
-5.06869	3.11981	0.163787	1.53013	0.107753	0.00323194	-0.0444167	-0.341236	-0.460269	-0.219684	0.226537	0.135892	0.363949	0.238774	-0.00809883	-0.573899	0.212723
-4.75143	2.98828	-0.111153	1.64759	0.0235617	-0.124392	0.0491446	-0.118237	-0.374383	-0.196754	0.0790732	0.171323	0.0264347	0.253146	0.0751968	-0.337575	0.201366
-4.39006	2.76822	-0.35003	1.55072	-0.112726	-0.252074	0.125155	-0.03406	-0.242636	-0.225633	-0.0943095	0.0412925	-0.0876198	0.180907	0.0228947	-0.149041	0.175457
-4.0491	2.70099	-0.21499	1.2098	-0.0118437	-0.309486	0.292578	-0.171953	-0.161397	0.0034362	-0.0340832	0.148259	-0.0224249	0.106986	0.00847731	0.0104789	0.141582
-3.73554	2.50826	-0.355501	1.22937	-0.258776	-0.234479	0.00707767	-0.199417	-0.115265	-0.129472	0.0187778	0.155278	-0.0116518	0.015676	-0.0250128	0.0903032	-0.0691681
-3.57821	2.49231	-0.278928	1.17639	-0.0901754	-0.223074	-0.0520474	-0.122462	0.0709306	-0.140921	0.0307479	0.313992	0.0590676	0.0801501	-0.0956273	0.176812	-0.0450989
-3.83512	2.86588	-0.239154	1.12266	0.135534	-0.110465	-0.0943519	-0.107544	0.242348	-0.130552	0.169	0.288265	0.267391	0.212082	-0.224236	0.20284	0.0108634
-4.0266	2.8499	-0.0504518	1.27728	0.306408	0.0062115	-0.0252725	-0.207134	0.207097	0.0599909	0.0221665	0.559817	0.338744	0.358784	-0.23116	0.216964	-0.0203671
-4.39115	2.95644	0.117406	1.21813	0.283169	0.126795	0.0036118	-0.230344	0.135521	0.161182	-0.0115528	0.343963	0.396705	0.180549	-0.0775538	0.158125	0.117394
-5.40665	3.06321	0.561801	1.02047	0.710328	0.373678	0.139424	-0.28307	-0.138714	0.0903871	-0.0645095	0.241208	0.353456	0.480964	-0.069483	0.259161	0.056375
-6.94039	3.70537	1.3405	1.3546	0.661093	0.430997	-0.239641	0.0403621	0.279339	0.16557	0.189838	-0.00654683	0.331687	0.178105	0.223654	0.476432	0.355438
-7.90609	3.25692	1.29686	1.476	0.371282	-0.105186	-0.483146	-0.132111	-0.0328281	-0.0783991	-0.305119	-0.122976	-0.225558	-0.183697	-0.109322	0.0799947	0.21287
-8.38821	2.4225	1.06569	1.18021	0.832498	-0.0278392	-0.396549	-0.208806	-0.274479	-0.600912	-0.62225	-0.440365	-0.226074	-0.302435	-0.310798	-0.0581681	0.130523
-8.92292	2.98132	1.22766	1.45443	0.916899	-0.237066	-0.391761	-0.545497	0.133863	0.184407	-0.30132	-0.126821	-0.200121	-0.165389	-0.117817	0.105444	0.429624
-9.59596	2.49528	1.06291	1.23286	1.09539	0.0190754	-0.0785336	-0.367685	-0.577282	-0.596638	-0.549726	-0.183427	0.302036	-0.0028289	-0.0920769	0.135909	-0.23319
-8.19871	1.79473	0.662257	0.486215	0.266228	0.129607	0.00148009	-0.0717082	-0.110142	-0.122304	-0.114574	-0.086998	-0.0317852	0.0289965	0.0789578	0.118683	0.142924
-9.08606	2.02844	0.93497	0.676176	0.402574	0.179322	0.00834166	-0.062437	-0.0971603	-0.114387	-0.0938464	-0.0215673	0.0386908	0.0650777	0.0759045	0.120316	0.137925
-9.67501	2.00799	1.17353	0.899515	0.565688	0.217011	0.00276301	-0.0228878	-0.0643087	-0.102983	-0.0632947	-0.034031	0.064636	0.0526391	0.0841537	0.0877226	-0.0103736
-9.64341	1.86575	1.01442	0.728288	0.520082	0.358573	0.160909	0.0723011	0.0364457	0.112968	0.0988093	0.0600402	0.0924264	0.0848825	0.0382707	0.0132356	-0.0729325
-9.62167	1.77121	0.897056	0.675088	0.475716	0.370454	0.235535	0.140323	0.0902226	0.131256	0.0360164	0.066287	0.110132	0.0722402	0.0450948	0.0159945	-0.0255826
-8.31528	1.18575	0.309289	0.543281	0.216513	0.436355	0.25798	0.297179	0.136346	0.0491805	-0.120789	0.281436	0.0792254	0.0298019	-0.0396313	0.110218	-0.128309
-7.06979	0.861141	0.0219905	0.302752	0.052957	0.347265	0.252369	0.344608	0.213382	0.0837026	-0.0589675	0.376081	0.125961	0.00840654	-0.0643306	0.0647462	-0.206471
-6.64413	0.784499	-0.00750568	0.248186	-0.0523807	0.200521	0.17512	0.192229	0.120635	-0.05224	-0.0869868	0.400977	0.199735	0.117741	0.0176941	0.159867	-0.0861555
-6.65345	0.831525	0.0150681	0.24963	0.111843	0.271737	0.0279893	-0.0481805	0.0811297	0.0078197	-0.112728	0.210819	0.214995	0.193	0.0868379	0.116701	-0.0565748
-5.60607	0.974262	0.00315786	0.455204	0.232185	0.342851	-0.0846459	-0.191086	0.172034	0.192801	-0.119992	0.015332	0.0861479	-0.0280185	0.0595073	0.218274	-0.0965132
-4.7326	1.66779	0.238927	0.355692	-0.00232308	0.218022	-0.155633	-0.266679	0.161732	0.211899	-0.100231	-0.0176929	0.0470206	-0.112695	-0.103865	0.163578	-0.218445
-4.6572	2.02896	0.450615	0.514076	0.123561	0.14212	-0.0469637	-0.0147733	0.0734373	0.167585	0.0526775	-0.0497528	0.179338	0.0182974	0.0437759	0.159614	-0.0907133
-3.87019	2.73597	-0.107832	0.298139	-0.157606	0.401087	0.0662297	-0.446813	0.195728	0.213043	0.0242658	-0.457341	0.287234	-0.0211974	-0.0721825	0.00432362	0.0396255
-3.56365	2.85588	-0.221691	-0.00615708	-0.0933547	0.187379	-0.0515174	-0.398484	0.247362	0.223419	0.2842	-0.159263	0.305717	0.0268459	-0.0931299	-0.184679	-0.0269914
-3.43567	2.79131	-0.486577	0.228661	-0.245434	0.167688	0.0927144	-0.402595	0.251076	0.281465	0.259537	-0.0519189	0.224609	0.023084	-0.108185	-0.170739	-0.0851345
-3.60283	3.08538	-0.42863	0.31747	-0.226634	0.200683	0.223103	-0.319029	0.11256	0.337083	0.297819	0.143924	0.237746	-0.052557	0.0395475	-0.178351	0.0489938
-4.18625	3.17531	-0.356476	0.336326	-0.418949	0.25617	0.16376	-0.50871	-0.132651	-0.0222741	0.395023	0.184719	0.198541	-0.0461963	0.0046035	-0.0121646	-0.232544
-6.03883	3.48614	0.369784	0.79129	0.266484	0.367997	0.110872	-0.0731045	-0.0907552	0.0306433	-0.080517	-0.11983	-0.0998438	-0.145367	0.213383	0.170253	-0.0946164
-7.01259	4.18075	0.665766	0.682558	-0.179331	-0.0556069	0.22135	-0.0513352	-0.307501	-0.178228	0.0108596	-0.032974	0.304791	-0.192564	-0.153091	-0.204633	-0.0996083
-7.32251	4.39575	0.903268	0.724373	0.159466	0.384702	0.478723	-0.0238747	-0.394426	-0.0872683	0.0293962	-0.186524	0.58808	0.219266	-0.0991334	0.0355992	0.00640328
-7.65815	4.11666	0.615737	0.61764	-0.0939831	0.0528468	0.280751	-0.0817883	-0.347732	-0.292233	-0.295399	-0.421887	-0.10811	-0.076031	-0.169448	-0.306808	0.0460231
-7.71009	4.06653	0.841864	0.619515	-0.138109	0.0660737	0.270574	-0.130939	-0.413752	-0.22519	-0.183552	-0.472475	0.00337009	0.0441678	-0.102492	-0.164226	-0.169129
-7.90754	3.91745	0.83867	0.62527	-0.170671	0.164925	0.135381	-0.0603636	-0.285614	-0.363129	-0.320838	-0.536766	-0.182206	0.0606346	-0.254218	-0.0986058	-0.141078
-8.01819	3.95346	1.12825	0.677745	-0.0771895	0.0872251	0.293594	0.0222412	-0.394824	-0.0707953	-0.293814	-0.35358	-0.173628	0.22731	-0.165922	-0.0548807	0.0213657
-8.39118	3.67971	1.23656	0.523737	-0.258114	0.0204462	0.237186	-0.0656889	-0.537304	-0.389745	-0.386787	-0.34389	-0.327952	-0.121602	-0.273033	-0.0661627	-0.249076
-8.58777	3.6893	1.43621	0.571215	0.197987	0.0921333	0.302798	-0.0639872	-0.424352	-0.0363565	-0.291303	-0.444269	-0.173356	-0.0507704	-0.170383	0.00382923	0.00552297
-9.36539	3.24287	1.77102	0.637985	0.237203	0.0165057	0.122046	-0.24988	-0.77636	-0.249731	-0.414221	-0.418067	-0.414802	-0.137436	-0.321365	-0.241987	-0.124732
-9.38077	3.25408	1.99104	0.963862	0.364878	0.173633	0.228653	-0.153628	-0.333141	-0.201718	-0.075595	-0.235096	-0.0393808	-0.105524	-0.0454901	-0.0381204	0.0457684
-9.77316	2.75059	1.76657	0.86277	0.378769	0.0179306	-0.142556	-0.263426	-0.097619	-0.400147	-0.529646	-0.540897	-0.293115	0.13561	-0.00752006	-0.269616	-0.251651
-8.09235	1.78929	0.693767	0.546888	0.333476	0.198878	0.0763842	-0.0166727	-0.0839684	-0.122284	-0.136822	-0.131404	-0.1085	-0.0795967	-0.0437917	-0.0115633	0.0125591
-8.70109	1.80911	0.716377	0.572063	0.3672	0.237955	0.128087	0.0405749	-0.0226944	-0.0592336	-0.0786797	-0.0864593	-0.0722413	-0.0465304	-0.0112508	0.023364	0.0504727
-8.57951	1.67111	0.556603	0.726091	0.212156	0.271291	0.339312	-0.0981602	-0.25133	-0.0548953	0.0936321	-0.02031	-0.0625879	-0.0210337	0.005029	0.0574458	0.146725
-7.44944	1.66579	0.416891	0.721314	0.195056	0.240547	0.391057	-0.153406	-0.274991	0.00968271	0.241789	0.108031	-0.0267188	-0.05228	-0.0428261	0.0121861	0.155674
-6.85309	1.53151	0.528195	0.782355	0.207522	0.339937	0.361388	-0.102874	-0.212649	0.0119191	0.234784	0.0841406	-0.062931	-0.0213965	0.0460194	0.00268084	0.155668
-6.42371	1.70904	0.666198	0.578103	0.030458	0.255818	0.12661	0.0519405	-0.0785707	0.0420998	0.0254245	0.0822426	-0.0571099	0.0598845	0.145764	-0.0940985	-0.0444726
-6.32005	2.00827	0.700318	0.555885	0.343498	0.236773	0.091311	0.150572	-0.0348973	0.220866	0.00456266	0.0222181	0.0365831	0.251316	-0.0934754	0.0341229	-0.06138
-6.14601	3.11256	1.26498	0.456137	-0.465577	0.108433	0.3488	0.167683	-0.039687	0.0609999	-0.140912	0.0641909	0.0600677	-0.053665	0.0182639	-0.0132962	-0.160406
-5.44887	3.32109	0.93483	0.567913	-0.748829	-0.0623327	0.321977	-0.0907657	0.0674842	-0.0290389	-0.264715	0.0516419	0.11328	0.115846	-0.0123818	0.142497	-0.190091
-5.3918	3.37623	1.02803	0.44897	-0.847011	-0.219209	0.412236	-0.0335786	0.0565706	-0.145582	-0.289756	0.222621	0.0590215	0.0388676	-0.103576	0.246631	-0.234303
-5.21528	3.34798	1.00196	0.328785	-0.848424	-0.161299	0.354031	0.0502121	0.0182069	-0.211263	-0.186474	0.126252	0.104445	0.0620695	-0.151317	0.237875	-0.194212
-5.07764	3.35946	0.999134	0.248401	-0.797413	-0.198217	0.399771	0.073743	0.00112995	-0.163109	-0.138502	0.118879	0.176898	0.0443185	-0.086144	0.144847	-0.115012
-5.1526	3.39227	0.828656	0.0152027	-0.819344	-0.437051	0.341319	-0.0779315	-0.0941566	-0.18895	-0.370431	0.137965	0.0247024	0.0659023	-0.272315	0.206572	-0.379263
-4.93165	3.32279	0.965529	-0.0333054	-0.682353	-0.356447	0.405948	-0.0396493	0.00600199	-0.0349742	-0.31108	0.247222	0.0758599	0.0958541	-0.139137	0.10477	-0.230892
-4.86331	3.27009	0.948642	-0.0186899	-0.778136	-0.463461	0.472082	-0.0730408	0.0545783	-0.118409	-0.281775	0.228399	0.114497	0.126282	-0.253658	0.0874135	-0.243131
-4.7014	3.15957	0.977498	-0.123553	-0.769435	-0.386527	0.433515	-0.0868827	0.0846346	-0.117106	-0.163129	0.179587	0.198153	0.0671673	-0.211855	0.0496415	-0.247032
-4.71398	3.5566	0.632679	0.170068	-0.885359	-0.164055	0.361744	0.0879415	0.00237008	0.12948	-0.10416	0.209971	0.292821	0.0963612	-0.16167	0.00727397	-0.130422
-4.76282	3.5495	0.516751	-0.236556	-0.618843	-0.41921	0.224352	-0.0351161	-0.0456865	0.0710375	-0.126913	0.0742135	0.292125	0.0239711	-0.158698	0.101369	-0.532969
-4.43317	3.42195	0.365857	0.0449926	-0.704242	-0.217313	0.286851	0.0252196	0.0226747	0.200122	-0.15615	0.413996	0.0866011	0.197053	-0.109274	0.0508757	-0.408858
-3.92443	3.04051	0.0793726	-0.394652	-0.629351	-0.112549	0.363341	-0.205523	-0.00685127	0.0410273	-0.0363718	0.275195	0.0327873	0.00631918	-0.20796	-0.000581293	-0.313809
-3.75643	2.98374	-0.312298	-0.177933	-0.852118	-0.0550617	0.498483	-0.395555	0.111289	-0.158638	0.123382	0.0897136	-0.00965748	-0.01021	-0.387297	0.166754	-0.322088
-3.6847	2.85218	-0.354483	-0.305116	-0.852008	-0.100657	0.521158	-0.385336	-0.0368532	-0.105196	0.0265531	0.115816	-0.140965	-0.0419722	-0.460216	0.228458	-0.331091
-3.63876	2.94943	-0.565725	-0.116836	-0.986629	-0.0234652	0.574124	-0.387312	0.0520254	-0.215875	0.196651	0.000308291	-0.0996923	-0.00883274	-0.543859	0.282625	-0.25479
-3.61079	2.92551	-0.661081	-0.0733345	-1.03959	0.0618234	0.383372	-0.161781	-0.176709	-0.0234859	0.0661262	0.0519539	-0.19311	0.016019	-0.645238	0.361595	-0.214486
-3.46504	2.78417	-0.663839	-0.0504328	-0.934132	0.0582473	0.43774	-0.249224	-0.0448464	-0.0199792	0.174339	-0.0118235	-0.226086	0.0145692	-0.584835	0.399429	-0.157049
-3.23409	2.57494	-0.507937	-0.140426	-0.517727	-0.0409732	0.54556	-0.180604	0.0128972	0.112993	0.241305	0.0426798	-0.201505	0.00817843	-0.412268	0.334922	0.0248509
-3.15024	2.55532	-0.602226	-0.226376	-0.351064	-0.00683894	0.583944	-0.180119	0.0682153	0.061536	0.269667	0.0804657	-0.282617	0.153367	-0.431357	0.381208	0.00637313
-3.0952	2.55377	-0.595126	-0.254226	-0.230116	0.0997531	0.663937	-0.0475598	0.0071725	0.13067	0.237963	0.206687	-0.328669	0.282074	-0.361877	0.317739	0.123465
-3.19361	2.67764	-0.65199	-0.368657	-0.0701346	0.177041	0.698198	0.00962331	0.0204911	0.0579853	0.320708	0.136812	-0.278057	0.285331	-0.229167	0.257975	0.173667
-3.26228	2.67706	-0.6352	-0.50267	-0.0112152	0.175299	0.722886	0.000355424	0.0392598	0.00924336	0.307302	0.151777	-0.341527	0.300776	-0.190103	0.246358	0.151894
-3.48882	2.91662	-0.722511	-0.571787	0.0975664	0.149153	0.646418	0.10876	0.0553051	-0.0543422	0.38382	0.0755433	-0.321428	0.356119	-0.194195	0.245236	0.129497
-3.61626	3.10721	-0.670565	-0.505035	0.2864	0.211682	0.632044	0.315613	0.0551234	0.186476	0.316911	0.163833	-0.163423	0.349101	0.0664265	0.14164	0.310535
-3.80717	3.27333	-0.810249	-0.438853	0.306657	0.0943956	0.559362	0.400528	-0.027624	0.224734	0.250678	0.140067	-0.180894	0.362823	0.0669716	0.188495	0.247171
-3.70529	3.01841	-0.77714	-0.45993	0.288928	-0.00871941	0.652266	0.135639	0.16334	0.0342656	0.274835	0.0982803	-0.206665	0.302209	0.0804686	0.186581	0.189147
-3.84572	3.34155	-0.90347	-0.321515	0.317842	0.0331154	0.708597	0.188793	0.161942	0.129165	0.255271	0.218425	-0.230329	0.374413	0.151282	0.180881	0.316004
-3.6224	3.12841	-0.752518	-0.318387	0.327956	0.0603741	0.756696	0.158544	0.336016	-0.0127219	0.401211	0.186338	-0.145381	0.409664	0.126179	0.213877	0.334669
-3.5044	2.92229	-0.711142	-0.474754	0.29099	0.0289903	0.618143	0.231145	0.144236	-0.0201987	0.284031	0.198783	-0.194921	0.348458	0.0402562	0.1473	0.200804
-3.41987	2.88367	-0.674388	-0.546493	0.253123	0.0265701	0.703183	0.149682	0.131252	-0.051916	0.299063	0.259159	-0.226176	0.285336	0.00493061	0.147973	0.133325
-3.37655	2.98768	-0.629908	-0.518866	0.31666	0.109667	0.787133	0.148889	0.174899	-0.0110723	0.409542	0.3041	-0.208096	0.32792	-0.0271986	0.179833	0.203274
-3.34389	2.84178	-0.69037	-0.521	0.132731	0.145867	0.602203	0.0668711	0.0775112	-0.0321936	0.308812	0.284686	-0.323274	0.277792	-0.148019	0.172734	0.0392882
