-3.85295	3.31799	-0.447886	-0.0649672	-0.0648903	-0.264342	0.482895	-0.326595	0.0253031	0.0420139	0.0690514	-0.00428689	-0.190157	0.20232	-0.0150892	-0.0549123	-0.253514
-4.38268	3.31821	-0.0157169	0.32806	-0.437976	-0.461063	0.433008	-0.14361	-0.0748434	0.21563	-0.0789711	0.185172	-0.407092	0.341932	-0.051372	-0.0672864	-0.460678
-5.32494	2.38922	-0.289314	0.453504	0.280509	-0.0859682	0.071707	-0.205521	0.0749087	-0.114433	-0.11953	0.090171	-0.0256417	0.0495278	-0.0814481	0.157405	-0.0796021
-7.25583	3.28537	0.24685	0.137665	-0.204835	-0.0138065	0.0351672	0.0726898	-0.0974558	-0.114642	-0.0180609	0.196254	-0.149927	-0.0203598	0.0131091	0.012596	0.482789
-6.83679	2.13653	0.123211	0.214927	-0.0776111	-0.0738766	-0.042776	-0.100547	0.22102	0.0141403	-0.306349	-0.0633506	0.125188	0.126326	0.174299	0.230814	0.27482
-7.79067	2.24932	-0.00733355	0.382048	-0.287233	-0.126671	-0.0176355	-0.0358339	0.189491	-0.0640008	-0.395522	-0.0530532	0.0236718	0.129146	0.11494	0.223393	0.389847
-8.24874	1.99862	0.262171	-0.0430989	-0.119718	-0.028111	-0.0154293	0.0195141	0.0636487	-0.0931543	-0.255946	-0.0997926	0.068781	-0.0131934	0.125096	0.302327	0.220228
-8.77436	1.99187	0.37801	-0.0387799	-0.138848	-0.0631588	-0.0364218	0.00462435	0.0893607	0.0656459	-0.0675492	-0.0883117	-0.00244181	0.0547485	0.0987591	0.130975	0.220044
-9.36148	2.05766	0.578212	0.128355	0.155274	0.0980085	0.0567613	-0.00386892	0.0391082	0.182289	0.0633257	-0.136169	-0.0686006	-0.0113208	0.0107876	0.103107	0.216759
-9.56871	1.91136	0.651904	0.358515	0.21884	0.0674071	0.0973934	0.0638939	0.0413627	0.0307844	-0.0337488	-0.124162	-0.0371779	-0.0245359	0.0502845	0.208961	0.249524
-9.77504	1.73234	0.743778	0.506085	0.245547	0.0661258	0.0922352	0.167084	0.116773	-0.00132045	-0.0588362	0.0161999	0.0756711	0.0212784	0.0642707	0.225887	0.391177
-9.70917	1.58309	0.700573	0.512081	0.331638	0.182326	0.100946	0.137656	0.130641	0.0191006	-0.00676695	0.0722008	0.101938	0.0941723	0.170259	0.196476	0.291224
-9.83179	1.53494	0.712391	0.488705	0.399556	0.241363	0.172862	0.256625	0.195529	0.0125919	-0.00932979	0.0556278	0.0689855	0.0692993	0.13799	0.2406	0.302186
-9.89352	1.58031	0.751528	0.537703	0.397655	0.214158	0.215325	0.28956	0.238061	0.137154	0.0722349	0.161854	0.110461	0.12086	0.198655	0.173153	0.202756
-9.79932	1.53913	0.693311	0.498914	0.404049	0.269866	0.246978	0.271518	0.190896	0.257384	0.14147	0.179158	0.138246	0.0793863	0.105675	0.14801	0.208993
-7.28616	0.633679	-0.221182	1.08143	-0.0569736	0.0404503	0.144934	0.192257	0.345583	0.127359	0.163123	0.6662	0.108405	-0.205437	-0.0197931	0.108015	0.0285395
-5.68685	0.361646	-0.0747409	0.944123	0.00087954	0.0439311	0.0646733	0.0243468	0.181994	0.0794419	0.162926	0.554405	0.193282	-0.246084	-0.0546478	-0.0649495	-0.200232
-4.84107	0.195527	0.145265	0.901777	0.00814385	0.0220792	0.0912654	0.0704054	0.127673	0.0879093	0.0954989	0.457194	0.298593	-0.135287	-0.156055	-0.00442711	-0.200896
-4.65979	-0.0426285	0.231523	0.894461	0.0427466	0.0271206	0.129022	0.0893377	0.0411415	0.161239	0.100682	0.392105	0.2838	-0.0632484	-0.132778	-0.0301151	-0.164217
-4.98436	-0.558881	0.290111	0.973545	0.079136	0.049978	0.185229	0.0694511	0.144481	0.208028	0.124979	0.306263	0.228757	0.0584955	-0.0537118	-0.0455779	-0.0993434
-5.20572	-1.19834	0.0565996	0.937828	0.175683	0.206743	0.149348	0.0133166	0.230628	0.224678	0.0187093	0.157214	-0.0218659	0.0446752	-0.0765643	0.0950437	0.127521
-5.10295	-1.31584	0.120666	0.812684	0.157185	0.198299	0.128574	0.171679	0.275939	0.219416	0.0671229	0.144673	-0.0676527	0.0298424	-0.0681264	0.152017	0.115062
-5.01176	-1.29473	0.260661	0.671999	0.0484768	0.179051	0.0876209	0.087167	0.22255	0.224131	0.00489193	0.076146	-0.0911573	0.186477	0.0497263	0.0952133	0.124024
-5.04723	-1.40329	0.365499	0.75602	0.10398	0.119052	0.0365669	0.151407	0.328129	0.292359	-0.0294685	0.0702599	-0.0415484	0.331735	0.116302	0.115956	-0.0107688
-5.09778	-1.43467	0.256794	0.761783	0.11747	0.142121	0.113652	0.163574	0.32225	0.323892	0.03555	0.0389956	-0.082229	0.222406	-0.021481	0.212384	0.0141256
-5.21478	-1.53093	0.204442	0.753564	0.0859964	0.159283	0.0333917	0.102438	0.364089	0.346927	0.0361219	0.086481	-0.000758009	0.150021	-0.0325053	0.124531	0.0607794
-5.21157	-1.46582	0.11128	0.653375	0.153429	0.153724	0.148944	0.236256	0.282623	0.22376	0.0230563	0.194702	0.072582	0.0316559	-0.164444	0.0764285	0.0321992
-5.26776	-1.49801	0.0751045	0.648349	0.128515	0.143496	0.160928	0.0898574	0.117535	0.13878	-0.070137	0.473689	0.136002	0.0121786	-0.117478	0.067825	0.0554041
-5.31074	-1.54605	0.110606	0.518078	0.0777262	0.123607	0.14885	0.0822811	0.203679	0.171951	0.0914466	0.432123	0.137515	0.16769	-0.0798835	0.156965	0.215632
-5.50983	-1.5098	0.185023	0.468809	0.108286	0.273967	0.151427	0.106497	0.139951	0.165818	0.243952	0.393082	0.191103	0.187414	-0.145789	0.196346	0.146364
-5.7467	-1.47166	0.331813	0.586707	0.143257	0.391552	0.24061	0.198086	0.124254	0.122103	0.0499544	0.304538	0.117147	0.0484834	-0.114181	0.230251	0.159863
-6.08546	-1.47824	0.355827	0.646719	0.31884	0.419972	0.278488	0.108962	0.13683	0.170262	0.0430479	0.390779	0.0885755	0.168434	-0.00298498	0.00108394	0.183697
-6.59677	-1.41778	0.287798	0.714342	0.575633	0.524351	0.292403	0.0842052	0.218473	0.267387	0.182473	0.397072	0.0758781	0.155211	0.0554089	0.00338145	0.153453
-7.18177	-1.05521	0.249254	0.778004	0.655333	0.529486	0.268527	0.0445645	0.184671	0.300158	0.33299	0.350289	0.131511	0.249072	0.0157874	0.0889949	0.167996
-8.175	-0.172205	0.327165	0.673135	0.391396	0.431795	0.281091	0.167032	0.275454	0.180739	0.407947	0.223626	0.117277	0.265565	-0.0287265	0.171202	0.316302
-9.17735	0.47331	0.817531	0.613432	0.213997	0.448825	0.242899	0.255649	0.300412	0.156931	0.20558	0.236279	0.15369	0.190416	0.13292	0.115448	0.181185
-9.56161	0.755917	0.811246	0.42953	0.23599	0.504957	0.238606	0.303267	0.193428	0.277662	0.241406	0.151623	0.21939	0.3047	0.173604	0.170592	0.148772
-9.65432	0.713668	0.791612	0.366594	0.275288	0.456394	0.383176	0.214888	0.260737	0.221695	0.283631	0.17686	0.168387	0.276289	0.212346	0.18499	0.150652
-8.67053	0.486335	0.237715	0.622928	0.359457	0.26082	0.141615	0.329604	0.112364	0.163892	0.338766	-0.017686	0.347154	0.0944023	0.170991	0.186085	0.0891788
-6.89342	0.333917	0.0677124	0.580492	0.0429331	0.373225	0.147478	0.035347	0.0774169	0.0173392	0.149811	-0.0689294	-0.071419	0.257305	0.343788	-0.0532928	0.0840695
-5.66091	0.369748	0.254813	0.456801	-0.0585903	0.20631	0.0246601	-0.128508	0.0368525	0.0641692	0.0894241	-0.00653185	-0.0341329	0.198496	0.242074	-0.0874596	0.0320219
-4.89924	0.20372	0.427952	0.431084	-0.0852209	0.300777	0.00267916	-0.133456	0.140984	0.0597011	0.0667621	0.128148	0.0418516	0.170967	0.174831	-0.0780791	0.00655717
-4.6513	-0.12343	0.404784	0.559131	-0.0125543	0.20608	-0.0518205	-0.0369467	0.229536	-0.0107919	-0.0130197	0.235713	0.0794279	0.0715666	0.0338351	-0.017997	-0.0341161
-4.83424	-0.34858	0.391994	0.671293	0.0386992	0.125424	-0.0382195	0.140452	0.433786	0.126408	0.0292451	0.189076	0.0752175	-0.0977089	-0.0649711	-0.0374466	-0.0957446
-5.18751	-0.311166	0.350229	0.628881	-0.0279256	0.0885837	-0.0350242	0.151393	0.20937	0.06743	0.0916063	0.174673	0.207333	-0.0357137	0.0661429	0.0659294	-0.0670868
-5.30459	0.106439	0.536953	0.756071	0.0658754	0.177725	-0.0210013	0.0830281	0.172209	-0.0663544	0.0640971	0.0689133	-0.0435426	-0.256876	-0.160921	0.0353188	-0.0780375
-5.6752	0.633903	0.512885	1.00823	0.134784	-0.055857	-0.182057	0.0771041	0.439228	-0.230726	0.0138294	-0.0122099	-0.199887	-0.169246	0.0325981	0.193022	0.408458
-5.21697	1.80831	0.979377	1.09079	0.04141	0.166098	-0.0280976	0.157578	0.192806	-0.283489	-0.334809	0.141481	0.168135	-0.153877	0.0664071	-0.128843	0.0631006
-4.23543	2.63293	0.306875	0.739141	0.161481	0.054513	-0.181334	-0.170238	-0.0205444	-0.153204	-0.104118	0.222535	0.101881	-0.0451485	-0.0227761	-0.0401037	-0.103999
-4.04794	2.51295	-0.00448618	1.03175	-0.0252586	0.0251844	-0.219586	-0.0967582	-0.0882249	-0.111564	-0.194722	0.433602	-0.0727235	0.0231489	-0.0681601	0.0905026	-0.245853
-4.18495	2.58836	-0.081867	1.21871	0.00100325	0.181151	-0.150908	-0.132983	0.0994649	-0.306382	-0.22356	0.340299	0.0092932	-0.0808926	0.0341461	0.175925	0.00190592
-4.18101	2.47593	0.187838	0.945161	0.281341	0.0486397	0.11794	-0.164286	0.250772	-0.261595	-0.173604	0.246563	0.0814752	-0.138221	-0.0322933	0.143541	0.317709
-4.45113	2.14371	0.733707	0.800588	0.0505726	0.153561	-0.257481	0.264825	0.233642	-0.289562	0.0800716	0.10278	0.222828	-0.149765	-0.0691307	-0.0286078	0.181861
-4.95824	1.89175	1.10762	0.89596	-0.0672909	0.0330078	-0.203621	-0.194464	0.0752876	0.0129449	0.0397495	0.0327234	0.180272	-0.174847	-0.0176027	0.0122892	-0.0831463
-5.65232	2.37464	0.914162	0.707738	0.162791	0.181765	0.0488303	-0.0584653	0.0526934	-0.154894	-0.118908	0.102392	0.195594	-0.0578994	-0.0632486	0.166562	-0.207914
-7.03698	2.25061	1.19121	1.31243	0.291571	0.0590784	-0.300663	-0.160769	-0.279031	-0.454822	-0.479477	0.0623053	-0.119872	-0.263065	-0.236053	-0.178531	0.00229571
-8.06783	2.8685	1.47582	1.0435	0.230108	0.0608113	-0.233645	-0.0576023	-0.0803183	-0.569369	-0.616398	-0.371123	-0.207572	-0.0625154	0.0517267	-0.184962	-0.149976
-8.78117	2.8959	1.48437	0.981743	0.400874	-0.114825	-0.555162	-0.126925	-0.166444	-0.587348	-0.585983	-0.198249	-0.148592	-0.336633	0.0540351	0.074825	-0.41506
-7.65977	1.96734	0.834335	0.648223	0.389148	0.203716	0.0466493	-0.0762506	-0.163345	-0.223006	-0.235367	-0.225935	-0.178121	-0.0955825	-0.0321608	0.0410043	0.0859663
-7.72728	1.71764	0.614376	0.463823	0.240074	0.0934324	-0.0324294	-0.125822	-0.183184	-0.214781	-0.205802	-0.174588	-0.12924	-0.0695137	-0.00768651	0.0404932	0.0738731
-8.27711	1.74393	0.644902	0.502484	0.286287	0.162561	0.0526365	-0.0287273	-0.0715094	-0.0885818	-0.0824063	-0.0549834	-0.0169649	0.022365	0.0563893	0.0957696	0.110327
-8.30042	1.48202	0.863369	0.637285	0.080762	0.152718	0.194023	0.196438	-0.37727	0.216308	-0.0285886	-0.0542974	0.147406	-0.100101	0.0420818	0.0713309	0.063118
-6.65648	0.887161	0.366057	0.39895	-0.149194	0.0746174	0.0144394	0.0363374	-0.20504	0.0583443	0.0447605	0.0596822	-0.0687442	-0.0426542	0.0222537	-0.0660658	0.00431316
-5.39191	0.7054	0.315784	0.306829	0.0681236	0.235856	0.0488147	0.0978538	0.0214065	0.0726557	0.115273	0.162641	-0.292454	-0.0905491	0.114702	-0.117156	0.10924
-4.73829	0.601991	0.503797	0.266368	0.170009	0.291176	-0.034712	0.144163	0.0893411	0.0418663	0.162953	0.246703	-0.196588	-0.161743	0.194351	-0.0611492	0.0764304
-4.66255	0.351774	0.642418	0.318753	0.130098	0.311442	-0.0187924	0.160526	0.0345516	0.0165203	0.175494	0.350479	-0.0199262	-0.142708	0.160269	-0.013464	0.015746
-4.92974	-0.0226357	0.607811	0.537201	0.104416	0.285253	0.121588	0.24046	-0.107822	0.0318468	0.0433084	0.410803	0.161817	-0.0749864	0.0081899	0.0367469	0.0798682
-5.13358	0.0193167	0.470014	0.650352	0.0556232	0.0712782	0.0127552	0.278985	-0.0342851	0.0397791	-0.0402652	0.280662	0.0481317	0.0103634	0.153628	0.201238	0.1469
-5.32724	0.315413	0.357248	0.693239	0.0157826	-0.0947383	-0.136932	0.30341	0.12918	0.134942	-0.172316	0.220092	0.0608011	0.0832788	0.199299	0.170344	-0.0324151
-5.44493	0.895978	0.285724	0.90459	-0.0523755	-0.34444	-0.298311	0.131784	-0.0134085	-0.0425881	-0.280357	0.0673264	-0.107757	-0.120762	0.0480707	-0.0233684	-0.224933
-5.48547	1.45671	0.329233	0.899684	0.0146783	-0.203887	-0.320957	0.223635	-0.0360692	-0.0503048	-0.139937	0.0189919	0.0416485	-0.096743	0.19555	0.0189011	-0.516877
-5.05076	2.32853	1.05304	1.3092	-0.378907	-0.301332	-0.132518	0.232901	0.0623544	-0.185971	-0.17033	0.240927	0.10475	0.136605	-0.230443	-0.0546113	-0.0463111
-4.51185	2.55139	0.364052	0.956501	-0.25326	-0.184211	0.0229981	0.0995051	-0.317625	-0.0283444	-0.197254	0.151601	-0.0207899	-0.0367657	-0.0628637	-0.0211496	-0.198289
-4.08106	2.58387	0.423258	1.01921	0.115695	-0.0758144	-0.0600473	0.211708	-0.0581634	0.156054	0.0514308	0.51994	0.0885269	0.119318	0.105561	-0.201949	0.0455883
-4.37357	2.71517	0.292956	1.13887	-0.00970908	-0.429356	0.0369228	0.319369	-0.20511	-0.0832738	0.128134	0.366366	0.113004	0.036445	0.0175577	-0.168018	-0.0952442
-4.06906	2.73514	-0.0899021	1.11862	-0.109702	-0.133743	0.0625753	-0.130449	0.0171733	-0.0940962	0.109978	0.301833	0.0711876	0.152301	-0.0818263	0.0194762	-0.121154
-3.94828	2.78211	-0.38611	1.23218	-0.206248	-0.380044	0.0911678	-0.234471	-0.0925404	-0.0251447	-0.0495	0.412334	-0.0905663	0.157031	0.0161716	-0.0650644	-0.225531
-3.69015	2.78012	-0.174503	1.25503	-0.0481463	-0.31645	0.242335	-0.111646	-0.0287097	0.211908	0.113375	0.499587	0.0950159	0.293259	0.17917	-0.00224868	0.1216
-3.66624	2.49485	-0.207824	1.32995	-0.0190023	-0.533325	0.0316437	-0.00473998	-0.207091	0.201195	0.0665777	0.488761	0.127263	0.104136	0.251352	-0.115616	0.140335
-3.48219	2.21332	-0.485298	1.35961	-0.26719	-0.302222	0.0514121	-0.207457	-0.15571	-0.128906	0.125773	0.196144	0.100988	0.0598465	0.204961	-0.107731	0.0939868
-3.45385	1.99389	-0.357552	1.43434	-0.356187	-0.194499	-0.0150728	-0.0991414	-0.291636	0.0578116	-0.0238593	0.34496	0.00141668	0.183071	0.145204	-0.074372	0.177994
-3.39693	1.90656	-0.347133	1.57398	-0.454656	-0.0628465	-0.0681409	-0.0307141	-0.287444	0.0689079	0.031336	0.280523	0.108912	0.152383	0.19238	-0.092539	0.275738
-3.54473	1.95464	-0.313072	1.69231	-0.456909	-0.0278381	-0.108205	0.0205892	-0.401629	0.132168	-0.0158385	0.300213	0.0742693	0.209184	0.165748	-0.070737	0.264613
-3.64675	1.91814	-0.128441	1.64414	-0.388975	-0.0851609	0.0426119	-0.0964889	-0.331281	0.102873	0.0871914	0.219335	0.164618	0.18452	0.147472	-0.107091	0.365396
-3.8987	1.91571	-0.10948	1.62664	-0.283522	-0.205337	0.117075	-0.250952	-0.366083	-0.0330222	-0.0171501	0.193949	0.121656	0.189224	0.0700581	-0.0856587	0.180395
-4.08293	2.00197	0.0339378	1.66003	-0.275689	-0.117719	0.130097	-0.248524	-0.373644	-0.000774074	0.00263976	0.200154	0.14735	0.217708	0.0773561	-0.0752702	0.33968
-4.38687	2.11078	0.173716	1.58836	-0.242677	-0.191518	0.270363	-0.412578	-0.29463	-0.100152	0.0510351	0.047675	0.18925	0.178363	-0.0193333	-0.0305327	0.272928
-4.65688	2.13473	0.37036	1.60353	-0.239059	0.0344986	0.140147	-0.16683	-0.449856	0.0688945	-0.110118	0.155327	0.101985	0.233089	-0.00457115	-0.0433961	0.378598
-5.27016	2.36505	0.646364	1.53516	-0.322448	0.180418	0.334444	-0.306733	-0.381647	0.11465	-0.162783	0.0289206	0.206148	0.149892	0.031187	-0.0629346	0.374131
-5.896	2.1049	1.2184	1.2495	-0.0942027	0.491496	0.247516	0.00532673	-0.434551	-0.214492	0.147189	-0.256275	0.157321	0.16426	0.167142	0.0361832	0.306949
-5.75815	1.5851	0.660543	1.43719	-0.0807826	0.534917	0.0907215	-0.182415	-0.327779	-0.129499	-0.020161	-0.0426041	0.181402	-0.00287939	-0.0287232	0.0020795	0.0682542
-6.90004	1.29283	1.53422	1.28455	-0.251601	0.16212	0.0600915	-0.202238	-0.130978	0.134545	-0.154582	-0.0818936	0.286677	-0.201271	-0.25771	-0.255358	0.119478
-7.26146	1.28918	1.2335	1.20548	-0.120672	0.341149	0.079073	-0.163246	-0.235679	0.0890056	0.0326987	-0.0202245	0.255998	-0.145077	-0.165156	-0.121526	0.0136483
-7.87923	1.49973	0.941582	0.948733	0.0526569	0.339001	0.117992	-0.0388082	-0.159677	0.0420508	-0.0361343	-0.274232	0.132821	-0.0632532	-0.0702368	0.138138	0.111258
-9.11556	1.69809	1.27789	1.25049	0.0128746	0.178596	0.0101431	-0.173461	-0.291163	0.0121123	0.089397	-0.236586	0.0267123	0.00818793	0.194871	0.281655	0.238119
-9.56937	1.68519	1.22073	1.04627	0.266898	0.176766	0.0440072	-0.161559	-0.272862	-0.0792561	-0.169414	-0.0384193	0.1129	0.0994264	0.252189	0.260721	0.135632
-9.55682	1.4555	1.21629	0.803365	0.330058	0.28656	0.05261	-0.0306149	-0.16678	0.0785249	-0.175043	0.0098872	0.170013	0.0414661	0.258098	0.208638	0.0919145
-9.67595	1.34864	1.15349	0.803425	0.38493	0.26502	0.0929832	0.0347533	-0.085733	0.148977	-0.101056	0.0803887	0.269693	0.0844025	0.308109	0.218382	0.0744278
-7.1181	0.543697	-0.542032	1.11393	-0.0720406	0.113029	0.244202	-0.166319	0.0354402	0.0267593	0.237876	0.0254175	0.32443	0.0566884	0.0739098	0.156155	-0.0516653
-5.7331	0.72394	-0.515058	0.877711	-0.178597	0.0251068	0.175128	-0.228207	-0.0125427	0.121913	0.199723	-0.024892	0.260781	0.116943	0.119165	0.196791	-0.0279116
-5.12022	0.844502	-0.493378	0.696491	-0.166395	-0.0481387	0.209871	-0.1493	-0.0138938	0.0965633	0.0936578	-0.0988566	0.207074	0.226144	0.0836994	0.211104	-0.00884339
-5.10921	0.977142	-0.284182	0.760153	-0.100833	-0.00571455	0.338917	-0.0901588	0.0167712	0.0938242	-0.0610173	-0.153675	0.107505	0.190287	0.0238263	0.136144	-0.116926
-5.95952	0.879824	0.776364	1.24232	0.262248	-0.0164283	0.452931	-0.106908	0.252849	0.163333	0.122379	0.0204761	0.333771	0.183949	0.209838	0.207798	0.058215
-5.41396	2.25109	0.374435	1.0533	0.0425036	-0.0494187	0.578797	0.046097	0.0639242	0.293905	0.295006	0.173242	0.134115	0.275731	-0.136732	0.0635597	-0.00992033
-4.53514	2.83606	-0.160926	1.25806	0.158684	-0.159452	0.246018	-0.0139126	-0.120277	0.0574925	0.190037	0.382466	0.162563	0.391991	0.167729	-0.0387369	0.1307
-3.94989	2.71416	-0.350149	1.18004	-0.185097	-0.317876	0.19052	-0.00755712	-0.0061392	0.256021	0.229422	0.307431	0.137307	0.11752	0.198178	-0.146909	0.408946
-4.08221	2.46523	-0.328215	0.95088	-0.12337	-0.351684	-0.243948	0.0959734	-0.135555	0.191682	0.0356661	0.353024	0.0149595	-0.0373636	0.0347929	-0.269138	0.24756
-3.83201	2.45908	-0.774107	0.714336	-0.264405	-0.102583	-0.263254	0.230426	-0.00382559	0.0705281	0.0262563	0.142989	-0.00481645	-0.275324	0.0502715	-0.294507	0.346089
-3.31725	2.00558	-0.953352	0.817468	-0.306857	-0.257598	-0.0471101	0.244072	0.0364357	0.11024	0.0486505	0.0698634	0.0795907	-0.267654	0.0779629	-0.215363	0.342218
-3.83118	2.3211	-1.03688	0.730517	-0.147895	-0.181396	0.00041414	0.225996	0.217435	0.0960054	0.0690653	-0.120278	0.074784	-0.331544	0.0709604	-0.165759	0.337168
-3.50713	2.22545	-1.20122	0.591896	-0.0601604	-0.139624	0.0988464	0.151906	0.174738	0.0426127	0.0356015	-0.00825149	0.204547	-0.223719	0.196376	-0.251961	0.238584
-3.50099	2.10596	-1.3606	0.372788	-0.113033	-0.24389	0.0772192	0.0892441	0.0913845	-0.0136756	-0.0110468	-0.210387	0.147356	-0.406776	0.0897965	-0.263651	-0.0699602
-3.63778	2.18376	-1.41718	0.305541	-0.0853544	-0.195729	0.132094	0.0810595	0.0708325	-0.0126152	-0.0205122	-0.291918	0.220549	-0.381322	0.110413	-0.308348	-0.082955
-4.14924	2.30831	-1.18484	0.446782	-0.0888505	-0.566301	0.138186	-0.00318806	0.0586809	0.00513686	-0.0443352	-0.419528	0.327834	-0.447378	0.0774183	-0.34435	-0.332669
-4.11036	2.74382	-1.62329	0.0780942	-0.0363357	-0.276002	0.303522	-0.161366	0.0754906	-0.0238314	-0.0876471	-0.330697	0.0835392	-0.267123	0.084959	-0.316112	-0.34201
-4.09843	2.74262	-1.41125	0.0448606	-0.0528369	-0.148059	0.270891	-0.0383567	0.0730338	0.0220412	-0.00319921	-0.314786	0.0392781	-0.083324	0.0473503	-0.215226	-0.232463
-4.4287	3.06506	-1.59259	-0.170055	-0.04233	-0.293577	0.235014	-0.103526	-0.159065	0.0262138	-0.0785986	-0.458274	0.00850052	-0.185121	-0.105802	-0.0929609	-0.723743
-4.5558	3.2156	-1.24128	-0.430109	0.0831465	-0.138456	0.212581	0.01822	-0.175344	0.122387	0.0380788	-0.469806	0.090251	-0.235738	0.0291563	-0.0778542	-0.49646
-4.5722	3.25664	-1.08277	-0.46477	0.0875088	-0.0936665	0.342753	-0.0856742	-0.0721786	0.137946	0.0686954	-0.385564	0.0377983	-0.162204	0.0924605	-0.164132	-0.315174
-4.55589	3.18914	-1.062	-0.460847	-0.0739614	-0.0137223	0.236717	-0.0200234	-0.129743	0.0162045	0.12851	-0.353933	-0.0330246	-0.235076	0.0757175	-0.0946419	-0.458198
-4.60851	3.28113	-1.0135	-0.453869	-0.10762	0.00600253	0.227329	0.0543982	-0.211977	0.0612843	0.160915	-0.366044	-0.0469752	-0.183102	0.0211707	-0.0558178	-0.445765
-4.63171	3.35632	-0.878204	-0.483914	-0.0612439	0.046937	0.291069	0.0615396	-0.108738	-0.0259608	0.346193	-0.396689	0.0103666	-0.160657	0.0880731	-0.12634	-0.200517
-4.79454	3.57667	-0.94219	-0.525755	-0.0591238	0.0532484	0.321918	-0.0318355	-0.0664904	0.0189845	0.265803	-0.410693	0.16838	-0.339053	0.113509	-0.0478056	-0.237463
-4.75415	3.62757	-1.09559	-0.283178	-0.149905	0.0230045	0.434522	-0.0687676	-0.00848678	-0.0217797	0.352282	-0.435177	0.206336	-0.308003	0.0731984	-0.0344282	-0.130829
-4.72775	3.66466	-1.19444	-0.291968	-0.0524936	-0.135526	0.502494	-0.0368735	-0.200631	0.125371	0.336081	-0.495811	0.299838	-0.424444	0.0740866	0.0162088	-0.211137
-4.7309	3.77056	-1.25852	-0.147849	-0.0482563	-0.171443	0.570464	-0.0934577	-0.0526932	0.0299506	0.487322	-0.470384	0.28811	-0.367848	0.118716	-0.0445765	0.0253643
-4.75956	3.8015	-1.35883	-0.158431	0.0510396	-0.387207	0.582681	-0.0460674	-0.270853	0.25246	0.257646	-0.346778	0.15407	-0.348666	0.0143006	0.0391627	-0.171343
-4.69834	3.74785	-1.38376	0.0494746	-0.0959288	-0.328186	0.628813	-0.190267	-0.12122	0.212571	0.283215	-0.258575	0.0965593	-0.323447	0.045501	-0.0552467	-0.0221552
-4.68557	3.65499	-1.32775	0.0418615	-0.0361045	-0.412961	0.671845	-0.323199	0.0346723	0.101173	0.339734	-0.192665	-0.0526848	-0.239195	0.00211413	-0.0513293	-0.0026062
-4.90165	3.90114	-1.0705	0.00800143	0.0856371	-0.399371	0.714337	-0.240533	0.012982	0.22716	0.312623	0.0669403	-0.13612	-0.18599	0.221356	-0.201319	0.304947
-4.84834	3.88094	-1.5074	0.112294	0.236164	-0.555836	0.547833	-0.281061	-0.111874	0.292055	0.0382025	0.0911605	-0.0977661	-0.307484	0.192825	-0.294989	0.0513086
-4.89812	3.81936	-1.3287	0.135634	0.339484	-0.325588	0.339517	-0.26931	0.0674767	0.15576	0.199271	0.0458331	0.0767015	-0.32873	0.224633	-0.11283	0.0950875
-5.39992	3.85359	-1.21354	0.123302	0.562185	-0.035746	0.0637882	-0.412226	-0.0341479	0.177694	0.0767573	0.040508	0.123726	-0.215486	-0.00905557	-0.150498	0.0616796
-6.77279	3.87944	-0.74686	0.406032	0.616359	0.145631	0.0461671	-0.390429	0.0994159	0.416797	0.0576444	-0.111193	0.0223227	-0.350544	-0.0245048	-0.0159613	0.111468
-6.30772	2.94655	-0.252775	0.062518	0.631218	0.295852	-0.223388	-0.397168	-0.0550393	0.1122	-0.0566205	-0.161422	-0.0880893	-0.218025	-0.185661	-0.133015	-0.218714
-6.51898	3.03499	-0.178268	0.278425	0.699987	0.207936	-0.152665	-0.327631	-0.0382978	0.0624034	-0.108501	-0.203457	-0.0666337	-0.0943176	-0.0315004	-0.116716	-0.144699
-6.14057	3.37056	-0.474423	0.154164	0.518866	-0.108661	-0.151087	-0.0794303	0.0999634	0.0232826	-0.0347814	0.110413	0.0829891	-0.184312	-0.0222067	-0.034265	-0.184707
-5.67216	3.54815	-0.738599	0.0613998	0.450976	-0.263015	-0.225229	-0.155215	0.073871	0.0122854	-0.0618549	0.186985	0.167007	-0.257165	0.0175408	-0.022465	-0.275461
-5.62395	3.32723	-0.668543	0.0262969	0.424024	-0.273347	-0.295425	-0.191449	0.042278	0.0305583	-0.0865472	0.205977	0.177535	-0.250393	-0.0302321	-0.0329421	-0.339321
-5.64025	3.23956	-0.538	-0.0108056	0.241014	-0.295634	-0.299692	-0.212626	-0.032849	-0.0127129	-0.149379	0.0735396	0.0135874	-0.263136	-0.0546994	-0.126093	-0.31392
-5.78579	3.86395	-0.846281	0.0633203	0.333434	-0.360255	-0.258385	-0.265437	0.0456311	0.0048133	-0.148266	0.242066	-0.110406	-0.145985	0.0190021	-0.299702	-0.208342
-5.97559	3.5101	-0.530527	0.179843	0.385857	-0.272167	-0.275369	-0.156584	0.0558148	0.0373354	0.0461185	0.186565	-0.00144718	-0.071821	0.00435603	-0.32097	-0.237256
-6.01042	3.41906	-0.244552	0.158196	0.264633	-0.149915	-0.142246	-0.209512	-0.031276	0.0579735	0.0484987	-0.00240089	-0.0808527	-0.0286634	-0.0346718	-0.276611	-0.161804
-6.07588	3.24346	-0.23119	0.285949	0.147219	-0.12678	-0.114089	-0.280112	0.00793379	0.0625701	0.0444156	0.1008	-0.11394	-0.00696366	0.0073421	-0.314819	-0.158207
