-4.92538	3.23274	0.609057	0.6429	0.425092	0.341772	-0.249394	-0.290998	0.311377	-0.444184	-0.164164	-0.185858	0.193697	-0.132409	-0.127405	-0.131918	0.40342	-0.143822	0.233519	-0.0569969	0.189201	0.00911567	-0.179044	0.155358	-0.136687	-0.0084908	-0.00596568	-0.0542991	0.0932468	-0.125281	0.0856738	-0.0333087	-0.0369528	0.130572	-0.152528	0.130078	-0.0327218	-0.0483065	0.0393216	0.0249311
-5.11677	3.17149	0.921088	0.759246	0.324782	0.108611	-0.0485924	-0.300853	0.0352435	-0.129975	-0.28658	-0.202407	0.0458584	0.0849092	-0.0421336	-0.15089	0.213309	0.162316	0.0490214	-0.126908	0.138661	-0.0221778	-0.017454	0.180037	-0.23297	0.0506363	0.0120114	-0.139727	0.134648	-0.109316	0.106193	-0.137478	0.100244	-0.0110112	0.0236063	-0.0617547	0.10056	-0.108266	0.0582397	0.0614858
-5.32407	3.18627	0.925369	0.865072	0.563811	0.316974	-0.189736	-0.295903	-0.14449	-0.346811	-0.141573	-0.444374	0.168958	0.437142	0.149523	-0.229485	0.165328	-0.0787104	0.0479548	-0.145874	0.136468	-0.0413579	0.0659329	0.0419603	-0.071338	0.134072	-0.070269	-0.1476	0.127157	-0.186673	0.124911	-0.0254797	-0.000358876	0.0719759	-0.0542663	-0.0103625	0.0391693	0.0129364	-0.107821	0.257016
-5.24882	3.29295	1.12658	0.681896	0.560274	0.141389	-0.0645422	-0.337587	-0.164043	-0.290717	-0.249926	-0.180206	0.330135	0.292337	0.0640879	-0.285173	0.0806589	-0.0225571	0.131073	-0.105314	0.0617454	0.0214197	-0.0844762	0.121486	-0.0475411	0.0741898	-0.12679	0.0477482	0.00330348	-0.186245	0.152899	-0.037385	0.128451	-0.154229	0.0631216	0.0307642	-0.0185735	-0.0481762	0.0765823	0.0525215
-5.38146	3.41351	1.15463	0.51746	0.847639	0.35447	-0.245833	-0.58906	-0.40588	-0.00485237	-0.148413	-0.144506	0.521057	0.102474	0.172102	-0.317482	-0.0974747	0.0598373	0.0521665	-0.00040952	0.062107	-0.155282	0.0117323	0.222678	-0.101984	0.00763157	0.00349676	-0.017998	-0.108573	-0.0811699	0.239326	-0.103223	0.0300708	-0.046963	0.0780426	-0.0401311	-0.00355919	0.0370901	-0.0592951	0.05768
-5.31988	3.56419	0.974632	0.56804	0.856642	0.1851	-0.475323	-0.408194	-0.366936	-0.145004	0.0494388	-0.0230238	0.42092	-0.0815686	0.336535	-0.30039	-0.197585	0.0771215	0.111834	-0.0320046	0.0141783	-0.0508999	-0.0740896	0.275008	-0.165772	0.164949	-0.190276	-0.0357506	0.0470008	-0.0698002	0.10864	0.00515714	-0.0961047	0.112372	-0.02718	-0.052342	0.0976293	-0.0878453	-0.0207897	0.23973
-5.08353	3.17591	1.24009	0.560169	0.699302	0.28346	-0.702531	-0.364005	-0.158786	-0.0741748	-0.0260884	0.0748454	0.184658	0.0449971	0.285011	-0.344267	-0.124994	0.0539702	0.144422	-0.0197181	-0.0151242	-0.0646512	-0.0648689	0.233226	-0.0515069	-0.0142831	-0.036974	-0.0997052	0.0151156	0.0936497	-0.0594057	0.0335097	-0.0325886	0.0640246	-0.0340687	0.000565688	0.0139251	0.0104038	-0.0874848	0.161028
-5.15381	3.51422	0.966973	0.548201	0.765075	0.109138	-0.585748	-0.531694	-0.123252	-0.0585598	0.0970973	0.00838257	0.218552	-0.0842586	0.351045	-0.353529	-0.108579	0.115105	0.0729203	0.0395774	-0.00855797	-0.13964	-0.0166511	0.266857	-0.176821	0.133147	-0.127936	-0.0820423	0.0881669	-0.0571557	0.102105	-0.102529	0.0508272	0.0475481	-0.0505221	0.000774168	0.0527829	-0.0669435	-0.0329766	0.261649
-4.87367	3.06954	0.975617	0.799505	0.463724	-0.00656454	0.0400188	-0.470598	-0.592156	0.0496487	0.260049	-0.0978876	0.0655121	0.047817	0.385187	-0.204363	-0.171086	-0.0533588	0.078986	0.0157249	-0.133067	0.164318	0.00783222	0.0728845	-0.0910179	-0.00896217	0.00921782	-0.0320572	-0.0722673	0.0704925	0.0428599	-0.0607134	0.0378493	-0.0173715	0.0558353	-0.0359542	-0.0327274	0.0361687	0.0210824	0.00190973
-4.43867	2.62639	0.910484	0.835412	0.441646	-0.00879161	-0.190662	-0.350174	-0.301246	-0.13349	0.0771623	0.0389716	0.139094	0.111457	0.0434756	-0.173583	0.0921327	0.00174392	-0.0641706	-0.082463	0.0621437	0.0935488	0.0230911	-0.0208995	-0.0411348	0.00605674	0.0187633	-0.0504589	-0.0257056	0.00097085	0.0332866	0.00622082	0.0258007	-0.0322881	0.00512333	0.0169953	0.00920965	-0.0399113	0.041036	-0.0130463
-4.84765	2.96814	0.871848	0.643152	0.85485	-0.0590969	-0.124614	-0.252217	-0.500121	-0.240157	-0.126141	0.248694	0.233776	0.176344	0.061846	-0.312588	0.175564	-0.0573795	-0.0598459	-0.171005	0.0888961	0.21444	-0.0760109	0.10652	-0.132839	-0.0240199	0.117543	-0.141918	-0.0408078	0.0633213	-0.0264665	0.103598	-0.0643826	0.0356708	-0.0877337	0.124861	-0.068959	0.00074233	0.0458311	-0.0800539
-4.91818	2.882	0.916734	0.467496	0.93922	0.453203	-0.191634	-0.471547	-0.616421	-0.519764	-0.051561	0.151295	0.344231	0.377214	0.153669	-0.207154	0.00735618	-0.187116	-0.167103	-0.0362901	0.120524	0.145365	0.0731354	0.12445	-0.164337	-0.0504403	0.0111873	-0.0626808	-0.0483388	-0.0118848	0.157831	-0.065823	-0.0185684	0.0874087	-0.113775	0.0668868	0.00917862	-0.0212389	-0.0296979	0.129373
-4.78367	2.97339	0.835091	0.497065	0.62133	0.25649	-0.0338676	-0.285779	-0.654009	-0.151828	-0.178261	0.148678	0.307505	0.0833114	0.160532	-0.31435	0.162533	0.0340493	-0.177989	-0.0565015	0.0704148	0.146711	0.0222172	-0.01357	-0.0702163	0.051445	-0.0855385	0.00538896	-0.0098381	-0.0972618	0.181807	-0.110168	0.109892	-0.0451035	-0.095872	0.161097	-0.0938748	-0.00222252	0.083078	-0.114113
-4.72821	3.00893	0.998255	0.370535	0.333949	0.29762	-0.00533328	-0.380787	-0.434562	-0.356909	-0.185975	0.407218	0.034612	0.165618	-0.0306625	-0.188278	0.223711	0.0661431	-0.0874511	-0.166521	0.0831699	0.206399	-0.0539373	0.0353087	-0.154087	0.0194687	0.0883998	-0.0657693	-0.083336	-0.0256383	0.142459	-0.0603754	0.0114989	0.0995041	-0.206498	0.115939	0.100888	-0.148235	-0.0423964	0.294618
-4.72015	3.04748	0.915087	0.349449	0.352839	0.356372	-0.0950104	-0.283825	-0.451102	-0.459396	-0.0157196	0.318895	0.03396	0.194616	-0.177386	-0.0466818	0.238332	-0.0524345	0.0139338	-0.133405	0.00114477	0.259471	-0.091972	-0.023381	-0.000797282	-0.112981	0.124456	-0.0252903	-0.141641	0.0448129	0.0474252	0.0207908	0.0297371	-0.0570228	-0.0158977	0.077772	-0.0631111	0.0212527	0.0076675	0.0908437
-4.71646	3.04484	1.03783	0.29789	0.132572	0.550035	-0.0890236	-0.261481	-0.446696	-0.339326	-0.116215	0.380519	-0.081344	0.073552	0.0256947	-0.230304	0.308728	0.0581455	-0.0340911	-0.0929303	0.0120944	0.115674	0.0639238	-0.105767	-0.13399	0.116329	0.0733965	-0.206162	0.107854	-0.0616782	-0.00202983	0.0987447	0.00353701	-0.0649002	-0.0167061	0.0638985	0.00571686	-0.0561175	0.0242059	0.0616144
-4.87713	3.22138	0.997197	0.348294	0.220479	0.292652	-0.122824	-0.0601929	-0.475526	-0.52324	-0.154196	0.487797	-0.0104791	0.12788	-0.118199	-0.258751	0.484824	-0.013295	-0.0634463	-0.0941373	-0.0658837	0.2494	0.126648	-0.282779	-0.0436928	0.0818421	0.0769126	-0.0975236	-0.0608396	-0.0360254	0.108575	0.0401066	-0.0375309	-0.00168818	-0.055835	0.048278	0.0705071	-0.0760768	-0.0778797	0.218369
-4.81105	3.24006	0.933833	0.0778534	0.397852	0.392294	-0.0574371	-0.0710426	-0.457468	-0.259376	-0.244095	0.311582	-0.00962731	-0.0215788	0.0712833	-0.150739	0.202207	0.0612958	0.0413269	-0.0629027	-0.0247078	0.0887094	0.0315062	-0.13465	0.00540264	0.0191504	0.0268085	-0.0936172	-0.00704058	0.0784783	-0.0891992	0.123196	-0.00894735	-0.0860158	0.0221926	0.0920051	-0.117684	0.0787057	0.012927	-0.133637
-4.78846	3.13674	1.08115	0.159891	0.175855	0.419906	-0.0411132	-0.29257	-0.22899	-0.419988	-0.197641	0.413281	-0.169794	0.0847888	0.142492	-0.300225	0.303846	0.0680535	-0.0123195	-0.0564207	0.0195237	0.092923	-0.0664572	0.0258563	-0.149079	0.137122	-0.066003	-0.0325872	-0.0260701	0.0338384	0.0171353	0.0101161	0.0438707	-0.0801046	0.00857761	0.0659337	-0.0336459	-0.0223367	0.022534	0.0539666
-4.76653	3.13729	1.1	0.115791	0.162297	0.406955	-0.0350577	-0.204013	-0.275533	-0.407074	-0.275779	0.38782	-0.107	0.0675355	0.151362	-0.24078	0.228336	0.0374848	0.111703	-0.119053	0.0264325	0.066689	-0.00504524	-0.118255	0.0774896	-0.0525383	-0.0327415	0.0458832	-0.140151	0.137737	-0.00187268	-0.0353249	0.0609392	-0.0480077	-0.0367218	0.0905586	-0.0236333	-0.0423832	-0.000492066	0.141514
-4.8184	3.15251	1.25112	0.0138406	0.116135	0.441952	-0.0921767	-0.132984	-0.272195	-0.347022	-0.455607	0.557585	-0.144909	0.0361996	0.178005	-0.276522	0.220447	0.0856403	0.127855	-0.207483	0.117888	0.0353992	-0.0753536	-0.031093	0.0415424	-0.0335621	-0.0366827	-0.0158307	-0.0202213	0.0614151	-0.0422555	0.107836	-0.0889292	-0.0067431	0.0487982	-0.0389098	0.0569897	-0.0349973	-0.0603972	0.167799
-4.65331	2.89645	1.15693	0.333975	-0.0681852	0.357361	0.0981657	-0.0355719	-0.54594	-0.318965	-0.198394	0.261563	-0.000495709	0.280743	-0.265132	-0.0256818	0.242271	-0.0575314	0.159815	-0.140169	0.00562058	0.130866	-0.108679	-0.0102532	0.0244255	-0.0456785	-0.0138267	0.0222741	-0.138384	0.160955	-0.0203507	-0.0101618	0.0516031	-0.123342	0.0912417	0.0382185	-0.121967	0.143305	-0.100718	0.0060216
-4.74992	3.18899	1.19161	0.184851	-0.199583	0.481094	-0.0247473	-0.246694	-0.189132	-0.502524	-0.327585	0.519468	-0.156174	0.167228	0.0500742	-0.283131	0.315057	0.0673506	0.0736865	-0.138393	0.0664771	0.0329722	-0.0150559	-0.0605213	-0.0244825	0.0613162	-0.0878226	0.0306344	-0.150607	0.233758	-0.111954	0.0263195	0.055462	-0.102012	0.0230769	0.0709881	0.00570299	-0.12856	0.063663	0.223359
-4.33724	2.76582	0.954225	0.403517	-0.161495	0.401744	0.0127049	-0.147814	-0.336728	-0.435075	-0.143272	0.171013	0.156247	0.0286142	0.0191162	-0.136064	0.162789	0.0878655	0.0364273	0.0046981	-0.0390512	-0.00532141	0.0281321	-0.0464903	0.0236495	-0.0444251	-0.0106468	-0.0631401	0.0152188	0.0971372	-0.082537	0.100963	-0.0968591	0.0445763	-0.0201744	0.0283742	0.0144205	-0.0553883	0.0269156	0.0451206
-4.6504	3.12008	1.04894	0.330834	-0.419547	0.588772	0.0574845	-0.289314	-0.234637	-0.382266	-0.331205	0.373034	0.0386813	0.0811222	-0.0133346	-0.140948	0.243738	-0.0193391	0.132456	-0.0601235	-0.0398661	0.00376982	0.0894601	-0.172777	0.125222	-0.0859938	-0.0251152	-0.0108375	-0.0401354	0.162396	-0.112797	0.0457946	0.0177575	-0.0925375	0.0999891	-0.028548	0.0144625	-0.0533732	0.0376491	0.0630061
-3.83955	2.61751	0.640435	0.135648	-0.0444406	0.316823	0.0575356	-0.192896	-0.467925	-0.0549695	-0.167857	0.253095	-0.0453127	0.0698513	0.000801602	-0.103146	0.186978	0.056952	-0.0205985	0.0132354	-0.0282493	-4.41611e-05	0.00321136	-0.0303253	0.0223911	-0.0374273	-0.0358992	0.0250226	-0.0311174	0.069389	-0.0034508	-0.035005	0.0278152	-0.0284277	0.033278	-0.0205955	0.031844	-0.0554402	0.0502662	-0.0135114
-4.07976	2.97427	0.930526	-0.2134	-0.399224	0.423818	0.194636	-0.452119	-0.397821	0.237415	0.0315378	0.0933092	-0.0252023	0.231007	-0.15384	-0.304767	0.300956	0.0274241	-0.0449183	-0.110756	0.131847	-0.069635	0.0214002	0.0345637	0.0358406	-0.0801194	-0.0516666	0.0780896	-0.0535302	0.0407951	0.0268228	-0.0316665	-0.0311198	0.0462408	0.0306432	-0.104855	0.103341	-0.0277871	-0.0700429	0.0920698
-3.91167	3.30946	0.504615	-0.490218	0.0441546	0.326273	-0.193339	-0.516675	-0.0150077	0.302579	0.0278514	0.278145	-0.203365	-0.00851985	0.186182	-0.317606	0.256277	-0.338348	0.106054	0.00440222	0.0330845	0.126328	-0.13544	0.0349775	0.0851773	-0.0862239	-0.0353329	0.126105	-0.171998	0.0937236	-0.00936773	0.0668198	-0.121038	0.100176	-0.0646699	0.0358632	0.00509087	-0.0333431	-0.014107	0.135883
-3.58323	3.12214	0.184184	-0.0834876	-0.109888	0.258991	-0.232651	-0.435515	-0.0598505	0.385495	-0.112124	0.250912	0.00017102	-0.0449728	0.162434	-0.342054	0.204581	-0.260254	0.0355269	-0.0424425	0.235124	-0.0700101	-0.0177533	0.0365507	-0.00517226	-0.0106026	-0.0653946	0.118294	-0.155546	0.107421	-0.0414319	0.0832213	-0.131942	0.119863	-0.0770445	0.0374995	-0.0084722	-0.00156007	-0.0578345	0.193939
-3.30273	2.80803	0.154065	-0.0659834	-0.0248043	0.242596	-0.301961	-0.477441	0.131196	0.308648	-0.116667	0.151325	0.0536993	0.0717383	0.121879	-0.416978	0.170168	-0.189043	0.024843	0.0150394	0.115833	-0.0333693	0.0234907	0.04982	-0.018987	-0.0990534	0.0520348	0.0412705	-0.0868116	0.0635669	-0.0468852	0.0775945	-0.0767549	0.0532874	-0.0225904	-0.019894	0.0467382	-0.0315949	-0.049876	0.18254
-3.17584	2.7837	-0.0923421	0.168919	-0.0139198	0.14833	-0.268897	-0.538261	0.250539	0.28452	-0.214247	0.196497	0.0626644	0.11154	0.0871957	-0.449112	0.218339	-0.239656	0.119669	-0.0910468	0.16063	-0.00238121	-0.0343592	0.10847	-0.0914605	-0.0278067	0.0170227	0.0236185	-0.0501696	0.0644059	-0.088325	0.127657	-0.133219	0.123293	-0.0789412	-0.00841065	0.0765397	-0.0802357	-0.00749579	0.186553
-3.17422	2.7924	-0.15014	0.190515	0.00312743	0.0512754	-0.305055	-0.366505	0.215397	0.192815	-0.159468	0.244028	0.104043	0.00193759	0.112716	-0.423191	0.185696	-0.219162	0.0568505	-0.0345916	0.164379	-0.0248696	0.00115658	0.0574772	-0.0499162	-0.0377321	0.013917	0.0265871	-0.0585994	0.0584016	-0.0362671	0.0406332	-0.0516683	0.0650166	-0.0459093	-0.0142148	0.0657854	-0.0812521	0.0400132	0.0455952
-3.23108	2.7981	-0.155702	0.262339	0.162244	-0.0524503	-0.37402	-0.322269	0.249768	0.153858	-0.263595	0.269352	0.27636	-0.0654078	0.00526283	-0.344291	0.210806	-0.266086	0.0691846	-0.106615	0.343454	-0.138557	0.0041818	0.0776183	-0.0909332	0.0194451	-0.0275458	0.0209301	-0.0288369	0.0442276	-0.0236273	0.0327512	-0.0828845	0.129654	-0.101962	0.0231574	0.0311728	-0.0564367	0.0333698	0.0703352
-3.36477	2.84646	-0.107443	0.355836	0.250244	-0.226594	-0.22326	-0.504633	0.431675	-0.0250648	-0.217561	0.388201	0.156645	-0.00532841	-0.0533484	-0.249088	0.102057	-0.240692	0.101931	-0.0655278	0.247542	-0.0320708	-0.0934441	0.138075	-0.0936819	-0.0533374	0.0520292	-0.00649766	-0.025581	0.0397155	-0.0342968	0.075018	-0.12059	0.114093	-0.0331191	-0.0539978	0.069233	-0.047465	0.0209863	0.012948
-3.21996	2.61441	-0.0799318	0.404716	0.221861	-0.326781	-0.246251	-0.246061	0.215689	-0.0076967	-0.1192	0.367322	0.123598	-0.0872911	0.0271718	-0.269365	0.108991	-0.244855	0.160533	-0.0913367	0.229726	-0.0628115	-0.0556528	0.162494	-0.187195	0.0565408	-0.037788	0.0731213	-0.0851357	0.0486271	0.0271647	-0.0433132	0.00572887	0.0381784	-0.0445965	0.0290201	-0.0357527	0.0378448	-0.0245141	-0.00633225
-3.32169	2.75811	-0.197439	0.464659	0.149	-0.451132	-0.155136	-0.281792	0.350435	-0.138723	0.0752616	0.272161	0.0609106	-0.0147587	-0.136597	-0.104896	0.0366173	-0.222509	0.218112	-0.149645	0.204618	-0.0139637	-0.0821292	0.142245	-0.0999384	-0.0732916	0.111511	-0.0820795	0.0650569	-0.080478	0.105932	-0.0554658	-0.0246824	0.0572385	-0.0219229	-0.0181884	-0.00987276	0.0313315	0.0457143	-0.227393
-3.28358	2.69112	-0.272135	0.749421	-0.0316096	-0.316019	-0.173863	-0.151048	0.134254	-0.0735075	0.00417977	0.280254	0.101807	-0.179653	0.011876	-0.118142	0.0543606	-0.139577	0.158063	-0.11777	0.165475	-0.0800065	0.0247192	0.100544	-0.202567	0.102255	-0.0366279	0.0337808	-0.0334382	0.028778	-0.00203856	0.017567	-0.0719597	0.114483	-0.0947768	0.0310684	-0.000942278	0.00276323	-0.0148077	0.00268352
-3.28358	2.64253	-0.309476	0.796026	0.0117513	-0.423402	-0.077277	-0.0429027	-0.0617784	0.0331229	-0.0438659	0.353243	-0.105663	-0.0793633	0.0839463	-0.175435	0.0574452	-0.0697226	0.141444	-0.156161	0.164008	-0.0347338	-0.0283046	0.0587475	-0.094256	0.0203966	-0.00448035	0.0605281	-0.104853	0.118002	-0.0644626	-0.000799341	0.0382344	-0.0307922	-0.00206846	0.0293818	-0.0566731	0.0653227	-0.0700295	0.0646251
-3.20257	2.52709	-0.33624	0.905679	-0.0552559	-0.506892	0.0827897	-0.135056	-0.0202995	-0.0626302	0.133357	0.177442	-0.0314244	-0.0759665	0.0822843	-0.227392	0.106839	-0.0376258	0.0839348	-0.117745	0.1295	0.0473032	-0.167071	0.178222	-0.191405	0.123671	-0.0983296	0.120568	-0.096637	0.0563129	-0.0171548	0.00601071	-0.00422713	0.00798422	-0.0211333	0.0262436	-0.0348147	0.036938	-0.0517753	0.0541714
-3.29896	2.58015	-0.529841	1.21736	-0.262478	-0.495757	0.172667	-0.319877	0.119356	-0.202023	0.182722	0.215915	-0.203851	0.127213	-0.0589327	-0.0871205	0.112632	-0.0916193	0.15898	-0.23537	0.27712	-0.136269	-0.033127	0.0911817	-0.122481	0.0566509	-0.0184928	0.0388268	-0.0340518	0.0433818	-0.0676916	0.0940718	-0.0875743	0.0584769	-0.04739	0.0447499	-0.0443545	-0.00403201	0.077611	-0.160785
-3.29867	2.47657	-0.460723	1.21264	-0.208595	-0.390321	0.132374	-0.240779	-0.0359112	-0.15251	0.195164	0.1009	-0.160377	0.144923	-0.0250943	-0.107138	0.156153	-0.0637802	0.0720105	-0.183356	0.245956	-0.127236	-0.0727795	0.134897	-0.125202	0.0385472	0.00301338	0.0346717	-0.0191026	-0.0235856	0.0436561	-0.0189616	-0.00338908	-0.00167149	0.0142544	-0.0285602	0.0280482	-0.0501172	0.0542897	-0.0330472
-3.39685	2.45369	-0.435783	1.29743	-0.149671	-0.352531	0.075822	-0.191629	-0.161786	-0.120109	0.152565	0.0630006	-0.145903	0.201525	-0.05723	-0.0036898	0.102914	-0.0257177	0.0419741	-0.18305	0.198063	-0.0617673	-0.149119	0.18508	-0.137089	0.0447148	-0.00966663	0.080147	-0.096936	0.0509759	0.00400151	-0.0165428	0.0176457	-0.0389402	0.0661866	-0.0820046	0.056545	-0.0593059	0.0702154	-0.0955539
-3.36682	2.26564	-0.18013	1.22551	-0.0569572	-0.306872	0.122699	-0.233171	-0.190856	-0.107394	0.111267	0.0285569	-0.109883	0.262602	-0.139944	0.0242879	0.151876	-0.0349369	-0.0560026	-0.0806743	0.177176	-0.126419	-0.109797	0.218836	-0.19069	0.0764087	-0.0110357	0.116146	-0.210124	0.204283	-0.129576	0.0739529	-0.04184	0.0182053	-0.000625103	-0.0206143	0.0254948	-0.0551464	0.0206178	0.0988792
-3.68385	2.51392	-0.126875	1.15466	0.0917157	-0.279151	0.0189413	-0.14374	-0.312471	-0.16436	0.191011	-0.126048	0.0874835	0.143673	-0.0187575	0.00130482	0.112338	0.022197	-0.0794827	-0.100294	0.196538	-0.174491	-0.0768035	0.203177	-0.18187	0.0931393	-0.0188429	0.0856585	-0.142519	0.112078	-0.0360787	0.0165558	-0.0446057	0.0615534	-0.0281291	-0.061396	0.133345	-0.213376	0.201945	-0.081549
-3.83093	2.41827	0.0389199	1.22945	0.159118	-0.190849	-0.0735463	-0.038395	-0.515024	-0.170522	0.222632	-0.198058	0.1646	0.193857	-0.0980373	0.168606	-0.0351766	0.0543398	-0.0214689	-0.159938	0.165014	-0.117347	-0.185299	0.370811	-0.335491	0.183623	0.0158325	-0.0516269	-0.0183833	0.105289	-0.148263	0.148288	-0.0753205	-0.050346	0.165284	-0.222352	0.142702	-0.0616814	0.00634687	-0.045147
-4.06876	2.07928	0.331673	1.68735	0.216354	-0.084313	0.0606256	-0.539949	-0.476657	-0.221828	0.258607	0.0300197	0.0992122	0.297954	-0.256855	0.0771848	0.0392057	0.0462851	0.0300381	-0.0604107	-0.0534913	0.0011531	-0.194695	0.2249	-0.0966177	0.0681297	-0.0216591	0.070984	-0.130618	0.120846	-0.052734	0.0217046	-0.0213864	0.0314599	-0.0168924	-0.0751136	0.0893895	-0.0833458	0.0219041	0.0322246
-4.46473	2.67034	0.541314	1.52972	-0.100181	-0.218398	-0.128581	-0.0866197	-0.436771	0.0140923	0.153765	-0.32543	0.271762	0.217726	-0.199324	0.237972	-0.0975192	0.0126917	0.0287691	-0.133078	0.0391859	-0.0172561	-0.0958652	0.1868	-0.176184	0.154783	-0.110369	0.118327	-0.0927552	0.0470561	0.00443499	-0.0195973	-0.00808539	0.0607293	-0.105333	0.0475477	0.00748145	-0.0559759	0.0509744	-0.000134365
-4.36907	2.45512	0.999776	1.27997	-0.485029	-0.0860669	-0.0837527	-0.0197908	-0.142908	-0.362787	0.170161	-0.0561861	0.0751477	0.148014	0.0225283	0.00353366	0.0835084	-0.103775	0.0306375	-0.112125	0.0293871	0.0552996	-0.183521	0.241584	-0.156806	0.0871211	-0.0674856	0.126949	-0.167803	0.157629	-0.0526703	-0.0758237	0.12708	-0.0956624	0.0273482	-0.0423087	0.0816767	-0.131651	0.13539	-0.0804472
-4.36728	2.45884	0.967273	1.36429	-0.463679	-0.0576667	-0.0797092	0.0526473	-0.0946203	-0.368754	0.0826082	-0.0204492	0.0615099	0.195411	0.00415525	-0.101459	0.039789	0.0589191	-0.048286	-0.119135	0.0581231	-0.0314005	-0.0271423	0.178788	-0.191213	0.10189	-0.0499314	0.138216	-0.217114	0.20796	-0.0707878	-0.107431	0.197338	-0.152118	0.0279955	-0.00109831	0.0555731	-0.138101	0.121278	0.0566703
-4.31079	2.57786	0.741254	1.29038	-0.535424	0.0674649	0.0602143	-0.144486	-0.0888169	-0.274018	-0.0149707	-0.00606981	0.184597	0.106533	-0.0970236	0.0891483	0.0476048	-0.153673	0.0660622	-0.0603489	-0.0336549	-0.00567559	0.0280851	0.137986	-0.252432	0.219988	-0.0737905	-0.00832577	-0.00355092	0.065136	-0.0326718	-0.102252	0.21236	-0.206505	0.0981264	-0.0573644	0.0794087	-0.139806	0.161016	-0.0896852
-4.14494	2.51768	0.483218	1.33026	-0.473112	0.0111982	0.0691829	-0.0465399	-0.160418	-0.307291	0.0681088	0.0115655	0.0521911	0.250286	-0.184967	0.108514	0.0275295	-0.128343	0.061161	-0.0949716	0.00843758	0.00704074	0.01001	0.101351	-0.182811	0.197802	-0.145978	0.100332	-0.053115	0.0328343	0.00667121	-0.078019	0.139941	-0.154491	0.0964421	-0.0730863	0.0739817	-0.116664	0.176857	-0.198785
-4.34039	2.76449	0.352602	1.40365	-0.486565	-0.00572039	0.00601476	0.146585	-0.257616	-0.249805	-0.00991146	0.0465648	0.0596236	0.293019	-0.334143	0.247477	-0.105307	-0.0459708	0.099355	-0.1516	-0.0557351	0.166139	-0.0815648	0.084075	-0.119259	0.143847	-0.149248	0.169543	-0.126051	0.0396089	0.0731555	-0.173194	0.21746	-0.193118	0.10126	-0.054251	0.042931	-0.0818653	0.153389	-0.208278
-4.56014	3.14383	0.0245391	1.49742	-0.267083	-0.150813	0.21309	0.01097	-0.122056	-0.299845	0.0748855	-0.0152496	0.00200581	0.250122	-0.253569	0.0943772	0.0377149	-0.13373	0.132034	-0.134718	-0.0353428	0.128199	-0.0559918	0.0740443	-0.132117	0.201875	-0.236741	0.23376	-0.11737	-0.0580124	0.23384	-0.331579	0.332102	-0.252303	0.127451	-0.0632326	0.038604	-0.0539964	0.0660069	-0.0390234
-4.81443	2.96303	0.0970955	1.2128	-0.0643112	-0.3404	0.262695	0.198945	-0.023721	-0.241058	-0.172653	0.130008	-0.0299218	0.0874086	-0.0934727	-0.0264833	0.102521	-0.188605	0.165012	-0.0832919	-0.120907	0.250464	-0.16535	0.0976885	-0.0197089	-0.0532818	0.0642361	0.0062052	-0.0305014	0.00742425	0.0604446	-0.120626	0.122877	-0.0235832	-0.101111	0.118681	-0.0247366	-0.139154	0.237983	-0.22445
-6.29552	3.39375	0.506179	1.48361	0.159396	-0.0787392	0.0362936	0.0795726	0.0430286	0.241454	0.0582632	-0.115254	-0.117236	-0.216798	-0.125789	-0.00388481	-0.0127633	-0.0860884	0.145893	-0.00552929	0.0467562	-0.0195375	-0.0144154	0.0546653	-0.102235	0.138645	-0.0980577	0.137491	-0.173082	0.13634	-0.0233573	-0.0300652	0.00709358	0.0917767	-0.145632	0.122275	-0.0529164	0.0191966	-0.0449951	0.0840665
-7.30946	3.76	0.664082	1.19317	0.757013	0.226498	-0.146221	0.211258	0.0864379	0.0523827	0.367137	-0.124272	0.158498	-0.253794	-0.39401	-0.302888	-0.0873565	-0.0835958	0.340756	-0.0450989	0.091523	0.0230795	-0.149613	0.13168	-0.0367103	0.0489206	-0.0696763	0.132814	-0.107755	0.0538105	-0.00401682	0.0080721	0.00150955	-0.00710972	0.0528065	-0.0134562	-0.0747573	0.149187	-0.0899087	-0.0830845
-7.22936	3.79627	0.823999	0.983528	0.628889	0.120517	0.00931755	-0.057958	0.207483	0.199305	-0.185006	0.158906	0.12809	-0.228128	-0.240598	-0.122965	-0.0159951	-0.204688	0.121858	0.051058	0.0359782	0.0201377	-0.0144727	0.000558226	0.0307684	-0.0145843	-0.0192091	0.0800351	-0.0278876	-0.0450133	0.115902	-0.127388	0.0942647	0.00980461	-0.0945993	0.127849	-0.0440524	-0.0488669	0.0745037	-0.00538505
-7.57579	3.84152	1.01852	0.89456	0.614725	0.105113	-0.218607	0.135231	0.115721	0.327573	-0.141874	-0.0765144	0.134691	-0.136909	-0.303481	-0.0145672	0.0169719	-0.0210169	-0.0873116	-0.0177904	0.00489687	0.131918	-0.0951255	0.121809	-0.0620713	-0.000179835	-0.0228076	0.110167	-0.0949199	0.0391202	0.0410495	-0.0635751	0.0556612	0.00667567	-0.0646381	0.0844373	-0.00706749	-0.0636542	0.101027	-0.126781
