-3.0753	3.00835	-0.862201	0.379608	-0.186115	0.415726	0.00618959	-0.0319026	0.00912226	-0.201166	0.0563687	-0.465441	0.119206	-0.258529	0.292056	-0.0265348	0.113525	0.199779	-0.0762075	0.13989	-0.0433579	-0.109047	0.0512531	-0.0963237	-0.0231858	0.0193186	-0.022741	0.0565747	-0.041709	0.0333224	0.0176434	-0.0685221	0.0645417	-0.0123185	-0.045655	0.0888522	-0.0944457	0.056021	0.0135124	-0.0610247
-3.19296	3.0584	-0.784144	0.399863	-0.10647	0.476325	-0.152071	-0.103363	0.0944482	-0.110208	-0.0644928	-0.336344	0.0657578	-0.320322	0.390274	-0.163275	0.166949	0.155417	0.0841512	-0.0173206	0.0222755	-0.0628643	-0.0507986	-0.00171673	-0.0791193	0.0354994	-0.0168941	0.0604005	-0.0904768	0.074725	0.0554723	-0.190359	0.210371	-0.107204	-0.0166929	0.066766	-0.00780789	-0.0771384	0.090269	-0.0388903
-3.90079	3.38584	-0.364653	0.248821	0.265895	0.291262	-0.141831	-0.0939227	-0.189402	0.137881	-0.0647123	-0.4648	0.225362	-0.286639	0.21793	-0.0380534	0.0324131	0.220372	0.109861	-0.0949723	0.0747423	-0.0210786	-0.0838648	0.023999	-0.108935	0.06066	-0.0244744	0.0115308	-0.0165113	0.0178051	0.0154828	-0.0318684	0.0200596	0.0277803	-0.0396235	-0.0205988	0.122469	-0.151627	0.0796154	-0.0182163
-4.36667	2.91478	0.310398	0.60987	0.72291	0.150637	-0.0441365	-0.172486	-0.268741	-0.140434	-0.0337214	-0.454782	0.379647	-0.125514	0.23103	-0.178609	0.111206	0.0787739	-0.0319589	0.113198	-0.148433	0.0811047	0.089176	-0.0779643	-0.023992	-0.0116005	-0.0830116	0.140326	-0.140232	-0.0108615	0.103009	-0.058005	0.0629855	-0.0419273	0.00763173	-0.0011938	0.0375713	-0.0424591	0.0144071	0.0039724
-5.56993	3.36885	0.817814	1.03663	0.88603	0.127475	-0.173152	-0.266737	-0.702044	-0.0675944	-0.0888989	-0.349	0.670292	-0.0560061	0.152035	-0.129474	-0.0974082	-0.0253666	0.0212921	0.313799	-0.155737	-0.0566519	-0.00535506	-0.0177786	0.119208	0.0177568	-0.101858	0.121189	-0.302007	0.122793	0.0867932	-0.13064	0.148678	-0.0584202	-0.000950511	-0.00457387	0.0507972	-0.0322165	-0.0395302	0.0471321
-5.63883	3.08635	1.305	0.866505	0.707344	-0.0351167	0.0685942	0.0515207	-0.742928	-0.297957	0.0599691	-0.415611	0.451239	-0.0385764	0.307629	-0.0901645	-0.138281	-0.0808184	0.214126	0.0711949	-0.137633	0.0697114	-0.0709065	0.133117	-0.0412348	-0.0342548	0.020376	-0.0219147	-0.103635	-0.00674303	0.0471705	0.0078273	0.108466	-0.148902	0.0596491	0.0331026	0.0125642	-0.107932	0.142299	-0.0713436
-6.00808	2.95561	1.15076	1.08339	0.82582	0.242055	-0.0663167	0.098712	-0.215765	-0.497592	-0.0625237	-0.491103	0.416339	-0.20685	0.0210361	-0.104333	0.0328302	0.295532	0.142806	0.00848611	-0.0142265	0.0253954	-0.0213885	-0.0636001	-0.0843489	0.040931	-0.0689053	0.0702774	-0.0892334	0.0307099	-0.033445	0.0499273	0.0248965	0.0202428	-0.0381389	0.0135245	-0.0233587	0.0539757	0.0308737	-0.188499
-6.27842	2.78128	1.41091	0.854631	0.866588	0.477072	-0.283502	-0.270884	-0.436725	-0.277501	-0.129595	-0.252952	0.325993	-0.114797	0.216512	0.0216327	-0.0353642	0.228673	-0.157691	-0.0593507	-0.0187488	0.0700467	0.134667	0.0576946	-0.195624	0.106564	-0.0638574	-0.0265839	-0.11633	0.142211	-0.0186201	-0.167608	0.205396	-0.0428174	0.0354173	-0.120458	0.161758	-0.100517	-0.0193202	0.17677
-6.54907	2.43404	1.17023	0.986287	0.830323	0.208368	-0.291503	0.125525	-0.54372	-0.437739	-0.10661	-0.10572	0.206849	-0.0897033	0.263484	-0.217364	0.0133305	0.296645	-0.0884102	0.0437689	-0.0916717	0.0855836	0.0825869	-0.0239806	-0.0769125	0.0749843	-0.0974759	0.00158676	-0.0100756	0.0020983	-0.0327334	-0.0857744	0.175779	-0.0414274	-0.0435303	0.0464026	0.0429187	-0.132486	0.104141	0.0460517
-7.17741	1.95224	0.934665	0.657511	0.630854	-0.018615	-0.420762	-0.0599705	-0.409464	-0.463502	0.195141	-0.246627	0.039043	-0.217172	0.00282822	0.0314282	0.188648	0.0999311	0.0794182	0.264928	-0.0303853	-0.0281205	0.111179	-0.128941	0.0159594	-0.0275548	-0.127051	0.062778	0.0333835	-0.0938814	0.0441621	-0.0892992	0.129787	-0.0921366	0.0418591	-0.00722896	0.0669037	-0.0905938	0.0222726	0.0712
-7.2683	2.33333	0.241709	0.273174	0.316516	0.101497	-0.463567	-0.192399	-0.46836	-0.0331593	-0.167769	-0.256375	0.322505	0.0298955	0.060003	-0.211593	0.024656	0.215653	0.143504	0.120399	-0.167973	0.0891557	0.12643	-0.0611681	-0.192404	0.236769	-0.12845	-0.095063	0.164621	-0.0583063	-0.111807	-0.0250487	0.128033	-0.0656094	0.0460098	-0.0869479	0.143051	-0.0972661	-0.100499	0.30057
-7.16185	1.82785	0.249028	0.405299	0.330251	-0.0463851	-0.228289	-0.0155107	-0.184094	-0.118968	0.0185832	0.0974167	0.202702	0.159885	0.0752512	-0.0187761	0.169893	0.196408	0.135112	0.140064	0.159577	0.177507	0.164272	0.0808038	-0.0985399	-0.116753	-0.142328	0.00588868	0.061356	-0.058491	-0.0780069	0.0123564	0.165456	0.0514348	0.169616	0.104724	-0.0467188	0.0385053	0.135641	0.139667
-7.87408	2.03095	0.379444	0.578389	0.547493	0.0194357	-0.131289	0.18279	-0.0429019	-0.09556	0.0669028	0.0741127	0.063693	0.0581441	0.110599	-0.0273761	0.0274245	0.165146	0.261113	0.204175	0.0972957	0.147619	0.157698	0.0637561	-0.202919	-0.168473	-0.0586166	0.0821813	0.164237	0.0497903	0.03018	0.0559953	0.117743	0.000417452	0.16082	0.221168	-0.145127	-0.164938	0.0512018	0.141662
-8.38826	1.91766	0.57057	0.61725	0.522834	0.209353	0.114095	0.131623	-0.0443769	-0.12992	-0.0500313	-0.0118974	-0.0576973	-0.00655362	0.0896688	0.0872666	0.0925938	0.275487	0.386091	0.188444	0.00928841	0.125447	0.185971	-0.0303726	-0.106204	-0.086537	-0.0329939	0.118737	0.182419	0.0881866	-0.0337868	0.0686997	0.118584	0.0704523	0.159741	0.160743	0.0881406	0.103208	0.184693	0.0435761
-6.0581	0.689628	0.24544	0.50065	-0.131913	0.343338	0.0561473	0.297458	0.0338784	0.00474507	0.0861713	0.0367252	0.012117	0.0374376	0.119445	0.0929222	0.067347	0.13041	0.0919303	0.102662	0.0795522	0.0827427	-0.0118923	0.136991	0.0995492	0.0775898	0.20416	0.116301	0.0132951	-0.149331	-0.103807	-0.0806594	0.159455	0.162871	0.0827138	0.0403452	0.130026	0.102533	0.123079	0.0437348
-4.72229	0.483607	0.511037	0.299034	-0.201307	0.171755	0.04939	0.272227	0.137498	0.0495371	0.181121	0.0252947	0.0359496	0.00271891	0.104529	-0.0163512	-0.0101751	-0.0120338	-0.0135052	0.0406488	0.018161	0.0309969	-0.0274168	0.0657837	0.0208655	0.0312618	0.0975189	0.215773	-0.0830785	-0.167633	-0.160236	-0.14796	0.101272	0.0494558	-0.210877	-0.0100033	0.0148156	0.100972	0.0369241	0.00426746
-4.02555	0.456416	0.773803	0.282562	-0.232465	0.0744217	0.0882162	0.255196	0.132238	-0.0101575	0.231174	0.0331361	0.129458	-0.0669884	0.151033	0.0034727	-0.0278804	-0.0613558	0.039686	0.0313063	-0.0581818	0.0348432	0.00658662	-0.0131865	-0.0478584	-0.0182725	-0.0121544	0.151535	-0.0622465	-0.0718563	-0.172896	-0.0693602	0.177159	0.0940252	-0.256086	0.0670036	0.027804	0.0326297	0.0428419	-0.032949
-3.93562	0.240731	0.972276	0.240602	-0.237443	0.125343	0.0303446	0.283927	0.136271	-0.0365064	0.248412	0.0966318	0.208904	-0.113827	0.155618	0.0666642	-0.0579674	-0.0615478	0.0609446	0.000523849	-0.0554823	0.0311974	0.00862938	-0.0646343	-0.085913	-0.0610975	-0.00316519	-0.012207	-0.078727	0.0383453	-0.178292	0.00419122	0.134034	0.102876	-0.158343	0.0917635	0.0364379	0.00988852	0.0632356	-0.0481214
-4.36084	-0.154145	1.09551	0.519653	-0.185219	0.165291	-0.0369574	0.375688	0.208548	-0.110758	0.212053	0.194515	0.359878	-0.185843	0.0622903	0.216896	-0.0385486	-0.0669774	0.130039	-0.0196611	0.0818028	0.150041	0.00227556	-0.0926106	0.0611077	-0.0480494	-0.0804143	-0.065568	-0.0254478	0.103074	-0.173374	0.0337173	0.189492	0.078249	-0.0594941	0.0934225	0.0373934	0.0764224	0.0796306	-0.0755566
-4.79669	-0.238659	1.08117	0.932367	0.102273	0.24486	-0.12851	0.25223	0.0445636	-0.267734	-0.00581087	0.0452047	0.235316	-0.13773	-0.0265682	0.176597	-0.118768	-0.0284456	0.137426	-0.107903	0.0543971	0.199207	0.0136554	-0.0304699	0.157343	0.0660068	-0.0172636	-0.019951	-0.00482195	0.320293	0.164662	-0.0358434	0.0284676	-0.0744211	-0.0610857	0.171569	0.191552	0.0399825	0.0617588	-0.108965
-5.18675	0.179919	1.10103	0.721424	0.195086	0.0239154	0.241529	0.413952	0.0264952	-0.0914131	0.0291569	-0.0916207	0.146986	-0.120398	-0.198024	0.037536	-0.0153287	-0.151881	0.168249	-0.067089	-0.18183	0.132437	-0.0168411	-0.0357562	0.125848	-0.110435	0.0579852	0.0632778	-0.143367	0.164703	-0.0214715	-0.123187	0.113863	0.00323198	-0.0706161	0.069498	-0.0189121	-0.00714644	0.0430142	-0.0874959
-4.77983	1.25209	1.42272	1.09019	0.0228491	0.0611722	-0.154631	0.205329	0.0450991	-0.140564	-0.115136	0.0577214	0.286237	-0.115077	0.0172572	-0.104159	-0.14508	-0.0414641	0.155631	-0.0719757	-0.111199	0.107382	-0.122613	0.130589	0.00790333	-0.0131234	-0.00329794	-0.0414955	-0.0344359	0.12398	-0.0456795	-0.0533486	0.101423	-0.0468176	-0.0381994	0.053143	0.0649645	-0.159612	0.12464	-0.0239452
-4.65215	1.87479	1.32955	1.02052	0.100826	-0.102338	-0.251021	0.0658239	0.130514	-0.159619	-0.23268	0.154077	0.0519478	-0.186507	0.0471412	0.192972	-0.151346	-0.0132358	0.141452	-0.121224	-0.0359069	0.140215	-0.0510358	-0.0449546	0.0198017	-0.0263613	0.0338694	-0.0461491	-0.0138586	0.0765832	-0.0171335	-0.107185	0.140216	-0.00170596	-0.102264	0.0615961	0.0516879	-0.0532555	-0.00581687	-0.0816619
-4.32816	2.21028	0.715599	0.919675	-0.129009	0.161588	-0.0379087	-0.0410926	-0.335339	-0.0206304	-0.212303	0.0398402	0.0521552	0.077609	0.114151	-0.0719923	0.00721913	-0.012242	0.0526679	-0.0357689	-0.105472	0.199875	-0.0251653	-0.120504	0.179468	-0.156155	0.0598942	-0.0507612	-0.0296013	0.0676377	-0.0628224	0.0408435	0.014237	-0.00151398	-0.0103487	-0.0330365	0.108985	-0.129625	0.0921243	-0.0173177
-4.21483	2.39425	0.424104	0.774662	0.2264	-0.06807	-0.106502	-0.204855	-0.0299073	-0.316646	-0.104438	0.0664526	0.168017	-0.0880218	0.143021	0.0704902	-0.0824815	-0.042584	0.0745419	-0.0300264	-0.109099	0.216172	-0.0985754	0.00541299	0.113367	-0.135568	0.0213378	0.0175066	-0.058653	0.000736482	0.0106038	0.0442397	-0.0667454	0.0691137	-0.0116009	-0.0533746	0.0844472	-0.0531498	-0.00151427	0.0311337
-4.30619	2.66354	0.102502	0.882522	0.195567	0.0790158	-0.41926	-0.00268421	-0.0671052	-0.466565	0.0322892	-0.0357465	0.294378	-0.231932	0.262143	-0.0449949	0.0373598	-0.0648068	0.0615935	-0.0404198	-0.0374433	0.0989206	0.042278	-0.100706	0.135296	-0.0987697	-0.00955258	0.0136083	-0.0601186	0.042498	-0.0506702	0.0549411	-0.0322742	0.0555544	-0.0592687	0.0462199	-0.0154151	-0.00713182	-0.0092789	0.0960626
-4.28222	2.6149	-0.0453037	0.979296	0.212301	-0.000506002	-0.373766	0.0653294	-0.171455	-0.435363	0.0201634	-0.0692424	0.239141	-0.127198	0.137544	0.0792487	-0.026298	-0.0117094	0.0371172	-0.0229635	-0.0273808	0.13455	-0.0687825	0.0240397	0.0391165	-0.0524543	-0.0122942	-0.0041529	-0.0749398	0.0807046	-0.0640813	0.0372118	-0.0117555	0.0358247	-0.0210132	-0.00833993	0.0217423	0.00394456	-0.0615181	0.141532
-4.35696	2.59106	-0.198032	0.993812	0.482646	-0.164828	-0.241173	0.16151	-0.449377	-0.198273	-0.124445	-0.115933	0.253691	-0.0898754	0.0260988	0.294727	-0.232097	0.115088	0.0111582	0.0141971	-0.0615414	0.0747423	0.0896184	-0.122523	0.125418	-0.114209	0.0116518	0.00563081	-0.0866419	0.0504536	-0.00124626	-0.0233372	0.0266012	0.0359925	-0.0456588	0.00251813	0.0550685	-0.0822507	0.0807112	-0.0430078
-4.1935	2.04295	-0.210749	1.37804	0.248346	0.170862	-0.127188	-0.0698332	-0.25181	-0.511907	-0.0752854	-0.154347	0.229235	-0.0487581	0.0781605	0.301512	-0.184289	0.0652085	-0.00797629	0.00205239	-0.0517006	0.101255	0.0546432	-0.0588414	0.121934	-0.149858	0.0589577	-0.063109	-0.0685887	0.0493882	-0.000984503	-0.0192471	0.019439	0.0554611	-0.0676704	0.0411759	-0.00706694	-0.0125828	0.0205875	-0.0197664
-4.36535	1.8902	0.00963376	1.1663	0.503573	0.118126	-0.0268035	-0.0313503	-0.320336	-0.308033	-0.405699	0.105368	-0.00312726	-0.0398648	0.0756259	0.156985	0.0426372	-0.0835918	0.191734	-0.0774756	0.0027334	0.0705931	0.039232	-0.0453252	0.0774797	-0.121515	0.0537052	-0.0485813	-0.0707781	0.00378685	0.0812853	-0.120539	0.0869033	0.0111894	0.0112076	-0.0776168	0.131529	-0.122553	0.0482423	0.0313677
-4.529	1.62583	0.381014	1.02603	0.421785	0.128694	-0.065359	0.311539	-0.461947	-0.251408	-0.0443368	-0.215175	0.152788	-0.276746	-0.150714	0.20289	-0.0799398	0.0684818	0.261645	0.0757103	0.0233515	0.130594	-0.123812	-0.00713295	-0.0231171	-0.0909018	0.0123798	0.00895461	-0.0447144	0.0184914	-0.00597432	-0.0119146	-0.000637679	0.0329718	-0.00264509	-0.0112418	0.0407875	-0.0415934	0.0036941	0.0375353
-5.34569	1.92127	0.178759	1.27802	0.279969	0.378515	0.159549	0.220394	0.0259275	-0.147885	-0.162171	-0.265883	-0.0401022	-0.455656	-0.327588	0.0476869	0.131101	0.0582519	0.328707	0.166575	0.222018	0.0094195	-0.0366283	-0.0412351	-0.0882854	-0.125603	-0.103047	0.0858707	-0.0715947	0.00316094	0.0714995	-0.011791	-0.00730162	0.00062168	0.023787	0.00695739	-0.0109242	-0.00210622	0.010307	0.0262661
-6.26349	3.12459	0.386775	1.27851	0.199905	0.140554	-0.0783898	0.117756	0.0698772	-0.0654216	-0.17489	-0.119239	0.124781	-0.235064	-0.217335	0.00397227	0.0835649	-0.0366542	0.194784	0.0722764	0.069752	0.0193529	-0.0703109	0.0609815	0.0103922	-0.11833	-0.0835354	0.0498068	0.047031	-0.135601	0.120797	0.0209843	-0.089368	0.0280393	0.0399722	-0.00152932	-0.0195638	-0.000661308	0.0459097	-0.0847397
-6.69219	3.56709	0.360429	1.32464	0.159451	0.0877522	-0.138257	0.217683	0.0086776	-0.0861338	-0.0291503	-0.221488	0.194039	-0.254498	-0.202771	0.0340621	0.0925543	-0.087459	0.180568	0.0721087	-0.0287888	0.139564	-0.0974082	0.0458571	-0.0113542	-0.0756582	-0.0868422	0.114146	-0.0697956	-0.0750358	0.13147	-0.0529707	0.0197466	-0.0293071	0.0255409	-0.00587908	0.0394517	-0.0561732	0.0445714	-0.0175305
-6.88724	3.7058	0.477537	1.2623	0.173385	-0.0229145	-0.00275079	0.198688	0.104264	-0.143212	-0.00174903	-0.275724	0.108747	-0.16316	-0.361037	0.219821	-0.128926	0.050347	0.209208	0.0298139	0.0409361	0.0617144	0.0932925	-0.123647	0.0381786	-0.142651	0.0273631	0.00682457	-0.0450713	-0.0317739	0.0349302	0.0511612	-0.0548358	0.0505973	-0.0591803	0.038976	0.0417353	-0.0494972	0.00492876	-0.0384396
-6.93484	3.66161	0.600217	1.20668	0.209422	-0.0271194	0.0204101	0.184064	0.081158	-0.0995262	-0.0488415	-0.246521	0.112042	-0.175752	-0.311653	0.156046	-0.075709	-0.00735316	0.272069	-0.0152489	-0.00359224	0.129051	0.0550155	-0.0296415	-0.134967	0.0177097	-0.070248	0.085614	-0.0836234	-0.0771238	0.124317	-0.0332409	-0.00122765	0.0389288	-0.071461	0.0550653	-0.00514908	0.0554477	-0.108782	0.0208612
-7.07621	3.81758	0.575808	1.20491	0.228466	-0.0539793	0.0627398	0.152962	0.0560523	-0.0606977	-0.0567369	-0.208464	0.058933	-0.141284	-0.306667	0.196382	-0.131718	-0.0018128	0.267416	-0.0258079	0.0093044	0.114052	0.0441146	-0.017279	-0.0940152	-0.0359322	-0.0612615	0.125392	-0.109895	-0.0845315	0.131913	-0.0275326	-0.0162523	0.0492699	-0.0730809	0.0646261	-0.0232702	0.0442667	-0.0475906	-0.030841
-7.27597	3.99825	0.52312	1.25748	0.204965	0.0656248	-0.0861993	0.268237	0.0258354	-0.0599505	0.00126128	-0.283144	0.116192	-0.210411	-0.227658	0.192556	-0.171826	0.0219373	0.167491	0.0898865	-0.03961	0.131874	-0.0264525	0.0866323	-0.144238	-0.0515468	0.00434974	0.00935311	0.0352795	-0.208199	0.226852	-0.129661	0.0873315	-0.0343029	-0.0154433	0.0417119	-0.0239934	0.0460565	-0.0443413	-0.0382667
-7.36664	3.74676	0.743426	1.12844	0.295801	0.0190755	-0.0415526	0.350288	-0.0495977	0.0277796	-0.108594	-0.199754	0.0984612	-0.20969	-0.245086	0.16975	-0.136946	-0.00410291	0.19486	0.0429271	-0.0372946	0.139427	0.0218292	0.051284	-0.151631	-0.0308562	-0.0263527	0.084558	-0.0948993	-0.0629988	0.115467	-0.0945931	0.0775402	0.0261092	-0.0956067	0.0781522	-0.0233726	0.0593388	-0.111879	0.133334
-7.51427	3.73967	0.618361	1.13872	0.353979	-0.0402853	0.168515	0.194352	0.105309	-0.0814917	-0.0245264	-0.25748	0.112035	-0.239772	-0.246508	0.162999	-0.146933	-0.0431662	0.290893	-0.0680507	0.133455	-0.0628769	0.155739	0.0245563	-0.131328	-0.03226	-0.0553321	0.128622	-0.175619	-0.017401	0.111065	-0.0637266	0.00935975	0.0265478	0.0208991	-0.038779	0.023833	-0.0105634	0.0294674	0.116232
-7.62012	3.68039	0.757927	1.136	0.335884	-0.0035184	0.123039	0.324266	0.043505	-0.093358	0.026099	-0.210488	0.0437818	-0.294363	-0.161122	0.08395	-0.107458	-0.0267412	0.226548	-0.000235304	0.045038	0.0443891	0.0664616	0.0306734	-0.0676131	-0.0443017	-0.0118124	0.0222163	-0.121964	0.0072583	0.0301712	0.0324441	-0.0957882	0.116481	-0.0390198	0.0136115	0.000603922	-0.0347357	0.0696025	-0.0142765
-7.84532	3.23082	1.4939	0.764076	0.477474	0.0392495	-0.0367362	0.38099	-0.0817563	0.0735133	-0.0653507	-0.248693	0.107691	-0.186639	-0.340741	0.331851	-0.204682	-0.0826429	0.225139	0.0169464	0.0309994	0.0559177	-0.0687318	0.157355	-0.0748647	-0.0674194	0.0344395	-0.00923579	-0.052193	-0.0976738	0.075935	0.0879754	-0.161228	0.0465671	0.119342	-0.113613	0.0485001	0.0191794	-0.0986657	0.189572
-8.05081	2.82355	1.83075	0.981836	0.480198	0.132847	-0.0798606	0.172326	0.105616	0.0287653	-0.0839046	-0.00727593	-0.162506	-0.261898	-0.12519	0.220264	-0.151488	-0.0604692	0.126767	0.10509	-0.013616	0.068853	-0.0841193	0.0667763	0.0313145	-0.00665692	-0.0543223	-0.0197607	-0.0270584	-0.0150099	-0.0181276	-0.0167353	0.0256571	0.0547072	-0.0782937	0.0373821	0.031787	-0.00231566	-0.01779	-0.0173774
-8.86103	3.3619	1.56566	1.19161	0.445898	0.0267508	0.189745	0.310081	0.259193	-0.170106	-0.287475	-0.188852	0.156333	-0.145034	-0.162977	0.00022675	-0.0550743	0.0409471	0.252082	-0.00502283	-0.161581	-0.0855358	0.163678	0.0416886	0.0587755	-0.205861	0.0300585	0.107018	0.0119821	-0.188019	0.0246722	-0.00799382	0.0713056	0.0131803	-0.0424276	0.00629637	0.00157274	0.0256681	0.0438425	-0.0132654
-9.33767	2.9296	1.62864	1.36376	0.755761	0.332326	0.352309	0.166068	0.0941798	-0.294915	-0.269614	-0.234076	0.103749	-0.314708	-0.0300646	0.242645	0.10303	-0.0684747	0.137211	-0.0713512	-0.199069	0.0415806	0.0976971	-0.0169751	-0.0258729	0.0327809	0.0778271	-0.0568113	-0.0313135	-0.116322	0.0930113	-0.0867649	0.0342934	0.0334745	0.0173861	0.0111965	-0.066397	0.0986961	-0.0296558	0.0875221
-8.31421	2.18337	1.06001	0.878666	0.611724	0.371342	0.178394	0.0424637	-0.107354	-0.191659	-0.241082	-0.254417	-0.250963	-0.238051	-0.175355	-0.0776887	0.00825441	0.0631099	0.105125	0.0890789	0.0433287	-0.0162091	-0.0512888	-0.0783124	-0.0837613	-0.0576629	-0.0292544	-0.0135211	0.00160836	0.021219	0.0520767	0.055155	0.0529592	0.0955915	0.0990764	0.112453	0.104603	0.101126	0.079459	0.0675656
-8.68363	2.15023	1.0647	0.835973	0.597896	0.391463	0.204068	0.06339	-0.0337307	-0.0926791	-0.157156	-0.166314	-0.14289	-0.129937	-0.0630618	-0.0185902	0.034424	0.0754434	0.10245	0.0950562	0.0812535	0.0569151	0.00981656	4.20131e-05	-0.0328998	-0.0451817	-0.0598631	-0.0444937	-0.0358548	-0.00750028	0.0727886	0.122425	0.14569	0.124136	0.114835	0.102838	0.0752031	0.0361007	0.0049797	-0.0159655
-8.64524	1.87032	0.770204	0.622443	0.412543	0.274591	0.158305	0.0686758	-0.000225702	-0.0310772	-0.060252	-0.0433345	-0.0249207	0.0143656	0.0583205	0.0959546	0.133287	0.157741	0.160592	0.13901	0.113562	0.0741006	0.0435892	0.0290471	0.0108326	0.00943866	0.00366553	0.000776845	0.0326928	0.0374834	0.0542547	0.0873677	0.110393	0.122611	0.114203	0.121569	0.104699	0.0700134	0.0284313	-0.0253437
-9.74958	1.73257	0.989253	0.783089	0.572968	0.415273	0.196558	0.101457	-0.0461922	-0.0876204	-0.181518	-0.116758	-0.0646427	0.00304989	0.114119	0.177292	0.273536	0.300715	0.259577	0.258881	0.171673	0.128645	0.0778806	0.0643214	0.0120895	0.0583157	0.0942077	0.0474322	0.0813663	0.0920035	0.0335018	0.104439	0.0981352	0.106039	0.146024	0.123664	0.0735973	0.0598972	-0.0233679	-0.0235114
-9.56775	1.72357	0.905374	0.70942	0.492836	0.386478	0.23063	0.133725	0.0402021	0.00331121	-0.0228511	-0.0254292	-0.0339209	0.0336606	0.0836342	0.116645	0.116119	0.130929	0.173852	0.198859	0.148932	0.164688	0.0916589	0.0908015	0.0470014	0.0488721	0.104995	0.0519751	0.0377071	0.0921639	0.0449477	0.052603	0.0957198	0.0823537	0.0698915	0.0636681	0.0343913	0.0129572	-0.0457366	-0.0255811
-9.64406	1.47038	0.739693	0.673575	0.398451	0.388313	0.356702	0.275795	0.140475	-0.0161619	0.17922	0.0461656	-0.0661345	0.124117	0.092066	0.129459	0.152327	0.0786181	0.171218	0.142998	0.0468969	0.128871	0.0555497	0.123459	0.0982477	0.0756033	0.0830558	0.0814006	0.101144	0.140478	0.109852	0.0687759	0.130604	0.0684275	0.0505325	0.0109487	-0.0473562	-0.0573819	-0.0335604	-0.0949552
-6.25629	0.991939	-0.201282	0.726847	0.0406048	0.583285	-0.0877644	0.165854	0.0196902	-0.173679	0.0139921	0.129548	0.166583	0.110457	0.19506	0.132505	0.0526862	0.119647	0.237983	0.210246	0.0590515	-0.0448987	-0.112682	0.0635454	0.023549	0.0750863	-0.157865	-0.175324	0.0523293	0.109199	-0.0312921	-0.00658864	-0.0777744	0.052938	-0.0835919	0.109618	-0.058969	-0.150026	0.12704	0.0574601
-5.07145	0.901495	-0.10542	0.650501	0.102775	0.599968	0.0655053	0.0621787	-0.12728	-0.359243	0.0259859	0.0470286	0.00876613	-0.035022	0.103486	0.0436941	0.122366	0.057852	0.163251	0.126873	0.0191161	0.0091057	-0.23536	0.0356874	0.0295435	-0.0103738	-0.0601876	-0.158858	0.067348	0.123828	-0.0102709	-0.00252199	-0.0574016	0.0297161	-0.129468	0.0238473	-0.0869418	-0.0609575	0.1518	0.0579281
-4.45692	0.968279	0.0328386	0.606004	-0.0685796	0.493093	0.0573173	-0.0582741	-0.0508201	-0.236624	0.0821818	0.0611192	0.0591173	-0.00417936	0.0885745	0.0216283	0.0985079	0.0177426	0.0838636	0.0278742	0.0996419	0.140909	-0.172098	0.136775	0.0960209	-0.00242915	-0.00470032	-0.0485964	0.129319	0.0442099	0.0222086	-0.00077757	-0.0261878	0.0398513	-0.0727725	0.156244	-0.0630861	-0.127359	0.0505152	-0.0305445
-4.30844	1.22721	0.338638	0.780094	-0.069559	0.35407	-0.19183	-0.242737	-0.0563837	-0.245616	-0.0309082	0.123592	0.126102	-0.0473535	-0.0834745	0.0519714	0.0157314	-0.15051	-0.060274	-0.087377	0.135475	0.0742218	-0.135648	0.151561	0.127293	-0.0190075	0.0551127	0.105841	0.233114	0.0662189	0.0662526	-0.0201444	-0.0815939	0.0137178	-0.0887128	0.0920709	-0.00617185	-0.0735776	0.0641282	0.0109717
-4.62289	2.24715	0.361396	0.910287	0.248813	0.375203	-0.442797	-0.247287	0.119593	-0.217703	-0.0141091	0.0448482	0.279654	-0.0332826	-0.0102152	-0.122013	-0.0209751	0.0225322	-0.157598	0.115216	0.0134134	0.0697051	-0.0286273	-0.0279843	0.0331179	-0.0641877	-0.00314039	0.0274007	-0.0248672	0.0320185	0.0400892	-0.0842015	0.0978072	-0.085104	0.0588726	-0.00659319	-0.0260496	0.0256269	-0.0255832	0.0919009
-3.94373	2.66573	-0.339281	1.12781	-0.085135	0.134982	-0.387839	-0.239769	-0.01232	-0.0517533	-0.00447526	-0.210223	0.491689	-0.145943	-0.0533233	-0.00667947	0.0726094	-0.000280918	-0.0493322	0.0397061	-0.0091593	0.0549722	-0.0110458	-0.0656356	0.085847	-0.0726591	-0.0312359	0.0503132	-0.0412633	-0.0180593	0.134145	-0.151535	0.0848463	-0.00331141	-0.0345232	0.0544919	-0.0704885	0.0772002	-0.0883019	0.0941332
-3.45745	2.6246	-0.722195	1.09863	-0.344767	0.21218	-0.36689	-0.211573	0.0698049	-0.0297036	0.029294	-0.19352	0.472409	-0.174802	-0.0334134	-0.019585	0.0622641	-0.0477087	-0.0562197	0.0861207	-0.0593862	0.0983432	-0.0377888	-0.0222175	0.0456279	-0.0224752	-0.0864729	0.129794	-0.132502	0.0602082	0.0558658	-0.0862331	0.0437369	0.0160911	-0.0431109	0.050867	-0.0554003	0.0604477	-0.0808466	0.0880188
