-4.20536	3.31901	-0.393789	0.156166	-0.104915	0.275176	-0.0914172	-0.0542861	-0.15115	-0.306937	0.396158	0.091715	0.158597	-0.420133	0.19372	-0.0165485	0.0836505	-0.141125	-0.0358205	-0.0825838	0.299694	-0.276318	0.309308	-0.326393	0.203468	-0.102402	0.151856	-0.176201	0.0507601	-0.0525726	0.197816	-0.213942	0.124053	-0.045806	0.0105754	-0.0298029	0.0779864	-0.0809488	0.0938203	-0.267217
-4.41859	3.51617	-0.387914	0.192668	-0.0684192	0.279039	-0.1636	-0.0231672	-0.14737	-0.35967	0.328606	0.122235	0.126417	-0.352377	0.142515	0.0264362	0.0617186	-0.0397168	-0.107581	-0.0195161	0.18036	-0.120539	0.159509	-0.206517	0.0692731	0.0426877	0.0056066	-0.0494335	-0.0362108	0.016007	0.0915732	-0.0678122	-0.00482394	0.045738	-0.0755081	0.0770318	-0.0331282	0.00757589	-0.00831046	-0.0290632
-4.53159	3.60176	-0.406499	0.298101	-0.1491	0.312878	-0.208022	0.0214304	-0.163703	-0.339729	0.291064	0.102258	0.132235	-0.306533	0.156028	-0.0118783	-0.000208858	0.0530662	-0.116756	0.00016233	0.122293	-0.13898	0.241345	-0.268555	0.122177	-0.0149164	0.044698	-0.0834215	0.00229578	-0.00489789	0.100726	-0.103895	0.0581576	-0.00849286	-0.0410663	0.0495176	0.00397358	-0.0497258	0.0437948	0.0029492
-4.64401	3.6972	-0.396976	0.300454	-0.124643	0.244147	-0.193742	0.0944971	-0.171403	-0.334684	0.196846	0.146885	0.12024	-0.260287	0.157513	-0.0654711	-0.0230417	0.10682	-0.0895193	0.0114168	0.0532078	-0.118249	0.208027	-0.190408	0.0822358	-0.00412539	0.00620592	-0.0522836	0.00906272	-0.0175945	0.108843	-0.114944	0.0591627	0.00164841	-0.043194	0.0380157	0.0201788	-0.0611258	0.0408712	0.029888
-4.64868	3.64818	-0.32431	0.274653	-0.152158	0.307074	-0.264992	0.189491	-0.229272	-0.314531	0.188676	0.163603	0.0946238	-0.251476	0.170268	-0.0853996	-0.0131153	0.0885536	-0.0626184	-0.00256568	0.059517	-0.128262	0.19798	-0.167792	0.0792525	-0.00342293	-0.0276955	0.010303	-0.0541639	0.0404663	0.0538226	-0.0721525	0.0326469	0.0247043	-0.0769783	0.0844718	-0.0315545	-0.0152192	0.0176912	0.0122889
-4.85242	3.87365	-0.372766	0.367251	-0.247027	0.3143	-0.217388	0.221903	-0.240775	-0.351681	0.247211	0.172777	0.112326	-0.291115	0.131267	-0.0230764	-0.0942856	0.187125	-0.196462	0.142201	-0.0652712	-0.0406795	0.116329	-0.117036	0.103811	-0.0286867	-0.0560809	0.0522243	-0.0528686	0.0108747	0.0683411	-0.0827068	0.0893766	-0.0794183	0.0157473	0.047534	-0.0419995	0.0072417	0.0301269	-0.0776571
-4.65351	3.6724	-0.302744	0.317679	-0.205717	0.288236	-0.201259	0.175641	-0.195773	-0.384402	0.238203	0.178321	0.153871	-0.349021	0.195612	-0.111977	0.0273618	0.0255775	0.0218149	-0.0715547	0.100713	-0.183391	0.249033	-0.206373	0.124818	-0.0137145	-0.0471	-0.00256689	0.00304329	-0.00916902	0.0564738	-0.0407488	0.0127687	0.0168925	-0.0745367	0.109275	-0.0585843	-0.0148534	0.0405933	-0.00979246
-4.54591	3.56565	-0.275098	0.308883	-0.149451	0.22836	-0.165549	0.138306	-0.231762	-0.303124	0.26521	0.175453	0.0909294	-0.301502	0.141931	-0.024965	-0.0637653	0.103125	-0.0801371	-0.00457249	0.0740813	-0.14395	0.213645	-0.206828	0.154111	-0.0427213	-0.0376343	0.018848	-0.0189231	-0.0137728	0.0675866	-0.0489911	0.0353545	-0.0251456	-0.0194713	0.0486405	-0.00507793	-0.0533059	0.0738945	-0.0576288
-4.48229	3.53843	-0.280311	0.320305	-0.108289	0.277178	-0.264946	0.0950604	-0.221019	-0.278701	0.321448	0.162959	0.0618926	-0.290765	0.138504	-0.0198181	-0.0594237	0.120927	-0.142256	0.00979993	0.0886275	-0.103923	0.160511	-0.157464	0.0673078	0.0560593	-0.0862613	0.0425476	-0.0623836	0.0259242	0.0489156	-0.0492674	0.0543253	-0.0424538	-0.027558	0.0818812	-0.0444063	-0.0249338	0.0469915	0.000318349
-4.48583	3.68063	-0.497719	0.473858	-0.135423	0.326185	-0.304646	0.0909446	-0.288173	-0.136266	0.273092	0.203932	-0.0017124	-0.242167	0.0807114	0.0583947	-0.126883	0.157406	-0.203519	0.0194598	0.108858	-0.0877389	0.165693	-0.189059	0.0743611	0.0517031	-0.0460403	0.0242839	-0.0881088	0.0315852	0.0856658	-0.0843392	0.0522127	-0.0196152	-0.0181553	0.0227196	0.0147922	-0.0359808	0.0332335	-0.0293394
-4.39141	3.69705	-0.658662	0.576276	-0.0941381	0.36226	-0.324794	-0.0570544	-0.297084	-0.0364241	0.360859	0.0436221	0.0356771	-0.215808	0.153823	0.0257025	-0.200265	0.176514	-0.189604	0.0407525	0.061694	-0.0599313	0.176571	-0.174949	0.0445799	0.0417099	0.00730878	-0.053703	-0.0186738	0.00139651	0.0910835	-0.118584	0.107888	-0.0333032	-0.0525286	0.0610454	-0.00015697	-0.0484401	0.0418399	0.0285068
-4.31295	3.63151	-0.68019	0.741228	-0.107641	0.396547	-0.496157	-0.0583985	-0.21494	-0.0385904	0.294653	0.066543	0.0218931	-0.144111	0.208277	-0.0845322	-0.147033	0.120178	-0.192011	0.0901854	0.0193904	-0.00257776	0.0874899	-0.0675312	-0.00212505	0.0667573	-0.0923297	0.0399862	-0.00960325	-0.0471211	0.0844236	-0.0844293	0.110222	-0.0732499	-0.0104888	0.0552466	-0.0408562	0.019353	-0.0502604	0.181146
-4.24998	3.56386	-0.712031	0.835942	-0.0504798	0.356568	-0.507928	-0.0678357	-0.0889805	-0.114837	0.293713	0.0207987	0.0353249	-0.0243495	0.119822	-0.0382663	-0.212304	0.0957026	-0.149129	0.0680713	0.0600763	-0.0734968	0.0992738	0.00745603	-0.0366312	0.0586115	-0.126665	0.0932177	-0.0364762	-0.0199287	0.0621474	-0.0966448	0.12393	-0.0474331	-0.0577224	0.0935444	-0.0621174	0.0268441	-0.0299524	0.077475
-4.15947	3.51224	-0.77503	0.912181	-0.040299	0.340349	-0.47401	-0.158873	-0.0563229	-0.043569	0.170158	0.0770668	-0.0263144	0.137984	0.0247278	-0.0460212	-0.196574	0.0776477	-0.0974915	0.00376956	0.074941	-0.0606022	0.081458	0.0553275	-0.0796231	0.0422995	-0.0456408	0.0212326	-0.0346477	-0.0147848	0.110964	-0.140574	0.0942204	0.00381769	-0.0480253	0.0439714	-0.0375911	0.0320206	-0.0282832	0.066169
-4.08269	3.36322	-0.693573	1.04396	-0.0991316	0.307266	-0.488506	-0.16942	-0.0465709	-0.0188554	0.0926629	0.112597	-0.0258193	0.165073	-0.0397277	-0.0458878	-0.140011	0.114554	-0.124318	-0.0197581	0.0882404	-0.0641118	0.0965385	0.00726702	-0.0378927	0.00579177	0.0386399	-0.0654626	-0.0202984	0.0394164	0.0152695	-0.0568373	0.0633996	0.0147861	-0.102814	0.139977	-0.103389	0.0490608	-0.0621533	0.147024
-4.0614	3.10756	-0.351326	0.831429	0.106238	0.283435	-0.546986	-0.263331	0.129244	-0.115669	0.0198853	0.27022	-0.11461	0.0935337	0.0769025	-0.158139	-0.0654422	0.169935	-0.197878	0.0103153	0.0828344	-0.00637079	-0.0855047	0.185698	-0.0849527	-0.0594391	0.0965499	-0.000781168	-0.162577	0.132917	0.00406133	-0.0897129	0.0808563	0.0352622	-0.117086	0.104621	-0.0233267	-0.0333405	-0.0117916	0.138396
-3.9386	2.54843	0.0319152	0.677438	0.476195	0.0258916	-0.295158	-0.357798	0.0289756	0.000637926	-0.0469356	0.158635	0.0487044	0.0436481	0.0530807	-0.204893	0.0561119	0.0860309	-0.174379	0.0525569	0.0135789	-0.00744264	0.0144894	0.0485011	-0.04049	0.0258193	-0.0158011	0.0202674	-0.063007	-0.00878796	0.0839165	-0.103903	0.108505	-0.0419166	-0.0207016	0.0446585	-0.0277387	0.00990153	-0.00517883	-0.00571672
-3.91822	2.1009	0.43194	0.721953	0.193147	0.338048	-0.424611	-0.258737	0.121421	-0.230492	0.0569674	0.0542826	0.0245305	0.21516	-0.118147	-0.0717508	0.0261855	0.0259824	-0.0723317	-0.0108721	-0.0275878	0.0891315	-0.0308326	0.0364617	-0.0178017	-0.00249171	0.00238243	0.00258836	-0.0449666	0.00154547	0.0258475	-0.0118111	0.0286664	-0.00837691	-0.00254803	-0.0194689	0.0636768	-0.0698172	0.0414473	-0.0178852
-4.19412	1.8081	0.788075	0.789063	0.296621	0.35002	-0.410136	-0.26135	0.217794	-0.322875	0.0803482	-0.0839445	-0.0666256	0.402191	-0.147957	-0.0309551	0.134371	-0.0703299	-0.127769	-0.13376	0.0472026	0.105552	0.139577	-0.0632841	-0.0311201	-0.102795	0.0922194	-0.0113405	-0.0208634	-0.0108047	-0.0326099	0.0965071	-0.0433323	-0.0125589	0.0325383	-0.00994085	-0.00851187	0.0174102	0.0324407	-0.168572
-4.25397	1.24358	1.00932	1.14214	0.122506	0.415298	-0.18623	-0.357237	0.09851	-0.341712	-0.054473	-0.170247	0.0680796	0.449901	0.0219292	-0.133718	0.10105	-0.149081	-0.184557	0.0825025	0.035952	0.0438738	-0.0337396	0.0554781	0.114346	-0.100756	-0.0653227	-0.007556	0.00916217	-0.0486889	0.101787	-0.0205195	-0.0510206	0.0701475	-0.0232921	-0.00328703	0.0011824	0.0165337	0.00731751	-0.0750711
-4.61693	1.24885	1.0108	1.09915	0.412759	0.524645	-0.259868	-0.367062	0.0766936	-0.431924	-0.147989	-0.0455875	0.204633	0.200131	0.0785923	-0.0831408	0.0591341	-0.19974	0.0568615	-0.0252528	-0.0773127	0.114081	0.0274704	0.0167231	0.030781	-0.0822056	0.0770572	-0.0813346	-0.141594	0.201526	-0.0858479	0.0064238	-0.00405118	0.134254	-0.156787	0.0310879	0.0685389	-0.00573327	-0.0660081	-0.0279833
-5.20064	1.10448	1.57626	1.1355	0.492813	0.175304	-0.2993	-0.0316556	0.149598	-0.64326	-0.389398	0.203762	0.321076	0.156183	-0.125326	-0.160098	0.223264	0.00451137	-0.0687017	-0.216301	0.11499	0.0758488	0.0154163	0.0730055	-0.0937989	-0.00332598	0.0314533	-0.0462873	-0.0463048	0.018309	0.0361503	-0.0903143	0.0927055	0.101273	-0.151726	0.0108498	0.0537426	0.0423753	-0.0884901	0.0416328
-5.0841	0.899067	1.44497	0.941658	0.430933	0.495456	-0.263712	-0.234007	-0.0962817	-0.19344	-0.111718	-0.177015	0.0351674	0.320541	-0.057362	-0.0721811	0.142019	-0.0457809	-0.0197147	-0.100636	-0.0875709	0.272925	-0.0230083	-0.155784	0.170909	-0.0486617	-0.102987	0.0244879	-0.0124931	-0.019299	0.100241	-0.148794	0.0982482	0.0882301	-0.146915	0.0586532	0.0500266	-0.0642318	-0.000347593	0.123595
-5.26334	0.572829	1.56575	1.11644	0.437353	0.290843	-0.0618337	-0.169637	-0.0945336	-0.43567	0.0168246	0.0347326	0.0312816	0.0246813	-0.0680854	0.145429	-0.119516	0.129755	-0.0597837	-0.024288	0.05412	0.00467422	-0.0298139	0.0529281	-0.0610142	0.0397163	-0.0647371	0.0233998	-0.0377118	0.0183801	-0.0105144	-0.00571327	0.0530088	-0.00143838	-0.0370245	0.0523841	-0.00982681	-0.0570571	0.07125	0.0146142
-5.43847	0.377869	1.51286	1.15223	0.593663	0.373449	-0.2343	-0.0527946	0.00725968	-0.463663	-0.0379336	-0.0875075	0.0145789	0.208724	-0.0203436	0.02809	0.062153	-0.192342	0.0614002	-0.0305113	0.0931778	-0.00660892	-0.0583945	-0.012448	0.076055	0.0599812	-0.151892	-0.00610924	-0.0136233	0.0510729	-0.036351	0.0906908	-0.111849	0.0983057	0.00638754	-0.0815808	0.0904822	-0.0522973	0.0136914	0.0511987
-5.35958	0.110453	1.69993	0.939809	0.43662	0.476836	-0.196364	0.0294657	0.019698	-0.118104	-0.100975	-0.147429	0.0462961	-0.0547137	-0.0775343	0.291859	-0.0168269	-0.198621	0.0562679	-0.0431187	-0.0512442	0.142213	-0.0239154	-0.0349391	-0.0131021	0.0400301	-0.120217	0.00757377	0.101246	-0.0489561	-0.00726585	0.0632559	-0.0664123	0.0421159	0.0237018	-0.0152512	-0.0430278	0.0658781	0.0161664	-0.149578
-5.59747	0.059844	1.56397	1.00295	0.518108	0.612397	-0.147878	0.0626544	0.00316078	-0.192704	-0.225712	-0.283475	0.209427	0.279497	-0.0612928	-0.149301	0.0242392	0.019841	-0.043033	-0.0612558	-0.0955557	0.208909	-0.00628587	-0.0960948	0.0270406	0.0323669	-0.102756	0.0150832	0.0577766	-0.0933551	0.122204	-0.00480851	-0.0626011	0.104173	-0.0887664	-0.0246703	0.140332	-0.0648946	-0.0797871	0.0608674
-5.63454	0.244902	1.62293	0.558458	0.46203	0.757913	-0.125956	-0.030832	0.281761	-0.0417004	-0.255717	-0.137055	0.071102	-0.0690591	-0.147524	0.182041	-0.0646594	0.0132183	0.0448768	-0.138109	-0.00237431	0.135243	-0.0493927	-0.18193	0.146028	-0.0701506	0.00102493	0.0604391	-0.0144422	0.0302358	-0.0547084	0.0659359	0.0410285	-0.1395	0.129162	-0.0215544	-0.0546124	0.0567277	0.0413848	-0.138989
-5.76783	0.0578822	1.54141	0.891709	0.546194	1.10785	-0.0106719	-0.301076	0.101898	-0.146908	-0.321202	-0.0255316	0.38652	-0.106911	-0.0329307	0.153442	-0.156842	-0.312524	-0.046651	0.0943051	0.0387153	0.0620201	0.0717274	-0.0324385	-0.188223	0.0276681	0.171863	-0.105578	-0.0583248	0.123019	0.0967413	-0.202403	0.0903637	0.0685928	-0.0528365	-0.10615	0.22948	-0.14883	0.0157801	0.0891512
-5.65985	0.279205	1.58865	0.993474	0.355304	0.600487	0.168428	0.0254224	0.0187077	-0.170444	-0.122439	-0.000245968	0.194824	0.0541368	-0.108961	-0.106575	0.0290073	-0.261836	-0.145993	0.104631	0.155679	-0.00371842	-0.0700781	0.0365572	-0.017419	-0.0733493	0.0865085	0.0199433	-0.0282362	0.0414433	-0.0235029	0.0679332	-0.0887888	0.044724	0.0146236	-0.0196581	0.0468345	-0.051837	0.0366134	0.0279934
-5.67464	0.519812	1.63423	1.18	0.467715	0.532831	-0.0627981	-0.147638	-0.0862669	0.149176	-0.0159115	-0.0832616	0.111538	0.010138	-0.292878	0.165333	-0.104902	-0.0621676	-0.0621851	-0.0363398	0.0715804	0.0569606	-0.114094	0.0800249	-0.0597555	0.0547837	0.00713303	-0.0323809	0.0142406	0.0127989	0.0391562	-0.00434954	-0.0490442	0.0810684	-0.0642004	0.0219031	0.0510843	-0.062922	0.0270632	0.0801361
-5.71712	0.872561	1.85029	1.05264	0.399675	0.395025	-0.114406	-0.230492	0.258003	0.0899921	-0.240467	0.00739588	0.158673	-0.0386297	-0.101191	-0.109887	0.04012	-0.074143	0.0220989	-0.142455	0.0321103	0.179777	-0.218617	0.146316	-0.0865829	0.0456751	0.0420982	-0.0945117	0.0792366	-0.019772	0.0231086	0.0133644	-0.0236754	0.00296276	0.0332197	-0.00485404	-0.0360915	0.0559794	-0.0305948	0.0346193
-5.55299	1.18206	1.74964	0.567571	0.250034	0.68624	-0.100407	-0.268964	0.189783	0.0662151	-0.0944022	0.0272419	0.0450892	-0.155746	-0.0499289	0.168279	-0.056824	-0.174653	-0.0795014	0.117947	-0.0992228	0.0800604	-0.0180487	0.0464506	-0.132481	0.0880158	0.0434755	-0.116589	0.118382	0.00211781	-0.0711735	0.00299747	0.114008	-0.0374509	-0.122474	0.175468	-0.0714701	-0.037449	0.0352273	0.132374
-5.42551	1.30164	1.28186	0.787223	0.328306	0.807549	-0.157916	-0.145191	-0.00149509	-0.230283	-0.0862078	0.0535044	0.151405	0.106524	-0.078137	-0.0621618	-0.0279045	-0.126908	0.0823578	-0.178414	0.106976	0.0356301	-0.0921296	0.115956	0.0011341	-0.0712627	0.0281736	-0.0434255	0.0654439	-0.11588	0.137669	-0.00888808	-0.0337497	-0.00866121	0.0697476	-0.0586905	-0.0129868	0.0705032	-0.00854184	-0.0919531
-5.41251	1.59482	1.23183	0.802819	0.281739	0.543879	-0.236663	-0.145182	0.0277642	-0.214572	-0.221106	0.119802	0.053237	0.147235	-0.0369999	0.0430349	-0.132794	-0.0887234	0.0987486	-0.0697256	0.0650536	0.00767615	-0.0777486	0.0317748	0.162997	-0.150012	-0.103528	0.116897	-0.0240328	-0.0382639	0.105232	-0.0465777	-0.0594755	0.146541	-0.118716	0.0277016	0.0364141	-0.000959929	-0.0915129	0.233798
-5.1022	2.0018	0.466202	0.770198	0.830158	0.223818	-0.292238	-0.156246	-0.146121	-0.409999	0.0690814	0.0501324	0.0236137	0.193969	0.0952301	-0.119347	-0.0396854	-0.0525839	0.0420135	-0.139036	0.180692	-0.0181969	0.0501388	-0.0508615	0.036303	-0.114757	0.0214182	0.0439917	-0.11695	0.12359	0.0141648	-0.0827096	0.0918701	-0.0408433	-0.0100416	0.0263463	0.00552527	-0.0392312	0.0637964	-0.0585846
-5.27862	2.49622	0.511245	1.09689	0.850625	0.431517	-0.409371	-0.092762	-0.329678	-0.503701	-0.0320581	0.18459	0.114716	0.19972	0.170107	-0.194988	-0.12201	-0.00323265	-0.0791011	0.0163085	0.0953571	0.16845	-0.149859	0.0163871	0.103628	-0.253817	0.0233153	0.0901946	-0.015526	-0.0225872	0.0710394	-0.0190456	0.000363637	-0.0269318	0.0444901	-0.0216739	0.00354051	0.0341961	-0.0609491	0.066248
-5.43249	2.93445	0.672428	1.30813	0.63012	0.0334318	-0.327752	0.0687373	-0.354362	-0.249785	-0.012893	-0.209406	0.421986	-0.0291604	0.17785	-0.217534	0.110444	-0.0996746	-0.143403	0.149156	0.0193155	0.138598	-0.0328407	-0.18509	0.0413859	0.0210874	-0.0279187	-0.0256891	0.0369652	0.0358689	0.00879826	-0.062194	0.107435	-0.13913	0.155551	-0.087982	-0.00794597	0.0557178	-0.0137359	-0.0556056
-5.25613	3.06329	0.563058	1.3259	0.585364	0.052009	-0.524931	0.24728	-0.362756	-0.153866	0.285996	-0.646367	0.502607	-0.039311	0.276498	-0.176285	-0.122122	0.0273931	-0.152505	0.112434	0.065096	0.202248	-0.188952	-0.0979045	-0.0577686	0.200279	-0.1248	-0.018592	0.079635	-0.025902	0.0584242	-0.138487	0.192841	-0.136572	0.0638116	-0.0159203	-0.00794501	0.00758483	0.0682285	-0.157147
-4.99728	3.03683	0.44962	1.32181	0.43725	0.0712946	-0.364117	0.107465	-0.198722	-0.363192	0.369931	-0.694586	0.688665	-0.202726	0.235825	-0.18401	-0.0213801	0.0533344	-0.159435	0.122886	0.0251424	0.146569	-0.15853	-0.0806493	-0.00191662	0.112926	-0.0929697	-0.021018	0.106037	-0.062102	0.0840146	-0.138245	0.140767	-0.0498176	-0.0160041	0.0323841	-0.0329717	0.04943	-0.028624	-0.0458403
-4.82244	3.01009	0.431881	1.22623	0.400587	0.0164624	-0.277513	0.0779784	-0.230689	-0.312867	0.351877	-0.626355	0.703413	-0.224237	0.208488	-0.241561	0.0246088	0.0342321	-0.0722539	0.0147256	0.0540659	0.139836	-0.138492	-0.0649453	-0.0172692	0.136522	-0.148691	0.0179122	0.112253	-0.0830591	0.10655	-0.187109	0.219527	-0.146373	0.098173	-0.108328	0.125498	-0.102651	0.096338	-0.144868
-4.79659	3.0873	0.357687	1.25286	0.365499	0.0335127	-0.283561	0.0943035	-0.282317	-0.263309	0.333738	-0.60228	0.71493	-0.231612	0.187196	-0.219988	-0.0194579	0.0843597	-0.121114	0.048288	0.0357625	0.149393	-0.134853	-0.0643963	-0.0123419	0.121429	-0.138928	0.0188464	0.0973053	-0.0575974	0.0812822	-0.164428	0.193387	-0.11553	0.0664736	-0.0807281	0.106425	-0.0944803	0.0963854	-0.147434
-4.89133	3.26528	0.262952	1.32435	0.300281	0.100191	-0.352212	0.177008	-0.378538	-0.185938	0.240399	-0.484778	0.610726	-0.130495	0.0643401	-0.115012	-0.0866258	0.160392	-0.188436	0.0725052	0.0361092	0.13534	-0.098117	-0.115861	0.0314145	0.103064	-0.13672	0.0188362	0.07285	-0.00582707	0.0346387	-0.127725	0.142584	-0.0496583	0.0127234	-0.0556944	0.100242	-0.0847149	0.0680373	-0.108282
-4.80392	3.13457	0.395255	1.22822	0.327578	0.081165	-0.313704	0.124802	-0.316522	-0.224353	0.316772	-0.597192	0.722	-0.265093	0.22137	-0.256087	0.00520273	0.105077	-0.139279	0.0193644	0.0539073	0.169487	-0.163845	-0.028234	-0.0723534	0.212136	-0.225715	0.0786206	0.0268857	0.0326704	0.00452469	-0.104549	0.127232	-0.0474153	0.0259087	-0.0756134	0.116228	-0.0999961	0.0937954	-0.133569
-4.76715	3.09989	0.446356	1.10415	0.516247	-0.100822	-0.129512	-0.0469224	-0.181996	-0.322406	0.3767	-0.622968	0.702987	-0.231243	0.168426	-0.186326	-0.0524274	0.165256	-0.181092	0.036211	0.0509919	0.154884	-0.143701	-0.0497591	-0.0479104	0.189651	-0.211032	0.0737291	0.0229552	0.0409317	-0.00984863	-0.0765664	0.0912721	-0.0181113	0.00546367	-0.0532183	0.0877107	-0.0742336	0.0794047	-0.122602
-4.77662	3.13532	0.361389	1.25637	0.391947	-0.00829056	-0.182609	-0.0146305	-0.182634	-0.329395	0.407209	-0.686376	0.762005	-0.306445	0.233593	-0.207779	-0.0489042	0.172727	-0.212788	0.0839563	0.00993969	0.197526	-0.206469	0.00339153	-0.0734447	0.189888	-0.189241	0.0453218	0.0574845	0.00234607	0.0166185	-0.0851473	0.0928304	-0.017003	-0.00576461	-0.0287043	0.058562	-0.0509161	0.0678473	-0.12462
-4.68088	3.01733	0.432828	1.12905	0.542161	-0.0604779	-0.18662	0.0157309	-0.255666	-0.17363	0.218936	-0.532832	0.620708	-0.189917	0.152548	-0.135588	-0.0973615	0.156574	-0.165843	0.0719437	0.0287539	0.112028	-0.103656	-0.078834	0.0265157	0.0517221	-0.0797805	0.0211048	0.0459705	0.00538682	0.00300034	-0.0584177	0.0870206	-0.0368507	0.00125213	0.00305331	0.00190125	0.00188158	0.0400929	-0.130591
-4.11073	2.4215	0.436592	1.32109	0.340882	-0.0108627	-0.0631186	-0.149219	-0.145184	-0.0575138	-0.0383012	-0.0429933	0.155074	-0.23391	0.0318529	0.0252941	0.109064	0.128467	-0.100721	-0.0447099	0.0341362	-0.0686411	0.0153095	-0.0379851	0.0758528	-0.0565757	-0.00376079	0.0123378	-0.0320946	0.0807553	-0.0110935	-0.0316279	0.00378428	0.0447948	-0.030265	-0.0185503	0.0661102	-0.0529799	-0.0062143	0.0550649
-3.83818	2.75822	-0.0951485	1.1405	0.226628	-0.0572599	-0.153377	-0.241605	0.134606	-0.0950454	-0.294954	-0.0181593	0.472152	-0.324259	0.161425	-0.101542	0.00723201	0.183615	-0.201913	0.0294786	0.0986971	0.0373335	-0.204402	0.156894	-0.0103692	-0.158272	0.131846	-0.00388673	-0.0956656	0.107219	0.0235774	-0.0953949	0.0219596	0.0921577	-0.07254	-0.0537502	0.166891	-0.167649	0.0488793	0.0940693
-3.36553	2.77272	-0.370126	1.15899	-0.0952322	0.0597216	-0.317132	-0.356102	0.207365	-0.327591	0.106784	-0.115209	0.536152	-0.371649	0.205673	-0.0977177	0.00639883	0.0204368	-0.111971	0.0713278	0.075057	0.02222	-0.0648427	0.0502475	-0.085259	0.0454315	-0.0408174	0.013512	-0.0331587	0.0340639	0.0741044	-0.127618	0.0712999	0.0313202	-0.0692335	0.0315601	0.0310188	-0.0715664	0.0733905	-0.100638
-3.07454	2.80988	-0.585245	1.1074	-0.232513	0.0488257	-0.288089	-0.384369	0.257794	-0.294881	0.236806	-0.256704	0.522025	-0.370427	0.234101	-0.121528	0.0461225	-0.0206334	-0.0762043	0.0750092	0.0384288	0.0160967	-0.0151907	-0.0160379	-0.0251374	0.0418065	-0.080791	0.0707918	-0.0685851	0.0178941	0.0981492	-0.133357	0.0710436	0.0275782	-0.0642018	0.0253866	0.0269196	-0.0540099	0.071584	-0.176481
-3.00673	2.93972	-0.730121	1.01367	-0.246959	0.0359625	-0.221921	-0.422835	0.311487	-0.294248	0.324652	-0.395062	0.576335	-0.413793	0.293873	-0.194433	0.0660428	0.0353621	-0.0968226	0.0759627	-0.00876953	0.0523664	-0.0300165	-0.00910343	-0.0305273	0.0732601	-0.118446	0.0842386	-0.0511707	-0.00709365	0.116882	-0.168236	0.127947	-0.0293198	-0.0275664	0.0103737	0.0295148	-0.0647781	0.104687	-0.20034
-2.89391	2.8225	-0.670206	0.871698	-0.228258	0.112972	-0.326746	-0.2756	0.159658	-0.102722	0.18799	-0.315878	0.457976	-0.329996	0.277046	-0.207375	0.066986	0.0545311	-0.0797781	0.0490736	0.00809551	-0.00952589	0.0618838	-0.09998	0.0529618	0.00221316	-0.0649973	0.0580188	-0.0474899	0.0148967	0.075501	-0.140949	0.127687	-0.0278795	-0.0579404	0.0598932	-0.0145998	-0.037653	0.0910271	-0.181916
-2.87059	2.83701	-0.691589	0.718486	-0.167459	0.0527369	-0.19118	-0.361859	0.199319	-0.0876878	0.222117	-0.297074	0.341332	-0.25561	0.284996	-0.230131	0.034644	0.0828711	-0.0825114	0.063371	-0.0302945	0.0126494	0.051924	-0.0722904	0.025305	0.0154883	-0.0746565	0.0789798	-0.0561245	0.00257625	0.0835074	-0.141935	0.144903	-0.0663786	-0.017588	0.0192591	0.0364961	-0.0941739	0.152784	-0.282554
-2.92885	2.91305	-0.715519	0.769463	-0.155689	0.0417244	-0.162163	-0.435747	0.248277	-0.186786	0.316466	-0.320796	0.294276	-0.14962	0.198301	-0.144144	-0.0713299	0.161805	-0.157578	0.16314	-0.107272	0.0670046	-0.0170512	0.0272521	-0.0609018	0.0205725	-0.0430077	0.0777838	-0.0661145	-0.0176102	0.130301	-0.182574	0.172408	-0.0849205	-0.0233838	0.053211	-0.00609413	-0.0382931	0.027554	-0.036331
-2.89704	2.90089	-0.713428	0.645088	-0.238638	0.117418	-0.202451	-0.369984	0.1557	-0.00269474	0.290956	-0.271193	0.167591	-0.0408254	0.148675	-0.144892	-0.168525	0.234674	-0.171525	0.154791	-0.127882	0.108333	-0.00200108	-0.0188822	-0.0257643	0.0252197	-0.068479	0.103156	-0.0917399	0.0298558	0.0242155	-0.0276562	0.0383669	-0.0245753	-0.0384994	0.0777462	-0.0532655	-0.00951269	0.0855592	-0.230252
-2.8764	2.84704	-0.665632	0.547509	-0.234069	0.00462993	-0.0546758	-0.461408	0.231947	-0.0223351	0.364586	-0.270897	0.158876	-0.0495394	0.157848	-0.230874	-0.106751	0.177531	-0.134807	0.0901549	-0.0264595	0.0615473	0.0167158	-0.056558	0.0218408	0.0245743	-0.12081	0.168515	-0.153228	0.0894424	-0.0336173	0.0319965	-0.012334	-0.0195626	0.00559284	0.0350904	-0.0592671	0.0291259	0.0808309	-0.316842
-2.94165	2.78661	-0.499556	0.526668	-0.273017	0.0512261	-0.0404028	-0.422042	0.165481	-0.0523135	0.396359	-0.163354	0.0934579	-0.0571157	0.0950203	-0.140988	-0.139148	0.129499	-0.16161	0.171701	-0.0179826	0.0420834	-0.029139	0.000119345	-0.0178071	0.0634522	-0.147237	0.161191	-0.140178	0.0982981	-0.0224089	-0.00944377	0.0117611	-0.0223103	0.0262083	-0.0130301	-0.00135747	-0.0119942	0.0458067	-0.12152
