-3.55024	2.94564	-1.63386	-0.121194	-0.285018	-0.445356	-0.179717	-0.369248	-0.166736	-0.06393	-0.108311	-0.358651	-0.261232	-0.400452	-0.278214	0.00794737	-0.582322
-3.48553	2.82996	-1.52303	-0.186098	-0.155555	-0.524594	-0.136864	-0.438189	-0.055761	-0.0940592	-0.124851	-0.319437	-0.250347	-0.411416	-0.275533	-0.0304866	-0.552282
-3.62739	2.96864	-1.6114	-0.0802447	-0.174901	-0.581814	-0.151123	-0.513467	0.02973	-0.176991	-0.115485	-0.344312	-0.209642	-0.443925	-0.313237	-0.0461963	-0.585881
-3.66199	2.98167	-1.64057	0.0337127	-0.201863	-0.514736	-0.27556	-0.470149	0.0295917	-0.161133	-0.154272	-0.324446	-0.165239	-0.417166	-0.332529	-0.0539138	-0.621116
-3.71871	3.08034	-1.57778	0.165261	-0.128601	-0.384188	-0.300056	-0.477562	0.219114	-0.245143	-0.0235598	-0.338516	0.00607875	-0.3781	-0.250985	-0.0432595	-0.558539
-3.81438	3.13638	-1.39318	0.230807	0.190865	-0.354984	-0.234362	-0.476399	0.269169	-0.177539	-0.0514021	-0.154634	0.113215	-0.209156	-0.203837	0.0205195	-0.478726
-4.29902	3.36288	-1.08637	0.51608	0.674415	-0.131502	-0.0405935	-0.504519	0.378214	-0.127755	-0.0139572	0.119937	0.288416	0.100288	-0.0586553	0.0173739	-0.14429
-5.51233	3.51756	-0.370392	0.975969	0.865831	0.156262	-0.157422	-0.345848	0.417265	0.165118	-0.0982903	0.109903	0.24959	-0.0139432	0.103039	0.137363	0.25392
-5.95626	3.70017	-0.685142	1.03619	0.901618	0.365641	0.0488193	-0.533464	0.524564	-0.279273	-0.362061	0.114141	0.250374	0.15901	0.074148	0.2384	0.121237
-6.21552	3.64964	-0.490593	1.1675	1.02497	0.516984	0.0309213	-0.394361	0.350528	-0.285429	-0.417231	0.206786	0.414384	0.304058	0.18448	0.383997	0.0180907
-6.68619	3.25868	-0.0699555	0.771222	0.71305	0.0655821	-0.311962	-0.234952	0.113273	-0.311047	-0.465745	0.0562936	-0.0536569	-0.31593	-0.174434	0.172125	0.0259492
-7.77956	3.42324	0.011996	0.786996	0.623087	0.108913	-0.345322	-0.165051	0.172437	-0.45576	-0.731012	-0.414946	-0.115106	-0.764677	-0.409636	0.158394	-0.0437929
-7.90915	3.69771	0.227846	0.901704	0.825981	0.0534255	-0.244021	-0.105087	0.0113668	-0.360596	-0.450409	-0.322205	0.0624176	-0.398912	-0.115754	0.127493	-0.0814021
-8.33583	3.93472	0.665191	0.444492	1.03714	0.0725403	-0.61775	-0.0755831	0.0860663	-0.466395	-0.533205	-0.0137586	-0.157206	-0.383782	-0.18228	0.147812	-0.137464
-7.12158	3.1632	0.222205	1.10109	0.163958	0.268906	-0.190948	-0.154782	-0.051725	-0.461387	-0.0350818	-0.270212	-0.261193	-0.166248	0.016116	0.0844793	-0.0572598
-5.39647	2.29935	-0.305304	0.759954	0.127204	0.225506	-0.37281	-0.281709	-0.00147424	-0.379252	0.036287	0.0478038	-0.149146	-0.163457	-0.197272	-0.190744	-0.24672
-4.45954	2.62565	-0.578006	1.04894	0.0931551	0.017506	-0.326915	0.0964897	0.0907061	-0.299932	0.107098	0.156109	-0.0461036	-0.0353232	-0.104549	-0.0712362	-0.105179
-4.2425	3.03181	-0.691217	1.31323	-0.0687423	0.210372	-0.410175	0.143755	0.104178	-0.181855	0.215209	0.175462	0.226973	0.0115648	0.138214	-0.0276498	0.050175
-4.25789	3.35215	-0.716641	1.45238	0.194524	0.0805387	-0.241871	0.132881	0.248407	-0.19616	0.314177	0.359808	0.330155	0.0628155	0.348407	-0.0451095	0.267647
-4.14101	3.12436	-0.546368	1.54462	0.132001	0.143737	-0.293998	0.181982	0.150072	-0.185448	0.36627	0.350401	0.397186	0.0243786	0.492096	-0.127712	0.316546
-4.24537	3.19328	-0.631634	1.58086	0.0868097	0.0892595	-0.296176	0.124007	0.12377	-0.31642	0.402501	0.257707	0.390552	0.0377973	0.448482	-0.136068	0.237796
-4.19463	2.98588	-0.560537	1.53809	0.0202791	0.0857247	-0.361813	0.10865	-0.0103217	-0.266895	0.248147	0.305422	0.265772	0.0571747	0.37433	-0.109991	0.136228
-4.33934	3.022	-0.734774	1.56818	-0.096897	0.00435554	-0.384367	-0.0247613	-0.0855592	-0.430995	0.287337	0.173172	0.172814	0.0360447	0.213713	-0.103021	-0.0496517
-4.39402	3.16831	-0.640276	1.6618	-0.0105004	0.142236	-0.313666	0.0478804	0.102518	-0.45967	0.399835	0.177782	0.36225	-0.0580134	0.448507	-0.198194	0.24816
-4.65721	3.19576	-0.564082	1.43995	0.0491762	-0.0119884	-0.311687	0.0267693	-0.0635929	-0.390901	0.10521	0.227863	0.179119	-0.049054	0.254834	-0.119218	0.0413386
-4.96499	3.34302	-0.231578	1.34019	0.313984	-0.0467295	-0.120441	0.0768528	-0.113997	-0.202685	0.0581361	0.460006	0.0097933	0.10718	0.273161	-0.0711257	0.287567
-5.06445	2.34411	0.563109	1.07811	0.359168	0.0583315	-0.0641381	-0.0306065	-0.473221	-0.236247	-0.0607505	0.1602	0.165153	0.0702723	0.00114743	0.128462	-0.0178618
-5.47414	2.17317	0.659428	1.37501	0.390647	-0.100743	-0.224024	0.0710093	-0.378995	-0.0940082	0.284662	-0.163195	-0.160475	-0.0700516	-0.110993	0.348049	0.127738
-6.36897	2.55303	0.466092	0.913611	0.252203	0.0115623	-0.10246	0.0614553	-0.370161	-0.273519	-0.157603	-0.252003	0.0418857	-0.307416	-0.204951	0.11876	-0.314842
-8.00636	2.95661	0.878521	1.29364	0.348	-0.146352	-0.202907	0.136214	-0.14335	-0.275752	-0.239863	-0.384159	-0.152655	-0.315666	-0.423376	-0.00813754	-0.0636848
-8.69748	2.86804	1.23335	1.51676	0.591012	-0.032229	-0.139598	0.00440664	-0.145245	-0.333503	-0.254788	-0.29253	-0.162658	-0.175342	0.00791491	0.227357	-0.117077
-9.17378	2.63515	1.28068	1.12774	0.568472	-0.321771	-0.493115	-0.110955	-0.402827	-0.336299	-0.109914	-0.313571	-0.454854	-0.222067	-0.0658999	-0.0229824	-0.0991899
-8.60103	2.1657	0.937875	0.737965	0.455946	0.21302	0.0552227	-0.00333071	-0.130689	-0.195245	-0.155214	-0.119812	-0.111452	-0.0684814	0.0279836	0.0717284	0.0636544
-9.26186	2.20661	1.05585	0.744177	0.366566	0.0768135	-0.054041	-0.0579057	-0.203513	-0.212723	-0.157013	-0.0753588	-0.0666006	-0.0627512	-0.0120994	0.0538552	0.0473114
-9.13758	1.98667	0.87476	0.661607	0.423349	0.213686	0.0641843	0.00692148	-0.0637915	-0.101643	-0.0839952	-0.0455948	-0.0457917	0.0163915	0.048333	0.0532653	0.0949498
-9.73124	1.78151	0.918788	0.687445	0.498009	0.219826	0.0489973	-0.0303433	-0.0109899	-0.0103224	-0.000461727	0.115096	0.111222	0.145129	0.130875	0.157454	0.1469
-9.73427	1.68856	0.844547	0.654095	0.460392	0.261392	0.0989455	-0.0115676	0.022592	-0.00977379	-0.0188224	0.0290991	0.0519318	0.0821151	0.0593096	0.0903178	0.109066
-9.88448	1.52247	0.813422	0.627786	0.456819	0.358967	0.210285	0.0643684	0.0281789	0.0186874	-0.0447191	-0.0244757	-0.0482699	0.0597722	0.0623381	0.101027	0.143069
-9.89548	1.36823	0.682659	0.714959	0.574049	0.398883	0.122868	0.0962361	0.0379975	0.0408237	0.0911348	0.0345095	0.0150274	0.0193049	-0.044358	-0.0171794	0.046457
-9.50482	0.998829	0.455471	0.862309	0.374835	0.341264	-0.00480336	0.264553	0.126538	-0.0280539	0.169598	0.0149702	0.0926185	0.037353	-0.00151631	0.103346	0.0278792
-6.54986	0.738671	0.255239	0.587865	0.24797	0.229	-0.457826	0.201364	0.11451	0.0108308	0.253615	0.00891373	0.0504206	0.0324955	0.15177	0.26946	0.262838
-5.18275	0.750152	0.391864	0.496329	0.0941764	0.178273	-0.383705	0.207966	0.049204	0.0179374	0.086704	0.0381303	0.0362151	-0.0118502	0.0809889	0.159532	0.120568
-4.54893	0.610266	0.622332	0.52019	0.0600357	0.157314	-0.262074	0.239792	0.066895	0.0626087	0.178941	0.0911686	0.0538807	-0.0415684	0.132309	0.0888417	0.0188611
-4.58924	0.431085	0.772983	0.528399	0.0764513	0.193206	-0.172905	0.255408	0.0737909	0.0455639	0.288503	0.123854	0.0375533	-0.0974162	0.16269	0.0880863	-0.0177699
-5.25137	0.371286	0.768605	0.83821	-0.142776	0.132063	-0.315145	-0.016152	-0.0900568	-0.040227	-0.00803475	0.0444179	-0.0661768	-0.338506	-0.118541	0.0111832	0.150017
-5.39596	1.02459	0.588535	1.20335	0.154654	0.357679	-0.153928	0.31301	0.0830491	-0.399253	-0.110737	0.0497435	0.0777786	-0.107845	-0.180357	-0.164211	-0.0340758
-5.09736	2.6328	0.953879	1.00693	0.142559	0.147928	-0.0762421	0.0952878	-0.000274703	0.00352103	0.0163053	0.429019	0.208075	-0.0339947	-0.0441834	0.198039	0.00403435
-4.6838	2.94113	0.687809	0.910966	0.0285148	0.070304	-0.257597	0.35754	-0.0607337	0.147291	0.0669475	0.448756	0.0611195	0.0354067	0.162664	0.130984	0.0355961
-4.31475	2.77364	0.387234	1.10835	-0.0140505	-0.0367803	-0.302027	0.150976	0.0570548	0.104992	0.00182403	0.313698	0.243239	0.0452287	0.109194	0.169338	-0.0406978
-4.25338	2.77871	0.780198	0.774392	-0.0425159	0.258853	-0.155425	0.0462817	0.0809021	0.281672	-0.0610749	0.375982	0.412095	-0.0562945	0.35649	0.0229814	0.25392
-4.43739	2.87573	0.325137	0.74038	-0.343376	0.0634348	-0.199866	-0.136175	0.037004	-0.0241899	-0.134366	0.154524	0.231967	-0.304095	0.149164	0.0643478	-0.154072
-4.29974	2.75665	0.271812	0.518368	-0.077293	0.0233437	-0.188938	-0.137368	0.0824724	0.014006	-0.141871	0.134979	0.145603	-0.215012	0.023014	-0.0356629	0.0497539
-4.45287	2.96434	0.244107	0.4286	-0.0272942	0.106184	-0.303671	0.0812999	0.10052	-0.0371343	0.0998466	-0.164821	0.308567	-0.270412	-0.0446247	0.0293984	0.131394
-4.28012	2.60296	0.183128	0.43641	-0.0140155	-0.130923	-0.264299	0.188837	-0.125839	-0.0278733	-0.0426566	-0.104585	0.204015	-0.316664	-0.0442037	-0.0846597	-0.0585301
-4.38041	2.79671	0.294906	0.575755	-0.117588	0.0724555	-0.0351117	-0.0924287	0.312232	0.117841	-0.0949659	-0.0358297	0.292571	-0.145888	-0.0943552	-0.106883	0.346528
-4.52084	2.86492	0.155035	0.499638	-0.0427449	-0.0850609	-0.0751906	-0.0272189	0.217473	-0.0322494	-0.0597552	-0.0950359	0.219943	-0.284596	0.0778093	-0.290032	0.163592
-4.65447	2.66744	0.0922383	0.566845	-0.097339	-0.221227	-0.261935	0.109375	-0.0467181	-0.0683704	-0.0835793	-0.259391	0.196206	-0.237961	-0.19132	-0.170124	-0.282187
-4.59013	2.67558	0.188506	0.800709	-0.0269807	-0.127361	0.050151	0.282385	-0.00102404	0.0250952	0.143443	0.026505	0.174385	-0.297173	-0.00387183	0.162323	-0.115123
-4.82242	2.81343	0.130009	0.482573	0.058608	0.0762669	-0.323279	0.18306	0.153445	0.00389698	0.0101305	-0.258931	0.122705	-0.108907	-0.0175488	-0.167635	-0.0693906
-4.70668	2.69155	-0.17535	0.671732	0.272982	-0.132308	-0.235296	0.485461	0.193798	0.0444232	-0.167813	-0.0755977	0.19471	-0.0886621	0.0438836	-0.202297	-0.0694007
-4.86885	2.70136	0.169733	0.641699	0.204478	-0.0509508	0.361461	0.365848	0.323459	-0.181432	-0.00399016	0.0896158	0.344554	-0.0485883	0.0950517	-0.205973	0.108398
-4.89599	2.66646	-0.129332	0.493864	0.212885	-0.0218214	0.0180981	0.573559	0.148185	-0.191248	0.0210254	0.0194011	0.0318716	-0.0771869	-0.0922653	-0.0125867	-0.17483
-4.93629	2.57486	-0.0747154	0.209388	0.227993	0.0960263	-0.169785	0.340946	0.303628	-0.302324	-0.102525	-0.0806376	0.255345	-0.361098	0.0674324	-0.224912	-0.251453
-5.19127	2.73831	-0.13247	0.194142	0.416641	0.0549701	0.0600776	0.212281	0.121508	-0.140989	-0.225031	-0.237466	0.471292	-0.365235	0.142811	-0.0697604	-0.470221
-4.92025	2.69397	-0.279082	0.322134	0.625303	-0.204199	-0.0579146	0.414601	0.135387	-0.137356	-0.0597995	-0.194334	0.290571	-0.171148	0.192522	-0.302933	-0.182908
-5.01224	3.00126	-0.371169	0.244882	0.36614	-0.107335	-0.307084	0.258951	-0.0351525	-0.0499057	0.0305998	-0.379873	0.378911	-0.555239	0.211601	-0.0947831	-0.438645
-5.04268	2.95194	-0.193111	0.0599898	0.413722	-0.3904	-0.535134	0.187052	0.197074	-0.0939291	-0.334619	-0.351295	0.338227	-0.523369	0.0509404	-0.212319	-0.469109
-5.28196	2.93331	0.299805	0.364163	0.737975	-0.262963	-0.479393	-0.0534268	0.376028	0.218268	-0.0590052	-0.103192	0.422013	-0.581634	0.0312127	-0.0502264	-0.241927
-5.04927	3.51228	-0.00833448	0.0225005	0.73021	-0.293152	-0.0222288	0.0771436	0.0681477	0.241625	0.106711	-0.0390273	0.369411	-0.281257	0.171894	-0.0606513	-0.172315
-4.96408	3.63414	-0.0231116	-0.286342	0.534987	-0.00189057	-0.323836	0.0400372	0.0251247	0.180303	-0.123434	0.018781	0.481398	-0.536293	0.157623	-0.0268707	-0.194817
-4.99344	3.86587	-0.395714	-0.538276	0.579968	-0.208907	-0.396478	-0.0709912	-0.230624	0.203787	-0.0940514	-0.462283	0.51648	-0.45681	-0.0604305	-0.105626	-0.389713
-4.84679	3.91495	-0.400931	-0.694051	0.71544	-0.0478759	-0.442302	-0.202189	-0.0854597	0.334883	-0.322038	-0.185761	0.489942	-0.34813	-0.087263	-0.0431593	-0.244366
-4.68742	3.85493	-0.733125	-0.745109	0.96472	-0.285745	-0.503093	-0.131067	-0.199913	0.159742	-0.21289	-0.136481	0.282585	-0.302236	-0.012473	-0.169705	-0.257272
-4.57203	3.72409	-0.875461	-0.770498	0.976356	-0.373594	-0.525059	-0.180779	-0.315965	0.249765	-0.246613	-0.311204	0.385017	-0.439171	-0.0622228	-0.136723	-0.342182
-4.35018	3.50297	-0.981586	-0.471969	0.816712	-0.271426	-0.436708	-0.278812	-0.25073	0.297009	-0.270934	-0.248181	0.409795	-0.362999	-0.0153602	-0.136478	-0.231834
-4.37501	3.341	-1.01166	-0.41277	0.650132	-0.213779	-0.527294	-0.37411	-0.324515	0.259107	-0.335385	-0.274237	0.327551	-0.310912	-0.15229	-0.0701942	-0.421126
-4.72159	3.60399	-0.879277	-0.61743	0.792746	-0.303093	-0.402424	-0.404759	-0.611033	0.320814	-0.262453	-0.383182	0.331114	-0.332668	0.0379131	-0.0544549	-0.605574
-4.77101	3.68324	-0.916084	-0.579775	0.853153	-0.225762	-0.481127	-0.415756	-0.508648	0.272853	-0.234437	-0.394932	0.407133	-0.278469	-0.0556991	-0.0441903	-0.474195
-4.90998	3.7617	-0.866908	-0.549478	0.784261	-0.152683	-0.440315	-0.449362	-0.568365	0.289447	-0.230473	-0.388512	0.369757	-0.26254	-0.00380837	-0.0665527	-0.461615
-5.14177	4.00277	-0.716241	-0.642667	0.856493	-0.070826	-0.414146	-0.408593	-0.582952	0.271063	-0.118496	-0.43012	0.415628	-0.218659	-0.065061	0.0345605	-0.389642
-5.42523	4.11561	-0.587389	-0.558268	0.521685	0.17302	-0.415334	-0.511061	-0.500654	0.148426	-0.216742	-0.292816	0.247773	-0.194532	-0.0502327	-0.021729	-0.413245
-5.41614	3.86097	-0.193841	-0.219127	0.324827	0.347323	-0.180682	-0.409887	-0.347161	0.12895	-0.0731903	-0.214796	0.4108	-0.113771	-0.13593	0.0357544	0.0153962
-5.74764	3.65316	0.335522	0.0570228	-0.0417411	0.522847	-0.0309735	-0.201416	-0.24159	-0.0985192	0.00831317	0.0723765	0.195442	-0.119025	-0.10234	0.20189	0.0717554
-5.81374	3.03217	0.381609	0.176217	-0.0277711	0.349466	-0.258532	-0.244578	-0.0343457	-0.28468	-0.171772	-0.151822	0.159743	-0.248361	-0.055371	-0.210554	-0.134665
-6.00007	2.6023	0.794988	0.573945	0.295797	0.220726	-0.00936289	0.0103036	-0.29162	0.112351	-0.0246429	0.107489	-0.00537657	-0.0612839	-0.0430827	-0.081473	0.211288
-6.02544	1.90113	0.7122	0.910669	0.358519	0.238578	0.277635	0.116854	-0.0732249	-0.0638874	-0.134767	0.167111	0.074162	-0.254664	-0.066785	0.0517001	0.278572
-6.21338	1.08469	0.259984	0.592808	0.807812	0.620218	0.419682	-0.052611	-0.374485	-0.139965	-0.0257321	-0.209272	0.0249733	-0.0694226	-0.0524871	-0.103918	-0.0525522
-5.93422	0.730143	-0.110365	0.486442	0.395803	0.449523	0.18469	0.00105301	0.0210739	-0.163111	-0.144534	-0.0921735	-0.0599603	-0.214919	-0.050747	-0.0120523	-0.020897
-5.91292	0.661633	-0.191397	0.314877	0.217079	0.423925	0.0989248	-0.144686	-0.0475559	-0.133052	-0.0572366	-0.000189008	0.0829782	-0.0766166	0.0138321	-0.0358568	0.116311
-6.11064	0.537429	-0.227194	0.303262	0.24685	0.444521	0.0692133	-0.159362	-0.0950847	-0.174376	-0.0445657	0.0132284	0.104136	0.0330072	0.0228204	-0.0595945	0.0934726
-6.42681	0.312654	-0.146587	0.29044	0.372989	0.356318	0.128998	-0.133824	-0.134846	-0.140547	-0.116481	0.138109	0.0710436	0.161326	0.0955002	0.000763096	0.00962186
-6.60023	0.0636774	-0.182034	0.226534	0.347017	0.269704	0.276009	0.0851591	0.0710555	-0.0331476	0.035713	0.150306	-0.0619224	0.171891	-0.0304615	-0.0459423	0.0177184
-6.6618	-0.141415	-0.197471	0.269295	0.311549	0.30005	0.283108	0.238016	0.159854	0.0554588	-0.0418395	0.120184	-0.0699284	-0.0478351	-0.0683699	-0.0322267	0.115574
-6.74939	-0.44834	-0.388637	0.268505	0.334502	0.413374	0.053335	0.0563724	0.0189022	0.146721	0.109629	0.201832	-0.00475133	0.0204881	0.0272653	0.0219661	0.188288
-6.66979	-0.413314	-0.428134	0.223129	0.430551	0.490447	0.136045	0.0398742	0.0347105	0.195172	0.257231	0.158876	0.0519229	0.0447847	-0.0761455	-0.0161161	0.071581
-6.70852	-0.382769	-0.390638	0.178179	0.279284	0.345475	0.242565	0.0574083	0.149813	0.22984	0.309915	0.167748	-0.0403354	-0.0790545	-0.145012	-0.0601442	0.0563783
-6.71883	-0.175485	-0.284117	0.257212	0.369482	0.289998	0.130914	0.00234915	0.151652	0.15291	0.173427	0.00362838	-0.160235	0.0882247	0.0477073	-0.000793053	0.117179
-6.79577	-0.16381	-0.246426	0.388825	0.518367	0.349467	0.075349	-0.00214544	0.0934113	0.120784	0.109639	-0.00359126	-0.0919158	0.0644069	0.0945092	0.0665036	0.126875
-6.57429	0.10493	-0.226024	0.244434	0.46801	0.300065	0.0719509	-0.0617627	0.128811	0.108173	0.151377	0.197177	0.121802	-0.0789707	0.00436121	0.0498588	0.0477301
-6.3985	0.171662	-0.363493	0.270306	0.263449	0.215829	0.0815055	-0.0383096	0.132694	0.155121	0.209901	0.20982	0.0906652	-0.0391028	0.0676783	0.112181	0.036507
-6.35372	0.199804	-0.403111	0.501868	0.12719	0.0293377	-0.0231332	-0.0590035	0.0228022	0.102862	0.286338	0.177795	0.114714	-0.0183386	0.106906	0.194039	0.194112
-6.34765	0.159824	-0.385076	0.484946	0.162862	0.0412808	0.0275371	-0.0847139	-0.109723	-0.118104	0.21436	0.157751	0.129716	-0.039764	-0.0956686	0.0952439	0.15288
-6.38063	0.00237198	-0.447394	0.329677	0.120445	0.0567684	-0.0243091	-0.185969	-0.126763	-0.126194	0.0812687	0.108199	-0.0292685	-0.0181773	-0.0790465	0.0491288	0.096422
-6.33505	-0.0294458	-0.535326	0.245611	0.168589	0.393999	0.118994	-0.0888776	-0.0266456	0.0197476	0.161812	0.124474	0.00656926	0.0108671	-0.00405884	0.120021	0.096012
-6.27141	0.0181946	-0.397383	0.37435	0.217014	0.459276	0.233692	0.000618871	-0.0143942	0.0898592	0.134677	0.0699255	0.0416287	-0.0244072	-0.0988045	0.0588703	0.0781613
-6.34973	-0.0680983	-0.342229	0.521934	0.276253	0.276125	0.373621	0.0725045	-0.131556	0.0824405	0.0520193	0.088701	0.0058939	-0.0771725	0.0566938	0.171865	0.0511527
-6.28696	0.0118506	-0.43511	0.515317	0.401486	0.0780667	0.168352	-0.0370727	-0.10573	0.0639099	0.121953	0.103874	0.0318878	0.0561552	0.118707	0.0859823	0.0241156
-6.09859	0.0319625	-0.462277	0.423276	0.223958	0.0864786	0.128358	-0.0235741	-0.0758643	0.127124	0.110526	0.021281	-0.0547843	0.00788774	-0.0908749	-0.0430937	0.0778604
-6.01932	0.00552857	-0.515727	0.387356	0.284974	0.189	0.10127	-0.0110843	-0.0218707	0.170671	0.201097	0.0372297	0.00592457	0.0192461	-0.0862166	-0.0420681	0.133899
-6.03371	-0.0254869	-0.495864	0.394423	0.34971	0.233352	0.131399	-0.0774402	-0.0535004	0.0698844	0.240514	0.184547	-0.0272218	-0.0186148	-0.000314311	-0.0266084	0.107915
-6.15658	-0.0851446	-0.355444	0.488791	0.249665	0.0668538	0.0508953	-0.156649	-0.09208	0.0547125	0.229645	0.267895	-0.0327286	-0.124072	-0.0577269	-0.0550303	0.129842
-5.78671	-0.0116047	-0.515805	0.43184	0.158245	0.105645	-0.0747668	-0.206503	-0.164549	-0.0124115	0.0362964	0.255429	0.239011	0.00321536	-0.203497	-0.215321	0.0148694
-5.6711	-0.00137196	-0.648935	0.409084	0.159697	0.220194	-0.0687989	-0.268133	-0.315395	-0.169727	0.0177301	0.109891	0.252361	0.0372841	-0.195567	-0.217237	-0.054889
-5.45766	0.768218	-0.178205	0.727988	0.425725	0.324698	-0.0352999	-0.158877	-0.318352	-0.206968	-0.0755529	-0.0797182	-0.0510177	-0.0716789	-0.118994	-0.0453055	-0.00591061
-5.21872	1.54287	0.126005	1.02986	0.323293	-0.165427	-0.147979	-0.0113395	-0.322597	-0.289773	-0.0636794	-0.031091	-0.14739	-0.125569	-0.0360946	-0.00127047	-0.0578236
-4.92674	2.10549	-0.0143318	1.17905	0.123621	-0.240908	-0.00145955	-0.108845	-0.480621	-0.366378	-0.134826	-0.0883694	-0.170827	0.06219	-0.103244	-0.0377352	0.0498925
-4.92091	3.03371	-0.13945	1.60856	0.186663	0.103494	0.0454342	0.209074	-0.381346	-0.173804	0.06218	0.220367	-0.0378831	0.260573	0.157441	-0.0754052	0.270422
-4.972	2.38158	0.0986611	2.32481	-0.337349	-0.227407	0.30656	0.0444768	-0.381495	0.0527191	-0.139075	-0.223744	-0.0739904	0.239077	0.103157	-0.178513	0.245164
-4.50555	2.44899	0.14629	2.36282	-0.036406	0.450437	0.473274	0.225768	-0.230483	0.179649	0.284767	0.255278	0.312173	0.502817	0.108737	0.0290956	0.523883
-4.64199	2.31114	0.0674499	2.02614	-0.0908383	0.166798	0.252181	0.149449	-0.372295	0.0777874	0.0281713	0.0945159	0.0716157	0.222648	0.106039	-0.0873663	0.299642
-4.71239	2.42081	0.49149	2.26606	-0.0764091	0.500452	0.494002	0.166585	-0.281584	0.288825	0.12248	0.303211	0.40759	0.465459	0.0666802	0.179697	0.459318
-4.76422	2.35648	0.286657	2.2865	-0.261719	0.470805	0.349007	0.191888	-0.301814	0.218367	0.0384298	0.185898	0.195719	0.363588	0.0677089	0.058947	0.419271
-5.05085	2.23395	0.528163	2.11911	-0.258729	0.566346	0.18468	0.0818163	-0.424424	0.228258	-0.197856	0.176247	0.203831	0.344089	-0.0323147	0.267795	0.170408
-5.07993	2.28896	0.621225	2.15412	0.00853175	0.366349	0.366074	0.128309	-0.226647	0.205084	0.00312401	0.0748012	0.286537	0.287455	0.135966	0.0852212	0.55691
-5.24882	2.15445	0.670691	2.1357	-0.00415888	0.435243	0.48576	-0.130517	-0.276838	0.096659	-0.149135	0.0824965	0.25379	0.360373	0.0436195	0.36405	0.258778
-5.2826	1.93781	0.571311	1.98431	-0.102395	0.351698	0.33277	-0.167377	-0.434792	0.0338146	-0.283072	-0.0342303	0.0582028	0.204161	-0.00573914	0.210197	0.159395
-5.45588	1.99579	0.668936	1.99792	-0.197598	0.387267	0.296182	-0.209743	-0.265145	-0.0554641	-0.32349	0.0418512	0.0167554	0.108064	0.0247161	0.252943	0.242577
-5.64111	1.84951	0.678734	1.764	-0.408491	0.269322	0.0904168	-0.207377	-0.498125	-0.130129	-0.338915	-0.314105	0.0233918	-0.119976	-0.158134	0.128172	0.0217368
-5.95733	1.83793	1.05407	1.62563	-0.503538	0.268986	-0.0107041	-0.206193	-0.664348	-0.062531	-0.276779	-0.3047	-0.00648369	-0.122718	-0.216794	0.15147	-0.0720789
-6.0163	1.95242	1.08434	1.60435	-0.364437	0.245244	0.105905	-0.296409	-0.401835	-0.0888259	-0.246874	-0.208863	0.0343433	0.0359801	-0.342423	0.142512	0.150236
-6.06501	1.94303	0.907416	1.8132	-0.419886	0.356176	-0.0136817	-0.218642	-0.337542	0.0031842	-0.332708	-0.189479	0.106683	-0.117399	-0.261621	0.225986	0.111988
-6.48766	1.98954	1.19527	1.52103	-0.191085	0.160576	0.129681	-0.1644	-0.45067	0.13779	-0.367244	-0.460715	0.179714	-0.130845	-0.230549	0.191526	0.00991454
-6.20618	1.68815	0.880571	1.69348	-0.374263	0.279848	0.112943	-0.238077	-0.364411	-0.185511	-0.183916	-0.390271	0.0927785	-0.152841	-0.249787	0.0577238	0.09078
-7.55686	1.89897	1.64997	2.00146	-0.686052	-0.0982345	0.1141	-0.243201	-0.264658	-0.320359	-0.0170933	-0.169506	0.130834	-0.116542	-0.486181	0.278211	0.228638
-6.70437	2.14748	0.96992	1.59981	-0.235801	0.0733666	0.281344	-0.0165326	-0.370801	-0.0977778	-0.214563	-0.219903	0.120784	-0.0507598	-0.199063	0.208962	-0.0579295
-7.07155	1.91229	0.976333	1.53551	-0.133096	0.0802267	0.32225	-0.237246	-0.225556	-0.18803	-0.166685	-0.270868	0.0458649	-0.0614878	-0.177916	0.128632	0.013311
-7.09494	2.05341	0.704743	1.6756	-0.268623	0.0587775	0.445269	-0.235836	-0.420689	-0.352806	-0.191267	-0.159827	0.0203598	0.0385176	-0.29461	0.0645799	0.0318605
-6.97022	2.1688	0.620081	1.74589	-0.322798	0.0477521	0.453745	-0.219578	-0.396245	-0.332946	-0.211237	-0.0902003	-0.0233639	0.0708789	-0.362058	0.0195855	0.0372972
-7.4146	2.13665	0.754613	1.65466	-0.266094	-0.0317205	0.496581	-0.289699	-0.32081	-0.246495	-0.170665	-0.154561	-0.0460908	0.0554818	-0.378547	0.0011658	0.100945
-8.06495	1.73462	0.643175	1.25385	0.0449421	0.125476	0.418893	-0.359306	-0.200888	-0.0827069	-0.257978	-0.185255	-0.00107112	-0.100881	-0.313333	0.107531	0.174613
-8.17343	1.58643	0.572827	0.929154	0.0268836	0.0656286	0.266684	-0.255672	-0.177978	-0.0697768	-0.253863	-0.205028	-0.0726431	-0.0508879	-0.0546892	0.0994963	0.15231
-9.1115	1.5962	0.646151	1.4056	0.120645	0.018964	0.500006	-0.11755	-0.133392	-0.00508993	-0.198096	-0.0966785	-0.0396316	0.0413531	-0.00266417	0.140675	0.180209
-9.3023	1.57168	0.756369	1.24639	0.321769	0.266489	0.489419	0.0290781	-0.0473314	0.00599389	-0.0890121	0.00566413	-0.119399	-0.0501465	0.0221737	0.0729949	0.0861164
