-3.91755	3.53572	-0.490502	-0.283539	0.291779	0.247898	-0.356305	-0.112165	-0.00347051	6.25106e-05	0.19147	0.104027	0.174845	-0.636668	0.265519	-0.179912	0.228643
-3.86649	3.40888	-0.569742	-0.183409	0.120411	0.218413	-0.467677	-0.0871755	0.00353263	-0.123657	0.25476	0.0442714	0.242599	-0.593018	0.205166	-0.129482	-0.0547735
-3.78772	3.33748	-0.655179	-0.118945	0.0956807	0.152445	-0.44785	-0.0811942	0.0828959	-0.242904	0.336661	0.0364101	0.249201	-0.561319	0.197745	-0.181796	-0.091831
-3.85524	3.43774	-0.696909	-0.149708	0.0698956	0.0731201	-0.375832	-0.0274029	-0.10278	0.0297053	0.12844	0.125919	0.208187	-0.568087	0.310564	-0.37547	-0.0295855
-3.65938	3.16021	-0.60035	-0.0586932	-0.181206	0.165075	-0.401655	-0.043117	0.019274	-0.176575	0.310044	0.00653566	0.253262	-0.492964	0.229894	-0.285706	-0.178252
-3.58115	3.1787	-0.828173	0.040203	-0.278968	0.0707899	-0.328193	-0.0228657	0.00810205	-0.211923	0.349695	-0.0681842	0.222028	-0.495399	0.291356	-0.363019	-0.187985
-3.48033	3.02736	-0.84776	-0.0160381	-0.349475	-0.0353252	-0.252781	-0.0344992	-0.150943	-0.0476405	0.218368	-0.0778978	0.125126	-0.401909	0.239582	-0.341862	-0.300702
-3.42632	2.92783	-0.884154	0.0292176	-0.472823	-0.0471532	-0.197825	-0.0979145	-0.127325	-0.0977802	0.314363	-0.249621	0.145096	-0.393094	0.223152	-0.359542	-0.31985
-3.40017	2.93706	-1.00886	0.138034	-0.563413	-0.111337	-0.0837793	-0.180137	-0.0575633	-0.156472	0.375044	-0.320602	0.0800166	-0.301319	0.147941	-0.330505	-0.330413
-3.30256	2.80067	-0.84832	0.0590698	-0.523003	-0.125038	-0.0432928	-0.138675	-0.150064	-0.0123548	0.248402	-0.204141	0.00877691	-0.251757	0.0950959	-0.258786	-0.325621
-3.18139	2.75533	-0.815614	0.0739327	-0.506531	-0.0586692	0.0240805	-0.133432	-0.0881255	0.0802282	0.267241	-0.289758	0.126475	-0.362999	0.208765	-0.397399	-0.0826794
-3.06475	2.63705	-0.809736	0.140627	-0.537365	-0.0279258	0.0642742	-0.173947	-0.013087	-0.0120919	0.420116	-0.411482	0.223131	-0.378438	0.171378	-0.330442	-0.105905
-3.02177	2.6103	-0.709308	0.0967737	-0.488701	0.0193562	0.0394891	-0.0994609	-0.0230266	0.0928078	0.369667	-0.36876	0.168683	-0.304491	0.141603	-0.298359	-0.0418118
-2.99906	2.59761	-0.763106	0.0676368	-0.509241	-0.00619788	0.0738055	-0.196026	0.0497784	-0.0208613	0.443304	-0.464665	0.252955	-0.389489	0.16165	-0.281941	-0.102501
-2.98088	2.60885	-0.677784	0.105177	-0.471909	0.0507295	0.111652	-0.181633	0.0826117	0.103404	0.399917	-0.405682	0.248794	-0.3776	0.212135	-0.29081	-0.0136114
-2.86128	2.43546	-0.636646	0.0390837	-0.445417	0.0162206	0.109889	-0.218582	0.0857417	0.0759044	0.412959	-0.439706	0.249842	-0.36931	0.188573	-0.270581	-0.0673712
-2.86008	2.50312	-0.590124	0.0342069	-0.374344	0.0869231	0.101221	-0.116904	0.0637136	0.228802	0.337375	-0.339485	0.237262	-0.357214	0.222082	-0.314702	0.0720121
-2.87748	2.44212	-0.57089	-0.0221027	-0.412258	0.0586902	0.0611199	-0.17546	0.036138	0.130984	0.373687	-0.378429	0.230264	-0.340854	0.164111	-0.232694	-0.0940232
-2.86152	2.45476	-0.548338	0.0560771	-0.441047	0.161662	0.0229573	-0.139131	0.0882565	0.18567	0.387139	-0.374697	0.264234	-0.310357	0.147275	-0.222443	-0.0297323
-2.8869	2.5082	-0.507196	0.0859104	-0.399018	0.218761	-0.000535599	-0.0781747	0.0587378	0.261839	0.370746	-0.297764	0.262679	-0.297014	0.16817	-0.256582	0.0526152
-2.90611	2.49302	-0.378092	0.0216518	-0.327464	0.205111	0.0546523	-0.157978	0.155923	0.224658	0.396213	-0.276616	0.269693	-0.259341	0.15946	-0.266175	0.0925608
-2.90798	2.49261	-0.41341	0.0956499	-0.364705	0.243675	-0.0193136	-0.170345	0.12042	0.218339	0.412433	-0.225999	0.251601	-0.242659	0.136972	-0.274584	0.0639958
-3.0865	2.62478	-0.365248	0.0994016	-0.378423	0.302864	-0.127493	-0.157864	0.0628727	0.216303	0.412385	-0.179479	0.270129	-0.2548	0.175169	-0.349728	0.0562237
-3.2741	2.84191	-0.238944	0.241878	-0.266587	0.29132	-0.0234836	-0.12128	-0.0384666	0.398513	0.388972	0.028903	0.236452	-0.14337	0.0897212	-0.279785	0.166424
-3.52663	2.80905	-0.0146679	0.286002	-0.187547	0.283115	-0.00304977	-0.279704	-0.0227343	0.214014	0.576656	-0.0185658	0.36513	-0.161934	0.00918224	-0.210651	0.0954653
-3.89075	2.79989	0.108678	0.234456	-0.164329	0.256601	0.0833901	-0.348371	0.0269939	0.0777379	0.54168	-0.110321	0.362233	-0.248587	0.0316656	-0.157512	0.051624
-4.47457	2.76664	0.260922	0.341038	-0.137471	0.373968	0.182326	-0.175698	-0.196672	0.182965	0.288233	0.0138127	0.216644	-0.128325	-0.0593822	0.0243332	-0.0793689
-5.04829	2.88082	0.702213	0.202915	0.2712	0.431751	0.319973	-0.216496	-0.109181	0.237773	0.248336	-0.0233543	0.267717	-0.155144	0.157464	-0.0949525	0.175284
-5.42598	2.65557	0.832556	0.471178	0.379901	0.753997	0.278499	-0.0651425	-0.184426	0.165195	0.262373	0.0511375	0.241428	-0.0144362	0.0888883	-0.138312	0.238782
-5.87454	2.51465	0.711381	0.425336	0.0731888	0.670875	0.423552	0.00849087	-0.508678	0.0937959	0.0657771	-0.377822	-0.0270387	-0.090186	-0.0198968	-0.144426	0.112053
-5.8144	2.55433	1.10492	0.484878	0.580025	0.829502	0.22463	0.20197	-0.382027	0.331163	0.408779	-0.112997	0.382031	0.178736	0.024021	-0.122348	0.144888
-5.7596	2.50575	0.975353	0.455374	0.343638	0.868129	0.143862	-0.0224518	-0.0213917	0.14277	0.0460487	0.00743687	0.252779	0.0496135	-0.0121947	0.04099	0.00913845
-5.66404	2.34184	0.966666	0.677799	0.602022	0.620255	0.273958	0.0575453	-0.102961	0.255597	0.177398	0.178583	0.255124	0.0127996	-0.0752221	0.0560957	0.0800152
-4.77143	2.02947	0.437134	0.672014	0.235104	0.525795	0.140414	0.380304	0.0891884	0.0421967	0.157981	0.180621	0.208956	-0.199138	0.0444515	-0.0419639	-0.0497682
-4.69449	2.63039	0.236942	0.442301	0.0595702	0.190961	-0.0534597	-0.209232	-0.177687	0.231314	-0.108394	-0.21956	0.258661	-0.13881	-0.0710681	0.0183062	-0.126814
-4.30303	2.88202	0.265987	0.424413	-0.176728	0.170197	-0.147315	-0.25297	-0.0761978	0.137816	0.0855394	-0.180861	0.252854	-0.05009	-0.0560049	0.00123619	-0.04669
-3.84416	2.60283	-0.0402642	0.511363	-0.210982	0.0942159	-0.142609	-0.506314	0.151139	0.0268655	0.0817244	-0.127267	0.271992	-0.0768213	-0.0145429	-0.104284	-0.106995
-3.73638	2.44062	0.0172845	0.454365	-0.112387	0.0443343	-0.149799	-0.577475	0.226907	0.00821897	0.0835586	-0.141296	0.377357	-0.149991	0.0407873	-0.196816	-0.063248
-3.91924	2.57638	-0.0791764	0.543866	-0.20562	0.129455	-0.320611	-0.557558	0.239303	-0.064432	0.0220613	-0.0837334	0.442654	-0.270299	0.0689505	-0.186383	-0.159439
-4.01069	2.72377	-0.193651	0.466908	-0.10589	-0.0252363	-0.346906	-0.542687	0.152574	-0.0710396	-0.00336264	-0.160867	0.441328	-0.347697	0.143086	-0.24175	-0.216
-4.31639	2.77118	0.116669	0.579714	-0.124635	-0.134461	-0.32245	-0.472331	0.202709	-0.0978646	0.0690766	0.0083124	0.356917	-0.405954	0.334384	-0.233947	-0.256204
-4.20374	2.90295	-0.127809	0.572654	-0.0304237	0.0453586	-0.511713	-0.395099	0.224089	-0.25158	0.118366	-0.0054427	0.276992	-0.231773	0.302393	-0.289722	-0.163394
-4.6321	3.26015	-0.191127	0.334954	0.387714	-0.0156373	-0.979017	-0.216021	0.37387	-0.392557	0.203444	-0.045011	0.126291	-0.0756302	0.237272	-0.362723	-0.101358
-4.53187	3.11021	-0.338513	0.576761	0.290227	-0.0274388	-0.852109	-0.254338	0.11394	-0.358316	-0.0405757	0.0513582	0.170657	-0.170823	-0.0372179	-0.0230903	-0.281664
-4.89127	3.21575	-0.394323	0.470342	0.427677	-0.188683	-1.07529	-0.478918	0.261784	-0.390363	-0.0388931	-0.179871	0.159289	-0.287081	0.101439	-0.177838	-0.435843
-4.81797	3.08784	-0.165748	0.725287	0.488678	-0.000660236	-0.943136	-0.333938	0.19581	-0.401404	-0.072919	0.0201027	0.251596	-0.238036	0.0613979	-0.0553789	-0.206033
-4.90085	3.08833	-0.0927961	0.596074	0.324621	-0.0910645	-1.06489	-0.464835	0.422518	-0.392724	-0.209114	-0.107665	0.231444	-0.255299	0.16951	-0.298589	-0.237579
-5.07235	3.46583	0.0051957	0.493004	0.452684	0.451543	-0.772984	-0.384793	0.272607	-0.435828	-0.0497215	-0.0824316	0.348904	-0.00279288	0.270993	-0.0525271	-0.0798859
-4.93057	3.38732	-0.144966	0.335627	0.385829	0.124265	-0.818956	-0.358497	0.140854	-0.372585	-0.19435	0.0235871	0.126404	-0.120711	0.129546	-0.123491	-0.252654
-5.0967	3.48734	-0.110344	0.286525	0.576174	0.12544	-0.74948	-0.421351	0.168768	-0.376106	-0.234786	-0.056779	0.31107	-0.236275	0.194003	-0.0181595	-0.310659
-5.02369	3.45208	-0.109124	0.497846	0.441205	0.176013	-0.614908	-0.454806	0.246851	-0.402469	-0.154423	0.00868958	0.221237	-0.0811573	0.214064	-0.12112	-0.0827276
-5.2068	3.43104	-0.0130045	0.39592	0.48988	0.107793	-0.687534	-0.405145	0.201746	-0.539933	-0.188495	-0.0747766	0.21398	-0.134254	0.154819	-0.0730717	-0.291821
-5.20377	3.50742	-0.34747	0.589568	0.421971	0.299651	-0.736177	-0.552065	0.345305	-0.603655	-0.174382	-0.119762	0.207726	-0.113976	0.0694529	-0.000931494	-0.332594
-5.44971	3.46248	-0.226776	0.826828	0.903034	0.762957	-0.402585	-0.451935	0.417855	-0.441929	-0.484734	0.109137	0.361903	0.081625	0.49127	0.1663	0.145278
-6.02764	3.09776	0.00648171	0.649365	0.629802	-0.012467	-0.63188	-0.540395	0.429514	-0.257168	-0.578606	-0.00876031	0.0797676	-0.0431284	-0.183708	-0.118836	-0.144398
-6.97628	3.39137	0.0372907	0.727127	0.676068	0.24693	-0.392087	-0.430365	0.35972	-0.13854	-0.591271	-0.0640881	0.309717	-0.138502	-0.15061	-0.167355	-0.057522
-8.28423	3.0108	0.91617	1.04584	1.04672	0.534964	-0.656919	-0.356253	0.248601	-0.0319075	-0.473608	-0.069741	0.0942312	-0.303135	-0.0719419	0.0862069	0.0185282
-8.68505	3.41846	0.972678	0.889247	0.959962	0.125075	-0.438079	-0.433886	0.189607	-0.0433454	-0.596049	-0.246287	0.248784	-0.159505	-0.0235485	-0.0590741	-0.111617
-8.56801	2.66567	1.01966	0.892868	0.820737	0.235005	-0.353217	-0.221592	0.0743	-0.114835	-0.419893	-0.162922	0.135074	-0.0118717	-0.117981	0.0238783	0.167791
-9.21843	2.4032	1.08201	0.980143	0.891461	0.287237	-0.343687	-0.255472	0.0875501	-0.155691	-0.440435	-0.174396	0.0789446	0.0639568	-0.117721	0.0392522	0.228616
-9.17694	2.16331	0.953516	0.770575	0.58235	0.196641	-0.108381	-0.118551	-0.0546417	-0.136419	-0.23409	-0.0870104	0.0710177	0.058365	-0.00138485	0.109818	0.213203
-9.50521	2.05219	1.04218	0.76656	0.500046	0.196089	0.0473739	-0.0824796	-0.128644	-0.0813181	-0.0581325	-0.00843038	0.035352	0.0468396	0.134359	0.180638	0.115019
-9.26351	1.84408	0.80125	0.608104	0.395981	0.188322	0.0496816	-0.0210508	-0.0464859	-0.0768532	-0.0810287	0.00420711	0.0737259	0.094685	0.148251	0.191325	0.178425
-9.54161	1.71966	0.838998	0.638596	0.513745	0.242837	0.0281667	-0.00445841	-0.0177383	-0.0729274	-0.168674	-0.0295429	0.0714164	0.0571391	0.0886742	0.189541	0.185618
-9.94961	1.5673	0.988611	0.790333	0.639391	0.340761	0.0447174	-0.0310472	0.0203925	0.013254	-0.212738	-0.0379597	0.114931	0.0948653	0.0998443	0.12935	0.186888
-10.0463	1.51799	0.906871	0.770954	0.607371	0.384495	0.228838	-0.00322278	0.0311573	0.0901115	-0.0808198	0.0879601	0.200919	0.117781	0.116718	0.027615	0.00720878
-9.99309	1.47052	0.716779	0.598729	0.46762	0.363273	0.286294	0.0394809	0.0300556	0.0726866	-0.00244181	0.165931	0.15214	0.0744167	0.167434	0.0263316	-0.0127815
-7.09523	1.09923	-0.108498	0.637701	0.0208355	0.418352	0.114793	-0.174458	0.148661	-0.145321	-0.103461	0.311843	0.0854756	-0.0975601	0.257846	-0.0231053	-0.00744217
-5.60097	1.33999	-0.340716	0.801748	-0.27966	0.452359	0.205757	-0.0928682	0.189482	-0.173392	0.141991	0.271109	0.138867	-0.0966334	0.266969	-0.0601634	-0.0659054
-4.6567	1.40901	-0.0840844	0.781702	-0.156537	0.423108	0.0925193	-0.209509	0.0913529	-0.24315	-0.00486902	0.211751	0.0206854	-0.109825	0.189902	-0.0128674	-0.0175491
-4.69172	1.3579	0.381724	0.82108	-0.251303	0.217576	-0.195408	-0.208993	0.266052	-0.155101	0.105753	0.104203	0.110876	-0.00144968	0.0977155	-0.0210648	-0.00547562
-4.3909	1.95203	-0.163943	0.570433	-0.0530024	0.256175	-0.0400719	-0.395061	-0.269415	0.0201416	-0.362796	-0.315146	-0.209931	-0.288225	-0.105434	-0.1354	-0.196354
-3.83491	2.70197	-0.430259	0.675465	-0.240839	0.110154	-0.184068	-0.57679	0.0255443	0.12513	-0.0583367	-0.174027	0.293013	0.0735351	-0.11028	-0.0414362	-0.224972
-3.78296	2.97893	-0.579375	0.715168	-0.257655	0.144954	-0.290247	-0.669214	0.273291	-0.0868961	0.0736046	-0.190123	0.551845	-0.0143345	-0.0195261	0.0443683	-0.258411
-3.62741	3.11105	-0.783962	0.586125	-0.467508	0.113206	-0.392431	-0.584005	0.216548	0.0292623	0.0567403	-0.207061	0.448979	-0.0958334	-0.0449525	-0.0179102	-0.280424
-3.33077	2.77829	-0.802716	0.289645	-0.493522	0.0157618	-0.402091	-0.608833	0.153955	-0.0182259	0.104629	-0.412634	0.409231	-0.202472	-0.130859	-0.0826511	-0.34599
-3.4816	3.11192	-1.03764	0.242467	-0.314064	-0.189618	-0.0828431	-0.701892	0.232363	-0.0302641	0.130557	-0.399155	0.305373	-0.226729	-0.102359	-0.0907946	-0.232405
-3.34807	2.76833	-0.903774	-0.0430933	-0.337543	-0.268075	-0.0859425	-0.778347	0.231508	-0.16486	0.2213	-0.57241	0.254882	-0.329991	-0.25013	-0.0640137	-0.369844
-3.29891	2.76769	-0.959808	0.0251561	-0.522806	-0.0983463	-0.125371	-0.571227	0.00368675	-0.0693757	0.279069	-0.642121	0.279631	-0.433732	-0.166813	-0.203621	-0.273394
-3.22412	2.64636	-0.745069	-0.12803	-0.450657	-0.0944469	-0.0824602	-0.472212	0.0411686	-0.0773809	0.25553	-0.508433	0.183471	-0.346025	-0.202083	-0.0497709	-0.273611
-3.2807	2.80162	-0.854213	-0.197022	-0.395898	-0.167898	0.0186782	-0.430541	0.0338618	-0.182029	0.286234	-0.484555	0.148767	-0.362318	-0.259045	0.0186159	-0.297601
-3.3231	2.79537	-0.851202	-0.340505	-0.320261	-0.297466	0.158321	-0.489464	-0.0294546	-0.209304	0.177968	-0.342363	-0.0765266	-0.288458	-0.337748	0.0552544	-0.405725
-3.36044	2.79047	-0.843031	-0.298217	-0.486562	-0.0836582	-0.0423931	-0.258322	-0.193297	-0.204166	0.16342	-0.322714	-0.121991	-0.277123	-0.339067	0.0568995	-0.435045
-3.42196	2.88028	-0.812577	-0.370721	-0.327662	-0.24177	0.128128	-0.251906	-0.137901	-0.309154	0.255478	-0.297178	-0.205641	-0.109749	-0.38688	0.0409502	-0.368773
-3.44264	2.83142	-0.707614	-0.465127	-0.250811	-0.302809	0.161113	-0.195379	-0.144072	-0.339479	0.238976	-0.301312	-0.183818	-0.105236	-0.394687	0.0322077	-0.356059
-3.54302	2.86275	-0.766249	-0.558367	-0.242081	-0.444193	0.206936	-0.287318	-0.123375	-0.471114	0.165453	-0.262192	-0.288987	-0.0683034	-0.488062	-0.0153153	-0.448613
-3.59276	2.96532	-0.854139	-0.45609	-0.303352	-0.443558	0.281648	-0.271585	-0.162785	-0.364519	-0.0162132	-0.0495921	-0.371736	-0.0550313	-0.4348	-0.0629338	-0.392858
-3.66154	3.04925	-0.813239	-0.568482	-0.156428	-0.555257	0.331932	-0.213568	-0.16143	-0.417299	0.0380359	-0.067789	-0.309287	-0.0659339	-0.419795	-0.087658	-0.357784
-3.71868	3.03664	-0.719394	-0.612385	-0.169519	-0.593277	0.362144	-0.211855	-0.105879	-0.48214	-0.00716666	0.0189237	-0.34413	-0.0327599	-0.45373	-0.106269	-0.336353
-3.70049	2.95974	-0.698051	-0.571108	-0.283099	-0.504425	0.301681	-0.16141	-0.162749	-0.447476	-0.038608	0.0249211	-0.327093	-0.11222	-0.387881	-0.141857	-0.341425
-3.77777	3.01899	-0.715325	-0.630418	-0.308941	-0.446397	0.216303	-0.118774	-0.167348	-0.505239	-0.0276285	0.0289066	-0.389996	-0.0706051	-0.433845	-0.117992	-0.394216
-3.85357	3.11683	-0.708165	-0.573324	-0.373957	-0.388608	0.151794	-0.0356211	-0.138815	-0.541054	-0.0218911	0.0329145	-0.311816	-0.0844142	-0.395679	-0.163441	-0.352056
-3.75554	2.93405	-0.622937	-0.626356	-0.330816	-0.440831	0.214147	-0.0323937	-0.177546	-0.499065	-0.0393393	0.0678245	-0.389616	-0.0660749	-0.380999	-0.166567	-0.338893
-3.81468	3.04285	-0.622053	-0.601768	-0.312842	-0.377215	0.161253	0.117949	-0.236435	-0.384695	-0.111431	0.149251	-0.389601	0.000846874	-0.34685	-0.197598	-0.239334
-3.84045	3.11177	-0.623001	-0.603474	-0.231967	-0.424379	0.304601	0.0448687	-0.16252	-0.317824	-0.138732	0.242118	-0.444321	0.0640611	-0.32162	-0.180272	-0.164971
-3.87359	3.22258	-0.617052	-0.559639	-0.142497	-0.449699	0.489043	-0.010746	-0.00432176	-0.331833	-0.0386708	0.297401	-0.42773	0.0819237	-0.226658	-0.186307	0.0216764
-3.93733	3.22058	-0.701679	-0.556978	-0.198063	-0.481308	0.451024	-0.0746495	-0.00296673	-0.33391	-0.0802504	0.261298	-0.478392	0.0992621	-0.321544	-0.129205	-0.148094
-3.88569	2.93418	-0.432446	-0.739422	-0.269704	-0.27814	0.185138	0.0939012	-0.0882964	-0.339173	0.0204357	0.167516	-0.445315	0.0430268	-0.283229	-0.177537	-0.187714
-3.76346	2.89018	-0.519795	-0.614693	-0.213288	-0.347582	0.22329	0.109196	-0.0224843	-0.308127	0.00887864	0.268729	-0.437928	0.0875637	-0.294476	-0.0793503	-0.178333
-4.01452	3.16078	-0.643515	-0.493039	-0.23251	-0.469147	0.446677	-0.0591611	0.169371	-0.370968	-0.0281133	0.345723	-0.531372	0.264828	-0.378545	-0.0658373	-0.139973
-4.13846	2.41685	-0.558127	-0.69759	-0.282869	-0.327824	0.276843	0.144673	-0.00173753	-0.337306	0.0231923	0.312206	-0.35655	0.0802597	-0.331175	-0.0780977	-0.0858068
-4.27883	2.67914	-0.431426	-0.655113	-0.268788	-0.367864	0.193937	0.0222744	-0.0599343	-0.340969	0.0155579	0.289117	-0.473812	0.112953	-0.358457	-0.0964905	-0.0884477
-4.18859	2.86693	-0.472343	-0.635537	-0.213934	-0.281387	0.242002	0.185259	-0.0554283	-0.30107	0.0256073	0.26055	-0.408613	0.154361	-0.31425	-0.0378719	-0.128238
-4.34519	2.96767	-0.472666	-0.593511	-0.115736	-0.351555	0.429082	0.12437	0.0802511	-0.28457	0.0619261	0.375274	-0.415553	0.232954	-0.332888	-0.0188937	-0.0854983
-4.28216	2.81401	-0.527048	-0.47885	-0.133112	-0.295346	0.386783	0.104696	0.0715535	-0.30379	0.172408	0.269259	-0.330567	0.188267	-0.356519	0.00158467	-0.14038
-4.27848	2.74216	-0.52859	-0.457692	-0.132448	-0.267814	0.344214	0.127814	0.00882246	-0.284245	0.125637	0.275298	-0.330411	0.18453	-0.371797	-0.00187252	-0.126226
-4.38901	2.71521	-0.501449	-0.465037	-0.0971924	-0.247755	0.392859	0.1476	0.0107147	-0.322462	0.145544	0.24006	-0.348197	0.205646	-0.424769	0.014899	-0.152308
-4.69214	2.79074	-0.519863	-0.432245	-0.0382275	-0.166457	0.451689	0.162511	0.00723839	-0.314266	0.156574	0.2001	-0.417093	0.282745	-0.55467	0.0508368	-0.165794
-4.85759	2.79057	-0.433792	-0.357853	-0.0931186	-0.167353	0.459088	0.147274	-0.0173597	-0.331528	0.145241	0.176866	-0.401096	0.295518	-0.573504	-0.0133269	-0.0928403
-5.00181	2.93718	-0.413549	-0.47917	0.169426	-0.346004	0.466956	0.0267886	-0.0308188	-0.299519	0.116602	0.216382	-0.412393	0.301751	-0.588694	-0.0167841	-0.176468
-4.92369	2.85045	-0.457236	-0.360251	0.115773	-0.304214	0.44326	-0.023855	-0.0534278	-0.365722	0.268817	0.0860832	-0.287214	0.243332	-0.577706	0.00936998	-0.16876
-5.10038	3.06099	-0.399314	-0.41836	0.123252	-0.279295	0.456429	0.0258071	-0.0197482	-0.377632	0.278387	0.0808956	-0.297049	0.267944	-0.561848	0.0426394	-0.189379
-5.42043	3.3597	-0.415781	-0.503549	0.223646	-0.341027	0.475083	0.0373172	-0.0484877	-0.329948	0.195795	0.140568	-0.322626	0.226256	-0.493461	-0.00197502	-0.157914
-5.57838	3.35863	-0.388677	-0.469968	0.194388	-0.30324	0.447731	0.0511932	-0.0771933	-0.298291	0.206487	0.147456	-0.334405	0.2368	-0.533535	0.0672962	-0.249198
-5.59953	3.2278	-0.270231	-0.538808	0.143784	-0.204015	0.42652	0.0540302	-0.0241111	-0.316402	0.206143	0.168531	-0.327826	0.192912	-0.521538	0.0720516	-0.378145
-5.73384	3.15788	-0.143405	-0.588631	0.0454593	-0.0119369	0.402495	0.0501896	0.0961175	-0.312169	0.199799	0.22667	-0.329363	0.0729581	-0.437676	-0.0446732	-0.455719
-5.77959	3.07999	-0.132401	-0.526764	-0.0126613	0.0176206	0.479943	0.0601937	0.103361	-0.22184	0.231519	0.157322	-0.245062	0.0525954	-0.527004	-0.0507954	-0.391424
-5.89226	3.02415	-0.111571	-0.44085	-0.159607	0.0448341	0.578976	-0.0205018	0.0156585	-0.0934194	0.192642	0.0700395	-0.0722	0.0122433	-0.541432	-0.00992645	-0.270344
-6.07426	2.83859	-0.0684231	-0.311586	-0.280528	0.0227706	0.756054	-0.117585	-0.189037	0.0597309	0.219707	0.0141057	-0.0153543	0.0766913	-0.509646	-0.029493	-0.240158
-6.21023	2.70977	-0.119771	-0.253718	-0.332878	0.0826123	0.778916	-0.0902226	-0.272855	0.0643425	0.314886	-0.0497095	0.0864227	-0.0307445	-0.378396	-0.0716598	-0.205272
-6.23804	2.80879	0.00485883	-0.372673	-0.389696	0.24572	0.590061	-0.105334	-0.270402	0.0337339	0.274923	-0.0856955	0.0901997	-0.145764	-0.318992	-0.0482053	-0.305151
-6.07312	2.6823	0.037711	-0.375645	-0.340477	0.272682	0.444124	-0.125108	-0.343926	0.18284	0.146385	-0.059393	0.169692	-0.176762	-0.268153	-0.107439	-0.20094
-6.09146	2.72965	0.0148796	-0.330521	-0.30613	0.303847	0.369783	-0.154679	-0.39012	0.217046	0.123778	-0.0254178	0.183359	-0.173181	-0.242398	-0.162795	-0.155239
-6.18471	2.93686	-0.151809	-0.165467	-0.259847	0.20111	0.404853	-0.170607	-0.451926	0.15377	0.172232	-0.100402	0.152846	-0.305851	-0.210513	-0.152333	-0.296289
-6.31794	3.0178	-0.151137	-0.105444	-0.159566	0.218391	0.298999	-0.219733	-0.563855	0.10223	0.248393	-0.188062	0.138082	-0.317582	-0.123585	-0.247153	-0.257143
-6.27345	2.91512	-0.096434	-0.230408	-0.113227	0.223613	0.230538	-0.256777	-0.646318	0.076711	0.238115	-0.160783	0.0869032	-0.206142	-0.127644	-0.282347	0.014358
-6.80248	2.68166	0.206126	-0.20681	-0.0675584	0.330781	0.211868	-0.198198	-0.677785	0.0787763	0.399983	0.0400582	0.190832	-0.0107791	-0.038483	-0.192496	0.194157
-7.04674	2.00309	0.536302	0.167058	0.0880893	0.28906	0.121506	0.0250129	-0.33219	0.0392424	0.191792	0.0975758	0.121419	-0.104074	-0.023312	-0.0838876	0.143176
-7.51989	2.39271	1.05148	0.442415	0.0625669	0.434543	0.0521493	0.10337	-0.520139	-0.144967	0.0839949	-0.107111	-0.00983227	-0.181298	0.109549	-0.150696	0.0532724
-7.78578	2.77951	1.26885	0.627085	-0.00719222	0.485723	0.033805	-0.00806272	-0.633723	-0.306698	0.0194498	-0.0611368	0.0594731	-0.185483	0.0757416	-0.243849	-0.0209281
-7.88663	2.77702	1.19524	0.635705	0.215329	0.31251	0.0695904	-0.0347709	-0.511477	-0.299898	-0.0278588	-0.0157698	0.065872	-0.161113	-0.00856475	-0.147697	0.0536019
-8.28795	2.24563	0.995679	0.726453	0.423975	0.256091	0.0255271	-0.104256	-0.343183	-0.232292	-0.0634677	-0.0494327	-0.0040865	-0.0703757	-0.0292581	-0.0266577	0.1257
-7.98075	1.95913	0.852877	0.673753	0.400094	0.209763	0.0471013	-0.0591129	-0.130909	-0.170529	-0.183731	-0.167921	-0.112732	-0.0738942	-0.0214095	0.00846052	0.0180846
-8.42412	2.22341	1.03118	0.790415	0.441704	0.17033	-0.0195281	-0.135609	-0.203432	-0.18167	-0.125401	-0.108794	-0.0685046	-0.0347376	-0.0466878	-0.0569716	-0.0613207
-8.82132	2.67171	1.3141	0.803482	0.428198	0.130845	-0.0538024	-0.165395	-0.387076	-0.145924	-0.0198956	-0.0378102	-0.062536	-0.0389701	-0.0572196	-0.0836558	0.0497651
-8.42969	2.33311	1.06615	0.715095	0.446255	0.278976	0.0430132	-0.0871799	-0.300883	-0.196425	-0.0964792	-0.0357009	-0.0586595	-0.119816	-0.0532102	-0.0372419	0.0332561
-8.24401	2.03122	0.945286	0.737306	0.441154	0.22991	0.0426852	-0.0711391	-0.147125	-0.1839	-0.202192	-0.161383	-0.0770162	-0.0137937	0.0434325	0.0618234	0.0488442
-8.15246	2.42232	0.578789	0.281673	0.412098	0.655241	0.129788	-0.295293	-0.149342	-0.140517	-0.216693	-0.283301	-0.211107	0.0433203	0.145874	0.11543	0.0175454
-7.22643	2.21291	0.111645	-0.0884141	0.195588	0.713283	0.266849	-0.286639	0.00823685	0.0148566	-0.298039	-0.234156	-0.0930004	0.135887	0.0286866	0.174257	-0.0430907
-6.79726	1.95745	-0.0709009	-0.128121	0.0840178	0.707108	0.274223	-0.117482	0.128953	0.109902	-0.14024	-0.135186	0.0724042	0.213487	0.0665399	0.231867	-0.0588151
-6.78968	1.83237	-0.0647127	-0.0963602	-0.0209975	0.558819	0.319549	-0.0245136	0.101823	0.193759	0.126283	-0.0429849	0.174849	0.127197	-0.0506152	0.177496	-0.0387943
-6.82939	1.74037	-0.138056	-0.00776275	0.0467835	0.563582	0.135647	-0.0332918	-0.0404029	0.17321	0.205288	0.000568003	0.0961415	0.124184	-0.0618813	0.0499367	-0.0393375
