-10.2787	0.997219	0.621104	0.453414	0.481602	0.255675	0.213332	0.331044	0.0928404	0.00561645	0.045732	-0.0452962	-0.139934	-0.0600199	-0.0656353	-0.120909	-0.0873817
-7.80942	0.357689	0.246666	0.253047	0.210109	0.0397348	-0.104246	0.291042	-0.0721748	0.127864	0.0434517	-0.0239008	0.0997587	-0.0289995	0.0333222	0.0132924	-0.00104944
-6.35358	0.0449517	0.67164	0.909988	0.367861	0.423125	-0.385903	0.525624	0.057793	0.091314	0.0679155	0.247586	0.00170205	-0.0766377	0.072359	-0.0400869	0.129038
-5.25155	-0.132669	0.840109	0.725943	0.403512	0.426939	-0.415477	0.456121	0.0300028	0.159416	0.103224	0.194095	0.111706	-0.0424461	0.199754	0.00963639	0.0950241
-4.85296	-0.177888	0.897635	0.424153	0.39866	0.443721	-0.357105	0.499316	0.0122502	0.153971	0.0252079	0.236937	0.330431	0.0966826	0.17786	0.055237	0.170265
-4.82569	-0.245417	0.948701	0.213318	0.225144	0.39043	-0.168594	0.403238	0.106873	0.300103	0.045506	0.278029	0.402318	0.0389352	0.150254	0.16937	0.215214
-4.84328	-0.300058	0.878345	0.127717	0.237969	0.372207	-0.0989161	0.406588	0.134688	0.252044	0.0133873	0.258804	0.277425	-0.0617259	0.221603	0.27404	0.0724681
-4.8705	-0.268268	0.767965	0.11065	0.101459	0.289654	-0.0762768	0.543901	0.103722	0.250128	0.0318347	0.154814	0.193186	-0.0245862	0.230114	0.284236	0.0845034
-4.94648	-0.273323	0.571072	0.0638909	0.105669	0.219986	-0.12044	0.558445	0.0849561	0.168043	-0.0390412	0.0209432	0.193985	-0.088584	0.214178	0.154151	-0.100678
-4.96669	-0.0565149	0.511015	0.142921	0.0475574	0.180889	-0.170448	0.352264	0.0731273	0.191153	-0.0566667	0.0633732	0.390763	-0.213185	0.0908581	0.125871	-0.0716062
-5.03697	0.192138	0.337519	0.146785	-0.142531	0.0352528	-0.200422	0.478082	0.228073	0.181196	-0.0853509	0.13992	0.431464	-0.238802	0.0751525	0.228068	0.0676925
-5.21618	0.647895	-0.088843	-0.0170992	-0.322948	0.138084	-0.135051	0.515058	0.387883	0.132977	-0.183613	0.0370815	0.490796	-0.0129464	0.0633536	0.187626	-0.0069408
-5.31925	1.16768	-0.283854	0.0485378	-0.401354	0.294069	-0.101036	0.372937	0.441447	0.160691	-0.0818722	-0.0293497	0.371716	0.213261	-0.0789547	0.0309011	-0.16748
-5.71457	1.03894	-0.373035	-0.0152059	-0.639947	0.361065	0.23805	0.301267	0.281001	0.168932	0.400848	0.204058	0.267921	-0.177508	-0.270725	-0.0152532	-0.302427
-5.26238	1.35117	-0.702372	-0.125046	-0.787132	0.160887	-0.0548061	0.025343	0.333743	-0.230742	-0.210149	-0.347683	-0.00883031	-0.0992319	-0.192982	0.242243	-0.309992
-5.08031	1.61454	-0.136684	0.139021	-0.45459	0.520546	0.169932	-0.00939847	0.606484	0.309291	-0.0365533	-0.346783	0.103358	-0.0679653	-0.279268	-0.0621562	-0.421845
-5.01921	1.81407	0.665561	1.05538	-0.150477	0.0245403	-0.0394747	-0.193833	0.468698	-0.0123124	0.0105864	-0.258326	-0.102717	-0.0878538	-0.0753472	0.0246263	-0.263432
-4.58906	2.61323	0.335711	0.133704	0.00496175	0.00260353	-0.314047	-0.619881	0.28991	0.0981736	0.0260612	-0.430522	-0.00768984	-0.276241	-0.427836	-0.0681592	-0.0515505
-4.23147	2.76721	0.30501	0.0792535	-0.377092	0.219825	-0.233635	-0.362476	0.219076	0.175008	-0.109064	-0.370821	0.172529	-0.0400617	-0.194126	-0.188293	-0.193133
-3.9205	2.77824	-0.106278	0.0572056	-0.403067	0.150053	-0.291562	-0.368827	0.403577	-0.150315	-0.115928	-0.282133	0.117267	-0.149144	-0.173266	-0.134495	-0.248908
-3.95435	2.80402	0.0180369	-0.251742	-0.299533	0.210692	-0.327013	-0.449206	0.362462	-0.112184	-0.0850694	-0.422693	0.16413	-0.208692	-0.217429	-0.0232478	-0.301671
-4.06691	2.94374	-0.0741751	-0.262917	-0.285683	0.0716121	-0.346747	-0.296902	0.11511	-0.0221453	-0.0557929	-0.439031	0.0798871	-0.185843	-0.22263	-0.0767628	-0.338139
-4.14596	3.02553	-0.399647	-0.168634	-0.281119	-0.211984	-0.162636	-0.511929	0.139524	-0.134341	-0.0790636	-0.504853	0.125383	-0.376016	-0.176106	-0.204069	-0.386768
-4.1216	2.8107	-0.172666	-0.13694	-0.507459	-0.0163509	-0.152635	-0.687541	0.164107	-0.0309088	-0.0312998	-0.520194	0.0290148	-0.252817	-0.162621	-0.298171	-0.350327
-4.2602	2.88298	-0.0828143	-0.332939	-0.556483	0.0945841	-0.277017	-0.729466	0.259507	-0.153019	-0.166281	-0.216714	-0.140756	-0.318482	-0.190953	-0.127089	-0.544658
-4.0186	3.02371	-0.415662	-0.0694866	-0.284599	0.0460195	-0.210214	-0.295818	0.0105677	0.0917828	0.0814065	-0.349488	0.133971	-0.207115	-0.111741	-0.149437	-0.247298
-3.7818	2.71823	-0.360883	-0.0268972	-0.323505	0.0383585	-0.0874563	-0.443298	0.106109	0.106913	0.045094	-0.260912	0.0488081	-0.148801	-0.0678622	-0.158753	-0.233894
-4.07764	3.21849	-0.55545	0.139471	-0.376324	0.0705712	0.0346767	-0.480016	0.1504	0.0492778	0.216376	-0.300749	0.14371	-0.175873	-0.00643955	-0.102258	-0.17197
-4.11342	3.00091	-0.510331	-0.0736605	-0.423006	0.0466054	-0.1593	-0.541915	0.137958	-0.175517	0.194418	-0.410207	0.00233168	-0.178383	-0.232933	0.000433814	-0.432291
-4.06793	2.98864	-0.321416	0.0038779	-0.373881	0.0316317	0.1338	-0.577685	0.166533	-0.0720144	0.214839	-0.234059	0.0200174	-0.144454	-0.144891	0.0283286	-0.214037
-4.15593	3.05663	-0.374147	-0.00787907	-0.40902	0.125462	0.0492907	-0.553204	0.146846	-0.0796954	0.237162	-0.344661	0.111623	-0.319548	-0.0321017	-0.0564739	-0.198197
-4.07642	2.90486	-0.202854	-0.0101236	-0.417039	0.0849654	0.21209	-0.569623	0.114809	-0.0596045	0.259239	-0.248116	0.0533698	-0.200263	-0.1476	0.00176739	-0.126235
-4.18707	3.03008	-0.226653	-0.0748217	-0.411022	0.0889255	0.289519	-0.648626	0.121812	-0.106326	0.324905	-0.287091	0.0484099	-0.253246	-0.122191	-0.0153373	-0.14764
-4.28013	3.12406	-0.178592	-0.126923	-0.407717	0.0380352	0.359064	-0.684092	0.220156	-0.216556	0.359559	-0.294692	0.111384	-0.295813	-0.087967	-0.0545278	-0.126499
-4.47723	3.22444	-0.0758109	-0.00465809	-0.600714	0.202051	0.176519	-0.437921	0.036831	-0.0382472	0.247146	-0.208647	0.0921687	-0.28527	-0.0286039	-0.147928	-0.0474858
-4.59531	3.30982	-0.0492005	-0.0564908	-0.625467	0.231526	0.235287	-0.544743	0.147776	-0.288624	0.517192	-0.437103	0.322061	-0.47896	0.0399273	-0.195074	-0.071364
-4.63073	3.20605	0.0233567	-0.199695	-0.585662	0.225754	0.250059	-0.549472	0.0504439	-0.184022	0.357861	-0.300005	0.0670459	-0.288406	-0.185629	-0.098276	-0.184365
-4.66119	3.14126	0.196382	-0.182196	-0.533254	0.0615002	0.45761	-0.578697	0.104209	-0.333779	0.400855	-0.166886	0.0339045	-0.225194	-0.161756	-0.121209	-0.116624
-4.57989	3.07606	0.162673	-0.122272	-0.506969	0.0532045	0.527273	-0.551355	0.0717048	-0.272837	0.378913	-0.145189	0.101182	-0.297262	-0.108512	-0.0893918	-0.0531803
-4.5739	3.08919	0.0791822	-0.103129	-0.516214	0.104387	0.409668	-0.438979	-0.0216124	-0.225359	0.32607	-0.127744	0.120375	-0.343014	-0.100352	-0.0701648	-0.0809409
-4.55186	3.01542	0.0629301	-0.159928	-0.443655	0.0136688	0.455582	-0.513662	0.0382523	-0.314491	0.360573	-0.185945	0.165427	-0.334946	-0.199194	-0.040554	-0.140474
-4.71007	3.17825	0.0746631	-0.0125976	-0.56465	0.153456	0.368666	-0.38109	0.017166	-0.290167	0.334737	-0.0377163	0.0606667	-0.17851	-0.240625	-0.00824535	-0.0464426
-4.62911	2.95132	0.243437	-0.111289	-0.483884	0.0490887	0.468045	-0.464081	0.0562748	-0.344678	0.355674	-0.101104	0.116801	-0.189603	-0.207385	-0.0481665	-0.0714279
-4.71179	3.01273	0.218318	-0.111711	-0.541481	0.0629514	0.455468	-0.512556	0.120546	-0.395672	0.364443	-0.136067	0.160713	-0.218933	-0.241413	-0.0473487	-0.098317
-4.79513	3.07678	0.178054	-0.106019	-0.482639	-0.0814409	0.518735	-0.492437	0.0464475	-0.394972	0.325222	-0.134201	0.156188	-0.159141	-0.251611	-0.086909	-0.153027
-4.81932	3.0857	0.179588	-0.100312	-0.552819	-0.0306685	0.503653	-0.538646	0.119106	-0.421767	0.338863	-0.173699	0.169714	-0.168526	-0.290932	-0.00676054	-0.210506
-4.86195	3.09756	0.212259	-0.153282	-0.550044	-0.0150965	0.526085	-0.589692	0.209453	-0.449215	0.396319	-0.251856	0.252606	-0.232706	-0.239114	-0.0353852	-0.180708
-4.96438	3.148	0.222482	-0.0783298	-0.592462	-0.00508159	0.502638	-0.58868	0.253059	-0.464223	0.39705	-0.271697	0.291251	-0.195214	-0.246131	-0.0655618	-0.14873
-5.07814	3.20618	0.271622	-0.0752498	-0.596691	-0.0147349	0.484957	-0.538864	0.224612	-0.450909	0.379	-0.262929	0.276014	-0.111832	-0.326115	-0.0389875	-0.182682
-5.26681	3.26311	0.404394	-0.0470985	-0.694745	0.0945737	0.473074	-0.457013	0.142481	-0.393652	0.344805	-0.239925	0.291247	-0.0938903	-0.331962	-0.0860179	-0.118656
-5.43081	3.53543	0.294876	0.0907137	-0.694032	0.0272407	0.492366	-0.333783	0.125844	-0.422658	0.178947	-0.132104	0.225678	0.0677758	-0.254218	-0.0645772	-0.133265
-5.40387	3.48836	0.44744	-0.0457048	-0.570057	-0.103344	0.599922	-0.345067	0.171296	-0.463876	0.149591	-0.184877	0.356301	0.00762162	-0.268524	-0.0980105	-0.0525422
-5.71333	3.64026	0.606061	-0.214777	-0.663695	0.0344662	0.579061	-0.360604	0.0470037	-0.390269	0.100281	-0.155274	0.33343	-0.0898455	-0.338236	-0.0542489	-0.147721
-6.06212	3.78052	1.08824	-0.0615639	-0.898355	0.132843	0.469014	-0.0763753	0.128482	-0.53325	0.0985338	-0.254131	0.400269	0.0911115	-0.211544	0.0357883	-0.120738
-5.77199	3.74036	0.750769	0.206197	-0.618118	0.0192076	0.484545	-0.244561	0.338427	-0.402468	0.204904	-0.212376	0.280594	0.124392	-0.058341	0.013705	0.142464
-5.91799	3.7665	0.920146	0.130246	-0.440265	-0.148003	0.590416	-0.0571902	0.16484	-0.270227	0.155401	-0.378429	0.517822	0.00417062	-0.0566557	0.163902	0.12195
-6.27108	3.99909	1.08666	0.491736	-0.704723	-0.100089	0.607617	-0.000214252	0.317788	-0.292734	0.154286	-0.252	0.346084	0.119035	0.0959814	0.229243	0.168758
-6.45348	4.10334	1.40047	0.205581	-0.715498	0.088921	0.741414	-0.319203	0.391795	-0.236482	0.180317	-0.378908	0.470508	0.250602	0.0368895	0.212551	0.184648
-6.98532	4.07624	1.77721	0.6359	-0.544496	-0.310272	0.537386	0.115782	0.478675	-0.277632	0.0772027	-0.376916	0.513057	0.421515	-0.0749251	0.250104	0.250885
-6.83239	4.10917	1.53263	0.485066	-0.517645	-0.184277	0.557246	-0.132812	0.405632	-0.289133	0.273003	-0.15636	0.186221	0.184084	-0.00374741	0.250087	0.153842
-7.33204	4.22605	1.68595	0.452733	-0.231356	-0.173348	0.340127	-0.0167149	0.285656	-0.207009	0.00446359	-0.0936648	0.445163	0.0953181	0.110825	0.122105	0.152268
-7.52672	4.2286	1.78262	0.47143	-0.31685	0.155353	0.374196	-0.210733	0.276031	0.135247	0.132827	-0.321539	0.314018	0.206992	0.0183567	0.241944	0.216264
-7.65418	4.01674	1.92406	0.879742	-0.352735	-0.018887	0.605045	0.259194	0.345784	-0.31517	0.105574	0.0838448	0.26104	0.181171	0.437031	0.373259	0.0833173
-7.94286	3.94333	1.64513	0.846952	-0.212294	0.179544	0.315722	-0.0840904	0.23333	-0.0372519	0.117606	-0.187662	0.199462	0.308223	0.253866	0.124381	0.01804
-6.72955	3.00773	0.60635	0.48126	0.458826	0.210036	-0.364101	0.410742	0.0527814	-0.154984	0.189004	-0.223335	0.106365	-0.111585	0.244958	-0.0443222	0.105739
-7.71543	3.20405	0.949816	0.511089	0.113209	-0.0310214	0.266204	0.304029	-0.0933668	-0.166238	0.170774	-0.261661	-0.159688	-0.0900893	0.145035	0.0593009	0.197424
-8.81951	2.99804	0.77652	-0.0235545	-0.668625	-0.112662	0.394061	-0.046381	-0.166218	-0.301124	-0.290751	-0.546847	-0.36699	-0.139538	-0.298922	-0.259762	-0.222996
-8.05444	2.0456	0.624273	0.19375	-0.0543988	0.0298852	0.163867	0.284348	0.191123	-0.00355185	-0.125824	-0.13645	-0.0801783	-0.0478307	0.0226055	0.0449564	0.0295634
-8.97934	1.87347	0.517553	0.138646	-0.0565207	0.0602571	0.263515	0.319198	0.143084	-0.128169	-0.302027	-0.226363	-0.0303711	0.157149	0.188508	0.124225	0.013672
-9.88193	1.53306	0.443271	-0.0653129	-0.142642	0.0740111	0.277009	0.333118	0.150476	-0.0396075	-0.112995	-0.131078	0.060761	0.247489	0.217257	0.129263	0.0649882
-10.4367	0.937359	0.397687	0.212018	0.257837	0.337449	0.315831	0.259971	0.140744	0.10664	0.0404703	0.0606998	0.201476	0.209262	0.0981923	0.0505976	0.057122
-10.6411	0.752242	0.492868	0.399292	0.447011	0.392752	0.203581	0.0974465	0.131702	0.163942	0.121345	0.199156	0.277541	0.165299	0.0630938	0.0612484	0.156016
-10.4738	0.984734	0.575203	0.376288	0.360749	0.257982	0.211734	0.213369	0.257312	0.207536	0.204308	0.180671	0.247811	0.164756	0.116234	0.0648879	0.0878605
-10.0927	1.26144	0.567368	0.360556	0.359101	0.260054	0.234446	0.223078	0.216941	0.189554	0.205397	0.158264	0.184099	0.142568	0.185019	0.119393	0.130339
-10.1078	1.23676	0.589267	0.391431	0.37101	0.294099	0.261272	0.251686	0.235068	0.228599	0.20141	0.188292	0.185973	0.172071	0.182921	0.113677	0.136013
-10.2159	1.19281	0.616882	0.398142	0.378111	0.329788	0.284173	0.283541	0.233594	0.278158	0.209945	0.20221	0.190659	0.20558	0.179687	0.133691	0.140197
-9.79841	1.36294	0.541145	0.420072	0.340539	0.281904	0.258247	0.235121	0.21353	0.222489	0.204934	0.190086	0.175211	0.192796	0.178701	0.174904	0.140194
-9.68233	1.42204	0.508712	0.417582	0.337717	0.285422	0.254269	0.235716	0.240629	0.209705	0.197068	0.198275	0.181183	0.195823	0.175346	0.178754	0.178375
-9.92807	1.3899	0.595529	0.492531	0.381167	0.334637	0.31921	0.282331	0.282275	0.260099	0.234983	0.224833	0.193805	0.216602	0.164933	0.173292	0.147304
-9.69127	1.40493	0.495896	0.4176	0.339738	0.315514	0.296468	0.26395	0.245291	0.232218	0.215567	0.200017	0.183081	0.187835	0.177561	0.194548	0.199098
-9.78684	1.43529	0.575676	0.500436	0.38515	0.346972	0.304884	0.258895	0.24832	0.237425	0.213992	0.174382	0.178813	0.154944	0.163624	0.15236	0.137519
-10.1543	1.29069	0.620632	0.541147	0.44799	0.38505	0.331905	0.318146	0.253733	0.243409	0.254392	0.23288	0.241148	0.216088	0.228185	0.191356	0.182072
-9.74121	1.42515	0.550401	0.441357	0.370055	0.315845	0.268401	0.285798	0.229649	0.244929	0.193555	0.22073	0.20749	0.216605	0.178443	0.177081	0.179632
-10.0667	1.25583	0.595642	0.465549	0.471306	0.379156	0.264568	0.287184	0.228853	0.307378	0.190527	0.214182	0.214516	0.239434	0.165743	0.143796	0.15579
-10.3616	1.15226	0.720847	0.484645	0.516716	0.40531	0.272184	0.289859	0.273128	0.336902	0.274123	0.216859	0.177433	0.264029	0.255647	0.133771	0.116333
-10.0126	1.32326	0.652688	0.415199	0.387747	0.308068	0.240341	0.240399	0.217818	0.248828	0.212776	0.193936	0.183984	0.215383	0.231694	0.129143	0.134504
-10.3593	1.13848	0.683176	0.411424	0.450161	0.367297	0.265103	0.226773	0.251909	0.334918	0.245994	0.223617	0.180036	0.202763	0.259974	0.152549	0.143839
-10.2737	1.20465	0.658417	0.420704	0.401431	0.323924	0.276486	0.285705	0.267881	0.279594	0.215085	0.22573	0.191867	0.133477	0.195809	0.168353	0.165642
-10.1548	1.21729	0.549351	0.401676	0.338467	0.275487	0.25767	0.266589	0.253786	0.264628	0.210477	0.235397	0.217439	0.156176	0.219784	0.162795	0.138236
-10.3153	1.15497	0.59503	0.443825	0.382983	0.300615	0.244954	0.250146	0.258814	0.255077	0.155887	0.240205	0.216601	0.145752	0.217875	0.145146	0.139775
-10.2226	1.1868	0.540293	0.40983	0.354827	0.287125	0.239775	0.228988	0.236996	0.210124	0.171226	0.221815	0.222705	0.167494	0.184465	0.158103	0.180497
-10.2271	1.1568	0.532443	0.401387	0.328805	0.25219	0.21179	0.222674	0.197932	0.196177	0.184184	0.174427	0.195822	0.155891	0.165462	0.138744	0.167254
-10.4221	0.950503	0.50463	0.445521	0.379692	0.302674	0.220685	0.225604	0.191916	0.175426	0.167362	0.131529	0.192134	0.213606	0.189158	0.154324	0.13081
-10.3995	1.00588	0.531782	0.435537	0.38058	0.340434	0.220564	0.207732	0.214082	0.224311	0.163378	0.0835084	0.132307	0.154282	0.147192	0.0979743	0.0637933
-10.4234	1.04887	0.538692	0.400045	0.352406	0.319132	0.227688	0.206809	0.18025	0.189996	0.186813	0.137774	0.104268	0.0827995	0.129074	0.13045	0.10005
-10.4151	1.09144	0.569856	0.389631	0.366173	0.366726	0.343976	0.244631	0.188334	0.171959	0.185427	0.205014	0.0725215	0.0629043	0.137113	0.14424	0.0795047
-10.4518	1.04872	0.561702	0.346282	0.354829	0.374948	0.359927	0.289708	0.217453	0.199986	0.170997	0.206645	0.0936171	0.121098	0.131066	0.111158	0.0730502
-10.4252	1.10835	0.629256	0.389895	0.41588	0.38222	0.308604	0.24399	0.244567	0.27414	0.156008	0.203172	0.121643	0.138349	0.130565	0.114866	0.066997
-10.496	1.02247	0.629797	0.413015	0.371043	0.314449	0.265688	0.258116	0.242853	0.350161	0.257056	0.178245	0.123482	0.207683	0.195503	0.119997	0.111743
-10.5276	0.943948	0.53647	0.409185	0.333348	0.286543	0.251794	0.226382	0.18377	0.286874	0.293546	0.204844	0.165522	0.242185	0.150126	0.0656375	0.13642
-10.5049	0.996787	0.606428	0.492854	0.37652	0.329551	0.279078	0.235737	0.230251	0.275296	0.295129	0.201615	0.166651	0.220107	0.164109	0.0973608	0.0824398
-10.5448	0.963758	0.696112	0.510215	0.421241	0.330183	0.259441	0.249798	0.200113	0.193738	0.195654	0.17101	0.137302	0.139192	0.175953	0.147196	0.108898
-10.4553	0.983048	0.6313	0.431025	0.401792	0.270194	0.173577	0.263188	0.238778	0.250784	0.227689	0.203074	0.12159	0.139948	0.16458	0.129254	0.0956449
-10.396	1.04885	0.592862	0.434001	0.418885	0.291553	0.15859	0.191221	0.23294	0.270228	0.224959	0.15934	0.115853	0.140987	0.079218	0.0659427	0.0620796
-10.2424	1.16827	0.568673	0.39843	0.312389	0.251265	0.212174	0.184947	0.198148	0.223208	0.169355	0.114093	0.160462	0.170205	0.0899424	0.119892	0.118058
-9.24893	1.55362	0.401992	0.451434	0.247782	0.268629	0.18641	0.179593	0.144577	0.155194	0.11386	0.121372	0.109892	0.0913114	0.077749	0.0731208	0.0598751
-8.34557	1.53859	0.341945	0.427148	0.195577	0.237427	0.14154	0.143611	0.106355	0.115496	0.0790062	0.0837476	0.0757509	0.0567424	0.0502352	0.0413303	0.0372898
