-8.60475	3.88092	1.80054	0.815843	0.534615	0.279256	0.134976	0.494676	0.118601	-0.160665	-0.10642	0.0149747	-0.27417	-0.256195	0.0962584	-0.01844	-0.122884	-0.0835079	0.00964786	0.0621646	-0.0193322	0.0569371	0.0541233	-0.00207709	-0.00463777	-0.00925049	0.0121148	0.0985097	-0.149834	0.0814091	0.0625987	-0.068009	-0.0145049	0.130013	-0.118485	0.0597468	0.0190675	-0.0776288	0.0543018	-0.0223351
-9.09276	3.75259	1.86624	1.09045	1.06192	0.279854	-0.285038	0.103205	0.0977087	0.0419938	-0.335336	-0.171885	-0.0245418	-0.153978	0.211092	0.067338	-0.0803167	-0.219843	0.104611	-0.0332492	-0.166897	0.217246	0.0957127	-0.26858	0.269429	-0.110916	0.00693641	0.049231	0.0315529	-0.0737956	0.0474466	-0.0052937	0.0663969	-0.0749179	0.0159578	0.0823991	-0.144999	0.0597231	0.063859	-0.175775
-8.99345	3.48604	1.93167	1.05009	0.553667	0.235792	0.124477	0.0813824	0.100048	-0.342459	-0.082217	-0.0378708	-0.170651	0.104501	0.0120807	-0.0699906	-0.0865625	0.0431375	-0.0580488	0.0207698	-0.0393165	-0.034425	0.0648708	0.125902	-0.133384	0.0431443	0.078292	-0.0972707	0.107082	-0.0938127	0.0890135	-0.0371058	0.0108817	0.0294236	-0.0285406	0.0182949	-0.0200928	-0.0208062	0.0397046	-0.0760181
-9.4608	2.9274	2.19387	1.18816	0.396634	0.15311	0.144351	0.0912131	-0.0949861	-0.0888365	-0.042169	-0.0405535	-0.124076	-0.0905233	0.0696503	-0.066009	-0.058366	-0.0948088	0.106737	0.0149775	-0.0991329	-0.00116419	0.119054	-0.00559793	-0.0371485	0.0108606	0.0326307	0.0689591	-0.123786	0.0700137	0.0483097	-0.0725211	0.0620124	-0.020023	0.00792272	0.00664378	-0.0436316	0.0404291	-0.0289471	-0.0277643
-9.96593	2.50242	1.64121	0.891654	0.993941	0.596887	0.0413389	-0.0983837	0.0229405	-0.0806154	0.0100511	0.000850523	-0.134364	-0.131839	-0.182657	-0.0542453	0.0443604	-0.0784251	-0.0353242	0.198392	-0.0954247	-0.106837	0.200928	-0.0443527	-0.0583764	0.113658	-0.00176654	-0.0381003	0.00262676	0.0128055	0.0506529	-0.0559676	0.0618103	-0.016772	0.00757149	-0.00172882	-0.0321404	0.0225481	0.0139885	-0.112021
-6.80344	2.7828	0.402394	0.00691302	0.15604	0.237638	0.109414	0.277249	-0.0375718	0.0311312	0.00460746	0.211403	0.231029	-0.045527	-0.175184	-0.125342	0.0760068	0.0845752	-0.0509631	-0.144996	-0.00769214	0.0575316	0.0694106	0.000186636	-0.0362004	0.043814	-0.00671925	0.0638982	-0.114254	0.0538624	0.0755165	0.0115148	0.0433135	-0.082037	-0.0238323	-0.0247076	-0.0220184	0.00445168	-0.0923624	-0.0668385
-6.55573	2.48384	0.468426	0.0965055	0.0783879	0.219658	0.299144	0.329986	-0.0609696	0.0864633	0.036581	0.190792	0.312608	0.0257366	-0.21641	-0.102643	0.0643037	0.022766	-0.0562502	-0.150605	-0.0571366	0.107997	0.0579549	-0.0578419	-0.0522994	0.0522978	-0.0443542	0.0677516	-0.122484	0.0921112	0.120428	0.0348091	0.0915229	-0.0293811	-0.016771	0.0110343	0.0071203	-0.0340189	-0.0877939	-0.0576389
-6.79846	1.9893	0.447224	0.285881	0.184762	0.185007	0.467018	0.425179	-0.0543141	0.0257902	0.0994696	0.272183	0.215713	0.0617269	-0.178379	-0.0699488	0.0146384	-0.0701853	-0.0375238	-0.0572173	-0.00461473	0.158234	0.0733613	0.0256749	-0.00284543	0.037316	-0.00806346	0.0315298	-0.0637762	0.136653	0.17688	0.119876	0.0947803	0.0163839	0.0173875	-0.0106182	-0.00598201	-0.060309	-0.129709	-0.0780387
-6.93829	1.33181	-0.0487476	0.412252	0.425852	0.461413	0.501006	0.238608	-0.0536892	0.00488812	0.177042	0.250348	0.119111	0.0317738	-0.113952	0.0396933	0.12273	-0.103895	-0.0688047	0.0211506	0.263147	0.216359	0.0938243	0.326413	0.254739	-0.0514498	0.191259	0.0302522	0.00944822	0.158663	0.0911851	0.0545707	0.0118947	0.0169477	-0.0424909	-0.128898	-0.128763	-0.0230508	0.0204027	-0.00763331
-6.73761	1.15393	-0.258744	0.490397	0.553252	0.634808	0.471156	0.171064	-0.0383547	-0.0477103	0.0319698	0.12846	0.0711201	0.0506351	-0.141604	0.118152	0.223937	0.0407705	-0.00290804	0.0108929	0.214626	0.181666	0.123395	0.305451	0.252387	0.0275173	0.27231	-0.0213795	-0.0122802	0.109784	0.031119	-0.0602214	-0.124654	0.0312738	-0.00278988	-0.0820834	-0.174763	-0.0343082	0.00230782	-0.112357
-6.46547	1.48701	-0.170876	0.43793	0.474727	0.521963	0.212142	-0.0528228	-0.153069	-0.0405733	0.022405	0.0709805	0.0519902	-0.00227264	-0.169738	0.058655	0.211955	0.0587682	0.0321511	0.107652	0.227827	0.196066	0.0914374	0.163278	0.16988	0.0568591	0.193362	0.0611052	0.0310553	0.04903	0.00674609	-0.0216374	-0.0872355	-0.0824725	0.0179212	0.00157636	-0.174271	-0.0876898	0.00403749	-0.0799227
-6.57328	2.14999	-0.21425	0.45237	0.42098	0.545581	0.384605	0.0253723	-0.421651	-0.0776342	0.0465529	-0.0566438	-0.110023	-0.0706617	0.0135387	0.0145767	-0.119999	0.102158	-0.0291939	0.0564844	-0.0524889	0.164323	-0.116782	-0.00034084	0.0962666	-0.169135	0.170021	-0.050171	-0.0227095	0.0495007	-0.00592365	-0.0245353	0.0585808	-0.122566	0.0967929	-0.0710925	0.0132709	0.00628112	0.00608253	-0.0441176
-6.17834	2.92722	0.119248	0.30892	0.425061	0.783955	0.166498	-0.0883332	-0.381564	-0.0497461	0.0657212	-0.170755	0.0421718	0.0336235	-0.055439	-0.181649	0.194632	-0.0601567	-0.132819	0.131339	-0.0213431	0.0283065	0.0406559	0.0348046	-0.141029	0.153645	-0.0712074	-0.0356223	0.128825	-0.0909873	0.0221568	0.0478646	-0.0533932	-0.0051316	0.0558648	-0.137915	0.127377	-0.0756594	0.0418276	-0.0611614
-5.44142	3.8556	0.269737	0.329584	0.467001	0.190111	-0.0875324	0.179853	-0.140028	-0.552312	-0.0382917	0.222274	0.25718	-0.0526253	-0.277701	0.04921	0.199551	-0.0778266	-0.108167	0.0449626	-0.142533	0.138284	0.0573356	-0.0285592	0.0116025	-0.0849762	0.0902084	-0.0126805	0.0281419	-0.0723719	0.0610995	0.0122613	-0.0424312	0.0130719	-0.00665757	-0.0160305	0.00305037	0.00747515	-0.0201767	0.0676572
-5.24077	3.996	0.000864231	0.127636	0.51823	0.191796	-0.261667	-0.064916	-0.172526	-0.428959	0.128892	0.272524	0.0585992	-0.0331953	-0.117884	0.159631	-0.0100944	-0.0149153	-0.0536983	0.0289961	-0.0965411	0.0185858	-0.00603483	0.0777456	0.0104049	-0.0692031	0.064252	-0.059612	0.0467592	0.0276933	-0.0703921	0.0469694	-0.0131378	0.0230163	-0.0956982	0.105335	-0.0806215	0.0230624	0.0368954	-0.0168461
-4.9288	3.99407	-0.152144	-0.0229575	0.449765	0.399256	-0.232863	-0.0667793	-0.140696	-0.436883	0.0182813	0.301781	0.00727895	0.0374429	-0.0966454	0.144833	-0.0257321	0.0144349	-0.11206	0.097906	-0.162804	0.109436	-0.100261	0.0868489	0.0670143	-0.107149	0.0775655	-0.0680847	0.0422292	0.0221661	-0.0321979	0.0102875	-0.00864411	0.0451015	-0.0943076	0.0823032	-0.0747415	0.042212	-0.0266703	0.0568292
-5.06782	3.88973	-0.0693316	-0.0904614	0.607371	0.504831	-0.365461	-0.289031	0.0258394	-0.46745	0.0654144	0.280929	-0.0826171	-0.0166196	0.0116094	0.312322	-0.0445872	-0.208183	-0.00934969	0.123215	-0.14322	0.0142997	0.0292835	-0.0354668	0.0716015	-0.0854502	0.152493	-0.078738	-0.111677	0.153968	0.0106949	-0.111208	0.0318985	0.106365	-0.147101	0.0362886	0.0574206	-0.10879	0.0688787	0.0239541
-4.96011	3.76729	-0.101137	0.217153	0.501348	0.294624	-0.469748	-0.0701578	-0.184738	-0.272787	0.083717	0.227958	-0.104292	0.0978905	-0.10423	0.246573	-0.0314589	-0.0824839	-0.039537	0.127607	-0.185435	0.101133	-0.100727	0.0614515	0.0240981	-0.117735	0.247149	-0.210299	0.0706507	0.0061463	0.000263628	0.00880528	-0.0207692	0.00977934	-0.0025759	0.00425712	-0.061091	0.072871	-0.0628079	0.0637478
-4.68909	3.45895	-0.257297	0.202348	0.662158	0.31696	-0.513687	-0.217217	-0.0794397	-0.239816	0.0509807	0.182117	-0.133206	0.108004	0.0602463	0.0988536	-0.030836	-0.00547717	-0.0587137	0.136445	-0.221117	0.105935	-0.0694519	0.00482526	0.0946061	-0.171249	0.187724	-0.0611537	-0.0121378	-0.00861261	0.0204518	0.00893424	-0.000592438	-0.0469661	0.0930657	-0.11055	0.0369061	0.0209558	-0.0402112	-0.045037
-4.56733	3.31871	-0.282025	0.246641	0.737407	0.250811	-0.555447	-0.125839	-0.0210297	-0.226886	0.0302722	0.103198	-0.133286	0.183208	0.0379198	0.0457399	-0.092871	0.0825957	-0.0555823	0.15348	-0.271051	0.171974	-0.149865	0.0823876	0.0160656	-0.0827765	0.125554	-0.090856	0.0454166	0.0364396	-0.0909482	0.0627448	0.00170873	-0.00587295	-0.0239655	0.0321435	-0.037736	0.011329	-0.0311063	0.0692694
-4.58829	3.28633	-0.398224	0.4232	0.738288	0.0485645	-0.536803	-0.068765	0.0616523	-0.393988	0.102868	0.154201	-0.156961	0.16549	0.0272113	0.0430168	-0.0663868	0.0470998	0.0300345	0.029405	-0.149183	0.125202	-0.104935	-0.0264518	0.101876	-0.128938	0.154336	-0.107632	0.0384525	0.053875	-0.0855277	0.0481191	0.00410217	-0.0275835	0.0467322	-0.0589894	0.0384452	-0.0427018	0.0456177	-0.097967
-4.41663	3.07255	-0.445379	0.53591	0.723108	0.0818025	-0.6283	0.0296474	0.0458643	-0.325951	0.00986988	0.111108	-0.0313468	0.158482	-0.0353428	-0.0498511	0.0425348	0.0471272	0.0226739	-0.0443117	-0.0590761	0.127518	-0.118974	-0.0367945	0.0972496	-0.160335	0.217564	-0.143268	0.0548694	-0.000352772	-0.00566474	0.0165003	-0.0171253	-0.00719751	0.0395334	-0.0362888	0.00450971	0.010841	-0.0452997	0.0276748
-4.37759	2.89967	-0.420769	0.688613	0.627023	-0.114261	-0.510093	0.0152336	0.11051	-0.464315	0.134001	0.0831695	0.0144623	0.127611	-0.111766	0.0345334	-0.0083649	0.134736	-0.141451	0.114925	-0.124141	0.157144	-0.148604	0.00770854	0.0759457	-0.177132	0.191701	-0.102886	0.039778	0.0435283	-0.107066	0.107879	-0.039426	-0.00988388	0.00145317	0.023969	-0.00973417	-0.0530618	0.0932872	-0.131199
-4.29718	2.77456	-0.392695	0.769231	0.689673	-0.238738	-0.40908	0.0285786	0.0900695	-0.514493	0.102118	0.144074	-0.0415524	0.154735	-0.0909584	0.0247486	0.0065765	0.0812989	-0.0711019	0.054995	-0.0454819	0.0841224	-0.124062	0.0439351	-0.00139437	-0.103615	0.143285	-0.106202	0.0762094	-0.00267843	-0.0185683	-0.0365804	0.106936	-0.0956122	0.0327806	0.0023027	0.0240065	-0.0676965	0.0472909	0.0067473
-4.2875	2.70051	-0.331787	0.872814	0.553917	-0.218922	-0.40477	0.0889209	0.0163737	-0.507425	0.112117	0.168214	-0.0619888	0.148532	-0.0621005	-0.0035599	-0.00182203	0.116908	-0.139831	0.132937	-0.0902202	0.121674	-0.166201	0.085926	0.0330984	-0.231038	0.246993	-0.128478	0.0435495	0.0046075	0.0301648	-0.0642047	0.0516403	-0.0047418	-0.0119731	0.000401402	0.0160726	-0.0284069	0.0252573	-0.035994
-4.33874	2.68507	-0.269763	0.968346	0.528377	-0.251977	-0.338459	0.165722	-0.126642	-0.543626	0.203602	0.135143	-0.0682945	0.177666	-0.0820769	0.0432772	-0.0577815	0.0889159	-0.0946876	0.111003	-0.0503258	0.0761535	-0.104202	0.0230133	0.0934424	-0.284496	0.250935	-0.100428	0.0149954	0.0204267	0.00737803	0.00701716	-0.0503099	0.0646806	-0.0191998	-0.0359217	0.0790624	-0.0981336	0.0766492	-0.0564989
-4.37546	2.70083	-0.312854	1.13334	0.471149	-0.247348	-0.294902	0.175841	-0.206193	-0.484408	0.184981	0.127472	-0.140002	0.267158	-0.111445	0.0723334	-0.089142	0.0922292	-0.0816757	0.0888362	-0.0145225	0.031733	-0.0506774	0.00239798	0.0447464	-0.181466	0.151825	-0.0686514	0.0274397	0.015546	-0.016039	0.0399396	-0.0551287	0.0465391	-0.0124261	-0.0210682	0.0627562	-0.0918179	0.0810444	-0.0484989
-4.39304	2.62414	-0.175865	1.10266	0.467403	-0.273582	-0.203842	0.190981	-0.235264	-0.533144	0.273919	0.0342287	-0.0889104	0.230111	-0.0831976	0.042799	-0.0384875	0.0735659	-0.154902	0.181875	-0.0535748	0.0242693	-0.0355044	0.0257713	-0.00243079	-0.156031	0.171264	-0.100875	0.00685151	0.0703899	-0.0316263	-0.0139323	0.0419095	-0.0435564	0.0453478	-0.0518086	0.0648921	-0.0422663	0.00132015	-0.0272818
-4.41302	2.56023	-0.0508284	1.094	0.482831	-0.295927	-0.173819	0.144796	-0.245188	-0.530582	0.336458	-0.0417255	-0.104535	0.270525	-0.0584418	0.00675875	-0.0507449	0.106452	-0.122869	0.116528	-0.0503204	0.0839471	-0.0843459	0.0416934	0.00366025	-0.174667	0.225239	-0.212553	0.122003	-0.00680079	0.00283942	-0.016469	0.0259182	-0.0114949	0.0062404	-0.017282	0.0435788	-0.0427283	0.00585158	0.0491058
-4.51805	2.70035	-0.0266374	1.04911	0.488288	-0.231945	-0.251546	0.147453	-0.209606	-0.553478	0.386233	-0.0933772	-0.135249	0.328888	-0.0833945	0.00413477	-0.0316707	0.0638495	-0.0269029	-0.00023283	0.0060677	0.106394	-0.120237	0.0238866	0.086403	-0.241732	0.201058	-0.102726	-0.00777734	0.0460591	0.0550273	-0.12412	0.113547	-0.0254325	-0.0405709	0.0262887	0.062934	-0.126511	0.0801653	0.0879881
-4.48351	2.57649	0.0127369	1.01408	0.478704	-0.251056	-0.111957	0.223801	-0.288905	-0.45668	0.232253	0.0300325	-0.130175	0.199366	0.0212331	-0.0644741	0.0227818	0.0389275	-0.083541	0.0252137	0.074423	0.0139054	-0.125362	0.151917	-0.0590669	-0.162145	0.204947	-0.149165	0.0328529	0.059346	-0.035604	0.0106629	0.00591288	0.016836	-0.0384464	0.0213612	0.0412505	-0.0859638	0.11048	-0.141404
-4.57208	2.70427	0.0238524	1.02639	0.4956	-0.325167	-0.0424536	0.0992409	-0.277468	-0.496706	0.339077	-0.0881854	-0.0966277	0.222278	-0.0179217	0.0176353	-0.0279402	0.0766174	-0.126802	0.120702	-0.0196443	0.0143588	-0.0100346	0.026529	-0.019215	-0.143457	0.196529	-0.16845	0.0191031	0.103043	-0.0484804	-0.0649408	0.14772	-0.093933	-0.00890598	0.0216559	0.098838	-0.212227	0.17309	0.0501803
-4.48586	2.42962	0.0759098	1.17337	0.362865	-0.181252	-0.0992562	0.246041	-0.426522	-0.315734	0.178977	-0.105055	-0.00672749	0.203275	-0.0427636	-0.0155531	0.0273451	0.0555242	-0.143843	0.138817	-0.0682871	0.0866905	-0.0336117	-0.0459101	0.105173	-0.20354	0.138309	-0.052613	-0.0636025	0.130635	-0.0800721	0.0342031	0.00966364	0.0012075	-0.0334691	0.0353876	0.0172918	-0.059334	0.0779619	-0.105808
-4.63166	2.5445	0.0650087	1.18472	0.415213	-0.244096	0.00343134	0.0679211	-0.254198	-0.534714	0.373747	-0.244088	0.026241	0.248897	-0.0271615	-0.0666768	0.0808551	-0.00710832	-0.0921808	0.100695	-0.0304649	0.0622637	-0.0447674	0.0323563	0.0012102	-0.116653	0.0775973	-0.0386182	-0.0408722	0.0689699	0.017049	-0.0687687	0.0824029	-0.0238664	-0.0433859	0.0617018	-0.0109217	-0.0406864	0.0599319	-0.0432304
-4.58923	2.32712	0.170554	1.26259	0.345136	-0.190716	0.0462685	0.0710481	-0.367765	-0.398848	0.166616	-0.048825	-0.107004	0.349062	-0.043392	-0.107172	0.120376	-0.0224168	-0.104164	0.0826959	0.0203331	0.00859048	0.0128902	-0.0122646	0.0473468	-0.17112	0.11439	-0.0428106	-0.0775489	0.120204	-0.0291843	-0.0200579	0.0359008	0.0113219	-0.0655051	0.0798755	-0.0446094	0.0207601	-0.00359104	-0.039712
-4.7	2.41086	0.241598	1.20986	0.248417	-0.0528961	0.00204234	-0.0810199	-0.127294	-0.716872	0.419779	-0.152411	-0.0659271	0.305487	-0.0353502	-0.0519497	0.0658578	0.0324638	-0.163661	0.119448	0.0448061	-0.034448	-0.0131739	0.106849	-0.0549577	-0.197925	0.227736	-0.0954442	-0.159945	0.245041	-0.0793026	-0.0708	0.11471	-0.0117216	-0.0968599	0.0935554	0.0208006	-0.114646	0.102264	0.0251114
-4.72567	2.29316	0.226603	1.3408	0.260565	-0.114043	0.0929764	-0.0383148	-0.230412	-0.597086	0.353729	-0.224244	0.00431343	0.350512	-0.134367	-0.0181225	0.0847578	0.0406625	-0.220493	0.181352	-0.0144774	-0.0087628	0.0468642	-0.0180872	0.0296201	-0.171079	0.150427	-0.105093	-0.0134169	0.0754616	-0.0426874	0.0488679	-0.0145285	-0.0202674	0.0451195	-0.0462125	0.0358985	-0.0173443	0.0382546	-0.0770647
-4.72883	2.27873	0.228199	1.29591	0.252871	-0.0523958	0.000317673	0.0278071	-0.251146	-0.642805	0.416773	-0.302693	0.0455825	0.325855	-0.0896394	-0.0541451	0.154658	-0.0625383	-0.118532	0.108421	0.0302117	-0.0408106	0.0876195	-0.0407933	0.0103085	-0.113641	0.081594	-0.0718005	-0.00811355	0.061184	-0.0489827	0.0725161	-0.0385044	-0.000282045	0.0215768	-0.0118348	-0.00213438	0.00780451	0.0190335	-0.0183352
-4.79217	2.26965	0.183675	1.40925	0.219787	-0.109915	0.146734	-0.0779955	-0.222839	-0.617371	0.332702	-0.310277	0.113569	0.269502	-0.0458245	-0.0285584	0.0972598	-0.011111	-0.16775	0.147823	-0.0535981	0.0929264	-0.0258758	0.0594922	-0.060039	-0.116635	0.150453	-0.179443	0.101228	-0.0361562	0.0261151	0.0219614	0.00595694	-0.0474121	0.0638611	-0.0426746	0.0203049	-0.0105095	0.0387544	-0.0540189
-4.83172	2.27098	0.173846	1.4818	0.0830583	0.0630042	-0.00728515	0.050532	-0.337864	-0.514774	0.175065	-0.131296	-0.0381336	0.347721	-0.0602399	-0.0444593	0.117996	0.0104831	-0.200579	0.161466	-0.0414577	0.0484587	0.0491683	-0.0177826	-0.00620684	-0.127453	0.127987	-0.154538	0.0828265	-0.0150419	-0.0303656	0.11414	-0.092235	0.0360357	0.00971853	-0.0206647	0.0142777	-0.000348734	0.0150906	-0.0158746
-4.89172	2.3465	0.123055	1.52494	0.0412705	0.00346895	0.0739269	-0.0334824	-0.255259	-0.641419	0.285988	-0.240336	0.0601083	0.294133	-0.0338035	-0.0729314	0.173389	-0.0553298	-0.0991213	0.0465307	0.0450695	-0.00850968	0.097025	-0.0466344	0.00244456	-0.0986299	0.0461343	-0.0386482	-0.0208055	0.0300051	-0.0441829	0.124761	-0.0902437	0.00957255	0.0561864	-0.0687763	0.0458575	-0.00656356	-0.0171071	0.0810799
-4.95894	2.39028	0.078356	1.57899	-0.0313819	0.11638	0.0560636	-0.08016	-0.196713	-0.687356	0.300808	-0.30609	0.152046	0.215455	0.00474342	-0.0126189	0.0659575	0.0370625	-0.180426	0.11699	-0.0363352	0.0812304	0.0255969	0.00155873	0.00338927	-0.141349	0.111035	-0.135362	0.100641	-0.0981166	0.0654288	0.0449322	-0.0352774	-0.0190583	0.0509411	-0.0282595	-0.00747482	0.0225115	-0.00709827	0.0514031
-4.90281	2.1814	0.418306	1.23683	0.180232	0.0235578	0.057406	-0.0217225	-0.281269	-0.477036	0.0566434	-0.0781511	-0.0364238	0.322424	-0.106979	0.0593241	0.0457717	0.0235276	-0.0897684	0.0187357	0.0182289	0.0564581	0.0138667	0.0556871	-0.118268	0.0120347	-0.00279214	-0.0595581	0.0236697	0.016215	-0.0683268	0.130266	-0.0542949	-0.0184516	0.0310884	0.00052502	-0.0152356	-0.00496649	0.0529074	-0.0313757
-4.90701	2.32881	0.209411	1.41543	0.0787266	-0.0462085	0.140489	-0.0922519	-0.284511	-0.393871	0.0214971	-0.0878475	0.0146033	0.216462	0.00173091	0.0345711	-0.0222384	0.13411	-0.200001	0.0656336	0.0348242	0.0572387	-0.0511917	0.125259	-0.13496	0.02503	-0.0421444	-0.0171167	-0.00564895	0.0346853	-0.0718481	0.106399	-0.0133342	-0.0619951	0.055516	0.0164538	-0.0463715	-0.0167833	0.111748	-0.0497954
-4.96781	2.52211	0.0514189	1.50035	0.121049	-0.145954	0.240489	-0.233573	-0.11536	-0.576855	0.166273	-0.216083	0.139908	0.176584	0.0198911	0.0106961	0.0520966	-0.0522965	0.00390961	-0.0935815	0.125768	0.0206412	-0.069888	0.208225	-0.223013	0.0879526	-0.0588334	-0.044086	0.037633	-0.0338675	0.0191925	0.0276792	0.0213709	-0.0504012	0.0219133	0.0521428	-0.0957225	0.0742922	-0.00687386	0.00592124
-4.86641	2.46173	0.0833055	1.46846	0.0852864	-0.09695	0.173822	-0.166184	-0.13619	-0.557644	0.240141	-0.313304	0.234901	0.0782576	0.0195626	0.0929278	-0.0645822	0.040954	-0.0456964	-0.0373429	0.0590952	0.0463083	-0.0358735	0.107234	-0.100105	-0.00581124	-0.00960736	-0.0337862	-0.00727281	0.00999098	-0.000651044	0.0305811	-0.00339296	0.00382886	-0.0155429	0.0226058	0.00172562	-0.0447506	0.0968082	-0.101514
-4.93389	2.73983	-0.0222057	1.3653	0.0958507	-0.167586	0.157186	-0.104827	-0.190414	-0.474338	0.214981	-0.310302	0.236139	0.114812	-0.123867	0.25834	-0.189492	0.137543	-0.0896803	-0.0562568	0.127492	-0.00549313	-0.0530264	0.141285	-0.0967255	-0.0436609	0.0522055	-0.102934	0.0682207	-0.0523617	0.0225504	0.0330108	-0.0134853	0.00955414	-0.0211916	0.0290143	0.0217829	-0.111971	0.154608	-0.0342388
-4.92132	2.73817	0.0265959	1.23386	0.162629	-0.118789	0.173445	-0.266753	-0.0100764	-0.588373	0.269086	-0.254805	0.0591206	0.336661	-0.234755	0.208724	-0.0555977	-0.0124611	-0.0104247	0.00250787	-0.0833995	0.257663	-0.23971	0.180635	-0.0293655	-0.0762384	-0.0167562	0.0379736	-0.0500862	-0.0502137	0.127025	-0.084297	0.0123167	0.0981644	-0.147253	0.107251	0.00111455	-0.093981	0.108212	-0.0168847
-4.84264	2.49039	0.228197	1.16237	0.258798	-0.131615	0.0982909	-0.0842487	-0.193366	-0.405917	0.14187	-0.146378	0.0856201	0.130497	0.0154936	-0.0243958	0.103897	-0.138514	0.0782195	-0.0322414	-0.0271511	0.0951009	-0.0750276	0.120316	-0.0704323	-0.018185	-0.0162735	0.0424474	-0.108967	0.0457488	0.0227343	-0.000903936	-0.0358485	0.0842763	-0.0422988	-0.0357218	0.0539473	0.0134936	-0.0432991	-0.0570687
-4.93069	2.50952	0.24133	1.14906	0.124851	0.0958217	-0.142316	0.0469626	-0.285512	-0.294573	0.0638911	-0.245128	0.239096	0.118486	0.0542813	-0.0867439	0.113101	-0.0755498	0.000402939	-0.102632	0.075841	0.056174	-0.0679761	0.119537	-0.0457358	-0.00810053	-0.010589	-0.0406995	-0.00985475	0.0121516	-0.0182536	0.00619454	0.0440448	0.012395	-0.104201	0.148992	-0.0858759	-0.0228913	0.0582437	0.0670633
-4.87856	1.95086	0.619693	1.14308	0.203709	-0.0228639	-0.156775	0.211138	-0.439112	-0.232203	-0.117419	-0.116469	0.280767	0.0831817	-0.0100909	0.164568	-0.019724	-0.175388	0.122528	-0.179228	0.0114506	0.0124368	0.174208	-0.0571088	0.0326528	-0.0268216	0.00919761	-0.074749	-0.0118679	0.0570595	-0.0806559	0.0188912	0.0809665	-0.0400638	-0.0175003	0.0128016	0.0604773	-0.104303	0.026141	0.194278
-4.78023	1.50127	0.840607	1.10256	0.208671	0.205421	-0.50088	0.329019	-0.16691	-0.397457	-0.0560643	-0.0460739	0.163499	0.0600286	-0.0852656	0.130138	0.051637	-0.15833	0.211835	-0.207226	-0.0504691	0.053881	0.125016	-0.00695674	0.0276811	-0.133861	0.0780885	-0.0094944	-0.106402	0.157316	-0.14603	0.0194099	0.0573829	0.0472612	-0.104075	0.0396013	0.0894661	-0.143978	0.0639785	0.0999336
-4.77398	0.955967	0.908662	1.24167	0.545066	0.0519228	-0.593442	0.339083	-0.146466	-0.270139	-0.047162	-0.0868153	-0.0392697	0.0961631	0.0781117	-0.0297171	0.116742	-0.149453	0.105815	-0.0541679	0.0123959	0.0112971	0.0250723	0.0268788	-0.0792826	0.0989743	-0.0652547	-0.000163713	-0.094354	0.117484	-0.0806463	0.00454772	0.0661856	-0.0521133	0.0468087	-0.0648077	0.0938743	-0.0218992	-0.143748	0.299508
-5.03505	0.429581	1.25495	1.2522	0.662726	0.252474	-0.0808922	0.226063	-0.450711	-0.380368	-0.142326	-0.0552902	0.0446789	0.0719886	0.152644	0.069418	-0.0724946	-0.0742177	0.0434784	0.00423771	-0.00955032	0.0527778	-0.0829949	0.0839998	0.00874052	0.040322	-0.146916	0.145045	-0.125882	-0.0533567	0.0700127	-0.0428056	0.0868192	-0.0639587	0.0821936	-0.0742809	0.0388229	0.0159647	-0.0199738	-0.0403891
-5.31699	0.330973	1.1518	1.45753	0.661704	0.102091	-0.418658	0.182468	-0.170247	-0.0744864	-0.265602	-0.102146	-0.0893469	0.0774973	0.158242	0.134135	-0.111927	-0.0868281	0.098855	-0.0373983	0.0678095	-0.0659502	0.0496061	-0.049035	0.125233	-0.0672394	-0.0954782	0.150795	-0.168002	0.00880925	0.0773515	-0.12809	0.191055	-0.109474	0.034233	-0.050597	0.0903774	-0.010723	-0.0875067	0.0933497
-5.35221	-0.00536921	0.902902	1.18405	0.416604	0.227668	-0.36794	0.249245	0.283275	-0.577409	-0.125909	-0.227266	0.173974	0.0547169	-0.118766	-0.0815516	0.144545	0.0722831	-0.00152873	0.0537589	-0.0188969	-0.0425403	0.136663	-0.0749285	-0.036995	0.0294648	-0.0653403	0.0317733	-0.072782	0.050824	0.028097	-0.108315	0.0684207	0.0774722	-0.0785824	-0.00413357	0.0728889	-0.0392522	-0.0723228	0.0998293
-5.39382	-0.461734	0.662286	0.544283	0.261667	0.0475409	-0.276954	0.238238	-0.0874332	-0.172899	-0.0438169	-0.144158	0.0857582	-0.0959222	-0.0141342	0.0146638	-0.0718649	0.158297	0.100137	-0.00996732	-0.0764432	0.155724	-0.164368	0.166378	-0.0160381	-0.173006	0.0741314	0.0487486	-0.155876	0.132037	0.00549567	-0.112153	0.0714344	-0.0072371	0.0477452	-0.0906805	0.0735167	0.0127811	-0.0886883	0.0245725
-5.38682	-0.806349	0.60124	0.554569	0.368009	0.178223	-0.228992	0.270531	0.0683139	-0.126502	0.0078772	0.11978	0.0951909	-0.0180976	-0.0931005	0.0322421	0.0390599	0.0794504	0.104291	-0.0235678	0.00257497	0.184281	-0.118833	0.107191	0.0332328	-0.115979	-0.109113	-0.0443052	-0.108503	0.0234938	0.0014114	-0.0543975	0.0532899	0.091412	0.0952304	-0.0308925	0.143969	0.0279193	0.116718	0.0514855
