-5.12831	1.0301	0.0347407	0.382929	0.573569	0.192557	-0.269239	-0.384707	-0.133056	-0.0444327	0.278278	-0.0542876	-0.167889	0.164041	-0.06217	-0.189879	0.194489	0.0356007	-0.0632553	0.135871	0.0466098	-0.133446	0.00379046	0.0967011	-0.185849	0.142902	-0.0234085	-0.0457334	0.0728248	-0.0909712	0.028177	0.0233947	-0.0500038	0.0232292	0.0679013	-0.069363	-0.00885657	0.0699559	-0.0205168	-0.143777
-4.76035	0.86651	-0.519402	0.147765	0.119662	0.335054	0.145846	-0.121703	-0.280571	-0.315184	0.223356	0.0142447	-0.0221783	0.126598	0.0368736	-0.127208	-9.62256e-05	0.00783208	0.133033	0.169378	0.150917	0.120396	0.0753101	0.0619404	-0.0445734	0.0437505	0.0375578	0.0884678	0.0547237	0.115571	0.174112	0.13584	0.112632	-0.0849585	-0.036629	-0.0110183	0.143351	0.122324	0.052324	0.137423
-4.83488	0.79378	-0.586028	0.162007	0.112369	0.2642	0.208965	-0.100702	-0.284867	-0.272147	0.22653	0.125463	0.0346289	-0.0218828	-0.0923743	-0.139063	0.0257252	0.042937	0.143742	0.161074	0.175682	0.0829831	0.0893043	0.107526	-0.045563	0.0330815	-0.00921977	-0.0124885	0.0849041	0.0951248	0.173225	0.140385	0.166937	-0.0342356	-0.0305764	0.083296	0.197944	0.0999057	0.0580582	0.0770293
-5.3043	0.58246	-0.387472	0.311758	0.129043	0.344658	0.451418	0.0327275	-0.272752	-0.136464	0.135187	0.224379	0.10384	-0.112514	-0.15261	-0.1434	0.000500466	0.00206575	0.20019	0.226113	0.293562	0.0639239	0.0470831	0.0722803	-0.119485	-0.046526	-0.12693	-0.0626086	0.0533886	0.0208278	0.0577558	0.124431	0.165296	0.100795	0.00230794	0.111247	0.179665	0.0774311	0.0161895	0.0203777
-5.60468	0.42945	-0.156087	0.42656	0.208977	0.276322	0.301899	-0.0291428	-0.277777	0.00948824	0.257377	0.170053	0.123356	0.00283828	-0.00831449	-0.197359	-0.0810938	0.0875047	0.283755	0.0415781	0.0202199	-0.0115028	0.0424226	0.130366	0.0752452	0.0126351	-0.104069	-0.00148924	0.0327799	0.0733907	0.0503173	0.207944	0.129613	-0.00879846	-0.0358553	0.0451237	-0.0193752	0.0464702	-0.0137948	0.131719
-5.60509	0.479565	-0.262783	0.368794	0.181696	0.231542	0.136452	-0.0867431	-0.235996	-0.00171629	0.338625	0.281661	0.0991217	-0.0705967	0.00893542	-0.147918	-0.098846	0.0674225	0.215828	-0.11701	-0.0476241	-0.0863883	-0.00561739	0.256002	-0.0219884	0.0366994	-0.0659952	0.0563164	0.00157674	0.216345	0.189193	0.18307	0.0252728	0.0123191	0.0858808	0.0957964	0.0131216	0.0680515	-0.0373151	-0.00137678
-5.75326	0.394978	-0.357172	0.457592	0.283256	0.186437	0.0980005	-0.0126727	-0.114968	-0.0842393	0.225425	0.34165	0.0955757	-0.0986461	-0.0196405	-0.0835126	0.0569841	0.00226124	0.168329	-0.0904193	-0.00369562	-0.0369181	0.10243	0.206986	-0.0589582	0.0479023	0.0127783	0.00390242	0.0473493	0.0966277	0.188795	0.0445253	0.0175565	-0.0394161	0.0462899	0.113391	0.116084	0.144922	-0.119315	-0.0761902
-5.77629	0.492495	-0.274195	0.353095	0.143027	0.0149046	0.0458852	-0.0661543	-0.249068	-0.347446	0.0292806	0.40515	0.196105	-0.0702664	0.0483087	-0.157984	0.12893	-0.0648422	0.0828828	0.069126	0.092542	0.186779	0.0988622	0.029352	-0.0987669	-0.0688582	0.119498	0.11243	0.147104	0.0598056	0.146985	0.0138599	0.0789103	-0.132544	0.0337317	0.187401	0.163297	0.145486	-0.102187	-0.104675
-5.62434	0.666469	-0.275153	0.207698	0.0187169	0.0566814	0.131142	-0.277192	-0.277266	-0.178373	0.0503201	0.299301	0.220426	0.0104317	-0.0643217	-0.119467	0.24891	-0.0475541	0.0352361	0.148668	0.0667583	0.0924404	0.00717562	0.0768045	-0.0853483	-0.0940099	-0.0937075	-0.00602953	0.0952647	-0.0184215	0.184394	0.0133533	0.0964089	-0.0780955	0.0364773	0.272575	0.0475181	0.116035	-0.0401499	-0.000786779
-5.641	0.628937	-0.253324	0.302211	0.0609478	0.111719	0.250045	-0.0987565	-0.124229	-0.095206	0.249963	0.29715	0.201798	0.146057	-0.020165	-0.0196792	0.217825	0.0591078	0.172117	0.295678	0.145677	0.0452351	-0.114683	0.0410401	-0.086191	-0.0867101	-0.124897	-0.0750188	-0.0371551	-0.00368189	0.0660723	-0.0325301	0.057275	0.0417644	0.134197	0.261942	-0.131639	0.0550623	0.0131739	0.120899
-5.70032	0.569666	-0.136084	0.424526	0.227962	0.188139	0.119412	-0.0301427	-0.0652662	0.0480989	0.148672	0.142093	0.0568978	0.0959944	0.0706369	-0.00301229	0.120155	0.0270848	0.154134	0.228975	0.252225	0.096614	-0.123984	0.0793405	-0.136437	-0.0508721	0.0118798	-0.019108	-0.0131082	0.0776664	-0.0103265	-0.128817	0.0620894	-0.0347298	0.0895494	0.247382	-0.00547166	0.0657083	0.0331246	0.0146051
-5.74974	0.396455	-0.111012	0.314689	0.163539	0.195118	0.174256	0.068336	-0.0360025	0.123734	0.182703	0.0761164	-0.0527731	-0.0270349	0.0706756	0.0249978	0.257481	0.0821719	0.184221	0.154509	0.139246	0.13723	-0.00581644	0.0856182	-0.0328737	0.0215504	-0.0195536	-0.121194	-0.0579884	0.264414	0.0898612	-0.0535478	0.171449	0.0494754	0.0663207	0.216764	-0.010272	0.0149371	0.109852	-0.07246
-5.90863	0.27727	-0.173642	0.217867	0.124103	0.228436	0.222447	0.0563124	-0.0123266	0.0101019	0.241835	0.100379	-0.01497	-0.0601714	0.174046	-0.00735455	0.205799	0.140334	0.250527	0.222727	0.207185	0.237398	0.128843	0.101565	0.0500617	0.0168701	-0.110567	-0.114193	-0.0672102	0.330778	0.192377	-0.0116383	0.120022	0.150933	0.0500938	0.0384908	0.00873708	-0.00789153	0.0144165	-0.0471918
-6.06931	0.140486	-0.11738	0.351158	0.22658	0.228951	0.206671	0.158688	0.201337	0.128161	0.196768	0.18076	-0.0303756	0.155845	0.202225	-0.00126176	0.02242	0.189331	0.254443	0.0229779	0.111825	0.0391367	0.00598943	0.135303	0.0132784	-0.071474	-0.137164	-0.188533	-0.0689858	0.143158	0.153744	0.0256879	0.170893	0.177722	0.0235921	0.0161585	0.108331	0.0856207	-0.0431592	0.0327779
-6.1732	0.00728477	-0.134068	0.441655	0.243713	0.293194	0.283706	0.102092	0.197067	0.174291	0.0838731	0.13014	-0.0346464	0.154796	0.133372	-0.0171679	0.069245	0.0902662	0.095706	-0.0155179	0.134842	0.05345	0.0388529	0.154709	-0.0855586	-0.11868	0.0446144	-0.019798	0.0051037	-0.0509124	0.127747	0.0659909	0.170001	0.0413186	-0.0215131	0.051093	0.125183	0.16402	-0.0019153	-0.0324135
-6.23596	-0.108359	-0.228392	0.51296	0.236567	0.148773	0.27069	0.107042	0.0717247	0.0815377	-0.00488479	-0.0183303	-0.0742603	0.124509	0.0177858	0.0658496	0.173098	0.0775686	0.0681333	0.0158886	0.174259	0.117091	0.0155207	0.0826055	-0.101376	-0.00391374	0.100316	0.0811488	0.143952	-0.0171151	0.132466	0.0729399	0.190655	-0.0327233	-0.13908	-0.048132	0.0083421	0.243499	0.0274354	0.0325976
-6.1884	0.122119	-0.194761	0.317199	0.0602762	0.0872997	0.248593	0.220045	0.112699	0.0014396	0.0598214	-0.0349855	-0.00315434	0.0887567	0.0070104	-0.00412963	0.182784	0.151025	0.099616	0.0189913	0.0846582	0.118796	0.0422487	0.0400213	-0.098649	0.104127	0.0504934	0.0397981	0.120479	0.0620699	0.0342	0.0227327	0.209547	0.0418064	-0.0063051	-0.0342796	0.0347774	0.031429	-0.0240992	0.0757769
-6.16344	0.256967	-0.191531	0.233575	0.0839641	0.143404	0.12061	0.0521568	0.110931	-0.0318281	0.121582	0.0375607	0.0628839	-0.0457161	0.0877687	0.0821113	0.112653	0.120184	0.0579027	0.158694	0.175647	0.0736172	0.0420974	0.0733228	0.00206916	0.215322	0.122618	-0.0969431	0.0666638	0.0723597	0.0408133	-0.0429031	-0.0887166	-0.074	0.00847895	0.0324203	-0.000452182	0.0165584	-0.177569	0.0709347
-6.32363	0.212969	-0.324048	0.2039	0.169757	0.303028	0.0457369	-0.0922916	0.0424985	-0.0792453	0.15651	-0.0185544	0.0252011	0.0479819	0.182143	0.105908	0.240181	0.123578	0.0642938	0.186028	0.189872	0.0980714	-0.0132816	0.0163211	-0.0398732	0.100491	0.0619147	-0.122067	-0.0579506	-0.113509	0.114706	-0.127634	-0.173272	-0.121072	0.0100154	0.00799879	-0.0696255	0.169998	-0.137248	-0.00145643
-6.19548	0.1924	-0.384025	0.14563	0.150368	0.304682	0.134412	0.030402	0.0900545	-0.110642	0.116382	-0.0395604	-0.192469	0.00123014	0.00597545	-0.0138504	0.185886	-0.0404877	0.0649743	-0.0271508	0.0954767	0.102592	0.0566596	0.0571804	-0.187531	-0.022916	-0.0351542	-0.0421411	-0.0418993	-0.0468104	0.106246	-0.123349	0.0119183	-0.0965306	-0.0257742	0.103069	0.0456345	0.0951328	-0.0611475	-0.0340704
-6.18739	0.0380208	-0.388483	0.227171	0.136197	0.268684	0.263317	0.256694	0.294574	-0.0590068	0.176185	0.193376	-0.0556504	0.0420748	-0.050995	-0.0747989	0.24776	-0.033864	-0.0376544	-0.00918097	0.139575	0.0557313	0.0467726	0.21867	-0.245666	0.00877354	-0.0474249	-0.0575891	0.0140532	-0.0238351	0.0591087	0.0127288	0.0816531	-0.0641267	-0.0115058	0.167396	0.0555258	0.0651506	-0.0585513	-0.0211787
-6.27279	0.103328	-0.217671	0.294189	0.15082	0.246752	0.161091	0.122372	0.22703	0.152172	0.283606	0.22275	0.0976541	-0.0145685	-0.0453713	0.0252445	0.256263	0.0747724	-0.0121421	0.10856	0.156047	0.0191425	0.00810374	0.185486	-0.0787427	-0.0114689	-0.0558837	-0.122525	-0.0398056	0.0241251	-0.101858	-0.0126596	0.0158629	-0.00519858	0.0222454	0.17663	0.0638427	0.0651969	0.0171699	0.0428515
-6.18565	0.130837	-0.205724	0.232846	0.15991	0.281617	0.203399	0.194906	0.226281	0.147072	0.259042	0.0672771	0.131003	0.0739022	0.0410523	0.207663	0.179287	0.0395515	0.0661791	0.138745	0.148999	0.0394343	0.162881	0.159516	-0.133367	-0.077731	0.0340522	0.0669732	-0.0640638	-0.0394142	-0.219969	-0.0784829	-0.00177114	-0.0345159	-0.0690801	0.216243	0.0470295	0.0367019	-0.00251147	0.0616948
-6.10472	0.114575	-0.158981	0.215845	0.113681	0.269547	0.0993149	0.086101	0.240612	0.12574	0.307236	0.143842	0.0559929	0.173146	0.187352	0.281694	0.146849	0.0088104	0.0382308	0.246965	0.129862	0.0905479	0.17751	0.0903368	-0.0929963	-0.083969	0.0549622	0.228905	0.0130776	0.0215516	-0.175216	-0.0131628	0.0405481	-0.11675	-0.138365	0.137802	-0.030505	-0.0609585	-0.0982718	0.00850463
-6.10116	0.128134	-0.217794	0.275602	0.148261	0.228051	0.142542	-0.0102605	0.185858	0.0240684	0.227326	0.135526	0.143234	0.250255	0.207126	0.232896	0.190339	0.071672	0.0912185	0.212785	0.0945045	0.0590457	-0.028846	-0.0163831	-0.0185715	-0.0419254	0.0188452	0.101276	-0.035155	0.11246	-0.0586206	0.0767044	0.120205	0.0104533	-0.108344	0.17404	-0.0742248	0.0285626	-0.0799004	-0.0256974
-6.08725	0.141597	-0.250642	0.363014	0.0799126	0.0979679	0.289907	0.0941684	0.141706	0.0943282	0.0332583	0.000701932	0.20273	0.186646	0.0120987	0.158193	0.274881	0.167808	0.142922	0.0339631	-0.00139179	-0.000963536	-0.0918926	-0.000270099	-0.0310469	-0.0093604	-0.0227298	-0.136905	-0.0966292	0.103859	0.0354636	0.0134163	0.138159	0.0538385	0.101231	0.175982	0.153798	0.0909783	-0.0485543	0.139813
-5.92853	0.0325815	-0.315702	0.406611	0.082963	0.182289	0.251942	0.00687842	0.0340176	0.0169817	0.00586332	-0.0361229	0.0116785	0.0665807	-0.0266476	0.235625	0.335559	0.189662	0.011652	0.0276665	-0.0785127	-0.0303651	-0.0961506	-0.0272568	0.0131067	0.0999373	0.0195513	-0.14345	-0.102189	0.112246	0.128692	0.0363769	0.0889756	0.0324897	0.0278812	-0.0122735	0.0563492	0.109663	-0.0391112	0.100173
-5.49351	0.406069	-0.422043	0.241076	0.191727	0.274893	0.270296	-0.0286499	0.0360557	0.00190245	0.0936694	0.0391882	-0.0687426	0.157624	0.103847	0.0412234	0.0986196	-0.0365376	-0.105346	-0.0262369	-0.0429731	0.0902785	-0.0197593	0.0940146	0.123423	0.0968636	-0.037858	-0.162671	-0.0669778	0.019775	-0.0487574	0.0695121	0.0925665	0.0722342	0.205653	-0.0433979	0.0130453	0.232685	0.0607155	0.0450477
-5.56431	-0.0793355	-1.09205	0.145698	0.129707	0.0831061	-0.147908	-0.334095	-0.129475	0.0112764	0.26133	0.118887	0.00702471	0.150475	-0.0555458	-0.0959573	-0.0672487	0.0253852	0.0332894	-0.0315516	-0.0373714	0.166552	-0.209172	0.114137	-0.0241525	-0.0364413	0.07824	-0.0779881	0.00495146	0.0512692	-0.0676994	0.0165779	0.033443	-0.00438781	-0.00341553	0.0714997	-0.0861573	0.0361626	0.000744118	-0.0829257
-5.01924	1.37456	-0.351068	0.0185105	-0.0950099	0.0971993	0.327581	-0.11666	-0.0729213	-0.194616	-0.0444141	0.10796	0.153105	-0.00999445	-0.0494712	-0.0946415	0.0763503	-0.142305	0.190584	-0.112976	0.0873705	-0.00197974	-0.152401	0.195066	-0.12226	0.0588639	-0.0371722	0.0339537	-0.0138284	-0.027849	0.0839841	-0.120296	0.102752	-0.0731598	0.023666	0.0239504	-0.0228426	0.0233022	-0.00529591	-0.0591925
-5.87052	1.99637	-0.257161	0.489379	0.410608	0.0904459	0.0629051	0.226247	0.0281577	-0.024833	-0.224341	-0.362394	0.24012	0.0721989	-0.100699	0.0255303	-0.275386	0.171752	0.162571	-0.0645325	-0.0503447	0.11417	-0.206941	0.247048	-0.121467	-0.0307399	0.106186	-0.10137	0.0972435	-0.0469569	-0.00294017	0.0618779	-0.109803	0.131944	-0.182338	0.176064	-0.181339	0.131295	-0.0376403	-0.0615406
-5.60652	3.3666	0.368146	0.792745	0.12204	0.00021381	0.210835	-0.0444789	0.171152	0.0124585	0.109478	-0.305538	-0.0982691	-0.229017	-0.0157278	0.0914449	0.0145804	0.0707128	0.0190872	-0.0486586	0.0229419	0.00355191	0.0050277	0.0357802	-0.0407663	0.0503437	-0.0641926	0.104808	-0.115351	0.126671	-0.105294	0.0887782	-0.063924	0.0442817	-0.0353813	-0.00252981	0.00884345	-0.0961177	0.134307	-0.189286
-5.62516	3.78018	1.02561	0.729891	-0.193736	-0.161417	-0.0486129	-0.0438928	-0.108997	-0.362529	0.293495	0.00806554	0.0168981	0.0919896	0.0295393	-0.124153	0.0937663	-0.0331004	-0.204067	0.230013	-0.123404	0.0535557	-0.0882604	0.264763	-0.330971	0.219461	-0.0185687	-0.0519657	0.0108395	0.0110813	0.0358741	-0.108808	0.081293	-0.00101488	-0.0949986	0.118538	-0.0328315	-0.057691	0.115738	-0.0707802
-5.70351	3.7304	1.12668	0.995863	-0.374587	-0.420073	0.00594532	0.0793167	-0.135483	-0.346545	0.382863	-0.200838	0.152156	0.130031	-0.128174	0.0314998	0.0143689	0.0215364	-0.260518	0.325958	-0.277158	0.209675	-0.188992	0.245637	-0.231771	0.163381	-0.0734057	0.0969346	-0.152721	0.0995621	0.0456365	-0.172734	0.137072	-0.00763127	-0.139102	0.20483	-0.149818	0.0705669	-0.0208501	0.0692345
-5.58198	3.69643	1.12574	0.894921	-0.444647	-0.271177	0.000378357	-0.0275963	-0.117382	-0.24827	0.336515	-0.135626	0.0625514	0.0909954	-0.0142357	-0.082685	0.0819778	0.020999	-0.220742	0.208806	-0.133536	0.0811147	-0.118483	0.24724	-0.282711	0.235263	-0.137658	0.111641	-0.107038	0.0428186	0.0563369	-0.12458	0.0590334	0.0690541	-0.194326	0.234307	-0.160652	0.0686942	0.000713208	-0.00529668
-5.62153	3.75634	1.16241	0.809108	-0.416945	-0.334419	-0.0180768	-0.00175315	0.0267012	-0.465559	0.457544	-0.0914318	-0.0293649	0.118868	-0.0136101	-0.0692304	0.00690549	0.180737	-0.375506	0.284269	-0.149853	0.0917464	-0.138023	0.243746	-0.219615	0.0929631	0.0577684	-0.0680978	0.00072962	0.00480282	0.0606406	-0.13069	0.0772969	0.0554464	-0.19851	0.254424	-0.174732	0.0560824	0.0383245	-0.0611853
-5.52013	3.72464	1.05958	0.847414	-0.33608	-0.393796	-0.00587764	0.0632541	-0.0932624	-0.357439	0.369878	-0.103376	0.0311649	0.136502	-0.038085	-0.0991987	0.0884881	0.0629394	-0.311914	0.299671	-0.198229	0.145321	-0.169703	0.256178	-0.244726	0.14753	-0.00946804	-0.00977269	-0.0458149	0.0329549	0.0712272	-0.192217	0.176249	-0.0512322	-0.118614	0.226106	-0.203581	0.128897	-0.0542549	0.0444573
-5.57809	3.8699	0.980247	0.914512	-0.445519	-0.492128	0.146119	0.0580029	-0.0460101	-0.469813	0.467427	-0.170085	0.109395	0.0290545	0.0312548	-0.159083	0.178645	-0.0460313	-0.206631	0.227478	-0.158654	0.131272	-0.161796	0.253235	-0.273889	0.204147	-0.059123	0.0166397	-0.0652117	0.0680334	0.00174169	-0.0961797	0.0946334	-0.0179	-0.092044	0.159145	-0.121981	0.0382386	0.0416364	-0.0497282
-5.5598	3.82333	1.01783	0.884226	-0.462075	-0.430404	0.0628979	0.134529	-0.129815	-0.419147	0.449981	-0.193218	0.196014	-0.0109319	-0.0281475	-0.0844517	0.13962	-0.00038339	-0.260664	0.227926	-0.110086	0.0714649	-0.0806874	0.151087	-0.192134	0.168688	-0.0480223	-0.000852809	-0.0405295	0.0424654	0.0318022	-0.135623	0.13079	-0.029801	-0.117391	0.221366	-0.200523	0.105808	0.013887	-0.0738924
-5.63005	3.91672	1.04889	0.861565	-0.469637	-0.522714	0.196506	0.0202771	-0.107543	-0.413936	0.460985	-0.1759	0.204359	-0.0909909	0.110351	-0.220573	0.273416	-0.143395	-0.171341	0.230079	-0.148415	0.0729282	-0.0558423	0.155536	-0.234834	0.216061	-0.0776439	0.0164953	-0.0630048	0.0702329	0.0133612	-0.155117	0.20864	-0.160985	0.0312051	0.118788	-0.195006	0.214862	-0.174965	0.125887
-5.48131	3.86614	1.01074	0.622254	-0.372092	-0.255181	-0.165087	0.155689	-0.0545621	-0.345981	0.382767	-0.192887	0.166799	-0.0277143	0.0743112	-0.145736	0.113747	-0.0205069	-0.177524	0.202324	-0.11281	0.0236617	-0.0138132	0.102861	-0.146561	0.124632	-0.016452	-0.0416806	0.0104475	0.00768138	0.0372705	-0.137833	0.162328	-0.0901932	-0.0477733	0.18343	-0.219235	0.171255	-0.0757393	0.0159779
-5.49046	4.01166	0.9337	0.530676	-0.386953	-0.295324	0.068452	0.0311234	-0.111052	-0.385693	0.494926	-0.200832	0.155963	-0.0914887	0.164581	-0.187799	0.0988852	0.00584184	-0.177025	0.174475	-0.119284	0.0963368	-0.0785279	0.104442	-0.110346	0.100908	-0.0411137	0.0129525	-0.02093	-0.00841855	0.0680832	-0.149869	0.167291	-0.111595	-0.0203025	0.188314	-0.278739	0.273499	-0.169705	0.0519696
-5.35796	3.82883	1.03861	0.481988	-0.309383	-0.410146	0.0964243	0.112366	-0.217736	-0.336133	0.410077	0.008548	-0.0832907	0.105689	0.0344583	-0.131751	0.108483	-0.0696343	-0.0418608	-0.0129667	0.0673671	-0.0120134	-0.051012	0.115078	-0.144499	0.170916	-0.140782	0.108911	-0.0912231	0.0347622	0.0331731	-0.112747	0.146243	-0.143081	0.0811398	0.0569031	-0.180399	0.250143	-0.209248	0.100069
-5.4029	4.06718	0.948666	0.297719	-0.331759	-0.203589	-0.0764943	0.153356	-0.192282	-0.323528	0.452177	-0.092289	-0.0245254	0.0268427	0.252362	-0.384373	0.200179	-0.019299	-0.128166	0.0895455	-0.0240972	0.0505097	-0.104471	0.146714	-0.109265	0.0698387	-0.032648	0.0285125	-0.0441209	0.0275503	-0.0214431	0.00995131	-0.00887917	-0.00533417	0.0046417	0.0662131	-0.14668	0.203543	-0.177772	0.104704
-5.33121	4.07155	0.807488	0.429862	-0.23906	-0.408281	-0.034428	0.157885	-0.0829366	-0.43551	0.413986	-0.0197818	0.0685095	-0.131925	0.319664	-0.371709	0.181428	-0.0332292	-0.0997263	0.0533496	0.0147227	0.0434245	-0.110102	0.0966264	0.00447148	-0.0270094	-0.020233	0.0918568	-0.140226	0.0953382	-0.0120873	-0.0762754	0.103436	-0.0964569	0.081489	-0.00994655	-0.0839204	0.179147	-0.18273	0.0810129
-5.17057	4.09547	0.599268	0.384557	-0.091948	-0.391574	-0.0889682	0.105608	-0.0105038	-0.369803	0.411622	-0.197762	0.241976	-0.225248	0.353359	-0.414092	0.280631	-0.246004	0.206902	-0.181189	0.113827	0.00250218	-0.0894321	0.130491	-0.0578466	-0.0278977	0.0854701	-0.0810561	0.0111177	0.0387831	-0.0418113	-0.038104	0.130822	-0.191986	0.209368	-0.136406	0.0199529	0.0930076	-0.10725	-0.0115673
-5.08783	4.06811	0.633529	0.422617	-0.266882	-0.275015	-0.288091	0.222778	-0.0888141	-0.174755	0.252576	-0.115322	0.177172	-0.0934078	0.163061	-0.28384	0.276703	-0.274331	0.17848	-0.111761	0.0494725	0.0179196	-0.0480978	0.0510292	0.0375045	-0.093548	0.0712384	-0.00681995	-0.0713308	0.095421	-0.0903437	0.0333253	0.0293015	-0.0569516	0.0770389	-0.0507471	-0.00153757	0.0800085	-0.141379	0.143479
-5.0074	4.07522	0.68858	0.313864	-0.265538	-0.374124	-0.320093	0.384695	0.0246319	-0.303087	0.20111	0.0224691	0.0506352	-0.132046	0.246648	-0.298855	0.249194	-0.251846	0.238125	-0.207657	0.108251	-0.00920986	-0.0399139	0.070492	-0.0102882	-0.0355459	0.0264224	-0.000989301	-0.0592025	0.109891	-0.142498	0.114163	-0.0505242	0.0265856	-0.0193072	0.0210021	-0.031929	0.0715121	-0.118916	0.137159
-4.8867	4.15834	0.49998	0.232021	-0.106381	-0.330552	-0.418758	0.400312	0.0742995	-0.304869	0.198546	0.0669333	-0.0865364	-0.0942957	0.314892	-0.34814	0.206789	-0.100765	0.0729039	-0.126498	0.098006	0.00130713	-0.0676969	0.11397	-0.0532509	-0.0386162	0.0760929	-0.0562375	-0.0229372	0.0835465	-0.102434	0.0577839	0.014901	-0.0252815	-0.000985426	0.0137014	-0.00204254	-0.0072713	-0.00726368	0.0386289
-4.82288	4.19704	0.425711	0.347072	-0.260163	-0.372489	-0.256581	0.498572	-0.0828507	-0.256437	0.172824	0.0659468	-0.0630021	-0.11825	0.2598	-0.267849	0.215157	-0.196637	0.168486	-0.144898	0.0765503	0.00727596	-0.0401633	0.053956	0.0179438	-0.08648	0.0811318	-0.050904	-0.000669129	0.0490745	-0.0899889	0.0878396	-0.0294758	-0.00730403	-0.0107919	0.0431465	-0.0558777	0.051809	-0.0421604	0.0295737
-4.77035	4.20958	0.443222	0.271576	-0.285421	-0.324104	-0.287344	0.448021	0.0615028	-0.227322	0.130685	-0.0317747	-0.0633345	-0.0417106	0.18802	-0.245473	0.307156	-0.302319	0.212254	-0.173921	0.130845	-0.072194	0.0424886	0.0239904	-0.0158714	-0.0661613	0.119501	-0.123815	0.07552	-0.0264887	-0.00563068	0.0216081	0.00633041	-0.0329663	0.00443409	0.0339724	-0.0646898	0.0921722	-0.0980857	0.0985053
-4.6261	4.11858	0.498686	0.0806444	-0.242481	-0.2594	-0.312648	0.547148	0.0136759	-0.213605	0.0545806	0.0114662	-0.067652	-0.0452929	0.148678	-0.164488	0.251816	-0.284011	0.190838	-0.118674	0.0776223	-0.0604581	0.063832	0.0135102	-0.0429526	-0.0348876	0.111573	-0.127102	0.0729008	-0.00757748	-0.0277812	0.0427039	-0.0141674	-0.0472807	0.0598554	-0.0406223	0.0101723	0.0416051	-0.0835187	0.116362
-4.57128	4.12485	0.460533	0.168671	-0.363211	-0.129191	-0.440182	0.687174	-0.0272622	-0.169954	-0.0433063	0.0667791	-0.131866	-0.030846	0.198967	-0.193444	0.277946	-0.3299	0.221143	-0.107564	0.0282038	0.00924765	0.0258059	0.00926711	-0.051944	0.0147236	0.0358014	-0.0434809	-0.00244635	0.0537403	-0.0674691	0.0734575	-0.0652727	0.0077444	0.0154211	-0.00736249	-0.00500548	0.047106	-0.0723961	0.0606793
-4.34822	4.01974	0.404789	-0.0275533	-0.179135	-0.300251	-0.198281	0.551249	0.0996489	-0.322958	0.068497	-0.0230845	-0.151548	0.0776761	0.0865854	-0.0663518	0.150866	-0.241978	0.197179	-0.148061	0.107991	-0.0678724	0.0893129	-0.0486725	-0.0278803	0.0326068	0.0107064	-0.0437817	0.0328117	0.0140943	-0.047863	0.0802256	-0.118997	0.0831496	-0.0366148	0.00293744	0.0460157	-0.0538011	0.0369521	-0.0188843
-4.34002	4.07999	0.410361	-0.0510212	-0.157527	-0.344147	-0.263582	0.690795	0.0934523	-0.307522	0.010272	-0.052838	-0.149165	0.0585674	0.171766	-0.0667833	0.129641	-0.346317	0.364863	-0.264632	0.144299	-0.0376315	0.0431898	-0.0300053	-0.0300031	0.0209813	0.0592272	-0.137017	0.159806	-0.126234	0.111633	-0.108787	0.0588402	-0.0606328	0.0696242	-0.0594162	0.0961597	-0.10693	0.0926388	-0.108185
-4.10262	3.87665	0.312199	-0.2243	-0.169525	-0.193095	-0.15893	0.650473	0.070159	-0.365551	-0.0495887	0.0232574	-0.0785883	-0.023209	0.157475	-0.0284727	0.0781396	-0.235425	0.266116	-0.214521	0.0744502	0.0935011	-0.104228	0.0483235	-0.0190152	-0.0362135	0.119186	-0.157971	0.129658	-0.0453764	-0.00596909	-0.0161655	0.00185659	-0.0126052	0.0321394	-0.013506	0.0299125	-0.0329344	-0.00823282	0.0541209
-4.11698	3.93207	0.178691	-0.191196	-0.13609	-0.17691	-0.116027	0.621609	-0.00469633	-0.284874	-0.0662793	0.0264946	-0.174277	0.0833054	0.144923	-0.00123893	-0.0330314	-0.140681	0.245575	-0.232218	0.114747	0.05163	-0.102597	0.0943829	-0.0896365	0.0344196	0.0736768	-0.148528	0.152616	-0.0821084	0.0135295	-0.020933	0.00156461	-0.0130474	0.0529896	-0.0555689	0.0846276	-0.0880624	0.0194036	0.076006
-4.15639	4.11179	-0.00882749	-0.196241	-0.018166	-0.0727696	-0.0989155	0.508186	-0.111514	-0.287439	0.0313916	0.0659944	-0.17707	0.113625	0.0102421	0.0112945	0.0464996	-0.134936	0.173957	-0.167707	0.0885987	0.0476572	-0.0891509	0.0698269	-0.0509091	0.0126238	0.055796	-0.10351	0.108678	-0.0787975	0.0452051	-0.0771419	0.0926542	-0.101952	0.119109	-0.10331	0.089685	-0.0695504	0.0246346	0.0392887
-4.31795	4.22597	-0.0664018	0.00288305	-0.0137969	0.0830992	-0.239859	0.343291	0.0120362	-0.44995	0.312345	-0.161483	0.0864344	-0.168029	0.230355	-0.216601	0.209625	-0.156214	0.104642	-0.0707861	0.0240275	0.0893255	-0.154564	0.157431	-0.113451	0.0285224	0.0782556	-0.160953	0.178523	-0.155292	0.117928	-0.131956	0.154069	-0.168592	0.181297	-0.179092	0.172005	-0.150264	0.104274	-0.0140095
