-5.3272	-0.829514	0.35899	0.817006	0.0655506	0.142382	0.0275187	0.0126926	0.0522049	0.182554	0.0670756	0.0345668	0.148483	0.185112	0.0361986	0.0944161	0.0764757	0.0542108	0.186229	0.119647	-0.0247425	0.137369	-0.0754945	0.0718868	0.285537	-0.154795	-0.00206909	0.178676	0.0759573	0.0118991	0.0772746	-0.00275955	0.0668348	-0.0704303	0.0233715	0.0482289	-0.129421	-0.0892469	-0.0519128	0.0379207
-5.14992	-0.421433	0.452835	0.832133	-0.0250281	0.0849554	-0.0248278	-0.088228	0.0231149	0.201207	0.127874	-0.112901	0.157356	0.179675	-0.00328778	0.0993615	0.125258	0.094646	0.0711389	0.0627063	0.0680081	0.219986	-0.0543595	0.143902	0.127722	-0.113341	0.117946	0.24909	-0.0105469	-0.070595	0.0683027	-0.0299975	0.0200626	0.109689	-0.00171818	0.0454507	-0.0843421	-0.107006	-0.0247871	0.0224388
-5.03754	-0.0877543	0.415917	0.783694	0.109464	0.187526	-0.0193323	-0.0247278	0.0289536	0.021259	0.0785009	-0.0697557	0.130932	0.032486	-0.132616	0.0272661	0.111299	0.0259031	-0.0420879	0.00669536	0.0978929	0.158384	-0.10077	0.243051	0.0911616	0.0402992	0.116369	0.18442	0.0483118	0.105227	0.135212	-0.0144775	0.0255969	0.165599	0.0463209	0.0221077	0.0143265	-0.105428	-0.00316902	0.0244715
-4.84822	0.550134	0.551533	1.03853	0.214837	0.0747418	-0.201587	-0.132377	-0.26656	-0.207089	-0.112219	-0.239746	0.0732209	0.0370613	-0.195541	-0.0378637	-0.043948	-0.0214617	-0.0621034	0.0121783	0.0524042	0.264991	0.0647222	0.24496	0.192802	0.047382	-0.0773314	0.136817	0.0344897	0.127579	0.132584	-0.0642191	-0.0287924	0.142804	0.175898	0.0138878	-0.0188788	-0.00630788	0.0452472	0.0496792
-4.86601	1.11283	0.973092	1.52633	-0.00869582	-0.0203484	-0.0492741	0.0525635	-0.292883	-0.150089	0.100922	-0.052753	0.113803	0.17474	-0.258654	0.0108027	-0.0384659	-0.0389782	0.199096	0.00245493	-0.169113	-0.0051446	0.0374189	-0.0326394	0.123548	-0.111188	0.0406388	0.0481932	-0.0251189	-0.0588693	0.133112	-0.118768	0.0645003	-0.00898411	-0.00321861	-0.00782227	-0.0217776	0.0267166	-0.00331984	-0.094787
-3.88985	1.72197	0.188491	1.52588	-0.0552278	0.033686	0.0852361	0.108685	-0.303055	-0.112321	0.108828	-0.15845	0.149486	-0.0969107	0.117233	-0.186156	0.188654	-0.129778	0.0949133	-0.121854	0.0828401	-0.00635363	-0.0915928	0.0437992	0.0462938	-0.0745686	0.0416978	0.0686352	-0.0950503	0.0807563	-0.0606588	0.0587396	-0.0515307	0.0680595	-0.0808579	0.0905818	-0.0702802	0.029127	0.00529512	-0.0895734
-4.6255	1.649	0.562203	1.79946	-0.0194308	0.0857603	0.403042	-0.0733471	-0.292915	-0.22844	0.102156	-0.306407	-0.0995604	0.307103	0.000964081	-0.0118095	0.0214013	-0.0360907	0.144833	-0.129711	-0.00555839	-0.0056218	-0.0662835	0.00380533	0.0312053	-0.0825688	0.142117	-0.0118534	-0.0540681	-0.00815001	0.116305	-0.10695	0.0274655	0.0461212	-0.0602957	0.0713192	-0.0539554	0.0387758	-0.041011	0.0247182
-4.31179	1.87809	0.0889689	1.85731	-0.154489	0.116135	0.0942905	0.0261366	-0.172717	-0.230537	0.213833	-0.300732	0.0831684	0.0734334	-0.0538302	-0.00751803	0.0406947	0.0732906	-0.0169318	-0.0973527	0.0357816	-0.0138091	-0.0240928	-0.0194741	0.0785985	-0.114376	0.0469818	0.106645	-0.141787	0.1163	-0.0608608	0.0448694	-0.044926	0.0477247	-0.0182936	0.00162416	-0.00596897	0.04608	-0.0629424	-0.00333081
-4.61874	2.2126	0.228779	1.56031	0.243271	0.0108908	0.0190097	0.139392	-0.127377	-0.404503	0.250897	-0.276914	-0.126742	0.292119	-0.118314	0.100749	-0.0441474	0.0618467	0.0293847	-0.0580239	-0.116835	0.262407	-0.312413	0.0413139	0.149554	-0.101645	-0.0677518	0.209823	-0.112218	-0.0717062	0.194736	-0.137574	-0.0105257	0.12606	-0.103257	0.00899207	0.0650834	-0.0280951	-0.0622096	0.108833
-4.15356	1.7077	0.151156	1.76394	-0.0046683	0.0767761	0.0289321	0.0909593	-0.194532	-0.181173	0.215274	-0.320086	0.0231272	0.122446	-0.03933	0.0234526	-0.016264	0.0510561	-0.0598359	0.0158016	-0.0133397	0.0609444	-0.148569	0.0444411	0.0462108	-0.0548415	0.0151295	0.067964	-0.0781465	0.0616741	-0.015708	0.015628	-0.0259937	0.0269572	0.00150163	-0.0100865	0.000752896	0.0347378	-0.0325457	-0.0430227
-4.10187	1.58224	0.310842	1.67865	0.086599	-0.0187915	0.116826	0.16775	-0.31203	-0.120737	0.103779	-0.231501	-0.0390667	0.138593	0.00437175	-0.0353844	0.0429257	0.0229958	-0.0415868	0.0256394	-0.0256483	0.0136028	-0.0684343	-0.00731021	0.0511269	-0.0604023	0.0209056	0.0680253	-0.0430564	-0.0134641	0.0540877	-0.01596	-0.0189074	0.0147423	0.0258623	-0.0277775	-0.000569137	0.048378	-0.0491453	-0.00548357
-4.13373	1.52985	0.401978	1.59482	0.337757	-0.089621	0.235758	0.00754995	-0.279841	-0.246019	0.190877	-0.315722	0.0554601	0.194453	-0.164745	0.100375	-0.0228771	0.107781	-0.13022	0.112199	-0.0722621	0.013603	-0.0792719	0.0438184	0.0238077	-0.121536	0.0601229	0.109166	-0.133868	0.0885375	-0.00981731	0.0114908	-0.0478099	0.0715351	-0.0524617	0.0346676	-0.00977232	0.0284692	-0.0893051	0.182808
-4.192	1.47178	0.477497	1.34319	0.384463	0.207012	0.0811992	0.337007	-0.497193	-0.19141	0.167408	-0.424363	0.0877587	0.148873	-0.14359	0.10888	0.0632215	-0.0330737	0.0505276	0.0507735	-0.143572	0.061661	-0.087943	0.0162193	0.0583172	-0.177286	0.152396	0.00176698	-0.0719688	0.138404	-0.119821	0.0796439	-0.0416046	0.0387225	-0.0445469	0.0474027	-0.00642513	-0.0168809	0.0460713	-0.0883729
-4.27999	1.31793	0.749461	1.36849	0.194755	0.239012	0.0272781	0.567048	-0.450566	-0.354843	0.063102	-0.092298	-0.0134777	-0.044618	-0.0725684	0.113823	0.0143744	0.0717021	0.0672919	-0.0944578	0.0318553	-0.0322948	-0.0937878	0.0225729	0.0623497	-0.111495	0.0302075	0.0717227	-0.0610319	0.0146266	0.0747561	-0.0220525	-0.0831907	0.123397	-0.0749636	0.0153691	0.0157312	0.0321053	-0.0333796	-0.082832
-4.25414	1.18604	0.907854	1.30919	0.397824	0.127466	-0.340187	0.405723	-0.224988	-0.288191	0.00972018	0.0601655	0.134768	-0.085959	-0.236404	0.0787222	0.0141977	0.0993783	0.0786636	-0.0777129	-0.039808	0.038973	-0.109866	0.0621918	-0.0475723	0.0711696	-0.027	-0.0250477	-0.00726632	0.0240529	-0.0291629	0.0939282	-0.0448961	-0.028952	0.0384618	0.0126707	-0.0612062	0.116521	-0.123849	0.0824543
-4.43874	0.901471	1.5756	1.18274	0.0101831	0.236966	-0.158077	0.271522	-0.111737	-0.273322	0.0485868	-0.0649436	-0.15163	-0.0183262	0.195723	0.0336343	-0.212148	0.159574	0.0517237	-0.129601	-0.00153108	0.127427	-0.0632822	-0.0341322	-0.00955732	0.0226947	-0.0701111	0.0456965	-0.0387105	0.0819904	-0.0633592	0.0289638	0.0291829	-0.0330063	0.00728682	0.0313981	-0.039731	0.0469367	-0.00773908	-0.115777
-4.63627	0.748638	1.68823	1.24605	0.161849	-0.0411683	-0.266841	0.0192611	0.17153	-0.145297	-0.229524	-0.20011	0.0355694	0.0617769	0.0569308	-0.0320547	0.0123265	0.0108251	0.0147294	0.259562	-0.251488	0.176128	-0.203331	0.114472	0.000304613	-0.0538626	-0.0950246	0.150308	-0.0627364	-0.0995903	0.0949672	0.0447144	0.0276002	-0.183256	0.133197	0.0731117	-0.106234	-0.0108436	0.0325749	0.207359
-4.73951	0.334917	1.5275	1.23284	0.290277	0.466563	-0.458425	0.260688	-0.176526	-0.338493	-0.158599	0.00304089	0.068961	-0.171977	-0.0573089	-0.113616	0.0870645	0.150733	0.295602	-0.0343652	-0.0508247	0.00787865	0.046012	-0.125079	-0.0521599	0.0196499	-0.0570127	0.0585	0.0617401	-0.118072	-0.0397835	0.12275	-0.0391595	0.046462	-0.0750124	0.0857315	-0.0492877	-0.00505254	0.021007	0.108217
-5.09743	-0.0121863	1.38225	1.10318	0.691158	0.464343	-0.136438	0.364764	-0.420303	-0.416558	-0.220456	-0.260008	-0.19037	0.0251475	0.314839	0.176977	-0.246409	0.152516	0.11831	0.00190285	-0.0313762	0.0477128	0.0106273	0.115022	-0.168515	0.0396315	-0.0568384	-0.0262665	-0.0947243	0.0861788	-0.0336186	0.00835925	0.0543167	0.0768973	-0.196801	0.153063	0.00333115	-0.098482	0.104754	-0.0602615
-5.1179	-0.367724	1.36822	0.899301	0.230043	0.234144	-0.0616488	0.210085	-0.41895	-0.353373	-0.235666	0.232479	-0.0731046	-0.134385	-0.0373099	-0.010015	0.174264	0.100551	0.0541685	0.00632499	0.00282213	0.00348056	0.0749752	-0.0467614	0.0400443	-0.0647089	-0.149292	0.106899	0.00587562	0.0152798	-0.0996619	-0.0106901	0.134526	-0.0550478	-0.0538271	0.0831118	0.0188397	-0.0645692	-0.0408784	0.0666281
-5.37814	-0.628922	1.16036	0.42545	0.0164654	0.290619	-0.0632716	0.0805959	-0.167817	-0.232	-0.0434772	-0.0769634	0.0936882	0.142952	-0.0587372	-0.031771	-0.07081	0.170178	-0.0782564	-0.144015	0.220803	0.148936	-0.272128	-0.0853864	0.199056	0.0500526	-0.174653	0.100462	-0.0207697	-0.0250117	-0.0776007	0.0998121	0.0414626	-0.116261	0.0438057	0.0776643	-0.0529244	-0.0572381	0.0727057	0.0226237
-5.25661	-0.803546	0.627953	0.311577	0.312703	0.238376	-0.157084	0.247578	-0.138456	-0.171847	-0.0996643	0.183609	0.0143401	0.00186604	0.00383179	0.00522289	-0.155211	0.0611094	0.190945	0.00540673	-0.00701399	0.0983198	-0.0952884	-0.0999482	-0.0370707	-0.0398664	-0.100181	0.0598612	0.0524113	-0.0551151	0.124619	0.184694	0.101048	0.112476	0.152703	0.0947836	-0.0962252	0.0135182	0.0905152	-0.0840846
-5.20579	-0.790581	0.689781	0.244998	0.252441	0.084651	-0.148231	0.357206	-0.0835078	0.0187493	-0.0487572	0.172624	-0.0921612	0.00588224	0.0541476	0.0600231	-0.112199	0.0459349	0.140641	0.0916479	-0.0148167	0.120089	-0.00673011	0.0981107	0.0110629	0.0450942	0.0170695	0.0367245	0.122813	-0.0302919	0.210897	0.0944848	0.0569609	0.10192	0.0378229	0.134686	0.0398681	-0.00414494	0.092006	-0.0672522
-5.27663	-0.763225	0.838835	0.254793	0.329803	0.0550914	-0.105877	0.400211	-0.0695332	0.0251933	-0.00399511	0.20309	-0.0646785	-0.0394069	-0.00428511	-0.012446	-0.0934532	-0.0140955	0.131174	0.050681	0.00849452	0.111688	-0.00909262	0.220753	-0.000257114	-0.00079307	0.0434605	-0.0924133	-0.0457481	0.016506	0.342282	0.0973106	0.0379864	0.0776294	-0.0868618	0.102385	-0.0324166	-0.0639939	0.115618	-0.00322546
-5.34706	-0.866964	0.781078	0.0265077	0.365491	0.0236367	0.142178	0.470017	-0.169656	0.0180089	0.112861	0.227732	-0.0738979	0.0413165	-0.0221202	-0.104863	-0.101212	-0.121505	0.168217	0.114783	-0.0761265	0.0554472	-0.0345905	0.08963	-0.0827276	0.040347	0.132625	0.0743764	-0.136213	0.0124059	0.248703	0.100251	0.0214106	0.213407	-0.0314816	0.156915	-0.000528977	-0.133243	0.0280796	-0.00872007
-5.36084	-1.02894	0.662249	-0.0802065	0.20864	-0.0958109	0.180548	0.523717	-0.0431225	0.0303235	0.122938	0.229382	-0.168346	-0.0208533	-0.0605617	0.0139833	-0.102752	-0.198378	0.0981035	0.0110756	-0.0548915	0.23461	0.0518615	-0.010064	-0.166032	-0.0765908	-0.0322331	0.0252718	-0.116067	0.041522	0.2085	0.159371	0.10038	0.196446	0.0983257	0.0590085	-0.0420524	0.00205619	0.0311211	0.00693233
-5.31327	-0.935659	0.636187	-0.158364	0.0665172	-0.0384359	0.152067	0.40754	0.0869842	0.127516	0.0690269	0.192258	-0.069557	-0.0994696	-0.0513921	-0.0202048	-0.00819131	-0.0604166	0.12359	0.147289	0.014818	0.242592	0.100381	0.0231699	-0.0752134	-0.141263	0.0373711	-0.0456976	-0.0654654	-0.0285546	0.0770865	0.0153091	0.0816385	0.145091	-0.00797026	0.046859	-0.0497857	-0.0574895	0.0435992	-0.0331304
-5.48742	-0.858231	0.632669	-0.238292	0.0702295	0.0587763	0.206317	0.384035	0.0492614	0.133419	0.0114888	0.226493	0.000846554	-0.161716	-0.0726652	-0.102877	-0.0329065	0.0382047	0.163009	0.276603	0.00398318	0.0956303	-0.0292169	0.0115349	0.0979913	-0.0857866	0.0187549	0.0112737	-0.0760503	-0.167781	0.000944658	-0.120286	0.101513	0.0684132	0.0772222	0.13086	0.018431	0.070794	-0.0473547	0.00422317
-5.56857	-0.987818	0.544889	-0.311078	0.081411	0.0436849	0.213236	0.326907	-0.0439999	-0.0296165	-0.0370568	0.174446	0.0118965	-0.0912347	-0.122708	-0.0177303	-0.0139922	0.0306986	0.151957	0.194957	0.0334405	0.102119	-0.00274047	0.16173	0.0500662	-0.0404522	-0.0217094	0.0284026	0.0336277	-0.164525	-0.00842992	-0.132932	0.112829	0.279616	0.105254	0.118009	0.098023	0.0717021	-0.0302611	-0.0651669
-5.49162	-0.942912	0.675769	-0.161253	0.235966	-0.153938	-0.0716844	0.252741	-0.127928	-0.244856	-0.219854	0.106449	0.00850883	-0.189023	-0.230524	-0.0580929	-0.150136	-0.0330532	0.0229243	-0.0183534	0.00430177	0.104389	0.0720562	0.107722	-0.134147	-0.150032	0.0579039	0.0176844	0.0409848	-0.0445951	-0.0134523	-0.245434	0.0700342	0.220742	-0.118251	0.113137	0.0725937	0.00382985	0.148994	-0.0208731
-5.40579	-0.882955	0.764827	-0.150009	0.366793	-0.0664902	-0.013188	0.430286	0.07986	-0.13542	-0.18208	0.0786157	-0.0291584	-0.165779	-0.0738417	0.0157357	-0.043674	0.00612528	0.141073	0.0612344	-0.0456795	0.12516	0.0827794	0.209501	-0.0830696	-0.0786201	0.138326	0.120853	-0.0453537	-0.0583517	-0.0059037	-0.115125	0.00288017	0.102555	-0.196728	0.0491462	0.0746238	0.0771573	0.269658	0.0737494
-5.37108	-0.749785	0.894281	-0.120188	0.361978	-0.0262135	-0.183034	0.374414	0.0983151	-0.0390973	-0.164521	0.12972	0.0871826	-0.0893396	-0.00844926	0.154334	0.0743843	0.0389713	0.110706	0.0167481	-0.159413	-0.0133306	-0.0530442	0.211767	0.1357	-0.0722611	0.100473	-0.00148869	-0.118037	-1.11935e-05	0.0953246	-0.0122142	-0.0433976	0.0745009	-0.0913358	0.0816012	0.174873	0.0520477	0.138229	0.0570371
-5.31907	-0.601707	0.890268	0.0257869	0.269726	-0.00478586	-0.275657	0.43462	0.0579809	0.0632372	-0.156449	0.159126	0.126555	-0.127211	-0.113613	0.0968266	0.149224	-0.0486482	0.029138	0.0589928	-0.0877254	0.118797	-0.00336695	0.20376	0.113505	-0.106451	0.124222	-0.00817899	-0.126826	0.0165271	0.188269	0.0617544	-0.162744	-0.0610175	-0.100751	0.00841396	0.0928469	0.00318944	0.0309562	-0.0211959
-5.3094	-0.396993	1.02561	0.25148	0.332039	0.0368526	-0.400815	0.428145	0.106291	0.0211859	-0.170514	0.217636	0.204737	-0.124203	-0.116755	0.00389639	0.122598	-0.168946	0.0619608	0.0632384	0.0337603	0.163636	-0.034891	0.122217	0.0565647	-0.0852984	0.134966	0.0437963	0.0247509	0.0332903	0.255597	0.122978	-0.0153082	0.00805731	0.0118249	0.0760917	0.040538	0.051326	0.0818103	0.10965
-4.87328	0.497112	1.14375	0.221809	0.259088	0.0136165	-0.514777	0.106525	-0.187145	-0.0822761	-0.214484	0.131956	0.211342	-0.209606	-0.202378	-0.110163	-0.0974879	-0.285878	0.0386092	0.183158	0.0871073	0.181979	0.0186254	0.249368	0.201212	-0.00972972	0.118311	0.0938721	-0.0451685	-0.0419216	0.0969557	-0.108044	-0.0375334	0.203179	0.13994	0.174412	-0.0245066	0.0845561	0.0769842	0.154503
-5.17812	1.27342	0.983802	0.911419	0.584904	0.138171	-0.656565	-0.166097	-0.0876144	0.195827	-0.0999972	0.213111	0.26581	-0.341389	-0.299341	0.273533	0.0402964	-0.0947309	0.111959	-0.074395	-0.0572899	-0.0165772	0.0350766	0.0494929	0.0801882	-0.13668	-0.0189362	0.0957261	-0.12968	0.112551	-0.042503	0.114794	-0.186238	0.156647	-0.0683423	0.00160983	0.0446611	-0.0530725	0.0302793	-0.0315376
-3.94979	2.7094	-0.114872	0.656307	0.122923	-0.0355286	-0.468714	0.115262	-0.191919	0.112902	-0.0869136	0.0795645	0.359892	-0.183314	-0.0710326	0.0531113	-0.0849532	-0.0879884	-0.00106239	0.120944	-0.119653	0.194653	-0.140815	0.100711	-0.0225189	-0.0994657	0.0748741	-0.0327116	0.0101384	-0.00952969	0.0410612	-0.0295251	0.00529421	0.00704035	0.00490318	-0.0228532	0.0457096	-0.0735401	0.0712593	-0.0442719
-3.56714	2.44602	-0.388701	0.899025	-0.159551	-0.13216	-0.390296	-0.0572371	0.00304903	0.153377	-0.126036	0.158508	0.336106	-0.125577	-0.146635	0.0576998	-0.0801647	-0.165133	0.0217715	0.0999087	-0.0473909	0.177577	-0.167622	0.151402	-0.0363579	-0.115625	0.0762489	0.00840644	-0.0698721	0.0654153	-0.0360021	0.0588192	-0.0675983	0.0332473	0.0230702	-0.0621097	0.0876679	-0.127824	0.125236	-0.0442424
-3.4071	2.34715	-0.431892	0.750108	-0.341792	0.0664422	-0.600415	0.217058	-0.0527732	0.283138	-0.127696	0.16948	0.296899	-0.195596	-0.067813	-0.0694523	-0.000873511	-0.205413	0.0835576	0.0270843	-0.0669451	0.164049	-0.0910581	0.109655	-0.0178281	-0.0860137	0.0786037	-0.059285	0.00424953	0.0265207	-0.0224149	0.0177559	-0.00175246	-0.0102119	0.0327075	-0.0662445	0.0985918	-0.134356	0.142883	-0.123892
-3.26568	2.29303	-0.583052	0.740997	-0.353262	-0.012623	-0.59477	0.216195	-0.00461275	0.25003	-0.0853759	0.130281	0.363672	-0.217816	-0.0786659	-0.0691199	0.029821	-0.229919	0.0553182	0.0114411	-0.0141837	0.147028	-0.127849	0.145678	0.00465496	-0.100998	0.0424655	0.0160222	-0.0654256	0.0558005	-0.0554617	0.0873607	-0.0804278	0.0361745	0.0118652	-0.0350388	0.0499786	-0.0844782	0.0888996	-0.0615317
-3.13491	2.1754	-0.648688	0.686169	-0.332861	0.0185642	-0.573451	0.189119	0.0599536	0.220084	-0.0682508	0.0930514	0.336915	-0.173578	-0.0979919	-0.0869849	0.0550434	-0.187937	0.0311826	-0.0115242	-0.000960624	0.11679	-0.0971059	0.10214	0.0524442	-0.110377	0.0431197	0.0052771	-0.0506344	0.0496882	-0.0576729	0.0752763	-0.0479121	-0.000872292	0.0304563	-0.0263679	0.0312281	-0.0714945	0.0721651	-0.00902559
-3.37124	2.31185	-0.65204	0.656097	-0.325728	0.0433917	-0.324544	0.192437	0.107746	0.197987	-0.0574604	-0.108444	0.252005	-0.245957	0.000342842	-0.0688488	0.14358	-0.155552	0.123613	-0.0702304	-0.0793946	0.131984	-0.110296	0.0420908	0.0648821	-0.0403258	-0.000306262	0.0551854	-0.103705	0.0748831	-0.0292731	0.0260092	-0.05774	0.0694634	-0.00719067	-0.0702378	0.0937181	-0.0652897	0.0271269	-0.0395297
-3.3803	1.88421	-0.866973	0.416079	-0.45037	-0.154828	-0.672025	0.00660122	-0.00937816	0.180302	-0.172112	-0.134439	0.181231	-0.405976	-0.285367	-0.193482	-0.0240683	-0.208017	0.00865486	-0.0209949	-0.0686452	0.101377	-0.18212	-0.0217973	0.0171454	-0.176785	0.00198839	0.0558452	-0.0798097	0.0462908	-0.0628518	0.085476	0.0439626	0.14718	0.157827	0.0470806	0.0623088	-0.101769	0.00698229	0.114831
-3.55529	2.17231	-0.910222	0.451708	-0.413634	-0.126873	-0.588468	0.0598988	-0.0174588	0.197196	-0.117021	-0.11155	0.206741	-0.369082	-0.214428	-0.192807	0.106293	-0.112783	0.10312	-0.0314685	-0.0574294	0.098603	-0.16563	-0.00246469	0.127121	-0.126603	0.0629905	0.14808	-0.0295052	0.138935	0.0161686	0.228174	0.0623158	0.171162	0.0706413	0.0159316	0.0806923	0.00673561	0.0713753	0.134788
-3.55194	2.34127	-0.98805	0.548342	-0.362137	-0.0765704	-0.459375	0.122532	0.0777776	0.221511	-0.109286	-0.107574	0.195185	-0.31849	-0.213659	-0.221527	0.0761487	-0.10006	0.0559498	-0.010432	-0.0396814	0.130923	-0.133071	-0.0645703	0.0518133	-0.16045	-0.011571	0.0170816	-0.122209	0.0730385	-0.0477235	0.103471	0.0543794	0.0762117	-0.00807782	-0.0807906	-0.0311339	-0.0370437	0.00152554	0.082526
-3.74017	2.26573	-0.8646	0.387161	-0.341054	-0.0111284	-0.468157	0.107645	0.0730912	0.209727	-0.091613	-0.148885	0.207583	-0.307527	-0.272413	-0.136103	-0.0772531	-0.0245346	-0.00766931	0.0210467	-0.0526934	0.0960672	-0.195242	-0.0673708	0.063255	-0.159539	-0.0448074	-0.0456013	-0.138825	-0.0293616	-0.0917295	-0.0304657	-0.0702141	-0.0706761	-0.102386	-0.0545464	0.0194633	0.00707011	-0.0199065	0.0304704
-3.61678	2.33844	-0.914007	0.385363	-0.40173	0.00573449	-0.494349	0.123937	-0.032097	0.253468	-0.121631	-0.159787	0.203462	-0.320285	-0.311254	-0.16316	-0.10437	0.0104551	-0.0313548	-0.0146219	-0.0818602	0.0608848	-0.199098	-0.134142	0.0271516	-0.146311	-0.0612838	-0.0416334	-0.165835	-0.0386587	-0.106978	-0.100112	-0.0343875	-0.0104753	-0.0560592	-0.0151827	0.0510738	0.0430938	0.072588	0.0376808
-3.55366	2.4585	-1.02379	0.498574	-0.449806	0.0920959	-0.494363	0.0880664	-0.0121151	0.239564	-0.138176	-0.117554	0.225161	-0.324435	-0.259092	-0.152107	-0.0170871	0.0130254	-0.0100158	0.0789262	-0.037585	0.0541546	-0.130979	-0.0804855	0.0968194	-0.0503504	-0.0143952	0.0463048	-0.0679311	0.128333	0.00474831	0.0970634	0.0595522	0.0811427	-0.0656589	-0.0630923	0.0207078	-0.0261991	0.141351	-0.0461814
-3.59604	2.55061	-1.08046	0.560935	-0.498528	0.183329	-0.53474	0.13813	-0.00345506	0.332806	-0.135332	-0.118547	0.246353	-0.266253	-0.245613	-0.176252	-0.0604589	-0.0032868	-2.73173e-05	0.0847935	-0.0531951	0.141733	-0.115141	-0.0391252	0.0920572	-0.0420326	0.00256903	0.111774	-0.119645	0.124363	-0.030782	0.0347427	0.0227146	0.0478598	-0.0617741	0.0119914	-0.00419436	0.0356228	0.000803065	0.0482459
-3.75979	2.80715	-1.17457	0.701315	-0.54189	0.242038	-0.408911	0.0143483	0.122164	0.281195	0.0134144	-0.159718	0.30184	-0.261338	-0.216098	-0.230824	-0.0512734	-0.000237843	0.00226359	0.0326133	-0.00119503	0.0861805	0.000764878	-0.0871596	0.121104	0.0445353	0.0221418	0.145903	-0.115763	0.105014	-0.0763781	-0.0158847	-0.076571	0.0480762	-0.0718781	0.0412084	-0.0179044	0.0505137	-0.0622189	0.0478435
-3.85181	2.82501	-1.249	0.772693	-0.571202	0.21293	-0.283189	-0.0866886	0.287433	0.181717	0.0996657	-0.152953	0.280095	-0.246866	-0.316474	-0.167068	-0.162718	0.0680117	-0.0742906	0.0491118	-0.000382904	0.0954829	0.0571482	-0.0865679	0.197871	-0.0129297	0.123745	0.0252414	-0.0997596	0.0642611	-0.0544567	-0.0134786	-0.0526303	0.0231657	-0.0773228	0.0306838	-0.00580559	0.0329319	-0.0594298	0.0690538
-4.30836	3.13919	-0.820041	0.273546	-0.138129	0.0138427	-0.349826	-0.166907	0.0383031	0.258679	0.00713523	-0.265946	0.340726	-0.244898	-0.2085	-0.209697	-0.0456656	0.0267651	0.0349074	0.0556735	-0.111355	0.148253	-0.101864	-0.160002	0.0751055	-0.116464	0.048251	0.0270135	-0.089261	0.0541371	0.0530357	-0.000986541	0.0310584	0.157546	-0.0318107	-0.000768946	-0.0116672	-0.0198622	0.0109356	0.0709922
-4.06487	2.53811	-0.709885	0.455006	-0.30435	0.0896356	-0.287888	-0.404456	0.112447	0.15229	-0.0918436	-0.114178	0.163993	-0.0587866	-0.236432	-0.087967	-0.204303	0.00882284	-0.00842152	-0.000828749	-0.0254445	0.0786291	-0.0511517	-0.104093	0.0113856	-0.139335	-0.0128859	0.025548	-0.114487	0.0745077	0.0687197	0.0118048	0.072653	0.0786472	0.00768238	0.0306751	0.017843	0.0468793	0.0183279	0.00579531
-4.55942	2.39511	-0.4974	0.338047	-0.156506	0.0338536	-0.303414	-0.425194	0.0786332	0.287341	-0.125474	-0.057213	0.126737	-0.0817724	-0.252835	-0.0819309	-0.243125	0.0527062	-0.0179601	0.0168943	0.0468995	0.0823334	-0.129291	-0.0974236	-0.0870685	-0.160788	-0.072653	-0.00225989	-0.208909	0.0677111	0.132489	-0.0383778	0.109352	0.138453	0.017652	0.14444	0.109678	0.0800629	0.0118283	-0.0811164
-5.07135	2.37669	-0.188757	0.472218	-0.0231073	0.247894	-0.264421	-0.457999	0.0154757	0.264989	-0.108667	-0.031923	0.163086	0.0815041	-0.349287	-0.116203	-0.183807	-0.136373	0.0430248	0.0399472	0.0498227	0.20265	-0.0672491	0.0207423	-0.0760689	-0.0964218	-0.00383087	-0.0213322	-0.194724	0.0192409	0.12627	-0.120075	0.0738109	0.0537845	-0.0488121	0.0877944	0.0469233	0.0412567	0.206731	0.109242
-5.81192	2.36857	0.218973	0.481119	0.137468	0.323523	-0.0558418	-0.417274	0.141337	0.201096	-0.140347	0.0128666	0.0814883	-0.0137849	-0.322458	-0.139281	-0.0811961	-0.0968144	0.14756	-0.0331511	0.0527985	0.104898	0.000328105	0.102898	0.0109919	-0.0728181	0.013327	0.018513	-0.261344	-0.0781855	0.129099	-0.236764	-0.0262827	0.0520132	-0.138807	0.0422769	0.0898661	0.156311	0.176099	0.0945237
-6.91047	2.51648	0.301167	0.749178	0.091553	0.373737	-0.0390251	-0.392104	0.0825563	0.221283	-0.0578669	-0.101845	0.0674747	0.0533258	-0.327559	-0.189616	0.0734128	0.10531	0.169472	0.04107	0.0652816	0.118025	-0.0903659	0.0696184	0.138991	-0.160613	-0.0859751	-0.0368467	-0.178732	-0.0860036	0.111363	-0.0186471	0.103045	0.0144369	-0.0413973	0.0234802	-0.00764218	0.0100631	0.0527367	0.0103692
-6.74019	1.77183	-0.0431166	1.04183	0.132529	0.24335	0.248018	-0.0589051	-0.0343868	-0.00184568	0.0162475	-0.0347841	-0.086008	0.032677	-0.107602	-0.196655	0.0394126	0.0703462	0.0358872	0.199224	0.138601	0.145682	0.0920391	0.085867	-0.0569189	-0.0785715	-0.0566138	-0.0450223	-0.00589015	-0.0387824	0.164874	0.0244524	0.0873457	0.1016	0.101613	0.0784051	-0.00903005	0.0359987	0.0634437	-0.0388941
