-3.98438	2.0488	-0.0429927	0.460387	-0.00727005	0.54909	-0.0144559	0.240937	0.0647268	-0.494958	-0.0957516	0.148554	-0.111966	-0.0347762	0.101341	-0.219808	0.0514349	0.0984254	0.139614	-0.203795	0.117931	0.0234943	-0.165957	0.24654	-0.208663	0.131156	-0.0373604	5.47402e-05	0.0185086	0.00508892	0.00452329	-0.0763106	0.108487	-0.134588	0.055473	0.0214004	-0.0592765	0.0717098	-0.0714162	0.0539077
-4.12579	2.45555	-0.136281	0.600157	-0.315806	0.47951	0.21976	0.0489757	-0.0690622	-0.0978513	-0.244572	0.0254259	0.0453826	-0.119127	0.0861886	-0.168936	0.132965	0.00804512	0.0625278	-0.0363448	-0.0293451	0.0775009	-0.119271	0.145003	-0.0910976	0.015191	0.0578306	-0.0681583	0.06329	-0.0377919	0.0385761	-0.0697773	0.0509303	-0.0468196	-0.0154393	0.0533765	-0.0502218	0.0130654	0.0543718	-0.124052
-4.07531	2.35821	-0.00240146	0.568465	-0.140134	0.14991	0.353284	0.153071	-0.0251313	-0.149253	-0.28122	0.0855856	-0.0409571	-0.221884	0.174809	-0.111436	0.199448	-0.165168	0.175408	-0.0964776	0.0503701	0.00665701	-0.161674	0.315725	-0.275591	0.125184	0.00807512	-0.0292641	0.0108764	0.0425703	-0.0691758	0.048826	-0.0417247	-0.0141967	-0.00179332	0.000913476	0.00654323	-0.00670079	0.0271917	-0.0330632
-4.06225	2.61626	-0.181642	0.61555	-0.289293	-0.0541811	0.141903	0.0561933	0.389834	-0.301383	-0.136406	0.103853	-0.260543	0.00396164	0.0349384	0.115617	0.0114382	-0.115282	0.196777	-0.231854	0.167736	-0.00409877	-0.198457	0.353911	-0.318599	0.16701	-0.0469352	0.03557	-0.0830453	0.149043	-0.158002	0.0872445	0.0457035	-0.213911	0.262777	-0.250169	0.147465	0.0336314	-0.208687	0.40164
-3.80862	2.51663	-0.0382384	0.331831	-0.181795	0.172051	0.126852	0.0954747	0.193638	-0.113027	-0.438618	0.145622	0.108712	-0.226747	0.0563555	-0.0467203	0.217064	-0.201269	0.134413	0.00915202	-0.0751494	0.0413028	-0.0751466	0.186643	-0.149571	-0.016189	0.129419	-0.0807818	-0.014879	0.0781415	-0.0709475	0.0307776	-0.0104157	-0.0476074	0.0522965	-0.0617304	0.0700982	-0.0679606	0.0959802	-0.124658
-3.74725	2.83272	-0.308728	0.279693	-0.165999	-0.0929232	0.106541	0.363577	0.020987	-0.234763	-0.106024	0.0315717	0.0320337	-0.161378	0.1024	-0.129845	0.35295	-0.380021	0.231727	0.00277833	-0.104808	0.0343904	-0.00513516	0.0891631	-0.123635	0.112851	-0.133011	0.169494	-0.143373	0.0847489	-0.0323123	0.0258597	-0.0497882	0.0200741	-0.00376713	-0.0317582	0.0528947	-0.0245968	-0.00474709	0.0196442
-3.56363	2.76177	-0.453055	0.0954845	0.120428	-0.077054	-0.0476885	0.377537	-0.129189	0.0549004	-0.197847	-0.088167	0.224859	-0.305877	0.066948	0.18363	-0.102835	-0.0327447	0.129055	-0.132835	0.0786932	0.0345802	-0.229111	0.397523	-0.344255	0.120781	0.072016	-0.10558	0.0305331	0.0748719	-0.12991	0.121307	-0.0716598	-0.0207587	0.0557382	-0.0624428	0.039849	0.00405539	-0.0240441	0.0485449
-3.4185	2.66842	-0.518135	0.349694	-0.154012	-0.154901	0.256234	0.0814198	0.0436394	-0.0243012	-0.233552	0.130285	0.00845594	-0.288364	0.235553	-0.0469254	0.154203	-0.254868	0.181883	-0.0227277	-0.0485956	0.0572679	-0.128529	0.217018	-0.155028	-0.0015985	0.0951102	-0.070558	-0.00221359	0.0769634	-0.114135	0.116333	-0.0912929	0.0177027	0.0216951	-0.0495312	0.0577095	-0.0441337	0.0516935	-0.060535
-3.48012	2.83873	-0.627944	0.477811	-0.311725	-0.178485	0.201896	0.0406172	0.171359	-0.0693131	-0.136605	0.033894	-0.00185943	-0.230483	0.215169	-0.006806	0.0943715	-0.176017	0.0671057	0.0650523	-0.0974189	0.0804914	-0.136867	0.257327	-0.268767	0.158849	-0.0501418	0.000597774	0.0193656	-0.0333413	0.0581975	-0.0654025	0.0612105	-0.0764705	0.0580698	-0.0513682	0.0441998	-0.017258	0.0137233	0.000988939
-3.40152	2.77347	-0.53231	0.535665	-0.378903	-0.185915	0.23386	-0.0627466	0.203977	0.0366367	-0.273824	0.0771452	0.0783314	-0.309353	0.270781	-0.0492697	0.0885599	-0.130735	0.0035901	0.130775	-0.155687	0.0988999	-0.0786264	0.14395	-0.152998	0.0731201	-0.0138476	0.0269331	-0.0577772	0.0376914	0.0554807	-0.154436	0.211437	-0.218692	0.127366	-0.00958843	-0.0886238	0.136721	-0.0659282	-0.0815348
-3.2064	2.70705	-0.547307	0.394278	-0.318263	-0.126608	-0.0184279	0.165288	0.110892	0.0424096	-0.234314	0.0284651	0.125212	-0.239716	0.154526	0.0135773	0.0494178	-0.105384	0.0307942	0.0365623	-0.043431	-0.00118986	0.00456491	0.0892566	-0.129846	0.0477099	0.0379052	-0.0359955	-0.0267251	0.0611822	-0.0101403	-0.0768582	0.15846	-0.208636	0.166856	-0.0805859	-0.0112025	0.0849573	-0.0706168	-0.0185986
-3.25391	2.91644	-0.616512	0.251245	-0.140542	-0.0339742	-0.295109	0.383834	0.0262859	-0.124591	-0.0220009	-0.025446	0.112725	-0.113992	-0.00602173	0.0502587	0.0961381	-0.163492	0.0299984	0.129616	-0.163261	0.0862597	-0.0689428	0.184799	-0.238335	0.126981	0.0156143	-0.0606653	0.0142952	0.0290434	-0.0150039	-0.0198133	0.0460638	-0.0530723	0.0194368	0.0166547	-0.0269643	0.0102732	0.0518081	-0.145378
-3.02199	2.75085	-0.875599	0.455714	-0.0479768	-0.247028	-0.0734942	0.205015	-0.0373256	-0.0100723	-0.0309258	-0.0712055	0.250154	-0.226391	0.0399191	0.052103	0.0377705	-0.146797	0.114052	-0.00903605	-0.0483069	0.034937	-0.0373928	0.107549	-0.12969	0.0595301	0.00571251	-0.00736451	-0.0242728	0.0191314	0.0251647	-0.0653335	0.0882186	-0.0857264	0.0561265	-0.0135246	-0.023335	0.0398003	-0.0178546	-0.0497327
-3.14422	2.85777	-1.04188	0.684145	-0.0650149	-0.210562	-0.132884	0.0333458	0.139065	-0.18083	0.057665	0.0516687	0.12489	-0.150979	0.0596952	-0.0766634	0.16132	-0.19336	0.024421	0.13664	-0.0848255	-0.060104	0.0827616	0.0508407	-0.126889	0.0471837	0.068338	-0.108928	0.0801154	-0.0741715	0.0933199	-0.111551	0.122704	-0.107455	0.0955683	-0.0820806	0.0665899	-0.0439404	-0.0068056	0.0598932
-3.56307	2.79704	-0.633951	0.842856	0.0028094	0.0725624	-0.297724	-0.0846468	0.015041	-0.199209	0.0498731	0.211516	0.182848	-0.21916	-0.048397	0.117264	-0.103519	-0.0856506	0.115268	0.0171473	-0.00151203	-0.0327914	-0.0503207	0.185532	-0.180477	0.0549652	0.0499684	-0.0524502	0.00493124	-0.00924809	0.0153357	-0.0363877	0.0523197	-0.0324498	0.0262756	0.0209713	-0.0625466	0.0400902	-0.0069816	-0.0749769
-4.79317	2.59495	-0.194182	1.04139	0.124564	0.0173158	-0.168047	-0.0311323	-0.0564095	-0.135253	0.0798594	0.0334978	0.0420839	-0.100572	-0.186888	0.345457	-0.122603	-0.209308	0.201608	-0.0636256	0.177714	-0.224424	0.046168	0.187169	-0.200123	0.0518945	0.0696254	-0.039713	-0.039417	0.0455916	-0.00546975	-0.0798998	0.131431	-0.128706	0.0805541	-0.00821827	-0.0571575	0.0668564	-0.0448545	0.00741715
-6.0459	3.68103	-0.148898	1.23341	0.425585	-0.193898	-0.11524	0.133898	0.229506	0.00788239	-0.320538	-0.173329	0.0152458	-0.0776853	-0.117317	0.218222	-0.00363865	-0.0257187	0.0119989	-0.0427978	0.151201	-0.180242	0.122597	0.0452423	-0.106676	0.0427419	0.0402857	-0.0188999	0.00875926	-0.0285455	0.038808	-0.0400982	0.0329455	-0.0835704	0.0900172	-0.128247	0.0815632	0.00876434	-0.0607407	0.119213
-6.21923	2.48579	0.284866	1.63631	0.129234	0.236877	0.454719	0.574573	-0.155521	-0.246887	-0.110039	-0.364102	0.0909058	0.0535262	-0.351043	-0.0943501	0.197222	0.0119507	-0.148264	0.107592	0.115955	-0.0463352	0.0586452	-0.00883243	-0.0865206	0.0612408	0.0936614	-0.128009	0.0644797	0.0298262	-0.0249193	0.0464199	-0.0214271	-0.0105751	0.0207332	-0.024828	-0.0821596	0.0894963	-0.06129	-0.101643
-7.09776	3.18325	0.781974	1.20899	0.619002	0.259845	0.05714	0.0955686	0.213548	0.122351	-0.160763	-0.208194	0.0471026	-0.306596	-0.380638	0.194677	-0.124145	0.167947	0.150111	-0.215139	0.0881207	0.101056	-0.0847751	0.0647264	-0.00698756	-0.0285538	0.0697393	-0.0327447	-0.00515221	0.00955847	0.0785262	-0.119625	0.161579	-0.146081	0.0859992	-0.00615155	-0.0693188	0.0490866	-0.0377884	-0.0946332
-6.243	2.37432	0.77515	1.68284	-0.0153829	0.180839	0.345681	0.403492	-0.218316	0.122665	-0.13051	-0.102947	-0.244317	-0.00247365	-0.246082	0.0924439	-0.0420622	-0.0594407	0.027938	0.0846759	0.041775	-0.0304679	0.00639552	0.0448078	-0.000449118	-0.0225533	0.0341412	-0.0220213	0.029349	0.00550838	-0.0136856	0.0246186	0.0252472	-0.0322676	0.018812	-0.00436518	-0.0117717	-0.0316865	0.0292337	-0.0835544
-7.44387	3.57532	0.726909	1.14473	0.509177	0.169653	0.378393	0.413721	-0.058022	0.0760232	-0.0205462	-0.43277	0.133097	-0.186958	-0.426207	0.122042	-0.0453342	0.0482777	-0.0238156	0.0517834	0.119376	-0.120329	0.0896257	0.0648672	-0.108225	0.101895	-0.0671599	0.0226648	0.0709249	-0.09575	0.0822367	-0.0223647	0.0332015	0.00483179	-0.0495738	0.0924099	-0.0924871	0.00172318	0.0567971	-0.195732
-7.60529	3.67401	1.1609	1.09553	0.218542	0.27451	0.283782	0.25134	0.205546	-0.139141	-0.0640271	-0.109031	0.0317255	-0.273854	-0.223248	-0.0629379	-0.137135	0.244568	0.0162562	-0.0880956	0.0768103	0.0164938	-0.0285756	0.109174	-0.0281704	-0.076799	0.0996324	-0.0240883	-0.0170153	0.0454443	-0.00783372	-0.0400263	0.114182	-0.0878371	0.028758	0.0448471	-0.079744	0.0467536	-0.0214247	-0.0702402
-7.69747	3.88755	1.01482	0.916119	0.423621	0.32855	0.065101	0.242416	0.328927	-0.127129	-0.114342	-0.0146086	0.0248823	-0.379583	-0.0992943	-0.122952	-0.153679	0.309309	-0.152854	0.01145	0.184001	-0.143004	0.0713988	-4.58364e-05	0.0701398	-0.0749296	0.0579317	-0.0616985	0.0910041	-0.0284154	-0.0271315	0.0204474	0.094218	-0.150337	0.152512	-0.0674705	-0.0325872	0.0835078	-0.0744877	-0.0492026
-7.84917	3.80137	1.20084	1.019	0.362983	0.371269	0.0796594	0.197787	0.494164	-0.072647	-0.137123	-0.0956716	0.160053	-0.441909	-0.20214	-0.0937866	-0.208581	0.122815	0.225338	-0.134532	0.0679176	-0.00796776	0.0321478	0.0476718	-0.0272838	0.0389625	-0.0560491	0.0468576	0.0274948	-0.0383818	0.0272093	-0.00387343	0.0367598	-0.0382346	0.0689542	-0.04551	0.00111334	0.0592023	-0.102536	0.0696074
-7.75813	3.69841	1.07559	1.17479	0.180139	0.515218	-0.0681925	0.087197	0.338941	0.155487	-0.233607	-0.041486	0.118332	-0.249669	-0.258916	-0.102243	-0.293938	0.290819	0.0940975	-0.155916	0.166964	-0.00873668	-0.16455	0.261973	-0.118342	0.0298058	-0.0261242	0.0612411	-0.0366976	0.0173376	0.0419388	-0.0832051	0.088284	-0.00823132	-0.0128682	0.0113394	-0.0131164	0.0496435	-0.0420551	-0.0971104
-7.86302	3.71493	1.01017	1.2568	0.169099	0.349173	0.0902594	-0.200184	0.352493	0.0694149	0.0151542	-0.213523	0.277563	-0.273579	-0.24719	-0.11436	-0.288536	0.372157	-0.0546706	-0.100245	0.206369	-0.018483	-0.173902	0.164802	-0.0128831	0.00492418	-0.0349193	0.0816663	-0.0858849	0.070396	0.0358551	-0.132136	0.147755	-0.0551902	0.0111822	0.0073497	-0.0219388	0.0199923	0.0845651	-0.303304
-8.05643	3.67304	1.11114	1.15024	0.628197	0.199492	0.0466952	-0.259557	0.161308	0.273304	-0.166828	0.0845139	0.316076	-0.345335	-0.395798	-0.160677	-0.0531561	0.122285	0.0457747	-0.0947892	0.301457	-0.123773	-0.140271	0.129732	-0.0030594	-0.0300848	0.0745182	0.00789326	-0.0681162	0.00822074	0.155635	-0.214187	0.155623	-0.0444107	0.00760698	0.0475973	-0.121556	0.129655	-0.0222564	-0.109563
-6.53628	1.96934	1.04736	1.56206	0.187943	-0.0196331	0.26289	0.0740846	-0.104307	0.287531	-0.078361	-0.0843167	-0.0154425	-0.00567148	-0.320917	-0.0557235	0.002345	0.0116835	-0.0477822	0.00854365	0.0881051	0.000684284	-0.0167131	0.0193098	-0.0379275	0.0850246	-0.0293726	0.00327115	-0.00369195	0.0335785	-0.0178463	0.00697661	0.00376704	0.0088414	0.0156119	-0.00436905	-0.0216129	0.0387401	-0.028372	0.00271547
-7.84946	2.9269	1.13112	1.72687	0.0638324	-0.180133	0.338876	-0.0531755	-0.0116262	0.333014	-0.0769758	-0.365806	0.122622	0.0275986	-0.267192	-0.0604211	0.0483895	0.068215	-0.144968	-0.0412778	0.119394	0.027651	0.0210743	-0.086717	0.0186254	0.12199	-0.0626068	-0.0740745	0.125819	-0.0298874	3.84936e-05	-0.0324189	0.0490156	0.00377189	-0.0195051	0.0301664	-0.0466639	0.0526681	-0.0256654	-0.023684
-8.08505	2.642	0.96836	1.49146	0.534175	0.264158	0.00223661	-0.134837	-0.0791305	0.0781789	0.0575905	-0.076307	-0.0764723	-0.105586	-0.156675	-0.0560819	0.0929786	-0.07569	0.0191021	0.0481083	0.029536	-0.0907204	0.0758951	-0.0173853	0.0192434	0.0476818	-0.0177417	-0.0156169	0.0278506	-0.00931561	0.0170279	0.00180733	0.0125496	0.00692826	-0.0389077	0.0500934	-0.068245	0.0625707	-0.0554211	0.0209947
-4.74373	0.940283	0.332944	0.72193	-0.118662	0.126625	-0.122571	-0.116398	-0.0389037	0.125052	0.241468	-0.0413004	-0.281904	-0.0748312	0.148242	-0.142653	0.0190172	0.161133	-0.095548	-0.000288084	0.0955676	-0.152152	0.0142966	0.148859	-0.130733	0.0822336	-0.047115	0.013497	0.00819476	-0.00508694	0.0340281	-0.0807063	0.0935157	-0.0613937	0.0034828	0.0540588	-0.0879498	0.0986524	-0.0746495	-0.036369
-4.67136	0.473843	1.1886	0.879002	0.230093	0.293861	0.0627209	-0.119702	-0.113113	0.0395734	-0.0457798	0.00651448	-0.078568	-0.170189	0.0819878	-0.0834216	0.0811288	-0.0699777	0.023021	0.0483562	-0.0518408	0.0459123	-0.0355886	0.105167	-0.0507041	-0.0450731	0.0781755	-0.031894	0.0125369	-0.0154125	0.0747628	-0.104309	0.0867459	-0.0390272	-0.0478391	0.0949294	-0.108499	0.0450108	0.0570036	-0.214017
-4.30434	1.07164	1.23318	0.908826	0.0433865	0.51776	-0.353205	0.0890038	-0.0884148	-0.0891452	-0.134069	0.0133749	0.179733	-0.169436	-0.0603767	-0.0177866	0.163915	-0.18256	0.041026	0.00642586	0.00785902	-0.000326755	0.0629333	-0.0305081	0.0105491	-0.0144386	0.0105186	0.0738093	-0.130034	0.10088	0.0133462	-0.0545342	-0.0201551	0.100265	-0.147596	0.100724	-0.0297623	-0.0255754	0.0163044	0.0575197
-4.322	1.72548	0.711026	1.20576	0.151872	0.297887	-0.449786	0.0863077	-0.145863	0.177164	-0.192038	0.145729	0.00401098	-0.253129	-0.11128	0.260962	-0.0953166	-0.0270805	0.0374116	0.0165303	-0.0583639	-0.00866657	0.0863346	-0.00889965	0.0176902	-0.071178	0.0665448	0.0366277	-0.0975546	0.0704148	0.0250295	-0.0555603	-0.00867838	0.0621593	-0.0922171	0.0784216	-0.0438549	0.00827557	-0.0290474	0.0764421
-4.22191	1.70864	0.7103	1.361	0.334473	-0.06877	-0.226941	-0.0632213	-0.133306	-0.0921357	0.153076	0.161779	-0.0940007	-0.221867	-0.0895138	0.114357	0.0956641	0.019317	-0.169146	0.112888	-0.0678813	-0.0118974	0.0262587	0.167484	-0.16111	-0.0431155	0.192676	-0.117759	-0.0150809	0.0624939	0.0106166	-0.0719963	0.0444854	-0.016517	-0.0176356	0.0283183	-0.0150632	0.00661248	-0.00443495	-0.0430115
-4.22918	2.07331	0.469667	1.40016	0.284757	-0.120213	-0.102427	0.0609725	-0.234141	-0.182488	0.150871	-0.0071662	0.134217	-0.186413	-0.0686753	0.0980319	0.0110332	-0.0443565	0.0433788	-0.140206	0.07801	0.0572948	-0.0960181	0.170289	-0.121989	0.00161085	0.0887466	-0.0611388	0.0169334	-0.00188201	0.0357831	-0.0430926	0.00509811	0.0002718	-0.0077974	-0.0227627	0.0616639	-0.0619745	0.0103688	0.0722689
-4.58125	2.44053	0.386189	1.37253	0.31039	-0.0759114	-0.158037	0.103282	-0.346029	-0.0951416	0.279655	-0.156299	0.0423487	0.0390078	-0.217939	0.147235	-0.0728836	0.0933646	-0.0355489	-0.124552	0.0749297	0.0338099	-0.0325473	0.0716495	-0.0503188	0.0254763	0.0186622	-0.0393533	0.0411499	-0.0026892	-0.00544994	-0.00684788	0.0264901	-0.0793661	0.100766	-0.126888	0.132455	-0.0964415	0.0373928	0.0156112
-4.72968	2.54202	0.232733	1.42923	0.179997	-0.222799	-0.0759672	0.279216	-0.333164	-0.247967	0.392088	-0.139469	0.0581611	-0.132511	-0.11292	0.134026	-0.0736658	0.0982319	-0.0835569	0.00917017	-0.00341594	0.00672255	-0.0507317	0.154025	-0.0850895	-0.0160919	0.0417705	0.00672626	-0.0130681	0.00207934	0.00754018	0.017158	-0.043869	0.0434544	-0.0518489	0.0317521	-0.0158	0.0236471	-0.0501389	0.0581265
-5.07123	2.32922	0.277453	1.36632	-0.0106653	-0.157087	0.328562	0.190466	-0.142072	-0.340196	0.140631	-0.116516	0.165526	-0.0248213	-0.22108	-0.0880453	0.138493	0.0464301	-0.00560007	-0.104752	0.00528517	0.0529828	0.00614564	0.111035	-0.169935	0.09868	-0.00522973	-0.0119868	0.0199393	0.00772626	-0.0374889	0.0561585	-0.014148	-0.0282302	0.0357015	-0.0356039	0.00707961	0.00339059	-0.0234829	0.0204028
-5.99833	2.06998	0.411129	1.57381	0.0576278	0.115716	0.357152	0.384773	-0.0874529	-0.0508888	0.0902014	-0.216398	-0.154634	-0.0397822	-0.178137	-0.0389675	0.0589092	-0.110114	0.0257347	0.0117881	0.125027	-0.0593102	0.011683	0.0752005	-0.102805	0.138185	-0.0882658	-0.0203051	0.117154	-0.0929544	0.0202782	0.0623432	-0.0499057	0.0183908	0.0502516	-0.0763134	0.0592585	-0.0442421	0.00870117	-0.0224658
-7.27935	2.14424	1.10425	1.93518	0.250494	-0.144585	-0.127611	0.060969	-0.12288	0.270573	-0.111735	-0.274939	-0.00532844	0.0578587	-0.12762	0.201484	-0.0607263	-0.171659	0.0587529	0.0256195	-0.0328993	-0.0736586	0.142504	0.0303574	-0.164686	0.120559	0.00646247	-0.0260998	0.0422807	0.0163883	-0.089388	0.0997308	-0.0108213	-0.042005	0.026669	0.0466413	-0.114864	0.0783875	-0.0028394	-0.030834
-8.41866	2.46057	0.547448	1.46158	0.470804	0.218428	-0.0252881	0.12048	-0.313274	-0.201059	0.247829	-0.0647696	0.00580042	0.00616481	-0.0447824	-0.151375	-0.0940109	0.123411	-0.034008	0.000750268	0.0852695	-0.0989071	-0.0364925	0.101123	-0.0902262	0.0454796	0.103198	-0.111498	0.0391469	0.0605483	-0.0845763	0.0432677	0.0146956	0.0104597	-0.0378675	0.0526561	-0.036569	0.0117764	-0.0502217	0.10242
-8.32503	2.00818	0.838007	1.14222	0.516841	0.00344158	0.226971	0.155716	-0.247652	-0.117109	0.0144978	-0.184232	-0.106992	0.0687883	-0.0865056	0.086107	0.0707837	0.0786037	-0.0301219	0.0942246	-0.0292728	-0.00448327	0.0865173	0.0968271	0.083412	0.158282	0.156776	0.0928287	0.125074	0.0880338	-0.0529274	0.114606	0.0642913	0.0448878	0.0654715	-0.0764165	-0.120635	0.0405286	0.101401	-0.0511045
-8.23988	1.82838	0.827912	0.694841	0.481036	0.293186	0.251123	0.13101	-0.0225367	-0.0377735	-0.0617976	-0.135108	-0.123207	-0.0483642	-0.0932865	-0.0368828	-0.0109883	0.0306355	0.0362072	0.131568	0.0993122	0.109295	0.125073	0.187994	0.160924	0.16843	0.174812	0.172811	0.154625	0.106803	0.12183	0.0844383	-0.0109506	0.00147201	0.00671837	-0.083174	-0.0483475	-0.000316063	-0.0124189	-0.0432204
-8.74039	1.84018	0.869453	0.724134	0.555349	0.332367	0.237256	0.0863182	-0.0240751	-0.0900992	-0.114613	-0.142363	-0.171016	-0.111647	-0.117524	-0.0390362	-0.0563432	0.0673179	0.0430693	0.113101	0.165789	0.169874	0.162921	0.220317	0.14683	0.153744	0.169366	0.132455	0.112467	0.125579	0.0854107	0.0599315	0.0991921	0.0520985	0.028771	0.00929685	-0.022062	-0.0595592	-0.024055	-0.06478
-9.62627	1.74626	1.06122	1.00737	0.557046	0.259497	0.148707	0.00791057	-0.151769	-0.177875	-0.0904182	-0.148078	-0.0730921	-0.0178439	-0.0127657	-0.0238047	-0.118817	0.0549746	-0.114625	-0.0594521	0.107706	0.158262	0.133579	0.260795	0.187933	0.27372	0.284234	0.176417	0.147708	0.135416	0.0468408	0.0265239	0.0490386	0.0506985	0.0414028	0.0508201	-0.000968428	0.0169063	-0.00179388	-0.0794359
-9.28498	1.75658	0.723226	0.588238	0.368045	0.243937	0.140877	0.0946838	0.0155651	0.00167656	-0.0019754	-0.043374	-0.0315555	-0.0380312	-0.0174627	-0.0567169	-0.0578764	-0.026779	-0.0496495	-0.00239871	0.0457555	0.0809595	0.111147	0.162255	0.187966	0.170994	0.152074	0.120871	0.0954265	0.0681051	-0.00134753	-0.0117396	-0.0440229	-0.0144534	-0.0296691	-0.0119552	0.0074042	0.000449296	0.00099775	0.00250512
-9.78517	1.56504	0.795497	0.705989	0.519891	0.321289	0.221933	0.186197	0.0827486	0.0833441	0.087923	0.0750178	0.0909706	0.0490666	0.106422	0.0259411	-0.0196594	0.0339136	-0.0122713	-0.0218087	-0.0074588	0.0583911	0.0840076	0.0691354	0.103549	0.105931	0.198961	0.128577	0.0524906	0.0627526	-0.0773871	-0.070139	-0.0129035	0.0284756	-0.00583326	0.0449314	0.127882	0.0473232	0.0449036	-0.0101024
-7.22165	1.39736	-0.692836	0.290714	0.514634	-0.188663	-0.00896859	0.428954	0.289614	0.28204	0.244627	-0.0201837	0.0121548	0.0972047	0.284357	0.151936	-0.228148	0.0712033	-0.0404168	0.0524997	0.159271	0.0144842	-0.152764	0.17136	-0.0349823	0.123671	0.160237	0.0221784	-0.103103	0.215481	-0.0659962	0.186319	0.011964	-0.0411403	-0.00169161	-0.0128001	0.0833607	-0.0396575	-0.0172496	-0.0453931
-5.66914	1.0585	-0.922003	0.0565265	0.278835	-0.363997	-0.202016	0.255565	0.181405	0.180832	0.127495	0.0215517	-0.149546	0.104055	0.226256	0.0378083	-0.0027264	0.139011	0.120324	0.120426	0.0322913	-0.0627515	0.0364568	0.0518003	-0.0774355	-0.22619	0.293065	0.0214439	-0.172783	0.223536	0.135406	-0.00950969	0.08484	-0.0483944	0.0264111	0.00860221	0.0691209	-0.0942148	-0.0661986	0.0203712
-4.75175	1.19623	-0.778834	0.151301	0.407493	-0.419833	-0.229296	0.212023	0.0699261	0.088813	0.144375	0.0766657	-0.0422611	0.130851	0.173071	-0.00145859	0.00124171	0.114293	0.0546424	-0.0279286	-0.0336109	0.0403251	0.0956476	0.0357122	0.0212667	-0.177586	0.270331	0.127601	-0.157198	0.0751875	-0.0157294	-0.101441	0.0670075	-0.0635634	-0.0332657	0.0638644	0.0536088	-0.0471446	-0.129555	-0.0372295
-4.45328	1.22175	-0.592457	0.102468	0.411473	-0.4478	-0.230661	0.1126	0.000610711	-0.00362554	0.245093	0.102405	0.0849595	0.126842	0.124825	-0.0596065	-0.121378	0.0174664	0.0708064	0.0109325	0.113871	0.169637	0.0716125	0.0139734	0.0646258	0.0187183	0.258192	0.24349	-0.117089	0.0287828	-0.020765	-0.0577556	0.0719757	-0.0301369	-0.0694407	0.0383989	-0.0226758	-0.0408207	-0.153571	0.0837061
-4.39785	1.33084	-0.286146	0.202883	0.397314	-0.32686	-0.187722	0.103389	0.042881	0.00702334	0.167087	0.107873	0.0791803	0.0134241	0.201419	0.0706702	-0.399014	-0.0407413	0.0487748	0.0233805	0.210282	0.0221169	0.00699775	0.0138203	-0.0769263	-0.00159072	0.0696585	0.117358	-0.187616	0.030849	-0.00423019	-0.100566	0.126399	0.0933391	-0.0550777	0.0235692	0.00965359	0.0180132	-0.0137659	0.207787
-4.53352	1.24016	-0.0813782	0.314499	0.344254	-0.276931	-0.163597	0.154698	0.0294816	0.0040835	0.208576	0.128822	0.100841	0.125058	0.138283	0.0318315	-0.385977	-0.031212	0.0973445	-4.53005e-05	0.0488024	-0.185366	-0.0559905	-0.147221	-0.269257	0.00926066	0.0344144	0.0173651	-0.114329	0.0467869	-0.0237627	-0.145305	0.109785	0.0731066	0.0272107	0.0465315	-0.0211385	0.161602	0.154753	0.10181
-4.82491	1.11685	0.179593	0.470663	0.528077	-0.231041	-0.110805	0.164614	0.0568984	0.0391689	0.154729	0.292193	0.239625	0.0117121	-0.170681	0.0330881	-0.24251	-0.146491	0.0613037	0.0469075	-0.000571845	-0.170385	0.0588504	-0.0819486	-0.221851	-0.0819665	0.105229	0.0646335	-0.139404	-0.0160087	-0.00935917	-0.112186	0.0838985	-0.0331528	0.0461278	0.0958981	-0.130316	0.00485302	0.191247	0.0242297
-5.06618	0.927965	0.309181	0.575874	0.599571	-0.166069	-0.000894391	0.131944	0.0812208	0.0528205	0.060792	0.26247	0.170221	0.00592646	-0.0847792	0.134986	-0.00896284	-0.164788	-0.0697207	-0.0911893	0.00404747	-0.119828	0.0457129	0.0687193	-0.136179	-0.0960644	0.154381	0.160748	-0.143436	0.018423	-0.0131002	0.0379204	0.135643	-0.105996	0.123721	0.0588992	-0.201142	0.092739	0.168578	-0.0362661
-5.23471	0.868232	0.0721139	0.440222	0.680754	0.123332	0.0175784	0.105312	0.149626	0.206495	0.172791	0.244854	0.255664	0.21136	0.0401776	-0.0201119	0.125657	-0.0272483	-0.026345	-0.0363461	0.11702	-0.0498681	-0.0347201	-0.00102797	-0.172195	0.0656401	0.224256	0.0901042	-0.0737709	0.0981277	0.0407215	-0.0377232	-0.0614263	-0.197757	0.0945932	0.0104187	-0.234663	0.0381187	0.0340674	-0.00399805
-5.37193	0.90683	0.0106401	0.385772	0.625064	0.20638	0.0044212	0.0414573	0.0545237	0.262466	0.186136	0.136146	0.297391	0.37566	0.00450467	-0.186789	0.0456393	-0.00408911	-0.012642	-0.0597179	0.141372	0.0769178	-0.0573049	0.121114	-0.0242511	0.170427	0.219658	0.0498472	0.150414	0.181922	0.0413581	0.0332389	-0.0683404	-0.0838223	0.0308012	0.0271332	-0.209539	-0.0599342	-0.0878111	0.0298315
