-4.7971	2.2389	0.608588	0.414567	-0.134624	0.385432	-0.0622126	-0.150215	-0.535725	0.405228	-0.145393	0.277399	-0.1654	0.0493384	-0.0868974	0.0657044	-0.0188109	-0.034915	-0.0769364	0.163992	-0.134448	0.2641	-0.324128	0.123772	0.0759884	-0.0993179	0.0595109	-0.0283507	-0.0650746	0.0412144	0.111273	-0.110138	0.00468654	0.0187525	-0.0265349	0.0645003	-0.0821658	0.0250292	0.0341013	-0.0239828
-5.04251	2.63789	0.486253	0.457461	-0.0161474	0.288764	-0.229002	-0.159844	-0.264725	0.321834	-0.190279	0.152366	-0.281231	0.243478	0.0417316	-0.0453419	0.0510155	-0.107734	-0.0752153	0.243442	-0.298482	0.329804	-0.240079	0.0232587	0.0822159	-0.0280357	-0.03644	0.027462	0.0268317	-0.00565327	-0.0328188	0.0623509	-0.138385	0.12306	-0.0421442	0.00659821	-0.0182362	0.0333009	-0.0252184	-0.00419743
-4.92343	2.42969	0.597446	0.520121	-0.138572	0.428996	-0.152402	-0.277721	-0.411995	0.320168	-0.25026	0.214938	-0.11556	0.19751	-0.109394	0.0498429	0.0999171	-0.162663	0.0151469	0.0752023	-0.202714	0.351721	-0.293676	0.116768	-0.0233915	-0.0506854	0.114487	-0.023128	-0.00911171	-0.0545528	0.08985	-0.119451	0.0579736	0.0396755	-0.11436	0.105375	-0.046783	0.037526	-0.0146362	-0.0405546
-4.98565	2.53617	0.792537	0.365072	-0.39962	0.527109	0.100977	-0.243631	-0.544872	0.119584	-0.270415	0.385069	0.0338224	0.0901192	-0.236037	0.0114051	0.230764	-0.0909607	-0.0574384	0.0143852	-0.139736	0.33521	-0.289088	0.0929091	0.0541996	-0.0989086	0.124724	-0.0312681	-0.0486496	-0.0348565	0.116332	-0.102621	-0.0135754	0.0645139	-0.095211	0.122613	-0.0311201	-0.0329776	0.0240698	-0.0470731
-5.11986	2.65414	0.80509	0.392914	-0.494342	0.58732	0.21089	-0.30747	-0.63855	-0.0196822	0.00298963	0.335217	-0.0796188	0.0863858	0.0447921	-0.0134408	0.0639547	-0.124674	-0.0799418	0.17596	-0.285557	0.278111	-0.213966	0.138841	0.0637981	-0.102854	0.0602093	0.0202799	-0.042963	-0.0485116	0.0605245	-0.0730277	0.0115804	0.096988	-0.134586	0.140304	-0.0891171	0.0623257	-0.117602	0.184424
-5.05414	2.67364	0.901039	0.270675	-0.570982	0.54431	0.0243274	-0.236573	-0.286994	0.0340251	-0.253755	0.385136	-0.0541134	0.0360726	-0.0196309	0.0178249	0.0233657	-0.00918178	-0.0385069	0.0356078	-0.2788	0.399994	-0.212716	0.0661234	0.119631	-0.208153	0.097344	0.0319326	-0.0547426	-0.0223926	0.0298935	-0.0364224	0.020794	0.0750216	-0.121266	0.101517	-0.0454786	0.0015191	-0.0323575	0.154546
-5.10034	2.97113	0.553654	0.316771	-0.423609	0.369643	0.0438783	-0.0466044	-0.331204	-0.0457417	-0.242949	0.499568	-0.038057	0.0527083	-0.176317	-0.042055	0.221128	-0.00946206	-0.190031	0.00537886	-0.151083	0.347268	-0.158519	0.0810723	-0.0282549	-0.121547	0.0890375	0.101172	-0.11567	-0.0774087	0.125555	-0.0848353	0.0871011	-0.00349321	-0.0886935	0.102365	-0.0891609	0.0902845	-0.0983248	0.183606
-5.43336	3.18822	0.828518	0.238684	-0.547374	0.326998	0.410981	-0.387277	-0.563402	0.383966	-0.0606346	0.306576	-0.172818	0.0174953	0.132268	-0.250669	0.20638	-0.112814	-0.0785566	0.0376448	-0.112823	0.239387	-0.119427	-0.0345889	0.163454	-0.19027	0.0877289	0.0806307	-0.169553	0.051982	0.102802	-0.203192	0.245266	-0.149209	0.0309241	0.00913694	-0.00122168	0.0168685	-0.0690796	0.163741
-5.34413	3.0502	0.768836	0.485484	-0.629706	0.356612	0.0498631	-0.0691241	-0.0951415	-0.051332	-0.165906	0.376139	0.0199772	0.0180145	-0.0875805	-0.149913	0.0985176	-0.0782029	0.104899	-0.226866	0.0872024	0.138118	-0.150614	0.0877549	0.0384724	-0.123516	0.153222	-0.0944128	-0.033071	-0.0280512	0.21047	-0.219361	0.115212	-0.0301257	-0.0137279	0.0382615	-0.0268163	0.0258133	-0.0422807	0.0353473
-5.15169	2.90749	0.894894	0.0157128	-0.491657	0.59654	0.0850684	-0.117809	-0.175448	0.10805	-0.151654	0.251041	0.0759307	0.0288675	-0.0820302	-0.27387	0.199126	-0.109542	-0.00971036	-0.0606689	0.0374149	0.133168	-0.175303	0.100176	0.132028	-0.219397	0.0446429	0.111728	-0.143349	0.0827841	0.0627353	-0.141575	0.140061	-0.111474	0.0459893	0.0590867	-0.0783939	-0.00313508	0.0544327	0.0445567
-5.4065	3.00819	1.03587	0.120748	-0.445148	0.329531	0.188849	0.0943617	-0.149728	0.0505567	-0.380025	0.386401	0.291803	-0.176051	0.0908996	-0.580625	0.257102	-0.041746	0.00611501	-0.0764477	0.0197837	0.106804	-0.00978375	0.00573148	0.0758117	-0.242341	0.0951777	0.175599	-0.188279	0.0995615	0.00399924	-0.108804	0.118082	-0.0240539	-0.0124433	-0.00624822	0.00423559	0.0379572	-0.0837216	0.142186
-4.78252	2.83624	0.374645	0.320382	-0.324184	0.271613	-0.113146	-0.0132702	0.191977	0.166822	-0.1603	0.144295	-0.0758997	-0.134694	0.241307	-0.165016	-0.0308109	-0.390364	0.281217	-0.0320907	0.145295	0.022768	-0.234007	0.105668	0.0803809	-0.029401	-0.00490681	-0.00360819	-0.0557409	0.0896019	-0.0322798	0.00474023	-0.0263947	0.0551135	-0.0525648	0.0398776	-0.020012	-0.00888691	0.0558027	-0.0799681
-4.29793	2.84031	-0.0036045	0.00464157	-0.2187	0.128475	0.356867	-0.0274704	-0.164496	0.311699	0.116279	-0.0504975	-0.137697	0.0384093	-0.0179111	-0.200585	0.125575	-0.256551	0.164146	-0.0682887	0.0314686	0.151311	-0.237128	0.167958	0.0286244	-0.0793697	0.0304707	0.000380134	-0.00585637	-0.00364205	0.049895	-0.0829399	0.056822	0.0194452	-0.0815971	0.106839	-0.0730899	0.00713128	0.07312	-0.100443
-4.19941	2.78999	0.116342	-0.116915	-0.262627	0.512505	0.196603	-0.226935	-0.128615	0.458888	0.048873	-0.224649	0.0376204	-0.050988	0.135002	-0.326543	0.126838	-0.207867	0.183579	-0.169656	0.212246	0.0555454	-0.326313	0.258761	0.0525159	-0.149802	0.0567851	0.0151901	-0.0418908	0.086875	-0.104827	0.0795827	-0.0360124	0.013983	-0.0123201	0.0214393	0.00561636	-0.0270542	-0.00400328	0.10684
-3.87824	2.67338	-0.399338	0.0255323	0.032326	0.367306	0.0272654	-0.210126	0.0633887	0.521781	-0.313905	0.0679431	0.238304	-0.453992	0.100701	-0.0931923	0.0138791	-0.0497904	-0.0129059	0.00222331	0.0368107	-0.0144521	0.0644446	0.0499607	-0.141804	0.107634	-0.0335935	-5.34373e-05	0.00382366	-0.00117002	0.0435938	-0.100072	0.104316	-0.0363603	-0.0387351	0.0797356	-0.04962	-0.00976545	0.0649707	-0.0410927
-3.87433	2.66146	0.00134966	-0.280573	-0.481192	0.708917	0.230555	-0.190715	0.0369776	0.339465	-0.162357	0.0809768	-0.0711589	-0.237943	0.189816	-0.128302	-0.0606814	-0.0566625	0.107469	-0.184843	0.259676	-0.0311248	-0.270311	0.291699	0.0616609	-0.231145	0.0959343	0.00602302	0.0685946	-0.12685	0.063334	0.00888185	0.00567646	-0.0542233	0.0873742	-0.078207	0.0704173	-0.0519986	0.0326944	0.0377319
-3.7161	2.36695	-0.303005	0.405535	-0.378907	0.0926679	0.251947	0.316834	-0.0832102	0.26456	-0.37532	0.193317	0.0467479	-0.186866	-0.051542	-0.0394238	-0.0548126	0.067317	-0.0201136	-0.149751	0.179456	0.0310768	-0.145198	0.149352	-0.0194496	-0.0703408	0.0751874	0.00230421	-0.0473814	-0.00330045	0.0367798	0.0134674	-0.0526918	0.0541586	-0.0284026	-0.0166197	0.0941085	-0.103656	0.0339428	0.0953848
-3.61209	2.3447	-0.503849	0.409911	-0.390886	0.102336	0.342861	0.0227385	0.263935	0.0363057	-0.247718	0.141468	0.0248889	-0.129878	-0.134578	-0.0379426	0.110283	-0.0879301	0.0404002	-0.135333	0.0686466	0.137892	-0.101308	0.0361058	0.0173552	-0.0607236	0.108298	-0.0691052	-0.0134639	0.0170554	0.0132762	0.00386232	-0.0110601	-0.0143453	0.0500785	-0.0715707	0.110911	-0.107707	0.0679685	0.0133648
-3.57144	2.13114	-0.34502	0.109363	-0.391762	0.38871	0.28494	-0.198009	0.356966	0.495199	-0.551633	0.0218663	0.132837	-0.155241	-0.129718	-0.0286889	0.0645846	-0.209525	0.152276	-0.0557442	0.046371	0.0444649	-0.0898603	0.117946	0.0321479	-0.0976538	0.00444678	0.0756626	-0.0637307	-0.00382521	0.0324097	0.0292163	-0.0840752	0.0625458	0.00188208	-0.0122204	0.0174716	-0.019309	0.0534275	-0.0489473
-3.67214	2.44808	-0.525376	0.0020946	0.163988	0.147659	0.0796259	0.233642	-0.0154921	0.366636	-0.241278	-0.320419	0.244222	-0.21537	0.141188	-0.201761	0.108174	-0.0724738	0.118763	-0.339181	0.361208	-0.104834	-0.0729637	0.192075	-0.118481	-0.048367	0.217893	-0.294888	0.165615	0.0793796	-0.197929	0.138113	-0.0176366	-0.039641	0.0420208	0.0205541	-0.0827359	0.133429	-0.140295	0.133175
-3.48277	2.06194	-0.540228	0.0287094	-0.0235323	0.146206	0.128912	-0.0930505	0.284724	0.172474	-0.241917	-0.0613098	0.120771	-0.00217048	-0.209118	-0.146835	0.189567	-0.168023	0.273407	-0.225277	0.128771	0.0240062	-0.116565	0.126171	-0.00271236	-0.114032	0.126558	-0.111677	0.0792384	0.0206012	-0.10578	0.0865751	0.00458487	-0.0568663	0.0689783	-0.0496209	0.046869	-0.0387152	0.0445896	-0.0868234
-3.31524	2.42596	-0.659127	0.0206058	-0.0978537	0.115377	0.115933	0.323555	0.0446527	0.228836	-0.153027	-0.341342	0.167793	-0.0706237	-0.0746442	0.00980543	-0.0251314	-0.067183	0.135266	-0.177528	0.192451	0.0107516	-0.106158	0.154419	-0.166186	0.127686	-0.129066	0.123891	-0.0535566	0.00258338	-0.0192439	0.0624962	-0.0679452	0.0620626	-0.0232546	-0.00752863	0.0645032	-0.0980547	0.0480346	0.0155267
-3.25402	2.64172	-0.828124	0.0615149	0.00759354	-0.0489597	0.194832	0.294818	0.168295	0.160864	-0.367595	-0.0873732	0.103844	-0.0759698	-0.0735256	-0.0593602	0.0351522	-0.0219259	0.0461873	-0.0438157	0.0174428	0.191076	-0.262708	0.213969	-0.0562925	-0.157863	0.227997	-0.172966	0.12991	-0.07611	-0.0134804	0.0778743	-0.048706	-0.00746168	0.0783393	-0.105215	0.120586	-0.106487	-0.00496002	0.126464
-3.10264	2.47116	-0.790461	0.122169	-0.242494	0.196548	0.0735193	0.294728	0.219755	0.145207	-0.438588	-0.102121	0.117012	-0.0991094	0.112662	-0.188855	0.0810089	-0.0569995	0.0601192	-0.143196	0.292059	-0.174343	0.0829888	-0.0244937	-0.0360757	0.0151617	-0.0205377	0.0838897	-0.0711604	-0.020012	0.0860059	-0.0795664	0.0594782	-0.010597	-0.0272036	0.0746608	-0.0780234	0.0122033	0.000688251	0.0170935
-2.9264	2.45939	-0.773203	-0.0811533	-0.0934046	0.193171	-0.0267408	0.311996	0.205124	0.0333259	-0.399539	0.00890128	0.0241051	-0.0250103	0.0898582	-0.102931	-0.041661	0.0571308	-0.0630071	0.00304675	0.165549	-0.101431	0.0184743	0.0183333	-0.0659676	0.0483741	-0.0241917	0.0574983	-0.0633888	0.00343376	0.058119	-0.0604809	0.0457525	-0.0132576	0.00486648	0.00700832	-0.012754	-0.0384835	0.0607497	-0.07268
-2.82298	2.47506	-0.685897	-0.224787	-0.0808044	0.373504	-0.223396	0.435972	0.119792	0.0546308	-0.345766	-0.0585139	-0.0303435	0.179376	-0.0753645	-0.126597	0.0509369	0.00139601	0.0224749	-0.0732104	0.135674	0.0413146	-0.14513	0.0899906	-0.0464261	-0.0216039	0.0922998	-0.0575603	-0.0247959	0.0342509	0.0249467	-0.0400421	0.0114229	0.0324778	-0.00741208	-0.0457823	0.0571035	-0.0641102	0.0150686	0.0242743
-2.65981	2.49332	-1.05146	0.0756363	0.00814858	0.0182895	0.143974	0.3026	0.0884453	-0.0138899	-0.322164	-0.0432558	0.079431	0.108162	-0.190204	0.0386513	0.0482494	-0.129642	0.100011	0.00824638	-0.00595285	0.0812548	-0.0697014	-0.0292043	0.0420189	-0.0233006	0.0163409	0.0276963	-0.0631888	0.0256485	0.0586557	-0.0870484	0.0695797	-0.0111711	-0.0259215	0.0337738	-0.055498	0.033942	-0.0352726	0.0526577
-2.55982	2.46055	-0.923207	-0.0762068	-0.0474381	0.185859	0.0495158	0.295756	-0.025436	0.131983	-0.326739	-0.149698	0.201659	0.0992961	-0.291062	0.145528	-0.0227803	-0.0919397	0.181895	-0.171636	0.123301	0.0952598	-0.20849	0.113896	-0.039961	0.0197482	0.00836652	-0.00229738	-0.0449588	0.0634541	-0.00987731	-0.0329865	0.0307065	0.0334419	-0.0756707	0.0483277	-0.0164203	-0.035322	0.0319028	0.0344108
-2.37559	2.38107	-0.998605	-0.0403852	-0.0314338	0.248036	-0.0181899	0.184239	0.113614	0.0271068	-0.305921	-0.0440455	0.0893223	0.121733	-0.198045	0.0229862	0.0444227	-0.0697942	0.1125	-0.109575	0.107244	0.0459776	-0.138294	0.0429529	0.022355	0.00860222	-0.0261451	0.00932582	-0.0048741	0.0140567	0.011735	-0.0408671	0.058473	-0.0316192	0.00444902	-0.0237116	0.0322359	-0.047	0.0141259	0.0835215
-2.15998	2.14656	-1.06714	0.147072	-0.140285	0.309294	-0.0961901	0.32168	-0.0158846	0.12241	-0.377093	-0.0447031	0.167731	0.0101243	-0.116687	-0.0295068	0.0958332	-0.129903	0.172465	-0.14616	0.150841	-0.0269239	-0.0714676	-0.00360698	0.0600957	-0.0127853	-0.0253088	0.011388	0.00165675	0.0161325	-0.0183088	0.017291	-0.00196291	0.00335759	-0.00608238	-0.0233496	0.0210147	-0.0271654	0.0250495	-0.0105614
-2.11214	2.19596	-1.0464	0.114778	-0.0616619	0.111437	0.113917	0.109281	0.0854452	0.0127654	-0.249337	-0.0246021	0.0501436	0.170373	-0.29136	0.115986	0.0100979	-0.0399248	0.0748812	-0.0815571	0.101996	0.00931139	-0.107106	0.0272154	0.0492688	0.00182046	-0.0697646	0.060472	-0.0103624	-0.0096204	0.0108237	-0.00194942	0.0220769	-0.0508724	0.0799019	-0.12745	0.12677	-0.100128	0.0496216	0.0108561
-2.07998	2.2288	-0.970767	0.168599	-0.258974	0.283825	-0.0276953	0.170157	-0.0479642	0.147683	-0.255638	-0.0318796	0.0401606	0.142132	-0.216503	0.0580733	0.0509113	-0.0717098	0.0833046	-0.0266692	-0.0104303	0.0963647	-0.172316	0.105685	-0.0123826	0.0283861	-0.0906711	0.0847093	-0.00754922	-0.0529194	0.0568071	-0.00917295	-0.0186343	0.0119943	0.0209193	-0.0824408	0.0934672	-0.0514153	-0.0330035	0.119454
-2.07456	2.21899	-0.879058	0.159822	-0.189543	0.168082	-0.000273163	0.172097	-0.0536419	0.191769	-0.292417	0.0211642	-0.0279058	0.156587	-0.246456	0.13389	-0.00656953	-0.0573745	0.142166	-0.133895	0.0911056	0.00374306	-0.113536	0.0997879	-0.0141932	0.00210531	-0.0562943	0.0751218	-0.0194583	-0.0508342	0.0848704	-0.0566802	0.0202373	0.00364727	-0.00827958	-0.0318274	0.0532935	-0.0564671	0.0291084	0.0164818
-2.35157	2.64064	-0.943276	0.124288	-0.0971897	0.15295	-0.109446	0.205494	-0.10288	0.291435	-0.272508	-0.037548	-0.0578555	0.214693	-0.301856	0.202676	-0.0687185	0.0120177	0.0749365	-0.0645637	0.000549705	0.0476572	-0.0708665	0.00455286	0.117229	-0.14175	0.0347793	0.0802196	-0.0911257	0.0209729	0.0527169	-0.0682116	0.0572978	-0.0389978	0.029415	-0.0631933	0.0901243	-0.11587	0.115024	-0.0918272
-2.3528	2.51054	-0.631074	0.0477103	-0.146973	0.142385	-0.0642284	0.130917	-0.117872	0.32871	-0.365041	0.0866229	-0.0938051	0.238835	-0.294537	0.225615	-0.191163	0.167566	-0.0651347	0.021903	-0.0230281	0.0371365	-0.0925352	0.11925	-0.0738127	0.0432632	-0.0692915	0.0937725	-0.0609347	-0.00128118	0.0304097	0.00410253	-0.0542061	0.0871651	-0.092248	0.0499146	-0.00597139	-0.0207009	0.00398174	0.0625108
-2.82343	2.97882	-0.456467	-0.21831	0.132727	0.00879211	-0.198734	0.31211	-0.217002	0.347201	-0.302545	-0.0230051	-0.0355615	0.267945	-0.302588	0.153964	-0.0680267	0.00360004	0.12218	-0.143216	0.0921775	-0.0427532	-0.042135	0.0973407	-0.0492963	-0.00329784	-0.00850423	0.0361165	-0.0204797	-0.0181063	0.0229287	0.0207608	-0.0617665	0.0779664	-0.0701009	0.0291067	0.000480395	-0.00710297	-0.02969	0.119657
-2.87048	2.82924	-0.361494	0.169533	-0.221545	0.179914	-0.225421	0.144869	-0.0494285	0.339973	-0.293876	0.0190609	-0.190155	0.343051	-0.366878	0.283609	-0.217817	0.187652	-0.0413668	-0.0690684	0.0892514	-0.0938842	0.0524829	-0.000157971	0.0308493	-0.0625769	0.0273093	0.0276067	-0.0335136	0.00350625	0.006569	0.0137698	-0.020503	0.0119755	0.00655978	-0.0383239	0.0448846	-0.0552702	0.0448024	-0.00376713
-3.06666	2.77527	-0.16148	0.247938	-0.140858	0.0962508	-0.27465	0.123573	0.106447	0.0745132	-0.0387658	-0.105821	-0.120562	0.254222	-0.308613	0.219492	-0.125191	0.17088	-0.137586	0.0325527	0.0282666	-0.0272572	-0.0164503	0.0228711	0.0502688	-0.0561583	-0.0249816	0.0804124	-0.0461797	-0.0145991	0.0195805	0.0265344	-0.0672664	0.0773216	-0.0428098	-0.0199671	0.0520796	-0.0648912	0.0195614	0.0711531
-3.50143	2.85052	-0.0783229	0.539131	-0.0870497	0.293165	-0.723249	0.148529	0.0353137	0.389881	-0.117587	0.150506	-0.456556	0.0665787	-0.135701	0.245099	-0.0751949	0.206348	-0.189958	-0.0473184	0.103067	-0.0915268	0.0883247	-0.01183	-0.027831	0.063591	-0.122979	0.167812	-0.159542	0.137048	-0.134173	0.124207	-0.110985	0.11281	-0.0999404	0.0980165	-0.105993	0.0619545	-0.0753073	0.10517
-3.73112	2.45269	0.48081	0.152069	0.0857867	0.0735192	-0.219127	0.0206354	0.1296	0.186688	-0.123679	-0.187107	0.0803686	-0.141175	0.0799685	-0.0396149	-0.0156351	0.08206	-0.0302398	0.0427742	-0.094068	0.127495	-0.170887	0.175227	-0.0517053	-0.06613	0.124148	-0.120386	0.0775738	-0.00944804	-0.0189319	-0.0192467	0.0828872	-0.113609	0.104334	-0.0754766	0.0246711	-0.00162852	-0.0595528	0.132966
-4.31111	1.54069	1.00589	0.272518	0.0798189	0.394275	-0.00428074	-0.00182994	0.0542846	0.144502	0.100681	-0.379126	0.00508575	-0.184468	-0.110826	0.0790932	0.0404583	0.0878374	-0.00769927	-0.0453073	0.000210967	0.104609	-0.118415	0.0717938	0.0213068	-0.0537357	0.0489945	-0.0382759	0.0464713	-0.00737008	-0.0163757	0.0208421	0.0103707	-0.027717	0.0176709	-0.0138436	-0.0261558	0.0200953	-0.069863	0.0685996
-4.58077	1.14048	1.37128	0.291675	-0.0551053	0.315516	-0.0178621	0.0518386	-0.0275307	0.0780222	-0.271404	-0.108564	0.152231	0.0323079	-0.112152	-0.0297369	-0.0146794	0.015639	0.104613	-0.196697	0.0620477	0.235129	-0.175701	-0.137074	0.292083	-0.173866	0.0711828	-0.0716459	0.0896503	-0.0265312	-0.0379039	0.0646296	-0.045038	0.0119615	-0.00361351	-0.0201015	0.0297824	-0.0558789	0.0395674	0.0247204
-4.59061	0.382101	1.42665	0.196019	0.26604	0.471765	-0.182806	0.087174	-0.0464664	-0.176302	-0.277052	0.0175832	0.326339	-0.125573	-0.000193975	-0.105794	-0.0161648	0.164662	-0.124652	-0.155554	0.121407	0.171742	-0.169554	0.0882536	-0.0506704	-0.000389258	0.0794595	-0.0582638	-0.0112865	0.0336772	0.048017	-0.105798	0.0984342	-0.0576635	-0.0046139	0.010097	-0.010881	-0.0237193	0.0819263	-0.129146
-5.0037	0.28918	0.882603	0.000201625	0.220871	0.370754	-0.388227	0.222285	0.0339629	-0.21285	0.127443	-0.00278672	0.0067035	-0.104194	-0.102247	-0.0183089	0.0404765	0.158228	-0.079568	-0.0929657	0.0244358	0.0949274	-0.016107	-0.100479	0.18303	-0.204409	0.166029	-0.0653758	-0.0131376	0.0222384	0.0294014	-0.0367711	-0.016419	0.0773434	-0.0840918	0.0120126	0.066527	-0.0870447	0.00632074	0.0988063
-5.09258	-0.101071	1.08633	0.234384	0.304252	0.584241	-0.105481	0.327306	0.250508	0.0102709	0.00407674	0.131263	0.08435	-0.00899958	-0.0443688	-0.1295	-0.010347	0.197218	0.178965	0.196462	0.212281	0.188596	0.150976	0.169046	0.129368	0.0153649	-0.0790535	0.12853	-0.0127298	0.000937882	-0.0726309	-0.24205	-0.186727	0.181195	0.115561	0.00173979	-0.183204	-0.0720351	-0.0710709	-0.109528
-5.06728	-0.304064	0.922156	0.297702	0.323843	0.434084	-0.142982	0.342382	0.311383	0.120386	-0.0304948	0.0236405	0.0704123	0.127163	0.0592275	-0.0622157	0.0252962	0.172445	0.06956	0.18964	0.110117	0.0753489	0.0513124	0.100665	0.127345	0.0747345	-0.0497408	0.137837	0.0482142	0.0132633	-0.0727684	-0.236757	-0.147987	0.102169	0.038486	0.0607805	-0.20195	-0.131761	-0.125807	-0.0457765
-5.05731	-0.454021	0.760883	0.121404	0.350147	0.421387	0.0135264	0.419391	0.249721	0.0828826	-0.00328363	0.0431891	0.204053	0.0545687	0.0488024	0.00754131	-0.0694434	0.174708	0.015956	0.111077	0.0412136	0.195687	0.0454307	0.0687688	0.0678206	0.0591218	0.0108924	0.0843653	-0.023786	-0.0664023	-0.0204866	-0.0729766	-0.108269	-0.0335693	-0.244044	-0.0601986	-0.0898937	-0.107518	-0.0480694	-0.0834455
-5.14633	-0.642618	0.620592	-0.078596	0.376839	0.418869	-0.0681298	0.229009	0.126378	0.100734	-0.0240173	0.101279	0.112378	-0.0208369	-0.0923038	0.0523361	-0.061076	0.16245	0.0565926	0.0633068	-0.00427015	0.126616	-0.00192733	-0.0569791	0.0124952	-0.0500399	-0.0553544	-0.0385876	-0.124832	-0.00064297	0.0421595	0.0109711	-0.108512	-0.0244931	-0.131096	-0.0604419	-0.0628549	-0.114112	0.00171027	-0.18298
-5.12469	-0.530215	0.591757	-0.0767816	0.439853	0.377879	-0.0744951	0.270328	0.184007	0.148702	-0.00948686	0.0231681	0.0557693	0.0619041	-0.0315611	0.146651	0.0708448	0.178141	-0.0232079	0.0373285	0.0155215	0.0555701	-0.0328484	0.0331649	0.0763488	-0.129194	-0.116686	0.00636644	-0.129815	0.142282	0.0708796	0.0265884	-0.105148	-0.00252202	-0.00514989	0.0267077	-0.0421557	0.0143345	0.0297059	-0.152094
-4.91295	-0.0810423	0.866462	0.280193	0.372215	0.318972	-0.0516667	0.176706	0.105869	-0.0765644	0.0147841	0.224636	0.144457	-0.0505369	0.095331	0.241865	-0.0348375	0.0411981	-0.147338	0.00267924	0.0679829	0.180453	-0.0757005	-0.057557	-0.0426995	-0.0602532	0.0302256	0.046772	-0.129938	0.0436664	-0.00603867	0.091145	-0.0828878	0.033806	0.00867689	-0.128172	-0.0423192	0.0783143	0.0946114	-0.00581294
-4.77854	0.395209	1.1399	0.509095	0.260248	0.191339	-0.172019	0.0159939	0.0221877	-0.163903	0.118766	0.302488	0.149845	-0.14735	-0.0200773	0.183592	-0.00535636	0.00686662	-0.10177	0.0403615	0.00754507	0.00462363	-0.0593941	-0.0565595	-0.115566	-0.0502759	0.0524976	0.0210617	-0.141075	-0.107858	-0.0457331	0.182335	0.0107081	-0.0186123	-0.0419965	-0.0487318	-0.0217659	-0.0265422	0.0650094	-0.0140072
-5.05311	0.721685	1.22387	0.647545	0.0818084	0.165777	-0.115072	-0.104306	0.0486799	-0.128339	0.110401	0.23606	0.146465	-0.00210376	-0.0355526	0.148155	0.0201942	-0.0436133	-0.10967	0.109288	0.099506	-0.168671	0.00601862	-0.136267	-0.0716135	-0.10538	0.0420994	0.0175414	-0.134667	-0.180935	0.0132846	0.160004	0.07054	0.0417435	-0.0151601	-0.0337014	-0.0189195	-0.0158121	0.00254577	0.00697851
-5.66456	0.988303	0.937251	0.63271	0.153538	0.191287	-0.038285	-0.214679	0.011651	0.0307834	0.0621162	0.117227	0.149296	0.142847	0.0464541	0.063484	0.0541046	0.0482071	-0.0877342	0.0697619	0.0521667	-0.104892	0.0694981	-0.0647793	-0.0811416	-0.284769	-0.06095	0.0704609	-0.0890133	-0.159381	0.0592083	0.113709	0.052812	0.151837	0.0572278	0.0171735	-0.0703032	-0.0477615	0.0323446	0.0601286
-6.4904	0.982602	0.584823	0.579621	0.266921	0.271206	0.00141593	-0.114219	-0.0351007	0.0973434	-0.121237	0.0886179	-0.0430073	0.111458	0.0398234	0.139863	0.222553	0.171963	0.019844	0.164125	0.00968228	0.108069	0.0746957	0.0508597	-0.0793989	-0.291399	-0.0814893	0.0835289	-0.0779658	-0.0344437	-0.0245717	-0.0331046	-0.0236331	0.0993439	0.0869729	0.157894	0.0319164	-0.0634786	0.036582	-0.0969563
-7.64433	1.10888	0.905776	0.714477	0.356631	0.304378	0.0886679	-0.0656047	0.0342801	0.174051	-0.0161709	0.153604	0.132454	0.192606	0.116862	0.278604	0.244551	0.236822	0.15275	0.0998645	-0.0313711	0.230525	0.103387	0.0662206	-0.13257	-0.481578	-0.188118	-0.0122318	-0.179181	-0.0439589	0.11307	-0.0467322	-0.0723329	0.204493	0.112413	0.122499	-0.0344778	-0.0173051	0.0575775	-0.142696
-8.68064	1.54115	1.13021	0.688802	0.222252	0.338779	0.134446	-0.0464994	0.0688398	0.104172	0.0610878	0.104649	0.24466	0.128768	0.1706	0.229922	0.138835	0.250907	0.131097	0.199804	0.14465	0.185838	0.00278806	-0.034294	-0.0358902	-0.230691	-0.148705	-0.109602	-0.0821671	-0.0357609	0.0112343	0.115509	0.0736677	0.0103766	0.0842404	0.0345325	0.0123351	-0.0269772	-0.0141841	-0.0457346
-8.86048	1.53535	0.812136	0.493213	0.21862	0.30651	0.0909944	0.0643605	0.0365298	0.0665411	0.111923	0.129333	0.186	0.150384	0.224553	0.209166	0.176062	0.320471	0.121476	0.189052	0.111282	0.128019	0.0849113	0.0310699	-0.0461099	-0.14045	-0.0818112	-0.0440741	-0.0422803	0.0953636	0.0945464	0.126472	0.110494	-0.0247084	0.0788243	0.0600475	0.00891169	0.00712395	-0.0109376	-0.0436607
-9.35043	1.61321	0.839115	0.468878	0.211274	0.378734	0.186189	0.176638	0.0308505	-0.0301194	0.135267	0.123519	0.162575	0.191505	0.177102	0.13933	0.159153	0.34109	0.230796	0.190796	0.171514	0.116238	-0.0705922	-0.0870095	0.0345643	-0.077158	-0.0983704	-0.104331	-0.0769006	0.0487919	0.113816	0.0649173	0.091437	-0.0638535	0.0746331	0.0937519	0.0743074	0.00817458	-0.0441541	-0.0523353
