-2.07942	2.25847	-0.910178	0.124468	-0.147407	0.0191219	0.104223	-0.223121	0.226987	0.269071	-0.134196	-0.184762	-0.0615515	0.0448151	0.0521701	-0.109573	0.213122	-0.17578	0.214688	-0.234352	0.0748505	0.0813264	-0.168619	0.216767	-0.171523	0.0384593	0.0590094	-0.0611828	0.0281297	-0.0299009	0.0625967	-0.0716455	0.0786593	-0.064752	0.0152434	0.0438889	-0.131476	0.146246	-0.0628119	-0.0810184
-2.09475	2.26486	-0.882916	0.0968197	-0.187584	0.0757233	0.067766	-0.192883	0.170027	0.305994	-0.162554	-0.186286	-0.00603668	0.0280268	0.0363704	-0.0820124	0.168081	-0.135782	0.174769	-0.189815	0.0329289	0.115516	-0.185363	0.206289	-0.142004	0.012036	0.0609233	-0.028809	-0.0334478	0.042932	-0.00636026	-0.010151	0.0206503	-0.0155738	-0.0107988	0.0348498	-0.0845309	0.0914056	-0.043874	-0.0217577
-2.1336	2.28521	-0.831563	0.0816354	-0.198065	0.0525155	0.0951234	-0.203536	0.171167	0.304877	-0.170797	-0.159056	-0.0501007	0.0699053	0.0311436	-0.099325	0.176759	-0.13809	0.190561	-0.229551	0.0845195	0.0659844	-0.146146	0.185998	-0.140464	0.014242	0.0713557	-0.0529668	-0.00601089	0.0158437	0.0243843	-0.0447094	0.0535493	-0.0411751	0.0025337	0.03798	-0.107392	0.132081	-0.0848827	-0.00311595
-2.18707	2.30658	-0.732876	0.052127	-0.248601	0.123628	0.00201026	-0.0994294	0.0876699	0.328301	-0.15379	-0.181601	-0.0213181	0.0492134	0.0266476	-0.0748587	0.157378	-0.119921	0.150357	-0.179916	0.0443014	0.0925925	-0.149516	0.156122	-0.0866324	-0.0373687	0.09954	-0.050038	-0.0368611	0.0597612	-0.0152501	-0.0172655	0.0358597	-0.0312437	0.00547964	0.012685	-0.0556248	0.0662346	-0.0284339	-0.0223947
-2.20267	2.28473	-0.685321	0.0384967	-0.257546	0.126412	0.0151804	-0.0923615	0.0856716	0.334386	-0.192002	-0.124618	-0.0775791	0.0797061	-0.000722662	-0.0371802	0.127545	-0.107521	0.159883	-0.212346	0.0909509	0.0524536	-0.131484	0.162371	-0.11043	-0.0112667	0.093015	-0.0747368	0.0109963	0.00703268	0.0321997	-0.057279	0.0702544	-0.0620023	0.0295825	-0.00400176	-0.0486182	0.0673773	-0.0282994	-0.0359759
-2.25153	2.29863	-0.635966	0.0124074	-0.240931	0.107783	0.0560132	-0.106749	0.0694205	0.332601	-0.18925	-0.0967537	-0.100278	0.0593928	0.0228818	-0.0478001	0.153366	-0.142211	0.177135	-0.22175	0.111075	0.032128	-0.12	0.156415	-0.113067	0.00600336	0.0693093	-0.0592835	0.0111859	-0.00640101	0.0537478	-0.0817796	0.0920507	-0.079046	0.043074	-0.0182839	-0.0284761	0.0387174	0.00559947	-0.0708407
-2.32934	2.34302	-0.588897	-0.00131352	-0.252821	0.0922817	0.0655356	-0.139171	0.132476	0.264421	-0.14232	-0.117173	-0.0799174	0.0424161	0.036147	-0.0522585	0.139065	-0.123382	0.171501	-0.229396	0.124624	0.0147436	-0.103855	0.142705	-0.0954887	-0.0156392	0.0889008	-0.0732779	0.0176219	-0.004601	0.0409286	-0.0588858	0.0643601	-0.0513665	0.0228293	-0.00869282	-0.0275703	0.0330313	0.00570647	-0.0580643
-2.35338	2.3465	-0.62312	0.0375233	-0.30872	0.15672	0.0247383	-0.0972407	0.0747781	0.305667	-0.154949	-0.102049	-0.0935501	0.0408669	0.0212304	-0.0261226	0.132836	-0.134753	0.179564	-0.223566	0.11595	0.0119389	-0.0842093	0.112925	-0.0754795	-0.00983099	0.0620656	-0.0454876	0.00675563	-0.0137769	0.0621137	-0.0858433	0.0958066	-0.0859678	0.059122	-0.0435751	0.00572999	9.72519e-05	0.0281761	-0.059005
-2.39284	2.32116	-0.627619	0.102126	-0.398308	0.197258	0.0575944	-0.153802	0.0788076	0.314361	-0.151062	-0.0901793	-0.105331	0.0640157	-0.0229517	0.0251748	0.0822232	-0.0934727	0.148261	-0.200105	0.105312	0.0066792	-0.064247	0.0778686	-0.0310008	-0.0475322	0.0784805	-0.0413601	-0.00361423	-0.00947088	0.0601387	-0.0788174	0.0804866	-0.0650818	0.0421256	-0.0333816	0.00531068	-0.00366999	0.0162692	-0.0173956
-2.41988	2.25467	-0.515201	0.0564358	-0.412533	0.216939	0.0432793	-0.127474	0.00344199	0.367435	-0.185574	-0.0238797	-0.150675	0.0864309	-0.0408684	0.0234407	0.112605	-0.129169	0.151611	-0.170779	0.0573758	0.0737818	-0.143831	0.148451	-0.0848792	0.00443032	0.0163117	0.0249887	-0.0592258	0.0280941	0.0302664	-0.0454334	0.0371228	-0.0125841	-0.0101502	0.0143369	-0.0297936	0.0199905	-0.00873411	0.0148481
-2.41692	2.08925	-0.397982	0.000345708	-0.362336	0.178289	0.13333	-0.220051	0.0897546	0.286729	-0.133123	-0.0657586	-0.111625	0.0345697	0.0232836	-0.0392886	0.140153	-0.136268	0.171985	-0.200874	0.110537	-0.0158893	-0.0415324	0.0792395	-0.0714407	0.0267418	0.000351721	0.00890687	-0.0155844	-0.0157722	0.0539638	-0.0521331	0.0444809	-0.0344255	0.0234346	-0.0200128	-0.00496114	0.00858329	-0.0125859	0.0299498
-2.4659	2.1031	-0.342643	-0.0368585	-0.371467	0.177558	0.151546	-0.258505	0.0825521	0.270084	-0.114713	-0.0290677	-0.13297	0.068115	-0.0317523	0.00636381	0.136013	-0.168152	0.192418	-0.205422	0.0997201	0.0220062	-0.0902601	0.104517	-0.0662652	0.0141207	-0.00109124	0.0256186	-0.035244	-0.00658741	0.0537901	-0.054239	0.0391604	-0.0195681	0.00853596	-0.0105879	0.000306634	-0.00222611	-0.0130368	0.049314
-2.5204	2.09632	-0.315379	-0.0262358	-0.40188	0.225567	0.118178	-0.207941	0.0485039	0.264978	-0.121306	-0.00644767	-0.140399	0.0554383	-0.0309137	0.0178083	0.121261	-0.149316	0.172049	-0.198228	0.121881	-0.0186047	-0.0486828	0.071974	-0.0512029	0.0169859	-0.00766227	0.0229042	-0.0225988	-0.0205263	0.0649697	-0.065414	0.0550107	-0.0430035	0.0366211	-0.0395854	0.0255633	-0.0194766	-0.00559049	0.0481898
-2.60849	2.15595	-0.329166	-0.045034	-0.382687	0.251088	0.118227	-0.222195	0.0582992	0.254841	-0.0943754	-0.0130161	-0.162646	0.0461074	-0.0376251	0.0462514	0.117445	-0.155549	0.185095	-0.241425	0.189934	-0.0829531	0.0021646	0.0345593	-0.0277844	0.00176329	0.00696557	0.00960223	-0.0139761	-0.0233384	0.068279	-0.0775754	0.0830949	-0.0875917	0.0894322	-0.0911393	0.0683758	-0.0594223	0.0400134	-0.0153312
-2.65644	2.17366	-0.203328	-0.11087	-0.395865	0.188386	0.189425	-0.250801	0.0296372	0.232323	-0.0736012	-0.00262975	-0.144838	0.0907299	-0.0953288	0.0833183	0.089333	-0.156407	0.173023	-0.190412	0.10867	0.0151716	-0.0929348	0.102895	-0.0698489	0.0385385	-0.0361148	0.0549029	-0.0554428	0.0065321	0.0434075	-0.0409493	0.0175584	0.00326581	-0.00319765	-0.0180505	0.0302194	-0.0346537	-0.00206219	0.0748291
-2.70244	2.24793	-0.220666	-0.0952847	-0.449305	0.243271	0.209496	-0.281416	0.01022	0.226579	-0.0391033	-0.00274903	-0.151672	0.0548672	-0.0431619	0.0507579	0.110732	-0.162857	0.156754	-0.18178	0.11784	0.0101451	-0.0939517	0.10201	-0.0677941	0.0306472	-0.0155108	0.0286516	-0.0357436	-0.00487827	0.0523018	-0.0485963	0.0219015	-0.00143521	0.00503583	-0.0289794	0.0433319	-0.0491994	0.0138819	0.056912
-2.75369	2.31476	-0.234186	-0.0808953	-0.484944	0.299246	0.202519	-0.271255	0.00748486	0.197985	-0.0239429	0.0174411	-0.187066	0.0666978	-0.057551	0.0754343	0.10031	-0.162873	0.158029	-0.201237	0.160362	-0.0221316	-0.0829002	0.0892983	-0.0388808	-0.00748188	0.0181238	0.0125477	-0.0405712	0.011176	0.0429562	-0.0516314	0.0303965	-0.00834181	0.00340741	-0.0189483	0.0277112	-0.0377998	0.0216673	0.0172333
-2.84863	2.45137	-0.251381	-0.0589112	-0.540583	0.342876	0.224552	-0.32523	0.011486	0.211777	-0.0726176	0.0893695	-0.205828	0.0549502	-0.0490957	0.0938131	0.0639466	-0.135422	0.131571	-0.188372	0.173317	-0.0397016	-0.0765333	0.0931659	-0.0542478	0.0214152	-0.017418	0.0482147	-0.077485	0.0490229	0.00847871	-0.0243104	0.00688023	0.0122539	-0.0120131	-0.00952335	0.0270894	-0.0366739	0.00743842	0.0538483
-2.91282	2.49734	-0.159015	-0.137617	-0.500776	0.328809	0.23624	-0.312958	-0.0105859	0.165684	0.00349576	0.0316368	-0.137716	-0.0195744	0.00575608	0.0651852	0.0871585	-0.162871	0.146696	-0.204231	0.200927	-0.0556171	-0.0759108	0.0802714	-0.0151008	-0.027902	0.0201384	0.034163	-0.0838254	0.0589493	0.011101	-0.039235	0.0181474	0.0151351	-0.0271658	0.00856059	0.0176218	-0.0383048	0.0182664	0.0352921
-3.04081	2.70755	-0.260804	-0.0657857	-0.536269	0.332676	0.244654	-0.31708	0.00486833	0.116202	0.0176778	0.0691811	-0.157815	-0.0371957	0.0517494	0.0125838	0.132906	-0.19938	0.154889	-0.18935	0.188265	-0.0491507	-0.0823757	0.0871249	-0.0215015	-0.026716	0.0380182	-0.00697048	-0.038256	0.03214	0.0136739	-0.0289762	0.00672707	0.0210896	-0.0280091	0.00917322	0.0151723	-0.0324448	0.012855	0.0341508
-3.04895	2.73475	-0.238302	-0.0627522	-0.5684	0.395155	0.154123	-0.229606	-0.0505446	0.126737	0.0162258	0.0737058	-0.16265	-0.00955132	0.0094429	0.0749034	0.0411377	-0.108072	0.079995	-0.1235	0.130703	-0.00426945	-0.116992	0.119223	-0.0570502	0.0139524	-0.00323617	0.0288274	-0.0663946	0.0508589	0.00710579	-0.034116	0.0152131	0.0188676	-0.0364734	0.0266165	-0.00433954	-0.0149178	0.00027276	0.0408198
-3.13849	2.82436	-0.216252	-0.0702746	-0.527173	0.314295	0.201699	-0.224815	-0.0729061	0.147685	-0.0254637	0.096166	-0.149629	-0.00671144	0.0113522	0.056048	0.0464195	-0.114555	0.102451	-0.154055	0.17572	-0.0725346	-0.0362589	0.0408342	0.0130753	-0.0413775	0.034087	0.00493155	-0.0498204	0.0372791	0.019716	-0.0465741	0.0242746	0.0178224	-0.0469376	0.0485937	-0.0326818	0.0163646	-0.0274211	0.0596345
-3.20344	2.83135	-0.0925041	-0.13538	-0.485424	0.298115	0.167497	-0.199881	-0.014818	0.0601658	0.00726026	0.0587086	-0.0850349	-0.0379934	0.0353008	0.015852	0.0642419	-0.119936	0.112352	-0.148233	0.151306	-0.0394474	-0.0839089	0.104011	-0.0494672	0.0123788	-0.0100146	0.0340508	-0.0581967	0.0264352	0.0434884	-0.0790081	0.061804	-0.0209936	-0.0108058	0.0148829	-0.000223741	-0.0110296	-0.00561567	0.0430805
-3.26937	2.91278	-0.146314	-0.0294567	-0.613836	0.408468	0.0841963	-0.12314	-0.122346	0.178445	-0.154408	0.203745	-0.138876	0.00355455	0.0010871	0.0363731	0.0240623	-0.0757348	0.0656679	-0.0938614	0.106959	-0.013869	-0.100867	0.122462	-0.0711566	0.0317265	-0.0151289	0.0195139	-0.0374824	0.0239996	0.0110504	-0.0195974	-0.00464221	0.0350361	-0.0534582	0.0550045	-0.043465	0.0433283	-0.0703452	0.110605
-3.36977	2.99182	-0.0275545	-0.139062	-0.489616	0.27332	0.131488	-0.149054	-0.0137188	0.030406	-0.0304659	0.102119	-0.0921554	0.0180001	0.025293	-0.0608211	0.120057	-0.134895	0.0911715	-0.0743202	0.0630238	0.000860557	-0.0735594	0.0794901	-0.0287479	-0.00866902	0.027907	-0.0300212	0.0139791	-0.0183339	0.0345746	-0.0280605	0.00423181	0.0140515	-0.0192726	0.0140079	-0.00495621	0.0108361	-0.0360339	0.0685773
-3.45591	3.06638	-0.0242963	-0.129696	-0.495512	0.319271	0.090201	-0.156688	-0.0195327	0.0539303	-0.102481	0.180542	-0.0767196	-0.0476262	0.0659305	-0.0326088	0.0218407	-0.00740384	-0.0281591	-0.0136196	0.0780373	-0.0502755	-0.0247862	0.0475174	-0.0175576	0.000246686	0.0103337	-0.0209922	0.027425	-0.0569005	0.0888527	-0.0883673	0.0578641	-0.0232637	-0.00240359	0.0191726	-0.0249689	0.0425694	-0.0751104	0.106219
-3.54457	3.08591	0.0959231	-0.120196	-0.524686	0.298874	0.143361	-0.223144	0.051432	0.0303121	-0.169982	0.276785	-0.154863	0.0192159	0.0176217	-0.00960683	0.017888	-0.0449407	0.0601279	-0.114161	0.140562	-0.0472088	-0.0824859	0.118817	-0.0628921	0.014219	0.0117624	-0.0237362	0.0309856	-0.0649571	0.0946787	-0.0766644	0.0180215	0.0357496	-0.0528612	0.0286436	0.0187103	-0.0384313	0.0140575	0.0379771
-3.62063	3.11779	0.147194	-0.158009	-0.547542	0.399964	0.0630305	-0.1472	-0.00924187	0.0406511	-0.154901	0.262839	-0.17106	0.0472444	0.0221675	-0.0738002	0.105843	-0.0962991	0.0416352	-0.0382985	0.0536573	0.020423	-0.128841	0.162731	-0.119352	0.0720105	-0.0246858	-0.00862151	0.0140479	-0.0190047	0.0177478	0.000747278	-0.0191689	0.0160478	-0.00341136	-0.00771218	0.0164708	-0.00842119	-0.00603818	0.0114984
-3.78205	3.21809	0.250917	-0.209701	-0.471273	0.356426	0.0551972	-0.197148	0.129258	-0.0967348	-0.0440845	0.15396	-0.104572	0.0492399	-0.046597	0.0345738	0.00487292	-0.0659353	0.114498	-0.168153	0.16618	-0.0426119	-0.103835	0.147934	-0.0879291	0.0266627	0.011336	-0.0211256	0.0149159	-0.0301834	0.0504479	-0.0502657	0.0364131	-0.0299537	0.0299907	-0.0356526	0.0418333	-0.0347747	0.0275196	-0.0387106
-4.00895	3.40098	0.42036	-0.369387	-0.45869	0.504095	-0.199084	0.00577225	0.0954625	-0.198326	0.0176764	0.212947	-0.224508	0.125397	0.0377348	-0.179064	0.197634	-0.141757	0.0630296	-0.0499832	0.0640934	0.00611657	-0.127114	0.195264	-0.175548	0.124534	-0.0500495	-0.00926188	0.0203456	-0.00651681	-0.0264185	0.0612765	-0.0680237	0.0362883	0.00251229	-0.025838	0.0304193	-0.014532	0.00374103	-0.00640112
-4.0993	3.40512	0.452219	-0.265853	-0.588925	0.551302	-0.0261944	-0.221329	0.118931	-0.0777562	-0.0713869	0.161101	-0.0420337	-0.037842	0.0257964	-0.0050029	0.0162727	-0.073613	0.108362	-0.149229	0.14466	-0.0293125	-0.0962466	0.139609	-0.101281	0.04163	0.0325894	-0.0726602	0.0565364	-0.0248661	-0.00698108	0.0239282	-0.014762	-0.0168234	0.0368967	-0.0366686	0.0261863	-0.000675037	-0.0168811	0.0105221
-4.19779	3.36772	0.537742	-0.207865	-0.613299	0.588582	-0.0778671	-0.210549	0.202165	-0.182024	-0.00337224	0.110946	-0.0056881	-0.144852	0.221313	-0.182317	0.0626329	-0.0192537	0.0583192	-0.133778	0.138335	-0.0101553	-0.131623	0.181929	-0.138922	0.0916775	-0.061748	0.0669557	-0.0772179	0.0518253	-0.0174181	-0.00552697	0.0258775	-0.0561463	0.0731183	-0.0711172	0.0537549	-0.0321763	0.0381883	-0.0755968
-4.47128	3.47976	0.775752	-0.322805	-0.654711	0.615058	0.0983723	-0.42303	0.237441	-0.165163	0.0137809	0.0341205	0.0626835	6.65262e-05	-0.128696	0.128903	-0.0090944	-0.128617	0.120867	-0.0586449	-0.00465679	0.0843762	-0.105607	0.082324	-0.0567918	0.03909	0.0153194	-0.0517079	0.0416652	-0.0127024	-0.0252302	0.0527176	-0.0622644	0.0512775	-0.0385808	0.0119419	0.0195093	-0.0151166	-0.00838593	0.0182945
-4.59771	3.49534	0.637218	-0.0874455	-0.59421	0.522297	0.0436621	-0.314441	0.242005	-0.249463	0.0248502	0.106833	-0.010341	-0.0223394	-0.0226785	-0.0121411	0.107435	-0.192639	0.179089	-0.166552	0.128492	-0.00523719	-0.0896389	0.125088	-0.108938	0.0554509	0.0432699	-0.0913632	0.0619433	-0.00635787	-0.0339211	0.0357658	-0.0155445	-0.00825778	0.00789059	-0.00408185	0.00242023	0.00904151	-0.0172939	0.025762
-4.81731	3.41026	0.987494	-0.237965	-0.631817	0.597536	0.0739991	-0.0951066	-0.0692279	-0.155037	-0.00743497	0.119346	0.0237605	-0.01847	-0.122526	0.0821679	0.101766	-0.243583	0.208372	-0.200322	0.223737	-0.135357	0.00915097	0.151382	-0.262008	0.196384	0.0125439	-0.112855	0.0509027	0.0459631	-0.0756458	0.0377852	0.00916659	-0.0256384	-0.00668164	0.0256962	-0.0329517	0.0536088	-0.0764368	0.108461
-4.96598	3.19712	1.07089	0.106897	-0.798694	0.481188	0.260255	0.0107319	-0.108464	-0.236959	-0.178374	0.386708	-0.166091	0.0548812	-0.0341981	-0.0803849	0.13143	-0.128165	0.0646593	-0.128838	0.18172	-0.0123122	-0.127071	0.193849	-0.233345	0.183202	-0.0295852	-0.042483	0.0193746	0.024035	-0.0480167	0.0545212	-0.0342198	-0.000975436	0.00186776	-0.00268498	-0.0230485	0.0547919	-0.0562434	0.0471125
-5.17448	3.26664	0.987818	0.0408761	-0.38458	0.371953	-0.0346003	0.229151	-0.0423827	-0.391823	-0.0557124	0.298588	-0.076763	-0.0728364	0.0242006	-0.0537395	0.0468648	-0.0164955	0.0377698	-0.215005	0.256994	0.0113314	-0.245606	0.346729	-0.302757	0.110637	0.112106	-0.130943	0.0073138	0.088436	-0.0773862	0.0148311	0.0314474	-0.0260958	-0.0377062	0.0738029	-0.0787457	0.0444598	-0.00430532	0.00355478
-5.40429	2.80989	1.1076	0.431638	-0.398402	0.618957	0.33275	0.167134	-0.00403123	-0.129781	-0.0739938	0.00293771	-0.200195	-0.238524	0.122558	-0.175257	0.166982	-0.090811	0.135129	-0.0845781	0.102879	-0.0170627	-0.059388	0.137243	-0.11882	0.0046686	0.0982462	-0.0589533	-0.0157177	0.0886715	-0.105486	0.123722	-0.0960574	0.0794881	-0.0837304	0.0555566	-0.0777205	0.0532989	-0.090771	0.0987562
-5.52001	2.97686	1.13174	0.503294	-0.366124	0.788078	-0.194592	0.125082	0.145548	0.0318954	-0.300336	0.0892655	-0.07983	-0.137621	-0.187436	-0.0719203	0.350959	-0.178524	0.0628401	-0.0780775	0.152902	-0.099441	0.0248736	0.121121	-0.216692	0.173708	-0.0267667	-0.0165734	-0.0215196	0.0562487	-0.0144981	0.0103378	-0.052921	0.1059	-0.11029	0.0534515	-0.0394167	0.0112804	-0.0334651	0.000739678
-5.55125	3.1243	0.743154	0.483827	-0.25175	0.721042	0.123135	0.335021	0.0932011	-0.268661	-0.124963	-0.0326971	-0.167492	-0.0686419	0.02962	-0.328775	0.403246	-0.278432	0.159675	-0.011855	0.0287664	0.0798513	-0.12917	0.158217	-0.16321	0.114437	-0.0434842	0.074069	-0.118601	0.132185	-0.0639327	0.0296246	-0.00526239	0.0241056	-0.0519335	0.0280646	-0.0530413	0.0236083	-0.0415969	0.0202216
-5.53807	3.00644	0.871739	0.453634	-0.127669	0.494505	0.109897	0.20714	0.209816	-0.156021	-0.190002	0.0589617	-0.383409	0.0690176	0.105295	-0.33602	0.188177	-0.0602047	0.119203	-0.0833124	0.060958	0.144566	-0.248145	0.2085	-0.128124	0.0835467	-0.0108982	-0.035739	0.0519077	-0.0136832	0.00869576	3.84377e-05	0.00582316	0.0332913	-0.0759667	0.0621691	-0.057125	-0.00639847	4.13878e-05	-0.0255711
-6.08442	2.81174	1.53875	0.840892	-0.458796	0.331769	-0.112832	0.873701	0.249169	-0.379068	-0.657574	0.41543	-0.00618561	-0.145584	-0.353503	-0.0864588	0.262485	0.059734	-0.00396786	-0.272346	0.284183	0.0369883	-0.0530234	0.036135	-0.126914	0.0822214	0.0476125	0.0248989	-0.0807194	-0.0306007	0.18352	-0.148881	0.0338381	0.0809897	-0.108388	0.0633068	-0.0447929	-0.00174609	-0.080963	0.139163
-5.81696	2.94091	0.979726	0.519458	-0.187973	0.620991	0.227516	-0.0872117	0.137258	-0.159334	-0.10194	0.207032	-0.398385	0.174251	-0.212078	-0.276139	0.410829	-0.170235	0.0782766	-0.0659295	0.0470567	0.0312261	-0.0639667	0.210838	-0.275847	0.194679	-0.0379037	-0.0720936	0.144846	-0.13823	0.102226	-0.0267535	-0.00551025	0.0141086	-0.00352117	-0.0051994	-0.0283733	0.0225672	-0.031988	0.00991069
-5.87641	3.20243	0.703831	0.172718	0.0985219	0.598807	0.118107	0.185649	0.123272	-0.355991	-0.132935	0.0859138	-0.136295	0.144049	-0.192693	-0.210873	0.26293	-0.046595	-0.144342	0.124415	0.005212	-0.0772873	0.127219	0.0761836	-0.212618	0.152026	-0.0131242	-0.0914031	0.152309	-0.0825006	-0.0459209	0.15221	-0.123761	0.055124	0.00272719	-0.0208954	-0.0180064	0.0285079	-0.0809981	0.097303
-6.23031	3.00127	0.822558	0.396807	0.075595	0.675911	0.217828	0.392063	-0.283679	-0.175209	-0.325224	0.0647888	0.046688	0.074645	-0.0299383	-0.387293	0.231297	0.0824644	-0.101937	-0.143992	0.142843	0.0124705	-0.0655576	0.174912	-0.0296232	-0.092963	-0.0211385	0.15275	-0.0821675	-0.0415228	0.114832	-0.0740508	0.00481317	0.123939	-0.218067	0.200907	-0.0744183	-0.136351	0.163054	0.0113845
-6.30409	2.79105	0.554047	0.416377	-0.0281945	0.889817	0.339761	0.169079	0.0101032	-0.384791	-0.236752	0.189127	-0.153695	0.179793	-0.137363	-0.283968	0.0622329	0.0965291	0.0746004	-0.180802	0.0703309	-0.057448	0.0343239	0.213609	-0.143868	-0.0231587	0.0650801	-0.0134457	-0.0509371	0.0874801	-0.0148081	-0.0619758	0.106696	-0.0458125	0.000454215	0.00779739	0.0299651	-0.115828	0.121842	-0.141237
-6.54446	2.94462	0.569155	0.516246	-0.285924	0.857949	0.342601	0.295585	-0.135165	-0.482149	0.0635278	-0.0936323	-0.186752	0.181417	0.120944	-0.287833	0.15639	-0.0362298	-0.134965	0.0740569	-0.0171595	-0.104747	0.125427	0.12553	-0.163996	0.0984554	0.0244695	-0.13155	0.153926	-0.107783	0.0726074	-0.0183553	0.0207084	-0.0464806	0.103081	-0.108294	0.0913363	-0.0999123	0.0760103	-0.119218
-6.83611	2.58849	0.772211	0.370428	0.217471	0.735524	0.198295	0.632636	-0.151982	-0.443684	-0.335687	0.0421655	-0.181324	0.0890045	0.230512	-0.213918	0.207045	-0.0598199	-0.268296	0.0573688	-0.0256352	0.0300872	0.0505935	0.0107285	0.0404987	0.0242282	-0.0198268	-0.0517075	0.0425986	0.0198922	-0.00508315	-0.0199736	0.0525666	-0.0289328	0.0157418	0.0291794	-0.0361644	-0.0142418	0.0167779	-0.0426943
-6.90617	2.60442	0.501575	0.461092	0.202067	0.393892	0.25467	0.564189	0.197018	-0.266546	-0.324425	0.0495433	-0.394039	0.198573	-0.0861686	0.0446866	0.111551	-0.149451	-0.130203	-0.0952535	0.20161	-0.121276	0.168596	-0.00351733	-0.0903535	0.141625	-0.0451069	-0.114387	0.159207	-0.073925	-0.00377594	0.0636901	-0.0473183	-0.0100542	0.120946	-0.148906	0.130314	-0.0466976	-0.106367	0.231529
-7.13663	2.11725	0.288076	0.131677	-0.245847	0.627552	0.183896	0.427964	-0.0166342	-0.411159	-0.194166	0.0042269	-0.200304	0.196363	-0.0998495	-0.333672	0.00617838	0.00120537	-0.00954328	-0.0969016	0.00980099	0.155515	0.158085	0.0802291	-0.0716057	0.0742906	0.32655	0.193743	0.328194	0.123984	0.0460867	0.0689887	0.0505718	-0.0196105	-0.0549981	0.0255647	0.0232527	-0.0257745	-0.0446876	-0.0297867
-7.35321	1.87568	0.301801	0.163546	-0.0851399	0.506791	0.285519	0.361471	0.137253	-0.232748	-0.0442549	0.00869711	-0.132428	0.0964354	-0.11184	-0.258726	8.14698e-05	0.00181051	0.0424853	-0.0728518	-0.0339706	0.157559	0.0977134	0.0239908	0.00650841	0.097654	0.203586	0.237809	0.239541	-0.00539121	-0.024465	0.08767	-0.0827892	-0.0543107	0.0279928	0.0083698	-0.00480682	-0.0597651	-0.0221127	-0.0371217
-7.79577	1.825	0.186656	0.220348	-0.0478482	0.524616	0.209744	0.295606	0.076566	-0.272755	-0.0893682	0.0799016	-0.22214	0.107563	-0.0231733	-0.190537	0.257158	0.200328	0.0949854	0.0470588	0.0339036	0.11201	0.063213	-0.0669861	0.010773	0.125581	0.1934	0.17879	0.0206687	-0.143926	-0.0658624	0.0404248	-0.0948802	-0.0915017	0.0733167	0.017318	-0.122771	-0.0323099	0.0129156	-0.00587423
-8.20016	1.86817	0.215253	0.1768	-0.167328	0.491873	0.144731	0.224711	0.0839785	-0.325187	-0.135416	0.0902274	-0.0959	0.2898	0.0358484	-0.184781	0.427361	0.423574	0.0472341	0.0975406	0.0438753	0.0507762	-0.0238997	0.0828278	0.0681238	0.064191	0.217257	0.310503	0.186819	-0.0958344	0.0143809	0.0907747	-0.0821303	-0.118014	0.0878664	0.169269	-0.0162678	0.0520557	0.064751	-0.167885
-8.7107	1.81129	0.256238	0.107577	-0.159142	0.397661	0.153053	0.308802	0.185064	-0.199083	-0.0927037	0.129098	0.0564066	0.302836	0.0612138	-0.0289532	0.459988	0.400364	0.0122829	0.124258	-0.00349139	0.110251	-0.0928426	-0.0249168	0.120463	0.00460064	0.18973	0.316723	0.268264	0.0179718	0.0337236	0.104301	0.0428952	-0.0692836	0.11924	0.208616	-0.188608	-0.0683547	0.0303826	-0.16757
-9.33679	1.70108	0.377901	0.087983	0.0105671	0.494581	0.328537	0.39252	0.191099	-0.081035	-0.0559624	0.139896	0.132858	0.241036	0.147479	0.108006	0.34755	0.27257	0.046941	0.0832276	-0.0678028	0.107446	-0.095011	-0.112408	0.0742828	-0.0281045	0.182688	0.303151	0.256086	0.092911	-0.0481401	0.141276	0.104971	-0.0721412	0.113816	0.0833314	-0.152231	-0.0927634	-0.0587569	-0.121582
-9.97234	1.41491	0.57897	0.196282	0.218108	0.42063	0.338915	0.262185	0.124892	0.0958239	0.0778426	0.169546	0.178862	0.269403	0.257557	0.244895	0.287765	0.197211	0.0663783	0.0803025	0.117207	0.322351	0.140354	0.0227411	-0.029186	-0.043021	0.0624887	0.164834	0.162443	0.0642764	-0.0769347	-0.038873	0.023942	0.0106738	0.10058	0.0156886	-0.0902975	-0.0323051	-0.00138765	0.0208603
-10.36	1.11651	0.662118	0.46881	0.386113	0.356865	0.353765	0.246478	0.238707	0.24063	0.162367	0.192205	0.195421	0.256624	0.25792	0.197867	0.131511	0.186393	0.162293	0.0951395	0.044089	0.124329	0.0805692	0.140107	0.0949451	0.0971185	0.0220699	0.0410667	0.0226867	0.010729	-0.0127958	-0.0226207	0.00160344	-0.0256989	0.00845213	0.0218877	-0.0270953	-0.0202983	-0.0911538	-0.102249
-10.387	1.11857	0.6078	0.444093	0.380449	0.40981	0.340114	0.244202	0.269265	0.284969	0.238213	0.197155	0.166787	0.234679	0.215236	0.162199	0.0670799	0.108907	0.130434	0.124387	0.0882063	0.138599	0.119217	0.080929	0.0987679	0.0931592	0.0579257	0.0813706	0.0589306	0.0403752	0.00375989	-0.0182785	-0.0149676	-0.0467935	-0.0390072	-0.0357238	-0.0528519	-0.038237	-0.101	-0.094687
