-4.29232	3.32321	0.119902	0.986769	-0.442497	0.165595	0.115776	-0.19553	-0.177932	-0.234695	0.239614	-0.0223546	0.219345	-0.175745	0.025846	-0.138477	0.345892	-0.28393	-0.0115039	0.0556516	-0.0923394	0.20077	-0.12405	0.0248442	-0.00480815	0.0216427	0.00691567	-0.015102	0.00623132	-0.00129305	0.00912517	-0.0252286	0.00595933	-0.000210651	-0.0164368	0.0207579	0.00508698	-0.0146062	0.0506826	-0.100261
-4.54939	3.52641	0.205973	0.732416	-0.0356175	0.325154	-0.180772	-0.230677	-0.432066	0.0517555	0.208646	0.0489238	0.170883	-0.204401	-0.0338774	0.0224114	0.198833	-0.150722	-0.00551803	-0.0859049	-0.0436326	0.191799	-0.104751	0.06972	-0.0511972	0.0156945	0.0188756	-0.019814	0.0423746	-0.0654968	0.0811703	-0.0985009	0.0739344	-0.0628478	0.0157531	0.0264091	-0.0222018	0.0239897	0.03839	-0.135676
-4.64843	3.75925	-0.164834	0.973186	0.0702801	0.149522	0.0256322	-0.377859	-0.339953	-0.0430527	0.199633	-0.127787	0.252823	-0.0309153	0.0835975	-0.110714	0.0561579	0.0208538	-0.165184	0.0248223	0.0339376	-0.0227078	0.0155772	0.10854	-0.15616	0.121204	-0.0303125	-0.0622419	0.138184	-0.1507	0.137221	-0.108389	0.0336209	0.00856324	-0.053245	0.0376736	0.00415554	-0.0211584	0.101388	-0.170754
-4.45088	3.75503	-0.248038	0.658702	0.247394	0.266121	-0.0666072	-0.30131	-0.274973	0.0469955	-0.0531769	-0.0194919	0.108782	0.165177	-0.0319194	-0.0857583	0.120488	-0.0844456	-0.144289	0.125254	-0.0804432	0.0613127	-0.0602815	0.126567	-0.0752831	-0.0135076	0.0714739	-0.0706607	0.0581249	-0.0392003	0.0300359	0.0137827	-0.0758089	0.065364	-0.0338207	-0.0251486	0.0312838	-0.00385677	0.023143	-0.0302206
-4.24087	2.71256	0.649715	0.498934	0.0804048	0.47968	-0.00251448	-0.592952	0.0270509	0.0685719	-0.23696	-0.015291	0.285851	-0.0684161	0.0516687	-0.120769	0.172188	-0.128505	-0.0494405	0.0787265	-0.168353	0.169488	-0.0823867	0.0675778	-0.0187308	0.00317794	-0.00505371	0.0279066	-0.023976	0.00280799	0.0296926	-0.0227703	0.0152623	-0.0489806	0.0571191	-0.071784	0.0541284	-0.0424549	0.038006	0.01919
-3.83578	1.91774	0.630978	0.569111	0.100749	0.287801	-0.126385	-0.133603	0.0603827	-0.229704	-0.130899	0.141893	-0.0957282	0.197227	0.0230801	-0.112458	-0.00621432	0.0620912	-0.0214175	-0.054313	-0.126925	0.20952	-0.0944614	0.0297943	0.0316412	-0.0614703	0.0480093	0.022564	-0.0463408	0.0136336	0.0295684	-0.0133714	-0.0150399	0.0236087	-0.032464	0.0218308	-0.0300406	-0.00491978	0.0733589	-0.140583
-4.36443	1.60338	0.958152	0.547238	0.230032	0.113088	0.0892693	-0.202805	-0.101853	-0.208748	-0.11079	0.307364	0.0216048	-0.179242	0.0449004	0.0918009	-0.0498043	-0.0452098	0.035375	0.0431216	-0.141347	0.0520966	0.00607905	0.00680091	0.00365027	0.045201	-0.0283149	0.00900823	-0.0439866	0.0877194	-0.0451355	-0.0171243	0.0584703	-0.0538681	-0.00189641	0.0845989	-0.183368	0.140581	0.0683527	-0.350601
-4.41065	0.720585	1.49316	1.11842	0.0817633	-0.067349	0.0567663	-0.188498	0.345541	-0.0840329	-0.202722	-0.150635	0.0141735	0.224427	0.0103956	-0.246259	-0.0968734	0.110709	0.165324	-0.0886819	-0.136487	-0.0051615	0.12042	0.0143769	0.00739915	-0.0786072	0.0243872	0.0500142	0.0200158	-0.0529194	0.0203155	-0.000822189	0.0341991	-0.0349973	0.0266769	-0.0348598	0.0363918	-0.0319928	-0.00502593	0.044952
-4.97897	0.48581	1.40555	0.889788	0.6246	0.134648	-0.168023	0.0450533	0.304273	-0.219456	-0.117933	-0.0801479	-0.0836317	0.00169002	0.0257701	0.00516444	0.055142	-0.13647	-0.0209859	0.0426829	-0.0789396	0.0794232	-0.0654724	0.0941212	0.0435832	-0.134357	0.0604557	0.117546	-0.128764	0.00145288	0.12536	-0.118686	0.0564413	-0.0194989	0.0793979	-0.104021	0.0324127	0.0629496	-0.125477	0.0806968
-5.28349	-0.000368082	1.04846	0.541215	0.710324	0.310924	0.248808	0.145457	0.0305165	-0.399078	-0.0747322	-0.0860692	0.00160317	0.0547227	-0.0155229	-0.107176	0.119171	-0.0664474	0.0224877	-0.133438	-0.0486025	0.214029	-0.169279	-0.00824672	0.176557	-0.0801475	0.022946	0.0155192	-0.0357403	-0.00905678	0.0972997	-0.11424	0.0964928	-0.0607658	0.0654081	0.00561234	-0.122025	0.179115	-0.10963	-0.142516
-5.59319	-0.610315	1.05714	0.512764	0.177433	0.285667	0.00512659	-0.263611	0.228943	-0.253567	-0.187702	0.0181295	-0.0172154	0.344134	-0.0294501	-0.303383	0.0541945	0.0762774	0.0738767	-0.0119743	-0.132831	0.0810685	-0.102829	0.0211302	0.108065	-0.0411883	0.0192284	-0.0583843	0.0244335	0.0631738	-0.032957	-0.0661899	0.0893727	0.0064874	-0.0967901	0.140459	-0.143266	0.0843351	-0.0164637	-0.0658823
-5.35143	-0.599044	0.871472	0.335827	0.228417	0.372814	0.108357	0.111118	0.366065	-0.141753	-0.150186	-0.0541604	0.11332	-0.0409018	-0.242992	-0.06206	0.0824466	-0.0898413	0.10517	0.101925	0.0614477	0.00575152	0.00190003	0.00687426	0.156642	0.0835486	0.141065	0.12981	0.126542	0.344173	0.0817121	-0.190571	-0.0417841	-0.153904	-0.0602208	-0.0763648	-0.0142756	0.0181047	-0.0921022	0.0377675
-5.52076	-0.611094	0.90767	0.27194	0.329148	0.300058	0.129119	0.16731	0.35804	-0.141868	0.00529563	0.0110967	0.183377	-0.00510535	-0.357748	-0.082647	0.0188053	-0.0980515	0.0492709	-0.0326198	0.0839699	0.101164	-0.0809549	0.05451	0.139479	0.000259986	0.231404	0.124277	0.076936	0.107558	0.0357906	-0.0490796	-0.00342709	-0.0820881	-0.091125	-0.0344959	-0.0406632	-0.00310664	-0.00371679	-0.00472702
-5.89771	-0.705621	1.13079	0.381628	0.373136	0.347213	0.211265	0.249096	0.295785	-0.22389	0.0490295	0.102985	0.258159	-0.0529667	-0.296634	0.0329844	0.133805	0.0730878	-0.00101494	-0.0922821	-0.0450838	0.00719471	-0.030756	0.0808525	0.168063	0.0257145	0.224607	0.149588	0.00907465	-0.0305243	0.0505949	0.186444	-0.041356	-0.144717	-0.162992	-0.0168554	-0.12945	-0.0585761	0.0743279	0.00565974
-5.98684	-0.713959	1.02273	0.323119	0.245248	0.325149	0.0828732	0.248361	0.185866	-0.0992184	0.188529	0.21553	0.24231	0.0161103	-0.133373	0.0477211	0.0860444	0.0390574	-0.0813695	-0.0336811	0.0471264	0.0354633	0.0928205	0.0881614	0.0738394	0.0267843	0.160477	-0.054318	-0.0206103	-0.0204537	0.100262	0.106789	-0.0465493	-0.0749707	-0.0353823	0.120926	0.031474	0.0145859	-0.000872425	-0.0059937
-6.19965	-0.822756	0.926661	0.268268	0.16595	0.397371	0.033494	0.349193	0.193098	-0.115238	0.128662	0.324249	0.274175	0.0180114	0.00677028	0.0930368	0.124348	-0.00336535	-0.0616176	-0.0514584	0.257741	0.187961	0.143927	0.106632	0.115048	0.0288642	0.160048	-0.118414	-0.137335	-0.0669247	0.113294	-0.000399364	-0.0324093	-0.00805595	0.092668	0.106277	0.0827045	0.00891764	0.00424763	-0.103627
-6.49705	-0.888127	1.0102	0.509335	0.259301	0.492873	0.0120133	0.307813	0.189057	-0.0991012	0.0596782	0.277029	0.157939	0.0467508	0.156568	0.242496	0.171816	-0.0274692	-0.0192848	-0.056228	0.261028	0.26519	0.115701	0.0958884	0.0628479	0.0236061	0.200208	-0.0471968	-0.161581	-0.0282007	0.131712	-0.0120635	0.00126259	-0.0564842	0.0124534	0.121438	0.0319257	-0.0203644	0.0212284	-0.0985513
-6.77108	-0.770222	0.963004	0.878009	0.234686	0.496482	0.110423	0.226095	0.120314	0.0749698	0.246337	0.206977	0.0173111	-0.0957328	0.149869	0.256953	0.225858	-0.0403773	-0.00190013	-0.0396331	0.163836	0.14722	0.0210216	0.0536515	-0.00142789	0.027528	0.164077	0.0870078	-0.111444	0.0235743	0.106688	-0.0224016	0.0267932	0.0361224	-0.0681627	0.00740153	-0.0662473	-0.0682775	0.0809989	-0.00933746
-6.9709	-0.554767	0.704693	0.856631	0.231316	0.40814	0.29699	0.203147	0.231495	0.149022	0.268512	0.244764	0.000277633	-0.15062	0.055487	0.124427	0.112041	-0.109213	-0.012545	0.154432	0.151082	0.11758	0.0210987	-0.0253858	-0.00521328	0.00135864	0.174142	0.108286	-0.0296302	0.107985	0.103921	-0.0107467	0.00965258	0.0653449	-0.190873	-0.0935117	-0.0694181	-0.0920818	0.143113	0.114155
-7.38943	-0.276418	0.548703	0.68101	0.208452	0.455288	0.289202	0.208413	0.259401	0.213536	0.322266	0.329666	0.0953972	0.108196	0.0263069	0.00764044	0.0579877	-0.00500441	0.066897	0.201366	0.160897	0.095032	0.0887063	0.0132939	0.119338	0.00210033	0.139401	0.0930116	-0.0351224	0.081576	0.141733	-0.185831	-0.0402	0.034423	-0.185356	-0.118792	-0.0985901	-0.126995	0.0221531	0.0587453
-7.8933	0.318479	0.373109	0.659025	0.134869	0.556379	0.394224	0.252629	0.229535	0.194469	0.212866	0.281921	0.123212	0.150765	0.0898852	0.0413416	0.174305	0.103296	0.120402	0.0728027	0.109287	0.0335036	0.135935	0.111876	0.167687	-0.0331723	0.151621	-0.0730998	0.00297011	0.0842217	0.0649465	-0.130324	-0.00668326	-0.00874594	-0.0328763	0.0112581	-0.0906457	-0.0224525	-0.0601322	-0.0650128
-7.99916	0.476994	0.421056	0.716443	0.0160958	0.500636	0.372646	0.249116	0.168906	0.158633	0.0974736	0.350252	0.0743782	0.180945	0.124686	0.113969	0.178011	0.176854	0.216313	0.182693	0.0471715	0.0729081	0.0526991	0.135453	0.166199	0.0598375	0.193068	-0.0461255	-0.0331705	0.112652	0.0190883	-0.00794025	-0.0241285	0.0203116	0.00285686	-0.0133604	-0.0812525	-0.00567315	0.0165871	-0.0953238
-6.74941	0.509392	0.427931	0.60198	-0.0885094	0.383296	0.0496877	-0.0290337	0.0919927	0.0251762	0.15772	0.237912	-0.111201	0.235346	0.201439	-0.040149	0.176963	0.205713	0.102613	0.114726	0.0299053	0.0775778	0.15631	0.109595	0.210261	0.086379	0.184555	-0.172224	-0.105505	0.189976	0.144915	0.107989	0.0660269	-0.14046	-0.146469	0.0535332	0.0593478	0.0218638	0.0169634	-0.0571317
-5.69664	0.353019	0.435024	0.565644	-0.0693788	0.311539	0.116517	-0.130699	0.113717	-0.0927896	0.165899	0.157956	-0.068048	0.168859	0.183369	-0.00853779	0.183567	0.149396	0.120099	0.0404718	0.000984305	0.0498887	0.122927	0.0528555	0.0702528	-0.0119254	0.152973	-0.142149	-0.0940235	0.0925021	0.0651308	-0.0597602	0.0135937	-0.011182	-0.0888775	0.0975399	0.00832302	-0.0265955	-0.00467116	-0.0517916
-5.23088	0.117965	0.421966	0.51697	-0.148495	0.292804	0.268537	-0.035018	0.154932	-0.310891	0.136636	0.220181	0.000752686	0.142018	0.221376	-0.00376994	0.0843459	0.11019	0.225044	0.0650857	0.0129041	0.0446703	0.0895849	6.43488e-05	0.0180461	-0.0466948	0.156226	-0.098468	-0.0950516	0.0497453	-0.022023	-0.0352157	-0.00516303	0.00280011	-0.0287285	0.130161	0.014695	-0.0356784	0.0706801	-0.0315401
-4.92057	-0.0239743	0.331857	0.513028	-0.190171	0.198901	0.329347	-0.0261124	0.0749658	-0.262667	0.150918	0.303677	0.137908	0.24549	0.127236	-0.103397	-0.0773344	0.0738025	0.109824	0.0129001	0.00615632	0.126753	0.0921953	-0.0283094	-0.0347116	-0.140365	0.129205	-0.115833	0.0547956	0.173935	0.0448755	-0.0522448	0.0599246	0.0855515	-0.0336073	0.120667	0.0829067	0.153195	0.0839975	-0.140071
-4.8282	-0.387663	0.350273	0.537017	-0.0610861	0.0979042	0.341161	0.0665894	0.0512956	-0.221316	0.193236	0.359925	0.155657	0.259418	0.0435933	-0.0179375	-0.0896901	-0.0244523	0.0737132	0.140301	0.0296139	0.136997	0.0894063	-0.0777921	0.0690943	-0.114184	0.00568072	-0.149631	0.125783	0.129705	-0.0749754	-0.0308219	0.0634292	0.0352072	-0.129734	0.202182	0.138081	0.18142	-0.00161865	-0.0580259
-4.77955	-0.824269	0.185802	0.53029	0.0936043	-0.0248858	0.184197	0.143037	0.104739	-0.193625	0.188743	0.302323	0.154452	0.137569	0.0334547	0.118124	-0.0754713	-0.0648507	0.104721	0.227414	0.137316	0.314003	-0.03377	-0.112254	0.167303	-0.0693334	0.0459739	-0.0384394	0.106321	0.107025	-0.0124446	-0.00807153	0.137997	0.138669	-0.128796	0.196588	0.0483412	0.172281	0.0630552	-0.0834194
-4.69744	-0.614847	0.292	0.68249	0.309699	0.00786232	0.0379889	0.17948	0.201517	-0.0386197	0.190358	0.282482	0.114698	0.018552	0.0284648	0.108528	-0.0632367	-0.0842151	0.156427	0.165353	0.0190872	0.333182	-0.142	-0.0747069	0.120011	-0.090786	0.102959	0.14071	-0.0257525	-0.0149504	-0.0920946	-0.102001	0.0552176	0.0364047	-0.0837439	0.129459	0.0225197	0.0766478	0.0683975	-0.117027
-4.70418	-0.410479	0.0994024	0.721012	0.404197	0.0720429	0.137222	0.190524	0.242045	0.0698466	0.167529	0.23571	0.130878	-0.0355204	0.026367	-0.0310945	-0.0429552	-0.0125449	0.253672	0.168908	-0.111632	0.245112	-0.154201	-0.15459	0.0901306	-0.075863	0.125585	0.197498	0.0239508	0.0191355	-0.0686389	-0.138169	0.0201706	-0.0242918	-0.0963338	0.0446972	-0.0662914	-0.0236341	0.129884	0.144631
-5.12139	-0.340754	-0.388968	0.112024	-0.109369	0.0778202	0.237117	-0.315752	0.116861	0.0647444	0.106084	-0.356997	0.177998	0.136261	-0.0936871	-0.11749	0.145305	-0.0605994	0.0366167	-0.0711016	0.0618053	0.0511111	-0.122044	0.055251	0.00266408	0.0557142	-0.132842	0.0974187	-0.00119499	-0.0495012	0.0649536	-0.0919436	0.123031	-0.11239	0.0672339	-0.0344186	0.0244216	-0.0211698	0.00836816	0.0125432
-4.90168	0.200512	0.0177859	0.833956	0.689726	-0.0600439	0.110468	-0.270974	-0.0396911	-0.114991	0.0162301	0.0675395	-0.0418967	0.000448606	-0.0893762	0.07955	0.01614	-0.15077	0.108111	-0.0188984	-0.0446951	0.0896694	-0.0327563	0.0619586	-0.086316	0.0571991	-0.0293261	0.0500079	-0.0518214	0.0377086	0.0319686	-0.0965304	0.0963847	-0.0879603	0.0439035	-0.0112127	-0.0163789	0.0539223	-0.0950183	0.133974
-5.22646	0.471352	0.261752	1.20378	0.842792	0.361251	0.0340122	0.0486332	-0.0784991	-0.0965134	-0.0251171	-0.0846539	-0.175287	-0.0871248	-0.0959546	0.0666677	-0.0184186	-0.00337373	-0.0100967	0.134438	-0.123418	0.113566	-0.0542978	0.117714	-0.104802	-0.000710749	0.0708913	-0.0230205	-0.0216811	0.0591067	0.0176609	-0.079195	0.085698	-0.0606787	-0.0115374	0.0161619	-0.0185367	-0.0403332	0.055109	-0.0737407
-4.70801	2.30787	0.70679	0.687302	0.599041	0.116849	0.243523	-0.165979	0.0105547	-0.0334993	-0.0998158	-0.12266	-0.0521718	0.0517461	-0.0805512	-0.151438	0.194665	-0.106735	-0.0441254	0.137276	-0.0579519	0.00679879	0.092777	-0.113349	0.115986	-0.0834366	0.0556182	-0.0128507	-0.00235914	0.0149267	0.0455335	-0.0890808	0.0914124	-0.0807663	0.0633778	-0.103383	0.108545	-0.0958759	0.0129162	0.0819988
-4.2811	2.86289	0.261966	0.968282	0.442408	-0.036109	0.140123	-0.132971	0.0668842	-0.285644	0.0781248	-0.237155	0.112655	0.14936	-0.116385	-0.0417363	0.0950043	-0.230554	0.125936	0.0056471	-0.066325	0.156692	-0.126456	0.0972328	-0.0748668	0.102271	-0.107169	0.102108	-0.0637585	0.0209479	0.0526069	-0.0816557	0.0672962	-0.0538069	0.0220582	-0.0310098	0.0353736	-0.0631631	0.0945855	-0.112428
-4.34478	2.89289	0.113096	1.00652	0.536152	-0.117834	0.0898685	-0.158441	0.023597	-0.307465	0.0809205	-0.121381	-0.0727203	0.347654	-0.0462635	-0.215692	0.194311	-0.14572	-0.0864466	0.0876806	0.0185834	-0.0519741	0.101363	-0.0603586	0.0337766	-0.0435518	0.1272	-0.169927	0.144221	-0.0754272	0.0584586	-0.0633581	0.0906627	-0.131797	0.102456	-0.0528525	-0.0144359	0.00402997	0.0989785	-0.209234
-4.45033	3.07491	-0.0400779	1.10228	0.521785	0.0157829	0.0714722	-0.280612	0.0370697	-0.269264	0.210721	-0.219784	-0.046155	0.249946	-0.0741442	-0.0722837	0.108345	-0.186814	0.0840481	-0.0455458	-0.0171753	0.0859877	-0.0490815	0.00358405	0.0812214	-0.0818023	0.0484673	0.0326956	-0.109609	0.128171	-0.0339827	-0.0656565	0.13994	-0.171906	0.1191	-0.051154	-0.0356861	0.0590446	-0.013696	-0.0525864
-4.65235	3.10704	0.133254	1.04073	0.517412	0.113657	0.0856397	-0.29832	-0.0422491	-0.273303	0.333614	-0.230009	-0.0548824	0.284912	-0.29476	0.00102544	0.19845	-0.151367	-0.0829333	0.166929	-0.14087	0.0441982	0.00569548	0.0327078	0.00624383	0.0213316	-0.0377699	0.00969215	0.0591301	-0.0929486	0.0945258	-0.0375671	0.00939621	-0.0141343	-0.00681771	0.0250244	-0.0727466	0.0827515	-0.053604	-0.00427346
-4.64728	2.73661	0.181833	1.19005	0.719083	0.110465	0.111145	-0.687147	0.106512	-0.408413	0.434055	-0.159671	0.108308	0.0411187	-0.144432	-0.178579	0.283227	-0.120006	0.0850532	-0.0839613	-0.0209953	-0.0875747	0.127684	-0.0181876	0.0168743	0.0131066	0.0166502	-0.0593612	0.0814244	-0.0775449	0.0947044	-0.0836653	0.0960245	-0.109886	0.0684782	-0.047986	0.0171407	-0.047612	0.150771	-0.282868
-4.8911	3.07657	0.0282213	1.32144	0.597148	0.205892	0.112945	-0.524686	0.0153604	-0.279285	0.328454	-0.167171	-0.0176856	0.208376	-0.211252	-0.155081	0.131047	0.0442866	0.0178547	-0.0616943	-0.0628475	0.0163123	-0.0114583	0.154495	-0.16882	0.141047	-0.0431814	-0.00526344	0.0102598	-0.00285125	0.0161104	-0.00554289	0.0549733	-0.120974	0.135747	-0.136577	0.0980016	-0.0994868	0.117523	-0.117383
-4.9742	3.16135	-0.0424603	1.21097	0.644309	0.0659003	0.412415	-0.545194	-0.102044	-0.0781799	-0.0424792	-0.0140181	-0.0633671	0.191896	0.0311014	-0.299501	0.18597	-0.049589	0.0266958	0.0331432	-0.232429	0.131773	0.0170274	0.0607064	-0.0761545	0.061834	-0.0307065	0.103007	-0.190962	0.208093	-0.142061	0.0833271	0.0127655	-0.0795766	0.0818817	-0.0673101	0.0297789	-0.0731685	0.144101	-0.218065
-4.97136	2.90929	0.114936	1.49332	0.432231	0.24678	0.310422	-0.386338	0.0291007	-0.138278	-0.112352	-0.0693948	0.0292787	0.151207	-0.137609	-0.0816137	0.0207895	0.00989228	0.0196778	-0.0164489	-0.0913148	0.0265836	-0.00195363	0.144877	-0.123436	0.0603137	0.0170168	-0.0264693	0.0374907	-0.0545476	0.0756069	-0.0390644	0.0111343	0.0329603	-0.0203701	-0.0692754	0.136253	-0.165963	0.0795986	0.0431208
-4.79821	2.48056	0.124927	1.33968	0.7097	0.296366	0.234514	-0.139936	-0.267378	-0.0515836	-0.233018	-0.122666	0.075201	0.128107	0.0275012	-0.0893553	0.0976617	-0.141979	0.0693952	-0.0716094	-0.0479195	-0.0257603	0.0445907	0.0833232	-0.0204241	-0.0331385	0.0690525	-0.0198993	-0.0175489	0.0132665	0.0246432	-0.0262753	0.041497	-0.0164579	0.0173123	-0.0335556	0.0083454	-0.01234	-0.00833327	-0.0366645
-4.82708	2.21055	0.168076	1.05381	0.987601	0.417453	0.238992	-0.0521403	-0.257963	-0.199245	-0.287548	-0.420718	0.304276	0.0490154	0.180464	0.0117857	0.0961117	-0.0330225	-0.193419	-0.0032152	-0.0365611	-0.0364981	-0.0876128	0.304619	-0.186567	0.0603358	0.0600018	-0.0525717	0.000719558	0.0160058	0.0314876	-0.0671173	0.0977826	-0.0598961	0.0405263	-0.0054748	-0.0266887	-0.0299089	0.0444483	-0.0520938
-5.42309	3.02949	0.234762	0.590271	0.608878	0.0345292	0.433009	0.024536	-0.0298494	-0.182397	0.0441734	-0.196941	0.121421	-0.143692	0.0898705	-0.0465161	-0.13056	0.0419964	0.00567044	-0.0422558	0.0783404	-0.0787499	-0.0555176	0.0981212	0.0374331	-0.0726478	0.0806461	-0.0314721	0.0181628	-0.0312325	0.0653985	-0.0885434	0.0937966	-0.0298307	-0.0299622	0.0755133	-0.0495184	-0.00199039	0.0436238	-0.0751343
-6.50236	3.51113	0.162324	1.06296	0.799311	0.27317	0.098179	0.00240735	0.136256	-0.110136	0.196581	-0.0896441	0.117869	-0.181681	-0.0564261	-0.182732	-0.0727403	-0.11776	0.127853	-0.0950854	-0.00268512	0.059761	0.0426701	0.00885208	-0.0225137	-0.0661568	0.142008	-0.0538864	0.0050724	0.0162567	0.0149578	-0.025808	0.0263938	-0.0113133	0.01427	-0.0105116	0.0682329	-0.0830868	0.0221035	0.123957
-7.40868	4.05419	0.69339	0.985543	0.626219	0.269586	0.0418565	-0.0438566	0.34791	0.057121	-0.190376	0.0866736	0.107522	0.0410376	-0.274948	-0.11468	-0.0232184	-0.233094	0.0688536	-0.0399871	0.00817045	0.0842186	-0.0458447	0.0674361	-0.0170682	-0.00223117	-0.0326276	0.102794	-0.0610711	0.0445991	-0.0284746	0.0172396	0.0480875	-0.127687	0.200223	-0.183521	0.127267	-0.055674	0.0287992	0.0686314
-7.73363	4.18991	0.952206	0.707494	0.684475	0.239294	0.117971	0.0825751	0.333239	0.174427	-0.015476	-0.20474	0.220252	0.06914	-0.458082	0.0262249	0.0114699	-0.378559	0.0387271	0.0928151	-0.129782	0.0851249	0.0837534	-0.129835	0.168393	-0.0234722	-0.131819	0.207665	-0.0463638	-0.0908744	0.0748698	0.0673562	-0.131625	0.0873573	0.0187596	-0.0648354	0.0756308	-0.0401076	-0.000822978	0.121361
-7.87321	4.20242	1.11457	0.856828	0.70288	0.124477	0.020945	0.071934	0.209921	0.218694	-0.134709	-0.158567	0.26862	-0.054933	-0.223156	-0.0126099	-0.100377	-0.136426	-0.0735485	-0.0167309	0.0767246	-0.0033388	-0.0127337	0.0243918	0.0340926	-0.00941894	-0.0320038	0.0530344	0.0394842	-0.0348584	-0.067494	0.176032	-0.133278	0.0272136	0.0573992	-0.070188	0.107083	-0.123257	0.0220852	0.304821
-7.96472	4.01926	1.28432	0.990016	0.348601	0.118667	0.252583	0.228306	0.0861227	0.0997769	-0.157397	0.0784015	0.13385	-0.0943836	-0.214105	0.0374463	-0.085147	-0.158814	-0.114341	0.0281951	0.0442704	0.0139068	-0.0716658	0.092563	0.00712449	0.00152257	-0.0735976	0.120143	0.0137512	-0.102341	0.0936784	-0.00623101	-0.0183996	0.029968	-0.0576877	0.0843032	-0.0194617	-0.0366582	0.0343799	0.0503458
-8.2875	4.14386	1.50902	0.909786	0.436827	0.0552827	0.167465	0.148385	0.0641112	0.000438336	-0.0328133	-0.0442176	0.120097	-0.0327672	-0.214568	0.191659	-0.235595	-0.110076	0.0104026	-0.0175223	-0.0347237	0.0557151	-0.0218746	0.0119825	0.004913	0.0525088	-0.073694	-0.0224552	0.174487	-0.122605	0.0082172	0.0230754	0.0727018	-0.0972697	0.0320024	0.0310604	0.0161463	-0.0442057	-0.0419569	0.234266
-8.4555	3.81098	1.81045	1.15872	0.25563	-0.00422408	0.205281	0.110631	0.106324	0.0143991	-0.163541	-0.171777	0.173774	0.027965	-0.154455	0.000933064	-0.108183	-0.0518811	0.139383	-0.0249499	-0.169406	0.0586969	0.0383511	-0.0869792	0.104364	-0.041259	-0.00223563	-0.0262787	0.0637341	-0.0302703	0.0699269	-0.0482851	-0.0226998	0.0751208	-0.0413151	-0.00466006	0.0823998	-0.114654	0.0599995	0.0733006
-8.85297	3.48315	1.91579	1.40114	0.474116	0.00181445	0.328233	0.0683469	-0.0597835	-0.0351808	-0.246452	-0.223268	-0.0522789	0.010086	-0.285473	0.134429	0.221763	0.0567852	0.111626	-0.107618	-0.0319235	0.0555146	-0.148899	-0.145394	0.20793	-0.113237	-0.0305356	0.163304	-0.119621	0.015789	0.0994851	-0.0992601	0.0944737	-0.0486504	-0.0038178	0.0236413	0.041245	-0.0493194	-0.0206613	0.105191
-9.28715	3.34365	2.10775	1.54202	0.58278	0.278743	-0.0399064	-0.246012	-0.297002	0.0729516	-0.232411	-0.204098	-0.0865529	0.220654	0.0328019	0.182497	-0.0303729	-0.214708	0.109268	-0.144834	0.129316	0.125942	0.00706651	-0.175842	-0.034393	-0.0360032	0.0689029	0.0341646	-0.0609762	-0.0261838	0.152566	-0.0635161	-0.0976052	0.179329	-0.0647786	-0.0346171	-0.0133206	0.132065	-0.100275	-0.0544218
-9.55406	3.03658	2.12377	1.2559	0.575132	0.1615	-0.143096	-0.27019	-0.247825	-0.0556583	-0.187411	-0.0467243	0.0482722	0.0558134	0.165447	-0.110807	-0.0657186	0.119841	0.0689269	-0.166284	0.0965663	0.0467468	-0.0661004	-0.0371059	0.00907011	-0.0355596	-0.0214012	0.0310862	0.000454628	-0.0180013	0.111713	-0.0906447	-0.00452487	0.0882097	-0.0256166	-0.0806499	0.110277	-0.0259609	-0.0450591	0.0488771
-5.22505	0.948107	-0.0490254	1.10532	-0.12772	0.174258	0.378745	-0.0945689	0.092677	0.0730716	-0.0329523	0.0591633	-0.0983871	0.0317122	0.250949	0.170445	0.0806342	-0.0814327	-0.185824	0.0433817	0.0257981	0.0505801	0.13499	0.0585364	0.0745017	-0.155083	0.111648	-0.022888	0.0103028	-0.106249	0.114657	-0.0427137	0.184702	0.0954622	0.0537146	0.0735243	-0.0151892	-0.0797206	-0.00587016	0.0782904
-4.26706	0.832005	0.0953831	0.975728	-0.182087	0.215634	0.333004	-0.0697823	0.189294	0.0942513	-0.0204666	0.0972456	-0.0992423	0.017987	0.21129	0.0363615	0.168879	-0.116401	-0.161871	0.108045	0.0612683	0.116514	0.0901378	0.023449	0.103809	-0.207395	0.0857866	-0.0599874	-0.0613841	-0.0667014	0.058162	-0.131031	0.142953	0.0514758	-0.0197754	0.00310924	-0.00744548	-0.152183	-0.027246	0.069713
-3.99836	0.647549	0.466293	0.902962	-0.342517	0.0962513	0.315837	0.0406957	0.207969	-0.0939301	-0.281368	-0.0239841	0.0478162	-0.0487797	-0.0977975	-0.0830609	0.170681	-0.0866819	-0.0041257	0.104634	-0.0977883	0.137064	-0.0501919	-0.129466	0.197926	-0.115219	0.0420546	0.00786948	-0.0346669	0.0379909	0.0217666	-0.0622787	0.0751413	-0.0527184	0.0121688	0.0031887	-0.0449642	0.0271846	-0.0155224	-0.00635802
-4.66781	0.925857	0.284534	1.23587	0.625761	0.534446	-0.23021	-0.229565	0.163753	-0.249068	-0.141555	-0.220217	0.429244	-0.106232	-0.183763	0.038081	0.160339	-0.297493	0.0986347	0.0923051	-0.22918	0.329263	-0.160544	0.0282127	0.0438037	-0.0323937	-0.00805088	0.0583484	-0.0301465	-0.0648144	0.207658	-0.202298	0.0774307	0.00689691	-0.0323843	-0.0555024	0.125193	-0.132177	0.0105616	0.269325
