-5.49543	3.97521	0.505235	0.230189	-0.0987801	-0.155298	0.169277	-0.13062	-0.198636	0.136628	0.122967	-0.344187	-0.0156577	0.0127185	0.0271921	-0.0195407	0.105356	0.0951455	-0.0672282	0.0848213	-0.180633	0.209983	-0.0537859	0.0255018	-0.060292	-0.0895542	0.0849935	0.028748	-0.156202	0.167007	0.0202502	-0.215886	0.191174	-0.0252685	-0.0620827	0.0609054	-0.0662843	0.0972084	-0.00243355	-0.228894
-5.52635	4.12669	0.111169	0.357639	-0.0386791	-0.080153	0.104683	-0.0954926	-0.233721	0.114271	-0.073399	0.040023	-0.0765676	-0.00843723	0.0316224	-0.129762	0.0957941	0.0580966	-0.0153442	0.17685	-0.109434	-0.00970728	0.0312369	-0.0531839	-0.0144112	0.0256675	-0.0540661	0.115746	-0.129335	0.0669702	-0.0296575	0.0124214	-0.00673726	0.0142511	0.00264931	-0.00344796	-0.0309612	0.0837395	-0.0564853	-0.0916935
-5.53668	4.05793	0.259447	0.0061902	0.186203	-0.0705898	-0.0612344	0.0219662	-0.182088	-0.036133	0.0348448	0.0678084	-0.0871759	0.0596148	-0.0585323	-0.109627	0.149861	-0.00514494	-0.0497758	0.177298	-0.0846069	-0.00212021	-0.0194615	-0.010065	0.00820556	-0.0295179	0.0405861	-0.00812913	-0.0261936	0.0400021	-0.0771495	0.0702563	-0.0180732	-0.0287811	0.0577313	-0.0354115	0.00347511	0.0172935	-0.0277693	0.0511265
-5.53124	3.93563	0.252591	0.0579462	0.219802	0.0917202	-0.191575	0.19088	-0.327184	0.054932	0.0325518	0.0386583	-0.0353835	0.0356308	-0.115883	0.0132399	0.0841377	-0.0892442	0.0500007	0.0791167	-0.0410088	0.00846516	-0.0493943	0.00150913	0.00550823	0.00294909	0.0155709	-0.00876442	-0.025502	0.024779	-0.00183771	-0.0323996	0.0438343	-0.0213237	0.00368905	0.0329886	-0.0448857	0.0134543	0.0469367	-0.0979553
-5.7363	4.05538	0.238485	0.084115	0.260704	0.0903717	-0.0805516	0.0237013	-0.179712	-0.061298	0.0575537	-0.0105407	0.103509	-0.183573	0.104607	-0.073545	0.0713535	-0.0594876	0.0676246	-0.0355606	0.094428	-0.109397	0.0570351	-0.0611228	0.0440058	-0.0235324	0.0223039	-0.0240633	0.0098285	-0.0211555	0.029967	-0.030651	0.0140239	0.0226681	-0.0353569	0.0572923	-0.0551432	0.0147961	0.047813	-0.0887802
-6.12904	4.42471	0.0969613	0.33206	0.107969	0.302221	-0.125195	-0.054054	-0.105017	-0.149725	0.0619382	0.0137165	0.0533353	-0.131085	0.0417554	0.0467405	-0.00167539	-0.0234459	-0.00707337	0.036838	0.0379243	-0.0782593	0.0341815	0.0138752	-0.0399517	0.0297176	-0.0283433	0.0338054	-0.0600413	0.0264609	0.0297854	-0.0542372	0.0322033	0.0217493	-0.0462659	0.0896869	-0.118767	0.0867796	0.0313759	-0.185157
-6.30741	4.3499	0.596129	-0.0581934	0.282846	0.185954	-0.0763597	-0.0945329	-0.127011	-0.183659	0.0774551	-0.0993516	0.225216	-0.103276	-0.143729	0.201283	-0.0111003	-0.0602215	0.00508831	0.0249104	0.0486757	-0.0354273	-0.060201	0.135424	-0.14461	0.0859338	0.000911022	-0.0681832	0.00503133	0.0682936	-0.103156	0.0870442	-0.0528249	0.0332322	0.0133319	-0.008788	-0.0350716	0.0582466	-0.0216332	-0.0568933
-6.37014	4.24523	0.653282	0.296983	0.0398327	0.0418169	0.0960758	-0.205196	-0.172334	-0.15695	0.00721656	0.0914915	0.0622275	0.000265619	-0.106004	-0.0164391	0.239813	-0.114756	-0.103594	0.081722	0.0653818	-0.0246851	-0.0977829	0.137604	-0.0781497	0.0237651	-0.0116983	-0.00700761	-0.0506489	0.0955112	-0.0991002	0.0424493	-0.00299004	0.0316286	-0.0322479	0.0444679	-0.0475894	-0.00445768	0.0708507	-0.0490794
-6.70696	4.63706	0.563072	0.44692	0.0188372	0.0729571	-0.0470088	-0.0904867	-0.445087	-0.000654077	0.238778	-0.0129781	-0.0463534	0.0786577	-0.119206	0.00604438	0.154474	-0.129338	-0.022028	0.185098	-0.117573	-0.0520272	0.0630716	0.0769881	-0.16023	0.0951424	-0.00789049	-0.0167346	0.0214995	-0.0734904	0.0106743	0.099996	-0.11963	0.0658745	0.0303193	-0.0451063	0.00849166	0.00295655	0.0303492	-0.0958265
-6.51968	4.43917	0.75903	0.316825	0.0342183	-0.00360092	-0.0774437	-0.154162	-0.312626	0.0565165	0.263025	-0.196211	0.0649758	0.0993448	-0.148826	0.0262569	0.156082	-0.126825	-0.0557958	0.16403	-0.142028	0.0080619	0.108823	0.000244357	-0.116616	0.0257277	0.0628011	0.00260693	-0.0910748	0.0332286	0.00225255	0.0338619	-0.052229	0.0586188	-0.0506016	0.085583	-0.0966014	0.0240266	0.0826569	-0.109867
-6.01371	4.38716	0.396863	0.373946	-0.210404	0.124238	-0.155419	-0.209406	-0.214851	0.072357	0.193498	-0.0487366	-0.00374931	0.0560376	-0.0158763	-0.0615549	0.11205	-0.108934	0.0298305	-0.00321439	0.00701773	-0.0362652	0.0894331	-0.00668524	-0.0987971	0.0940002	-0.00483647	-0.0502823	0.00292836	0.0204134	-0.0482829	0.0624904	-0.0404771	0.0522629	-0.0665793	0.0854743	-0.0934097	0.0918415	-0.104943	0.149554
-5.84862	4.38038	0.359187	0.313071	-0.154976	-0.0471522	-0.0400279	-0.207652	-0.176697	-0.0175363	0.243904	0.157267	-0.0821529	-0.0127329	-0.063233	-0.000859234	0.0534951	-0.0720905	-0.0144602	0.0438877	-0.0219523	-0.00641448	-0.00826295	0.0596523	-0.0486079	0.0824982	-0.0816392	0.0371797	-0.0580263	0.0711128	-0.0916319	0.0489709	0.0660288	-0.077315	0.0155958	0.0107328	0.0206558	-0.0423215	0.0271388	-0.01582
-6.15694	4.26699	0.868878	0.475064	-0.251821	0.0322717	-0.0362256	-0.514779	-0.202258	0.00606874	0.361007	0.160795	-0.0125812	0.134649	-0.192167	-0.231619	0.17679	-0.0593959	0.0957966	0.0208144	-0.241654	0.142731	0.0284272	0.0449134	-0.0889165	0.167508	-0.0978303	-0.0441268	-0.0939333	0.162363	-0.0867658	0.0829231	-0.0941501	0.0707904	1.15507e-05	-0.0345978	0.00790547	0.0219935	-0.000913776	-0.0636475
-5.80688	4.29087	0.900911	0.389266	-0.464896	-0.413384	0.0036651	-0.33194	0.38487	-0.173646	0.289017	-0.203872	0.0512856	0.0932711	-0.07562	-0.0671585	0.103662	-0.050525	-0.0532995	0.161804	-0.227971	0.207391	-0.0928278	-0.0587124	0.19466	-0.159225	0.0426606	-0.020385	0.0573322	-0.0714572	-0.0260112	0.0979823	-0.0481675	-0.0204083	0.0507012	0.00122726	-0.0690623	0.0707338	-0.0467144	0.0247163
-5.389	4.32628	0.517911	0.560664	-0.827149	-0.422046	0.113678	-0.116958	0.273925	-0.173327	0.192025	-0.0200709	-0.00605257	0.00646883	-0.172772	0.0704558	0.139074	-0.0572789	-0.0808736	0.135167	-0.159978	0.13574	-0.0536211	-0.0599314	0.100548	-0.0357759	0.035244	-0.0439725	-0.00575677	0.00591369	-0.031078	0.0860864	-0.0986534	0.0650735	-0.00817729	-0.000567536	-0.0239433	0.0375434	-0.0581803	0.0396165
-4.74916	4.0915	0.0603296	0.556533	-0.768826	-0.370448	0.270315	-0.301879	0.146316	-0.0474242	0.236051	0.0106674	-0.0232181	-0.0252225	-0.132963	-0.031201	0.162219	0.0416762	-0.16682	0.242067	-0.301447	0.204511	-0.0859734	-0.0487541	0.201199	-0.203992	0.202167	-0.184682	0.0584696	0.00913328	-0.0269322	0.0144215	0.0425548	-0.0773445	0.0571842	-0.0066923	0.00648913	-0.0665928	0.0712805	0.0266799
-4.38689	3.88917	0.150144	0.0971481	-0.802613	-0.275947	0.385957	-0.212592	0.19696	-0.153254	0.130129	-0.0346029	0.133059	0.0118556	0.00927014	-0.00498606	-0.0503415	-0.106323	-0.113152	0.196756	-0.154138	0.226835	-0.115573	0.0304569	0.0348413	-0.0931171	0.0734318	-0.0312018	0.0283668	-0.0560552	0.0427316	-0.0127158	-0.0169603	0.0248023	0.00726867	-0.0400711	0.0574507	-0.0615822	0.0451463	-0.0542936
-4.06363	3.80128	-0.288809	0.365547	-0.896155	-0.129216	0.243821	-0.275428	0.187376	-0.108619	0.111125	0.0325636	0.0851229	0.15323	-0.0417007	0.0369355	-0.121349	-0.185782	-0.0903647	0.135482	-0.0602777	0.241212	-0.0830536	-0.017849	0.0328495	-0.0769251	0.0655306	-0.0488396	0.0645968	-0.101553	0.0914074	-0.0719661	0.0560376	-0.0346686	0.0213973	-0.0137282	0.019792	-0.0290111	-0.0142974	0.0941437
-3.79751	3.72149	-0.543041	0.148848	-0.825094	0.0073802	0.470167	-0.383627	0.0519811	-0.166829	0.2117	0.240456	0.129059	0.0889628	-0.236573	0.0312497	-0.189217	0.0317564	-0.150106	0.201443	-0.230545	0.199979	0.0164741	-0.057261	0.193436	-0.194407	0.0813515	-0.0640583	0.0232974	0.00121843	0.000305083	0.0357854	-0.077985	0.0711134	-0.0434248	0.0154898	0.0174885	-0.0296307	-0.00178032	0.0391429
-3.5396	3.43158	-0.495882	-0.0655184	-0.665828	-0.0285196	0.390705	-0.21583	-0.0396129	0.0115146	0.142821	0.182557	0.17773	0.0515059	-0.229541	-0.10896	-0.119348	0.103613	-0.0560987	0.12568	-0.292561	0.209061	-0.08646	0.154467	-0.00357891	0.0093191	-0.052076	-0.074486	0.123489	-0.101548	0.091466	-0.0578313	0.0100254	-0.0153273	0.0415132	-0.0440833	0.0376833	-0.0197289	-0.0433483	0.12599
-3.26289	3.17891	-0.782025	0.0971752	-0.748128	0.231283	0.364754	-0.274217	-0.106	0.114701	0.245995	0.185665	0.0579781	-0.0432956	-0.279406	0.0229183	0.0467826	-0.0977129	-0.0331116	0.0826627	-0.209721	0.241227	-0.171687	0.11792	0.0677363	-0.0851241	0.105529	-0.12324	0.0800217	-0.126675	0.160797	-0.0897415	0.0206487	-0.00941072	0.00603648	-0.000513279	-0.0137832	0.0407208	-0.0258464	-0.061714
-3.1693	2.96053	-0.699074	0.0802808	-0.612042	0.14413	0.300337	-0.359696	0.0242141	0.134017	0.319985	0.00573934	0.112069	-0.162103	-0.145983	-0.00421679	0.101793	-0.15765	0.0589479	-0.0105893	-0.150142	0.241517	-0.224897	0.164171	-0.0157151	-0.00662686	0.0882271	-0.116073	0.0719063	-0.10153	0.0838865	-0.0076168	-0.0254896	0.0206717	-0.0208906	0.026329	-0.0498314	0.0853858	-0.0842111	0.0257954
-3.03412	2.79614	-0.734077	0.13801	-0.653896	0.202773	0.210807	-0.345501	0.0707987	0.12716	0.326336	-8.95832e-06	0.0699277	-0.149703	-0.152663	0.0148283	0.0880982	-0.0899797	-0.0110692	0.0311437	-0.176394	0.270143	-0.259461	0.178658	-0.045498	0.0310263	0.0523035	-0.0377133	-0.0271485	-0.023284	0.0411149	-0.0194347	0.0267712	-0.0260754	-0.00150026	0.0200961	-0.0335951	0.0530311	-0.0636727	0.0606134
-2.93539	2.60111	-0.704729	0.0739629	-0.515852	0.116434	0.259986	-0.429596	0.23752	0.168574	0.250664	-0.0309845	0.0200127	-0.124097	-0.0582259	-0.101763	0.145349	-0.174867	0.111527	-0.00112519	-0.162688	0.236422	-0.373465	0.354276	-0.101103	-0.01133	0.0959372	-0.0935648	0.0805662	-0.105202	0.0785718	-0.0503625	0.0147785	0.048231	-0.0848602	0.0763806	-0.0607772	0.0325042	0.0349065	-0.114248
-2.85179	2.59006	-0.782709	0.0870443	-0.607097	0.259112	0.0787405	-0.330881	0.147912	0.208805	0.308518	-0.134994	0.0768439	-0.191053	-0.0292734	-0.0102401	0.0363759	-0.101596	0.101677	0.00726792	-0.146	0.167782	-0.275568	0.266159	-0.0765683	-0.00198643	0.0758641	-0.0445673	0.00698337	-0.0440629	0.0818227	-0.141427	0.143645	-0.0623927	0.000229349	0.00088392	0.0119305	-0.01619	-0.00746301	0.0803434
-2.77705	2.52476	-0.808453	0.0138625	-0.571158	0.242175	0.1323	-0.341873	0.146935	0.235919	0.278057	-0.139091	0.023667	-0.144374	-0.0674349	0.0938775	-0.0813291	-0.0102465	0.0461897	0.0362858	-0.138565	0.142428	-0.257598	0.271752	-0.125993	0.0617573	0.00667324	0.0294183	-0.058411	0.0190438	0.0343366	-0.121117	0.134586	-0.0593923	0.013952	-0.0343128	0.0605103	-0.0601646	0.00815619	0.0975368
-2.74215	2.578	-0.894356	-6.09437e-05	-0.615867	0.283456	0.13221	-0.360675	0.141981	0.198123	0.334546	-0.160063	0.00782223	-0.148955	-0.0425863	0.109947	-0.0884515	-0.0344149	0.065045	0.0348537	-0.133354	0.124963	-0.212983	0.215418	-0.0757668	0.0149517	0.0269901	0.0513271	-0.108437	0.066712	0.0173597	-0.140006	0.161979	-0.0707406	0.0110704	-0.0317073	0.0635152	-0.0573518	-0.0412048	0.254437
-2.70455	2.51829	-0.898823	-0.0169253	-0.648638	0.352372	0.134201	-0.310515	0.11693	0.216636	0.295636	-0.196306	0.0424566	-0.174477	-0.00436298	0.0828687	-0.0550472	-0.0752463	0.100918	-0.00564276	-0.0606627	0.0315988	-0.126771	0.143486	-0.0191891	-0.0340649	0.0517616	0.0468614	-0.112521	0.0923796	-0.0251103	-0.0860535	0.108269	-0.0464274	0.0297322	-0.0771852	0.110858	-0.0980396	0.00644382	0.186986
-2.73683	2.54471	-0.859111	-0.117947	-0.572782	0.304056	0.192503	-0.317716	0.0844348	0.238598	0.254624	-0.144266	-0.0126923	-0.119183	-0.0654402	0.169562	-0.13072	-0.0278392	0.0564678	0.0335861	-0.0928853	0.0719158	-0.165098	0.168145	-0.0289365	-0.0274532	0.0196883	0.106645	-0.183099	0.160341	-0.0772088	-0.051308	0.0783066	-0.0100025	-0.0110092	-0.0418498	0.0826586	-0.0698351	-0.0280414	0.227642
-2.80768	2.60717	-0.893706	-0.0648708	-0.627246	0.350471	0.195433	-0.293975	0.10873	0.171097	0.299421	-0.188345	0.0522587	-0.173565	-0.0258906	0.110994	-0.0718832	-0.0509591	0.0526955	0.0119567	-0.0585985	0.0516962	-0.138894	0.117269	0.0284786	-0.068438	0.0404141	0.0865907	-0.137462	0.0922144	-0.00998714	-0.0997251	0.116088	-0.0515012	0.0404916	-0.107326	0.155607	-0.134735	0.0355028	0.13097
-2.87777	2.72137	-0.855698	-0.14724	-0.561629	0.235307	0.316518	-0.42675	0.19433	0.0526141	0.41272	-0.252705	0.12507	-0.26184	0.0334832	0.0957386	-0.0657267	-0.0385778	0.0299901	0.0415855	-0.0976598	0.0977603	-0.172975	0.151577	-0.0132399	-0.0517659	0.0604816	0.0574579	-0.117908	0.0622996	0.0403074	-0.166583	0.184331	-0.0945498	0.0432607	-0.0778025	0.108721	-0.0752185	-0.0493358	0.259881
-2.92541	2.71916	-0.880107	-0.0414116	-0.665253	0.354484	0.260043	-0.33587	0.192768	0.0643395	0.335419	-0.218643	0.131682	-0.284403	0.0611444	0.0466735	-0.0347264	-0.0184033	-0.000593409	0.0161647	-0.0503448	0.0837151	-0.197947	0.19919	-0.0836913	0.0270741	-0.00760658	0.110463	-0.169084	0.152918	-0.105076	-0.00255928	0.074066	-0.0707416	0.0681429	-0.101225	0.119544	-0.104758	0.0577023	0.0459714
-2.99316	2.84111	-0.783305	-0.172732	-0.589033	0.223285	0.344037	-0.391099	0.128476	0.0647077	0.323379	-0.0689702	0.0276458	-0.177547	-0.0986614	0.147219	-0.0575817	-0.0208616	0.0602146	-0.0873535	0.0113936	0.0463499	-0.106158	0.101081	-0.0532321	0.04364	-0.0107405	0.132081	-0.228743	0.159057	-0.0390066	-0.0903104	0.151389	-0.109688	0.0639789	-0.102408	0.163036	-0.146542	0.00224723	0.246667
-3.22784	3.0283	-0.742415	-0.183086	-0.499301	0.0866527	0.505493	-0.42284	0.150903	0.07361	0.255588	0.0268332	0.0423596	-0.240315	-0.0873775	0.0503033	0.0700957	-0.070731	0.0628745	-0.117618	0.00528613	0.122709	-0.198603	0.130563	-0.0372565	0.0519233	-0.0298935	0.129061	-0.170158	0.0519446	0.0487611	-0.110577	0.127757	-0.0586442	-0.0244184	0.00957465	0.0544027	-0.058017	-0.00662496	0.0607458
-3.18187	2.89433	-0.509522	-0.276606	-0.569878	0.184739	0.383288	-0.307898	0.005818	0.121632	0.235919	0.0924729	0.0599572	-0.298824	-0.0766208	0.0445017	0.0681532	-0.00696267	-0.00474581	-0.0900483	-0.0014414	0.123031	-0.182297	0.10972	-0.0295427	0.0367971	0.0166013	0.0912611	-0.178074	0.0752322	0.023216	-0.0883946	0.13409	-0.0926456	0.0087341	-0.00726779	0.0581759	-0.0528716	-0.0320122	0.144723
-3.26833	2.88509	-0.357499	-0.27348	-0.641942	0.19477	0.414535	-0.303343	0.0109892	0.0632581	0.245477	0.152746	0.0446618	-0.257425	-0.180607	0.110497	0.00775496	0.100674	-0.0900615	-0.0974956	0.0462156	0.0811092	-0.137424	0.0662265	0.00262221	-0.0166662	0.120902	-0.0219601	-0.090733	0.00869109	0.058959	-0.0946388	0.152786	-0.146037	0.0756178	-0.0630669	0.0949361	-0.0759035	0.00122042	0.0747373
-3.33122	2.86612	-0.162083	-0.371498	-0.611811	0.222865	0.27489	-0.212824	7.69511e-05	-0.0214898	0.335547	0.127204	0.0500842	-0.198455	-0.179566	0.0279702	0.0962906	-0.0324006	-0.00664179	-0.0366201	-0.0904678	0.15671	-0.140789	0.0808732	-0.0537242	0.103367	-0.0328869	0.0957831	-0.147846	0.0101228	0.0880317	-0.0975619	0.0713303	0.00929679	-0.0703728	-0.000816134	0.120769	-0.128649	0.0135204	0.0959115
-3.39396	2.89561	-0.110898	-0.341031	-0.592362	0.0625729	0.456426	-0.375672	0.0483302	0.0410343	0.182097	0.201746	0.0931672	-0.284743	-0.0538796	-0.0540128	0.0797729	0.0207935	-0.0126667	-0.0610058	-0.0267348	0.110417	-0.204236	0.202037	-0.0924205	0.00181955	0.139045	-0.0540516	-0.0873604	0.0537703	-0.00533609	-0.0423906	0.116028	-0.139259	0.105164	-0.0814048	0.0598348	-0.0112581	-0.055272	0.142246
-3.58676	3.05119	-0.112998	-0.22998	-0.649257	-0.0021729	0.530457	-0.456527	0.215382	-0.0748844	0.145897	0.181898	0.130393	-0.153895	-0.0642829	-0.120025	0.00114984	0.0633547	-0.013907	-0.0103408	-0.0789693	0.118688	-0.223878	0.192742	0.00889458	-0.0594677	0.113592	-0.0526942	-0.0474203	0.0211201	0.0194521	-0.0453152	0.0794925	-0.0870232	0.0573172	-0.0385122	0.0352396	-0.0249859	0.00619542	0.0402652
-3.71251	3.09247	-0.00523088	-0.187289	-0.7134	-0.0168496	0.529085	-0.416375	0.234722	-0.126401	0.0715412	0.208664	0.13383	-0.0643369	-0.0848619	-0.110389	-0.047607	0.0650583	-0.00850687	0.00649356	-0.0981129	0.13719	-0.234591	0.186361	0.0339137	-0.0772624	0.10508	-0.032763	-0.0743173	0.0503311	-0.000720096	-0.0309776	0.0680766	-0.0736242	0.0258373	0.011472	-0.00395952	-0.0300772	0.0591085	-0.0173548
-3.93197	3.23336	0.141901	-0.21303	-0.690678	-0.118257	0.505303	-0.272124	0.149119	-0.0614425	-0.117009	0.216789	0.207972	-0.0413219	0.0452317	-0.206974	-0.112289	0.137611	-0.126704	0.168409	-0.210677	0.190812	-0.260219	0.17432	0.0853793	-0.086796	0.0756738	-0.0278072	-0.0895783	0.084926	-0.0228084	-0.00849182	0.0316277	-0.0237881	-0.0413843	0.0789639	-0.0478762	-0.00846614	0.0537151	-0.0349028
-4.14844	3.34606	0.244001	-0.01334	-0.882708	-0.154726	0.478516	-0.292679	0.267309	-0.195322	-0.165826	0.217556	0.168359	0.151333	-0.0537192	-0.152683	-0.12241	0.0663563	-0.0720984	0.163757	-0.156003	0.13051	-0.247646	0.148985	0.135865	-0.0870515	0.0429892	-0.0266069	-0.0697742	0.0358437	0.0379816	-0.0469268	0.0604145	-0.0673881	0.00957847	0.0293833	0.00828586	-0.072503	0.0904997	0.0299434
-4.49061	3.67696	0.185789	0.108131	-0.80904	-0.194784	0.509592	-0.397635	0.227036	-0.156618	-0.192509	0.213914	0.104354	0.172581	-0.0333371	0.00786079	-0.171809	0.105852	-0.197171	0.081224	-0.134107	0.224898	-0.195693	0.194474	-0.0344144	-0.00119655	-0.0102623	0.0117733	-0.048519	0.00205023	0.0343787	-0.0320551	0.037203	-0.0292426	-0.000353858	0.00288137	0.0105434	-0.00602212	0.00790252	0.000603501
-4.7117	3.56775	0.497273	0.307508	-0.813374	-0.311831	0.397346	-0.518236	0.382806	-0.190574	-0.12629	0.178027	0.0339653	0.0818327	0.0273731	0.0624925	-0.0780927	0.039007	-0.238132	0.127594	-0.129023	0.239336	-0.232183	0.236806	-0.0403372	-0.0810677	0.0751773	-0.0405208	-0.0397133	0.0488262	-0.00404188	-0.0335177	0.00904872	0.026833	-0.0362087	0.0215847	0.00697774	-0.0194073	0.0229463	-0.00211112
-5.25001	3.5493	0.964359	0.677882	-0.941919	-0.439215	0.222517	-0.474102	0.294226	-0.00570862	-0.0575285	0.0648548	-0.0460393	0.0323653	0.153484	0.0588908	-0.0631588	0.00576165	-0.196824	0.0972838	-0.157464	0.267794	-0.146355	0.116598	0.0296368	-0.114382	0.0494443	-0.0084276	-0.0362814	0.0698344	-0.0705353	0.0416859	-0.053699	0.0498728	-0.0477044	0.0664771	-0.0296265	-0.0226241	0.033139	0.0290487
-5.78759	3.83318	1.11724	0.782667	-0.991391	-0.347219	0.219402	-0.434826	0.30225	-0.264493	-0.0590075	0.454494	-0.0273236	-0.165743	-0.0801564	0.139733	0.0590182	0.0070983	-0.265513	0.224869	-0.146507	0.304871	-0.353357	0.104669	0.145809	-0.0993449	0.0506017	-0.11674	0.0951347	0.0251332	-0.0822464	0.00122619	-0.0117422	0.0468752	0.0481949	-0.107411	0.0385319	0.0413168	-0.00781441	-0.0701323
-5.70131	3.85644	0.817947	0.618876	-0.628879	-0.324566	0.187304	-0.582966	0.267492	0.0677675	-0.0551833	0.120844	-0.0745682	-0.028312	0.104082	-0.0601801	0.0117401	0.0908831	-0.109354	0.074482	-0.248279	0.369464	-0.22856	0.14104	-0.0570434	-0.0590994	0.025081	0.102629	-0.109835	0.0255308	-0.00904513	-0.0148269	0.037326	-0.0437629	0.0360382	-0.0120274	0.0477252	-0.112245	0.151773	-0.134286
-5.79038	3.90333	0.820805	0.436638	-0.581419	-0.14745	0.102347	-0.68719	0.376135	0.0713902	-0.0479875	0.115852	-0.149425	-0.00739461	0.013752	0.0639254	0.0526097	0.010725	-0.0647316	0.0306254	-0.236986	0.414619	-0.223211	0.0616675	0.0199876	-0.132859	0.101591	-0.00222744	-0.0140367	0.0224913	-0.0427421	-0.0385388	0.0888672	-0.0567722	0.00463525	0.0385573	0.00908065	-0.108497	0.15546	-0.0737305
-5.85618	3.96323	0.715157	0.462185	-0.607915	-0.177873	0.144066	-0.511545	0.338206	0.0407355	-0.178584	0.0892295	-0.00569145	-0.0545433	0.138839	-0.185039	0.185337	-0.0582997	0.00765446	0.0364789	-0.167617	0.323097	-0.266289	0.0406506	0.151047	-0.173359	0.0464742	0.0543748	-0.0635131	0.0277498	-0.022322	0.0231661	-0.0484871	0.0717976	-0.0706597	0.0533603	0.022808	-0.112279	0.139227	-0.0198476
-5.96923	3.93574	0.779103	0.409255	-0.481325	-0.211145	0.198495	-0.312529	0.272674	-0.0400778	-0.0949527	-0.0934313	0.0158432	0.162865	-0.151799	0.0852746	-0.0674796	0.10105	-0.0519811	0.0701409	-0.169238	0.338159	-0.400665	0.261694	-0.0345481	-0.168496	0.247412	-0.169712	-0.0501692	0.202263	-0.165103	0.0404	0.0183802	-0.00698173	0.0196406	-0.0736282	0.106972	-0.060957	0.0621205	-0.190487
-5.81691	3.79467	0.709537	0.432005	-0.608759	-0.127843	0.247008	-0.271672	0.282455	-0.15123	-0.13048	0.0562831	-0.0464251	0.0781805	-0.0891717	0.0559855	0.0645152	-0.0132981	-0.0476798	0.0492894	-0.0560515	0.171499	-0.224886	0.159526	-0.0578858	-0.0386753	0.0763879	-0.0716228	-0.041374	0.133759	-0.0653195	-0.0631248	0.0797589	0.00111068	-0.0516057	0.0496848	-0.0469722	0.0752051	-0.0413445	-0.0929344
-5.72203	3.7389	0.736222	0.287868	-0.56609	-0.0141288	0.160573	-0.241469	0.289572	-0.136525	-0.139002	0.0308457	-0.0566143	0.0598146	-0.0161168	0.100244	-0.00639502	0.00428816	-0.195277	0.275187	-0.189481	0.19402	-0.275212	0.302224	-0.163387	-0.0360145	0.125908	-0.109518	-0.0693915	0.214284	-0.148538	-0.00438173	0.0920954	-0.0823548	0.000507709	0.0821886	-0.0668965	-0.0144464	0.0947315	-0.120045
-5.56346	3.56559	0.873156	0.348568	-0.725196	-0.10663	0.325009	-0.213391	0.0694548	0.0397198	-0.0984417	-0.10304	-0.0677869	0.051763	0.200186	0.107656	-0.125439	-0.244668	0.112931	0.24966	-0.244665	0.0813262	-0.13873	0.271182	-0.067975	-0.203389	0.196661	-0.0317121	-0.127212	0.0671967	0.0444791	0.0327945	-0.0801753	-0.0365422	0.0754135	0.0233589	-0.0472412	0.00326845	0.00785132	-0.0179913
-5.27023	3.53996	0.644157	0.187866	-0.525909	-0.0329484	0.34413	-0.303249	0.114631	-0.115768	-0.0669055	-0.069046	0.0856269	0.0497316	0.0406246	0.103372	-0.00912924	-0.0998836	-0.193455	0.288474	-0.274188	0.289147	-0.274096	0.279634	-0.0472965	-0.155415	0.0997471	0.00649623	-0.0963338	0.063364	0.0093805	0.0167334	-0.0531357	0.00851257	0.0512065	-0.0433524	0.00632462	0.0231655	-0.00863726	-0.0619307
-5.14629	3.42384	0.79967	0.0954548	-0.485361	-0.105733	0.427089	-0.211153	-0.101213	-0.251663	0.00599336	0.0717288	0.178928	-0.076792	0.0787728	0.013981	0.169063	-0.208753	-0.182349	0.15581	-0.125717	0.278184	-0.27764	0.175386	0.0607906	-0.0752751	-0.0319034	0.0137851	-0.0645013	0.104465	-0.0747305	0.0476467	-0.0729472	0.0768026	0.0117347	-0.0669852	0.0234187	0.026697	-0.00418782	-0.0357212
-5.01566	3.40076	0.726166	0.189002	-0.472553	0.0202527	0.359623	-0.344086	-0.133613	-0.0869757	-0.117059	-0.0120092	0.339958	-0.0108286	0.128604	-0.151032	0.0405879	-0.0999429	-0.0913402	0.23404	-0.303337	0.324024	-0.315879	0.241628	-0.00671806	-0.0142068	-0.0563521	0.104292	-0.138111	0.0299559	-0.0348987	0.11925	-0.0891687	0.00443552	0.0496325	-0.0452459	0.0218448	-0.0181887	0.0617718	-0.127686
-4.80326	3.47941	0.525154	0.0549878	-0.329597	0.0231948	0.304539	-0.199755	-0.447551	0.00643873	-0.152949	0.0829487	0.413985	-0.103758	0.130748	-0.138767	0.0026225	-0.000394591	-0.164839	0.261291	-0.313751	0.312755	-0.24171	0.0733186	0.189785	-0.184536	0.0919378	0.0262964	-0.101526	7.00439e-05	0.00413316	-2.07144e-05	0.038404	-0.0179021	-0.00979951	0.0145215	0.0230747	-0.087387	0.104969	-0.028916
-4.70766	3.40644	0.585567	-0.0349613	-0.291558	0.153261	0.366032	-0.500183	-0.441007	0.102961	-0.0642954	0.0558549	0.394001	-0.128402	0.0694459	-0.171498	0.230658	-0.139606	-0.0646776	0.117491	-0.280986	0.308442	-0.270999	0.299428	-0.0510908	-0.166538	0.169942	-0.00344211	-0.113163	0.100933	-0.106006	0.0223577	0.013047	0.00311857	0.0531305	-0.0839026	0.0543785	-0.00863145	-0.00843711	-0.0306686
