-9.84086	1.5582	0.788892	0.549976	0.491468	0.23627	0.193306	0.166681	0.149647	0.0987572	0.00873048	-0.0256022	-0.0154455	0.0318728	0.0676078	0.0455465	0.0672058
-9.93958	1.45234	0.796056	0.594593	0.568712	0.313321	0.213317	0.1882	0.168788	0.0937129	0.00910292	-0.00234972	-0.0392024	-0.0233385	0.0382175	0.0570503	0.0411131
-9.98442	1.41078	0.70671	0.51293	0.50447	0.429735	0.194592	0.163625	0.0986616	0.0771618	0.0195579	0.0451492	-0.0131436	0.0600296	0.0990025	0.119029	0.0846666
-9.88667	1.51628	0.673575	0.5188	0.434462	0.415807	0.211915	0.151451	0.122415	0.0903738	0.0890461	0.0929143	-0.020068	0.0563361	0.0647299	0.0762359	0.121331
-7.92172	1.38818	0.368439	0.319742	0.180434	0.151735	0.127653	0.0706711	0.0717312	0.0633082	0.0506611	0.112464	0.0820437	0.0422275	0.0958071	0.106303	0.0332419
-7.60263	1.76281	0.785273	0.865456	0.448556	0.317394	0.315056	0.102178	0.0936818	0.0564543	-0.0504019	-0.0722572	-0.0429809	-0.0632551	0.00234221	-0.027025	-0.0835934
-6.92151	1.85006	0.801068	1.1728	0.396228	0.252057	0.424694	0.000345381	-0.249149	-0.064387	0.156701	0.170472	-0.0383689	-0.111285	0.0824907	-0.137379	0.000448845
-6.53409	1.65279	0.743879	1.07878	0.472227	0.325078	0.466681	0.0889216	-0.365191	-0.111947	0.137062	0.276362	0.0991066	-0.0799055	0.0774851	-0.120539	0.0318741
-6.03902	1.32199	0.29233	0.630123	0.574233	0.529403	0.394784	0.144069	-0.187152	0.0601039	0.103862	0.117918	-0.0193518	-0.0203161	-0.0419945	0.0796018	0.226534
-5.53149	0.825018	-0.150885	0.395697	0.424454	0.394479	0.297372	0.171444	-0.126817	0.0754328	0.242757	0.181631	0.0835853	0.0784739	-0.0391653	0.0280447	0.186726
-5.27852	0.696204	-0.308419	0.399342	0.275703	0.352014	0.141982	0.0853008	-0.0592837	0.122981	0.148688	0.148037	0.14089	0.154988	0.0439146	0.00798343	0.111502
-5.17655	0.750302	-0.384526	0.432529	0.115991	0.42193	0.1547	0.062975	-0.0471035	0.0881313	0.1778	0.267801	0.242773	0.131548	0.0113069	0.118702	0.0636823
-5.12191	0.803772	-0.719318	0.224026	0.180227	0.511916	0.0679367	-0.0519369	-0.123031	0.0330634	0.261939	0.154533	0.0513192	-0.0347905	-0.053063	0.167767	-0.0107214
-5.03529	1.07317	-0.695124	0.0712818	0.293061	0.673647	0.129453	0.0444914	0.0547464	0.0869236	0.259219	0.249996	-0.00628885	-0.00375849	0.0886153	0.156552	0.116038
-5.03229	1.30298	-0.717663	0.06312	0.368655	0.548985	0.104821	-0.0022119	0.142558	0.135395	0.0716332	0.163508	-0.0182672	0.0552251	0.1748	0.0762397	0.103827
-5.144	1.39646	-0.844351	-0.0741991	0.317731	0.47631	0.103623	-0.0452159	-0.00319201	0.130339	0.0187983	0.11143	0.084387	0.0904335	0.112922	-0.0319788	0.0858857
-5.33035	1.55849	-0.839387	-0.198348	0.184095	0.51261	0.21162	0.0507536	-0.136481	0.0954979	0.0359254	0.0562516	0.0540738	0.0892147	0.145188	-0.041316	0.104851
-5.76917	1.12289	-1.47311	-0.760885	0.0887166	0.408845	0.133824	0.0227622	-0.209416	-0.13892	0.312219	0.0385732	-0.00293392	-0.184953	-0.12905	0.269454	0.675795
-5.82435	2.24964	-0.432552	-0.176655	0.120237	0.47238	-0.0818292	-0.259359	0.0986262	-0.0853691	-0.0592395	0.0938446	-0.00612587	0.0441932	-0.292893	0.225683	0.176095
-5.81481	2.72864	-0.335644	0.204219	0.803151	0.0869918	-0.0807829	-0.118851	0.0862481	-0.265286	0.0299392	0.0366145	-0.30912	0.188488	0.140663	-0.208487	-0.0774144
-5.81936	2.70048	-0.459881	0.401884	0.872738	0.131231	-0.14888	0.0883705	-0.00780959	-0.230807	-0.0825884	-0.0753711	-0.224355	0.134103	0.161579	-0.133762	0.356405
-5.23763	3.53241	0.355136	0.424912	0.23462	-0.316628	-0.260302	0.134182	0.0888742	-0.173165	0.203447	-0.116759	-0.199073	0.0706305	0.250236	-0.225708	0.387552
-4.14706	3.76476	-0.260464	0.26646	0.446132	0.10432	-0.504333	0.0292681	0.27012	-0.341604	0.206316	-0.0850347	-0.147639	0.108232	0.112043	-0.216615	0.163442
-4.12694	3.7772	-0.205814	0.203587	0.544393	0.00930043	-0.30767	-0.147476	0.27762	-0.271739	0.103421	-0.00548259	-0.193022	0.267566	-0.0641605	-0.371229	0.407513
-3.87012	3.51381	-0.488199	0.831751	0.615222	-0.0602044	-0.506553	0.0248888	0.201284	-0.468039	0.315451	-0.0224859	-0.0689839	0.0147726	-0.0767749	-0.0331635	-0.0921351
-3.8574	3.44829	-0.540485	0.813247	0.703244	-0.259941	-0.409045	0.0481957	0.275656	-0.439031	0.118184	0.0713191	-0.0427647	-0.0731319	-0.00569782	0.0327508	-0.0539947
-3.84674	3.43503	-0.981603	1.27819	0.14688	-0.0236337	-0.511207	0.100219	0.509895	-0.630725	0.213923	-0.190283	0.219048	-0.226005	0.157404	-0.126182	0.393453
-3.76991	3.19305	-0.854181	1.39406	0.283597	-0.104522	-0.451035	0.0522943	0.545733	-0.716043	0.220443	-0.14196	0.142111	-0.19987	0.173593	-0.0825343	0.198252
-3.76165	2.88629	-0.575171	1.35702	0.421335	-0.192179	-0.291188	-0.00796332	0.505353	-0.696148	0.123186	-0.0539345	0.0422554	-0.130299	0.159276	-0.0628577	0.132062
-4.27416	3.06668	-0.628551	1.49082	0.557421	-0.0463483	-0.0760133	-0.00836541	0.322197	-0.707751	-0.047063	0.037858	-0.0205346	-0.15074	0.255736	-0.0927114	0.047665
-4.377	2.48756	0.400034	1.15083	0.0420429	-0.155508	0.205933	-0.00820206	-0.135976	-0.377559	0.224003	-0.0265508	-0.173006	0.0334543	0.112721	-0.0843246	-0.252586
-5.91649	2.05773	1.07096	1.63673	0.210244	-0.531306	-0.17844	0.180708	-0.00807142	-0.36285	0.0760872	0.0286064	0.120984	-0.162033	-0.159933	0.0747284	0.39001
-7.20665	3.57731	0.83546	1.57136	0.712974	0.0621784	-0.288884	-0.163249	-0.0405014	-0.196067	0.0991297	-0.125969	-0.137351	-0.0776459	0.121503	-0.0161743	0.231221
-6.77334	2.78718	0.83574	2.2301	0.0813245	-0.285262	0.0670375	-0.0262934	-0.222316	0.00286236	-0.0601062	-0.0580233	-0.129679	-0.0628636	0.0184122	0.132074	0.00857019
-7.77842	3.20174	0.809615	1.48396	0.266919	-0.332974	-0.00325565	-0.0959219	-0.124149	0.0605482	-0.148409	-0.0198856	0.0255531	-0.0114169	-0.103105	0.0384279	-0.0240881
-5.54104	1.59749	-0.16508	0.709709	0.068114	0.278526	0.277874	-0.0026766	0.0190836	-0.304992	-0.0618884	-0.121139	-0.0763553	0.0504119	0.0987019	-0.159993	-0.0801532
-6.06509	0.73079	0.509743	0.897721	-0.138142	-0.0830591	-0.0513306	-0.154682	0.161156	-0.0284673	-0.205166	0.0969191	0.0643812	0.0243327	-0.0772931	-0.135061	0.0854072
-5.8658	0.738099	0.252059	0.862823	0.0123667	0.357561	0.167822	0.045404	-0.0981172	-0.0387605	0.1172	0.104912	0.150799	0.18641	0.167014	0.0726058	0.101727
-6.45212	0.490182	0.277731	1.07659	0.000153379	0.196515	-0.0147397	0.149037	0.0220548	0.0916309	0.321816	0.346611	0.231894	0.20957	0.212712	0.177197	0.1127
-6.69174	0.737784	0.140874	1.06527	0.0710116	0.062876	0.119137	0.162063	0.0808757	0.122556	0.296228	0.300428	0.238555	0.300978	0.265856	0.0997991	0.218026
-6.7986	1.04074	0.253873	1.21561	0.0892158	-0.0523309	0.317836	0.0318244	0.0738787	-0.11712	0.324086	0.08506	0.162462	0.323695	0.260422	0.15145	0.328405
-6.90348	1.24677	0.322091	1.82593	0.439709	-0.0225431	0.110156	-0.185176	-0.253621	-0.718545	0.27061	-0.00247305	0.0642136	0.0184477	0.126877	0.029293	-0.091631
-6.49498	1.4776	0.90366	1.79334	0.0850072	-0.178707	0.0844454	-0.481441	0.0581893	-0.260979	0.158474	-0.410915	0.334468	0.0724482	-0.0938149	-0.0323639	-0.0293324
-6.2314	2.15879	0.910741	1.64761	0.160796	-0.644096	-0.133834	0.0398614	-0.0201532	-0.263791	0.246863	-0.317444	0.147362	0.0254296	0.0299159	-0.0883705	-0.0365332
-5.46189	2.82295	1.07647	1.13096	-0.147429	-0.594477	0.0298126	0.0832327	-0.141203	-0.221113	0.500667	-0.427104	0.141188	-0.155245	0.0569746	0.268694	-0.121795
-4.56676	3.17971	0.627888	1.04708	-0.076904	-0.585855	0.409265	0.110849	-0.322981	-0.337772	0.248304	-0.178233	0.169409	-0.0325638	0.0445134	-0.00580091	-0.209948
-4.52274	2.92539	0.720416	0.790075	-0.00806262	-0.424441	0.337184	0.152961	-0.544061	-0.213354	0.465641	-0.42119	0.229987	-0.0473289	0.00747751	0.150835	-0.181486
-4.66496	3.39391	0.763012	0.732965	0.0699253	-0.833337	0.702468	-0.136431	-0.294594	-0.0671652	0.0304212	-0.171404	0.285149	-0.139611	0.192937	-0.233058	-0.412364
-4.72349	3.05779	0.64056	0.690723	-0.0162642	-0.530143	0.55311	-0.0503767	-0.509855	0.0456775	0.060448	-0.0599455	0.0711798	-0.0759924	0.164348	-0.0510726	-0.146519
-4.68507	3.21667	0.876911	0.438888	0.104651	-0.632185	0.606751	-0.0245406	-0.482051	-0.0576445	0.0434477	0.0964481	0.0191377	-0.261631	0.441788	-0.112252	-0.488073
-4.57566	2.93791	0.765146	0.605974	-0.000486469	-0.575784	0.622812	-0.104686	-0.407255	-0.140867	0.180406	0.0121994	-0.0858293	0.0195999	0.141946	0.0170204	-0.337479
-4.50844	3.02587	0.872359	0.522971	-0.107469	-0.418267	0.536418	-0.114576	-0.291012	-0.265246	0.184417	0.0813449	-0.0515543	-0.179829	0.381678	-0.0686869	-0.491005
-4.65761	2.95572	0.662506	0.58222	0.0349558	-0.377513	0.352668	-0.00969053	-0.373888	-0.0772885	-0.0317377	0.133672	0.035675	-0.210753	0.290844	-0.0543741	-0.132491
-4.63036	2.81961	0.60152	0.472016	0.283279	-0.41972	0.336146	-0.142275	-0.188669	-0.175134	-0.00862979	0.0822546	0.13964	-0.331365	0.328465	0.00283751	-0.0292738
-5.18959	3.19908	0.792229	0.237879	0.118336	0.0718308	0.253133	-0.306085	-0.136003	-0.143515	-0.165364	0.19073	0.0965524	-0.236641	0.16968	0.171608	-0.0930643
-5.81472	3.45699	0.777139	0.245788	0.214011	0.443529	-0.153087	-0.354123	0.0912652	-0.135945	-0.365025	0.234617	0.0802473	-0.114068	0.0616871	0.16576	-0.242701
-5.97186	2.22844	0.830899	1.31807	0.448448	0.140311	-0.220437	-0.0579427	-0.370043	-0.0847456	-0.041082	-0.0677802	-0.0377467	0.0892874	0.0699928	-0.153339	0.294582
-6.03324	2.43244	0.783032	0.761041	0.770342	0.662052	-0.56402	-0.420274	0.0366963	-0.0230118	-0.0998264	-0.234734	-0.0865152	0.254648	0.186553	-0.293949	-0.28265
-5.703	1.9261	0.43909	0.245003	0.403276	0.0928731	-0.26415	-0.177103	0.0714645	0.0562191	0.015648	-0.324992	0.0949579	0.193152	-0.0511471	-0.0326288	-0.484861
-4.93146	1.36553	0.198059	0.477404	-0.103474	0.0920292	-0.0241082	0.159339	-0.319899	-0.120903	0.297789	-0.209483	0.0914468	-0.20515	0.273475	-0.142087	0.00317007
-6.26236	1.38059	0.537838	0.683958	0.606688	0.0347241	-0.301956	0.379341	-0.573126	-0.3191	0.547113	-0.307024	-0.034382	-0.00287859	0.0668979	-0.180513	0.676275
-6.78981	1.97917	1.06929	0.730313	0.370689	0.0800518	-0.220661	0.116189	-0.173019	-0.320879	0.132076	-0.232235	0.0415542	0.0918578	0.213318	-0.360261	0.0940534
-7.27745	2.18987	0.967352	0.704027	0.352073	0.523688	-0.0823668	-0.274961	-0.198122	-0.25038	0.0798693	-0.243734	0.105528	-0.0720789	0.412542	-0.343193	-0.160159
-7.41093	1.25254	0.60611	0.373414	0.164853	0.339961	-0.031331	-0.0475278	-0.319505	-0.284399	0.0998668	-0.159836	0.13604	0.169303	0.437994	0.207774	0.249439
-7.36843	1.10729	0.621617	0.315088	0.107292	0.204723	-0.0382487	-0.175467	-0.402801	-0.269154	0.235636	-0.00788665	0.106026	0.169652	0.407183	0.329761	0.376002
-7.41496	1.17221	0.628033	0.452384	0.176825	0.31982	0.0545369	-0.0978819	-0.419301	-0.289786	0.337564	0.0798692	0.061202	0.206382	0.377379	0.345307	0.392835
-7.50279	1.23868	0.529762	0.532185	0.129172	0.266753	0.0481114	0.00997763	-0.376368	-0.211752	0.294008	-0.00733883	0.00132487	0.159205	0.442091	0.268351	0.381348
-7.23996	1.38907	0.415573	0.256037	0.112462	0.121053	-0.125614	-0.0726736	-0.198362	0.0149861	0.100637	-0.144209	0.10836	0.192205	0.283399	-0.0149271	0.349485
-6.68729	1.38788	0.190682	-0.0245506	0.129145	0.0206001	-0.333013	-0.224612	-0.0734553	0.156689	0.0871922	-0.0245575	0.139668	0.129532	0.186242	-0.0595798	0.27828
-6.51409	1.30432	0.219022	-0.121634	0.0982559	0.0816564	-0.435655	-0.206417	-0.0320878	0.1888	0.112804	0.0203117	0.181543	0.0984128	0.213959	-0.0885991	0.246005
-6.57964	1.03565	0.406849	0.00294857	-0.113615	0.236616	-0.400862	-0.0837886	-0.182762	0.15408	0.0658055	-0.178648	0.310315	0.0185929	0.25001	-0.0719805	0.158126
-6.64194	1.05027	0.46283	0.0154327	-0.186685	0.48909	-0.172578	-0.11013	-0.352248	0.143928	0.0928977	-0.23828	0.23812	-0.0161609	0.296903	-0.177316	0.0671042
-6.60928	1.38666	0.24111	0.0582767	0.0638264	0.551925	-0.113318	-0.273075	-0.183874	0.169462	0.049836	-0.29603	0.1517	0.00564349	0.273264	-0.222985	0.152912
-6.55493	1.65686	0.269585	0.00518891	0.241397	0.54365	0.0267276	-0.394958	0.0653166	0.119541	-0.042998	-0.13094	0.0246421	0.111614	0.139333	-0.194831	0.028586
-6.46916	1.68173	0.258192	0.214866	0.501761	0.690087	-0.066062	-0.13084	0.370688	-0.159618	-0.264607	-0.187927	-0.180657	0.14746	-0.0243318	-0.185855	0.0305659
-6.62529	1.77356	1.03118	0.538118	0.516614	0.365166	-0.141683	-0.0444731	0.207711	0.094856	-0.435579	-0.453887	0.176808	0.297688	0.0368017	-0.39514	0.104543
-4.94799	3.10062	0.816276	0.111744	-0.0743884	0.405068	-0.305825	-0.576586	0.275554	-0.0386564	0.0898017	-0.01424	0.212745	-0.266642	0.0971155	-0.149805	0.523371
-4.66488	3.28305	0.389189	0.229678	-0.114309	0.164398	-0.265197	-0.752457	0.290029	0.0478474	0.122414	-0.00693061	0.0667077	0.199259	-0.0788428	-0.072737	0.231462
-6.06949	2.9439	1.46983	0.521601	-0.298654	0.00113217	0.0856225	-0.485807	-0.297541	0.0826155	0.370761	0.277835	-0.229954	-0.255185	-0.0356774	0.031499	0.374915
-4.97081	3.27647	0.453982	0.559062	-0.138047	0.339801	-0.00363196	-0.782203	0.0765302	0.0526172	-0.0538819	0.196999	-0.0864141	0.216441	0.0283809	-0.181565	0.434392
-5.43072	2.4845	0.533638	0.409285	-0.0602943	0.160637	-0.159807	-0.486683	-0.273887	-0.0419071	0.0487748	0.00482102	-0.242358	0.0307207	0.0749168	-0.259832	-0.0367899
-5.94654	2.10447	0.485545	0.406651	-0.24988	-0.0900548	-0.0411533	-0.669327	-0.813662	-0.257714	-0.286264	-0.0277452	-0.240257	-0.351631	0.0382887	-0.384346	0.0991267
-5.64798	2.21944	0.800013	0.738304	-0.308109	0.0853479	0.483725	-0.46591	-0.697628	-0.187534	-0.164545	0.135968	-0.133016	-0.19558	0.109062	-0.179774	0.0573797
-5.6978	2.4067	0.796809	0.560729	-0.16281	0.189881	0.23831	-0.403977	-0.619562	-0.217414	-0.304503	0.170691	-0.0584345	-0.19118	0.0106452	-0.0443839	0.103015
-5.54148	2.40629	0.832841	0.68781	-0.409626	0.0724128	0.378408	-0.336967	-0.562332	-0.285268	-0.201375	0.128822	0.0501095	-0.202239	-0.248807	0.0993263	0.205
-5.7721	2.85776	0.690404	0.50204	-0.419702	0.192538	0.346184	-0.534073	-0.607347	-0.0872141	-0.312686	0.171014	-0.115567	-0.20495	-0.114054	0.0920182	-0.0498391
-5.64879	2.84958	0.708609	0.367037	-0.318028	0.155218	0.336838	-0.386522	-0.592462	-0.202396	-0.354425	0.187454	-0.0650421	-0.151148	-0.0959438	0.0252391	0.0143937
-5.30419	2.57167	0.616102	0.338972	-0.120035	0.102808	0.286684	-0.595375	-0.404249	-0.207778	-0.329527	0.198405	-0.258159	0.11567	-0.0889026	-0.0716634	0.318762
-5.3615	2.71828	0.620198	0.303966	-0.376153	0.251218	0.348742	-0.613738	-0.396368	-0.464977	-0.247105	0.24927	-0.158491	0.0438825	-0.0781331	-0.0947343	0.287224
-5.4824	3.07185	0.535588	0.191365	-0.362965	0.247062	0.293893	-0.53545	-0.258925	-0.423094	-0.454935	0.284409	0.11085	-0.201101	-0.0270911	-0.0536979	0.0434201
-5.53211	2.98999	0.607145	-0.0113516	-0.687051	0.146984	0.303391	-0.613731	-0.247296	-0.465616	-0.285742	0.0911927	0.0508422	-0.166999	-0.106625	-0.16424	-0.105563
-5.56581	2.68351	0.474551	-0.118356	-0.484784	0.0701407	0.16866	-0.641729	-0.277987	-0.205542	-0.396267	-0.01231	0.106687	-0.215983	-0.179768	-0.318203	0.110782
-5.31759	2.15674	0.050462	-0.0611136	-0.782966	-0.144116	-0.0224341	-0.484216	-0.527181	-0.503424	-0.311614	0.129842	-0.223876	-0.217062	-0.186274	-0.356504	-0.12805
-4.85624	3.14546	0.608913	0.183784	-0.661004	0.23892	0.360702	-0.0251036	-0.0936945	-0.267743	-0.274813	0.43948	0.0517172	-0.160042	-0.163208	-0.0608837	0.175966
-5.18178	3.45016	0.591444	0.093411	-0.881145	0.477559	0.293693	-0.295594	0.011332	-0.297135	-0.0112118	0.0904712	0.0700084	-0.134389	-0.000421539	-0.147015	-0.0761287
-5.2781	3.53611	0.688649	0.100344	-0.906036	0.594582	0.315251	-0.43458	0.124197	-0.0946548	-0.0321038	-0.0484695	0.0115901	0.0374109	-0.0597053	-0.182102	0.0315488
-5.23248	3.3939	0.644498	0.225975	-0.792275	0.399486	0.268534	-0.164939	0.104886	-0.232979	0.0956349	0.0421982	-0.115394	-0.0611236	-0.0352413	0.0929669	-0.184619
-5.36643	3.09227	1.0393	0.11438	-0.6736	0.270668	0.3087	-0.332573	0.436963	-0.207798	-0.185031	-0.010192	0.0459502	-0.016644	-0.0235623	-0.0781648	-0.131624
-5.41252	2.89592	1.08217	0.33495	-0.642409	0.255762	0.1632	-0.144878	0.45442	-0.26664	0.0685444	0.107007	-0.251358	-0.212601	0.00649014	0.0983646	0.010049
-5.57263	2.83015	0.923758	0.666313	-0.526462	0.59548	-0.0557622	0.0115759	0.343205	0.0669097	0.147908	-0.0399414	-0.136296	-0.252022	-0.224486	0.308098	0.257808
-5.49277	2.30188	0.769174	0.222739	-0.296754	0.614255	0.0711557	-0.00779158	0.0572875	0.161786	0.100623	-0.130677	0.0724036	-0.261482	-0.274205	0.10125	-0.00597299
-5.66807	1.54745	0.791964	0.276929	-0.115798	0.530961	-0.182515	-0.0379907	-0.251201	0.067168	0.296913	-0.130517	-0.33501	-0.17535	-0.168781	-0.0479978	-0.195347
-5.44387	0.861764	0.475572	0.164921	0.331499	1.09079	0.370745	0.120326	0.0116676	-0.462768	-0.176585	-0.279777	-0.298286	-0.049534	-0.00212909	0.146674	0.0606826
-5.54327	0.434766	0.573978	0.112787	0.0864	0.914963	0.349041	0.433857	0.0310292	-0.472726	-0.010853	-0.177471	-0.348722	-0.136984	0.0213228	-0.0376633	-0.187178
-5.43489	0.692768	0.845848	0.00746234	0.482047	0.690392	0.463762	0.369288	-0.0371675	-0.16516	0.343402	0.143157	0.0126975	0.0413411	-0.101546	0.0379366	-0.0491716
-5.72458	-0.0618269	0.660882	0.352026	0.55052	0.909199	0.194256	0.190645	0.292701	-0.0894584	-0.0244449	0.459156	0.0299766	0.149643	-0.326767	-0.434601	0.0239734
-5.56055	-0.465804	0.686091	-0.12843	0.248772	0.629984	-0.0524577	0.0403271	-0.0478799	-0.279231	0.00199572	0.0535915	0.0616855	-0.189179	-0.0550014	-0.146386	-0.0343885
-5.5087	-0.534489	0.848913	-0.319829	0.0421044	0.53501	-0.100801	0.086785	-0.0445644	-0.0880243	0.0511669	0.0158971	-0.0307879	-0.0975919	-0.0141073	-0.109982	0.0118202
-5.54987	-0.638597	0.757022	-0.450995	-0.120388	0.364337	-0.229973	-0.0134742	-0.0544812	-0.102251	0.0303554	0.0197085	-0.125397	-0.184005	-0.0993987	0.0498704	0.109876
-5.56243	-0.646565	0.543919	-0.445533	0.0101915	0.305038	-0.169998	0.0885622	0.0246415	0.0179364	0.228361	0.0125847	-0.0846503	-0.0787069	-0.105192	0.0140583	0.156481
-5.58669	-0.747499	0.555161	-0.376168	0.177676	0.356726	-0.0809575	0.230991	0.116801	0.141828	0.31884	0.0979492	0.107696	-0.0113339	-0.0259155	0.0109168	-0.0450803
-5.55875	-0.725697	0.684346	-0.262084	0.200975	0.213488	-0.0719208	0.25367	0.155932	0.127347	0.259742	0.201795	0.12407	-0.137244	0.0373798	0.00120616	0.0157425
-5.57269	-0.732296	0.591518	-0.271405	0.28649	0.143044	-0.149579	0.236077	0.134705	0.155527	0.268165	0.0791902	0.042026	-0.217189	0.101076	0.130171	0.08735
-5.61273	-0.54496	0.697916	-0.355684	0.279251	0.271471	0.0955186	0.332896	0.125284	0.0472458	0.203685	0.0476542	-0.0106162	-0.0257814	0.14672	0.12553	0.0520354
-5.61491	-0.59274	0.706867	-0.255129	0.204181	0.340901	0.11337	0.268268	0.148451	0.160964	0.107645	0.0229484	0.101174	0.175939	0.120218	0.0186107	-0.101574
-5.41852	-0.582103	0.654197	-0.123445	0.267648	0.366702	0.0354332	0.180102	0.192136	0.135992	0.175589	-0.0770352	0.09671	0.235836	0.082654	0.00457151	-0.117945
-5.48638	-0.618511	0.578339	-0.133333	0.220772	0.287237	-0.140644	0.215183	0.262713	0.215507	0.289539	-0.019682	0.107306	0.13257	0.0783556	0.0372327	-0.104418
-5.50878	-0.601998	0.437445	-0.18804	0.252871	0.374748	-0.184911	0.243351	0.245226	0.256179	0.198499	0.0880708	0.184718	0.0734834	0.168083	0.0855457	-0.146848
-5.30449	-0.41332	0.489357	-0.0273321	0.250568	0.473225	-0.167614	0.25247	0.303422	0.200365	0.203187	0.114345	0.238691	0.0440771	0.0118805	0.0184544	-0.0538904
-4.9771	0.0190895	0.757885	0.410627	0.31945	0.505129	-0.0294572	0.260163	0.180401	0.0199594	0.167184	0.0728451	0.0693692	0.0532307	-0.0565993	-0.0451321	0.0649128
-4.92211	0.308095	0.826543	0.760657	0.482669	0.579663	0.00343189	0.0959183	0.156666	-0.0444795	0.0215366	-0.027612	-0.0913833	0.177982	0.0475506	0.023531	0.0967524
-5.26061	0.674313	0.817973	0.868696	0.433104	0.525324	0.0180185	0.00380435	0.0854946	-0.0091563	0.0669227	0.101327	-0.0898793	0.192432	-0.0188256	-0.0687802	0.0536071
-6.12353	0.969831	0.821161	0.79928	0.361523	0.481933	0.0612036	0.0872516	0.12812	-0.0136974	0.0442832	0.222274	0.00256833	0.0677606	0.0377059	-0.126588	0.127421
-7.13117	1.24388	0.668033	0.544349	0.445325	0.38441	-0.0187298	0.159621	0.108104	0.0627152	-0.0139084	0.163333	0.062207	-0.0385277	0.0347307	-0.00159867	0.12468
-7.8519	1.41915	0.328485	0.593881	0.478855	0.404828	0.181586	0.0686689	0.149604	0.203449	0.142344	0.170083	0.125745	0.0708339	-0.0755165	0.040506	0.0473795
-8.36257	1.65452	0.291512	0.654553	0.398643	0.473634	0.301186	-0.00434862	0.101314	0.286153	0.0210962	0.0959237	0.123809	0.106632	-0.000220762	-0.0392462	0.0487271
-8.84867	1.51611	0.401581	0.594515	0.367487	0.3043	0.229095	0.0726875	0.0837608	0.166812	0.0066852	0.0322332	0.0738985	0.150349	0.0595511	0.0278635	0.0825214
-9.44948	1.5605	0.64503	0.594826	0.326889	0.177898	0.204468	0.0692165	-0.0244362	0.124794	0.115271	0.128182	0.108323	0.0643076	-0.0372967	0.092178	0.0679744
-9.74795	1.61263	0.831897	0.515104	0.374159	0.214192	0.0352391	0.00573956	-0.0128546	0.151112	0.184199	0.0977221	0.158799	0.163928	0.0388709	0.0259601	0.0314826
-9.49735	1.49524	0.562137	0.518375	0.357592	0.252379	0.241083	0.233125	0.126822	0.148227	0.173542	0.111627	0.155439	0.185991	0.149693	0.159801	0.16325
-9.49247	1.48169	0.552702	0.511738	0.350391	0.218955	0.283064	0.261058	0.116935	0.156027	0.209601	0.13566	0.137586	0.213949	0.131934	0.142588	0.188931
-9.34409	1.41018	0.479071	0.523299	0.381367	0.356277	0.299034	0.184726	0.163779	0.230381	0.242038	0.178691	0.109963	0.181655	0.139528	0.127602	0.166316
-9.17727	1.34586	0.328713	0.549578	0.324245	0.265819	0.285205	0.211904	0.0967172	0.195516	0.257025	0.117572	0.112893	0.236534	0.0974079	0.141858	0.149583
-9.45814	1.35523	0.409631	0.547649	0.347457	0.293104	0.303006	0.158627	0.136067	0.227712	0.198034	0.132212	0.113193	0.199283	0.0952841	0.113205	0.15389
-6.84931	1.47374	0.103807	0.436715	-0.211397	0.489927	0.0438204	0.0993882	-0.431327	0.142034	-0.177318	0.108503	-0.0598782	0.018033	0.0209983	-0.0584227	0.00537088
-5.61818	1.51119	0.0486287	0.352404	-0.221024	0.472859	0.0116906	0.0566559	-0.414266	0.136478	-0.189265	0.0335699	-0.102593	-0.0440938	-0.0122673	-0.0805413	0.0494624
-4.86787	2.07897	0.214354	0.119464	-0.368629	0.249746	0.0174715	0.0184768	-0.310615	0.142474	-0.0684897	0.0552072	0.00802167	-0.0639201	-0.00902192	-0.157858	0.00328139
-5.0569	2.71061	0.699293	0.697114	0.0498911	0.324299	-0.0353528	0.108692	0.579881	0.494812	0.125807	0.0448192	0.142285	0.097456	0.179211	0.119299	-0.0973315
-4.51599	3.54334	-0.0310787	0.136392	-0.679399	-0.21401	0.700551	-0.294232	-0.18999	-0.11011	0.243223	0.122502	0.316963	-0.0996193	-0.157493	-0.180456	0.0816615
-4.14537	3.16553	-0.10333	0.00349658	-0.79152	-0.276749	0.450669	-0.344976	-0.295947	-0.161727	0.124615	0.219055	0.00658285	0.171791	-0.39264	-0.147292	-0.295292
-4.12278	3.32699	-0.335415	-0.432386	-0.734369	-0.322692	0.42298	-0.354294	-0.0119167	-0.231996	0.19125	0.0165492	-0.155389	0.0953924	-0.55776	0.057656	-0.359637
-4.01532	3.21912	-0.84856	-0.341014	-0.807325	-0.687901	0.477795	-0.48038	-0.284953	-0.416886	-0.0938379	-0.0232072	-0.237312	-0.0663351	-0.456187	-0.149674	-0.538537
-3.76335	3.22363	-0.653062	-0.107956	-0.726932	-0.306378	0.676431	-0.333223	0.0245186	-0.123881	0.0317163	0.0906768	-0.117287	0.00482154	-0.431108	-0.0593562	-0.0741679
-3.6369	2.97799	-0.723034	-0.228777	-0.574915	-0.394371	0.529387	-0.322588	-0.135194	-0.045939	-0.0507842	0.092607	-0.375089	0.0483577	-0.478204	0.0130733	-0.234082
-3.62277	2.92823	-0.837891	-0.23981	-0.550073	-0.370451	0.44037	-0.258881	-0.212103	-0.0547358	-0.0910084	0.0903195	-0.46273	0.0906173	-0.541499	0.0216579	-0.314741
