-5.50462	2.99411	0.784441	0.406024	0.0349181	0.53663	-0.0421706	0.189101	-0.107646	-0.0674161	-0.0901747	-0.0370047	-0.0865017	-0.0230135	0.0937265	-0.106444	0.0389356
-5.63832	2.90173	1.04617	0.338426	0.0310921	0.55508	0.328073	0.0220546	-0.125559	-0.0339978	-0.00408238	-0.024637	0.0094655	-0.284042	0.0346288	0.186663	-0.0332918
-5.6335	2.58146	0.88779	0.449873	0.241054	0.466649	0.494759	-0.205795	-0.221841	0.0656365	0.12971	0.0286896	-0.286302	-0.0307486	0.19165	-0.190124	-0.122806
-6.07318	2.73893	1.07541	0.350388	0.174345	0.721077	0.536636	-0.410944	-0.194375	0.265883	-0.0253778	-0.101515	-0.240463	0.00998374	0.119679	-0.268771	0.0435462
-5.9885	2.5405	0.872263	0.581029	0.519806	0.713073	0.3047	-0.111015	-0.0958804	0.274183	-0.198974	-0.0520774	-0.105853	-0.154074	0.0525544	-0.289509	0.427471
-5.77278	1.89539	0.968294	0.929555	0.448683	0.625953	0.220093	-0.0816835	-0.0111635	0.2235	-0.0521006	-0.0364866	-0.227073	-0.220423	-0.119571	0.198663	0.138185
-5.26512	1.95663	0.409362	0.555265	0.723492	0.450572	0.245968	0.150222	0.071247	0.168996	-0.110515	-0.0458848	-0.0739442	-0.083567	-0.180713	0.156313	-0.20123
-5.2925	1.8839	0.551057	0.743381	0.391069	0.562276	0.276663	-0.227319	-0.11986	-0.128078	0.0612122	-0.314068	-0.0787652	0.11388	-0.000692603	-0.0580007	-0.0137938
-4.68643	2.14492	0.345415	0.547187	0.510888	0.290102	0.128463	-0.201448	-0.117542	-0.019407	0.0627855	-0.117382	-0.0641709	0.140538	-0.0266556	-0.252979	0.224457
-4.36673	2.89665	-0.22455	0.675169	0.223186	0.105151	-0.228328	-0.0843781	-0.123348	-0.0279371	0.0310877	-0.0867399	0.0246388	0.0892163	0.000947884	-0.290953	0.291821
-3.73713	2.6666	-0.300832	0.691087	-0.052593	-0.0980031	-0.127056	-0.259406	0.0024104	0.121069	-0.0845694	-0.026705	0.100024	0.0465962	-0.0708686	-0.155445	0.295767
-3.72127	2.94001	-0.746364	0.876528	-0.161521	0.00396525	-0.190603	-0.237257	0.00861898	0.0751167	-0.0717169	-0.0903122	0.0900728	0.0689513	-0.00640521	-0.185184	0.265007
-3.61656	2.87463	-0.763566	0.946247	-0.122458	0.0237996	-0.242299	-0.0870868	0.0759387	0.131463	-0.0512179	0.0190289	0.108762	-0.0549744	0.0331513	-0.298669	0.500205
-3.73149	2.88254	-0.805467	0.874034	-0.124319	-0.0740297	-0.277315	-0.0777313	-0.0245486	0.137036	-0.13626	0.133901	-0.0290949	0.073138	-0.093289	-0.197961	0.261774
-3.74305	2.91304	-0.838915	0.885095	-0.109812	-0.0305035	-0.343486	0.0478983	-0.0512498	0.159203	-0.091325	0.166924	0.021782	-0.00911489	-0.0344697	-0.277771	0.325956
-3.80479	2.90984	-0.800115	0.827952	-0.131514	-0.0218998	-0.42018	0.112365	-0.0829437	0.130448	-0.0242616	0.127588	0.0669564	-0.0509663	-0.0100998	-0.274282	0.246681
-3.81624	2.88903	-0.833289	0.794861	-0.139768	-0.0362173	-0.466447	0.112548	-0.0752922	0.103019	0.0051781	0.111512	0.072044	-0.0753846	-0.0180932	-0.272986	0.180723
-3.88908	3.01261	-0.974751	0.762927	-0.141999	-0.0511988	-0.521917	0.0482559	-0.0185762	0.0346753	-0.012639	0.101289	0.0580891	-0.1001	0.0429379	-0.303519	0.0846988
-3.89552	2.98314	-0.847458	0.624693	-0.0154371	-0.106473	-0.483656	0.0332166	0.0023578	0.0354751	-0.00066637	0.150687	0.0643097	-0.104154	0.0372332	-0.337551	0.105424
-3.8479	2.89507	-0.926545	0.557683	-0.0506913	-0.135447	-0.570876	-0.011423	-0.0294301	-0.0272666	0.0219513	0.0378121	0.0823772	-0.207673	0.126207	-0.387976	0.00106526
-3.90248	2.97913	-0.927911	0.526907	-0.0201479	-0.1532	-0.588007	0.0128136	-0.0565003	0.0114317	-0.0217282	0.108809	0.032729	-0.147333	0.0676839	-0.352105	-0.0329279
-3.8553	2.97287	-0.960877	0.4202	0.0771382	-0.164119	-0.653695	0.0402586	-0.0952813	0.0230926	-0.0466225	0.0868265	0.0657045	-0.209303	0.126602	-0.386506	-0.0665416
-3.94601	3.1043	-1.0741	0.543912	-0.0235593	-0.052075	-0.734881	0.0554438	-0.0619708	-0.0071348	-0.0288528	0.0702479	0.116296	-0.248136	0.127422	-0.375476	-0.0763438
-3.97178	3.07086	-1.02498	0.425597	-0.0212742	-0.0849547	-0.758115	-0.000660215	-0.0822369	-0.0171912	-0.108542	0.0955945	0.0414082	-0.232834	0.103833	-0.311928	-0.19683
-3.87878	3.06847	-0.94538	0.494266	0.0896712	-0.0202242	-0.761557	0.16021	-0.0375613	0.0392036	-0.0676795	0.184761	0.0827685	-0.209867	0.11677	-0.33695	-0.00141982
-3.95025	3.14129	-0.962331	0.544488	0.120052	-0.0645874	-0.694529	0.0829658	0.0550679	-0.0532645	0.0116422	0.126606	0.158359	-0.273846	0.186945	-0.415169	0.063081
-3.91636	3.05107	-0.99097	0.548549	0.0860893	-0.0794442	-0.750957	0.11235	-0.04705	-0.0208709	-0.121442	0.200373	0.0387398	-0.189649	0.0746848	-0.303575	-0.0337143
-3.85049	2.96571	-0.887679	0.571904	0.141019	-0.0657117	-0.714295	0.131856	-0.00353779	-0.00900871	-0.15143	0.256858	0.0510346	-0.185995	0.0944823	-0.30957	0.0500234
-3.91921	3.03261	-0.930587	0.642517	0.126919	-0.0358706	-0.788251	0.213996	-0.00906548	-0.0950097	-0.124717	0.259202	0.0352915	-0.183554	0.107806	-0.297433	0.0465814
-3.91042	3.01794	-0.856019	0.727173	0.196685	-0.00217367	-0.81134	0.378472	-0.109333	-0.00454584	-0.15062	0.332965	0.0278835	-0.14837	0.131677	-0.260717	0.0898999
-3.94111	3.07103	-0.838006	0.91275	0.13153	0.0541237	-0.721345	0.399529	-0.0775294	-0.0863704	0.00309318	0.278142	0.0872056	-0.188448	0.255078	-0.335599	0.197313
-4.00091	3.04687	-0.802368	1.00076	0.0496296	0.0900475	-0.795448	0.541108	-0.275284	-0.0065579	-0.0751747	0.360139	-0.0290331	-0.0957284	0.166264	-0.227821	0.120923
-3.9898	2.94083	-0.6103	1.03378	0.106639	0.0923551	-0.683558	0.485494	-0.133379	-0.179213	0.107478	0.225369	0.128744	-0.203834	0.294372	-0.283155	0.206861
-3.98742	2.81998	-0.465487	1.0012	0.168142	0.00534747	-0.589531	0.444079	-0.149528	-0.219535	0.185931	0.188666	0.0954374	-0.129864	0.23653	-0.249399	0.207575
-4.15105	2.95585	-0.552265	1.2118	-0.0473741	0.175423	-0.680257	0.524743	-0.226496	-0.244659	0.200972	0.157905	0.0810804	-0.145691	0.297134	-0.285271	0.21918
-4.07641	2.62307	-0.30571	1.09228	0.0498165	0.00367317	-0.492259	0.359751	-0.247808	-0.296005	0.194811	0.0889316	0.035827	-0.0712185	0.213125	-0.216223	0.150578
-4.20975	2.65599	-0.294924	1.16492	0.00484615	0.0293038	-0.518191	0.371283	-0.265934	-0.366112	0.226033	0.029038	0.00211305	-0.037315	0.225785	-0.25771	0.166302
-4.22496	2.53041	-0.262676	1.26383	-0.0698867	0.0504947	-0.479737	0.296825	-0.284294	-0.402767	0.172978	0.0413973	-0.043987	-0.0225273	0.220645	-0.226709	0.109428
-4.34615	2.46879	-0.222999	1.29464	-0.0467254	-0.0609976	-0.400532	0.204251	-0.353498	-0.394526	0.0877755	0.0567837	-0.103629	0.00353223	0.175278	-0.205799	0.0463919
-4.44792	2.42803	0.00398758	1.24944	-0.0532634	0.103301	-0.465568	0.175059	-0.272762	-0.429562	0.0959525	0.0662504	-0.0481845	-0.0390062	0.190842	-0.174078	0.0511249
-4.51842	2.48939	-0.000689122	1.43398	-0.0588564	0.0596513	-0.291169	0.183994	-0.337162	-0.312049	0.0809634	0.0852691	-0.0349634	-0.0151516	0.225828	-0.239821	0.170774
-4.63903	2.53816	-0.169302	1.61848	-0.10607	0.0914504	-0.296872	0.173542	-0.355985	-0.353387	0.0755814	-0.000750691	-0.0594131	0.0280405	0.15232	-0.178457	0.119061
-4.77762	2.60876	-0.183371	1.64061	-0.142617	0.102837	-0.273232	0.19975	-0.482066	-0.244214	-0.00274345	-0.00311333	-0.086023	0.076395	0.0896211	-0.135764	0.0869449
-4.87174	2.55405	-0.141659	1.53055	-0.0865733	0.0157144	-0.253515	0.203636	-0.625676	-0.172293	-0.115486	-0.00465375	-0.15758	0.121775	-0.0530206	-0.0288629	-0.0347574
-4.78996	2.54035	-0.168584	1.57177	-0.0376835	0.099347	-0.0806089	0.0478803	-0.299495	-0.37619	0.0996459	-0.0886721	0.0140171	0.0361996	0.0104927	-0.0104494	-0.0124558
-4.61677	2.0601	0.285139	1.22383	0.194896	-0.0687858	-0.120951	0.300282	-0.511225	-0.224833	0.0626912	-0.0898665	0.000754677	0.101893	-0.14986	0.11425	-0.104136
-4.6307	1.7723	0.598735	0.999335	0.0385144	-0.0148861	-0.169385	0.100548	-0.261973	-0.349617	-0.175711	-0.0663059	0.18366	0.027938	-0.185074	-0.159436	-0.0777772
-4.7621	1.63181	0.859271	1.36462	0.440829	0.425897	-0.122683	0.316543	-0.320318	-0.101114	0.14628	0.398718	0.00700975	0.321437	0.0883716	-0.0379654	-0.127658
-4.76073	1.25991	1.13025	1.65887	0.42618	0.0427516	-0.0642717	0.696283	-0.104213	-0.113391	0.378566	0.29071	0.0252164	-0.0578585	0.212257	0.0342715	0.144209
-4.81192	0.266689	0.565149	1.37689	0.597177	0.18687	-0.267434	0.132709	-0.300907	-0.0138799	-0.18234	-0.0505743	0.0283512	-0.0173835	-0.0690156	-0.270545	-0.198533
-4.7747	0.188039	0.687858	1.24137	0.657514	0.35293	-0.0492135	0.497269	-0.0496781	0.106279	-0.05019	0.093885	0.122119	-0.0376363	0.0334353	0.038666	0.0132182
-4.75658	-0.118452	0.610202	1.19202	0.594616	0.460552	-0.0760755	0.704097	0.0188357	0.146619	0.288285	0.158302	0.160365	-0.0514244	-0.0852911	0.123502	0.162071
-4.71635	-0.438953	0.567271	1.1115	0.613245	0.262467	-0.182626	0.652548	0.088573	0.16515	0.239228	0.021951	0.0992157	-0.208651	0.141587	0.271707	0.0393299
-5.11557	-0.753035	0.165279	0.69696	0.263989	0.169912	-0.0976189	0.623697	-0.107014	0.030078	-0.185403	0.0407015	-0.181133	-0.287975	-0.00615568	0.102669	-0.125064
-5.03793	-1.02168	0.30739	0.505922	0.246013	0.161925	-0.0876105	0.612744	0.108221	-0.0102973	0.0131327	0.237206	0.203633	-0.093249	-0.0926215	0.0188205	-0.0184641
-5.14137	-1.02238	0.415707	0.348632	0.233301	0.0963932	-0.238452	0.589177	0.24607	-0.0656856	-0.0318547	0.176307	0.303331	-0.100424	-0.0626725	-0.0580713	-0.0023149
-5.19454	-0.927768	0.423744	0.16169	0.117338	0.0539031	-0.320293	0.434167	0.129585	0.0485125	0.03779	0.1218	0.384305	0.076659	-0.0933647	-0.125689	-0.0254739
-5.15867	-0.969069	0.419688	0.143923	0.198222	0.0562649	-0.458	0.298066	0.101033	0.0274418	-0.0322618	0.0838953	0.409178	0.111182	-0.0913018	0.010379	0.00343348
-5.20741	-0.998637	0.466762	0.211052	0.255182	0.0925365	-0.33197	0.263003	0.115511	0.023325	0.00028757	0.1899	0.443992	0.0868234	-0.098968	0.159131	0.248809
-5.344	-1.01394	0.497124	0.154448	0.158005	0.124554	-0.170277	0.323414	0.146075	0.0186952	-0.00876148	0.163102	0.389203	0.0948895	-0.116073	0.104033	0.249332
-5.29967	-1.08954	0.602326	0.0905844	0.00328663	0.0525457	-0.0948675	0.233391	0.184778	0.0478119	-0.0817947	0.143734	0.399215	0.16717	0.120162	-0.0440594	0.0748893
-5.23486	-1.02439	0.731669	-0.00913116	0.132021	0.122314	-0.146792	0.208011	0.273586	0.103418	-0.136318	0.0715622	0.271761	0.00731515	-0.0715215	-0.157946	0.101567
-5.2806	-1.04929	0.799083	-0.0847569	0.222152	0.110777	-0.188146	0.349772	0.242988	0.196171	0.0124495	0.0480343	0.230524	-0.00914844	-0.241811	-0.180603	0.0419686
-5.32471	-1.02689	0.830721	-0.028609	0.301638	0.0217397	-0.242193	0.339122	0.0927915	0.179017	-0.0362513	0.190628	0.253257	-0.0712122	-0.165126	-0.189692	-0.0234002
-5.46844	-0.944274	0.778597	-0.122926	0.225128	-0.0308667	-0.107926	0.508239	0.148838	0.115368	0.0597319	0.222282	0.203684	-0.0324345	-0.0659301	-0.00248387	0.0543957
-5.60957	-0.932658	0.595205	-0.326072	0.348491	0.112357	-0.0318346	0.430601	0.358396	0.154253	0.105954	0.139357	0.297366	0.17572	0.0426092	-0.0563731	-0.028205
-5.75346	-0.913587	0.555307	-0.409781	0.360172	0.0933539	0.0250872	0.222451	0.424038	0.252334	0.234059	0.139601	0.291793	0.292258	0.0479975	-0.265987	-0.0245562
-5.83779	-0.796259	0.580488	-0.274203	0.401331	0.184836	0.128242	0.15665	0.329716	0.30274	0.305623	0.127809	0.175546	0.122524	0.0259888	-0.199162	0.0534887
-5.99318	-0.520029	0.565653	-0.219732	0.378826	0.117144	0.160472	0.291901	0.217547	0.245412	0.238635	0.0962458	0.106675	-0.00762515	-0.131117	-0.0908464	0.0382109
-6.21592	-0.249671	0.458956	-0.276619	0.316324	0.114168	0.111533	0.193371	0.203835	0.263688	0.161315	0.162989	0.101296	0.0648772	-0.0864877	0.00443247	0.181557
-6.28238	0.202446	0.5927	0.0545835	0.506184	0.0626912	0.101107	0.126749	0.0764456	0.0417406	0.222877	0.156324	0.00501186	0.0788488	0.0562167	-0.0952687	0.107611
-6.21011	0.664554	0.806216	0.310844	0.453648	0.075866	0.0318006	0.0683809	-0.00974654	-0.0248301	0.33963	0.181056	0.0883262	0.0449165	0.136845	-0.0636326	0.0181255
-6.22495	0.664867	0.865731	0.410519	0.376904	0.145657	0.119564	0.0168905	-0.0397219	0.0432006	0.352957	0.226954	0.252296	0.0728426	0.0936807	-0.0696395	0.0634122
-5.98962	0.46002	0.469475	0.280296	0.415224	0.236506	0.167277	0.104457	0.0198881	-0.0428058	0.205003	0.238952	0.160984	0.0968802	0.0926804	0.0357434	0.041215
-5.55777	0.47169	0.282068	0.294375	0.323419	0.203535	0.110221	0.138572	-0.0608677	-0.0394838	0.160963	0.246623	0.13559	0.115678	-0.011732	0.0958959	0.0210914
-5.56216	0.29133	0.291849	0.201871	0.271587	0.0858504	0.0238604	0.183462	-0.131332	-0.024864	0.189022	0.258988	0.0477757	0.0594215	0.002187	0.130389	0.0383309
-5.67665	0.147008	0.289067	0.141728	0.166087	-0.127002	-0.00277286	0.144563	-0.110585	-0.0652085	0.270203	0.264595	0.00478786	0.095496	0.168247	0.12864	-0.0242662
-5.90066	0.0116384	0.199692	0.235313	0.208917	-0.0663727	0.0856323	0.214212	0.00415453	0.000784379	0.335376	0.247469	-0.0624027	0.098858	0.146511	0.0808892	-0.0295166
-5.98639	0.116298	0.18309	0.233897	0.173148	0.0362683	0.117286	0.176747	-0.125524	-0.0208531	0.330576	0.14567	-0.203317	-0.0767048	-0.0562582	0.0241921	0.064504
-6.04257	0.390234	0.371252	0.329314	0.240743	0.00925047	0.179986	0.127384	-0.294324	-0.114737	0.248733	0.0803364	-0.144371	-0.0728419	-0.0889681	-0.0254498	-0.00482884
-6.23321	0.832804	0.574101	0.561735	0.380445	0.168297	0.353444	0.149559	-0.451078	-0.484516	0.237246	0.0370497	-0.0470183	0.00870897	0.0420626	0.14421	-0.0261622
-6.06575	1.62068	0.847404	0.78154	0.696545	0.288983	0.357278	0.0980031	-0.357672	-0.585971	-0.119204	0.115864	0.0821534	0.123728	-0.0852376	0.273221	-0.0361923
-5.29517	2.99635	0.954829	0.391647	-0.0369026	0.101032	0.504355	0.00730064	-0.435127	-0.30162	-0.0198066	0.10574	0.118669	0.0718138	-0.0761769	-0.120375	0.0331833
-5.20682	3.2609	1.03635	0.118877	-0.0308377	0.312741	0.253739	-0.0970406	-0.357556	-0.0389906	-0.243833	0.135298	0.276453	-0.124796	-0.108509	0.0463779	0.1798
-5.08454	3.19566	0.962371	0.258264	-0.374344	0.567595	0.15725	-0.00459967	-0.30817	-0.289633	-0.105359	0.131685	0.328415	-0.134152	-0.0164619	-0.16678	0.193274
-4.97687	2.99113	1.02094	0.261539	-0.600647	0.480673	0.354798	-0.0638874	-0.599007	-0.125981	-0.111051	0.117757	0.254506	0.113051	-0.15256	-0.267274	0.0453605
-4.62334	2.89394	0.724529	0.288903	-0.235563	0.2466	0.479253	-0.102496	-0.39164	-0.549002	0.140044	0.200047	0.195449	-0.19993	0.112296	-0.0606257	-0.0184547
-4.69862	3.23656	0.712088	0.334174	-0.472984	0.710819	0.206226	-0.0140093	-0.416486	-0.152809	-0.120929	-0.0946867	0.402972	-0.121877	0.114178	-0.244438	0.491
-4.0968	2.54768	0.769106	0.030372	-0.194907	0.374866	0.275974	-0.186593	-0.364417	-0.250451	0.0812549	0.0453461	0.290376	-0.111317	0.0505125	-0.151327	0.040526
-4.35079	2.94893	0.883476	-0.0312125	-0.354195	0.551205	0.271029	-0.119157	-0.422711	-0.232991	0.0653897	-0.0146466	0.282572	-0.0845981	0.0744085	-0.17798	0.339595
-4.08801	2.77081	0.670304	-0.0516788	-0.210391	0.279918	0.28464	-0.293669	-0.163148	-0.377158	0.0922165	0.184682	0.302392	-0.215913	-0.00121871	-0.00760356	-0.0158261
-4.14784	3.32024	0.342126	-0.0468727	-0.394597	0.50386	-0.0401478	-0.164186	-0.255678	0.0441246	0.0246391	0.0263696	0.259448	-0.316064	0.208088	-0.168383	0.345183
-3.90287	3.06435	0.353169	0.0627175	-0.550447	0.43798	0.0743143	-0.156798	-0.0998395	-0.0034277	0.0692155	0.0294799	0.210564	-0.38595	0.264225	-0.234746	0.395778
-3.77533	2.91972	0.314723	0.115569	-0.599036	0.46253	0.0137579	-0.133877	-0.174561	0.137685	0.0457844	0.0752731	0.113	-0.334411	0.197635	-0.201893	0.343135
-3.76685	2.9258	0.275507	0.157325	-0.583767	0.397755	0.0990809	-0.318819	0.0605186	0.0238999	0.141786	0.0250797	0.10574	-0.353574	0.188547	-0.204983	0.370186
-3.77696	2.88989	0.375906	-0.00486576	-0.506267	0.358293	-0.0270014	-0.178401	-0.00942665	0.069899	0.151807	0.000456086	0.13653	-0.352851	0.16512	-0.235985	0.314731
-3.72385	2.89445	0.249198	0.068717	-0.46467	0.340349	0.00355777	-0.203836	-0.0456342	0.11804	0.143772	0.0380756	0.0727713	-0.360363	0.156194	-0.158774	0.303419
-3.73942	2.89053	0.333586	0.061016	-0.529772	0.43201	-0.145569	0.0382046	-0.189664	0.164806	0.0977899	-0.00336413	0.113179	-0.341455	0.165248	-0.202305	0.40421
-3.86303	3.0088	0.250261	0.110649	-0.681457	0.486605	-0.112624	-0.0643423	-0.11714	0.0726222	0.121952	0.0485133	0.112293	-0.299311	0.116322	-0.229057	0.264559
-3.87767	3.05553	0.282813	0.0948619	-0.642843	0.472928	-0.0278984	-0.0529861	-0.159068	0.145969	-0.0247448	0.123297	0.06301	-0.306246	0.189662	-0.229867	0.400154
-3.92699	3.04257	0.299228	0.000659353	-0.692918	0.427076	-0.0245985	-0.0560553	-0.166145	0.0386658	-0.0209338	0.176098	0.164276	-0.241447	0.0686786	-0.278872	0.177577
-3.98715	3.05231	0.388905	-0.0930559	-0.665851	0.348388	0.0638321	-0.0309142	-0.280035	0.0496132	-0.0589908	0.241398	0.21598	-0.238082	0.0175992	-0.273771	0.124455
-4.08175	3.04628	0.557432	-0.174639	-0.701636	0.354982	0.115615	-0.0126768	-0.28512	-0.00659163	-0.120877	0.297052	0.220917	-0.215535	0.0388578	-0.345118	0.167729
-4.29168	3.24257	0.458646	-0.0750361	-0.780769	0.313892	0.097773	0.0452316	-0.377698	0.0595768	-0.243878	0.425835	0.192199	-0.145172	-0.0126894	-0.357753	0.0404252
-4.20104	3.09146	0.60491	-0.0468367	-0.698085	0.355674	0.0417323	0.0805484	-0.280002	0.00224955	-0.209062	0.309959	0.126887	-0.154189	0.112516	-0.276718	0.215769
-4.35517	3.27095	0.610213	0.0664288	-0.689598	0.332912	0.158478	-0.00570824	-0.118505	-0.0661521	-0.184337	0.206762	0.0926976	-0.204382	0.248624	-0.24243	0.395537
-4.45076	3.22679	0.731333	0.0129405	-0.646337	0.276717	0.0931223	0.0763669	-0.210409	0.0752827	-0.33036	0.315651	-0.0122119	-0.0847402	0.12832	-0.115433	0.262466
-4.63508	3.34136	0.770762	-0.0241934	-0.591483	0.193351	0.0724296	0.0538751	-0.11131	0.0528445	-0.382556	0.280899	-0.0183027	-0.105327	0.247083	-0.209506	0.230419
-4.64996	3.27023	0.831051	0.00181835	-0.594429	0.16421	0.104557	0.0706718	-0.156924	0.0681721	-0.348649	0.229215	0.0136205	-0.144413	0.268806	-0.174057	0.202216
-4.73376	3.22953	0.958537	0.00384836	-0.615608	0.163897	0.10785	0.0692809	-0.0773307	3.63188e-05	-0.301208	0.138166	0.0715377	-0.247636	0.358209	-0.180954	0.231809
-4.80122	3.12495	1.10809	-0.00524158	-0.654985	0.155223	0.0707209	0.0704799	-0.009855	-0.063889	-0.302297	0.156611	0.00604566	-0.10593	0.156789	-0.034214	0.134308
-5.07051	3.41108	0.965908	0.183865	-0.808475	0.268428	-0.00209945	0.162215	-0.06241	-0.0279902	-0.372765	0.203174	-0.0646621	-0.075272	0.121632	-0.021426	0.193188
-5.19088	3.38066	1.04645	0.136224	-0.653827	0.10655	0.0261094	0.0987357	0.0461248	-0.131326	-0.225836	-0.0140815	0.140993	-0.234555	0.203463	-0.0257864	0.105158
-5.24321	3.34294	1.18781	0.0614586	-0.547777	0.0458289	0.123643	0.0766567	0.0363915	-0.064829	-0.282957	0.0786318	0.00141423	-0.195395	0.233892	-0.0952695	0.238694
-5.49594	3.34669	1.27677	0.131339	-0.574825	-0.0263392	0.0235759	0.0347656	0.230243	-0.229184	-0.199754	-0.0224171	0.0354873	-0.202176	0.217297	-0.0579374	0.0965067
-5.6377	3.34769	1.33275	0.359666	-0.578502	0.0418771	-0.000126235	0.102691	0.280611	-0.085567	-0.192763	-0.146013	0.159768	-0.281464	0.367058	-0.146765	0.191424
-5.77957	3.36482	1.38078	0.267786	-0.461919	0.090266	0.0824619	-0.0229688	0.164471	0.00389953	-0.155997	-0.0738663	0.0126311	-0.260054	0.269324	0.0387499	0.074371
-6.17377	3.42762	1.67683	0.534915	-0.743822	0.095287	0.195844	0.102096	-0.0117293	-0.100661	-0.0509861	-0.0177829	-0.104886	-0.255767	0.190412	0.0870007	0.180741
-6.2652	3.54432	1.64704	0.257824	-0.460565	0.289187	0.191414	-0.104735	0.18946	-0.0630164	-0.305641	-0.049703	-0.120078	0.060217	0.064428	-0.0559119	0.316179
-6.0501	3.42732	1.46565	0.49657	-0.500186	0.325486	0.22726	0.164734	-0.0559476	-0.0250652	-0.225069	0.00986243	-0.0753751	-0.0820859	0.24253	0.0817635	0.16304
-6.18054	3.47389	1.54405	0.339087	-0.501827	0.415435	0.202612	-0.0112473	-0.0368281	0.100966	-0.368839	-0.112585	0.0805801	-0.0899044	0.127922	-0.0131297	0.231445
-6.21768	3.40156	1.55714	0.404786	-0.764213	0.587833	0.0575935	0.114723	-0.239738	0.0715302	-0.384195	-0.0124086	-0.111113	-0.004291	0.104002	0.00862025	0.0902792
-6.14587	3.51342	1.8276	0.612936	-0.621088	0.577547	0.36222	0.284479	-0.0788204	0.131158	-0.266212	0.251943	0.14598	0.00547753	0.0665663	0.111015	0.416667
-6.12517	3.50957	1.72452	0.384781	-0.56334	0.577792	0.336487	0.189385	-0.0489459	0.025343	-0.2829	0.123807	0.137079	0.0405169	0.223164	-0.110172	0.358537
-6.03506	3.44191	1.9291	0.403677	-0.500176	0.704665	0.262159	0.331181	0.112021	0.261512	-0.402973	0.102278	0.371973	0.00365942	0.235121	0.147245	0.323717
-6.06601	3.40407	1.56041	0.142708	-0.380451	0.401504	0.24378	0.1893	-0.192567	0.0449889	-0.313249	0.00712133	0.169828	-0.12551	0.346283	-0.123787	0.0981468
-6.16865	3.31995	1.61162	-0.00866834	-0.264081	0.32496	0.301751	0.10946	-0.371739	0.0277559	-0.304357	0.0470553	0.159393	-0.14338	0.154292	-0.122295	0.0876876
-6.21618	3.48053	1.31018	0.0319819	-0.12748	0.247834	0.204323	0.0767403	-0.40497	0.0586969	-0.359022	0.0851439	0.0239577	0.0605924	0.112374	-0.344355	0.20216
-5.77582	3.14301	1.22574	-0.0785361	0.224075	0.0734119	0.272207	0.0105434	-0.161926	-0.285542	-0.217451	0.16525	0.106759	0.0747283	0.158932	-0.237984	0.231785
-5.49912	2.75872	1.14745	-0.0799784	-0.0687029	0.198706	0.212145	-0.300844	-0.31437	-0.411171	-0.0749373	0.182002	-0.0321641	0.0372625	-0.134662	0.00999595	-0.0922508
-5.66707	3.02132	0.985747	0.185956	0.0116633	0.609179	0.355987	-0.631775	-0.562474	-0.0857261	0.042919	0.236721	-0.0320351	0.113756	0.278201	0.0429029	-0.0521969
-5.20456	2.95077	0.666053	0.0227069	0.230759	0.207741	0.102294	-0.598751	-0.306479	0.30377	-0.155137	0.198065	-0.189098	0.0951488	0.132776	0.0238274	-0.0125975
-5.10674	2.65993	0.485211	0.115355	-0.0205073	0.137114	-0.0841116	-0.57441	-0.149638	0.117345	-0.301412	0.0137437	-0.0534344	-0.0678817	0.0998094	-0.0858184	-0.255018
-5.45609	2.25765	0.568856	0.0715921	-0.0854307	0.0994183	-0.215066	-0.424596	-0.204726	0.148116	-0.317722	0.0230801	0.000566941	-0.0939673	0.0740169	-0.179544	-0.165575
-5.70154	2.06921	0.603794	0.194857	-0.100046	-0.0377209	-0.162904	-0.203164	-0.146989	0.0632957	-0.225715	0.0965646	0.0926494	-0.125017	-0.0187324	-0.104981	0.00143217
-5.81616	2.03031	0.574798	0.498712	-0.00145615	-0.184182	-0.169375	-0.0637438	-0.0922224	-0.0376598	-0.245582	0.10141	0.0058799	-0.248121	-0.0563383	-0.0866625	0.0119614
-5.96105	2.0439	0.563685	0.637696	-0.0575992	-0.278957	-0.0980818	-0.117957	-0.258717	-0.0717836	-0.256074	0.0566137	-0.0450815	-0.237096	0.0452812	-0.133747	-0.0932081
-6.08431	1.86911	0.724362	0.761174	-0.0911177	-0.121836	-0.0647297	-0.351395	-0.416581	-0.02381	-0.176786	0.0172285	-0.0881996	-0.0135045	-0.10355	-0.248344	0.0932785
-6.0758	1.87857	0.819722	0.973386	-0.10961	-0.219375	0.0481429	-0.133986	-0.237252	-0.0241534	-0.164894	0.123011	-0.159796	0.0412354	-0.0807085	-0.168187	0.0243784
-6.22686	1.96905	0.907812	0.974509	-0.0781094	-0.349713	0.165805	-0.105623	-0.0789058	-0.0459956	-0.237202	0.0303669	-0.0191011	0.0299393	-0.0912605	-0.137677	-0.0497106
-6.35162	1.94705	0.925848	1.17287	-0.128234	-0.27886	0.258929	-0.210836	-0.158012	-0.00534812	-0.0928553	-0.0827887	0.0199987	0.102123	-0.094179	-0.152449	-0.0109522
-6.46204	1.94809	0.711438	1.55081	-0.0074714	-0.289943	0.271488	-0.394358	-0.167571	0.0271422	0.137277	-0.0461103	-0.116922	0.145451	-0.20018	-0.0395565	0.0831072
-6.52921	1.90072	0.874869	1.5566	-0.0384201	-0.220605	0.254873	-0.361788	-0.135289	0.0921484	0.163635	-0.116981	0.0424299	0.121221	-0.26548	0.088092	0.061681
