-5.12239	3.11534	1.12165	1.21018	0.584036	0.0437286	0.0875376	-0.376311	-0.303084	-0.129888	0.302167	-0.148553	0.215588	-0.0542877	-0.0485479	-0.171994	-0.0365233	0.124629	0.0181576	0.0146757	-0.0241657	0.0129832	-0.205721	0.235843	-0.153777	0.0972982	0.0277047	-0.0284075	-5.21764e-05	0.0195001	0.0219724	-0.0835928	0.124352	-0.053521	-0.0348654	0.0461951	0.00367157	-0.100149	0.0700301	0.125407
-4.83755	2.98345	1.24858	1.17266	0.328548	0.117748	-0.00884974	-0.341226	-0.332851	-0.00678896	0.170384	-0.101491	0.25139	0.0201534	-0.0686966	-0.343716	0.0901533	0.0297191	0.225673	-0.0969666	-0.0276909	-0.0243976	-0.200605	0.312457	-0.227439	0.172714	-0.0678721	0.0170166	0.0195354	-0.0113814	0.0220685	-0.0558083	0.0938323	-0.048883	-0.0202878	0.0238566	0.00777216	-0.089439	0.102087	0.00354216
-4.62461	2.90194	1.25288	1.00856	0.377516	0.0133223	-0.028157	-0.326761	-0.353055	0.107735	0.033326	-0.0776951	0.31279	-0.00996862	-0.0364966	-0.411598	0.195373	0.00578937	0.194965	-0.0323239	-0.147876	0.0442225	-0.22548	0.375107	-0.269435	0.149774	-0.0282037	-0.0196272	0.0712764	-0.0892052	0.0885216	-0.0562462	0.0128653	0.0618381	-0.104772	0.0471572	0.0259556	-0.120633	0.164363	-0.125315
-4.54891	2.77185	1.43371	1.01399	0.410822	-0.186351	-0.036891	-0.16723	-0.342425	0.108441	-0.096631	-0.0817855	0.396082	0.0216518	-0.0588097	-0.434529	0.0818387	0.191829	0.180905	-0.0656199	-0.247702	0.0658668	-0.09017	0.250505	-0.169331	0.08637	-0.068157	0.0587683	0.0639832	-0.155978	0.174026	-0.132687	0.071655	0.0346411	-0.131188	0.11092	-0.0413242	-0.0631918	0.116922	-0.0840684
-3.82781	2.25368	1.11172	1.2648	0.081852	0.329132	-0.211485	-0.257658	-0.188722	0.0119284	-0.0559044	-0.0103776	0.162343	-0.0124941	0.0272699	-0.177101	0.00286588	0.0776143	0.125158	-0.101805	-0.138247	0.0831545	-0.0806152	0.178577	-0.129447	0.044963	0.0302569	2.93736e-05	-0.00837275	-0.0197249	0.0586158	-0.0608359	0.068872	-0.0471619	-0.0118127	0.038891	-0.0732011	0.0637758	-0.0535812	0.0665657
-3.70419	1.99986	1.00567	1.7257	-0.116472	0.107247	0.187562	-0.281801	-0.261648	-0.139233	0.0505963	-1.32687e-05	-0.052297	0.17131	0.166415	-0.39607	0.122578	0.0748837	0.0774118	-0.129802	-0.160864	0.167881	-0.099151	0.162701	-0.107196	0.0318232	0.00579374	0.0544495	-0.0496991	-0.0239255	0.0845186	-0.0419738	-0.0127485	0.0478986	-0.0643387	0.0142244	0.0245863	-0.0590554	-0.0093345	0.177176
-3.69832	2.10312	0.755313	1.9167	-0.220072	0.155003	0.0750243	-0.404859	-0.302471	-0.0888145	0.0852072	0.122516	-0.00152407	0.121896	0.00373698	-0.355125	0.223912	0.0524967	0.0859206	-0.135799	-0.134888	0.100107	-0.0919322	0.22885	-0.217412	0.157751	-0.0631112	0.035123	-0.0100492	-0.0225293	0.0497754	-0.0108691	-0.0322202	0.0545678	-0.086925	0.0612156	-0.0451185	0.00545697	0.0152194	0.046738
-3.67564	2.08842	0.695626	1.98684	-0.210063	0.132128	0.116777	-0.342211	-0.380853	-0.080061	0.0871545	0.0463106	-0.00606738	0.206827	-0.0254039	-0.281763	0.165682	0.110724	-0.0577978	-0.0665783	-0.157418	0.192316	-0.192945	0.300753	-0.261879	0.196625	-0.115926	0.0805426	-0.013352	-0.0746137	0.140986	-0.102442	0.0280989	0.0316997	-0.101999	0.100517	-0.0892589	0.0365525	-0.00577182	0.0903213
-3.54383	1.86296	0.68811	1.96972	-0.074167	0.112337	0.216438	-0.371502	-0.470228	-0.149657	0.112797	-0.0638247	0.120681	0.1684	0.093942	-0.283248	0.20413	-0.0143942	-0.063088	-0.0666491	-0.126252	0.189899	-0.1604	0.212782	-0.133744	0.0828757	-0.0452911	0.026599	0.0456875	-0.142265	0.217632	-0.173232	0.0810849	-0.0125311	-0.0646073	0.0675414	-0.0798193	0.037523	0.0144493	0.0381972
-3.51744	1.85478	0.520279	2.00424	0.0242123	0.153426	0.188462	-0.261604	-0.604574	-0.20173	0.0570526	-0.0574007	0.129897	0.260461	0.111776	-0.223316	0.164425	-0.0755026	-0.0916638	-0.0203987	-0.1787	0.263829	-0.192331	0.222881	-0.156146	0.129131	-0.107931	0.0804131	0.00573564	-0.101081	0.168029	-0.113656	0.0224403	0.0190625	-0.0561392	0.0232776	-0.047302	0.0366077	0.00436137	0.0229796
-3.39032	1.81681	0.516657	1.82643	0.130492	-0.0428819	0.172894	-0.142639	-0.609487	-0.237712	0.174346	-0.110394	0.101159	0.259922	0.119897	-0.240999	0.192615	-0.0980177	-0.0931507	0.000759214	-0.146474	0.190506	-0.111799	0.136837	-0.0942981	0.0975901	-0.0896472	0.054651	0.0420962	-0.135814	0.185867	-0.116099	0.0120973	0.030241	-0.0551916	0.0141728	-0.0334486	0.0267963	0.0325851	-0.065394
-3.40578	1.90654	0.39701	1.73607	0.287039	-0.0865069	0.103825	-0.0472459	-0.596807	-0.334086	0.171869	-0.0391376	0.0255345	0.322177	0.130997	-0.27685	0.21931	-0.101721	-0.124221	0.0244193	-0.155933	0.199443	-0.122443	0.155211	-0.106423	0.0860245	-0.0614956	0.026219	0.0530283	-0.114537	0.133564	-0.0544277	-0.0324029	0.0464655	-0.0510034	0.0070081	-0.0445114	0.0614612	-0.0111154	-0.0411152
-3.32556	2.033	0.275844	1.64182	0.299138	-0.17104	-0.0430274	0.0918038	-0.442409	-0.405293	0.215272	-0.00989729	0.0387093	0.200426	0.0956919	-0.232445	0.19025	-0.0639527	-0.110043	0.0655828	-0.222721	0.236807	-0.135636	0.160774	-0.129804	0.100277	-0.0411006	-0.0198172	0.0975532	-0.141191	0.152679	-0.0985117	0.0330157	-0.00117866	-0.0394311	0.0279816	-0.0655295	0.0859755	-0.04729	-0.00773796
-3.35774	2.23235	0.238542	1.44403	0.325773	-0.146981	-0.223165	0.207735	-0.325855	-0.34545	0.059758	0.0975106	0.0687958	0.112316	0.00505959	-0.144521	0.153858	-0.0169579	-0.154606	0.153408	-0.295088	0.264478	-0.15078	0.192563	-0.189871	0.164401	-0.101333	0.0352366	0.051679	-0.0951222	0.0978904	-0.0568344	0.0147146	0.0187563	-0.0764994	0.0704136	-0.0705196	0.0539401	-0.0123429	-0.0192912
-3.32673	2.25202	0.316352	1.15685	0.404718	-0.0878867	-0.237679	0.0850708	-0.160343	-0.333407	0.020484	-0.018618	0.235211	0.0372973	0.0373759	-0.269098	0.328557	-0.133984	-0.103624	0.131742	-0.273745	0.248015	-0.142507	0.191338	-0.186941	0.146976	-0.0859119	0.0260402	0.0813915	-0.152733	0.147055	-0.0770495	0.0310149	-0.0206329	-0.0194513	0.0235331	-0.0437534	0.0432841	-0.00886526	-0.0374495
-3.51624	2.53488	0.338577	0.994238	0.371865	-0.0364835	-0.208263	0.0271637	-0.0552729	-0.312577	-0.0412354	-0.0954655	0.285191	0.135092	-0.014694	-0.355904	0.295728	0.0459677	-0.186449	0.15569	-0.393034	0.371634	-0.160531	0.196824	-0.240102	0.158399	-0.0223494	-0.0461751	0.12382	-0.177755	0.157897	-0.0656089	0.00542486	0.00534781	-0.0365986	0.0435756	-0.0708654	0.0682853	-0.0309958	-0.0261057
-3.69394	2.89473	0.226581	0.605261	0.350076	0.163077	-0.0987934	-0.0615108	-0.287431	-0.266808	0.0774597	-0.0179074	0.146329	0.022989	0.206464	-0.302948	0.275567	-0.131112	-0.0824376	0.143748	-0.295234	0.212617	-0.0797225	0.132228	-0.157371	0.132961	-0.0145587	-0.119033	0.199118	-0.182248	0.123114	-0.0433567	0.00518525	-0.0237901	0.0430075	-0.0753558	0.0474971	-0.0557667	0.136884	-0.26857
-3.90852	2.9164	0.525976	0.424339	0.408237	0.0893763	0.12328	0.0229995	-0.409745	-0.308226	0.128763	-0.0578648	0.153361	0.0140812	0.241804	-0.427539	0.359981	-0.123693	-0.0937958	0.157129	-0.343792	0.289845	-0.183957	0.229499	-0.173887	0.0977611	-0.0085576	-0.0735386	0.129629	-0.117927	0.0841618	-0.025089	-0.00598187	0.00120824	0.0143844	-0.0547397	0.0505412	-0.0757674	0.0887122	-0.0695758
-4.26889	2.93234	0.783046	0.774205	0.789172	0.0282103	-0.103101	0.0969157	-0.40423	-0.27427	0.0721782	-0.0771869	0.167125	-0.0492096	0.349302	-0.49033	0.265051	0.0567551	-0.226508	0.189223	-0.350621	0.349994	-0.300844	0.323473	-0.180617	0.0642698	0.000541046	-0.0049552	0.0278665	-0.0517027	0.078626	-0.0607059	0.051058	-0.0282665	-0.0128185	-0.00445815	0.0183418	-0.0731905	0.072995	0.00149577
-4.49662	3.28471	0.898228	0.787888	0.710738	-0.0122588	-0.342932	0.347926	-0.445731	-0.298348	0.131584	-0.0287607	0.0871848	0.0861972	0.21981	-0.587877	0.257801	0.258295	-0.353187	0.3388	-0.484999	0.260341	-0.0679896	0.163925	-0.147848	0.0455372	0.0796135	-0.143222	0.201914	-0.204392	0.157681	-0.0796087	0.0631995	-0.0819846	0.079672	-0.0811592	0.0300509	-0.00997215	0.00836996	-0.0327156
-4.41819	3.28834	0.942698	0.488448	0.864043	-0.212154	-0.131537	0.296881	-0.542671	-0.193851	0.138935	-0.152414	0.189896	-0.00491694	0.29229	-0.507956	0.243601	0.11439	-0.214564	0.227452	-0.372741	0.184627	-0.0138751	0.0710972	-0.0457744	-0.00383598	0.0527419	-0.0493298	0.0620545	-0.0638957	0.0612179	-0.0392685	0.0525523	-0.0643246	0.0321062	0.00293551	-0.0648168	0.0550441	-0.0113381	-0.0431098
-4.54658	3.50761	0.827511	0.364096	0.831094	-0.0501162	-0.340715	0.330466	-0.496877	-0.27706	0.189434	-0.180383	0.183121	0.0874297	0.276277	-0.558576	0.314209	0.0407642	-0.133874	0.224001	-0.436855	0.228476	-0.101375	0.24285	-0.278248	0.231968	-0.122148	0.021881	0.0741032	-0.0831381	0.0358061	-0.00689023	0.0803776	-0.162529	0.138949	-0.0410374	-0.0937532	0.0902281	0.0288964	-0.190901
-4.57291	3.40697	0.885031	0.398469	0.928125	-0.187014	-0.186057	0.0980895	-0.474965	-0.148593	0.0536235	-0.0144241	0.134208	0.103025	0.257489	-0.657974	0.385385	-0.0552116	0.0802986	0.135699	-0.446387	0.200959	-0.0996078	0.241951	-0.254201	0.219092	-0.123642	0.00778762	0.127761	-0.156482	0.0942165	-0.0376474	0.0742682	-0.097668	0.0186939	0.0863082	-0.15941	0.0566899	0.134064	-0.292398
-4.649	3.40317	0.939859	0.47443	0.994996	-0.155476	-0.254568	0.144261	-0.526543	-0.119063	0.12134	-0.0285001	0.199892	-0.0205664	0.26788	-0.658503	0.2757	0.0632594	0.00815628	0.274778	-0.51484	0.184525	-0.0979376	0.232042	-0.249515	0.25227	-0.165308	0.042074	0.0862101	-0.0903037	0.0195514	0.0127687	0.0565137	-0.0832947	-0.00162405	0.0956161	-0.124379	-0.0121605	0.157316	-0.160863
-4.67539	3.33553	0.974865	0.460128	1.05216	-0.172029	-0.157891	0.0315879	-0.540336	-0.0891538	0.107997	-0.00720795	0.245622	-0.0703251	0.256779	-0.591551	0.132331	0.16206	-0.0173606	0.285766	-0.417741	0.0104717	0.0420926	0.110924	-0.168921	0.238565	-0.178964	0.0451078	0.108938	-0.139454	0.0891724	-0.0574904	0.0910373	-0.0577161	-0.0537315	0.114468	-0.0717843	-0.114224	0.240998	-0.188418
-4.74502	3.37119	0.980814	0.508412	0.946785	-0.00829846	-0.260877	0.0887116	-0.490736	-0.219464	0.194481	0.0221605	0.15203	0.00146245	0.304493	-0.766299	0.284111	0.0501947	0.0021157	0.356647	-0.413847	-0.0429501	0.0465911	0.122021	-0.159741	0.188601	-0.087195	-0.0278003	0.0890493	-0.0195981	-0.0487537	0.00393711	0.133384	-0.165207	0.0744244	0.00376851	0.00574417	-0.14318	0.209909	-0.118496
-4.77285	3.37261	0.93966	0.505803	0.999297	-0.0487163	-0.18626	0.0109199	-0.532872	-0.214503	0.196816	0.130215	0.0846024	0.0166455	0.340407	-0.849829	0.276254	0.124804	-0.0677785	0.382332	-0.340192	-0.0790906	-0.0175314	0.178865	-0.212037	0.247861	-0.127044	0.0115191	0.031641	0.0251006	-0.0326395	-0.0764827	0.223149	-0.207528	0.0616949	0.0526897	-0.0632296	-0.0635753	0.142242	-0.113535
-4.77243	3.35598	0.883514	0.558719	0.978471	-0.131035	-0.0424631	-0.064869	-0.551884	-0.174629	0.187095	0.0709883	0.161104	0.0557176	0.240604	-0.814253	0.322116	0.00107893	0.0701928	0.298694	-0.329867	0.0119747	-0.12205	0.180757	-0.162366	0.233055	-0.163103	0.0821804	-0.0453275	0.0666664	-0.0210628	-0.101389	0.20814	-0.158504	0.0365756	0.0208532	0.0055672	-0.119424	0.156314	-0.105575
-4.65939	3.34268	0.889484	0.4978	0.799711	-0.0728722	0.192366	-0.0310459	-0.498509	-0.220557	0.11716	0.0364019	0.0861083	0.186887	0.100971	-0.684194	0.339214	0.0271641	-0.0136293	0.141609	-0.160381	0.0580444	-0.162119	0.112218	-0.0897972	0.172622	-0.0287835	-0.0693682	-0.0114474	0.123155	-0.0523432	-0.107907	0.17747	-0.0521419	-0.0993258	0.132016	-0.0488868	-0.0706017	0.0325433	0.134063
-3.45648	2.65638	-0.123814	0.538296	0.65082	0.218318	0.114821	-0.013546	-0.132908	0.112884	0.00854239	-0.0668819	-0.0567879	0.165758	-0.184919	-0.293261	0.176069	0.0168093	-0.177605	0.263628	-0.212381	0.110488	0.063937	-0.134785	0.00182818	0.168177	-0.0843546	-0.036066	0.0637362	-0.0245193	0.0182089	-0.0213258	0.00524867	0.0399388	-0.0273522	0.0138726	-0.0128848	0.0311307	-0.0471165	0.0172274
-3.40355	2.65951	-0.160678	1.09768	0.399356	-0.254095	-0.256064	-0.144912	-0.0460714	-0.142016	-0.116732	0.165874	0.111455	0.082695	-0.0511317	-0.155154	0.17872	-0.0845711	-0.0362292	0.231324	-0.157549	-0.0455784	0.0602307	-0.125206	0.108731	-0.0510278	0.0209263	0.0539195	-0.0988959	0.12021	-0.0980181	0.0630812	-0.015567	-0.0212671	0.0343842	-0.039561	0.055073	-0.117766	0.121271	-0.078926
-3.23866	2.27566	-0.0691762	1.24957	0.252697	-0.545904	-0.146698	0.00861578	-0.193418	-0.0387146	-0.0620524	0.249586	0.117559	-0.0509713	-0.0745442	-0.0542195	-0.0228809	0.027564	-0.017859	0.23026	-0.227131	0.079919	0.0528065	-0.188502	0.0598211	0.109416	-0.131638	0.104704	-0.0605805	0.0531905	-0.0419209	0.0263482	0.00448112	-0.0244983	0.0028721	0.0422604	-0.0748138	0.00549902	0.122884	-0.256786
-3.09588	2.07609	-0.0201463	1.29958	0.130055	-0.452212	-0.149678	0.0985928	-0.223354	0.0220702	-0.0468305	0.242835	-0.00867814	0.052175	-0.106794	-0.0555648	-0.0905926	0.0314899	0.0536984	0.210814	-0.309758	0.228704	-0.0966111	-0.0912119	0.0626497	0.0627416	-0.0928282	0.0829041	-0.0789928	0.119336	-0.120478	0.0901923	-0.0561649	0.0358791	-0.0167118	-0.0101993	0.0273081	-0.0680427	0.107612	-0.137864
-3.29412	2.30514	-0.0837805	1.29194	0.154317	-0.547634	0.0114207	-0.0377149	-0.121514	-0.0814359	0.051246	0.220978	-0.0729602	0.115106	-0.126513	-0.0713406	-0.0590894	-0.0139333	0.158446	0.0399595	-0.149245	0.160163	-0.142699	0.00258007	0.00941084	0.0647003	-0.0795641	0.0647907	-0.0314058	0.0345631	-0.033104	0.0425165	-0.0609681	0.0707353	-0.0459802	-0.00791556	0.0439952	-0.0785969	0.0963129	-0.11859
-3.2366	2.15341	0.115209	1.23252	0.02302	-0.382734	-0.0060224	0.0142996	-0.202197	0.0597241	-0.0453224	0.195202	-0.0328079	0.0540704	-0.0567466	-0.151725	-0.0206779	0.0907728	-0.00586126	0.0769752	-0.0986582	0.132042	-0.151905	0.00662543	0.0825576	-0.0827684	0.064324	0.0139462	-0.089353	0.133809	-0.106283	0.0741999	-0.0659262	0.0674312	-0.0482768	0.0116951	0.00834352	-0.0220089	-0.000608216	0.0412177
-3.32644	2.23359	0.0881613	1.25498	0.0110682	-0.379621	-0.0441781	0.11298	-0.172355	-0.0108941	0.0223168	0.0666146	-0.0236152	0.13635	-0.126089	-0.0338087	-0.16399	0.191695	-0.0463406	0.0718789	-0.0730979	0.0969547	-0.186184	0.113029	0.0154292	-0.0668571	0.0547081	0.0188047	-0.0822981	0.121442	-0.0969168	0.0791691	-0.0940153	0.113005	-0.0905374	0.0275682	0.0364964	-0.0871569	0.0649393	0.0341701
-3.40398	2.10827	0.47532	0.928987	0.124657	-0.377781	-0.116495	0.225961	-0.226895	0.00450434	0.055896	-0.0157551	-0.0521766	0.234752	-0.143101	-0.0844897	-0.0810559	0.0987933	0.028122	0.0380272	-0.0712737	0.102741	-0.222615	0.140096	0.085464	-0.184618	0.101472	0.0621448	-0.14252	0.12756	-0.0362238	-0.00515527	-0.0375746	0.100864	-0.103937	0.0353179	0.0599586	-0.150978	0.155359	-0.0484333
-3.62672	2.28407	0.441696	0.975199	0.0622322	-0.403321	-0.0668172	0.196695	-0.225401	-0.0168654	0.0295786	0.0206273	-0.0675349	0.195478	-0.022941	-0.156014	-0.0750569	0.121906	0.0238425	0.0156614	-0.0200728	0.0072236	-0.146289	0.127351	0.0553362	-0.156294	0.117996	-0.0128427	-0.0557504	0.103117	-0.0990749	0.0908506	-0.0829964	0.0568533	-0.0115455	-0.020735	0.0171285	-0.0356074	0.0748769	-0.110207
-3.81132	2.37424	0.567389	0.910312	-0.0464639	-0.199698	-0.268054	0.186918	-0.0439309	-0.303073	0.181255	0.0829566	-0.195955	0.2131	0.0935518	-0.217066	-0.103767	0.233022	-0.0866542	0.0539588	-0.00870332	-0.0317878	-0.0992113	0.0922676	0.0491435	-0.1216	0.0953392	-0.0338898	-0.0027331	0.0812991	-0.169799	0.251478	-0.263745	0.176474	-0.0433276	-0.0367552	0.0101799	0.0120708	0.0505184	-0.214734
-3.7644	2.26407	0.55926	1.04851	-0.163974	-0.083634	-0.0894371	0.0705296	-0.159088	-0.0745388	-0.0623412	0.148613	-0.132416	0.143156	0.0315685	-0.0767286	-0.0763375	0.0664943	0.052933	-0.00495348	-0.0734336	0.0753	-0.132997	0.0550962	0.0846574	-0.117901	0.0853556	-0.0437469	0.046205	-0.0131717	-0.0534559	0.144018	-0.181626	0.133281	-0.0293898	-0.046007	0.0364637	-0.0119996	0.0171616	-0.0923991
-3.70507	2.15203	0.51214	1.17754	-0.12131	-0.202096	0.100456	-0.00866496	-0.267064	-0.0461387	-0.00134938	0.00507147	-0.0756299	0.198126	-0.0269118	-0.0159585	-0.0620342	0.121214	-0.0481039	-0.0137829	-0.0110933	0.0234607	-0.108379	0.0636408	0.0324567	-0.0611066	0.0563066	-0.00208854	-0.0346497	0.062456	-0.0565422	0.0569944	-0.0515356	0.0322928	0.00808458	-0.0428714	0.0478946	-0.0722021	0.0906124	-0.115531
-3.92795	2.13889	0.668742	1.21801	-0.191682	-0.29564	0.100607	-0.0830948	-0.174599	-0.300501	0.188087	-0.0291972	-0.0469706	0.10467	0.133296	-0.102134	0.0564944	0.00629834	0.0719125	-0.138625	0.0805816	-0.0466025	-0.0607141	0.0403181	0.0121311	-0.074148	0.167114	-0.200348	0.184522	-0.0952584	0.00548156	0.057128	-0.0578228	0.0240254	0.00330574	-0.00353159	-0.016443	-0.0581762	0.234427	-0.508302
-4.11576	2.28381	0.704516	1.17889	-0.0500445	-0.152259	0.231176	-0.120165	-0.335433	-0.200547	0.0605408	-0.0304239	-0.0700053	0.211005	-0.0238087	0.0554332	0.0192329	0.0951761	-0.0520024	-0.10206	-0.00564701	0.0894489	-0.168171	0.115719	-0.0790284	0.0241652	0.0990274	-0.104545	0.0434174	0.0390554	-0.0870352	0.120825	-0.121326	0.107393	-0.0728587	0.0331966	0.00489671	-0.0949466	0.175663	-0.245506
-4.50103	2.32947	0.929987	1.45174	-0.206182	-0.0470729	0.302427	-0.134649	-0.410875	-0.230525	-0.102648	0.186869	-0.143883	0.172393	-0.0270516	0.0594808	0.144902	0.113103	-0.178162	-0.0803585	0.0131175	0.0429881	-0.0773144	0.0495059	-0.0985714	0.0408016	0.136624	-0.145203	0.103219	-0.0545278	-0.00660593	0.0883482	-0.118479	0.124736	-0.104892	0.0613689	0.00155888	-0.0974511	0.132697	-0.141526
-4.69314	1.94976	1.2148	1.55555	0.0831628	0.238845	0.123419	-0.496809	-0.396211	-0.0440917	0.207469	-0.17298	-0.295651	0.139044	0.0367881	0.277676	0.164505	0.119064	-0.289252	-0.114772	0.0156587	0.0292495	-0.041273	0.0796509	-0.0540768	-0.0791485	0.106042	0.00302711	-0.00136693	0.0426897	-0.0944277	0.0974528	-0.0557273	0.0264213	0.0355638	-0.0960226	0.137116	-0.191011	0.157963	-0.0934393
-4.59075	2.04544	1.05757	1.44321	-0.0500783	0.151724	0.221979	-0.310941	-0.24256	-0.133911	-0.138102	-0.0465235	-0.0017362	0.208704	-0.0212358	-0.0848128	0.257139	-0.0060934	-0.0994657	-0.0259799	0.000755779	-0.0634174	0.0318907	-0.0370198	-0.0147265	0.0163507	0.0487323	0.0248647	-0.0870443	0.119051	-0.120182	0.136037	-0.130024	0.114807	-0.0658856	0.0120413	0.0445296	-0.0994198	0.0903527	-0.118711
-4.83155	2.05232	1.25843	1.5928	-0.229339	0.0304997	0.0264293	-0.150371	0.115772	-0.159982	-0.241936	-0.115596	-0.0465611	0.403417	0.010444	-0.156155	-0.042521	0.00937631	0.0917517	-0.0352248	0.0958733	-0.151363	-0.06598	0.0390137	0.0205399	0.0610067	-0.0419558	0.0143749	-0.0254525	0.0598844	-0.0693616	0.123344	-0.123992	0.0603018	0.00388765	-0.00757954	0.0123966	-0.0604207	0.110578	-0.208749
-4.60777	1.94508	1.11222	1.3661	-0.155237	0.262922	0.169821	-0.0431815	-0.132413	-0.168869	-0.154283	0.0605846	-0.151526	0.255263	-0.00942828	-0.123987	0.0117813	0.0657549	-0.0173138	-0.0667391	0.100467	-0.10556	-0.0191135	0.0289865	-0.0318873	0.0217629	0.0614871	-0.0273249	-0.012178	0.0331439	-0.0282716	0.0426254	-0.0330912	0.0184769	0.0206775	-0.0547005	0.103277	-0.125735	0.07332	0.0186118
-4.7965	2.09261	1.02697	1.29689	-0.0757135	0.207788	0.302156	-0.0654523	-0.151178	-0.134227	-0.0216202	-0.0779627	-0.163836	0.296859	-0.129427	-0.0468298	0.1231	-0.122493	0.0299164	-0.00286966	0.0470693	-0.0997501	-0.0145683	0.0545828	-0.0780143	0.0939848	-0.0107264	-0.0305871	0.0674607	-0.040952	0.00306335	0.0370372	-0.0428217	0.0394285	-0.00275569	-0.0246186	0.0578828	-0.0639576	0.0378422	-0.000646255
-5.06212	2.19112	1.13288	1.34789	-0.123592	0.190043	0.280119	0.000456992	-0.148588	-0.0494089	-0.145471	0.0689789	-0.256246	0.236758	-0.0828814	0.00715348	0.0330592	-0.0835937	0.0169974	-0.0252728	0.0995401	-0.116765	-0.0316755	0.0581776	-0.0541385	0.0566802	0.0222482	-0.0505472	0.0651694	-0.0333676	0.0240995	-0.00567957	-0.00563399	0.0166735	0.0150816	-0.0477976	0.0902215	-0.100034	0.0775544	-0.0259275
-5.31107	2.31048	1.24798	1.3548	-0.159519	0.199485	0.260768	0.0123537	-0.0707391	-0.183309	0.0787555	-0.185943	-0.0305294	0.0308161	0.075084	-0.106071	0.0506647	-0.0243679	0.0033607	-0.0349874	0.0398999	-0.0443978	-0.0736106	0.132367	-0.142559	0.0770995	0.0363694	-0.0715222	0.136804	-0.149976	0.100746	0.0102017	-0.0585477	0.0265688	0.0578033	-0.0873743	0.0693486	-0.00987533	-0.0369098	0.0810138
-5.50131	2.28561	1.4229	1.46394	-0.352445	0.246163	0.196228	0.228365	-0.329468	0.0322628	0.0279134	-0.185182	-0.088226	0.0956718	0.0211466	-0.0781051	-0.0027899	0.0370307	0.011125	-0.0559785	0.0362525	-0.0851381	-0.035234	0.17914	-0.190728	0.0147193	0.169609	-0.187291	0.16944	-0.0893053	0.0278414	-0.00553438	0.0419388	-0.055491	0.072082	-0.0950436	0.128706	-0.0865489	-0.00660049	0.0839585
-5.75974	2.35818	1.54064	1.40508	-0.206075	0.226373	0.101051	0.37062	-0.435087	-0.0574068	0.264251	-0.276475	-0.25102	0.159422	0.0333885	0.0125328	-0.0795059	0.148976	-0.195548	0.165335	-0.0661274	-0.068919	-0.0226999	0.102826	-0.149241	0.0780497	0.0306629	-0.0419833	0.0919589	-0.116544	0.104923	-0.0375622	-0.00857104	0.0754686	-0.111864	0.0872038	-0.00398516	-0.0170202	-0.0212253	0.0839582
-5.74812	2.23326	1.42163	1.45339	-0.10349	0.310212	0.254867	0.0654877	-0.242568	-0.00752094	-0.118891	-0.12052	-0.0606688	0.0707547	-0.0928673	0.0769486	0.0176672	0.0225102	-0.0160391	-0.00522026	-0.00988486	-0.00533626	-0.0771772	0.0472422	-0.0553514	0.0174166	0.0485619	-0.0927089	0.129974	-0.0302414	-0.069373	0.111273	-0.0266476	-0.0603602	0.0639279	0.00725794	-0.00216705	-0.0675308	0.109455	0.0245234
-5.70765	2.0891	1.58305	1.31918	-0.195744	0.499817	0.302194	-0.0241317	-0.24028	-0.0535876	-0.0955219	-0.192423	-0.0383335	0.0861642	0.0431686	-0.130267	0.154968	0.0254088	-0.139076	0.148397	-0.101976	0.0683593	-0.156084	0.137882	-0.125415	-0.0127473	0.106496	-0.0788834	0.00291358	0.141835	-0.14558	0.0503397	0.0863761	-0.13044	0.0797322	-0.00876819	0.0421326	-0.102283	0.0805575	0.125324
-5.69175	2.00996	1.69188	1.06178	-0.0332519	0.499176	0.279248	0.151553	-0.360538	-0.193102	0.150882	-0.267556	-0.150132	0.338189	-0.138873	-0.0502322	0.0921629	-0.0364229	-0.0750274	0.0762593	0.036262	-0.124693	0.0406234	0.0594845	-0.168429	0.12417	-0.0657987	-0.0310565	0.14244	-0.0519753	-0.0680973	0.148643	-0.0951821	-0.01493	0.094563	-0.0751038	0.0114108	0.0708523	-0.076265	0.0310904
-5.56843	1.99333	1.48263	1.3036	-0.0347712	0.368445	0.265807	-0.0657866	-0.15346	-0.0703408	-0.110768	0.0486482	-0.202758	0.0589275	0.0374805	0.114294	-0.152213	-0.0521027	0.118219	-0.00127635	-0.085341	0.0235394	-0.00474346	0.0264601	-0.117383	0.0994944	-0.0511563	-0.0294278	0.128308	-0.0663866	-0.0129151	0.0568849	-0.0289911	0.0216153	-0.0197082	0.0275129	-0.0305507	0.0543793	-0.0402026	0.0299107
-5.31842	1.88983	1.53825	1.15713	-0.0142642	0.442507	0.0590729	-0.100541	0.144354	-0.265051	-0.164249	-0.0211956	-0.0452107	-0.00539067	0.159866	-0.124582	-0.090471	0.191755	0.0209936	-0.0952665	-0.0469086	0.092689	-0.0620495	-0.0864489	0.0885731	0.0178116	-0.139981	0.0800368	0.108081	-0.109437	0.0171194	0.0799458	-0.0612078	-0.0337038	0.114761	-0.0774934	0.00400519	0.0578232	-0.117884	0.264158
