-3.96885	2.44335	0.997884	0.538208	-0.0352656	0.601259	-0.0823541	0.19294	-0.39706	-0.481369	-0.101367	0.160993	0.24218	-0.0134065	0.183489	-0.303678	0.000959403	0.334612	-0.252736	-0.0442646	-0.0956867	0.0749283	-0.0283284	0.232572	-0.164044	-0.085994	0.228788	-0.17057	0.0250325	0.105094	-0.0870329	-0.0135031	0.097449	-0.0833295	0.0102831	-0.0121716	0.0412113	-0.121324	0.104867	0.0463548
-3.96291	2.42254	0.949355	0.625436	-0.105079	0.530469	-0.00482321	0.210964	-0.494052	-0.347985	-0.285947	0.206231	0.361088	-0.0339764	0.106482	-0.255635	0.0362348	0.253872	-0.17293	-0.0733637	-0.163194	0.127991	0.0553563	0.0762518	-0.0409039	-0.147386	0.237947	-0.175428	0.071626	0.0399381	-0.0610972	0.00894121	0.0721831	-0.107288	0.0837936	-0.0878932	0.0583195	-0.0745535	0.068532	-0.019573
-4.09023	2.51073	0.888359	0.650241	-0.084676	0.60819	0.135459	0.0308187	-0.475799	-0.303438	-0.292111	0.140586	0.422621	-0.0901979	0.113316	-0.179109	0.0324601	0.140468	-0.144732	0.00570034	-0.275856	0.239007	0.0257001	0.035819	-0.0121814	-0.134825	0.219033	-0.157889	0.0257121	0.114204	-0.122894	0.0381142	0.0648078	-0.0992087	0.068774	-0.0826566	0.0668026	-0.0874923	0.0628797	0.0306434
-4.27117	2.77319	0.808468	0.709638	-0.201105	0.650228	0.156899	-0.0509762	-0.378768	-0.156775	-0.315991	0.133352	0.441276	-0.254322	0.0949494	-0.137337	0.0625826	0.0460544	-0.0503391	0.0234475	-0.30744	0.271815	0.0107003	0.00788027	0.00863364	-0.145229	0.263919	-0.234376	0.0835708	0.103282	-0.130957	0.0202881	0.114198	-0.144897	0.0877675	-0.0801585	0.0774636	-0.103298	0.0530224	0.10243
-4.34789	2.67486	0.828693	0.767976	-0.281896	0.63538	0.126774	0.111966	-0.459056	-0.263469	-0.211874	0.0513061	0.568405	-0.339103	0.0931311	-0.0764487	-0.000406237	0.0908764	-0.0721724	-0.00194035	-0.313104	0.382603	-0.13284	0.116072	-0.0668465	-0.0566114	0.106662	-0.0348122	-0.0727096	0.18567	-0.172358	0.0456683	0.106897	-0.158792	0.0967593	-0.0497618	-0.00743146	-0.00559204	0.0370878	-0.0425392
-3.88908	2.23836	0.664221	0.491206	0.116999	0.595685	0.207225	-0.0180789	-0.473052	-0.0508982	-0.116892	0.0220466	0.240213	-0.182688	0.0331056	-0.0152483	-0.0528254	0.0947962	-0.0992636	-0.0240193	-0.0439123	0.121249	-0.0612106	0.0690509	0.0582896	-0.171967	0.147787	-0.0423964	-0.0386518	0.103276	-0.0899187	0.0486459	0.0157665	-0.0517729	0.0367006	-0.0235864	-0.0352321	0.0398699	-0.00827597	-0.0205974
-4.01444	2.69055	0.639877	0.495459	-0.31799	0.546746	0.12363	-0.0917171	-0.488646	0.189269	-0.237338	0.0753307	0.303907	-0.164843	-0.0273653	-0.101426	0.0910621	0.0996705	-0.0844104	-0.0874126	-0.0517389	0.157319	-0.0756246	0.0637127	0.0352726	-0.187214	0.244326	-0.158872	0.047108	0.0421803	-0.0625556	0.0501896	-0.0234292	0.00303774	-0.0308494	0.0649112	-0.116654	0.102842	-0.0121565	-0.0767224
-3.31777	2.42299	0.102301	0.421138	0.0838818	0.3689	-0.199979	-0.390276	-0.0730827	0.23991	-0.0952645	-0.177947	0.301557	-0.228214	0.287522	-0.131275	-0.067916	0.0966591	-0.100189	0.0738065	-0.18176	0.289269	-0.276426	0.15478	0.0164263	-0.0878898	0.106625	-0.0657602	-0.0226902	0.0836736	-0.051241	0.000532343	0.0131222	-0.0364088	0.0516278	-0.0757657	0.0663395	-0.0263861	0.00062017	0.039401
-3.12945	2.23835	0.128945	0.633282	0.0565595	0.252471	-0.377424	-0.248315	-0.0137199	0.314444	-0.337838	-0.00768728	0.312196	-0.193341	0.166028	-0.174546	0.0371953	0.11703	-0.0938412	-0.00440922	-0.182146	0.344807	-0.248436	0.082669	-0.00628594	0.0217102	0.0138598	-0.0219582	-0.051104	0.133467	-0.149326	0.14341	-0.148237	0.0977319	-0.0250609	-0.0547556	0.0858265	-0.0281791	-0.0719977	0.188125
-3.10255	1.93743	0.412725	0.766384	0.0658042	-0.0219931	-0.248397	-0.177665	-0.0433533	0.132619	-0.252548	-0.0419115	0.389603	-0.0777773	0.0273076	-0.172227	0.076039	0.172219	-0.173709	-0.0677599	-0.103211	0.358611	-0.238338	0.010807	0.0391237	0.0376096	-0.0176357	-0.010322	-0.0335194	0.078823	-0.0498516	0.00827684	-0.0331292	0.0510427	-0.0598181	0.0214542	0.0311874	-0.0327678	0.000367149	0.0977444
-3.10138	1.7731	0.44587	0.913886	0.140891	-0.171438	-0.153532	-0.133697	-0.141576	-0.015116	-0.169384	0.00509339	0.449495	-0.212483	0.140803	-0.0598723	-0.013676	-0.00265069	-0.11055	0.0790333	-0.171781	0.301408	-0.237148	0.101081	0.0277779	-0.0741115	0.0797042	-0.0193266	-0.0541011	0.0705748	-0.00767543	-0.0693166	0.0733626	-0.0624241	-0.0033697	0.0648887	-0.0878353	0.0953981	-0.03944	0.00957776
-3.12789	1.75829	0.342808	1.09716	0.010423	-0.0656915	-0.230531	0.0181642	-0.218654	-0.0456284	-0.148361	0.0554912	0.388178	-0.22332	0.127037	0.048512	-0.138641	-0.0273254	-0.0720054	0.174645	-0.237695	0.257469	-0.178025	0.112841	-0.0163907	-0.0640639	0.0942113	-0.0193058	-0.079065	0.114883	-0.0687747	-0.00163134	0.0188266	-0.0525003	0.0492946	-0.0209747	-0.00713595	0.0481988	-0.0268647	0.0111666
-3.12427	1.72694	0.364823	1.14518	-0.0126235	-0.197002	-0.0576488	0.0496144	-0.288203	-0.0966031	0.00239045	0.0387208	0.289353	-0.269426	0.291914	-0.163386	-0.0334241	-0.00424169	-0.0861158	0.15415	-0.220688	0.298273	-0.254939	0.177273	-0.0595612	-0.0361838	0.0898732	-0.055727	-0.0119974	0.0631063	-0.0675398	0.0252398	0.00917068	-0.0809098	0.112477	-0.0838841	0.0254631	0.0699923	-0.125877	0.174141
-3.14842	1.64686	0.427764	1.17105	-0.0658212	-0.203666	0.110866	-0.0395088	-0.246365	-0.150796	0.147041	-0.0905692	0.252277	-0.246874	0.35309	-0.278656	0.0183015	-0.0300284	0.0115288	0.0445518	-0.127223	0.240276	-0.228216	0.145998	-0.00193134	-0.103542	0.144515	-0.115476	0.0888438	-0.0683063	0.0422291	-0.0262512	0.0127811	-0.0724137	0.130864	-0.141194	0.111582	-0.037975	-0.0132793	0.054459
-3.34291	1.86107	0.331374	1.32203	-0.216152	-0.114483	0.15079	-0.0163726	-0.283504	-0.16766	0.220341	-0.189857	0.272544	-0.210656	0.322533	-0.309523	0.0112571	0.0561333	-0.0879962	0.129732	-0.175531	0.293283	-0.312296	0.234843	-0.0723941	-0.0501618	0.102994	-0.0918393	0.0992197	-0.113731	0.0986206	-0.0619405	0.0094679	-0.0369031	0.0892543	-0.114582	0.100701	-0.033515	-0.0296746	0.0894068
-3.35657	1.79899	0.447989	1.23334	-0.134899	-0.148077	0.217575	-0.0163011	-0.292095	-0.058462	0.113774	-0.12377	0.130718	-0.136567	0.280113	-0.31692	0.0345248	0.0875624	-0.097522	0.107801	-0.146587	0.292036	-0.353906	0.291519	-0.109769	-0.0269774	0.0615516	-0.0213634	0.0341818	-0.0923114	0.125993	-0.102418	0.0234113	-0.00484246	0.0269669	-0.0551641	0.0602387	-0.0421569	0.0350477	-0.0368501
-3.44882	1.89267	0.450904	1.27612	-0.200003	-0.0602825	0.193669	-0.00360911	-0.326924	-0.0172465	0.0979017	-0.132022	0.0945859	-0.0611666	0.210093	-0.314048	0.0661581	0.0696619	-0.076453	0.0728893	-0.0869654	0.229986	-0.322559	0.29548	-0.124344	-0.0239811	0.0657447	-0.0116631	0.00589947	-0.060216	0.10205	-0.0852589	-0.00238005	0.0365234	-0.0193577	-0.0201536	0.0408708	-0.0319963	0.0224312	-0.0245476
-3.3446	1.7637	0.418728	1.38861	-0.277564	0.0207406	0.125851	0.0671271	-0.332285	-0.00731121	0.0900535	-0.172401	0.125696	-0.0963955	0.200145	-0.302372	0.0854205	0.0707514	-0.0997253	0.113704	-0.114703	0.226441	-0.308113	0.30036	-0.158356	0.0249511	0.0173884	0.0426686	-0.0692247	0.0307743	0.0298847	-0.0655706	0.028721	-0.0109924	0.0100967	-0.0207479	0.0109807	0.00845824	-0.00609593	-0.0346682
-3.41299	1.81732	0.428758	1.3984	-0.261465	-0.0012986	0.209862	-0.0294201	-0.261958	-0.0564301	0.135635	-0.23011	0.163654	-0.115443	0.208697	-0.345833	0.163431	0.00281769	-0.049505	0.073008	-0.0643213	0.173037	-0.278512	0.311601	-0.198387	0.0602666	0.0138916	0.0153797	-0.0269116	-0.0136414	0.0714996	-0.106616	0.0652214	-0.037966	0.0265723	-0.0325677	0.0219272	-0.0026163	0.00311872	-0.0482288
-3.4293	1.82187	0.425826	1.47074	-0.342941	0.0802555	0.135876	0.0626227	-0.303414	-0.00633181	0.0425982	-0.163001	0.108328	-0.066655	0.140845	-0.292858	0.137153	0.0393495	-0.0947003	0.132122	-0.113038	0.184668	-0.260415	0.282117	-0.168791	0.0388898	0.0188763	0.039591	-0.0890519	0.0778773	-0.0224264	-0.0389492	0.0302401	-0.0227711	0.0169818	-0.0302902	0.0232781	5.98021e-05	-0.0120122	-0.0230417
-3.46718	1.83232	0.456018	1.49272	-0.370148	0.114891	0.119341	0.0723777	-0.316274	0.000555229	0.0443477	-0.206123	0.164476	-0.0732307	0.103465	-0.286749	0.181258	-0.0144902	-0.0550139	0.11249	-0.0882641	0.14219	-0.221594	0.268475	-0.175567	0.0457232	0.0279687	0.0150942	-0.0600592	0.0550177	-0.0137245	-0.0383905	0.0252239	-0.0183224	0.0201796	-0.0509713	0.066349	-0.0526494	0.0228779	-0.0142375
-3.4725	1.84587	0.405142	1.54628	-0.384136	0.11938	0.0889496	0.132078	-0.362247	0.057858	-0.0423602	-0.128883	0.103233	-0.0247904	0.0395895	-0.221072	0.137174	0.0194052	-0.0844673	0.1675	-0.172196	0.21683	-0.264355	0.295016	-0.209538	0.0860484	0.00203206	0.0186474	-0.0593222	0.0739515	-0.0606941	0.0205605	-0.0299828	0.0307582	-0.0264782	-0.0111356	0.0378876	-0.0308269	-0.00909973	0.0478529
-3.53466	1.93638	0.357236	1.5981	-0.377125	0.141511	0.117254	0.155136	-0.417428	0.0963346	-0.0739694	-0.132197	0.102738	-0.0353293	0.0265629	-0.211588	0.163611	-0.0018585	-0.0822553	0.189104	-0.193743	0.220609	-0.253266	0.279983	-0.196272	0.0666189	0.0442599	-0.0446168	0.00996383	0.0153597	-0.0182804	-0.0162719	0.00882934	-0.016897	0.0261136	-0.0720104	0.109463	-0.113531	0.0808443	-0.0451658
-3.51845	1.89525	0.379051	1.57105	-0.289643	0.0397464	0.232469	0.0703246	-0.354105	0.0369838	-0.0391147	-0.155707	0.127338	-0.0753132	0.0435673	-0.208178	0.179638	-0.0336683	-0.0469119	0.172592	-0.199184	0.231966	-0.258696	0.284383	-0.215638	0.106742	-0.00142984	-0.00729458	-0.022822	0.0588542	-0.0834007	0.0589037	-0.0608684	0.0391538	-0.0209495	-0.0291988	0.0711651	-0.0817439	0.0576738	-0.0358549
-3.59506	2.02069	0.320882	1.60363	-0.275072	0.0401308	0.26638	0.073746	-0.415958	0.108173	-0.115936	-0.113664	0.126951	-0.0999504	0.0610283	-0.242279	0.256408	-0.123711	0.0250413	0.143356	-0.199921	0.239865	-0.263806	0.280733	-0.197172	0.0727197	0.0441069	-0.0500528	0.00188935	0.060659	-0.113302	0.102587	-0.103665	0.0666248	-0.0293823	-0.0381441	0.0973762	-0.124201	0.114645	-0.110695
-3.60969	2.05773	0.247764	1.67726	-0.320667	0.0875476	0.183605	0.144176	-0.429108	0.0739362	-0.0866914	-0.106716	0.0882064	-0.0407153	-0.0256184	-0.137565	0.165351	-0.0544179	-0.0136159	0.157683	-0.209094	0.255066	-0.293309	0.328398	-0.255295	0.126319	0.00599783	-0.0261029	-0.0196085	0.0869183	-0.148112	0.137554	-0.132673	0.0942525	-0.0634023	0.00404808	0.05499	-0.085385	0.0711258	-0.0452237
-3.59358	2.02951	0.321851	1.61235	-0.262456	0.0265986	0.227703	0.0911673	-0.386151	0.0148647	0.0010849	-0.180147	0.145244	-0.0946712	0.0220111	-0.174016	0.207256	-0.101161	0.0299533	0.111901	-0.157729	0.20473	-0.256252	0.314	-0.261562	0.136943	0.0131922	-0.0627534	0.0376023	0.0235292	-0.0964402	0.10507	-0.120213	0.102524	-0.0871098	0.0368952	0.0233731	-0.0629456	0.0576307	-0.036317
-3.58665	2.08651	0.215331	1.70549	-0.355939	0.110755	0.120592	0.191303	-0.448674	0.0428739	-0.00191183	-0.179116	0.131302	-0.0614303	-0.0282698	-0.10943	0.139407	-0.0385497	-0.016379	0.142881	-0.187096	0.233342	-0.281587	0.346687	-0.320038	0.226026	-0.0889436	0.0219629	-0.00822801	0.0259056	-0.0687165	0.0649015	-0.081117	0.0757361	-0.0787929	0.047203	0.0025204	-0.0423183	0.0456129	-0.0342285
-3.54894	2.04041	0.243382	1.69283	-0.357373	0.0854351	0.175196	0.158605	-0.453827	0.0219593	0.0503962	-0.209744	0.149799	-0.0870805	-0.0242273	-0.0810756	0.130299	-0.0801897	0.0434362	0.0954966	-0.147133	0.189432	-0.226465	0.274744	-0.244928	0.177719	-0.0806609	0.0348094	-0.0127835	0.0059586	-0.0278358	0.0153928	-0.0370157	0.0493853	-0.0762796	0.0683157	-0.0293481	-0.0230589	0.0598779	-0.0913025
-3.47453	1.93306	0.338957	1.60071	-0.291101	0.0456159	0.195605	0.135759	-0.416389	0.00298147	0.049312	-0.212105	0.15974	-0.10243	-0.0195263	-0.0740894	0.139967	-0.121009	0.0999416	0.0530056	-0.135106	0.191142	-0.209624	0.226363	-0.185245	0.141671	-0.0881028	0.0760996	-0.0615487	0.0429988	-0.0491899	0.0262307	-0.0401582	0.0451834	-0.0688396	0.0623467	-0.0264516	-0.0298544	0.0847935	-0.142834
-3.42894	1.85448	0.421971	1.48725	-0.20374	-0.0274713	0.187023	0.137072	-0.397907	-0.0114495	0.0879146	-0.243429	0.188921	-0.142711	0.0360284	-0.116142	0.173412	-0.183818	0.190655	-0.029926	-0.108632	0.213376	-0.217491	0.185236	-0.129722	0.124194	-0.119314	0.116783	-0.0733235	0.0207542	-0.016317	0.00803065	-0.0404833	0.0613247	-0.094933	0.0972738	-0.067883	0.00580551	0.0748307	-0.175453
-3.47602	2.05255	0.209096	1.4986	-0.123227	-0.0433436	0.0929429	0.212252	-0.354899	-0.0816768	0.112713	-0.23835	0.202729	-0.189547	0.0535307	-0.0677403	0.113714	-0.15741	0.178354	-6.5945e-05	-0.164991	0.275596	-0.25496	0.181788	-0.0990909	0.0968212	-0.114339	0.121401	-0.0602497	-0.0147018	0.0245084	-0.0192387	-0.0283437	0.0602258	-0.107655	0.125717	-0.107659	0.0400977	0.0689129	-0.207492
-3.53245	2.16054	0.129573	1.42393	-0.0124403	-0.0424705	-0.0182829	0.198137	-0.234405	-0.116365	0.0922094	-0.241638	0.241812	-0.230691	0.0625094	-0.0671514	0.164657	-0.227168	0.178807	0.0558296	-0.206729	0.261439	-0.197685	0.121537	-0.0564803	0.0673853	-0.0979543	0.116237	-0.050574	-0.0423442	0.0641669	-0.0517766	-0.00418514	0.0338699	-0.0658082	0.0665142	-0.0483031	-0.00413584	0.0928567	-0.204149
-3.68938	2.32665	0.0840095	1.27399	0.0479376	0.113819	-0.118071	0.0939029	-0.14338	0.0168687	-0.0296911	-0.316559	0.327383	-0.201725	-0.00250755	-0.0956473	0.286424	-0.326349	0.197537	0.0757411	-0.212409	0.229972	-0.152411	0.117172	-0.104124	0.116783	-0.11591	0.118606	-0.0541047	-0.0315909	0.0403318	0.00466459	-0.0915674	0.116685	-0.103837	0.0428245	0.0141161	-0.0827501	0.177791	-0.28074
-4.00849	2.57421	0.0658137	1.20784	-0.0364205	0.167388	-0.240992	0.0529572	-0.15158	0.15381	-0.0694411	-0.319668	0.310492	-0.0947405	-0.0196546	-0.153226	0.243303	-0.221142	0.147814	0.020413	-0.144881	0.194913	-0.132189	0.115786	-0.112353	0.0967535	-0.0657598	0.0739457	-0.0638319	0.0417465	-0.0653984	0.0981335	-0.134312	0.114613	-0.066041	0.00426657	0.0294945	-0.0612144	0.0987072	-0.133114
-4.34693	2.66107	0.271009	0.828099	0.0407204	0.281373	-0.262402	-0.016238	-0.163751	0.183548	-0.0696332	-0.15414	0.0921175	-0.0425966	0.0116847	-0.0737414	0.0862667	-0.0933737	0.0578834	0.0551892	-0.17675	0.268397	-0.207072	0.113075	-0.00574046	-0.0431447	0.00508948	0.104643	-0.148427	0.107303	-0.0344934	-0.0363097	0.0407603	-0.0150434	-0.0348315	0.0740373	-0.0962181	0.0820502	-0.0637569	0.0371152
-4.92203	2.96279	0.271231	0.703156	0.124429	0.274261	-0.075722	-0.203117	-0.152213	0.220567	-0.0244259	-0.230522	0.249138	-0.230287	0.00339464	-0.0252317	0.241236	-0.328762	0.151714	0.10874	-0.261734	0.232644	-0.0703288	0.0441734	-0.0729633	0.0785106	-0.035802	-0.000915803	0.0486332	-0.0762393	0.102059	-0.103078	0.0375158	0.0299022	-0.0689739	0.0389972	0.014495	-0.0497348	0.0419358	-0.0531819
-5.15793	2.73214	0.400797	0.748817	0.033385	0.284548	0.00453944	-0.114615	-0.394975	0.366378	-0.0555324	-0.00810458	-0.144179	0.0773785	-0.0541175	-0.170886	0.184806	0.0279926	-0.0981873	0.0553776	-0.117875	0.183739	-0.140886	0.0807467	0.0363111	-0.0864094	0.0684172	0.00730371	-0.0861401	0.130364	-0.0695948	-0.00527548	0.00535608	0.0524399	-0.122643	0.130293	-0.0947916	0.014412	0.112492	-0.275662
-5.30819	2.80436	0.469502	0.714616	0.0797768	0.428702	0.101282	-0.236594	-0.223025	0.170185	0.126446	-0.175479	0.0104083	-0.0459678	-0.0588096	-0.0873886	0.0294122	-0.0153341	0.1108	0.0486519	-0.320637	0.321312	-0.134511	0.067983	-0.0690621	0.0801026	0.00308054	-0.0458148	0.022808	-0.0176795	0.079483	-0.0753316	0.0100852	0.0678879	-0.104379	0.0814794	-0.04475	-0.00954472	0.0356373	-0.0193579
-5.36025	2.79915	0.508608	0.555686	0.267049	0.409388	-0.056517	-0.00349451	-0.33187	0.267298	-0.0713904	-0.138964	0.0724731	0.0295012	-0.190578	0.0193552	0.0987803	-0.165274	0.0820194	0.0857242	-0.186786	0.166408	-0.14353	0.166727	-0.105408	0.0249462	0.0670718	-0.0431881	-0.0375135	0.0803258	-0.0421529	0.00330378	0.0272354	-0.00227108	-0.0435774	0.0777072	-0.0979589	0.060386	0.0195318	-0.146743
-5.4365	2.74087	0.666331	0.624294	0.333456	0.294391	-0.00528952	0.0640268	-0.113239	0.192587	-0.0690985	-0.133041	0.0422609	-0.0894115	-0.0478418	-0.124285	0.0478438	-0.0724845	0.0681731	0.0662768	-0.230724	0.303575	-0.143074	-0.0578733	0.139982	-0.0131769	-0.070214	0.0287654	0.088925	-0.109587	0.0339041	0.0672648	-0.0978551	0.0941132	-0.0234372	-0.0611241	0.0926733	-0.0262845	-0.110213	0.18387
-5.54602	2.69638	0.52539	0.843838	0.114797	0.444747	-0.0594837	-0.138308	-0.0610045	0.256005	-0.0680416	-0.155717	0.176419	-0.195555	-0.00975069	-0.0631434	-0.0951258	-0.0278776	0.146233	0.0093754	-0.190206	0.209894	-0.0308996	-0.120208	0.0843228	0.0836111	-0.0947836	-0.0163669	0.111012	-0.0430794	-0.0634932	0.0909479	-0.0375688	0.00924218	0.0255869	-0.0477303	0.039428	-0.0159285	0.035195	-0.164151
-5.54941	2.57194	0.755287	0.573698	0.376207	0.341399	0.211369	-0.236211	-0.0497713	0.34306	-0.087491	-0.209673	0.165227	-0.0883624	-0.117607	-0.155399	0.0497104	-0.108055	0.0668179	0.0845977	-0.167665	0.20149	-0.101837	-0.00087419	0.0474056	-0.0172805	0.0436502	-0.0339225	0.00208092	0.0499735	-0.0456113	0.0227194	-0.0159543	0.0456401	-0.0311292	0.0225732	-0.00974615	-0.00245705	0.0150032	-0.0197697
-5.5638	2.55948	0.534519	0.657187	0.578171	0.23829	0.185438	-0.0237074	-0.100971	0.237795	-0.106361	-0.115293	0.0849002	-0.0773317	0.0741299	-0.321201	-0.0192744	-0.0385059	0.0903587	0.0359349	-0.170856	0.238534	-0.0998634	-0.0995897	0.197169	-0.15965	0.147238	-0.0283016	-0.0882242	0.0942313	0.0233919	-0.0955616	0.0858621	-0.0461916	0.0552347	-0.0334592	0.0130428	0.0145275	-0.0367909	0.0496989
-5.7232	2.47848	0.613902	0.624869	0.668534	0.301146	0.228338	-0.158537	-0.0393588	0.191794	-0.106844	-0.161828	0.233869	-0.016964	-0.0626432	-0.227145	-0.0958823	-0.148528	0.209939	0.00339525	-0.144604	0.253433	-0.19078	0.0949246	-0.0528463	-0.0554788	0.183365	-0.0400546	-0.107879	0.102207	-0.0128261	0.0243871	-0.0849003	0.0944049	-0.0154948	-0.0390206	0.0776924	-0.0570628	0.0153217	0.0151732
-5.81065	2.45884	0.750271	0.516162	0.529941	0.5766	-0.10798	-0.0898452	0.238608	0.177905	-0.222991	-0.23755	0.138061	0.0630821	0.00145221	-0.0966047	-0.280372	0.0452379	0.0773803	-0.0948984	0.0478615	0.127689	-0.142377	-0.0612778	0.19832	-0.15862	0.0671971	0.109907	-0.099302	-0.0461845	0.123976	-0.0483565	-0.0182903	0.0262549	0.0142245	-0.0322456	0.0213909	0.0651023	-0.0852677	-0.0310748
-5.51681	1.91368	0.535956	0.847118	0.628713	0.482771	0.125681	-0.0176403	-0.00729308	-0.0212592	0.121843	-0.0327624	0.11319	-0.0641487	-0.132364	-0.128169	-0.133349	-0.0682898	0.100297	-0.094014	0.0125108	-0.0437864	0.116929	0.0498876	-0.0471126	-0.107789	0.138722	-0.0329341	0.037931	-0.0306413	0.0206813	0.0196182	-0.043437	0.0508763	-0.0308546	0.000514215	0.0691353	-0.0621304	0.011334	0.0385477
-5.30425	1.92124	0.37962	0.680316	0.858142	0.256472	0.209115	0.181337	-0.105094	0.0374679	-0.223351	0.0789124	-0.0631677	0.0780356	-0.165148	-0.0472751	0.0438068	-0.0802893	0.0112662	-0.145305	0.148792	-0.0168141	-0.0775268	0.034664	-0.00388347	0.0110796	0.0323081	-0.010229	-0.0170771	0.0732104	-0.0192843	0.00440072	-0.0995835	0.190307	-0.134007	-0.00562665	0.129881	-0.0972024	-0.0213252	0.160435
-5.91593	1.76369	1.13636	0.805183	0.645307	0.167195	0.289922	0.0716249	-0.00529306	0.209875	-0.184974	-0.243124	0.160565	0.155409	-0.115661	-0.168156	-0.135813	0.0718761	-0.147592	0.00275792	0.0497535	0.0502686	-0.0677623	0.0279891	0.0570857	-0.138412	0.133576	-0.0309292	0.0252834	0.0289512	-0.0509074	0.049557	-0.0512452	0.0720332	-0.0428941	0.00996855	0.0203048	-0.0091068	-0.0191744	0.167746
-5.89254	1.78296	0.844347	0.670694	0.584611	0.506679	0.341981	0.17172	0.14513	0.0502901	-0.234174	-0.0317077	0.0892982	0.0234976	-0.339736	0.0554882	0.0240852	-0.103736	-0.134391	-0.0870401	0.170167	-0.00174174	-0.0625957	-0.0146628	-0.0315553	0.128969	-0.00510476	-0.0508889	0.0537102	-0.0182314	0.0889305	-0.101414	0.0431235	-0.00656319	-0.00272723	0.0667939	-0.0912488	0.0580363	0.0551756	-0.113709
-5.92213	1.45627	0.972701	1.15699	0.913051	0.133193	0.0453506	-0.0376372	0.1989	-0.17477	-0.130774	0.0351492	0.151012	0.0648725	-0.159611	-0.212491	-0.0183497	0.111686	-0.0987573	-0.13236	0.12999	-0.0249404	-0.0461254	0.105198	-0.071534	0.044629	-0.0272833	-0.0554724	0.125899	-0.0339671	0.00496093	-0.0113484	0.0657521	-0.127762	0.128737	-0.00223294	-0.0966036	0.0848299	0.0027566	0.0438634
-5.85354	1.35359	0.838953	0.899964	0.614302	0.319762	0.595435	0.243431	-0.0489363	-0.0535879	0.289165	-0.0360038	-0.138795	-0.211044	-0.084436	-0.090857	-0.0850806	0.0615657	-0.0725527	0.0205832	-0.146855	-0.0484232	0.0544003	0.0720878	0.0827097	-0.0919957	-0.0127981	0.149466	-0.0835318	-0.00711923	0.0582172	0.01597	-0.10089	0.128956	-0.0928934	0.0306622	0.0573828	-0.0334309	-0.00625148	-0.00538582
-6.06005	1.39026	1.22543	1.04713	0.759678	0.0219853	-0.0936379	-0.155721	-0.04914	0.261246	0.0189851	-0.233887	-0.158564	0.172297	-0.12897	-0.0714349	0.141434	0.115084	-0.276302	0.0547328	0.0972416	-0.0835292	-0.0901735	0.105199	-0.0384389	0.0702607	-0.0369797	-0.0361801	0.0662898	-0.0432993	0.0586547	0.00428464	-0.0916327	0.14974	-0.108724	-0.000153931	0.116615	-0.1272	0.0650792	0.049493
-5.77723	1.27459	0.997729	0.90525	0.695462	0.219397	0.394224	0.0624699	0.0431616	-0.088352	-0.200752	0.00728427	0.249535	-0.222159	-0.104316	-0.198317	0.0973494	-0.0217941	-0.00612326	-0.0902444	-0.0377296	0.121721	-0.0297055	0.0456591	-0.059325	-0.0432072	0.159572	-0.0512144	0.021599	-0.0361078	0.0102772	0.0484622	-0.0750856	0.0935809	-0.0438047	-0.024634	0.11206	-0.107636	0.0637122	-0.0259114
-5.62497	1.2397	1.05895	0.795194	1.02362	0.737264	-0.173336	-0.333321	-0.176807	-0.0367413	-0.0305296	0.178436	-0.0757147	-0.00261497	0.0397008	-0.1883	-0.106727	0.0999299	0.0487797	-0.174888	0.109232	0.126666	-0.218911	0.103748	-0.027754	-0.000790416	-0.0563471	0.160673	-0.0476806	-0.0611033	0.102424	-0.0265657	-0.103117	0.176687	-0.114587	0.0359827	0.0414126	-0.0382099	-0.0201545	-0.0155299
-4.4531	2.07648	0.204015	0.264531	0.284099	-0.0033532	-0.337122	-0.434222	-0.118903	0.155353	-0.163001	-0.1279	0.210922	-0.00599801	-0.1352	-0.060416	-0.0220593	-0.0615035	0.164545	-0.160564	-0.110944	0.148577	-0.0887789	0.0431631	0.0729431	-0.0392528	0.0651536	-0.160353	-0.02691	0.0480111	0.00127031	0.171227	0.0887755	0.0817433	-0.241315	-0.157153	-0.0486509	-0.0623918	0.153702	0.133381
-3.96313	2.2113	-0.00543195	0.314036	-0.0926998	0.0150463	-0.321022	-0.396547	-0.0312513	0.146752	-0.155105	-0.166831	0.185982	0.0259796	-0.0663904	-0.177829	0.0141851	-0.0674537	0.084076	-0.187541	-0.10174	0.15891	-0.134695	-0.0280066	0.0168211	-0.133397	0.160077	-0.0293584	0.05477	0.122216	0.0684512	0.163612	0.0165052	0.240334	-0.127447	-0.126377	-0.0549432	-0.0677325	0.19618	0.0311949
-3.82586	2.06857	-0.109844	0.21486	-0.234374	-0.0687328	-0.411436	-0.486743	-0.09206	0.158847	-0.115334	-0.150813	0.269469	0.0204949	-0.037711	-0.247304	-0.0110612	-0.154402	0.0793248	-0.215728	-0.0824471	0.232623	-0.132264	0.0647743	0.00984384	-0.0597721	0.177808	0.0235101	-0.0333263	0.171131	0.0756988	0.232046	0.00258459	0.34674	0.0413793	0.0760575	0.113149	-0.067834	0.190405	-0.0774925
