-4.41126	2.05637	0.778181	1.29198	-0.213399	0.321919	0.121261	-0.128015	-0.0408548	-0.270151	0.183534	-0.341341	0.215991	0.0428909	-0.0722682	0.0334899	-0.177011	0.168935	-0.139319	0.0245711	0.00941323	0.138424	-0.158844	0.109941	-0.0313986	0.0123437	-0.00670665	0.0353323	-0.0544384	0.0569306	0.0176203	-0.0842978	0.0808913	-0.025738	-0.0628207	0.0750135	-0.0591102	0.0278955	-0.0130991	0.0133738
-4.73591	2.17205	1.07128	1.2191	-0.273847	0.159021	0.313662	-0.269524	0.0387614	-0.25197	0.0457142	-0.232549	0.182318	0.195002	-0.272796	0.0975135	-0.107316	0.182624	-0.274354	0.0851161	0.126212	-0.158888	0.177627	-0.0687853	-0.0429233	0.061789	0.0346307	-0.0869857	0.0880161	-0.0462995	0.00638791	0.0704163	-0.141795	0.142804	-0.110782	0.0397293	-0.00737317	-0.0299795	0.0908702	-0.158927
-4.68512	2.13591	0.901844	1.46876	-0.2266	0.217267	0.264646	-0.288093	-0.0658644	-0.187893	-0.0871091	-0.138638	0.277978	0.1505	-0.344916	0.186001	-0.100292	0.137075	-0.263969	0.122446	-0.0335695	0.0216033	0.071392	-0.011827	-0.0515928	0.0645372	-0.0446834	0.0672844	-0.0344577	-0.0385094	0.0976775	-0.0484302	-0.0330703	0.0474838	-0.0341567	-0.0235934	0.033944	-0.028133	0.020143	0.00250612
-5.07534	2.25491	1.35435	1.28253	-0.466045	0.3031	0.306217	-0.224506	-0.318755	-0.0289169	-0.00842124	-0.248545	0.335675	0.0289924	-0.130162	0.0251012	0.0299722	0.0325615	-0.231608	0.109317	0.0209477	0.00373268	-0.0840732	0.171851	-0.0396314	-0.0891957	0.0495034	0.0833091	-0.0533418	-0.0973635	0.210619	-0.154246	0.0229076	0.0523164	-0.0834727	0.0626749	-0.0753816	0.0577428	0.00990262	-0.0821196
-4.94278	2.11743	0.980313	1.46225	-0.123631	0.2022	0.0972052	-0.159679	-0.311216	-0.0631583	-0.0557792	-0.139873	0.300481	-0.00973141	-0.105637	0.157261	-0.0927515	-0.0537376	0.015426	-0.035872	-0.0708035	0.0774211	0.0396544	-0.0365047	0.0341023	0.00967151	-0.0281552	0.0375344	-0.0126763	-0.00605747	0.0488617	-0.0715852	0.0770979	-0.0555195	-0.018735	0.041659	-0.0544884	0.0152223	0.0624019	-0.141402
-5.10408	2.02104	0.967983	1.55247	0.110773	0.0659612	0.115408	-0.0656058	-0.460363	-0.250764	0.107211	0.0529013	-0.00627819	0.119631	-0.0124759	0.0708208	-0.12438	0.0850223	-0.0843572	-0.0735348	0.05064	-0.0647253	0.042429	0.120728	-0.147442	0.114376	-0.000741957	-0.0768047	0.0706725	-0.00494629	0.0165253	-0.0656342	0.109566	-0.103168	0.0302119	0.00128042	-0.0498173	0.0394578	0.018959	-0.0767316
-5.05926	1.9061	0.857557	1.56299	0.0694992	-0.0829129	0.240857	0.0730948	-0.352235	-0.118925	-0.0785399	-0.298963	0.260865	0.161707	-0.066792	0.0177642	0.0738994	-0.0230346	-0.266442	0.0239051	0.193346	-0.0967781	-0.124337	0.261416	-0.110011	-0.0202613	0.0489974	-0.0310475	0.0406627	0.0102463	-0.0647819	0.069756	-0.00242611	-0.0189731	-0.0260843	0.0155302	0.0236145	-0.0959092	0.0678055	0.0403299
-5.17816	1.06652	0.997849	1.83555	0.620931	0.00886627	-0.427931	0.0872449	-0.22662	-0.174358	0.0108015	0.00361361	0.250741	-0.0807519	-0.106903	-0.141468	0.0291571	0.157485	-0.0202334	-0.00503105	-0.145678	0.0173621	-0.0144516	0.201241	-0.207312	0.135684	-0.00713562	-0.0324442	0.0195495	0.0404367	-0.0787285	0.0855827	-0.0213117	-0.0264978	0.0289454	-0.0449634	-0.00656905	0.0489376	-0.0505359	0.0133295
-4.9867	0.683713	0.824938	1.5212	0.380537	0.0674524	-0.0373278	0.442162	-0.248847	-0.371154	-0.134501	0.0247984	-0.0249908	0.00813428	0.00803587	0.151559	0.0710758	-0.0976311	-0.117659	-0.137212	0.157721	-0.00089291	-0.0681578	0.0397829	0.0508552	-0.0208359	0.0392087	-0.0126671	-0.0551121	0.0748508	0.0110071	-0.0606509	0.0557583	-0.00966179	0.0136605	-0.0274908	0.0225658	-0.0571978	0.0450111	-0.0177333
-4.79288	0.170684	0.506627	1.02025	0.388189	0.327581	0.180746	0.0759704	-0.222728	-0.0209984	-0.00949739	-0.232719	0.0923947	0.0187122	-0.0882533	0.0349214	-0.0319915	-0.0185937	-0.0231923	-0.0178796	0.065075	-0.162518	0.157457	-0.0372552	0.00786515	0.0500814	-0.0699892	0.123591	-0.158937	0.153859	-0.0998925	0.0286909	0.0613995	-0.0836486	0.0822627	-0.0471243	0.0335377	-0.0772383	0.113335	-0.143631
-5.03439	-0.199233	0.237282	0.672107	0.513407	0.02587	-0.0272822	0.758105	-0.165787	-0.259425	0.0664686	0.0609181	-0.0619759	-0.385583	0.211198	0.128403	-0.4075	0.0731638	0.247575	-0.269334	0.0390726	0.178502	-0.165584	0.0960574	0.0603234	-0.0817328	0.0271696	0.00916725	0.0305784	-0.060437	-0.0012762	0.114132	-0.114244	0.0114087	0.137494	-0.168451	0.082793	0.0696811	-0.117473	-0.126616
-4.9848	-0.483053	0.114949	0.594942	0.425578	0.306371	-0.145086	0.591895	-0.194247	-0.262752	-0.0702116	0.0539547	0.0719468	-0.0407883	-0.128721	0.0780327	-0.244037	0.120359	0.106912	-0.108986	-0.00159202	0.0029051	0.0391249	-0.0633555	0.0729684	0.0646704	-0.0714629	-0.0182928	0.0237314	0.0472127	-0.0646354	0.00644552	0.0835437	-0.0908084	0.0540993	-0.00438282	0.0284754	-0.103511	0.140719	-0.159025
-4.9537	-0.724219	0.203485	0.45013	0.0873112	0.0692869	0.0122269	0.577961	-0.0976381	-0.0564268	0.112913	-0.0143434	0.131522	0.0638526	-0.0547071	-0.159009	-0.0214669	0.0139951	-0.0941522	-0.092357	0.0993315	0.0439214	0.05231	0.094941	0.273031	0.319798	0.234645	0.238932	0.104103	-0.013534	-0.0436044	-0.0598512	0.0294922	0.0635446	0.00306546	0.0229219	-0.203319	-0.0215236	0.0646743	-0.112199
-4.97846	-0.686488	0.190667	0.326935	0.235893	-0.0845317	-0.10981	0.553733	-0.0855996	-0.130249	0.303561	0.164664	0.0190434	-0.0329853	-0.0268832	-0.132075	-0.0802822	-0.15355	-0.048083	-0.0680268	0.0981495	0.139015	0.0448756	-0.00369685	0.0844675	0.20628	0.150363	0.129189	0.0675568	0.177385	0.0155866	-0.0414408	0.0320221	0.010477	-0.138289	-0.0260847	-0.180277	-0.0575984	0.0530894	-0.166161
-5.00903	-0.74474	0.198289	0.207795	0.297458	0.0176735	-0.157964	0.445882	-0.0386789	-0.104768	0.218476	0.192181	-0.038362	-0.106847	0.019891	-0.180361	-0.149554	-0.0366543	0.0960553	-0.0424176	-0.0557539	0.0351711	0.00385783	-0.109922	-0.113877	0.0191111	-0.0143096	0.0229876	0.0880551	0.256438	0.0875265	-0.047694	-0.0144399	0.0142597	-0.131214	-0.0966882	-0.13549	-0.0300857	0.00648895	-0.0942642
-5.08329	-0.912443	0.208486	0.109226	0.120279	-0.0187261	-0.128186	0.478778	-0.00243745	-0.0109583	0.206151	0.24758	0.0137642	-0.0867001	0.0500813	-0.0149497	-0.0892218	0.0107732	0.152186	-0.0905407	-0.0637185	0.0220402	-0.056046	-0.116051	-0.0704251	0.0442484	0.103117	0.0090554	0.0589158	0.101555	-0.0365509	0.00280022	0.109775	-0.00836818	-0.071186	-0.114826	-0.141984	-0.0347864	0.0909554	0.0964486
-5.17297	-0.817445	0.301843	0.120167	0.0854178	-0.133902	-0.133405	0.426482	0.00641335	-0.0197548	0.220685	0.24163	-0.00334405	-0.17594	0.101025	0.117407	-0.0498049	-0.12694	-0.00948616	-0.12676	0.0793157	0.153397	-0.137397	-0.0214746	-0.0210721	0.0911428	0.108538	-0.0351239	-0.030969	-0.0292346	-0.0433246	0.0992569	0.132467	0.0122374	0.0540485	0.024965	-0.0147269	0.0376296	0.126061	-0.0864247
-5.19364	-0.636111	0.320821	0.128908	0.18915	-0.168818	-0.100598	0.463622	-0.0634881	0.0365119	0.274848	0.306923	0.164466	-0.0558008	0.15301	0.166363	-0.0815244	-0.199991	-0.0218462	-0.0228583	0.0267768	0.104514	-0.177985	-0.0255199	-0.0813717	0.0442078	0.0804496	0.046164	-0.025836	0.0307964	-0.0550815	-0.0155282	0.0800375	-0.00781864	-0.00633914	0.124094	0.0502266	-0.00207966	0.0853936	-0.0884621
-5.23684	-0.630427	0.46372	0.165115	0.103287	-0.13568	-0.16623	0.426463	-0.0471856	0.00819147	0.209718	0.297925	0.244129	0.0311595	0.201599	0.0283901	-0.135905	-0.158025	0.162738	0.0509991	0.0266831	0.0181803	-0.120957	0.121511	-0.151821	0.143529	0.224549	0.0997181	-0.0623562	-0.0251997	-0.0169853	-0.119924	0.0185135	-0.0495501	-0.0553006	0.0924764	0.0810997	-0.0910088	-0.0103441	-0.111071
-5.30443	-0.601438	0.713198	0.250496	0.17582	0.0488941	-0.0196897	0.348949	-0.0561569	0.014576	0.177694	0.319467	0.280949	-0.0223386	0.0342194	-0.0631471	-0.0924475	-0.00602176	0.0293094	-0.0929241	0.172138	0.0948933	-0.0896938	0.156214	-0.21453	0.12461	0.227182	0.0185435	-0.175092	-0.102895	-0.0798603	-0.0369859	0.0535119	-0.0715476	0.0404302	0.179318	0.0939718	-0.0350159	0.00636416	-0.070094
-5.34097	-0.505014	0.738901	0.212373	0.260703	0.135178	0.132596	0.458194	-0.0265512	0.040184	0.0975538	0.39589	0.160454	-0.114057	-0.00657473	0.06722	0.00889539	0.0652865	0.180267	-0.0183003	0.13505	-0.000215856	-0.191729	-0.00712975	-0.190746	0.0111634	0.0311018	-0.134488	-0.190332	-0.0587342	-0.0820605	0.0734183	0.180204	-0.0353335	0.0574799	0.263839	-0.0432989	-0.135996	0.0719871	-0.125297
-5.44246	-0.548135	0.812916	0.258979	0.136735	0.0533087	0.160671	0.523665	-0.0177004	-0.00742991	0.0552296	0.300488	0.105928	-0.0533672	0.0572077	0.195436	0.122942	0.0126308	0.164415	-0.0304807	0.115025	-0.0149551	-0.150438	0.0575396	-0.180682	-0.0294287	-0.114447	-0.0500845	-0.0746727	-0.130339	-0.0394027	0.00599521	0.189694	0.011668	0.0135886	0.174846	-0.102272	-0.177724	0.0291328	-0.0836874
-5.51137	-0.792451	0.63491	0.122528	0.0722002	-0.0539185	0.0926686	0.428787	-0.0548242	0.101952	-0.0251449	0.261833	0.186585	-0.0823578	0.0312187	0.245333	0.0132585	0.0751684	0.205821	-0.0451036	0.184157	-0.0320262	-0.114318	0.00791416	-0.181075	-0.0198075	-0.0819233	-0.211283	-0.0937847	0.0276145	0.0681852	-0.0981372	0.148935	0.1184	0.0151698	-0.0557858	-0.122433	-0.153456	-0.0701677	-0.112362
-5.56993	-0.849663	0.548612	0.128612	0.140911	-0.00176143	0.0757163	0.332259	-0.0765913	0.236125	0.0800164	0.407391	0.256926	-0.135445	-0.0490677	0.11166	0.0178338	0.02602	0.303959	0.168832	0.167287	-0.04922	-0.0878763	-0.0122695	-0.00394785	-0.0212864	-0.145931	-0.272089	-0.069724	0.0660474	-0.017439	-0.126001	0.219273	0.0694625	-0.105107	-0.162139	-0.0157181	-0.0631188	-0.0911637	-0.0256715
-5.66404	-0.939935	0.519521	0.135848	0.170976	-0.0594735	-0.103888	0.24379	-0.0741207	0.109819	0.130231	0.480183	0.160071	-0.0064701	-0.0254539	0.023791	-0.00339887	0.0704585	0.3153	0.201345	0.00535961	-0.250554	-0.234041	-0.0435203	-0.0927796	0.0112612	-0.130406	-0.273963	-0.036752	-0.0445274	0.0233753	0.0563918	0.318877	0.103936	-0.0929523	-0.150166	-0.087419	-0.118955	-0.0699159	0.0250043
-5.68233	-0.699342	0.701674	0.100842	0.185707	0.045306	-0.0425305	0.182773	-0.168737	0.0875767	0.155815	0.36679	0.111602	0.0373833	0.0102176	-0.0295299	-0.00310571	0.155584	0.333884	0.11917	-0.121929	-0.171998	-0.0947867	-0.0314471	-0.146675	0.0369908	0.016632	-0.168106	0.0169658	-0.0336443	-0.0976556	0.0237807	0.159783	-0.0098625	0.00787085	-0.119939	-0.149399	-0.0982374	-0.0489966	0.0246863
-5.90806	-0.602625	0.867279	0.0913576	0.281489	0.0969248	0.0882638	0.154985	-0.174522	0.11104	0.163659	0.311424	0.128393	0.0374415	0.0184011	0.0781176	-0.0367702	0.113188	0.275939	0.133876	-0.0611307	-0.0965826	0.0227088	0.0716835	-0.166997	0.0681635	0.0131447	-0.199175	-0.106033	0.00765338	-0.117263	-0.0633636	0.155507	0.0838637	0.0583769	-0.128675	-0.118142	-0.20868	0.03298	0.0361417
-6.25775	-0.861967	0.835997	0.200871	0.409003	0.224546	0.203555	0.237504	-0.00632839	0.10311	0.258267	0.350932	0.0546059	0.0332162	0.117362	0.185099	0.111113	-0.0685995	0.0758613	0.0343948	0.0559912	0.0836465	0.0593373	0.140215	-0.13733	-0.0247508	-0.102806	-0.160617	-0.25243	0.00176721	-0.0846566	-0.0865025	0.245553	0.182485	0.0623882	-0.097331	-0.03709	-0.160875	0.0221991	0.0266806
-6.67876	-1.03251	1.04106	0.364535	0.476079	0.286042	0.197491	0.288969	-0.106181	0.013926	0.245658	0.360847	0.119984	0.0318305	0.047911	0.110297	0.249003	-0.0682932	0.11956	0.00296893	0.0428557	0.155424	0.0758249	0.127374	-0.0270807	-0.0794138	-0.138434	-0.137792	-0.169555	0.0233385	-0.057944	-0.155948	0.191397	-0.0131108	-0.128113	0.0672548	0.0402301	-0.0971372	0.00216695	-0.0040397
-7.07546	-1.05496	1.17576	0.362705	0.514485	0.521908	0.331981	0.209309	0.0415736	0.112752	0.126557	0.256961	0.0982525	-0.0191363	0.0915656	0.204203	0.331197	-0.0668173	0.22087	0.0530606	-0.0990387	0.00434282	-0.00321269	0.029838	-0.050287	-0.0397405	0.0327574	-0.020159	-0.122878	0.0191183	-0.00774547	-0.137684	0.171301	0.0305167	-0.0871954	0.136194	0.0343912	-0.101421	0.0270589	-0.0418195
-7.57056	-0.828235	1.16778	0.419123	0.375744	0.388365	0.261215	0.26615	0.0499994	0.0520636	0.138921	0.380051	0.131114	0.00147249	0.0736393	0.0820002	0.204531	-0.0372791	0.214219	0.0380945	-0.05145	-0.0202315	-0.0674986	0.0517233	-0.00192206	-0.0624914	0.0684522	0.0313045	-0.0349666	0.00986759	0.078274	0.000306294	0.13625	0.136081	0.0138288	0.0394849	-0.0184493	-0.0588421	0.0456124	0.0690214
-8.3049	-0.0963944	1.17296	0.510242	0.39054	0.370513	0.237228	0.341187	-0.00205058	0.247856	0.128059	0.152415	0.114998	0.116062	0.166569	0.0335623	0.0908714	-0.0447456	0.173593	0.105853	0.0967728	0.0953415	-0.119135	-0.00505199	0.0268995	0.00917787	0.0822569	-0.0197685	-0.12886	-0.0505593	0.00758494	0.10369	0.0281819	-0.0873129	-0.0372561	0.123195	0.0891366	0.0332036	-2.03882e-05	0.0301062
-9.14534	0.588384	1.0391	0.36607	0.419619	0.409874	0.212665	0.325937	0.133452	0.255607	0.170322	0.21196	0.068562	0.177118	0.114093	0.126012	0.176588	0.0670827	0.153271	0.155611	0.0485663	0.135619	0.00331256	0.14511	-0.0071519	0.0596867	0.013494	0.0178429	-0.0578295	0.0198106	0.00131031	-0.0144554	0.0669091	0.0437181	0.0506631	0.0283375	0.0974762	0.000333907	0.0463819	-0.0657427
-9.13713	0.456774	0.961775	0.42752	0.224777	0.527417	0.101731	0.353955	0.178751	0.175978	0.138796	0.34994	0.10814	0.0631707	0.257422	0.0808891	0.268822	0.062075	0.203093	0.181672	0.0313335	0.231265	0.0138402	0.236303	-0.072725	0.132711	0.0938833	0.0157248	0.0250031	0.148466	-0.0203589	-0.000870681	0.0240123	0.0735788	-0.0238714	0.000510909	0.016993	0.0113961	-0.028251	-0.107513
-8.12435	0.444984	0.566299	0.609125	0.17567	0.160654	0.189408	0.290051	0.0979462	0.286333	0.249524	0.0993793	-0.184215	0.143473	0.315418	0.0180285	0.22409	-0.00235258	0.159679	0.138442	-0.0321165	0.136615	0.177391	0.0169491	0.0305976	0.0820857	0.0633187	0.0631017	0.0605637	0.00611499	0.0808664	0.0176106	-0.0182552	0.0597814	0.0555095	-0.00696201	-7.04175e-05	0.0316731	0.00384045	-0.000357131
-6.25614	0.657966	0.0905311	0.56395	0.419339	0.309694	0.056913	0.00965812	-0.139896	-0.0108104	0.125411	0.0870482	0.106461	0.296048	0.0452019	-0.10102	0.149018	-0.0372256	-0.0352973	0.165986	0.124074	-0.0171315	0.0730971	-0.0939309	-0.0643724	-0.101443	-0.00297588	-0.0952639	0.158817	0.0179909	-0.148765	0.0598358	-0.0322099	-0.0771566	0.12471	-0.0651515	0.0200565	0.0907259	-0.0167773	0.0332152
-5.35857	0.605672	0.133958	0.553051	0.432325	0.276531	0.0233147	0.0213234	-0.137596	0.0418799	0.0525404	0.0629107	0.0871795	0.290384	0.162877	-0.0248418	0.148434	0.0125617	0.0327673	0.119633	0.102541	0.0641576	0.0461387	-0.0803033	-0.194833	-0.12315	-0.143622	-0.142482	0.113046	0.0715551	-0.215982	0.00579573	0.0445466	-0.129474	-0.0192455	-0.0907971	-0.0454895	0.0971955	0.0800609	0.0886394
-5.12952	0.566536	0.276197	0.533931	0.406937	0.296341	0.0380834	0.0381032	-0.116192	0.158234	-0.0120612	-0.0230954	-0.0814372	0.0885739	0.144783	0.0426724	0.17284	0.0474707	0.10437	0.0432836	0.0845103	0.0861284	-0.0615835	-0.148936	-0.197994	-0.0845823	-0.0810568	-0.119965	0.0771083	0.14498	-0.292735	0.0363897	0.079159	-0.0534677	-0.146903	-0.0130033	-0.081346	-0.00887896	0.108257	0.0369818
-5.23568	0.472201	0.542869	0.586024	0.357908	0.287519	0.0153558	0.118475	-0.131152	0.187589	0.00491969	-0.0357875	-0.00337158	-0.176965	0.10029	0.184813	0.0154231	-0.0203159	0.137405	0.00271237	0.176361	0.183691	-0.0382659	-0.0144293	-0.0802784	-0.0147493	-0.0729536	-0.0175435	-0.0496879	0.103643	-0.104069	0.0413504	0.120025	0.0810652	-0.169781	0.142041	-0.0731394	-0.166682	0.0680865	-0.0617477
-5.10239	0.768431	0.897666	0.688618	0.210612	0.0943618	-0.178432	-0.0271101	-0.300182	-0.120509	-0.26192	0.0525886	0.169576	-0.202063	0.059827	0.0424011	-0.193887	-0.140213	0.113251	-0.149694	0.140318	0.192595	0.0828559	0.295893	0.130167	0.0811713	0.00714058	0.0505174	-0.177071	0.0548039	0.0531911	0.0209072	0.0313658	0.10191	-0.110648	0.177209	0.00737108	-0.0715405	0.0488131	0.0260692
-5.14658	1.41646	1.28576	0.80894	0.221811	0.000196415	-0.228033	0.253905	-0.233456	-0.0699051	-0.0400194	0.195129	0.0703024	-0.295601	0.206278	-0.011511	-0.108858	-0.18949	0.215271	-0.11283	0.167469	-0.096786	-0.0073873	-0.0385092	0.0924782	-0.106669	0.083827	-0.0288521	0.00131159	0.00667052	0.0396562	-0.00980993	-0.0803996	0.119308	-0.0334348	-0.0710138	0.121738	-0.103892	0.0386346	0.0416533
-4.25582	2.03648	0.467722	0.677274	0.206734	-0.251304	-0.134299	0.05352	-0.196733	-0.112277	-0.0559051	0.175631	0.179355	-0.305977	0.223921	0.00505481	-0.139386	0.0120007	0.109869	-0.111546	0.140283	-0.0662554	-0.051438	0.102376	-0.130029	0.0217575	0.0649709	-0.0595286	0.00717842	0.0557827	-0.023302	-0.0464966	0.0822227	-0.0436234	-0.0304641	0.091028	-0.0772584	-0.0295903	0.13261	-0.160922
-4.19547	2.47007	-0.193586	1.02205	0.153852	-0.0917794	-0.217129	-0.00242307	-0.0298649	-0.140049	-0.072043	0.141843	0.160251	-0.00461462	-0.182297	0.142706	-0.0486765	-0.244558	0.234011	-0.0214252	-0.0191798	0.0983047	-0.147844	0.10506	-0.0370709	-0.115426	0.124696	0.0417107	-0.154393	0.11366	0.0481399	-0.123704	0.0470129	0.0884183	-0.131342	0.0529105	0.0934908	-0.216752	0.210746	-0.051718
-3.6974	2.08207	-0.208627	0.991564	-0.0541721	-0.08268	-0.205671	-0.118269	0.122354	-0.149543	-0.0248303	0.17844	0.156698	-0.130222	-0.0326361	0.0815027	-0.165735	-0.100296	0.201279	-0.135889	0.152399	-0.0204229	-0.0874802	0.135876	-0.137214	0.0205024	0.0143228	0.0523286	-0.0980779	0.0742826	0.00420819	-0.0178044	-0.0289379	0.0742101	-0.0765768	0.0658443	-0.062338	0.0384522	0.0140553	-0.0941297
-3.81345	2.36737	-0.341862	0.933534	-0.0997034	-0.00339452	-0.252629	-0.136742	0.190195	-0.109973	-0.0165829	0.0818812	0.289869	-0.191389	-0.0279059	0.0183038	-0.101452	-0.151899	0.185082	-0.0949004	0.132001	0.0162228	-0.14164	0.192621	-0.151119	-9.45768e-05	0.0172777	0.0966652	-0.159844	0.0981399	0.0208473	-0.0356985	-0.0328003	0.0801719	-0.0502493	0.00223937	0.00653356	-0.008965	0.0522	-0.142208
-3.82798	2.42034	-0.343046	0.915555	-0.137331	0.0745175	-0.314669	-0.169211	0.203748	-0.0262356	-0.0780675	0.143704	0.252466	-0.0915107	-0.150857	0.0586506	-0.137857	-0.137507	0.139697	-0.0552564	0.150228	0.00192313	-0.129897	0.178942	-0.129614	-0.0314993	0.0552851	0.0484471	-0.114806	0.0705429	0.0362617	-0.0519685	-0.0149988	0.0739284	-0.0639411	0.0281865	-0.0204857	0.0168496	0.0183806	-0.0787444
-3.89823	2.49444	-0.199032	0.706236	-0.135369	0.192029	-0.322277	-0.3176	0.273195	0.0478418	-0.113154	0.0998786	0.33635	-0.0683743	-0.20981	0.0207665	-0.111175	-0.116364	0.0614586	0.0130164	0.148418	-0.00743271	-0.135981	0.206806	-0.140187	-0.0667793	0.0895168	0.056473	-0.142695	0.0702263	0.0786417	-0.106112	0.0128652	0.0794085	-0.0781623	0.0263726	-0.00678431	0.0128094	0.00201592	-0.0465784
-3.91041	2.51695	-0.156766	0.662161	-0.0766229	0.194784	-0.364463	-0.240032	0.118836	0.133408	-0.111885	0.12191	0.327511	-0.0370288	-0.214157	0.0169347	-0.21862	-0.0360702	0.0636067	-0.0137222	0.188298	-0.0639828	-0.0307233	0.119169	-0.137733	-0.0384218	0.0829567	0.0491603	-0.160671	0.147244	-0.0346939	-0.0204299	-0.0167857	0.0959934	-0.127994	0.0780884	0.0111234	-0.0705814	0.044314	0.0489313
-4.04143	2.78692	-0.270427	0.575093	-0.140351	0.299366	-0.369344	-0.343841	0.266497	0.00977862	0.0416868	0.0937885	0.265284	0.0213139	-0.162654	-0.161212	-0.129907	-0.0667908	0.110941	-0.0967782	0.270999	-0.0856597	-0.054167	0.196746	-0.239352	0.0148547	0.116594	-0.0435444	-0.0747736	0.110211	-0.0230226	-0.0763783	0.107855	-0.0324911	-0.0814021	0.116033	-0.032598	-0.0917017	0.137986	-0.0825513
-4.10353	2.87385	-0.08264	0.239354	-0.132877	0.317421	-0.221915	-0.540467	0.366518	0.0127061	0.142855	0.0124738	0.214998	0.0234765	-0.0700701	-0.183861	-0.260873	0.0688363	0.0461057	-0.0177163	0.173844	-0.0644049	-0.00188632	0.18337	-0.300856	0.0810919	0.0909334	-0.00625819	-0.149575	0.171018	-0.0628322	-0.0253822	0.0689388	-0.0534621	-0.0271769	0.0947643	-0.0559962	-0.0716364	0.162763	-0.142028
-4.07566	2.85098	0.0630346	-0.0219852	-0.00355237	0.342999	-0.227232	-0.442686	0.179873	0.0752802	0.15512	0.0936237	0.043954	0.106484	-0.0945119	-0.0981165	-0.325137	0.0373938	0.123967	-0.0326885	0.133731	-0.0222938	-0.0320004	0.177686	-0.291783	0.0908995	0.0973051	-0.0409788	-0.109238	0.130529	-0.0106581	-0.0634557	0.0544875	0.000795394	-0.0818015	0.123742	-0.0434064	-0.107734	0.145494	0.00755206
-4.14211	2.94162	0.050708	-0.0595844	-0.0733653	0.277804	-0.19263	-0.334302	0.13629	0.036732	0.218133	0.0847154	0.0517911	0.0537381	-0.0374333	-0.212213	-0.198832	0.0142032	0.0468774	0.0198765	0.180554	-0.0849349	-0.0106434	0.1405	-0.231619	0.0839955	0.0610625	-0.0434233	-0.0579127	0.0885435	-0.00523256	-0.0537693	0.03796	0.0202322	-0.0846677	0.112612	-0.0564366	-0.0653979	0.135828	-0.0769511
-4.15699	3.00235	0.00236855	-0.102964	-0.113524	0.334446	-0.116046	-0.352041	0.0173302	0.0706956	0.304538	0.0659246	-0.0149241	0.0953386	-0.0981232	-0.138747	-0.186061	-0.0749825	0.0978654	0.0675428	0.139826	-0.0793715	-0.0320465	0.141548	-0.217876	0.105231	0.0270582	-0.0437006	-0.0465787	0.111424	-0.0361595	-0.0502563	0.0378583	0.0369462	-0.103481	0.123809	-0.058674	-0.0793256	0.154636	-0.0503639
-4.19019	2.97477	0.0683255	-0.140877	-0.204097	0.357278	-0.055927	-0.3459	-0.0957705	0.175134	0.256979	0.077018	0.0435429	0.049421	-0.179455	-0.031545	-0.239735	-0.0867449	0.184768	0.0128615	0.131415	-0.048424	-0.0539822	0.125893	-0.183247	0.0805766	0.0187238	-0.00798169	-0.0711193	0.102204	0.0153103	-0.140099	0.122104	-0.00452298	-0.0904839	0.116894	-0.0709996	-0.0431274	0.135365	-0.0980483
-4.20436	2.94313	0.0905866	-0.0252568	-0.396491	0.374079	0.0120595	-0.225514	-0.173453	0.0933972	0.204002	0.187947	0.101389	-0.0137067	-0.278768	-0.00445265	-0.212138	0.0438603	0.105234	-0.0155204	0.0685358	0.0874009	-0.112161	0.107158	-0.191662	0.0954073	0.0198557	0.00987616	-0.0661648	0.0745924	-0.0186695	-0.0475218	0.0486177	0.0242442	-0.089811	0.0988756	-0.0693849	0.0137645	0.0312466	-0.00321907
-4.29667	3.00931	0.1105	-0.0307634	-0.490401	0.310272	0.184264	-0.358685	-0.0922913	0.0347699	0.2246	0.173279	0.180163	-0.129668	-0.235553	-0.0340839	-0.171419	0.0912635	0.0420661	0.0214194	0.066619	0.0534623	-0.0520131	-0.00889384	-0.0596185	-0.0172312	0.123875	-0.0683416	-0.0228663	0.0523077	-0.0253496	-0.00728898	-0.0113869	0.0921372	-0.146142	0.105793	-0.0229841	-0.0447011	0.0804468	-0.0806483
-4.29805	3.0172	0.140734	-0.048578	-0.598742	0.489744	0.139886	-0.277447	-0.152224	0.0139245	0.184161	0.265199	0.0543424	-0.090786	-0.199082	-0.107086	-0.0505961	0.0409033	0.0703874	-0.0678237	0.204066	-0.044655	-0.105382	0.0910434	-0.0902889	-0.0170611	0.102815	-0.00822089	-0.08121	0.0575057	0.0168397	-0.0752656	0.0742661	0.0171343	-0.112771	0.100011	-0.00458917	-0.0675173	0.0506262	0.0478505
-4.4194	3.09979	0.158319	0.0321967	-0.732109	0.528329	0.0140876	-0.161565	-0.195952	0.105578	0.0533438	0.300507	-0.00406639	0.00669576	-0.259294	-0.027302	-0.108013	0.0524965	0.0870577	-0.00739488	0.129207	-0.057081	-0.104755	0.110421	-0.0965706	0.0158452	0.0721412	-0.0429302	-0.00776448	0.00262811	0.0286356	-0.0537108	0.0688495	-0.0394653	-0.0173137	0.0199666	0.0367397	-0.0971433	0.116115	-0.0750301
