-5.08888	3.1583	0.823438	1.231	0.703943	0.208772	-0.213046	0.26009	-0.243522	-0.352395	-0.252764	0.14373	0.215587	-0.210178	0.0404364	-0.228774	-0.40088
-5.24283	3.06705	1.00863	1.33473	1.08904	0.0736555	-0.198718	0.319877	-0.520275	-0.515877	-0.162934	0.202539	0.563568	-0.293097	-0.086749	-0.373788	-0.523644
-5.09867	3.37875	0.800616	1.12984	0.886411	0.0182907	-0.18385	0.453706	-0.384177	-0.449912	-0.20475	0.0368092	0.555595	-0.281372	-0.0736891	-0.25197	-0.637652
-5.04708	3.4458	0.698729	1.20493	0.818753	0.0458578	-0.361848	0.463074	-0.375439	-0.615527	0.0393691	-0.0122046	0.658646	-0.312781	-0.108506	-0.151901	-0.502217
-5.0674	3.52916	0.830836	1.30149	0.635445	-0.294999	-0.345891	0.491727	-0.279737	-0.57346	-0.241313	0.307606	0.608089	-0.21611	-0.192188	-0.193826	0.0156846
-5.04296	3.43146	0.673608	1.2955	0.839621	-0.0829928	-0.532453	0.485183	-0.308329	-0.468762	-0.272366	0.104888	0.823629	-0.342949	-0.0625539	-0.181078	-0.455477
-4.92307	3.51535	0.45722	1.28673	0.757572	0.0250466	-0.627719	0.368656	-0.315563	-0.403805	-0.064483	0.0384451	0.680904	-0.34668	-0.0252468	-0.0903777	-0.290901
-4.91104	3.43934	0.496826	1.34624	0.663792	0.0162076	-0.60496	0.278546	-0.259229	-0.365064	0.0228006	-0.0962302	0.590444	-0.257424	0.1108	-0.127018	-0.24649
-5.03007	3.4448	0.588609	1.17657	0.850595	-0.226926	-0.375993	0.114501	-0.178186	-0.391617	0.148031	-0.135959	0.382176	-0.0370006	-0.0770786	0.0386353	-0.316565
-4.92863	3.27128	0.645322	1.09972	0.683858	-0.174322	-0.491173	0.198637	-0.233154	-0.220535	0.151558	-0.00988243	0.247008	-0.220964	-0.0428136	0.0484988	-0.331858
-5.10697	3.48365	0.491682	1.06642	0.803123	-0.201395	-0.487542	0.283351	-0.516011	-0.00220437	-0.0563763	0.20039	0.282938	-0.384065	0.0434294	0.0293183	-0.26059
-5.12417	3.35822	0.673778	0.899262	0.872761	-0.249536	-0.502335	0.282407	-0.512551	-0.135288	0.0493014	0.221398	0.384709	-0.413822	-0.165338	0.170202	-0.299425
-5.20355	3.50838	0.69545	0.943013	0.84566	-0.136488	-0.486724	0.246166	-0.471505	-0.241041	-0.0301169	0.223289	0.414333	-0.362258	-0.102981	0.147142	0.0118908
-5.48357	3.59985	0.801178	0.799692	0.771362	-0.0337968	-0.577823	0.397097	-0.582249	-0.48143	0.234623	0.0577767	0.567227	-0.343984	-0.118904	0.044848	-0.161957
-5.76967	3.5545	0.889011	0.811836	0.587966	-0.218479	-0.332143	0.310345	-0.777907	-0.268438	0.133754	0.176989	0.478425	-0.201428	-0.113524	-0.0839812	-0.469721
-6.24123	3.60167	1.21322	0.540121	0.447551	0.137917	-0.466173	-0.0335399	-0.337974	-0.575929	0.313991	0.27711	0.165395	-0.146041	0.24662	-0.183565	-0.65017
-6.52208	3.53254	1.5048	0.650624	0.790156	0.460501	-0.749537	0.100828	-0.0811765	-0.239652	0.0318258	0.104557	0.149753	-0.354678	0.142237	0.490553	-0.0825674
-7.05974	3.17595	1.74622	0.819565	0.274717	-0.0231298	-0.145391	0.184395	-0.653767	-0.272336	0.278652	-0.0511913	-0.112064	-0.283279	0.329018	0.388771	-0.29592
-7.73025	3.29039	1.41441	1.02627	0.759459	0.0328176	-0.540751	0.146858	-0.428184	-0.255183	0.0853658	-0.0914301	0.166449	-0.0173334	0.00843402	0.338224	-0.079195
-4.83082	1.92292	-0.382637	0.68219	-0.080239	0.314238	-0.303716	0.0389403	-0.185707	-0.189584	0.298596	0.0875663	0.0619589	-0.115557	-0.0480721	0.0267474	-0.0498218
-5.04688	2.30033	0.300863	0.994659	0.297744	0.147733	-0.195305	0.165809	0.13077	-0.229035	-0.123281	0.366718	0.187573	-0.214313	-0.127138	0.192614	-0.104574
-4.28378	2.85006	0.0673997	0.785096	-0.117346	0.0632763	-0.523468	0.268814	-0.331229	0.0741481	-0.136392	0.0709047	0.248381	-0.261778	0.0606379	0.196364	-0.22705
-4.35664	3.01143	-0.175553	0.738638	-0.173348	0.009051	-0.461398	0.200516	-0.0970674	-0.0393707	-0.0985572	0.223925	0.0328903	-0.209269	0.0804877	0.0483267	-0.203438
-4.23032	2.79389	0.0728629	0.67138	-0.161381	0.0359309	-0.444247	0.258693	-0.129884	0.110547	-0.10812	0.167987	0.144447	-0.185316	-0.0109015	0.12836	-0.200293
-4.22974	2.71346	-0.062206	0.832273	-0.42128	-0.13314	-0.341704	0.115974	-0.203704	0.0867459	-0.0378492	0.15251	-0.0243689	-0.167901	0.136574	-0.192983	-0.181598
-4.29299	2.87128	0.209435	0.762906	-0.364934	0.0488913	-0.411817	0.201245	-0.117532	0.375532	-0.224471	0.391057	0.069437	-0.115478	-0.0072963	0.0623083	-0.136477
-4.17952	2.73527	0.162694	0.806502	-0.335744	-0.165237	-0.36443	0.205223	-0.180116	0.320642	-0.0676071	0.289305	0.0817083	-0.145553	0.0836537	0.0069422	-0.205344
-4.00068	2.66946	-0.00328459	0.854627	-0.201957	-0.416547	-0.179914	0.167723	-0.1327	0.327314	-0.134033	0.411887	-0.00628903	-0.0530848	-0.00357609	0.0685503	-0.224485
-4.06294	2.49026	0.174704	0.743447	-0.413802	-0.143488	-0.313086	0.217551	-0.211955	0.294642	-0.10614	0.206324	-0.0252064	-0.142909	0.029808	-0.0826435	-0.0849717
-4.49313	2.51787	0.228273	0.510621	-0.537045	-0.269474	-0.470184	0.116602	-0.0995833	-0.2288	-0.0182794	-0.0183014	-0.155373	-0.292187	-0.227569	-0.0206794	-0.341478
-4.72598	2.72335	0.534881	0.362769	-0.752819	-0.0750126	-0.0193429	0.0138234	-0.176861	0.0160748	-0.125429	0.0664817	-0.0317391	-0.497499	-0.0984743	0.182071	-0.290153
-4.7333	2.5583	0.243167	0.195861	-0.605418	-0.155268	-0.137699	0.087039	-0.206627	0.0482683	-0.316485	-0.180041	-0.161146	-0.341281	-0.26419	-0.109063	-0.311247
-4.69213	2.46514	0.264898	0.341995	-0.504409	-0.265538	0.00739417	0.362076	-0.135308	-0.101629	-0.163479	0.0959485	-0.333036	-0.238648	-0.254598	-0.00668619	-0.159531
-4.60668	2.44083	0.141707	0.286925	-0.498641	-0.00652878	-0.263786	0.368413	-0.161831	0.196429	-0.325062	0.000527294	-0.182014	-0.158124	-0.362123	0.117822	-0.325191
-4.73911	2.59753	0.0220634	-0.016176	-0.148357	-0.0153022	-0.408968	0.452146	-0.117924	0.228017	-0.346084	-0.103157	-0.0649132	-0.333219	-0.287656	0.060926	-0.38009
-4.69251	2.5779	-0.267314	0.163844	-0.0916963	-0.0217971	-0.347787	0.555444	-0.0669414	0.0883134	-0.167418	-0.188557	-0.0703826	-0.209045	-0.338012	0.0448039	-0.265682
-4.52269	2.44739	-0.351676	0.172327	-0.263707	0.250974	-0.192901	0.285356	0.0305277	0.285356	-0.322718	-0.0919906	0.0479106	-0.149862	-0.346794	0.0354909	-0.172149
-4.52224	2.33921	-0.233948	0.195231	-0.0201369	-0.00695509	0.13997	0.420413	0.0184833	0.26259	-0.0452942	-0.250826	0.177536	-0.0752461	-0.186728	0.00587555	0.070071
-4.49953	2.22023	-0.259822	0.0625636	0.00924685	0.110413	-0.0227798	0.520666	-0.00794995	0.151729	-0.0321549	-0.120676	-0.0228667	-0.06293	-0.0939835	-0.136954	-0.0318328
-4.8158	2.35995	-0.105609	0.0597078	-0.149664	0.304887	-0.0310481	0.561117	-0.0130233	0.233907	0.0485701	-0.321711	0.0366627	0.103411	-0.128067	-0.128076	0.0206408
-4.57816	2.25379	-0.447628	0.136107	0.113195	0.269539	-0.0585988	0.500131	-0.0520209	0.460937	0.0211541	-0.273957	0.0401463	0.0408921	0.0185172	-0.138885	0.00816277
-4.73251	2.4526	-0.63301	0.21461	0.0192913	0.314133	0.0800903	0.580717	-0.31364	0.225549	-0.101657	-0.0888875	-0.116434	0.0918522	-0.0187938	-0.197584	-0.116578
-4.7075	2.31899	-0.507368	0.188757	0.114273	0.438341	0.264314	0.143332	-0.0481478	0.0945918	0.0303094	-0.0484959	0.139925	0.129957	0.112107	-0.148401	-0.0182378
-4.72919	2.37148	-0.522489	0.0883043	0.223464	0.294222	0.178467	0.389581	-0.247846	0.22922	-0.119346	-0.164556	0.0094155	0.136507	0.102342	-0.124311	-0.123682
-4.84977	2.39378	-0.518592	-0.0278798	0.115402	0.523124	0.141986	0.672938	-0.312172	0.27675	0.0540524	-0.24813	-0.00323582	0.183351	0.0141673	-0.223981	-0.0560154
-4.91885	2.62232	-0.505615	-0.0028028	-0.152924	0.762083	0.208255	0.350523	-0.221563	0.0786489	-0.111846	-0.0589229	0.157581	-0.0383861	0.0142673	-0.017388	-0.125746
-4.68557	2.28775	-0.39728	0.161963	-0.00557343	0.757885	0.117874	0.520433	-0.214651	-0.00733652	0.0782599	-0.0228776	0.111959	0.220769	0.14409	0.0898011	0.0716849
-4.84126	2.47916	-0.388215	0.180693	-0.0419939	0.75824	0.135343	0.530551	-0.310313	-0.0356413	0.166334	-0.030276	-0.0165581	0.148777	0.290887	0.00370749	0.106125
-5.17127	2.90833	-0.306459	-0.0483443	0.102003	0.672316	0.285745	0.532902	-0.318791	-0.118383	0.296967	0.0569181	-0.182247	0.211905	0.183201	0.0991493	0.173237
-4.84173	2.57173	-0.473729	0.181751	-0.102189	0.827084	0.361302	0.38585	-0.286593	-0.0699124	0.225691	-0.0870573	0.0200168	0.0708709	0.180019	0.0940852	0.141835
-5.0436	2.77108	-0.387498	0.177953	-0.00223962	0.8579	0.347116	0.457182	-0.356354	0.0941626	0.00284287	0.195036	0.0395564	0.0467598	0.375968	0.100031	0.285093
-5.15614	2.92034	-0.311272	-0.0451309	0.0724832	0.748529	0.265276	0.348009	-0.179712	0.0112735	-0.0536556	-0.0749625	0.096778	0.142981	-0.00913846	0.161676	0.110658
-5.28688	2.89324	-0.311533	0.0677689	0.0221576	0.709737	0.356613	0.448494	-0.174095	-0.0584939	-0.104272	0.0133548	0.107849	0.00442309	0.134809	0.0943665	0.0991972
-5.42288	2.95275	-0.203458	-0.0150654	0.0997942	0.647182	0.253073	0.52913	-0.146024	-0.246974	-0.0127059	-0.0442616	0.134831	0.00413382	0.144796	0.186675	-0.0761217
-5.37811	2.7516	-0.00370599	0.196107	-0.232414	0.987245	0.376165	0.303083	0.189904	-0.241791	-0.0198396	0.0825267	0.207507	0.0272241	0.243482	0.18453	0.143845
-5.38821	2.74004	-0.082998	0.0617468	0.0547181	0.763984	0.0889442	0.508569	-0.168911	-0.0563991	-0.171475	0.0535792	0.0233424	-0.0253343	0.264024	0.0214573	-0.0451992
-5.43942	2.62379	0.113076	0.274882	-0.120661	0.804019	0.33889	0.188622	-0.121209	-0.023455	-0.0810645	0.0495634	0.0991147	-0.0225775	0.280171	0.0971707	-0.0149155
-5.83507	2.72824	0.316704	0.476615	-0.286842	0.715408	0.401595	-0.0260864	-0.0689752	-0.156968	0.245732	-0.0270966	0.0198471	-0.1307	0.251729	-0.0535344	-0.0580783
-6.01509	2.53297	0.225817	0.570422	-0.224126	0.918975	0.0688604	0.078262	-0.185402	-0.209325	0.0473673	0.167376	-0.153701	-0.389982	0.0773638	0.0349309	-0.298269
-5.66904	2.47715	0.452451	0.388702	-0.284106	0.65618	0.51604	0.504549	0.0717074	-0.301324	-0.0698	0.230229	0.423061	-0.215767	-0.0331233	0.428083	-0.0715624
-5.50488	2.1703	0.156116	0.453004	-0.382509	0.738303	0.0652246	0.27164	-0.0389527	-0.296601	-0.000673115	-0.137772	0.190626	-0.429697	0.010844	0.020615	-0.442961
-5.8592	2.63227	0.192911	0.396498	-0.237697	0.558011	0.146034	0.230634	-0.0955022	-0.267524	-0.18914	-0.116176	0.34746	-0.212372	-0.0794943	0.1052	-0.508676
-6.22549	2.68587	0.260781	0.815537	-0.0535715	0.682977	0.142138	0.199777	0.0589373	-0.0525526	-0.22847	-0.0660686	0.0882987	-0.186923	0.246241	0.497384	-0.386757
-6.53999	2.31136	0.492543	1.08948	0.136636	0.402734	0.12629	0.0127778	-0.094853	0.0431551	-0.116017	0.230473	-0.0276492	-0.456145	0.122976	0.137151	-0.323732
-6.78373	2.33263	0.697912	0.660201	0.556547	0.505006	-0.0410714	-0.189301	-0.485581	-0.000940856	0.0173825	-0.13218	-0.155994	-0.342575	0.341925	-0.175044	-0.618167
-6.78501	2.26668	0.801349	0.917634	0.642119	0.602128	-0.584068	-0.238374	-0.367701	0.041873	-0.0414624	-0.106078	0.0301102	-0.22963	0.10792	-0.0841045	-0.61196
-6.92872	2.04285	1.04791	1.01753	0.904184	0.240548	-0.52303	-0.480095	-0.564323	0.275246	0.130036	-0.316405	-0.0948296	-0.218274	-0.0351862	-0.1131	-0.58643
-7.00062	2.06363	1.02524	0.956961	1.07951	0.032221	-0.700554	-0.287438	-0.262806	0.250212	0.066109	-0.0685229	-0.143943	-0.257248	-0.0702269	-0.207672	-0.286461
-7.18206	2.27375	0.895286	0.783401	0.980769	0.348111	-0.483376	-0.11756	-0.487327	0.291096	0.327808	-0.17929	0.0824641	-0.260702	-0.250771	-0.0565319	-0.525529
-7.41335	2.36147	1.01727	1.10482	0.660823	-0.0192762	-0.757703	-0.288297	-0.360537	0.127	0.179537	-0.300276	-0.111949	-0.454018	-0.239024	0.0777963	-0.739906
-7.85802	2.38878	0.80057	1.08078	1.22674	0.183288	-0.803242	-0.370065	-0.232986	0.154531	-0.151093	-0.48935	-0.071009	0.0375893	-0.0622908	-0.35888	-0.606242
-8.22932	2.06326	0.989444	1.87243	1.03745	0.150924	-1.06336	-0.0933269	-0.176975	0.152507	0.317929	-0.343828	-0.150869	-0.218041	-0.0502877	-0.0978246	-0.322621
-8.41198	1.72213	0.271455	1.16014	0.648213	0.277503	-0.611743	-0.487709	-0.0930013	0.069819	-0.144164	-0.660343	-0.0477668	-0.318274	-0.114418	-0.235228	-0.506157
-8.18589	1.75769	0.525162	0.716366	0.565564	0.325099	-0.104064	-0.128951	0.0305579	0.0316689	-0.236777	-0.308076	-0.0698937	-0.02913	0.00711483	-0.192817	-0.121758
-8.9959	1.84287	0.727146	0.737721	0.508931	0.388184	-0.097655	-0.152222	-0.0609712	0.00327756	-0.218284	-0.234377	0.0466662	0.024926	0.180964	0.0212655	-0.0366132
-9.95192	1.56168	0.918653	0.663169	0.52312	0.349937	-0.0270221	-0.0397161	-0.0444186	0.0632773	-0.0167297	-0.149697	0.0464944	0.111852	0.119436	0.128775	0.101196
-10.328	1.16817	0.699581	0.466667	0.382354	0.358305	0.195722	0.197693	0.211791	0.330856	0.257582	0.0995274	0.158074	0.15139	0.16136	0.152	0.0699095
-10.2456	1.1975	0.639585	0.435483	0.366499	0.340964	0.241714	0.239421	0.222939	0.269889	0.179799	0.108975	0.180053	0.164812	0.159819	0.166514	0.126695
-10.2833	1.15225	0.596922	0.415634	0.344469	0.336056	0.291292	0.251744	0.225045	0.282089	0.218744	0.156792	0.139609	0.186966	0.176961	0.145668	0.140195
-10.2903	1.14879	0.556627	0.363524	0.318755	0.289358	0.242371	0.160362	0.196149	0.220829	0.181145	0.166412	0.148303	0.20565	0.19959	0.120333	0.133325
-10.2669	1.15481	0.574105	0.396906	0.338923	0.249739	0.216217	0.212887	0.222119	0.23326	0.230245	0.203334	0.149709	0.170864	0.177659	0.148872	0.151748
-10.3303	1.08104	0.554033	0.349968	0.353597	0.289892	0.235082	0.200828	0.222321	0.205314	0.279722	0.272862	0.171422	0.117202	0.154528	0.162354	0.173249
-10.4346	1.04838	0.599177	0.382719	0.420143	0.332374	0.279498	0.231377	0.227134	0.255614	0.338513	0.306637	0.238542	0.192948	0.169708	0.123077	0.179665
-10.3179	1.12884	0.593399	0.416441	0.42551	0.334739	0.272119	0.232033	0.195072	0.241405	0.251973	0.167731	0.159584	0.216574	0.192664	0.110985	0.154232
-10.4318	1.06713	0.670037	0.558383	0.552371	0.458159	0.313402	0.254919	0.253441	0.24281	0.206281	0.0952926	0.164876	0.215231	0.150351	0.0495145	0.0111778
-10.472	1.07443	0.714819	0.530228	0.470383	0.406471	0.328628	0.308911	0.223861	0.158093	0.15303	0.128183	0.197782	0.190834	0.165751	0.147735	0.0899329
-10.3847	1.11482	0.607046	0.4459	0.349779	0.297637	0.319914	0.312527	0.267107	0.185402	0.17462	0.240624	0.248942	0.24765	0.212376	0.196309	0.126235
-10.5036	1.07499	0.672739	0.538451	0.454856	0.394999	0.334223	0.282834	0.27191	0.169167	0.106878	0.155809	0.157212	0.206106	0.194666	0.218194	0.166508
-10.2957	1.19477	0.641686	0.478324	0.373019	0.314572	0.294844	0.260616	0.195941	0.20893	0.165355	0.19761	0.187129	0.191905	0.146666	0.119765	0.147911
-10.1661	1.25823	0.602415	0.408568	0.347982	0.264057	0.266122	0.210237	0.172208	0.238721	0.140869	0.197227	0.191555	0.206536	0.170456	0.167578	0.152197
-10.3662	1.13587	0.617781	0.488161	0.462431	0.38308	0.321844	0.248655	0.255951	0.294072	0.19301	0.232391	0.21609	0.24193	0.157334	0.173287	0.177012
-10.1819	1.25257	0.590093	0.443102	0.374983	0.32201	0.268239	0.253991	0.251267	0.258223	0.198107	0.208588	0.1863	0.204187	0.181259	0.141282	0.14845
-10.2628	1.19144	0.617664	0.434165	0.390137	0.326229	0.251583	0.23349	0.229948	0.22502	0.197257	0.222218	0.185007	0.179682	0.175465	0.153134	0.152131
-10.4328	1.03603	0.588485	0.41386	0.442172	0.338962	0.228875	0.197661	0.297338	0.332936	0.237279	0.193793	0.232883	0.274389	0.198744	0.159156	0.115864
-10.2187	1.20346	0.550667	0.370148	0.412582	0.311157	0.19747	0.210081	0.25134	0.233046	0.213045	0.18791	0.197297	0.170029	0.125301	0.0891464	0.0710978
-10.3072	1.15589	0.558728	0.336933	0.33704	0.255794	0.16029	0.151136	0.154349	0.165537	0.180524	0.146689	0.138994	0.0608605	0.0703571	0.034022	0.012536
-10.5196	1.01531	0.58602	0.458413	0.445017	0.307647	0.14994	0.146008	0.273549	0.240995	0.172217	0.188597	0.23221	0.134104	0.111359	0.119104	0.119062
-10.408	1.08178	0.626271	0.438939	0.357975	0.289966	0.21938	0.172144	0.26395	0.215144	0.185186	0.221194	0.246503	0.169358	0.136312	0.17594	0.122664
-10.2842	1.15492	0.598607	0.421769	0.363031	0.301225	0.306897	0.209819	0.267203	0.241196	0.202545	0.194503	0.245803	0.202501	0.163947	0.201867	0.144214
-10.4191	1.09026	0.596302	0.388956	0.335715	0.270648	0.324214	0.312923	0.338804	0.3305	0.240256	0.166183	0.209245	0.230379	0.22038	0.239551	0.13639
-10.3501	1.13443	0.566178	0.398459	0.385279	0.304285	0.223867	0.21648	0.279541	0.323671	0.243347	0.169767	0.190405	0.229138	0.199852	0.158604	0.119166
-10.3325	1.15998	0.620095	0.44319	0.433612	0.376552	0.305167	0.318846	0.318375	0.260573	0.209509	0.220284	0.182162	0.197792	0.214811	0.141847	0.0893877
-10.5586	0.975069	0.670938	0.522258	0.505784	0.439703	0.433508	0.417503	0.442776	0.340293	0.221364	0.189678	0.109351	0.116975	0.168176	0.0419098	0.111643
-10.3578	1.12865	0.6708	0.518737	0.418041	0.408991	0.378046	0.274016	0.335824	0.291475	0.235467	0.199497	0.140727	0.115857	0.14119	0.0201453	0.0881521
-10.4167	1.10059	0.712612	0.477342	0.342717	0.365108	0.354088	0.310534	0.333004	0.347647	0.237286	0.190411	0.18557	0.145359	0.120084	0.0760873	0.0628941
-10.5001	1.09163	0.763456	0.455333	0.349446	0.337049	0.325009	0.314381	0.321162	0.371189	0.276909	0.27231	0.249502	0.193659	0.0987721	0.0657896	0.0451101
-10.3422	1.20031	0.668363	0.448779	0.402774	0.356632	0.290972	0.226874	0.221704	0.255004	0.217361	0.276434	0.232663	0.219109	0.181982	0.180431	0.158701
-10.3363	1.33223	0.798918	0.485749	0.40326	0.406455	0.284463	0.164975	0.124964	0.108893	0.102992	0.260449	0.250014	0.165809	0.150621	0.145844	0.189303
-10.2	1.35331	0.779662	0.51592	0.414474	0.342389	0.217453	0.0902896	0.108321	0.0565333	0.0573777	0.1898	0.233814	0.144721	0.214817	0.191278	0.194763
-10.1985	1.28375	0.690653	0.482216	0.433247	0.305861	0.203459	0.109807	0.180174	0.166274	0.147719	0.131649	0.218661	0.1876	0.215243	0.177975	0.186691
-9.4196	1.48654	0.459405	0.412147	0.296999	0.241664	0.212677	0.179912	0.180517	0.151998	0.152211	0.139	0.141376	0.0915735	0.0923966	0.0941232	0.0866624
-8.5778	1.47531	0.394748	0.392623	0.240131	0.213549	0.161206	0.147118	0.132037	0.118174	0.103165	0.104811	0.0940967	0.0609972	0.0520808	0.0619583	0.0497028
