-8.94332	1.1164	0.545448	0.895643	0.151745	0.354262	0.269549	0.1282	0.100715	0.168998	-0.127514	0.220473	-0.0909105	0.130459	0.138935	0.000298439	0.29229
-9.04846	1.28038	0.614934	0.695667	0.215788	0.39275	0.252926	0.0708789	0.164333	0.132367	-0.0499173	0.219803	-0.025851	0.089533	0.135966	0.058773	0.209386
-8.02952	1.44713	0.393978	0.541928	0.0795628	-0.0554235	0.000240774	0.226749	0.363076	0.112051	0.299461	0.272087	-0.0923901	0.0695421	0.0991566	0.0365836	0.200774
-7.08356	1.96377	0.0775391	0.881319	-0.222443	-0.135057	-0.252659	0.274308	0.586742	-0.081227	0.225558	0.200698	-0.207447	0.233378	0.121853	-0.045501	0.125657
-6.57891	2.02302	0.136746	0.933435	-0.233085	-0.205574	-0.335112	0.205258	0.524065	-0.0664835	0.23697	0.326138	-0.131419	0.348327	0.207167	0.0867641	0.126029
-6.6391	2.00766	0.265925	1.03308	-0.144817	-0.20147	-0.314065	0.15334	0.458069	-0.116436	0.216476	0.463571	-0.0950676	0.247013	0.196818	0.142539	0.101653
-7.17165	1.84878	0.422077	1.23661	0.05843	-0.0604525	-0.209179	0.143746	0.293504	-0.109036	0.110528	0.498597	0.12525	0.201811	0.136532	0.0983278	0.00100047
-7.47974	1.74608	0.201555	1.24024	0.0475386	-0.09259	0.00507805	0.0407184	0.2058	-0.0848593	0.0255599	0.432839	0.172644	0.117459	0.188763	0.131063	-0.121283
-7.69527	1.76027	0.0716778	1.22324	-0.027249	-0.12737	0.104487	0.0161139	0.327106	-0.0886412	-0.0270299	0.343703	0.197867	0.0722236	0.13648	0.157811	-0.0858223
-8.02007	1.72955	-0.0371696	1.12414	-0.190685	-0.244133	-0.0397353	0.00444887	0.386638	-0.0354679	0.0805097	0.365651	0.247337	0.048772	0.0365506	0.175642	-0.0411806
-8.44135	1.6235	0.0158103	0.927465	-0.139771	-0.16589	0.00519926	0.039604	0.280159	-0.0948891	0.083783	0.28577	0.132118	0.0645566	0.000606337	0.128476	0.0409871
-8.91278	1.52473	0.179751	0.801579	-0.0253979	-0.0880784	0.0473226	0.106042	0.297428	-0.0531963	0.0908388	0.217893	0.0577098	0.151753	0.130548	0.00823231	-0.109581
-9.32472	1.47242	0.430646	0.752296	0.157644	0.0841375	0.0377796	0.176653	0.382471	0.0697677	0.0964855	0.244775	0.132714	0.102134	0.184174	0.11322	-0.0627026
-9.71871	1.2889	0.567399	0.648305	0.244544	0.295048	0.0982378	0.145027	0.31664	0.0822776	0.18286	0.220135	0.054039	0.0763694	0.13221	0.173363	0.0871102
-9.58736	1.38725	0.531023	0.478243	0.309912	0.344602	0.235312	0.21197	0.215851	0.150854	0.166779	0.172321	0.136097	0.166456	0.138309	0.179163	0.165064
-9.57882	1.4501	0.532454	0.436655	0.362914	0.322082	0.257381	0.259036	0.247601	0.236437	0.211941	0.189639	0.188127	0.198911	0.173439	0.165268	0.17089
-9.8342	1.41029	0.588571	0.466916	0.401546	0.354563	0.277474	0.285714	0.260058	0.259362	0.228233	0.214579	0.256186	0.226122	0.182533	0.179212	0.214565
-9.54333	1.42249	0.521309	0.454017	0.351761	0.31399	0.310803	0.29908	0.260515	0.24323	0.232962	0.165596	0.189182	0.215171	0.202155	0.180055	0.185853
-9.64904	1.44012	0.549476	0.465665	0.37561	0.316733	0.302417	0.279288	0.246733	0.223489	0.231487	0.204814	0.214772	0.19468	0.203464	0.188189	0.151414
-9.87155	1.38404	0.573775	0.465583	0.397496	0.339138	0.32092	0.27647	0.264897	0.235663	0.25106	0.214009	0.236233	0.192197	0.20451	0.187073	0.184197
-9.49035	1.41978	0.528754	0.463364	0.353837	0.296012	0.269557	0.236594	0.210118	0.227584	0.224802	0.180089	0.186696	0.16465	0.149357	0.168803	0.171903
-9.47647	1.43859	0.499267	0.437793	0.341755	0.291038	0.250838	0.226845	0.2163	0.235307	0.213694	0.182786	0.187647	0.18354	0.172068	0.159857	0.153524
-9.72619	1.39795	0.553627	0.481117	0.380288	0.326684	0.318534	0.266674	0.250728	0.247454	0.277892	0.194944	0.200518	0.198363	0.226612	0.200556	0.168725
-9.47887	1.43381	0.513095	0.436594	0.367356	0.338276	0.276165	0.225968	0.238393	0.242095	0.210034	0.200503	0.205663	0.216468	0.206789	0.154554	0.160134
-9.62298	1.40982	0.506851	0.410882	0.358202	0.313955	0.27113	0.24089	0.239358	0.239346	0.238834	0.192051	0.172011	0.222124	0.201974	0.219587	0.154722
-10.1129	1.33223	0.650025	0.491226	0.498214	0.44998	0.385204	0.346987	0.328172	0.338455	0.290256	0.171365	0.174932	0.29895	0.160547	0.169974	0.125413
-9.57154	1.38048	0.525981	0.462236	0.37083	0.304794	0.257308	0.221947	0.22746	0.221285	0.214762	0.21471	0.212462	0.23379	0.179887	0.181765	0.172181
-9.9214	1.32163	0.620953	0.512721	0.467618	0.374238	0.313561	0.288072	0.320629	0.245611	0.240008	0.220745	0.208113	0.246164	0.175487	0.172426	0.159549
-10.085	1.30966	0.665969	0.527101	0.454767	0.362496	0.319409	0.291591	0.289083	0.219584	0.274569	0.229971	0.252523	0.279873	0.177712	0.165688	0.109328
-9.764	1.36438	0.586389	0.460515	0.410656	0.323255	0.262845	0.247112	0.274418	0.248718	0.230095	0.210976	0.171742	0.209791	0.19734	0.176139	0.169541
-10.273	1.16677	0.709157	0.542702	0.573712	0.450558	0.347344	0.308794	0.248649	0.273474	0.27075	0.323574	0.246346	0.233027	0.21474	0.196888	0.184587
-9.84675	1.36992	0.60403	0.428042	0.421006	0.355605	0.295227	0.326741	0.25657	0.261272	0.207686	0.255618	0.192489	0.184927	0.194379	0.180224	0.16861
-9.99062	1.25021	0.537232	0.42506	0.417876	0.360952	0.235269	0.279055	0.249192	0.251737	0.214109	0.276507	0.229193	0.225802	0.217613	0.185848	0.163626
-10.4086	1.0577	0.577458	0.498124	0.517975	0.411322	0.266714	0.303429	0.271294	0.247849	0.179865	0.268206	0.256857	0.236343	0.215237	0.210016	0.219971
-10.0043	1.27583	0.514307	0.417589	0.388523	0.35942	0.263408	0.2526	0.210697	0.218397	0.171887	0.216524	0.239926	0.2169	0.189537	0.179802	0.159397
-10.3242	1.07102	0.478319	0.456579	0.596639	0.506227	0.300383	0.223458	0.216132	0.315323	0.274105	0.154601	0.174929	0.209784	0.209403	0.215583	0.194178
-10.0651	1.24543	0.547346	0.435031	0.46656	0.342022	0.297929	0.253409	0.171808	0.244147	0.278906	0.167719	0.168113	0.218482	0.17103	0.166437	0.186767
-9.95342	1.30697	0.552157	0.427377	0.434688	0.304021	0.271377	0.312449	0.197862	0.221134	0.264919	0.255976	0.181759	0.199244	0.208127	0.128079	0.145182
-10.3066	1.20961	0.746017	0.524466	0.551304	0.366873	0.312455	0.394195	0.269023	0.357199	0.284656	0.240325	0.0993141	0.171351	0.193161	0.0916743	0.0993455
-9.79565	1.41098	0.594679	0.419323	0.363731	0.292613	0.266692	0.288391	0.263107	0.274864	0.215508	0.233156	0.13966	0.159795	0.168623	0.156434	0.124805
-10.113	1.24652	0.621199	0.532352	0.415193	0.375374	0.33261	0.347424	0.310755	0.271317	0.224195	0.268075	0.173618	0.188703	0.258469	0.177545	0.114733
-9.98677	1.35447	0.63922	0.509354	0.38226	0.352171	0.279192	0.289242	0.272669	0.265768	0.227243	0.228398	0.214176	0.206713	0.20548	0.18048	0.145887
-9.83019	1.39313	0.594465	0.467424	0.35123	0.328323	0.285676	0.292979	0.2917	0.263163	0.249487	0.206991	0.213363	0.223838	0.214744	0.208959	0.13538
-10.2943	1.17217	0.631865	0.542591	0.477936	0.434771	0.380345	0.367155	0.362328	0.28435	0.311902	0.311049	0.273292	0.228581	0.226114	0.199626	0.227177
-9.57658	1.45137	0.554191	0.4524	0.377758	0.329286	0.308062	0.281985	0.289073	0.284566	0.239894	0.217692	0.223383	0.194424	0.195573	0.175659	0.14888
-9.96073	1.35953	0.615655	0.476049	0.462022	0.418239	0.385813	0.263042	0.31875	0.330252	0.264835	0.279647	0.221377	0.213425	0.23244	0.192977	0.168379
-9.88162	1.369	0.578928	0.454893	0.438544	0.32578	0.292507	0.277274	0.296946	0.321385	0.217949	0.274295	0.219387	0.225988	0.175772	0.20642	0.171116
-9.55095	1.43937	0.555568	0.423581	0.366554	0.309448	0.248276	0.251338	0.249239	0.270317	0.191516	0.21323	0.226083	0.233717	0.186109	0.168618	0.139234
-9.91351	1.38321	0.60532	0.440772	0.417154	0.412379	0.277931	0.233059	0.281085	0.31174	0.232345	0.215048	0.183189	0.22897	0.216441	0.164423	0.130281
-9.64453	1.3958	0.471518	0.37915	0.305199	0.285755	0.233529	0.207833	0.225316	0.220599	0.185491	0.181222	0.182096	0.191973	0.163678	0.156719	0.162282
-9.76908	1.38573	0.487295	0.400144	0.293597	0.274707	0.228465	0.207172	0.191959	0.184216	0.159947	0.147885	0.15	0.162957	0.138574	0.116107	0.136017
-9.86002	1.32895	0.548195	0.415045	0.32179	0.308008	0.258925	0.219283	0.209559	0.225696	0.192093	0.168469	0.165199	0.146701	0.175779	0.11372	0.129978
-9.92192	1.27885	0.608039	0.43687	0.367316	0.333613	0.27611	0.249962	0.268128	0.251463	0.200289	0.184934	0.176083	0.204559	0.191965	0.149486	0.152811
-10.0759	1.26596	0.606617	0.413752	0.441557	0.325777	0.295027	0.282117	0.268671	0.289228	0.223378	0.250155	0.193205	0.223902	0.197294	0.18308	0.138946
-9.7655	1.38446	0.577385	0.4194	0.36554	0.284087	0.25783	0.287884	0.210385	0.206772	0.19895	0.240669	0.186127	0.190623	0.145024	0.174572	0.190529
-10.0242	1.31553	0.582686	0.420253	0.383375	0.312111	0.292194	0.314734	0.239156	0.25722	0.273921	0.237352	0.202227	0.214532	0.222565	0.186434	0.18857
-9.98345	1.38124	0.631429	0.423241	0.425388	0.33675	0.327653	0.312091	0.243428	0.256991	0.221925	0.259715	0.185145	0.159931	0.146829	0.180702	0.192244
-9.55164	1.41759	0.537189	0.416731	0.388329	0.331231	0.297455	0.26487	0.211634	0.233862	0.222627	0.242322	0.184972	0.188507	0.127919	0.144805	0.15414
-9.77746	1.4215	0.618266	0.430842	0.396081	0.345928	0.294029	0.285883	0.236062	0.254726	0.231059	0.22868	0.190352	0.213287	0.182026	0.188704	0.172873
-9.71627	1.40924	0.571133	0.43506	0.390966	0.315964	0.276698	0.26539	0.239202	0.238277	0.246465	0.255481	0.218322	0.220872	0.196306	0.180258	0.193141
-9.31142	1.44633	0.499463	0.429763	0.336664	0.303057	0.26538	0.24953	0.216556	0.238082	0.215053	0.180194	0.177747	0.195619	0.184269	0.177647	0.178365
-9.64297	1.4805	0.586455	0.481847	0.398187	0.361134	0.298014	0.308518	0.26932	0.264903	0.247137	0.229163	0.238141	0.204571	0.220726	0.170909	0.189176
-9.47098	1.48235	0.561019	0.461118	0.376964	0.363193	0.280486	0.299551	0.253926	0.251559	0.22077	0.224584	0.230135	0.205931	0.203149	0.159129	0.18426
-9.35502	1.42648	0.524813	0.44029	0.351201	0.346747	0.270846	0.267402	0.240993	0.2323	0.26496	0.229938	0.202304	0.224834	0.172336	0.126023	0.174798
-9.86556	1.42081	0.571029	0.489742	0.404548	0.378929	0.275517	0.299249	0.290606	0.273319	0.27102	0.23168	0.223216	0.234411	0.227248	0.192927	0.200667
-9.47116	1.4896	0.521893	0.449762	0.351805	0.315237	0.270313	0.283977	0.238459	0.234001	0.215736	0.217663	0.19801	0.200338	0.188386	0.186281	0.182208
-9.53734	1.40874	0.538335	0.418528	0.356537	0.3383	0.287311	0.258472	0.238251	0.261705	0.247411	0.234984	0.185834	0.221506	0.191945	0.21643	0.174772
-10.3838	1.0275	0.584173	0.507973	0.582262	0.435129	0.272067	0.269362	0.236847	0.295735	0.326925	0.300995	0.206209	0.23281	0.200783	0.315722	0.384564
-9.72872	1.39084	0.537638	0.420889	0.36285	0.312442	0.246518	0.225496	0.267948	0.263741	0.250866	0.229007	0.18949	0.228947	0.216565	0.179585	0.18842
-10.0923	1.31257	0.637373	0.496737	0.458266	0.358639	0.297819	0.278708	0.258513	0.286245	0.267339	0.216844	0.187291	0.277017	0.271384	0.163954	0.183014
-10.0521	1.34066	0.61311	0.48126	0.437875	0.380197	0.313356	0.237526	0.257422	0.316726	0.292303	0.258258	0.160561	0.228932	0.259171	0.186267	0.164347
-9.66681	1.42488	0.564819	0.447822	0.372274	0.350587	0.286088	0.254166	0.289501	0.257618	0.216983	0.171937	0.16066	0.180772	0.175653	0.159069	0.17712
-8.1549	1.45532	0.45125	0.378182	0.278435	0.228572	0.206871	0.169147	0.15232	0.128374	0.121895	0.0999177	0.102941	0.0844326	0.0884335	0.0751338	0.077484
-7.83582	1.42633	0.423046	0.347032	0.249841	0.198187	0.178555	0.139232	0.123498	0.0990636	0.0940256	0.0713157	0.0760348	0.0567617	0.0620997	0.0483343	0.0521851
