-6.46902	2.49936	-0.0669058	0.360675	-0.255108	-0.0446643	-0.0815025	0.305575	-0.00989001	0.0326477	-0.212777	-0.492775	0.180299	-0.247859	0.0348144	0.0886892	-0.00874059	0.210798	-0.0529756	0.24632	0.0296094	0.223659	-0.091835	0.0537467	0.0610381	-0.0684491	0.0467289	-0.0449128	-0.0712785	0.0742573	-0.0141454	0.054726	0.0159178	-0.0192856	0.0235143	0.00895142	-0.01789	0.034815	-0.035697	0.0144219
-6.12551	2.445	-0.183942	0.286377	-0.294881	-0.044763	-0.170903	0.325521	-0.0640851	0.0690402	-0.321741	-0.625716	0.13856	-0.342836	0.00559998	0.0167197	-0.0214379	0.139091	-0.0548897	0.133805	0.0986171	0.103093	-0.104294	-0.0239984	0.0438679	-0.151961	-0.0112259	-0.164859	-0.104576	0.0404682	-0.0531489	0.0484748	-0.0108951	-0.0501309	0.00895449	-0.0791266	-0.000528088	-0.0321523	-0.0960951	-0.0400051
-6.02523	2.37458	0.115107	0.0921615	-0.165229	0.0772153	-0.117887	0.185875	-0.0936448	0.0770231	-0.297691	-0.420301	0.10831	-0.227729	-0.0170212	0.0025052	0.0922177	0.121218	-0.075906	-0.0454066	0.0683805	0.0485263	0.0259158	0.0159472	0.150839	-0.0593701	0.0882626	0.0188435	-0.0616749	0.070464	-0.0617399	0.0793806	0.0565127	-0.0226322	0.0112464	-0.00647688	0.108104	0.0127534	-0.0581257	-0.0810157
-5.65562	2.90996	0.0410074	-0.147697	-0.20022	0.0286475	-0.370229	0.15149	0.0225716	0.0777417	-0.293566	-0.400859	0.116559	-0.286977	-0.271029	-0.0821009	0.0517839	0.083162	0.125434	-0.176348	0.204684	-0.0260155	-0.0268479	-0.0264093	0.201588	0.118335	0.214416	0.0446544	-0.114601	-0.00900382	-0.018185	0.128945	0.0751175	0.0104761	-0.0682	-0.0997505	0.19097	0.082653	-0.134343	-0.0223561
-5.33313	3.1229	-0.0197942	-0.082494	-0.193694	0.116232	-0.424401	0.178454	0.263822	-0.0304287	-0.262367	-0.394881	0.179999	-0.302281	-0.313924	0.0618083	0.132901	0.187619	0.169327	-0.183255	0.304448	-0.0364165	-0.102523	-0.0531893	0.0980915	0.142805	0.0914153	-0.0651987	-0.0172273	0.05056	-0.0245914	0.0834824	0.150927	0.0318212	-0.0734136	0.0231529	0.0855728	0.00086258	-0.0400396	-0.0473414
-4.997	2.28353	0.190665	-0.0182488	-0.0307098	-0.13785	-0.207942	0.164769	0.295257	0.0457037	-0.275601	-0.29338	0.0181677	-0.163689	-0.29015	0.032964	0.275519	0.326198	0.0736281	0.00636783	0.18463	-0.0261152	-0.143431	-0.0947304	0.0408459	0.135154	-0.0680484	-0.0614915	0.0120081	0.00589491	0.0531866	0.0353478	0.135103	0.087808	-0.0134728	0.0489883	0.0200394	0.0012234	-0.0593536	-0.0442983
-5.02919	2.35106	0.122467	0.635003	0.236936	-0.16575	-0.408403	0.0527503	0.070506	0.0730033	-0.120304	-0.264174	0.0441476	-0.27395	-0.131582	-0.00250445	0.148308	0.255725	-0.0279876	0.0302199	-0.0363406	-0.0103239	0.00471241	0.0391346	0.179883	0.0951669	0.102579	-0.00140394	-0.0391906	-0.0160736	-0.0447188	-0.0481165	0.0520056	0.0638614	-0.0767459	-0.0373402	-0.0580952	-0.0701492	-0.00690357	-0.0696333
-4.55995	2.40501	-0.134899	0.92441	0.322168	0.0204303	-0.47657	-0.105325	-0.24472	-0.19213	-0.2136	-0.292489	0.288232	-0.248951	-0.014789	-0.175802	0.0361288	0.0567251	-0.16771	0.0492472	-0.0708284	0.076418	0.0166333	-0.0651866	0.0850833	-0.138261	0.041066	-0.102283	-0.0658593	0.0460262	0.0168827	-0.0107505	0.148716	0.0131344	-0.0386767	-0.0334452	-0.0919106	-0.0938659	-0.0341659	0.009645
-4.68433	2.85463	-0.046915	1.14348	0.50978	0.001418	-0.480106	-0.132507	-0.185549	-0.0376204	-0.128805	-0.182756	0.520106	-0.126303	0.105621	-0.20484	0.0536837	0.160473	-0.160732	0.132419	-0.103819	0.0979768	0.0228178	-0.134208	0.133572	-0.197535	0.143082	-0.114951	0.060255	0.054306	-0.00925028	-0.109057	0.151609	-0.0700148	-0.00332818	0.0174678	0.00027645	-0.0209796	0.0323479	-0.00789901
-4.59522	2.45625	0.174161	1.28273	0.487385	0.197404	-0.332599	-0.0113032	-0.146904	-0.0372329	-0.0490908	-0.155357	0.415943	-0.228767	0.335779	-0.210413	-0.145564	-0.0744841	-0.0890015	0.174639	0.0142361	0.026726	0.0346091	-0.0879015	0.0200588	-0.085549	0.0673318	0.0232864	-0.0299437	0.0340807	-0.0240748	0.0232547	0.0224207	-0.0390111	0.0091514	0.0443616	-0.0686171	0.0772345	-0.0424137	-0.0248754
-4.57002	2.68026	0.0328966	1.32245	0.628713	0.156223	-0.431212	-0.207105	-0.142169	-0.204407	-0.114257	-0.093182	0.604447	-0.108039	0.223726	-0.29504	-0.118026	0.0547584	-0.102274	0.0395207	0.125828	0.0164803	0.0589745	-0.0797948	-0.0165904	-0.0735159	0.0240667	-0.00498683	0.00313177	0.0694548	-0.00689935	-0.0842483	0.104377	-0.0428621	0.00458258	-0.00087166	0.0172972	-0.0238969	0.0104676	0.0610317
-4.62884	2.94947	-0.144845	1.43597	0.547702	0.287876	-0.531986	-0.0582853	-0.353598	-0.168514	-0.157162	-0.0754007	0.622339	-0.0685196	0.220252	-0.281809	-0.154131	0.0882707	-0.107315	0.0367348	0.0913499	0.0373364	0.0754633	-0.0658929	-0.0187181	-0.0855255	0.0118846	-0.0262247	0.038227	0.0409986	0.0230712	-0.0861156	0.0705409	-0.00523147	-0.0224607	0.03111	-0.0243044	0.0175014	-0.028016	0.1016
-4.73242	3.12342	-0.126786	1.35208	0.657237	0.110401	-0.371402	-0.097362	-0.280012	-0.273284	-0.0887413	-0.156835	0.728674	-0.182301	0.246921	-0.254356	-0.126642	0.0370253	-0.0379343	-0.0317179	0.138481	-0.0433257	0.117798	-0.0536823	0.031238	-0.171302	0.0839158	-0.0760575	0.0346382	0.0594574	0.0290743	-0.111294	0.11271	-0.0492037	-0.00670494	0.0341544	0.0125816	-0.0927112	0.124335	-0.032184
-4.91563	3.39303	-0.0200986	1.23703	0.695485	0.0100838	-0.462115	0.0204141	-0.297063	-0.223527	-0.0778525	-0.198263	0.723786	-0.285969	0.203149	-0.0948754	-0.232512	0.216956	-0.101458	-0.00199238	0.0462518	0.0525078	-0.0500678	0.0883354	-0.0513806	-0.049413	-0.0356063	-0.0178229	0.0321199	0.0332676	0.00868501	-0.0428179	0.0669486	-0.037837	-0.0372385	0.110337	-0.074991	-0.0240641	0.0478838	0.0900999
-4.79004	2.9557	0.332491	1.30335	0.566352	-0.0186505	-0.407767	-0.0756	-0.143695	-0.271126	-0.0424668	0.123861	0.427089	-0.328255	-0.0637705	-0.0961293	0.08898	0.228571	-0.0365063	-0.0932189	0.0506252	-0.039834	-0.0992854	0.0879586	0.0810541	-0.0669117	-0.0685637	0.0541344	-0.0648196	0.00248636	0.102477	-0.043858	0.0113836	-0.0315071	0.035087	-0.00265235	-0.004703	0.0203647	-0.0466598	0.0456199
-3.8384	2.91665	-0.619199	1.34221	0.117268	-0.133454	0.016619	-0.284077	0.128016	0.00608224	-0.180236	0.00531123	0.493743	-0.528733	0.0920433	-0.113725	0.0951906	0.164719	-0.0655167	0.0240642	-0.040446	-0.0246511	-0.112529	0.0794137	0.142926	-0.175915	0.0814657	-0.0322284	0.00430817	-0.0486621	0.104493	-0.0677167	0.0379457	-0.0160975	-0.00341477	0.00706901	0.0229496	-0.0329137	0.0200676	-0.0230319
-3.51458	2.94085	-0.796447	1.36486	-0.193381	-0.0721853	-0.0809427	-0.180621	0.15104	-0.169511	0.0556188	-0.210506	0.453259	-0.529269	0.251458	-0.109325	0.158753	0.0375598	-0.0580382	0.0777834	-0.0560471	-0.0185293	0.00250297	-0.00449213	-0.0382866	0.0564707	-0.0312879	0.022102	-0.0353431	-0.0270302	0.0936437	-0.0629114	0.0162593	-0.00153327	0.0284561	-0.0369227	0.00154971	0.0491551	-0.038352	-0.0620432
-3.288	2.82093	-0.749212	1.22077	-0.126301	-0.219072	-0.123139	-0.0950117	0.0219179	0.0941108	-0.203468	0.0403952	0.193763	-0.326556	0.0925475	0.060654	0.0467713	0.107359	-0.149098	0.144669	-0.0560993	-0.052517	0.0641856	-0.0915627	0.0566267	-0.0317474	0.0304765	0.010977	-0.0703542	0.0420942	0.00727713	-0.0145516	0.0186721	-0.00836505	0.0064428	-0.00715047	0.00279552	0.0125019	-0.0194135	-0.0120992
-3.36992	2.9823	-0.88193	1.27093	-0.263552	-0.108257	-0.184395	-0.196095	0.121186	-0.0185308	-0.00248879	-0.156545	0.421091	-0.312971	0.0561023	-0.000840285	0.0948705	-0.0056578	-0.15787	0.106447	0.0879238	-0.1359	0.0714797	-0.0204674	0.0261954	-0.0279753	-0.0155923	0.0201189	0.0110268	-0.063729	0.0550243	-0.0156717	0.0216781	0.00361605	-0.070054	0.113492	-0.0883483	0.0524112	-0.0769909	0.132961
-3.67007	3.30531	-1.03888	1.08226	-0.106932	-0.124856	-0.208797	-0.1444	0.138548	0.0491057	0.0629519	-0.176172	0.491516	-0.244567	0.0153395	-0.158621	0.11588	0.0160621	-0.301455	0.146872	0.124685	-0.144751	0.0878816	-8.13358e-05	0.036791	-0.0329043	-0.0315923	0.0536796	-0.0452147	0.00783288	-0.0108994	0.0287071	0.00706977	-0.00507333	-0.0733627	0.149025	-0.122203	0.0357137	-0.00258749	0.0378882
-4.17234	3.68964	-0.933674	0.743934	0.187804	-0.198376	-0.291523	-0.0849814	0.123517	-0.0567658	0.271037	-0.148849	0.387591	-0.0691939	-0.134005	-0.0828164	-0.00765037	-0.0072584	-0.218818	0.106063	0.066115	-0.0835809	0.103332	-0.0101588	0.0409293	0.0185406	-0.129565	0.142476	-0.115671	0.0432325	0.000608328	-0.000839662	0.0110228	0.0238175	-0.0952106	0.135119	-0.0936662	0.0335232	-0.0545014	0.160876
-4.99957	3.61869	-0.300514	0.299301	0.394278	0.167507	-0.178673	-0.181121	-0.0743708	-0.00533646	0.125912	0.147336	0.210318	-0.0436316	-0.0311552	-0.0899698	-0.173611	0.0740822	-0.28217	0.154594	0.0928863	-0.212343	0.212479	0.064238	-0.150936	0.190185	-0.191681	0.0548528	-0.00115377	0.0457191	-0.0703176	0.0212861	0.0954361	-0.0932572	-0.0359955	0.130281	-0.0869574	-0.00796456	0.0317869	0.078504
-5.62809	3.16667	0.114345	0.511106	0.656491	0.123699	0.181045	-0.321781	-0.446127	-0.00637759	0.0466245	0.172029	-0.0253148	0.09023	0.145324	-0.224156	-0.0344854	0.0794632	-0.212801	0.117059	0.0484548	-0.062531	0.00334648	0.11215	-0.016252	-0.0871096	0.0117424	0.022079	-0.0777537	0.0682903	0.0173027	-0.0170908	-0.0146202	0.0861959	-0.11289	0.0698318	-0.0149894	-0.00937363	0.0400357	-0.0240183
-6.30364	3.01766	0.481287	0.496899	0.429915	0.423817	0.0940789	0.059307	-0.540637	-0.104056	0.0423663	-0.144276	-0.174034	0.27271	-0.0927661	0.0260232	0.108802	0.0348282	-0.131432	0.0932599	0.0345933	-0.0478673	0.0166349	0.0578616	-0.0593849	-0.0343176	-0.149494	0.271423	-0.167197	-0.0581087	0.0994453	0.0738174	-0.0947856	-0.0171524	0.0812552	0.0027486	-0.0523721	-0.0588178	0.160212	0.0236919
-6.77729	2.50359	0.841328	1.03614	0.50485	0.108206	0.0141813	-0.0666058	0.0761469	-0.126258	-0.198374	-0.0893185	0.0341873	-0.0886297	-0.187687	0.0333659	0.126015	0.0111135	0.070053	0.0644607	0.0808889	-0.0179457	-0.0654982	-0.0273542	0.0811757	-0.152963	-0.0301016	0.128504	-0.117683	0.0506844	0.0129548	-0.0571438	0.0657461	0.00984362	-0.055322	0.0640656	-0.0288961	0.0292005	-0.0147395	-0.117263
-6.85415	1.82245	0.857233	1.23833	0.845239	0.284544	0.0207617	-0.205009	-0.348144	-0.216374	-0.0563846	0.0781011	0.232381	-0.0183515	-0.268888	-0.122291	-0.106932	0.0245429	0.164483	0.213384	0.147582	-0.0490328	-0.0518398	-0.129315	-0.0271806	-0.032917	-0.0121873	0.063056	0.0612502	-0.0710652	0.0208986	-0.0963659	0.0378345	0.0722759	-0.0992454	0.13815	-0.0729858	-0.0225487	0.122385	-0.181557
-6.7939	1.50488	0.711357	0.903644	0.319289	0.526529	0.320661	0.161924	-0.14243	-0.395004	-0.0968032	-0.186978	-0.0595326	-0.157004	-0.117854	-0.0606543	0.209344	0.0672318	0.00847016	0.173529	0.0399152	0.00500773	0.100133	-0.0900772	-0.0582666	-0.0389957	0.0188895	-0.028178	-0.107083	0.0524408	0.0386725	-0.040661	0.000262309	0.0574587	-0.0179858	-0.0198906	0.0452704	0.0185136	-0.039264	-0.136001
-6.74078	1.34692	0.402389	0.373484	0.334953	0.0799531	0.028406	0.047371	-0.128977	-0.129616	-0.0806895	-0.148909	0.038335	-0.19974	0.00379655	-0.00571497	0.0396632	0.0162747	0.205474	0.0424669	-0.0763385	0.126801	0.0113257	-0.0160533	-0.0795337	0.0301493	-0.0435799	-0.0197949	-0.0212488	0.0150649	0.0075921	-0.0164144	0.022031	-0.0282842	0.0233742	0.00830036	0.00764349	-0.0119236	-0.0336979	0.0653867
-5.7281	0.873259	0.0121456	0.183341	0.0456564	0.274141	0.049051	0.0224162	-0.173067	-0.15237	-0.101866	0.12651	0.145026	0.0161928	-0.0279025	-0.0735681	0.176132	0.0683102	0.0762167	-0.00951129	0.139285	-0.0142385	-0.0941201	-0.113569	-0.0517345	0.000205257	0.123637	0.0257336	-0.171887	0.063772	0.00299297	-0.0747163	0.0260706	0.0636894	0.099306	0.240992	0.0491307	0.00224763	0.179125	-0.136033
-5.55865	0.646484	0.0581031	0.16249	0.146741	0.139278	0.153834	-0.0188307	-0.198667	-0.236917	-0.063209	0.131693	0.105103	0.0752042	-0.0742376	-0.0393979	0.164757	0.152794	0.124569	0.0853179	0.19004	0.0660903	-0.22644	-0.21863	-0.176053	-0.0165061	0.187751	-0.0393941	-0.171254	0.0998713	0.0390077	-0.183077	-0.0477305	0.0560667	0.0346026	0.157889	-0.00253839	0.0144635	0.109256	-0.105102
-5.65344	0.287532	0.0191268	0.230315	0.198075	-0.0145787	0.0441252	-0.00597179	-0.209037	-0.322568	-0.0205721	0.109939	0.068899	0.0394647	-0.14873	0.016753	0.201101	0.0767617	0.146348	0.199576	0.190111	0.254416	-0.139039	-0.0578756	-0.0783871	0.0146553	0.056905	-0.0295529	-0.0821736	-0.123795	0.0304226	-0.1506	-0.0208222	-0.0256745	-0.0795678	0.0297495	-0.113675	0.0860225	-0.0231847	-0.154783
-5.49103	0.146013	-0.114911	0.244761	0.156802	-0.0660799	0.0743743	0.197906	-0.0817688	-0.230632	0.0206417	0.138802	0.118147	-0.00292657	-0.121696	0.18434	0.267238	-0.0209946	-0.0547662	0.066545	0.13658	0.238165	-0.045432	0.0679989	0.0280879	-0.0237226	-0.00715258	0.0348601	0.0310797	-0.0620798	-0.179992	-0.0902812	0.0082044	0.0343507	-0.176684	-0.0897379	-0.188294	0.0406524	-0.114067	-0.107274
-5.33287	0.195026	-0.214936	0.275848	0.120517	0.064985	0.125269	0.342509	0.148145	-0.0651723	-0.0227534	0.192563	0.146833	-0.0615141	-0.0708205	0.272399	0.152907	0.000712905	0.142043	0.154975	0.0943416	0.06497	-0.089251	0.076907	0.00846111	-0.120775	-0.0198847	0.0606311	-0.0100001	-0.030663	-0.0950089	0.0338424	0.020515	0.12993	-0.111229	0.0960364	-0.0130777	-0.0510332	-0.204628	-0.0474866
-5.26207	0.476353	-0.225705	0.261853	-0.0724312	-0.024146	0.0243657	0.312186	0.266191	0.0202591	-0.119352	0.186423	0.115334	-0.0258848	-0.0655694	0.132145	0.0789362	-0.129178	0.191105	0.171522	0.105061	0.080174	-0.124034	0.103417	0.124154	-0.0442243	0.0767136	-0.0280161	0.00834911	0.119764	-0.0168636	0.0851456	-0.0251163	0.188099	0.0933573	0.222445	0.0217539	-0.127578	-0.0662281	0.0210354
-5.47939	0.682458	-0.211484	0.243355	-0.117052	0.0213432	-0.00128035	0.323411	0.279239	0.0199934	-0.136786	0.181243	0.158885	-0.0217483	-0.0643817	0.102243	0.0592084	-0.151774	0.13741	0.147055	0.0676534	0.0803182	-0.0268239	0.0189894	0.0473099	0.0461811	0.250618	-0.111062	-0.149625	0.20506	-0.0486482	0.034149	0.122661	0.13435	0.0381219	0.2898	0.0454337	-0.148613	-0.0460071	0.107468
-5.36224	0.95367	-0.502236	0.360467	-0.0596339	0.00910454	-0.102258	0.212427	0.227889	-0.0403766	-0.063038	0.0504868	0.225631	-0.131331	-0.0437017	0.134987	0.120908	-0.0636359	0.133764	0.278137	-0.0113303	0.0317615	0.00838632	0.22909	-0.100392	-0.0387704	0.270479	-0.09219	-0.206671	0.224603	-0.0193107	0.107618	0.133912	0.0219631	-0.0236044	0.0647401	-0.029105	-0.0552001	-0.0432764	0.0568307
-5.16302	0.993269	-0.620186	0.441842	-0.107791	-0.0776784	-0.167469	0.139673	0.258745	-0.120825	0.0316943	-0.105077	0.275628	-0.264338	-0.0919743	0.033408	0.0471046	-0.153589	0.145503	0.13374	-0.0665451	0.114671	0.0104978	0.37489	-0.0741291	-0.106146	0.188021	0.0349433	-0.136866	0.248542	-0.120817	0.0535062	0.088192	0.133807	0.065315	0.0512148	-0.00364065	-0.0196419	-0.0192735	0.131051
-5.15468	0.893665	-0.600237	0.416742	-0.312715	-0.12533	-0.01099	0.17513	0.214208	-0.164777	0.0608493	0.0132619	0.262792	-0.152923	-0.00697851	-0.0642386	0.0198151	-0.208382	0.0499866	0.0888485	0.0301297	0.277627	0.030622	0.34049	-0.0952119	-0.173352	0.153086	0.195962	0.0151212	0.265351	0.000307492	0.0173895	0.174442	0.132939	-0.0321061	0.0565572	0.0498823	-0.0672447	0.0541488	0.214861
-5.06986	0.918467	-0.431664	0.389634	-0.432999	-0.123147	0.026356	0.304625	0.223762	-0.0915075	0.124801	0.0731808	0.224035	-0.242032	0.0152023	0.0129782	0.0338811	-0.0953527	0.180618	0.036872	0.0579032	0.272278	-0.0788148	0.21264	-0.226193	-0.183348	0.215471	0.1996	-0.00852465	0.201696	0.0399085	0.0220924	0.114011	0.0730883	0.0337877	0.0722623	0.0393711	0.0369048	0.0463049	0.138718
-5.06447	0.878112	-0.364589	0.456284	-0.303581	0.0193367	-0.111497	0.284651	0.348438	0.0724929	-0.00685107	-0.0697421	0.250167	-0.273282	-0.00958378	-0.0345762	-0.106713	-0.137311	0.033831	0.00106511	0.0145295	0.129082	-0.192763	0.198153	-0.026894	-0.064208	0.0493363	0.0811021	-0.164496	0.10904	-0.0569358	0.0573483	-0.0355128	-0.0342141	0.0985256	-0.0658056	-0.0483135	0.122399	-0.0575225	-0.0565352
-5.05395	1.03643	-0.137127	0.475425	0.0301297	0.147908	0.136121	0.450999	0.461617	-0.123786	-0.126392	-0.211834	0.0771125	-0.313676	-0.0730419	0.254708	0.1295	-0.338383	0.0885299	0.0448145	-0.0831499	0.0461554	-0.139514	0.110985	-0.148821	0.21739	-0.00722536	-0.00905129	-0.06943	0.0596082	0.039423	-0.122023	0.0930247	0.0172598	-0.0788773	0.0464629	0.0545796	-0.086433	0.0210375	0.10686
-4.80713	1.61692	0.16187	0.5107	-0.0595564	0.110634	0.289938	0.44576	0.255371	-0.272097	-0.03091	-0.0993296	0.197845	-0.333981	0.0194796	-0.130406	0.093829	0.138642	-0.089018	-0.0647642	-0.0218799	0.0864303	-0.265142	0.195291	-0.00862783	-0.0169066	-0.0130763	0.137321	-0.164239	0.116773	-0.0263918	0.0319738	-0.0787952	0.0238446	0.0896921	-0.133114	0.108026	-0.0188665	-0.0287064	-0.0560118
-4.54811	1.91155	0.204888	0.557678	0.00611853	0.0529262	0.425419	0.399231	0.19625	-0.272067	0.0519779	-0.165311	0.228173	-0.133292	-0.107519	0.0212341	-0.0103426	-0.162631	0.00961968	-0.0130207	0.0134006	0.0266998	-0.170465	0.204073	-0.0254973	-0.100333	0.0433383	0.127803	-0.157034	0.132881	-0.0104485	-0.0850124	0.084511	-0.0335308	-0.0118158	0.025516	0.00975358	-0.0296011	0.0717825	-0.128458
-4.32107	2.10525	0.0292547	0.436185	0.14166	-0.105588	0.259898	0.343768	0.443857	-0.171664	-0.11549	0.0515778	0.0783697	-0.0495109	-0.0481759	-0.0565062	-0.124077	-0.0450143	-0.0713643	0.0135172	-0.045033	0.077676	-0.132206	0.0840041	0.126848	-0.141429	-0.00339908	0.149961	-0.12413	0.0958893	-0.040167	0.0370575	-0.0776377	0.0529611	0.0319081	-0.0802315	0.0731668	-0.0219209	0.0332922	-0.138885
-4.35772	2.3297	-0.0400398	0.346971	0.243389	-0.0858688	0.312328	0.0262526	0.46951	-0.34046	0.226105	-0.188105	0.137585	-0.0372349	-0.158641	-0.0300762	0.00229247	0.0086671	-0.0921972	0.0703674	-0.0668705	0.00136268	-0.0748648	0.0899459	-0.00893237	-0.0445578	0.057025	0.0599485	-0.110753	0.053142	0.0787727	-0.112212	0.0515975	0.0373875	-0.10581	0.126931	-0.0897084	0.0399652	0.0348714	-0.134156
-4.37328	2.34918	0.109912	0.3138	0.0155149	-0.165112	0.373641	0.176514	0.132954	-0.291795	0.244179	0.00422412	-0.103735	-0.0838641	-0.0770552	0.207666	-0.001828	-0.116633	-0.237247	0.237217	-0.13974	0.0751049	-0.0679274	0.180163	-0.20597	0.0712109	-0.0257177	0.0782403	-0.0483519	0.038481	-0.00659533	-0.0139497	-0.00493235	0.0320318	-0.0428894	0.0883337	-0.140334	0.121663	-0.0365038	0.0117408
-4.36484	2.48864	0.0893958	0.0410645	-0.0167286	-0.235883	0.544981	0.0451718	0.149334	-0.145276	0.0885194	0.0540818	-0.107625	-0.0620564	-0.0563705	0.172458	-0.0499134	-0.139435	-0.0567324	0.166092	-0.152554	0.0110191	-0.0202565	0.201705	-0.21175	-0.0158914	0.1146	0.0118037	-0.0641093	0.0177637	0.054403	-0.0236421	-0.0258893	0.0142517	-0.00953752	0.0527538	-0.0678219	0.034035	-0.0143659	0.0502041
-4.22669	2.6651	-0.10885	-0.433968	0.172113	-0.10227	0.400029	0.0233116	0.136725	0.0317137	0.043049	-0.288187	0.285469	-0.0241723	-0.273219	0.257109	-0.198133	0.139236	-0.1377	-0.0708975	0.119486	-0.0776458	0.0167506	0.0722412	-0.154775	0.122415	0.0357691	-0.151184	0.120281	0.0389664	-0.0709944	0.00961074	-0.0083378	0.0876331	-0.102743	-0.0065043	0.0844099	-0.0162311	-0.103928	0.170443
-3.92631	2.55663	-0.670678	-0.213123	0.267109	-0.0349271	0.289668	-0.0214145	0.272635	0.0469268	-0.104226	-0.0656429	-0.0668985	0.330322	-0.355089	0.0675059	0.091768	-0.141038	-0.00770801	-0.00319229	-0.0472448	0.0789875	-0.108658	0.0997091	-0.0301234	-0.0581718	0.123413	-0.105875	0.0410557	0.0375758	-0.00487544	-0.0547954	0.0991433	-0.0958685	0.0549099	-0.0235027	-0.00252016	0.00843426	0.0551293	-0.141304
-3.8017	2.64702	-1.07997	-0.0264485	0.189726	-0.143618	0.285233	0.00777292	0.236673	-0.119962	0.106803	-0.198141	-0.0303092	0.293562	-0.310191	0.0453286	0.0866212	-0.0350961	-0.0523744	0.00363299	-0.041962	0.0893614	-0.120325	0.142322	-0.128359	0.0557891	-0.00261724	-0.00827457	0.0058014	0.0101521	0.0362763	-0.0683206	0.0474415	0.0273625	-0.0897178	0.0852801	-0.0558413	0.0237188	0.00952183	0.0016664
-3.75656	2.54006	-1.06773	-0.138063	0.302917	-0.215432	0.361961	-0.00313163	0.163747	-0.152457	0.163283	-0.290902	0.0388326	0.222104	-0.306616	0.0999537	0.0270108	-0.0182013	0.0131021	-0.00241993	0.0484528	0.00942519	-0.14986	0.17517	-0.1515	0.0452964	0.0522988	-0.0628478	0.00573303	0.0313773	0.00775184	-0.0262827	0.0197907	0.0157921	-0.0439829	0.0422927	-0.0381683	0.0145621	0.0353865	-0.0667334
-3.66697	2.40341	-0.960243	-0.21473	0.306421	-0.242373	0.373823	-0.0301098	0.129838	-0.0457666	0.0145538	-0.139601	-0.127452	0.304748	-0.270273	-0.0202183	0.0859047	0.0282106	-0.0241242	0.0626924	-0.00245156	0.0442019	-0.139534	0.11739	-0.104038	0.0132729	0.0561808	-0.0562444	0.0173459	-0.00314642	0.0571813	-0.096516	0.093443	-0.0276696	-0.0246949	0.00410682	0.0434632	-0.0771873	0.0702287	-0.0343088
-3.69711	2.53497	-1.08761	-0.146544	0.241885	-0.200357	0.391486	-0.0627468	0.138121	-0.0160086	-0.0273608	-0.119507	-0.153921	0.295632	-0.278828	-0.00151148	0.12954	-0.0609864	0.0567107	0.0430764	0.00923517	0.0178787	-0.107963	0.111966	-0.133906	0.0487296	0.0110535	0.00418053	-0.0604525	0.0693078	0.0121303	-0.0738193	0.0841731	-0.0214257	-0.0489707	0.0706117	-0.0665252	0.0379677	0.00287597	-0.0295925
-3.7446	2.62194	-0.987924	-0.294864	0.359389	-0.230109	0.33679	0.0788477	0.00479905	0.0208575	0.0780178	-0.242221	-0.0595658	0.229117	-0.299799	0.0665376	0.0485877	0.00553947	0.0305807	0.045217	-0.00528197	0.0869057	-0.2258	0.198635	-0.139644	-0.0180964	0.0964854	-0.0669808	-0.00587752	0.0496806	0.00269953	-0.0645062	0.0970102	-0.0489329	-0.0326418	0.0721876	-0.0755192	0.0545101	-0.0128767	-0.0588601
-3.6776	2.63601	-1.00681	-0.279833	0.397229	-0.380628	0.451099	-0.0144917	0.0786437	0.0892863	-0.0697593	-0.0594998	-0.219608	0.266967	-0.26896	0.0386537	0.0656901	0.0590182	-0.0573079	0.0784893	-0.0124168	0.0581721	-0.15914	0.158829	-0.166712	0.0874654	-0.0548954	0.0473523	-0.0402471	0.0220464	0.0714166	-0.129498	0.125768	-0.053608	-0.03797	0.0753591	-0.0710109	0.0564882	-0.0401648	-0.0141127
-3.63563	2.57389	-0.915686	-0.236997	0.324084	-0.297379	0.383129	-0.076769	0.203306	-0.0414464	0.139465	-0.217948	-0.163962	0.256271	-0.260617	0.0083679	0.148866	-0.0232437	-0.0342482	0.0830639	-0.0809195	0.149693	-0.233852	0.209172	-0.165322	0.0422616	-0.00568387	0.0348479	-0.072722	0.0935086	-0.0025523	-0.0693087	0.072751	-0.0268798	-0.0321139	0.0532291	-0.0401243	0.00989272	0.0248202	-0.0464658
-3.63729	2.599	-0.883823	-0.114982	0.242355	-0.249461	0.312523	-0.0791299	0.250219	-0.0182033	0.110253	-0.162601	-0.204107	0.223176	-0.209355	-0.0086176	0.198792	-0.0956017	0.00817587	0.000571926	0.00626595	0.0600308	-0.162604	0.197041	-0.172033	0.0411238	-0.016722	0.0679981	-0.0957298	0.0940847	0.0243322	-0.0990137	0.0695673	-0.00951216	-0.0376615	0.0569128	-0.0661001	0.0619807	-0.00554991	-0.0935288
-3.66252	2.6184	-0.657116	-0.345041	0.436008	-0.404169	0.27571	-0.0147588	0.215061	-0.0265994	0.153166	-0.178957	-0.200637	0.312219	-0.307528	0.0721843	0.11599	-0.0502821	-0.000474599	-0.0605429	0.077106	-0.0133644	-0.0734011	0.103158	-0.0793829	-0.026341	0.0346879	0.0483637	-0.101642	0.126993	-0.03669	-0.0502061	0.041829	0.00900575	-0.0445077	0.035178	-0.00899388	-0.000810875	0.0128326	-0.0350123
