-4.52703	2.55781	-0.60252	0.710832	-0.209548	-0.287724	-0.0548339	-0.147355	0.127991	-0.158608	-0.320668	-0.307557	-0.0471873	-0.525329	-0.215487	-0.113578	-0.190387
-4.29624	2.44024	-0.615497	0.601421	-0.120681	-0.341583	0.0279949	-0.310885	0.183271	-0.279333	-0.23727	-0.429074	-0.000677266	-0.41781	-0.210195	-0.264677	-0.039455
-5.0067	2.6871	-0.173263	0.834929	-0.0429526	-0.429061	0.025511	-0.273182	0.431982	-0.18492	-0.436143	-0.159359	0.357835	-0.440329	-0.118744	-0.0237272	0.28687
-4.99269	3.26959	-0.24996	0.482975	0.274141	-0.0184123	0.22915	-0.173205	0.279571	0.0373826	-0.123544	-0.141628	0.210794	-0.148317	0.155548	-0.181962	0.283577
-5.74117	2.48115	-0.217516	0.423771	-0.48092	-0.827602	-0.517145	-0.274587	0.0906414	-0.490309	-0.815804	-0.550614	0.313689	-0.580156	-0.431215	-0.460628	0.188268
-6.18858	2.19257	-0.437933	0.46092	-0.00668249	-0.50907	-0.103257	-0.503696	0.0199069	-0.392443	-0.408403	-0.400383	0.0449389	-0.210081	-0.130816	-0.43746	0.239723
-6.36123	2.98677	-0.0974639	0.32073	0.148538	-0.205974	-0.313186	-0.0342469	-0.0292858	-0.473107	-0.708924	-0.760619	-0.371369	-0.613144	-0.251504	-0.473011	0.0979242
-5.67744	3.30746	-0.327702	0.392808	0.519719	-0.233324	-0.203352	-0.13018	-0.368212	-0.0976433	-0.288436	-0.360158	-0.0169557	-0.201113	0.304841	-0.456514	0.157731
-7.17221	2.35265	0.304621	0.599041	0.661168	0.0383766	-0.388151	-0.570204	-0.451477	-0.290139	-0.225421	-0.59376	-0.268745	-0.771926	-0.203442	-0.710135	-0.0906037
-6.74178	3.17976	0.89049	0.822933	0.78441	-0.419993	-0.501822	-0.249589	-0.0861378	-0.262769	-0.00187145	-0.351572	0.118838	-0.289093	0.210669	-0.521256	-0.0713228
-6.23776	2.98011	0.478969	0.524242	0.676306	0.170253	-0.393777	-0.384629	-0.402646	-0.270115	-0.161139	-0.235673	0.0735457	-0.448556	0.0912791	-0.344331	-0.0708505
-6.21387	3.11699	0.371371	0.423747	0.861412	0.0959915	-0.572156	-0.452431	-0.411242	-0.473724	-0.0441847	-0.236053	-0.0831301	-0.286643	0.333794	-0.744543	-0.126594
-7.07917	2.84511	0.429682	0.638158	0.483356	-0.365845	-0.581148	-0.594441	-0.277693	-0.368062	-0.348166	-0.655951	-0.539245	-0.584898	0.114393	-0.682061	-0.236339
-6.86994	3.18474	0.725119	0.874765	0.793313	0.164339	-0.45722	-0.438474	-0.357676	-0.228596	0.0960429	-0.272689	0.131194	-0.289201	-0.0210196	-0.413919	0.0874495
-6.67527	3.1978	0.643949	0.634221	0.709833	0.0726434	-0.561374	-0.315881	-0.181129	-0.602668	-0.118555	-0.449957	-0.145035	-0.103919	0.215026	-0.548048	-0.243216
-6.77307	2.71618	0.42929	0.575583	0.15877	-0.319708	-0.551026	-0.694675	-0.580456	-0.569345	-0.158667	-0.730433	-0.263338	-0.50475	0.00762525	-0.670744	-0.559363
-7.43502	2.26491	0.173788	0.573383	0.712127	-0.0457983	-0.608003	-0.671372	-0.705859	-0.591731	-0.17484	-0.617757	-0.429093	-0.758033	-0.215964	-0.779385	-0.378368
-7.09952	2.71419	0.444771	0.739407	0.991342	0.18242	-0.250113	-0.0527102	-0.092595	-0.0594006	0.241627	-0.191733	-0.0519939	-0.211109	0.0467942	-0.587053	-0.100334
-6.80446	2.95521	0.787663	0.842229	0.726091	-0.00979661	-0.570688	-0.402024	-0.173577	0.0420253	-0.195977	-0.340179	-0.0468174	-0.359281	0.105729	-0.412371	-0.259814
-6.51345	3.08623	0.507738	0.783258	0.694771	0.0135791	-0.458746	-0.308735	-0.406885	-0.215343	-0.0600609	-0.299363	0.092411	-0.318386	0.21423	-0.46638	0.00209184
-6.98668	2.65105	0.794722	0.805026	0.595388	0.151964	-0.304996	-0.581483	-0.524466	-0.186146	0.146845	-0.329642	-0.152253	-0.164477	-0.0621497	-0.674843	0.0917499
-6.88103	3.20328	0.674974	0.977213	0.942021	-0.0264722	-0.483397	-0.308365	-0.138647	-0.111273	0.00428424	-0.232043	-0.125526	0.0526284	0.267039	-0.499684	-0.0346186
-6.88085	3.07864	0.607405	0.676008	0.987507	0.0278662	-0.519359	-0.171815	-0.697945	-0.574794	-0.126057	-0.249785	0.00379218	-0.144532	0.124223	-0.515846	-0.316908
-7.14428	2.47329	0.37225	0.852646	0.465807	-0.423854	-0.740222	-0.477425	-0.185559	-0.516023	-0.341473	-0.580264	-0.267806	-0.461544	-0.0429785	-0.622326	-0.168367
-7.60035	2.08953	0.444381	1.06571	0.689143	0.128501	-0.493816	-0.398961	-0.415253	-0.459807	-0.0312004	-0.43297	-0.155887	-0.261709	0.0768095	-0.484729	-0.0300676
-7.91573	2.01378	0.00685858	0.841698	0.823085	-0.348176	-0.464033	-0.425438	-0.455126	-0.143213	-0.0740728	-0.58331	-0.220589	-0.287763	0.0470663	-0.473251	-0.347404
-7.76058	1.9158	0.0701614	0.858916	0.988215	0.0996796	-0.215507	-0.154383	-0.0554917	-0.077279	0.0765514	-0.217224	0.0977598	-0.063622	0.237764	-0.291652	0.120149
-7.87055	1.79723	0.0148257	0.736945	0.871469	0.133612	-0.237421	-0.046208	0.0217942	-0.088436	0.134014	-0.0892814	0.112387	-0.131791	0.12098	-0.31939	-0.0272949
-8.07322	1.89621	0.144713	0.731331	0.742318	0.230671	-0.226093	-0.0711219	-0.0682202	-0.12425	0.105677	-0.201582	0.13548	-0.0665249	0.121159	-0.283843	0.0354437
-8.19287	1.8781	0.16753	0.813152	0.79205	0.165649	-0.2886	-0.115244	-0.078875	-0.143704	0.0721115	-0.202961	0.120945	0.0485385	0.112707	-0.174913	0.137621
-8.44156	1.8782	0.23664	0.892729	0.969302	0.143252	-0.350208	-0.19462	-0.145295	-0.114726	0.196385	-0.0483769	0.193661	-0.0121715	0.0904369	-0.218907	0.186525
-8.51329	1.85679	0.272505	0.883744	0.926668	0.122016	-0.352445	-0.134268	-0.0680017	-0.0500179	0.13831	-0.0266017	0.176246	0.0707932	0.123848	-0.113935	0.278404
-8.709	1.82972	0.138809	0.775082	0.928985	0.266407	-0.216112	-0.0735766	-0.0390276	-0.0427753	0.0382755	-0.0634422	0.102614	0.11223	0.0989538	-0.0436801	0.296652
-8.98692	1.79713	0.218707	0.599656	0.717934	0.190141	-0.188235	-0.00535346	0.0220804	0.00827162	0.0468751	0.0420369	0.134616	0.22831	0.17691	0.0563407	0.238664
-9.0639	1.62377	0.397432	0.572301	0.551594	0.264091	0.0525118	0.112527	0.130706	0.0582812	0.045091	0.027737	0.0817248	0.197486	0.255803	0.138052	0.177442
-9.65604	1.65179	0.546276	0.557873	0.630791	0.278192	-0.0749442	-0.00407627	0.169259	0.165834	0.0771021	0.0184832	0.140599	0.297849	0.266017	0.123838	0.243133
-9.74314	1.58118	0.644773	0.577836	0.590363	0.354911	0.19753	0.165209	0.20204	0.24144	0.110693	0.0446667	0.101064	0.225525	0.191234	0.0700162	0.183424
-9.61241	1.46143	0.59924	0.570363	0.490006	0.374656	0.296874	0.255758	0.227122	0.247218	0.168019	0.180978	0.176441	0.176194	0.156306	0.108027	0.158343
-10.0453	1.35278	0.71253	0.552751	0.527727	0.444148	0.332834	0.340263	0.238312	0.295938	0.230225	0.240073	0.224791	0.177907	0.154162	0.088219	0.127777
-9.72691	1.421	0.612468	0.451882	0.375913	0.357201	0.271401	0.30368	0.238427	0.272577	0.230938	0.201918	0.200603	0.182519	0.206443	0.167915	0.141595
-9.79341	1.39804	0.60015	0.443633	0.389182	0.339478	0.270224	0.293734	0.237048	0.253728	0.207652	0.213015	0.182668	0.148568	0.172025	0.170345	0.124018
-10.0673	1.30678	0.584836	0.458109	0.446054	0.395479	0.371682	0.361619	0.280889	0.273601	0.188942	0.195808	0.232011	0.180905	0.148283	0.137608	0.12039
-9.90061	1.3535	0.527638	0.397148	0.371614	0.302405	0.267841	0.243748	0.201874	0.202487	0.176502	0.190001	0.174353	0.174073	0.146373	0.11235	0.124575
-10.0301	1.30003	0.571856	0.389728	0.40947	0.326387	0.274812	0.285182	0.178414	0.189712	0.168727	0.199611	0.146064	0.138713	0.124014	0.0780839	0.15362
-10.4467	1.0201	0.655617	0.349871	0.391756	0.407566	0.33542	0.286149	0.165731	0.274274	0.234518	0.294426	0.210391	0.18596	0.146721	0.0848967	0.178723
-10.4323	1.05181	0.673061	0.394583	0.395484	0.388539	0.286637	0.267257	0.219904	0.232091	0.187178	0.284625	0.203704	0.187278	0.11619	0.0728567	0.108376
-10.3892	1.1038	0.621149	0.385689	0.394916	0.392361	0.293614	0.308595	0.297818	0.222778	0.144374	0.18151	0.0677919	0.0838028	0.0868753	0.125021	0.087624
-10.5155	0.901074	0.536978	0.436562	0.463654	0.362795	0.292334	0.264988	0.282859	0.231785	0.0708379	0.0245516	0.0313167	0.066968	0.145739	0.219774	0.188807
-10.2263	1.16689	0.624245	0.41456	0.371277	0.267397	0.272822	0.269476	0.170897	0.211538	0.175756	0.129304	0.188206	0.138015	0.117782	0.114904	0.118486
-10.0213	1.29351	0.582806	0.418176	0.35718	0.28229	0.231324	0.282377	0.200696	0.233409	0.194946	0.169721	0.185851	0.159785	0.169487	0.136555	0.158913
-10.1675	1.21541	0.581482	0.422435	0.384211	0.302511	0.252669	0.28824	0.239941	0.249676	0.190417	0.240016	0.187808	0.191688	0.115901	0.142258	0.137246
-10.0948	1.30182	0.596534	0.415223	0.373483	0.3148	0.270247	0.21792	0.218245	0.256403	0.197343	0.203276	0.161873	0.190636	0.133661	0.195518	0.183222
-10.0496	1.34536	0.623728	0.478234	0.368873	0.321846	0.300058	0.219913	0.203668	0.236964	0.243029	0.202252	0.183937	0.192569	0.172105	0.18966	0.198234
-10.2403	1.21635	0.602753	0.465901	0.404431	0.363124	0.345034	0.316517	0.286722	0.276759	0.207688	0.222677	0.201557	0.207163	0.196799	0.202998	0.196101
-10.092	1.2499	0.549562	0.400077	0.364616	0.342343	0.281792	0.245027	0.24286	0.270512	0.206845	0.22387	0.177301	0.199814	0.185024	0.141842	0.133819
-10.1432	1.20706	0.573033	0.43275	0.381788	0.320357	0.267273	0.16367	0.236743	0.242533	0.200525	0.224916	0.165449	0.155623	0.167606	0.137419	0.112604
-10.0576	1.25806	0.589466	0.374707	0.335553	0.281382	0.262665	0.199401	0.231241	0.20052	0.175503	0.188954	0.162184	0.182827	0.177433	0.186178	0.131877
-10.0439	1.30886	0.63025	0.444937	0.421276	0.400719	0.322513	0.276483	0.296794	0.262481	0.204568	0.260629	0.218774	0.215569	0.136369	0.189534	0.165631
-10.1342	1.24761	0.707251	0.509869	0.43845	0.417737	0.349457	0.23486	0.284125	0.283128	0.216241	0.295201	0.240911	0.223657	0.179284	0.225812	0.200005
-9.45719	1.43409	0.490943	0.410562	0.332815	0.285574	0.245053	0.232276	0.226595	0.214148	0.19103	0.190986	0.181987	0.178342	0.18181	0.165607	0.169547
-9.49592	1.44396	0.510292	0.418437	0.336066	0.288633	0.265978	0.247843	0.225245	0.21949	0.20914	0.20562	0.198536	0.185774	0.190708	0.173404	0.189334
-9.66787	1.43039	0.55531	0.448542	0.352291	0.328172	0.275538	0.261446	0.231319	0.266154	0.203209	0.229367	0.208043	0.198241	0.207791	0.169585	0.187041
-9.45199	1.40047	0.51923	0.442334	0.332502	0.281863	0.244278	0.250491	0.247147	0.255163	0.236057	0.218566	0.158064	0.184863	0.211654	0.182235	0.16437
-9.75696	1.41585	0.59693	0.479322	0.387966	0.356972	0.311229	0.278166	0.282184	0.286827	0.223625	0.233807	0.229301	0.202414	0.186585	0.205774	0.179634
-9.81672	1.41086	0.609625	0.471286	0.425287	0.385574	0.306307	0.296205	0.269651	0.280947	0.222853	0.261569	0.23219	0.16866	0.22453	0.194562	0.13917
-9.57364	1.45535	0.578775	0.471573	0.396644	0.331677	0.26989	0.286715	0.253	0.261678	0.203545	0.21448	0.190356	0.174792	0.202655	0.156302	0.153447
-10.2442	1.21365	0.705519	0.527819	0.490594	0.39157	0.323948	0.376752	0.272446	0.301528	0.215699	0.233636	0.255327	0.213853	0.200325	0.0767126	0.124091
-9.69526	1.41849	0.569946	0.452484	0.391103	0.355915	0.2926	0.281289	0.251326	0.258465	0.234016	0.212005	0.219313	0.181358	0.208044	0.165375	0.175465
-9.75898	1.40851	0.597749	0.457353	0.388733	0.321297	0.302067	0.291887	0.266619	0.249937	0.246156	0.224753	0.217224	0.188593	0.195781	0.176073	0.168613
-9.95972	1.36924	0.58375	0.501962	0.401906	0.351534	0.344906	0.294965	0.268988	0.239626	0.241759	0.239045	0.24016	0.2331	0.158793	0.151152	0.229365
-9.42505	1.53126	0.601413	0.48346	0.386936	0.333521	0.294244	0.229901	0.178386	0.154573	0.176062	0.184972	0.138666	0.121205	0.116116	0.119046	0.17386
-9.43844	1.66586	0.698492	0.574901	0.447694	0.366797	0.283737	0.225313	0.185364	0.133584	0.107408	0.0955895	0.0806822	0.0882753	0.0822177	0.106813	0.114775
-9.50206	1.61638	0.74747	0.605872	0.452022	0.379915	0.284607	0.245103	0.19646	0.154137	0.158134	0.118299	0.0817067	0.0763873	0.0632675	0.0805437	0.0790773
-9.31321	1.59377	0.618336	0.524102	0.400409	0.327593	0.266425	0.218714	0.176569	0.149751	0.119982	0.102326	0.102462	0.105348	0.107918	0.115128	0.120561
-9.71624	1.43479	0.603888	0.486143	0.355976	0.303884	0.288089	0.212044	0.144129	0.122032	0.20713	0.162433	0.159396	0.168266	0.126478	0.134602	0.193816
-9.90545	1.36696	0.507107	0.406382	0.364945	0.313037	0.285985	0.239943	0.227117	0.197033	0.213862	0.143243	0.107396	0.161245	0.133982	0.137419	0.177374
-9.80695	1.35561	0.506054	0.414301	0.356872	0.296286	0.264556	0.229015	0.183768	0.161783	0.171943	0.196535	0.159401	0.164851	0.155317	0.164923	0.150059
-9.87581	1.32119	0.47013	0.37338	0.297723	0.233631	0.181006	0.176139	0.174674	0.151762	0.131744	0.135775	0.147367	0.171842	0.132937	0.146615	0.160873
-10.2608	1.14187	0.532583	0.413934	0.341022	0.245069	0.149682	0.150729	0.212729	0.193572	0.136797	0.113845	0.138605	0.137618	0.123946	0.159593	0.154214
-10.4391	1.02481	0.62991	0.483363	0.376107	0.282605	0.259279	0.235694	0.267037	0.195724	0.202177	0.123323	0.153333	0.169712	0.219166	0.112114	0.0395033
-10.4414	1.02932	0.648	0.454082	0.393866	0.324594	0.283194	0.239004	0.251099	0.295404	0.302263	0.215458	0.25052	0.222416	0.186537	0.0383694	0.0202216
-10.2266	1.29288	0.732375	0.481735	0.417187	0.38525	0.279797	0.237569	0.177562	0.199654	0.0785511	0.0158538	0.113638	0.125223	0.0409204	-0.00466065	0.097499
-10.0789	1.38591	0.698576	0.440937	0.339471	0.287786	0.202483	0.188775	0.1345	0.122093	0.00988848	-0.0694742	-0.0475637	-0.03294	-0.07965	-0.0156247	0.0451261
-10.0322	1.41273	0.705086	0.529977	0.465793	0.397166	0.292216	0.235869	0.12109	0.150465	0.154149	0.0459174	-0.0153535	0.0842658	0.077882	0.0395461	0.0648894
-10.1782	1.26015	0.585816	0.44011	0.455537	0.445453	0.331171	0.214149	0.13844	0.167146	0.214981	0.204362	0.100739	0.133407	0.211337	0.12679	0.117205
-10.2519	1.17014	0.58096	0.35264	0.37764	0.36507	0.276508	0.196713	0.18604	0.245745	0.241998	0.26847	0.177645	0.141676	0.195048	0.132779	0.177304
-10.1681	1.18543	0.587261	0.405681	0.393128	0.342586	0.268303	0.226591	0.239461	0.265754	0.181403	0.168287	0.166363	0.165576	0.171299	0.112584	0.126654
-10.1383	1.20741	0.599489	0.400477	0.420125	0.354863	0.306057	0.239204	0.260941	0.264743	0.215524	0.142076	0.171951	0.190595	0.16559	0.0945995	0.0840633
-10.0134	1.2587	0.597279	0.430916	0.418286	0.328003	0.267129	0.208512	0.189921	0.212209	0.219822	0.14873	0.162452	0.18048	0.144866	0.0880741	0.099669
-10.0345	1.21153	0.516907	0.314084	0.274032	0.258663	0.247822	0.185744	0.126003	0.167485	0.165464	0.151767	0.144472	0.144518	0.119002	0.0531928	0.146124
-10.1585	1.18715	0.588161	0.31805	0.322161	0.308254	0.269261	0.197808	0.194448	0.260765	0.228035	0.199037	0.137124	0.106938	0.0763787	0.0685997	0.172916
-10.2125	1.15746	0.571546	0.330303	0.330351	0.316315	0.242919	0.190342	0.202255	0.218423	0.205571	0.172196	0.0937856	0.162285	0.189571	0.172931	0.161993
-9.95543	1.27263	0.530619	0.349152	0.294616	0.24418	0.214157	0.19129	0.202573	0.190745	0.177895	0.185205	0.140261	0.177081	0.163538	0.158594	0.152459
-9.96628	1.30396	0.575823	0.407921	0.400317	0.328697	0.256679	0.244497	0.240136	0.28716	0.199428	0.213835	0.147896	0.159746	0.161796	0.166446	0.134707
-10.0148	1.30514	0.571888	0.410439	0.341056	0.341672	0.285072	0.267758	0.240417	0.269808	0.214335	0.199757	0.188359	0.189899	0.164566	0.175606	0.18805
-9.55691	1.57344	0.500911	0.468606	0.309666	0.318322	0.237378	0.226826	0.247703	0.197264	0.192718	0.141404	0.162952	0.157221	0.203227	0.175458	0.0754016
-9.33002	1.61593	0.463462	0.468189	0.280035	0.288346	0.21616	0.190966	0.230932	0.148399	0.175302	0.104486	0.135475	0.111184	0.172966	0.127525	0.042091
