-9.37536	2.0394	0.98838	0.318306	0.0541146	0.0520637	0.00957381	0.0595069	0.121324	0.193951	0.0803396	0.200818	0.155331	0.119274	0.137954	0.0104855	-0.034985	0.0309451	0.142724	0.199549	0.155381	0.210595	0.11124	0.113238	0.0553368	0.0763811	0.105678	0.0243364	-0.0412373	0.0798665	0.0142554	-0.155915	0.0205458	-0.00708494	0.0350735	0.00220607	-0.0368051	0.0532147	-0.119999	0.0192102
-9.5812	1.71243	0.901847	0.416792	0.0558796	0.0389826	-0.0217709	0.0126938	0.0974948	0.173259	0.100044	0.0814615	0.19107	0.174912	0.159308	0.0413309	0.128678	0.158606	0.233539	0.281427	0.297365	0.30509	0.0943089	0.115279	0.0215156	0.11421	0.0961402	0.0888135	-0.0588049	-0.0056076	-0.0448275	-0.15547	0.041233	0.0859651	0.147849	0.105586	-0.0806702	0.0480448	-0.0531327	-0.0105332
-9.63374	1.67685	0.829031	0.509192	0.222861	0.0672668	-0.00538396	0.0909999	0.0835766	0.174278	0.290689	0.152095	0.239593	0.128461	0.03973	0.0294695	0.112627	0.0875538	0.150958	0.165874	0.187862	0.21347	0.134514	0.085072	-0.106682	-0.0184818	0.0171176	0.0483981	-0.09946	-0.0361993	-0.0328626	-0.120524	-0.0806733	-0.0111376	-0.0143154	0.0935915	0.0787013	0.046902	0.00872628	0.00781632
-9.67854	1.61632	0.796473	0.327262	0.204706	0.0964922	0.0504319	0.187538	0.166696	0.235632	0.390009	0.191741	0.239761	0.0922686	0.0195615	0.0441773	0.13511	0.0357565	0.0225534	0.0674964	0.144382	0.220254	0.167659	0.0991924	-0.03388	-0.0597906	-0.0204954	0.031536	-0.110804	-0.0788952	-0.157876	-0.148297	-0.164632	-0.0650702	-0.149076	0.0198864	0.0264321	0.00750356	0.004102	0.00720799
-9.72759	1.52249	0.766977	0.3744	0.292619	0.255677	0.255665	0.192024	0.0793971	0.188917	0.326962	0.193099	0.167332	0.0900762	0.107445	0.170214	0.186532	0.0556309	0.0140509	0.0859221	0.206391	0.260915	0.156177	0.0461922	0.0135478	-0.00684943	-0.00450518	-0.0250122	-0.110497	-0.0498178	-0.103875	-0.00726142	-0.100316	-0.114062	-0.0658569	0.1001	0.0798192	0.0624133	0.0117078	0.00262489
-9.87533	1.52829	1.01148	0.733591	0.432376	0.357684	0.299256	0.0426375	-0.0745071	0.0874987	0.365496	0.173576	0.0604943	0.0392771	-0.0328217	0.107385	0.203431	0.110895	-0.0464942	-0.0383841	0.206524	0.373106	0.0947987	-0.00883333	-0.0720608	-0.100658	0.097603	-0.0120351	-0.0558519	0.0934363	0.0889628	0.0794661	-0.0135943	-0.168652	-0.0326254	0.136575	0.044626	-0.0111833	-0.0284212	-0.0545912
-9.67301	1.58477	0.892516	0.698424	0.49465	0.477213	0.347138	0.105711	0.019159	0.0257624	0.142298	0.0281701	-0.0386124	-0.0333975	-0.0258249	0.161006	0.197587	0.0904847	0.0641617	0.152238	0.163768	0.20333	0.0483357	-0.0156062	0.0245267	-0.0177865	0.0597675	-0.0389419	-0.0741773	0.00403981	0.0577212	0.0170111	0.0488274	-0.023266	0.0874776	0.19598	0.0979956	-0.0463126	-0.0238732	0.00106369
-9.83947	1.55454	0.904961	0.599471	0.548595	0.489078	0.382764	0.101991	-0.0512107	-0.0142001	0.00523263	0.0433392	0.0805359	0.014569	0.0425973	0.132107	0.14552	0.0557299	0.12728	0.282356	0.172136	0.102411	-0.0198169	0.0199007	0.0132651	0.0227959	-0.0823388	-0.0886455	-0.0661499	0.112181	0.116502	0.0528163	0.0681816	-0.0191227	0.111148	0.175859	0.0382754	-0.118752	0.0209622	0.0606567
-9.86952	1.50832	0.83131	0.541432	0.563502	0.409799	0.282733	0.121295	-0.00558711	0.0596283	0.0367059	0.0578982	0.120542	0.117561	0.133062	0.096096	0.16032	0.127841	0.204943	0.311989	0.165418	0.1194	-0.0316839	0.0969183	-0.00906847	0.0670147	-0.0480372	-0.0864523	-0.139397	0.0761812	0.125827	0.029535	-0.0212311	-0.0229242	0.0427724	0.119989	0.113702	0.0274864	0.0225198	0.0371848
-9.95127	1.46569	0.828683	0.597986	0.577579	0.407597	0.257013	0.128651	0.0479591	0.126599	0.112368	0.0564438	0.142577	0.113617	0.0692864	0.115418	0.236926	0.167352	0.334252	0.302831	0.137176	0.176188	0.128752	0.147303	-0.040527	-0.00670239	-0.0780525	-0.0928514	-0.15445	0.118618	0.0534503	-0.0746735	-0.045081	0.00407555	0.00990403	0.00464268	-0.0330464	0.0404969	-0.0279603	-0.00825164
-10.0346	1.39037	0.724231	0.567089	0.579082	0.411637	0.288758	0.197076	0.128905	0.218131	0.207992	0.072664	0.202832	0.121742	0.009573	0.093401	0.194516	0.160597	0.304741	0.253513	0.121387	0.114097	0.184602	0.094817	-0.0652052	-0.0438246	-0.0855249	-0.104653	-0.152072	0.0498175	-0.0813096	-0.0909315	0.0320097	0.119674	0.0700125	0.0440138	-0.0409018	0.0128151	-0.0202626	0.0106944
-9.89815	1.32896	0.628082	0.415368	0.400554	0.326788	0.270569	0.252111	0.190034	0.184973	0.171385	0.142345	0.198026	0.136684	0.144201	0.164588	0.196094	0.180001	0.197428	0.214291	0.158874	0.149392	0.146858	0.101776	0.0408906	0.0881343	0.059344	0.0719399	-0.00642095	0.0802027	0.0616866	0.0447041	-0.00408938	0.0187603	-0.0206002	-0.0260544	-0.030962	-0.0148997	-0.0753119	-0.0323269
-10.1044	1.24294	0.633398	0.457356	0.599768	0.483511	0.214159	0.203792	0.311431	0.264931	0.183662	0.135077	0.158512	0.202314	0.250457	0.151944	0.195031	0.155323	0.154925	0.081626	0.055484	0.172631	0.135732	0.0683097	-0.00367509	0.0233073	0.0713504	0.0657349	-0.0434793	0.00194706	-0.0245203	0.000270578	-0.0154359	0.00939482	-0.0665625	-0.0766574	-0.0302226	-0.0277511	-0.0616336	-0.00441255
-9.93114	1.32425	0.58057	0.477126	0.533089	0.479095	0.245177	0.243534	0.322943	0.27937	0.204471	0.142029	0.128492	0.18247	0.179232	0.101891	0.143933	0.0543008	0.16099	0.0624631	0.0198739	0.073758	0.0823167	0.0745083	0.0557682	0.0497185	0.106674	0.0695162	-0.0070094	0.0469385	0.0524809	0.0447803	-0.00362915	-0.0579523	-0.0213244	-0.0737751	-0.0536425	-0.0191605	-0.0629224	-0.0728146
-9.9374	1.33202	0.689111	0.579935	0.415008	0.417741	0.286685	0.227256	0.253054	0.218235	0.140718	0.142386	0.164391	0.155476	0.151979	0.121508	0.123552	0.069328	0.136563	0.130865	0.087612	0.109522	0.0605583	0.0761313	0.0357596	0.0141981	0.082619	0.0928215	0.050908	-0.000328637	0.0238141	0.0341166	0.00107985	-0.106679	-0.0182428	-0.0153757	-0.0124381	0.00417191	-0.0125623	-0.0529663
-10.1925	1.16796	0.655673	0.633353	0.425137	0.346837	0.29187	0.228407	0.241218	0.278571	0.231287	0.217223	0.188525	0.195539	0.256292	0.215626	0.101453	0.077776	0.149981	0.165862	0.139357	0.150248	0.0656177	0.11418	0.0126776	0.0322214	0.0633037	0.0917602	0.054774	-0.0328796	0.071892	0.0804552	-0.0521981	-0.151657	-0.048104	-0.07883	-0.0225653	-0.0758712	-0.138602	-0.0766957
-9.89229	1.32547	0.561719	0.4801	0.395353	0.286406	0.296897	0.309143	0.309483	0.260494	0.238026	0.215371	0.22546	0.193957	0.184548	0.214622	0.167001	0.141871	0.155686	0.130973	0.113338	0.12783	0.039545	0.0880293	0.0543379	0.0251745	0.0232563	0.0477815	0.0717587	0.0306386	0.0409741	0.0274702	0.00476183	-0.0101696	0.00231851	-0.0178557	-0.0120836	-0.079641	-0.108128	-0.0228343
-10.2464	1.10024	0.634896	0.539566	0.486146	0.393406	0.283156	0.278357	0.38022	0.34768	0.289114	0.247217	0.292394	0.167245	0.203186	0.358574	0.172792	0.0685916	0.105732	0.185554	0.19116	0.116176	0.0259478	0.0713453	-0.0028274	0.00578009	0.0642221	0.0637084	0.0997414	-0.0013425	0.0200899	-0.0600629	-0.0422126	0.0116435	-0.0542113	-0.0452685	-0.0169323	-0.0956624	-0.14861	-0.0233858
-10.0193	1.22984	0.629576	0.518515	0.41356	0.41216	0.31903	0.285953	0.32385	0.276986	0.253636	0.192287	0.216314	0.163205	0.171109	0.25235	0.20166	0.132704	0.111712	0.156248	0.143457	0.0877103	0.047587	0.156022	0.00996115	0.0325379	0.135307	0.0488483	0.0296845	-0.0460826	-0.00504124	0.0301497	0.0101687	0.0216097	0.0267214	-0.000406553	-0.000625129	-0.0460974	-0.100191	-0.0093549
-9.95658	1.32248	0.58789	0.502792	0.41046	0.339784	0.310126	0.262712	0.314858	0.267066	0.248373	0.187439	0.192188	0.202522	0.192057	0.162126	0.160053	0.141914	0.145867	0.164448	0.102709	0.0587852	0.0990129	0.172322	0.0480853	0.0559314	0.0995195	0.0599635	0.0180263	-0.0184231	-0.0101107	0.0161114	-0.0304713	-0.0302872	-0.0346258	-0.0455203	0.00423733	-0.0166337	-0.0612699	-0.0313841
-10.3112	1.10749	0.5863	0.490588	0.502277	0.407038	0.41946	0.377411	0.397049	0.355216	0.264577	0.207857	0.142096	0.146038	0.300971	0.164109	0.0769649	0.0643374	0.0778256	0.105138	0.139651	0.0287508	0.118334	0.265512	0.105133	0.06091	0.0196966	0.0727227	0.0502506	-0.0245684	-0.00988128	0.080699	-0.00349647	-0.0519093	-0.016893	-0.05894	-0.123127	-0.12464	-0.126882	-0.0942069
-10.0453	1.28207	0.651684	0.406321	0.430121	0.325577	0.277589	0.29461	0.260108	0.256513	0.201938	0.221567	0.244287	0.208463	0.230464	0.110456	0.160396	0.139207	0.124093	0.0881466	0.171047	0.146237	0.114229	0.105636	0.0486751	0.0531555	0.0602544	0.0543546	0.01339	0.04848	0.024094	0.0586523	-0.0498368	-0.0630147	0.0234006	-0.00640818	-0.0337975	-0.0407064	-0.0505844	-0.0342532
-10.237	1.14403	0.647993	0.407337	0.569656	0.488436	0.314398	0.365992	0.303655	0.309202	0.184809	0.133776	0.117642	0.154389	0.201343	0.0823775	0.0335748	0.115525	0.146452	0.0822382	0.0731462	0.106093	0.146595	0.13302	0.0899574	0.0497053	0.124447	0.0187631	-0.126019	-0.0947994	-0.0520442	0.0603707	-0.0717526	-0.0509325	0.0336359	-0.00517454	-0.0457777	0.00478733	0.0189751	-0.0510409
-9.67368	1.36514	0.52809	0.410342	0.351667	0.327868	0.271879	0.297542	0.187088	0.16784	0.117039	0.215422	0.204513	0.118515	0.144095	0.189623	0.0830482	0.115594	0.149546	0.105447	0.102381	0.109559	0.0693174	0.0722402	0.0943495	0.0532284	0.0796182	0.0601946	0.0379732	0.027042	0.0227654	0.0964235	0.00886271	0.0111988	0.00598723	-0.0319888	-0.0152638	0.000390074	-0.0330375	-0.0334062
-7.09699	1.89866	0.0747357	0.532647	0.311681	0.230807	-0.114677	0.622459	0.197421	-0.134793	0.101668	0.0685147	0.269403	0.142579	-0.0884844	0.100057	0.24523	-0.240471	-0.0130606	0.19297	0.0684939	0.0756752	0.161433	0.132966	0.00134953	-0.0622918	-0.0814402	-0.1639	-0.0107144	0.011128	0.0236337	0.145513	0.050204	-0.0274594	0.127757	-0.0647097	0.10464	0.100823	-0.226589	0.23481
-5.85848	1.85431	0.0773388	0.584832	0.246068	0.185334	-0.103419	0.622014	0.134299	-0.246447	0.0319431	0.118238	0.385976	0.208878	-0.0501617	0.143136	0.201201	-0.32757	-0.0810855	0.075563	0.114798	0.156925	0.0792654	0.0629201	-0.0676712	-0.211232	-0.176461	-0.124008	-0.0322863	-0.0504397	-0.0349907	0.0947552	0.0151285	-0.0707197	-0.0480245	-0.122558	0.0590543	0.114104	-0.110827	0.21079
-5.34073	1.81053	0.178341	0.649838	0.15443	0.101311	-0.104003	0.570702	0.270466	-0.185693	-0.0427079	0.205983	0.456243	0.189549	0.0483207	0.0821146	0.268013	-0.148341	-0.118163	0.0125251	0.159007	0.217101	0.00266168	0.00487806	-0.116782	-0.184454	-0.177842	-0.153676	-0.0387489	-0.143884	-0.0364265	0.0542683	-0.0289549	-0.0869864	0.0159224	-0.090079	0.0321155	0.0603928	-0.0282904	0.139418
-5.25544	1.57339	0.244261	0.855105	0.0851254	0.0318214	-0.0716818	0.496004	0.389665	-0.0923849	-0.0828378	0.23717	0.37709	0.115007	0.121502	0.0239002	0.24901	-0.0769829	-0.14033	0.0486339	0.135841	0.125448	0.0368802	0.0035129	-0.13581	-0.165571	-0.168453	-0.0749514	-0.0532936	-0.119398	-0.105693	-0.013884	0.0519034	0.0073531	0.00138236	-0.0868818	-0.00719088	0.0778298	0.0633033	0.0192932
-5.21568	1.15897	-0.112503	0.97637	0.160678	0.0720385	0.0143507	0.547857	0.341368	0.042554	0.0925159	0.209744	0.136716	0.110956	0.138352	0.128682	0.217108	-0.0402057	0.100718	0.0575958	-0.0611258	0.0946767	0.0949832	0.0159412	-0.0985644	-0.164082	-0.00963661	-0.136427	-0.0540899	-0.0508489	-0.135852	0.115275	0.144878	0.112914	-0.0336584	-0.0260546	0.0907527	0.0623226	0.0178411	-0.0921152
-5.07218	1.09811	-0.310226	0.833346	0.0172458	0.0811267	-0.197387	0.366684	0.205757	-0.147985	0.0332991	0.0781751	0.120118	0.17595	0.209093	0.0397183	0.14489	-0.0840831	0.290295	0.258319	-0.0193721	0.206292	0.0885225	0.174934	0.0241336	-0.0365006	0.241196	-0.0580102	0.0340084	0.0177633	-0.123193	0.123198	0.0622309	0.118454	-0.117979	-0.11793	0.00137296	-0.0618926	-0.0182703	-0.0434282
-4.87082	1.07876	-0.437256	0.523995	-0.228097	0.117532	-0.388793	0.467278	0.106784	-0.362217	0.131256	-0.113102	0.0719621	-0.0960873	0.1399	-0.0844365	0.0906193	-0.0906948	0.0321582	0.0298437	-0.108854	0.202981	-0.205957	0.117068	-0.0133914	-0.0600555	0.0968957	-0.0713372	-0.00674714	0.0877752	-0.114517	0.0775829	-0.056006	0.0378437	-0.0301819	0.0409257	-0.0187413	-0.0146219	0.0354604	-0.0528296
-4.75909	1.59116	0.248705	0.877189	-0.217957	0.168429	-0.0743498	0.444812	-0.0292962	-0.370626	-0.00686498	-0.199765	-0.155608	0.224257	0.0731829	-0.0915267	0.150445	-0.136636	-0.0115694	0.22856	-0.358188	0.391698	-0.292614	0.157389	-0.0378987	-0.0147995	0.0694739	-0.0976538	0.0851067	-0.0579535	-0.0272621	0.0500554	-0.118977	0.131105	-0.0679578	0.0381246	0.0264492	-0.0574662	0.0346765	-0.00588733
-4.10917	2.19339	0.443552	1.01911	-0.531314	-0.116249	0.118489	0.248122	-0.304578	-0.157936	0.221466	-0.194651	0.235117	-0.231852	0.0277161	0.0267894	0.0816583	-0.0668083	-0.010308	0.0918223	-0.15027	0.215006	-0.15818	0.033165	0.0637507	-0.0952544	0.098367	-0.104064	0.0768995	-0.0451509	0.004833	0.0115489	-0.0259314	0.0250561	0.00298767	-0.0343585	0.0343426	-0.00831704	-0.00158833	0.0266396
-3.35835	2.52467	0.364214	1.18849	-0.811458	-0.313821	0.135072	0.184861	0.00151321	-0.0741611	-0.147082	0.117411	0.0118766	-0.152244	0.241741	-0.246307	0.236053	-0.221971	0.119545	0.0202794	-0.0935415	0.197562	-0.227861	0.158175	-0.0772575	0.0255265	-0.00107517	-0.0310915	0.0348917	0.0121725	-0.0668356	0.086273	-0.107621	0.106029	-0.0646586	0.0243391	0.0111724	-0.0585367	0.104072	-0.127338
-3.55688	3.15077	0.194832	0.640024	-0.345448	-0.282192	0.0707029	0.145287	-0.0393695	-0.0495998	-0.00147529	-0.0598383	0.00382748	-0.0586568	0.25993	-0.301713	0.15599	-0.0321651	-0.0446467	0.132506	-0.150785	0.161255	-0.139439	0.0997374	-0.0662385	0.0257665	0.0128641	-0.0477431	0.0408534	0.01031	-0.064779	0.0740154	-0.076427	0.0695732	-0.0397819	0.00970402	0.030619	-0.087174	0.134923	-0.153295
-3.42497	3.04626	0.0271742	0.712488	-0.270025	-0.188215	-0.0944054	0.135234	-0.0181538	-0.01774	-0.00108964	-0.0679736	0.0026723	0.021127	0.0642679	-0.091151	0.0413183	-0.10915	0.231791	-0.164259	-0.000566601	0.139439	-0.120564	-0.00886067	0.102164	-0.0766888	-0.0481663	0.13962	-0.150266	0.106533	-0.0522906	0.0116273	-0.0170515	0.0358597	-0.0338644	0.0197043	0.0028228	-0.0293324	0.0468385	-0.0395882
-3.32435	2.99086	-0.142063	0.828464	-0.288528	0.0149958	-0.468807	0.286087	0.116563	-0.186136	0.00301247	0.0685221	-0.0401484	-0.115445	0.240688	-0.15206	-0.0750657	0.0785753	0.159387	-0.241449	0.0971489	0.153978	-0.269231	0.174199	-0.00769514	-0.0606532	-0.0228381	0.104769	-0.0992128	0.0451575	-0.00454828	-0.00119344	-0.0319225	0.0524127	-0.0358942	0.013878	-0.0109443	0.0250314	-0.0418788	0.0810101
-3.37101	2.98415	-0.111367	0.801451	-0.0143459	-0.311306	-0.217887	0.225401	0.000618243	-0.116082	0.0589424	-0.0539916	0.0186562	-0.0937778	0.24022	-0.273487	0.123921	-0.0331044	0.132917	-0.147276	0.0318511	0.147386	-0.224777	0.145739	0.00613104	-0.101514	0.0552789	0.0242021	-0.0579346	0.0432831	-0.0129256	-0.0195435	0.0224636	-0.0134031	0.0187485	-0.0279779	0.0364	-0.0423845	0.0596924	-0.0521499
-3.47715	2.96569	-0.114686	0.997129	-0.0354982	-0.526301	-0.048935	0.225015	-0.00100944	-0.145548	0.10588	-0.232314	0.184936	-0.0955469	0.163911	-0.202489	0.0659729	0.0110004	0.110106	-0.139343	0.0472892	0.105634	-0.179679	0.115681	0.0320152	-0.147987	0.120262	-0.0301658	-0.0307112	0.0334527	-0.00896936	-0.0430057	0.0693042	-0.0474617	0.0218448	0.00187855	-0.0238619	0.0270072	0.0127119	-0.0400049
-3.67052	2.91203	0.0319642	1.13037	-0.249532	-0.377204	-0.0426453	0.171005	0.0193626	-0.0994705	-0.0238356	-0.13356	0.0490383	0.125884	-0.00187081	-0.206387	0.228232	-0.217444	0.328049	-0.302866	0.157532	0.0289578	-0.138399	0.136522	-0.0503715	-0.0555438	0.0779785	-0.054202	0.0228753	-0.00729653	-0.0173664	0.0117521	-0.00306265	0.0286876	-0.0449942	0.0554092	-0.0749077	0.0887268	-0.0664251	0.0682124
-4.10663	2.93579	0.557061	0.930724	-0.482727	-0.0728549	0.072441	0.0180028	-0.0794443	-0.00867986	-0.0121222	-0.203502	0.00834376	0.201184	0.067989	-0.336093	0.203241	0.0540451	-0.0278854	-0.0620164	0.058385	0.0636569	-0.133385	0.103418	-0.0425611	0.0169232	-0.054515	0.0699359	-0.0652647	0.0408459	-0.0604618	0.0745736	-0.0678188	0.0690238	-0.0386194	0.00060768	0.0239722	-0.0430719	0.0808766	-0.0892623
-4.43332	2.85767	0.329506	1.34343	-0.361033	-0.152295	0.0429224	0.183204	0.0257447	-0.413655	-0.0147957	0.0111174	-0.024616	0.0130033	0.151331	-0.0990149	-0.0581652	0.138909	-0.0439491	-0.0250939	0.0756475	-0.0356179	-0.0266931	0.0498438	0.0113799	-0.0651959	0.0155651	0.0444676	-0.0863435	0.030009	0.00947034	-0.0536198	0.0980004	-0.0762107	0.0685565	-0.0684057	0.0563227	-0.0398764	0.057865	-0.0809236
-5.36915	2.66299	1.01724	1.20908	-0.236434	0.152067	-0.215503	0.180137	-0.0352235	-0.145714	-0.246779	-0.285053	0.357929	-0.0651371	0.0724403	-0.019854	-0.0788787	0.0774315	0.110869	-0.16074	0.128777	-0.0512085	0.000839333	0.0641826	-0.0692923	0.0350882	-0.0334572	0.0161452	-0.0462963	0.0268859	-0.0549735	0.0541575	-0.0448542	0.0955099	-0.0838669	0.0570614	-0.046502	0.0315993	-0.00277127	0.0308843
-6.03119	1.94468	0.909307	1.55241	0.477497	0.0663504	-0.10451	-0.143833	-0.174805	-0.201588	-0.062458	-0.0111415	-0.152413	0.0829962	0.0591395	-0.0405418	0.114793	-0.0692779	0.155341	-0.161924	0.0605418	0.105819	-0.1493	0.136801	-0.0228082	-0.0590662	0.0323832	-0.0460622	-0.00568543	-0.00801323	-0.0088578	0.00998078	-0.00220346	-0.00526046	0.0564803	-0.0799803	0.12037	-0.123095	0.104309	-0.059747
-6.27485	1.34652	1.18871	1.20151	0.348295	-0.119661	0.0184565	-0.220287	-0.0542899	-0.18106	0.101165	-0.179791	-0.0893021	0.160172	-0.0791516	0.0710455	-0.0543295	0.0449654	0.180265	-0.272267	0.178125	-0.000775778	-0.066889	0.0867552	-0.0548146	0.0610903	-0.116428	0.0899586	-0.0752969	0.0145853	0.00978924	-0.0252868	0.00928628	0.01848	-0.0218048	0.0313915	0.00137219	-0.0332002	0.0746306	-0.101648
-7.47367	1.90624	1.17737	0.914546	0.239453	-0.218592	-0.19231	0.0795531	-0.148232	-0.0812346	0.0462162	-0.0344344	-0.13125	0.205146	-0.277085	0.217854	-0.0344691	-0.0474272	0.110033	-0.0395436	-0.0176609	0.0603009	-0.0529726	0.0421983	0.00013132	-0.017652	-0.0308558	0.0416313	-0.0587915	0.0373225	-0.00959348	-0.0219496	0.0176796	0.00427112	-0.0253888	0.0403352	-0.017147	-0.00315326	0.0377814	-0.05015
-7.37098	1.59514	0.618104	0.553137	0.255217	0.0981554	0.133082	0.0861512	0.0497735	0.0242811	0.124985	0.0497472	0.0692036	0.131918	0.1054	0.21884	0.282027	0.31471	0.429834	0.337815	0.336172	0.213366	0.105727	0.079778	-0.0177531	-0.0109639	0.0135265	0.0181888	0.0131625	-0.0182442	0.0103719	-0.00937445	-0.000244835	0.0286289	0.0438645	0.0969385	0.148923	0.0981094	0.0987245	-0.0185901
-7.64734	1.64171	0.581917	0.491313	0.322733	0.230128	0.195875	0.187938	0.15645	0.153609	0.149688	0.11942	0.0810612	0.123824	0.126758	0.157683	0.236484	0.262377	0.28033	0.280358	0.244407	0.15182	0.0874124	0.0702066	0.0510469	0.00709774	0.0337236	0.0454305	0.00174179	-0.00499381	0.0212875	-0.00353862	0.0113013	0.0239364	0.0499998	0.0548319	0.0541441	0.079426	0.070621	0.0180844
-7.60682	1.58018	0.567266	0.488401	0.342125	0.271395	0.192717	0.134876	0.0946421	0.0572481	0.0464004	0.055098	0.0797034	0.117394	0.16503	0.210802	0.236005	0.24606	0.241131	0.214616	0.191145	0.171675	0.14101	0.113034	0.0938429	0.0724555	0.032851	0.00899303	-0.00592274	-0.0194055	-0.0155374	0.00212709	0.0365864	0.0634707	0.077427	0.08513	0.0656668	0.029419	0.00102998	-0.0221566
-8.12035	1.62632	0.596624	0.499554	0.329706	0.247426	0.177904	0.130976	0.0836522	0.0719074	0.0847811	0.100623	0.115669	0.147846	0.186548	0.217062	0.237735	0.249439	0.24719	0.244364	0.204837	0.130599	0.0900801	0.0703228	0.0207948	-0.0354333	-0.0239644	-0.00813609	-0.0329313	-0.0199984	-0.00450413	0.00588188	0.0162911	0.0422645	0.0637953	0.0574296	0.0714289	0.0629186	0.00918586	-0.000114905
-8.16836	1.72206	-0.521282	0.742047	0.575336	0.177571	0.117205	0.101805	0.214654	0.0271765	0.075416	0.177197	0.183474	0.254543	0.184614	0.241629	0.337255	0.231481	0.268531	0.28702	0.230103	0.141447	0.0887843	0.0718796	0.0531747	0.011158	0.0455019	-0.0583418	-0.204686	-0.181175	-0.0527089	0.0989091	0.215139	0.114052	-0.000801983	0.0658905	0.120462	0.0981999	-0.00214241	-0.0236076
-7.23452	1.40905	-0.917144	0.654184	0.423107	0.294056	0.143808	0.106444	0.276768	-0.091137	0.0877993	0.209454	0.154066	0.278208	0.0646303	0.176403	0.302439	0.165962	0.174307	0.197678	0.122781	0.138898	0.131916	0.14584	0.110576	0.0217079	0.131863	0.0363842	-0.0942773	-0.0519559	-0.0276233	0.0259584	0.0677105	-0.0515521	-0.103604	0.0452842	0.128205	-0.000253767	-0.0360345	0.0445226
-6.50818	1.42084	-1.07438	0.446156	0.286107	0.395388	0.0206279	0.168872	0.310345	-0.0842126	0.158784	0.302928	0.0204673	0.302799	0.0675346	0.210813	0.249949	0.195772	0.129044	0.119071	0.0420559	0.0405504	0.129321	0.127247	0.0762451	-0.144	0.0563978	0.11036	-0.0554412	-0.0613103	-0.0317797	-0.0763948	-0.089213	-0.0371079	-0.072547	0.0758869	0.0164384	0.0230845	0.104184	0.00689543
-5.90865	0.838383	-0.751555	0.269349	0.224699	0.456408	0.0299458	0.154153	0.304849	0.0233122	0.187396	0.319934	0.144263	0.285522	0.084279	0.182638	0.248945	0.159959	0.103628	0.129121	0.143082	-0.0196337	0.0833175	0.0772494	0.00575602	-0.150393	-0.072782	0.0864753	-0.0914806	-0.120981	0.0767489	-0.188605	-0.0339366	-0.0509744	-0.0100808	0.0420043	-0.0458902	-0.00189617	0.162769	-0.0453785
-5.63925	-0.0399968	-0.396829	0.487517	0.201471	0.468286	0.168647	0.200835	0.269107	-0.0143367	0.26986	0.234819	0.0931431	0.262922	0.0286626	0.0338413	0.174644	0.120097	-0.0178894	0.160395	0.137824	0.028909	0.0468229	0.00283577	0.068804	-0.145313	-0.0329548	0.0636512	0.010646	0.0370096	0.12693	-0.138247	0.0379125	0.0306306	0.0123345	0.0320127	-0.0357212	-0.0206943	0.17858	-0.04231
-5.47557	-0.490725	-0.142282	0.83978	0.22183	0.411711	0.0495667	0.205368	0.357018	0.0925179	0.444796	0.351503	0.0884686	0.240208	0.0913851	0.0535785	0.233617	0.11483	-0.0589296	0.0577494	0.118928	0.0639427	0.0643792	0.176999	0.135199	-0.187773	0.0329804	0.0934816	-0.0292277	0.0138911	0.0983994	-0.098551	0.0600662	0.0485912	-0.112849	-0.0539769	-0.0133461	-0.103612	0.193271	-0.00990177
-5.37792	-0.498161	-0.205376	0.755737	0.213531	0.498756	0.00518462	0.313018	0.353935	0.0636778	0.323117	0.361024	0.0954902	0.305681	0.207894	0.0828241	0.176105	0.0747894	0.088792	0.0441708	0.243008	0.097262	0.0880333	0.236646	0.106489	-0.151032	0.106372	0.177343	-0.0583413	-0.0145121	0.122356	-0.0889415	0.0592152	0.0607732	-0.0877596	0.0575661	-0.0179037	-0.128083	0.238421	0.0245633
-5.4752	-0.609654	-0.207801	0.706361	0.289617	0.55899	0.117923	0.351731	0.386792	0.043986	0.151143	0.319122	0.189792	0.355403	0.225984	0.115121	0.122117	0.203725	0.181126	0.0104287	0.194248	0.187904	0.107145	0.245296	0.184	-0.127026	0.0178678	0.0997954	-0.0106648	-0.0548007	0.116774	-0.0230034	0.0048883	-0.0296427	-0.0731095	0.0913133	-0.0746008	-0.0843969	0.111421	-0.0611239
-5.42519	-0.584645	-0.111268	0.782477	0.332964	0.548797	0.150165	0.23944	0.312753	-0.00363637	0.191731	0.328212	0.222193	0.254243	0.0334814	0.124594	0.162532	0.161156	0.264245	-0.00286975	0.157097	0.238407	0.0753259	0.214554	0.027626	-0.14723	0.0894108	0.0943685	-0.0730707	0.0538857	0.0864791	0.000488875	-0.00977653	-0.000860054	-0.0364575	0.0253499	0.0310769	-0.00227757	0.0839674	-0.0602285
-5.27553	-0.722707	0.109149	0.898376	0.394852	0.578346	-0.0200335	-0.0187831	0.223507	-0.0294104	0.255087	0.313464	0.205502	0.150179	0.0894441	0.196858	0.258112	0.0646123	0.179533	-0.0562954	0.0467832	0.271412	0.114646	0.220586	0.078464	-0.0721037	0.0129013	-0.0470777	-0.0640565	0.117644	0.0725161	-0.0681609	0.0754359	0.0391906	-0.0775038	0.011678	0.075612	-0.031987	0.0115875	-0.00050327
