-3.47016	2.42658	-0.638854	1.04624	-0.370061	0.132084	-0.325563	0.228869	-0.270374	-0.366381	-0.266823	-0.309251	-0.0630678	-0.457346	0.359402	-0.0197864	0.0770231
-3.48349	2.45304	-0.629709	1.09544	-0.361612	0.162644	-0.301275	0.196143	-0.164183	-0.439133	-0.171629	-0.369577	0.00609099	-0.49545	0.40088	-0.0302184	0.119491
-3.47926	2.4651	-0.520037	1.05305	-0.265203	0.206018	-0.26073	0.262338	-0.146661	-0.408716	-0.124486	-0.384826	0.0867938	-0.535435	0.526233	-0.0839196	0.225432
-3.63124	2.64029	-0.646872	1.07907	-0.296409	0.134724	-0.258896	0.139507	-0.113244	-0.426636	-0.185598	-0.353064	0.0402334	-0.533675	0.411563	-0.0292469	0.14729
-3.62351	2.42564	-0.436115	0.998463	-0.248905	0.0603819	-0.162226	0.0444774	-0.0730031	-0.497917	-0.143285	-0.417417	0.0360512	-0.563148	0.414608	-0.00885833	0.12262
-3.79845	2.63417	-0.450225	1.15433	-0.299189	0.226981	-0.323698	0.123383	-0.0657477	-0.43065	-0.102395	-0.375016	0.139351	-0.606575	0.386512	0.00103596	0.189662
-4.07647	2.82754	-0.279097	1.18303	-0.117394	0.234382	-0.229633	0.0757579	0.00284668	-0.412459	-0.0162857	-0.361935	0.310811	-0.607162	0.409159	-0.0273493	0.277243
-4.39991	3.0363	-0.0809911	1.28026	0.169844	0.307997	-0.298329	0.219615	-0.0635896	-0.344751	0.0361683	-0.242203	0.56809	-0.386921	0.373505	-0.126581	0.286091
-4.82884	3.26621	0.418533	1.24308	0.567619	0.313112	-0.448391	0.337612	-0.0941924	-0.416126	0.314387	-0.18719	0.830897	-0.0364587	0.261035	-0.202027	0.199541
-4.74896	3.30248	0.546458	1.19503	0.617532	0.250689	-0.38629	0.466382	-0.134811	-0.259775	0.370362	-0.0469259	0.889669	-0.0869601	0.265339	-0.0879477	0.200681
-4.88278	3.4883	0.521098	1.40948	0.643547	0.410268	-0.416376	0.592791	-0.262513	-0.258566	0.514868	-0.0478752	1.07597	-0.0475821	0.324986	-0.0414378	0.187918
-4.87341	3.46408	0.666614	1.28941	0.827436	0.204566	-0.315791	0.561411	-0.23888	-0.199098	0.494902	0.0228368	0.979492	0.00956372	0.32962	-0.0476542	0.238196
-4.91551	3.32235	0.734944	1.24724	0.696377	0.197242	-0.43086	0.489918	-0.263796	-0.281303	0.47376	-0.0804703	0.870523	0.0589022	0.316281	-0.126384	0.158192
-5.30298	3.40415	0.795281	1.16182	0.586752	-0.0391505	-0.579546	0.511107	-0.391604	-0.394698	0.378552	-0.416627	0.887869	0.0850744	0.316202	-0.301513	-0.0292711
-5.39978	3.64921	0.759776	0.910549	0.591771	0.0052986	-0.289137	0.197353	-0.29477	-0.43586	0.601777	-0.384584	0.548501	0.0354751	0.264352	0.012439	-0.072536
-5.42669	3.6696	1.01388	1.08597	0.562883	0.250464	-0.191468	0.483713	-0.305277	-0.203938	0.631588	-0.26368	0.636907	-0.114108	0.606947	0.00269018	0.289416
-5.9284	3.67295	1.17765	0.998753	0.728124	0.0374124	-0.0968413	0.427864	-0.42435	-0.000669488	0.255829	-0.236607	0.475817	-0.176794	0.66389	0.0851578	0.198297
-6.6538	3.74279	1.37985	0.878016	0.601257	0.104491	-0.399225	0.388784	-0.263243	-0.280492	0.312489	-0.319743	0.126664	-0.175126	0.427024	0.149619	0.237595
-7.36332	3.1799	1.43772	1.13517	0.327468	-0.158027	-0.451106	0.0280986	-0.602677	-0.163435	-0.128465	-0.257765	-0.103313	-0.350683	0.0415509	0.0555165	0.0666176
-8.05924	3.48167	1.47822	0.836406	0.353226	-0.299098	-0.432634	0.0802473	-0.407657	-0.475936	-0.273094	-0.293495	0.041874	-0.324096	-0.109303	-0.190285	0.176297
-7.65692	2.44087	1.32847	1.31672	0.0147033	0.309234	-0.346039	-0.196924	-0.364159	-0.262361	-0.303755	-0.44125	-0.146657	-0.0162486	-0.148829	-0.120847	0.114513
-5.37787	1.44031	0.413333	1.19657	-0.188458	0.275267	-0.121944	-0.213513	-0.392439	0.0805361	0.282272	-0.168453	-0.516954	-0.197551	0.127008	0.169341	-0.143881
-5.78926	0.748493	1.02301	1.32976	0.0911164	0.260263	0.20253	0.120982	-0.692634	-0.378369	0.0167579	-0.42339	-0.192088	0.0456962	-0.250036	-0.03611	-0.0823502
-5.56178	1.46164	1.12157	1.59505	0.465226	0.198154	-0.00921038	0.221064	0.0286908	0.0234739	-0.110961	-0.098184	0.0694078	-0.0399425	0.323183	-0.153174	0.0469632
-5.23984	1.77411	0.777515	1.34475	-0.208706	0.132629	0.232795	-0.0600538	-0.573839	-0.209827	-0.0947014	-0.279713	-0.035289	-0.128235	0.0890669	-0.0854414	-0.131029
-5.19647	2.05009	0.551985	1.3881	-0.0311767	-0.0232587	0.0784063	0.0320166	-0.509361	-0.168523	-0.212209	-0.366864	0.0400456	-0.121391	0.0412323	-0.0645819	-0.044703
-5.17921	2.08794	0.490533	1.38891	-0.196614	-0.0619602	0.166053	-0.197014	-0.445041	-0.325833	-0.166358	-0.33563	-0.0356226	-0.103364	-0.0476786	-0.0448922	-0.164307
-5.14663	2.26624	0.648299	1.50377	-0.136292	0.131225	0.205825	-0.0968821	-0.26758	-0.254515	-0.0285967	-0.226817	0.127879	-0.0641444	0.152556	-0.122406	0.117931
-5.13288	2.26286	0.774271	1.4632	-0.057418	0.0409517	0.224103	0.0215957	-0.506757	0.0313429	-0.216316	-0.0732444	0.179688	-0.14359	0.260787	-0.184829	0.174703
-4.95544	2.08064	0.933849	1.51136	-0.0691162	0.195643	0.245201	-0.0404278	-0.296794	-0.0672161	-0.0611778	-0.0891445	0.171485	0.0459709	0.244458	-0.17347	0.310036
-4.86031	1.94102	0.859687	1.5161	-0.05347	0.042934	0.324964	-0.160972	-0.259421	-0.146167	-0.0646349	-0.0895897	0.0807803	0.0578089	0.205568	-0.172565	0.257842
-4.964	1.96128	0.774031	1.48387	-0.150581	0.022646	0.208189	-0.133439	-0.405168	-0.175236	-0.102828	-0.18287	0.120082	-0.0629943	0.158623	-0.162965	0.12552
-4.96742	2.0876	0.843008	1.50106	-0.132677	0.0949688	0.322721	-0.14419	-0.358429	-0.0851084	-0.0422725	-0.137329	0.145151	0.0771902	0.172471	-0.143704	0.271134
-4.9408	1.85413	0.935968	1.4192	-0.196155	0.015648	0.314992	-0.252447	-0.42366	-0.143552	-0.137035	-0.199994	0.137592	-0.0290437	0.168876	-0.14624	0.130238
-5.03554	1.85969	0.797925	1.41255	-0.281741	-0.122961	0.329724	-0.504384	-0.356784	-0.282419	-0.145386	-0.332119	0.0930402	-0.0636903	-0.0146597	-0.0356206	-0.0980726
-4.84114	1.9886	0.86774	1.62354	-0.177982	0.207241	0.232477	-0.0611095	-0.428888	0.0280648	-0.0709651	-0.135473	0.234463	0.0921866	0.191858	-0.0224418	0.305184
-4.75681	1.87038	0.961447	1.50496	-0.0718463	0.0583741	0.359775	-0.197974	-0.304245	-0.0444422	-0.0718988	-0.138071	0.230201	0.0946751	0.220507	-0.0661938	0.32558
-4.73137	1.95434	0.775607	1.57197	-0.102969	0.0363685	0.376461	-0.259254	-0.306709	-0.0943389	-0.0124886	-0.206924	0.254868	0.130437	0.11796	0.00658968	0.260892
-4.61764	1.88659	0.818308	1.5491	-0.123064	-0.00180551	0.380837	-0.220212	-0.348338	-0.0597667	-0.0359483	-0.0947652	0.141935	0.156694	0.171964	-0.0818503	0.320244
-4.68941	1.95662	0.756832	1.496	-0.193237	-0.0408697	0.219709	-0.145542	-0.435275	-0.0880417	-0.0764762	-0.144856	0.136747	0.114538	0.0289864	0.0623277	0.12125
-4.76115	2.08387	0.630665	1.45907	-0.344041	0.0422261	-0.0655744	0.0196815	-0.638868	-0.0218383	-0.130896	-0.234558	0.14692	0.0440499	0.0411907	-0.0731707	0.0529109
-4.59651	2.16898	0.647099	1.62129	-0.262205	0.0204461	0.291381	-0.138508	-0.377227	0.0294995	-0.0151563	-0.127821	0.28419	0.0880359	0.244544	-0.135176	0.342303
-4.59825	2.25134	0.642741	1.48671	-0.199883	-0.0658179	0.276876	-0.144261	-0.342833	0.0113286	-0.0386183	-0.0782946	0.270814	0.0688069	0.213154	-0.127154	0.313381
-4.47605	2.31318	0.635143	1.52811	-0.167177	-0.0260984	0.279001	-0.0453567	-0.337511	0.153665	-0.0403803	0.0470257	0.224761	0.209378	0.232067	-0.105557	0.417593
-4.48366	2.25567	0.540295	1.29438	-0.171588	-0.141228	0.100992	-0.0368643	-0.582477	0.208744	-0.167331	-0.0701826	0.281365	-0.0428233	0.263482	-0.215693	0.177002
-4.47142	2.2854	0.873453	1.079	-0.0788444	-0.0855027	0.115736	0.0350328	-0.474507	0.17658	-0.0120305	0.0569973	0.170973	0.174759	0.17744	-0.141807	0.289127
-4.36592	2.22876	0.742562	1.09439	-0.067777	-0.238813	0.107845	-0.0110317	-0.49631	0.159894	0.000333014	-0.0389053	0.310524	-0.000593716	0.193306	-0.112344	0.138707
-4.3603	2.42461	0.387801	1.11865	-0.141418	-0.290068	0.01833	-0.0789311	-0.482162	0.127556	-0.0617262	-0.0288483	0.303837	-0.110026	0.170424	-0.128159	0.00507171
-4.29215	2.37403	0.464372	1.02314	-0.0973301	-0.426613	0.134945	-0.290635	-0.293343	-0.0366468	0.0890084	-0.00127609	0.196437	0.020116	0.0766131	-0.106013	-0.0379651
-4.22012	2.39149	0.587241	0.83741	0.0849505	-0.396182	-0.0483899	-0.0413715	-0.439386	0.133704	0.114519	-0.0373291	0.318051	0.0683647	-0.00245869	0.000337842	-0.0301696
-4.26664	2.49984	0.701782	0.790737	-0.0176505	-0.189301	-0.22263	0.000940341	-0.30269	0.0699099	0.147437	0.157583	0.19282	0.0911494	0.157504	-0.137264	0.069171
-4.15706	2.49625	0.459351	1.17292	-0.262455	-0.14227	-0.125237	-0.102083	-0.21138	0.0615086	0.223049	0.118121	0.292926	0.0237411	0.284088	-0.221198	0.119912
-4.17743	2.64127	0.444412	1.11099	-0.216801	-0.180784	-0.096786	0.0669487	-0.37956	0.295156	0.130456	0.0650314	0.481892	-0.076475	0.317554	-0.125115	0.0943175
-4.18834	2.66221	0.450435	1.13016	-0.337689	-0.207723	-0.00137261	-0.00942534	-0.289832	0.19891	0.27146	-0.0245711	0.388792	0.0586906	0.226188	-0.130776	0.0927625
-4.02459	2.71573	0.30581	1.20044	-0.258673	-0.11462	-0.0373124	0.113444	-0.175827	0.283462	0.16421	0.262856	0.276339	0.161203	0.207658	-0.0263615	0.226887
-3.9863	2.67346	0.193504	1.11046	-0.252233	-0.172866	-0.203769	0.335413	-0.336999	0.231576	0.243055	0.0973896	0.26702	0.0700087	0.212919	-0.131624	0.208166
-4.04763	2.6878	0.227584	1.00942	-0.180678	-0.233333	-0.227736	0.450857	-0.451879	0.324313	0.145677	0.13643	0.207964	0.0560221	0.196056	-0.113117	0.196073
-4.11205	2.68291	0.145968	1.01592	-0.354699	-0.143171	-0.249832	0.256565	-0.338202	0.228526	0.0639896	0.0776277	0.211718	-0.037633	0.154978	-0.128688	0.0882352
-4.08808	2.68951	0.164418	0.955398	-0.246525	-0.221835	-0.117061	0.135043	-0.111308	0.0675288	0.232457	0.0139553	0.250881	-0.121018	0.337417	-0.299464	0.250567
-4.01355	2.56726	0.017654	1.1366	-0.227433	-0.332417	-0.0239257	0.110499	-0.199295	0.151921	0.128029	0.0386834	0.291317	-0.184698	0.341379	-0.2499	0.199377
-3.99022	2.46368	0.0907044	1.04686	-0.208341	-0.277946	-0.122654	0.205006	-0.349494	0.220996	0.0683924	0.117917	0.146548	-0.0549502	0.234484	-0.212112	0.158374
-4.04658	2.53607	0.0475518	1.13362	-0.194124	-0.258992	-0.143977	0.162946	-0.224869	0.15352	0.0763146	0.177068	0.159657	-0.0956072	0.310133	-0.235496	0.202257
-4.21035	2.73902	0.171869	1.03674	-0.0201959	-0.370535	-0.00208649	0.210065	-0.234531	0.182168	0.18244	0.0994508	0.229137	0.0116304	0.260075	-0.097123	0.248905
-4.25789	2.77116	-0.109709	1.28368	-0.227146	-0.222263	-0.157466	0.191398	-0.244021	0.0808524	0.0834304	0.173279	0.195973	-0.0943481	0.326754	-0.176557	0.178747
-4.23886	2.53604	-0.0260624	1.23883	-0.206909	-0.309198	-0.168813	0.179622	-0.401343	0.0581182	0.110677	0.0447681	0.212198	-0.0809709	0.236276	-0.162606	0.0662195
-4.23704	2.55318	0.0858772	1.33364	0.00160405	-0.252469	-0.141538	0.268248	-0.336922	0.0178186	0.334755	0.035653	0.282894	0.0587102	0.330091	-0.180732	0.354879
-4.29927	2.41979	0.147526	1.45315	-0.0348002	-0.293445	-0.0392619	0.178506	-0.404572	0.0791285	0.200689	0.0858438	0.187499	0.152804	0.237946	-0.061306	0.284121
-4.48372	2.37212	0.265091	1.44941	0.00665584	-0.345586	-0.0212756	0.1374	-0.44575	-0.000309481	0.222745	-0.0435046	0.287607	0.0689042	0.283588	-0.10758	0.265171
-4.56912	2.34444	0.317913	1.5848	-0.023459	-0.10785	-0.00843151	0.18199	-0.422935	-0.0685433	0.290177	-0.0281555	0.290617	0.18045	0.314976	-0.0981333	0.428711
-4.85917	2.46349	0.35022	1.66544	0.0634496	-0.159828	0.132147	0.141443	-0.322866	-0.0782607	0.20198	0.00431186	0.334033	0.141826	0.349332	-0.0896287	0.560844
-5.16227	2.4145	0.506849	1.45492	0.167862	-0.251372	0.111715	0.226989	-0.292895	-0.293383	0.212714	-0.0683653	0.230963	0.100974	0.352075	-0.137713	0.483523
-5.75116	2.31305	1.08255	1.25542	0.157736	-0.042654	0.15676	0.292591	-0.506293	-0.318617	0.367168	-0.129258	0.198085	0.141875	0.288594	-0.00485149	0.531441
-6.12923	2.39008	0.740627	1.3166	0.398464	-0.162734	0.116639	0.319616	-0.384749	-0.26058	0.172375	-0.194666	0.216911	0.11485	0.161745	0.0875757	0.367967
-6.89353	2.32018	1.02175	1.19465	0.372083	-0.0860113	0.0156548	0.448363	-0.372972	-0.414118	0.329328	-0.254936	-0.00179305	0.0796415	-0.107893	0.138106	0.390701
-8.62938	1.55346	0.574316	1.36949	0.360603	-0.745124	-0.806965	-0.247934	-0.594959	-0.268643	0.0343778	-0.824228	-0.365004	-0.314663	-0.062679	-0.116	-0.218975
-8.3718	1.9942	0.656548	1.07638	0.361206	-0.0448295	-0.0694515	0.33108	-0.149485	-0.284036	0.121181	-0.143199	-0.00279263	0.0113575	0.145495	0.0364609	0.1187
-8.57483	1.78981	0.651673	0.69726	0.44794	0.131307	0.0469122	0.152081	-0.044491	-0.137108	-0.0350471	-0.0292606	-0.0269505	-0.0168665	0.100999	0.162766	0.166184
-9.4203	1.82054	0.726787	0.963552	0.778646	0.191449	-0.0656649	0.175913	-0.0502315	-0.286747	-0.0391334	0.0616799	-0.0307986	0.0251753	0.176985	0.135696	0.146445
-8.54401	1.8355	0.156984	0.424093	0.572288	0.339238	0.0332281	0.10756	-0.0364102	0.0112088	-0.151234	0.14999	0.4598	-0.0209675	-0.0716993	-0.149241	0.202988
-7.22795	1.54561	-0.375421	0.208842	0.40051	0.18483	-0.194445	0.15394	-0.110671	-0.0614075	0.118588	0.102328	0.65475	-0.0289245	0.0253377	-0.118846	0.115052
-6.45547	1.51271	-0.560891	0.0275478	0.214292	0.163721	-0.206115	0.155762	-0.0995329	-0.11878	0.137275	-0.0949434	0.427242	0.0792393	0.136024	-0.0221966	0.0814187
-5.92844	1.56773	-0.670127	-0.0154611	0.0929994	0.0693349	-0.22104	0.156498	-0.115358	-0.251273	0.163859	-0.0496164	0.308073	-0.0163655	0.232975	-0.0458979	-0.00707514
-5.76428	1.54332	-0.491643	0.0124228	0.210495	0.0785585	-0.1758	0.248854	-0.0515527	-0.220674	0.218402	0.083881	0.329242	-0.0462075	0.145478	-0.00810743	-0.0675693
-6.06201	1.28266	-0.331833	0.219713	0.396468	0.109809	-0.100225	0.199147	0.0919227	-0.131308	0.187039	0.0447648	0.460869	-0.0053281	-0.0993861	-0.0244408	-0.0659364
-6.30644	1.52466	0.171934	0.489433	0.280004	-0.0410411	-0.206835	0.0169539	0.216499	-0.0487294	-0.0265625	-0.299497	0.35496	-0.170204	-0.232157	-0.034475	0.0355156
-5.81933	2.46499	0.240034	0.313535	-0.117822	-0.115687	-0.272557	-0.171986	0.1584	-0.144717	0.0416326	-0.397285	0.309952	-0.239549	-0.231553	-0.173645	0.109786
-5.19779	2.54579	0.158743	0.346131	-0.108868	-0.0904299	-0.294954	-0.198258	0.140543	-0.00853131	0.0742903	-0.425616	0.34607	-0.237732	-0.140585	-0.333743	0.205841
-4.97025	2.40183	0.106794	0.30975	-0.235129	-0.272907	-0.478858	-0.277361	0.00894876	0.108741	0.11385	-0.569459	0.266221	-0.227023	-0.034284	-0.397603	0.268202
-4.8429	2.47223	-0.0910552	0.17621	-0.233218	-0.262781	-0.498504	-0.24625	0.00147024	0.181199	-0.0542823	-0.44615	0.219514	-0.237848	-0.0717613	-0.392167	0.166094
-4.67671	2.33113	-0.0211902	0.238398	-0.128243	-0.310508	-0.45892	-0.17007	0.171132	0.146064	0.0176905	-0.498641	0.12359	-0.07496	-0.0235979	-0.440434	0.163349
-4.7108	2.40641	0.0580766	0.210617	-0.0695378	-0.215824	-0.313106	-0.155235	0.178338	0.0855451	0.0469053	-0.434717	0.10686	-0.145648	0.0361604	-0.416701	0.126951
-5.14911	2.80098	-0.0262895	0.110185	-0.0904383	-0.123005	-0.255947	-0.184431	0.244134	0.0417543	0.133001	-0.421414	0.0544649	-0.15297	0.0345674	-0.436636	0.127241
-5.35704	2.85761	-0.063328	0.154654	-0.194636	-0.0929024	-0.163863	-0.172837	0.187156	0.133616	0.127631	-0.411691	0.199171	-0.245308	-0.00907432	-0.310591	0.0601864
-5.52944	2.77091	-0.08739	0.168908	-0.196999	0.0426031	-0.0684284	-0.253203	0.224455	0.168994	0.290444	-0.375148	0.212787	-0.377883	-0.0122367	-0.363552	0.125948
-5.65404	2.72569	-0.115804	-0.0174915	-0.0409286	0.105951	-0.0473869	-0.269045	0.100844	0.190843	0.226112	-0.354154	0.235186	-0.457655	0.0107005	-0.345407	-0.064952
-5.56804	2.87986	0.0332455	-0.0761823	-0.21546	0.0964511	-0.133049	-0.251751	0.0333863	0.0532502	0.308507	-0.509813	0.117493	-0.382315	0.0267771	-0.24997	0.0817908
-5.45634	3.00386	0.123577	0.0567514	-0.432888	0.0531233	0.142686	-0.344732	0.222342	-0.053636	0.341627	-0.374628	0.090262	-0.394623	0.0572832	-0.159648	-0.00332802
-5.47948	3.08587	0.165675	0.123037	-0.476985	0.10875	0.237746	-0.345876	0.115681	0.0240563	0.489695	-0.403522	0.0479324	-0.425706	0.159425	-0.168434	-0.0177691
-5.46028	3.07878	0.25426	0.0922104	-0.38515	0.127769	0.253733	-0.245919	-0.0852062	0.179391	0.402605	-0.393084	0.0651414	-0.31495	0.0545549	-0.14586	0.131983
-5.44841	3.08829	0.219216	0.0394354	-0.300467	0.0736106	0.201387	-0.156487	-0.0887421	0.161993	0.309877	-0.452765	0.14467	-0.298299	-0.0288922	-0.128637	0.227518
-5.48366	3.08198	0.237723	0.0929765	-0.413619	0.075014	0.233065	-0.198633	-0.0654059	0.125087	0.246524	-0.41176	0.0997783	-0.308605	0.0129701	-0.10063	0.0604281
-5.57237	3.15236	0.291308	0.126217	-0.446259	0.10832	0.251699	-0.264173	-0.0224218	0.123821	0.238378	-0.374689	0.174136	-0.355902	-0.0105015	-0.0602276	-0.00570585
-5.62399	3.17377	0.258487	0.197311	-0.49098	0.181648	0.269681	-0.227017	-0.153142	0.0850475	0.371635	-0.302848	0.154576	-0.411687	0.0136102	-0.175064	0.0403301
-5.65657	3.20321	0.198194	0.201721	-0.555769	0.119419	0.375577	-0.171803	-0.214491	0.00322938	0.394171	-0.211126	-0.0109595	-0.506829	0.174209	-0.172306	-0.0378766
-5.69516	3.13706	0.213612	0.196548	-0.545036	0.235959	0.29371	-0.337929	-0.131971	-0.0388022	0.415505	-0.265122	0.105717	-0.493018	0.109668	-0.137246	-0.0162082
-5.81592	3.11511	0.261902	0.318069	-0.533882	0.284505	0.221117	-0.324951	-0.0812347	-0.0576467	0.397367	-0.142584	0.0101376	-0.344214	0.0281151	-0.187085	0.16852
-5.97586	3.01616	0.402311	0.422518	-0.46628	0.230811	0.228282	-0.357359	0.098839	0.0674295	0.397208	-0.239856	0.0407363	-0.339698	-0.00853937	-0.109028	0.164469
-6.39103	2.93747	0.615837	0.437517	-0.420863	-0.0314361	0.261502	-0.0064072	0.0695885	-0.0574733	0.135278	-0.110371	0.407133	-0.479376	-0.132388	-0.296301	0.185838
-6.23863	2.95262	0.266555	-0.130711	-0.401499	0.193078	0.245286	-0.403403	-0.105446	-0.129249	0.347733	-0.21711	0.0994489	-0.342517	-0.138756	-0.256512	0.115676
-6.33283	3.12419	0.368068	-0.00999441	-0.431312	0.290537	0.315173	-0.477747	-0.227479	-0.0336532	0.28518	-0.215508	0.0989995	-0.369413	-0.155295	-0.235346	0.104296
-6.62103	3.17499	0.512946	0.418238	-0.533649	0.23413	0.288692	-0.34982	-0.0675323	-0.0708057	0.214306	-0.0647459	0.119583	-0.443476	-0.147353	-0.065828	0.0309717
-6.75285	3.16814	0.580996	0.518142	-0.334444	0.0970543	0.372883	-0.40767	0.0309807	-0.0437979	0.192157	-0.00261213	0.258301	-0.440081	-0.292793	0.0393531	0.0354551
-6.95832	3.27583	0.495393	0.384481	-0.337204	0.264077	0.483743	-0.306857	-0.15856	-0.0784171	0.24084	-0.0511405	0.321432	-0.24243	-0.367032	-0.110743	0.181753
-7.19826	2.72595	0.26101	0.312585	-0.57468	0.251386	0.550387	-0.30774	-0.291776	-0.253307	0.124274	-0.0805388	0.191582	-0.194268	-0.172994	-0.243352	-0.0662664
-7.01827	3.32049	0.502169	0.312865	-0.485086	0.15105	0.500228	-0.266857	-0.0477323	-0.215208	0.0929952	-0.118481	0.224946	-0.172879	-0.189271	-0.174393	-0.0192853
-6.94323	2.83269	0.647651	0.37967	-0.37331	0.00151672	0.400788	-0.134946	-0.102886	-0.00288212	-0.0656856	-0.045518	0.274873	-0.138608	-0.182819	-0.191159	-0.161433
-7.36983	2.42449	0.350272	0.370915	-0.394729	0.114433	0.433982	-0.187249	-0.0907834	0.0278118	-0.0323254	-0.0546956	0.302242	-0.148173	-0.135174	-0.163884	-0.173413
-7.60871	2.629	0.183337	0.391576	-0.584151	0.0610362	0.431645	-0.136264	-0.0410332	-0.0373715	-0.0560496	-0.0271594	0.245449	-0.0964953	-0.194806	-0.206869	-0.115349
-7.73135	2.62016	0.266463	0.496917	-0.645136	-0.050342	0.328442	-0.109112	0.00706945	-0.115411	-0.0460409	-0.018567	0.128344	0.0425178	-0.305525	-0.243895	-0.0508298
-7.95841	2.60919	0.490256	0.489552	-0.743553	0.0831727	0.466151	0.040955	0.0709895	-0.274633	-0.0253093	0.158014	0.189133	0.0157622	-0.301169	-0.105461	-0.052422
-8.1024	2.31201	0.37546	0.362288	-0.664468	0.134349	0.406831	0.107495	0.278538	-0.0321619	0.0165833	0.165296	0.160676	0.0140022	-0.197488	-0.158854	-0.09982
-8.13356	2.12772	0.260557	0.296839	-0.38241	0.137172	0.203345	0.15284	0.167946	-0.142137	-0.0828792	0.191989	0.344211	0.280004	-0.0160017	-0.234959	-0.10092
-8.17665	2.05048	0.394667	0.321222	-0.289269	0.205994	0.262433	0.197118	0.146415	-0.131664	-0.107053	0.263556	0.398881	0.370405	0.0588424	-0.188297	-0.152599
-8.63904	2.01802	0.535937	0.212216	-0.394495	0.252713	0.4419	0.260961	0.275329	0.013934	-0.0508426	0.190973	0.232998	0.2319	0.0771415	-0.0662949	-0.0709395
-9.29317	1.96187	0.578773	0.0975931	-0.237062	0.244778	0.495724	0.2712	0.348583	0.120219	-0.0653462	0.152896	0.209999	0.183858	0.101001	0.108484	0.190005
-9.75838	1.55321	0.540563	0.21744	0.201489	0.239879	0.256727	0.272623	0.185255	0.133972	0.215879	0.306698	0.2493	0.216665	0.0929438	0.0740142	0.197234
-10.1975	1.17569	0.65024	0.430534	0.367012	0.410661	0.342331	0.302758	0.220246	0.28743	0.234597	0.211897	0.251389	0.244813	0.10812	0.0772433	0.0752668
-10.2827	1.07251	0.575427	0.481078	0.420905	0.42076	0.329271	0.263381	0.220589	0.352753	0.210939	0.22378	0.205481	0.138805	0.200588	0.19272	0.132948
-10.1417	1.20064	0.56761	0.455951	0.367117	0.317548	0.285517	0.308771	0.253755	0.263482	0.128492	0.268181	0.22135	0.144131	0.201333	0.220576	0.158941
-10.3987	1.08542	0.593639	0.44612	0.407873	0.412307	0.379834	0.372157	0.283149	0.2409	0.184322	0.298844	0.212841	0.221297	0.233743	0.209541	0.0981612
-10.1816	1.26038	0.604576	0.429769	0.377701	0.388226	0.349071	0.288697	0.215297	0.226922	0.225171	0.21647	0.168691	0.238246	0.161182	0.131375	0.137137
-10.2227	1.21701	0.611275	0.387844	0.37968	0.349499	0.280879	0.257879	0.217379	0.229478	0.241384	0.195132	0.130485	0.177218	0.154128	0.116575	0.114311
-10.2535	1.13178	0.612352	0.413397	0.345775	0.291222	0.229345	0.232408	0.188683	0.182084	0.175105	0.195903	0.17802	0.136819	0.127136	0.0993804	0.12644
-10.1867	1.21038	0.602223	0.402978	0.348412	0.313257	0.239401	0.244727	0.22649	0.182194	0.178604	0.20117	0.172539	0.183631	0.209637	0.183402	0.171098
-10.3728	1.08276	0.615943	0.406936	0.348371	0.292336	0.212193	0.242607	0.257569	0.277743	0.26633	0.236215	0.206283	0.200549	0.187849	0.168017	0.20811
-10.3043	1.12537	0.622361	0.391934	0.312884	0.297537	0.25709	0.269213	0.233458	0.228593	0.257583	0.223023	0.188404	0.172702	0.132364	0.153205	0.19752
-10.4555	0.999479	0.591868	0.333943	0.373939	0.316264	0.287597	0.261667	0.24129	0.259789	0.289502	0.251459	0.238503	0.236614	0.177058	0.153619	0.195893
-10.3812	1.08539	0.600212	0.372639	0.462007	0.379498	0.273865	0.269269	0.248668	0.254691	0.216656	0.187381	0.221892	0.210201	0.141034	0.119887	0.169045
-10.3148	1.12966	0.6086	0.429124	0.49052	0.399656	0.243926	0.27841	0.235463	0.247475	0.185583	0.135985	0.18698	0.183216	0.167596	0.136056	0.16756
-10.4825	1.02095	0.64906	0.406732	0.440996	0.385792	0.240518	0.24603	0.254507	0.246069	0.223752	0.149886	0.238584	0.194437	0.203683	0.188297	0.238308
-10.5104	1.06911	0.68112	0.417574	0.402641	0.388864	0.220968	0.164578	0.180701	0.222945	0.264109	0.210003	0.250438	0.222481	0.207977	0.154718	0.178299
-10.4428	1.07299	0.67107	0.41918	0.417412	0.365724	0.225815	0.181277	0.172447	0.254565	0.229698	0.164299	0.174413	0.206597	0.161434	0.0780022	0.0907774
-10.3625	1.05222	0.68195	0.458799	0.505477	0.363002	0.263146	0.235932	0.197157	0.224254	0.182112	0.18656	0.152468	0.170156	0.0845415	0.0678956	0.111045
-10.3079	1.13236	0.755117	0.518932	0.476021	0.374401	0.314111	0.295345	0.235871	0.242959	0.197612	0.148312	0.0967013	0.110503	0.0151514	0.0640907	0.0507845
-10.4503	1.06939	0.76954	0.581888	0.480957	0.422299	0.312335	0.312348	0.295031	0.285603	0.257152	0.181369	0.123337	0.134873	0.102222	0.109915	0.0717276
-9.93012	1.41887	0.598887	0.470744	0.347864	0.330564	0.266791	0.25043	0.22147	0.199623	0.116595	0.188009	0.183642	0.122991	0.104909	0.0922358	0.121117
-8.85565	1.48898	0.426482	0.395936	0.236353	0.236428	0.175112	0.170096	0.137435	0.113832	0.0646552	0.0898452	0.124897	0.0609276	0.028387	0.0431841	0.0648901
