-4.71208	-0.0400718	0.230761	0.756162	-0.330389	0.0762353	0.130627	0.114298	0.0384372	0.32634	0.163839	0.0468439	0.268873	0.0383276	-0.0555279	0.0318216	0.126543
-4.82585	0.0376227	0.238918	0.667164	-0.338342	0.0609977	-0.0152936	0.0596215	-0.155874	0.229927	0.226246	0.146535	0.268824	0.233938	0.053612	-0.0372777	0.0873339
-4.95752	0.0871995	0.346314	0.783275	-0.497611	-0.0212942	0.171983	-0.0071549	-0.113649	0.250551	0.148919	0.109076	0.24921	0.106537	-0.0169657	0.0615091	0.0262144
-4.98463	0.198531	0.224484	0.811662	-0.64794	0.0715859	0.190616	0.0118776	0.0641068	0.376132	0.132449	0.026058	0.198026	0.03129	-0.118216	0.0947059	0.0201426
-5.03511	0.241676	0.181986	0.835384	-0.708493	0.0223978	0.397112	0.0434281	-0.219298	0.106718	0.421728	-0.00448469	0.19416	-0.080001	0.0375235	0.0060639	0.0950619
-5.14976	0.55594	0.385576	0.999076	-0.846726	-0.0170872	0.488384	0.167193	-0.252464	-0.0869551	0.333611	-0.0255484	0.258112	-0.0525342	-0.134441	0.075089	-0.139139
-4.95189	0.917514	0.521557	1.46657	-0.662698	0.133522	0.408242	0.158505	0.00576963	-0.00602167	0.0584974	-0.384388	0.116883	0.0245417	-0.218651	-0.203969	0.00598228
-4.79867	1.51307	1.11723	1.61912	-0.408433	0.397827	-0.121803	-0.103236	-0.0422571	0.0655832	0.079866	-0.149157	0.119811	-0.0911707	0.0187153	0.112666	-0.26207
-4.69952	1.65148	1.19946	1.62603	-0.000381876	0.160294	0.14904	0.136722	-0.210243	0.0274735	0.421311	0.102308	0.0308388	0.133189	-0.0917667	-0.2085	0.0424761
-4.47773	2.02988	1.21191	1.89336	-0.260219	0.233888	0.279617	0.26795	-0.0205067	0.483491	0.138751	-0.134793	0.103173	0.295179	0.25749	0.047603	0.0523059
-4.46455	2.13708	1.25482	1.51283	-0.562867	0.274658	0.0874549	-0.135036	-0.556253	0.245449	0.221578	-0.0929351	0.0349604	0.150344	0.0414223	-0.145435	0.125356
-4.50991	2.31181	1.03288	0.985437	-0.585023	-0.0190789	0.103951	-0.341947	-0.653901	-0.0340028	-0.0814986	-0.397783	0.101671	0.190415	-0.0942838	-0.321075	-0.0694765
-4.05147	2.55048	0.696792	1.10423	-0.323105	0.204654	0.158528	-0.131761	-0.436243	0.21789	-0.146211	-0.0628967	0.27775	-0.0830467	0.138263	-0.0579544	0.294559
-4.04731	2.18199	0.586629	0.83685	-0.410657	0.104387	-0.3291	-0.0399192	-0.697023	-0.0470131	-0.240533	-0.104168	-0.181297	-0.134904	-0.0288227	-0.108404	0.0475908
-4.02205	2.21205	0.44366	0.883712	-0.199301	-0.206067	0.00560959	-0.271086	-0.527928	-0.0186124	-0.0381493	-0.375654	0.0230074	-0.281761	-0.0563376	0.0816375	0.116999
-3.86303	2.16145	0.105042	0.997555	-0.254346	-0.389679	0.176494	-0.351284	-0.459464	-0.0877934	-0.236215	-0.274364	-0.0330645	-0.166136	-0.133128	0.0390166	0.043269
-3.66876	1.63698	0.397099	1.06689	-0.590507	0.00899673	-0.157718	0.00527466	-0.755329	-0.0601795	-0.30581	-0.249209	0.0405443	-0.111594	-0.0248254	-0.113149	-0.0724659
-3.64669	1.66957	0.36634	1.21192	-0.672919	0.119588	-0.119844	0.00876927	-0.644786	-0.0209055	-0.182641	-0.266044	0.143363	-0.165522	0.0586614	-0.072721	-0.0256717
-3.63629	1.4966	0.330001	1.00252	-0.656446	0.0127713	-0.0736791	-0.0616616	-0.724465	0.0741414	-0.339092	-0.422414	-0.0266911	-0.221873	-0.157205	0.00260146	0.0874038
-3.75047	1.45099	0.38273	0.978321	-0.707327	-0.0196112	-0.204962	-0.108441	-0.78802	0.0493795	-0.344471	-0.436552	-0.0776307	-0.294145	-0.174932	-0.0015597	0.0201647
-4.14384	1.78532	0.218853	0.955135	-0.714171	-0.106211	-0.228871	-0.324193	-0.652065	-0.0490668	-0.331472	-0.464683	-0.13624	-0.418577	-0.229936	0.0052447	-0.0566698
-4.32617	1.76561	0.215009	0.661879	-0.727152	-0.160222	-0.386959	-0.39994	-0.790523	-0.169291	-0.336511	-0.529168	-0.273283	-0.400668	-0.391839	-0.109039	-0.330845
-4.57819	2.08412	0.107429	0.76245	-0.721494	-0.297597	-0.124563	-0.467567	-0.753302	-0.0897947	-0.344891	-0.44506	-0.243768	-0.417852	-0.338084	-0.0588573	-0.375324
-4.67804	2.03482	0.339348	0.654044	-0.659023	-0.284558	-0.143683	-0.301892	-0.862623	-0.00556569	-0.283855	-0.535874	-0.1053	-0.40753	-0.355294	-0.0537768	-0.426818
-4.81224	2.14286	0.316467	0.783362	-0.534972	-0.295819	-0.0915307	-0.132298	-0.868697	0.0444953	-0.176475	-0.527741	-0.0664183	-0.264201	-0.429723	0.0181662	-0.408666
-4.75717	1.94443	0.349191	1.03165	-0.551108	-0.133596	0.0780821	-0.192807	-0.757568	0.213399	-0.322732	-0.38336	0.0578854	-0.286929	-0.166986	-0.209658	-0.232674
-4.95159	2.07009	0.416687	1.17011	-0.415216	0.0236242	0.220127	-0.212318	-0.704548	0.288442	-0.239278	-0.393522	0.143556	-0.0989715	-0.122188	-0.0855418	-0.051578
-5.53097	2.20242	0.866837	1.28082	-0.456283	0.182016	0.396828	-0.231489	-0.60854	0.410427	-0.269201	-0.385108	0.0808598	-0.112332	0.126061	-0.0464184	0.121376
-5.73987	2.24627	0.869528	1.25358	-0.577884	0.168	0.260055	-0.071235	-0.824587	0.33395	0.0304238	-0.577742	0.0797101	0.0303655	-0.142707	-0.0331909	-0.120493
-5.78893	2.11584	1.06817	1.29558	-0.583518	0.244287	0.374088	0.103606	-0.58805	0.106016	-0.198515	-0.3777	0.447064	-0.263284	-0.181584	0.0870767	0.13155
-5.85925	2.2843	0.912717	1.34341	-0.528277	0.394496	0.360652	0.0654992	-0.731549	0.143514	-0.0501547	-0.244229	0.332971	-0.0949886	-0.134782	0.310631	-0.0340563
-5.86082	2.27216	0.712823	1.26679	-0.491437	0.382625	0.120241	-0.0363824	-0.591255	-0.00522258	0.0260324	-0.481564	0.452785	-0.313222	0.0459356	-0.0220582	-0.22762
-6.09438	2.49998	0.895705	0.867028	-0.179271	0.576893	-0.276946	0.0580813	-0.401804	-0.0128631	-0.13712	-0.182297	0.271284	-0.27684	0.129359	-0.256178	-0.0198671
-6.19496	2.56311	0.863733	0.84343	-0.131353	0.419283	-0.466913	0.166179	-0.455174	-0.0694332	-0.129942	-0.157946	0.286977	-0.290342	0.00622435	-0.253252	-0.264181
-6.48437	2.75104	0.97068	0.852315	-0.0319975	0.229737	-0.268207	0.154424	-0.65853	0.00730067	0.0349551	-0.152691	0.315024	-0.463619	0.0523862	-0.148798	-0.30398
-6.6687	2.90352	0.956529	0.562368	0.304418	0.10916	-0.481774	0.304038	-0.756521	-0.00782329	0.049999	-0.315013	0.382968	-0.4629	-0.0843708	-0.172492	-0.441544
-6.82862	2.98274	0.988662	0.58597	0.304702	0.329095	-0.682444	0.212544	-0.657876	-0.0884903	-0.119576	-0.0932629	0.322128	-0.422928	-0.103924	-0.223052	-0.420732
-6.49499	2.76878	0.843606	0.498017	0.595984	0.0359918	-0.694209	0.379788	-0.738688	0.0882931	-0.088789	-0.0852433	0.12607	-0.258303	-0.119789	-0.296365	-0.324155
-6.49983	2.91994	0.575168	0.67623	0.541968	-0.0183626	-0.625611	0.383785	-0.778427	0.177402	-0.205478	-0.21107	0.256626	-0.298856	-0.0307862	-0.291162	-0.416237
-6.49808	3.06255	0.418253	0.836755	0.473341	0.0831859	-0.565619	0.43048	-0.837763	0.214913	-0.138236	-0.333206	0.404981	-0.387662	0.0700952	-0.227545	-0.265737
-6.25796	2.58238	0.659488	0.751691	0.482643	0.114673	-0.488081	0.291499	-0.867493	0.208729	-0.210787	-0.250094	0.370125	-0.374823	-0.0306345	-0.140531	-0.392169
-6.37574	2.7081	0.581126	0.86798	0.225238	0.146381	-0.441751	0.175624	-0.836269	0.160741	-0.0450384	-0.398827	0.399691	-0.407027	-0.130368	-0.128614	-0.503296
-6.19539	2.49142	0.76163	0.639052	0.350626	0.075271	-0.464011	0.238875	-0.83672	0.212209	-0.294077	-0.18712	0.239677	-0.329303	-0.0561701	-0.209075	-0.498981
-6.31292	2.62376	0.876189	0.481486	0.314449	0.116205	-0.526726	0.263136	-0.809575	0.201134	-0.317323	-0.19599	0.234758	-0.371734	-0.0727642	-0.255549	-0.433552
-6.48523	2.84954	0.820542	0.443132	0.602388	0.000516429	-0.488027	0.275713	-0.897989	0.216794	-0.25168	-0.157439	0.315749	-0.445036	0.0725806	-0.213666	-0.404992
-6.62632	3.03534	0.616152	0.712624	0.37322	-0.000161271	-0.497564	0.193477	-0.695328	-0.00412284	-0.0596384	-0.263239	0.317169	-0.485746	0.0193985	-0.191028	-0.441655
-6.73213	3.05599	0.95627	0.558933	0.247736	0.219632	-0.404662	-0.0790456	-0.452817	0.182253	-0.29211	-0.0666446	0.237234	-0.447275	-0.0797332	-0.0790907	-0.209126
-6.896	3.09197	0.947696	0.51178	0.485839	-0.0596552	-0.534347	0.0895371	-0.659905	0.209684	-0.106869	-0.352827	0.236325	-0.454889	-0.0665553	-0.0592435	-0.432058
-6.52868	2.90034	0.672056	0.571391	0.502516	-0.0115735	-0.279802	0.227322	-0.764088	0.0934204	-0.227039	-0.212563	0.16865	-0.299344	-0.117711	-0.0636147	-0.346373
-6.51933	2.69399	0.668575	0.550198	0.46263	-0.0630241	-0.380869	0.00617102	-0.718187	0.0261719	-0.202158	-0.18789	0.195497	-0.30854	-0.102278	-0.272555	-0.275308
-6.73214	2.33734	1.00506	0.7185	0.334603	0.136761	-0.232995	-0.0342757	-0.422555	0.0102721	-0.113997	-0.158167	0.0996914	-0.247832	0.00214064	-0.257428	-0.0837433
-6.54224	2.13932	0.882093	0.600744	0.220126	0.172406	-0.107341	0.0204527	-0.394087	0.0175379	-0.0979616	-0.100017	0.140562	-0.244789	0.0271118	-0.225744	-0.0627631
-6.54067	2.53444	0.655351	0.680999	0.342445	0.148549	-0.277723	0.179855	-0.738994	0.138872	-0.131246	-0.180256	0.31955	-0.419662	0.0243159	-0.225428	-0.165599
-6.83951	2.41062	0.79949	0.664018	0.362684	0.0850957	-0.246511	0.123599	-0.619176	0.0906297	-0.111604	-0.127096	0.272876	-0.384891	0.0596243	-0.190792	-0.11571
-7.64689	1.95361	0.987697	0.817025	0.325163	0.121972	-0.206498	0.232878	-0.432177	0.0357134	-0.108723	-0.147023	0.147319	-0.391027	0.0393193	-0.17894	0.0672766
-7.83829	1.68982	0.693413	0.807026	0.393313	0.200813	-0.190274	0.241373	-0.38242	0.0152255	-0.10512	-0.230468	0.111252	-0.193909	0.200272	-0.160094	0.0406806
-8.26661	1.77992	0.619144	0.982892	0.553582	0.177964	-0.296983	0.225917	-0.403205	0.215607	0.0412626	-0.0735983	0.288613	-0.11554	0.25512	-0.179121	-0.0179568
-8.65089	1.81616	0.607094	0.913818	0.568555	0.245449	-0.212634	0.21204	-0.397535	0.207783	0.056687	0.026141	0.315526	-0.146013	0.312723	-0.0410976	0.0478864
-8.98368	1.68509	0.808084	0.78626	0.429598	0.296239	-0.0972033	0.172338	-0.212349	0.0993253	-0.0210676	-0.00558928	0.215378	-0.0711006	0.37124	0.134245	0.203507
-9.62646	1.56237	0.895733	0.617339	0.328839	0.320529	0.0405991	0.206837	-0.0244826	0.103726	0.051272	0.12167	0.303055	0.0796636	0.322917	0.180886	0.338306
-10.1126	1.35575	0.68818	0.541303	0.468569	0.371196	0.211976	0.25825	0.264262	0.283103	0.194851	0.270309	0.240524	0.151615	0.225489	0.157207	0.200966
-9.88287	1.37867	0.603443	0.501534	0.412412	0.380376	0.304956	0.273458	0.303209	0.252737	0.190021	0.221251	0.204594	0.182207	0.185028	0.15283	0.21228
-10.3354	1.15717	0.676404	0.532898	0.587901	0.545116	0.404305	0.280052	0.343655	0.320771	0.266018	0.217417	0.199427	0.159003	0.203007	0.138064	0.156338
-9.66893	1.42965	0.571572	0.464907	0.388744	0.327439	0.306503	0.261064	0.254338	0.254392	0.23047	0.198314	0.218059	0.199597	0.17871	0.174054	0.155195
-9.8008	1.40947	0.588172	0.472952	0.386343	0.346065	0.321422	0.281569	0.252574	0.281529	0.247597	0.183948	0.236293	0.182322	0.213175	0.189274	0.172059
-9.89244	1.39155	0.604414	0.498219	0.382024	0.364666	0.332222	0.28818	0.244751	0.285031	0.279047	0.188014	0.243161	0.184921	0.211058	0.154005	0.188527
-9.57283	1.3987	0.532798	0.407791	0.32519	0.285918	0.263095	0.250197	0.244057	0.235113	0.222868	0.204944	0.229573	0.182156	0.204115	0.162305	0.196551
-10.0267	1.27987	0.610142	0.444366	0.443915	0.333423	0.302556	0.268707	0.293188	0.298	0.259193	0.204443	0.199617	0.191916	0.228167	0.134298	0.185725
-9.95418	1.36713	0.587957	0.414641	0.403332	0.322025	0.289814	0.238809	0.288955	0.279082	0.220281	0.189835	0.190168	0.215884	0.215027	0.184285	0.16927
-9.81248	1.42648	0.566275	0.418063	0.381308	0.326318	0.274865	0.230008	0.260879	0.222039	0.213207	0.190419	0.195526	0.181372	0.179733	0.142315	0.136498
-10.2708	1.13051	0.626249	0.36411	0.401973	0.419341	0.287817	0.303335	0.28878	0.28946	0.228438	0.123159	0.209539	0.209865	0.218476	0.144448	0.127221
-10.1636	1.15268	0.601706	0.379315	0.379355	0.297653	0.201428	0.214361	0.184287	0.254107	0.214359	0.14719	0.20921	0.219868	0.19854	0.150861	0.199658
-10.2533	1.19034	0.611383	0.374345	0.371185	0.322526	0.244842	0.222129	0.148397	0.248951	0.175613	0.173981	0.219523	0.182739	0.161245	0.135248	0.184934
-10.2358	1.26158	0.679535	0.474254	0.410011	0.401868	0.340438	0.286668	0.21426	0.254327	0.221724	0.21081	0.212714	0.181424	0.0877522	0.0710829	0.141403
-9.67128	1.40646	0.509068	0.407624	0.303981	0.284027	0.241533	0.232614	0.198944	0.203687	0.184294	0.183678	0.165044	0.174707	0.145658	0.153083	0.158967
-9.53197	1.42736	0.472342	0.400339	0.304681	0.27258	0.218435	0.2254	0.207295	0.208945	0.190621	0.179971	0.183792	0.175287	0.167711	0.169346	0.153085
-9.76187	1.43418	0.561363	0.442292	0.359076	0.32914	0.265844	0.280056	0.266663	0.253664	0.214678	0.20486	0.212055	0.201586	0.17371	0.182225	0.139147
-9.53674	1.43687	0.51533	0.418709	0.380484	0.338604	0.232729	0.278998	0.254252	0.235442	0.204098	0.198732	0.219228	0.186631	0.182891	0.182043	0.147058
-9.44862	1.45245	0.489403	0.428046	0.328676	0.297863	0.249368	0.258873	0.217693	0.224137	0.197693	0.207762	0.201769	0.185581	0.19115	0.183263	0.176329
-9.86267	1.3516	0.573575	0.535893	0.427983	0.396126	0.325899	0.286589	0.232902	0.281113	0.221252	0.245777	0.27109	0.222956	0.226848	0.212479	0.175648
-9.44437	1.46177	0.509096	0.447153	0.363233	0.289618	0.270357	0.250079	0.253783	0.249178	0.21948	0.211921	0.190333	0.197232	0.195245	0.181504	0.16739
-9.69783	1.37595	0.51109	0.451304	0.378806	0.337614	0.285764	0.287995	0.263552	0.254939	0.223373	0.193458	0.177461	0.196783	0.16245	0.165287	0.196833
-10.199	1.27444	0.666593	0.484733	0.496715	0.389298	0.357004	0.402934	0.331594	0.309039	0.249906	0.220315	0.23477	0.235293	0.210552	0.18037	0.22436
-9.5942	1.39172	0.543412	0.452384	0.387099	0.304459	0.289221	0.282873	0.232312	0.207641	0.217829	0.237815	0.223252	0.214453	0.187307	0.143434	0.181364
-10.0545	1.29832	0.650243	0.45508	0.426761	0.3421	0.339994	0.355005	0.320307	0.276607	0.216692	0.222145	0.251777	0.198416	0.211381	0.19095	0.22112
-9.87715	1.35059	0.608242	0.397931	0.375713	0.312798	0.31009	0.350599	0.319539	0.278635	0.246382	0.229981	0.238001	0.187097	0.174578	0.198574	0.226459
-9.46025	1.43639	0.53312	0.408853	0.321161	0.254097	0.240005	0.240512	0.285055	0.269355	0.230866	0.191682	0.19583	0.208299	0.196675	0.226093	0.17937
-10.0491	1.32718	0.687153	0.477076	0.443989	0.399723	0.355618	0.328113	0.360722	0.328832	0.264866	0.204931	0.215228	0.232421	0.184138	0.2421	0.174209
-9.51761	1.43602	0.55336	0.438207	0.374673	0.332388	0.289532	0.252157	0.275424	0.258013	0.227114	0.210697	0.182145	0.193885	0.199712	0.197631	0.16571
-9.49168	1.40767	0.507633	0.426957	0.37206	0.338693	0.322106	0.279769	0.251712	0.234866	0.224874	0.197039	0.183044	0.161208	0.157771	0.185188	0.200608
-9.99866	1.28394	0.584863	0.441107	0.426868	0.431194	0.349592	0.263905	0.250465	0.303979	0.271152	0.230129	0.219592	0.232338	0.256037	0.174349	0.253381
-9.44801	1.4467	0.512228	0.423054	0.350206	0.294552	0.267732	0.24554	0.22096	0.23075	0.213991	0.199599	0.187559	0.184619	0.191718	0.179775	0.168357
-9.7073	1.36717	0.552332	0.444852	0.410029	0.342261	0.279364	0.247018	0.244607	0.252427	0.217901	0.196707	0.210071	0.194243	0.169378	0.148523	0.179155
-10.1712	1.21595	0.686821	0.605001	0.517013	0.364285	0.312262	0.300322	0.313616	0.277671	0.234214	0.237417	0.229777	0.171251	0.194572	0.155528	0.191961
-9.7191	1.41881	0.551529	0.436042	0.361119	0.303445	0.276004	0.260862	0.249166	0.23706	0.201244	0.217863	0.196461	0.198508	0.187508	0.164614	0.169129
-10.0511	1.27567	0.59754	0.409886	0.357905	0.306015	0.30028	0.236917	0.235355	0.254556	0.198624	0.229847	0.204681	0.206316	0.171972	0.176648	0.170302
-10.4885	0.982226	0.634825	0.558929	0.518103	0.449418	0.417698	0.209679	0.20462	0.29259	0.241305	0.258676	0.234192	0.191422	0.158211	0.226704	0.135364
-10.3437	1.11741	0.58895	0.453525	0.360519	0.324695	0.278602	0.209713	0.245123	0.2597	0.175036	0.201314	0.192181	0.211725	0.184397	0.169289	0.103785
-10.3163	1.13541	0.610624	0.431064	0.363327	0.324734	0.256208	0.225514	0.263664	0.227834	0.196551	0.192502	0.194092	0.199097	0.189341	0.141608	0.138937
-9.90086	1.35152	0.556649	0.397931	0.352505	0.284576	0.253797	0.222635	0.232684	0.219954	0.176983	0.185222	0.198133	0.171037	0.17723	0.133861	0.154513
-10.1695	1.22859	0.624263	0.457797	0.427941	0.322609	0.284849	0.272441	0.318238	0.297663	0.204386	0.215042	0.196317	0.161678	0.208711	0.174462	0.187142
-9.94794	1.31153	0.576988	0.459367	0.382521	0.337597	0.319555	0.269728	0.276646	0.277091	0.184693	0.187413	0.17241	0.187581	0.21442	0.150506	0.194251
-9.57264	1.41874	0.507676	0.413201	0.335111	0.291051	0.255516	0.243394	0.226223	0.234517	0.169938	0.205461	0.186179	0.185662	0.190782	0.162379	0.163538
-10.065	1.36481	0.642426	0.490471	0.453326	0.410578	0.346639	0.276668	0.286569	0.270899	0.172141	0.256999	0.262764	0.205456	0.203075	0.148097	0.147045
-9.73855	1.44757	0.59096	0.500451	0.386245	0.341697	0.311335	0.281067	0.253958	0.259158	0.221315	0.22173	0.227676	0.204455	0.189817	0.182519	0.166989
-9.74874	1.40201	0.599976	0.487618	0.41169	0.388617	0.343667	0.292159	0.256843	0.231401	0.228919	0.238446	0.202333	0.16835	0.166558	0.172694	0.180514
-10.3325	1.06973	0.706319	0.647807	0.597506	0.315093	0.290638	0.335641	0.27812	0.288725	0.307705	0.379289	0.34486	0.248387	0.21468	0.151254	0.220299
-9.79365	1.37025	0.584699	0.458954	0.422997	0.307397	0.293852	0.294464	0.220398	0.266475	0.210444	0.200222	0.18339	0.209689	0.181388	0.14057	0.172809
-10.1147	1.26793	0.560438	0.408452	0.450824	0.351248	0.273438	0.261414	0.222983	0.299443	0.22642	0.220407	0.168685	0.225035	0.231631	0.211062	0.181381
-10.1982	1.19123	0.568842	0.411944	0.4549	0.412744	0.300787	0.291245	0.252111	0.272331	0.261839	0.220602	0.217512	0.193924	0.191964	0.178533	0.152535
-9.7107	1.37421	0.505083	0.398024	0.325598	0.293117	0.233801	0.231903	0.20045	0.206235	0.193007	0.160626	0.159336	0.183161	0.194707	0.169035	0.170492
-9.8505	1.34923	0.519731	0.421857	0.361218	0.301145	0.246047	0.265228	0.229331	0.236151	0.216788	0.188899	0.198889	0.198717	0.191861	0.164913	0.191172
-9.82254	1.40009	0.540044	0.432693	0.370719	0.303423	0.255565	0.274162	0.235834	0.237512	0.198752	0.219936	0.213699	0.190838	0.192231	0.177315	0.188269
-9.63069	1.35209	0.488657	0.428764	0.35539	0.294514	0.234892	0.272962	0.239185	0.241716	0.212275	0.222967	0.203152	0.195125	0.188899	0.161089	0.141061
-9.52296	1.46069	0.488274	0.433309	0.325084	0.283657	0.253649	0.251075	0.216379	0.203607	0.212729	0.19744	0.184466	0.188992	0.185204	0.172073	0.163505
-9.62302	1.41279	0.513703	0.466727	0.360423	0.269464	0.254078	0.258847	0.223422	0.20949	0.214148	0.2116	0.200253	0.196946	0.173946	0.140015	0.125763
-9.47585	1.44396	0.475673	0.405269	0.309768	0.264239	0.239218	0.221169	0.211947	0.195472	0.189657	0.197442	0.177766	0.177362	0.159085	0.154337	0.157095
-9.87843	1.28739	0.557757	0.416762	0.319044	0.276994	0.21063	0.254325	0.264774	0.217781	0.187389	0.23707	0.229454	0.22293	0.201609	0.219511	0.200988
-9.97754	1.31425	0.59208	0.44791	0.384104	0.358082	0.253733	0.258938	0.286198	0.233261	0.192555	0.25927	0.193752	0.218472	0.173491	0.161315	0.163426
-9.79867	1.38346	0.544	0.434812	0.343586	0.317093	0.255881	0.235444	0.250565	0.227561	0.186828	0.21432	0.175268	0.1802	0.14085	0.11476	0.152547
-9.87537	1.32614	0.520302	0.381207	0.311381	0.263314	0.228513	0.197948	0.208938	0.195042	0.154485	0.186544	0.150891	0.168561	0.138437	0.140944	0.132995
-10.3578	1.06184	0.558305	0.431113	0.393063	0.304292	0.173204	0.147152	0.175916	0.203872	0.0990857	0.125243	0.156573	0.174978	0.188386	0.227725	0.183485
-10.532	0.990521	0.595264	0.442216	0.429848	0.339955	0.124742	0.148859	0.205854	0.211964	0.10767	0.0908853	0.160383	0.113133	0.133842	0.227364	0.258955
-10.5231	0.996492	0.675319	0.483893	0.477181	0.407582	0.183949	0.164124	0.186691	0.0807632	0.125845	0.169258	0.163227	0.022574	0.0729227	0.187996	0.234559
-10.2745	1.13674	0.614343	0.391924	0.395683	0.33797	0.205032	0.165942	0.205706	0.160317	0.18143	0.210003	0.127352	0.0690518	0.115209	0.147453	0.0882637
-10.0088	1.28595	0.576609	0.388526	0.388397	0.315064	0.240516	0.240442	0.224419	0.218733	0.188364	0.202893	0.16355	0.16779	0.14551	0.176299	0.129411
-10.1588	1.22434	0.59436	0.412177	0.392286	0.347341	0.209656	0.278632	0.270094	0.260214	0.219631	0.244612	0.252904	0.233269	0.1833	0.202551	0.180737
-10.1538	1.20676	0.583871	0.431527	0.372601	0.36434	0.185497	0.290138	0.259064	0.240206	0.179547	0.157896	0.173171	0.188311	0.200113	0.242981	0.169614
-10.0699	1.2389	0.580554	0.44834	0.388928	0.384052	0.243567	0.312798	0.296331	0.257289	0.230595	0.205837	0.222035	0.200288	0.137137	0.215214	0.136265
-10.4123	1.06952	0.671802	0.588069	0.522524	0.44133	0.259479	0.32716	0.264558	0.162524	0.181191	0.274014	0.250548	0.174475	0.170201	0.253851	0.121235
-10.1956	1.18766	0.605132	0.482565	0.435972	0.343115	0.244143	0.306085	0.27694	0.207418	0.239579	0.238341	0.215433	0.198868	0.172017	0.175561	0.101892
-10.1827	1.23339	0.58044	0.436452	0.396319	0.285255	0.245323	0.265253	0.250063	0.238056	0.224158	0.177251	0.140007	0.192985	0.123787	0.106507	0.0992301
-10.1478	1.39022	0.674522	0.496405	0.459293	0.346629	0.236764	0.268186	0.230163	0.228018	0.244784	0.178494	0.0849956	0.10511	0.0690242	0.113304	0.0740638
-10.1292	1.48965	0.757666	0.514129	0.466101	0.382767	0.189367	0.208951	0.193369	0.203038	0.220955	0.144962	0.0606462	0.0126609	0.00787913	0.117294	0.0503291
