-6.90172	1.43918	0.229263	0.581718	0.543321	0.203587	-0.100915	0.240103	-0.204049	-0.188838	-0.0647364	-0.199557	0.260933	0.204755	0.059019	-0.0440476	-0.0793113
-6.89613	1.53388	0.468871	0.653174	0.469326	0.0979155	-0.0528813	0.104361	-0.252993	-0.0607503	0.132766	-0.184076	0.28906	0.0648128	0.00684229	-0.0800734	-0.15696
-7.21015	1.54858	0.425923	0.670642	0.532243	-0.0359958	-0.0816091	0.222376	-0.0795148	-0.103098	-0.0980732	-0.293237	0.434826	-0.135466	0.01222	-0.158781	-0.236295
-7.30978	2.24555	1.12231	0.901621	0.532622	-0.065069	-0.38467	-0.0333175	-0.465026	-0.164742	0.576185	0.154981	0.510666	-0.457457	-0.353828	-0.383663	-0.590161
-6.01823	3.265	0.681103	0.786973	0.68374	0.242943	-0.174277	0.241872	-0.207739	0.0169212	0.107828	-0.201154	0.238944	-0.290994	-0.0864514	-0.0679486	-0.0424815
-5.01982	3.35162	0.141782	0.942578	0.767005	0.43075	-0.28471	-0.000946591	-0.562601	-0.249656	-0.0503182	-0.180711	0.332985	-0.0496033	0.319974	-0.227653	-0.115973
-4.8608	3.49703	-0.128721	0.781333	0.711039	0.052959	-0.320486	-0.104911	-0.468871	-0.189432	0.2749	-0.14032	0.26813	-0.223865	0.341939	-0.384755	-0.03624
-4.56672	3.22217	-0.161694	1.00917	0.483384	0.31311	-0.430606	0.0271695	-0.470261	-0.112659	0.299493	-0.128955	0.294279	-0.303303	0.328989	-0.506272	0.203762
-4.48731	3.09932	-0.205779	0.998533	0.472007	0.385029	-0.467143	0.0281954	-0.492463	-0.116483	0.243303	-0.0607494	0.200551	-0.195739	0.275035	-0.491701	0.150025
-4.39703	2.92369	-0.0981732	0.900722	0.488599	0.37404	-0.439185	0.0285796	-0.486288	-0.13383	0.225095	-0.0536252	0.181981	-0.19162	0.278789	-0.480666	0.144003
-4.41402	2.92848	-0.168356	0.855446	0.489788	0.354329	-0.380665	-0.029932	-0.466816	-0.188501	0.203355	-0.0771425	0.148684	-0.175864	0.266098	-0.429295	0.0579385
-3.48128	2.70562	-0.526697	0.405836	-0.108901	0.513318	-0.120783	0.158432	-0.0614944	0.0742791	-0.027813	-0.204651	0.0203937	-0.214554	0.145113	-0.132642	-0.0594431
-3.27722	2.7401	-0.637246	0.491055	-0.350815	0.320983	-0.35731	0.139453	-0.0474719	0.0412133	-0.259762	-0.310418	0.228646	-0.1696	0.225042	-0.122575	0.10023
-3.00954	2.60076	-0.756267	0.458871	-0.340551	0.341057	-0.326055	0.120587	0.0501252	0.00025139	-0.228452	-0.312632	0.254166	-0.143278	0.204066	-0.0980978	0.0594777
-2.93213	2.52345	-0.789367	0.422872	-0.19492	0.306436	-0.267139	0.103078	0.072981	-0.00933558	-0.189726	-0.333208	0.316535	-0.204011	0.241152	-0.161608	0.136632
-2.83243	2.44407	-0.88006	0.366958	-0.119828	0.33696	-0.22425	0.122236	0.0644037	-0.0676725	-0.192848	-0.257159	0.316084	-0.161906	0.205146	-0.189506	0.128171
-2.81143	2.35609	-0.863834	0.371209	-0.113259	0.387671	-0.218939	0.0771865	0.0538939	-0.127665	-0.118821	-0.285034	0.386669	-0.224665	0.235594	-0.262302	0.141449
-2.77412	2.31047	-0.954788	0.32575	-0.0673457	0.342321	-0.153633	0.0308411	0.0191996	-0.112197	-0.12414	-0.278314	0.358095	-0.169245	0.163456	-0.219551	0.0573789
-2.77635	2.24498	-0.971671	0.351947	-0.130266	0.407494	-0.209002	0.110252	-0.0901379	-0.0618627	-0.187534	-0.216646	0.350829	-0.133545	0.0959533	-0.204286	-0.00110628
-2.69146	2.08546	-0.852442	0.244988	-0.0828423	0.421199	-0.112467	0.0716072	-0.0242517	-0.0860714	-0.0892478	-0.288359	0.396146	-0.194303	0.114577	-0.219255	0.0287942
-2.68574	1.99691	-0.866723	0.236761	-0.0743944	0.406491	-0.071559	0.049959	-0.0233725	-0.0664073	-0.127744	-0.247866	0.401625	-0.210268	0.0994442	-0.212736	-0.0636219
-2.76383	2.0789	-0.908357	0.19737	-0.0476017	0.410591	-0.054231	0.0992805	-0.0522818	-0.0523266	-0.122593	-0.225065	0.386407	-0.216738	0.102391	-0.222845	-0.0911762
-2.8727	2.1881	-0.98286	0.186286	-0.112089	0.464185	0.0140759	0.12668	-0.0435479	0.00535784	-0.0949187	-0.194958	0.261238	-0.132999	0.0374396	-0.17656	-0.20913
-2.87637	2.08986	-0.979915	0.143909	-0.074701	0.419413	0.0208998	0.0579797	-0.0486851	-0.0527623	-0.0746317	-0.231149	0.400398	-0.232234	0.106206	-0.281897	-0.241016
-2.96034	2.19065	-1.00964	0.093008	-0.0324109	0.425458	0.043906	0.0822108	-0.0948082	-0.00216201	-0.130795	-0.150958	0.329953	-0.175388	0.0737351	-0.266599	-0.250616
-3.05078	2.21612	-1.06063	0.104984	-0.0566595	0.389841	0.0572918	0.0509951	-0.0818865	-0.00148674	-0.128958	-0.141499	0.323686	-0.124924	0.00894077	-0.237683	-0.385097
-3.13987	2.27921	-1.05143	0.13716	-0.112378	0.512559	0.0288079	0.0733375	-0.147809	0.0563189	-0.166165	-0.0634148	0.25576	-0.107374	0.0657863	-0.290169	-0.314851
-3.11575	2.22659	-0.908514	0.0261851	-0.0432385	0.453439	0.138201	0.0614589	-0.0783574	0.0185751	-0.0785752	-0.145771	0.252667	-0.126907	0.111503	-0.270012	-0.2634
-3.10833	2.17577	-0.919153	0.070807	-0.0165478	0.392957	0.114324	-0.0165846	-0.0596463	-0.0419544	-0.11109	-0.105312	0.292769	-0.160726	0.130238	-0.291436	-0.229529
-3.28763	2.41934	-0.957017	0.0117697	-0.0516524	0.527585	0.0592987	0.101002	-0.15042	0.0458747	-0.124115	-0.0825454	0.219939	-0.168276	0.188468	-0.280895	-0.220576
-3.4813	2.61971	-0.872993	-0.0197996	-0.0144531	0.400578	0.156389	0.125374	-0.172551	0.0381466	-0.0370929	-0.189909	0.337209	-0.250723	0.194596	-0.192167	-0.301146
-3.55899	2.62779	-0.872092	0.0746239	-0.0263802	0.491463	-0.0247873	0.143065	-0.222602	0.094823	-0.296905	0.134954	0.0525646	-0.0145765	0.0517422	-0.236994	-0.152722
-3.61013	2.6831	-0.550866	-0.172847	0.0255766	0.566355	0.0619459	0.204315	-0.115641	0.0312123	-0.0389847	-0.0643382	0.13096	-0.177061	0.183076	-0.10016	-0.200166
-3.84286	2.81175	-0.519601	-0.133981	-0.0761868	0.621149	-0.0589501	0.0563343	-0.155735	0.110878	-0.375375	0.0624858	0.191828	-0.144509	0.0855815	-0.0685211	-0.279224
-4.06883	2.92749	-0.0122186	-0.415918	0.00511085	0.79563	-0.0937245	0.0861711	-0.115139	0.101377	-0.10677	-0.298963	0.294902	-0.0854836	0.0148367	-0.152093	0.0911593
-4.3385	2.91759	0.110546	-0.208117	-0.0838416	0.523486	0.0707522	0.151053	-0.285471	0.0142855	-0.239949	0.0920232	-0.0887802	-0.0228152	0.13815	-0.0740785	-0.180749
-4.645	2.64438	0.359344	0.291597	-0.512799	0.334113	0.0248391	0.220795	-0.316309	-0.307781	-0.10141	-0.344939	0.176278	-0.00499919	-0.0632329	-0.137132	-0.109921
-5.03393	2.46884	0.417992	0.594922	-0.158457	0.186417	-0.301508	-0.0659195	-0.106929	-0.207614	-0.559845	-0.12569	0.203482	0.0639267	-0.0273997	-0.266576	-0.269179
-5.04542	1.91124	0.889419	0.225707	-0.0595517	0.740758	-0.321303	-0.129933	-0.499351	-0.12621	-0.125265	-0.209589	0.00759828	0.134012	0.0510364	-0.303211	-0.185058
-5.04034	1.06617	1.44815	0.317858	0.152966	0.868103	-0.00341802	-0.00678788	-0.261485	0.347997	-0.264907	-0.230113	0.0599914	0.247674	0.0213902	-0.00352746	0.149565
-5.4988	0.434993	1.18331	-0.00497945	-0.0427347	0.138717	-0.281454	0.154033	-0.0599439	-0.263127	-0.422688	-0.396534	-0.3202	-0.161364	0.0892227	0.0156939	-0.207498
-5.48897	0.133028	0.973933	0.137061	0.597539	0.420814	-0.214755	0.262389	0.0639442	0.185675	0.304178	0.0479643	-0.159446	0.0336407	-0.278453	-0.0397404	0.0639378
-5.50577	-0.303604	1.16776	-0.0117561	0.478382	0.536297	-0.252427	0.297039	0.00300297	0.0660942	0.0369875	0.0777827	-0.0357582	0.0835379	0.0108445	-0.130929	0.0100265
-5.61726	-0.301579	1.23485	-0.0320625	0.449827	0.527321	-0.095647	0.37834	0.100774	-0.00524424	-0.176161	0.0400841	0.0827078	0.0906591	0.0456865	-0.0747008	0.168053
-5.74987	-0.325297	1.19823	-0.119534	0.435595	0.437536	-0.00327152	0.252634	0.0628773	0.215325	-0.171279	0.0235344	0.197477	0.0149598	-0.0855465	-0.118603	0.24749
-5.8793	-0.51867	1.05535	-0.0945756	0.464878	0.485555	0.0730366	0.218208	0.119721	0.320022	0.183748	0.110667	0.279334	0.00687364	-0.0544333	-0.100551	0.0672495
-5.90433	-0.732095	0.967176	-0.169592	0.438856	0.436298	0.0457876	0.316283	0.0633568	0.150972	0.100756	0.174161	0.330189	-0.0990901	0.0526868	-0.00706704	0.0565915
-5.92196	-0.920622	0.886613	-0.30271	0.269957	0.200564	-0.131517	0.286673	-0.1143	-0.0381539	-0.0188035	0.144072	0.167841	-0.151808	0.0795348	-0.123734	0.0265937
-6.10173	-1.11125	1.00065	-0.264712	0.143197	0.0725214	-0.0783022	0.42346	0.205713	0.168393	-0.0301248	0.0544322	0.0432563	-0.107484	0.0137187	-0.0533686	0.0354376
-6.14461	-1.10038	0.930284	-0.284221	0.211468	0.152437	0.053453	0.471339	0.293091	0.213358	0.151716	0.194292	0.0194701	-0.149953	0.0512848	0.0392734	0.150166
-6.03958	-1.12277	0.950229	-0.330851	0.32391	0.183705	0.0755009	0.334091	0.207002	0.180654	0.163231	0.154666	0.143723	-0.0858364	0.0543478	0.142189	0.201241
-6.00175	-1.10766	1.02221	-0.285819	0.407558	0.298297	0.0214772	0.277845	0.100309	0.122491	0.165984	0.0582547	0.265424	0.0488869	0.104524	0.210644	0.210209
-6.14716	-1.07973	0.92329	-0.163107	0.337792	0.258248	-0.054761	0.249426	0.151329	0.146583	0.0883174	0.0960576	0.263222	0.0387745	0.0756724	0.136518	0.120765
-6.34727	-1.11163	0.903888	-0.150683	0.354617	0.433235	0.0110361	0.310662	0.184117	0.189304	-0.00452385	0.0149441	0.0908779	0.0264344	0.0793411	0.0159505	0.00893063
-6.59012	-1.24016	0.884024	-0.0970022	0.411172	0.610571	0.0532715	0.322134	0.106132	0.102643	-0.139357	-0.0657232	0.00938748	-0.0638685	0.154692	0.0536568	0.112089
-6.84167	-1.2861	1.01987	0.103381	0.367581	0.61857	0.0138592	0.342087	0.219306	0.22514	0.0484622	0.114524	0.0989269	-0.0792438	0.00333797	0.138278	0.17339
-7.12825	-1.18981	1.26577	0.370931	0.307021	0.631934	-0.0585737	0.224705	0.255416	0.126889	0.0885754	0.15975	0.114773	-0.0290788	-0.0504211	-0.0316022	0.0875599
-7.43335	-0.878001	1.13936	0.647898	0.388565	0.594745	-0.0258771	0.14293	0.183169	0.19015	0.0759164	0.124341	0.192517	0.0631638	0.0146781	-0.018977	0.0526731
-7.91418	0.0301883	1.04981	0.740708	0.0876857	0.488621	-0.078608	0.197725	0.195631	0.237411	0.123644	0.0597435	0.332388	0.150126	0.0451993	0.0830467	-0.0273144
-8.25179	0.946456	1.06413	0.448638	-0.159991	0.253879	-0.0605577	0.257468	0.158944	0.124658	0.140756	0.131783	0.228965	0.291251	0.0568932	0.0583276	-0.0280203
-7.55622	0.524094	0.442439	0.617916	-0.152274	0.290117	-0.0885068	0.149304	0.223905	0.0564848	0.0425599	0.0836439	0.217165	0.322843	0.0330403	-0.00859933	0.168561
-6.78825	0.389799	0.0652635	0.643345	-0.0704185	0.515236	0.12169	0.302563	0.396309	-0.0652013	-0.0504095	0.110289	0.118714	0.0325802	0.104847	0.0276479	-0.0318189
-6.29746	0.378285	-0.0302228	0.592282	-0.080347	0.445868	0.22838	0.337521	0.47016	-0.0251351	-0.113655	0.0914909	0.113933	0.00444375	0.104033	0.0578994	-0.121957
-6.00501	-0.0323398	0.122947	0.496581	-0.101519	0.294367	0.321033	0.212607	0.324604	0.00249208	-0.0387294	0.156656	0.216433	0.0355152	0.0726157	0.11706	-0.0279457
-5.76085	-0.364386	0.138631	0.580484	-0.092561	0.191824	0.0266382	-0.155184	0.132952	0.0675761	-0.0659358	0.0641806	0.141892	0.0274835	0.0102327	-0.0941259	-0.150958
-5.25624	0.0980603	0.344526	0.709192	-0.169362	0.102615	-0.127534	-0.274046	0.0128105	-0.0489538	-0.148314	-0.0335645	0.0859455	0.0348071	-0.0763672	-0.0915053	-0.277062
-4.85553	0.764321	0.381275	0.681015	-0.251046	-0.0137937	-0.256837	-0.217715	0.0243919	0.00333212	-0.157138	-0.0334626	0.0627379	-0.0165378	-0.145739	0.0175428	-0.196813
-4.89105	1.43682	0.177254	0.643429	-0.211754	0.0205737	-0.325123	-0.231833	0.00923861	0.0958518	-0.217842	-0.00431833	0.16191	0.0261155	-0.191148	-0.0051423	-0.139179
-5.49819	1.98312	-0.0565784	0.7345	-0.0104119	-0.0986447	-0.273888	-0.216516	0.0678129	0.0820791	-0.195789	0.0308214	0.276787	-0.0808179	-0.17074	-0.00538812	-0.203456
-5.76655	2.21793	0.343586	0.616909	-0.0771222	-0.142931	-0.579976	0.0340849	0.0825843	0.0672867	-0.316121	-0.0256211	0.306014	-0.200684	-0.215783	-0.0710973	-0.172558
-5.70793	2.29968	0.456509	0.495135	-0.0565097	-0.131065	-0.707652	0.111892	0.092973	0.030774	-0.2628	0.0181772	0.313513	-0.136163	-0.150542	-0.150266	-0.155377
-6.08468	2.25955	0.255631	0.644931	0.108709	-0.237255	-0.645129	0.170442	0.0901669	0.110559	-0.0928384	0.0686364	0.377914	-0.080656	0.0111932	-0.115548	-0.175942
-6.19417	2.48969	-0.122839	0.649958	0.313743	-0.188777	-0.276215	0.168061	0.183021	-0.0261427	-0.052622	-0.0747249	0.290349	-0.255936	-0.0160564	-0.115787	-0.16809
-6.06185	2.85199	-0.409623	0.366309	0.249134	-0.303227	-0.389799	0.111814	0.0634913	0.0700976	-0.0954753	-0.132253	0.388529	-0.368849	0.0517673	-0.22252	-0.236981
-6.18049	2.65218	-0.259186	0.265083	0.201936	-0.287311	-0.435502	0.0547282	0.100857	0.0747705	-0.0631523	-0.0982042	0.359389	-0.33265	0.00500301	-0.185045	-0.353025
-6.37874	2.64995	-0.464366	0.24666	0.355691	-0.0994147	-0.306509	0.114739	0.230522	0.257553	0.0210555	-0.074492	0.403971	-0.409	-0.0692789	-0.0978438	-0.218836
-6.25605	2.76656	-0.56359	-0.000933552	0.418006	-0.119336	-0.37244	0.0922878	0.229663	0.247615	0.00701582	-0.0597216	0.376818	-0.310859	-0.0821496	-0.0780126	-0.208168
-6.36203	2.99498	-0.561777	0.138495	0.37953	-0.192966	-0.431638	0.109786	0.123667	0.186382	-0.0972383	-0.22254	0.450719	-0.430998	-0.0813355	-0.146464	-0.204875
-6.30342	3.07612	-0.487346	-0.0148808	0.125643	-0.248535	-0.530608	0.105572	-0.0091984	0.0464166	-0.130749	-0.213643	0.364604	-0.493238	-0.197889	-0.176842	-0.224989
-6.42642	2.73732	-0.227925	-0.0496363	0.16021	-0.208207	-0.507695	0.0504376	0.155764	0.0796737	-0.096249	-0.0192416	0.321631	-0.323547	-0.239449	-0.164343	-0.181326
-6.95586	2.80409	-0.12328	0.204888	0.533076	0.0153993	-0.595421	-0.0663764	0.215103	0.191337	-0.188946	-0.113037	0.334912	-0.291696	-0.153742	-0.0867526	-0.140772
-6.63049	3.08318	-0.163312	0.035285	0.512659	5.73759e-05	-0.639259	-0.194536	0.227684	0.0975714	-0.283346	-0.0142464	0.269046	-0.26077	-0.172898	-0.0477688	-0.0984751
-6.88902	3.56968	-0.331168	-0.0118172	0.581258	0.0451507	-0.76146	-0.147814	0.266716	0.17497	-0.320038	0.0180187	0.433192	-0.416869	-0.0682637	-0.0762196	-0.183236
-7.36578	3.23803	-0.157062	0.0229774	0.648089	0.0158125	-0.739963	-0.12344	0.371825	0.199476	-0.190062	0.118403	0.386003	-0.200439	-0.159831	-0.104078	-0.0756069
-7.54069	1.88079	-0.0466925	0.206382	0.489612	0.0112786	-0.468448	-0.102527	0.383368	0.213669	-0.0606838	0.124692	0.307076	0.0573745	-0.140822	-0.100643	-0.0558255
-8.25783	2.37621	-0.39907	0.140928	0.780735	0.260348	-0.471639	-0.0401947	0.358232	0.290103	-0.285272	-0.0755159	0.3295	-0.109252	0.112576	-0.00374293	-0.224095
-8.29898	2.24134	-0.473303	0.201183	0.742796	0.15687	-0.415488	-0.0276683	0.315374	0.26849	-0.231092	-0.054691	0.296164	-0.0279022	0.118058	-0.0166766	-0.216359
-8.55853	1.84762	-0.583705	0.261136	0.758965	0.147227	-0.336354	-0.0753909	0.340444	0.355175	0.0177133	0.0808165	0.239994	0.00963083	0.0877562	0.0515206	-0.0402194
-8.85355	1.84197	-0.447089	0.232855	0.757131	0.207688	-0.246412	-0.0662943	0.339726	0.347369	0.0726295	0.116896	0.166801	-0.0230462	0.0603754	0.0860474	-0.0201047
-9.25516	1.7499	-0.284109	0.0975603	0.754367	0.352871	-0.200915	-0.0477602	0.422885	0.400809	0.116884	0.190567	0.204051	0.00557527	0.112372	0.146001	-0.0214604
-9.67735	1.49577	-0.0173281	0.171346	0.778999	0.509284	-0.125079	-0.00470279	0.420687	0.415606	0.112877	0.161133	0.211516	0.0797258	0.110525	0.139165	0.00914356
-10.0689	1.16419	0.295598	0.433908	0.614018	0.353233	0.0211958	0.194884	0.363272	0.249743	0.0471385	0.120335	0.245421	0.223803	0.182885	0.205727	0.136951
-10.1906	1.20646	0.525712	0.398666	0.35731	0.286321	0.179968	0.237646	0.249835	0.201941	0.160634	0.163875	0.220304	0.188684	0.1549	0.192719	0.127109
-10.2339	1.22774	0.642688	0.487276	0.380518	0.32302	0.274327	0.239729	0.239942	0.208407	0.144785	0.145056	0.178098	0.145757	0.123319	0.153188	0.122946
-10.0887	1.4233	0.742088	0.520821	0.402708	0.369171	0.266375	0.171397	0.12085	0.138901	0.0932477	0.0974071	0.113333	0.0480712	0.107242	0.137136	0.106972
-10.1426	1.43108	0.805053	0.591434	0.437772	0.343431	0.22006	0.126484	0.0639897	0.0861641	0.0506198	0.0268461	0.0568039	-0.0141087	0.0532547	0.0427962	0.0809416
-10.2065	1.3448	0.717537	0.498931	0.38446	0.322166	0.248784	0.153265	0.051931	0.101067	0.0914586	0.0512943	0.0877395	0.0466523	0.103171	0.0460169	0.0613964
-10.3469	1.08281	0.576824	0.438134	0.382592	0.31087	0.253839	0.194198	0.120185	0.178805	0.144111	0.137346	0.176954	0.173074	0.216221	0.167134	0.122429
-10.3784	1.06957	0.575473	0.457028	0.392018	0.275025	0.272882	0.266833	0.226543	0.243427	0.181346	0.201282	0.197121	0.162043	0.206644	0.17023	0.0718679
-10.4503	0.962054	0.534237	0.480432	0.381052	0.236338	0.257575	0.266624	0.23224	0.237423	0.20016	0.242169	0.224346	0.156843	0.224469	0.206017	0.131483
-10.6183	0.822797	0.58255	0.486763	0.429117	0.342729	0.296824	0.247301	0.253057	0.247197	0.238846	0.2469	0.219619	0.186061	0.216092	0.140593	0.0898592
-10.5933	0.921063	0.579136	0.418141	0.381297	0.378647	0.280751	0.215177	0.205361	0.253755	0.264615	0.255702	0.246787	0.2266	0.183033	0.119269	0.102378
-10.6215	0.935063	0.59196	0.447038	0.381856	0.305707	0.186707	0.229209	0.189776	0.204831	0.2347	0.283062	0.255842	0.228674	0.145021	0.100837	0.118441
-10.6577	0.868293	0.607936	0.456704	0.397247	0.308348	0.1996	0.21673	0.173338	0.259402	0.278793	0.182561	0.143822	0.206409	0.177319	0.170113	0.118187
-10.5817	0.939608	0.629577	0.439011	0.396627	0.370272	0.304832	0.197934	0.128611	0.221797	0.18114	0.040694	0.0155469	0.117852	0.133866	0.182696	0.0825201
-10.5275	1.02159	0.674908	0.421354	0.352094	0.328622	0.309691	0.177111	0.138955	0.20216	0.123302	0.076687	0.0730178	0.0873072	0.100353	0.199925	0.113826
-10.4198	1.08129	0.588245	0.358261	0.337469	0.302493	0.270076	0.198663	0.16361	0.187375	0.162157	0.152932	0.158467	0.0860533	0.0887637	0.118857	0.109508
-10.4172	1.09491	0.597255	0.364212	0.35775	0.316631	0.247488	0.225889	0.238791	0.251387	0.254126	0.226757	0.163662	0.0750942	0.1247	0.108688	0.126142
-10.4563	1.06506	0.617661	0.443752	0.418081	0.361602	0.298108	0.263983	0.29615	0.261147	0.21265	0.196056	0.135882	0.110463	0.119317	0.0961213	0.101447
-10.2139	1.19767	0.587699	0.401302	0.346227	0.268881	0.267292	0.228003	0.233535	0.189649	0.184319	0.185287	0.181765	0.176359	0.119602	0.172637	0.146112
-10.0265	1.30741	0.584484	0.379133	0.366745	0.281348	0.279004	0.232922	0.219819	0.195264	0.202889	0.201747	0.19013	0.17844	0.131793	0.162877	0.132218
-10.1849	1.20487	0.579799	0.364927	0.393708	0.353245	0.313545	0.253318	0.212725	0.220339	0.234581	0.271095	0.248751	0.180773	0.138794	0.205014	0.207496
-10.0961	1.23843	0.520964	0.388397	0.373796	0.322547	0.245559	0.210509	0.214966	0.257955	0.191711	0.22631	0.224367	0.198992	0.184047	0.17589	0.171129
-9.99807	1.32553	0.55186	0.397903	0.346479	0.305203	0.235249	0.232165	0.229158	0.243503	0.182869	0.209307	0.197529	0.200386	0.200597	0.17856	0.155205
-10.1649	1.25556	0.576633	0.420609	0.394822	0.338388	0.233508	0.246536	0.272567	0.239831	0.196622	0.239404	0.212604	0.209951	0.185906	0.154395	0.162227
-10.016	1.33465	0.55164	0.420717	0.351704	0.31805	0.24642	0.258832	0.242717	0.217921	0.198955	0.229998	0.191407	0.183098	0.166269	0.174377	0.14863
-10.0229	1.32538	0.568008	0.456157	0.368242	0.350103	0.267955	0.207083	0.238747	0.242269	0.198214	0.242063	0.188971	0.181825	0.135058	0.124873	0.133838
-10.3747	1.1526	0.601872	0.453902	0.459429	0.398086	0.335259	0.232943	0.302948	0.311571	0.234779	0.261405	0.176115	0.184541	0.0856909	0.0792921	0.13288
-10.2464	1.23689	0.60064	0.407386	0.431063	0.37525	0.373692	0.270783	0.280481	0.272251	0.229644	0.244065	0.168664	0.176865	0.127113	0.136331	0.106324
-10.2761	1.20396	0.669383	0.474519	0.392433	0.31452	0.270464	0.205899	0.273154	0.275245	0.256626	0.23273	0.192521	0.223952	0.200082	0.169373	0.110355
-10.5849	0.990005	0.715182	0.537685	0.537186	0.468577	0.336426	0.257075	0.266939	0.234188	0.248861	0.260741	0.277463	0.233356	0.15172	0.0751828	0.0835482
-10.1463	1.27539	0.613352	0.396626	0.384136	0.319986	0.305052	0.254092	0.228018	0.270761	0.234991	0.235819	0.210926	0.207288	0.189497	0.164604	0.161861
-10.17	1.27859	0.632969	0.435381	0.398235	0.322504	0.283438	0.240816	0.245299	0.273124	0.220713	0.231145	0.208154	0.237736	0.204846	0.159573	0.153304
-10.2843	1.18236	0.670179	0.477546	0.403039	0.355793	0.304105	0.254239	0.266119	0.280734	0.22431	0.214433	0.200282	0.233818	0.227463	0.169454	0.177312
-10.0741	1.29731	0.595565	0.422534	0.370407	0.302544	0.267339	0.245203	0.23269	0.236062	0.194791	0.190594	0.188745	0.212538	0.176325	0.132653	0.168643
-9.43597	1.50655	0.458202	0.475615	0.301254	0.25153	0.22551	0.228065	0.178145	0.166067	0.146846	0.137367	0.0942816	0.133939	0.105228	0.108736	0.0881239
