-4.44274	2.85042	-0.0229413	1.33502	-0.00156771	-0.297541	0.137821	-0.322026	-0.332345	-0.363019	0.0403269	-0.0599521	0.0323029	-0.179337	0.327556	-0.380204	0.203164
-4.54801	2.87476	-0.0132322	1.26213	0.184902	-0.433881	0.0638324	-0.148071	-0.617293	-0.234592	-0.0224808	-0.127919	0.0728976	-0.140766	0.205862	-0.310113	0.110062
-4.97346	3.14617	0.00205663	1.14954	0.126204	-0.38043	-0.18119	-0.0496961	-0.811359	-0.339655	0.0669317	-0.44366	0.271886	-0.291281	0.133662	-0.333946	-0.0477042
-5.06422	3.02937	0.27373	1.07631	0.282035	-0.398445	-0.260206	-0.0630093	-0.710723	-0.503087	0.164117	-0.382878	0.295318	-0.240061	0.0590982	-0.380061	-0.00498195
-5.3209	3.5377	0.605125	0.97642	0.456618	-0.0289595	-0.211919	0.256138	-0.555144	-0.535683	0.310767	-0.173423	0.3479	0.214759	0.019669	-0.241605	0.243917
-5.63837	3.57101	0.728172	1.04954	0.259951	-0.166905	-0.344097	-0.0280772	-0.415038	-0.614739	0.214539	-0.124431	0.328115	0.0518438	-0.254922	-0.257587	0.172999
-5.81001	3.65325	0.979445	0.711534	0.440813	0.140384	-0.641313	0.0140807	-0.537975	-0.597248	0.285483	0.0947179	0.0604405	0.167944	-0.23116	-0.309424	0.19255
-5.90424	3.55978	1.05062	0.721179	0.416023	0.0818767	-0.658515	-0.0259148	-0.468608	-0.906398	0.47868	-0.0639225	0.0989437	0.198323	-0.27381	-0.52557	0.280078
-6.12814	3.64765	1.16248	0.813038	0.302321	0.349946	-0.602798	-0.102177	-0.644496	-0.509741	0.0666722	0.148852	0.231196	0.164122	-0.392172	-0.30093	0.23943
-6.3041	3.48062	1.12471	0.712737	0.608912	0.228874	-0.626071	-0.15517	-0.644293	-0.671241	0.0288337	0.0777602	0.118981	0.146284	-0.3312	-0.314938	0.0961511
-6.4427	3.23157	0.988163	0.947592	0.270206	0.0904892	-0.367895	-0.0765787	-0.670676	-0.517676	-0.279303	0.0282862	-0.106246	-0.213108	-0.10193	-0.43083	0.224754
-7.1515	3.18279	1.1888	0.714357	-0.0109594	-0.135893	-0.00311694	-0.352315	-0.866471	-0.527134	-0.0441888	-0.506816	-0.378222	-0.225764	-0.090445	-0.521326	0.0590483
-7.35118	2.6527	1.29229	1.09007	0.430288	-0.350915	-0.64808	-0.275374	-0.540535	-0.514238	-0.0953992	-0.472124	-0.0513205	-0.177044	-0.118659	-0.369172	-0.0742644
-7.61594	2.85328	0.388363	1.2043	0.780831	0.088706	-0.403185	-0.514947	-0.642038	-0.577189	-0.0433674	0.0032498	0.116957	-0.132707	-0.00712411	-0.329826	-0.136201
-8.55422	2.64574	0.609337	0.758155	0.59216	0.203158	-0.306016	-0.51721	-0.514783	-0.242214	0.0246024	0.0113833	-0.131022	0.207445	0.0510881	-0.42733	-0.17043
-6.31003	0.940153	-0.29655	1.10154	-0.161107	-0.0266961	0.0197329	-0.107516	-0.0779494	-0.0791639	-0.174112	0.0380932	-0.134742	0.0562552	-0.118509	-0.0866227	-0.0300204
-4.83038	0.0844445	-0.0459006	0.855802	0.0414003	-0.0475911	0.131875	-0.181881	-0.12303	-0.0253425	0.0818298	0.35273	0.0845991	0.173887	-0.090632	-0.104087	-0.11069
-4.59515	-0.285925	0.0221868	0.759461	-0.042665	-0.00491613	0.186875	-0.192163	-0.0849016	0.0706782	0.111123	0.402433	0.0219606	0.160711	-0.172421	0.0140997	0.0938366
-4.69178	-0.588825	0.0501975	0.806235	0.125533	0.0549522	0.0710666	-0.139747	0.0486389	0.0674649	0.210565	0.419181	0.0927038	0.143385	-0.311817	-0.0297105	0.109252
-5.0206	-1.10888	-0.0597744	0.94927	0.291933	0.0448698	-0.0483692	-0.0387718	0.147187	-0.0332712	0.156013	0.360904	0.0854041	0.287155	-0.155834	-0.0384135	0.0695729
-5.03894	-1.14611	-0.000634885	0.968411	0.333617	0.104604	-0.0479866	0.0868551	0.230163	0.0152642	0.0775416	0.0726804	-0.0253691	0.225411	0.0642752	0.0300456	0.0817196
-5.04407	-1.16018	-0.0259112	1.00381	0.312838	0.103815	-0.0866628	0.0589864	0.144377	0.0127424	0.104085	0.166656	0.0911225	0.199225	-0.00177549	0.053705	0.126095
-5.11393	-1.23784	-0.197619	0.900721	0.270988	0.156813	-0.0767799	0.104311	0.240832	-0.0584781	-0.000583745	0.141462	0.136495	0.238245	-0.0998941	0.0631551	0.252552
-5.05701	-1.05793	-0.240136	0.917462	0.298617	0.162553	-0.0323373	0.0925325	0.269319	0.0406704	0.0373548	0.0175367	0.0691435	0.134533	-0.154897	0.0726554	0.192065
-5.03996	-0.737658	-0.230183	1.03574	0.366061	0.17343	-0.122004	0.136202	0.317905	0.0535475	-0.0885647	-0.171865	0.0129098	0.0784419	-0.16156	0.0830594	-0.0187003
-5.2072	-0.336267	-0.280359	1.36227	0.408176	0.233319	0.393499	0.319742	-0.0233775	-0.23271	0.000980008	-0.229042	-0.0403835	-0.103334	0.0836675	0.20281	0.0528976
-4.93947	0.41879	0.164096	1.65434	0.508219	0.41815	-0.0442142	0.281287	0.0691784	-0.144475	0.119217	0.015734	0.0715683	-0.00281198	-0.159741	0.297345	-0.0155776
-4.50386	1.46845	0.413378	1.35729	-0.0170334	0.116509	-0.328405	-0.146674	0.096788	-0.407207	0.11789	0.170071	-0.116912	0.099935	0.081985	-0.126769	-0.319964
-4.32049	2.04966	0.187268	0.949156	0.22397	0.299207	-0.16175	-0.237516	-0.139352	-0.106752	-0.0698949	0.371453	0.0817344	0.290822	-0.0572059	-0.281216	-0.0582825
-4.27167	1.99934	0.0994263	0.727595	-0.0169923	0.218159	-0.430806	-0.431648	0.0527935	-0.221775	-0.12454	0.0783774	0.166793	-0.0422746	-0.0684403	-0.216725	-0.282414
-4.30533	2.18205	0.0503363	0.774949	-0.103424	0.370258	-0.381646	-0.305154	-0.0842975	-0.0420148	-0.0964086	0.257682	-0.179468	0.311974	-0.178936	-0.143919	-0.252188
-4.30737	2.26069	0.393497	0.762399	-0.0236149	0.553308	-0.180032	-0.321691	0.329105	-0.147361	0.15165	0.348065	-0.000632421	0.210478	-0.00175474	-0.0123125	-0.0734472
-4.57812	2.4657	0.488634	0.810606	-0.10311	0.626194	-0.0353871	-0.435701	0.24547	0.115717	0.0511077	0.227895	0.143382	0.18619	0.0084857	0.167296	-0.187023
-4.80388	2.7915	1.03103	0.718854	0.14524	1.3394	-0.0194474	-0.155904	0.349232	0.346351	0.231027	0.54815	0.371157	0.198481	0.41389	0.250686	0.146376
-5.15413	2.63213	1.02978	0.494237	0.133444	0.940528	0.217895	-0.266715	-0.184032	0.176331	0.389997	0.102501	0.165877	0.410115	0.203168	-0.0636229	0.0767598
-5.06493	2.54356	0.579688	1.0851	0.573047	0.918454	0.179198	-0.051251	-0.253035	-0.269817	0.521875	0.428419	0.430749	0.478678	0.3698	0.0969348	-0.209418
-5.26172	2.58926	0.445448	0.384358	-0.0313543	0.252813	0.00431518	-0.272116	-0.421321	-0.38453	0.285644	0.0659982	-0.182249	-0.10647	0.0489684	-0.0422347	-0.523522
-4.96886	2.96888	0.821379	0.276996	0.0534194	0.882933	0.00336382	-0.126731	0.0184772	-0.000812315	0.284967	0.307303	0.296799	-0.045732	0.0126595	0.201745	-0.0678669
-4.87664	2.91451	0.73283	0.270544	0.0624797	0.615779	0.205497	-0.13972	-0.175839	-0.0940545	0.462507	0.243163	0.110411	0.0558196	-0.0727223	0.147417	-0.0816052
-4.8671	2.97436	0.824684	0.117132	0.156357	0.5892	0.328829	-0.335374	0.0406493	-0.115633	0.480942	0.159379	0.114582	0.13826	-0.0886364	-0.0109476	0.0936097
-4.78308	3.01059	0.735663	0.222909	0.0761067	0.675136	0.194815	-0.101867	-0.136484	0.106192	0.356537	0.222251	0.127189	0.0776928	-0.0897514	0.131091	0.0411113
-4.9063	3.05499	0.631531	0.0868426	-0.0379532	0.634617	-0.0601168	-0.164193	-0.190978	-0.0755247	0.352009	0.138074	-0.0603154	0.0166046	-0.0623854	0.0284152	-0.138392
-4.78977	2.95187	0.666562	-0.0897185	-0.035099	0.661914	-0.222986	-0.277742	-0.166997	-0.0366895	0.298941	0.063946	-0.14041	0.102511	-0.16977	0.0158269	-0.180323
-4.78325	2.9478	0.343737	0.0342169	-0.10899	0.418626	-0.223683	-0.493775	-0.225306	-0.0236363	0.0716971	0.0046386	-0.0521589	-0.20052	-0.119506	0.100509	-0.438624
-4.70398	3.01002	0.284312	0.208338	-0.0595489	0.390805	-0.150503	-0.537132	-0.182388	0.160726	-0.0229486	-0.0964128	0.125994	-0.0930527	-0.112903	0.0405642	-0.325352
-4.46004	2.80755	0.407803	0.261876	0.024271	0.402835	-0.144347	-0.512793	0.0118424	0.0629614	0.14111	-0.15437	0.103727	0.104975	-0.10363	-0.113154	-0.0950783
-4.30599	2.58614	0.266768	0.199811	0.255176	0.0179385	-0.0994757	-0.657884	-0.00799371	0.10391	-0.0733643	-0.213051	0.137366	0.0984814	-0.232501	-0.0918469	-0.19802
-4.38369	2.63038	0.291015	0.250536	0.226913	0.045264	-0.265981	-0.535621	0.0373286	-0.00235566	-0.0807069	-0.217971	0.282189	-0.0846109	-0.18205	-0.00518727	-0.265947
-4.16522	2.57239	0.518529	0.431198	0.36147	0.243236	-0.367116	-0.146529	0.12611	0.120023	-0.110176	0.0804167	0.391614	0.0307144	-0.244746	0.0948987	0.0285685
-4.21212	2.45948	0.358356	0.411972	0.42995	-0.0912047	-0.332606	-0.247079	0.0862058	-0.0452295	-0.226717	0.0372758	0.40903	-0.19127	-0.211204	0.158061	-0.213921
-4.19722	2.40019	0.494069	0.606774	0.429283	-0.148767	-0.218566	-0.0164748	-0.0999967	-0.00742142	-0.0597369	0.0752953	0.393062	-0.142707	-0.120892	0.222513	-0.211996
-4.29851	2.45044	0.481459	0.588326	0.55516	-0.180862	-0.361461	0.233325	-0.250645	-0.102125	0.0184097	0.0441406	0.362121	-0.0773959	-0.149261	0.221977	-0.228908
-4.27655	2.29321	0.480744	0.784511	0.488135	-0.280269	-0.166505	0.124737	-0.311877	-0.112442	0.0184124	0.138386	0.199518	0.0171513	-0.0939423	0.102189	-0.178876
-4.2981	2.232	0.376586	1.12306	0.320953	-0.376434	0.125821	-0.182234	-0.125571	-0.263152	0.0787475	0.165359	0.0480564	0.143538	-0.109611	0.00759911	-0.0948447
-4.28353	1.98241	0.419042	1.273	0.169459	-0.3586	0.0870095	-0.166747	-0.180122	-0.354134	0.165136	-0.0726759	0.153559	0.0789861	-0.121072	0.0162479	-0.134529
-4.47699	2.03602	0.399388	1.3066	0.195898	-0.456963	0.200907	-0.333611	-0.121351	-0.475419	0.243861	-0.202401	0.13303	0.0809253	-0.135306	0.016735	-0.16407
-4.61169	2.04929	0.410964	1.43444	0.171709	-0.294553	0.1569	-0.305931	-0.112098	-0.514076	0.331281	-0.30998	0.181303	0.102487	-0.158914	0.0569296	-0.1285
-4.77074	2.14262	0.469957	1.5352	0.3315	-0.245351	0.255287	-0.229045	-0.108293	-0.406279	0.254849	-0.140494	0.0807255	0.229967	-0.169692	0.0615434	0.00156077
-4.97415	2.03644	0.448239	1.58304	0.244517	-0.262706	0.296833	-0.374022	-0.0900593	-0.575707	0.338434	-0.39644	0.150326	0.120483	-0.123134	0.047269	-0.116386
-5.17151	2.10234	0.598387	1.61904	0.361291	-0.0539264	0.210824	-0.161128	-0.204814	-0.397435	0.160437	-0.147096	0.00186871	0.281615	-0.180643	0.0700319	0.0303718
-5.31094	1.99673	0.64535	1.67112	0.178708	0.0916598	0.228076	-0.211898	-0.289528	-0.415022	0.105718	-0.227064	0.0585983	0.256822	-0.204895	0.0836481	-0.0646905
-5.49146	2.09652	0.669708	1.72362	0.219289	0.159282	0.38632	-0.314088	-0.245597	-0.483743	0.183109	-0.281909	0.183253	0.35592	-0.22663	0.163292	-0.182821
-5.60484	2.21654	0.715801	1.71821	0.404992	0.284676	0.372175	-0.246256	-0.11583	-0.584172	0.281694	-0.131586	0.212139	0.32026	-0.0855301	0.0749004	-0.0797921
-5.68908	2.23318	0.724759	1.60678	0.225228	0.156899	0.338007	-0.224247	-0.109187	-0.412389	0.127846	-0.249945	0.163122	0.134862	-0.0916537	0.0552035	-0.0827273
-5.60584	2.14902	0.858953	1.69775	0.294285	0.378478	0.313914	-0.221809	-0.0845773	-0.193347	0.265199	-0.0229335	0.106328	0.189423	-0.206625	0.0139528	0.262942
-5.82261	1.43158	1.10098	1.70116	0.141598	0.205157	-0.311316	-0.443411	-0.239201	-0.251495	-0.109548	0.0721311	-0.0256874	-0.071098	-0.529401	-0.371234	0.246404
-5.26149	0.84303	1.00723	1.50915	0.294102	0.261143	-0.23225	-0.406111	-0.140214	-0.208854	-0.161674	0.0712345	-0.257532	-0.049486	-0.263338	0.00657118	-0.0191361
-4.87764	0.290075	1.08739	1.75886	0.310935	0.351488	0.0315853	-0.0080641	-0.0344122	-0.164379	-0.159094	-0.032857	0.00690328	0.345163	-0.024431	0.146326	0.167876
-5.38194	-0.773178	0.677989	1.71338	0.133366	-0.0513057	-0.411079	0.105924	-0.675877	-1.00408	-0.169707	0.234053	-0.510454	-0.456552	-0.642255	-0.153506	0.354058
-5.58489	-1.50891	-0.191823	0.704106	-0.113172	-0.215248	-0.977066	-0.436366	-0.562217	-1.27917	-0.789508	-0.697226	-0.982534	-0.709636	-0.696181	-0.556965	-0.260971
-4.97657	-1.16016	0.304384	1.02041	0.145959	-0.0417567	-0.205948	0.0759073	0.0224855	-0.288717	-0.0233393	0.121775	-0.187601	0.0486038	-0.180791	-0.0548493	-0.0397074
-5.14574	-1.43143	0.311093	0.915481	0.163327	-0.0165648	-0.138331	0.105863	0.0756935	-0.295922	0.144257	0.0972831	-0.29351	-0.0690288	-0.233124	0.0148294	0.0470545
-5.16666	-1.43543	0.139983	0.744589	0.0485457	0.111909	0.0947514	0.244854	0.150578	-0.282485	0.102381	-0.00431083	-0.337239	0.0329002	-0.11976	0.00412236	0.0181152
-5.10639	-1.48005	-0.000633436	0.720588	-0.0472891	0.186924	0.0948386	0.146263	0.168065	-0.282967	0.0281274	0.0433211	-0.102087	0.012145	-0.150396	-0.0759606	0.0342043
-4.92059	-1.34546	0.0711837	0.741503	-0.038549	0.348443	0.202359	0.0512983	0.20851	-0.144341	0.0869941	0.202612	-0.0144936	0.130061	-0.133425	0.0489208	0.140603
-4.85243	-1.32238	0.20797	0.691534	-0.077048	0.308928	-0.0010271	0.129096	0.267108	-0.0180107	0.200124	0.27217	-0.0277471	0.119214	-0.0925045	0.141741	0.131528
-4.85543	-1.44615	0.313344	0.787033	-0.0842529	0.100276	-0.0486458	0.133501	0.472097	0.0555522	0.241297	0.311561	-0.0697034	0.0957352	0.0367295	0.0676611	-0.066938
-4.83503	-1.58491	0.335791	0.763684	-0.080041	0.144766	0.0388478	0.17788	0.470114	-0.0214235	0.111113	0.305769	-0.04014	0.134999	-0.034663	-0.0153506	-0.115702
-4.81088	-1.49021	0.307465	0.697213	-0.119265	0.0895497	-0.0421615	0.148319	0.347944	0.0366688	0.0947051	0.348993	0.113214	0.197968	0.0320895	0.027425	-0.0352038
-4.80295	-1.48117	0.346866	0.92811	0.199735	0.237972	-0.0354826	0.110473	0.358902	-0.0122608	-0.00140402	0.35818	0.107156	0.18302	0.0557299	0.0528532	-0.161225
-4.85122	-1.5978	0.346927	1.10435	0.317305	0.249378	0.079191	0.150439	0.317168	-0.0308608	0.119753	0.261078	-0.13638	0.0170885	0.000995914	0.0464002	-0.027304
-4.76536	-1.62071	0.210373	0.907909	0.174983	0.175531	0.217122	0.205226	0.143075	-0.0659271	0.130847	0.238618	-0.0786216	0.092058	-0.116392	-0.0117663	-0.0256327
-4.6919	-1.42059	0.197574	0.834205	0.0347971	-0.00391574	0.115843	0.339032	0.194795	-0.111457	0.0400837	0.40668	0.111583	0.107137	-0.108521	-0.0376772	0.0127486
-4.75378	-1.32911	0.239912	0.792704	-0.1516	0.0089948	0.0527856	0.24435	0.209024	-0.0802563	-0.0155972	0.384363	0.0669022	0.103809	0.0252987	0.0303772	0.0232437
-4.84509	-1.44232	0.248785	0.743959	-0.109063	0.00309222	0.106685	0.215771	0.236929	-0.156346	0.063511	0.29339	-0.0447977	0.0808684	-0.00198599	0.144597	-0.0225172
-4.91421	-1.47025	0.205241	0.819172	-0.0679566	-0.035783	0.12751	0.137806	0.320147	-0.233342	0.0314867	0.271613	-0.0328146	0.124565	0.073919	0.196775	-0.0449474
-4.95967	-1.45002	0.283346	0.837086	-0.105905	0.0613264	0.0138628	0.0516797	0.31522	-0.0163628	0.0842071	0.265955	-0.016498	0.194227	0.151526	0.299296	-0.201
-4.94264	-1.42077	0.28074	0.943125	-0.0848598	0.101384	-0.0135215	0.0996651	0.111034	-0.143289	0.0757658	0.294046	-0.0218133	0.152719	0.095486	0.264408	-0.205295
-4.89498	-1.36085	0.196101	0.914136	-0.171511	0.0391239	0.0429874	0.0785516	0.288193	-0.0843582	-0.0721245	0.0633458	-0.172946	0.16942	0.0707518	0.102489	-0.177183
-4.85224	-1.27091	-0.0882872	0.78032	-0.129408	0.0885821	0.0161648	0.0372168	0.204241	-0.16439	-0.0998279	0.136643	-0.206633	0.081955	-0.193654	0.0491836	-0.205354
-4.80586	-0.964735	-0.232091	0.861067	-0.166607	0.0644008	0.145942	-0.00975022	0.146542	-0.155393	-0.0268005	0.253749	0.00174191	0.244579	-0.250542	0.0154172	-0.213939
-4.89723	-0.75178	-0.273704	0.950683	-0.186118	0.00725919	0.117163	0.0853763	0.197134	-0.207739	-0.0546741	0.257724	0.125599	0.240964	-0.237864	-0.085175	-0.175576
-5.11235	-0.357552	-0.0846098	1.05811	-0.0505043	0.0544523	-0.00926685	0.0433307	0.330546	-0.131397	-0.0632847	0.0390753	0.0615975	0.159203	-0.1561	0.0113431	-0.0508674
-5.95423	0.241361	0.291554	1.37606	-0.132512	0.085199	0.0310464	0.249139	0.157669	-0.426343	-0.180915	0.207008	-0.128755	-0.0636116	0.0981538	0.172209	-0.0789654
-5.9039	0.822693	0.408243	1.26718	-0.115892	0.0562896	0.842895	0.302121	0.0618173	0.046564	-0.185881	0.00929178	-0.177402	-0.292085	-0.207202	0.00845625	-0.306922
-4.66513	2.28099	0.538411	1.26366	0.05074	0.154617	-0.0163557	-0.304704	0.120676	-0.130935	-0.068797	0.113539	0.0100242	-0.143723	0.00745002	0.158339	-0.108358
-4.31125	2.72435	0.0275005	0.923473	-0.138746	-0.189693	-0.248048	-0.224892	-0.00669052	-0.288427	0.351411	0.119425	0.159984	-0.0695037	-0.0877854	-0.20671	-0.505171
-4.23116	2.82328	0.0377075	0.982456	-0.0633615	-0.217064	-0.174574	-0.322078	0.176518	-0.266518	0.187993	0.106785	0.244186	-0.298433	0.129113	-0.173271	-0.0994295
-3.98126	2.50704	-0.030486	1.15141	-0.29035	-0.147068	-0.316084	-0.227197	0.162777	-0.325645	0.267414	0.0826766	0.167685	-0.203682	0.142134	-0.197076	-0.0864457
-3.58319	2.13311	-0.34492	1.34779	-0.535897	-0.218489	-0.254569	-0.195426	0.0564505	-0.291755	0.301726	-0.0330357	0.23248	-0.0791404	0.0132086	-0.0711569	-0.428022
-3.62912	2.20075	-0.410665	1.38407	-0.573409	-0.239666	-0.183075	-0.179418	0.0755885	-0.284588	0.331652	-0.0773902	0.162823	-0.0792381	0.0496337	-0.0363674	-0.344245
-3.7811	2.37935	-0.493368	1.31192	-0.531927	-0.256454	-0.219515	-0.173705	0.10982	-0.329104	0.324028	0.00549874	0.0387673	-0.00513424	0.0042982	-0.0181491	-0.414719
-3.71628	2.33352	-0.473331	1.36309	-0.500955	-0.267402	-0.147735	-0.189981	0.133025	-0.291886	0.26461	0.0673249	-0.039664	0.0115168	0.00984877	-0.0169755	-0.263485
-3.72906	2.33572	-0.547194	1.36193	-0.534772	-0.269798	-0.207193	-0.168801	0.118436	-0.363737	0.364829	-0.0298534	0.00668522	-0.0079011	-0.017484	0.00717566	-0.34501
-3.66965	2.19293	-0.425387	1.34553	-0.550134	-0.215237	-0.207077	-0.13013	0.0658379	-0.239984	0.286246	0.0264001	-0.00684221	-0.050249	0.00357786	-0.0249527	-0.226495
-3.72289	2.2199	-0.466434	1.37811	-0.624494	-0.161988	-0.274031	-0.130787	0.0594656	-0.26754	0.329231	-0.0483003	0.0167077	-0.0667246	-0.00347247	-0.0247572	-0.246954
-3.78709	2.21145	-0.434354	1.32208	-0.598164	-0.224248	-0.197534	-0.18304	0.0570069	-0.304795	0.377261	-0.106736	0.098373	-0.162619	0.045448	-0.0996815	-0.209042
-3.77732	2.24799	-0.466244	1.40853	-0.610174	-0.200386	-0.177049	-0.157333	0.0377565	-0.251135	0.310904	-0.0153065	0.0366455	-0.0785384	-0.0129552	-0.0910817	-0.121659
-3.77441	2.1799	-0.443695	1.41553	-0.631164	-0.198949	-0.209321	-0.106986	-0.041329	-0.239846	0.328982	-0.0392353	0.0722125	-0.111004	-0.0098823	-0.120413	-0.108461
-3.80495	2.17147	-0.519263	1.45264	-0.731511	-0.177123	-0.270167	-0.0739465	-0.127012	-0.234309	0.280135	-0.0909196	0.0754686	-0.104208	-0.0421383	-0.129296	-0.128916
-3.79625	2.14511	-0.368358	1.44451	-0.650229	-0.232638	-0.111857	-0.140914	-0.0684336	-0.197515	0.260902	-0.030516	0.0857733	-0.0788229	0.00376125	-0.164687	-0.0395504
-3.83809	2.07538	-0.364987	1.42392	-0.691598	-0.253186	-0.141529	-0.20003	-0.133904	-0.243468	0.27667	-0.12474	0.124796	-0.134212	0.00720507	-0.164511	-0.118661
-3.80647	2.08531	-0.244977	1.47585	-0.550278	-0.233434	-0.00403175	-0.185032	-0.0950499	-0.205061	0.335064	-0.065704	0.198403	-0.0769386	0.0609902	-0.165781	-0.000513619
-3.95838	2.10733	-0.249565	1.44386	-0.596774	-0.293529	-0.00157776	-0.260603	-0.149835	-0.283076	0.309185	-0.174295	0.166591	-0.0586719	-0.0155475	-0.123361	-0.106468
-3.94797	2.07073	-0.0339316	1.49744	-0.501873	-0.231953	0.0217647	-0.11321	-0.174798	-0.123268	0.290525	-0.05672	0.183251	-0.0187246	0.0818917	-0.134795	0.0468447
-4.03698	2.04409	0.00553608	1.508	-0.531607	-0.278592	0.0333089	-0.1777	-0.160624	-0.18327	0.302083	-0.0817258	0.150755	-0.0192387	0.0471887	-0.126334	0.0171029
-4.10527	2.05927	0.17358	1.6202	-0.413491	-0.224017	0.0797502	-0.11973	-0.14933	-0.12996	0.33859	-0.00678343	0.2561	0.0841568	0.061319	-0.060425	0.161461
-4.26324	2.19052	0.156594	1.70731	-0.445468	-0.109394	0.00220725	-0.0409917	-0.282561	-0.0694866	0.293611	-0.00296267	0.286458	0.113928	0.0780414	-0.049679	0.238111
-4.43353	2.24377	0.167021	1.65576	-0.417792	-0.141213	0.00417454	-0.148113	-0.259607	-0.189922	0.321399	-0.0825145	0.274644	0.103715	0.0661837	-0.0205316	0.227466
-4.79707	2.4018	0.185243	1.67583	-0.406821	-0.175263	0.0300161	-0.249736	-0.350177	-0.246747	0.363547	-0.192574	0.331755	0.00985782	0.0630345	0.0215606	0.189192
-4.8522	2.35813	0.0833168	1.71063	-0.372384	-0.199554	0.0352576	-0.302373	-0.336386	-0.298361	0.289005	-0.173297	0.219688	0.069725	-0.00602107	-0.00747506	0.21658
-4.93314	2.46063	0.046819	1.67723	-0.386956	-0.136208	0.00538406	-0.230242	-0.344524	-0.269714	0.286426	-0.193855	0.230114	0.0627058	0.0459565	-0.00841324	0.269009
-4.962	2.40098	0.0969232	1.68035	-0.395169	-0.145175	0.0475041	-0.25737	-0.329886	-0.268144	0.29598	-0.228338	0.271663	0.057294	0.0255602	-0.0215045	0.276217
-5.24626	2.42725	0.336316	1.70265	-0.556557	-0.126485	0.0431895	-0.206652	-0.433214	-0.22502	0.335527	-0.204832	0.132478	0.155169	-0.0170225	-0.0356524	0.270566
-5.47072	2.34339	0.358276	2.04909	-0.533204	-0.331994	0.269183	-0.229391	-0.404946	-0.280902	0.159488	-0.127711	0.110921	0.199015	-0.0977385	0.0476736	0.193505
-5.0423	2.30331	-0.177602	1.70027	-0.44125	-0.243322	-0.0362737	-0.144649	-0.469577	-0.253233	0.154672	-0.20326	0.0734516	0.185967	-0.114343	0.019073	0.144123
-5.51235	2.22123	0.226407	1.51596	-0.279757	-0.434521	0.0483623	-0.204328	-0.43902	-0.259227	0.156698	-0.237332	0.00722462	0.148245	-0.195389	-0.0215601	0.0649752
-5.69673	2.40542	0.622186	1.21772	-0.197427	-0.515976	-0.140658	-0.0788238	-0.448621	-0.376444	0.104091	-0.221631	0.0664087	0.198766	-0.236326	0.0268252	0.0231006
-5.92678	2.6052	0.413161	1.24045	-0.110587	-0.354428	-0.209812	-0.0818622	-0.177931	-0.356661	0.0405399	-0.0972861	0.100679	0.0988156	-0.207551	0.139201	0.102715
-5.90407	2.62479	0.398104	1.16475	-0.0422804	-0.397086	-0.229574	-0.119949	-0.149328	-0.316679	-0.0542052	-0.0773551	0.138102	0.0527109	-0.220837	0.146779	0.0680676
-6.32799	2.65353	0.436758	1.1899	0.102881	-0.261147	-0.171124	-0.1306	-0.184348	-0.329106	-0.0161796	-0.00904747	0.170931	0.0699859	-0.219119	0.129377	0.0671891
-6.8702	2.63326	0.701255	0.774673	0.15505	-0.0439297	0.0733216	0.0108391	-0.166276	-0.245513	-0.0544229	-0.0669177	-0.012386	-0.0180682	-0.217333	0.016789	0.0535892
-7.66735	2.91875	0.921455	0.698486	0.223691	0.136377	0.234321	0.117017	-0.190365	-0.29633	-0.110284	-0.183014	-0.114195	0.0894236	-0.11496	-0.0906079	0.117122
-8.56027	2.86518	1.01506	0.853142	0.263073	-0.0167285	0.234829	0.190452	-0.239812	-0.28962	-0.107264	-0.193387	-0.113232	0.112628	-0.0904033	-0.0329568	0.165118
-7.98136	1.80171	0.696197	0.511059	0.299971	0.162104	0.0134347	-0.0579688	-0.0941796	-0.120968	-0.0996727	-0.0504679	-0.0158612	0.0114719	0.0537548	0.0849437	0.113752
-9.15767	2.07749	0.980055	0.749925	0.474255	0.249802	0.11262	-0.0233374	-0.120489	-0.102788	-0.102288	-0.0833291	-0.0355896	0.0460267	0.0456603	0.114497	0.15356
-9.37969	1.94133	0.932871	0.668512	0.472532	0.309869	0.134294	0.00715258	-0.059956	-0.0551443	-0.0461246	-0.012555	-0.00156691	0.0710439	0.0912767	0.135418	0.158426
-9.975	1.90702	1.24425	0.856905	0.632719	0.387548	0.0828197	-0.0494374	-0.0868585	-0.0421569	-0.0135242	0.0096994	-0.0205362	0.154514	0.226909	0.126018	0.176902
-9.85679	1.79492	1.03275	0.779177	0.598065	0.377674	0.137924	0.0548821	-0.0217798	0.00524081	0.029657	0.110479	0.0303244	0.0907973	0.212797	0.171772	0.19706
-9.8192	1.72358	0.953607	0.738376	0.547792	0.371167	0.169911	0.101698	0.0685743	0.109043	0.0804944	0.103526	0.123859	0.157931	0.160568	0.0861249	0.131406
-10.1558	1.57404	1.08723	0.897362	0.661431	0.342452	0.130734	0.140333	0.120678	0.176507	0.140598	0.080371	0.0282252	0.0566117	0.0490066	0.0186238	0.129916
-9.83138	1.55267	0.754852	0.569601	0.463375	0.3435	0.235304	0.189039	0.145304	0.0898215	0.04873	0.0665413	0.042214	0.0423842	0.0765801	0.0862848	0.0750701
-10.1876	1.38076	0.782234	0.609472	0.543854	0.389503	0.200283	0.139828	0.115859	0.0698934	0.0494527	0.156122	0.111933	0.0110623	-0.00373116	0.0626553	0.0607265
