-9.44096	1.94693	1.21471	0.962241	0.569395	-0.0228471	-0.206738	0.0529471	-0.0275046	-0.019784	0.00755264	-0.024052	0.0456073	0.00302302	0.0665269	0.034769	0.0573342
-9.55421	1.9172	1.09762	0.877369	0.588085	0.173822	0.0541343	0.0913007	-0.0752851	-0.0879741	0.0172832	0.0399375	0.0244809	0.00823052	0.0593459	-0.0202224	0.0230184
-9.53532	1.90717	0.980325	0.71698	0.489595	0.20352	0.114162	0.043132	0.034105	0.0111485	0.043652	0.0495645	0.00597252	0.0520695	0.0684844	0.0429557	-0.0231385
-9.69819	1.7947	0.850914	0.79241	0.613372	0.107867	0.0576252	0.0752727	0.019596	-0.00043802	0.136304	0.0856063	-0.081674	0.0318168	0.0997976	0.0126534	-0.0207558
-7.67715	0.915787	-0.46856	1.0876	-0.0501496	0.253231	0.190793	0.283645	-0.218644	0.140904	0.0354729	0.0454146	0.153736	-0.0388988	0.179969	-0.0612872	0.227231
-6.43363	0.616053	-0.606388	0.901528	-0.246737	0.0628529	-0.00381293	0.164252	-0.296622	0.0714873	0.108709	0.0547773	0.26786	0.0525481	0.1835	0.0158231	0.252361
-5.67303	0.749653	-0.548391	0.801608	-0.255826	-0.104252	-0.158546	0.133355	-0.123073	0.250144	0.244358	-0.0144673	0.257587	0.0721845	0.113044	-0.0231029	0.0706912
-5.09223	1.11971	-0.372229	0.615878	-0.354391	-0.253638	-0.112133	0.267321	-0.197048	0.141421	0.156994	-0.183772	0.271151	0.0635517	0.00676752	-0.071699	0.047495
-4.90972	1.20001	-0.145355	0.572781	-0.525206	-0.192685	-0.017165	0.26284	-0.213235	0.12692	0.17713	-0.0519796	0.301094	0.00902375	0.00563991	0.0259333	0.0604634
-5.06658	0.857676	0.0355539	0.523446	-0.484107	-0.15435	-0.00661123	0.29877	-0.161932	0.0819601	0.21638	0.165908	0.333613	-0.0850173	0.0526844	0.117617	0.153458
-5.41204	0.514518	0.0628389	0.463941	-0.309221	0.057592	-0.152253	0.0659084	-0.124917	0.297959	0.30832	0.127966	0.254369	-0.0712072	0.0594693	0.0894745	0.197788
-5.5757	0.491086	0.0760338	0.700584	-0.377682	-0.0725413	-0.16391	0.162996	-0.124303	0.223303	0.353484	-0.0531343	0.102578	-0.0520433	-0.0342642	-0.0539499	-0.00824795
-5.54401	0.947901	0.281249	0.984092	-0.441662	-0.151964	-0.046073	0.192987	-0.244602	0.0730403	0.258061	-0.0437282	0.133013	-0.0936444	-0.0314753	-0.137261	-0.0784604
-5.95477	1.27658	0.257282	0.966772	-0.319501	-0.248492	-0.25904	-0.188671	-0.228715	-0.0159001	0.0123725	-0.120094	0.154465	-0.391636	-0.0856636	-0.122265	-0.305112
-5.13902	2.43784	0.624679	1.35138	-0.376561	-0.216729	-0.131086	0.364525	0.0123322	-0.206138	0.189103	-0.0559783	0.132447	-0.099842	0.16487	-0.167724	0.0380721
-4.70616	2.65147	-0.251805	0.679334	-0.268619	0.0789236	-0.39573	-0.0462432	-0.065664	-0.481352	-0.136481	-0.343784	-0.0588404	-0.605828	0.0771882	-0.22535	-0.223192
-4.01077	2.4987	-0.255859	1.10713	-0.301075	-0.221505	-0.217431	-0.0578495	-0.318074	-0.0867247	-0.116544	0.135158	-0.0046007	-0.0465343	-0.0512288	-0.0467274	-0.19573
-3.98066	2.70061	-0.377408	1.27258	-0.329446	-0.0143898	-0.387192	0.0647596	-0.114414	-0.362427	0.0771973	-0.187266	0.220525	-0.295457	0.245495	-0.0521484	-0.0179559
-4.01148	2.63071	-0.48193	1.21471	-0.45302	-0.0734822	-0.380144	-0.041601	-0.131858	-0.429433	-0.00625032	-0.347555	0.155667	-0.555781	0.239945	-0.136956	0.0361707
-3.95254	2.52904	-0.486512	1.27469	-0.458459	0.0611142	-0.360335	0.00946305	-0.0919221	-0.439949	-0.0152291	-0.374578	0.214471	-0.630147	0.313191	-0.17161	0.191602
-4.08901	2.45236	-0.554794	1.23101	-0.474519	0.118022	-0.423142	0.0111949	-0.17169	-0.43625	-0.17648	-0.378624	0.0435817	-0.632477	0.127628	-0.110004	0.131623
-4.37841	2.42588	-0.478685	1.16795	-0.372942	0.0222153	-0.490522	-0.0690991	-0.365389	-0.456999	-0.322411	-0.282615	-0.0270067	-0.508275	-0.0954802	-0.0582569	-0.125996
-4.84502	3.02022	0.0575255	1.30001	0.115474	0.162211	-0.248292	-0.0698596	-0.128807	-0.353701	-0.0646363	-0.212646	0.470182	-0.116856	0.0699181	0.066565	0.203494
-5.17022	3.13647	0.386589	1.18502	0.420635	0.191253	-0.469895	0.132248	-0.388187	-0.528504	0.074683	-0.269757	0.677068	-0.145222	0.230833	-0.0682729	0.106635
-5.3592	3.27963	0.439622	0.896447	0.522638	-0.135255	-0.701113	0.14253	-0.496845	-0.602506	0.242261	-0.449835	0.602436	-0.226413	-0.0388659	-0.272824	0.0804088
-5.28163	3.14107	0.350337	0.888054	0.536846	-0.254451	-0.754328	0.0923233	-0.75023	-0.477777	0.228131	-0.321003	0.567668	-0.504423	-0.235959	-0.131559	-0.041673
-5.44947	3.21366	0.37687	0.87195	0.681223	-0.165132	-0.810007	0.0659235	-0.779942	-0.618429	0.331823	-0.279308	0.663882	-0.63914	-0.272276	-0.264331	0.115181
-5.62624	3.32606	0.668537	0.648233	0.722254	-0.192458	-0.605901	0.0874822	-0.733773	-0.491688	0.112849	-0.294247	0.761699	-0.750111	-0.257544	-0.0878544	0.115189
-5.85638	3.29789	0.639021	0.626531	0.542992	-0.189626	-0.631541	0.0355729	-0.721345	-0.654297	0.0337395	-0.458479	0.519665	-0.696334	-0.475763	-0.0917005	-0.0654094
-6.06745	2.93449	0.856897	0.685919	0.481901	-0.166687	-0.596614	0.0797124	-0.785444	-0.889241	0.0456703	-0.451746	0.150472	-0.640173	-0.545647	-0.257462	-0.0546692
-6.11085	2.86778	1.09007	1.07034	0.152421	-0.307008	-0.733263	0.293168	-0.604808	-0.836173	0.144009	-0.696832	0.282605	-0.575062	-0.443799	-0.220501	-0.142513
-6.21541	2.8418	1.08492	1.39644	0.044579	-0.274836	-0.658083	0.162275	-0.668813	-0.7834	0.0103625	-0.238878	0.387031	-0.709669	-0.620037	0.0753134	-0.317588
-5.92174	2.68218	1.14456	1.54556	0.115007	0.135428	-0.253687	-0.350733	-0.446038	-0.144342	0.125868	-0.274889	0.247836	-0.213979	-0.136385	-0.207014	0.0617325
-5.18173	2.02679	0.318324	1.55723	0.00388084	0.546782	-0.00168458	0.391298	-0.0750626	-0.469971	-0.264812	-0.473855	0.0807318	-0.178937	-0.013034	0.268259	-0.139358
-4.941	1.90076	0.504693	1.72048	-0.336797	0.66092	0.0382684	0.206183	0.332475	-0.134593	-0.0744208	-0.327432	0.349922	-0.00981261	-0.233147	0.233732	0.23816
-4.76244	1.42325	0.0617153	1.52106	-0.302012	0.31687	0.0748882	0.424982	0.0932318	-0.517496	-0.0731646	-0.336647	0.123304	-0.289339	0.0822295	-0.124953	-0.257165
-4.85542	1.42361	-0.0354498	1.53627	-0.622149	0.363298	0.3824	0.379052	0.023927	-0.462544	0.0142213	-0.355544	0.11204	-0.534271	0.100144	-0.167144	-0.245951
-4.80861	1.50206	-0.198062	1.66917	-0.562507	0.559584	0.203495	0.308011	0.234199	-0.0793527	-0.0513657	-0.224319	-0.0886365	-0.0906787	-0.0638531	-0.0384189	-0.152845
-4.7826	1.4044	0.193092	1.6525	-0.177263	0.678831	0.310858	0.459577	0.314204	-0.0855503	-0.0361239	-0.0538746	-0.0136886	-0.131331	0.36714	0.389547	-0.158042
-5.07829	1.17939	0.154716	1.27569	-0.372611	0.495813	0.0242333	0.489634	-0.13877	-0.504585	-0.242348	-0.206819	-0.00332778	-0.456291	-0.43615	-0.22298	-0.177133
-4.87382	1.49249	0.0538396	1.2707	-0.455544	0.313048	0.278406	0.310972	0.142718	-0.361172	-0.0987604	-0.548742	-0.0815655	-0.295507	-0.00378268	0.00533076	-0.359579
-4.94163	1.40487	-0.0605356	1.45111	-0.122082	0.855861	0.838243	0.406657	0.0614922	-0.0959052	0.0709981	-0.431403	0.0415273	0.189336	-0.0572347	0.000977175	-0.115171
-5.06612	1.1584	-0.0993989	1.37906	-0.440164	0.376995	0.143619	0.0839548	-0.0959412	-0.416298	-0.264792	-0.546925	-0.0510654	-0.46496	-0.45691	-0.473158	-0.274593
-4.88235	1.47062	0.0153355	1.3428	-0.533366	0.345481	0.242588	0.237564	-0.568834	-0.452243	-0.178054	-0.457805	-0.125192	-0.565626	0.14182	-0.306946	-0.388307
-4.76248	1.81761	0.0805058	1.27248	-0.459268	0.365069	0.1474	-0.138069	-0.188275	-0.52865	-0.288497	-0.30846	-0.126145	-0.364848	0.0057228	-0.0596923	-0.320967
-4.75169	2.11984	0.125807	1.63183	-0.208419	-0.0723808	0.339078	0.435277	-0.397095	-0.270716	-0.271434	-0.280894	0.113735	-0.109609	-0.141896	-0.165945	0.172282
-4.70854	1.95716	0.350158	1.47119	-0.743449	0.0457195	0.222216	0.170446	-0.35885	-0.363604	-0.164188	-0.453256	-0.231107	-0.356579	0.117632	-0.0688	-0.282231
-4.64242	2.45028	0.0830244	0.903147	-0.394865	0.215666	0.0435729	0.181463	-0.378203	-0.326111	-0.176136	-0.402372	-0.209529	-0.482163	-0.133021	-0.184917	0.110794
-4.28226	2.30961	-0.359713	0.928428	-0.455379	-0.226603	0.00922486	-0.204306	-0.1832	-0.423855	-0.304778	-0.580673	-0.345904	-0.482485	-0.201445	-0.18493	-0.255566
-4.39039	2.62864	-0.350211	0.598294	-0.553494	0.0173803	-0.243823	0.0262129	-0.440002	-0.244607	-0.374825	-0.696412	-0.0935804	-0.726053	-0.11378	-0.244004	-0.266787
-4.21744	2.76898	-0.610001	0.550974	-0.280621	0.0532328	-0.272519	0.166824	-0.239886	-0.335578	-0.359007	-0.308595	-0.365758	-0.598634	-0.0421043	-0.271066	-0.0150752
-4.24284	2.77993	-0.557306	0.401637	-0.383744	-0.00813027	-0.390229	0.116455	-0.342445	-0.341802	-0.322803	-0.475829	-0.287303	-0.580639	-0.0893852	-0.330677	-0.156263
-4.09532	2.94357	-0.671939	0.366114	-0.165811	-0.081545	-0.591523	0.331245	-0.323611	-0.402384	-0.119989	-0.510819	-0.106514	-0.5645	-0.0420913	-0.245779	-0.0642435
-3.97252	2.82074	-0.785397	0.36028	-0.137815	-0.336903	-0.523844	0.143611	-0.34812	-0.3474	-0.370688	-0.290894	-0.250974	-0.586643	-0.0296617	-0.28016	-0.186374
-4.06735	3.00308	-0.955249	0.205907	-0.161204	-0.293751	-0.858956	0.109585	-0.292282	-0.603706	-0.244694	-0.412622	-0.24006	-0.632478	-0.0826686	-0.298622	-0.352126
-3.83519	2.99961	-1.14737	0.429296	-0.134304	-0.369831	-0.745639	0.134552	-0.338766	-0.394259	-0.281956	-0.379306	-0.0321813	-0.722335	0.0686636	-0.360706	-0.194933
-3.86619	3.129	-1.29545	0.404731	-0.085109	-0.405167	-0.874247	0.224976	-0.413923	-0.412515	-0.201528	-0.465081	0.0112464	-0.703032	-0.0355746	-0.282092	-0.254439
-3.95098	3.1639	-1.35045	0.202722	-0.00937211	-0.56601	-0.931055	0.141061	-0.506815	-0.345136	-0.405489	-0.410322	-0.0578054	-0.77702	-0.0905939	-0.26676	-0.444638
-3.82353	3.22361	-1.38377	0.445114	-0.0320794	-0.460821	-0.778875	0.177769	-0.428266	-0.164686	-0.401491	-0.276602	0.0483832	-0.717069	0.0493726	-0.309699	-0.205301
-3.87415	3.15764	-1.39832	0.132518	0.126463	-0.667323	-0.845549	0.0352704	-0.425716	-0.306272	-0.406081	-0.384424	-0.0766872	-0.634985	-0.217554	-0.168601	-0.49417
-3.85363	3.18857	-1.45338	0.183021	0.11551	-0.607614	-0.865097	0.0751119	-0.484685	-0.139747	-0.579946	-0.206361	-0.117329	-0.645236	-0.11559	-0.295394	-0.406715
-3.76189	3.14868	-1.2344	0.106001	0.30238	-0.548235	-0.773548	0.0910626	-0.281613	-0.199315	-0.357925	-0.228055	0.00561054	-0.535955	-0.0924748	-0.227071	-0.246275
-3.8835	3.27889	-1.3935	0.210283	0.11968	-0.421162	-0.868244	0.0170248	-0.26326	-0.184177	-0.416924	-0.272668	0.0783182	-0.639658	-0.0518706	-0.256573	-0.331731
-3.99571	3.43104	-1.34072	0.144512	0.285837	-0.529711	-0.740238	-0.0159683	-0.235138	-0.0868229	-0.415405	-0.267524	0.193865	-0.683046	0.0452145	-0.314919	-0.255673
-4.11693	3.57703	-1.5482	0.126405	0.23228	-0.546306	-0.812211	-0.0739973	-0.255179	-0.148148	-0.382029	-0.381724	0.195474	-0.733127	0.025437	-0.332502	-0.397333
-4.00773	3.51752	-1.3814	0.24344	0.194873	-0.281286	-0.92063	0.183789	-0.338207	0.1222	-0.410869	-0.189285	0.197452	-0.50827	-0.0473295	-0.184603	-0.265639
-4.01973	3.5898	-1.41119	0.310846	0.170555	-0.229189	-0.876644	0.170394	-0.243637	0.0998131	-0.263787	-0.277998	0.314225	-0.513308	-0.00340631	-0.159427	-0.252419
-3.98814	3.4485	-1.4325	0.295948	0.0907526	-0.280265	-0.876018	0.107956	-0.230263	0.0434838	-0.291606	-0.272184	0.228323	-0.535086	-0.0114403	-0.235938	-0.335458
-3.91671	3.38463	-1.33138	0.266869	0.122965	-0.208781	-0.833237	0.146191	-0.197707	0.0704222	-0.162502	-0.342578	0.324264	-0.55199	0.0874503	-0.262761	-0.246005
-3.83155	3.10513	-1.26256	0.145845	0.100427	-0.307789	-0.784193	-0.0100801	-0.163519	-0.0545161	-0.221466	-0.287565	0.132991	-0.478237	-0.0496369	-0.27915	-0.37827
-3.93665	3.29478	-1.29431	0.26881	-0.0246222	-0.111967	-0.802869	0.00392019	-0.0596914	-0.0909182	-0.0953765	-0.346423	0.23958	-0.542381	0.0854823	-0.306678	-0.295823
-3.88342	3.14253	-1.12666	0.194773	-0.0632947	-0.0795326	-0.746119	-0.0174874	-0.110641	0.00316472	-0.145772	-0.328365	0.206662	-0.495761	0.0466688	-0.255154	-0.320366
-3.87621	3.06645	-1.04405	0.111641	-0.0247167	-0.154524	-0.598251	-0.151269	-0.08494	0.00338534	-0.123361	-0.358437	0.213394	-0.533015	0.0998396	-0.323478	-0.305675
-3.90804	3.0378	-0.940065	0.10341	-0.122271	-0.142273	-0.430889	-0.281981	-0.0282004	-0.0621274	0.000798757	-0.441496	0.175608	-0.418712	0.0552792	-0.326287	-0.290246
-3.95366	2.96876	-0.967033	0.0706896	-0.247277	-0.10235	-0.464083	-0.326537	-0.15458	-0.0789213	-0.00239838	-0.462118	-0.0138356	-0.334517	-0.0290922	-0.330134	-0.435451
-3.93044	2.82894	-0.617717	-0.0779143	-0.172445	-0.030508	-0.392156	-0.25001	-0.236766	0.0549299	-0.113745	-0.0925109	-0.314227	-0.0750044	-0.124258	-0.174498	-0.388939
-4.04533	2.92334	-0.572318	0.0467622	-0.247402	0.0426694	-0.383738	-0.071574	-0.400536	0.0979023	0.0138575	-0.19055	-0.0868596	-0.235614	-0.0126688	-0.123128	-0.334244
-4.21904	3.24175	-0.58993	0.25825	-0.248846	0.063213	0.020502	-0.174744	-0.282118	0.00140972	0.307859	-0.24276	0.119489	-0.160161	-0.0290883	0.00666196	-0.0769278
-4.42392	3.22722	-0.506184	0.213328	-0.388409	0.0539723	0.0192455	-0.101241	-0.652117	0.219553	-0.0101834	-0.133525	0.161127	-0.29122	-0.136663	0.11215	-0.280326
-4.57569	3.08898	-0.0687172	0.269305	-0.479108	0.0592659	0.263201	-0.233342	-0.559348	0.205587	0.00632617	-0.0223263	0.188179	-0.308323	0.0073392	0.0339525	-0.119366
-4.65711	3.13787	-0.097271	0.309641	-0.471331	0.0861304	0.215914	-0.174718	-0.572723	0.224685	-0.244239	0.183242	0.187275	-0.230432	0.074666	-0.102649	-0.0529135
-5.35294	3.45785	0.230886	0.224973	-0.412446	0.135578	0.129262	-0.125959	-0.510345	0.28365	-0.189251	0.136206	0.0618751	-0.218549	0.0387127	0.0731994	-0.0981163
-5.06974	3.10404	0.248025	0.439887	-0.617933	0.267432	0.180139	-0.00849097	-0.514496	0.0959752	-0.265958	0.198177	0.289899	-0.135158	0.0760911	-0.0777649	0.0228507
-5.94565	3.13047	0.741901	0.511358	-0.82423	0.211083	0.28671	-0.103534	-0.411368	-0.0638001	-0.168855	0.200499	0.55214	-0.492534	-0.146925	-0.200463	0.161977
-5.56427	2.96496	0.36527	0.233788	-0.630262	0.17876	0.186649	-0.146248	-0.531456	0.0573289	-0.290157	0.103283	0.261657	-0.262195	-0.0201225	-0.159125	-0.068246
-5.83332	3.08843	0.391248	0.262498	-0.559415	0.199408	0.225633	-0.0826283	-0.475935	0.123122	-0.286395	0.164779	0.309546	-0.18947	-0.00111702	-0.115759	-0.184609
-5.90469	3.10981	0.479494	0.0582962	-0.385838	0.114172	0.299145	-0.128517	-0.478544	0.0978628	-0.207411	0.150145	0.327273	-0.287064	-0.0376508	-0.0368039	-0.217036
-5.90041	2.9708	0.497741	-0.0493578	-0.341658	0.0923991	0.29008	-0.14942	-0.478076	0.0619548	-0.120466	0.161351	0.282152	-0.296845	-0.0730103	-0.0421552	-0.210666
-5.88884	2.81943	0.447411	-0.0129166	-0.409353	0.155668	0.27489	-0.236862	-0.51513	0.0509692	-0.0516105	0.134211	0.258971	-0.269843	-0.0789265	-0.0981221	-0.220533
-5.81976	2.84575	0.405267	-0.235165	-0.424549	0.23278	0.394654	-0.381831	-0.32822	0.147574	-0.0142339	0.0996978	0.18206	-0.379987	-0.0683797	0.0272413	-0.113815
-5.60295	2.80264	0.000701355	-0.245117	-0.18551	0.106625	0.374165	-0.29219	-0.170129	0.170702	0.0292035	0.0643163	0.0711072	-0.370064	-0.0254913	0.00699921	-0.181339
-5.39944	2.70577	-0.205744	-0.304805	-0.199681	-0.103006	0.429234	-0.376811	-0.205131	0.162667	-0.0430016	-0.039231	0.000797347	-0.45488	-0.0436025	-0.134599	-0.101597
-5.44538	2.792	-0.191587	-0.0503597	-0.265366	0.143907	0.336019	-0.269413	-0.159285	0.204084	0.0996874	-0.115766	0.0766841	-0.451461	0.0437251	-0.118874	-0.0908827
-5.40538	2.56925	-0.103361	0.107429	-0.259372	0.133594	0.36662	-0.292858	-0.101641	0.255635	0.072321	-0.239046	0.069987	-0.391813	0.0501787	-0.0792426	-0.104847
-5.54354	2.71014	-0.00765849	0.01854	-0.2375	0.13908	0.385737	-0.259891	-0.134383	0.300466	0.0895931	-0.310061	0.0968231	-0.356128	0.0224601	-0.0542853	-0.0927759
-5.60289	2.86582	-0.143876	-0.0148592	-0.162446	0.19984	0.242724	-0.19737	-0.039123	0.279179	0.0144591	-0.282481	0.00821794	-0.201436	-0.0446492	-0.0724211	-0.241849
-5.71639	2.86527	-0.0955821	-0.0836759	-0.121341	0.313939	0.149013	-0.208574	0.117317	0.290481	-0.00809035	-0.370305	0.066177	-0.177937	-0.0251528	-0.193109	-0.0659001
-5.54921	2.5215	-0.236328	0.216092	-0.0824155	0.188387	0.0607709	-0.237754	0.344872	0.25291	-0.05041	-0.260206	0.0428616	-0.293868	0.161813	-0.3166	-0.0817545
-5.57146	2.6259	-0.211003	0.250344	-0.0816008	0.0580758	0.0664457	-0.348496	0.321528	0.224554	-0.0699027	-0.217458	0.0906891	-0.349774	0.223593	-0.334383	-0.0968194
-5.7432	2.55883	0.190182	0.409823	-0.208452	-0.0781481	0.0506562	-0.182483	0.150168	0.125743	0.076911	-0.410367	0.171932	-0.244163	0.0372779	-0.252482	-0.291221
-5.82428	2.54977	0.223345	0.414997	-0.226378	0.0317534	0.0117339	-0.100568	0.0543566	0.144919	0.132664	-0.409355	0.0260911	-0.233499	-0.00896238	-0.178761	-0.233706
-6.01338	2.25978	0.358436	0.730154	-0.181325	0.0817126	-0.102517	-0.0911897	0.266966	0.124895	0.0104398	-0.286215	0.0999601	-0.287907	-0.241359	-0.296812	-0.00905147
-5.99216	2.26376	0.35997	0.668024	-0.284564	0.271994	-0.14441	-0.217019	0.342952	0.0691971	0.14596	-0.283066	0.132073	-0.441441	-0.0785797	-0.111109	-0.0231673
-5.95533	2.22188	0.274177	0.658138	-0.224487	0.266959	-0.116658	-0.194689	0.227024	0.162406	0.000365139	-0.288874	0.257145	-0.291305	-0.256617	-0.192985	-0.0216458
-5.92991	1.91942	0.225525	0.794074	-0.0090084	0.359976	-0.279273	-0.316384	0.311492	0.0640013	0.0727739	-0.175247	0.420678	-0.171038	-0.418619	-0.290066	0.0482824
-5.97842	2.22072	0.427745	1.0425	-0.0902479	0.273625	-0.237246	0.0220965	0.429925	-0.242634	0.0914643	-0.0801805	0.136915	-0.138948	-0.188274	-0.400603	0.0898617
-5.88788	2.18011	0.397032	1.20009	-0.0109213	-0.00919825	-0.0605199	-0.195542	0.33789	0.163785	-0.0373374	-0.204077	0.0562166	-0.0579798	-0.0689015	-0.297985	-0.0759084
-6.03562	2.20669	0.266224	0.998591	-0.0928179	0.10976	-0.0536207	-0.151127	0.0993791	-0.0168979	-0.272179	-0.168967	0.287914	-0.0663834	-0.427169	-0.433279	-0.299137
-6.1962	2.15133	0.715676	1.17105	-0.375035	-0.0582916	0.0500029	-0.292294	-0.0156348	0.245005	0.0462577	-0.178307	0.192612	-0.164214	-0.275837	-0.350481	-0.326761
-6.19205	2.21881	0.260977	1.05976	-0.254277	-0.0227343	-0.323188	0.104552	0.282746	-0.00904766	-0.232503	-0.128206	0.342406	-0.30002	-0.258578	-0.341883	-0.516664
-6.17499	2.51244	0.40715	1.38151	-0.0783149	0.352643	0.201856	0.238828	0.721383	0.262681	0.374626	0.00713467	0.533962	0.00621242	0.166084	0.183415	0.404031
-6.25437	1.9333	0.360154	1.26969	-0.121509	0.392864	-0.290369	0.175564	0.353608	0.211093	-0.0429909	0.0273682	0.253344	0.173548	-0.238836	-0.00951858	0.0927863
-6.09766	0.887215	0.350421	0.759916	0.208644	0.29558	-0.442369	-0.106892	0.360649	0.250496	-0.15728	-0.0363833	0.0538197	0.0739585	-0.150666	-0.261651	-0.0891465
-6.02732	0.49455	0.321484	0.44308	0.108579	0.414237	-0.483111	-0.0241546	0.401753	0.00791027	-0.225657	-0.0709525	0.128901	0.0251116	-0.128025	-0.178476	-0.0557649
-6.0679	0.0617785	0.327218	0.362862	-0.0189697	0.298444	-0.467768	0.130396	0.271354	0.000449119	-0.0713159	0.0273795	0.302358	0.127975	-0.0859	-0.049223	0.100589
-6.28885	-0.372737	0.398976	0.266648	-0.0799292	0.259141	-0.342784	0.325252	0.309342	-0.0283116	-0.101493	0.0340762	0.227897	0.201193	-0.0330088	-0.0136364	0.257884
-6.31349	-0.593468	0.512018	0.143635	-0.0951373	0.298517	-0.288314	0.35615	0.325555	0.102259	-0.0696992	-0.0417412	0.140136	0.00127413	0.00425822	0.0554124	0.233425
-6.32096	-0.711297	0.507078	0.0869192	-0.169821	0.167255	-0.384069	0.368353	0.224928	0.127894	-0.0185123	0.0487781	0.289795	0.0227804	0.0848659	-0.0251359	0.237076
-6.27913	-0.895601	0.44622	0.165495	-0.137149	0.225179	-0.325627	0.238077	0.168238	0.122896	-0.0611233	0.158621	0.463466	0.0219436	0.0102956	-0.0382381	0.107786
-6.16985	-0.880075	0.515812	0.274952	0.0105676	0.395915	-0.24393	0.26554	0.26823	0.165745	-0.0511075	0.152066	0.414988	-0.0565072	-0.0988592	-0.0637691	-0.0329845
-6.21292	-0.776067	0.628505	0.199412	0.0637015	0.361921	-0.26011	0.1487	0.326359	0.258556	-0.0412925	0.0518243	0.381785	0.0670869	-0.128468	0.111663	0.0402718
-6.32558	-0.788866	0.749217	0.169304	0.0250516	0.338685	-0.182894	0.24012	0.222275	0.210503	-0.0535662	0.084541	0.318347	0.105946	0.0606411	0.184426	0.0890106
-6.5343	-0.967286	0.688691	0.125169	0.091792	0.408422	-0.235176	0.333295	0.31722	0.228947	-0.0319371	0.0370349	0.213083	0.0889724	0.142859	0.0937904	0.157181
-6.63039	-0.982943	0.74414	-0.0163579	0.106444	0.486993	-0.23708	0.349377	0.255779	0.319693	0.110693	0.0299244	0.333881	0.106513	0.137162	-0.00356582	0.0920787
-6.70023	-0.976591	0.821774	0.0324477	0.270212	0.586502	-0.102312	0.366002	0.249426	0.252708	0.0379603	0.099511	0.338877	0.121852	0.0500747	-0.0719234	0.0311152
-6.69195	-0.848167	0.849665	-0.0122012	0.162469	0.485552	0.0155465	0.399673	0.294005	0.253042	-0.00881707	0.286316	0.318477	0.168485	-0.0208694	0.0812981	0.0805202
-6.80642	-0.840148	0.818788	-0.0459809	-0.0483963	0.383368	0.0625406	0.430187	0.165631	0.322925	0.0436685	0.356928	0.307861	0.174018	0.0620722	0.115481	0.11847
-6.95579	-0.909348	0.713896	0.0182737	0.0148917	0.437201	-0.0124052	0.313096	0.161082	0.361112	0.0565176	0.150851	0.260932	0.329186	0.252582	0.0335743	0.0927975
-7.00461	-0.955599	0.610633	-0.0176067	0.157933	0.636967	0.0178205	0.331816	0.0962126	0.358587	0.100615	0.149591	0.334787	0.276266	0.133379	0.0361977	0.227375
-7.04196	-0.932882	0.647729	0.00834612	0.149691	0.686335	0.0109624	0.241658	0.13125	0.276	0.012449	0.246904	0.40985	0.19906	-0.0132541	0.0835326	0.37477
-7.07597	-0.907556	0.774195	-0.0695847	0.25898	0.840452	0.0431337	0.325971	0.205835	0.224947	0.00368714	0.268681	0.324116	0.128067	0.0525653	-0.0591465	0.326372
-7.12665	-0.842174	0.896925	-0.0571422	0.0666368	0.809104	-0.0021744	0.402715	0.0954859	0.153574	0.101341	0.220955	0.37029	0.275811	0.0881819	-0.0389017	0.201129
-7.16475	-0.879553	0.744564	-0.0540943	0.02929	0.655048	-0.117991	0.353558	0.114382	0.226001	0.153322	0.177801	0.392528	0.253927	0.0680562	0.0818669	0.231541
-7.14387	-0.959279	0.811098	0.0518576	-0.026062	0.575686	-0.183557	0.284207	0.168397	0.36843	0.1498	0.210735	0.278263	0.234833	0.174089	0.102084	0.216794
-7.07037	-0.916763	0.767755	0.118342	-0.032747	0.656248	-0.10752	0.394671	0.113131	0.326433	0.0943818	0.157066	0.388807	0.267618	0.0818133	0.0152815	0.112677
-7.05375	-0.752026	0.722309	0.0273331	-0.181704	0.674534	-0.0102253	0.422738	0.232517	0.171528	0.0634405	0.151505	0.370261	0.237405	0.0163053	-0.0170976	0.102678
-7.20004	-0.600125	0.607374	0.0898199	-0.242897	0.631245	0.025511	0.224757	0.215222	0.130794	0.0728971	0.17064	0.279881	0.223674	0.0292987	-0.0162924	0.0649449
-7.34952	-0.496058	0.364725	0.0788461	-0.172849	0.570867	0.0243748	0.319331	0.330096	0.104346	0.207083	0.208513	0.355339	0.269035	0.0800552	0.0109202	0.0557248
-7.52946	-0.208717	0.51924	0.353461	0.061031	0.58449	-0.0962725	0.242484	0.184873	0.135363	0.0886219	0.11691	0.454829	0.24879	0.0808243	-0.0280365	-0.013476
-7.81193	0.0484494	0.490866	0.467065	0.0320056	0.643847	-0.0533308	0.178368	0.211495	0.304408	0.102095	0.0886591	0.523886	0.181732	-0.0809567	0.0495645	-0.0449998
-8.3018	0.266451	0.380704	0.470142	-0.0135756	0.691217	0.00512011	0.301506	0.256324	0.365793	0.185443	0.108622	0.432671	0.248354	-0.032395	0.0589333	-0.0612633
-8.90764	0.603924	0.350291	0.488369	0.166141	0.659707	-0.0283426	0.354141	0.287006	0.226948	0.19125	0.126076	0.373354	0.20194	-0.0475446	0.123622	0.121642
-9.55039	0.943847	0.451797	0.410361	0.304853	0.580639	-0.112832	0.306423	0.372587	0.214887	0.149532	-0.0529095	0.344995	0.230146	0.0823596	0.151284	0.17193
