-4.96639	3.45955	0.748408	0.577508	-0.136043	-0.502984	-0.332052	0.00551391	-0.0868156	-0.163324	0.111169	0.101093	0.193828	-0.293604	-0.0992783	-0.240264	0.162636
-4.71656	3.36372	0.587441	0.501537	-0.326561	-0.444533	-0.268456	-0.0134988	0.130204	-0.213396	0.0863606	-0.127614	-0.0314225	-0.313512	0.0661947	-0.135597	0.14438
-4.5045	3.27448	0.596571	0.318699	-0.399421	-0.387059	-0.219919	0.0625157	0.154094	-0.199492	0.0108653	-0.130221	-0.183334	-0.248128	0.0995392	-0.0839289	0.150231
-4.29991	3.40988	0.287571	0.165234	-0.641477	-0.221562	-0.0570758	0.182591	0.0987443	-0.365255	-0.145706	-0.147889	-0.075013	-0.086241	0.144541	-0.123588	-0.0245527
-4.17815	3.30498	0.240198	0.0882246	-0.493106	-0.199183	0.106896	-0.0180617	0.107969	-0.515911	-0.0669998	-0.141475	0.0637797	-0.0295395	0.164169	-0.151245	-0.120146
-3.88707	3.15687	0.355366	0.280855	-0.523341	-0.0796329	0.137175	0.124681	0.315989	-0.284021	-0.182591	-0.183143	0.0776978	0.237671	0.433265	-0.100308	-0.221995
-3.75067	3.06038	-0.118671	-0.127999	-0.704449	0.111693	0.250956	-0.281048	-0.17345	-0.565205	-0.139766	-0.0803538	-0.0532205	-0.163796	-0.0375135	-0.041098	-0.0984674
-3.80123	2.99151	-0.315348	-0.0430233	-0.761551	0.171353	0.0444342	-0.374716	-0.321776	-0.508161	-0.202245	-0.181193	-0.190534	-0.236995	-0.20356	-0.0601824	-0.0267019
-3.4877	2.8607	-0.370003	-0.160005	-0.42803	0.213034	0.15764	-0.478048	-0.238051	-0.38007	-0.0613352	-0.238233	-0.228232	-0.246213	-0.131841	0.151195	-0.0445636
-3.3822	2.89715	-0.601101	-0.0292265	-0.395015	0.258838	0.10534	-0.437386	-0.218313	-0.255057	-0.12204	-0.268621	-0.263839	-0.199492	-0.0903289	0.180421	-0.0587149
-3.27413	2.7963	-0.734869	0.0865561	-0.350054	0.207425	0.0907652	-0.417295	-0.132376	-0.184884	-0.203174	-0.356685	-0.267295	-0.139354	-0.067564	0.176098	-0.0872636
-3.21927	2.6518	-0.806871	0.11609	-0.277393	0.112337	0.0679435	-0.357284	-0.0819091	-0.117026	-0.324859	-0.444231	-0.221956	-0.130844	-0.095634	0.103327	-0.0631657
-3.22255	2.59418	-0.887587	0.165107	-0.260295	0.0834675	0.0122746	-0.307527	0.00783396	-0.122625	-0.383814	-0.489323	-0.193987	-0.116821	-0.151834	0.0324409	-0.05193
-3.21323	2.46262	-0.881107	0.250799	-0.142428	-0.0509945	0.16659	-0.314149	0.251636	-0.241383	-0.367441	-0.487285	-0.155014	-0.10841	-0.205345	0.0477398	0.0419936
-3.29436	2.43785	-0.98114	0.361525	-0.2095	0.00824417	0.0105369	-0.0933841	0.17123	-0.182974	-0.443393	-0.46426	-0.143138	-0.194697	-0.25343	0.0461992	0.0413594
-3.30876	2.35939	-0.835291	0.300353	-0.0546072	-0.103388	0.0837068	-0.0085694	0.184283	-0.192348	-0.391378	-0.446193	-0.0630618	-0.279036	-0.18382	0.0269401	0.109484
-3.67444	2.39407	-0.78837	0.0358727	0.0564964	-0.331565	0.180712	-0.0272798	0.0461724	-0.350154	-0.469817	-0.481181	-0.142391	-0.496669	-0.267542	0.106067	-0.186906
-3.6312	2.44914	-0.780337	0.354797	0.0198361	-0.212046	0.248357	0.0889977	0.117248	-0.201756	-0.329811	-0.200696	-0.0285222	-0.304021	-0.241085	0.10099	-0.000680684
-3.49312	1.87569	-0.810285	0.320771	-0.0765866	-0.159379	0.186614	0.152367	0.0781926	-0.236686	-0.381791	-0.423745	-0.066241	-0.533732	-0.262695	-0.143136	-0.107617
-3.71458	2.09568	-0.651918	0.42453	-0.136034	-0.228313	0.164165	0.173493	-0.00530079	-0.247454	-0.367806	-0.312504	0.0247388	-0.404665	-0.199444	-0.0381305	-0.180915
-3.86841	2.10057	-0.627653	0.37741	0.128807	-0.351058	0.351163	0.206284	-0.0415934	-0.0814624	-0.369293	-0.21121	0.0721343	-0.405111	-0.0738422	-0.0802297	-0.151962
-4.00967	2.04651	-0.546024	0.294308	0.285783	-0.255043	0.256162	0.238445	0.0828065	-0.164723	-0.205373	-0.366309	0.126469	-0.402903	-0.0923792	0.0600166	-0.177416
-4.25886	2.15956	-0.745306	0.6078	0.121457	-0.243118	0.157304	0.0916211	0.11816	-0.218236	-0.196949	-0.269531	-0.114394	-0.475131	-0.181688	-0.0701248	-0.187244
-4.52401	2.11517	-0.695613	0.449813	0.10214	-0.245145	0.102157	0.0885638	0.105579	-0.326598	-0.302272	-0.357641	-0.0125502	-0.434501	-0.0445547	0.0565238	-0.00918247
-4.77793	2.45974	-0.466101	0.34597	0.185303	-0.157013	-0.053996	0.098139	0.0425253	-0.413757	-0.221369	-0.341564	-0.0294728	-0.427777	0.0170324	0.0885547	-0.100898
-4.83866	2.4011	-0.435223	0.280627	0.205791	-0.150957	-0.125311	0.146503	0.0153102	-0.421405	-0.303991	-0.294544	-0.0917276	-0.475265	0.0237946	0.112592	-0.0938308
-5.40132	2.19343	-0.216124	0.49576	0.184311	-0.136878	0.0743978	0.12534	0.184815	-0.341007	-0.213964	-0.18981	0.0345499	-0.363263	0.156527	0.297186	0.1106
-5.8363	2.2811	0.237228	0.82605	0.220913	-0.184124	0.0716387	0.103108	0.140167	-0.316116	-0.215567	-0.144474	0.12615	-0.235441	0.0847569	0.0874203	-0.0574884
-5.97754	2.68983	-0.0240657	0.920925	0.259021	-0.263123	0.106246	0.0698575	0.225807	-0.44705	-0.145302	-0.229373	0.111916	-0.256852	0.0420233	0.0768058	0.0316236
-6.40547	2.38124	0.345099	0.792088	0.313367	-0.277796	-4.42456e-05	0.163193	0.123823	-0.339485	-0.217579	-0.0225833	0.0287861	-0.147138	-0.0148002	0.125706	0.0886994
-7.28063	2.15442	0.63167	1.03953	0.603845	-0.194955	-0.168503	-0.0878773	-0.00730352	-0.303753	-0.187242	-0.102521	0.102662	-0.229391	-0.106114	-0.0967363	-0.0021719
-6.90909	2.22211	0.811956	0.722778	0.484994	-0.103401	-0.340321	-0.191824	-0.252599	-0.367015	-0.266351	-0.16118	-0.0950565	-0.178959	-0.084656	-0.079411	-0.0930049
-7.36129	2.75	0.864174	0.939556	0.7309	-0.420287	-0.506995	-0.157451	-0.252541	-0.468604	-0.179906	-0.254834	0.284312	-0.207325	-0.0997144	-0.164364	-0.162519
-6.92679	2.87355	0.606464	1.00542	0.708295	-0.420185	-0.557903	-0.0369181	-0.286835	-0.391839	-0.0928991	-0.247173	0.447417	-0.19357	-0.17139	-0.201478	-0.202039
-6.75492	2.62179	0.743251	0.970535	0.616489	-0.32407	-0.591779	-0.0744421	-0.201086	-0.315381	-0.165487	-0.0442948	0.232717	-0.0665145	-0.173803	-0.185694	-0.0845276
-7.60248	2.68219	0.839545	0.982307	0.625127	-0.374073	-0.574043	-0.0454861	-0.122563	-0.32234	-0.104901	0.00467586	0.335242	-0.107738	-0.221386	-0.115995	0.0686474
-7.24492	1.71209	0.523608	0.308386	0.11494	-0.014635	-0.143837	-0.164433	-0.149533	-0.151902	-0.171699	-0.128518	-0.0831395	-0.112991	-0.0906811	-0.0368206	0.0222768
-8.62816	2.1405	0.814904	0.529981	0.252421	-0.0467188	-0.190394	-0.196856	-0.14661	-0.206948	-0.129431	-0.0324336	-0.0113991	-0.0574452	-0.0418159	-0.011628	-0.0508368
-9.28013	1.97484	0.860359	0.635197	0.421548	-0.0088875	-0.191137	-0.173427	-0.104056	-0.223778	-0.18043	-0.0574893	-0.0227386	-0.087572	-0.0638552	-0.0354679	-0.0580545
-9.8139	1.88384	1.10961	0.804126	0.602904	0.214994	-0.0203583	-0.0901828	-0.0581103	-0.152029	-0.101441	-0.0655457	-0.0430444	-0.0264452	0.0430991	0.0497871	-0.000911371
-9.96057	1.7727	1.17675	0.804176	0.655601	0.42337	0.100591	-0.0745113	-0.109746	-0.023198	-0.0273928	-0.0536467	-0.0391763	-0.0243137	0.0637389	0.0253717	-0.0661139
-9.93336	1.63235	0.932674	0.639142	0.522504	0.444659	0.172261	-0.038918	-0.0945699	0.0669915	0.0243541	-0.011505	0.0205801	0.0377406	0.129851	0.123371	0.0310455
-9.91235	1.55331	0.782117	0.557262	0.449387	0.373473	0.214511	0.0409503	-0.00658539	0.0946361	0.0483929	0.0348649	0.00646078	0.0171	0.0798675	0.106199	0.0357641
-9.99679	1.51661	0.776429	0.540772	0.500944	0.376468	0.195199	0.0661817	0.0225134	0.0513829	0.0371396	0.104528	0.0501773	0.0869313	0.070796	0.111575	0.0817532
-10.1359	1.35184	0.678953	0.450638	0.45918	0.38944	0.244568	0.147093	0.121114	0.127728	0.134153	0.14017	0.0449679	0.0983714	0.127057	0.138248	0.100879
-10.2423	1.19224	0.596048	0.420063	0.472116	0.394466	0.276555	0.18066	0.215682	0.183332	0.156396	0.155668	0.0847539	0.134513	0.10389	0.0742944	0.10553
-10.2226	1.17764	0.527326	0.367292	0.397913	0.305933	0.240425	0.159229	0.219316	0.174177	0.190977	0.188245	0.136919	0.15575	0.113869	0.14184	0.151015
-10.1162	1.23499	0.514974	0.379701	0.313305	0.27241	0.200461	0.19569	0.203105	0.217904	0.234414	0.198347	0.155821	0.169661	0.138964	0.142029	0.14561
-10.2186	1.1683	0.498841	0.330626	0.302998	0.303182	0.21914	0.208744	0.171204	0.199911	0.216237	0.188691	0.190229	0.122901	0.147942	0.143892	0.166859
-10.23	1.16953	0.59423	0.405814	0.35399	0.314631	0.225101	0.246801	0.196145	0.227919	0.229936	0.225111	0.186326	0.104155	0.124865	0.112208	0.159313
-10.1234	1.21039	0.602137	0.373227	0.32395	0.288252	0.255057	0.259956	0.203975	0.240728	0.182193	0.183079	0.160751	0.160143	0.135637	0.129231	0.145295
-10.1396	1.21937	0.593789	0.382923	0.358845	0.271074	0.24454	0.231022	0.20226	0.241952	0.208495	0.169451	0.179903	0.199267	0.150081	0.169124	0.159901
-10.157	1.2603	0.59174	0.382558	0.376282	0.323983	0.310733	0.274609	0.255219	0.221898	0.211741	0.203606	0.207372	0.248789	0.187516	0.154819	0.0855469
-10.0794	1.2772	0.583319	0.386744	0.348048	0.290457	0.264517	0.250598	0.278638	0.270792	0.167227	0.209235	0.203068	0.243477	0.186252	0.103881	0.0989995
-10.2197	1.17323	0.628268	0.387076	0.360426	0.300586	0.262987	0.244926	0.31054	0.286258	0.196157	0.212285	0.205741	0.175701	0.183704	0.136746	0.135318
-10.3441	1.06322	0.629469	0.45883	0.477267	0.33617	0.236866	0.221778	0.358991	0.305436	0.205184	0.211089	0.220356	0.170205	0.126644	0.121777	0.0835398
-10.1779	1.22502	0.577518	0.434177	0.412611	0.332248	0.249542	0.239778	0.272412	0.250136	0.21355	0.178725	0.153257	0.201993	0.142794	0.129382	0.0965927
-10.2873	1.12503	0.54055	0.473738	0.444382	0.347536	0.233799	0.275949	0.25964	0.264718	0.293186	0.197958	0.151445	0.212978	0.174033	0.115908	0.0751687
-10.4924	0.995544	0.539355	0.42133	0.421046	0.361093	0.314441	0.374075	0.271216	0.314571	0.282962	0.169591	0.0794933	0.142797	0.20266	0.191173	0.178548
-10.2844	1.15749	0.583883	0.431195	0.413406	0.317577	0.245212	0.282969	0.236037	0.293494	0.179442	0.18654	0.152254	0.208442	0.171654	0.132766	0.144391
-10.2884	1.19822	0.632751	0.410468	0.393691	0.350238	0.261272	0.264415	0.260659	0.300048	0.216026	0.21316	0.194329	0.232259	0.199219	0.158892	0.16268
-10.4276	1.06439	0.604098	0.362076	0.446539	0.490695	0.296665	0.280683	0.299529	0.357862	0.294157	0.231998	0.202899	0.232602	0.173484	0.156049	0.180838
-10.1131	1.23734	0.550627	0.32708	0.361935	0.359546	0.203874	0.206427	0.233795	0.27473	0.232296	0.163446	0.150154	0.219354	0.184374	0.172325	0.181841
-10.1404	1.23512	0.588547	0.395818	0.386463	0.359352	0.261176	0.214125	0.235996	0.263368	0.2159	0.167798	0.176455	0.210702	0.188263	0.160774	0.141996
-10.2729	1.15663	0.590458	0.395213	0.369647	0.364007	0.293034	0.264017	0.22556	0.26439	0.230728	0.269841	0.230388	0.224543	0.213433	0.159187	0.166645
-10.1541	1.255	0.5518	0.405982	0.337603	0.319326	0.224842	0.252354	0.23088	0.235146	0.175706	0.199585	0.175832	0.176749	0.200748	0.142879	0.162067
-10.3058	1.17355	0.615209	0.436607	0.362837	0.360508	0.272007	0.313322	0.264269	0.269546	0.164363	0.157069	0.134365	0.0953981	0.144112	0.117799	0.142202
-10.2782	1.14958	0.531829	0.397976	0.331737	0.342655	0.261171	0.206988	0.190062	0.272867	0.183615	0.176927	0.183815	0.0889253	0.149967	0.151354	0.129011
-9.92535	1.39106	0.461996	0.448563	0.298304	0.296424	0.23111	0.195169	0.165757	0.198421	0.175739	0.124796	0.10084	0.0962984	0.116103	0.0977716	0.047053
-9.04257	1.66018	0.277816	0.516773	0.165274	0.29331	0.127483	0.200626	0.0859141	0.147181	0.0893355	0.133752	0.0576425	0.0686235	0.0551258	0.0851513	0.035942
