-4.46174	3.17268	-0.030422	0.978118	-0.00825334	0.154372	-0.0551773	-0.357062	0.145383	0.0185216	-0.2868	0.206826	-0.155026	0.0556012	-0.0265193	0.0699815	-0.0609139	0.0558627	0.0761784	-0.160037	0.169547	-0.103077	0.0343602	0.055953	-0.0988741	0.0926033	-0.0882303	0.0394978	-0.0102179	-0.0424949	0.0753331	-0.0868612	0.070338	-0.0535749	0.0621861	-0.0616133	0.0693328	-0.055702	0.0374241	-0.0129097
-4.71926	3.33432	0.0909154	1.01298	-0.0356721	0.417618	-0.101972	-0.49966	0.293698	-0.0861002	-0.223028	-0.004888	0.0328035	-0.033149	0.0180072	0.0359259	-0.0343208	0.0694145	-0.00226387	-0.0136912	0.0309387	-0.0156794	-0.045998	0.181355	-0.22972	0.184433	-0.104672	0.00573554	0.0180907	-0.043615	0.0170553	0.0161853	-0.0523634	0.0571632	-0.0232951	-0.00163735	0.0528708	-0.10534	0.168116	-0.219689
-4.83085	2.94308	0.538255	0.812733	-0.155116	0.644265	-0.368277	-0.142082	0.0699696	-0.0503622	-0.173594	0.00366217	-0.127996	0.191531	-0.172006	0.127753	-0.0692181	0.130088	-0.134938	0.125055	-0.0180393	-0.0508685	0.0375546	0.0313337	-0.00626975	-0.0512696	0.0852424	-0.0859839	0.0302202	-0.0161211	-0.0154053	0.0172262	-0.029003	0.0306632	-0.0316604	0.0468184	-0.0337115	0.0272613	-0.0154557	0.0133521
-4.77202	2.35093	1.19188	0.586602	-0.184503	0.37054	-0.235522	-0.299722	0.364183	-0.25176	0.117602	-0.249282	-0.0296163	0.181285	-0.145448	0.0843794	-0.0254253	-0.0135608	0.0458359	-0.0294503	0.0676252	-0.00714152	-0.0797132	0.104147	-0.0271366	-0.0176897	0.00164891	0.0343409	-0.0718836	0.0521309	-0.0253552	-0.0139367	0.0196865	-0.0187984	-0.0150355	0.0471076	-0.0340903	0.00861811	0.0373811	-0.0885186
-5.17754	2.14505	1.71718	0.621366	-0.224354	0.12564	-0.438195	0.384476	0.148908	-0.465144	-0.198796	0.103073	0.41241	-0.158767	-0.197309	-0.233799	0.308544	0.154185	-0.191048	-0.0618955	0.120052	-0.0260924	0.0928731	-0.116463	0.029332	0.0541115	-0.029459	-0.0149305	0.00206444	0.0155652	-0.0393389	0.0264219	-0.0142578	-0.0181483	0.0347523	-0.0162582	0.00500253	-0.0281816	0.0341911	-0.0671528
-5.33676	1.90173	1.84545	0.163537	0.170211	0.546058	-0.28823	-0.143904	-0.130937	-0.153693	0.0656941	0.0176991	0.0760607	-0.0790207	0.0511482	-0.137805	-0.0971634	0.234999	-0.119966	0.0118494	0.117226	-0.101474	0.0353197	0.0474291	-0.0752986	0.0579717	0.0439009	-0.121438	0.134062	-0.10085	0.0242113	-0.0053706	-0.0179071	0.0175755	0.0151409	-0.054554	0.102307	-0.149557	0.120292	-0.0551224
-5.54938	1.61782	1.86355	0.468261	0.138488	0.496512	-0.429092	0.024711	-0.101555	0.0859246	-0.41867	0.179047	0.0903675	-5.25575e-05	-0.00758866	-0.197789	0.00428727	0.163738	-0.137068	0.0971166	0.0279798	-0.0561396	0.00583696	0.081907	-0.0216825	-0.0929368	0.127187	-0.0218149	-0.0490375	0.0251084	0.0317645	-0.104229	0.10662	-0.10093	0.0749388	-0.0459963	0.0202463	0.00574974	-0.0289296	0.00678718
-5.93082	0.937637	1.81626	0.649274	0.99944	0.362155	-0.423284	-0.063107	-0.233462	0.143329	-0.0114777	-0.156477	-0.0705852	-0.0196099	-0.152729	0.174111	-0.0465211	-0.0450904	0.0508256	-0.0651397	0.0943454	0.0286935	-0.0142271	-0.0063412	0.0411074	-0.0651316	0.0631322	0.0192246	-0.0339387	0.0325864	-0.0263086	-0.0116173	0.00104988	-0.00825413	-0.0195359	0.0406817	-0.0586256	0.012661	0.0331479	-0.103273
-6.15673	0.520362	1.5149	0.559301	0.543347	0.314675	-0.143995	-0.0875592	0.0764581	0.128386	-0.337664	-0.200676	0.173515	-0.0871431	0.0763625	-0.24123	0.0913944	0.0645806	-0.0359319	0.00200465	0.0923113	-0.0380544	-0.0376044	0.0333129	0.103877	-0.138997	0.0447954	0.0368401	0.0354373	-0.0976046	0.108992	-0.0859015	0.0460807	-0.0420098	0.00910447	-0.00525634	-0.0180143	0.000732822	0.0196356	-0.0518377
-6.73023	0.170563	1.81351	0.105952	0.542551	0.398263	-0.17621	0.25467	0.14786	-0.260599	-0.198846	0.168929	-0.197284	-0.261158	0.216435	-0.207696	0.0432506	0.237908	-0.21598	-0.00273988	0.22077	-0.107881	-0.0560965	0.13491	-0.0938255	0.0145469	0.0803895	-0.0915111	0.0315348	0.0955971	-0.134166	0.0998063	-0.0300289	-0.0219983	-0.0125948	0.0347226	-0.0626299	-0.0276899	0.137054	-0.247413
-6.34358	-0.244287	0.982658	0.0817125	0.493385	-0.0488753	-0.261997	0.042306	0.0785514	-0.00706751	-0.38683	-0.209393	-0.0496834	-0.204797	-0.0892541	-0.165205	-0.0778751	-0.0825505	-0.185291	-0.0173237	0.273251	0.0506604	0.0971759	0.0956623	0.0893011	0.0479954	0.0971985	0.0433067	-0.0550692	-0.0559151	0.082502	-0.000106347	-0.0087521	0.11823	-0.00965693	-0.0707607	0.00445581	-0.0153297	-0.0659353	-0.10969
-6.21666	-0.382412	0.874054	0.085409	0.533634	-0.0034877	-0.194283	0.111114	0.0182376	-0.0248	-0.210151	0.0017999	0.0983283	-0.0556394	-0.0353023	-0.167523	0.0157063	-0.00941264	-0.0787299	0.0993633	0.217952	0.0104012	0.160728	0.113237	0.100735	0.0135982	0.0101894	-0.0255875	-0.00396609	0.0375797	0.0290976	-0.00205427	0.0286461	0.0846274	0.0209039	0.00942019	-0.0107694	0.0682531	0.0180841	-0.210121
-6.15004	-0.53507	0.834897	-0.14693	0.433933	-0.231033	-0.170523	0.232321	0.143206	0.00120988	-0.114164	0.211892	0.0998792	0.0150742	-0.00315997	0.0240213	0.120391	0.0525451	0.0422787	0.245818	0.222254	0.0643935	0.108138	0.079056	0.0906237	-0.0920869	0.0459279	-0.0842092	0.0289714	-0.00315208	-0.109196	-0.116137	-0.0904167	-0.150776	-0.125688	-0.0208101	0.00608192	0.103106	0.0658415	-0.0872993
-5.91921	-0.566947	0.847383	-0.0619079	0.656226	-0.0625953	-0.271927	0.215216	0.215832	0.051855	-0.0482734	0.214603	0.0950548	0.0590465	-0.170561	-0.092874	0.125137	0.0842165	0.0888335	0.216911	0.263383	0.148195	0.207766	0.169185	0.0549937	-0.14801	-0.0309672	-0.174628	0.0348196	-0.00982766	-0.146304	-0.17039	-0.0920483	-0.113883	-0.0883965	0.0230725	-0.0380645	0.0210279	0.0929416	-0.0891518
-5.6066	-0.631843	0.697202	0.0518395	0.654939	0.02045	-0.323925	0.253738	0.177756	0.232787	-0.0683568	0.1408	-0.0324732	0.0345485	-0.0475835	-0.024995	0.137975	-0.0182788	0.111261	0.163845	0.21247	0.167892	0.114848	0.232639	0.125684	0.0341151	0.0719922	-0.139962	-0.0195021	-0.0284383	-0.209415	-0.167225	-0.0542996	-0.0369885	0.0227246	0.0971854	-0.061489	-0.0178324	0.0316735	-0.0840373
-5.36702	-0.688842	0.52786	0.058185	0.503444	0.152407	-0.286063	0.360917	0.223884	0.204444	-0.00178182	0.188947	0.00846586	0.0254484	-0.0901658	0.0616522	0.24154	-0.000216493	0.0838874	0.152765	0.114524	0.133097	0.117719	0.167245	0.0431928	0.213459	0.173443	-0.0912918	-0.02692	0.0337647	-0.193849	-0.156458	-0.245347	-0.133396	-0.0784829	0.0700897	0.0101696	0.00827136	0.0549678	-0.101126
-5.29892	-0.537056	0.603055	0.0581026	0.510211	0.387061	-0.163733	0.256142	0.0752151	0.123747	0.137869	0.398365	0.158494	0.00739742	-0.0524492	0.330123	0.33841	0.0208448	0.127165	0.0675755	0.108711	0.0843633	0.0545045	-0.0352797	-0.0660586	0.133265	0.124959	-0.139563	0.0160554	0.125121	-0.138442	-0.224227	-0.190776	-0.0278234	-0.0464586	0.0680512	0.0336758	-0.0197533	0.117632	-0.09742
-5.66754	-0.210153	0.581504	0.0256234	0.510235	0.553796	-0.164136	0.208782	-0.0752498	0.124276	0.245387	0.601417	0.31545	0.123699	0.0315553	0.337792	0.20808	-0.0679274	0.0902811	0.0357209	0.308415	0.0220619	-0.034615	-0.173281	-0.0691481	-0.0260439	0.0435796	-0.134595	0.0835167	0.125864	-0.177348	-0.289222	-0.0156338	0.00818689	-0.132595	0.129014	0.105717	-0.0734353	0.0521674	-0.0679373
-6.45244	0.349467	0.555065	0.011288	0.660205	0.735806	-0.267086	0.213724	0.0133278	0.122979	0.209903	0.559482	0.360851	0.0791592	0.031049	0.284765	0.131268	0.0293278	-0.0604951	0.0731548	0.356814	-0.0127404	0.0289737	0.03303	-0.0151216	-0.102513	0.123363	-0.225489	-0.0399349	0.142255	0.00819747	-0.300923	0.0519366	0.191186	-0.260312	0.0141593	0.0641923	-0.0854694	0.0550939	0.027766
-7.6185	0.8319	0.464965	0.193791	0.553808	0.62363	-0.0791453	0.357686	-0.0274312	0.1364	0.116188	0.340373	0.279462	0.181353	0.102104	0.224331	0.280292	0.144309	0.0061745	0.172896	0.212399	0.128507	0.064623	0.129518	0.18609	-0.035482	0.0282333	-0.237648	-0.152639	0.040115	-0.184555	-0.232593	-0.0270119	0.115439	-0.105451	0.0584778	0.0643788	-0.0231572	0.0453453	-0.039013
-8.61422	0.926822	0.765595	0.376371	0.515528	0.505516	0.0320691	0.449532	-0.0545402	0.116133	0.112616	0.153429	0.067975	0.22463	0.11126	0.172691	0.229397	0.202273	0.281015	0.127336	0.114598	0.178755	0.105231	0.124986	0.0406047	0.0820355	0.0461725	-0.0978217	-0.0802183	0.0265911	-0.0799029	0.020651	-0.0859968	0.0399749	-0.0236372	-0.067216	-0.0573731	0.0535037	0.0565887	-0.0525972
-8.74846	1.0968	0.623136	0.326809	0.33645	0.250936	0.0369004	0.364693	0.023103	0.1558	0.0988431	0.152531	0.071123	0.102842	0.0994807	0.117553	0.0976457	0.0952884	0.113403	0.0947898	0.081377	0.0766032	0.0751928	0.0572907	0.052052	0.0457854	0.0875373	0.0233016	0.090275	0.120086	-0.00619868	0.0483021	0.00757678	0.0426234	-0.0511415	0.00473866	0.0225712	-0.0380818	-0.0385883	-0.0102974
-9.48497	1.08825	0.703414	0.349772	0.382046	0.345005	0.0678586	0.361208	0.123563	0.19577	0.139835	0.19827	0.123026	0.194458	0.1609	0.198489	0.110563	0.205223	0.144998	0.127918	0.108507	0.084144	0.102634	-0.00059588	0.0682947	0.00815564	0.0142332	-0.106306	0.0281351	0.03206	-0.0483749	0.0175927	-0.0369626	0.0708146	-0.032189	0.0161479	0.00665524	-0.0131177	-0.00100926	0.0408207
-9.88925	1.12431	0.741069	0.479814	0.495558	0.434995	0.245074	0.394707	0.158597	0.205914	0.136807	0.178106	0.189658	0.159481	0.0942172	0.139384	0.211344	0.156326	0.155356	0.123042	0.105262	0.128484	0.146026	0.0395989	0.0698872	0.0353602	0.0205831	-0.0325877	0.0668744	0.0255337	-0.119052	-0.0996906	-0.0278427	0.00895762	-0.158153	-0.00964889	0.0312288	0.0212256	-0.0328064	-0.068197
-10.0139	1.04052	0.64323	0.604925	0.559525	0.324842	0.225344	0.407458	0.153588	0.280778	0.15355	0.152209	0.235817	0.225876	0.161993	0.131553	0.182962	0.170732	0.140804	0.124119	0.202947	0.128317	0.145248	0.121811	0.0849438	0.0436399	0.0648014	-0.000214844	-0.0705939	-0.0564665	-0.158715	-0.15309	-0.10321	-0.0244028	-0.170804	0.0331949	0.0365592	-0.0321556	-0.0196759	0.000107579
-9.86506	1.1073	0.56132	0.544752	0.449058	0.264273	0.23821	0.335165	-0.00504468	0.248543	0.200376	0.0714711	0.158799	0.200295	0.195764	0.135811	0.159704	0.227602	0.144255	0.127307	0.197756	0.137075	0.100719	0.202645	0.104276	-0.00427139	0.139705	0.0990749	-0.0432526	-0.0372863	-0.0233564	-0.078758	-0.0508539	-0.018876	-0.0896338	0.0120177	0.0136908	0.0127851	0.00587627	-0.0118848
-7.8284	1.17333	0.277327	1.0743	0.140811	-0.717872	0.00905543	0.386275	-0.0505241	0.0847248	0.0946663	0.0550006	0.210473	0.233652	0.0997376	-0.0358606	0.113612	-0.015222	-0.0764167	0.0716668	0.170696	0.06975	-0.0750237	0.0279723	-0.00174092	-0.0160251	0.103577	0.0097156	0.0128348	0.000998937	0.0690624	0.00672865	0.0350891	0.00332878	-0.0249553	0.0680928	0.00768789	-0.0146357	0.0486893	0.0198004
-6.54815	1.62823	-0.101146	1.04001	0.146999	-0.624274	-0.09166	0.477252	-0.373772	0.124026	0.234407	-0.0177251	0.274134	0.041058	0.0865536	-0.0205845	0.194298	0.0448296	-0.10951	0.127573	0.108581	0.101484	-0.0921856	0.0305276	-0.0200919	-0.0444587	0.0414673	0.0853427	0.0382755	-0.068954	0.0905771	-0.186562	0.147885	0.0989837	-0.00865748	-0.0744529	0.0213603	-0.0645475	0.110565	-0.0663437
-5.57598	1.43333	-0.256696	0.595476	-0.0893726	-0.370023	0.116602	0.275199	-0.276876	0.0152722	0.229342	0.00404749	0.156473	0.0889481	0.111598	-0.0454058	0.217277	0.203093	-0.180481	0.0563126	0.0694218	0.0450045	-0.0346481	0.083886	-0.116487	-0.0198472	0.0308479	0.0731466	-0.0728166	0.0254375	0.0720845	-0.0808306	0.0115217	0.113334	0.0257186	0.0617867	-0.0225265	-0.0852937	-0.000599759	-0.102074
-5.06601	1.17808	-0.339016	0.234919	-0.22547	-0.208681	0.137015	0.15557	-0.172539	0.0578239	0.23433	0.033961	0.184373	0.118877	0.178794	0.0641809	0.11718	0.184228	-0.142352	-0.0758437	-0.0722405	-0.0748413	-0.0343396	0.124402	-0.09815	0.0531923	0.100278	0.102137	-0.156376	0.0312112	0.144264	-0.0579584	-0.00894486	0.19245	0.15108	0.0904969	0.0553624	-0.0213047	-0.0267614	-0.0586753
-4.88962	0.947698	-0.270798	0.146162	-0.153764	-0.141012	0.0760437	0.199975	-0.0730214	0.172873	0.394364	0.0545525	0.317832	0.0358826	0.191433	0.056092	-0.0404138	0.0917537	-0.111393	-0.167656	-0.10119	-0.129234	-0.0968007	0.167784	-0.00906061	0.0294007	0.0932321	0.133417	-0.0857107	0.0500682	0.188933	-0.0272545	0.0367448	0.217973	0.207801	0.121377	0.0596778	0.00357057	-0.00943803	-0.0249766
-4.90932	0.813569	-0.0232348	0.319974	0.0899355	-0.0716272	0.0313816	0.242338	-0.0573873	0.12067	0.398258	-0.000395948	0.154416	-0.121227	-0.0297376	-0.000369367	0.0668587	0.100396	-0.0954904	-0.0435159	0.0777228	0.0718241	-0.103677	0.286411	0.148279	-0.0664312	0.0616851	0.0555562	-0.156632	-0.0246495	0.0227411	-0.138601	0.0409477	0.0997827	0.0623801	0.185083	0.06908	-0.0508654	0.042334	-0.0130165
-5.01439	0.83987	0.145869	0.588784	0.184283	-0.0654639	0.0369956	0.149554	-0.288079	-0.0115077	0.116088	-0.126488	0.078163	0.0373293	-0.0301813	0.0457072	0.266888	0.193566	-0.0919187	-0.000663933	0.019801	0.0407851	-0.104576	0.260666	0.0868372	-0.108735	0.0700723	0.089474	-0.0720655	0.0126921	0.0863761	-0.0303218	0.0185007	0.1192	0.0495883	0.0423927	-0.00982897	-0.12355	-0.0182955	-0.0733472
-4.96075	1.40512	0.431453	0.781206	0.165926	-0.192306	-0.0667286	0.0307949	-0.332731	-0.155778	-0.0799784	-0.153667	-0.0936502	-0.0994251	-0.101381	-0.0515795	0.0455145	0.102391	-0.0834843	0.0683919	-0.0507436	0.113708	-0.0515489	0.272522	0.110702	0.0569146	0.214061	0.0261066	-0.106646	-0.0174867	0.122708	0.0253313	0.0565695	0.113611	0.029027	0.0481071	0.119284	0.0190961	0.0458485	-0.00112971
-5.45102	2.17523	1.00662	1.39176	-0.289114	-0.289491	0.226311	0.148367	-0.107379	-0.102048	-0.131686	-0.0242093	0.0683521	-0.186811	0.238899	-0.0371444	-0.0789974	0.0643417	0.0651289	-0.0215001	-0.196228	0.164958	-0.0675955	0.0241302	-0.0466198	0.0149157	0.0355761	0.0227436	-0.0210116	-0.0752924	0.140385	-0.0581534	-0.037038	0.0676016	-0.031106	0.0150188	-0.0402652	0.0639706	-0.024957	-0.0954618
-4.39311	2.87548	0.31071	1.11739	-0.191486	-0.0157604	-0.0895351	0.134979	-0.0895433	-0.271214	0.09549	-0.0780079	0.263966	-0.257129	0.186832	-0.128391	0.0812258	-0.129052	0.181471	-0.0635388	-0.15045	0.25976	-0.232487	0.129767	-0.0287747	-0.130646	0.189257	-0.10968	0.0473047	0.00313455	-0.0316427	0.0551103	-0.0461678	0.0286416	0.00234577	-0.0173718	0.0159808	-0.0130104	0.0082771	-0.00249183
-4.05387	2.92803	-0.118704	0.962193	0.0362213	-0.0587837	-0.238409	-0.0272391	-0.053488	-0.215403	0.0469316	-0.026808	0.3255	-0.26783	0.201544	-0.197912	0.238938	-0.316142	0.249968	-0.0179482	-0.149517	0.260447	-0.248608	0.126501	-0.0123182	-0.145958	0.152921	-0.0522659	-0.0106547	0.035041	-0.0129448	0.0158442	-0.0304821	0.0282277	0.0155792	-0.0637027	0.0950843	-0.124274	0.139545	-0.145908
-4.248	3.00728	-0.135282	1.02331	0.00471012	0.0698183	-0.310286	-0.201112	0.16094	-0.299511	0.0232388	-0.0325828	0.322649	-0.171404	0.0209305	-0.0707453	0.216006	-0.272175	0.261198	-0.113335	-0.0454049	0.152753	-0.200538	0.186277	-0.10065	-0.0822403	0.0765925	0.0330438	-0.072849	0.0632753	-0.0197518	0.0188919	-0.0282481	0.013811	0.0346191	-0.0611174	0.0508351	-0.0470907	0.0590131	-0.0740286
-4.60437	3.11997	-0.0524042	0.872158	0.421928	0.123401	-0.520774	0.0163385	-0.0645746	-0.364307	0.088932	-0.119301	0.310505	-0.00595408	0.006202	-0.162293	0.236728	-0.17241	0.110313	0.0171316	-0.0898498	0.132774	-0.1031	0.0328539	-0.0335496	-0.0612665	0.0557073	-0.0356453	0.0485303	0.0240594	-0.0802842	0.10275	-0.087268	0.0559909	0.00749707	-0.0668809	0.0972972	-0.0979446	0.0762026	-0.0418402
-4.84057	2.89479	0.0852963	1.12261	0.643804	0.232401	-0.3444	-0.170892	-0.170925	-0.412687	-0.0895877	-0.1985	0.580149	-0.058871	0.198108	-0.331973	0.23565	-0.18888	0.0573772	0.114567	-0.10434	0.240799	-0.225129	0.0532649	-0.0484649	-0.107039	0.089652	0.0092456	-0.038364	0.109025	-0.0570059	-0.0327306	0.0360833	0.0427839	-0.0561041	-0.0171577	0.110417	-0.112215	-0.000469341	0.163471
-4.96508	3.08214	0.183855	1.10941	0.570633	0.199354	-0.44936	-0.128618	-0.166284	-0.316048	-0.0106001	-0.20007	0.503272	-0.0574125	0.231326	-0.362493	0.187706	-0.124786	-0.00208449	0.0642842	-0.0261435	0.237673	-0.238375	0.0685017	-0.00784011	-0.160186	0.139068	-0.056084	-0.0123406	0.0961965	-0.0219737	-0.0726353	0.0787527	-0.00759695	-0.0153118	-0.020769	0.0747733	-0.079388	0.00832668	0.132848
-5.09233	3.21114	0.314293	1.00016	0.751011	0.0149643	-0.548468	0.00796795	-0.354553	-0.168986	0.0695887	-0.343531	0.589164	-0.0146631	0.0826341	-0.217333	0.0906153	-0.0695108	-0.0189207	0.0820983	-0.146311	0.41062	-0.333294	0.0954512	-0.00413453	-0.106107	0.0287114	0.0183406	-0.0613716	0.13129	-0.0613115	-0.00990547	0.0227851	0.019222	-0.0415227	0.0424729	-0.000722926	-0.0598361	0.0364164	0.17976
-5.05184	3.19169	0.35273	0.963007	0.69235	-0.0407407	-0.508547	0.0653658	-0.365241	-0.202503	0.171392	-0.453687	0.659928	-0.122875	0.158374	-0.271532	0.165153	-0.113627	0.066449	-0.0303627	-0.074987	0.319509	-0.233713	0.0495051	-0.0129463	-0.0510345	0.0114213	-0.0518834	0.0438287	0.0221168	0.0114239	-0.0107645	-0.0153216	0.0234615	0.0146854	-0.0281612	0.0238685	-0.020646	-0.0220568	0.172663
-5.18217	3.28358	0.419861	0.846733	0.763158	-0.0834117	-0.472793	0.205859	-0.436873	-0.207491	0.117458	-0.358858	0.626806	-0.213874	0.180806	-0.212883	0.171934	-0.165559	0.0798823	0.0103483	-0.112228	0.282188	-0.182321	0.021985	0.0413547	-0.117895	0.0492022	-0.032763	-0.0244361	0.0977286	-0.0668038	0.0587875	-0.0286017	-0.0189198	0.0556818	-0.0389151	0.0220474	-0.0170508	0.000358656	0.0489857
-5.43209	3.44482	0.574263	0.697062	0.893584	-0.162581	-0.325701	0.138384	-0.460316	-0.183265	-0.00133935	-0.24576	0.531189	-0.195888	0.18095	-0.131267	0.109805	-0.143071	0.064814	0.0540261	-0.122853	0.236522	-0.170247	0.0655378	0.000837718	-0.0655548	-0.0307357	-0.00563993	0.0135526	0.0746078	-0.126243	0.149308	-0.0657998	-0.0081581	0.00883901	0.027758	-0.00457013	-0.0392545	0.0272754	0.0812039
-5.79646	3.59868	0.966287	0.401159	0.931028	-0.0397568	-0.426398	0.323684	-0.555298	-0.288834	0.0567945	-0.225544	0.516322	-0.308694	0.311373	-0.257622	0.262502	-0.199501	0.058997	0.0587819	-0.0102413	0.0306434	-0.0454038	0.00964441	0.0549698	-0.0591712	-0.0858468	0.0190758	0.00791003	0.0628479	-0.0555325	-0.0186354	0.108058	-0.00437362	-0.175758	0.183505	0.0145988	-0.15062	0.0728014	0.129271
-6.03678	3.62419	1.06428	0.474364	0.819708	0.0615189	-0.511141	0.421319	-0.447457	-0.422661	0.138691	-0.40499	0.608848	-0.230794	0.168276	-0.311929	0.352663	-0.0695794	-0.0198697	-0.00389671	0.0168036	0.0711175	-0.0466542	-0.0256163	0.0247623	-0.041112	0.0246789	-0.118085	0.109963	-0.0802126	0.0620212	-0.0299689	0.0823955	-0.0391154	-0.0750314	0.105976	-0.0144269	-0.0456423	0.0194482	0.102534
-6.48382	3.52977	1.24296	0.779864	0.600908	0.238248	-0.220282	0.0838821	-0.440717	-0.351837	-0.130973	-0.218224	0.541651	-0.248545	0.1875	-0.0534896	0.15149	-0.0577719	-0.1021	-0.0402967	0.2316	-0.065266	-0.103452	0.170418	-0.0580029	-0.0211531	-0.129557	0.130882	-0.154636	0.0698202	0.0641298	-0.0832	0.0457645	0.0679396	-0.083005	0.0212854	0.0126802	0.0117472	-0.0210288	0.0387939
-6.61794	3.13891	1.17794	0.996383	0.52723	0.406366	-0.45163	0.0304495	-0.388014	-0.427782	-0.169911	-0.0106837	0.345019	-0.130189	-0.0259236	0.00896902	0.0187413	0.207726	-0.119969	0.205865	-0.128585	0.0380748	0.0515465	-0.0351949	-0.083398	0.0876573	-0.0767599	0.0250394	-0.074129	0.0249496	-0.0168482	-0.0216987	0.0934249	-0.00742128	-0.0408018	0.0251325	0.00360824	-0.0128217	0.000510153	0.106488
-7.19844	2.5835	1.48593	0.878034	0.783271	-0.0773197	-0.152049	0.0638231	-0.451888	-0.260869	-0.423181	-0.225695	0.29988	0.0279242	0.00198723	-0.185214	0.171453	0.370572	-0.0744262	-0.00633632	-0.00302769	-0.0413058	0.208611	-0.0114952	-0.106387	-0.0993519	-0.0011683	0.014166	0.0302492	-0.0414497	-0.0997393	0.0355908	0.143731	-0.0695611	-0.0351043	0.0487963	0.011437	-0.0520832	-0.0104892	0.22224
-7.61564	2.23559	0.484698	0.691987	0.630626	-0.25803	-0.49946	-0.151275	-0.566671	-0.125625	-0.1358	0.0671892	-0.180087	-0.154694	-0.0105106	0.0842405	0.182116	0.288774	-0.0241276	0.123216	0.0609144	0.0184004	-0.00614094	0.129304	-0.197355	-0.0337506	0.0226371	-0.0583333	-0.034065	0.0946379	-0.0776006	-0.0277758	-0.00554754	0.0668135	-0.0343045	-0.0265219	0.127414	-0.11575	-0.0829804	0.343495
-5.60973	1.23602	0.235596	0.374432	0.336333	0.274895	0.0212362	0.0555939	-0.268969	0.0415337	-0.168581	0.130542	-0.161141	-0.0456072	-0.0177706	-0.0295401	-0.0848088	0.0985913	0.0535573	0.182873	0.0294747	0.0446273	-0.13672	-0.0683139	-0.0133564	-0.00519454	0.0866588	-0.0478774	-0.0400033	0.00227607	0.0485184	-0.0362905	0.0169882	-0.0182332	0.0583063	-0.0476508	0.0129516	0.00389433	0.0217157	-0.0753568
-5.21594	0.945176	0.427688	-0.092126	0.221568	0.0940827	0.116114	-0.101699	-0.203281	-0.0359482	-0.0510066	0.140718	0.0322043	-0.00648055	0.109658	0.0331253	0.104643	0.186727	0.0603187	0.0606196	0.0320222	-0.0335571	0.0300236	0.079011	-0.0500413	-0.0835319	0.16681	-0.0681866	-0.0307122	0.153177	0.27623	-0.13713	0.0730446	0.104418	0.042956	0.0394319	0.0687733	-0.00583603	-0.118487	-0.0807314
-5.09894	0.721424	0.639431	-0.147271	0.319932	-0.128853	0.221519	0.0196829	-0.0833593	0.0568452	0.15092	0.31203	0.176809	0.0315472	0.0248662	0.041189	0.126647	0.216509	-0.0116335	-0.151819	-0.089149	-0.134882	0.0995183	0.0203842	-0.233292	-0.0630391	0.18083	-0.0819688	-0.117981	0.084332	0.330012	-0.0954823	0.0704612	0.108194	0.0503512	0.0667139	0.0354856	-0.0086618	-0.046652	-0.12269
-5.33311	0.418158	1.01952	-0.302125	0.493994	-0.146577	0.222119	0.193011	-0.0372764	0.00942238	0.189149	0.31235	0.195791	0.0620699	-0.0823353	0.0418394	0.0361323	0.154198	0.0174628	-0.0620696	-0.0344796	-0.104559	0.135743	0.0944474	-0.235551	-0.0677154	0.194908	-0.0302624	-0.133038	0.00888522	0.212095	-0.102054	0.125359	0.0246324	0.0800482	0.0557803	-0.00315649	0.0139565	0.0148238	-0.0963983
-5.7209	-0.0412182	1.1972	-0.303574	0.531023	0.0144692	0.0762507	0.301228	0.182832	0.0829353	0.0222834	0.168904	0.124197	0.024259	0.0906088	0.117414	-0.107476	0.14324	-0.0780214	-0.0567916	-0.0305142	-0.109231	0.0130417	0.0763415	-0.070253	0.00141853	0.190075	-0.00487968	-0.0144534	0.0584273	0.0874171	-0.0413013	0.0375624	-0.0508536	0.179604	0.0267474	-0.0628918	-0.0578651	0.0540587	-0.0568723
-5.78265	-0.231016	1.08655	-0.311615	0.370887	-0.0167717	0.0475296	0.246883	0.114165	0.120424	-0.0255285	0.0963854	0.107779	0.0544153	0.170476	0.0752173	-0.126728	0.0763047	-0.116294	-0.0557301	-0.0609431	-0.0670478	0.0201578	0.0987618	0.0071606	-0.00713166	0.228546	-0.0191923	-0.00538306	0.0774018	0.0848955	0.113636	0.0966728	0.0719685	0.164311	0.0268245	-0.00785923	-0.0259044	0.00289016	0.0196166
-5.66455	-0.259657	0.965502	-0.327343	0.322426	-0.100948	0.0901738	0.20409	-0.0837804	0.0606398	0.0926609	0.222002	0.168612	0.0847843	0.0806795	0.00964379	-0.02812	-0.0134772	-0.11722	0.0079513	0.0224252	0.0451503	0.120653	0.057527	-0.0690648	-0.0928815	0.0552697	-0.249578	-0.0476029	0.0597261	0.122506	0.0393633	-0.073304	0.0522821	0.0934588	0.00704484	-0.0670688	0.0495775	0.04884	-0.0629353
-5.77768	-0.391045	0.918289	-0.358107	0.160209	-0.118341	0.0716967	0.196768	-0.0226335	0.0815867	0.147439	0.332078	0.139255	0.101201	0.138211	0.0285167	0.00374096	-0.0196076	0.0454585	0.0897111	0.0125734	0.0600894	0.125933	0.0390331	-0.116137	-0.0579425	0.0248229	-0.251529	-0.0694194	-0.0179718	0.167708	-0.0276651	-0.0946565	-0.0136267	0.0703926	0.0491625	-0.102861	-0.0357739	0.0730062	-0.214985
