-3.45902	2.86953	-0.886576	1.18881	-0.329774	0.101453	-0.383604	-0.423544	0.543374	-0.24263	-0.0574384	0.139722	0.245599	-0.0749057	-0.118129	0.086551	-0.150032	0.108287	-0.194133	0.0833995	0.0680849	0.0780809	-0.0835659	0.0040751	0.0359584	-0.0467834	0.0309554	-0.0514042	0.0160776	-0.0171287	0.110264	-0.152446	0.0911253	0.0123838	-0.0517718	0.0283449	0.00453024	-0.0297767	0.0104938	0.0567256
-3.86741	2.81055	-0.698613	1.11874	-0.120436	0.108235	-0.336403	-0.3691	0.543078	-0.191903	-0.240653	0.158315	0.247251	-0.181064	-0.0211716	0.104678	-0.0952174	0.0209834	-0.0882499	0.00678651	0.0951796	0.0537454	-0.107777	0.042833	-0.0195713	-0.0176217	0.068085	-0.0881749	0.0298984	-0.0130916	0.0918697	-0.12244	0.0545466	0.0619133	-0.121405	0.112507	-0.0659714	0.0159031	-0.00897464	0.0517838
-4.52593	2.51421	-0.191024	1.07973	0.547752	0.0692414	-0.44248	-0.270484	0.0545877	-0.000176756	-0.0631489	0.124934	0.263604	-0.168144	-0.178185	0.115648	-0.00716186	-0.0925294	0.137065	-0.138423	0.00823311	0.163838	-0.249646	0.159335	0.11649	-0.229993	0.110624	-0.0098635	-0.0454483	-0.0156735	0.120222	-0.113797	0.081852	-0.000732534	-0.0919993	0.101316	0.0130695	-0.137032	0.160514	-0.0749649
-5.68822	2.89655	0.251459	1.18049	0.803003	0.109266	-0.409459	-0.230781	0.0976383	0.0322182	-0.386825	-0.121434	0.389721	-0.136029	-0.0393724	0.370597	-0.0675314	-0.335708	0.0871085	-0.169586	0.195282	0.161598	-0.192651	0.166837	-0.125025	-0.052431	0.00632109	0.000561882	0.0582946	-0.0266669	-0.0204416	0.0202425	0.00576277	0.0680348	-0.109261	0.0595678	0.0369434	-0.0854026	0.088691	-0.0624123
-6.69255	3.75143	0.208235	1.19433	0.57777	0.171907	-0.0797583	-0.286903	0.237002	-0.111549	-0.343744	-0.174047	0.226966	0.129995	-0.330917	0.251263	-0.0790633	0.109936	-0.0239119	-0.0626044	0.0556898	0.0940974	-0.162565	0.0095033	0.0883892	-0.0815575	-0.0694465	0.107026	-0.0816507	0.0399488	0.045703	-0.075388	0.0611551	0.0697128	-0.194484	0.193967	-0.0529591	-0.0793988	0.126438	-0.0362448
-7.05721	3.81537	0.473593	1.068	0.446992	0.338739	-0.27544	-0.421242	0.524004	-0.146486	-0.439638	0.0152427	0.225847	-0.126804	-0.402861	0.324008	0.0121835	0.115247	0.020849	-0.0116514	-0.0120372	0.131812	-0.222569	0.0435946	0.0594391	-0.168109	0.0996957	0.0118685	-0.00699296	-0.0521487	0.0587957	-0.0246839	0.0163088	0.0370301	-0.0581143	0.0547277	-0.0207433	-0.0162648	0.0235736	0.108369
-7.27884	3.48689	0.51661	1.38761	0.599483	0.0862128	-0.034513	-0.237184	0.165387	-0.0886423	-0.457913	0.0754195	0.022378	-0.202942	-0.0558256	0.100272	0.0844383	0.0705255	0.0169802	0.100122	0.0778597	-0.0774689	-0.118319	0.0759135	-0.0325717	-0.0800163	-0.00230035	0.0661822	-0.0387061	-0.0650882	0.110808	-0.0190537	-0.0500696	0.0645283	-0.00238362	-0.0233706	0.0296337	-0.0280687	0.0419727	-0.0511679
-7.62485	3.43471	0.963438	1.07673	0.706461	-0.0490597	-0.179368	-0.193079	0.126359	0.0544414	-0.552198	-0.0608363	0.324695	-0.288866	-0.134153	0.0439644	0.187161	0.000617487	0.167178	-0.0129063	-0.0101991	-0.0239985	0.0324254	0.0483234	-0.0591736	-0.201091	0.124594	0.0329426	-0.062089	0.0105329	0.0267788	-0.0741007	0.0767521	0.00822001	0.0029357	-0.0715312	0.129019	-0.120653	0.0831033	0.0220742
-7.25008	1.95577	1.49612	1.75159	-0.0762157	0.0884425	0.0976106	-0.00970935	0.154535	-0.311998	-0.620557	0.0705547	0.279719	-0.27507	-0.292007	0.196864	0.33557	-0.0240195	-0.199995	0.15653	0.169445	0.104867	-0.166817	-0.121962	0.0378045	0.0879243	-0.0378781	-0.0917417	-0.0795218	0.0779526	0.0514217	-0.00774019	-0.0631376	0.0323456	0.0248187	0.0465125	-0.0587284	-0.0045156	0.0161329	0.0185114
-8.17713	2.23564	1.41346	1.40317	0.559462	0.127878	0.0906335	-0.262224	-0.173226	-0.072432	-0.393591	0.0445221	-0.0853839	-0.313912	0.0458538	0.129308	0.151241	0.0439944	-0.0650901	0.228403	0.0206404	0.0465499	-0.0931123	0.0413462	-0.0107313	-0.0226555	-0.140887	0.074493	-0.0385353	-0.00221954	-0.0375778	0.0503704	0.034976	-0.0591047	0.00571003	0.0721991	-0.0403886	-0.000641773	0.0386189	-0.0541935
-7.16255	1.63128	0.355548	0.835264	0.215822	0.448085	0.0202615	-0.264237	-0.088951	-0.109019	-0.21672	-0.128513	-0.09966	-0.149048	-0.0927415	0.143043	0.0524994	0.0876803	0.179979	0.0073391	0.127331	0.00359577	-0.0396308	0.0378225	-0.0965011	-0.0478972	0.0143221	-0.0234361	-0.0795503	0.0963655	-0.0599945	0.0426343	-0.0279909	0.00754484	0.0420533	-0.0404516	0.0247048	0.00546026	-0.0144945	-0.0225685
-5.00093	0.479795	0.212175	0.537882	0.00935701	0.161354	-0.0600703	-0.222933	-0.040424	0.0768699	-0.100723	0.283605	0.111419	-0.00223961	0.12548	-0.0323582	0.0737961	0.0156634	0.0281447	0.140552	0.120306	0.128849	-0.0298624	0.0708558	-0.0497586	-0.0978197	-0.0179172	0.000753309	-0.164123	0.149027	0.0888541	-0.0337548	-0.126498	-0.0313113	-0.114783	0.118489	-0.00511682	0.0637795	0.158103	0.0738969
-4.57825	0.175472	0.356662	0.575606	0.00238489	0.17312	-0.0712589	-0.312098	-0.0701603	-0.0102829	-0.0298107	0.290959	0.148422	0.0109693	0.0373477	-0.0234024	0.0136205	-0.000903686	0.0520673	0.17406	0.0676424	0.0334586	-0.0838231	0.0838511	-0.102344	-0.164466	-0.0870586	-0.00835441	-0.189506	0.0330422	0.12539	-0.080369	-0.13388	-0.0609299	-0.0188931	0.0983918	-0.0213299	-0.0123877	0.113702	0.0215966
-4.65837	-0.258233	0.416822	0.642419	0.0642982	0.129906	-0.0571342	-0.313661	0.0116903	-0.131744	-0.00540479	0.371315	0.199433	0.0281064	-0.00443565	-0.00683462	0.0487121	0.0281566	0.0318542	0.198943	0.135069	-0.0304309	-0.116251	0.0325947	-0.114101	-0.172924	-0.166827	-0.038384	-0.231743	0.0183367	0.0460255	-0.11686	-0.0205499	-0.0243806	-0.027241	0.0844638	0.0148676	-0.00784257	0.0441986	0.00727783
-4.87113	-0.781451	0.253689	0.629921	0.23791	0.17233	-0.0852489	-0.182603	0.251156	-0.0420605	-0.148975	0.240938	0.0743169	0.0110205	0.0147983	0.043664	0.212226	0.221952	0.0658056	0.160504	-0.0164256	-0.166769	-0.128435	0.0523601	0.0151412	-0.108171	-0.187928	-0.0452134	-0.275667	0.032731	-0.0324632	-0.110629	0.0946658	0.0425739	0.0365267	-0.069249	0.0711438	0.0534653	0.0939601	0.00473511
-4.72181	-1.04235	0.105465	0.466828	0.266927	0.221067	-0.123779	-0.130496	0.308414	-0.0751182	-0.0677666	0.28536	0.0379215	-0.0618355	0.0741439	0.0616967	0.193774	0.179669	0.0102135	0.253868	0.0920793	-0.0656915	6.98468e-05	0.0763927	0.0297403	-0.127049	-0.101459	-0.0632531	-0.199681	0.0324505	0.0843876	0.00310348	0.128229	-0.000890029	0.0341747	-0.0903247	0.0302194	-0.0863463	0.115181	-0.0153262
-4.78646	-1.15232	-0.0108524	0.42959	0.28995	0.242265	-0.0992692	0.00728321	0.4903	-0.108988	-0.0719497	0.350644	0.155608	0.0605691	0.223594	0.207742	0.236302	0.227807	-0.0604798	0.103042	0.245898	-0.0601392	-0.0295684	0.153586	0.0939861	-0.0769998	-0.11792	-0.0242398	-0.120789	-0.0206624	0.0216726	-0.00508872	0.101596	-0.000760805	-0.0798449	-0.00629454	0.147972	-0.0712826	-0.00300057	-0.0394884
-4.8313	-1.03737	0.00439078	0.530961	0.281548	0.205212	-0.0446844	0.178386	0.689477	-0.0523318	-0.165681	0.266212	0.219026	0.168412	0.0597825	0.0176268	0.189919	0.194289	-0.156064	-0.0601258	0.269882	-0.107032	-0.0230729	0.226217	0.111211	-0.0318566	-0.0346838	0.0946498	-0.156722	0.0663628	-0.00279606	-0.0425805	0.0847012	0.00419346	-0.0209597	0.108762	0.0222422	-0.243102	-0.0482538	0.0350835
-4.79823	-0.967302	-0.161344	0.6636	0.236012	0.232903	-0.0166764	0.150426	0.650047	0.167273	-0.131043	0.23101	0.317263	0.185806	-0.0441641	-0.0113237	0.196069	0.0658699	-0.0655415	-0.0910206	0.154914	-0.0819829	0.0148386	0.197911	-0.0240727	-0.108513	-0.06114	0.0552688	-0.172706	0.0808046	-0.0024489	-0.0354572	0.0905686	0.009989	0.00717477	0.109685	-0.0775851	-0.0425127	0.0809278	-0.000570969
-4.74669	-0.628067	-0.154799	0.792733	0.406558	0.207615	-0.137319	0.0742299	0.308281	0.172196	-0.0779675	0.081019	-0.0298835	0.0159965	-0.0490583	-0.0160679	0.164354	0.0472981	0.0151342	-0.0335937	0.143412	0.0106861	-0.0328127	0.0950447	0.0280165	0.0798123	-0.0161032	-0.00810151	-0.0455099	0.174209	0.125722	-0.114597	-0.0234602	-0.0253832	-0.0458734	0.180891	-0.0189932	-0.0286667	0.10081	-0.0732507
-4.52423	0.101272	0.059762	0.915217	0.577631	0.30273	-0.183754	-0.042862	0.17769	0.129925	-0.1357	-0.144958	-0.225762	-0.0548852	-0.0989748	-0.0183222	0.163838	0.0987207	-0.00295598	-0.039236	0.0512324	0.0180384	-0.0472997	-0.036355	-0.0505294	-0.0524833	-0.140891	0.00249877	0.0457378	0.0943373	0.0790025	-0.0882243	-0.0458575	-0.000243681	-0.0540054	0.0689529	0.0108978	-0.174201	0.00225568	0.0183037
-4.62575	0.741468	0.0514469	0.910629	0.630765	0.328054	-0.266889	-0.158782	0.0921078	-0.0155042	-0.223399	-0.145408	-0.180316	-0.096284	0.00138157	-0.0189688	0.0220343	0.133851	-0.0838196	-0.0420499	0.0272177	0.00923075	-0.0181976	-0.0608552	-0.108849	-0.105686	-0.145592	-0.00222091	-0.0447972	-0.0305849	0.0728839	-0.0831911	0.00712637	0.111989	-0.123399	-0.0435168	-0.0581714	-0.0880652	1.03887e-05	0.0391625
-5.14118	1.10954	0.100763	0.974682	0.695946	0.188958	-0.153751	-0.141649	-0.0648467	-0.0826475	-0.170684	-0.134662	-0.0701959	-0.0656061	0.0277503	-0.14334	0.0584519	0.216592	-0.00914406	0.0465254	-0.0413143	0.0529049	-0.119077	0.00390639	-0.103277	-0.17048	-0.110166	-0.000940336	-0.035082	-0.0376398	-0.0174762	-0.0518894	0.078228	0.0676023	-0.0385069	-0.0199251	-0.118241	0.034679	0.0157447	-0.00588907
-6.13097	1.25442	0.211991	0.933914	0.681537	0.230468	-0.172809	-0.0503502	-0.174615	-0.00455387	-0.14944	-0.149975	-0.0443299	0.0345154	0.0607468	-0.146547	0.146758	0.31051	0.112755	0.136749	0.0411178	0.00797706	-0.136665	-0.0184066	-0.065338	-0.156621	-0.0808768	-0.00252857	-0.0158133	-0.0724722	-0.052401	0.117351	0.0894189	-0.078986	0.093635	0.0636758	-0.0538962	0.00727211	0.0471208	-0.0720844
-6.73951	1.41478	0.393238	0.629677	0.445841	0.237411	-0.0616874	0.221936	-0.204735	-0.114605	-0.0287047	-0.227578	-0.0509269	-0.0302629	0.0597386	-0.0452046	-0.0413451	0.122987	0.000578755	0.091343	-0.00558356	0.0190643	-0.0749864	-0.0676607	-0.0327114	-0.0460924	-0.0240577	0.0341103	0.0131507	-0.0463097	0.0592992	0.159937	0.217862	0.0780358	0.217769	0.0981213	-0.0275875	0.0495348	0.160285	0.0843823
-7.04933	1.31155	0.339837	0.670618	0.565883	0.32554	0.0467126	0.414644	-0.1351	-0.0901597	0.167766	-0.146013	-0.0203758	-0.0316153	0.0225032	-0.0855792	-0.211197	0.0397215	-0.138628	0.0161729	0.154638	0.172222	-0.094806	-0.0645613	-0.121272	-0.0234828	0.0330419	0.0989468	0.105078	-0.0916296	0.0533704	0.237699	0.309078	-0.127521	0.170802	0.0999683	0.0627898	-0.0295414	0.156772	0.112066
-6.99995	1.59097	0.607019	0.848952	0.345273	0.41245	0.018694	0.330747	-0.148934	0.0424373	0.136916	-0.390904	-0.0222064	-0.0501097	0.029218	-0.0934938	0.0860908	-0.0141801	-0.150602	-0.0142695	0.0644034	-0.0148893	0.0184447	0.0512354	0.00134992	-0.034456	0.0472825	-0.00536826	0.000549225	-0.0100188	0.0303257	-0.0409944	0.0757832	-0.0937696	0.118664	-0.0663628	0.000427955	0.0333599	-0.00323676	-0.0792424
-7.24149	2.09812	0.908964	0.756117	0.782026	0.761697	0.150029	0.293706	-0.392599	-0.296272	-0.0180976	-0.200795	0.0168651	-0.14186	0.315784	-0.104026	-0.0505598	0.0479083	-0.0756568	-0.0065703	-0.045385	-0.00798134	-0.108958	0.115205	0.0754058	-0.0274763	-0.0469042	0.0907386	0.0374703	-0.145475	0.0962586	0.0340443	-0.07126	0.0402657	0.0795473	-0.139619	0.143057	-0.0808513	-0.0589065	0.204288
-6.70216	3.04621	1.01996	0.77767	0.614085	0.508978	-0.0879463	0.12327	-0.260563	0.125834	0.0130505	-0.287858	0.369684	-0.0178244	-0.262086	-0.0696852	-0.163407	0.0365968	-0.030201	0.163752	-0.0957249	0.0652786	-0.0716123	0.0602596	-0.0967888	0.0809302	0.0711498	-0.0497664	-0.0321275	0.0662505	0.00830933	-0.0778214	0.0931925	-0.0282939	-0.0352235	0.114998	-0.141651	0.1449	-0.151194	0.148952
-5.96129	3.22936	1.24445	0.706586	0.591891	0.0877576	0.108458	0.0510179	-0.200161	-0.338375	0.0202044	-0.0955219	0.155717	-0.106814	0.136848	0.0457156	-0.150409	0.045796	-0.15899	0.259343	-0.0289033	-0.114992	-0.0551953	-0.0148763	0.0637108	0.04661	-0.045897	-0.0452528	0.146689	-0.0813592	0.0318962	-0.111399	0.236048	-0.211998	0.0664103	0.105851	-0.151765	0.0767002	-0.0127498	0.0558045
-5.661	3.57965	0.58268	0.648658	0.786259	0.0890127	0.0885597	-0.202792	-0.246499	-0.323005	0.019834	0.0020565	0.270442	-0.246269	0.214462	-0.0855854	-0.187412	0.381621	-0.155603	-0.00594958	-0.102447	0.0797607	0.0261259	-0.0147702	-0.178227	0.148006	-0.0395104	-0.00364743	0.136923	-0.156871	0.0903963	-0.0471956	0.0874325	-0.11655	0.0798798	0.0387372	-0.126749	0.152394	-0.154629	0.118201
-5.34741	3.41927	0.578016	0.70763	0.736768	0.021468	0.114164	-0.169304	-0.212026	-0.34476	-0.03104	0.0586168	0.248982	-0.272418	0.219066	-0.0559228	-0.190847	0.405509	-0.252777	0.123474	-0.129258	-0.0510163	0.214298	-0.169345	-0.0458501	0.0390136	-0.000243793	0.0450168	-0.0230865	0.0625119	-0.0377689	-0.0957757	0.236772	-0.226738	0.10053	0.0293751	-0.0364515	0.00779293	-0.0977803	0.292564
-5.30327	3.59884	0.297489	1.00764	0.470608	0.184308	-0.108977	-0.0549343	-0.227775	-0.366113	-0.0308455	0.103209	0.202799	-0.202696	0.20972	-0.0595136	-0.241848	0.435155	-0.273433	0.104907	-0.0433703	-0.0356856	0.0920121	-0.086053	-0.0495545	0.0276228	-0.0271484	0.0808861	-0.0528543	0.0898271	-0.0712036	-0.0342627	0.146185	-0.152279	0.0938299	-0.0291193	0.0209491	0.00155102	-0.126512	0.32684
-5.16144	3.43819	0.373193	0.793577	0.61404	0.00420742	0.0327988	-0.1636	-0.105863	-0.395292	0.0943125	-0.0660322	0.303387	-0.272816	0.328492	-0.192005	-0.225041	0.449053	-0.263569	0.0618445	-0.0203538	0.0179679	0.0281465	-0.0720371	-0.0223209	0.0238387	-0.0558474	0.108417	-0.0733475	0.121867	-0.137663	0.0422576	0.119368	-0.204978	0.198834	-0.131846	0.0787123	-0.0336951	-0.00696899	0.0201039
-5.10092	3.36819	0.31842	0.887758	0.568374	0.0485583	-0.0298529	-0.102378	-0.164841	-0.344087	0.0458005	0.0077623	0.197461	-0.203999	0.33999	-0.229213	-0.1921	0.420529	-0.273999	0.0975506	-0.0334956	0.0278956	-0.00680486	-0.0316348	-0.0346502	-0.0088285	0.00614066	0.0477409	-0.020371	0.0477944	-0.0324144	-0.0532788	0.158933	-0.181231	0.143033	-0.0886362	0.073617	-0.0532591	0.0044666	0.025288
-5.15907	3.45541	0.285731	0.899815	0.559101	0.0906301	-0.0985567	-0.0317575	-0.238799	-0.282795	0.00193078	0.0721996	0.110924	-0.170278	0.372629	-0.262058	-0.171605	0.406908	-0.289877	0.117737	-0.0252724	0.0236431	-0.0165859	-0.0420626	-0.0029568	-0.0363663	0.0255504	0.0280753	-0.00126864	0.0169328	0.0202133	-0.106301	0.18668	-0.185531	0.14889	-0.120242	0.132568	-0.115948	0.0469849	0.000634443
-5.19129	3.41619	0.387729	0.928332	0.611379	0.113523	-0.168209	-0.00318289	-0.241834	-0.374298	0.010778	0.076093	0.132008	-0.226713	0.477019	-0.360137	-0.0459603	0.362066	-0.365606	0.272352	-0.161826	0.12832	-0.162385	0.123524	-0.122276	-0.021728	0.065778	0.0300958	-0.0712257	0.0999386	-0.016005	-0.100955	0.154334	-0.101327	0.0465913	-0.0595701	0.148634	-0.168336	0.0163009	0.226565
-5.25918	3.48879	0.40359	0.861897	0.59711	0.210886	-0.307929	0.0920679	-0.230363	-0.447903	0.0464904	0.139541	0.0177931	-0.199477	0.602039	-0.532177	0.05887	0.347716	-0.393929	0.221613	0.0262977	-0.0735306	-0.0864722	0.161279	-0.163604	-0.0653431	0.171097	-0.0195268	-0.135285	0.210117	-0.0740186	-0.124687	0.208255	-0.112276	-0.0113869	0.0194031	0.129648	-0.246883	0.148048	0.115389
-4.60061	2.97594	0.169449	0.84311	0.540653	0.0827545	0.0713948	-0.0146062	-0.226848	-0.268461	-0.0757283	0.0375459	0.0195555	-0.0967118	0.320987	-0.239456	0.0525476	0.190603	-0.183158	0.10595	-0.0669565	0.0112169	-0.0340878	-0.0224575	-0.000846374	-0.0210817	0.0263486	0.0276017	-0.00594948	0.0118623	0.0075546	-0.0384434	0.0546922	-0.0307929	0.0148731	-0.00961165	0.0368166	-0.0413337	0.0060249	0.0246788
-4.11844	2.96825	-0.324872	1.23404	0.101667	0.0332153	-0.100917	-0.170328	-0.0609746	-0.1049	-0.0385852	-0.15149	0.110843	0.0904506	-0.00855911	0.0589914	-0.0177362	0.057597	-0.208155	0.269811	-0.0584783	-0.0799145	0.00657412	-0.0120113	-0.0577374	0.0705955	-0.00407663	-0.036312	0.0423394	-0.0250332	0.0622217	-0.0873455	0.0807252	-0.0391518	0.0123184	-0.0237146	0.0720309	-0.0926847	0.0303758	0.0684084
-3.69415	2.74816	-0.436126	1.42765	-0.139762	-0.2161	-0.0559452	-0.280897	0.174817	-0.296515	0.0774245	-0.0287617	0.13733	0.12792	-0.232129	0.162896	-0.0624056	0.08915	-0.243102	0.258161	-0.0153129	-0.0847685	0.0791259	-0.148804	0.111138	-0.0462993	-0.000544649	-0.0200092	0.0235955	0.0519727	-0.0517584	-0.0297468	0.0928473	-0.0519341	-0.0116323	0.00316807	0.0728919	-0.151389	0.145527	-0.0574086
-3.27692	2.25326	-0.272339	1.45522	-0.355518	-0.157224	-0.188853	-0.0843303	0.0639325	-0.224368	0.0803311	0.0178751	0.2502	-0.124606	-0.0383161	0.0706762	-0.0764444	0.00408075	-0.131837	0.254393	-0.0998983	0.0357924	-0.00778114	-0.0818234	0.0909902	-0.0788549	0.0153034	0.0173931	0.00199006	-0.0307057	0.0930311	-0.116785	0.0911191	-0.0561604	0.0791708	-0.138266	0.15981	-0.142846	0.10528	-0.0935383
-3.18158	2.18818	-0.280285	1.38816	-0.311988	-0.147975	-0.266292	-0.0692272	0.110212	-0.191443	0.0815528	0.0465746	0.23882	-0.10144	-0.089967	0.077467	-0.131299	0.010585	-0.082152	0.245824	-0.182094	0.145609	-0.0403678	-0.0849415	0.100333	-0.103974	0.030316	0.0421836	-0.0431678	0.000787532	0.0721367	-0.0958795	0.0825865	-0.0670718	0.0880055	-0.124406	0.121041	-0.0893788	0.051178	-0.039931
-3.0955	2.10529	-0.243564	1.33183	-0.335299	-0.152142	-0.275266	-0.11767	0.210247	-0.213948	0.126696	0.0230149	0.289206	-0.120833	-0.128566	0.0641668	-0.149381	0.0254527	-0.0529963	0.188309	-0.139902	0.126538	-0.00229784	-0.106329	0.118535	-0.162449	0.106813	-0.00418913	-0.0353896	0.00581817	0.0726902	-0.109092	0.103555	-0.0763742	0.0705131	-0.0960478	0.1092	-0.103463	0.0770129	-0.0526633
-3.01014	2.07099	-0.241144	1.17305	-0.286141	-0.165843	-0.279324	-0.168284	0.257214	-0.11649	0.0375114	0.113928	0.217279	-0.0222296	-0.248306	0.108339	-0.214668	0.10104	-0.109233	0.194701	-0.110197	0.143358	-0.0530956	-0.0649786	0.119717	-0.194509	0.134106	-0.0110717	-0.0457559	0.0241815	0.0500916	-0.0890319	0.0902445	-0.0666066	0.0586069	-0.085896	0.0972646	-0.0810712	0.0623818	-0.0949905
-2.94393	2.03479	-0.213684	1.03336	-0.229414	-0.155463	-0.260843	-0.22684	0.328327	-0.123196	0.0634706	0.117955	0.213464	-0.0470573	-0.253951	0.0831453	-0.207378	0.141306	-0.130762	0.159865	-0.0821874	0.170973	-0.103504	-0.0232766	0.103848	-0.192228	0.133971	-0.0274284	-0.00531081	-0.0107022	0.0543417	-0.0765702	0.0798204	-0.051436	0.0215925	-0.0379441	0.0663308	-0.0664469	0.031968	-0.0183023
-2.9684	2.11805	-0.297821	0.956223	-0.236792	-0.0753144	-0.31693	-0.193117	0.313146	0.0371756	-0.0566747	0.164174	0.205179	-0.000139066	-0.332107	0.0365943	-0.183485	0.176844	-0.183211	0.181713	-0.0685532	0.18588	-0.136959	0.0175375	0.0558448	-0.146757	0.102433	-0.00214541	-0.0226221	0.00288019	0.0239768	-0.0370936	0.0626255	-0.0584393	0.0185103	-0.0188152	0.0694447	-0.112418	0.101721	-0.070375
-2.9793	2.14486	-0.313121	0.742062	-0.10385	-0.0531047	-0.285045	-0.202751	0.428246	0.0092937	0.023541	0.0741981	0.20687	0.000818084	-0.380854	0.0635753	-0.224541	0.140167	-0.0606993	0.0487966	0.0551464	0.0678516	-0.0327036	-0.0267251	0.0374501	-0.118915	0.127462	-0.0283305	-0.0566767	0.0623838	-0.0153324	0.00307461	-0.00874179	0.0189807	-0.0299661	0.00160717	0.0694636	-0.115144	0.0842543	0.00704723
-3.04843	2.20017	-0.329716	0.619786	-0.146517	0.0944619	-0.207868	-0.228761	0.447571	0.0887386	0.0317262	0.0848454	0.0823293	0.05746	-0.364546	-0.0376914	-0.233266	0.172979	-0.0225735	-0.0108214	0.0929528	0.0767068	-0.0530482	0.000768927	-0.0132835	-0.0644541	0.137308	-0.0729825	-0.0485935	0.0758557	0.00996248	-0.0622198	0.0514189	-0.0238487	0.00110991	0.00984244	0.010613	-0.0227424	-0.00651398	0.0946803
-3.12305	2.25899	-0.295524	0.440344	-0.098192	0.223305	-0.13743	-0.295065	0.500982	0.083631	0.0858986	0.000566557	0.0968671	0.0357582	-0.377158	-0.060653	-0.235445	0.225018	-0.0350504	-0.0433202	0.116556	0.0977925	-0.0777234	-0.028281	0.033302	-0.0543703	0.0795126	0.00842695	-0.140944	0.159766	-0.045448	-0.0236745	-0.0079923	0.0575451	-0.0586775	0.031589	0.0159496	-0.0239078	-0.0402932	0.202634
-3.22582	2.36098	-0.254253	0.360411	-0.135417	0.283513	-0.145371	-0.273695	0.2502	0.255107	0.0502047	0.0684959	-0.0193504	0.0107291	-0.286872	-0.0197314	-0.217373	0.113396	0.0380802	0.0446302	0.0534114	0.0481401	-0.118713	0.0691938	0.032029	-0.123169	0.106632	-0.0129846	-0.050521	0.0672938	-0.0247282	-0.012584	-0.014399	0.0851017	-0.119995	0.0955614	-0.0203606	-0.0436784	0.051823	0.0596534
-3.37049	2.55883	-0.343607	0.396456	-0.208439	0.266034	-0.078032	-0.411402	0.272673	0.126855	0.238662	-0.0362871	-0.0109511	-0.0627282	-0.14578	-0.0308239	-0.228713	0.149313	0.0578762	0.00116861	0.0615762	0.0289154	-0.121443	0.099209	-0.0176926	-0.0912987	0.109093	-0.0418589	-0.00667723	0.052403	-0.0711587	0.0548041	-0.0515504	0.0889565	-0.116525	0.102826	-0.0599751	0.0110849	0.0525748	-0.0761264
-3.44061	2.63385	-0.187419	0.219478	-0.197834	0.302221	-0.0347301	-0.355901	0.161894	0.16032	0.126686	0.108479	-0.125893	-0.0602316	-0.125005	0.0252433	-0.201058	0.133542	0.0488205	-0.0401943	0.0647611	0.0809162	-0.182076	0.136006	-0.0447296	-0.064963	0.0942575	-0.0277128	0.000430804	-0.0113519	0.0202383	-0.0147912	-0.0050116	0.0458795	-0.0737314	0.0708012	-0.0565247	0.0549564	-0.0365668	0.0252256
-3.60968	2.69502	0.0136736	0.154367	-0.344184	0.34027	-0.0175185	-0.235035	0.00147111	0.0918129	0.121438	0.196515	-0.0999763	-0.182527	-0.0236134	-0.0107362	-0.0591405	0.0471766	0.0736968	-0.156684	0.167921	0.0787609	-0.187211	0.0465348	0.0566791	-0.110458	0.121144	-0.0355818	-0.0169238	-0.0279411	0.0984982	-0.1123	0.083008	-0.0452818	0.0278444	-0.0384943	0.0483001	-0.0364937	0.0424548	-0.0742577
-3.83725	2.96294	-0.0704356	0.190013	-0.460557	0.373778	0.1161	-0.303275	-0.0241331	-0.0750536	0.268289	0.152887	-0.109704	-0.153878	-0.0945724	0.184924	-0.189646	0.17373	-0.0996635	-0.0386362	0.0993623	0.101818	-0.171131	0.0120243	0.0608517	-0.0920107	0.142447	-0.0895216	0.0137646	-0.0104121	0.0333542	-0.0240889	0.01688	-0.0189881	0.013628	-0.0122507	0.0124713	-0.0106126	0.0349285	-0.101244
-3.97143	2.98777	-0.00172174	0.206078	-0.479367	0.364346	0.133223	-0.247473	-0.0907956	-0.0731676	0.188446	0.158333	-0.123749	-0.0887217	-0.0304571	0.0897427	-0.101302	0.137604	-0.0883213	-0.0661711	0.107642	0.0939745	-0.199942	0.072177	0.00782537	-0.0301105	0.0862381	-0.0753557	0.0301868	-0.0329437	0.063868	-0.0608659	0.0448325	-0.0306039	0.0128059	-0.00407465	-0.00520441	0.0139215	0.00599825	-0.0889729
-4.17881	3.10296	0.0458855	0.247558	-0.569813	0.475951	0.0230436	-0.125552	-0.120131	-0.103086	0.0302231	0.140193	-0.0167216	0.0279655	-0.0708394	0.0312124	-0.11587	0.188783	-0.0622659	-0.0630649	0.0673779	0.0318758	-0.170922	0.125737	7.46605e-05	-0.0517203	0.0879738	-0.0852169	0.0419028	-0.0199548	0.0525397	-0.0781926	0.0771422	-0.0600206	0.0382685	-0.031687	0.0270127	-0.0309641	0.0519372	-0.129752
-3.95833	2.67927	0.471013	0.129162	-0.509853	0.369072	0.0127794	0.0742444	-0.137289	-0.339651	0.0467114	0.178032	0.112849	-0.157377	0.0919351	-0.0488079	-0.0130335	0.102911	-0.0468981	-0.0679644	0.0900052	-0.0356788	-0.142646	0.177256	-0.0497131	-0.0352173	0.0840994	-0.05987	-0.0310131	0.0693037	-0.00908563	-0.0178918	-0.0205954	0.0504686	-0.042683	0.0135618	0.000736692	-0.0116995	0.0025901	-0.00857241
