-3.47817	3.21276	-0.431025	-0.0314642	-0.293134	0.00597792	-0.183222	-0.129799	-0.283569	0.543229	-0.0530127	-0.047198	0.186778	-0.115992	0.0499674	-0.0791113	-0.101618	0.155058	-0.12954	0.182372	-0.193765	0.195431	-0.256635	0.188605	-0.0665924	0.0124016	0.0499762	-0.0165965	0.0116129	-0.00918785	-0.0711547	0.103948	-0.0890879	0.0462362	-0.0345181	0.0368579	0.0130711	-0.0510482	-0.033268	0.26487
-3.68416	3.00862	-0.125714	-0.0661318	-0.12995	0.293327	-0.140771	-0.196168	-0.496178	0.437832	-0.138553	0.158754	0.0425716	-0.0358125	0.10185	-0.0356399	-0.00362309	-0.061159	-0.0259	0.018561	-0.0881549	0.193492	-0.194661	0.122622	0.0448067	-0.0787035	0.0776671	-0.0651783	-0.00135598	0.0356942	-0.0774085	0.0932743	-0.109295	0.0888551	-0.0059007	-0.0379527	0.0286805	-0.00957227	-0.00293742	0.00978232
-3.94461	2.9005	0.1601	0.159426	-0.267235	0.405128	-0.0404518	-0.33611	-0.511771	0.165183	-0.0908369	0.220073	-0.0218356	0.156148	-0.0710007	0.0375449	0.0404626	-0.0742997	-0.00426106	-0.0504025	0.000968401	0.129901	-0.0913636	0.0580274	0.0639195	-0.101365	0.0564659	-0.0464822	-0.00190225	-0.000115596	-0.0474234	0.0567578	-0.0131879	-0.00545592	0.0447896	-0.0660058	0.0601048	-0.0646532	0.0423829	0.0839248
-3.86193	2.75876	0.230527	0.224758	-0.579881	0.605496	-0.0911239	-0.158031	-0.560608	0.00962657	-0.021733	0.275491	0.0347676	-0.0522999	0.0177234	-0.0424186	0.203031	-0.171176	0.0185085	0.0225896	-0.0846977	0.221859	-0.175994	0.111667	0.00929286	-0.130163	0.10692	-0.0229401	-0.068254	0.0255341	-0.0256151	0.0763304	-0.0847537	0.112454	-0.0982126	0.0244369	0.0266137	-0.0364789	0.0230912	0.0717602
-4.08611	2.95594	0.365984	0.0435226	-0.502331	0.559623	-0.0611786	-0.131117	-0.613522	0.0902556	-0.147217	0.484423	-0.150952	0.0578407	-0.0640095	0.0204585	0.152194	-0.128855	-0.0305782	0.0770703	-0.167968	0.342827	-0.219236	0.0750958	-0.0197044	-0.093944	0.170638	-0.149736	0.0123743	-0.0123722	0.0452968	0.0326945	-0.0961505	0.149187	-0.171141	0.0729649	0.094689	-0.170846	0.0955415	0.0899364
-3.90797	2.60328	0.299415	0.279856	-0.580011	0.640917	-0.102593	-0.0887313	-0.485038	0.0539311	-0.165552	0.36427	-0.0364738	0.071115	-0.0348817	-0.0569778	0.0834143	-0.0791776	-0.000752923	0.0293912	-0.0731883	0.231096	-0.19131	0.0637359	0.0574146	-0.16271	0.152868	-0.162987	0.105903	-0.0462731	0.0485822	-0.00134475	-0.0400493	0.051756	-0.0787714	0.085887	-0.00494901	-0.092288	0.0906403	0.0321998
-3.95358	2.56577	0.331931	0.292845	-0.646031	0.653995	-0.0250556	-0.00538669	-0.495359	0.0855865	-0.30629	0.483243	-0.104107	0.12533	-0.118835	-0.0320274	0.0648458	-0.0220813	-0.0225014	0.0290161	-0.0609722	0.206154	-0.225178	0.127033	0.0118508	-0.161311	0.163173	-0.167162	0.140008	-0.0477437	0.0195742	0.0177586	-0.0761283	0.08083	-0.0545829	0.0585212	-0.0373149	-0.0271472	0.0596668	-0.00994921
-4.06112	2.59914	0.470724	0.301114	-0.688731	0.646386	0.0247699	0.00487935	-0.44032	-0.0585389	-0.29392	0.476329	-0.0260142	0.0802854	-0.0827647	-0.131598	0.158384	-0.042754	0.0194614	0.00154446	-0.0526529	0.13307	-0.126215	0.0698629	0.0357586	-0.236674	0.236639	-0.179977	0.180375	-0.103203	0.0441588	-0.00818481	-0.0643409	0.107809	-0.0577013	-0.00433492	0.0442504	-0.0745915	0.0549997	0.0419515
-4.1624	2.74717	0.494903	0.233266	-0.694994	0.595445	0.129767	-0.061039	-0.335327	-0.211573	-0.117376	0.32114	0.0547732	-0.00457406	-0.00833109	-0.182273	0.200026	-0.00978044	-0.0105786	0.0223553	-0.118817	0.168571	-0.0922557	-0.00566844	0.0681655	-0.244113	0.264862	-0.169187	0.17291	-0.140288	0.070182	-0.0264453	-0.0350718	0.113923	-0.107501	0.0326637	0.0410978	-0.0887291	0.0873842	-0.0525227
-3.99871	2.57195	0.525719	0.23404	-0.641968	0.580645	0.0855847	-0.109307	-0.338231	-0.100622	-0.188634	0.357737	-0.0568013	0.0294247	0.0440327	-0.155146	0.221988	-0.114836	0.100571	-0.0732967	-0.0133842	0.0869445	-0.101862	0.0125555	0.0369674	-0.182361	0.274399	-0.213867	0.177256	-0.134855	0.0695043	-0.0293869	5.16217e-05	0.0599597	-0.0855271	0.047945	0.0156487	-0.0792085	0.0914785	-0.0509743
-3.98029	2.57907	0.526999	0.252577	-0.715374	0.619146	-0.0493042	-0.0965388	-0.31603	-0.0824554	-0.123164	0.300652	-0.040397	0.0409934	0.0533694	-0.177581	0.236662	-0.148867	0.120746	-0.0833304	0.0510663	0.00648109	-0.0870168	0.0307113	0.00661681	-0.122718	0.252973	-0.251717	0.22636	-0.18948	0.120442	-0.0595317	0.0340308	0.00648589	-0.0484635	0.0493461	-0.0237748	-0.0270846	0.0612574	-0.0844574
-3.87118	2.5542	0.533616	0.179463	-0.680516	0.604548	0.0115109	-0.127369	-0.267408	-0.133886	-0.073042	0.203455	0.00247658	0.0699546	0.0416809	-0.186599	0.254249	-0.143432	0.0981058	-0.0610744	0.0107443	0.0348144	-0.120969	0.0366553	0.0369691	-0.0874814	0.15786	-0.142948	0.13071	-0.160828	0.15458	-0.0813536	0.0127366	0.0373604	-0.0655682	0.049695	-0.0150952	-0.0248651	0.0175445	0.00755267
-3.80649	2.52564	0.50832	0.181997	-0.716968	0.63144	-0.0178265	-0.101993	-0.337082	-0.0225042	-0.199212	0.292724	-0.00968893	0.0931399	-0.0233204	-0.133413	0.256851	-0.144046	0.0706567	-0.0419438	-0.00962508	0.052846	-0.159045	0.072202	0.05472	-0.117723	0.173098	-0.123553	0.0405421	-0.0392128	0.0698215	-0.0294472	-0.0416193	0.0941853	-0.121049	0.0996291	-0.0483728	-0.0261159	0.0398444	0.0136469
-3.67714	2.45949	0.422083	0.14459	-0.596649	0.392247	0.106729	-0.185402	-0.181323	-0.18488	-0.0313974	0.200939	0.0342735	0.0340589	0.0280449	-0.151871	0.265628	-0.155567	0.0671123	-0.0277841	-0.0462266	0.0842125	-0.170446	0.0864843	0.0553629	-0.120856	0.186969	-0.183864	0.0987988	-0.0406412	0.0480136	-0.0350928	-0.00938317	0.0474133	-0.0742732	0.0621357	-0.0248832	-0.0435074	0.0724889	-0.0454986
-3.61117	2.66251	0.285571	-0.0137229	-0.709909	0.525025	0.070586	-0.287576	-0.211312	0.0215769	0.000319181	0.0303808	0.192173	-0.0178936	-0.030558	-0.132338	0.276573	-0.253519	0.212211	-0.0953387	0.0617303	-0.110295	-0.0538024	0.124607	0.047351	-0.298542	0.424956	-0.302388	0.0821925	0.0083129	0.041188	-0.0706564	0.0238362	0.0441971	-0.112833	0.144548	-0.135728	0.0542881	0.0505736	-0.0971156
-2.96997	2.42488	-0.232835	0.136262	-0.727938	0.357853	0.0167892	-0.170757	-0.10227	0.111367	-0.0610095	0.114665	0.143387	-0.195679	0.163997	-0.287068	0.278378	-0.22879	0.268916	-0.163529	0.0568311	0.0387077	-0.173557	0.150851	-0.0150642	-0.12287	0.194905	-0.169908	0.0892717	-0.0369079	0.032906	-0.0214414	-0.0236689	0.0668235	-0.101758	0.0994701	-0.0612945	0.000815295	0.0664828	-0.103696
-2.70128	2.40228	-0.521823	-0.102287	-0.606931	0.353319	0.0983678	-0.32138	-0.0280211	0.289584	0.147181	0.0317585	0.0460777	-0.268483	0.0674292	-0.186356	0.102182	-0.0196887	0.0642138	-0.0256781	0.0890645	0.0343508	-0.156468	0.0977047	-0.0357062	-0.0550433	0.147461	-0.149786	0.0860912	-0.0384777	0.0159794	-0.00769843	0.00854535	-0.0155832	0.00804346	-0.00841466	0.0358395	-0.054	0.0963214	-0.129886
-2.55912	2.41885	-0.798577	-0.0407903	-0.656991	0.418965	0.100956	-0.163518	-0.0359904	0.399534	-0.018312	0.0524749	-0.0278385	-0.249117	0.0903231	-0.162895	0.114515	-0.105228	0.111391	-0.0471938	0.0687363	0.0914027	-0.186803	0.138719	-0.0549882	-0.0796688	0.168629	-0.143624	0.0648788	-0.0248452	0.016877	-0.00877805	-0.00781477	0.0272328	-0.0486018	0.0569807	-0.0168792	-0.0189436	0.0721847	-0.108604
-2.51075	2.35194	-0.845615	-0.0264349	-0.600545	0.376779	0.116982	-0.215567	0.0760197	0.365247	-0.0839411	0.00753356	-0.0482884	-0.136669	0.115268	-0.217023	0.12294	-0.123218	0.17941	-0.0877596	0.032788	0.106443	-0.203407	0.215747	-0.121085	-0.069246	0.17057	-0.14305	0.0814195	-0.0524037	0.0394649	-0.0263463	0.00632359	0.0193089	-0.0435484	0.0530393	-0.0183196	-0.0106253	0.0669304	-0.145862
-2.44505	2.33652	-0.881196	-0.0395962	-0.528699	0.353758	0.0867258	-0.0982923	0.0406249	0.442489	-0.213868	0.001103	-0.0811142	-0.0740047	0.124796	-0.216886	0.12447	-0.144147	0.201833	-0.113999	0.0300043	0.0948501	-0.129731	0.130767	-0.0639349	-0.0917624	0.160582	-0.125476	0.0814432	-0.0619074	0.0364662	-0.00418148	-0.0225929	0.0395512	-0.0378691	0.0221272	0.0283749	-0.0439854	0.0453281	-0.0705729
-2.41335	2.37844	-0.985142	-0.0235035	-0.453455	0.319833	0.0750036	-0.00240521	0.116935	0.374487	-0.244277	-0.0338064	-0.0810146	-0.0177904	0.0620533	-0.174255	0.0806036	-0.131766	0.238345	-0.152115	0.0239055	0.121954	-0.133527	0.138778	-0.0910987	-0.0561622	0.11713	-0.082137	0.0572308	-0.0600983	0.0395209	0.0147893	-0.0797541	0.135303	-0.144848	0.118264	-0.0342538	-0.0126659	-0.000242789	0.0307745
-2.32533	2.28009	-0.997708	-0.0433559	-0.359877	0.225176	0.131969	-0.00454455	0.118628	0.388812	-0.311521	-0.0739701	-0.00278914	-0.0467582	0.103559	-0.210584	0.144606	-0.1905	0.260737	-0.165798	0.00506086	0.174557	-0.162126	0.105769	-0.0237733	-0.124008	0.171648	-0.118492	0.0767685	-0.0640337	0.0304037	0.0271392	-0.0837489	0.132085	-0.139017	0.111007	-0.0125454	-0.0696277	0.0728532	-0.0193243
-2.27034	2.17592	-0.994156	-0.015529	-0.356035	0.204602	0.14438	0.0184124	0.125382	0.330164	-0.292633	-0.137106	0.0595851	-0.0387895	0.0885477	-0.174726	0.117376	-0.171492	0.234208	-0.143075	-0.025861	0.203403	-0.158747	0.0696583	0.00878965	-0.141716	0.18132	-0.11205	0.0522658	-0.0373323	0.0169502	0.022045	-0.0565084	0.0859128	-0.0875169	0.0783411	-0.00937107	-0.071223	0.0963427	-0.0796722
-2.26095	2.1886	-1.09088	0.0652105	-0.357356	0.218354	0.128729	0.0667351	0.124906	0.291636	-0.327287	-0.121276	0.0524719	-0.00247978	0.0699328	-0.163529	0.117064	-0.173402	0.231568	-0.176765	0.052899	0.117855	-0.0815393	0.00655986	0.0257642	-0.117123	0.158243	-0.106434	0.0557186	-0.0454117	0.0301471	0.00409281	-0.0234788	0.0310729	-0.0168149	0.0239484	-0.00660417	-0.035527	0.0552726	-0.0832046
-2.24447	2.20249	-1.17471	0.126725	-0.36989	0.29859	0.0620218	0.171589	0.0972465	0.232424	-0.318189	-0.117059	0.0708118	-0.0218299	0.0574516	-0.168444	0.163294	-0.221656	0.244855	-0.184793	0.11304	0.0457928	-0.0412349	-0.0229779	0.0406972	-0.0992589	0.132934	-0.106231	0.0869502	-0.098597	0.0928452	-0.0459348	0.000441544	0.0379887	-0.0371049	0.0441396	-0.0348299	-0.00387872	0.0112498	-0.0246906
-2.2265	2.17271	-1.10745	0.0264592	-0.249751	0.212498	0.141284	0.118307	0.130099	0.205923	-0.325071	-0.153355	0.106468	0.00712026	0.0308137	-0.167045	0.16901	-0.224545	0.24442	-0.172072	0.0789439	0.12292	-0.143451	0.0445087	0.00319009	-0.0664738	0.110097	-0.0888677	0.0685133	-0.0890344	0.0899846	-0.0176562	-0.0666977	0.118178	-0.0858079	0.0447575	-0.0250996	0.00213334	-0.0191225	0.0113848
-2.26523	2.27347	-1.18317	0.0762701	-0.233209	0.190313	0.181211	0.0760416	0.149651	0.153206	-0.287352	-0.20955	0.184537	-0.0215474	0.0436577	-0.200262	0.212091	-0.24294	0.22622	-0.118115	0.0162442	0.178811	-0.189556	0.0415577	0.0472364	-0.111952	0.153598	-0.12498	0.0771139	-0.0772532	0.0909925	-0.0360097	-0.0566329	0.137429	-0.119107	0.0472461	0.0150922	-0.0748934	0.0642497	-0.031259
-2.26289	2.27211	-1.18134	0.0892544	-0.178786	0.236293	0.0827152	0.153041	0.0770661	0.193299	-0.374528	-0.072539	0.0859918	0.0724603	-0.105726	-0.0620999	0.10407	-0.131221	0.163917	-0.119805	0.0547849	0.142811	-0.212433	0.113552	-0.046192	-0.00447191	0.0636366	-0.0720992	0.0383519	-0.0327336	0.0648701	-0.0522906	-0.00603718	0.0880798	-0.100488	0.0491224	-0.00109202	-0.0533323	0.042849	0.0025805
-2.32901	2.23568	-1.07182	0.0113431	-0.132106	0.0773599	0.174181	0.0954866	0.110858	0.158693	-0.356469	-0.11651	0.131641	0.100206	-0.0444419	-0.246321	0.352431	-0.368147	0.326334	-0.22157	0.166423	0.010164	-0.125069	0.0668045	-0.0249521	-0.0173821	0.147592	-0.279597	0.305003	-0.249366	0.190961	-0.134482	0.0893214	-0.0270244	-0.0153363	0.0374613	-0.0669388	0.0143247	0.116325	-0.311168
-2.1665	2.18721	-1.10961	0.0699282	-0.0900249	0.131722	0.110674	0.123785	0.0523009	0.133343	-0.308143	-0.103567	0.165175	0.00822418	-0.0250741	-0.169328	0.235849	-0.246469	0.244977	-0.164133	0.0929524	0.0754323	-0.156502	0.0410133	0.0497424	-0.0456847	0.0541054	-0.100731	0.123729	-0.101045	0.0746098	-0.0401857	0.00914557	0.0439626	-0.0804661	0.0685342	-0.0575848	0.0194087	0.00652915	-0.00660932
-2.15283	2.14318	-1.05695	0.0113625	-0.00773086	0.105627	0.0967345	0.166954	0.0433006	0.140343	-0.359937	-0.048838	0.124807	0.0513508	-0.121035	-0.0622913	0.153758	-0.172648	0.181874	-0.11089	0.075971	0.0553747	-0.154221	0.0728822	0.0113709	-0.00981082	0.0202733	-0.0800727	0.125104	-0.114052	0.0878668	-0.0473541	0.0159977	0.0307999	-0.0658759	0.0522427	-0.049579	0.0242947	-8.7236e-05	-0.018809
-2.26391	2.38315	-1.1568	0.0549893	0.0485479	0.0431649	0.135212	0.134549	-0.0424167	0.19523	-0.359306	-0.0228518	0.118026	0.033329	-0.0562516	-0.163798	0.269919	-0.262175	0.228324	-0.128237	0.0592622	0.0898158	-0.198711	0.108382	0.0168126	-0.0380486	0.0327117	-0.0824163	0.145893	-0.143292	0.0860768	0.0023143	-0.0661487	0.109702	-0.12535	0.0825408	-0.0467817	0.012916	-4.5091e-05	0.0128687
-2.20704	2.23718	-0.994318	0.00901179	0.0290233	0.0861343	0.112623	0.117693	0.00627223	0.128688	-0.3388	0.00225753	0.100206	0.0443756	-0.0962339	-0.0964738	0.206385	-0.221232	0.22427	-0.154664	0.105996	0.0344881	-0.172985	0.122552	-0.00628715	-0.0158843	-0.0056499	-0.0256829	0.0979884	-0.1291	0.109021	-0.0450566	-0.00789212	0.0477838	-0.0753283	0.0518915	-0.0357557	0.0209755	-0.016551	0.026242
-2.35717	2.4357	-0.949205	-0.0213615	0.0803978	0.0592907	0.0266956	0.192591	-0.105038	0.219187	-0.371557	0.07514	0.00174938	0.111866	-0.119365	-0.0652574	0.165666	-0.195957	0.216244	-0.126925	0.0473911	0.0580578	-0.164561	0.13073	-0.0133757	-0.0365799	0.0203241	-0.0296738	0.0933814	-0.143319	0.138994	-0.069228	-0.00685044	0.0599004	-0.0847992	0.0487631	-0.0109956	-0.013376	0.0122151	0.0140023
-2.53246	2.63227	-0.872663	-0.0118866	-0.0365171	0.123492	-0.0328054	0.200618	-0.145982	0.210238	-0.273618	-0.061285	0.139781	0.0995244	-0.178825	0.0148065	0.0815063	-0.139686	0.175458	-0.0650657	-0.0379041	0.0996158	-0.151951	0.105648	0.0180083	-0.0733264	0.0266046	0.0287376	-0.0179587	-0.0312932	0.0662167	-0.049601	0.0118203	0.0256145	-0.0645084	0.0659727	-0.0582715	0.0655135	-0.0946672	0.147036
-2.7565	2.87443	-0.732949	-0.28626	0.235953	0.0434158	-0.143386	0.311772	-0.143373	0.149256	-0.164324	-0.108876	0.0216438	0.264647	-0.353288	0.152943	0.0233386	-0.0952006	0.132011	-0.0192924	-0.0988232	0.126084	-0.132409	0.102957	-0.010469	-0.0631709	0.0621746	-0.022921	0.00678275	-0.0134766	0.0290414	-0.0345018	0.0541255	-0.0795255	0.0662059	-0.0452963	0.0140287	0.00204819	0.00340907	-0.0065033
-2.84635	2.89798	-0.71213	-0.0369179	-0.156068	0.308788	-0.207555	0.170022	-0.0213621	0.214829	-0.394034	0.0948682	0.00679454	0.160067	-0.216831	0.0693061	0.0133848	-0.0572284	0.157045	-0.122937	0.0180805	0.0390647	-0.0997422	0.144198	-0.0962224	0.0109254	0.0277698	-0.0201802	0.0181279	-0.0342811	0.0558239	-0.0624066	0.0789245	-0.107876	0.104281	-0.0855641	0.0468833	-0.00230102	-0.03225	0.068196
-3.01908	2.90039	-0.312849	-0.339086	-0.044914	0.247044	0.00155314	-0.163256	0.245707	0.0763373	-0.353169	0.109778	0.00938946	0.103882	-0.189152	0.114248	-0.0340859	-0.0608448	0.187847	-0.116628	-0.0590498	0.119735	-0.0981071	0.0980783	-0.110578	0.109596	-0.0741928	0.0110445	0.0476082	-0.0594372	0.0255264	0.0253847	-0.0367511	0.00587293	-0.0058799	0.0340138	-0.0771104	0.0986805	-0.0791673	0.042823
-3.05785	2.87012	-0.336591	-0.158286	0.00289175	0.0579925	0.0370723	0.0362889	-0.00253279	0.148738	-0.176404	-0.146006	0.0969209	0.168159	-0.254798	0.0930397	0.0104551	-0.0110007	0.0625818	-0.0282731	-0.0543217	0.0499138	-0.0225523	0.0599013	-0.101386	0.116499	-0.119515	0.119449	-0.0930651	0.0417496	0.00649942	-0.0140893	0.00755442	-0.0230914	0.027992	-0.0322587	0.0172256	-0.00157095	0.00750087	-0.00985974
-3.09965	2.68327	-0.126322	0.0581284	-0.189385	-0.049515	0.196813	0.0475407	-0.148928	0.312021	-0.368954	0.122166	-0.125468	0.211726	-0.226296	0.100143	0.0188402	-0.0543664	0.102454	-0.0555005	-0.0635826	0.12709	-0.134835	0.134029	-0.0928522	0.0379337	0.00145408	-0.0146109	0.0138391	-0.0161496	0.0310659	-0.0350556	0.0340557	-0.0433106	0.0311953	-0.0212223	-0.00435553	0.0294689	-0.0258245	0.00507427
-3.44993	2.83064	0.033638	0.044253	0.0580033	-0.200942	-0.119113	0.339296	-0.0579108	0.116072	-0.195177	-0.0376955	-0.0877943	0.263952	-0.3473	0.236514	-0.0498119	-0.0128345	0.0415677	0.0242564	-0.141175	0.12619	-0.0163833	-0.0241921	0.0199957	0.00842691	-0.0340754	0.0181789	0.0431299	-0.101706	0.115867	-0.0819009	0.052926	-0.0491814	0.0315332	-0.0316156	0.0115087	0.00831368	0.0026537	0.00101162
-3.41076	2.78164	-0.23361	0.0964396	0.118482	-0.0232168	-0.271082	0.273022	-0.0332027	0.323749	-0.369779	-0.04187	-0.0715496	0.217804	-0.210547	0.0587615	0.0757794	-0.0533185	0.0960829	-0.108351	0.00931755	0.0253717	0.0199731	0.0124904	-0.0609063	0.0485309	0.00325476	-0.0426586	0.0747522	-0.0962707	0.0880337	-0.0444445	0.0205682	-0.0441272	0.0655896	-0.0914883	0.051775	0.0182577	-0.0586957	0.093291
-4.09954	2.92382	0.204735	0.228173	-0.317745	0.213584	0.0933609	0.0130273	0.0249082	0.163774	-0.324432	-0.193241	0.161558	0.232331	-0.238717	-0.0253731	-0.159458	0.376107	-0.0882344	-0.127514	0.0706432	-0.0349812	0.0575959	0.0243909	-0.100095	0.076495	-0.00436516	0.00257521	-0.0502289	0.0751187	-0.0417158	0.00396233	-0.000260978	-0.0148548	0.0128594	-0.041131	0.055647	-0.0300616	-0.00909661	0.0628474
-4.82662	2.33769	1.14202	0.628929	-0.445694	-0.274209	0.104316	0.455113	-0.108681	-0.11038	-0.192941	0.0144827	0.0463997	-0.0184309	0.00796196	-0.101498	0.0489514	-0.0252907	0.226755	-0.238405	0.0423421	0.0889713	-0.0980748	0.0884742	-0.00220769	-0.058344	0.0492555	-0.000767231	-0.045723	0.076134	-0.0611348	0.00290983	0.0471433	-0.0541605	-0.0201274	0.0523096	-0.0471125	0.0313776	-0.00427193	7.0017e-05
-4.805	1.33857	0.912611	0.0633785	0.21354	0.55591	-0.229146	0.0373474	0.188038	-0.147584	-0.206337	-0.177147	0.182796	-0.0345458	-0.102569	-0.00596996	-0.0194749	0.102937	0.0122037	0.0311313	-0.120071	0.129729	-0.063281	0.0475058	-0.0395151	0.0192146	0.0186776	-0.0105037	0.0180527	-0.012511	-0.00572582	0.0138241	-0.0153258	-0.0551021	0.0896374	-0.115601	0.092368	-0.0532772	0.0303645	-0.0137896
-5.0589	0.89868	0.810345	0.0738203	0.26148	0.165606	0.0440844	-0.148221	0.021088	0.0512105	-0.0824231	-0.0936269	-0.033207	0.0199886	-0.0682923	0.038126	0.0739688	-0.122414	0.127934	-0.0760938	0.0467111	-0.000886695	0.0052076	-0.0260016	0.0493057	-0.0488698	0.0366869	0.0191645	-0.059546	0.0717355	-0.0612754	0.0351916	-0.0305263	0.00966848	-0.00460288	-0.0157108	0.0207654	-0.0312004	0.0323067	0.00990136
-5.16188	-0.00144792	0.718092	-0.00228355	0.348404	0.248105	-0.0812723	0.228309	0.0769846	0.0370906	-0.171863	0.00601681	0.100623	-0.0223615	-0.112039	-0.0467348	-0.0910542	0.0676112	0.239775	0.217355	0.0821204	0.233774	0.195968	0.169523	-0.0344283	-0.113668	0.104939	0.107643	-0.139519	-0.0206297	-0.0698206	-0.302584	-0.226813	0.0137517	0.0405722	0.014535	-0.0012013	0.0647761	-0.0511991	-0.200649
-5.1543	-0.202094	0.614171	0.0091344	0.155767	0.394847	0.0550685	0.289517	-0.0223302	-0.111254	-0.236733	-0.0352371	0.145062	0.021462	-0.0698486	-0.0657587	-0.0848554	0.0979327	0.156092	0.0595655	0.140592	0.334914	0.120503	0.0768191	-0.0680782	-0.0556782	0.0617439	0.0118747	-0.0422111	0.0585678	0.0432216	-0.160882	-0.23442	0.0458818	-0.0873496	-0.0425949	-0.0251035	0.0347058	-0.00162333	-0.10255
-5.35356	-0.269721	0.749818	0.0201396	0.251778	0.527103	0.0886949	0.345672	0.1222	0.00921503	-0.177453	-0.0664518	0.244361	0.139293	-0.038479	-0.0443882	0.0121419	0.217758	0.156808	0.063593	0.171307	0.316238	0.0826162	0.0207822	0.0668364	0.0542989	0.123944	0.0993201	0.142489	0.0407314	0.0434918	-0.124052	-0.248695	-0.0487697	-0.143788	0.0252289	-0.000861212	0.00870602	0.0121828	-0.0172452
-5.59385	-0.406469	0.889596	0.205366	0.430693	0.503489	-0.110598	0.250198	0.220466	0.217695	0.0279906	0.0523322	0.232354	0.192551	0.102565	0.0683761	-0.0125594	0.141776	0.125914	0.178835	0.0952358	0.220962	0.123798	0.0471762	0.0682935	0.0365975	0.038416	0.133601	0.173478	0.0450299	-0.0371163	-0.148128	-0.21679	-0.100042	-0.10917	-0.00865301	-0.0154293	0.036883	-0.0325108	-0.10269
-5.57773	-0.50647	0.906391	0.0935654	0.520524	0.463405	-0.0760975	0.369615	0.153714	0.269813	0.0532946	0.167906	0.284388	0.134828	0.137018	-0.0432326	-0.0181	0.0164543	0.0948442	0.309157	0.0936809	0.14278	0.136167	0.0869573	0.00810823	0.106421	0.0109665	0.155168	0.128663	0.105986	-0.0513986	-0.139299	-0.210164	-0.0433669	-0.0922211	-0.0597352	-0.0973918	-0.0250374	-0.0747938	0.0797413
-5.56198	-0.610155	0.837454	-0.00562274	0.530949	0.334292	-0.0842949	0.377335	0.0899171	0.308559	0.00074798	0.216955	0.35448	0.0223944	0.145142	0.0035317	0.0360405	0.0390477	0.136315	0.136396	-0.00282924	0.0441976	0.17705	0.220179	0.144115	0.0816606	-0.0724911	0.107138	0.00659123	0.062615	0.0294175	-0.0788493	-0.0149248	0.0975103	-0.19248	-0.14752	-0.0555322	0.0137249	0.0206632	0.0678777
-5.60421	-0.797175	0.882541	-0.10142	0.437973	0.401346	-0.03616	0.281714	0.216079	0.152765	-0.131546	0.059619	0.199535	-0.0647432	0.0639949	0.0436048	-0.011109	0.0874505	0.231781	0.080933	0.0133184	0.127905	0.13329	0.186731	0.218317	0.0588445	-0.0204331	0.0397508	-0.109924	-0.0298519	0.0192247	-0.0119744	0.0545797	0.0402947	-0.154807	-0.0526394	-0.000804135	0.0136892	-0.0304615	0.00981611
-5.6772	-0.817281	0.962765	-0.110387	0.22528	0.266778	-0.0970116	0.329127	0.190329	0.070593	-0.193579	-0.0562919	0.0886402	-0.0821778	0.0446822	0.0684673	0.0641608	0.129415	0.194495	0.155744	0.171443	0.229759	0.0389747	0.0457695	0.191212	-0.00917493	0.0461255	0.0341739	0.0364238	-0.066391	0.0470045	0.0276814	-0.0360222	-0.0364276	-0.106628	0.145689	0.0711761	-0.052691	-0.140867	-0.00764802
-5.75682	-0.820569	0.831357	-0.224372	0.0788568	0.21728	-0.0238729	0.365961	0.180972	0.0247944	-0.0384626	0.00786275	0.0916983	-0.0994248	0.0126493	0.0519609	0.211815	0.0952337	-0.0337419	0.157867	0.311414	0.32174	0.0690458	0.043845	0.106701	-0.0769257	-0.0804575	0.0103495	-0.0366868	-0.193586	0.0103899	0.0461291	-0.0415058	0.0268378	-0.0903565	0.100742	0.107427	0.0111522	-0.0749235	-0.0873872
-5.8475	-0.892747	0.7665	-0.223297	0.183783	0.28894	0.0812908	0.351854	0.117313	0.065692	0.0388468	0.0526777	0.142449	0.104196	-0.0237698	-0.0248659	0.137114	0.097863	-0.0402771	0.0205263	0.326643	0.395263	0.103361	0.0860222	0.0226596	-0.132733	0.0333706	0.056259	-0.0572219	-0.0392953	0.00655149	0.0185736	-0.0245079	0.0946569	-0.0426011	0.103612	0.0540592	0.00853279	0.0473456	-0.112958
-5.8972	-0.910967	0.862934	-0.22237	0.246017	0.265168	0.0605225	0.172563	0.0828537	0.113558	0.0144816	0.079148	0.049887	0.0836	0.00573212	-0.0149437	0.0778696	0.173739	0.176343	0.057621	0.21223	0.217961	0.0514756	0.0883199	0.00635984	-0.000894176	-0.0293082	-0.1062	-0.100722	-0.0156389	0.0237633	0.0304637	0.120433	0.153959	-0.0402751	0.0401564	0.0433504	-0.117079	0.0553131	0.0905303
-5.82016	-0.880298	0.891608	-0.206856	0.316008	0.291395	-0.112228	0.0791823	0.0956619	0.167186	0.103783	0.003862	0.175317	0.142069	0.0247712	0.0643997	0.113605	0.0604183	0.132743	0.13203	0.154115	0.179923	0.108016	0.15326	0.111793	0.101929	-0.0520533	-0.0343288	0.0498225	-0.0368828	0.009246	-0.117353	0.0763102	0.223646	-0.0347879	0.00303391	0.0260043	-0.0209763	-0.0932738	0.130256
