-3.94269	3.18633	-0.855176	-0.13096	0.447722	-0.00489826	-0.646643	-0.212058	0.125136	0.105357	-0.161653	0.0643479	0.237509	-0.302102	0.197587	-0.335722	-0.012704
-3.85554	2.88785	-0.72794	-0.260704	0.499298	0.0281281	-0.572911	-0.324757	0.114678	0.057738	-0.074117	-0.0468183	0.345254	-0.315931	0.166423	-0.23892	-0.222403
-3.84363	2.88418	-0.840324	-0.166095	0.420385	0.000712493	-0.59242	-0.319384	0.14042	0.114405	-0.0344332	0.0300983	0.33066	-0.334533	0.18073	-0.257624	-0.202968
-4.2986	3.28383	-1.03849	-0.159874	0.53108	-0.192957	-0.419345	-0.509992	0.270057	-0.00183343	-0.0294523	0.0146046	0.309839	-0.300181	0.0450022	-0.186384	-0.394209
-5.0847	3.43766	-0.495729	-0.163386	0.694488	-0.0377494	-0.687321	-0.424704	0.235544	0.177917	-0.126632	0.071821	0.37675	-0.296429	0.15609	-0.327131	-0.246179
-5.99691	3.37903	-0.206361	0.220192	0.799389	-0.287006	-0.958976	-0.516536	0.351335	0.259752	-0.187392	0.19462	0.248621	-0.483815	-0.0827284	-0.409787	-0.389667
-6.0495	3.08664	-0.0786837	0.110039	0.703105	-0.0936717	-0.46365	-0.0190035	0.500579	0.302355	0.266519	0.807257	0.729562	-0.363689	0.166961	-0.3204	-0.21364
-5.83059	2.95341	-0.116289	-0.00419805	0.551193	-0.15752	-0.77472	-0.191952	0.141652	-0.0239379	-0.0884956	0.321072	0.297861	-0.28216	-0.0322057	-0.227241	-0.266239
-5.26209	2.65954	-0.33567	-0.207083	0.34378	-0.238638	-0.906389	0.0163157	0.13218	-0.159792	-0.153821	0.00105623	0.163143	-0.339056	-0.0225924	-0.289294	-0.271274
-5.03984	2.81208	-0.367056	-0.178934	0.40377	-0.218158	-0.954342	0.206773	0.232273	-0.194212	-0.109	0.154745	0.342868	-0.353459	0.0656935	-0.30639	-0.0913035
-5.45221	2.89256	-0.451844	-0.0825456	0.395518	-0.240968	-0.95712	0.209856	0.264654	-0.155312	-0.0768532	0.188103	0.532942	-0.438383	0.110067	-0.352183	-0.101613
-6.63617	2.84622	-0.4493	0.138538	0.382882	-0.267436	-0.917703	0.108709	0.278607	0.0424184	-0.0984439	0.347677	0.762601	-0.380425	0.155182	-0.300067	-0.0641178
-6.92273	1.86212	0.183514	0.115962	0.241049	-0.206866	-0.608832	-0.0878203	0.284299	0.0726969	-0.0734358	0.305156	0.411922	-0.00204664	-0.0888414	-0.0758922	-0.0541269
-7.14843	2.08276	0.0856399	0.461517	0.391546	-0.291208	-0.525168	0.037917	0.227533	0.0644117	0.0478468	0.152136	0.256354	0.0372631	-0.000140315	-0.0806428	-0.083191
-6.28755	2.54548	-0.235382	0.622055	0.159803	-0.308033	-0.380364	0.0455095	-0.0399279	-0.118755	0.00997811	-0.0195636	0.0786839	-0.227484	0.0782846	-0.149561	-0.118145
-5.6105	2.51787	-0.134596	0.520019	0.171051	-0.389825	-0.374614	-0.0322014	-0.089887	-0.047226	0.0247123	0.0624145	0.0867029	-0.166376	0.0114461	-0.197854	-0.117385
-5.78996	2.7965	-0.298921	0.686367	0.206765	-0.412392	-0.322424	-0.0899825	-0.0329801	0.00767358	0.0951976	0.118322	0.293565	-0.2924	0.116655	-0.276759	-0.0376244
-5.39359	2.81469	-0.325624	0.671518	0.154348	-0.446161	-0.309708	-0.061569	-0.0387644	0.069218	-0.0357086	0.0407728	0.284119	-0.275701	0.0207778	-0.262967	0.0410695
-5.11709	2.3821	-0.324646	0.576884	0.0245081	-0.52023	-0.466381	-0.070983	-0.0825539	-0.0629969	0.00423496	0.0971909	0.136973	-0.248682	-0.126588	-0.265064	-0.114373
-4.67455	2.61664	-0.725551	0.836133	-0.127769	-0.367258	-0.417361	-0.0267855	-0.0644599	-0.0876945	0.0146668	0.0617992	0.143701	-0.323903	-0.024113	-0.285643	-0.0412949
-4.60944	2.39886	-0.531462	0.705194	-0.0210734	-0.486518	-0.41998	-0.0617644	-0.0889037	-0.103266	0.00744248	0.111006	0.144784	-0.310011	-0.0413729	-0.300724	-0.128531
-4.78426	2.4409	-0.394617	0.77112	0.0894388	-0.607553	-0.363432	-0.057225	-0.264734	-0.0866677	0.043923	0.0733106	0.0639303	-0.37249	-0.031121	-0.303165	-0.103415
-4.67028	2.48389	-0.58941	0.798798	-0.296577	-0.51532	-0.37465	-0.0806709	-0.269804	-0.182422	0.044178	0.0179921	0.122341	-0.370615	-0.0148902	-0.383649	-0.102768
-4.18376	2.70988	-0.648336	1.10317	-0.0441795	-0.0754666	-0.306059	0.0389512	-0.00465474	-0.211692	0.172038	0.063295	0.392163	-0.273325	0.303392	-0.17233	0.0199126
-3.90637	2.40233	-0.668018	0.99768	-0.0805381	-0.189435	-0.359408	0.0817911	-0.138101	-0.0704838	0.04484	0.0791191	0.272431	-0.288589	0.163415	-0.250969	-0.0620353
-3.80651	2.4175	-0.747908	0.927691	-0.0286798	-0.15178	-0.365895	0.131618	-0.149113	-0.0347494	-0.00243345	0.0633545	0.274488	-0.315062	0.157648	-0.215865	-0.0355268
-3.79309	2.56951	-0.79536	0.876666	0.0908126	-0.227643	-0.289633	0.126233	-0.0844376	-0.0695607	0.049626	0.067858	0.293105	-0.32493	0.202025	-0.258071	0.0678618
-3.87062	2.81551	-0.876208	0.881981	0.119199	-0.354142	-0.161916	0.0820095	-0.0537672	-0.00231916	0.0270747	0.1341	0.280333	-0.354809	0.259131	-0.318714	0.137518
-3.91862	2.83834	-0.977201	0.859099	0.0690337	-0.388627	-0.209277	0.0543776	-0.0934984	-0.00643417	-0.0816408	0.199748	0.152776	-0.352535	0.164481	-0.316982	-0.0245362
-3.99627	2.86801	-1.01073	0.662905	0.197467	-0.538366	-0.23184	0.052198	-0.151442	-0.056501	-0.0863582	0.0816594	0.19172	-0.472697	0.155312	-0.374883	-0.197431
-3.81574	2.78444	-1.08628	0.845645	-0.0134104	-0.248115	-0.40026	0.152016	-0.0563093	-0.103659	0.0267413	0.0248522	0.291048	-0.441556	0.140093	-0.342514	-0.0817905
-3.86716	2.8434	-1.18789	0.764585	0.0766898	-0.415302	-0.328975	-0.0696546	0.094115	-0.168937	-0.0429404	0.0769124	0.141394	-0.368235	-0.00707437	-0.272129	-0.252724
-3.89131	2.87974	-1.23364	0.542301	0.192557	-0.461166	-0.418364	0.0238317	-0.0552698	-0.0693989	-0.135095	0.0295567	0.160938	-0.470528	0.0226172	-0.335586	-0.362655
-3.9262	2.94153	-1.2566	0.528634	0.105728	-0.307797	-0.574284	0.0992925	-0.0249842	-0.164479	-0.0780965	-0.00902615	0.177049	-0.439456	-0.0265918	-0.329375	-0.38641
-3.88432	2.96971	-1.20035	0.455519	0.199185	-0.289633	-0.501934	0.0493009	0.11214	-0.187825	-0.019689	0.0196068	0.206047	-0.451641	0.0972534	-0.402739	-0.184332
-3.92993	3.10588	-1.29137	0.47339	0.217243	-0.251057	-0.518907	0.0416571	0.0169465	-0.0154547	-0.192056	0.170258	0.13598	-0.406038	0.0977172	-0.430247	-0.141191
-3.85752	2.99282	-1.26679	0.34457	0.251564	-0.272564	-0.550029	0.00904826	-0.00515033	0.00149905	-0.201961	0.0566668	0.180114	-0.475926	0.0619469	-0.385756	-0.257702
-3.83517	2.93942	-1.22369	0.223232	0.269461	-0.19947	-0.630835	0.0439715	-0.0644619	0.0389202	-0.216019	-0.0100733	0.210939	-0.465326	0.0142294	-0.342786	-0.320527
-3.98991	3.20174	-1.45179	0.351936	0.145005	-0.230743	-0.574756	-0.0838939	-0.0389622	0.0690918	-0.30617	-0.00285661	0.18067	-0.484053	-0.0254975	-0.305729	-0.442621
-3.94623	3.13392	-1.26661	0.192375	0.298678	-0.206186	-0.577531	-0.0396618	-0.0834481	0.214486	-0.380201	0.118019	0.133685	-0.396763	-0.0248265	-0.30804	-0.299852
-3.98784	3.17216	-1.37544	0.10549	0.284416	-0.224491	-0.640872	-0.0899369	-0.165878	0.180217	-0.370953	-0.0446884	0.193686	-0.44512	-0.155452	-0.163265	-0.619243
-4.01663	3.17083	-1.24923	-0.00838156	0.414747	-0.290853	-0.58158	-0.0681978	-0.107997	0.142544	-0.310837	-0.0812559	0.267453	-0.495441	-0.0602507	-0.234314	-0.50827
-4.01765	3.21554	-1.20297	0.00679761	0.41096	-0.224293	-0.515876	-0.0848349	-0.0582047	0.200974	-0.29987	-0.0453761	0.264671	-0.451519	1.94631e-05	-0.256667	-0.35368
-4.05519	3.27092	-1.25875	0.0515997	0.392598	-0.16398	-0.561484	-0.0912244	-0.0496349	0.225962	-0.343956	0.0326588	0.212997	-0.408074	-0.0239745	-0.257443	-0.347216
-4.15738	3.33698	-1.13174	-0.00752975	0.449156	-0.149859	-0.506947	-0.114688	-0.0246061	0.257307	-0.320597	0.036704	0.252059	-0.406825	0.0075522	-0.264801	-0.261152
-4.33744	3.50992	-1.2615	-0.0224145	0.443391	-0.267251	-0.486962	-0.158658	-0.120324	0.275585	-0.370111	-0.018612	0.200109	-0.405101	-0.0831122	-0.215705	-0.511139
-4.40383	3.54352	-1.27699	-0.00616878	0.440215	-0.253712	-0.588169	-0.0349006	-0.297749	0.421373	-0.501319	-0.0194182	0.264523	-0.450751	-0.0880924	-0.224327	-0.579372
-4.18832	3.18607	-1.06909	-0.0182639	0.38452	-0.133865	-0.469376	-0.0351892	0.00663811	0.164964	-0.32701	-0.134504	0.251467	-0.442337	-0.141018	-0.206208	-0.380764
-4.34053	3.16854	-1.22731	-0.00515536	0.353629	-0.119438	-0.383672	-0.0127524	0.0954819	0.119396	-0.38725	-0.289655	0.0856891	-0.731225	-0.116637	-0.340522	-0.314798
-4.35625	3.17708	-1.18056	0.0651847	0.335124	-0.0239367	-0.389576	0.0706448	0.0881946	0.145475	-0.355825	-0.31773	0.19853	-0.736646	-0.0590097	-0.275772	-0.232821
-4.29192	2.98094	-1.12348	-0.0697709	0.393315	-0.101833	-0.395142	0.0517182	0.0121533	0.101436	-0.364824	-0.424833	0.181267	-0.732364	-0.185953	-0.154927	-0.482052
-4.1553	2.79826	-1.06077	0.0176625	0.426874	-0.180707	-0.302351	0.0856902	0.0388317	0.0904993	-0.386105	-0.313666	0.113767	-0.701247	-0.0780036	-0.220426	-0.337543
-4.25791	2.91844	-1.10372	0.0890566	0.328353	-0.107478	-0.415219	0.25306	-0.0841542	0.146324	-0.385001	-0.370421	0.110218	-0.636113	-0.112102	-0.170515	-0.381169
-4.26069	2.90038	-1.09371	0.142644	0.319569	-0.0775702	-0.40064	0.244236	-0.12007	0.103508	-0.324976	-0.399808	0.219315	-0.743993	-0.0195651	-0.123771	-0.424087
-4.24409	2.83392	-1.02723	0.262033	0.268966	-0.0748978	-0.403684	0.276806	-0.128452	0.113044	-0.368169	-0.26825	0.115103	-0.621399	-0.0513029	-0.0907231	-0.348633
-4.2292	2.80813	-0.974177	0.274905	0.323426	-0.120932	-0.343978	0.266719	-0.110357	0.0709163	-0.295241	-0.339982	0.220693	-0.658446	0.0301954	-0.10792	-0.291476
-4.22672	2.75991	-0.974056	0.299722	0.367424	-0.171636	-0.29199	0.22211	-0.128807	0.0774879	-0.257965	-0.41327	0.318817	-0.677659	-0.0145597	-0.0614861	-0.323688
-4.29161	2.76019	-0.872855	0.368294	0.398239	-0.192842	-0.240179	0.171275	-0.108257	0.0411916	-0.24538	-0.335537	0.276432	-0.577263	-0.0194253	-0.0735125	-0.209572
-4.34705	2.68804	-0.81036	0.446596	0.44811	-0.183724	-0.197925	0.116916	-0.0857254	-0.0727303	-0.143011	-0.483523	0.431729	-0.664868	0.0323278	-0.0275566	-0.240984
-4.52585	2.6962	-0.682216	0.487859	0.533222	-0.135886	-0.253784	0.171804	-0.196532	-0.0395998	-0.192211	-0.542666	0.450848	-0.560155	0.0118374	0.0435059	-0.279136
-4.83754	2.56099	-0.263601	0.715306	0.714047	-0.134883	-0.298175	0.0897307	-0.310951	-0.106439	-0.149712	-0.522231	0.589397	-0.359132	0.00776278	0.0796457	-0.270305
-5.24748	2.58075	0.150923	0.880702	0.693887	-0.410784	-0.447648	-0.0306985	-0.581262	-0.159237	-0.0187078	-0.52961	0.58003	-0.354431	-0.146094	-0.152975	-0.461539
-5.32252	2.71781	0.213136	0.978108	0.492955	-0.34736	-0.519787	0.0386811	-0.607527	-0.197646	-0.0545199	-0.568954	0.576366	-0.331332	-0.2388	-0.0863086	-0.377508
-5.30109	2.7776	0.172936	1.13638	0.444099	-0.276766	-0.43477	0.026588	-0.472776	-0.172584	-0.0638554	-0.392871	0.41767	-0.226918	-0.173613	-0.189008	-0.0307929
-5.32423	2.80576	0.138907	0.958864	0.5999	-0.469884	-0.424518	0.037791	-0.520997	-0.193983	-0.0193472	-0.592577	0.584854	-0.420806	-0.122159	-0.190241	-0.230538
-5.40623	2.86546	0.0604064	1.05694	0.604695	-0.319188	-0.51266	0.0590205	-0.572513	-0.199664	0.0264267	-0.670875	0.53502	-0.318792	-0.138087	-0.100782	-0.312209
-5.4694	2.87826	0.129136	1.03823	0.640662	-0.435224	-0.444308	0.0500563	-0.551611	-0.220682	-0.0178713	-0.648159	0.591373	-0.388507	-0.186789	-0.0806112	-0.280984
-5.45893	2.90479	0.0594856	0.9255	0.736389	-0.504703	-0.420974	-0.0514642	-0.479409	-0.227771	-0.0205123	-0.678627	0.532587	-0.353904	-0.206316	-0.0939104	-0.349133
-5.16297	2.80505	-0.110811	0.89082	0.576313	-0.291323	-0.267878	-0.00138778	-0.35557	-0.232637	-0.141936	-0.642094	0.389006	-0.32928	-0.00488508	-0.0801231	-0.302677
-4.29637	2.62642	-0.790917	0.599508	0.137451	-0.277076	-0.0370597	-0.0566237	-0.0501173	-0.196698	-0.0736567	-0.735619	0.150907	-0.272729	-0.281015	0.17856	-0.369089
-4.05491	2.73722	-1.00431	0.750604	0.025555	-0.130929	0.00410642	0.127659	0.018699	0.0605301	0.080332	-0.579274	0.516097	-0.330961	0.0935289	0.0149116	0.006667
-3.87621	2.52125	-1.12535	0.713853	-0.0732978	0.0970225	0.0446934	0.348877	0.0981876	0.0631808	-0.0424307	-0.581347	0.450245	-0.358771	0.157997	-0.0137585	0.0940222
-3.80699	2.25011	-1.13051	0.548963	-0.00256856	0.116153	0.103072	0.345506	0.132691	0.0178408	-0.0475944	-0.617899	0.383231	-0.351882	0.074002	-0.0187109	-0.0697575
-3.81417	2.27101	-1.04001	0.371462	0.119312	0.012529	0.162986	0.264337	0.106055	-0.0641194	-0.0768007	-0.653676	0.401659	-0.281412	0.0983433	0.0495848	-0.162419
-3.70232	2.26416	-1.09953	0.429629	-0.00393557	0.269118	-0.0312658	0.409242	0.033342	-0.0270361	-0.0525954	-0.568085	0.350464	-0.173803	0.128202	0.083068	-0.0758986
-3.81492	2.27974	-1.06282	0.253589	0.0837425	0.240474	0.0383649	0.381766	0.030235	-0.0323408	-0.0331915	-0.605323	0.25714	-0.180071	0.0548465	-0.0364877	-0.00783319
-4.08404	2.33176	-0.785504	-0.094485	0.234227	0.363843	0.0319883	0.422381	-0.0537384	-0.229288	-0.0892305	-0.469249	0.328937	-0.130814	-0.0229862	0.173125	-0.220948
-3.9693	2.38548	-1.21068	0.138828	0.084692	0.313312	0.023087	0.307554	-0.101337	-0.200685	-0.0308985	-0.530819	0.214103	-0.0764218	-0.0498022	0.0821726	-0.402217
-3.90528	2.17665	-1.10516	-0.00805498	0.251861	0.277251	0.0585483	0.363191	-0.192627	-0.102094	-0.0389414	-0.511765	0.194902	-0.111112	-0.0425781	0.0743572	-0.371234
-4.23039	2.5219	-1.1665	0.0486762	0.181355	0.298855	0.0575461	0.405045	-0.180547	-0.13743	-0.0541626	-0.427587	0.229609	-0.0951984	-0.0321789	0.0716428	-0.351927
-4.22493	2.49639	-1.1641	-0.0765443	0.27061	0.350204	-0.0107623	0.393818	-0.219222	-0.123816	0.00883461	-0.395404	-0.0298752	0.144336	-0.23918	0.121296	-0.413797
-4.50107	2.72187	-1.12839	-0.232386	0.486993	0.225813	0.0350613	0.333271	-0.364479	-0.104846	-0.0489377	-0.354148	0.061844	0.100184	-0.260061	0.18264	-0.540607
-4.46012	2.61714	-0.977994	-0.272813	0.268194	0.290181	0.0144287	0.394306	-0.282887	-0.241816	0.0122541	-0.326092	-0.0228017	-0.0179115	-0.150734	0.0630452	-0.590857
-4.3417	2.55097	-1.27727	-0.198118	0.269144	0.337025	0.0672051	0.32658	-0.229289	-0.263075	0.0513304	-0.413113	-0.110712	-0.01928	-0.30081	0.0681857	-0.665429
-4.40339	2.58249	-1.06903	-0.135372	0.225464	0.349709	0.0245379	0.348163	-0.274515	-0.21074	-0.0606944	-0.255976	0.0417249	-0.0274481	-0.210252	0.0705745	-0.553154
-4.5072	2.68244	-1.15451	-0.49637	0.36475	0.227585	0.0511574	0.409351	-0.191826	-0.190731	-0.147542	-0.422695	-0.249643	-0.267225	-0.263628	-0.0599485	-0.625367
-4.49631	2.85835	-1.1423	-0.282735	0.425612	0.193866	0.0230823	0.293833	-0.252569	-0.163417	-0.044207	-0.380885	-0.000897328	-0.0510527	-0.171669	-0.0470613	-0.522708
-4.38013	2.63849	-1.45143	-0.205173	0.312755	0.157766	0.0672387	0.423122	-0.159105	-0.20226	-0.110546	-0.577395	-0.172753	-0.226038	-0.379563	-0.133584	-0.594047
-4.1806	2.66189	-1.30954	-0.0204883	0.313839	0.13108	0.0801794	0.298187	-0.0381754	-0.208865	-0.125554	-0.427116	-0.012899	-0.181331	-0.110258	-0.180532	-0.334826
-4.11654	2.49966	-1.2875	-0.0456712	0.263295	0.154955	0.0687181	0.307866	-0.0196353	-0.245505	-0.120237	-0.420653	-0.126979	-0.159197	-0.284964	-0.144153	-0.394996
-4.12337	2.65204	-1.03716	-0.28158	0.433519	0.0876455	-0.0957687	0.358237	0.032426	-0.315907	-0.0871702	-0.431727	-0.117615	-0.0949542	-0.155203	-0.147477	-0.338488
-4.19452	2.63408	-1.03233	-0.262898	0.350326	0.09331	-0.189691	0.488686	-0.128192	-0.267891	-0.156101	-0.588856	0.0304555	-0.23848	-0.270175	-0.0831438	-0.503454
-4.18218	2.67009	-0.66269	-0.297735	0.227062	0.164122	-0.29572	0.497465	-0.196909	-0.148405	-0.100302	-0.568101	0.0570676	-0.199962	-0.135615	-0.120662	-0.374001
-4.31821	2.71758	-1.07439	-0.210812	0.292055	0.00460318	-0.281774	0.410214	-0.12739	-0.359797	-0.186591	-0.623391	-0.0528464	-0.388741	-0.293017	-0.212784	-0.510172
-4.63418	3.09895	-0.691987	-0.149125	0.721816	0.0255567	-0.211249	0.313651	-0.228313	-0.0873167	-0.0477096	-0.44947	0.0854632	-0.0329594	-0.106095	-0.253179	-0.144163
-4.87629	2.9578	-0.618144	-0.127266	0.33935	-0.13462	-0.612146	0.266142	0.00901734	-0.510241	-0.439089	-0.458465	-0.119775	-0.355563	-0.0229898	-0.258858	-0.167
-5.28925	2.93518	0.192019	0.274471	0.175374	0.212385	-0.284169	0.22176	0.105561	-0.29126	-0.22209	-0.150197	-0.171702	0.055041	-0.0168567	-0.0794407	-0.129244
-5.49032	3.13138	-0.0719994	-0.00877893	0.379316	-0.0619232	-0.774101	0.420746	-0.0658224	-0.389044	0.00317769	-0.481711	-0.0515429	-0.254249	0.0750374	-0.448812	-0.0597369
-6.87507	2.61077	0.518881	0.439146	0.345539	0.226525	-0.664813	-0.507801	0.157157	-0.574294	-0.520129	-0.095404	-0.0175471	-0.654793	-0.223992	-0.115654	-0.106891
-6.7717	2.29705	-0.756711	0.764742	0.354103	0.0565032	-0.450302	-0.0817181	-0.277501	-0.126861	-0.357807	-0.474398	-0.23121	-0.31477	0.00412747	-0.00274077	-0.102104
-7.19699	2.28482	-0.382517	0.819437	0.605442	0.288351	-0.243671	0.150628	0.138221	0.153347	-0.0381346	-0.22126	-0.0250891	-0.0490838	0.17635	0.0062315	0.178343
-8.16138	2.20132	0.234452	0.676243	0.662822	0.368637	-0.386218	0.17437	0.0931272	0.116362	-0.104832	-0.320018	-0.011698	0.01432	0.175429	-0.13247	0.202561
-8.78406	1.96744	0.833214	0.590201	0.356318	0.169208	-0.199633	0.0799964	0.123587	0.133085	-0.0659864	-0.182627	0.0333564	-0.0566945	0.0377428	0.0130349	0.14756
-9.25375	2.01122	0.93319	0.5911	0.383883	0.219598	-0.0280565	0.074815	0.0746093	0.0953751	-0.0277288	-0.167654	-0.0676359	-0.0711739	0.0561355	-0.0712381	0.0577679
-9.64715	1.8059	0.905823	0.709868	0.594206	0.298469	-0.0428804	0.0636013	0.0757888	0.0680648	-0.0297995	-0.0354939	0.108475	-0.0138733	0.0384095	-0.0190512	0.0580862
-9.78967	1.66322	0.957321	0.845857	0.662305	0.36744	0.162857	0.117288	0.0250444	-0.0170881	-0.0755177	-0.0323684	0.0975396	-0.00561167	-0.0360539	0.038976	0.107475
-9.88925	1.50644	0.847901	0.791308	0.698454	0.392319	0.209833	0.222004	0.179911	0.122151	-0.0641701	-0.0729412	0.0763883	0.00820456	-0.0466109	-0.062662	-0.00301085
-9.80998	1.46763	0.741134	0.613584	0.523551	0.384654	0.25925	0.252513	0.214162	0.250163	0.138502	-0.0110004	-0.0103516	0.0830515	0.0983666	-0.0533826	-0.0278712
-9.89001	1.41386	0.668117	0.529638	0.464369	0.389415	0.22396	0.273116	0.260908	0.244632	0.152643	0.0743278	0.0611641	0.0525531	0.078279	0.00462336	0.0154594
-9.89735	1.27247	0.62595	0.601618	0.611694	0.545003	0.139083	0.330479	0.32325	0.179975	0.121423	0.1375	0.102379	0.0931992	0.0823488	0.0604963	0.077961
-7.95024	1.6743	-0.365263	-0.182427	0.128463	0.868918	0.295958	0.312876	0.361252	-0.227943	0.0147557	0.0552746	0.333332	0.133783	0.0779172	0.138255	-0.126365
-6.48111	1.8032	-0.504285	-0.177175	-0.0812519	0.655603	0.245734	0.313558	0.332216	-0.189881	0.18274	-0.00101858	0.398385	0.119332	-0.0714391	0.00921833	-0.15732
-5.77587	1.80973	-0.49272	-0.174102	-0.0492721	0.573735	0.178098	0.204103	0.206215	-0.113905	0.218938	-0.0193388	0.329771	0.290365	-0.0152808	-0.0557128	-0.120317
-5.4963	1.46616	-0.232831	-0.191188	0.0598465	0.610892	0.176546	0.0742588	0.0558775	0.00363954	0.202317	0.0557491	0.233624	0.350738	0.138782	-0.109365	-0.0125133
-5.44505	0.750121	-0.13361	0.0781751	0.222763	0.722135	0.025935	0.0185197	0.0886582	0.0553712	0.288457	0.158927	0.158828	0.328585	0.298564	-0.0282016	-0.0393208
-5.33252	0.185572	-0.137343	0.253083	0.367098	0.726693	-0.216165	-0.0970944	0.208093	0.236797	0.428295	0.0866532	0.0111813	0.0554592	0.247195	0.0813418	0.101435
-5.40194	-0.172589	-0.123358	0.352684	0.382561	0.686514	-0.289207	-0.142802	0.215165	0.34469	0.392057	0.0318525	-0.0109918	0.0688793	0.199973	0.0621449	0.145122
-5.55482	-0.269033	0.191919	0.335773	0.290034	0.540858	-0.367104	-0.0147133	0.205263	0.212214	0.352403	0.0726894	-0.0121856	0.0961145	0.150642	-0.0206649	-0.0390524
-5.67245	-0.49811	0.265076	0.265205	0.254499	0.440006	-0.341483	0.0885805	0.22618	0.193468	0.355523	0.0472179	-0.0860782	0.204773	0.22459	-0.0777121	-0.172166
-5.94463	-0.712456	0.370026	0.155958	0.255147	0.474133	-0.355876	0.0899324	0.318841	0.328851	0.290342	0.0237952	0.0560145	0.319554	0.456009	0.130651	-0.115391
-6.24338	-0.871051	0.595171	0.157173	0.15324	0.601882	-0.218849	0.0933717	0.287136	0.421771	0.309882	0.0504555	0.185086	0.276819	0.358411	0.218102	-0.028466
-6.36903	-0.95788	0.589541	0.0219895	0.175123	0.636615	0.0272791	0.286148	0.281276	0.328813	0.287427	0.00606002	0.253361	0.348336	0.168948	0.153734	-0.0615174
-6.41572	-1.12173	0.676538	0.054141	0.360191	0.760873	0.131794	0.291579	0.272098	0.193307	0.293815	0.0267171	0.297952	0.24948	-0.00678366	0.148288	0.0681086
-6.45081	-1.10582	0.727867	0.0727765	0.303898	0.760484	-0.0289852	0.166879	0.384887	0.20361	0.216155	-0.0152871	0.25485	0.241548	0.00684821	0.112325	0.0582445
-6.37871	-0.961787	0.811531	0.117779	0.240154	0.698395	-0.179266	0.0924653	0.395178	0.292788	0.230425	-0.0529226	0.202803	0.193056	0.012625	0.109228	0.0466025
-6.22836	-0.902434	0.789486	0.150945	0.174191	0.666097	-0.182687	0.0869395	0.437297	0.217533	0.246664	0.0298599	0.261648	0.129641	0.00542394	0.0583153	0.015456
-6.21434	-0.983988	0.846673	0.225242	0.223373	0.71374	-0.129195	0.0861334	0.432112	0.144179	0.211393	0.172792	0.398542	0.291213	0.0300417	0.00371429	0.0361521
-6.25653	-1.11906	0.762892	0.434433	0.356686	0.671912	-0.150105	-0.0336721	0.500425	0.275104	0.162752	0.0205594	0.316779	0.241791	0.0403106	-0.0421586	-0.0794073
-6.15564	-1.08158	0.490301	0.320497	0.37933	0.593232	-0.201414	-0.0965777	0.37945	0.31134	0.107033	-0.111811	0.247007	0.183197	0.252251	0.0746626	-0.142071
-6.06307	-1.00619	0.394031	0.260508	0.187848	0.526452	-0.176217	-0.0540645	0.537292	0.455657	0.216338	-0.0979796	0.27512	0.125234	0.162424	0.21753	-0.196502
-6.12533	-1.06338	0.322913	0.388666	0.127135	0.512239	-0.142518	0.00251132	0.62096	0.324246	0.152492	-0.014203	0.276433	0.188055	0.0486129	0.211774	-0.040712
-6.16981	-0.956225	0.21206	0.466795	0.0962011	0.688231	-0.177562	0.0350574	0.588283	0.16904	0.100385	-0.0493541	0.224668	0.2691	-0.0870564	-0.0180852	0.00388044
-6.17813	-0.781206	0.117057	0.519458	0.0259828	0.609771	-0.136154	0.0363498	0.647046	0.167202	0.0498935	-0.0269278	0.105707	0.122315	0.00411205	-0.0114903	-0.036662
-6.38129	-0.687356	-0.0666548	0.519985	-0.024678	0.460725	-0.231714	-0.125192	0.560493	0.287677	0.022923	-0.097691	0.148844	0.155109	0.0298555	0.116658	0.0082116
-6.71356	-0.394254	-0.195594	0.489922	0.171648	0.450244	-0.233626	-0.120971	0.49196	0.576477	0.188678	-0.127814	0.27124	0.230632	-0.145245	0.130365	0.0753398
-7.12623	0.0995318	-0.30266	0.353742	0.56345	0.619012	-0.313531	-0.0455664	0.334665	0.587441	0.224963	-0.251498	0.307556	0.472835	0.000952931	-0.0149026	0.0969492
-7.46278	0.695343	-0.216925	0.30968	0.496263	0.789482	-0.311667	-0.166633	0.226835	0.490756	-0.0248118	-0.208034	0.151727	0.29645	0.144104	-0.0181379	-0.0360061
-8.02696	1.1091	-0.152504	0.450301	0.284791	0.615368	-0.411216	-0.245813	0.109109	0.225937	-0.0876235	-0.171435	0.141559	0.207355	0.241412	0.0321484	-0.176715
-8.96448	1.3521	0.260422	0.685764	0.305698	0.437134	-0.303881	-0.192113	-0.0158817	0.0215805	0.0324499	0.00982276	0.295109	0.268189	0.181972	0.0071396	-0.220884
-10.0626	1.38021	0.664517	0.525226	0.309732	0.1425	-0.0250657	-0.00727958	0.0801039	0.11788	0.191667	0.0994505	0.258888	0.335964	0.175088	0.0602952	0.0705199
-10.3808	1.15248	0.697615	0.466729	0.326154	0.254467	0.166766	0.11285	0.0729655	0.146688	0.19058	0.117461	0.0828522	0.149286	0.123561	0.113049	0.133624
-10.3993	1.03125	0.620621	0.497433	0.479114	0.367363	0.224823	0.216382	0.20678	0.240605	0.185038	0.15273	0.0665101	0.110806	0.000187483	-0.0215461	0.0770739
-10.4808	0.916057	0.552203	0.515905	0.546019	0.465962	0.300681	0.239688	0.229529	0.299035	0.244929	0.204739	0.0306945	0.142461	0.0870698	0.0187502	0.122404
