-5.83445	2.83996	0.174127	0.812891	-0.150887	0.040905	0.0541022	-0.00267093	0.210856	0.169326	-0.135767	-0.15846	-0.144086	0.299267	-0.43313	0.0299756	-0.0114971
-6.0034	2.85682	0.44288	1.26583	-0.0168133	0.114602	-0.170276	0.0458198	0.260078	0.240579	0.0395982	0.309166	-0.241562	0.21054	-0.421394	0.0739371	0.386524
-6.23882	2.51291	0.498097	1.33349	-0.257543	-0.0719669	-0.324531	0.0262052	0.193895	-0.0182495	-0.133827	-0.0433114	-0.448106	0.360978	-0.443371	-0.316996	0.172209
-6.03888	2.41612	0.0631132	1.30214	0.204386	-0.182135	-0.542262	-0.157427	0.15247	0.137057	-0.184105	-0.0432797	-0.46325	0.105958	-0.266881	-0.0963662	-0.192374
-6.15625	2.59	0.50565	1.51128	-0.0596332	0.0245579	0.120501	0.376755	0.0625565	-0.151141	0.12563	0.277994	-0.311491	0.0791629	-0.140559	0.356067	0.161795
-6.00453	2.41721	0.153039	1.57138	-0.0655013	0.199605	-0.141835	0.0766284	0.265186	-0.113403	0.0218898	0.106941	-0.445105	0.210337	-0.148187	0.228828	-0.00470665
-6.22419	2.58302	0.205	1.4503	0.0923509	0.143599	-0.00588152	-0.0204942	0.0468488	0.0492112	-0.0372657	0.243868	-0.528731	0.263066	-0.124974	0.149444	0.0250133
-6.48557	2.18183	-0.186847	1.23523	-0.220706	-0.0546583	0.0295269	-0.204011	-0.0321037	-0.159821	-0.16896	-0.238096	-0.892493	-0.279644	-0.537152	-0.234918	-0.132992
-6.7291	2.32849	0.15196	1.50989	0.107791	-0.0525288	0.148562	0.0804851	-0.036563	-0.208816	0.0828573	0.423926	-0.491503	-0.0905112	-0.414725	-0.0192411	0.035068
-6.27861	2.1904	0.0307622	1.45915	0.00616109	0.541866	-0.0539868	0.350281	0.374011	-0.01498	0.0322874	0.174713	0.205967	0.371292	-0.184263	0.0799772	0.124566
-6.51424	2.41613	0.196103	1.15213	-0.17637	0.224219	-0.14523	0.542721	0.581543	-0.00677158	0.161587	0.595866	-0.16162	0.299215	-0.20307	0.277913	0.0159779
-6.36249	1.83781	-0.346928	0.752363	-0.297121	-0.0314336	-0.179036	0.11578	0.19259	-0.246266	-0.109644	0.17908	-0.133579	-0.146504	-0.341626	0.148427	-0.194129
-6.30378	1.61805	-0.402753	0.694607	-0.258415	0.0578991	-0.264217	-0.00459779	0.15961	-0.0951079	-0.00778114	0.0822753	-0.0084117	-0.102332	-0.263768	-0.0233143	-0.176503
-6.12437	1.11173	-0.489491	0.591621	-0.10397	0.095146	-0.206791	0.217814	0.229299	0.0373651	0.123017	0.0187454	-0.034927	-0.186812	-0.257568	0.0487456	-0.066248
-5.84481	0.680344	-0.445063	0.612426	0.0244281	0.0868116	-0.249147	0.211056	0.246058	-0.0591467	-0.00962983	-0.0468091	-0.0222174	0.0642338	-0.149909	0.160968	0.0157094
-5.82087	0.356144	-0.21598	0.687723	0.0376813	0.120578	-0.337531	0.156856	0.345558	-0.0272628	0.0547587	0.0222159	0.048441	0.169554	-0.0940071	0.151581	0.030188
-5.93841	-0.0190387	-0.0399982	0.589206	-0.118181	0.108815	-0.219767	0.295195	0.528191	0.133371	0.172677	0.0518026	0.120544	0.225244	-0.0929619	0.140051	0.10277
-5.8763	-0.357801	-0.0273903	0.740655	-0.136209	0.121476	-0.26107	0.169344	0.577715	0.177659	0.0906765	0.0868125	0.185568	0.100778	0.039787	0.287858	0.111788
-5.80187	-0.424446	0.0628243	0.765698	-0.0862363	0.208124	-0.203687	0.0344596	0.564131	0.173358	-0.0354871	0.161359	0.256793	0.0481855	0.0977934	0.218469	0.0353924
-5.99868	-0.545298	0.0933722	0.816765	-0.0541558	0.293343	-0.204635	-0.0597409	0.430648	0.217291	0.109242	0.287695	0.341353	0.0694489	0.191822	0.216369	0.015471
-6.22867	-0.67179	0.186424	0.837803	0.0507224	0.263713	-0.29803	-0.0874503	0.528362	0.256639	0.264993	0.273251	0.384554	0.142771	0.170894	0.271949	0.0778716
-6.14951	-0.708253	0.317254	0.572619	-0.0159581	0.297453	-0.23918	0.0639045	0.394866	0.215717	0.131408	0.114526	0.360331	0.195036	0.243166	0.366756	0.105489
-6.16872	-0.828725	0.249321	0.366742	-0.0109203	0.347941	-0.0824799	0.111945	0.392513	0.154096	0.227237	0.151501	0.317608	0.197971	0.157476	0.328874	0.151052
-6.13168	-0.729978	0.28297	0.316024	-0.00358378	0.49084	-0.0539144	0.154348	0.464714	0.114026	0.234105	0.172067	0.348171	0.168833	-0.0246671	0.212337	0.21917
-6.15447	-0.710391	0.318022	0.392653	-0.0632302	0.518029	-0.0908763	0.190686	0.390913	0.0775693	0.0924663	0.133893	0.330137	0.24611	0.021858	0.152045	0.235059
-6.22168	-0.750564	0.428322	0.52122	0.0230379	0.575488	-0.118103	0.229455	0.316509	0.117429	0.0985337	0.0897731	0.236128	0.177172	0.0716051	0.17776	0.303917
-6.38489	-0.84674	0.504008	0.693583	0.161571	0.616579	-0.246919	0.161415	0.397875	0.109316	0.0466099	0.000818586	0.348041	0.216165	-0.00165966	0.153964	0.200281
-6.74691	-1.03324	0.583374	0.835651	0.0972667	0.565164	-0.12478	0.19334	0.385454	0.132699	0.110687	-0.0486956	0.349967	0.441882	0.0449237	0.198535	0.141779
-6.79394	-0.883363	0.640332	0.679554	-0.085243	0.620551	-0.054752	0.216639	0.386092	0.107143	0.148941	-0.0111505	0.201492	0.349674	0.0813074	0.147563	0.102715
-6.91259	-0.809165	0.557912	0.672204	-0.0375114	0.670062	-0.0992847	0.206616	0.442817	0.156367	0.14858	0.118484	0.172515	0.169582	0.0863855	0.0404903	-0.000316131
-7.03493	-0.811657	0.564665	0.615405	0.124401	0.661228	-0.152095	0.174716	0.358705	0.0610164	0.250226	0.128203	0.163174	0.160723	0.192848	0.0178086	-0.0424328
-7.24152	-0.746688	0.552136	0.512537	0.0738153	0.514591	-0.121827	0.192964	0.297285	0.087572	0.267384	0.0894326	0.278108	0.107269	0.152541	-0.0506137	-0.0775021
-7.3331	-0.699053	0.551775	0.371158	-0.179395	0.400793	-0.116811	0.19354	0.354021	0.103379	0.0328144	-0.0172884	0.407081	0.27514	0.133828	-0.120945	-0.182179
-7.27903	-0.70865	0.4401	0.370316	-0.198263	0.444586	-0.175922	0.105429	0.385406	0.242648	0.200163	0.0824285	0.41347	0.347456	0.0759348	0.1267	-0.130913
-7.21805	-0.524054	0.401273	0.35346	-0.174099	0.415132	-0.26786	0.0520567	0.380504	0.288538	0.10863	0.0591014	0.232961	0.172997	-0.273069	0.11592	0.0169819
-7.21723	-0.542744	0.293619	0.548042	0.0128118	0.469773	-0.115282	0.0685111	0.379505	0.391398	0.131497	-0.132466	-0.0107234	0.0895528	-0.302931	0.0460606	0.0166108
-7.18359	-0.241428	0.169704	0.527009	0.0896101	0.616259	-0.0810318	0.0565347	0.265208	0.378259	-0.0260028	-0.173378	0.0647427	0.313666	-0.0368305	0.140948	0.119397
-7.16558	0.349225	0.164905	0.56847	0.0635201	0.626833	-0.336377	-0.122648	0.167452	0.149922	-0.043495	0.044719	0.155274	0.370499	0.0720833	0.0177795	0.127577
-7.43811	0.726398	0.107178	0.651518	0.0519647	0.577834	-0.35262	-0.106547	0.124374	0.00797711	0.0926675	0.0825157	0.233527	0.306775	0.13368	-0.00347327	0.154974
-8.26331	0.937359	0.248025	0.787203	0.0520209	0.522672	-0.29876	-0.0129519	0.0699617	0.0458651	0.171752	0.124151	0.254055	0.283096	0.131456	0.0499357	0.188976
-9.35558	1.17261	0.391142	0.854473	0.404243	0.523044	-0.256379	0.0545054	0.37138	0.165216	0.11376	0.108597	0.237543	0.193987	0.160968	0.13967	0.125909
-9.82147	1.35357	0.454198	0.469535	0.56403	0.492907	0.12199	0.144188	0.313595	0.27192	0.143742	0.0576008	0.226589	0.352562	0.152204	0.184801	0.164905
-9.95109	1.28463	0.557011	0.440613	0.378818	0.265345	0.213743	0.231624	0.220916	0.202575	0.194601	0.22488	0.215175	0.25016	0.200305	0.166271	0.160949
-10.2863	1.06155	0.500486	0.451311	0.502896	0.323891	0.274973	0.316942	0.255009	0.205971	0.198743	0.212175	0.245258	0.287943	0.289973	0.131089	0.14328
-10.0477	1.23208	0.525596	0.388231	0.434649	0.261656	0.234434	0.254668	0.25769	0.217475	0.210186	0.181836	0.213208	0.179783	0.214471	0.113173	0.1438
-10.0815	1.22437	0.553185	0.371042	0.361027	0.260494	0.231597	0.197759	0.18673	0.151611	0.16129	0.155327	0.153154	0.119503	0.150226	0.0883072	0.0848829
-10.356	1.08343	0.627419	0.459751	0.405078	0.327596	0.212767	0.179411	0.154676	0.198626	0.187541	0.195771	0.195985	0.157184	0.159376	0.0892416	0.0570576
-10.3597	1.08794	0.633262	0.376047	0.379875	0.330887	0.227158	0.194828	0.176982	0.249782	0.221478	0.215772	0.23819	0.192097	0.211196	0.152046	0.0903239
-10.1077	1.25694	0.624559	0.375978	0.401692	0.331291	0.248296	0.259145	0.206439	0.250971	0.215998	0.21679	0.182586	0.172743	0.186133	0.169437	0.110867
-10.2073	1.20013	0.609725	0.385318	0.422933	0.38507	0.311738	0.243472	0.224879	0.296945	0.260943	0.230828	0.210244	0.186874	0.141487	0.183004	0.112504
-10.2007	1.18407	0.585079	0.372273	0.353242	0.332717	0.236311	0.230023	0.23819	0.281349	0.248651	0.15037	0.220746	0.197461	0.121325	0.112339	0.114234
-10.0809	1.23123	0.64125	0.446859	0.380101	0.376167	0.288819	0.275427	0.2408	0.263642	0.254907	0.145394	0.199787	0.132683	0.130057	0.134857	0.123072
-10.413	1.08077	0.687716	0.53687	0.516783	0.476142	0.358432	0.379897	0.344895	0.314325	0.311255	0.197008	0.180124	0.114444	0.0763068	0.0935582	0.159694
-10.2924	1.2314	0.712538	0.518543	0.453761	0.403557	0.322594	0.327051	0.294013	0.270169	0.244687	0.165393	0.208039	0.133657	0.0787074	0.0501416	0.108617
-10.2314	1.24971	0.663182	0.439188	0.416162	0.367163	0.303524	0.28263	0.331681	0.332379	0.248066	0.187769	0.204412	0.123868	0.149978	0.102396	0.121968
-10.3872	1.11132	0.690339	0.479078	0.416455	0.379373	0.361897	0.333801	0.351705	0.427164	0.312473	0.218261	0.110201	0.0939003	0.149535	0.101556	0.160078
-10.1847	1.22746	0.662276	0.496316	0.478902	0.390429	0.3427	0.297177	0.189896	0.325733	0.245438	0.222521	0.140948	0.172888	0.140186	0.089165	0.151698
-10.1939	1.34319	0.766174	0.572516	0.488029	0.356065	0.238925	0.178799	0.0696382	0.259443	0.231192	0.177011	0.193822	0.170459	0.0953558	0.157627	0.230694
-10.0782	1.45271	0.807622	0.576912	0.4248	0.329079	0.193966	0.0975332	0.029518	0.124797	0.203765	0.142454	0.209645	0.17073	0.0838339	0.136509	0.243353
-9.99151	1.3922	0.714273	0.518271	0.388033	0.274876	0.189708	0.169988	0.17848	0.113149	0.15686	0.14224	0.188267	0.182747	0.153393	0.181456	0.229912
-10.1852	1.1797	0.61446	0.439509	0.454576	0.376295	0.227706	0.194486	0.173677	0.257461	0.253779	0.224779	0.224523	0.174567	0.171111	0.197246	0.237733
-10.1945	1.17372	0.611992	0.421569	0.372633	0.306792	0.273356	0.256744	0.21411	0.2386	0.227961	0.267319	0.206912	0.143149	0.136817	0.152134	0.196888
-10.1569	1.21441	0.626756	0.413605	0.327987	0.298311	0.257572	0.199687	0.202973	0.190655	0.2162	0.207189	0.118779	0.171385	0.149596	0.11908	0.109171
-10.4157	1.00718	0.661226	0.530133	0.413084	0.394208	0.313678	0.176475	0.168026	0.164572	0.247742	0.232252	0.11393	0.158714	0.152158	0.136282	0.118601
-10.2814	1.10265	0.540636	0.413433	0.304102	0.315742	0.256852	0.228301	0.225949	0.167779	0.170242	0.182613	0.186544	0.201177	0.156607	0.132775	0.127444
-10.1093	1.20509	0.516374	0.403061	0.326848	0.253425	0.171703	0.136082	0.148337	0.163675	0.136145	0.151582	0.141196	0.16833	0.14779	0.135474	0.0832252
-10.2302	1.12171	0.54156	0.430284	0.390163	0.30284	0.220275	0.210926	0.255438	0.262915	0.160004	0.143426	0.265018	0.234761	0.112183	0.0957945	0.0948113
-10.2295	1.1217	0.55076	0.473891	0.436984	0.331603	0.225188	0.224955	0.305637	0.279672	0.213636	0.151256	0.255666	0.192091	0.155207	0.106752	0.116774
-10.0118	1.23475	0.558751	0.41425	0.307489	0.304909	0.259826	0.237412	0.268107	0.214647	0.23179	0.197457	0.214414	0.164757	0.182408	0.154372	0.141301
-10.0232	1.2509	0.626321	0.424978	0.36756	0.37978	0.312316	0.261843	0.262438	0.212567	0.215203	0.178065	0.203289	0.20619	0.212362	0.159841	0.131988
-10.039	1.21466	0.58644	0.443862	0.427217	0.339864	0.286086	0.270254	0.269343	0.274834	0.248126	0.195365	0.182916	0.224967	0.190285	0.138022	0.136622
-9.95178	1.28087	0.555515	0.411897	0.317957	0.278377	0.282101	0.230971	0.238965	0.219043	0.176387	0.204341	0.160526	0.190633	0.179301	0.157918	0.161118
-10.2534	1.1611	0.608636	0.375384	0.342875	0.290976	0.282559	0.258305	0.246356	0.242016	0.198184	0.210498	0.175921	0.167269	0.191177	0.216361	0.169182
-10.3131	1.11545	0.503908	0.30022	0.462053	0.392584	0.289404	0.227075	0.290088	0.325876	0.207991	0.175927	0.174577	0.212257	0.221967	0.20831	0.111542
-10.2243	1.18067	0.487114	0.366717	0.422462	0.383619	0.235537	0.158573	0.294259	0.286646	0.175454	0.192183	0.0980139	0.254157	0.214231	0.143254	0.160035
-10.3105	1.05441	0.435014	0.411805	0.339205	0.361291	0.243804	0.131362	0.248836	0.205584	0.22579	0.269008	0.0597453	0.263314	0.279367	0.14326	0.0953956
-10.2297	1.10384	0.477622	0.419536	0.354675	0.297864	0.209262	0.196163	0.250293	0.233862	0.206028	0.231715	0.130438	0.234986	0.218914	0.164479	0.0921521
-10.2664	1.1495	0.629135	0.447281	0.420797	0.345279	0.293455	0.282743	0.284784	0.283163	0.186254	0.227346	0.255964	0.234403	0.138595	0.16426	0.122186
-10.2929	1.15464	0.677229	0.431478	0.468313	0.407381	0.266125	0.275398	0.221876	0.238147	0.202249	0.310615	0.354182	0.271535	0.0825503	0.084389	0.060518
-10.0962	1.21033	0.583525	0.362104	0.372697	0.33654	0.186826	0.237947	0.237212	0.256276	0.211463	0.204586	0.253027	0.223098	0.160388	0.160587	0.12339
-10.0324	1.27119	0.617921	0.404168	0.401948	0.351999	0.254121	0.270635	0.250758	0.232579	0.209233	0.143124	0.198704	0.195037	0.155358	0.150836	0.139623
-10.0985	1.26471	0.611202	0.412841	0.414752	0.339542	0.27609	0.291144	0.257503	0.194241	0.164445	0.16189	0.165309	0.2026	0.180625	0.142249	0.154248
-10.0092	1.2808	0.547693	0.387386	0.34286	0.264561	0.237376	0.239551	0.207689	0.192795	0.19802	0.207473	0.128554	0.19562	0.188702	0.153454	0.155468
-10.257	1.06311	0.572377	0.40343	0.361035	0.342709	0.224583	0.235146	0.208719	0.208385	0.179744	0.232243	0.122821	0.204011	0.21519	0.16836	0.156614
-10.165	1.16688	0.58098	0.362267	0.361769	0.322262	0.200964	0.229973	0.225862	0.238084	0.210333	0.196138	0.159666	0.197457	0.181597	0.10272	0.101517
-10.0896	1.19376	0.558221	0.351017	0.339361	0.294067	0.20952	0.213563	0.164953	0.182798	0.206744	0.159713	0.178096	0.214595	0.165967	0.0687277	0.0576901
-10.1456	1.2479	0.573425	0.355423	0.388048	0.325728	0.247782	0.242527	0.222139	0.256113	0.219906	0.14397	0.149697	0.228032	0.184894	0.132493	0.116743
-10.3175	1.18407	0.555047	0.340429	0.398836	0.363542	0.284503	0.215692	0.208212	0.275636	0.269503	0.176057	0.165133	0.211662	0.256274	0.200897	0.120819
-10.3523	1.0973	0.524881	0.359477	0.358831	0.323468	0.239912	0.199295	0.173405	0.314663	0.291464	0.183155	0.181425	0.175354	0.194164	0.151909	0.140576
-10.4409	1.0329	0.615423	0.415429	0.352077	0.302373	0.248478	0.30011	0.268762	0.282733	0.209418	0.195262	0.193179	0.189551	0.127844	0.124405	0.24566
-10.3014	1.13791	0.606497	0.400451	0.325832	0.230884	0.167233	0.322011	0.319156	0.278437	0.194204	0.174213	0.211406	0.214281	0.13406	0.130555	0.172051
-10.3502	1.07825	0.53593	0.360016	0.325591	0.229742	0.160388	0.322869	0.288536	0.296239	0.223245	0.173132	0.209901	0.198023	0.122544	0.0632583	0.0269361
-10.3603	1.04237	0.52149	0.376581	0.432182	0.353889	0.166769	0.259441	0.237824	0.25791	0.176774	0.155453	0.155863	0.115894	0.0431669	0.0104278	0.0242001
-10.2733	1.12787	0.586187	0.39607	0.393574	0.3899	0.268083	0.200703	0.177531	0.280903	0.216359	0.184412	0.130633	0.1369	0.111604	0.0690592	0.0756524
-10.3042	1.12393	0.569856	0.464703	0.415904	0.29579	0.244077	0.245885	0.16782	0.218559	0.221049	0.183023	0.148096	0.24804	0.147228	0.0702072	0.0548894
-10.224	1.18779	0.579975	0.469119	0.43241	0.264232	0.175408	0.236273	0.117807	0.164464	0.153678	0.1398	0.185384	0.289694	0.18402	0.113464	0.116683
-10.083	1.23948	0.543437	0.404891	0.392495	0.263418	0.196212	0.268347	0.13808	0.193629	0.175989	0.163392	0.126594	0.228111	0.202594	0.125451	0.125673
-10.0195	1.30061	0.571717	0.413159	0.375726	0.299743	0.244779	0.283682	0.178614	0.215486	0.207318	0.199655	0.158191	0.175193	0.173023	0.117555	0.125771
-10.0362	1.25411	0.518275	0.380319	0.414265	0.329756	0.27522	0.255444	0.190145	0.189479	0.188196	0.233439	0.150679	0.166546	0.151711	0.158953	0.123145
-10.0234	1.27472	0.511834	0.352256	0.331893	0.252194	0.226547	0.238398	0.187236	0.189916	0.201279	0.237243	0.168323	0.183492	0.14612	0.157813	0.163745
-10.0988	1.2436	0.577624	0.399017	0.39097	0.316703	0.244701	0.246098	0.191181	0.227942	0.20273	0.210964	0.18766	0.198074	0.152834	0.119416	0.199183
-10.0527	1.26623	0.606171	0.42454	0.384825	0.355415	0.244327	0.258384	0.21685	0.210643	0.18125	0.18268	0.215364	0.22347	0.161496	0.119446	0.197828
-10.0714	1.24632	0.602489	0.387326	0.34775	0.327467	0.248773	0.228882	0.212975	0.203681	0.201626	0.176215	0.227832	0.196896	0.150985	0.158307	0.185275
-10.0744	1.24496	0.571422	0.38497	0.326543	0.237806	0.256812	0.16227	0.176371	0.181916	0.179342	0.148967	0.204764	0.16162	0.155753	0.192829	0.202837
-10.1932	1.22732	0.680157	0.451972	0.391202	0.258918	0.208222	0.163387	0.193243	0.232377	0.191907	0.149422	0.184281	0.155278	0.100712	0.135773	0.129664
-10.2502	1.22842	0.672076	0.425717	0.396264	0.313342	0.215828	0.24517	0.227864	0.258985	0.198849	0.161057	0.214901	0.191351	0.0913222	0.106995	0.110321
-10.2812	1.17702	0.658766	0.386579	0.365329	0.310716	0.18287	0.211856	0.279467	0.297668	0.220457	0.220154	0.239672	0.253795	0.122893	0.0914459	0.126182
-10.2099	1.15683	0.671187	0.41696	0.371649	0.369496	0.269051	0.253224	0.280118	0.262708	0.177257	0.20436	0.175676	0.221448	0.146535	0.100808	0.0787049
-10.3486	1.04786	0.695849	0.468143	0.449807	0.430024	0.340092	0.397036	0.334574	0.307188	0.222802	0.215523	0.227083	0.300069	0.203286	0.0889896	0.0155503
-10.3301	1.09679	0.686613	0.474183	0.477047	0.395861	0.277489	0.391134	0.30569	0.272946	0.211806	0.246915	0.230846	0.196461	0.149799	0.136136	0.156314
-10.2293	1.20275	0.619069	0.446594	0.480769	0.361036	0.268432	0.275938	0.265458	0.245235	0.130431	0.15994	0.167981	0.191872	0.168287	0.167094	0.1446
-10.4266	1.07342	0.589576	0.447017	0.455304	0.354549	0.305052	0.235184	0.22888	0.280554	0.179754	0.246288	0.215955	0.243941	0.181235	0.137497	0.138193
-10.3315	1.05177	0.532095	0.389139	0.32916	0.293585	0.252029	0.225323	0.188911	0.231802	0.142355	0.235572	0.190998	0.190464	0.178688	0.164084	0.175552
-10.3275	1.03913	0.574757	0.411467	0.360751	0.305986	0.270463	0.221475	0.164358	0.176858	0.109061	0.210973	0.114141	0.0800513	0.138362	0.173156	0.121569
-10.36	0.98816	0.554357	0.419432	0.433789	0.296153	0.305524	0.286542	0.183795	0.212256	0.182764	0.189086	0.134753	0.143048	0.112087	0.0960485	0.110907
-10.2959	0.99968	0.478706	0.38187	0.376961	0.28638	0.280642	0.187903	0.124538	0.195752	0.183887	0.165972	0.14972	0.190762	0.179871	0.0608971	0.114486
-10.3411	1.00313	0.548054	0.448362	0.365857	0.310435	0.274118	0.175085	0.212497	0.293784	0.200392	0.168263	0.178873	0.16283	0.199469	0.0871049	0.127978
-10.3336	1.03144	0.533967	0.421898	0.369478	0.400655	0.289188	0.154504	0.270553	0.350358	0.224975	0.182366	0.203156	0.142185	0.178119	0.146724	0.152052
-10.151	1.1826	0.493784	0.397137	0.361612	0.38838	0.240997	0.170645	0.219758	0.284025	0.197854	0.166082	0.199659	0.133425	0.174934	0.0891174	0.124429
-10.3518	0.986698	0.411164	0.373518	0.423773	0.390197	0.23096	0.262742	0.188697	0.270412	0.212271	0.219871	0.190529	0.166073	0.248599	0.112132	0.134973
-10.1621	1.17205	0.589198	0.470222	0.397711	0.312185	0.232167	0.305634	0.226424	0.242098	0.218568	0.278287	0.164153	0.150034	0.191178	0.172651	0.137234
-10.0979	1.23717	0.631686	0.447875	0.390589	0.319732	0.235728	0.282159	0.226303	0.228387	0.194167	0.27511	0.202471	0.251697	0.175397	0.135465	0.107209
-10.3682	1.14044	0.698086	0.428392	0.435357	0.360442	0.253308	0.335368	0.311066	0.300854	0.172192	0.190249	0.158084	0.239893	0.188375	0.139333	0.214873
-10.213	1.23679	0.598448	0.376985	0.386567	0.369868	0.274532	0.264966	0.240703	0.243673	0.204514	0.172628	0.171692	0.179169	0.143514	0.118203	0.205218
-10.1841	1.23773	0.618356	0.439382	0.443814	0.404879	0.288304	0.206981	0.226565	0.223005	0.124596	0.181732	0.250194	0.178939	0.124438	0.112472	0.171911
-10.3705	1.06878	0.593374	0.41974	0.495906	0.489291	0.28146	0.168779	0.281034	0.294173	0.187109	0.182063	0.259977	0.21156	0.187725	0.201418	0.197416
-10.1525	1.19318	0.532445	0.37658	0.421387	0.391811	0.191261	0.16603	0.184651	0.303179	0.271804	0.219807	0.216042	0.196613	0.114814	0.145865	0.162047
-9.31595	1.51826	0.420754	0.450054	0.221887	0.228729	0.147466	0.197367	0.0842622	0.185602	0.13689	0.121448	0.0537077	0.12166	0.0531008	0.0888703	0.0295282
