-10.1375	1.5142	0.925703	0.718571	0.590062	0.350954	0.20312	0.229954	0.0776143	0.0555062	-0.0312072	-0.0694386	-0.141963	0.0034649	0.0527011	0.0356208	0.0539796
-9.81104	1.54239	0.705438	0.668827	0.512473	0.322887	0.230698	0.213226	0.097097	0.0501158	0.0327948	-0.0538931	-0.0933797	-0.0510946	-0.00959106	0.0483327	0.0561969
-7.19664	0.945781	0.0691166	0.790522	-0.464607	0.255692	0.134509	0.197387	0.0535759	0.194616	0.194435	0.216272	0.301688	0.0908031	-0.225192	-0.245464	0.0685043
-5.6646	0.622007	0.102737	0.709287	-0.373413	0.133572	0.151947	-0.0154931	-0.125733	0.187839	0.489626	0.333584	0.236308	0.190865	0.0962311	-0.246354	-0.287029
-4.84804	0.71948	0.409567	0.853104	-0.0590911	0.100676	0.148829	-0.0175109	-0.236759	0.0755466	0.430973	0.357274	0.158504	0.210026	0.0561324	-0.363028	-0.352361
-4.68222	0.726281	0.639628	0.668173	0.0430606	0.0107891	0.212001	0.192594	-0.202741	-0.0965738	-0.136063	0.00578014	-0.133829	0.086674	0.304558	-0.170931	-0.383496
-5.43944	0.335086	1.4346	1.29668	-0.179235	-0.0798813	0.218972	0.470086	0.0564173	-0.195888	-0.128684	-0.324387	-0.0638196	-0.000963863	0.121022	-0.128399	-0.315896
-4.56673	1.55356	0.692161	1.15374	0.282021	0.176125	-0.201173	0.174961	-0.146081	0.000799563	-0.0923034	-0.0749931	-0.0377244	-0.106484	0.0921409	-0.0478691	0.182306
-4.04987	2.24414	0.193196	1.29704	0.0458918	-0.0555355	-0.0717897	0.0548671	-0.141123	-0.0368928	-0.170247	0.166411	-0.0774451	-0.00879718	0.0601224	0.164262	-0.190318
-3.99035	2.20053	0.3464	1.07195	-0.215975	0.0382448	-0.0631856	-0.0871922	-0.0484009	-0.129992	-0.0202071	0.0503703	0.0965244	-0.0121083	0.000395029	0.0856252	-0.318705
-3.83469	2.13087	0.185312	1.22999	-0.246584	-0.0730609	-0.0131361	-0.0514465	-0.148772	-0.105538	-0.0417563	0.170585	-0.0124926	0.0454798	0.05611	0.0285244	-0.405834
-3.61567	1.95323	0.165007	1.1299	-0.111948	-0.14531	-0.0701681	0.00790909	-0.204167	0.00402045	-0.194681	0.325473	-0.107698	0.110566	0.00999141	0.0752161	-0.481592
-3.4988	1.83934	0.244712	1.03071	-0.13711	-0.0949436	-0.157121	0.0269766	-0.0877712	-0.134029	-0.040336	0.214304	-0.0620643	0.0546495	0.0690163	0.0230048	-0.48866
-3.45724	1.90986	0.185493	1.06218	-0.0920471	-0.113005	-0.180616	-0.025472	-0.0435324	-0.193903	-0.0435946	0.213929	0.0540552	-0.00308665	0.105321	0.00728603	-0.338842
-3.49805	1.97418	0.254617	0.894433	-0.0430825	-0.141991	-0.143134	0.0418978	-0.0248334	-0.124248	-0.0962574	0.225984	-0.0860122	0.0765495	0.0217307	0.0309825	-0.512728
-3.44538	2.00019	0.187413	1.0098	-0.0981032	-0.118799	-0.160901	-0.0374224	0.0456838	-0.0731797	-0.113966	0.206355	-0.0642818	0.0453518	-0.0786409	0.101505	-0.402268
-3.78866	2.46993	0.112508	0.883016	0.195108	-0.300406	-0.145409	-0.0101266	0.0630302	-0.0399144	-0.132826	0.113237	0.051711	-0.0897061	0.0213878	0.0522903	-0.335809
-4.18431	2.75913	0.394967	0.591707	0.338295	-0.104894	-0.543268	0.365598	-0.0846395	-0.182481	0.158438	-0.141681	-0.00349879	0.258976	-0.248939	0.099479	-0.254203
-4.33306	2.49521	0.718966	0.835859	0.0708599	0.0293442	-0.311531	-0.0139181	0.0212831	-0.28104	-0.153404	0.344906	0.198207	-0.15841	-0.136065	0.142046	-0.132599
-4.6127	2.10155	1.05781	1.02976	0.186872	0.211568	-0.455804	-0.219903	-0.398487	0.0595916	-0.0848258	0.265502	0.337877	-0.00801203	-0.332045	0.0106911	0.0609923
-4.57082	1.12486	1.57321	0.918418	0.343538	-0.0632696	-0.546954	0.0971023	-0.126833	-0.10673	-0.164631	0.299266	0.0823679	0.0176598	-0.157274	0.0142074	-0.184978
-4.82767	0.560461	1.65867	0.639984	0.229371	0.105132	-0.393345	-0.112183	-0.151122	0.00389474	-0.0471192	0.194876	0.231035	-0.238303	-0.357114	0.197264	0.439893
-5.36555	-0.17276	1.63295	0.114675	0.288417	0.440368	-0.320188	0.312287	0.178793	-0.631081	-0.0647551	0.523998	-0.285248	-0.270423	0.0225539	-0.168008	0.193706
-5.54015	-0.408807	1.32905	0.151409	0.349591	0.0341953	-0.0502684	0.0729712	-0.150686	-0.280953	-0.148677	0.159436	0.430769	-0.0987108	-0.383179	0.0607874	0.619694
-5.64805	-0.873777	0.988787	0.0289365	0.294826	-0.0239149	-0.0184172	0.0747906	-0.0619305	-0.23231	-0.252581	0.0761645	0.0826621	-0.178883	-0.0268579	0.0206354	0.00747244
-5.67891	-0.865663	0.929277	-0.0464331	0.364474	0.0404365	-0.0211678	0.165822	-0.000449692	-0.0880309	-0.0931647	0.112917	0.02912	-0.103523	-0.0327153	-0.000161999	0.0247258
-5.81478	-0.941385	0.963707	0.08876	0.526335	0.0626647	-0.00400972	0.167426	-0.0258861	0.0661096	-0.0392186	0.108362	0.0456197	-0.225649	-0.424527	-0.148243	0.119899
-5.85905	-1.01327	0.784624	0.0500112	0.524344	-0.0378692	0.0823665	0.266397	0.0210818	0.000310926	-0.167746	0.204713	0.046116	-0.154474	-0.353584	-0.0541946	0.0139254
-5.88996	-1.04893	0.700147	0.000543254	0.513629	-0.0914697	-0.0395927	0.267708	0.133086	-0.0346215	-0.09757	0.305234	0.0362936	0.08825	-0.151937	0.0519158	0.13437
-5.93902	-1.01767	0.643927	-0.26648	0.342532	-0.095719	-0.0516433	0.186136	0.160908	0.0947443	0.0710183	0.27153	-0.0730489	0.019548	-0.146527	0.112893	0.243611
-5.84787	-0.987541	0.679971	-0.256252	0.349696	-0.133232	0.0461371	0.262742	0.11462	0.192665	0.0510569	0.185604	0.13359	0.0894983	-0.0808126	0.176254	0.300233
-5.83573	-1.09425	0.652772	-0.0553322	0.493525	-0.157605	0.025006	0.302109	-0.00550527	0.134843	0.155914	0.244154	0.108653	-0.00986458	0.00172315	0.200418	0.194053
-5.93031	-1.04124	0.626856	-0.0916399	0.473872	-0.061178	0.0916177	0.495969	0.210034	0.104038	0.11712	0.240869	0.0492892	-0.102412	0.0212602	0.17486	0.118417
-5.86425	-0.83081	0.614908	-0.133868	0.398515	0.0756608	0.207545	0.544006	0.217725	-0.0205735	-0.0248815	0.11596	0.0900871	0.0959614	0.0236617	0.126569	0.0644697
-5.71173	-0.725382	0.778241	-0.0966919	0.35642	0.0970483	0.213782	0.45714	0.204236	-0.0137413	0.0118118	0.160491	0.0587297	0.0923441	-0.0329062	0.207144	0.15158
-5.74001	-0.69221	0.769227	-0.158746	0.298151	-0.0120316	0.0922333	0.258094	0.110683	0.0727393	0.161129	0.302108	0.111879	0.0548099	0.0771974	0.260465	0.188745
-5.83955	-0.758107	0.755916	-0.0753959	0.472846	-0.0871961	0.0417356	0.151327	0.108755	0.101492	0.19047	0.208839	0.203379	0.0915991	0.0923506	0.307082	0.209453
-5.92452	-0.715028	0.685183	-0.0616235	0.531331	-0.137677	0.124041	0.207627	0.0359673	0.0523709	0.0638765	0.201497	0.234112	0.125108	0.153563	0.275201	0.189103
-6.01844	-0.773544	0.711445	0.031048	0.404001	-0.0564298	0.097965	0.266291	0.129881	0.0938402	0.151956	0.267905	0.0842541	0.0708132	0.0518365	0.237768	0.277808
-6.02413	-0.742618	0.675493	0.014379	0.294906	0.15016	0.236058	0.287492	0.139248	-0.0315001	0.0981467	0.274881	0.0216918	0.104796	0.0598947	0.144497	0.145019
-5.93308	-0.641631	0.537325	-0.141256	0.313823	0.143423	0.162893	0.246193	0.164373	-0.0223371	0.130222	0.169491	-0.0102642	0.0320055	0.0224321	0.25873	0.0972912
-5.8949	-0.673768	0.522127	-0.117005	0.407133	0.147373	0.303455	0.234264	0.2002	0.0576452	0.0901428	0.274	-0.00369722	-0.0684589	0.0518831	0.195797	-0.0028348
-6.02125	-0.839793	0.566442	-0.0242079	0.587602	0.220713	0.411186	0.323756	0.236012	0.142197	0.282451	0.241079	0.00470895	0.011416	-0.0268217	0.129511	0.0652913
-6.0487	-0.832047	0.686998	-0.072154	0.538405	0.143662	0.371258	0.334212	0.262069	0.101471	0.26776	0.213783	0.0365727	0.115202	-0.135929	0.0190886	0.126308
-5.98935	-0.833312	0.66787	0.00342118	0.372306	-0.133825	0.322108	0.353923	0.233249	-0.0147942	0.1535	0.146991	0.00641121	0.0483488	-0.112517	0.0913729	0.10133
-5.79162	-0.725974	0.526721	-0.211219	0.285534	-0.0923513	0.337127	0.298122	0.181141	0.00501911	0.128195	0.188525	0.0998004	-0.0666715	-0.0586183	0.0814447	0.00767717
-5.71096	-0.662747	0.572658	-0.357166	0.25741	-0.0448054	0.305691	0.33701	0.0264399	-0.025178	0.138441	0.343473	0.204351	-0.0210541	-0.035279	0.0469925	-0.0884055
-5.60825	-0.595076	0.782668	-0.217624	0.240157	-0.0809778	0.222754	0.30405	-0.0218162	0.000893418	0.129715	0.392899	0.28753	0.0648501	-0.0252064	0.0715395	-0.0522501
-5.62885	-0.581291	0.779421	-0.113508	0.30224	-0.0251658	0.234725	0.214155	0.179832	0.210218	0.0724938	0.301012	0.372513	0.137898	-0.018113	0.142166	-0.00573331
-5.63666	-0.595449	0.669754	-0.0866201	0.206328	0.00346212	0.300538	0.286637	0.201242	0.137777	0.0219957	0.231339	0.23051	-0.00747531	-0.0823906	0.207389	0.0300625
-5.7636	-0.523395	0.516558	-0.03173	0.102724	-0.0329278	0.0860403	0.166895	0.172121	0.214799	0.105136	0.345085	0.189365	0.0790919	0.0402725	0.28289	0.0568587
-6.14354	0.00171374	0.521241	0.122735	-0.196528	-0.678368	-0.0228852	0.387422	-0.000343205	0.116075	-0.180139	-0.0571704	0.299126	-0.235071	0.198654	-0.169158	0.108577
-5.67562	0.967535	0.211608	0.416263	0.0704454	-0.110099	-0.376484	0.0718994	0.0211229	-0.0786735	-0.265309	0.458054	0.201924	-0.0463064	-0.309469	-0.00306832	-0.223085
-5.17537	2.38817	0.556672	0.660519	0.303097	-0.445911	0.137251	-0.0985765	0.199222	-0.340523	-0.0513649	0.257962	-0.148039	0.0384886	-0.216043	0.432212	-0.462443
-3.60977	2.61678	0.0645545	0.399583	0.1587	0.0451215	-0.100069	-0.213035	-0.0114485	-0.0653487	-0.143536	0.321291	-0.0777855	0.164045	-0.0513766	-0.172063	-0.238979
-3.19784	2.61468	-0.365366	0.480023	-0.131268	-0.132707	-0.168311	-0.0874298	0.344556	-0.183416	-0.211553	0.270442	0.0172254	0.101068	-0.306997	0.249471	-0.264709
-3.29374	2.48136	-0.284244	0.255765	-0.0437325	-0.103076	-0.270101	0.0601947	0.377249	-0.173993	-0.17564	0.179339	-0.0185153	0.00943491	-0.24621	0.252227	-0.167113
-3.31339	2.46486	-0.31356	0.330595	-0.0285293	-0.270719	-0.115366	-0.129129	0.521828	-0.0746425	-0.110142	0.0458093	-0.153045	0.0783766	-0.208359	0.207422	-0.0959753
-3.24467	2.43853	-0.204813	0.199181	-0.0695914	-0.160662	-0.168291	0.0451533	0.288666	-0.103567	-0.0266463	0.0306547	-0.148783	0.100757	-0.0998447	0.22186	0.097853
-3.31744	2.63229	-0.406533	-0.114273	0.288533	-0.464175	0.120787	0.0107468	0.247008	0.0364241	-0.202011	0.0887356	-0.0793619	-0.0453659	-0.0604047	0.0990921	0.0572372
-3.28907	2.65142	-0.500405	-0.140022	0.0751343	0.0350998	-0.252202	0.187129	0.150569	-0.0789753	-0.123948	0.119915	-0.127022	0.162732	-0.227308	0.14193	0.215545
-3.23872	2.50406	-0.570803	-0.244985	0.283691	-0.116879	0.00909544	0.21205	0.00495252	0.0696305	-0.269511	0.0734735	0.00241828	0.0245921	-0.125112	0.0722086	0.0200568
-3.25878	2.54483	-0.686019	-0.0688763	0.160834	0.074984	-0.0577859	0.0884428	0.127307	-0.14495	-0.148357	0.0507648	0.061727	0.110673	-0.252586	0.122885	0.181044
-3.29588	2.53967	-0.600377	-0.192959	0.281195	0.0530393	-0.0254658	0.0612444	0.0795452	-0.142202	-0.192308	0.0947149	0.100395	0.14351	-0.314166	0.152694	0.266855
-3.44802	2.71223	-0.651286	-0.223349	0.371394	-0.062944	0.0844711	-0.00121894	0.0109535	-0.0949647	-0.195637	0.0959859	0.15181	0.123659	-0.322597	0.15006	0.298464
-3.49961	2.67264	-0.573843	-0.215754	0.287576	-0.0106755	0.132835	-0.0698715	0.142581	-0.160178	-0.199454	0.116694	0.0639619	0.238688	-0.519857	0.30358	0.165236
-3.49839	2.6983	-0.584345	-0.180185	0.299998	-0.0326466	0.02946	0.00172071	-0.0399067	0.0291543	-0.389105	0.427745	-0.128357	0.241853	-0.386461	0.12106	0.471344
-3.57053	2.77177	-0.581377	-0.240827	0.378552	-0.0762026	0.149538	-0.142491	0.160732	-0.123194	-0.291211	0.343749	-0.13931	0.239186	-0.37209	0.165742	0.295788
-3.62943	2.79244	-0.423525	-0.445628	0.430186	0.0545817	-0.0202746	0.146681	-0.151964	0.107902	-0.326193	0.112317	0.125883	0.0622383	-0.242803	0.123379	0.188377
-3.62421	2.82029	-0.481963	-0.394217	0.360914	0.136525	0.0231535	0.0203589	-0.0209433	-0.0105509	-0.258453	0.130258	0.0374515	0.162645	-0.322855	0.137379	0.153547
-3.75091	2.92378	-0.340733	-0.506203	0.241326	0.48569	-0.147749	0.107376	0.0594556	0.0360338	-0.567096	0.219884	0.114245	0.0436515	-0.117996	0.141374	-0.224463
-3.65151	2.91128	-0.690712	-0.0944334	0.0972341	0.289344	0.0244911	0.0824907	-0.0391663	0.0633097	-0.287904	-0.117303	0.311845	-0.0784983	-0.0721759	-0.0290516	-0.0587875
-3.75418	2.98049	-0.492736	-0.125722	-0.0113352	0.369731	-0.174269	0.0903046	-0.135719	0.116826	-0.183642	-0.0733122	0.243692	0.0346857	-0.216428	0.0517677	0.286312
-3.76792	3.10432	-0.592068	-0.149103	-0.0588266	0.531194	-0.268862	-0.073927	0.315142	-0.247523	-0.0614202	-0.0597678	0.153644	0.0664567	-0.192119	0.034101	0.188246
-3.89983	3.29091	-0.509788	-0.250591	0.0777595	0.328973	-0.249343	-0.0914997	0.0995383	-0.104063	0.0726236	-0.173708	0.246912	0.166439	-0.465527	0.323515	0.392178
-4.10437	3.46081	-0.525416	-0.228137	-0.132957	0.481256	-0.113512	-0.295648	0.408822	0.0189595	-0.286099	0.0240185	-0.0334865	0.312654	-0.517817	0.163248	0.126177
-4.13108	3.39898	-0.358152	-0.247309	-0.0302173	0.279368	-0.154998	-0.188364	0.294992	0.0435652	-0.166361	-0.0315582	-0.0785181	0.357389	-0.442508	0.0654269	0.265513
-4.42459	3.67095	-0.531128	0.0599716	-0.102196	0.269717	-0.185227	-0.128594	0.502838	-0.107598	-0.189529	-0.127364	-0.107236	0.43995	-0.330192	0.011406	-0.0773918
-5.02637	3.16998	-0.0932055	0.466787	0.432458	-0.294838	-0.115435	-0.225036	0.15214	0.183927	-0.223272	0.0777008	-0.052877	0.000381423	-0.0121864	-0.0626235	0.247239
-5.80365	1.99946	0.552602	0.69753	0.273707	0.197433	0.273014	0.284821	0.196509	-0.238875	-0.335403	-0.1872	-0.18348	0.00825435	0.127843	-0.0918709	-0.15687
-6.41841	2.10778	0.790864	0.802361	-0.260525	-0.114015	0.00424848	0.536484	0.219899	0.0448245	-0.429053	-0.316755	-0.107876	0.182872	0.115985	-0.26106	-0.182557
-7.26789	1.68752	0.346891	0.891276	-0.355222	-0.213455	0.082679	0.425791	0.397537	0.104708	-0.379748	-0.594252	-0.0980132	0.48883	0.0707996	-0.325635	-0.169478
-7.41947	1.87212	-0.176156	0.982376	0.405652	-0.288593	0.0317278	0.240453	-0.0933504	-0.0597846	-0.189203	0.244127	-0.271161	-0.0857528	0.0927292	-0.0410339	0.0673164
-6.71614	1.93391	-1.05202	0.896565	-0.0262139	0.250695	-0.113297	-0.085114	-0.08967	0.0683981	-0.121845	0.236347	-0.177152	-0.10578	0.0972008	-0.0353223	0.433935
-5.79647	1.51753	-0.798822	0.621198	-0.290803	0.40609	-0.290102	0.122099	0.173627	0.0278184	-0.38845	-0.0407971	0.142075	0.233821	-0.0566708	-0.526324	0.0377584
-6.345	1.33741	-0.289829	0.992567	0.39375	0.343625	-0.411125	-0.169779	0.0844602	0.0219889	-0.207671	0.0453615	-0.018694	0.156155	-0.0301812	-0.185983	-0.0997801
-6.7889	2.36266	0.073825	0.999318	0.0996384	0.190501	0.167098	-0.264065	0.393335	-0.126799	-0.571133	0.0648672	0.141707	0.035937	0.0109196	-0.168412	-0.285779
-6.04483	2.65441	0.395491	1.49696	0.119144	0.0697184	-0.0928527	-0.484354	0.224929	-0.311778	0.0557612	-0.046696	0.218433	0.00873446	0.0348192	-0.100053	0.0548814
-4.56841	3.67235	-0.349335	0.487733	-0.122143	0.383333	-0.422088	-0.479295	0.808777	-0.380413	-0.0773366	0.0885478	0.0370573	-0.05519	0.057512	0.0655761	-0.182487
-4.29161	3.27117	-0.237946	0.647071	-0.345958	0.546974	-0.46131	-0.525667	0.526664	-0.0976509	-0.190586	0.104488	0.193501	-0.0252973	-0.154303	0.127043	-0.0857639
-4.4386	3.20582	-0.322365	0.59465	0.0019081	0.0699097	-0.196104	-0.359779	0.41783	-0.126859	-0.0948292	0.110433	0.108811	-0.119072	-0.173369	0.177426	-0.19277
-4.46818	3.21937	-0.289379	0.654491	-0.21655	0.163443	-0.181975	-0.599566	0.716915	-0.19511	-0.0773723	0.0499186	0.272755	-0.179186	-0.292392	0.0708276	-0.191285
-4.50724	3.17287	-0.119679	0.771003	-0.156031	0.345569	-0.320127	-0.246788	0.398537	-0.269184	-0.0764144	0.0256151	0.135661	-0.0793874	-0.0322422	0.0950709	0.2019
-4.6443	3.21903	-0.204003	0.695072	-0.03155	0.242824	-0.209966	-0.312464	0.32102	-0.135206	-0.185185	0.101293	0.184854	-0.0939626	-0.145604	0.106949	-0.0648331
-4.91163	3.32338	0.119501	0.611059	-0.0262824	0.502074	-0.350486	-0.216249	0.433901	-0.153818	-0.0852903	-0.147153	0.250712	-0.0697784	-0.26643	0.339312	0.0111268
-5.32364	3.1579	0.820407	0.917218	-0.252851	0.149898	0.121662	-0.195917	0.32091	0.181268	0.148754	-0.239617	0.232892	-0.261531	-0.140025	0.512785	-0.116528
-5.63284	2.50831	0.74318	1.20327	-0.174971	-0.0657734	-0.447297	-0.102675	0.470401	0.0275886	-0.281708	-0.21199	0.534885	-0.225834	-0.565018	0.113175	-0.072043
-5.11376	1.30038	0.907354	1.04639	0.363838	0.72657	-0.678486	-0.0869777	-0.0287684	0.112238	0.0892871	0.262594	0.572328	0.111713	-0.26241	-0.210335	-0.515069
-4.96478	0.573575	1.08941	1.15655	0.470577	0.752465	-0.0971171	0.0769353	0.211637	0.0854535	0.00577679	0.226131	0.635953	0.235662	-0.0985547	-0.0760333	-0.111983
-5.3096	-0.20838	1.00235	0.638748	0.164251	0.631976	-0.425059	0.013381	-0.00442675	-0.245669	-0.365249	-0.0668337	0.0589591	-0.177582	-0.0309896	-0.179298	-0.327889
-5.36456	-0.392519	1.35145	0.835671	0.559791	0.850717	-0.109265	0.490271	0.0652191	-0.293126	-0.0524781	-0.0604969	0.204887	0.198093	0.126656	0.0459231	0.170066
-5.6128	-0.411104	1.10929	0.685346	0.36951	0.847191	-0.0894154	0.339712	0.516792	0.348951	-0.132298	-0.21925	0.13064	0.219093	0.092943	0.157733	-0.0536522
-5.657	-0.796563	0.83178	0.498338	0.17912	0.395988	-0.291741	0.160232	0.223248	0.0968407	-0.0521148	-0.0378943	0.255	0.120347	-0.112363	0.0121935	-0.169533
-5.81825	-0.934964	0.715935	0.300681	0.0636197	0.353937	-0.253778	0.284301	0.283945	0.0563728	-0.0664589	0.0636407	0.281696	0.0413101	-0.0928566	-0.0297142	-0.128237
-5.83568	-0.803956	0.748862	0.248491	0.150995	0.368167	-0.17926	0.230892	0.242243	0.0248382	-0.0636152	0.0644556	0.252026	0.0941862	-0.0271002	-0.0201036	-0.0803944
-5.82709	-0.762393	0.794069	0.246132	0.148932	0.275524	-0.199961	0.333611	0.311146	0.13673	-0.0490495	0.01339	0.110428	-0.084393	-0.0936417	0.102436	-0.0703458
-5.92812	-0.809203	0.752792	0.179087	0.091203	0.328266	-0.0329452	0.373319	0.333574	0.131815	0.0806882	0.102092	0.0634486	-0.0761163	-0.0191377	0.168834	0.0100909
-6.03383	-0.948759	0.679679	0.278599	0.318692	0.538204	-0.123371	0.27691	0.360257	0.138601	-0.0268659	0.149031	0.207979	0.0600472	0.00659371	0.151146	-0.0234265
-6.01988	-1.05893	0.534348	0.136905	0.196386	0.604398	-0.050429	0.294374	0.255911	0.199978	-0.0150033	0.277497	0.41282	-0.0117674	-0.110178	0.0508305	-0.148471
-5.85062	-0.774001	0.53938	0.0525159	0.0671275	0.632652	-0.0116911	0.244926	0.174673	0.0967051	-0.032192	0.163181	0.299183	0.0440786	-0.0191371	0.168918	0.0617052
-5.79334	-0.415934	0.402776	0.106443	0.0782991	0.570182	-0.030521	0.167872	0.245192	0.116748	0.0675645	0.155008	0.376439	0.0102889	-0.0944516	0.169676	0.135768
-5.69797	-0.267489	0.282328	0.356973	0.158253	0.606191	0.0353152	0.00593757	0.268826	0.144645	0.0544052	0.0195966	0.328855	-0.0277553	-0.107363	0.10955	0.186407
-5.61009	-0.347173	0.211756	0.414726	0.0703408	0.479847	-0.0109796	0.00704585	0.378534	0.157351	0.0324538	0.0755328	0.243875	0.137115	-0.056667	-0.00730418	0.0683717
-5.82681	-0.380921	0.185472	0.413621	0.0611734	0.41708	-0.0203539	-0.0354586	0.405679	0.180214	-0.00673489	0.191156	0.180392	0.0551199	0.0231787	-0.034252	-0.0260573
-6.18671	-0.277824	0.0954945	0.39958	0.145941	0.507664	0.0779149	-0.0916037	0.286035	0.16979	-0.0660382	0.195774	0.154254	-0.0361261	0.197456	0.0941072	-0.0830134
-6.43712	-0.018898	-0.0440155	0.415566	0.176805	0.421397	0.166776	0.0505031	0.433877	0.18765	-0.0367763	0.111405	0.102274	0.0897801	0.283163	0.106767	0.0494673
-6.64734	0.204523	-0.323054	0.254193	0.0746672	0.374747	0.264523	0.0920746	0.400602	0.219512	0.0523187	0.341741	0.252729	0.131079	0.199838	0.0468238	0.0537938
-6.91058	0.360453	-0.38839	0.148722	0.141829	0.392517	0.263175	0.0202503	0.251938	0.142657	0.0379113	0.190843	0.332252	0.197993	0.149863	0.0987957	0.116102
-7.15689	0.430066	-0.260781	0.245675	0.266079	0.459559	0.292267	0.138643	0.263205	0.156624	0.0828661	0.0541129	0.176275	0.109962	0.23115	0.133042	0.0160628
-7.18958	0.66964	-0.179624	0.339437	0.276421	0.424927	0.186342	0.0743143	0.225398	0.119387	0.130098	0.189927	0.176469	0.109584	0.134854	0.127046	0.0209821
-7.3093	0.733245	-0.0383521	0.386376	0.283589	0.372698	0.132565	0.00880804	0.121424	-0.0977239	0.135525	0.263254	0.172605	0.0359695	0.071479	-0.01668	0.0615128
-7.43225	0.604798	-0.00798277	0.351521	0.35658	0.344731	0.140081	0.0324666	0.167781	0.0407832	0.155753	0.0916454	0.0235776	-0.0596389	-0.171276	-0.108654	0.045743
-7.53939	0.565609	-0.168272	0.241396	0.383194	0.398444	0.235094	0.127021	0.188857	0.0672837	0.121814	0.124772	0.0513315	-0.151195	-0.0793491	0.0324429	0.118527
-7.65197	0.751955	-0.031136	0.365426	0.384261	0.418616	0.224494	0.0665455	0.152528	0.14756	0.18989	0.250472	0.142657	-0.082753	0.0700096	0.177918	0.0830738
-7.65225	1.26867	0.15924	0.406515	0.295348	0.309889	0.261743	0.022071	-0.0439386	0.176583	0.153525	0.0795758	-0.018431	-0.124563	0.0351313	0.106306	0.133676
-6.61761	2.54247	0.105578	-0.0208464	-0.212609	-0.124564	0.0895464	-0.156413	-0.155501	0.1564	0.082151	-0.05406	-0.113308	-0.0942052	-0.0698388	-0.0416653	0.049634
-6.01089	3.30567	-0.370613	0.0692991	-0.394207	-0.0162204	0.11802	-0.278161	-0.22231	0.196639	0.0173453	0.0110257	-0.216618	-0.188959	-0.124469	-0.189162	0.14102
-5.64635	3.38795	-0.429833	0.011868	-0.44589	0.125734	0.170286	-0.275447	-0.176209	0.227818	0.0510178	0.141238	-0.221673	-0.232623	-0.30349	-0.249217	0.166745
-5.63454	3.30411	-0.362731	-0.0304998	-0.365285	0.0765371	0.284906	-0.302226	-0.161167	0.261326	0.178491	0.145575	-0.119222	-0.213764	-0.326429	-0.199146	0.183798
-5.85483	3.08742	-0.373846	-0.160596	-0.0315104	0.0680962	0.251825	-0.330022	-0.167861	0.35019	0.220966	0.106391	-0.105478	-0.189425	-0.197681	-0.178314	0.00194999
-5.4162	2.88885	-0.444889	-0.338447	0.06333	0.115236	0.326174	-0.262123	-0.262293	0.268878	0.183502	-0.00107754	-0.153987	-0.236163	-0.213074	-0.17868	0.0460574
-5.37644	3.01049	-0.567149	-0.337731	-0.0108102	-0.0040301	0.349849	-0.114668	-0.377565	0.2149	-0.0168886	-0.0583556	-0.112475	-0.301958	-0.0829994	-0.128213	0.050275
-5.34746	2.93731	-0.917795	-0.239137	0.110391	-0.0713151	0.424376	-0.127237	-0.371102	0.233333	-0.0874403	-0.0164664	-0.142934	-0.324639	0.0285631	-0.150522	0.0247091
-5.47034	2.77829	-0.912046	-0.223484	0.115567	0.0418867	0.477167	-0.116108	-0.293337	0.246306	0.101627	0.0256888	-0.0911194	-0.317599	-0.050798	-0.106939	0.0579616
-5.77175	2.66764	-0.524029	-0.188135	0.142696	0.193933	0.354555	-0.140345	-0.331549	0.253292	0.0183688	-0.0642517	-0.176466	-0.265737	-0.00999586	-0.136294	0.0518422
-5.54733	2.50717	-0.528536	-0.236238	0.077112	0.199149	0.280253	-0.118111	-0.312428	0.242367	0.0435279	-0.104641	-0.158612	-0.286873	-0.0451328	-0.164823	0.00408337
-5.74813	2.72754	-0.58049	-0.318733	0.0605098	0.153104	0.346494	-0.0487628	-0.374232	0.206812	-0.13105	-0.16702	-0.16078	-0.289237	0.0626138	-0.144471	-0.0281452
-5.80492	2.52049	-0.766167	-0.321069	0.101466	0.192719	0.211564	-0.0184355	-0.332007	0.215605	-0.174824	-0.155732	-0.132452	-0.359888	0.0741432	-0.163458	-0.0648118
-6.04194	2.34431	-0.637557	-0.340014	0.221821	0.238473	0.335482	-0.0778344	-0.360843	0.27049	-0.105029	-0.124303	-0.0164293	-0.285493	0.0788306	-0.066479	-0.0126422
-6.38099	2.4261	-0.336754	-0.137688	0.33027	0.03915	0.33764	-0.11833	-0.279256	0.431266	-0.136336	-0.195548	-0.15137	-0.274309	0.246005	-0.0413321	-0.0786094
-6.43775	2.37757	-0.626677	-0.00424892	0.279096	0.0662738	0.301424	-0.185294	-0.1999	0.415438	-0.136133	-0.210278	-0.107098	-0.358206	0.262903	-0.06369	-0.172917
-6.82613	2.16105	-0.612784	0.0750909	0.431853	0.179168	0.305528	-0.223817	-0.304659	0.495721	-0.0794863	-0.10515	-0.104825	-0.340365	0.24251	-0.0171235	-0.179376
-7.14187	1.97475	-0.186774	0.0701404	0.313676	0.306851	0.321746	-0.168353	-0.198794	0.457856	0.0450623	-0.127888	-0.0777999	-0.0749218	0.203927	-0.0348272	-0.159604
-6.97485	1.88464	-0.0191797	0.230292	0.200414	0.397381	0.118843	-0.194379	0.0256172	0.315882	-0.0487297	-0.234485	-0.0101163	0.0827752	-0.114001	-0.151881	-0.085847
