-4.17665	1.0129	0.650315	0.747387	0.335675	-0.031922	-0.063213	-0.0831451	0.485666	0.0729919	-0.271038	-0.0868884	0.401203	-0.257133	0.0375477	-0.323059	-0.167266	0.0670431	0.0941479	0.170168	-0.102471	-0.0747113	0.146315	-0.159904	0.116051	0.0478495	-0.0734523	-0.00233865	-0.00245917	0.0684075	-0.0149596	-0.0842836	0.134745	-0.119553	0.0831281	0.000173305	-0.0568195	0.0496488	0.0398179	-0.167967
-4.45813	0.5635	0.92095	0.760785	0.311298	0.379288	0.00228635	-0.0208964	0.0852601	0.0402655	-0.111834	0.10627	-0.0782584	-0.120169	0.0889811	-0.15281	-0.155499	-0.0116415	0.063552	0.106261	-0.0389727	-0.116011	0.125016	-0.00360782	-0.0841501	0.142617	-0.0499891	-0.0566923	0.0877891	-0.0236222	0.0122462	-0.0521266	0.0520531	0.0312583	-0.0613908	0.0409221	-0.00125142	0.0276792	-0.102665	0.138947
-5.14889	0.0864317	1.0516	1.17233	0.509019	0.512437	-0.150586	-0.162253	0.108003	-0.119034	-0.0990839	0.0575378	-0.114208	0.0449413	0.00280749	-0.00877058	-0.143982	0.0504666	0.0495553	-0.0584134	-0.0575354	0.130851	-0.148581	0.100539	-0.105464	0.156365	-0.160762	0.175236	-0.0667654	-0.0579037	0.126243	-0.0467949	-0.0769066	0.11539	-0.0215317	-0.0718824	0.126977	-0.0727958	-0.0525022	0.131403
-5.02134	-0.147053	0.683451	0.651961	0.419506	0.750547	0.280982	-0.050767	0.309361	-0.0315214	0.0192016	-0.122425	-0.0454922	-0.154768	-0.0912392	0.00935798	-0.0640724	-0.0599586	0.0850057	-0.165308	0.0180251	-0.00625088	-0.000670422	0.028164	0.122552	-0.178015	0.155905	0.00824267	-0.0659385	0.0470842	0.00416422	-0.0145782	0.0211005	-0.0479659	0.0673586	-0.010283	-0.0281616	0.0555007	0.00439407	-0.0502868
-5.1653	-0.511869	0.645224	0.449511	0.361026	0.580118	-0.0274704	-0.113333	0.210432	-0.0875662	-0.232822	-0.160078	0.0043894	-0.0116364	-0.139643	-0.122467	0.0889528	-0.0147598	-0.0503528	-0.0579341	-0.0513068	0.000603075	-0.0659951	0.0709057	-0.0104311	-0.0403318	0.0229759	0.0893096	-0.0104705	0.0284059	0.17927	0.286245	0.347604	0.190952	0.117374	0.0500784	0.0490011	-0.0606708	-0.0494489	0.000159629
-5.05152	-0.306955	0.794821	0.425077	0.340268	0.658096	-0.110329	-0.0276526	0.116889	-0.0615673	-0.086098	-0.0356559	0.0822483	0.130608	-0.132787	-0.000807006	0.04974	-0.0330168	-0.0331628	-0.0460221	-0.00690095	0.14056	-0.0619891	0.0574845	0.152119	0.0278531	-0.0020723	0.232472	0.0347988	0.0263736	0.0898813	0.108194	0.137852	0.14764	-0.044138	0.0872151	0.117547	-0.0378174	0.0387375	0.0806224
-4.82237	0.179134	1.18716	0.549755	0.417992	0.600378	-0.267515	-0.170889	-0.233491	-0.235834	-0.10433	-0.124294	0.153338	0.173395	-0.119512	0.103639	-0.0770076	-0.159375	-0.0262304	-0.00961518	0.0594614	0.144499	-0.0766167	0.0177217	-0.0470628	-0.132239	-0.0834181	0.134396	-0.0337444	-0.0292757	0.0656432	0.00737406	-0.0954375	-0.0353341	-0.138827	0.0198671	0.0398544	0.0303275	0.0477694	-0.0686346
-4.53067	0.412325	1.34815	0.6607	0.313192	0.491259	-0.343511	-0.0263234	-0.186143	-0.267061	-0.20712	-0.225729	0.174668	0.17888	-0.0435182	0.0459413	-0.0943653	-0.0834867	-0.0505695	-0.0219481	0.0700912	0.0311168	-0.0391309	0.133633	-0.145153	-0.173827	-0.0487122	0.140616	-0.10451	-0.0607358	0.00232952	0.0974781	-0.0327812	-0.0717567	-0.0634139	0.033017	0.0179559	-0.0195845	0.0930641	-0.0881857
-4.60005	0.373481	1.33977	0.681762	0.262995	0.506635	-0.303189	0.00118126	-0.191565	-0.336536	-0.206233	-0.250635	0.123579	0.164728	0.0922656	-0.0186543	-0.0876873	-0.0320816	-0.0613902	0.028068	-0.0461247	-0.0343414	0.0668227	0.208344	-0.1633	-0.167933	-0.18789	0.0741827	-0.0771784	0.00748437	-0.0619448	0.0866942	0.0723188	-0.0659956	-0.0693303	0.0462999	0.0377475	-0.0548724	0.105389	-0.0664859
-4.94127	0.298179	1.2021	0.577329	0.187272	0.470253	-0.279263	0.0188261	-0.189276	-0.225303	-0.0924911	-0.339269	-0.0537843	0.0823526	-0.0348042	-0.115553	-0.0710104	0.0777931	0.0645719	0.035784	-0.0995021	-0.088942	-0.0148921	0.053662	-0.0864079	-0.132096	-0.146724	0.0535106	-0.0809741	0.139503	0.00501929	0.0138878	0.12926	0.0671575	0.0165625	0.116559	-0.00631512	-0.0117369	0.109648	-0.10458
-5.40598	0.797798	1.24125	0.910432	0.241025	0.939441	-0.260315	-0.348233	-0.0884281	0.0179361	0.0647499	-0.0818349	0.239693	-0.0440561	-0.246893	-0.0341727	-0.185993	0.0942821	0.164303	-0.0144277	-0.087022	0.0348082	-0.000686014	-0.0860767	0.0365991	0.155442	-0.127067	0.0352127	-0.00122128	0.0697007	-0.0982586	0.0277662	0.0652737	-0.0255744	-0.0423451	0.0669265	-0.0403032	-0.02247	0.0346858	-0.0195951
-5.59641	2.00704	1.39769	0.611132	0.593976	0.582607	-0.283405	-0.0471136	-0.408138	-0.00818112	0.164649	-0.185134	-0.0299175	0.147083	0.0308974	-0.230418	0.141954	0.0452317	-0.117841	0.0608712	-0.11777	0.143447	-0.128948	0.00148206	0.0758853	0.0143161	-0.0311373	0.0346351	0.0131449	-0.048442	0.0634273	-0.0421236	0.0114144	0.0515218	-0.0401064	-0.0275169	0.0448407	-0.032435	-0.00797441	-0.0287698
-5.41415	2.67153	0.965818	0.702733	0.789328	0.222863	-0.450948	0.133145	-0.169335	-0.232925	0.253211	-0.308283	0.290704	-0.154818	-0.0892472	0.211265	-0.179908	0.118156	-0.0810889	-0.0188188	-0.0303144	0.103244	-0.109606	0.0120082	0.0482235	-0.0290136	0.108211	-0.13759	0.118166	-0.0574418	0.045989	-0.0942301	0.183166	-0.203184	0.165626	-0.0913275	0.0010966	0.0137855	0.00700682	-0.0712812
-5.40467	3.26057	0.888491	0.554774	0.685313	0.162648	-0.206516	-0.0477497	-0.339955	0.0173031	0.217539	-0.281098	0.237706	0.0102259	-0.151717	-0.0480009	-0.00132573	0.0797962	-0.00229521	-0.0465159	0.0136086	-0.0014854	-0.0149107	-0.062275	0.0584346	0.0829193	-0.0458258	-0.0962527	0.211459	-0.168875	0.0535778	0.0358118	-0.0430364	0.0328211	0.0170606	-0.0974883	0.111843	-0.0597211	-0.0688981	0.180363
-5.1289	3.28574	0.47482	0.83427	0.705801	-0.132408	-0.259427	-0.0278556	-0.40811	0.00466057	0.239278	-0.15546	0.264891	-0.115713	-0.0191773	-0.144219	0.0457266	0.0949219	-0.0313376	0.0621331	-0.103972	0.0394129	-0.0597889	-0.0152944	0.0436499	0.0822387	-0.11432	0.070544	0.045812	-0.134552	0.16164	-0.113519	0.0336755	0.0703576	-0.131516	0.0876554	-0.0203917	-0.0673064	0.118308	-0.137442
-5.04157	3.38314	0.497697	0.850008	0.762971	-0.416938	-0.0842531	-0.0771553	-0.212261	-0.043919	0.230848	-0.314309	0.428884	-0.081117	-0.191513	0.0386529	-0.274049	0.316443	0.0816427	-0.117902	-0.0793278	0.090389	-0.129446	0.0701736	0.0726682	-0.0733833	0.0488935	-0.0686077	0.150088	-0.137017	0.0577063	-0.0174055	0.0638472	-0.0993831	0.085942	-0.0688139	0.0139469	0.043629	-0.11001	0.161621
-4.69343	3.11943	0.444182	0.806396	0.57212	-0.253734	-0.166929	-0.100691	-0.127027	-0.0506462	0.0918702	-0.233938	0.358445	-0.0225885	-0.0969356	-0.0241724	-0.222073	0.302954	0.0443052	-0.117376	-0.0435222	-0.0332034	0.012405	0.0734316	-0.0213449	-0.0389988	0.0683253	-0.0675273	0.12444	-0.138072	0.0870408	-0.0262152	0.0143369	-0.00753191	-0.00999045	-0.0132152	0.0257874	-0.0433148	0.0388259	-0.0101407
-4.47592	2.92004	0.461071	0.832974	0.426321	-0.149385	-0.261016	0.0189958	-0.110241	-0.110742	0.184757	-0.352504	0.328587	0.0468032	-0.0728492	-0.0122474	-0.302017	0.343208	0.0602404	-0.112562	-0.117383	0.00220088	0.0718794	0.0416995	-0.0220318	-0.0882929	0.107808	-0.001605	0.00159101	-0.0884623	0.151681	-0.134531	0.0808488	-0.00501634	-0.0535467	0.0235122	0.0293298	-0.0712784	0.0453728	0.0405558
-4.45113	2.98352	0.281596	0.851709	0.443092	-0.178238	-0.183227	-0.118586	-0.0959453	-0.0864027	0.211894	-0.475946	0.431289	0.0191539	-0.00557367	-0.0182612	-0.334786	0.380712	0.032599	-0.105075	-0.152185	0.0341106	0.0596639	0.0756577	-0.083394	-0.0533398	0.12439	-0.0391002	0.0196175	-0.0652244	0.088669	-0.0768528	0.0836315	-0.0662294	-0.00887403	0.0596531	-0.081571	0.0313384	0.0392984	-0.0711685
-4.34197	2.89835	0.147801	0.989458	0.331208	0.0641224	-0.390417	-0.0216763	-0.107625	-0.063502	0.182641	-0.445821	0.363835	0.0462998	-0.00530721	-0.000961339	-0.353362	0.434451	-0.083297	-0.030513	-0.175458	0.106417	-0.0384524	0.120685	-0.0950268	-0.00929823	0.0621313	-0.0266411	0.0775975	-0.142941	0.130528	-0.077292	0.0726293	-0.0638757	0.00897007	0.018805	-0.0290033	-0.00304031	0.0198291	0.010758
-4.39281	3.04299	-0.06246	1.04919	0.326781	0.156925	-0.447698	-0.0326649	-0.0764418	-0.12153	0.216723	-0.419907	0.275822	0.128755	-0.0548992	0.0607899	-0.379728	0.419709	-0.0850666	-0.0201131	-0.160578	0.0920966	-0.0540766	0.118509	-0.0434902	-0.0771153	0.102666	-0.0233254	0.0383015	-0.0933801	0.104743	-0.0862668	0.0887968	-0.0554681	-0.0105362	0.0171383	0.00467404	-0.0534312	0.0586497	-0.0103131
-3.77233	2.58222	-0.300092	0.828863	0.143059	0.518296	-0.180684	-0.340095	0.0541563	-0.193295	0.0878732	-0.115568	-0.0343268	0.126287	0.0909749	0.0644412	-0.262033	0.248772	-0.111217	-0.00147785	-0.093807	0.0951659	-0.128324	0.162875	-0.0366617	-0.110819	0.165993	-0.0703923	-0.00797023	0.025865	-0.0271751	0.0301826	0.00105119	-0.0110996	0.010791	-0.0429599	0.0662021	-0.0916235	0.0634782	-0.0320297
-3.42656	2.68281	-0.692866	0.663663	-0.138107	0.342824	-0.269936	-0.350131	0.30509	-0.0628685	0.157832	-0.108837	0.0526993	0.0922583	-0.238854	0.126106	-0.281465	0.299296	-0.0618981	-0.0114506	0.0237909	0.0149423	-0.10284	0.0996052	-0.0494563	0.00552394	0.0399591	-0.0642371	0.0726677	-0.0321956	0.00611444	-0.0529828	0.116556	-0.0983415	0.0139792	0.0528138	-0.0735306	0.0410887	0.0258745	-0.0666629
-2.94365	2.3907	-0.859214	0.654075	-0.477765	0.507879	-0.101664	-0.372006	0.485828	-0.124316	0.249435	-0.186938	0.0772443	-0.138252	-0.0223914	0.0171012	-0.291577	0.286138	-0.0524723	-0.00291077	-0.00200112	0.10784	-0.139855	0.060671	0.0505256	-0.101223	0.0531217	0.0199514	-0.0243709	-0.00385736	0.0290045	-0.0446514	0.0389958	-0.00472035	-0.00294431	-0.0282499	0.0641663	-0.052669	0.0454268	-0.0760004
-2.82319	2.33065	-0.961952	0.584867	-0.554964	0.561507	-0.170987	-0.28327	0.395443	-0.0677839	0.219559	-0.255184	0.109513	-0.115421	0.0331594	-0.00145325	-0.245263	0.25267	-0.0653186	-0.00612402	-0.0192521	0.128086	-0.124203	0.0215656	0.0857781	-0.113162	0.0400386	0.034005	-0.0469498	0.0514649	-0.0591223	0.0530995	-0.0535116	0.0723074	-0.0640091	0.026432	-0.00033183	0.0131629	0.0205611	-0.153237
-2.78254	2.29082	-0.974986	0.473497	-0.493287	0.498953	-0.102341	-0.263663	0.40499	-0.0503336	0.166349	-0.261323	0.12002	-0.147762	0.074839	0.00716249	-0.210749	0.166287	-0.0110561	-0.0383753	0.00644352	0.0672862	-0.0163009	-0.0783843	0.165707	-0.16589	0.0513512	0.0474405	-0.0623435	0.0598977	-0.0720762	0.0871528	-0.102676	0.106282	-0.0625717	0.00401839	0.0188059	0.0104699	0.0103271	-0.136296
-2.88421	2.42525	-1.03653	0.507141	-0.553366	0.487099	-0.109803	-0.182525	0.350717	0.0163929	0.063697	-0.192505	0.0595268	-0.0848559	-0.0113244	0.118848	-0.238442	0.164142	-0.0726336	0.0377979	-0.052277	0.085581	-0.00358314	-0.0729698	0.145123	-0.157957	0.0672661	0.0225613	-0.0670268	0.110702	-0.151586	0.171286	-0.174702	0.163559	-0.125523	0.0903548	-0.0752581	0.077734	-0.0182791	-0.117848
-2.91361	2.47917	-1.08142	0.48009	-0.566411	0.479228	-0.103652	-0.140928	0.318998	0.103705	-0.00327357	-0.139947	-0.00399664	-0.037523	-0.0797275	0.162755	-0.213053	0.097303	-0.0260788	-0.00178619	-0.00833859	0.0329588	0.0712114	-0.144238	0.209622	-0.2162	0.119568	-0.0332298	-0.00814617	0.0467662	-0.0767037	0.0861836	-0.0839609	0.0710512	-0.0414705	0.0252952	-0.0229852	0.0241587	0.0424545	-0.159763
-2.87569	2.41864	-0.966982	0.312789	-0.435755	0.419791	-0.0217678	-0.172512	0.37204	0.117113	-0.0254667	-0.162551	-0.00868062	-6.20956e-05	-0.128621	0.130408	-0.110124	0.0225447	-0.0144093	-0.0360209	0.0516507	-0.017221	0.0858914	-0.110324	0.180344	-0.218363	0.148833	-0.0521969	-0.0350356	0.0927813	-0.0926795	0.0679044	-0.0651034	0.0841903	-0.0907968	0.0808599	-0.0368659	-0.00621699	0.045982	-0.0305514
-2.93775	2.44937	-0.903205	0.277331	-0.445605	0.410738	-0.00841426	-0.16063	0.311064	0.182227	-0.0430646	-0.139744	-0.0613122	0.106555	-0.234602	0.156929	-0.111681	0.0597716	-0.0665186	-0.00138034	0.00971524	0.042785	0.0306318	-0.0893502	0.20062	-0.253881	0.180886	-0.0664245	-0.0327669	0.0661656	-0.0304765	0.00460495	-0.0304945	0.0710644	-0.0727116	0.0306545	0.0499331	-0.101236	0.0981105	-0.0109263
-2.98185	2.42143	-0.823091	0.261902	-0.428617	0.351549	0.00252292	-0.114272	0.243314	0.234251	-0.0131297	-0.111986	-0.0870372	0.115071	-0.256426	0.151202	-0.140147	0.0444417	-0.0146611	-0.0301514	0.0184312	0.0436372	0.0287951	-0.077338	0.176804	-0.216806	0.152897	-0.0633125	-0.0153923	0.0290698	0.019322	-0.0397424	0.00415216	0.029263	-0.00720915	-0.0555839	0.124365	-0.132201	0.0952063	-0.0318626
-3.08343	2.53654	-0.808739	0.25217	-0.385041	0.29815	-0.00499996	-0.0695265	0.169655	0.269071	-0.00457652	-0.119236	-0.0707779	0.124917	-0.249097	0.144838	-0.184381	0.0764787	-0.0156529	-0.00756409	-0.0646373	0.163866	-0.0927729	0.0101918	0.117709	-0.155916	0.0962272	-0.0145	-0.0473993	0.0293943	0.025641	-0.0175127	-0.0353362	0.0552407	-0.0202609	-0.0281355	0.0536119	-0.0206788	-0.0236834	0.0391432
-3.12595	2.50296	-0.61873	0.146602	-0.276726	0.132193	0.0425424	-0.117852	0.226442	0.242122	0.0107783	-0.11132	-0.0648976	0.159715	-0.276346	0.134122	-0.187475	0.0681137	0.0234917	-0.047069	-0.0654225	0.173488	-0.0757715	-0.00808397	0.106141	-0.117975	0.0597913	0.0030038	-0.0303187	-0.0124992	0.0360157	0.0208622	-0.0704326	0.0518413	0.00839517	-0.0663913	0.0946163	-0.0717303	0.0472458	-0.0596121
-3.26166	2.66335	-0.625693	0.194035	-0.270964	0.142782	0.0969626	-0.236378	0.272682	0.175903	0.0894314	-0.118235	-0.0618702	0.184047	-0.308871	0.146528	-0.197306	0.0517278	0.0442531	-0.0543711	-0.0748381	0.183879	-0.0938864	0.0343193	0.0575631	-0.0849914	0.0363706	0.0283626	-0.0506065	0.0115641	-0.0032879	0.0593539	-0.0878872	0.052222	0.0157783	-0.0786917	0.107427	-0.080545	0.0461277	-0.0480709
-3.45928	2.79052	-0.504065	0.179524	-0.168133	0.187062	0.0275769	-0.250691	0.199531	0.127698	0.143481	-0.0961608	-0.0640608	0.257117	-0.359401	0.121096	-0.160848	0.0202702	0.0476237	-0.0111328	-0.134398	0.21849	-0.109378	0.0782062	-0.012193	-0.0426806	0.00834705	0.0572171	-0.0723134	0.0340827	-0.00540866	0.00993047	-0.00737408	0.00523687	0.00219278	-0.0420727	0.0995157	-0.108296	0.0578042	0.0109585
-3.88247	2.97363	-0.136978	-0.0761473	0.00273337	0.172203	0.0742069	-0.383626	0.209255	0.149565	0.0362958	0.047312	-0.146644	0.333156	-0.415814	0.171286	-0.175695	0.0219696	0.00816294	-0.00611842	-0.0300763	0.0729402	-0.031871	0.0866367	-0.0716795	0.00433062	0.0283381	-0.0234687	-0.0218157	0.0879672	-0.130384	0.129863	-0.0806121	0.0385662	-0.0148302	-0.0203186	0.0764467	-0.118034	0.129132	-0.106041
-4.7622	3.13743	0.361623	-0.00558975	-0.00464721	0.359319	0.0551073	-0.509553	0.0945681	0.258339	-0.0468072	-0.0697628	0.0239814	0.0472603	-0.183266	0.0906588	0.0549476	-0.136649	0.106843	0.0083539	-0.176836	0.237756	-0.240601	0.221339	-0.148257	0.118285	-0.140432	0.163484	-0.173201	0.138869	-0.06321	0.0145745	0.0374651	-0.0807271	0.113196	-0.133422	0.129449	-0.0747691	0.0179762	-0.0342353
-5.41653	2.41769	0.96901	0.224887	0.546727	0.138614	-0.253052	-0.397208	-0.247883	0.0596883	0.277799	-0.0771405	0.0560701	0.0127391	-0.296937	0.161309	0.0337669	-0.0334538	0.266677	-0.022102	-0.312834	0.122459	-0.0469246	0.0614369	0.112048	-0.0952198	-0.124975	0.124158	-0.031733	-0.0201969	0.00609885	0.0822248	-0.0950572	0.0911339	-0.0893235	0.0365507	0.0671277	-0.124964	0.082141	0.0579722
-6.53722	2.07833	1.58363	0.745131	0.356475	-0.057384	-0.0685086	-0.0778926	-0.163862	-0.351286	-0.294127	0.234776	0.125763	0.0703362	-0.0692442	-0.0703572	0.146861	0.0642745	-0.0087318	-0.187361	0.0899696	0.134193	0.0111575	-0.0685913	-0.12453	0.105988	-0.0186442	-0.0430106	0.0235352	-0.101096	0.104701	0.0771911	-0.110962	0.0352878	-0.0151599	0.0592638	-0.0593443	0.0336552	0.012391	-0.0477432
-6.6431	1.59345	1.34015	0.382796	0.709752	0.206198	-0.448163	0.00435213	-0.0211795	-0.125628	-0.436198	0.130246	-0.172562	-0.235455	0.0623251	0.263431	-0.0143704	0.108094	0.209267	-0.0994902	0.00747647	0.163459	-0.0599016	-0.217527	0.0978888	0.048604	-0.204314	0.0157593	0.185278	-0.128292	-0.0565419	0.168089	-0.125873	0.0459289	0.00583377	0.0354224	-0.039216	-0.0531454	0.116001	0.0243656
-6.93658	1.47145	1.17354	0.360928	0.512154	0.199041	-0.3248	0.118846	-0.246478	0.126602	-0.203368	-0.0629788	-0.179023	0.0196655	-0.0794067	0.0124208	0.0766374	0.146303	0.0780802	0.0747977	-0.0794438	0.0564169	-0.112572	0.217135	-0.255494	-0.0614472	0.124424	-0.0444734	0.0259005	-0.0245152	-0.0106703	-0.00802438	0.0826715	-0.0628212	-0.00843772	0.0500473	-0.0130169	-0.017218	0.0198671	-0.0176967
-7.0486	0.911859	0.945428	0.275095	0.547352	0.133096	-0.402831	0.0104596	-0.0939829	-0.0958089	-0.169442	-0.239468	0.0448671	-0.0220265	-0.0220818	-0.143764	-0.00668128	0.12055	0.167422	0.0102609	0.159885	0.193412	0.123872	0.108556	-0.11407	0.0342986	-0.0780415	0.138306	0.101041	-0.0940255	0.101239	0.217301	0.371589	0.260468	-0.0266284	0.0331608	0.0847209	0.0356233	0.0527684	0.0715959
-7.09219	0.557709	0.808066	0.297722	0.337065	0.272212	-0.0909228	0.0266028	0.00143208	-0.0568824	-0.0917213	-0.18136	0.0547175	-0.0715298	0.0627567	-0.0975347	-0.0324494	0.160426	0.0760634	-0.0905271	0.170171	0.0196311	-0.0118547	0.236	-0.0125946	-0.138522	0.0590647	0.219964	0.0955328	0.0117836	0.0216368	0.240004	0.320784	0.200919	-0.00095222	0.0791412	0.10815	-0.0316675	-0.0144882	0.0703351
-6.8008	0.40784	0.52826	0.407338	0.21592	0.190523	-0.0429563	0.0907571	0.0266485	-0.11257	0.0229228	-0.0722301	0.144906	-0.11199	0.041389	-0.0621231	-0.0702498	0.118521	0.104621	0.0143008	0.172126	-0.130854	-0.171805	0.174717	0.0537169	-0.0228353	0.118607	0.159171	0.0784621	0.164413	0.144625	0.0199574	0.098739	0.142086	-0.0188605	0.120145	0.258106	0.0551428	0.0171996	0.0628359
-6.20881	0.633936	0.164313	0.107926	0.0845676	0.087716	-0.0492588	0.2156	-0.0796261	-0.0869903	0.0783284	0.131609	0.292993	-0.073331	-0.0719199	-0.078918	-0.0224333	0.134361	-0.0408244	-0.124798	0.282485	-0.0444913	-0.147797	0.156895	-0.0181987	0.049891	0.0207708	0.0277367	-0.0366021	0.136405	0.0272522	-0.107371	0.0567862	0.0696581	-0.122823	-0.0329135	0.240076	-0.0119257	-0.0133207	0.0581089
-5.82179	0.57644	0.0917017	0.0522581	0.085984	0.0372145	-0.135304	0.0946234	-0.110057	-0.165843	0.00263239	0.0984535	0.221515	0.0323735	-0.183522	-0.10908	0.0273069	0.14605	-0.000293566	-0.0639609	0.207972	0.0877456	-0.134453	0.117195	-0.114504	0.04075	-0.0265569	-0.0175043	-0.143135	0.0540643	-0.0555628	-0.0959214	-0.0301328	0.0443181	-0.10769	-0.00736625	0.181844	-0.00178514	-0.00577407	0.0550123
-5.7	0.578453	0.0447144	0.0766284	0.122304	0.0877491	-0.1779	-0.0664163	-0.142347	-0.249656	-0.236114	-0.0758801	0.00653401	-0.0643179	-0.191222	-0.104236	-0.0219393	-0.00666982	0.0178193	-0.0871192	0.120276	0.106388	-0.0535633	0.166571	-0.0915332	0.0803227	0.0888525	0.0863753	-0.0590284	-0.0728334	0.0274963	-0.0301774	-0.0298588	0.128566	-0.0988708	-0.0435609	0.149431	0.0737716	-0.00856609	0.0694173
-5.47952	0.551924	0.0525986	0.267977	0.139831	0.0749685	-0.0613016	-0.0909757	-0.244967	-0.298303	-0.32596	-0.0376072	0.0524778	-0.0999723	-0.0863762	-0.010002	0.0075197	-0.0382175	0.00826067	-0.140702	0.0769971	0.0953877	-0.128311	0.0885332	-0.0618998	0.032321	0.125373	0.144342	0.124584	-0.0179096	0.170024	0.0640487	0.0902748	0.0769194	-0.161943	-0.0485781	0.00178732	-0.0318753	-0.0893291	0.0624048
-5.00045	0.764054	0.137865	0.529252	0.219485	0.0349826	-0.0725508	0.0191967	-0.0638723	-0.061607	-0.171387	0.0376725	0.220245	-0.111481	0.0246621	-0.0554816	0.0245223	-0.0195771	0.133436	-0.187091	0.0619489	0.0260267	-0.107606	0.123675	-0.0414849	0.0325511	-0.03443	-0.017982	0.0833923	-0.0717535	0.00813022	0.0641696	-0.110971	0.137854	-0.118929	0.0521581	-0.00111864	-0.0295042	0.0164203	0.00371596
-5.94634	1.00885	0.925951	0.338499	0.171372	-0.257839	0.114502	0.438332	-0.07603	0.067524	-0.101965	-0.0550171	0.27663	-0.223364	-0.298532	0.0222407	-0.03398	-0.00232978	0.215536	-0.203503	0.119398	0.107705	-0.301983	0.278725	-0.0438194	-0.0907887	0.0742748	0.008877	-0.109705	0.174924	-0.078415	-0.0882652	0.166698	-0.101017	0.0053496	0.0796018	-0.110529	0.0996316	-0.047268	-0.0104834
-5.89629	1.04719	0.65542	0.536256	0.255731	0.170274	0.0719291	0.0649529	-0.206621	0.0978435	-0.0284541	0.106028	0.210436	-0.157179	-0.212248	-0.190446	-0.02991	-0.0678615	0.349474	-0.129084	0.0612247	0.00844422	-0.280708	0.365082	-0.168529	-0.00121782	0.0804739	-0.0299386	-0.0166284	-0.00890309	0.0518631	-0.0104063	-0.066325	0.124882	-0.101048	0.0388795	0.0400332	-0.107622	0.117807	-0.0355935
-6.061	2.10509	0.838923	0.841968	0.173604	0.110792	0.0449628	0.228326	0.277854	-0.0151251	0.38434	-0.127541	-0.152541	-0.29694	0.0157301	-0.249753	0.07513	-0.0650838	-0.0805373	0.0389026	-0.0202726	0.133113	0.0245854	0.0533115	-0.154035	0.136405	-0.0279158	-0.0555251	0.0701724	0.04315	-0.152435	0.174652	-0.0751204	-0.0557647	0.154812	-0.121423	0.0484223	-0.0065759	0.112292	-0.273624
-4.34029	1.89789	0.831858	1.51429	-0.0817578	-0.668753	-0.0708323	0.164627	0.0119752	-0.242141	0.147332	0.116282	0.231404	-0.225567	-0.0814701	0.0499713	-0.202369	0.0265674	0.155144	-0.115971	0.0459615	0.113138	-0.103834	0.0233635	-0.00460324	-0.122024	0.204248	-0.117464	0.00661254	0.0424428	-0.00379422	-0.00938688	-0.00579427	0.0389748	-0.0428088	0.000250867	0.0347568	-0.0377182	0.0310223	-0.0906171
-3.96866	2.29673	0.0794749	0.906698	0.0147983	-0.28865	0.0562998	-0.161267	0.0963456	-0.0332751	0.00354599	0.151135	0.071609	-0.0560823	-0.0428255	-0.0477814	-0.242688	0.170656	0.0063561	0.00838245	-0.10538	0.18655	-0.0291774	-0.0555103	0.00864786	-0.0727708	0.100474	0.015297	-0.105477	0.0989611	-0.0640077	0.105896	-0.145501	0.116491	-0.0318639	-0.0436613	0.0785282	-0.0819614	0.0771876	-0.106568
-4.03456	2.39641	0.0467782	1.25163	-0.210019	-0.126625	-0.114033	-0.1749	0.0426647	-0.332709	0.282699	-0.120569	0.359703	-0.175458	0.123863	-0.124077	-0.156966	0.0556751	0.0510046	0.0341183	-0.0666891	0.188719	-0.119654	-0.0704145	0.136397	-0.231482	0.229585	-0.142273	0.0828915	-0.0390577	0.0518823	-0.0934756	0.131649	-0.0928867	0.00579186	0.0374839	0.00424976	-0.0679355	0.0256895	0.110797
-3.94437	2.16574	0.190796	1.3082	-0.304057	-0.0148704	-0.199632	-0.108624	-0.177248	-0.0546597	0.014887	-0.00533141	0.240309	0.0386965	-0.0120033	-0.0989213	-0.0807574	0.0200036	0.0504698	-0.0313233	0.0763628	0.0377549	-0.0344569	-0.0771183	0.108829	-0.192731	0.127343	0.025544	-0.107308	0.132004	-0.0868736	0.0356155	-0.00910548	0.0383932	-0.0559921	0.00721309	0.0723945	-0.102878	0.0265223	0.0774126
-3.96625	2.15302	0.164192	1.31162	-0.207761	-0.00705407	-0.171546	-0.174423	-0.20258	-0.103826	0.0110746	-0.0240511	0.317354	0.0181282	-0.0425878	-0.0637502	-0.0538592	0.0427746	-0.0553021	0.0802101	0.0202994	0.0640675	-0.0961819	0.02649	0.0381261	-0.198068	0.129408	0.0596529	-0.15011	0.151864	-0.0719169	0.0227788	-0.0255167	0.0500308	-0.028824	-0.0241066	0.0578226	-0.0461451	-0.0223366	0.0831164
-4.00634	2.05518	0.283087	1.33638	-0.192802	0.0157644	-0.162239	-0.16943	-0.223731	-0.127109	-0.00824066	-0.0304635	0.361613	-0.046316	0.0130221	-0.0913411	-0.0102668	-0.000140631	-0.0133473	0.0986302	-0.074594	0.110253	-0.0622218	0.000268565	0.0288529	-0.169623	0.0918022	0.0613107	-0.110922	0.115691	-0.0545049	-0.00288385	0.0437511	-0.0611787	0.0858711	-0.101629	0.0943485	-0.0624648	0.00126552	0.0381714
