-10.4262	1.04355	0.602655	0.420401	0.42593	0.406623	0.230486	0.167469	0.183145	0.256785	0.209408	0.171197	0.177832	0.168186	0.181846	0.210558	0.137853	0.137007	0.215435	0.181399	0.062976	0.0441904	0.110815	0.10429	0.052606	-0.0698916	-0.0673983	0.0354524	-0.0508381	-0.087548	-0.0400359	-0.0267395	0.0301182	0.0689982	0.0134783	-0.0340686	-0.0215455	0.0320856	0.00339783	-0.0499505
-10.2715	1.16027	0.610788	0.373177	0.335949	0.375262	0.212832	0.203214	0.196664	0.23641	0.194338	0.183416	0.171739	0.184871	0.180066	0.154425	0.145236	0.109975	0.143384	0.148968	0.105768	0.0838558	0.0898712	0.101203	0.0660236	0.0295522	0.033753	0.0977605	0.00608828	0.0369019	0.0242953	0.0324426	0.0360206	0.0265815	0.0399822	0.0211115	0.0165834	0.0524623	0.0269621	-0.00737946
-10.3986	0.984348	0.54541	0.40105	0.388483	0.3966	0.254133	0.189583	0.204516	0.294291	0.172832	0.159662	0.130461	0.240293	0.217262	0.147041	0.156676	0.175644	0.201531	0.143037	0.151373	0.142482	0.121633	0.196523	0.112097	0.0102698	0.0252148	0.054972	0.0173054	0.0838437	0.0511628	0.0561249	0.0598904	0.0360722	-0.0318253	-0.0272132	0.0705341	0.0969145	0.010759	0.00260518
-10.0525	1.30587	0.643979	0.496487	0.355132	0.342106	0.276172	0.215259	0.105808	0.104781	0.0559728	0.179099	0.204847	0.222739	0.192023	0.139697	0.148387	0.140817	0.0812855	0.0918494	0.0905266	0.0826199	0.107281	0.160091	0.0973877	0.0653194	0.0799179	0.0347097	0.0488574	0.0324738	0.0290179	0.0657813	0.0379841	0.0555247	-0.0031165	-0.0257275	0.0254705	0.0242857	-0.022257	-0.0503554
-9.73503	2.00575	0.979112	0.417847	0.12892	0.19102	0.177846	0.215239	0.168953	0.166826	0.0566903	0.127102	0.127168	0.100616	0.0882693	0.0958347	0.107984	0.0545962	0.00923738	0.0749335	0.144984	0.0879161	0.0104243	0.0135084	0.0033939	0.0879539	0.0755145	0.00459544	-0.0558082	-0.0172386	0.0821141	0.122865	0.0523552	-0.0512679	-0.031857	-0.00199676	0.0454963	-0.00789748	-0.0425717	-0.00691011
-9.50553	2.36321	1.09253	0.259997	0.0203353	0.226364	0.246619	0.148563	0.0947854	0.166094	0.069429	0.0721792	0.125148	0.0552715	0.0317207	0.0850905	0.0894145	0.0335108	0.0247466	-0.00554784	0.102894	0.0734089	-0.00557674	0.00902904	-0.0207127	0.0435047	0.037855	0.0269181	-0.098877	-0.00935492	0.071061	0.0314004	0.0435492	-0.0999031	0.00143449	0.0119214	0.00309466	-0.0512243	-0.0740699	0.022928
-9.5208	2.23697	1.03176	0.305563	0.084291	0.238131	0.235176	0.130762	0.135694	0.184094	0.0919979	0.0563291	0.103881	0.0924801	0.0504972	0.0670611	0.0743875	0.045494	0.0819513	-0.0168682	0.0630571	0.0829314	0.0220964	0.0191155	2.5511e-06	0.0363001	0.0472512	0.00524594	-0.0665416	0.0215867	0.0838343	0.0165221	0.00339529	-0.0645559	0.0469336	-0.00894336	-0.0223605	-0.0165652	-0.0699623	0.0296896
-9.94273	1.6277	0.875258	0.478528	0.272623	0.247087	0.190954	0.156128	0.200412	0.204868	0.156005	0.0466975	0.124238	0.142981	0.0829258	0.0626839	0.102517	0.0871722	0.129054	0.0467917	0.053611	0.0581395	0.0754515	0.0654308	0.0450227	0.0363265	-0.0392961	-0.03499	-0.0327057	0.0776759	0.130704	0.0634517	0.000572402	-0.034996	0.0312312	-0.0384712	0.00665039	-0.00157227	-0.0845134	0.0247501
-10.1097	1.16307	0.559045	0.378469	0.300954	0.255595	0.199686	0.162681	0.16453	0.158835	0.162257	0.0945649	0.159606	0.1407	0.120381	0.104822	0.147694	0.133384	0.145916	0.118374	0.100234	0.113795	0.123413	0.144112	0.0779578	0.118509	0.0675832	0.121331	0.0652269	0.0701286	0.0920108	0.0631594	0.0518298	-0.0134763	0.00378573	-0.0570004	0.0457056	0.0349954	-0.0861193	-0.00736954
-10.2227	1.128	0.578797	0.381901	0.341974	0.33993	0.245058	0.196022	0.20165	0.217495	0.198755	0.153772	0.168289	0.11116	0.087417	0.0830897	0.0724839	0.138401	0.126858	0.11603	0.0743717	0.0656507	0.0506964	0.115233	0.0775695	0.103205	0.0521312	0.108942	0.0413625	0.0882535	0.0323808	-0.0354686	0.00259468	-6.48727e-05	0.0146631	-0.0554549	-0.0216779	0.00894	-0.0206023	0.0251423
-10.291	1.06059	0.557153	0.355591	0.303607	0.376115	0.299296	0.186371	0.2122	0.25049	0.146288	0.163775	0.14352	0.133057	0.152877	0.133079	0.0673044	0.121452	0.14954	0.0947127	0.0760962	0.0755598	0.0881956	0.15031	0.06088	0.102773	0.0851646	0.088889	0.0994779	0.0775168	0.0547788	0.00588056	0.0340066	0.0189081	0.116065	0.0366725	-0.0352116	-0.00956361	-0.0808361	-0.070796
-10.0465	1.21488	0.543462	0.377169	0.267703	0.273613	0.191111	0.211321	0.182019	0.177472	0.171831	0.1726	0.150855	0.146599	0.143868	0.134596	0.132928	0.120647	0.143043	0.121066	0.125548	0.11553	0.105253	0.125031	0.0555361	0.0842694	0.0879207	0.0724337	0.0758556	0.0491223	0.0682281	0.0566988	0.0745676	-0.00157338	0.0345554	0.00141392	0.0233798	0.0566651	0.0105091	-0.00687847
-10.0119	1.25477	0.535356	0.405281	0.35875	0.366946	0.279153	0.267698	0.223968	0.239818	0.248703	0.193069	0.176485	0.16684	0.152919	0.136804	0.137031	0.118025	0.157381	0.136162	0.086722	0.116979	0.0529933	0.0549682	0.0293932	0.0324753	0.0486049	0.0783546	0.0689188	0.0128599	0.00696114	0.022512	0.0300523	-0.0344956	-0.0263369	-0.0139035	0.00716102	0.00285773	-0.0101557	-0.00437321
-10.0901	1.26637	0.587592	0.417403	0.389539	0.356564	0.281337	0.230298	0.216902	0.256265	0.233164	0.187403	0.204615	0.179912	0.165591	0.152335	0.185859	0.131363	0.149515	0.122113	0.0725263	0.136431	0.0784232	0.0986627	0.0558267	0.0434548	0.0604444	0.0577103	0.0185798	0.00376835	-0.0406082	0.0456872	0.0739834	0.00739852	-0.0166984	0.0109606	0.0364474	-0.00384838	-0.0103181	-0.000688832
-10.0873	1.28148	0.615569	0.437929	0.354196	0.306179	0.263849	0.247734	0.243033	0.284159	0.274118	0.178902	0.167444	0.17359	0.159577	0.169676	0.161181	0.135199	0.147443	0.127204	0.0669391	0.0598435	0.070736	0.109432	0.0485461	0.0573409	0.0767425	0.039294	0.0249246	0.035557	0.0169249	0.0106195	0.039633	0.0597425	0.00462577	0.0215657	0.027626	0.00369722	0.00555063	-0.00372623
-10.1919	1.24579	0.659045	0.404976	0.375866	0.366541	0.288869	0.299981	0.230776	0.247158	0.238835	0.203371	0.178397	0.193991	0.20904	0.16009	0.155828	0.135118	0.137159	0.109605	0.0338605	0.082636	0.109527	0.123907	0.0757547	0.0431244	0.0465509	-0.0368133	0.0587669	0.033384	0.0104106	-0.00499457	0.0183356	0.0404197	-0.0243056	0.0249217	-0.0125714	-0.018241	-0.0634095	-0.0425392
-10.3135	1.14782	0.695376	0.422438	0.396397	0.400651	0.273061	0.328038	0.30502	0.237379	0.230358	0.223275	0.205762	0.187022	0.137623	0.115633	0.147057	0.155893	0.182865	0.0645435	0.0391229	0.114141	0.108667	0.122417	0.0602176	0.0705083	0.0866677	0.0360827	0.171538	0.0962765	-0.00114672	-0.0475672	-0.0149288	0.0184036	-0.0345282	0.0353066	-0.0335424	-0.0258739	-0.0657048	-0.048958
-10.105	1.2352	0.629338	0.397904	0.320437	0.332476	0.259903	0.269476	0.248031	0.198686	0.23526	0.210734	0.192303	0.153957	0.117656	0.157254	0.176616	0.173558	0.155454	0.143604	0.0976826	0.116974	0.0791682	0.0833167	0.0408618	0.0619159	0.0697488	0.0491351	0.0957869	0.0742748	0.00258888	0.0100068	0.0499903	0.0240315	-0.0213119	0.0116241	-0.00027338	-0.0104394	-0.0604765	-0.0617395
-10.3555	1.09082	0.694814	0.495244	0.351037	0.329653	0.271363	0.227091	0.236906	0.224454	0.176397	0.168604	0.191327	0.169025	0.154399	0.187116	0.245369	0.255774	0.115226	0.114128	0.0357734	0.0474425	0.0794515	0.0517581	0.000826315	0.080425	0.0903874	0.0569724	0.0618914	0.0569221	-0.00157965	-0.0184172	0.0275662	0.00509178	-0.00464287	-0.00513681	-0.0115805	-0.0232511	-0.0616133	-0.0419241
-10.4476	1.04128	0.621453	0.483526	0.413985	0.301832	0.247367	0.204773	0.277446	0.3252	0.226218	0.200998	0.200873	0.19663	0.168717	0.131456	0.21231	0.197197	0.0540374	0.0699046	0.0769301	0.0701013	0.142875	0.0505891	-0.0309121	0.106682	0.134336	0.054247	0.0768304	0.0550177	0.080643	0.0325562	-0.011716	-0.0290561	-0.0432642	-0.0616004	-0.0177368	-0.0397831	-0.0235214	0.0512378
-10.3358	1.10072	0.54314	0.381016	0.370395	0.311441	0.276937	0.274396	0.305598	0.26215	0.198105	0.189908	0.190533	0.230524	0.211979	0.152485	0.181281	0.133206	0.0905814	0.0924373	0.0849001	0.0786512	0.1173	0.104405	-0.000293325	0.0153667	0.0751433	0.0372745	0.0873571	0.0947808	0.103661	0.0864787	0.0542888	-0.00556552	0.02599	0.00126791	0.0375217	-0.012706	-0.0194401	0.0120972
-10.4126	1.10757	0.646615	0.424224	0.373551	0.388544	0.282178	0.260786	0.267324	0.244535	0.168754	0.200826	0.21499	0.259907	0.298018	0.209235	0.135098	0.0892856	0.0769312	0.027024	0.06979	0.0818473	0.123581	0.190084	0.071904	-0.0345684	0.0475169	0.0922689	0.151777	0.0795531	0.00760918	-0.0412318	-0.0739743	-0.0861255	-0.119826	-0.126204	-0.0448506	-0.0384874	-0.0434826	-0.0570893
-10.2379	1.12781	0.610436	0.454023	0.342559	0.45491	0.291701	0.208409	0.210221	0.205444	0.107438	0.250347	0.243091	0.12234	0.176982	0.0910383	0.0868066	0.137479	0.0842515	0.119743	0.113533	0.0623865	0.0965636	0.158366	0.102623	0.0239695	0.0377008	-0.00581002	0.0594697	0.0225422	0.0209645	0.0178749	-0.0417772	0.0174344	-0.026838	-0.0350754	0.0486592	0.0231458	-0.0795231	-0.121773
-8.36022	1.55594	0.194516	0.564391	0.170218	0.185174	0.07499	-0.0600234	0.316218	0.0791233	-0.126106	0.197236	0.0814402	-0.0462142	0.152801	0.061904	-0.00398135	0.195014	0.166621	0.0772958	-0.0350369	0.0800604	-0.0174977	-0.0209177	0.161098	0.0859489	0.133033	-0.0304335	0.0277456	0.0465386	0.029816	0.066631	-0.00247438	0.0508785	0.0229155	0.0270295	0.00935299	0.0617397	0.0123794	0.0419254
-6.63556	1.94829	0.371871	0.528947	-0.0901223	-0.0581774	0.0718893	0.00864957	0.230024	0.0430674	-0.0794729	0.0688691	-0.251482	-0.379512	-0.037368	0.0356085	0.00545499	0.00335266	0.0188884	-0.0624441	-0.0212872	0.0890695	0.0364975	0.134667	0.0718311	0.018323	-0.0721852	-0.246695	0.181263	0.300195	-0.141843	-0.137257	0.00141737	0.0108392	0.141744	0.0846784	-0.0129289	0.037335	-0.0363732	-0.0497033
-5.01847	2.13205	-0.771043	0.765505	-0.39637	-0.0443851	-0.160692	-0.0942433	0.198923	-0.0209296	-0.241592	0.0290235	-0.208005	-0.454454	-0.195248	-0.130875	-0.0332082	-0.0868135	0.00722092	-0.0588412	-0.105533	-0.0656594	-0.0878602	0.225695	0.0365434	0.133959	0.260313	-0.0301495	-0.0377584	-0.157837	-0.05377	-0.0171312	0.0733086	-0.0173837	-0.0343013	-0.0511972	0.0173334	0.0472801	0.0782323	-0.0376819
-4.18467	2.25624	-0.940097	0.89536	-0.522556	0.0203423	-0.235199	-0.0436059	0.24517	0.00589986	-0.190169	0.0563694	-0.133457	-0.523735	-0.133183	-0.0900524	0.0702599	-0.0322553	0.109527	0.0612916	-0.0442216	-0.014423	-0.135207	0.251491	-0.0804636	0.0692859	0.210475	-0.093085	-0.00145948	-0.0947093	-0.000433547	-0.00682289	0.10343	-0.0237842	0.0254042	-0.0251133	-0.00173573	-0.0154127	0.0633003	-0.0899063
-4.03023	2.17478	-0.798595	0.831386	-0.433295	-0.0482591	-0.189386	-0.068753	0.307862	0.001114	-0.176649	0.0823084	-0.133749	-0.566851	-0.160569	-0.0493941	0.0834177	-0.0146944	0.123722	0.0672292	-0.0573037	-0.101305	-0.195751	0.174397	-0.164577	-0.0286361	0.1886	-0.159935	-0.0261651	-0.0626184	-0.0526512	-0.000945821	0.0161901	-0.0196654	-0.0388823	0.0128349	-0.108633	-0.0327259	-0.000506771	-0.103387
-4.08939	2.27794	-0.72188	0.792246	-0.365724	0.0464888	-0.247657	-0.0727472	0.223894	-0.0566413	-0.137979	0.0802634	-0.00598304	-0.506241	-0.152142	-0.0825326	-0.0416983	-0.0659573	0.0513672	0.00631805	0.00709357	-0.0864126	-0.183828	0.186793	-0.145799	0.0862679	0.235034	-0.0420976	0.0430724	-0.0416456	-0.04448	-0.0164381	0.0916207	0.0383839	0.0694097	-0.0388943	-0.178848	-0.0671986	0.0343495	-0.121597
-3.61575	2.50787	-0.817034	0.90665	-0.412811	0.0942705	-0.222913	0.0516533	0.322989	0.0172	-0.0565074	0.193669	0.0353162	-0.352986	-0.0596445	0.109988	0.0437261	-0.0261778	0.0196822	-0.0530968	0.0578553	-0.147716	-0.0322389	0.229093	-0.143695	0.0323608	0.111879	-0.137544	0.0476791	-0.00690462	0.00500741	-0.0114435	0.0399582	-0.0406808	0.00397166	0.0336397	-0.0384481	0.0250115	0.0123791	-0.109021
-3.63885	2.46608	-0.374168	0.811083	-0.329468	0.109185	-0.275823	0.00409902	0.26944	-0.00173692	-0.157388	0.060667	0.136369	-0.325522	0.0441167	0.0907535	0.0461119	-0.0210328	0.0704914	-0.0729714	0.0191358	-0.106885	3.51302e-06	0.191648	-0.194754	0.0733043	0.0899688	-0.159012	0.0858207	0.000706037	-0.0151042	-0.0115077	0.0303011	0.00616598	-0.0447573	0.0386391	0.00305745	-0.0356199	0.0485651	-0.100808
-3.44533	2.47543	-0.597502	0.948475	-0.357039	0.165686	-0.309909	-0.0781425	0.216477	-0.0414	-0.0935915	0.128475	0.158205	-0.289977	0.0649556	0.0213463	0.0512213	-0.128831	0.126011	-0.104282	0.0980435	-0.104755	0.016169	0.133641	-0.113581	-0.0309778	0.144535	-0.180127	0.12302	-0.0583686	0.0387705	-0.0308407	0.042625	-0.0386544	8.82793e-05	0.0465302	-0.0395141	-0.037727	0.125106	-0.175126
-3.66037	2.63486	-0.542683	1.00486	-0.27748	0.214202	-0.325462	-0.147713	0.232891	-0.11884	-0.0974041	0.145019	0.156556	-0.24008	-0.0140133	0.0931678	-0.00739248	-0.0109065	0.0339417	-0.0492994	0.0478809	-0.0743816	0.00129273	0.1462	-0.157972	0.0440659	0.0553687	-0.119835	0.0832283	0.0197592	-0.0817986	0.0999197	-0.0629603	0.0216232	-0.0258775	0.0779357	-0.0979717	0.0257325	0.09547	-0.178542
-4.0378	2.87795	-0.519536	1.12867	-0.169208	0.23992	-0.256993	-0.260518	0.195603	-0.179144	-0.0231846	0.0374588	0.263678	-0.279075	0.0163941	0.0458542	0.0206846	0.0216865	0.040061	-0.0914371	0.0570808	-0.0373182	-0.0474516	0.156489	-0.143579	0.0228283	0.0683238	-0.139312	0.098793	0.0261347	-0.0737968	0.0699562	-0.0433874	0.0342787	-0.0515083	0.0874755	-0.0849253	0.0159864	0.0870717	-0.171743
-4.49795	2.93751	-0.184599	1.0475	0.188575	0.22644	-0.171777	-0.318214	0.237107	-0.283574	-0.133822	0.0302564	0.249616	-0.234817	-0.011847	0.0708279	0.072659	0.0425829	0.0517864	-0.127281	0.109575	-0.127737	-0.0261454	0.166884	-0.15731	-0.0222657	0.169238	-0.222419	0.133535	0.0109777	0.00597933	-0.0720463	0.0702332	0.0202216	-0.111917	0.15514	-0.124311	0.0629704	0.00798417	-0.100745
-4.99734	3.18198	0.0675195	0.868835	0.547024	0.258582	-0.159754	-0.1324	0.0395375	-0.234944	-0.19047	-0.0820231	0.237141	-0.227186	0.142705	-0.0369767	0.0499401	0.158106	-0.000939549	-0.122579	0.0523252	0.0147922	-0.170897	0.178109	-0.130031	-0.0395857	0.184821	-0.213701	0.112268	0.0382299	0.0138466	-0.116922	0.096802	0.0505442	-0.165477	0.177169	-0.080285	-0.042347	0.149434	-0.185736
-5.19457	3.34543	0.117225	0.788905	0.855305	0.199949	-0.305527	0.0194801	-0.0853633	-0.278155	-0.0945773	-0.180736	0.304766	-0.0897512	-0.00558259	0.0154601	0.0225971	0.140982	-0.0530803	-0.0724469	0.0451338	0.0819646	-0.219206	0.163202	-0.0997385	-0.0791752	0.232706	-0.274492	0.153237	0.0731137	-0.0855547	-0.0190316	0.0718785	-0.00875258	-0.0899547	0.166999	-0.135	0.0114842	0.112161	-0.065291
-5.10091	3.17428	0.102507	1.0408	0.637562	0.330675	-0.309399	-0.0653828	0.0458344	-0.38265	-0.0404715	-0.188596	0.352279	-0.161277	0.050268	-0.00845805	0.0328066	0.0991318	-0.0919335	0.00244241	0.00314796	0.130535	-0.280878	0.241253	-0.217759	0.0782975	0.0716636	-0.143773	0.0995156	0.0371579	3.80903e-05	-0.0971439	0.110369	-0.0196234	-0.0683054	0.118401	-0.0923078	0.0238388	0.0621833	-0.0953785
-5.16156	3.25374	0.16693	0.994886	0.647523	0.262359	-0.325041	-0.00486033	0.0477923	-0.26768	-0.157853	-0.122841	0.269033	-0.0929849	0.0297372	-0.0143496	0.0053358	0.121043	-0.0652407	-0.0673739	0.0691477	0.0691004	-0.227053	0.200947	-0.188617	0.0646913	0.0963104	-0.180104	0.146179	-0.00644274	0.0296689	-0.128814	0.123964	0.0236101	-0.144642	0.168211	-0.101835	0.02509	0.0508614	-0.101071
-5.26838	3.27968	0.362856	1.00147	0.582417	0.297604	-0.393324	-0.0629984	0.146749	-0.309022	-0.088882	-0.252616	0.37252	-0.13917	0.103996	-0.0626465	-0.0212723	0.168633	-0.134463	-0.00711848	0.0426058	0.0885122	-0.195486	0.0999519	-0.107661	0.0522723	0.0872466	-0.18128	0.138634	0.0413879	-0.0521541	-0.0682822	0.110765	0.0248468	-0.155064	0.170943	-0.0932654	0.0275953	0.0132123	-0.0193038
-5.31698	3.40273	0.326576	0.928326	0.670076	0.202967	-0.435402	-0.0273904	0.167817	-0.316738	0.04451	-0.379393	0.325878	0.00348086	-0.00408464	0.0266143	-0.0641827	0.0831293	-0.0745544	0.0235976	-0.00873183	0.135789	-0.189915	0.0111929	-0.00913999	0.0315832	0.045884	-0.127404	0.131396	-0.00425055	-0.0391639	-0.0118026	0.045413	0.0521082	-0.162158	0.186422	-0.120567	0.0418583	0.048249	-0.123463
-5.31751	3.42125	0.314585	0.973096	0.620105	0.27715	-0.546911	0.00198626	0.191136	-0.312462	0.00456983	-0.364181	0.365231	-0.0234182	-0.00371516	0.0348656	-0.0532386	0.043839	-0.0697836	0.0563782	-0.0143604	0.123791	-0.21324	0.0643107	-0.05029	0.0378392	0.0708744	-0.16442	0.18108	-0.06884	0.0212271	-0.0615242	0.103996	-0.0220815	-0.0956706	0.147735	-0.106413	0.0429278	0.0249412	-0.0699013
-5.17422	3.24303	0.412293	0.856135	0.74519	0.157426	-0.513851	0.0624192	0.0555905	-0.204332	-0.056804	-0.305123	0.357674	0.00261546	-0.0369929	0.0299306	-0.0512386	0.00500658	-0.000826856	-0.00461216	0.0263827	0.111515	-0.223718	0.0853276	-0.0482156	0.00787671	0.100107	-0.178577	0.187264	-0.0589984	-0.0162433	-0.0192332	0.0982511	-0.0642681	-0.0423158	0.126398	-0.126987	0.0806023	0.00630652	-0.104347
-5.36955	3.52565	0.35553	0.775518	0.874265	0.0455069	-0.508167	0.116232	-0.0313251	-0.149033	-0.0415882	-0.347711	0.403687	-0.0133392	-0.0339359	0.0367049	-0.0463772	-0.0471089	-0.00523108	0.100803	-0.0947935	0.232417	-0.361318	0.198335	-0.106216	0.0269764	0.0913194	-0.144885	0.130148	-0.00490008	-0.0761113	0.0674163	0.0109784	-0.0273584	-0.0202519	0.0821162	-0.102013	0.0971625	-0.0545102	-0.0353756
-5.29652	3.42583	0.397893	0.845475	0.788069	0.126002	-0.534222	0.0625219	0.0659422	-0.301433	0.038797	-0.341183	0.400638	-0.0294594	-0.0027963	0.0221259	-0.031276	-0.11008	0.0819758	0.0527845	-0.0662524	0.200466	-0.344605	0.168733	-0.0404928	-0.0522619	0.140087	-0.139902	0.1223	-0.0666239	0.060169	-0.0683337	0.0653695	0.0179486	-0.122088	0.167644	-0.112277	0.0411714	-0.0252793	0.0532735
-5.28919	3.48804	0.270098	0.869331	0.7223	0.194365	-0.612448	0.129186	-0.0172582	-0.244072	0.0202779	-0.22465	0.31018	0.00535055	0.0111115	-0.0481136	-0.0375404	-0.0779147	0.108251	-0.0553544	0.0867087	0.087049	-0.295891	0.149627	0.00962054	-0.108451	0.132824	-0.0631284	0.0439589	-0.0439787	0.0741066	-0.0572457	0.00667893	0.0720768	-0.115339	0.108937	-0.0620374	0.0352501	-0.0315616	-0.0171578
-5.17718	3.39266	0.218354	0.856459	0.69228	0.205017	-0.61702	0.132877	-0.098599	-0.124489	-0.0447201	-0.137531	0.280326	-0.0029474	0.034109	-0.127475	-0.00202353	-0.0608615	0.0591988	-0.00540586	0.100537	0.0133699	-0.239583	0.188404	-0.107669	0.02784	0.0281498	-0.00320066	0.00701056	0.00495052	-0.0145268	0.0689402	-0.121848	0.150332	-0.122767	0.07447	-0.0342239	0.0362267	-0.0428283	-0.0673969
-5.01705	3.25662	0.164778	0.832544	0.73061	0.13644	-0.51974	0.0851677	-0.135244	-0.0285954	-0.150408	-0.0200126	0.16033	0.0446147	0.0314568	-0.0984667	-0.0608986	0.00077789	0.0522904	-0.0252801	0.121506	-0.0687747	-0.113797	0.0821593	-0.0519819	0.0279804	0.00547387	0.0190856	0.000111362	-0.0249073	0.0517357	-0.00533086	-0.0698507	0.123384	-0.106774	0.049059	0.0236719	-0.0529559	0.0229532	-0.0543282
-4.44324	2.63651	0.172675	0.708611	0.701569	0.114537	-0.0265192	-0.257204	-0.123043	0.0298811	-0.330776	0.0321608	0.262827	0.00130609	-0.100761	0.100101	-0.125095	0.0542979	-0.00634971	-0.037407	0.225995	-0.277639	0.0863741	-0.0259509	-0.0271143	0.0160443	0.0409952	0.00104504	-0.025576	0.0576161	-0.0527046	0.0260278	0.00174882	0.00294891	-6.39172e-05	-0.000530583	0.0060971	0.00723796	-0.0374433	-0.00470133
-3.75357	2.51136	-0.229297	0.589376	0.194277	-0.199856	-0.132626	0.0206548	0.17763	0.0180141	-0.151374	0.0864806	0.253686	-0.377972	0.124552	-0.062636	0.0279222	-0.0864768	0.0657362	-0.133606	0.263586	-0.218581	0.0602097	0.093676	-0.107737	0.0285809	0.0349787	-0.0584183	0.0407607	0.019037	-0.0428444	0.0316795	-0.0192648	0.0482221	-0.0814804	0.0862471	-0.0734183	0.0586722	-0.0128367	-0.0716192
