-9.83146	1.40929	0.631578	0.474374	0.348367	0.348273	0.30019	0.264341	0.257632	0.23653	0.222217	0.198756	0.213272	0.190954	0.195528	0.172294	0.194878	0.16625	0.154274	0.139051	0.0909577	0.142707	0.159723	0.121506	0.0969038	0.10474	0.0140236	0.0585286	0.0516555	0.0434752	0.0289673	0.0340753	0.0439427	-0.0128789	-0.0347127	-0.024562	-0.0595974	-0.0510363	-0.0482996	-0.029669
-9.68402	1.37751	0.545423	0.45065	0.348303	0.303746	0.26464	0.241419	0.247786	0.229787	0.224078	0.209427	0.199313	0.183864	0.160499	0.178014	0.17781	0.19764	0.157072	0.148058	0.125727	0.161195	0.136932	0.0954834	0.0949018	0.0762331	0.0520265	0.0684116	0.0615757	0.0731634	0.0552179	0.0241327	0.00449095	0.00602746	0.0113187	-0.0133236	-0.00639966	-0.00381935	-0.045119	-0.0374095
-10.048	1.29599	0.654654	0.498353	0.406074	0.367583	0.340349	0.293057	0.268784	0.216732	0.19616	0.200591	0.185449	0.203367	0.193377	0.17834	0.206445	0.175128	0.196625	0.158698	0.0847596	0.11151	0.158167	0.115808	0.117384	0.0967404	0.0689924	0.0634054	-0.00458222	0.0141096	0.0431215	0.00165339	0.0352243	-0.0186327	-0.0189747	-0.027311	-0.0119059	-0.0344395	-0.069908	0.0269677
-9.65003	1.43568	0.550728	0.418606	0.349007	0.343949	0.279917	0.252628	0.212439	0.236014	0.203331	0.197182	0.196355	0.191631	0.179904	0.155627	0.170008	0.145122	0.156397	0.120666	0.119001	0.103861	0.103579	0.103805	0.063305	0.0638599	0.0425215	0.0697015	0.0242264	0.00201139	0.0158026	0.00969994	0.00333305	-0.0154391	-0.0197654	-0.00133208	-0.00579977	0.00301504	-0.0180958	0.0110869
-9.60479	1.40999	0.545704	0.419762	0.36454	0.339514	0.283351	0.263676	0.205123	0.254255	0.218944	0.201057	0.173686	0.189935	0.184224	0.16684	0.155706	0.132041	0.151437	0.130507	0.102017	0.0879358	0.100864	0.100383	0.046203	0.0548837	0.0725678	0.070484	0.0395224	0.0132719	0.0332619	0.0205383	0.0177392	0.0173477	0.0248215	0.0178202	0.0418237	0.00634972	-0.0394937	-0.0315005
-9.95084	1.32534	0.612105	0.458855	0.46804	0.375543	0.291037	0.298306	0.249045	0.29327	0.251484	0.195009	0.204319	0.262342	0.204069	0.138799	0.138937	0.170938	0.169956	0.136201	0.0796777	0.129867	0.0882943	0.103658	0.0791287	0.0718819	0.0978372	0.0573021	0.0124435	-0.00115647	0.0446809	0.0400902	0.010446	-0.02001	0.0221043	0.0222506	0.0033636	-0.0420464	-0.0657089	-0.0646966
-9.70646	1.44748	0.568074	0.458991	0.363453	0.304509	0.269365	0.257379	0.251241	0.249159	0.22848	0.208805	0.199815	0.200067	0.184572	0.170768	0.148611	0.134946	0.117233	0.116127	0.110751	0.120205	0.0860796	0.0866482	0.0527575	0.068165	0.0604904	0.0644481	0.0443904	0.0277948	0.0202537	0.0477517	0.0402403	0.00411733	-0.00426059	0.00974901	0.00638187	0.00644438	-0.0107695	0.0127272
-9.76772	1.40841	0.573093	0.455601	0.380008	0.353961	0.270894	0.221449	0.215405	0.261346	0.268017	0.240193	0.225265	0.189529	0.162395	0.125862	0.106189	0.129034	0.138083	0.137327	0.118083	0.120722	0.12098	0.075977	0.0645194	0.0833932	0.0736837	0.0512536	0.0438285	0.0406013	0.0398401	0.0167181	0.021118	0.00193304	0.0341928	0.0095944	-0.0242915	-0.00454753	-0.035973	0.000633732
-10.3386	1.19937	0.687135	0.525711	0.510708	0.445323	0.329428	0.266127	0.315314	0.396738	0.332927	0.257894	0.257699	0.223704	0.135496	0.13023	0.199286	0.123636	0.108278	0.0662721	0.134023	0.115999	0.0750706	0.0703422	-0.0261728	0.0223312	0.0442594	-0.0214205	0.0730185	0.0333983	0.0294038	-0.00811975	0.0332391	-0.0818338	-0.0273433	-0.0362234	0.00618594	0.0102664	-0.0144722	-0.0256069
-9.90565	1.39039	0.598414	0.448925	0.398882	0.342772	0.282132	0.284848	0.267349	0.25807	0.219326	0.234183	0.208428	0.210092	0.171677	0.167151	0.181339	0.137094	0.145685	0.149128	0.105192	0.091196	0.0490222	0.0631203	0.042866	0.043019	0.0629457	0.0359748	0.0522052	-0.00321861	0.00599515	-0.00943959	0.0208969	-0.0159084	-0.0114049	-0.0338872	-0.00746812	-0.0198906	-0.0375407	-0.0416856
-9.93803	1.34179	0.640115	0.441402	0.312506	0.295683	0.26757	0.251503	0.246369	0.260557	0.235502	0.231666	0.18737	0.226727	0.180407	0.158632	0.180948	0.136006	0.131152	0.139635	0.0500275	0.0766471	0.0674109	0.055164	0.0472292	0.0411271	0.0421866	0.0466794	0.0806768	0.0488918	0.0162494	0.015515	-0.00785419	-0.0252461	-0.00844007	-0.0445963	-0.0299887	-0.0534449	-0.0440308	-0.0353622
-10.1703	1.22805	0.625328	0.486317	0.399629	0.300682	0.187814	0.176492	0.268664	0.330227	0.22842	0.200023	0.233839	0.289002	0.149219	0.129359	0.180882	0.126856	0.136666	0.161722	0.0172917	0.0674751	0.0924642	0.00284343	0.0513921	0.0309816	0.0558893	0.0603953	0.0443582	0.00758412	0.0451342	0.0337145	-0.0130829	-0.0284061	0.0288962	-0.0591052	-0.0158417	0.0508019	0.0220848	0.00267921
-9.97622	1.28597	0.575323	0.407709	0.377083	0.279097	0.229413	0.246217	0.24421	0.282899	0.237143	0.183724	0.144039	0.232029	0.167001	0.149982	0.156158	0.163147	0.160221	0.158903	0.122065	0.0957824	0.0970015	0.0681088	0.0913905	0.0814745	0.0484744	0.0397612	0.0634559	0.0301029	0.0277092	-0.0119214	-0.0289815	-0.0363135	-0.0216013	-0.0757793	-0.06986	0.0254035	0.0160037	-0.0187312
-9.75996	1.38778	0.573484	0.417179	0.383733	0.290219	0.279761	0.276358	0.233812	0.197595	0.190598	0.22598	0.163597	0.19314	0.161822	0.161184	0.141605	0.149327	0.122774	0.0663356	0.10633	0.082125	0.104043	0.0660556	0.0577323	0.079806	0.0353562	0.0153963	0.0444466	-0.000649684	0.0306268	0.0109482	0.0139418	0.0227366	0.0386423	0.00958223	-0.0325866	-0.0172509	-0.0111154	-0.0200497
-9.79391	1.40259	0.592924	0.446081	0.387365	0.311317	0.291554	0.267603	0.257126	0.214529	0.217902	0.194716	0.173224	0.174898	0.171575	0.142842	0.140459	0.147461	0.114821	0.105778	0.12253	0.072778	0.0797647	0.0547324	0.0625489	0.0686487	0.0359498	0.0509842	0.0442878	0.0432254	0.0458547	0.0249686	0.0227326	0.00612816	0.00279472	0.0382561	0.0178348	-5.49397e-05	-0.00922798	-0.0324199
-9.84782	1.40663	0.58263	0.442695	0.411299	0.313541	0.294183	0.274394	0.267923	0.213556	0.229174	0.21722	0.19305	0.165037	0.193201	0.173265	0.129325	0.132896	0.117087	0.126202	0.123499	0.0744347	0.111911	0.0692934	0.0805169	0.0470242	0.0572176	0.0393939	0.0286774	0.0370243	0.00433625	0.00914643	0.0209205	0.032149	-0.0311098	-0.000920556	-0.0113724	-0.0245783	-0.00383748	-0.0091557
-9.61129	1.38637	0.511534	0.440645	0.342569	0.281614	0.290776	0.249323	0.196191	0.212826	0.207252	0.192432	0.196119	0.190442	0.192145	0.15073	0.155602	0.177428	0.110552	0.107786	0.11761	0.126001	0.121217	0.10037	0.098774	0.0776645	0.0759744	0.048068	0.0404192	0.0276695	0.00291108	0.00450287	0.0241858	0.0377465	0.00532666	0.0075974	0.00515341	0.00165609	-0.0221906	-0.0258231
-9.51257	1.43061	0.49631	0.421098	0.324444	0.277354	0.25766	0.23781	0.203031	0.228968	0.201361	0.184111	0.223383	0.185201	0.188031	0.165622	0.171449	0.154029	0.143642	0.153062	0.134925	0.156459	0.126429	0.110628	0.113778	0.0976472	0.0748634	0.0703862	0.0651841	0.0554911	0.0382466	0.040998	-0.00653941	0.010921	0.00391247	-0.0025112	-0.0159556	0.00522936	-0.0095828	-0.0162825
-9.78971	1.41915	0.594817	0.494985	0.389103	0.347087	0.316809	0.322783	0.250742	0.296938	0.248105	0.211564	0.236863	0.168237	0.178579	0.176614	0.191811	0.143502	0.164251	0.156963	0.0907082	0.10738	0.0703622	0.0621284	0.0578712	0.0550923	0.0488126	0.0842195	0.0316815	0.0504405	0.0309409	0.0368897	-0.0494158	-0.00373822	0.0302931	-0.0298192	-0.0290089	-0.00124181	-0.0509482	-0.0403184
-9.53073	1.45542	0.555376	0.45883	0.400792	0.322881	0.267618	0.28782	0.259606	0.255912	0.226237	0.214457	0.193341	0.199615	0.171885	0.160113	0.178003	0.159787	0.124119	0.114869	0.0760765	0.11063	0.0876625	0.0769599	0.0686823	0.0781613	0.0625835	0.0689097	0.0242027	0.0606328	0.0165046	-0.00380517	-0.0147006	0.0228349	0.00913084	0.00402722	-0.000172723	-0.016895	-0.0417612	-0.0215932
-9.72834	1.3803	0.545554	0.466507	0.380135	0.296319	0.307871	0.268825	0.276629	0.264998	0.243903	0.231691	0.213329	0.238318	0.211803	0.200673	0.197789	0.154563	0.109301	0.128912	0.1001	0.0875816	0.0585756	0.0983167	0.0919548	0.0890565	0.0524832	0.0715679	0.0230364	0.073746	0.0281879	0.00872242	0.0285473	0.0285522	-0.0297511	-0.0154509	-0.0424573	-0.0281589	-0.00130199	0.00384212
-10.1233	1.25199	0.611652	0.503569	0.448427	0.333237	0.306642	0.240263	0.328177	0.298628	0.240479	0.25679	0.258044	0.270906	0.189174	0.196955	0.206103	0.246164	0.141947	0.161718	0.143447	0.126799	0.0766796	0.135191	0.0955646	0.0919717	0.10874	0.137403	0.0716938	0.0268103	-0.0277422	0.00839377	0.0250333	-0.0171644	-0.0373621	-0.0212272	-0.0561114	-0.0479657	-0.0745046	-0.101455
-9.6422	1.42132	0.531547	0.424773	0.373243	0.283208	0.273482	0.248621	0.259	0.22595	0.211338	0.210964	0.188566	0.200025	0.177364	0.188061	0.160628	0.172192	0.147121	0.163015	0.147818	0.139157	0.125275	0.127391	0.113816	0.0870477	0.072941	0.0647558	0.0760195	0.0622173	0.0231984	0.0084621	0.0143995	-0.00220353	-0.0107474	0.0144581	-0.00286091	-0.0238399	-0.0325907	-0.0400839
-10.1078	1.27355	0.624354	0.471418	0.457276	0.362509	0.276758	0.310612	0.343723	0.230572	0.23998	0.263812	0.23637	0.216939	0.217416	0.208424	0.156563	0.145508	0.1366	0.140143	0.10492	0.073055	0.100135	0.102174	0.0713008	0.059513	0.0501354	0.078158	0.0436771	-0.0372494	-0.0042455	0.0114012	-0.0686815	-0.0231925	-0.0330006	0.0398925	-0.00304256	-0.0446612	-0.02206	-0.0549852
-10.1888	1.23254	0.631382	0.458627	0.434545	0.381992	0.372303	0.364653	0.388026	0.280598	0.244074	0.239204	0.258744	0.233484	0.193696	0.179061	0.131147	0.1038	0.105816	0.0988348	0.138288	0.126953	0.116903	0.101681	0.0432709	0.0259979	0.0170177	0.0103357	0.0200494	-0.0109303	-0.0324183	-0.041529	-0.0545759	0.0326732	0.0184103	0.0150978	-0.0310676	-0.0518588	-0.052543	-0.0757106
-9.93329	1.37615	0.616741	0.422806	0.379999	0.329265	0.296767	0.293793	0.287671	0.249074	0.199225	0.194165	0.216295	0.221157	0.186362	0.158334	0.143654	0.148122	0.128206	0.113496	0.118811	0.0679766	0.0882575	0.0854371	0.0415942	0.0261364	0.0410946	0.0257617	0.0589939	0.0503464	0.0337515	-0.0168255	0.00076109	0.0356205	0.0413023	-0.0115588	-0.0261752	-0.0468918	-0.0200714	-0.0296102
-10.4703	1.068	0.62441	0.43323	0.499151	0.422832	0.307737	0.301536	0.392304	0.334766	0.21304	0.262998	0.355339	0.327977	0.260455	0.238076	0.223346	0.22657	0.118523	0.1338	0.171192	0.133243	0.124154	0.115099	-0.0057398	-0.0874719	-0.0427855	-0.00138279	0.0450171	-0.0173605	0.0317567	-0.0547273	-0.00345711	-0.0123193	-0.0523445	-0.132296	-0.0999534	-0.058922	-0.00969196	-0.0634259
-9.936	1.36264	0.630951	0.455684	0.405919	0.342766	0.299389	0.283866	0.280203	0.249854	0.233672	0.232348	0.246773	0.220704	0.148454	0.141612	0.104388	0.156948	0.0988299	0.146269	0.165578	0.132909	0.106798	0.0962461	0.0829061	0.0698441	0.0573544	0.0449361	0.00959634	-0.0387944	0.0234479	-0.0264086	0.0022551	-0.0136055	-0.0199354	-0.012606	-0.0365902	-0.0520248	-0.0511614	-0.0512212
-10.1681	1.35911	0.718276	0.51535	0.410226	0.311806	0.28975	0.279544	0.304884	0.301424	0.291395	0.219739	0.192595	0.225149	0.158457	0.112773	0.0490425	0.129219	0.167304	0.174726	0.151374	0.147807	0.127812	0.103743	0.0815565	0.0281216	0.00929137	0.0973343	0.0585708	-0.0294551	0.0283637	0.0508251	0.0159288	-0.0139588	-0.0292187	-0.0208702	-0.0564963	-0.0150366	-0.021312	-0.0751754
-10.1734	1.26586	0.641103	0.497043	0.420185	0.354867	0.324689	0.293977	0.297953	0.270706	0.254187	0.192687	0.214588	0.251312	0.240652	0.19014	0.137652	0.156822	0.17452	0.176069	0.160483	0.141433	0.148023	0.113899	0.112195	0.0402381	0.0470821	0.0804041	0.0657062	-0.00119507	0.0254845	0.0223219	-0.0404919	-0.0883062	-0.105847	-0.116075	-0.116365	-0.0352828	-0.0496119	-0.086027
-9.93381	1.37199	0.639441	0.462371	0.424882	0.398045	0.348854	0.262684	0.289128	0.282461	0.260136	0.207421	0.196846	0.1857	0.195371	0.167448	0.167579	0.126533	0.129695	0.115319	0.0978623	0.0881851	0.139552	0.102697	0.0905631	0.0419595	0.0476059	0.00626134	0.0271921	0.00215766	-0.000473685	-0.013086	0.0130564	-0.0449481	-0.0178012	-0.0428497	-0.0511268	-0.00376391	-0.00911378	-0.0234956
-10.2075	1.24225	0.71354	0.517944	0.462931	0.410407	0.334861	0.275286	0.320664	0.316109	0.276484	0.232486	0.229035	0.23919	0.21769	0.162944	0.162628	0.160356	0.101481	0.105951	0.0676989	0.104236	0.136507	0.030873	0.0374985	0.0309471	0.00603059	-0.0623014	0.029827	0.00554335	-0.0524318	-0.0799254	-0.00739477	-0.00938151	0.000161314	-0.039103	-0.0104921	-0.00178838	-0.0428681	-0.0350603
-9.75056	1.42379	0.603936	0.445567	0.378684	0.332017	0.300454	0.296724	0.289268	0.262572	0.216741	0.212834	0.202004	0.212573	0.182759	0.169087	0.153904	0.148719	0.106233	0.135976	0.109041	0.0918332	0.0998757	0.0765776	0.0886801	0.0856229	0.069103	0.0392004	0.0377642	0.0307968	-0.000238395	0.034773	0.011324	0.000462315	-0.0189008	-0.0057068	-0.0206406	-0.01909	-0.042443	-0.0377142
-10.3203	1.16976	0.769296	0.628837	0.599322	0.443159	0.306347	0.385765	0.346517	0.239588	0.1974	0.17804	0.194389	0.21016	0.215654	0.160948	0.118838	0.166724	0.152968	0.230485	0.199942	0.122523	0.0981907	0.0954891	0.0878891	-0.0053741	0.00228714	0.126457	0.0994117	0.0308948	-0.0873575	-0.0111995	-0.0425274	-0.0262057	-0.0562084	-0.0707388	-0.120348	-0.0456366	-0.0210142	0.000134972
-9.60012	1.44832	0.576045	0.460516	0.351373	0.357314	0.278323	0.284761	0.251194	0.231651	0.206474	0.227585	0.231668	0.211808	0.195712	0.187138	0.171361	0.154185	0.142517	0.129428	0.132241	0.117418	0.114559	0.0843177	0.0602289	0.0637586	0.0610215	0.0557795	0.0475463	0.0326156	4.3719e-06	0.015618	0.00140546	0.0174107	0.00313391	-0.0218689	-0.0200968	-0.0379712	-0.0498881	-0.0402259
-9.46762	1.47226	0.528507	0.470006	0.350635	0.325295	0.288217	0.262518	0.263365	0.249415	0.230271	0.214224	0.211717	0.20809	0.18901	0.179802	0.172255	0.179473	0.139713	0.155853	0.12418	0.0988322	0.121017	0.117796	0.0980285	0.0888706	0.0751769	0.0498453	0.0524651	0.0497358	0.0188655	0.0169114	-0.00485336	-0.00564621	-0.000476104	-0.00805009	-0.0350895	-0.0144277	-0.0107066	-0.0292526
-10.0125	1.37112	0.689568	0.515801	0.427763	0.411164	0.367741	0.304443	0.356138	0.27044	0.238829	0.238266	0.243463	0.217983	0.219885	0.186102	0.20994	0.153163	0.132506	0.18585	0.145169	0.106039	0.11219	0.0723588	0.0390029	0.0858495	0.0590594	0.0292048	0.00422766	0.0216614	0.022795	-0.00158972	-0.00234942	-0.0245445	-0.00708954	0.00121382	-0.0425165	-0.0345082	-0.0525302	-0.0600899
-9.37558	1.45332	0.534571	0.43595	0.354143	0.299204	0.264981	0.247721	0.249844	0.225082	0.182194	0.196653	0.193627	0.184582	0.20298	0.194619	0.175	0.178171	0.143104	0.151731	0.155355	0.148166	0.112436	0.100925	0.105402	0.112732	0.0898767	0.0679742	0.0599315	0.0448135	0.00908523	0.047975	0.0500643	0.0312837	0.00787322	0.0211883	-0.0119641	-0.0057395	-0.0398903	-0.0237886
-9.52786	1.45648	0.550991	0.474536	0.397732	0.352244	0.288128	0.260667	0.256829	0.24441	0.222948	0.223626	0.22433	0.223531	0.176438	0.166357	0.178565	0.141428	0.123961	0.12959	0.134935	0.122565	0.0957326	0.101782	0.0828849	0.0652326	0.0423475	0.0506514	0.0671235	0.0462463	0.0210914	0.0253708	0.0151694	-0.00205768	-0.0308281	-0.0162299	-0.0156373	0.00689191	-0.00174383	-0.0233613
-9.80494	1.42446	0.560087	0.472076	0.400128	0.376711	0.305702	0.280944	0.277447	0.268356	0.239575	0.23032	0.240826	0.243841	0.190755	0.19261	0.194953	0.194755	0.167152	0.150636	0.147925	0.125847	0.123765	0.11281	0.0933447	0.0559771	0.0360515	0.0648745	0.0553687	0.0221967	-0.00915578	0.0214328	-0.00366384	-0.00420959	-0.0053873	-0.0432692	-0.0213158	0.00377639	-0.0208522	-0.063
-9.39432	1.47031	0.520214	0.438618	0.34452	0.307867	0.269801	0.242865	0.217653	0.233752	0.218441	0.199409	0.185847	0.180499	0.191641	0.177059	0.154543	0.157958	0.152685	0.124474	0.143387	0.131912	0.122087	0.0891257	0.0835457	0.0658469	0.0468661	0.0717462	0.0578109	0.0425452	0.0360219	0.0303781	0.0219547	0.0210931	0.0205018	-0.0113396	-0.00105746	0.0109242	-0.0155311	-0.0408391
-9.82284	1.39364	0.582668	0.475585	0.415493	0.355973	0.275151	0.265557	0.281651	0.319553	0.237019	0.200403	0.152192	0.221043	0.201441	0.179979	0.150638	0.143488	0.171624	0.145648	0.110276	0.0629726	0.0852547	0.0977838	0.0594263	0.0577824	0.0500039	0.0473184	0.0495917	0.0259031	0.0394856	0.0354013	0.0486222	0.0145384	-0.00682836	-0.0413073	0.00369158	-0.0137804	-0.0359094	-0.0257246
-9.96695	1.37238	0.587535	0.49641	0.389028	0.35757	0.302369	0.287629	0.284634	0.285341	0.222524	0.248886	0.211583	0.251311	0.19775	0.142615	0.234977	0.190952	0.134959	0.136188	0.165438	0.115107	0.123558	0.109422	0.0356332	0.0799981	0.0618992	0.0289381	0.006882	0.0172433	0.00390017	-0.0141036	-0.0071763	-0.00320092	-0.0153553	-0.0407545	-0.0102849	-0.0326706	-0.0678411	-0.033527
