-10.4954	0.907356	0.569534	0.425899	0.404358	0.360297	0.333469	0.32361	0.291455	0.39077	0.250653	0.237717	0.131702	0.176979	0.04299	0.108106	0.174383	0.0907713	0.117372	0.159541	0.164705	0.0932777	0.134587	0.132655	0.0676438	0.12297	0.147044	0.0832956	0.00398267	0.00849162	0.021737	-0.0333285	0.0544821	0.0892751	-0.0774839	-0.172466	-0.0959442	-0.0125095	-0.0386749	-0.0154719
-10.3008	1.04901	0.524767	0.404754	0.46839	0.36174	0.263251	0.232347	0.210054	0.227062	0.124374	0.240549	0.19875	0.167768	0.0832171	0.15291	0.192297	0.0987038	0.092067	0.210825	0.134797	0.111152	0.0973909	0.146878	0.086833	0.0434092	0.0876174	0.100605	0.0366471	0.00104365	0.103034	0.00851367	0.0612464	0.0664882	-0.0124343	-0.104388	-0.0272252	0.0344459	0.0211372	-0.0173175
-10.3389	1.06435	0.569075	0.467366	0.533729	0.43165	0.232718	0.196312	0.264571	0.235644	0.13392	0.154103	0.148609	0.119028	0.159361	0.191181	0.189234	0.150777	0.129534	0.207294	0.083076	0.0653187	0.045439	0.117697	0.0679019	0.0332811	0.0571869	0.0824626	0.0414555	-0.0650411	0.0544817	0.0221738	1.92364e-05	0.0039756	-0.0492026	-0.106462	-0.0259273	0.0436006	0.0397464	-0.0964872
-10.4909	0.89352	0.54659	0.518885	0.529995	0.465986	0.282837	0.202576	0.292799	0.270546	0.202402	0.151953	0.180335	0.184839	0.178749	0.16987	0.182162	0.185566	0.112583	0.124566	0.120435	0.0687417	0.0653897	0.0393614	0.0413211	0.073344	0.0482081	0.0974395	0.0562655	-0.00550129	0.0490352	0.0948555	0.0291985	-0.046745	-0.105178	-0.169767	-0.0537879	0.0487122	-0.0302736	-0.198403
-10.4258	0.996186	0.605318	0.451347	0.375449	0.355155	0.261974	0.238458	0.217526	0.240296	0.196849	0.166795	0.188525	0.198825	0.149424	0.178797	0.172441	0.157411	0.0926572	0.0935928	0.131748	0.0803244	0.137263	0.0496572	0.0211844	0.0577872	0.0245723	0.0714067	0.026194	-0.0264335	-0.0210182	0.0433055	0.0199047	-0.0457614	-0.0659772	-0.0808796	-0.0373387	0.000501186	-0.0159678	-0.0342092
-10.4952	0.931459	0.603413	0.405651	0.381578	0.333861	0.225999	0.195592	0.210035	0.293832	0.185872	0.160393	0.161085	0.206032	0.18589	0.225585	0.157255	0.184648	0.10538	0.0599	0.0528753	0.0577453	0.111574	0.0661043	0.0136324	0.0151426	-0.00498451	0.0399449	0.0510682	-0.00694276	-0.0442965	0.0189263	0.0407837	0.00187348	-0.0739922	-0.0527625	-0.0122642	0.0102779	0.00613561	0.0183036
-10.4382	0.945579	0.544445	0.425885	0.414309	0.331232	0.23239	0.190825	0.277854	0.302914	0.189537	0.139488	0.102238	0.158291	0.141015	0.154172	0.116826	0.224103	0.134448	-0.0127239	0.0191255	0.154294	0.144018	0.0929194	0.0443017	0.00480561	-0.0116521	-0.00590394	0.0027924	-0.018748	-0.0233311	0.00882627	0.0146517	0.0115605	-0.10607	-0.000266804	0.11147	0.124108	0.0765682	0.065686
-10.4008	0.895934	0.427734	0.38335	0.360774	0.270897	0.167156	0.194251	0.282325	0.220821	0.161241	0.0637715	0.0749935	0.119899	0.0935106	0.0822885	0.102061	0.20023	0.151103	0.0558369	0.151941	0.212745	0.184497	0.204938	0.071092	0.0691076	0.0866353	0.0480416	0.0933428	0.0849425	0.012685	0.050769	0.0353789	-0.00520974	-0.123267	-0.00289641	0.0974963	0.0872066	0.0614457	-0.000652446
-10.3377	0.858469	0.56682	0.448451	0.334628	0.275528	0.148824	0.221678	0.266693	0.224437	0.196994	0.0433218	0.0769087	0.131344	0.115407	0.0573959	0.135333	0.114585	0.10058	0.107186	0.137176	0.0419678	0.0855141	0.182137	0.0662006	-0.0324042	0.0370792	0.072529	0.0483629	0.131948	0.05476	0.0114138	-0.0402066	0.0136199	-0.00468178	0.0140749	0.0465888	-0.00204833	0.0248861	-0.00764766
-9.39938	0.696151	0.435657	0.28275	0.343229	0.365535	0.0668983	0.329715	0.124297	0.136529	0.122582	0.0804737	0.225556	0.273625	0.231325	-0.0501825	0.242435	0.0452488	0.184545	0.220557	0.136658	0.0688747	0.0784031	-0.0410659	0.0473052	-0.141607	0.0375752	0.0578517	0.0286236	0.281108	0.161492	0.128814	0.18823	-0.137883	-0.0229925	0.0109951	-0.142587	-0.0516171	0.101491	0.0335446
-8.51776	0.660164	0.301177	0.32807	0.258968	0.23739	-0.0087397	0.332703	0.102016	0.117914	0.0928265	0.0938001	0.281132	0.276292	0.160481	0.00149006	0.348761	0.0840903	0.124859	0.232826	0.119745	0.143531	0.138685	0.026369	0.110812	-0.100854	0.122102	-0.0243858	-0.102792	0.0674084	0.0144675	-0.019515	0.176983	0.0105886	0.0147847	0.0622101	-0.00413216	-0.0272483	0.0503404	0.0495406
-7.56665	1.08132	0.189627	0.300027	-0.00613451	0.117858	0.00854665	0.188497	-0.00403761	0.0661399	0.114023	0.24666	0.158371	0.0886625	0.0948092	0.0215032	0.170908	0.133877	0.0810989	0.108922	0.11346	0.0516936	0.0911736	0.0700526	0.0919538	-0.0524105	0.0710667	-0.0326246	-0.0183406	0.103548	0.0971147	-0.0143695	0.00438422	0.0166081	-0.0727914	-0.00486005	0.0599273	-0.0440481	-0.107077	-0.0145649
-6.68097	1.16953	0.168441	0.246581	-0.120532	0.162552	-0.126105	0.11709	-0.0437253	0.0315284	-0.00797146	0.208737	0.161913	-0.0130037	0.0291015	0.0478532	0.0940019	0.056183	0.0877781	0.125831	0.14413	0.0151279	0.00757966	0.0520039	0.0675125	-0.0404468	0.0893817	-0.138134	-0.010629	0.119469	-0.00746306	0.01527	-0.0345167	0.0044339	0.00310029	0.0235499	0.0553796	-0.0570098	-0.0204387	-0.00667415
-5.97817	1.16695	0.243875	0.107257	-0.196727	0.379058	0.0188735	0.0399663	0.0896831	-0.038655	0.0859687	0.102434	0.0479282	-0.136249	-0.0234018	0.00772827	-0.00404718	0.0535319	0.0925922	-0.014094	0.0419454	-0.00665997	0.00944341	-0.0177797	0.0114463	-0.0539665	0.0866697	-0.0525536	-0.0108561	0.0156983	0.0308799	-0.0325847	0.0131752	0.0080822	0.00598552	0.0200628	0.0086416	-0.0656487	-0.0404963	-0.0819868
-5.3284	1.54803	0.380391	0.304535	-0.0668415	0.349417	-0.0353042	-0.198295	0.0675396	-0.12236	0.0460107	0.0276547	0.0912348	-0.114139	-0.158025	0.0346543	-0.0636396	0.0365805	0.0723956	0.016634	0.0411728	0.0943612	0.103921	0.0652397	0.12748	-0.00631262	0.125786	-0.00197776	-0.00525084	-0.0287103	0.0228725	-0.100602	-0.00598024	-0.00493814	0.0149994	0.0139262	0.0321606	-0.0442529	-0.0467489	-0.0266442
-4.57533	1.89405	0.0669559	0.769838	-0.0216464	0.0980546	-0.287783	-0.604939	0.0538997	-0.118353	0.0352996	-0.178729	0.181281	0.043245	-0.158842	0.0124949	-0.119921	0.0742127	-0.102971	0.0643817	0.00482951	0.0872114	0.106604	-0.0287355	0.0826694	0.0329518	0.0628075	-0.0157801	0.0090742	0.000814798	0.0126243	-0.0325814	-0.00707154	0.00075325	0.0387173	-0.0212128	-0.034912	0.0153282	-0.0299609	0.0192302
-4.13951	1.98619	-0.0343823	0.86719	-0.0993472	0.171817	-0.360461	-0.614894	0.0321448	-0.12617	0.0591128	-0.192123	0.287185	0.0458867	-0.112312	-0.0394547	-0.0769596	0.0405468	-0.0988909	0.00111433	-0.0374238	0.0577001	0.0587712	-0.0529302	0.0135167	0.0651624	-0.0324657	-0.00424476	-0.115323	0.0405975	-0.0916298	-0.019114	-0.106338	0.0189691	0.0208449	-0.00139607	-0.0544464	0.0207493	-0.0340692	0.0116376
-4.21029	2.07226	-0.133523	0.78312	-0.0987228	0.248598	-0.361885	-0.569166	-0.0356951	-0.0400705	0.0755241	-0.206933	0.256795	0.068255	-0.048477	-0.0714623	-0.061953	-0.00940217	-0.0881617	-0.0362817	-0.0329049	-0.0313962	0.125641	-0.0230658	0.0281505	0.0720389	-0.00922014	-0.0216797	-0.147812	0.0750192	-0.173945	0.030887	-0.12385	0.0738097	-0.0394465	0.0278878	-0.104062	0.0184752	-0.10362	-0.00984321
-4.02183	2.27133	-0.450571	0.810322	-0.186167	0.134875	-0.302997	-0.641028	-0.124784	-0.0751906	0.0553628	-0.250123	0.188519	-0.0469518	-0.0169401	-0.153771	-0.135594	0.00642542	-0.11838	-0.0305348	-0.0617151	-0.190917	0.13289	-0.109173	-0.0247626	-0.0443085	-0.0205982	-0.0971259	-0.154434	0.0896393	-0.129577	0.148688	0.0127474	0.140311	0.0461053	0.0359029	-0.109213	-0.07729	-0.168321	0.0552009
-4.27045	2.86615	-0.210743	0.732381	0.0161785	0.13229	-0.313806	-0.378167	0.0130627	-0.0922727	0.247213	-0.00882698	0.197072	-0.0888859	0.078083	-0.175139	-0.0425726	0.130111	-0.122385	-0.00439422	0.0831869	-0.0742257	0.21597	-0.235676	0.142812	-0.0143223	-0.0726893	-0.0143809	0.0271011	0.027279	-0.0495177	0.0983659	-0.119107	0.0924191	-0.0351819	0.00751015	-0.0339926	0.0650712	-0.0469765	-0.0181123
-3.87548	2.94478	-0.689332	0.772632	-0.00597934	0.301518	-0.243675	-0.39638	0.0357173	-0.210997	0.344882	-0.0989499	0.118552	-0.134357	0.131692	0.0506468	-0.235068	0.188075	-0.163275	0.121567	0.0131711	-0.0774246	0.115906	-0.0632697	0.0092445	-0.0426238	0.0248117	0.0115187	-0.0951047	0.15555	-0.143429	0.124601	-0.0788727	0.0639021	-0.0913781	0.0969305	-0.0672163	0.0550068	-0.0480383	-0.0189894
-3.92433	3.10519	-0.674438	0.566152	0.112288	0.294608	-0.165717	-0.396105	0.0330483	-0.224446	0.27753	0.0162679	0.140808	-0.237935	0.113897	0.0857066	-0.168205	0.116476	-0.181707	0.141277	0.0237287	-0.0819051	0.13321	-0.106476	0.0150747	0.00390257	0.0189974	-0.0295232	-0.0920507	0.204828	-0.186814	0.141226	-0.0745826	0.037294	-0.0647415	0.0956636	-0.0750055	0.0467762	-0.0353541	0.012676
-4.25691	3.5774	-0.68221	0.461739	0.0119759	0.4472	-0.139114	-0.317568	0.0584914	-0.423792	0.394332	0.0236903	0.228859	-0.360975	0.0911484	0.109315	-0.0824077	0.0266562	-0.197991	0.129884	0.0993789	-0.12987	0.124181	-0.0527648	-0.0835567	0.119231	-0.0433912	-0.00089136	-0.141437	0.258803	-0.210514	0.153712	-0.0848869	0.0255521	-0.0440933	0.094897	-0.0873931	0.0521094	-0.00668172	-0.0917606
-4.34565	3.53762	-0.400418	0.22448	-0.0266343	0.604771	-0.0522789	-0.354089	0.066761	-0.358441	0.221144	0.0615263	0.366635	-0.369076	-0.0341422	0.122834	-0.0267204	-0.0318999	-0.174009	0.13307	0.113709	-0.212045	0.169307	-0.00344085	-0.0913608	0.0724731	-0.058655	0.0788906	-0.186265	0.23742	-0.157541	0.111464	-0.0603032	-0.00693082	0.0224663	-0.0175561	0.0566654	-0.0740721	0.0705573	-0.140753
-4.48105	3.43465	-0.107265	0.144015	0.196663	0.471167	-0.215419	-0.0285909	-0.0347954	-0.324852	-0.0207602	0.145911	0.274356	-0.0910202	-0.0240092	-0.0973325	-0.127693	0.299637	-0.338905	0.146807	0.1348	-0.289743	0.222162	0.0440898	-0.136695	0.0704586	-0.0506437	-0.0330877	0.0213838	0.121783	-0.158392	0.0965465	0.0233717	-0.0971963	0.0284417	0.104477	-0.103114	-0.0170432	0.076135	0.0636041
-4.80471	3.45728	0.0723877	0.174398	0.0320159	0.62502	-0.0219784	-0.0637094	-0.00351379	-0.267885	-0.245932	0.264486	0.242993	0.0344904	-0.249262	0.0819793	-0.10311	-0.000145284	-0.0617492	0.0774084	0.0274168	-0.146853	0.141617	0.0154365	0.00770298	-0.09239	0.010626	0.0166104	-0.0457168	0.151356	-0.144101	0.0868557	0.00353776	-0.0951359	0.105851	-0.0426036	0.0146731	-0.0140373	0.0319382	-0.0592346
-5.11359	3.60788	0.0893454	0.166391	0.169868	0.642049	-0.0193393	-0.0316866	-0.0922554	-0.313986	-0.0620073	0.0734092	0.356694	-0.132719	0.00410531	0.00351872	-0.234162	0.138634	-0.106777	-0.0171205	0.10107	-0.067167	0.0444833	0.0304458	-0.0055784	-0.014343	-0.0840932	0.0497822	-0.0164415	0.118169	-0.164872	0.151135	-0.0323574	-0.0894539	0.0759724	0.0216882	-0.0396564	-0.00815219	0.0649846	-0.0801277
-5.43765	3.90224	0.0232976	0.217053	0.290408	0.506094	0.190895	-0.189517	-0.294598	-0.0955354	-0.0643791	0.0488359	0.131269	0.237046	-0.0790192	-0.151882	-0.0764253	0.103107	-0.209735	0.0360404	0.0695864	0.0459894	-0.0308791	0.0328007	0.0113767	-0.0200957	-0.10214	0.102703	-0.123907	0.220561	-0.19052	0.072569	0.122701	-0.215028	0.0960375	0.0750802	-0.0875478	0.00897318	0.0118851	0.102293
-5.8216	4.12295	0.098947	0.21816	0.387406	0.413918	0.0066933	0.0402473	-0.00261834	-0.273096	-0.114638	0.218327	0.190791	0.00628555	-0.146966	-0.0338312	-0.014892	-0.0577252	-0.134414	0.0401433	0.0323094	-0.0384678	0.146374	-0.126133	0.0761323	0.00403821	-0.123205	0.186003	-0.208806	0.1619	-0.0604128	0.0906333	-0.11841	0.08506	-0.0430713	0.0121311	0.035661	-0.058672	0.0780799	-0.042185
-6.3628	4.35259	0.242841	0.248876	0.403573	0.298371	0.0435018	0.279626	0.212962	-0.267515	-0.113853	0.0327453	0.289265	-0.0459851	-0.19698	-0.109666	0.0999326	-0.106718	-0.115612	0.0027616	0.0408304	-0.0336105	0.064178	-0.112835	0.180889	-0.0811453	-0.113295	0.25601	-0.246717	0.169715	-0.0666302	0.0657882	-0.0227472	-0.0803014	0.0973372	0.0303727	-0.16296	0.17749	0.0519664	-0.400352
-6.48734	4.35251	0.10068	0.588698	0.241259	0.408237	-0.0186289	0.277244	0.0693699	-0.204975	-0.0322935	-0.0489334	0.151607	0.0072704	-0.241295	-0.00942615	0.111319	-0.066986	-0.079099	-0.0123365	0.0274466	0.00789097	-0.062074	0.0454639	-0.00428444	-0.0265658	0.0367719	0.0149198	-0.0422651	0.0486268	-0.0149953	0.0282274	0.0125272	-0.0652299	0.0504454	0.0248651	-0.0765666	0.10148	-0.0467405	-0.0360558
-7.11658	4.56921	0.667145	0.304825	0.496518	0.227303	-0.132427	0.261063	0.314551	-0.476984	-0.0101194	0.0770843	0.0271467	0.0607646	-0.207227	-0.130335	0.166782	0.127201	-0.210542	-0.126726	0.187746	-0.0324906	-0.0239834	-0.0331728	-0.0233248	0.0639796	-0.0311911	0.0359758	0.00454247	-0.0747244	0.0869302	0.0184451	-0.035131	-0.00292881	0.0210487	-0.0660479	0.17139	-0.169482	0.038865	0.136137
-7.28064	4.39969	0.82058	0.433813	0.609245	0.0506531	-0.0142381	0.205629	0.263138	-0.135019	-0.293122	0.0761325	0.0914297	0.0149229	-0.251211	-0.0503488	0.191026	0.0250618	-0.176354	-0.0607224	0.0966765	0.01557	-0.0257933	-0.063857	0.0109754	0.0254481	-0.00843477	0.0498654	-0.0290124	-0.0227943	0.0652235	-0.0405997	0.0562561	-0.0249039	-0.0794983	0.143063	-0.0710965	0.00974953	-0.00212087	0.0047118
-7.43075	4.32955	1.09462	0.448804	0.466219	-0.0145807	-0.000985729	0.36572	0.250972	-0.301841	-0.218403	0.048243	0.221485	-0.0974047	-0.247946	-0.105864	0.239854	0.126933	-0.236065	-0.117375	0.110723	0.0969151	-0.127619	0.0718165	-0.201262	0.16655	0.0175106	0.0161156	-0.0713509	-0.0100231	0.0808383	0.0281669	-0.0660454	0.0148509	-0.00626012	0.0199346	0.0591331	-0.107124	0.0623396	0.0691036
-7.11077	3.84414	1.20582	0.440159	0.268037	0.274462	0.099445	0.111443	0.403043	-0.187129	-0.267839	0.0450787	0.124314	-0.103011	-0.179875	-0.0107465	0.022002	0.168953	-0.190387	-0.0812986	0.100113	0.0193484	-0.111724	0.00342032	0.0698085	-0.0948791	0.116288	-0.0149922	-0.0340719	0.0152135	0.0189848	0.0724332	-0.121424	0.0490613	0.0443571	-0.0442843	0.0165544	0.0193099	0.0143194	-0.119209
-7.01843	4.06731	0.893243	0.407757	0.205655	0.354232	-0.00750119	0.291486	0.359542	-0.23766	-0.192845	-0.0312657	0.197866	-0.18458	-0.100204	-0.106031	0.267155	-0.274654	0.0984331	-0.0787827	0.0631184	-0.100194	-0.00264062	0.0929434	-0.091655	0.0370186	0.0467574	0.00615117	-0.061931	0.0842107	0.00598958	-0.0463777	-0.0243232	0.114262	-0.122623	0.111457	-0.0921198	0.0995249	-0.0571905	-0.0946357
-5.89651	3.03305	0.914344	0.556906	0.0578958	0.34447	-0.0409987	0.29119	0.216309	-0.16187	0.0459997	-0.348567	0.183333	0.00987144	-0.0575737	-0.164536	0.181313	-0.280877	0.126602	-0.0430894	0.0372363	-0.0644015	0.0545342	-0.0340856	0.00505957	0.00962972	0.058457	-0.0332062	0.0293495	-0.0146677	-0.0135921	0.0321237	-0.0272082	0.0575703	-0.070628	0.0664552	-0.0412525	0.039989	-0.0259248	0.0262567
-5.92532	3.75788	0.907993	0.135975	-0.0281544	0.334057	-0.0100854	0.296892	0.140566	-0.520862	0.148998	0.0580372	0.0692883	-0.146913	-0.00345799	-0.0779515	0.0838699	-0.181444	0.0640182	0.0622823	-0.0687646	0.0107762	0.0313261	-0.0274441	0.0319883	-0.0820659	0.139267	-0.0574871	-0.0204099	0.0384626	0.0241202	-0.105222	0.117287	-0.0141488	-0.068589	0.0726261	0.000530539	-0.0781529	0.0948792	0.0454054
-5.48603	3.9957	0.670071	-0.0815377	0.0421156	-0.00968572	-0.227067	0.282704	0.390822	-0.566336	-0.119138	0.27376	0.0807895	0.0749913	-0.2373	-0.0835444	0.0413826	0.0697143	-0.0130582	-0.0646002	0.056079	-0.0593319	0.192343	-0.178354	-0.0330301	0.0128938	0.208927	-0.170814	-0.0317903	0.0868836	-0.00039318	-0.0745355	0.133192	-0.122614	0.0422686	0.025322	-0.0284398	-0.0178337	0.110749	-0.232219
-4.68082	3.94732	0.0952797	0.055764	-0.305631	0.140469	0.0252862	-0.0338446	0.170462	-0.367883	0.025006	0.223376	0.101355	-0.225548	0.140882	-0.158575	0.0158846	0.0439166	-0.0441887	0.0522763	0.0663026	-0.118697	0.0719657	-0.0653604	0.0507439	-0.0513243	0.068515	-0.0248312	-0.0240955	0.0395505	-0.0479512	0.06318	-0.0435373	0.0271469	-0.0323746	0.00924674	0.0459186	-0.0921216	0.107939	-0.122506
-4.27948	3.79862	-0.0495389	0.0087253	-0.335603	0.100554	-0.153433	0.0144192	0.278575	-0.358826	-0.0214132	0.128972	0.152692	-0.162779	0.141766	-0.104794	-0.0916596	0.0986112	-0.044408	0.154687	-0.0661879	-0.135032	0.165691	-0.149742	0.10931	-0.0441684	0.0296577	-0.0518962	0.0335624	0.021593	-0.0557039	0.0705985	-0.0580268	0.0415859	-0.0558231	0.0582092	-0.0301101	-0.0190222	0.0723547	-0.137574
-3.7847	3.51391	-0.172613	-0.114481	-0.243069	-0.0373161	0.101115	-0.116571	0.357236	-0.508609	0.0538322	0.152056	0.216066	-0.226855	0.15443	-0.163709	-0.0681462	0.127549	-0.0986043	0.223075	-0.0676297	-0.16615	0.130858	-0.0740865	0.0762898	-0.0747204	0.0814645	-0.0687345	0.0187222	0.0189254	-0.0281917	0.0346121	-0.0185465	0.00475028	-0.0389201	0.0622464	-0.0317562	-0.0148834	0.014445	0.0309157
-3.62036	3.47984	-0.338773	-0.130948	-0.301682	0.00819558	0.119716	-0.10496	0.260447	-0.384349	0.0718682	0.26021	0.190369	-0.288741	0.114779	-0.192486	-0.110703	0.147898	-0.116434	0.320845	-0.114415	-0.123959	0.0789397	-0.0380785	0.0571019	-0.0772974	0.0751231	-0.0350117	-0.00792602	0.0162124	-0.0242405	0.0479879	-0.0457338	0.0421372	-0.0766944	0.0793821	-0.0166494	-0.0392431	0.0242532	0.0579681
-3.43182	3.2582	-0.522072	-0.0551189	-0.227878	-0.036262	0.0751171	-0.182254	0.219637	-0.363985	0.274693	0.326408	0.12459	-0.319331	0.0626788	-0.222736	-0.123605	0.112101	-0.0184754	0.259874	-0.0962464	-0.0493985	0.0933875	-0.153936	0.0824098	-0.036271	0.0696428	-0.0818467	0.0569438	-0.0192962	-0.0232722	0.0445972	-0.0371049	0.0465332	-0.0782444	0.0528927	0.0158832	-0.0510935	0.0431983	-0.0196895
-3.49098	3.32153	-0.678911	-0.0225166	-0.146035	-0.194637	0.0947368	-0.290481	0.272935	-0.310707	0.528096	0.247663	-0.00442779	-0.331402	0.0595306	-0.204751	-0.109136	0.0681685	0.0137089	0.203021	-0.0916841	0.0174124	0.16075	-0.257854	0.0696893	0.0259474	0.0289301	-0.106732	0.135221	-0.0792956	-0.00389685	0.0365684	-0.0353121	0.0452749	-0.0477162	-0.0149501	0.07972	-0.0854247	0.092293	-0.128202
-3.2969	3.35175	-0.846171	-0.104139	-0.313789	-0.057867	0.31442	-0.294835	0.160218	-0.168721	0.605421	0.0966479	-0.0931555	-0.247761	0.00184345	-0.181193	-0.0854597	0.152201	-0.0988665	0.106308	0.0121111	0.0847136	0.0304231	-0.143051	0.0473119	-0.0269703	0.0589731	-0.0472526	0.0243337	-0.00763349	-0.013622	0.0206192	-0.0295805	0.0647497	-0.0961458	0.0791101	-0.0552016	0.0795814	-0.0819999	0.0672381
-3.16457	3.33128	-1.02734	-0.0132543	-0.444224	0.0687452	0.292392	-0.249382	0.155977	-0.224052	0.585028	0.0989602	0.00473896	-0.362656	0.0488972	-0.199178	-0.0534047	0.187776	-0.209236	0.201937	0.0117377	0.000362115	0.120484	-0.206867	0.0768399	-0.032558	0.0643142	-0.0349733	-0.0230335	0.0693876	-0.131163	0.174727	-0.179489	0.180813	-0.181718	0.135415	-0.0633985	0.0421523	-0.0314089	0.0381412
-3.07729	3.19825	-0.9839	-0.0373323	-0.417392	0.0666347	0.318867	-0.244824	0.136112	-0.210275	0.630337	0.00335262	0.0327838	-0.397673	0.0915086	-0.209613	-0.0293153	0.24126	-0.333168	0.271054	-0.00171319	0.0193291	0.0560562	-0.1226	0.0316594	-0.0328555	0.0702191	-0.0256396	-0.0136815	0.00125717	-0.0150056	0.0528319	-0.0758733	0.0998079	-0.130334	0.122078	-0.0756305	0.0631523	-0.058385	0.079767
-2.91408	3.0847	-1.09665	0.0411164	-0.379247	0.131243	0.261926	-0.193645	0.150137	-0.14543	0.558289	-0.023323	-0.0165562	-0.335327	0.066557	-0.189462	-0.0169157	0.225842	-0.359441	0.286028	0.0334033	-0.0519572	0.0851618	-0.0967806	0.0480652	-0.102236	0.124724	-0.024108	-0.0577787	0.0510576	-0.0437089	0.0600651	-0.0773927	0.11496	-0.169237	0.185512	-0.139537	0.117976	-0.133448	0.226176
