-10.3376	1.20999	0.661076	0.401664	0.366708	0.375293	0.313521	0.288616	0.26356	0.233565	0.209667	0.212586	0.212613	0.24597	0.14835	0.131304	0.197791	0.170905	0.137275	0.0985551	0.10584	0.0733837	0.0516815	0.104213	0.0374031	0.0593842	0.0175689	-0.0255833	0.00915208	0.0467865	0.053218	0.0237808	-0.0419963	-0.0281989	-0.0212587	-0.0371077	-0.00934609	-0.0359754	-0.0244136	-0.0581151
-10.5244	1.03289	0.648327	0.447645	0.411332	0.449456	0.342959	0.273133	0.352233	0.309535	0.196566	0.177589	0.171993	0.258223	0.171829	0.187099	0.270454	0.253763	0.216177	0.104024	0.0687122	0.00367226	-0.00693665	0.0496785	0.0154674	0.0607905	-0.01052	-0.106245	-0.0235763	0.0143586	0.021552	0.080095	0.026703	0.0349377	0.0301933	-0.0290464	0.0481285	0.0257823	-0.0488099	-0.110279
-10.4402	1.10002	0.627871	0.477	0.353597	0.34261	0.319334	0.284111	0.275886	0.232482	0.208295	0.183694	0.193074	0.221715	0.157981	0.175575	0.188306	0.129193	0.143615	0.122645	0.0661948	0.00632035	0.063828	0.0506153	0.0284446	0.0660764	0.0123002	-0.032044	-0.0155301	-0.0105891	-0.0313917	0.0236193	0.0148905	-0.0099327	0.00159037	-0.0343445	-0.00658269	0.0681684	-0.0120696	-0.0230628
-10.5752	0.96987	0.567601	0.400921	0.331456	0.302454	0.337677	0.365794	0.350235	0.232919	0.183467	0.111677	0.209217	0.254794	0.196558	0.143226	0.0742524	0.100812	0.106092	0.140607	0.107532	0.088862	0.159653	0.136322	0.112764	0.138726	0.0811812	0.0595199	-0.00740203	0.0155994	-0.0181944	0.0291062	-0.00574042	-0.0688405	-0.0502959	-0.0443616	-0.00274138	0.0587115	-0.0514304	0.0036432
-10.4983	1.04164	0.594082	0.359925	0.324875	0.317749	0.310281	0.353235	0.345541	0.255228	0.180599	0.1153	0.165727	0.222485	0.201093	0.154599	0.119935	0.131583	0.105269	0.106039	0.112762	0.110745	0.135857	0.147672	0.0640009	0.0806012	0.0928779	0.0591834	-0.0568653	-0.0155302	-0.0151349	0.0401492	0.0380712	-0.0449965	-0.0856093	-0.0130548	0.0844033	0.0830765	-0.065393	-0.0303107
-10.578	0.976632	0.653191	0.46642	0.4557	0.38132	0.237192	0.24416	0.286127	0.258958	0.204552	0.0929537	0.10688	0.211661	0.191206	0.224852	0.183373	0.138556	0.120261	0.0959704	0.102984	0.0804713	0.100853	0.0657224	-0.0840399	-0.0584487	0.0284646	0.0417401	0.0207883	0.0823456	0.0965656	0.0730356	0.0411622	-0.0561195	-0.143635	-0.0155489	0.0939198	0.0758926	0.0274876	0.0421577
-10.4555	1.0341	0.622248	0.45255	0.471768	0.356721	0.164744	0.174131	0.298662	0.265631	0.228682	0.098022	0.124641	0.229173	0.183551	0.214407	0.171803	0.183281	0.166615	0.101357	0.100861	0.0695968	0.105839	0.128455	0.0270033	0.0361796	0.046561	0.010891	0.0435604	0.0630934	-0.000268417	0.00386442	-0.00880693	-0.0616975	-0.071784	-0.00741284	0.0138079	0.0133507	0.00308216	-0.0215224
-10.5783	0.921729	0.5984	0.462278	0.488514	0.338464	0.19095	0.159954	0.257441	0.258091	0.261477	0.231322	0.260462	0.262779	0.196497	0.18353	0.123028	0.113798	0.11373	0.0684635	0.0787336	0.0642143	0.0817965	0.113966	0.0563442	0.0862614	0.109322	0.00847422	0.0262027	0.0334599	-0.045933	0.000117812	-0.0174782	-0.0406556	-0.0387099	-0.0275594	-0.00737876	0.0227577	-0.0381932	-0.140282
-10.507	1.01568	0.510406	0.386898	0.404958	0.280664	0.237188	0.203911	0.180438	0.272144	0.269071	0.221192	0.250634	0.233457	0.165699	0.170918	0.140866	0.0985883	0.094167	0.124886	0.121687	0.114404	0.172712	0.167692	0.0893427	0.0833913	0.0837949	0.0153994	-0.00120625	-0.0220318	-0.0800869	-0.0257326	0.049688	0.0365872	0.0298726	0.056932	-0.00402751	-0.0377436	-0.0606484	-0.070615
-10.3802	1.1268	0.51627	0.366136	0.376072	0.315198	0.268913	0.225253	0.186708	0.25096	0.211694	0.191563	0.203156	0.146621	0.112448	0.168351	0.149841	0.138952	0.113842	0.113454	0.123423	0.12212	0.182156	0.164776	0.0857197	0.105019	0.0643723	0.0713565	0.0476071	0.0283824	0.012635	-0.00593796	0.0387545	0.0631257	0.033405	0.0108785	-0.058086	-0.0398526	-0.0300449	-0.0406608
-10.6008	0.942223	0.551985	0.373569	0.411381	0.44454	0.325443	0.300446	0.322163	0.341593	0.258497	0.21814	0.20516	0.139235	0.13683	0.184928	0.23377	0.248803	0.1596	0.0885474	0.0609214	0.0146454	0.0615956	0.137221	0.145262	0.108934	0.0215292	0.036912	0.0228182	-0.0791513	-0.132334	-0.0942442	0.0410747	0.13189	0.111903	0.0324456	-0.0304201	-0.0183518	-0.0168283	-0.0130103
-10.1583	1.26357	0.592209	0.405191	0.337439	0.33672	0.25808	0.268909	0.2152	0.225982	0.245953	0.175678	0.201829	0.18195	0.181604	0.163526	0.182455	0.150733	0.138916	0.14367	0.104109	0.0828504	0.0760821	0.101086	0.0757291	0.0711432	0.0372771	0.0414012	0.0505778	0.0284115	0.0405176	0.0203163	0.0362135	0.00159168	0.00814797	0.00162856	-0.0217055	-0.0180745	-0.0521781	-0.00233354
-10.3367	1.15701	0.653267	0.440284	0.376475	0.36587	0.288472	0.299873	0.212081	0.27711	0.29734	0.207142	0.208394	0.202947	0.219847	0.196245	0.204482	0.171355	0.147382	0.200122	0.162016	0.162642	0.0916926	0.109931	0.0943201	0.0840522	0.0344215	0.0837819	0.0857875	0.0371587	-0.00875808	-0.0192073	0.0254924	-0.0301291	-0.0307293	-0.00544074	-0.0475201	-0.0343229	-0.0822355	-0.0430556
-10.38	1.11202	0.620792	0.447076	0.452544	0.443192	0.408359	0.326739	0.228969	0.288881	0.27696	0.216458	0.231973	0.249463	0.212778	0.186644	0.242605	0.194285	0.116725	0.126301	0.0896818	0.0863654	0.0947148	0.103688	0.0838881	0.0360799	0.0311197	0.0388965	0.0332811	-0.0258601	-0.0391079	0.0217027	0.0765852	0.0221742	-0.0947043	-0.0558656	-0.0139686	-0.0200734	-0.0653106	-0.0224807
-10.0924	1.27027	0.579878	0.445725	0.435503	0.37715	0.320975	0.263191	0.251048	0.272256	0.282731	0.260198	0.252169	0.216971	0.19939	0.164755	0.157359	0.135625	0.128852	0.0765506	0.106544	0.111889	0.0904755	0.0697816	0.0325082	0.0605146	0.0649103	0.0655352	0.0428313	0.00306141	0.0106076	0.0343398	0.0695457	0.0128308	-0.0679487	-0.0234777	0.040296	-0.00203337	-0.0359125	-0.0561483
-10.3597	1.13293	0.646245	0.518629	0.564753	0.472477	0.335472	0.291811	0.273033	0.32057	0.262423	0.216143	0.19085	0.149423	0.150014	0.130843	0.169377	0.156248	0.112343	0.0245228	0.0595959	0.147063	0.107059	0.0649179	0.0461379	0.136171	0.0777207	0.0156835	0.033838	0.0378149	-0.0147858	-0.00511907	0.0672267	0.00635632	-0.0420589	0.0218194	0.00452292	-0.0985256	-0.0617753	-0.0624503
-10.1571	1.26281	0.646241	0.517554	0.456279	0.353447	0.295857	0.305852	0.264956	0.259155	0.193711	0.207756	0.190601	0.197596	0.170745	0.0893179	0.116925	0.138523	0.12732	0.108021	0.0975545	0.105766	0.0897858	0.0815012	0.0624524	0.0494379	0.0627545	0.0417917	0.0294061	0.03965	0.0374972	-0.0366262	0.00161539	0.00807979	-0.0528293	0.0132824	-0.0573215	-0.0990305	-0.0151478	-0.0124526
-10.0871	1.28494	0.590856	0.437382	0.368538	0.305433	0.274935	0.242715	0.250734	0.208525	0.218243	0.183999	0.128997	0.172396	0.141905	0.122148	0.0850955	0.11265	0.088786	0.0530394	0.037522	0.0575083	0.0104269	0.0389973	0.0504496	0.0222745	0.00415746	0.043573	-0.0161944	0.0148644	0.0315402	-0.0441511	0.00619	0.0148847	-0.0134585	0.0233323	-0.0292142	-0.0303975	-0.0131438	-0.0283198
-10.4321	0.978559	0.541324	0.426093	0.489495	0.431241	0.292597	0.181596	0.253512	0.226907	0.260352	0.225029	0.150151	0.193238	0.109496	0.06328	0.00877261	0.0438852	0.0575589	0.0690179	-0.0335959	0.021075	0.0320819	0.109437	0.0721636	0.0298311	0.0218802	0.0158474	-0.0467378	0.0118224	-0.0529214	-0.124443	-0.0408729	0.0734636	0.00937904	-0.0295825	0.00871811	0.0123313	-0.0355453	-0.00579975
-10.0903	1.18958	0.541435	0.353257	0.336536	0.265626	0.168804	0.168387	0.199927	0.16042	0.135856	0.149998	0.137858	0.153751	0.115547	0.102611	0.0954508	0.121432	0.0851042	0.104629	0.079031	0.107682	0.0662446	0.0413218	0.040346	0.0604455	0.0277813	0.0352092	0.0385928	0.0268027	-0.00252887	-0.0265082	-0.0202517	0.035466	0.00100566	-0.0531894	-0.0583446	-0.0671151	-0.0616977	-0.050015
-9.97503	1.30959	0.551674	0.387255	0.338473	0.301795	0.25681	0.253191	0.233357	0.223245	0.191836	0.206166	0.186947	0.17532	0.166568	0.178474	0.171568	0.182377	0.14066	0.123105	0.126656	0.120774	0.106535	0.0983547	0.0730275	0.0856318	0.0470099	0.04535	0.0706131	0.0522014	0.0398377	0.0181319	0.0119214	-0.000843067	-0.0420926	-0.0473081	-0.0345003	-0.0196294	-0.0359719	-0.0613254
-10.3589	1.15499	0.692126	0.496406	0.409153	0.38206	0.35751	0.352457	0.299365	0.269022	0.247571	0.242917	0.237303	0.231845	0.227238	0.216564	0.19956	0.207942	0.120607	0.0520775	0.0254094	0.0909439	0.0448742	0.0528227	-0.00851016	0.0383341	0.0107516	0.00225475	0.0339835	0.0114787	0.00908167	0.0848994	0.0946824	0.0137002	0.0509233	-0.0388654	-0.0756247	0.0215899	0.00567232	-0.0399541
-9.83438	1.37223	0.540242	0.430563	0.379096	0.329051	0.28035	0.279779	0.24114	0.22898	0.220116	0.193831	0.223897	0.185116	0.177342	0.149433	0.169925	0.165531	0.101038	0.108529	0.100006	0.126345	0.0894634	0.114177	0.0856236	0.0861164	0.0722429	0.0595054	0.0382235	0.023992	0.0211874	0.0266839	1.04834e-05	-0.0183122	0.0175831	0.00435636	-0.00697167	0.0252591	0.00807689	0.00236191
-9.76991	1.41083	0.527086	0.420056	0.343511	0.308109	0.256648	0.257165	0.230999	0.223905	0.226269	0.202621	0.225114	0.187127	0.195524	0.156586	0.183209	0.163565	0.164073	0.153425	0.141643	0.145069	0.104167	0.129856	0.0939153	0.0901509	0.0941321	0.0771752	0.0611225	0.0598082	0.0310695	0.0379552	0.0516042	0.0170169	-0.0208124	-0.00709284	-0.00672275	0.000474539	-0.0308916	-0.00666691
-10.2096	1.26116	0.635608	0.534621	0.456539	0.337589	0.315685	0.357149	0.295104	0.265254	0.296291	0.264836	0.224259	0.22069	0.214889	0.181608	0.208641	0.180101	0.173612	0.146968	0.118886	0.107014	0.118008	0.117291	0.053959	0.0617366	0.0929271	0.0318715	-0.0211707	0.0377903	0.00463026	0.0258986	0.0469808	0.0174378	-0.00181909	-0.0382866	-0.0111051	0.00148886	-0.0848314	-0.0312728
-9.6695	1.41068	0.534415	0.476376	0.374826	0.307121	0.274395	0.270494	0.25615	0.244719	0.229255	0.238925	0.194004	0.190771	0.17507	0.176233	0.159145	0.133976	0.175793	0.170698	0.125997	0.113941	0.126308	0.14787	0.109773	0.0876603	0.0840167	0.0650348	0.0519303	0.0354946	0.0351734	0.0380462	0.019834	0.00248942	-0.00097904	-0.0149308	-0.00139164	0.00460452	-0.0453253	-0.0286633
-9.97842	1.3465	0.60241	0.523697	0.417214	0.363276	0.339808	0.327175	0.297847	0.284783	0.282054	0.257101	0.240272	0.233174	0.177733	0.224079	0.183982	0.157059	0.148808	0.0871979	0.0918605	0.135209	0.109169	0.0934893	0.0568011	0.045695	0.0561132	0.070608	0.0299561	0.0228277	0.0177526	-0.038135	-2.36758e-05	0.0154015	-0.0501937	-0.0343748	-0.0222408	-0.0384847	-0.0716566	-0.017208
-9.97155	1.33908	0.604294	0.479105	0.417953	0.409317	0.378712	0.322908	0.269498	0.279352	0.261371	0.264508	0.272289	0.233431	0.199057	0.227396	0.193872	0.2085	0.157221	0.0802466	0.0753836	0.108863	0.101448	0.0710495	0.00209122	0.0051637	0.03382	0.076183	0.0211265	-0.00785597	0.0167673	-0.0457871	-0.00200974	0.0626667	-0.0208653	-0.0478126	-0.0267332	-0.0167859	-0.029573	-0.0274778
-9.57241	1.37783	0.508656	0.437425	0.390503	0.335698	0.265374	0.285549	0.271015	0.26516	0.255733	0.208328	0.180208	0.176191	0.200255	0.189405	0.151134	0.158609	0.134441	0.0891361	0.117612	0.136415	0.133963	0.110747	0.0789412	0.0623527	0.0820917	0.0976423	0.0396091	0.0396958	-0.00637172	0.0223702	0.0147609	0.0201162	0.0110093	0.0114826	0.0273975	0.00163742	0.0303113	-0.0113085
-10.0593	1.34602	0.679989	0.482968	0.443264	0.37238	0.330057	0.318181	0.266629	0.281323	0.30505	0.215469	0.201714	0.230331	0.219984	0.197102	0.125099	0.184341	0.150805	0.12746	0.140908	0.105523	0.102631	0.0946652	0.0826572	0.053328	0.0548781	0.077479	0.0132612	0.0614228	0.00838978	0.072994	0.0172908	-0.0108006	-0.0317463	-0.0442002	-0.0257804	-0.0385448	-0.0522755	-0.0214241
-9.66674	1.43748	0.565342	0.443719	0.353121	0.314273	0.285183	0.25771	0.245374	0.224906	0.224161	0.211446	0.204816	0.203741	0.162867	0.186907	0.138072	0.179529	0.143452	0.143299	0.135638	0.113005	0.133663	0.100754	0.0904109	0.0864494	0.0516949	0.0768224	0.0548282	0.0435308	0.0427924	0.0511771	0.0322641	0.0195628	0.000310999	-0.000293463	-0.0235462	0.0245271	-0.0202633	-0.0405056
-9.63919	1.38816	0.530327	0.416824	0.341967	0.287443	0.265309	0.273217	0.254458	0.208023	0.210015	0.245647	0.221032	0.214698	0.171601	0.180311	0.155549	0.195098	0.136979	0.13208	0.1518	0.166342	0.149799	0.0887152	0.071984	0.0887216	0.0583763	0.0514452	0.0432101	0.0344453	0.0417753	0.0438335	0.0129772	-0.0299496	-0.0222679	-0.00144154	-0.00855271	0.0249185	0.00537898	0.00329588
-9.91667	1.39665	0.642616	0.443357	0.40074	0.350939	0.313578	0.298562	0.251746	0.252163	0.239156	0.226726	0.177399	0.200967	0.178278	0.17383	0.137948	0.15591	0.136929	0.112669	0.110129	0.105659	0.0983153	0.0809232	0.0694693	0.0685933	0.0315861	0.0381348	0.0523997	0.0447525	0.0319073	0.0321975	0.0377442	0.0264419	0.0155693	0.000924448	-0.0359586	-0.00683978	-0.00595865	-0.0446749
-9.66203	1.40856	0.489912	0.378596	0.320787	0.245273	0.243054	0.224473	0.205084	0.204987	0.189782	0.197056	0.17033	0.188412	0.171492	0.174589	0.170855	0.158834	0.161915	0.157298	0.149607	0.143166	0.128927	0.127289	0.120775	0.123301	0.0991416	0.0915255	0.0817898	0.0852857	0.0665863	0.0674731	0.0314305	0.0252465	0.0168301	0.0292677	0.013827	-0.014495	-0.0202545	-0.029883
-9.78178	1.38487	0.523952	0.402401	0.324052	0.262834	0.247853	0.233861	0.214502	0.197687	0.188754	0.183243	0.164843	0.171128	0.165214	0.146556	0.142224	0.143124	0.126068	0.135868	0.131715	0.135919	0.122158	0.120423	0.10614	0.106154	0.0869613	0.0867657	0.0621012	0.0612706	0.0431853	0.0633299	0.02589	0.0245124	-0.000929141	0.00223667	-0.0139105	0.00417154	-0.0197372	-0.0185393
-10.4322	1.09528	0.712096	0.5264	0.439681	0.394285	0.316765	0.247787	0.213161	0.251987	0.231427	0.188411	0.156983	0.15877	0.170948	0.154297	0.145985	0.127141	0.113541	0.110371	0.131006	0.136674	0.112192	0.153394	0.11672	0.10913	0.0263634	0.0805338	-0.0278093	0.034934	0.0629355	0.0846176	0.0381802	0.0145896	-0.0129984	-0.0124869	-0.0400664	-0.0514389	-0.0375665	-0.104418
-10.1542	1.2692	0.638909	0.467587	0.389785	0.331258	0.267511	0.2736	0.218587	0.250348	0.189629	0.155442	0.167353	0.17632	0.200866	0.1474	0.136554	0.124493	0.107154	0.070507	0.105485	0.0871962	0.0481014	0.0712251	0.0355258	0.0366039	0.0207569	0.0653281	-0.0135933	0.0198929	0.0268274	0.023736	0.0124242	-0.0159482	-0.042327	-0.0207276	-0.025342	0.0245677	-0.00625638	0.00951683
-9.96683	1.21641	0.496593	0.379177	0.285819	0.226566	0.195344	0.168812	0.140674	0.126595	0.133211	0.0888329	0.0975278	0.123969	0.156876	0.111291	0.112472	0.0902189	0.0583287	0.0496453	0.0655543	0.0634926	0.064511	0.010325	0.0123826	-0.0303614	-0.0197393	-0.00769899	-0.0392218	-0.0403588	-0.00465573	0.0218087	-0.00171333	-0.00348946	-0.00650583	-0.0231264	-0.0496682	0.0161379	-0.0150635	-0.0377522
-10.1209	1.20982	0.547108	0.406728	0.44345	0.354896	0.293585	0.2505	0.260802	0.252642	0.22237	0.192411	0.184164	0.211806	0.268011	0.151931	0.119974	0.123949	0.171401	0.136343	0.138265	0.0826941	0.136357	0.0499303	0.0945361	0.0315313	0.0270802	0.0254167	0.019688	0.0276246	0.0177885	-0.0153776	-0.0514314	-0.0164204	-0.0502422	-0.0257904	-0.0688102	-0.0220842	0.00936322	-0.00111812
-10.1572	1.29732	0.603059	0.414447	0.440005	0.401546	0.322451	0.234041	0.26588	0.266798	0.215057	0.199882	0.194525	0.225638	0.21382	0.190531	0.173109	0.148303	0.17393	0.0950509	0.101009	0.0735735	0.0895972	0.0527667	0.104009	0.0473636	0.0293458	-0.00330633	-0.00166068	0.0076959	-0.00225465	0.00121661	-0.0454302	0.00765099	-0.000533512	0.0229261	-0.0381746	-0.06027	-0.0856181	-0.0132383
-9.75799	1.43992	0.537248	0.435751	0.357447	0.320951	0.28273	0.24566	0.238425	0.25673	0.230577	0.209919	0.195602	0.192967	0.169026	0.199449	0.15469	0.149552	0.143869	0.146357	0.13022	0.109427	0.100913	0.0920396	0.0994267	0.0845604	0.0575129	0.0466862	0.0618039	0.0245937	-0.00806867	0.00742829	-0.000906802	0.0121977	-0.0013781	-0.0296011	-0.0221188	0.0034206	-0.0278968	-0.0240616
-10.2446	1.20134	0.627253	0.505024	0.40341	0.39906	0.397146	0.30463	0.330129	0.329749	0.222026	0.272247	0.237417	0.218796	0.192199	0.274309	0.189197	0.174755	0.138138	0.119228	0.173927	0.202758	0.0898171	0.0737461	0.121382	0.0234568	-0.00820242	0.030438	0.0778955	-0.00268328	-0.032895	-0.0140873	0.00869544	-0.0409012	-0.0369809	-0.00575433	0.0119067	0.00504925	-0.0655771	-0.090575
-9.89461	1.36218	0.582669	0.499636	0.398675	0.347763	0.282029	0.252935	0.259315	0.257218	0.219199	0.249001	0.197075	0.194507	0.176817	0.209293	0.183189	0.173306	0.178728	0.151911	0.136472	0.147294	0.100506	0.124226	0.113236	0.0357127	0.0508077	0.0600248	0.0561787	0.0217482	0.0151014	0.0652675	0.0446674	-0.0291069	-0.0227263	-0.00797123	0.01972	-0.00408476	-0.0475999	-0.0632367
-9.83869	1.37282	0.577552	0.491051	0.399797	0.356713	0.288335	0.230758	0.275766	0.255079	0.186704	0.232579	0.235305	0.214922	0.201654	0.201835	0.175365	0.148828	0.119057	0.11439	0.150057	0.191048	0.129683	0.112113	0.0989759	0.0641615	0.0277245	0.0988312	0.0706894	0.0681377	-0.00916617	0.028987	0.0319624	-0.010179	-0.0102197	-0.0382993	-0.0481173	-0.0325599	-0.0466178	-0.0759357
-10.4626	1.03348	0.750667	0.505576	0.441241	0.469089	0.390827	0.324811	0.395647	0.368367	0.262363	0.254374	0.254262	0.207782	0.198079	0.209183	0.164802	0.169271	0.122283	0.159457	0.204125	0.207295	0.194818	0.134111	-0.0125599	0.00313541	0.0708556	0.144419	0.0704101	-0.0235589	-0.089554	0.0156966	0.0221213	-0.00825818	-0.0144321	0.000950595	-0.0581227	-0.0153852	-0.0986936	-0.135535
-9.82805	1.33716	0.633615	0.471091	0.427304	0.33534	0.273975	0.249245	0.264965	0.281054	0.249484	0.233664	0.22586	0.232418	0.225792	0.188144	0.128236	0.11894	0.141024	0.141984	0.118618	0.0942305	0.122408	0.103214	0.043649	0.0451131	0.0537088	0.0594205	0.0192785	0.035454	0.0257866	0.0891701	0.0107497	0.00834486	-0.0102056	0.0281008	-0.00767545	0.00631186	-0.0185779	-0.0444039
-9.90885	1.34161	0.589944	0.444798	0.411533	0.360283	0.278982	0.27003	0.26555	0.260074	0.250953	0.19315	0.2132	0.201097	0.157349	0.188657	0.187752	0.18234	0.171067	0.119685	0.101542	0.0665234	0.127801	0.090754	0.0756177	0.0737361	0.0801405	0.0895443	0.0511121	0.0513424	0.00515609	0.0468396	0.0217738	0.00168311	-0.0419133	-0.0199985	-0.0385747	-0.0257843	-0.0282427	-0.0243971
-9.99281	1.33223	0.616178	0.472822	0.416355	0.367975	0.286904	0.291565	0.302935	0.234306	0.220724	0.217745	0.242758	0.209371	0.189894	0.163945	0.153759	0.170444	0.141427	0.081468	0.0985835	0.0896531	0.112307	0.0551928	0.10244	0.0386546	0.0178932	0.0778061	0.0297546	0.0240598	-0.0385405	-0.0241845	0.0171044	0.00703228	-0.0358143	-0.0187424	-0.0121093	-0.0248173	-0.0447734	-0.0359051
-9.76153	1.40162	0.526324	0.416984	0.327788	0.277987	0.254181	0.227695	0.22913	0.186142	0.203939	0.193108	0.184916	0.161305	0.147432	0.156683	0.137994	0.13399	0.128715	0.100284	0.123179	0.0882842	0.0908302	0.0589257	0.0843544	0.0719748	0.0657807	0.0440111	0.0379309	0.052305	0.0228262	-0.00840924	0.0103482	0.0376787	0.0125847	0.0198209	0.00558647	0.00503979	-0.00482953	-0.00417177
-10.2506	1.18546	0.624072	0.466776	0.372857	0.329287	0.268125	0.261904	0.283428	0.238093	0.240616	0.204405	0.161936	0.160214	0.170546	0.169624	0.0773956	0.102376	0.190154	0.18346	0.0911854	0.052809	0.113542	0.0878818	0.0429866	-0.0361287	0.0217413	0.0658929	0.0274736	0.0323871	0.00941498	0.0411691	-0.0223988	-0.0319788	-0.0292802	-0.0673348	0.00106099	0.086272	0.0458776	0.0437094
-6.8781	0.690235	0.32594	0.835303	0.46247	0.334291	-0.121333	0.243759	0.466199	-0.0443238	0.136481	0.134253	-0.119076	0.168926	-0.00598758	-0.00901887	0.0107113	0.00422307	-0.0207079	0.139701	0.0780314	-0.259093	-0.036573	0.0419183	-0.0462214	0.191043	0.137479	0.141398	0.0331588	-0.0648445	0.036216	0.0659437	0.0546481	-0.0767706	-0.0100652	0.0577737	-0.0308955	0.0648651	0.0442645	-0.0925726
-5.31055	0.24361	0.552468	0.823251	0.499226	0.343967	-0.166868	0.174109	0.298701	0.0668124	0.125682	0.201176	0.0189758	0.0477203	-0.147317	-0.0654338	-0.131905	-0.150742	0.0855893	0.0855956	0.109134	-0.12955	-0.0949682	0.0723868	-0.0416704	-0.0852566	0.0379029	0.0867454	-0.024924	-0.151555	0.0556337	0.00725333	0.161857	0.00978175	-0.104903	-0.195872	0.00822713	-0.177025	0.175534	0.0590135
