-10.1777	1.25018	0.598813	0.414991	0.41407	0.376215	0.291111	0.263695	0.214556	0.259104	0.270869	0.230384	0.178505	0.174778	0.183197	0.154659	0.129751	0.18645	0.141404	0.105386	0.144366	0.161644	0.139812	0.126886	0.0702525	0.0422595	0.0420792	0.0451861	0.134982	0.0310802	0.00116314	0.0189495	0.0488919	0.00936273	-0.0199738	-0.0204365	-0.054237	-0.00236456	-0.00347331	-0.0314204
-10.0385	1.4339	0.703367	0.428036	0.342809	0.291254	0.268331	0.263814	0.213225	0.242208	0.259601	0.246329	0.152254	0.156992	0.204239	0.136469	0.0729355	0.121367	0.0934119	0.133028	0.167864	0.136237	0.0558429	0.0338359	0.0219278	-0.000447455	-0.00557743	-0.00100442	0.0720033	0.0892045	0.0666767	0.0548102	0.0943556	0.0117613	-0.0219586	-0.00728484	-0.0506234	0.0299787	0.0366564	0.0809779
-10.0225	1.6361	0.875508	0.378461	0.215399	0.246728	0.295675	0.224554	0.206201	0.176242	0.27535	0.210831	0.12608	0.15226	0.195735	0.0850598	0.0446525	0.177645	0.123767	0.0732275	0.16704	0.0795819	-0.0358386	0.0141074	0.141384	0.0418378	-0.0375105	-0.0536083	0.022618	0.0909935	0.0710406	-0.0169309	0.0160775	-0.0106532	0.0239483	-0.00805667	-0.0137806	0.0138095	-0.005194	-0.0249994
-9.97643	1.43996	0.683999	0.415814	0.363541	0.316583	0.271887	0.214066	0.252098	0.236998	0.21764	0.179743	0.229958	0.210667	0.178639	0.118321	0.121031	0.202698	0.189508	0.0957908	0.0750759	0.00893271	0.0230084	0.0859813	0.103479	0.0416838	0.0202187	0.0378074	0.0214222	-0.00517149	0.0161871	0.0019876	0.0259615	0.0301106	0.0253343	0.0241913	0.0632421	-0.00671768	-0.0181526	0.000568806
-10.3269	1.10664	0.543034	0.460659	0.535879	0.444915	0.289138	0.167593	0.250655	0.259324	0.195758	0.192141	0.263019	0.264584	0.212966	0.154021	0.187569	0.244066	0.193688	0.156203	0.0935268	0.0406779	0.126915	0.221857	0.13706	0.0356085	0.05438	0.0865208	-0.0561413	-0.0526116	0.0231927	0.0145255	-0.0148691	0.0263779	-0.0355365	0.00895965	0.00612529	-0.130367	-0.0810016	-0.000973132
-10.1148	1.24759	0.507146	0.406406	0.466227	0.365394	0.253436	0.228941	0.248489	0.226245	0.244254	0.231166	0.19079	0.19541	0.216753	0.144365	0.159402	0.168747	0.17916	0.158553	0.10264	0.116848	0.152124	0.139797	0.0834658	0.0408353	0.0846546	0.0848948	0.0629668	0.103991	0.0762216	0.0657552	0.0039041	-0.00158935	0.00430573	-0.0074161	-0.0688776	-0.126382	-0.0416543	-0.0620506
-9.99674	1.33781	0.530433	0.406757	0.456065	0.328228	0.229559	0.272769	0.203684	0.213882	0.268898	0.256075	0.166013	0.177495	0.229432	0.13171	0.129031	0.165548	0.194158	0.161648	0.0948245	0.141066	0.122286	0.140104	0.0955208	0.0162487	0.0185519	0.0677063	0.0848522	0.0138652	0.0234748	0.0767484	0.0654529	-0.0337926	-0.0366384	-0.00684216	0.00442646	-0.0170847	0.00848872	-0.0132797
-10.3223	1.20741	0.67014	0.469589	0.568168	0.420706	0.334623	0.386974	0.261251	0.316801	0.303715	0.202582	0.0972282	0.191186	0.256681	0.103161	0.0416409	0.161742	0.135503	0.116773	0.0921256	0.119104	0.0179864	0.0587442	-0.00955309	-0.00527333	0.0596913	0.160851	0.142959	-0.00624293	-0.0444152	-0.0575881	0.0590744	-0.021186	-0.0338707	-0.00479852	0.0504369	-0.00959563	-0.0821342	-0.0475901
-9.96191	1.36103	0.638015	0.419588	0.424362	0.333868	0.314962	0.298571	0.240753	0.253976	0.232656	0.190591	0.163576	0.210371	0.189795	0.171729	0.114991	0.168202	0.131319	0.117518	0.114011	0.126104	0.0781472	0.050982	0.00460155	0.066486	0.093197	0.0962681	0.00580801	0.0212652	0.0198151	0.0300684	0.0557211	0.0175979	-0.0188826	0.0049295	0.0476739	-0.0142647	-0.0376625	-0.0285857
-10.2441	1.2535	0.761915	0.506326	0.542728	0.450095	0.346293	0.319882	0.259478	0.291379	0.258052	0.180672	0.196765	0.201994	0.179636	0.152012	0.148718	0.164561	0.119448	0.0278687	0.0386786	0.0779372	0.0785592	0.0597877	-0.069107	-0.0182961	0.0400197	0.0847382	0.01859	0.0608418	0.00523336	0.0135231	0.0930112	0.0568904	0.016155	0.00285611	-0.0429527	-0.0730278	-0.035747	-0.0669263
-10.0377	1.35123	0.774699	0.537033	0.493601	0.417074	0.205927	0.271143	0.236856	0.275604	0.191745	0.114217	0.147467	0.114968	0.165169	0.148286	0.114152	0.197022	0.198786	0.130367	0.0828744	0.0999796	0.11891	0.108951	0.0233229	0.0106764	0.0425985	0.042445	-0.025487	-0.0100426	0.00418139	-0.00740512	0.00855823	-0.0923171	-0.089229	-0.0184859	-0.0733371	-0.0507698	-0.0308043	-0.0958507
-7.50726	2.23331	-0.644872	0.676822	0.282523	0.156043	0.543885	0.00278993	-0.199725	-0.118175	-0.00304056	0.0741173	-0.0253854	0.135118	0.257059	0.0797516	-0.00429343	-0.0688409	-0.0168624	0.223352	-0.0858962	-0.092199	0.132067	0.0716888	-0.015669	0.0103811	0.0455448	0.0750066	0.0249241	-0.0369707	0.010471	0.0853849	0.0143953	-0.0390101	0.0320725	0.0926694	0.0442597	-0.0374243	0.0111237	0.0681992
-6.36678	2.70023	-1.03866	0.800358	0.11576	0.0534961	0.494353	-0.122843	-0.138196	-0.162782	-0.0307033	0.0453787	-0.122134	0.119093	0.1581	0.01352	-0.0280107	-0.0389596	-0.0518135	0.336651	-0.14747	-0.0864971	0.101756	0.0210302	-0.0263653	-0.0765907	0.000670284	0.044593	0.0549452	0.0475499	-0.0365013	0.0987311	-0.0657915	-0.0589627	-0.0615201	-0.00812628	-0.0487244	-0.0395669	0.0105991	0.0249743
-5.79965	2.49586	-0.78975	0.616696	0.250211	0.000620231	0.429936	-0.110738	-0.0982171	-0.1299	0.0080644	0.0303946	-0.0284447	0.148849	0.170646	-0.0373006	0.0129465	-0.0511945	0.0043619	0.373931	-0.047054	-0.0893271	0.13415	0.0277512	-0.0528502	-0.0281013	-0.0702167	0.103698	0.136841	0.164596	0.0108319	0.106224	-0.056514	-0.0852048	-0.148295	-0.066672	-0.125048	-0.00390631	-0.000383193	0.0226735
-5.70446	2.6252	-0.443417	0.594104	0.341629	-0.127426	0.255468	-0.304431	0.0209347	-0.0565548	0.0371763	-0.0921038	0.145703	0.068459	0.0389087	-0.136258	-0.0634011	-0.0664843	-0.0733512	0.228724	-0.0350333	-0.0850069	0.138308	0.0573071	0.100079	0.155332	-0.00718847	0.157137	0.104802	0.15592	-0.044128	0.017908	-0.00346636	-0.00497852	-0.112068	0.0164272	-0.0743889	0.000594842	0.00378478	-0.0555771
-4.91128	2.50785	-0.292289	0.675936	0.221979	-0.137356	-0.114315	-0.525315	0.0398701	0.0252878	-0.0235334	-0.233937	0.252997	-0.041363	-0.165967	-0.0287406	-0.0474483	0.00794365	-0.0868679	-0.0791082	0.0585247	0.0533046	0.0789006	-0.0332853	0.0679432	0.161234	0.104522	0.367837	0.218672	0.238203	0.0767108	-0.103691	-0.0644818	0.0136657	0.0690291	0.155656	-0.0385464	-0.0598443	-0.0507747	0.171083
-4.20519	2.51311	-0.531461	0.784511	0.0563391	-0.252064	-0.102574	-0.702993	0.0658385	-0.167746	0.0978922	-0.366831	0.318374	-0.0400559	-0.19938	0.00109285	-0.189609	0.0428514	-0.149168	0.0500296	-0.0143566	0.0675013	0.0693144	-0.00121137	0.0593604	0.0965592	0.0532955	0.344861	0.148808	0.162212	0.141542	-0.083247	0.0448137	0.0384085	0.145378	0.147814	0.0105144	-0.071032	-0.0222305	0.161712
-4.05413	2.47885	-0.539408	0.771809	0.0557327	-0.297206	-0.15329	-0.790239	0.0594813	-0.16986	0.0974902	-0.386155	0.364177	-0.0010323	-0.232716	-0.0166086	-0.210395	0.0308558	-0.19128	0.020448	-0.0136277	0.0702399	0.056694	-0.0557502	0.0410862	0.0567759	-0.0576561	0.214171	-0.0229729	0.0741878	0.126408	-0.0492457	0.148229	0.169088	0.20325	0.14776	0.0297695	-0.0449671	-0.0459518	0.101814
-4.19256	2.71633	-0.307775	1.02096	0.303118	-0.124813	0.0786061	-0.77912	0.250253	-0.110756	0.186476	-0.267545	0.457574	0.053837	-0.228058	0.0495202	-0.114257	0.105834	-0.0772238	0.00217067	-0.033076	0.0477291	-0.0212833	-0.00477185	0.0410788	0.057462	-0.103475	0.106157	-0.0838176	-0.0537324	0.109085	-0.103525	0.0766251	0.00253105	-0.0192242	-0.0119224	0.0292658	0.00543316	-0.0368479	0.0232026
-5.32752	2.94498	-0.0272051	1.1084	0.537595	0.0953708	0.0518174	-0.508925	-0.0249756	0.0969224	-0.131979	-0.15382	0.393468	-0.000994076	-0.121862	0.0816919	-0.0474528	-0.0180545	-0.145209	0.0726496	-0.0750883	0.09875	-0.0529786	0.026515	0.0515835	0.0181056	-0.144011	0.175194	-0.145084	-0.00783048	0.116363	-0.0933682	0.00156866	0.105403	-0.0828779	0.0209513	-0.00568532	0.0390542	-0.0258205	-0.0752667
-6.48271	3.30734	0.551863	1.00014	0.742017	0.164912	-0.10366	-0.34385	-0.100513	0.177629	-0.115386	-0.200749	0.28754	0.000354202	-0.168956	0.00583589	0.00405168	0.0332519	0.0443699	-0.0446109	-0.0993672	0.152822	-0.075289	-0.0413515	0.0814979	-0.0709181	-0.019575	0.117126	-0.118532	0.0211583	0.0226273	-0.0234755	0.0255543	-0.00107639	0.057435	-0.0734088	-0.0125101	0.12327	-0.0665191	-0.165332
-7.34653	3.41237	0.786264	1.0793	0.470027	0.115761	0.0373722	-0.350936	0.0412133	0.264922	-0.267841	-0.335656	0.345115	0.00851366	-0.30831	-0.0493467	0.0507214	0.201827	0.0325844	-0.0550755	0.0806978	0.0196319	-0.14041	-0.0118492	0.1291	-0.186989	-0.0220165	0.162505	0.00489774	-0.152587	0.0423778	0.0854642	-0.0537788	0.00396172	0.0425498	-0.0474231	0.0530497	-0.0453228	0.048789	-0.0815133
-8.45622	2.95612	0.93887	1.25359	0.789292	0.190136	-0.147875	-0.667568	0.0460608	-0.0740748	-0.517715	-0.0646302	0.338021	0.0745738	-0.0678099	0.028562	0.0635475	-0.000515716	0.0146585	-0.0105796	-0.0911459	0.164436	0.00165772	-0.0735991	0.033596	-0.00460486	0.135636	-0.264374	0.116403	-0.0434614	-0.0309276	0.0766731	-0.122881	0.117853	0.0311005	-0.0906533	0.0755333	-0.0500022	0.00740041	0.13532
-8.90596	2.66325	0.877347	1.1115	0.483478	0.0494137	-0.30526	-0.6565	-0.0604372	0.203447	-0.385308	-0.0716156	0.307338	-0.0266171	-0.125101	-0.175056	-0.146314	0.331418	0.143228	0.026153	0.141628	0.0546231	-0.120191	-0.182532	0.161196	-0.0366908	-0.163379	0.149479	0.0757343	-0.0926701	-0.122931	0.0866061	0.0181754	-0.018354	-0.0355033	0.116072	-0.109132	0.0717732	-0.0300501	-0.0163385
-8.73132	2.2448	0.964249	0.861463	0.518751	0.209994	-0.122011	-0.265912	-0.0453685	0.0917927	-0.127275	-0.0269016	0.196774	0.0763794	-0.0345928	0.00125816	0.0228325	0.140494	0.149893	0.0699466	0.200604	0.262063	0.12376	0.0763295	0.12467	-0.0304229	-0.078168	-0.0625515	-0.0351937	-0.0577994	-0.0440876	0.0115786	0.127988	0.139071	-0.037389	0.0030003	0.0178215	0.0360991	-0.0669627	-0.0701967
-8.81494	1.91996	0.847908	0.68685	0.47361	0.296984	0.0773426	-0.00967897	0.0210239	0.100308	-0.0226212	-0.0512442	0.140685	0.135234	0.0981249	0.0584734	0.00805185	0.0594495	0.0704505	0.0409777	0.108758	0.2187	0.171674	0.166106	0.218157	0.083077	0.0761175	-0.00770767	-0.014239	-0.0245799	0.000421201	-0.0319113	0.0508839	0.135454	0.0830414	0.0716199	-0.00949155	0.000506466	-0.0601803	-0.0952016
-8.88421	1.90176	0.843375	0.669803	0.390178	0.230892	0.0263316	-0.012983	-0.0192084	-0.0191499	0.0241329	-0.000333456	0.0974566	0.115881	0.0476488	0.0561412	0.0328899	0.0868746	0.0767453	0.0906065	0.140169	0.158485	0.180553	0.168574	0.123937	0.0900464	0.0555285	0.0237362	0.0410897	0.0262796	0.0702864	0.0941286	0.149398	0.200049	0.160591	0.147457	0.064502	0.0366159	0.0044001	-0.067259
-9.14724	1.86942	0.85169	0.666195	0.382701	0.212233	0.0249943	-0.0329974	-0.0617502	-0.0356708	-0.00683301	-0.0173278	0.093055	0.0704388	0.0376428	0.0445008	0.0630523	0.0711357	0.0501693	0.100054	0.121418	0.127151	0.127425	0.116053	0.129612	0.118583	0.0651024	0.0283542	0.0475917	0.0787407	0.103915	0.0762043	0.161006	0.218378	0.177668	0.20327	0.144109	0.112018	0.0706635	0.0197957
-8.88072	1.81327	0.66836	0.505876	0.285622	0.310097	0.118094	0.122655	0.0487864	0.106436	0.104761	0.102314	0.093266	-0.00512868	-0.0329685	0.0542941	0.0890299	0.0530862	-0.0169819	0.138299	0.195132	0.131976	0.0837467	0.0839522	0.0379602	-0.0196578	0.0810896	0.117634	0.0810117	0.031673	0.0642858	0.11191	0.140627	0.119993	0.0402588	0.0449191	0.113477	0.157201	0.156489	0.029576
-7.99666	1.7259	0.370495	0.265896	0.40597	0.206627	0.024075	0.293882	0.0646052	0.0359297	0.0797116	0.200918	0.107253	-0.0846804	0.224992	0.0876252	-0.0441153	0.205754	0.105167	0.00697572	0.177032	0.274818	-0.0306094	0.0745972	-0.126298	-0.154051	0.0454148	0.148223	0.114862	0.174233	-0.0515289	0.0914719	0.157421	0.0251231	0.0968475	-0.0535283	0.0173934	0.0859744	0.0838527	-0.00291306
-6.74822	1.09532	-0.0453264	0.348809	0.279316	0.00257157	0.23689	0.316723	0.00920037	-0.00247376	-0.00504494	0.149962	0.102889	-0.0163987	0.120065	0.136109	0.0503062	0.187979	0.210638	0.0509465	0.154944	0.0842154	0.00710129	0.110933	0.000190599	-0.0394869	-0.0302341	0.0226969	0.039371	0.146002	0.115369	0.0168261	0.012373	0.0952946	0.0722648	-0.198341	0.0167869	0.139079	0.155771	-0.084632
-5.99093	0.942086	-0.299692	0.405419	0.380664	0.0620435	0.336357	0.284191	-0.0662925	-0.0282904	-0.0868381	0.0514159	0.0797437	0.0378094	0.15385	0.119814	0.131135	0.199331	0.162706	-0.00821256	-0.0360887	-0.0413271	0.135247	0.161767	-0.029397	-0.0205379	-0.0843597	0.0650531	-0.0520242	0.0377932	0.127759	-0.0619641	-0.0911334	0.100397	-0.0183907	-0.193992	0.0246956	0.0388698	0.138755	-0.0868769
-5.59955	1.02695	-0.375971	0.214539	0.186112	-0.177404	0.113445	0.0809268	-0.152351	-0.00580171	0.0415832	0.150331	0.127541	0.00238163	0.154721	0.163355	0.0721109	0.133591	0.047787	0.0369237	0.0502136	-0.0211763	0.0409694	0.059808	-0.121712	-0.0447019	-0.0743146	0.0456538	-0.101549	-0.0994246	0.0781039	-0.106741	-0.145388	0.0247305	-0.0360493	0.0233084	0.0256064	-0.046541	0.0495112	-0.0233336
-5.42987	1.05788	-0.130129	0.130033	0.0227476	-0.169437	-0.0738182	-0.0143794	-0.105328	-0.109976	5.82852e-06	0.177107	0.00583281	-0.0272012	0.0908125	0.235984	0.0635835	0.02892	-0.119784	-0.0984082	0.151466	-0.0422851	-0.0989243	-0.0615736	-0.090025	-0.0697769	-0.0350612	0.0667707	-0.0495531	-0.0679801	0.0912763	-0.166821	-0.162852	-0.163554	-0.0501236	0.199904	0.0903869	-0.154778	-0.0874648	-0.0534538
-5.35953	0.979116	-0.0332826	0.194251	0.0704153	0.0201668	0.0516175	0.052696	-0.140954	-0.178003	-0.00479575	0.237727	0.0453828	-0.0320973	0.169226	0.212943	-0.073078	0.00281838	-0.0708127	-0.0913853	0.173607	-0.154844	-0.0722979	-0.0434097	-0.134034	0.00281632	0.0711775	0.248839	0.024713	-0.0363159	0.054455	-0.10836	-0.072685	-0.0745655	-0.106326	0.307324	0.178234	-0.0221942	0.0491163	0.00799995
-5.13754	0.872872	0.187079	0.314904	0.17822	0.0166388	-0.0577858	0.334156	-0.082799	-0.144627	0.129927	0.293191	0.069295	-0.196669	0.029876	0.0536746	-0.115459	0.0674021	0.0888906	0.121784	0.389079	-0.126076	0.009755	0.149531	-0.0238375	0.117957	0.0776247	0.139861	0.0255907	0.0615395	-0.0163319	-0.123171	-0.00212103	0.0177041	-0.0235387	0.0661421	0.0392312	-0.0167729	0.140949	0.033378
-4.79243	1.35279	0.459607	0.538692	0.197725	-0.218697	-0.419534	0.0822872	-0.271083	-0.18886	0.0868446	0.199968	0.142306	-0.222444	-0.0417104	-0.0231079	-0.157288	0.0846611	0.258768	0.111874	0.443636	-0.05447	0.119047	0.132994	-0.107792	0.0897025	0.0991406	0.124786	-0.101311	0.0588146	-0.00602268	-0.098045	-0.0478024	0.0411396	-0.000950483	0.0516649	-0.0610132	-0.0402295	0.0477924	-0.0300609
-5.00702	2.03221	0.40219	0.400055	0.169049	-0.595652	-0.462505	-0.177103	-0.0559535	-0.261748	-0.114759	0.0542276	-0.111274	-0.0709993	-0.0992175	-0.0444491	-0.128336	0.0126296	0.178133	-0.117994	0.285779	0.00737227	0.0924561	0.0758468	-0.19463	0.137073	0.153764	-0.0344105	-0.0117137	-0.000599913	0.0622862	-0.0135938	-0.0987884	-0.0388619	0.0432366	-0.0174103	-0.00100342	-0.0267824	0.114595	-0.206657
-3.66409	2.03277	-0.160003	0.734071	-0.123993	-0.508929	-0.439116	-0.208706	0.0144008	-0.214471	0.0180885	-0.0691656	0.193167	-0.384027	-0.0267204	-0.00954723	-0.177035	0.0923789	0.0929867	-0.028394	0.0341968	0.118214	0.0237869	0.218395	-0.100287	0.00650019	0.0485227	0.0292877	0.0602651	0.0534384	-0.085443	-0.0564127	-0.0043073	0.0610859	-0.0974072	0.0364832	-0.0338093	0.0509545	-0.0163168	-0.182474
-3.53173	1.88988	-0.266693	0.667665	-0.24528	-0.585465	-0.384514	-0.0967019	0.0562509	-0.263551	0.012186	-0.0747784	0.182794	-0.384826	-0.00591884	0.0674673	-0.301169	0.113736	-0.000463169	-0.188312	0.0659014	0.127914	0.0524923	0.359061	-0.00937383	0.0570633	0.0357198	-0.0631475	0.0969654	0.0577283	-0.0884803	-0.203868	0.0560974	0.0474993	0.0316419	-0.0453768	-0.043014	0.0154704	0.0736119	-0.223093
-3.63398	2.04189	-0.134179	0.57316	-0.1796	-0.677014	-0.336537	-0.111111	-0.0944995	-0.188601	0.0750331	0.0252203	0.160768	-0.390598	0.0539057	-0.0561852	-0.226408	0.141671	-0.0519328	-0.0530082	0.0555079	0.187353	0.0308958	0.209176	-0.108397	-0.00497494	0.123899	-0.0310742	0.117503	-0.0277604	-0.061538	-0.00591016	-0.0113157	-0.0366108	-0.066526	0.0594096	0.078853	-0.125539	0.0497225	-0.13727
-3.5966	2.11958	-0.366242	0.839882	-0.201853	-0.545346	-0.247553	-0.127724	-0.0432199	-0.195046	0.167342	-0.0421553	0.163296	-0.341848	0.0973027	-0.146701	-0.200907	0.122311	0.0216404	-0.0731643	0.0645802	0.20846	-0.0955837	0.247048	-0.152539	0.103032	-0.0314773	0.0371088	0.0969812	-0.0201131	-0.0173034	-0.0773861	0.0364914	-0.0248889	-0.0882837	0.0896465	-0.0208581	0.00412255	-0.0072492	-0.14833
-3.66026	2.13991	-0.291548	0.861336	-0.238344	-0.458314	-0.291946	-0.0597003	-0.0195974	-0.18111	0.124272	0.0414915	0.0470306	-0.214287	0.0676356	-0.189345	-0.198849	0.146489	0.0160473	-0.0682335	0.138219	0.153273	-0.117103	0.193416	-0.123281	0.123409	-0.0280602	0.0478541	0.054323	-0.0680169	0.0365919	-0.0548707	0.0352962	-0.0795863	-0.0310697	0.0574705	-0.0171516	0.0105161	0.023807	-0.161693
-3.68622	2.12364	-0.244058	0.883703	-0.233521	-0.446144	-0.24203	-0.0581521	0.00693642	-0.15027	0.114276	0.0497196	-0.00721811	-0.160286	0.0157435	-0.13262	-0.201114	0.12989	-0.00802228	-0.0839329	0.133234	0.171827	-0.103531	0.188571	-0.0936485	0.122248	-0.0325122	0.0651294	0.00870091	-0.0786268	0.0153521	-0.00781317	-0.0207399	-0.0440656	-0.0259581	0.0584055	0.00111067	-0.010684	0.0223095	-0.169313
-3.74819	2.13385	-0.236523	0.874941	-0.281799	-0.487597	-0.173873	-0.0978016	-0.00191978	-0.136932	0.126904	-0.027017	0.00729834	-0.161183	0.0277768	-0.192019	-0.158052	0.129383	-0.0737539	-0.0146991	0.120538	0.190655	-0.128782	0.270119	-0.118927	0.112242	-0.0304095	0.105362	-0.0361641	-0.102091	0.0505497	-0.0148034	-0.0698846	0.00912881	-0.0402348	0.083541	-0.056749	0.0567611	-0.0537203	-0.115889
-3.83514	2.19909	-0.163699	0.833356	-0.281058	-0.487939	-0.202665	-0.0989892	-0.0811085	-0.118747	0.134987	-0.0709845	0.0438294	-0.140894	0.0340724	-0.187943	-0.152665	0.114704	-0.0818091	0.00133806	0.140133	0.185489	-0.162997	0.299582	-0.141433	0.139056	-0.037903	0.0876781	-0.0358097	-0.0964314	0.0666522	-0.0443368	-0.0383709	-0.0326703	0.0284018	0.0223421	-0.0113027	-0.00222571	0.0100469	-0.0908754
-3.97508	2.29877	-0.19127	0.92409	-0.354202	-0.38645	-0.201881	-0.0695716	-0.015284	-0.151035	0.219907	-0.173673	0.114928	-0.261528	0.136504	-0.252665	-0.0793532	0.0816954	-0.0894218	-0.0517418	0.156762	0.176621	-0.112249	0.274821	-0.0992585	0.0697506	0.028315	0.0602586	-0.0424158	-0.129875	0.0986789	-0.0613998	-0.0148085	-0.0442568	0.0214002	0.0247297	0.0130844	-0.0212938	0.00466887	-0.200527
-4.12422	2.4061	-0.251779	0.958673	-0.396581	-0.401848	-0.19079	-0.105215	-0.0683585	-0.126006	0.218228	-0.200906	0.104521	-0.203792	0.0648684	-0.231124	-0.0914384	0.0650506	-0.0955455	-0.0243095	0.158054	0.150963	-0.0644646	0.293311	-0.096343	0.0384387	0.0797758	0.0164488	-0.0090457	-0.140156	0.0869049	-0.0694543	-0.0280246	0.013841	-0.0537417	0.0940501	-0.0484807	0.0201295	-0.0344619	-0.12549
-4.26861	2.54324	-0.262215	1.02728	-0.413864	-0.373847	-0.186824	-0.114848	-0.100862	-0.135271	0.265419	-0.247272	0.116482	-0.129512	0.0151044	-0.242424	-0.0260212	-0.0289456	-0.0558017	-0.0120134	0.10484	0.242692	-0.188425	0.426538	-0.228237	0.177921	-0.0402119	0.100931	-0.0901874	-0.0630198	0.0260347	-0.0301483	-0.0524599	0.0211542	-0.0265518	0.0440463	0.00266409	-0.0199374	-0.00192879	-0.11119
