-10.4681	1.06515	0.622968	0.348968	0.319292	0.263735	0.302882	0.289604	0.268967	0.281833	0.169475	0.106228	0.20767	0.279112	0.201161	0.224109	0.201712	0.166369	0.0794991	0.0390045	-0.0809652	-0.0211206	0.196411	0.147521	0.00414723	0.00165594	0.0164367	-0.0121852	0.0388911	-0.0278231	-0.0644804	-0.0346997	-0.00438906	-0.00910697	-0.017815	-0.0545532	-0.0240068	-0.0441009	-0.0458984	-0.044107
-10.394	1.10133	0.590123	0.379149	0.367183	0.321458	0.285821	0.209453	0.216258	0.202283	0.197171	0.178629	0.221203	0.147006	0.10769	0.117908	0.164177	0.201423	0.184758	0.133085	-0.0182089	0.0137486	0.119591	0.085326	0.0401821	0.0223067	0.0025924	0.0148855	0.0404375	0.000674098	0.0268067	-0.0438033	-0.0406412	-0.0343972	0.0562465	0.0120953	-0.0284146	-0.0967994	-0.0693682	-0.0203712
-10.3721	1.13112	0.592831	0.380339	0.36234	0.296229	0.188736	0.135733	0.217589	0.198233	0.261906	0.247111	0.186132	0.118419	0.194732	0.172011	0.136866	0.159015	0.175286	0.117536	-0.0395552	0.00213199	0.10848	0.126295	0.103454	0.0712055	0.000404495	0.0207229	0.0572046	0.0307772	-0.0036329	-0.0550279	0.0410544	0.020432	0.0173775	-0.00776845	-0.0308834	-0.0719576	-0.0537428	-0.0367509
-10.4802	1.02788	0.623176	0.404558	0.395917	0.343319	0.122917	0.159087	0.264894	0.285857	0.285647	0.199626	0.19853	0.200581	0.267875	0.155962	0.0488606	0.0884059	0.141543	0.103334	-0.0244999	0.0269942	0.0979261	0.135675	0.103733	0.100135	0.0667052	0.0466245	0.0499349	0.0458565	-0.0143066	-0.0412538	0.0205387	0.00256286	-0.083934	-0.0344474	0.00125807	-0.011924	-0.0164655	-0.047275
-10.3725	1.07223	0.631297	0.411927	0.401927	0.365837	0.160126	0.236703	0.229835	0.260621	0.210726	0.15451	0.188714	0.212744	0.245708	0.165509	0.105489	0.137814	0.155557	0.0869594	-0.0146665	0.0231008	0.0920549	0.117935	0.0357617	0.0472205	0.0688915	0.123958	0.0271421	0.0268413	-0.0172159	0.00543335	0.0348914	-0.0114716	-0.0214486	-0.0257352	0.0348324	0.0276467	-0.0155744	-0.0208475
-10.206	1.20935	0.573731	0.382987	0.352913	0.316738	0.206544	0.267901	0.237178	0.220045	0.196845	0.166675	0.157394	0.162138	0.178842	0.14683	0.135222	0.121878	0.160005	0.152169	0.0894679	0.0730736	0.11103	0.136581	0.0718057	0.0394065	0.0785636	0.106287	0.039253	0.044998	0.0029618	0.052806	0.0598558	-0.00757952	0.000463094	-0.0404177	0.0100341	0.00368566	-0.053424	-0.0598926
-10.2072	1.19469	0.540069	0.388081	0.340345	0.287176	0.271872	0.289303	0.21005	0.182663	0.184139	0.193862	0.189667	0.149137	0.174596	0.143103	0.183419	0.179839	0.184719	0.162302	0.0738487	0.113735	0.155101	0.123197	0.0805921	0.0251534	0.0371613	0.0726132	0.0454595	0.0203059	0.0295575	0.0265824	0.00229552	0.0535036	0.0587653	0.0117359	0.0212634	0.0206471	-0.0276611	-0.070688
-10.1875	1.20611	0.526458	0.442579	0.352987	0.247932	0.27071	0.246641	0.192541	0.235002	0.188733	0.149324	0.14604	0.161832	0.198296	0.163125	0.135217	0.148395	0.20292	0.147578	0.0711453	0.145639	0.151637	0.0951799	0.124728	0.0889328	0.0203818	0.0741116	0.062079	-0.0213735	0.0142676	0.0564078	0.0136562	-0.0225367	0.0107462	0.0378436	0.0246919	0.00898782	-0.00105665	-0.0834804
-10.1808	1.15435	0.515981	0.433622	0.393628	0.294226	0.25218	0.221718	0.177035	0.225383	0.163573	0.163287	0.152901	0.212703	0.204194	0.129273	0.119068	0.146224	0.181525	0.140382	0.0749823	0.133208	0.131166	0.133892	0.117161	0.0718763	0.0851657	0.108275	0.0504049	-0.0416069	0.0164451	0.0364769	0.0177201	-0.0459232	0.0309471	0.0581836	0.0355118	0.0337071	0.00822678	-0.0397636
-10.0196	1.2785	0.540251	0.380907	0.349129	0.293793	0.24072	0.23977	0.205536	0.238896	0.203502	0.170146	0.12906	0.210538	0.197269	0.128326	0.139534	0.16444	0.13143	0.102693	0.0867646	0.126892	0.135213	0.16165	0.0872854	0.0273598	0.0817857	0.102283	0.0743426	0.0422877	0.0440433	0.0309872	0.0487235	-0.017179	0.00426176	0.00197395	-0.00622742	0.00575273	-0.0367223	-0.00960762
-10.1888	1.19276	0.527928	0.33234	0.33488	0.365778	0.340771	0.327387	0.268217	0.221506	0.2117	0.186357	0.18068	0.23905	0.243482	0.252839	0.218481	0.219361	0.179295	0.127359	0.101773	0.0849416	0.0630932	0.110132	0.0516772	-0.00191974	0.0748192	0.0847688	0.0301447	0.0156189	0.000361412	0.0231227	0.0320246	0.00333121	0.0439476	0.0310231	-0.0394273	0.0098288	0.00840307	0.0159625
-10.0537	1.30217	0.582836	0.382702	0.340442	0.31794	0.284524	0.272704	0.20108	0.205064	0.223167	0.19107	0.185607	0.187773	0.18042	0.161433	0.197735	0.172712	0.16282	0.119219	0.107268	0.08581	0.102704	0.154703	0.0791489	0.072573	0.0501061	0.0719885	0.0196076	0.0603231	0.0299645	0.0240811	0.0478962	0.00982179	0.00476827	0.0157901	-0.0410197	-0.0295177	-0.0248359	-0.0191825
-10.1532	1.20041	0.534087	0.367339	0.331129	0.299886	0.272626	0.299257	0.228858	0.232081	0.218091	0.153097	0.209774	0.235329	0.185426	0.125216	0.148345	0.195413	0.225041	0.157823	0.126779	0.125533	0.105271	0.118189	0.0623557	0.0985564	0.111844	0.0808069	-0.00543723	0.0513365	0.0431641	0.00651337	0.0586055	0.0103334	0.0220157	0.0211233	-0.0306746	-0.0548795	-0.0312785	0.0151457
-10.409	1.07168	0.567925	0.382734	0.311521	0.316752	0.34519	0.348573	0.272439	0.284785	0.282887	0.162748	0.244613	0.317172	0.179917	0.16042	0.168196	0.230726	0.205909	0.163059	0.104952	0.0599862	0.0126653	0.0422235	0.0552135	0.102483	0.142599	0.0345828	0.00326714	-0.0172146	0.0122898	-0.0254835	0.0358288	-0.0180866	-0.043173	-0.0033031	0.0724493	-0.00590735	0.000102964	-0.00486271
-10.2729	1.16098	0.603704	0.454236	0.394596	0.349687	0.281471	0.274635	0.218966	0.262033	0.249996	0.150047	0.180362	0.199129	0.138364	0.136943	0.151112	0.151183	0.105341	0.119141	0.0574731	0.0738253	0.123301	0.105287	0.0544617	0.00265411	0.0525695	0.051465	0.0998747	-0.0148213	0.00532555	-0.0119557	0.013095	0.0221087	0.00384412	-0.00413922	0.0512014	-0.0582538	-0.0236921	-0.020529
-10.3473	1.08686	0.598954	0.438448	0.409452	0.354849	0.252639	0.248308	0.214434	0.261468	0.152433	0.123362	0.184409	0.131596	0.0653353	0.0739895	0.0903742	0.116218	0.10986	0.081945	0.0570894	0.096862	0.10542	0.0897229	0.0839703	0.0637771	0.0668865	0.118878	0.0878205	-0.0280422	0.0641179	0.112995	0.0801531	0.00122216	0.000671173	-0.00886401	0.000311045	-0.0230086	-0.0327817	-0.0309034
-10.4685	0.945101	0.587092	0.445906	0.421953	0.369599	0.239477	0.249346	0.252844	0.26471	0.140333	0.133942	0.282529	0.207747	0.117958	0.106413	0.109685	0.0470605	-0.0427332	-0.0426106	0.0229235	0.148415	0.119912	0.202418	0.131692	-0.00358453	-0.0906976	-0.0065055	0.021308	0.033007	0.0427348	0.0529523	0.130273	0.029488	-0.0107706	0.0641752	0.0524119	0.0603563	-0.0326761	-0.0665416
-10.3901	0.964864	0.528222	0.422443	0.41077	0.315734	0.255942	0.257066	0.258572	0.190798	0.200641	0.181857	0.246272	0.225878	0.169386	0.183468	0.163523	0.10667	0.110583	0.110941	0.087995	0.163316	0.133168	0.171377	0.0958311	-0.0333335	-0.099446	-0.0207187	0.0734996	0.098595	-0.0467031	0.00468201	0.0876368	0.0424138	-0.0427772	-0.00389054	0.002331	0.0280988	-0.172315	-0.175888
-10.473	0.922988	0.537626	0.440061	0.403465	0.276198	0.23112	0.218408	0.236961	0.156708	0.190901	0.225817	0.27047	0.354179	0.293647	0.231945	0.156143	0.170717	0.196985	0.0982524	0.0420935	0.101415	0.138275	0.147706	0.147304	0.00488294	-0.0625956	-0.0652282	0.0339462	0.0507261	-0.149498	-0.0618899	0.0806088	0.109661	0.00839248	-0.0375734	-0.0646123	-0.0859568	-0.222127	-0.17632
-10.4353	1.02361	0.604982	0.438215	0.343909	0.256878	0.194988	0.186364	0.257397	0.213991	0.233892	0.213391	0.281254	0.292672	0.258165	0.221999	0.197555	0.135431	0.158263	0.0735111	0.0385103	0.0355684	0.0746853	0.120228	0.138017	0.0678825	0.0335964	-0.0733468	-0.0279013	0.0540797	0.0698188	0.0919322	0.0548765	0.031814	-0.0106416	-0.0105099	-0.0419857	-0.106021	-0.119001	-0.133865
-10.405	1.0066	0.524291	0.395892	0.385726	0.302082	0.2653	0.252482	0.279272	0.216019	0.233676	0.137975	0.224358	0.300313	0.293718	0.165174	0.0991649	0.0487312	0.0906991	0.0586439	0.0595948	0.0471942	0.0946647	0.0817704	-0.00352981	-0.00416977	0.025878	0.0127265	0.00383294	0.0218789	0.0634433	0.0546876	0.00623075	0.050497	0.00584092	-0.0176775	-0.0425676	-0.0244082	-0.047923	-0.0837066
-10.5116	0.843998	0.424634	0.297447	0.343671	0.340851	0.323491	0.354981	0.360854	0.296291	0.294786	0.212714	0.210195	0.270572	0.190672	0.0684521	-0.00871545	0.096743	0.0761028	-0.0101651	0.0231366	0.0518431	0.110133	0.0526533	0.00443246	0.0336896	0.0967201	0.130085	0.0631443	0.0328425	-0.0148349	-0.00397478	-0.0738662	0.0646393	0.0581646	0.00244073	-0.0791963	-0.00760371	-0.0299586	0.000385635
-10.4106	1.01391	0.537158	0.335882	0.365728	0.346922	0.273589	0.242724	0.300789	0.257286	0.156372	0.198327	0.166772	0.163945	0.0512631	0.0297545	-0.0129038	0.140055	0.110722	0.0396331	0.0180869	0.0250285	0.0923022	0.0127462	-0.0353386	-0.0280003	0.0444983	-0.0209935	-0.0534983	-0.0328997	-0.0036691	0.097988	-0.0528469	-0.0405837	-0.0361073	0.0171272	-0.052662	-0.0616345	-0.0697234	-0.0347391
-10.3302	1.12799	0.560788	0.330155	0.351512	0.328993	0.275079	0.22071	0.282149	0.255268	0.210674	0.219489	0.178061	0.113272	0.0853006	0.133934	0.140497	0.179074	0.141564	0.0880897	0.071877	0.0626042	0.120839	0.0819505	-0.0347957	-0.0139705	0.0818056	0.0398875	-0.0361738	0.00322004	-0.00807125	0.0128489	-0.0755257	-0.0652451	-0.0260901	0.016177	-0.0394914	-0.0293293	-0.0505365	-0.0501705
-10.5384	0.948306	0.557639	0.37486	0.400061	0.387401	0.371322	0.370167	0.394352	0.320094	0.300855	0.293485	0.202553	0.0093261	0.022699	0.128255	0.185541	0.135121	0.135778	0.132473	0.113463	0.151853	0.187579	0.133413	0.00259336	0.0101205	0.129824	0.0984468	-0.0147632	-0.0236512	-0.0645685	-0.018574	-0.0648282	-0.0448225	-0.062369	-0.0971633	-0.0913961	-0.0202448	-0.0246478	-0.0519527
-10.3043	1.17532	0.640634	0.440917	0.387404	0.326741	0.273391	0.270886	0.263464	0.238936	0.221345	0.236507	0.229552	0.168444	0.13271	0.13778	0.15559	0.154004	0.127964	0.113618	0.120219	0.12784	0.144544	0.127358	0.0783683	0.0239827	0.0610081	0.0177166	0.063645	0.03483	-0.0395814	0.00553305	-0.025899	-0.00757714	-0.0475903	-0.0709071	-0.0527434	-0.0480047	-0.0564951	-0.0377949
-10.1775	1.24638	0.612115	0.440677	0.409519	0.330572	0.25909	0.282791	0.25661	0.253003	0.212395	0.205199	0.188601	0.190203	0.176755	0.163956	0.164327	0.180553	0.172614	0.136519	0.129778	0.122108	0.109025	0.086586	0.0886942	0.0442332	0.0556496	0.0331613	0.0479055	0.0258939	0.0108174	0.0427596	0.0181901	-0.0192292	-0.0943921	-0.027164	-0.0124676	-0.065172	-0.0763629	-0.0744575
-10.3614	1.08344	0.576877	0.430654	0.519681	0.373844	0.23216	0.270308	0.269437	0.33259	0.304946	0.257252	0.185808	0.226412	0.268858	0.199094	0.129402	0.142066	0.138993	0.136443	0.111367	0.0592461	-0.0027851	0.0861464	0.122515	0.031642	0.00877531	0.0438508	0.073038	0.0434986	0.0409817	0.0772924	0.0743373	0.0120507	-0.0721133	-0.0495463	-0.032542	-0.0642595	-0.0394937	-0.015318
-10.0731	1.22202	0.574786	0.367108	0.422171	0.286102	0.240434	0.258427	0.263549	0.240461	0.198484	0.202786	0.247517	0.222602	0.19274	0.148391	0.13199	0.143466	0.122783	0.13964	0.132839	0.0743583	0.0272319	0.113382	0.104534	0.0651912	0.00867288	0.0577266	0.0727126	0.0358477	0.0294123	0.0206138	0.0407716	0.00507894	-0.0442247	-0.0892303	0.013614	-0.00793344	-0.00993415	0.0192636
-10.1375	1.17233	0.57307	0.361983	0.436617	0.352206	0.325986	0.200382	0.212323	0.188405	0.174714	0.175763	0.273318	0.207495	0.208116	0.180621	0.161532	0.133151	0.18447	0.193571	0.183047	0.112976	0.0579218	0.0986226	0.0844825	0.137121	0.0427234	0.0407565	0.0591405	0.0212441	0.0452136	0.0270275	0.0407679	-0.0119081	0.0111611	-0.0955889	-0.0411562	-0.0480027	-0.0293011	0.0151812
-9.52723	1.53546	0.334983	0.221658	0.32702	0.379415	0.421829	0.252521	0.085125	0.0887263	0.133226	0.223259	0.311397	0.193159	0.100935	0.112327	0.227768	0.220649	0.229125	0.156475	0.0785238	0.0777228	0.0315211	0.0188129	-0.00529424	0.0273961	-0.0583129	-0.0402629	-0.00626626	0.0323047	0.0703407	-0.104115	-0.181551	-0.021714	0.068765	-0.0729196	-0.00643911	0.0887059	0.0813156	0.00074227
-8.36974	1.68512	0.321377	0.311671	0.255181	0.318678	0.350818	0.157018	-0.105768	-0.184522	-0.107689	0.0320696	0.157814	0.0811307	-0.0397138	-0.0348623	0.0819086	0.130563	0.270268	0.253841	0.109427	0.106383	0.104071	0.104911	0.117616	0.0929162	0.0212056	-0.0177733	-0.0499299	-0.0896789	-0.0304244	-0.0259031	-0.0280016	-0.00613647	-0.00220125	-0.00639751	0.0342182	0.0936841	-0.00324346	-0.0289443
-6.54747	1.5376	0.375853	0.181318	-0.0069138	-0.0630363	-0.0913351	-0.0936724	-0.126275	-0.134941	-0.107884	-0.0717487	-0.038412	-0.0319261	-0.052895	-0.0536689	-0.00623755	0.0631518	0.0944436	0.0979058	0.108848	0.100572	0.112823	0.143768	0.133943	0.131579	0.108173	0.056969	0.0457599	0.0491754	0.0477016	0.0374438	0.0142266	0.00628555	-0.0061381	-0.00162759	0.0131699	0.0108297	0.0280498	0.0280122
-6.41826	2.82349	0.30912	0.177055	-0.193835	0.0169135	0.0521017	-0.376324	-0.47957	-0.222686	0.00449089	-0.0421296	-0.202456	-0.125393	-0.174613	-0.184114	0.131976	-0.0444693	0.11865	0.31319	0.226793	0.193229	0.0862484	0.0667551	-0.0526803	0.15045	0.125146	-0.0818699	-0.0179325	0.0922909	0.121354	0.107578	0.0538826	-0.0419027	0.155107	0.127032	-0.124549	-0.0467471	-0.00852229	-0.0226628
-6.3268	3.38667	1.03362	0.432554	-0.163489	0.144612	0.217468	-0.0977337	-0.159666	-0.0673333	0.073227	-0.0838479	-0.0110736	0.015411	-0.0829378	0.0329033	0.0404032	-0.118193	0.0742097	0.060284	-0.0936402	0.0700583	0.0109964	-0.00405045	-0.0513099	0.06645	0.0453817	-0.145374	0.150276	-0.0691296	0.00342564	-0.0149551	0.0575552	-0.101181	0.0659195	0.00177053	-0.0605874	0.0508	0.0240174	-0.13729
-4.67599	3.1988	0.379037	0.48532	-0.201631	0.402501	0.0855176	-0.123776	-0.49003	-0.21382	0.252405	0.204357	-0.0439682	-0.00429717	0.0647291	-0.194084	0.239275	-0.164683	-0.13374	0.0986972	0.069545	-0.0105634	-0.0256741	0.0800033	-0.150856	0.119953	0.0200698	-0.0680449	0.00278683	0.0828143	-0.0916189	-0.00411046	0.0917055	-0.136983	0.0446704	0.106026	-0.162057	0.152041	-0.0493299	-0.0600427
-4.5042	2.99396	0.225943	0.36544	0.158463	0.159296	0.246467	-0.260415	-0.0740501	0.0245034	0.0402857	0.0069704	-0.0842263	-0.13333	0.0261249	-0.0830717	0.262195	-0.236268	0.159536	-0.153858	0.0908643	0.0526711	-0.0645836	0.0488982	-0.0321878	0.0162756	0.0035576	0.00998331	-0.00714135	0.00843332	-0.00237975	0.000234807	-0.00474033	0.00393928	-0.0325082	0.0498154	-0.0609691	0.0384875	-0.00989344	-0.0574477
-4.07837	2.62773	0.374714	0.823341	0.0902089	0.213825	0.0788627	-0.612663	-0.220057	0.212134	-0.0417372	0.081183	-0.00971532	0.0425073	0.12646	-0.165036	0.143867	-0.330827	0.301479	-0.179634	0.0249737	0.0524173	-0.0206319	0.0782989	-0.0621859	-0.0143392	0.0418631	0.00295062	-0.0141885	0.00651134	0.00837009	-0.0475569	0.0439058	-0.0423929	-0.00909617	0.0688775	-0.0712	0.0770186	-0.0405486	-0.0214372
-4.09587	2.8016	0.31514	0.64789	0.210383	0.251139	0.0893691	-0.444412	-0.236748	0.208077	-0.111259	0.0479121	0.0536239	-0.0355633	0.0553146	-0.0886796	0.176599	-0.379399	0.303032	-0.108055	-0.0534267	0.108909	-0.0519807	0.0718783	-0.0105587	-0.114977	0.165241	-0.0717294	-0.0423343	0.116518	-0.0962889	0.00913055	0.0443644	-0.0716925	0.0256658	0.0288964	-0.0575264	0.0778557	-0.0335262	-0.0777364
-4.61473	2.68381	0.792781	0.520044	-0.0440895	0.383161	0.312045	-0.367354	-0.205073	0.0234994	0.141366	-0.0420614	-0.106009	-0.0776465	0.0206246	0.0389571	0.0471978	-0.237698	0.241691	-0.0897562	0.00434363	-0.0252781	0.0441689	0.0854821	-0.0676526	-0.0848565	0.146408	-0.0404025	-0.0508631	0.0837976	-0.0513906	0.00946035	0.0134816	-0.0230945	-0.0100944	0.0164823	-0.0160663	0.0111686	-0.00996702	-0.0123057
-5.67006	2.54669	0.951679	0.308652	0.301614	0.360924	0.372747	-0.106562	-0.122888	-0.0968285	-0.118907	0.0746513	0.0304585	-0.150603	-0.168978	-0.00963282	0.153599	-0.0802122	0.0886152	-0.151861	0.0505598	0.140908	-0.119069	0.106757	-0.0273979	-0.0927264	0.130389	-0.0446433	-0.0038268	-0.0068386	0.0768849	-0.0880226	0.0608327	-0.0144989	-0.020541	-0.00763019	0.00956651	-0.017788	-0.00932108	0.0216646
-5.74102	1.757	1.60118	1.11051	-0.00365404	0.474148	0.126875	0.0562594	-0.0473146	0.217884	-0.180541	-0.0207303	-0.0424165	-0.132653	-0.26223	0.00459314	-0.0705904	0.132996	-0.0509248	0.0426666	0.0366502	-0.0420323	0.020561	0.0462451	-0.00925201	0.00704481	0.000732366	0.00560211	0.0127679	-0.00938435	0.0200254	-0.00262291	0.00308053	0.0427545	-0.0652643	0.0453796	0.00507772	-0.0520295	0.026664	0.00586032
-7.06876	2.39603	1.80677	1.28996	-0.236294	0.352463	0.289007	0.379766	0.176677	0.113722	-0.353251	-0.0135868	-0.100903	0.0436059	-0.23651	-0.216739	0.0889354	-0.026318	-0.0702719	0.0172704	0.0270838	0.0778477	-0.0529816	0.0290484	0.094258	-0.0858457	0.0860455	-0.0605109	-0.012188	0.0739155	-0.0213431	-0.00160317	-0.00826261	0.0341987	-0.0083636	0.0385055	-0.053688	0.0464956	0.0129879	-0.0965305
-7.83498	3.15333	1.69544	1.06075	0.348555	0.283174	0.0162284	0.15991	0.0366285	0.299276	0.111516	-0.594473	-0.0666107	0.0238359	-0.0116337	0.0913796	-0.283555	-0.00543158	0.105052	-0.119523	0.0591332	-0.0203656	-0.0730003	0.201148	-0.0110147	-0.0659438	0.00737391	0.00634293	0.0482145	-0.00617514	-0.00940998	0.0193639	-0.0474279	0.0815911	-0.00492607	-0.0770078	0.124601	-0.0769753	-0.0475884	0.206932
-8.62604	3.22257	1.64689	0.887726	0.589036	0.870007	0.317767	-0.212028	0.00568572	-0.100693	-0.509563	-0.424212	0.0880845	0.103927	0.0789498	0.288932	0.0276884	-0.18977	0.110517	-0.150561	-0.195028	0.0672074	-0.0131614	0.073238	0.0116546	0.00350525	0.117052	-0.131899	0.0100253	0.128269	-0.0791214	-0.0562221	0.134066	-0.0609715	0.00957381	0.0279878	-0.0256983	0.0372809	-0.112837	0.107805
-8.29301	2.65297	0.376693	0.728142	0.713762	0.724218	-0.153272	0.139149	-0.0205154	-0.36418	0.0159908	-0.0655846	-0.0246871	-0.0418235	0.0489118	-0.0689333	0.0853624	-0.0848881	-0.0130546	0.00979851	-0.0936321	0.069383	-0.0472559	0.0223178	0.0307839	0.00602057	0.0228879	0.0100096	-0.00820118	-0.00953814	0.0222061	-0.0200368	0.0352528	-0.0162401	0.0280286	-0.0241574	0.0440935	-0.0748083	0.0843732	-0.126927
-6.16099	0.847421	0.217283	0.502195	0.328636	0.180223	0.108681	-0.0552348	-0.0583681	-0.0624232	0.0086645	-0.0744357	-0.165382	-0.0816708	-0.171226	-0.0834175	0.0138943	-0.0743918	-0.0217362	0.147183	-0.032165	0.052702	0.0899631	0.226249	0.147379	0.000915635	0.0621978	-0.0843356	0.0798259	-0.0270314	0.0385316	-0.0170762	0.0939058	0.0275763	-0.0367909	0.173251	0.0731589	0.0349471	-0.104715	0.0517551
-5.35282	0.821296	-0.0238467	0.103363	0.0773665	0.0622511	-0.0145764	-0.0956821	0.0294026	-0.0167634	-0.0633115	0.0522588	0.0427637	-0.0162237	-0.0810274	-0.0506412	0.0350668	-0.0193876	-0.0354471	0.118788	0.102812	0.0432286	0.0656789	0.122486	-0.0218965	0.0591229	0.102063	0.0648822	0.164578	0.19614	0.0565069	-0.162784	-0.0245701	-0.0337069	0.023641	0.206135	0.0702036	0.0033793	-0.117397	-0.0128919
-4.75725	0.930208	-0.126152	-0.0409632	0.197631	0.148756	0.0173462	-0.112769	0.0509013	-0.0734629	-0.158522	0.164991	0.0923948	-0.0736821	-0.0828702	-0.0589739	0.0592136	-0.0774641	-0.0395028	0.0167501	0.206192	-0.0455948	-0.0102094	0.0391176	-0.124904	0.0535414	0.0865772	0.0842855	0.121957	0.219484	0.0688233	-0.155708	-0.104769	-0.0570602	0.0283414	0.175932	0.107256	-0.000770701	-0.0482546	-0.106574
-4.69635	0.778857	-0.279197	-0.104543	0.325998	0.0558759	0.0670371	0.0293847	0.102092	-0.163283	0.00925242	-0.0898364	-0.0139101	0.0561665	-0.0916532	-0.016856	0.183942	-0.205107	0.194116	-0.152296	0.144919	-0.11178	0.0006216	0.097043	-0.0789132	-0.0120826	0.0641453	-0.0078548	-0.0651937	0.0830369	-0.0111399	-0.0924593	0.146157	-0.16016	0.106713	-0.0510342	0.00411546	0.0225172	-0.021509	0.020146
