-10.4593	1.05892	0.634666	0.503534	0.448956	0.352685	0.261092	0.372323	0.42092	0.348169	0.206749	0.177251	0.247806	0.248594	0.157119	0.109793	0.0942916	0.0737231	0.0310688	0.0186496	0.0267154	0.0910418	0.0960154	0.0649007	0.0725017	0.102447	0.0429089	0.0130702	0.0354668	-0.00431192	0.0865517	0.0213431	0.0328433	0.00534567	-0.0680093	-0.129998	-0.136732	-0.0314978	-0.00704092	0.0363835
-10.4024	1.08164	0.628524	0.446615	0.503537	0.490141	0.300522	0.258161	0.272079	0.252931	0.160239	0.164621	0.191873	0.244818	0.135495	0.0923997	0.149285	0.149759	0.0762506	0.0318163	0.0855627	0.119311	0.102494	0.0467513	0.121248	0.125939	0.0629002	0.0744719	0.105525	0.0404681	0.0378796	0.00504738	0.0235827	0.0111001	-0.034896	-0.104795	-0.0813165	-0.0249679	0.042528	0.0366773
-10.3323	1.08934	0.568751	0.398738	0.448207	0.443893	0.253731	0.212521	0.194352	0.249177	0.154996	0.182612	0.172918	0.214894	0.155821	0.0228906	0.111818	0.155906	0.152873	0.12389	0.0912329	0.0785344	0.0783165	0.0312715	0.0528558	0.032842	0.0352282	0.111354	0.0481303	-0.056559	-0.0756817	0.0197682	0.0565286	-0.0287676	-0.0547802	-0.0889301	-0.0373339	-0.0445504	-0.0311861	-0.0339224
-10.3492	1.07363	0.627162	0.473361	0.411061	0.395365	0.261711	0.285957	0.279178	0.313604	0.203067	0.188236	0.250995	0.234284	0.21663	0.0690788	0.152095	0.186358	0.174397	0.128009	0.0524037	0.0620207	0.0572378	0.0403053	0.0408355	-0.00128306	0.0185958	0.0622722	0.000943001	-0.0275552	-0.0595404	0.0361477	0.0890036	0.0222638	-0.0609913	-0.0353253	0.0396043	-0.0125234	0.0178657	-0.00619312
-10.5075	1.00662	0.708973	0.558008	0.443577	0.412176	0.392616	0.360113	0.252492	0.2092	0.176688	0.232002	0.292291	0.238294	0.145181	0.0708652	0.156284	0.167053	0.167049	0.16743	0.115283	-0.00587354	-0.0993839	-0.0604301	-0.0392662	0.0362493	0.0963734	0.0946817	0.0294534	0.0251688	-0.0832711	-0.0394612	0.110566	0.0726436	-0.0529014	0.000809276	0.118565	0.0161733	-0.0628114	-0.0371977
-10.3509	1.16239	0.653661	0.422399	0.394909	0.392422	0.358131	0.358348	0.292864	0.277492	0.248165	0.222932	0.236787	0.225403	0.130815	0.135203	0.0938983	0.0960249	0.127431	0.168501	0.114309	0.0422036	0.0229497	0.0303183	-0.00471198	0.0465981	0.101259	0.105566	0.0365581	0.0316588	-0.0186598	0.0392241	0.0803432	-0.0104946	-0.0735595	-0.0968737	-0.0334316	-0.0274163	-0.045187	0.0126972
-10.4138	1.09297	0.634633	0.405418	0.387382	0.411598	0.329743	0.305417	0.292465	0.277461	0.332069	0.262484	0.251106	0.242181	0.163988	0.230181	0.169308	0.0792553	0.135447	0.0702864	-0.0187075	0.0381531	0.104639	0.0763335	-0.0347436	-0.0147143	0.0608951	0.117854	0.0955094	0.020584	-0.0453859	0.0338285	0.0164694	-0.041221	-0.005297	-0.0598179	-0.0706559	-0.00281209	0.00542151	0.0119214
-10.4568	1.06738	0.709822	0.478716	0.389219	0.318828	0.282713	0.323122	0.33841	0.278311	0.316279	0.220995	0.189206	0.203734	0.188438	0.292153	0.307392	0.0738268	0.0970135	0.0430265	-0.0344889	0.0751179	0.060214	0.0325762	-0.0490714	-0.0254276	0.0845679	0.155976	0.166719	0.00558043	-0.141608	-0.0167847	-0.0601231	-0.0930812	0.00311895	-0.0392277	-0.0597506	-0.00450533	-0.0199637	0.00995609
-10.3089	1.10908	0.610673	0.456876	0.419269	0.344069	0.268128	0.31684	0.305771	0.219898	0.181471	0.155425	0.169607	0.223954	0.154523	0.145716	0.203393	0.0944457	0.0976081	0.112632	0.0244976	0.0883192	0.0879305	0.0805246	0.0593603	0.0209698	0.0915717	0.0956796	0.0958399	0.0216513	-0.0464097	0.0589664	-0.00514933	-0.0402558	0.007206	0.0160591	-0.0146318	-0.0601858	-0.10261	-0.031461
-10.5032	1.02013	0.74721	0.568911	0.447097	0.355753	0.292243	0.283728	0.300281	0.25225	0.1226	0.082884	0.0864934	0.205489	0.108536	0.0750503	0.135786	0.0724979	0.0753813	0.0887199	-0.0046814	0.0406501	0.131857	0.0721866	0.0660855	0.0267641	0.0683439	0.0617148	0.0925035	0.00822183	-0.0400072	0.0731523	0.0534717	0.0340115	0.0700749	0.0374541	0.0112905	-0.0519057	-0.135168	-0.0112354
-10.3425	1.09715	0.591267	0.388416	0.36784	0.320952	0.253082	0.23464	0.245537	0.238414	0.152223	0.145558	0.116204	0.199243	0.133067	0.0532113	0.0892605	0.090637	0.109816	0.0728563	0.0213488	0.11608	0.154397	0.112375	0.10505	0.101951	0.129501	0.0393752	0.0684509	0.00251356	0.0182408	0.063354	0.0417504	0.0458646	0.103973	0.0474954	0.0548891	0.01815	-0.0646604	0.057232
-9.96726	1.31994	0.549647	0.371961	0.318886	0.264428	0.218055	0.240279	0.19767	0.222501	0.170631	0.176008	0.163437	0.147294	0.162333	0.122734	0.153334	0.107519	0.132134	0.135231	0.0909902	0.125377	0.0948448	0.0972443	0.0953018	0.0668529	0.093292	0.0340578	0.0689891	0.0315165	0.0382046	0.0145039	0.0345768	0.00275487	0.0136398	-0.00686146	-0.0248085	-0.03541	-0.063903	-0.0135597
-9.99785	1.33629	0.62058	0.432137	0.379677	0.337416	0.264063	0.302167	0.228597	0.258017	0.213913	0.200124	0.209178	0.178893	0.176682	0.125612	0.170462	0.13152	0.140112	0.135438	0.0859121	0.11573	0.0556169	0.0695742	0.091351	0.0284368	0.0145021	-0.0151918	0.0507071	0.0230501	0.00984214	-0.0163961	0.0418521	-0.00853579	-0.0161386	-0.0260911	-0.0125639	0.0207874	-0.0359686	-0.00787806
-10.0642	1.34672	0.609073	0.444085	0.396398	0.366748	0.299326	0.274588	0.246597	0.233926	0.233545	0.197014	0.21165	0.183027	0.190106	0.119241	0.15724	0.186837	0.170929	0.183528	0.094198	0.130509	0.10137	0.0720652	0.038826	0.0296892	0.0476216	0.0319793	-0.000883516	-0.0118923	-0.0154155	0.00668702	0.0504805	-0.0136738	-0.0210716	-0.0351439	0.00754521	-0.0127225	-0.0314218	-0.0454898
-9.57795	1.46631	0.519901	0.421375	0.343513	0.309718	0.275824	0.236628	0.229186	0.229007	0.218649	0.179985	0.193967	0.203537	0.181256	0.155108	0.12836	0.157773	0.132487	0.12384	0.10286	0.116204	0.102284	0.106993	0.0792877	0.0700285	0.0594813	0.072975	0.0576434	0.0242295	0.0195419	0.0300059	0.0148956	-0.0140141	-0.00910394	-0.0139429	0.00909024	-0.0248381	-0.0338212	-0.0296042
-9.78698	1.42618	0.537108	0.450384	0.330171	0.316271	0.284122	0.246277	0.257639	0.23766	0.229545	0.219649	0.22995	0.209516	0.195106	0.193009	0.184732	0.183369	0.156154	0.172745	0.136399	0.160391	0.121787	0.114506	0.117756	0.0956946	0.0768103	0.0853836	0.0311814	0.0686778	0.0497705	0.027287	0.014705	-0.0175108	-0.00557451	-0.0116224	0.00121068	-0.0231556	-0.0288561	-0.0448919
-9.84631	1.43605	0.595881	0.469184	0.375189	0.363234	0.305788	0.292256	0.272853	0.259952	0.237058	0.210339	0.213697	0.213498	0.202745	0.181484	0.179108	0.164091	0.146072	0.148178	0.12132	0.1451	0.123177	0.102192	0.0903713	0.0553904	0.0628468	0.0670246	0.00195672	0.0257628	0.0347453	0.0108619	0.0317824	-0.0077196	0.0163578	-0.0331893	-0.0572221	-0.0420054	-0.0362739	-0.0267171
-9.59649	1.41109	0.537632	0.44966	0.374245	0.339981	0.301632	0.281223	0.249766	0.254893	0.248641	0.253366	0.230521	0.187614	0.181597	0.13524	0.133703	0.153993	0.151539	0.119283	0.106643	0.119977	0.103559	0.132513	0.103052	0.074992	0.0911026	0.0966726	0.0684978	0.03384	0.0313076	0.0392866	0.0395995	-0.00606768	-0.0153236	-0.0597282	-0.0339162	-0.0389699	-0.0422388	-0.0163949
-10.2009	1.26654	0.6434	0.526375	0.490578	0.354022	0.335194	0.351902	0.314542	0.274133	0.276048	0.256585	0.278434	0.235443	0.216137	0.191765	0.184661	0.14429	0.191447	0.159275	0.0833579	0.108968	0.104948	0.104497	0.08394	0.0490365	0.0753865	0.0716653	0.0669848	0.0265305	-0.0242097	0.0217023	0.00301924	-0.0244551	-0.00514316	-0.0612515	-0.0399812	-0.0242417	-0.0214299	-0.0304918
-9.825	1.37126	0.580712	0.479953	0.396152	0.312242	0.283274	0.306648	0.27933	0.255546	0.243564	0.207868	0.218107	0.246528	0.247545	0.208407	0.176563	0.143984	0.131764	0.12223	0.124138	0.101777	0.071976	0.0646284	0.06762	0.0873493	0.0798869	0.0727004	0.0713379	0.0490135	0.027415	0.036009	-0.00078285	-0.008705	-0.0259261	-0.0326109	-0.0301632	-0.0235868	-0.0227615	-0.0410062
-9.70531	1.38316	0.576252	0.472253	0.417972	0.359407	0.318165	0.300218	0.270004	0.252616	0.238167	0.228914	0.211635	0.217538	0.177549	0.183246	0.186253	0.171326	0.145196	0.127784	0.109644	0.0862997	0.0714496	0.070678	0.0512085	0.0480452	0.0459992	0.0392174	0.0546103	0.034101	-0.00367042	0.0143814	-0.0140615	0.0238743	0.0256379	0.0300051	0.00267971	-0.0272657	0.00408825	-0.0324096
-10.4156	1.12047	0.792182	0.631137	0.566929	0.420318	0.281963	0.345886	0.294471	0.292623	0.30017	0.229431	0.248077	0.298148	0.270015	0.266607	0.178016	0.175807	0.187162	0.119665	0.124345	0.0787885	0.079913	0.0440118	0.0167893	0.0603598	0.0571318	0.0586778	0.0708104	0.0291434	-0.0376626	0.019991	-0.022353	0.021153	-0.00771959	-0.0460384	-0.0293332	-0.0574778	-0.0714416	-0.130054
-9.57346	1.40478	0.52053	0.42054	0.345724	0.329456	0.244774	0.270957	0.240437	0.252715	0.209579	0.19761	0.244981	0.241318	0.220715	0.225838	0.203181	0.206036	0.181596	0.151398	0.143119	0.113703	0.0960002	0.11675	0.100959	0.0660403	0.0309192	0.059873	0.0664472	0.038581	0.0122481	0.0112735	-0.00884793	-2.60231e-05	-0.0253455	-0.0231689	-0.012413	-0.0111958	-0.0255844	-0.0285541
-9.57729	1.47857	0.535014	0.453679	0.350501	0.321636	0.274736	0.277543	0.24034	0.240701	0.230597	0.215445	0.204984	0.185979	0.197061	0.169632	0.181892	0.161506	0.162291	0.154154	0.13114	0.127042	0.111308	0.115028	0.0947378	0.0859609	0.0742542	0.0648581	0.061474	0.0458471	0.0433813	0.0337124	0.0281199	0.0110344	0.00502498	0.00522353	-0.00257645	-0.0131065	-0.0173645	-0.0363974
-9.7993	1.4169	0.552829	0.442092	0.366689	0.322613	0.301589	0.252235	0.252676	0.252902	0.237783	0.212552	0.216784	0.195582	0.216291	0.187163	0.200227	0.166859	0.181411	0.16113	0.163929	0.161393	0.148067	0.132431	0.116788	0.121606	0.115475	0.0877267	0.0691217	0.0357531	0.024769	0.0481502	0.0200868	0.0321407	0.0162314	-0.0231104	-0.0280483	-0.00818328	-0.0356293	-0.0665312
-9.43759	1.37552	0.520889	0.422585	0.297935	0.249652	0.22726	0.238585	0.256364	0.229816	0.213105	0.17695	0.184808	0.210302	0.202732	0.212731	0.191636	0.169686	0.161716	0.155784	0.166845	0.144853	0.145333	0.14064	0.138398	0.101254	0.0759779	0.107773	0.118625	0.0828705	0.050668	0.0488919	0.0166869	0.0212751	0.0176825	-0.0176162	-0.0372804	-0.0190251	-0.0233157	-0.00441518
-9.64168	1.428	0.534368	0.439126	0.356367	0.319773	0.268835	0.267813	0.239383	0.240912	0.20816	0.191278	0.2048	0.204718	0.181555	0.193061	0.184076	0.156436	0.154688	0.154436	0.129989	0.134219	0.12919	0.116533	0.0990257	0.0832367	0.0843684	0.0884721	0.0691618	0.0830102	0.0518063	0.0328644	0.0271767	0.00866338	0.0138667	0.00411567	-0.0217599	-0.0120029	-0.0353474	-0.0143822
-9.79852	1.41724	0.567136	0.440825	0.37034	0.326857	0.288272	0.292949	0.228109	0.264617	0.244114	0.221919	0.222489	0.193658	0.213828	0.200822	0.192586	0.162302	0.154515	0.158596	0.14736	0.152973	0.133427	0.131662	0.0931661	0.0887767	0.079625	0.0712822	0.0631513	0.072154	0.0547043	0.0199199	0.0125965	-0.00854624	-0.0177609	-0.00347948	-0.0570531	-0.0269552	-0.0387978	-0.0443867
-9.51812	1.44628	0.501468	0.417642	0.33943	0.292679	0.250623	0.239258	0.231127	0.232292	0.2136	0.198011	0.203439	0.197341	0.206022	0.169018	0.178674	0.16733	0.169898	0.157708	0.128381	0.1423	0.105883	0.128103	0.0948425	0.10605	0.0736963	0.0747435	0.071063	0.0545514	0.0426331	0.0180033	0.0380529	0.0087566	-0.0211356	-0.0102814	-0.0333796	-0.0150131	-0.0167843	-0.0184895
-10.0896	1.32254	0.645314	0.497105	0.46575	0.378387	0.310903	0.27446	0.312912	0.315688	0.230993	0.241836	0.224693	0.163322	0.205121	0.159134	0.141372	0.139434	0.179761	0.112193	0.0846766	0.0963658	0.0301069	0.0888721	0.0408719	0.044882	-0.00207786	0.0823792	0.0363931	0.0214641	-0.0177185	-0.0543912	0.0111685	-0.0138094	-0.0280021	-0.0187448	0.0045849	-0.0121032	0.0256252	-0.0118809
-10.0636	1.30539	0.585658	0.527116	0.479635	0.33361	0.245338	0.252462	0.313264	0.304991	0.196798	0.188722	0.199715	0.203286	0.195126	0.183159	0.176956	0.184634	0.26451	0.167504	0.0851334	0.0965973	0.0572112	0.0840221	0.0701143	0.0534845	0.029277	0.0986673	0.0163872	0.0117318	0.00851463	0.00615431	0.0422261	0.0255719	-0.0142662	-0.0116463	-0.00994364	-0.0428918	-0.0305924	-0.0465749
-10.0218	1.34628	0.570194	0.506539	0.445615	0.338158	0.272204	0.29306	0.294226	0.277332	0.224582	0.186631	0.148057	0.24251	0.235023	0.181685	0.182543	0.216664	0.18238	0.0908017	0.0921673	0.143967	0.0691946	0.0893339	0.0802281	0.0503502	0.0628659	0.0955527	0.0310376	-0.000708122	0.0114107	0.0243346	0.0229496	0.00598903	-0.0540532	-0.0404997	-0.0301341	-0.0266082	-0.0837134	-0.0749097
-10.1411	1.26574	0.559652	0.53961	0.505128	0.359307	0.287206	0.341375	0.329406	0.28959	0.235368	0.242874	0.239805	0.248631	0.171377	0.167272	0.193116	0.190075	0.121424	0.0933134	0.134027	0.0988308	-0.00999139	0.0956106	0.0432151	-0.0109787	0.00286852	0.0399363	0.0272229	0.00436133	0.0261302	0.0161504	-0.02514	-0.00350754	-0.00789678	-0.10633	-0.0670808	0.0311474	-0.0257313	-0.028412
-9.70174	1.43882	0.55427	0.458678	0.368797	0.360536	0.304219	0.28155	0.247028	0.264249	0.246193	0.227839	0.209992	0.200858	0.192204	0.181434	0.158559	0.149264	0.13942	0.124127	0.104828	0.11601	0.0860189	0.0925478	0.0487707	0.0456856	0.0496179	0.0404882	0.0298589	0.00799911	0.0318196	0.0172902	-0.000505902	-0.0225	0.00292906	-0.0131455	-0.0528777	-0.024803	-0.0294492	-0.0408833
-10.0228	1.3727	0.633867	0.508608	0.450116	0.399333	0.345551	0.300666	0.264828	0.308437	0.26788	0.230842	0.215456	0.190553	0.218612	0.194297	0.160765	0.124237	0.143571	0.140168	0.107547	0.0991066	0.021529	0.107158	0.0736347	0.0315956	0.0374211	0.0313103	0.00109249	0.0283299	-0.00170197	-0.0185331	0.0391705	0.0168785	-0.0177577	0.0107658	-0.0311898	-0.0538009	-0.0124581	0.00352439
-9.80411	1.38387	0.523262	0.41436	0.361257	0.29985	0.258741	0.246842	0.235038	0.245257	0.198211	0.202695	0.232988	0.178371	0.225473	0.172175	0.206855	0.176488	0.172042	0.163432	0.177483	0.166032	0.101407	0.136336	0.136853	0.123723	0.0951653	0.0946398	0.0805251	0.0724407	0.037528	0.0201205	0.0333414	0.00740879	-0.0063393	0.00961852	0.00270688	-0.0334547	-0.0185993	-0.0213892
-9.71799	1.3651	0.534643	0.458793	0.391943	0.330689	0.260751	0.243435	0.227908	0.250622	0.202828	0.198252	0.200431	0.147413	0.190351	0.142398	0.177392	0.164103	0.142448	0.108086	0.128864	0.111308	0.0844297	0.115218	0.142036	0.110113	0.074862	0.0728095	0.0656113	0.0341647	0.0226184	0.00672125	0.0643933	0.0568836	-0.00190558	-0.0363226	-0.0132196	-0.0220893	-0.0136475	-0.0378208
-10.263	1.18149	0.671075	0.458591	0.434015	0.331339	0.295306	0.318305	0.281471	0.338724	0.255631	0.181553	0.202718	0.235585	0.242581	0.166503	0.152954	0.177683	0.210189	0.12027	0.131283	0.182541	0.0846015	0.0646852	0.0835259	0.00916331	0.0769634	0.0638553	0.0625722	-0.00365841	0.0428308	0.0371747	0.018893	0.00987844	-0.0181903	-0.0657223	-0.0154019	0.00139409	-0.0819782	-0.033162
-9.89353	1.36386	0.590109	0.422269	0.385002	0.321132	0.286409	0.27108	0.232827	0.251414	0.231326	0.184008	0.218444	0.208023	0.163685	0.177637	0.17184	0.140416	0.146852	0.119035	0.0996314	0.149651	0.0837756	0.0738704	0.105592	0.0620281	0.0615743	0.038978	0.0342975	-0.0127386	-0.0102971	0.0242283	0.00212911	0.0111731	-0.00545927	-0.0354723	-0.0218913	0.0102059	-0.0485683	-0.0184773
-9.85032	1.42135	0.67811	0.449085	0.347734	0.261241	0.184944	0.184147	0.100694	0.149737	0.172363	0.206002	0.265698	0.263612	0.244137	0.263729	0.240644	0.191041	0.152667	0.111149	0.0328794	0.0863322	0.0149128	0.00482776	-0.0156122	-0.0234839	-0.0185376	0.029857	0.0209273	0.000414598	0.000507796	0.0429124	0.00400513	0.00101888	0.0218666	-0.029797	-0.0247687	-0.0221278	-0.0582166	-0.0083892
-8.35389	1.61571	0.482855	0.338749	0.0736257	-0.0577727	-0.102747	-0.107317	-0.0528178	-0.0320057	0.0211348	0.0999883	0.223458	0.297686	0.224987	0.148252	0.0810867	0.0899942	0.190413	0.161285	0.0858689	0.0186589	-0.00661465	0.0547985	-0.028754	-0.0588992	0.0406238	0.0779816	0.0791679	0.0322565	0.0198186	0.033146	0.0343252	0.0512253	-0.0202004	-0.0302343	0.0467924	-0.00701979	-0.0450854	-0.045861
-7.62955	2.33762	0.422739	0.145474	-0.282623	0.151232	-0.124502	-0.316338	-0.354802	-0.269448	0.132382	-0.0169463	0.00948541	0.155113	0.170214	0.316574	0.220543	0.150055	0.14248	-0.0611833	0.0474917	0.136296	0.0875407	0.139689	-0.0219936	-0.073755	0.0539553	0.0640938	-0.00465141	-0.0175442	0.0155191	0.123714	0.148173	-0.0632955	-0.0103899	0.0918689	-0.0754174	-0.0960543	-0.00101347	0.0133297
-6.97221	2.76515	0.156748	0.198705	-0.437176	0.283346	-0.313011	-0.230766	-0.415731	-0.28124	0.142314	-0.0616144	-0.0811557	0.00436546	0.0063885	0.211671	0.229991	0.179489	0.153616	-0.0609602	0.116179	0.0406519	-0.0773245	0.0177814	-0.11169	-0.0390802	0.0512568	0.0553409	-0.0537529	0.0341179	-0.0164725	0.0687553	0.0334384	-0.0988911	-0.0120477	0.158832	-0.118996	-0.0868526	0.0889816	-0.100867
-6.79823	2.63749	0.16371	0.23506	-0.484548	0.292836	-0.278596	-0.24272	-0.492527	-0.219431	0.10421	-0.0641329	-0.109177	-0.113888	-0.0282081	0.202786	0.200922	0.278886	0.161366	-0.0208339	0.178754	-1.07771e-05	-0.140122	-0.12804	-0.131097	-0.0139939	0.0617246	0.0380924	-0.0616592	0.0331564	0.0209687	0.0681444	-0.0811859	-0.0220916	0.00415729	0.162705	-0.129479	-0.0822664	0.0566021	-0.0455726
-6.93872	1.93118	0.294693	0.380702	-0.470802	0.296944	-0.177343	-0.275444	-0.539744	-0.0943937	0.0484543	-0.0789298	-0.102948	-0.259338	0.00553691	0.221715	0.252699	0.454268	0.185685	0.15518	0.247948	-0.0838242	-0.191553	-0.277089	-0.141847	0.0181382	0.0966031	0.0608716	-0.0133241	0.101894	0.0500988	0.0401918	-0.0628445	0.0268799	-0.00666492	0.173976	-0.0846297	-0.0977818	-0.0101346	0.0179809
-6.68409	1.98657	0.291231	0.300069	-0.242371	0.24607	-0.0477381	-0.188305	-0.254984	-0.0038323	-0.0995799	-0.342396	-0.0453125	-0.079514	0.109362	0.172843	0.0447526	0.161405	0.0312009	0.169668	0.300359	0.0639034	0.0490153	-0.100485	-0.172895	-0.145907	0.0256135	0.16752	0.0740642	0.0352561	0.0585362	0.109026	0.086367	0.160371	-0.0583393	-0.0245132	-0.149552	-0.0413543	-0.0174358	-0.122507
-5.958	2.54529	-0.0627623	-0.120807	-0.238057	0.187075	0.0304873	-0.172494	-0.380716	-0.0893917	-0.0715084	-0.510282	-0.222165	-0.163986	-0.0706719	0.150727	-0.0719964	-0.0299454	0.194575	0.0983894	0.196794	0.156856	-0.00451573	-0.123357	-0.228059	-0.123599	-0.00636566	0.073192	0.0441522	-0.018264	-0.0204796	0.119006	0.0480336	-0.0426154	-0.0815498	-0.0914551	-0.159872	-0.0321995	0.116387	-0.115561
-5.39101	2.59219	-0.206314	-0.154987	-0.344466	0.236276	-0.0210284	-0.144529	-0.468425	-0.133166	-0.117782	-0.626429	-0.335055	-0.197706	-0.1712	0.190064	-0.0703086	-0.121865	0.191251	0.00791168	0.0549931	-0.00691063	-0.115992	-0.170049	-0.249233	-0.158106	-0.0278644	0.0326601	0.0357061	0.0851023	0.0917525	0.196844	0.109101	-0.107957	-0.142514	-0.163078	-0.275389	0.00363066	0.246122	0.0188322
