-10.4764	1.02055	0.63555	0.407719	0.391003	0.269075	0.208963	0.221107	0.241248	0.238452	0.1922	0.168566	0.168933	0.183464	0.0955567	0.122575	0.135678	0.149829	0.141335	0.124991	0.091109	0.0460011	0.0860037	0.156539	0.0615916	0.0735088	0.0842241	0.0494767	0.0828062	0.0217386	-0.0107959	-0.0487103	0.0163579	0.0494293	0.0146757	-0.0553346	-0.0409289	-0.0137056	0.0323566	-0.0142248
-10.5492	0.98764	0.660414	0.469591	0.420247	0.344686	0.217184	0.189636	0.239079	0.324482	0.293028	0.121693	0.186385	0.241049	0.209352	0.153102	0.115942	0.114365	0.154085	0.146861	0.0325569	0.00300206	0.00698303	0.0441835	0.0451773	0.0560226	0.0770972	0.0384419	0.0417764	0.006604	-0.0533135	-0.0559545	-0.0233496	0.0132222	0.0434221	0.0217862	0.0544003	0.0319483	0.0676675	0.0200952
-10.4696	1.01556	0.549124	0.450092	0.411689	0.403119	0.258196	0.238256	0.27049	0.290207	0.251424	0.149958	0.204544	0.168262	0.18796	0.153637	0.0843197	0.0962756	0.136865	0.182639	0.0625132	0.0484031	0.0457618	0.0460446	0.0706114	0.0286357	0.047988	0.0697028	0.0453719	0.0218995	-0.0300984	0.0050075	0.00957716	0.0106237	-0.0165428	-0.0414524	0.0342541	0.0156069	0.0296859	0.0342327
-10.3021	1.157	0.578877	0.441684	0.36046	0.358915	0.25867	0.241932	0.244297	0.251664	0.188601	0.201974	0.224805	0.154345	0.199986	0.156887	0.149877	0.147172	0.112419	0.147639	0.123708	0.0931851	0.0916605	0.0720029	0.0891599	0.0565554	0.0267485	0.0350759	0.026474	0.0325595	-0.0135936	-0.0102346	0.048916	0.0268125	0.00445325	-0.0570679	0.0290233	0.0281484	-0.0215715	-0.00878914
-10.52	0.94732	0.507821	0.29206	0.304342	0.436871	0.387955	0.308844	0.26537	0.303584	0.213167	0.294681	0.340401	0.277417	0.277458	0.192796	0.164841	0.149692	0.11135	0.138273	0.184773	0.139225	0.119531	0.0807346	0.113507	0.0553615	0.0939063	0.138211	0.0688763	-0.0187912	-0.128612	-0.112914	0.045586	0.04687	0.0172899	-0.0665436	-0.00510265	-0.0173795	-0.168009	-0.109677
-10.2818	1.13647	0.558783	0.352609	0.309588	0.359609	0.325975	0.231152	0.199619	0.266968	0.169449	0.208979	0.245785	0.25302	0.261187	0.231594	0.139894	0.11567	0.156897	0.19202	0.214972	0.176661	0.135978	0.0924106	0.117348	0.0622438	0.0855451	0.0661822	0.0341888	0.0180597	-0.0553234	-0.0489554	0.0442208	0.0238734	-0.0221905	-0.0248479	-0.0614451	-0.0498016	-0.0604878	0.0402889
-10.3107	1.14485	0.595474	0.380847	0.319467	0.35821	0.316056	0.295759	0.298708	0.297781	0.202954	0.17917	0.199775	0.248473	0.223151	0.199468	0.162151	0.140781	0.142543	0.172068	0.170812	0.162076	0.148266	0.095713	0.0332583	0.0533342	0.0626464	0.0314107	0.0200657	0.0159656	-0.0448999	-0.0314297	0.027879	0.0615871	-0.0214836	0.0247702	-0.013517	-0.0424204	-0.0579876	-0.0491133
-10.4611	1.03078	0.630651	0.41052	0.361132	0.411087	0.28068	0.324858	0.338355	0.312504	0.247187	0.216825	0.20997	0.181497	0.200091	0.228171	0.171387	0.124346	0.17796	0.144387	0.127563	0.128554	0.0998086	0.102878	0.0170649	0.0742373	0.0383719	0.0850945	0.0994394	0.108168	0.0409491	-0.115378	-0.103844	-0.0463386	-0.0446202	-0.0430918	-0.019786	-0.00389695	-0.0299202	-0.0420696
-10.2532	1.18471	0.57701	0.397092	0.344115	0.331212	0.211636	0.246475	0.239361	0.224627	0.190106	0.202905	0.229877	0.171447	0.148878	0.171497	0.165649	0.15275	0.17133	0.124373	0.145033	0.143579	0.0780648	0.0788652	0.0661679	0.0897106	0.0713692	0.0928241	0.0582142	0.0659662	0.0225809	-0.0338265	0.0354837	-0.0126729	-0.0183092	-0.0430084	-0.0542561	-0.00952054	-0.0220837	-0.0367899
-10.4355	1.05155	0.567138	0.447645	0.350827	0.339968	0.20691	0.239154	0.240908	0.227195	0.178684	0.181741	0.157249	0.098372	0.107431	0.0984599	0.150722	0.122167	0.121431	0.10993	0.129234	0.132526	0.0312662	0.0842813	0.0898922	-0.00635291	0.0275428	0.063956	0.04168	0.0842337	-0.054059	-0.0855886	0.00341111	-0.0415838	-0.0129068	-0.0476529	-0.0674933	-0.0104673	-0.045875	-0.122863
-10.5491	0.940062	0.503204	0.468161	0.395141	0.337793	0.177884	0.200697	0.269153	0.258736	0.204882	0.113162	0.0577702	0.0892907	0.131135	0.0751456	0.156429	0.114426	0.0751291	0.090401	0.0679222	0.0660782	0.00245694	0.064135	0.0986094	0.0221174	0.134833	0.112549	0.00797189	0.0112408	-0.02039	-0.0545222	-0.0717294	-0.0367546	0.0469345	0.00978446	-0.0322659	-0.00880447	-0.0465866	-0.113947
-10.4325	1.00583	0.503988	0.444302	0.342817	0.308598	0.207963	0.180482	0.169857	0.187756	0.156744	0.129356	0.0831049	0.119953	0.118125	0.0271736	0.0861	0.0738413	0.0368583	0.0732161	0.0429042	0.0753396	0.060625	0.0275149	0.065618	0.084336	0.0283394	0.0143567	0.0158931	-0.0423031	0.0248476	-0.0180093	-0.026948	0.0509964	0.0469737	0.045704	0.0514151	-0.0113464	-0.0263028	-0.0627525
-10.5404	0.977059	0.656878	0.5566	0.445646	0.392526	0.216908	0.179535	0.20795	0.308856	0.318965	0.298337	0.202084	0.160404	0.146458	0.0357339	0.0676736	0.0881758	0.0931532	0.0479813	-0.00297687	0.0828083	0.0743351	0.0268948	0.059397	0.0786577	-0.0729787	-0.0191618	0.0530073	0.0339717	0.0618882	-0.0288174	0.00547421	0.0084973	-0.092933	0.00382991	0.0340533	0.0100315	-0.0162007	0.0062479
-10.4094	1.11625	0.661564	0.442995	0.421905	0.407067	0.300207	0.233487	0.204623	0.216017	0.303418	0.29995	0.211092	0.135456	0.151256	0.0871736	0.112165	0.140348	0.192034	0.0760528	-0.0164414	0.0711998	0.062181	0.0510997	0.0316231	-0.01005	-0.0677751	0.0565632	0.134456	0.138669	0.0780195	-0.0384127	0.0138381	-0.00985131	-0.0970095	-0.0705426	-0.0795927	-0.0453449	-0.0513549	-0.0611407
-10.5481	1.00208	0.635317	0.4311	0.524055	0.480746	0.329027	0.20613	0.18735	0.27062	0.38781	0.392013	0.317068	0.167189	0.222577	0.155376	0.178904	0.144404	0.200855	0.0898101	-0.0650396	-0.0259895	0.0647231	0.129698	0.0423967	-0.0385585	-0.0356379	0.0378144	0.117883	0.072887	0.0218667	-0.0546093	-0.060468	-0.0491613	-0.0795972	-0.0954565	-0.12117	-0.132824	-0.0886608	-0.0797775
-10.427	1.08351	0.715048	0.467342	0.4575	0.384062	0.324114	0.255411	0.248435	0.259782	0.241502	0.242445	0.255173	0.177533	0.216975	0.129769	0.16202	0.135181	0.167959	0.0424154	-0.011533	-0.0297959	0.0809266	0.199817	0.0435669	0.0421801	0.0564334	0.0519245	-0.0114348	-0.069661	-0.0382414	0.0539471	0.0243987	0.00360418	0.0145617	-0.0396684	-0.0907381	-0.0580518	-0.0282614	-0.0727158
-10.4323	1.09164	0.763257	0.449486	0.381343	0.333025	0.355351	0.310112	0.288648	0.214474	0.139692	0.179202	0.223266	0.209438	0.254875	0.178372	0.140621	0.131055	0.187537	0.0580666	0.0627043	0.0794263	0.106912	0.19466	0.0272726	0.0712786	0.101153	0.103451	-0.0117822	-0.0103135	-0.0359304	0.0493952	0.0230215	0.0156238	0.0202343	-0.00368259	-0.0241918	0.00266496	-0.00814439	-0.0701736
-10.4348	1.04581	0.657154	0.483879	0.404006	0.393101	0.382466	0.343332	0.324056	0.222529	0.154098	0.224021	0.270607	0.231454	0.198552	0.172606	0.0737211	0.0770206	0.128667	0.0584562	0.0466569	0.0575357	0.0209864	0.10765	0.0540438	0.0647007	0.0543543	0.0305492	0.012002	0.0640846	0.00828146	0.0511629	0.0474913	0.0306275	-0.044822	-0.0675881	0.000793502	-0.00663686	-0.0824932	-0.107228
-10.2578	1.18307	0.606923	0.503365	0.377154	0.327833	0.256911	0.250448	0.237077	0.222446	0.191209	0.28588	0.300286	0.228549	0.146699	0.17471	0.0878019	0.100466	0.178693	0.110232	0.0610558	0.0698144	0.0547667	0.147647	0.142473	0.108592	0.0959039	0.0465964	0.00720807	0.037677	0.0465294	0.0670478	0.0832717	0.0492315	-0.0337063	-0.0610357	0.0037761	-0.0189085	-0.0798515	-0.0407104
-10.5281	1.04886	0.676423	0.505711	0.398618	0.406962	0.365124	0.285726	0.197877	0.164706	0.147196	0.291341	0.377004	0.36791	0.247039	0.211613	0.0848419	0.0561184	0.13299	0.0665565	0.0781256	0.108381	0.120534	0.150515	0.0535153	-0.0154299	-0.00163352	0.058571	0.025295	0.0781714	0.127886	0.0211104	0.0276605	0.0280846	0.0169438	0.0270142	0.0124696	-0.0253022	-0.157185	-0.12627
-10.2431	1.25978	0.626815	0.436868	0.325091	0.316589	0.279778	0.259915	0.238167	0.237602	0.214117	0.178009	0.233301	0.283357	0.22243	0.189411	0.125184	0.117604	0.116819	0.0709401	0.0976812	0.130101	0.1583	0.127365	0.0711075	0.0531625	0.0336938	0.0365062	-0.0061296	0.0113151	0.00969271	-0.0189599	-0.0323772	-0.00591839	0.0450901	0.0314949	0.0205987	0.0265523	-0.0120651	-0.0238509
-10.1768	1.2957	0.614494	0.452417	0.351602	0.337018	0.267725	0.279583	0.262207	0.244465	0.247506	0.168648	0.183342	0.181429	0.187515	0.17122	0.160433	0.152631	0.130947	0.103959	0.0842698	0.103017	0.129872	0.102522	0.0798493	0.0429021	0.0123629	0.0396678	0.0358649	0.03684	0.00469713	0.04778	0.000411222	0.00840165	0.00697107	-0.0353101	0.0189343	0.0415475	0.010526	-0.0216848
-10.302	1.15732	0.580797	0.458207	0.398056	0.387772	0.299618	0.337523	0.341305	0.290884	0.241721	0.155063	0.200702	0.203214	0.173826	0.154521	0.184479	0.178074	0.107101	0.134709	0.106781	0.0659658	0.136303	0.086406	0.0520725	0.061863	0.0329298	0.0747338	0.0379448	0.0434469	0.00189708	0.000718937	0.0173143	0.00965429	-0.0448401	-0.0749169	-0.0755882	-0.0176793	0.0174637	0.0164851
-10.1256	1.22853	0.547997	0.379845	0.32797	0.320522	0.234476	0.238582	0.2163	0.209515	0.20456	0.191792	0.203136	0.173544	0.131616	0.17039	0.178393	0.152883	0.131976	0.160537	0.116384	0.105283	0.160713	0.12361	0.112258	0.103451	0.0836617	0.116866	0.0877184	0.0363	0.00567474	0.0541833	0.0660275	0.0642348	-0.000533427	0.0034917	-0.0292611	-0.0177759	-0.0341338	-0.00590009
-10.1216	1.21378	0.555454	0.383005	0.319237	0.311887	0.227631	0.233001	0.216136	0.230399	0.193636	0.196095	0.233448	0.227348	0.131966	0.121623	0.115172	0.0839825	0.0818339	0.127031	0.109005	0.108082	0.123179	0.0787732	0.061853	0.0719473	0.0959532	0.06265	0.0715966	0.0385194	0.0213985	0.0722537	0.00512771	0.0354923	-0.0315267	-0.00943178	-0.0100993	0.0162924	0.000601069	0.0273138
-10.1603	1.25897	0.575868	0.407301	0.336068	0.313667	0.247692	0.203783	0.218343	0.199843	0.187503	0.190689	0.197183	0.183786	0.172015	0.128595	0.131405	0.0983301	0.134134	0.140773	0.104737	0.0948447	0.101788	0.0918506	0.101595	0.0711694	0.0661345	0.0363228	0.067681	0.0211013	0.0570172	0.0375564	-0.0108833	0.0536456	0.0292328	0.027926	0.00662112	-0.0373148	-0.0061632	-0.0169614
-10.1925	1.24079	0.531291	0.355941	0.331111	0.339561	0.330703	0.251636	0.221121	0.201828	0.218314	0.228808	0.175738	0.170423	0.190956	0.116587	0.130843	0.101195	0.140795	0.149238	0.129213	0.101609	0.0909188	0.0722915	0.115243	0.0671935	0.0912908	0.0714876	0.0496598	0.0120722	0.0531541	0.00762301	-0.00897478	0.0459693	0.0664124	0.0687376	0.0166934	0.00281377	0.0173811	-0.0180214
-10.2112	1.22835	0.596026	0.382741	0.333245	0.317876	0.273162	0.252581	0.222489	0.192931	0.176118	0.203091	0.20295	0.156492	0.197645	0.154177	0.146501	0.0931626	0.121653	0.120167	0.11684	0.110369	0.0936226	0.0814698	0.0983448	0.0706172	0.068471	0.0467032	0.0518894	0.0388311	0.0228151	-0.00689008	0.0131288	0.030557	0.0140331	-0.00962893	-0.0365104	0.0147599	0.00956439	0.00629547
-10.317	1.1292	0.593522	0.410544	0.322724	0.313171	0.263847	0.332172	0.319569	0.20532	0.129218	0.11278	0.193826	0.135921	0.168958	0.1478	0.160907	0.126088	0.129803	0.0591587	0.0359823	0.0903513	0.121416	0.147191	0.0493179	0.00607318	-0.0576655	-0.00364496	0.0106434	-0.0232423	-0.0395224	-0.0889274	0.013421	0.00016325	-0.0210628	0.0281524	-0.000480539	0.0341724	-0.0285482	-0.0171303
-7.94021	1.99566	0.143504	-0.203618	-0.301259	0.53895	0.174955	0.215138	0.26874	-0.0803997	0.139797	-0.100097	0.072463	0.117352	-0.215282	0.124761	0.00857023	0.0613426	0.077959	-0.0169919	0.11955	0.0129158	0.0716583	0.070641	-0.105251	0.168307	0.00918503	-0.0631125	0.12658	0.0109714	-0.0505554	0.148284	-0.0565304	0.07314	-0.0255807	0.107565	-0.0515892	0.093406	-0.0486373	0.0880688
-6.45591	1.96388	0.392654	-0.253026	-0.465838	0.295834	0.480803	0.123133	0.182277	-0.422229	0.217202	0.0505939	0.422701	0.534402	-0.0177449	0.155012	0.0331243	0.0564925	-0.00393145	-0.169418	0.125631	-0.137129	-0.045178	0.0801958	-0.169108	-0.0840437	-0.119059	-0.129245	-0.0327825	-0.049324	-0.0180348	-0.0103648	0.0155941	0.11434	-0.0644139	0.12551	-0.0328058	-0.00292683	0.132397	0.0287313
-5.66344	1.99739	0.505674	-0.30632	-0.371411	0.270148	0.546269	0.0800408	0.12957	-0.461582	0.195841	-0.0177301	0.421377	0.435351	-0.0737193	0.131346	-0.0446052	-0.0369203	0.070396	-0.108686	0.135913	-0.0942309	-0.0686325	0.0986002	-0.11313	-0.0490083	-0.1604	-0.0333043	-0.0127944	0.0298466	-0.0196485	-0.101137	-0.0894845	0.120956	-0.120083	0.0408719	-0.0505822	-0.077628	0.146092	-0.0046582
-5.41449	1.95799	0.640759	-0.442518	-0.403707	0.31654	0.51857	0.0712821	0.157945	-0.338138	0.305946	-0.0193745	0.333708	0.279967	-0.171615	0.127531	-0.00754078	-0.0868485	0.0678466	0.00345274	0.0665379	0.00928071	-0.201451	0.0943237	-0.0998196	0.0320388	-0.0883014	-0.0548512	-0.0623215	0.0966667	-0.0095967	-0.0714609	-0.124594	0.128585	-0.106736	0.0170666	-0.0515419	-0.144737	0.11386	-0.0484696
-5.34646	1.81769	0.709954	-0.456349	-0.359468	0.285809	0.400838	0.0747195	0.124146	-0.296669	0.317331	0.0336362	0.201202	0.107723	-0.236576	0.0766242	-0.101721	-0.0477098	-0.0847645	0.0482774	0.0603626	0.141068	-0.0759233	7.4816e-05	-0.109455	0.0649953	-0.0560869	-0.0415217	-0.0748636	-0.0456569	0.0903115	0.0547074	-0.019751	0.169864	-0.0507574	-0.0190042	0.0102583	-0.0372743	0.0907298	-0.0746186
-5.27381	1.56083	0.410058	-0.582066	-0.363979	0.270246	0.212587	0.109064	0.0712554	-0.34335	0.19312	0.00102289	0.181561	0.203831	-0.217783	-0.0184899	-0.14408	-0.0775509	0.0115243	0.0904615	0.0487154	0.001904	0.0213733	0.0573294	-0.0554544	0.10176	0.0201835	0.111521	0.0269566	-0.0575216	0.106984	0.149179	0.0521348	0.0935355	-0.031809	0.127548	0.0237868	0.0346229	0.188275	0.0352462
-5.0706	1.65996	0.273633	-0.459637	-0.303541	0.190111	0.131712	0.115669	0.0958923	-0.216576	0.0802967	0.00798075	0.156037	0.146134	-0.339264	-0.1483	-0.0430501	-0.106617	-0.0769782	0.0205394	0.117331	-0.0418191	-0.112456	0.0386338	-0.0285304	0.182094	0.0269709	0.126783	0.0413513	-0.191783	-0.0627631	0.0415593	-0.00906448	-0.128984	-0.111364	0.154416	-0.0150208	0.0426137	0.180163	-0.00348534
-4.90348	1.7003	0.288445	-0.418205	-0.153331	0.128322	0.184777	-0.0145054	0.0349331	-0.134764	0.118865	0.11911	0.128428	0.13382	-0.41667	-0.187856	-0.00543676	-0.0704816	-0.206555	-0.125505	0.110404	0.0471214	-0.174195	-0.129578	-0.220097	0.134747	-0.0354526	0.19718	0.0375559	-0.190146	-0.181036	0.0337363	0.0209305	-0.100648	-0.0550734	0.192428	-0.0272735	-0.120653	0.144401	-0.0143338
-4.92399	1.5926	0.386681	-0.414797	-0.132411	0.254471	0.37391	0.0960837	0.0138171	-0.0457952	0.262235	0.18041	0.280876	0.150615	-0.42859	-0.132065	-0.00916466	0.0351285	-0.0829077	-0.0999773	0.0593159	0.0563938	-0.0906087	-0.100765	-0.111936	0.0834516	-0.0861356	0.177315	-0.0664464	-0.105985	-0.158764	0.0119787	0.0502203	0.0502498	-0.127639	0.16019	-0.0564567	-0.132397	0.0941139	-0.0438184
-5.20296	1.34694	0.345179	-0.381178	-0.146647	0.439253	0.479512	0.277071	0.0219694	-0.107028	0.242248	0.119504	0.262279	0.188907	-0.322401	0.0613717	-0.0492351	0.0126868	-0.00416236	0.019007	0.05937	0.130472	0.092404	0.0823749	-0.112308	-0.00183928	-0.0813272	0.137359	-0.110991	0.014372	-0.0639414	-0.090285	-0.107191	0.0751097	-0.152685	0.0701752	-0.139556	-0.129701	-0.0293016	-0.0979896
-5.60199	1.37496	0.512159	0.152096	-0.394418	0.0232316	0.0166289	0.313142	-0.0002713	-0.125774	-0.123486	-0.0406015	0.0313608	0.142859	-0.0195037	-0.162677	-0.0369292	0.166773	-0.0357108	0.0125795	0.00124323	-0.0787058	0.0568385	0.034441	-0.061996	0.0758546	-0.100633	0.10958	-0.0832281	0.0368621	-0.000559714	0.0180879	-0.0691718	0.112352	-0.135695	0.0960487	-0.0484161	0.00778879	0.0484608	-0.0892878
-5.58177	1.73495	0.686945	0.502052	-0.300679	0.339933	0.127927	0.301666	-0.338954	-0.118576	0.0881387	-0.0942232	-0.122096	0.208527	-0.226532	-0.0201703	0.131326	-0.0123591	-0.141858	0.16792	0.0184624	-0.0829011	0.0475255	-0.0012136	-0.0564424	0.153487	-0.191059	0.167816	-0.094498	0.0463253	-0.0192669	0.0179483	-0.0122819	-0.0329358	0.0434555	-0.0592625	0.0412259	-0.0211237	-0.0133961	0.076543
-4.60729	3.31133	0.916385	0.10277	-0.608753	0.121789	0.112855	0.314001	-0.401996	0.0501443	0.0646212	-0.0802887	0.0718258	-0.0572516	-0.0326525	-0.0122823	0.0761718	-0.0123092	-0.0908279	0.0691406	0.0289145	-0.0452883	0.0336005	-0.0282192	-0.0108755	0.100964	-0.133235	0.134852	-0.140095	0.136218	-0.129416	0.12256	-0.0974109	0.0496557	-0.00484935	-0.0404775	0.0598703	-0.0617929	0.0437982	-0.00233403
-3.28584	3.22921	0.102041	0.415729	-0.622366	-0.0461218	0.0726127	0.210973	-0.152661	-0.0900095	0.125106	-0.140936	0.0839213	0.0316365	0.0751634	-0.0939998	-0.105104	0.217999	-0.254763	0.234045	-0.0954194	-0.0582756	0.0916543	-0.0354268	-0.0405918	0.121616	-0.13932	0.113883	-0.079807	0.0405463	-0.0317738	0.0459592	-0.0592158	0.0583017	-0.0422946	0.0113719	0.0267165	-0.0657257	0.0961302	-0.0788733
-2.8314	3.00535	-0.236911	0.486911	-0.907616	0.214854	-0.0487581	0.297065	-0.23545	-0.0496853	0.0367197	-0.0241958	0.0541617	0.0842895	0.0280661	-0.103081	-0.0441922	0.188383	-0.298246	0.264111	-0.0952245	-0.0313292	0.055588	-0.0521354	0.0150913	0.047041	-0.0528987	0.0286411	-0.0222548	0.0245111	-0.051583	0.0804629	-0.0927811	0.094215	-0.0895979	0.0710005	-0.036889	0.00542747	0.0290229	-0.0274224
-2.62468	2.65449	-0.143656	0.395029	-0.872079	0.111128	0.0116647	0.304749	-0.186802	-0.154128	0.180085	-0.153723	0.143686	-0.0132733	0.15256	-0.236218	0.0797216	0.0973787	-0.226446	0.195091	-0.0269332	-0.0966062	0.11812	-0.123543	0.0980753	-0.0519908	0.0570325	-0.0732379	0.0533019	-0.0202965	-0.0317958	0.0700514	-0.0734919	0.0611669	-0.0447901	0.0243575	0.00037142	-0.0202414	0.043484	-0.0428097
-2.82524	2.79114	-0.219343	0.386218	-0.844711	0.0447153	0.0117436	0.228343	-0.0851934	-0.240856	0.239182	-0.108582	0.10741	-0.0467041	0.165498	-0.142774	-0.0584681	0.214642	-0.287052	0.21244	-0.0628931	-0.0455618	0.0766517	-0.100912	0.102258	-0.084997	0.0981212	-0.10178	0.0713902	-0.0407739	-0.0123234	0.0534256	-0.0578573	0.0397113	-0.0176876	0.0108786	-0.00938473	0.0171871	-0.0198065	0.0431797
-2.82832	2.78151	-0.230467	0.212639	-0.844766	0.0430632	0.0880594	0.19003	-0.110193	-0.284572	0.278816	-0.121008	0.16573	-0.0536157	0.150732	-0.143267	-0.0427294	0.223731	-0.329419	0.219883	-0.0436968	-0.0542184	0.102711	-0.168004	0.180373	-0.160856	0.174901	-0.178553	0.141912	-0.0989773	0.0267061	0.0300742	-0.0461455	0.0405471	-0.0349048	0.0401361	-0.0426082	0.0567502	-0.0540128	0.068434
-2.8605	2.9095	-0.361208	0.0565078	-0.746564	0.0997065	-0.0301686	0.277576	-0.119604	-0.310107	0.240645	-0.00626549	0.0490353	-0.0412625	0.231907	-0.104354	-0.194155	0.260657	-0.220557	0.103254	0.0254744	-0.0969384	0.119273	-0.155356	0.151623	-0.119658	0.105712	-0.10182	0.102312	-0.0953236	0.0114677	0.0830352	-0.112622	0.0814221	-0.036363	0.0110984	0.00594885	-0.00949389	0.0251787	0.00346502
-2.93995	3.04344	-0.531277	0.0413691	-0.664773	0.161642	-0.130385	0.390381	-0.227944	-0.297501	0.230527	0.0472411	0.0234424	-0.0630493	0.272467	-0.151743	-0.117927	0.184562	-0.186365	0.0970464	0.0133376	-0.0806469	0.121576	-0.165297	0.169324	-0.164565	0.164152	-0.14587	0.1293	-0.118238	0.0528566	0.00756729	-0.0132069	-0.0133005	0.0215868	7.16194e-05	-0.0280461	0.0638102	-0.0755534	0.113913
-3.14969	3.2329	-0.595054	-0.0418551	-0.590544	0.181331	-0.215433	0.427906	-0.202437	-0.304669	0.202976	0.0642011	0.092435	-0.177945	0.310668	-0.169534	-0.0830211	0.216398	-0.238563	0.134034	-0.0885821	0.0752261	0.0211895	-0.142349	0.139922	-0.0732856	0.0374678	-0.0420582	0.0674575	-0.0674053	-0.00681996	0.0543282	-0.0227489	-0.0342686	0.0404616	0.01499	-0.0776607	0.109059	-0.0664762	0.00734611
