-10.2118	1.21039	0.538088	0.402666	0.392542	0.340802	0.2055	0.183005	0.205531	0.244212	0.143832	0.150022	0.192504	0.213924	0.213049	0.153522	0.169039	0.177633	0.178082	0.137607	0.109614	0.138376	0.111876	0.0851802	0.114091	0.0416718	0.0450002	0.0976944	0.0512846	-0.00154486	-0.0290222	0.0280881	0.0429821	0.0281006	-0.00814838	0.0281269	0.051298	0.0640162	-0.026932	-0.0430794
-10.2801	1.10082	0.577085	0.44535	0.390719	0.278532	0.213758	0.26619	0.278602	0.203434	0.148815	0.236274	0.205397	0.155803	0.18442	0.138328	0.168528	0.164099	0.128737	0.159854	0.11159	0.0657784	0.120245	0.133731	0.157661	0.0419375	0.0430998	0.109468	0.0646384	0.0080184	0.029466	0.13275	0.00733222	-0.00357206	-0.0322461	0.0211597	-0.0180491	-0.0705532	-0.0476578	-0.0462509
-10.1464	1.09134	0.439314	0.309358	0.342907	0.332721	0.2886	0.284218	0.266246	0.249209	0.216372	0.219647	0.185416	0.154135	0.168281	0.123492	0.130406	0.103928	0.117162	0.116219	0.0746653	0.0635391	0.119856	0.126603	0.10088	0.0765064	0.0925756	0.0951126	0.0113544	0.00833546	0.0497666	0.0698862	-0.0321674	0.00485303	-0.000679708	-0.0224725	-0.0222329	-0.059714	-0.0702849	-0.0901149
-9.76894	1.98109	0.991164	0.333408	0.111568	0.152506	0.20564	0.185081	0.0667023	0.0873654	0.0881061	0.0976453	0.108264	0.0484886	0.0427804	0.0648644	0.0494691	0.0362822	0.0632565	0.0379972	0.00395225	-0.00449903	0.0329871	0.0456598	0.00816362	-0.000125182	0.0656567	0.0732561	-0.00837507	-0.0299913	0.0236212	0.0276047	0.0428576	0.019913	-0.0532518	-0.0372438	0.0474041	0.0541577	-0.0511871	-0.0228037
-9.34222	2.38977	0.991304	0.222158	0.0492481	0.194829	0.214983	0.132409	0.0382963	0.0756336	0.0977321	0.0926704	0.0381896	0.0145257	0.0435552	0.078471	0.0399738	0.00243857	0.0128542	0.0421468	-0.00403908	-0.00510812	-0.00298782	0.0120599	0.0262189	0.00970194	-0.00646237	0.0212901	0.0103076	0.0201244	-0.0277927	-0.0473775	0.08002	0.00433102	-0.0350519	-0.029084	0.0253701	0.0522301	-0.0163739	-0.0445163
-9.17767	2.28214	0.898373	0.355326	0.161965	0.174772	0.207802	0.184012	0.11711	0.108438	0.110552	0.109361	0.0848765	0.0664744	0.0617807	0.0841408	0.0859172	0.0528153	0.0504719	0.0113597	0.0440832	0.0206018	0.0321084	0.0443287	0.028034	0.0266948	0.00664627	0.0432606	0.019763	0.00756799	-0.00102573	-0.00859382	0.0487295	-0.0254633	-0.0152484	-0.00889135	0.0368553	0.0130884	-0.0164627	-0.0277078
-9.61419	1.91172	0.873121	0.45772	0.330282	0.208646	0.208005	0.20765	0.17724	0.211823	0.154613	0.131268	0.118802	0.124907	0.0944854	0.129304	0.18135	0.0546363	0.104679	0.023936	0.0447549	0.0927823	0.0745047	0.0719559	0.0729284	0.0363534	-0.0251208	0.0824978	0.0554762	0.02751	0.00139787	-0.00241641	0.076272	0.0447757	0.0135887	-0.00201263	0.0946495	0.00413679	-0.107649	-0.099806
-9.78479	1.42268	0.5309	0.424086	0.389795	0.300237	0.258387	0.283257	0.270077	0.219189	0.18138	0.207571	0.204344	0.197301	0.16687	0.188545	0.208283	0.136104	0.115498	0.13651	0.144407	0.13033	0.080054	0.112452	0.131181	0.0724407	0.0591238	0.115601	0.0761053	0.037378	0.000593941	0.0196113	0.0354579	-0.014955	-0.00342494	0.0118617	0.0599605	-0.00420053	-0.0264318	-0.0381079
-9.55539	1.40511	0.487066	0.41919	0.326006	0.290143	0.240165	0.242523	0.211542	0.186457	0.208519	0.16902	0.196086	0.185909	0.178845	0.180472	0.168717	0.153889	0.156228	0.158716	0.126301	0.145595	0.123283	0.116874	0.102216	0.084954	0.109285	0.098173	0.0803459	0.0669648	0.0452373	0.0652699	0.0270492	0.0275798	0.0117394	0.036445	0.0376484	-0.00874621	-0.0184505	-0.00162662
-9.57431	1.44692	0.504066	0.432037	0.335481	0.282851	0.27649	0.248764	0.218145	0.208724	0.227616	0.196393	0.1891	0.197631	0.179927	0.166086	0.158977	0.174345	0.141781	0.127979	0.150348	0.145014	0.111567	0.130049	0.116682	0.094549	0.081527	0.0727793	0.0592437	0.0549498	0.0395305	0.0326835	0.00532794	0.00877929	0.0168648	0.00810884	-0.000812276	-0.0086323	-0.0145675	-0.000113458
-9.55992	1.39798	0.481608	0.409985	0.343001	0.273885	0.255733	0.241463	0.207203	0.173436	0.192199	0.174509	0.155445	0.178862	0.179662	0.172085	0.176321	0.181367	0.160573	0.139131	0.140868	0.138148	0.11136	0.130089	0.133859	0.114679	0.119747	0.112547	0.104261	0.0727126	0.0564144	0.0469502	0.0329579	0.0346402	0.0351996	0.0339381	0.0462841	0.0321708	0.020717	-0.0270155
-9.51486	1.42484	0.481007	0.41922	0.327939	0.251223	0.227426	0.23585	0.21804	0.19389	0.182605	0.195268	0.173186	0.177835	0.180503	0.167603	0.142237	0.135544	0.151552	0.136456	0.119902	0.124472	0.109524	0.100939	0.0804093	0.0905739	0.0844841	0.076037	0.0557558	0.0624457	0.0834666	0.0423797	0.0420545	0.0433671	0.0412747	0.0135463	0.0100789	0.00346968	-0.0060049	-0.0157173
-9.89988	1.34614	0.497691	0.38997	0.35377	0.331987	0.273594	0.251295	0.240155	0.20614	0.200029	0.233614	0.179097	0.155849	0.185036	0.210684	0.15835	0.165324	0.130626	0.140103	0.134301	0.118842	0.108074	0.111036	0.0840802	0.116268	0.11131	0.0863538	0.0986678	0.0876943	0.0503844	0.0232233	0.0136696	0.0167437	-0.00891214	-0.0296951	-0.000758402	0.01076	0.00679451	0.000138586
-9.96684	1.33082	0.563129	0.460929	0.373104	0.385192	0.273811	0.212429	0.258175	0.246068	0.186938	0.224526	0.228304	0.231653	0.190948	0.157778	0.164454	0.18684	0.122933	0.101099	0.127376	0.108486	0.0852529	0.085502	0.0692931	0.0936271	0.0922895	0.0240404	0.0118478	0.0239869	0.0222951	-0.00584513	-0.00370813	0.0331004	0.00823636	-0.0223894	-0.0661757	-0.0431753	-0.0385387	-0.052606
-9.7816	1.3934	0.547419	0.423194	0.336363	0.297527	0.249498	0.222663	0.234792	0.215658	0.19242	0.193997	0.164733	0.161413	0.178593	0.138572	0.159455	0.126047	0.119868	0.122256	0.0903914	0.093929	0.0743757	0.0771157	0.0746026	0.0675572	0.0430227	0.0220688	0.0222863	0.0319846	0.0489535	-0.000995814	-0.0162057	-0.00664137	0.00808811	0.00988709	-0.0130227	-0.0135966	-0.0108147	0.000366228
-9.99426	1.27727	0.524241	0.381245	0.29492	0.271828	0.221965	0.184332	0.211685	0.159805	0.177563	0.143712	0.158191	0.150547	0.150805	0.137435	0.133856	0.115767	0.108545	0.136487	0.0745528	0.108368	0.0682149	0.093782	0.0523251	0.0590157	0.0552105	0.0567605	0.0630244	0.00389339	0.0492777	0.015918	0.0243687	0.00282339	-0.014164	0.000141453	-0.00449896	-0.0295155	0.0058048	0.0119939
-10.4873	0.973147	0.553761	0.434399	0.381507	0.284	0.157618	0.162688	0.176457	0.136625	0.13334	0.106725	0.167315	0.203077	0.124817	0.191404	0.250459	0.188299	0.125092	0.0699146	-0.0649662	0.0164766	0.115452	0.211628	0.0991365	0.0520252	0.0277963	0.0747426	0.0793142	-0.0357036	-0.0412257	-0.0257472	0.0317642	-0.0705129	-0.10756	-0.0491539	0.0480764	0.0731847	0.0962426	0.0135234
-10.5369	0.951595	0.593367	0.4249	0.468947	0.308039	0.167911	0.19172	0.185324	0.152478	0.111961	0.11042	0.153152	0.184378	0.110411	0.196928	0.23014	0.247141	0.104509	0.0528716	-0.0323411	0.0400585	0.0967517	0.20065	0.115474	0.0768233	0.0059989	0.0987098	0.124912	-0.00545178	-0.0990711	-0.0846609	0.040224	-0.0651119	-0.0997345	-0.0624537	-0.0152261	0.00488576	0.0271263	0.051153
-10.5033	0.982064	0.682998	0.509699	0.573782	0.344144	0.214331	0.166622	0.0776768	0.0184861	0.12872	0.183633	0.0939257	0.0482281	0.0746095	0.247145	0.205422	0.189491	0.076683	0.0425348	0.0140704	0.0893831	0.104976	0.144312	0.0234502	0.0468682	0.0504263	0.16073	0.131296	0.0353162	-0.0587122	-0.083273	0.00713847	-0.004292	-0.0242917	-0.0634804	-0.00515603	0.0209568	-0.0421628	-0.0230895
-10.1659	1.21	0.541948	0.37363	0.434164	0.274548	0.186131	0.215636	0.192369	0.132955	0.196849	0.180323	0.15984	0.129273	0.113474	0.200514	0.145742	0.139045	0.139681	0.16678	0.0679055	0.0826493	0.122186	0.109067	0.0151059	0.00363138	0.0614606	0.106927	0.00984911	-0.00654161	-0.00209047	-0.0146819	-0.0299464	-0.0515573	-0.00893833	-0.037063	-0.0252527	-0.00783114	-0.0568459	-0.0112722
-10.0212	1.31949	0.567004	0.427836	0.384254	0.334006	0.21958	0.269148	0.258674	0.202361	0.226586	0.18444	0.217304	0.190844	0.14399	0.182748	0.135737	0.128209	0.120921	0.144385	0.0644103	0.10334	0.0788331	0.0983782	0.0502142	0.027518	0.0694726	0.0562738	0.032863	0.025491	0.0467698	0.0322276	-0.0032234	-0.0261678	-0.0358062	-0.0089021	-0.0059908	0.0027541	-0.0347816	-0.0271424
-10.2565	1.18124	0.650538	0.474229	0.404237	0.425946	0.262877	0.287426	0.327561	0.241789	0.221814	0.170559	0.230913	0.175151	0.149122	0.19401	0.169496	0.190237	0.17373	0.156562	0.0998533	0.121433	0.0899567	0.0832725	0.0510267	0.0720651	0.0689747	0.0401735	0.0426412	-0.0295426	0.0310904	-0.0621035	0.0262541	0.0157444	-0.076208	0.0216941	0.00770191	-0.0318843	-0.119821	-0.0520384
-10.087	1.24233	0.58526	0.42721	0.381751	0.372753	0.282102	0.279465	0.277834	0.199813	0.238161	0.157533	0.197557	0.166182	0.217281	0.163183	0.119302	0.144446	0.186187	0.187571	0.113906	0.115992	0.116271	0.101614	0.0609931	0.044577	0.0299262	0.0316094	0.0412789	0.0125075	0.0599936	0.0125251	0.0851721	0.015621	-0.0397959	0.0241922	0.0227004	0.00752896	-0.0446048	-0.0192625
-10.1168	1.22309	0.565949	0.396094	0.435593	0.448685	0.319875	0.27829	0.272966	0.204931	0.214246	0.1726	0.215999	0.150125	0.225053	0.206376	0.177999	0.167239	0.176548	0.120447	0.0329913	0.122276	0.118214	0.132101	0.0585043	0.0262518	0.0603014	0.0480285	0.0155844	0.02126	0.0210609	-0.019401	0.0111406	0.0201253	0.00424824	0.021709	-0.0201583	-0.00751634	-0.0664268	-0.0381601
-10.3563	1.09962	0.620369	0.479343	0.5353	0.442279	0.29042	0.311423	0.241778	0.247513	0.257865	0.306422	0.243121	0.170415	0.237706	0.117108	0.112659	0.149415	0.141884	0.0422843	-0.00878348	0.121872	0.123606	0.15759	0.0218836	0.010457	0.0535697	0.0707758	0.0219828	0.0265782	0.0234351	-0.00498911	0.0200079	0.0441278	0.0655057	0.0198417	0.0134126	0.0172442	-0.059367	-0.0478385
-10.1343	1.22872	0.574481	0.436319	0.467309	0.296758	0.245057	0.279026	0.22978	0.246981	0.206293	0.227673	0.183218	0.145514	0.170783	0.115631	0.136039	0.179893	0.134251	0.0721433	0.0854213	0.154534	0.13465	0.1188	0.0983628	0.103731	0.0758764	0.0633739	0.0338885	-0.00527037	-0.0328137	0.0116645	0.0880832	0.093111	0.0312233	-0.0422834	0.0489378	0.0444019	-0.0456635	-0.0270971
-10.2527	1.19921	0.617197	0.450046	0.470354	0.281407	0.262053	0.300172	0.253165	0.241163	0.155648	0.171119	0.14632	0.144229	0.150811	0.105496	0.100593	0.122366	0.0872766	0.0252736	0.0451474	0.121947	0.125738	0.107316	0.0655025	0.0819391	0.0509614	-0.0030076	-0.00817806	-0.0111614	-0.0245691	-0.0230065	0.0434111	0.0431052	0.0169343	-0.0308313	0.0363144	-0.0093658	-0.103531	-0.084067
-10.1942	1.25478	0.650406	0.414196	0.414778	0.299944	0.312605	0.304298	0.253656	0.281901	0.198589	0.187615	0.160732	0.220427	0.228422	0.158326	0.131262	0.135007	0.143605	0.108476	0.0691796	0.117601	0.0914744	0.127743	0.0404686	0.0312037	0.0260634	0.00413887	-0.0106785	-0.0451072	-0.0394036	-0.0329037	-0.00676244	-0.00308363	-0.0347073	-0.0417167	0.0360991	0.0142092	-0.0630728	-0.0376426
-10.4507	1.1026	0.667115	0.471248	0.423512	0.381324	0.361063	0.270285	0.263928	0.347271	0.296797	0.224138	0.19175	0.223577	0.203981	0.0935349	0.131177	0.19832	0.191188	0.130989	0.102884	0.236115	0.215674	0.185026	0.0521735	0.0112605	0.0790133	0.126693	0.0413689	-0.0383485	-0.0827676	-0.0530453	-0.0260952	-0.0527783	-0.14425	-0.0880414	0.0367527	-0.0196126	-0.122333	-0.0897379
-10.1732	1.28583	0.649548	0.490441	0.419251	0.409733	0.324025	0.27403	0.259906	0.285653	0.205321	0.157601	0.117101	0.200002	0.218871	0.124832	0.116061	0.118499	0.156536	0.108657	0.0979832	0.148535	0.0876327	0.111958	0.0441673	0.0436323	0.058258	0.120384	0.0806965	0.0211748	-0.0385727	0.0067221	0.0212379	-0.0542228	-0.0647875	-0.0791698	0.00862082	-0.0121217	-0.0728002	-0.0400835
-9.8243	1.39579	0.569849	0.418709	0.351372	0.313309	0.261951	0.270265	0.224955	0.248422	0.220157	0.19103	0.173712	0.167683	0.168986	0.145303	0.155584	0.149143	0.155056	0.130092	0.13702	0.134022	0.0945993	0.108966	0.0865511	0.0885558	0.0926487	0.0721467	0.0577939	0.0483616	0.0309589	0.0271723	0.0231153	-0.0154092	0.0114347	-0.0331883	-0.0437018	-0.051561	-0.0618677	-0.0560182
-10.1142	1.33671	0.702228	0.475468	0.463845	0.368823	0.276138	0.266453	0.191094	0.239822	0.208533	0.193157	0.171987	0.173378	0.191562	0.156233	0.154502	0.162742	0.15203	0.126443	0.130487	0.1203	0.0992137	0.0941994	0.0591711	0.0140145	0.0408876	0.114224	0.0653843	0.033949	0.0433442	0.0267407	0.0408542	-0.0236576	0.0142518	0.0297863	0.034109	-0.0156665	-0.0363896	-0.052506
-9.8416	1.4016	0.578585	0.407384	0.36027	0.324643	0.254406	0.256895	0.223273	0.240215	0.194871	0.201842	0.213817	0.19856	0.17626	0.174608	0.168427	0.178699	0.153043	0.160806	0.137018	0.102681	0.13029	0.100587	0.0847899	0.042936	0.0436181	0.0782602	0.0342538	0.0141986	0.0100919	0.00530261	0.0237492	0.00174139	0.013504	-0.00728739	-0.0106183	-0.015137	-0.0147992	0.00414678
-9.75517	1.37631	0.55079	0.440674	0.392443	0.342275	0.283741	0.281481	0.258012	0.240213	0.188796	0.198875	0.168427	0.154825	0.168928	0.155398	0.15984	0.147412	0.111796	0.13841	0.142909	0.123246	0.0971047	0.0774287	0.0720912	0.0644901	0.0454975	0.0793029	0.0543045	0.0261715	0.000859759	0.0288176	0.0510308	0.0299421	0.0187112	0.0244534	0.0251131	-0.00793134	0.00639887	-0.0130407
-10.2725	1.1597	0.65554	0.532028	0.566849	0.398908	0.329801	0.427768	0.342448	0.268656	0.335686	0.354285	0.169217	0.12989	0.222723	0.214141	0.165816	0.144044	0.130819	0.11689	0.129192	0.0890981	0.0275798	0.0331373	0.0582724	0.00771501	-0.0115351	0.0190315	0.0721266	-0.0599677	-0.0696319	-0.0675689	0.0513421	0.0143177	0.0170129	0.057761	0.0494792	-0.0325267	-0.0238819	-0.0806255
-9.8798	1.36296	0.618046	0.49687	0.407784	0.349597	0.297714	0.290429	0.252973	0.285541	0.252398	0.238835	0.194779	0.173788	0.202505	0.180873	0.178277	0.181823	0.168319	0.0902777	0.136792	0.104676	0.0770917	0.0966782	0.0882276	0.0293005	0.0628356	0.0283014	0.0212741	0.0187255	0.0151499	0.0104929	-0.00540372	-0.0277878	-0.0120642	-0.00960713	-0.0240373	-0.0153762	0.0134283	-0.0325428
-10.0233	1.32203	0.632186	0.48315	0.414557	0.414496	0.327194	0.262547	0.250176	0.311833	0.233725	0.214141	0.193713	0.19876	0.247132	0.186136	0.155756	0.134408	0.166146	0.127056	0.134819	0.070105	0.0672037	0.0987426	0.0572636	0.0404642	0.0351571	0.0527835	0.0504114	0.00300637	-0.0192365	0.0427446	0.013398	-0.0600358	-0.0129455	-0.0218725	-0.0186474	-0.0216342	-0.0383953	-0.00385945
-10.2937	1.19149	0.609963	0.493684	0.531741	0.45669	0.311302	0.313223	0.313204	0.335993	0.276127	0.242978	0.249076	0.216087	0.190835	0.231157	0.167775	0.132334	0.129839	0.168133	0.112901	0.0453349	0.116637	0.138433	-0.00809814	0.0309416	0.019227	0.0122139	-0.0173764	-0.0646405	-0.0339718	-0.0271386	-0.0443592	-0.0645621	0.0321956	0.0429228	0.000400385	-0.00184696	-0.0622711	-0.0184063
-9.91566	1.36528	0.560444	0.441923	0.420271	0.384253	0.297793	0.268037	0.275202	0.296226	0.257838	0.197863	0.195275	0.211878	0.185562	0.201199	0.151865	0.14217	0.119691	0.137378	0.0671918	0.0714193	0.119288	0.154869	0.0594226	0.0987058	0.0714779	0.0509255	0.0509159	-0.0329529	-0.0212192	0.00616875	0.00299681	-0.0291151	-0.00859613	-0.00643004	-0.0121453	-0.0201829	-0.0845185	-0.0709132
-10.1851	1.25345	0.660496	0.538471	0.525438	0.41436	0.283526	0.308308	0.260785	0.269636	0.260819	0.182732	0.221811	0.212572	0.158482	0.166305	0.176994	0.0832727	0.0434045	0.148294	0.151715	0.0848987	0.0559184	0.163607	0.124127	0.0692858	0.0400485	0.0253865	0.0457999	-0.0593464	-0.0347238	0.011428	-0.00670873	-0.0333485	-0.0347549	-0.0194225	0.0638321	0.0347972	-0.0893129	-0.108118
-9.91532	1.37771	0.61743	0.452248	0.423503	0.37061	0.278331	0.255751	0.238146	0.243178	0.231933	0.198392	0.212771	0.184545	0.151358	0.14446	0.156143	0.129036	0.096449	0.10666	0.136454	0.119883	0.0531672	0.0683723	0.088094	0.0636341	0.0219439	-0.00476526	0.0129385	-0.0241544	-0.0428803	-0.0185865	0.0219156	0.0133656	0.00817541	-0.0266914	-0.0223109	-0.0216894	-0.0152015	-0.0498716
-9.75498	1.39032	0.581599	0.431074	0.398524	0.316254	0.257327	0.239823	0.219919	0.25054	0.208715	0.200497	0.160299	0.167117	0.154381	0.154945	0.164638	0.142127	0.099358	0.0997149	0.134634	0.129299	0.12247	0.0766029	0.0670234	0.0742334	0.0726748	0.03815	0.0105181	-0.00199522	0.0249162	-0.00782774	0.0260605	-0.000169866	0.0105839	-0.0297194	-0.022461	0.00356284	-0.00547395	-0.0326915
-9.9395	1.28261	0.605308	0.458022	0.41031	0.329228	0.28307	0.262417	0.237681	0.244885	0.24402	0.243734	0.187028	0.207202	0.183146	0.174666	0.181681	0.171088	0.150051	0.119941	0.123188	0.0798166	0.121217	0.0911277	0.0786381	0.0779096	0.0905859	0.0601133	0.0403976	0.0115023	0.066908	0.0325605	0.017834	-0.0438081	0.0157546	-0.00607811	0.00396042	-0.0104989	0.0032171	-0.0516851
-9.85668	1.34821	0.591158	0.397957	0.376267	0.298499	0.270448	0.251506	0.251577	0.237997	0.199385	0.192893	0.204837	0.188645	0.183686	0.154133	0.150846	0.171673	0.143413	0.117921	0.146056	0.0873698	0.11698	0.0847099	0.0948375	0.0848436	0.0618189	0.0662754	0.0627773	0.0609936	0.0470146	0.0326413	0.0418357	0.00793547	0.0280199	-0.0305869	0.00141757	-0.0198569	-0.00856146	-0.00708418
-9.85869	1.29712	0.552459	0.390934	0.328989	0.290029	0.265891	0.259353	0.224169	0.214673	0.205624	0.203793	0.223869	0.171687	0.148083	0.172348	0.151948	0.152907	0.100471	0.132144	0.121707	0.108879	0.121313	0.0826037	0.102397	0.109411	0.0860375	0.0685603	0.0689932	0.0740771	0.0379624	0.0275276	-0.00195692	-0.000740527	0.0395399	0.000677457	-0.000537214	-0.0512395	-0.036633	-0.00652227
-10.1245	1.24621	0.614104	0.433301	0.351088	0.34682	0.269425	0.270234	0.195958	0.237235	0.242622	0.171762	0.19592	0.14954	0.184624	0.189741	0.1356	0.142194	0.10637	0.162827	0.0870896	0.0921695	0.108049	0.0804817	0.115139	0.0610836	0.0678788	0.0881005	0.0475813	0.0548657	0.0485969	0.0201322	-0.000407627	0.00816652	-0.0293024	-0.0236157	-0.0134026	-0.040273	0.0158262	0.0039997
-10.1326	1.22388	0.579472	0.409286	0.34562	0.345331	0.269306	0.195591	0.156988	0.220477	0.239572	0.184181	0.22066	0.217714	0.205186	0.17143	0.163159	0.179173	0.138355	0.198021	0.127812	0.0774959	0.127374	0.159435	0.100329	0.0669816	0.068266	0.0798812	0.0311381	0.0438484	0.0126232	-0.0222465	0.00388164	-0.00558299	-0.0498853	-0.0149804	0.0041426	-0.0499624	0.000619333	-0.0396302
-10.0609	1.29708	0.589185	0.433445	0.367113	0.279694	0.252209	0.248307	0.197809	0.209437	0.194281	0.189228	0.170749	0.171344	0.134879	0.153912	0.140142	0.135478	0.0987014	0.107843	0.109031	0.0595179	0.0782874	0.102362	0.0517806	0.0565848	0.0510496	0.0289283	0.0576004	0.0504861	0.0187571	-0.0026239	0.00409993	0.0230871	0.000600024	0.00279837	0.0107022	-0.00711276	0.0438202	0.0268151
-10.3044	1.16259	0.639971	0.420121	0.385284	0.284002	0.250869	0.312822	0.254655	0.296951	0.214663	0.224003	0.199759	0.175967	0.119035	0.152223	0.14887	0.105326	0.0776393	0.119269	0.129562	0.109315	0.118432	0.0878942	0.0715336	0.0109386	0.0404218	0.0305662	0.0545188	0.00149449	0.00495139	-0.060975	-0.106949	-0.110838	-0.157467	-0.0373546	0.0212908	-0.0549942	-0.0913744	-0.0137726
