-10.0557	1.27075	0.589274	0.415519	0.34294	0.311888	0.235198	0.259058	0.250037	0.20443	0.208417	0.190615	0.212187	0.159896	0.182103	0.180921	0.17629	0.161476	0.151733	0.141766	0.120664	0.116099	0.0945649	0.10646	0.091535	0.0476549	0.05159	0.055579	0.0307455	0.0167698	0.0108127	-0.00741633	0.030101	0.00357421	-0.00728026	-0.013781	-0.0287309	-0.0117951	-0.0188928	-0.0131264
-10.2776	1.08752	0.593873	0.4276	0.349182	0.26537	0.232128	0.248763	0.246887	0.210664	0.233222	0.19543	0.231536	0.181784	0.141674	0.184311	0.131099	0.168625	0.188902	0.140602	0.123986	0.0730405	0.0654988	0.065053	0.0270992	0.0274812	0.0405325	0.0102985	0.0110556	0.0234072	0.015208	0.000751286	0.0199942	0.0244748	-0.0254805	-0.0293037	-0.0666118	-0.0308429	-0.0403604	-0.0355481
-10.4575	0.996133	0.61916	0.425811	0.440902	0.401933	0.295804	0.247538	0.256094	0.320584	0.249943	0.13862	0.146449	0.0830537	0.0466139	0.120241	0.145693	0.166305	0.182277	0.108787	0.0687625	0.0499953	0.0968639	0.105569	-0.0089975	0.00796937	0.141256	0.100421	0.0126617	-0.0273405	-0.040809	0.0390518	0.106382	-0.0112747	-0.036942	-0.0755259	-0.0882578	0.0145528	-0.0287469	-0.119732
-10.3278	1.07404	0.552058	0.331528	0.387453	0.375638	0.243376	0.162339	0.106094	0.240519	0.194954	0.0964671	0.129201	0.0866051	0.078715	0.0954754	0.14228	0.116118	0.0806985	0.0471485	0.0669352	0.0692327	0.0949468	0.0831485	0.0419186	-0.00105903	0.0738164	0.0499598	-0.0102432	0.00544804	-0.0584492	-0.0135345	0.0451056	-0.0542568	-0.0566677	-0.080874	-0.0173304	0.0325405	-0.0137561	-0.100707
-10.1698	1.27888	0.705445	0.432283	0.400038	0.384189	0.160799	0.158867	0.149588	0.243197	0.196308	0.135956	0.173158	0.101852	0.112047	0.0941264	0.142327	0.112449	0.028201	0.067629	0.0633092	0.081219	0.0917665	0.147867	0.082228	-0.0571854	-0.0142234	-0.00355437	0.039859	0.0971584	0.0572467	0.0415104	0.018106	-0.0403634	-0.0690888	-0.0626206	-0.00223256	0.0334606	-0.0137898	0.00687607
-9.39968	1.34705	0.408378	0.586131	0.209973	0.262336	0.0481089	-0.0317438	0.254979	0.263405	-0.0598202	0.100865	0.222077	0.0902013	0.136795	0.131032	0.112596	0.114047	0.117051	0.212333	0.00983653	0.188486	0.124806	0.0177277	0.128876	-0.190386	-0.137602	0.0178247	-0.00298727	0.168456	-0.0152445	0.0355999	-0.00775202	-0.132325	0.0441963	0.133798	0.00072384	-0.0269516	-0.0189926	-0.0398462
-8.28745	1.25918	0.266084	0.692631	0.0561077	0.0132078	0.0597691	0.0807485	0.237028	0.0366905	0.0859648	0.0465717	-0.0447036	0.0508204	0.0592685	0.0454219	0.0297462	0.0626468	0.0451281	0.0625931	0.0510386	-0.0373552	0.00829457	0.108043	-0.0155494	-0.0464998	0.043746	-0.0795978	0.0113811	0.0957179	-0.0579961	0.0177944	0.00701019	0.00942089	0.0177665	0.00407532	0.0465372	-0.0781682	0.0164957	-0.00829662
-6.85427	1.45062	0.0869799	0.69034	-0.063734	-0.0554278	0.135289	-0.0783421	0.165469	-0.146355	0.186099	0.146394	-0.0268457	0.0902235	0.0686157	0.101766	0.0321437	0.0373307	0.0370953	-0.0249818	0.121285	-0.0372271	-0.0223816	0.214531	-0.136168	-0.00447848	-0.0216497	-0.100706	-0.139465	0.0782643	-0.158651	0.024437	0.0552737	-0.0885504	0.00544272	-0.0524356	-0.0238453	-0.0602363	-0.032881	-0.0427623
-6.23755	1.51291	0.118749	0.711891	0.00443834	0.00752686	0.195404	-0.0704769	0.204599	-0.140328	0.179348	0.204371	0.0170663	0.105842	0.0680518	0.0964887	0.0752944	0.0773278	0.0397914	-0.0492796	0.178063	-0.0375011	0.0611529	0.29163	-0.0747965	-0.00707693	-0.0186472	-0.155491	-0.157741	0.107546	-0.210702	0.0623852	0.136982	-0.0552867	0.0230238	-0.0863406	-0.0348396	-0.0677429	-0.050727	-0.0757964
-6.08538	1.71206	0.309026	0.814404	0.115603	0.00553334	0.0239424	-0.164518	0.288593	-0.155275	0.0536642	0.168036	0.0756074	0.0911908	-0.165601	0.068379	0.0678303	0.134055	-0.0376389	-0.0670544	0.143604	-0.0212753	0.044056	0.272358	0.0488039	0.0347144	0.135812	-0.0431533	-0.0648671	0.19429	-0.2112	0.0241956	0.0700491	-0.0861632	0.0153279	-0.142723	-0.086988	-0.0104066	-0.0345968	-0.0806858
-5.60223	2.20942	0.25134	0.614788	0.130196	0.102615	-0.252373	-0.53431	0.276765	-0.164083	-0.0704914	0.168533	0.194861	-0.00845422	-0.230572	0.162158	-0.146345	0.151186	-0.093713	0.0314448	0.174078	0.0985924	0.0210055	0.142025	0.06294	-0.0845016	0.203506	0.0232493	-0.0550203	0.223777	-0.114423	0.0272439	0.100354	-0.0905321	0.149538	0.0131286	-0.0274545	0.0795462	-0.0192639	0.0376027
-5.38133	2.31396	0.130857	0.685681	0.0672527	0.0604503	-0.258626	-0.589109	0.287791	-0.123668	-0.115501	0.153793	0.292932	-0.11308	-0.220103	0.176379	-0.219035	0.188164	-0.197684	0.0249781	0.0828071	0.134309	-0.037733	0.115658	0.039908	-0.143024	0.0371226	0.0304479	-0.206046	0.180642	-0.116686	-0.0415531	0.130383	-0.142555	0.102406	-0.00417413	-0.0113244	0.10632	-0.061429	0.0783792
-5.05591	2.42354	-0.0411263	0.572841	-0.00201591	-0.134821	-0.184188	-0.543608	0.122076	0.0823463	-0.216279	0.0232194	0.226336	-0.121422	-0.192871	0.0428572	-0.127904	0.0559437	-0.20869	0.0769337	0.0210537	0.0484788	0.0542349	0.0384925	0.0843218	0.00642305	0.0597587	0.0257001	-0.124786	0.137817	-0.0575003	-0.0852498	0.0552256	-0.129775	0.053217	-0.0844762	-0.050166	-0.0162205	-0.101966	0.0763174
-5.0876	2.80702	-0.242453	0.614025	0.102378	-0.221324	-0.167514	-0.536556	0.113382	0.100234	-0.153542	0.0378659	0.301123	-0.125738	-0.170045	0.00273554	-0.102234	0.0735041	-0.292469	0.130758	0.0519878	-0.0389269	0.161754	-0.0714856	0.0621208	0.0496457	-0.0564385	-0.00398369	-0.118429	0.0368478	-0.0519425	-0.148529	0.030249	-0.0771686	0.0773408	-0.125512	0.000797865	-0.0715177	-0.0584007	0.0318025
-5.35531	3.11805	-0.128498	0.790911	0.217549	-0.108399	-0.267652	-0.442637	0.203904	0.0700408	0.0928684	-0.0639309	0.14181	-0.0209134	-0.00902341	0.0258444	-0.20511	0.184998	-0.249975	0.150278	0.0208664	-0.0513186	0.0854446	-0.00268098	-0.070395	0.0641548	-0.0303793	-0.0118345	-0.0413277	0.105326	-0.11003	0.0402968	0.10442	-0.16393	0.107697	0.00365953	-0.0884338	0.095494	-0.0629091	0.0889974
-4.90192	3.44928	-0.493911	0.352602	0.458303	-0.17752	-0.164393	-0.268562	0.0926084	0.050734	0.0559046	-0.0991905	0.188688	-0.0933383	-0.0543603	0.0991484	-0.215813	0.320862	-0.276789	0.0724703	0.135503	-0.212819	0.121815	0.0327769	-0.0674486	0.0231264	-0.00226273	0.0521287	-0.169997	0.187792	-0.0985113	0.0146465	0.0406475	-0.0545507	0.0691576	-0.0610189	0.00177515	0.0633671	-0.0496634	-0.0572355
-5.2924	3.84	-0.33071	0.373397	0.384584	-0.112408	-0.291951	-0.354963	0.128846	-0.160645	0.140616	0.0801751	0.177223	0.0292909	-0.135099	0.104922	-0.2549	0.287997	-0.337591	0.0991172	0.0635919	-0.0695345	0.240192	-0.188118	-0.00982768	0.126781	-0.0924744	0.0252972	-0.101579	0.102524	-0.043938	0.03567	0.00680534	-0.0732497	0.121724	-0.117017	0.0864851	-0.0504164	-0.00188333	0.0503735
-5.59362	4.02967	-0.154529	0.194809	0.28102	0.109076	-0.0421862	-0.443739	0.00220593	-0.129965	0.252252	0.0779735	0.141894	-0.203584	0.130433	0.138022	-0.404349	0.214189	-0.192965	0.0833542	0.0143085	-0.0996367	0.213017	-0.00769028	-0.175503	0.132519	0.00784101	-0.0257591	-0.141661	0.183605	-0.06591	-0.0452955	0.100849	-0.0744044	0.0460479	-0.0227567	-0.0175299	0.0489747	-0.0495977	0.0649651
-5.94593	3.98619	-0.0759897	0.174279	0.364191	0.441849	-0.0984023	-0.210158	-0.258804	-0.121338	0.034892	0.271289	0.017209	0.0459318	-0.0609622	0.175736	-0.175502	-0.142185	-0.0828443	0.076922	0.0334558	-0.0917993	0.172578	0.0883738	-0.206052	0.0306055	0.105292	-0.0775328	-0.0877325	0.11469	-0.0224225	0.0160934	-0.0450639	0.072626	-0.0390227	-9.55269e-05	-0.0227165	0.0616496	-0.0355019	0.0166562
-6.19743	3.74839	0.180145	0.182233	0.518903	0.384284	0.0897617	-0.16034	-0.300295	-0.359004	-0.048294	0.328093	0.0734333	-0.0886334	0.11056	0.165327	-0.180201	-0.0566957	-0.152215	-0.0583783	0.236315	-0.106151	0.0163951	0.178448	-0.140103	0.0096147	-0.0199761	-0.0110858	-0.0722056	0.142648	-0.0764058	-0.0371207	0.115695	-0.0369926	-0.0153608	-0.0371989	0.0672005	-0.00499277	-0.0678405	0.111851
-6.59003	3.90322	0.348255	0.0756779	0.763448	0.390401	-0.0230368	-0.161625	-0.221973	-0.324865	-0.17988	0.261358	0.153491	-0.121958	0.0265127	0.096775	-0.0136051	-0.0413601	-0.229774	0.369324	-0.231022	0.0007523	0.0911393	0.0580572	-0.132757	0.0806991	0.018172	-0.116404	0.036757	-0.00752302	0.013863	-0.00348465	0.0298392	-0.0231494	0.0824455	-0.125207	0.0524726	0.0828729	-0.133044	0.031596
-6.52041	3.54839	0.638315	0.140892	0.462668	0.431531	0.104984	-0.0593815	-0.286663	-0.430036	-0.220803	0.283553	0.0929475	-0.0764949	0.0689528	0.0662402	0.0172908	-0.0292169	-0.143198	0.0887848	0.0625072	-0.0547856	-0.00478361	0.0750998	-0.0342705	0.0205301	-0.0187781	-0.0636848	-0.0247491	0.0653212	-0.0470359	-0.000948851	0.0741149	-0.0206319	-0.0546741	0.105612	-0.0623861	-0.0783072	0.143112	0.0325053
-6.72291	3.71047	0.67161	0.0931582	0.509365	0.569021	0.00548309	0.113384	-0.46373	-0.541782	-0.0270118	0.242257	-0.013959	0.0371843	0.0947442	0.0789797	-0.0626748	-0.0310023	-0.0530128	-0.0472919	0.0901102	-0.0518868	0.0789532	-0.00454015	0.0266746	-0.0204744	-0.03482	-0.021796	-0.0261275	-0.00481307	0.0318387	-0.0042652	0.00416353	0.0440829	-0.00927114	-0.0569544	0.0789592	-0.0672254	0.0376913	0.00901267
-6.271	3.43381	0.637138	0.07654	0.362409	0.48109	0.0732154	-0.0879223	-0.174458	-0.542819	-0.00630843	0.0804147	0.171673	-0.00253044	0.0072879	0.0465488	-0.0343642	0.0543645	-0.191794	0.157092	-0.0307962	-0.0606365	0.121778	-0.0389297	0.013901	-0.0423173	0.0621255	-0.136345	0.0600135	-0.00714196	-0.0157612	0.0182215	0.0500834	-0.00342507	-0.0906497	0.137855	-0.10335	0.0108552	0.0355067	0.103832
-6.26587	3.6309	0.716574	-0.130702	0.391107	0.581057	-0.0578732	-0.117506	-0.0898558	-0.379394	-0.157463	0.234926	0.167164	-0.161844	0.0397569	0.109522	-0.0474655	-0.0885762	0.0308886	-0.0338673	0.0439637	-0.0175973	0.0283852	0.020741	0.0239637	-0.123333	0.0647406	0.0360761	-0.143612	0.093341	0.0250863	-0.0414094	0.045576	-0.0175462	0.0269186	-0.0600579	0.0283819	0.0741778	-0.124322	0.0754332
-6.15901	3.84523	0.55619	-0.164739	0.383619	0.45837	-0.00563307	-0.0354764	-0.0727851	-0.299202	-0.18804	0.348785	0.110493	-0.157783	-0.0990272	0.10761	-0.00180539	-3.02167e-05	-0.0995574	0.0283267	0.00940693	0.070474	-0.0717213	-0.0421423	0.121108	-0.0477513	-0.115896	0.141691	-0.0798442	0.0348932	-0.0566386	0.121001	-0.0559327	-0.0097178	-0.00409358	0.0270992	-0.0333552	0.0506899	0.0242412	-0.181476
-5.90298	3.94085	0.635398	-0.372357	0.188106	0.511574	0.121119	-0.307234	-0.0839395	-0.0974511	-0.108037	0.249854	0.0602736	-0.121698	-0.12525	0.117406	0.139848	-0.206363	-0.0790697	0.175486	-0.0189683	-0.044644	-0.045185	0.0913855	0.00773703	-0.108886	0.049661	0.0326402	-0.0705996	0.0980599	-0.118099	0.102051	0.0507941	-0.17071	0.140704	-0.0783323	0.0802558	-0.0513696	-0.0142192	0.0510188
-5.52212	4.09254	0.169644	-0.29697	0.305616	0.281547	0.0943465	-0.104443	-0.248736	-0.00196987	0.0393263	0.0592201	0.281695	-0.23265	-0.0992881	-0.0118332	0.131501	0.0116007	-0.314424	0.193076	0.0585017	-0.0605288	0.0175045	-0.0433386	0.0833495	-0.0467629	-0.0240836	0.0529203	-0.0714813	0.025876	0.0742726	-0.0347933	-0.0438222	0.0367614	-0.0205907	0.0569635	-0.0470272	-0.0130912	0.0602423	-0.0807653
-5.0874	4.15711	-0.0694896	-0.41687	0.326695	0.431667	-0.145591	-0.30306	0.00116592	-0.150331	0.162752	0.069186	0.0834238	0.0301379	-0.148451	0.0455839	-0.067677	0.00183483	-0.0774921	0.108829	-0.0827579	0.143362	-0.0585285	-0.00780186	-0.0591954	0.115705	-0.0864397	-0.0520363	0.0882642	0.0298582	-0.0635409	0.00680193	0.0382925	-0.0313983	-0.000687709	0.0383057	-0.0580356	0.0729604	-0.0766107	0.0253148
-5.0233	4.33564	0.0375054	-0.75912	0.596126	0.291147	-0.0211882	-0.502611	-0.168978	0.259428	-0.183839	0.0750391	0.472301	-0.183338	-0.236102	0.153149	-0.155633	0.0525464	-0.0929296	0.149275	-0.0784983	0.127353	-0.112817	0.161407	-0.233008	0.101733	0.0326337	-0.136286	0.140982	0.032711	-0.138245	0.06767	0.0608949	-0.115173	0.0780665	0.00623482	-0.0582016	0.0525182	-0.0507257	0.0903378
-4.66327	4.28127	-0.452891	-0.431885	0.65857	0.14772	-0.0884701	-0.345772	-0.194705	0.166126	-0.19131	0.24445	0.322679	-0.24156	-0.0331153	-0.0821942	-0.070363	0.256748	-0.28981	0.152067	0.0460968	-0.0752841	0.113464	-0.043008	-0.101604	0.080062	-0.10797	0.136549	-0.0604516	0.0354168	-0.0202652	-0.0435358	0.0929106	-0.0680621	0.00616004	0.0599968	-0.110937	0.129493	-0.128832	0.105396
-4.5315	4.22215	-0.444103	-0.624807	0.826476	0.323468	-0.296819	-0.476805	-0.126295	0.218739	-0.159479	0.246138	0.1484	-0.0251077	-0.133787	-0.0292052	-0.0701568	0.190574	-0.332326	0.324124	-0.0320228	-0.0390465	-0.00757487	0.0597366	-0.158716	0.130666	-0.118983	0.0894969	0.00621638	-0.0184564	0.00769181	-0.0303849	0.0573108	-0.0762374	0.0984103	-0.0843671	0.00660641	0.0986985	-0.181367	0.143067
-4.38278	4.14702	-0.653677	-0.368333	0.789816	0.212329	-0.124745	-0.63005	-0.0309044	0.225631	-0.199937	0.263293	0.102632	-0.070834	-0.0136131	-0.0906402	-0.0470835	0.149492	-0.197031	0.162218	0.026369	0.00502319	-0.121688	0.184087	-0.259972	0.215002	-0.186713	0.162458	-0.0709001	0.0248541	0.0287408	-0.117686	0.178227	-0.163762	0.0919881	0.00903819	-0.0979344	0.158242	-0.237836	0.289906
-4.25372	3.9494	-0.65313	-0.321478	0.752192	0.379676	-0.406891	-0.436507	-0.160169	0.348798	-0.19549	0.138502	0.179222	-0.133169	0.0740164	-0.0892005	-0.130312	0.237585	-0.276192	0.243016	-0.0141699	-0.00465117	-0.102767	0.140249	-0.18861	0.149807	-0.11499	0.0711735	-0.0029675	0.0231852	-0.0444341	0.0135336	0.0402494	-0.0842788	0.0967781	-0.0596502	0.00109296	0.0576353	-0.163299	0.255982
-4.24204	3.8388	-0.631717	-0.342086	0.911149	0.267328	-0.417234	-0.49376	-0.0376059	0.299995	-0.242211	0.148976	0.186027	-0.0720575	0.0017468	-0.081081	-0.074642	0.189601	-0.25544	0.236116	-0.00345443	-0.0440626	-0.0366769	0.0821845	-0.173481	0.17094	-0.152448	0.112695	-0.0353277	0.0354873	-0.0442979	0.0194738	0.0184566	-0.0368986	0.018815	0.0272019	-0.0586261	0.0707319	-0.13504	0.204367
-4.34338	3.74803	-0.593699	-0.199663	0.8137	0.369056	-0.596554	-0.409598	-0.0520654	0.346406	-0.324178	0.0952047	0.330459	-0.0879107	-0.0022231	-0.232178	0.121052	0.133134	-0.306792	0.296622	-0.0764711	0.0784414	-0.177866	0.199848	-0.244982	0.187005	-0.174961	0.193666	-0.142258	0.112883	-0.0740971	0.00108926	0.0840666	-0.122816	0.0994912	-0.0583923	0.0405267	-0.0272923	-0.0312673	0.0365233
-4.58057	3.80682	-0.638002	-0.102666	0.997103	0.336143	-0.671569	-0.385755	-0.0959641	0.401362	-0.534666	0.27893	0.299999	-0.0656806	-0.042757	-0.200175	0.120828	0.119828	-0.326185	0.366508	-0.0939585	-0.0665241	0.0975817	-0.0612505	-0.101909	0.102607	-0.108189	0.174985	-0.155861	0.0963904	0.0126587	-0.11561	0.152305	-0.0987277	0.00227022	0.0645319	-0.0624742	0.0270675	-0.0419639	0.0611566
-4.86228	3.70481	-0.406264	-0.177669	1.14247	0.517967	-0.815088	-0.247305	0.000892598	0.0110698	-0.380462	0.345097	0.103062	0.115744	-0.0825521	-0.185773	0.10206	0.0898417	-0.248084	0.323163	-0.100517	-0.0667778	0.0479918	0.10279	-0.354314	0.252788	-0.0244831	-0.010097	-0.0689255	0.201809	-0.211207	0.07036	0.0925154	-0.110873	-0.0236113	0.164152	-0.134713	-0.0249907	0.0637708	0.136147
-5.40067	3.69232	0.0843674	-0.216482	0.936085	0.342294	-0.502554	-0.239468	-0.101232	0.312663	-0.516663	0.207569	0.20594	0.27249	-0.326898	-0.295582	0.260259	0.176814	-0.292361	0.0893064	0.0451701	0.0520276	-0.0695567	0.0471991	-0.123488	0.0745816	-0.0744453	0.112668	0.000467904	-0.0434862	-0.0377369	0.0908435	-0.0513793	0.0631696	-0.133859	0.131747	-0.0117786	-0.0795653	0.0336569	0.0508838
-6.12326	3.76964	0.203493	0.019848	1.04495	0.347956	-0.550958	-0.145731	-0.0762138	0.187984	-0.141237	0.0679223	0.186676	-0.0443724	-0.0697503	-0.282606	0.22746	-0.0551305	-0.0978003	0.11439	-0.0699612	0.0528555	-0.00571714	0.0947001	-0.192194	0.0965859	-0.0622915	0.137163	-0.127581	0.0803917	0.00806979	-0.0581022	0.0597017	-0.0270551	0.00695818	-0.00347065	0.0353477	-0.0565716	0.0494759	-0.0548693
-7.23747	4.29667	0.573809	0.274962	0.990259	0.169383	-0.3385	-0.028598	0.13584	0.137393	-0.120694	-0.0572818	-0.0799594	-0.0423629	0.142178	-0.0434624	-0.135539	-0.122983	0.113934	0.124935	-0.213566	0.0654367	0.0153345	0.0715703	-0.13484	0.0396372	0.0608085	0.0670836	-0.156022	0.0500853	0.0929888	-0.0615838	0.0248351	-0.0435613	0.0370508	0.0315343	-0.0369756	-0.0127974	0.0669504	-0.0695717
-7.7934	4.33901	0.931556	0.42343	0.736094	0.371444	-0.115267	0.064574	0.0561882	-0.0303347	-0.166624	0.03679	0.126832	-0.104216	-0.223149	-0.107595	0.279855	0.0514904	-0.25869	0.077579	-0.0799927	0.0918987	0.0218505	-0.183584	0.0364205	0.211489	-0.122644	-0.0194171	-0.0297094	0.0814653	0.0541108	-0.0656861	-0.0474035	0.11199	-0.0720014	0.0372746	0.0139524	-0.0592964	0.0719506	0.0173738
-7.71978	4.16984	0.634761	0.572376	0.995413	0.0349261	0.00252796	0.144428	0.0359295	0.125336	-0.11923	0.112626	0.105041	-0.27545	-0.0578557	-0.10285	0.0604343	-0.0951113	0.0171491	-0.0332735	-0.0605322	-0.030498	0.101891	-0.0864971	0.11177	-0.0135528	-0.0468183	0.0545409	-0.00544957	-0.0616967	0.18319	-0.208269	0.162081	-0.0777765	0.0273285	-0.0213276	0.0865877	-0.137031	0.159388	-0.11146
-8.06584	4.2493	0.945628	0.744887	0.779371	0.132898	-0.0711435	0.0304658	-0.0940914	0.0597183	0.0335106	0.166673	-0.11982	-0.236283	0.0301742	-0.0711773	-0.0121821	0.0177689	0.146139	-0.0756398	-0.214329	0.0787094	0.00124628	0.0461142	-0.0467206	0.0835076	-0.0310365	0.00414554	-0.0934585	0.143833	2.62006e-05	-0.0950662	0.0646212	0.049192	-0.0677804	-0.00506469	0.0528039	0.0274422	-0.113097	0.159501
-7.97926	4.14215	0.710119	0.932317	0.81342	0.236519	-0.302852	-0.0490947	0.133382	-0.229074	0.0565606	0.0442372	-0.103563	-0.0605478	-0.0896354	0.0579025	-0.0700295	0.115178	0.102109	-0.0382864	-0.132382	-0.0418396	0.0583903	-0.00663053	-0.0590759	0.0896618	0.0123298	-0.117374	0.0582636	0.0781763	-0.0833343	0.0413373	0.0246592	-0.0162854	-0.0285196	0.0767928	-0.0620354	0.00818446	0.0328463	0.0680304
-7.57326	3.2569	1.13992	0.860274	0.811746	0.0707697	0.0498429	-0.298024	-0.0431949	-0.10865	0.0316923	-0.127358	-0.0408207	0.0107716	-0.0777444	0.00889585	0.0785636	0.095055	0.0214551	-0.0925889	0.097878	-0.0600506	-0.0946078	0.0390164	0.000408336	-0.013323	0.0190562	-0.0735717	0.0878418	-0.00516477	-0.0707903	0.0874311	0.00817602	-0.0142849	-0.0470435	0.0662258	0.00558511	-0.0438664	-0.00415976	0.105929
-7.38447	2.75902	0.806523	1.11764	0.918286	0.308366	-0.083338	-0.315602	-0.0814183	-0.163184	0.0343365	-0.258385	-0.0343492	-0.0829871	0.0260771	-0.0182165	0.190291	0.138938	0.000592807	-0.0973883	0.104324	-0.0251033	-0.0464052	-0.0643645	-0.0788717	0.0948132	-0.0382074	-0.021293	0.0197079	0.082298	-0.180054	0.163909	0.0440571	-0.155762	0.126221	-0.0418539	-0.000487102	0.0129409	0.0136445	-0.0399157
-8.15699	2.93361	1.10047	0.990963	1.21367	0.402641	-0.318376	-0.137573	-0.161117	-0.020865	0.0203562	-0.338067	-0.149085	-0.0255628	0.0464632	0.0271617	0.190816	0.0785834	-0.109148	0.161806	-0.0328745	-0.0955541	0.0558365	-0.0750776	-0.126666	0.116688	-0.0547179	-0.00658085	0.0292169	0.0932604	-0.204437	0.196367	-0.0258163	-0.0804245	0.100395	-0.00892084	-0.0969537	0.100416	0.0440286	-0.169593
-8.83365	3.18497	1.40492	0.764767	1.12918	0.355371	-0.411808	-0.396624	-0.0320281	-0.123219	-0.212245	-0.0757551	0.104013	0.0361278	-0.0464068	0.1363	-0.0314849	-0.143353	0.270676	0.0536886	-0.143645	-0.0840661	0.174103	-0.127835	-0.0166455	0.11035	-0.174697	0.0288627	0.0281907	0.0160572	0.0257361	-0.0487185	0.0436085	0.0444667	-0.0673564	-0.00558461	0.137014	-0.192304	0.0844415	0.172953
