-10.3747	1.07537	0.647409	0.390922	0.337162	0.321842	0.267729	0.252733	0.240555	0.265073	0.176357	0.210405	0.236577	0.138632	0.11951	0.138085	0.155649	0.203854	0.0993065	0.0958383	0.0934238	0.0830482	0.0739661	0.086767	0.104173	0.101878	0.106244	0.0455774	0.0424993	0.0515798	0.0229162	0.00746128	-0.0101158	0.0258637	0.0368156	-0.00191135	-0.006782	-0.0257904	-0.0444173	-0.0648911
-10.2861	1.14164	0.623495	0.369268	0.351261	0.327878	0.250013	0.23259	0.215641	0.271037	0.159915	0.166327	0.227578	0.184173	0.14209	0.149358	0.166077	0.19008	0.142154	0.10453	0.0828048	0.102159	0.0538979	0.0653139	0.108998	0.0832006	0.0837053	0.0358415	0.0739372	0.037357	0.00414123	0.0170087	-0.00501041	-0.0446563	-0.00285844	-0.0349794	-0.00416662	-0.0331839	-0.0693215	-0.0329313
-10.1591	1.20285	0.563723	0.355112	0.308414	0.320861	0.224578	0.197417	0.211287	0.267671	0.200658	0.15919	0.199581	0.172082	0.129092	0.125593	0.121158	0.163477	0.141915	0.0866496	0.0821577	0.103936	0.0974565	0.105215	0.0673868	0.0553522	0.0819025	0.0865324	0.0617511	0.00841761	-0.0210534	0.0691415	0.0337178	0.00154192	0.0103093	0.00955783	0.0277783	0.0207459	-0.00499753	0.0212152
-10.0968	1.22525	0.511436	0.373736	0.323631	0.271805	0.166501	0.18519	0.205045	0.24371	0.201269	0.160516	0.177565	0.156956	0.139984	0.147054	0.108328	0.159094	0.173113	0.0993946	0.0288656	0.0730251	0.13689	0.116546	0.0429447	0.0871001	0.0990536	0.0996141	0.0472737	0.0541023	0.0445145	0.0908899	0.017627	-0.00301511	-0.00225245	0.00314539	0.0340581	0.0157623	-0.0324011	0.0195904
-10.2233	1.20257	0.539062	0.362895	0.381738	0.29775	0.205176	0.212489	0.210447	0.214736	0.173954	0.173355	0.165384	0.109875	0.107894	0.157069	0.115964	0.133179	0.139475	0.121281	0.0919309	0.0892608	0.104384	0.0360756	-0.0199146	0.0853739	0.108098	0.120986	0.056298	0.0462399	0.0438656	0.0919946	0.0519031	0.0356196	0.0594985	0.00359716	0.0665916	0.0550882	0.0086165	-0.00993903
-10.1184	1.28925	0.613918	0.442374	0.421011	0.310022	0.228658	0.209626	0.185634	0.176122	0.127671	0.149509	0.150305	0.1225	0.0844563	0.144165	0.125179	0.0986965	0.103026	0.134844	0.0690647	0.0609148	0.0944341	0.0483452	0.0504068	0.0456686	0.0179144	0.058719	0.0621816	0.0355253	0.0858	0.0801938	0.0721063	0.0610922	0.053544	-0.0182552	0.0436775	0.0455822	-0.0152214	-0.0493262
-10.0906	1.32786	0.643126	0.464805	0.43947	0.376474	0.29924	0.235991	0.224884	0.229651	0.185759	0.183354	0.143266	0.143249	0.118659	0.112554	0.108906	0.128869	0.061835	0.114818	0.0530336	0.0865316	0.071881	0.0754147	0.0296165	0.0299941	0.0793306	0.0806514	0.04083	0.0109024	0.0407406	0.0713134	0.0749974	0.0152956	-0.0357999	-0.00802171	0.0301072	0.0446801	-0.00315853	-0.0277499
-10.2722	1.22207	0.676106	0.526678	0.469937	0.441403	0.361233	0.239677	0.212906	0.265542	0.234482	0.184778	0.128179	0.179729	0.151916	0.118573	0.145691	0.179628	0.0562252	0.114443	0.102014	0.116525	0.0708111	0.12811	0.0172354	0.0112713	0.0897493	0.108814	-0.0177127	0.0144587	0.0369555	0.0325392	0.0558411	-0.00186481	-0.0425802	-0.0386528	0.00122801	-0.00335996	-0.0920854	-0.05649
-10.1617	1.30303	0.632264	0.44776	0.398737	0.385093	0.30176	0.257436	0.220389	0.222841	0.222478	0.234058	0.186629	0.193466	0.144896	0.179668	0.172844	0.183577	0.0935085	0.125782	0.162383	0.144728	0.0785897	0.114562	0.0566242	0.0733936	0.0710974	0.058902	-0.014351	-0.029601	-0.0649743	-0.0623459	-0.0155676	-0.0146076	-0.0468128	-0.0550621	-0.0248304	-0.0327816	-0.0389276	-0.0142522
-10.3475	1.17821	0.642519	0.438177	0.455269	0.437485	0.323638	0.271324	0.243917	0.244941	0.233493	0.220415	0.171787	0.173758	0.114994	0.150629	0.154628	0.202437	0.0449418	0.0203772	0.121702	0.169901	0.0932803	0.0287977	0.0152349	0.0546234	0.0347497	0.0475105	-0.00251584	-0.0055039	-0.0538561	-0.0608642	-0.033463	-0.0279576	-0.055528	-0.0662386	-0.0373022	0.0220562	0.0439496	0.0370862
-10.483	1.06931	0.644552	0.483596	0.440706	0.430562	0.304261	0.296332	0.308654	0.296658	0.221242	0.184493	0.236588	0.246835	0.118672	0.122908	0.129476	0.245217	0.0942245	-0.043398	-0.011377	0.0414139	0.101487	0.0419797	0.0826706	0.0181889	-0.0262816	0.0637242	0.0520133	-0.00962846	-0.00263104	-0.0593046	-0.0563114	-0.030574	-0.0147904	0.0337551	0.0128159	0.0291455	0.0150456	0.0351437
-10.332	1.12654	0.609421	0.452799	0.345638	0.366339	0.254477	0.285358	0.248245	0.213034	0.220687	0.198674	0.205876	0.244874	0.154167	0.156331	0.112711	0.13902	0.0669537	0.0457888	0.071866	0.0514571	0.0487455	0.0271358	0.0821458	0.0386917	-0.0173487	0.0250359	0.00155264	-0.0280127	0.0352851	-0.00736779	0.0354257	0.0616388	0.0272534	0.0449147	0.0034741	0.0408851	0.0113763	0.0144462
-10.5011	0.995683	0.614619	0.460136	0.444553	0.443491	0.259347	0.303208	0.286777	0.288276	0.270405	0.239086	0.118822	0.188399	0.178643	0.126684	0.160611	0.173826	0.167049	0.121719	0.0953183	0.110411	0.0733737	0.0449089	0.0631494	-0.034601	-0.0261465	0.0283719	-0.0434029	-0.131144	-0.0870408	-0.00880227	0.0566983	0.0541812	-0.00937305	0.0637906	-0.041285	-0.0398686	-0.0584431	0.0454377
-10.205	1.18198	0.578136	0.406615	0.374075	0.332297	0.231776	0.265369	0.224601	0.234438	0.192188	0.196742	0.144071	0.187233	0.229639	0.150407	0.13776	0.178807	0.202334	0.146896	0.0803432	0.115516	0.0893627	0.0838157	0.12317	0.0252384	0.0452228	0.0888221	0.0718491	0.0194063	0.0187286	0.0398003	-0.0062112	-0.0415347	-0.0574695	0.0437503	0.0033944	0.0198521	-0.00173221	0.0281428
-10.0073	1.29568	0.563728	0.39484	0.329992	0.306063	0.253931	0.250706	0.207466	0.222832	0.198021	0.178583	0.172052	0.185165	0.201578	0.147629	0.152923	0.152617	0.152688	0.140828	0.107678	0.128634	0.0990203	0.101827	0.109694	0.0548238	0.0981838	0.0994505	0.0801619	0.0274884	0.0687165	0.0354031	0.0128846	0.0221399	0.0177441	0.0348578	-0.00694031	0.012532	-0.011716	0.0109604
-10.1134	1.22472	0.565781	0.379334	0.32699	0.325832	0.315436	0.234736	0.225935	0.235391	0.260008	0.240449	0.236346	0.148612	0.163011	0.200283	0.200201	0.169572	0.0841476	0.108251	0.132603	0.139212	0.110331	0.0815323	0.0713222	0.089852	0.0851655	0.0867201	0.0794066	0.0412931	0.0775106	0.0635727	0.0495385	0.059077	0.0386672	0.00156783	-0.00573491	-0.00300217	-0.0317425	0.0160965
-10.0139	1.29513	0.544042	0.383843	0.328411	0.270371	0.260821	0.22597	0.215988	0.2001	0.208442	0.169576	0.172594	0.172764	0.169006	0.170521	0.157568	0.189342	0.135008	0.155389	0.149883	0.096205	0.104898	0.128402	0.0864918	0.124317	0.0922507	0.111372	0.0872428	0.0696879	0.0655994	0.0695562	0.0509118	0.0514077	0.00984049	-0.0475804	-0.0155859	-0.00987152	-0.00429819	0.0212605
-9.98619	1.28108	0.53517	0.361354	0.319865	0.284832	0.266692	0.261754	0.221115	0.22852	0.204985	0.197709	0.223911	0.238656	0.211183	0.152493	0.179826	0.197305	0.0953896	0.0724976	0.115711	0.111803	0.105127	0.119283	0.0514883	0.0365745	0.0455233	0.116972	0.0392704	0.053452	0.0737333	0.0272864	0.0141036	0.0661144	0.012038	0.00745432	0.0133898	0.0170289	0.0209638	0.0160145
-10.0731	1.29653	0.58031	0.417652	0.334608	0.296522	0.259939	0.278593	0.201522	0.226594	0.242971	0.181988	0.202629	0.210906	0.226531	0.17736	0.172244	0.151375	0.141514	0.135336	0.125607	0.095996	0.115791	0.137607	0.123992	0.0685293	0.0596117	0.11552	0.0462126	0.0306198	0.0447654	-0.0107627	0.00323391	0.0633003	-0.0188871	-0.0203694	-0.0108461	0.00521419	-0.0116424	-0.0606808
-10.0179	1.30004	0.550861	0.437505	0.333779	0.274194	0.262584	0.282539	0.256909	0.22036	0.221408	0.200218	0.170889	0.163479	0.194545	0.188939	0.152312	0.149144	0.150921	0.123558	0.105419	0.0966995	0.172243	0.0882678	0.0895375	0.0993893	0.0806206	0.0512328	0.0463786	0.0263261	0.0397284	0.00215175	-0.0162693	0.064919	-0.0241569	0.00807466	0.00974058	0.0372324	-0.0152063	-0.0278962
-9.97313	1.33982	0.537084	0.421974	0.321463	0.279522	0.273476	0.223271	0.231695	0.240648	0.184724	0.189852	0.146479	0.177729	0.161863	0.164534	0.152984	0.154185	0.101129	0.0991839	0.0836504	0.0732847	0.133871	0.033871	0.0422328	0.0806772	0.0717412	0.0567792	0.0423596	0.027401	0.0524252	0.0400531	0.00627601	-0.00538625	-0.0453686	0.0109358	-0.000941251	0.00707876	-0.0268487	0.0166891
-10.2482	1.16359	0.507721	0.387589	0.319567	0.364619	0.359454	0.238539	0.245603	0.298265	0.224353	0.192828	0.142231	0.107606	0.0873461	0.0870682	0.129241	0.186822	0.0781597	0.0644378	0.0224742	0.0204988	0.110996	0.0217571	-0.00203578	0.0509043	0.0800481	0.118653	0.0741518	0.0190116	0.034129	0.0204035	0.0346785	0.0617029	0.0783857	0.0137293	0.0440984	0.0148919	-0.0424941	0.0452581
-10.4013	1.12226	0.640808	0.425138	0.321643	0.373859	0.316184	0.28154	0.3262	0.356044	0.242146	0.170387	0.152441	0.122975	0.175406	0.0802448	0.0895442	0.165441	0.065203	0.0812361	0.0879462	0.0688557	0.0541899	0.0025068	-0.0745134	0.00229458	0.0370913	0.101289	0.0806183	0.0193721	0.0352509	0.0168856	0.0115862	-0.0125111	0.0174044	-0.0540937	0.0122282	0.0949438	0.0573231	0.0446389
-10.3715	1.13035	0.605928	0.380602	0.358913	0.407648	0.305956	0.226915	0.236286	0.312119	0.268509	0.192869	0.163415	0.0998961	0.112865	0.0810978	0.125405	0.151567	0.122843	0.12371	0.0475024	0.051514	0.05301	0.0746829	-0.0083095	-0.0172108	0.0497484	0.0888807	0.0953973	0.010854	-0.00691456	0.0148267	0.0492596	0.0434031	0.0388869	-0.0213801	-0.0140522	0.079477	0.0513086	0.042245
-10.398	1.10587	0.564202	0.376565	0.407291	0.391594	0.269001	0.187943	0.192541	0.26205	0.285912	0.221172	0.158686	0.128124	0.114901	0.160023	0.174366	0.169118	0.106676	0.143188	0.069147	0.0716637	0.0636216	0.0304562	-0.063026	-0.0687135	0.0372487	0.0996593	0.0943486	0.0217943	-0.0190098	-0.0226398	-0.00716393	0.0839445	0.0792665	-0.0287222	-0.0725538	-0.049449	-0.0123629	0.0198314
-10.4632	1.07416	0.58556	0.367344	0.421362	0.37121	0.244689	0.208522	0.18063	0.243834	0.305786	0.30413	0.179867	0.0932031	0.0449594	0.08084	-0.0172311	0.0355255	0.0881073	0.153994	0.155362	0.0449213	0.0325019	0.0323937	-0.0828839	-0.0116794	0.114472	0.211737	0.0859187	-0.0237868	0.00817699	-0.00635137	0.0498943	0.084645	0.00998596	-0.136588	-0.0737908	-0.0131755	0.0108952	0.00258727
-10.2675	1.18191	0.564585	0.334153	0.317949	0.331043	0.238547	0.256853	0.191956	0.235168	0.247611	0.245341	0.183606	0.176112	0.139599	0.0848438	0.0330019	0.120132	0.148245	0.101906	0.149499	0.0271707	0.0250866	0.125001	0.0517988	0.0641156	0.0769381	0.110747	0.0357393	-0.0429136	0.0424017	0.0442817	0.0405583	0.0536249	0.0637483	-0.0106117	-0.0173913	-0.0418137	-0.0775507	-0.0669956
-10.2707	1.1744	0.62204	0.439762	0.361322	0.323522	0.193704	0.216125	0.208579	0.255172	0.211027	0.224801	0.193907	0.207354	0.172946	0.106453	0.105456	0.114069	0.117764	0.128399	0.170689	0.0858629	0.0979399	0.207774	0.10802	0.105719	0.0749024	0.0607342	0.0393674	-0.0520396	0.0250207	0.0976915	0.0159669	0.0263012	0.0384748	0.05577	0.0265	-0.0455909	-0.0982656	-0.0638718
-10.4531	1.05279	0.767718	0.60986	0.478947	0.412982	0.226864	0.270874	0.282174	0.249076	0.178863	0.247465	0.208108	0.213833	0.161521	0.0830045	0.0592891	0.0312032	0.0961862	0.160824	0.163423	0.0958707	0.113534	0.188858	0.0584417	0.063381	0.0472943	0.0033593	-0.0446376	-0.0858257	-0.0165948	0.0941088	0.0292183	0.0526726	0.0146907	0.0591865	0.0659626	-0.0339785	-0.0797069	-0.101427
-10.1868	1.22861	0.654567	0.478444	0.420898	0.40779	0.282681	0.270928	0.301659	0.288506	0.208289	0.18969	0.176751	0.18605	0.14431	0.106316	0.113594	0.137327	0.121957	0.121024	0.0874819	0.0987861	0.0892036	0.0841981	0.0562472	0.0760425	0.0374996	0.0199201	0.00528976	0.0150724	0.0133757	0.00853026	0.0130421	0.0223993	-0.00269828	-0.0206178	0.00175627	-0.0252976	-0.0239759	-0.019832
-10.2768	1.19105	0.630844	0.445325	0.475396	0.408982	0.263647	0.268265	0.311011	0.3205	0.196354	0.194532	0.184387	0.229904	0.169333	0.135632	0.166476	0.13351	0.0916335	0.099197	0.0356841	0.127037	0.0835057	0.0467711	0.063747	0.0648962	0.0472183	0.0308041	-0.00327687	0.0431357	-0.00101585	-0.0155772	0.0580399	0.0251652	0.0419263	-0.0154194	0.0185921	0.00487407	-0.0425559	0.0201735
-10.2513	1.17122	0.543609	0.44424	0.435766	0.400525	0.304717	0.25723	0.254	0.330198	0.182233	0.194122	0.176827	0.245793	0.201478	0.153504	0.20213	0.180865	0.191021	0.158017	0.0670021	0.132122	0.0697428	0.0433821	0.0687529	0.0676609	0.12524	0.0268078	-0.0103673	0.0238546	-0.0601479	-0.0546528	0.104314	0.0152262	-0.0712343	-0.115534	-0.0371085	-0.000535316	-0.0818821	-0.0439807
-10.1215	1.24188	0.550164	0.434778	0.35065	0.312544	0.290701	0.258679	0.183688	0.260342	0.17599	0.181907	0.200498	0.204058	0.146365	0.100222	0.164514	0.121434	0.121285	0.130935	0.0977825	0.150835	0.0592836	0.0713445	0.0819882	0.0603432	0.117178	0.0351899	0.0223195	0.0722045	0.00145364	0.00938181	0.0541419	0.0187551	-0.0366078	-0.0289959	-0.0310856	0.0323311	-0.021983	-0.0437098
-10.4159	1.01564	0.582283	0.45316	0.437888	0.327048	0.254204	0.216568	0.166701	0.286189	0.23561	0.234123	0.189783	0.240677	0.177361	0.0671179	0.023379	0.0646267	0.0832307	0.040918	0.0360081	0.1009	0.0845287	0.07627	0.0410735	0.0142404	0.159858	0.0815536	-0.00328365	0.0333462	-0.0087719	0.0820642	0.105627	0.0665114	-0.0274054	0.0229948	0.00296001	0.0502848	0.00887058	-0.0933003
-10.4826	0.909352	0.508345	0.454269	0.491391	0.371994	0.241892	0.226428	0.169006	0.256109	0.277633	0.288832	0.20809	0.241985	0.175023	0.101612	0.0536719	0.040066	0.0153551	0.00414654	0.0255804	0.0879019	0.124662	0.0751377	0.0222489	0.056826	0.166719	0.0947768	-0.0287778	-0.0266318	-0.00268306	0.036939	0.0639771	0.0615887	0.046168	0.0444265	0.00426288	0.0155545	-0.0182118	-0.0495497
-10.4082	0.961966	0.430937	0.337121	0.350687	0.285937	0.159659	0.156629	0.112793	0.119156	0.215445	0.198701	0.162888	0.112791	0.100146	0.113707	0.0902349	0.00236745	0.0702309	0.0597115	0.0138439	0.050867	0.107872	0.0653839	-0.0194043	-0.0177724	0.0906385	0.143612	0.0476115	-0.0417448	-0.0763114	-0.00105223	0.0112674	0.0343595	-0.00688037	-0.0580153	-0.0335747	0.0304262	-0.0364551	-0.0764689
-10.3855	1.03584	0.452379	0.39703	0.398743	0.333013	0.273713	0.291232	0.226637	0.160032	0.240275	0.161927	0.191979	0.129213	0.0762273	0.11346	0.113307	0.0662452	0.0935653	0.0740323	0.0272769	0.0247417	0.0496608	0.0484271	0.0186935	-0.0207423	0.0329318	0.0727664	0.045102	-0.0123449	-0.0780925	-0.0243124	0.0337362	0.095806	-0.0365016	-0.0795099	0.0358896	0.0621372	-0.0241999	-0.0280583
-10.4742	0.947507	0.487875	0.434818	0.480392	0.335895	0.29383	0.337049	0.293007	0.22571	0.254321	0.170215	0.112717	0.155842	0.0981763	0.135946	0.11925	0.114187	0.0618812	0.0287871	0.0441915	0.106472	0.122951	0.0977515	0.0103314	0.0189127	0.0386206	0.028072	-0.0539888	-0.0496487	-0.0633972	-0.0328678	0.0257043	0.0168172	-0.0369558	-0.0704764	-0.0115584	0.0179654	-0.0347106	-0.0160748
-10.4793	0.901025	0.510173	0.367039	0.482789	0.272168	0.173465	0.255299	0.219979	0.267684	0.220254	0.227169	0.112102	0.178226	0.0957874	0.14265	0.121576	0.113193	0.0833013	0.0847939	0.156089	0.15707	0.117858	0.0959419	-0.0402522	0.00352211	-0.00139005	0.0149244	-0.0268558	-0.0333005	-0.00623039	0.010801	0.106121	0.0469417	0.0192928	-0.0920699	-0.0199946	0.0235247	-0.00567315	0.0306691
-10.3359	1.06439	0.52182	0.31345	0.379146	0.271059	0.136609	0.165093	0.134105	0.263979	0.223278	0.214639	0.139744	0.165511	0.086369	0.12819	0.182397	0.16781	0.173465	0.179029	0.199166	0.170572	0.0895034	0.0684566	-0.0220386	0.0294253	0.0623262	0.0096785	-0.0087445	0.0142451	0.0222718	-0.0178432	0.0541848	0.0533578	-0.00665057	-0.0886418	0.0236812	0.00916222	-0.0586038	-0.0329584
-10.2898	1.17957	0.641944	0.425795	0.361872	0.288464	0.217236	0.174884	0.153924	0.246453	0.225997	0.150613	0.155567	0.225612	0.164483	0.131095	0.189945	0.126055	0.143311	0.145437	0.106125	0.110238	0.0446597	0.0906701	0.0200267	0.0407926	0.0705751	0.00776238	0.0070967	0.0364782	-0.0215974	-0.0406328	0.00505829	-0.0120217	-0.0545412	-0.022424	0.104849	0.0322329	-0.0497016	-0.0290978
-10.3537	1.0436	0.642594	0.447358	0.346939	0.304633	0.288035	0.164447	0.147491	0.291543	0.287275	0.172665	0.161957	0.218135	0.191502	0.195503	0.235724	0.0949321	0.162289	0.210481	0.0962397	0.123505	0.0883601	0.107857	0.1162	0.117004	0.0375541	-0.00238295	-0.01196	0.0401682	0.0104155	0.000927465	-0.0450439	-0.0984767	-0.0943959	-0.0265306	0.0391398	0.0057482	-0.0653008	-0.0930684
-10.2864	1.06678	0.638734	0.431513	0.344845	0.311457	0.306722	0.283824	0.229304	0.262165	0.274786	0.19368	0.213545	0.182942	0.177124	0.232312	0.192018	0.101461	0.116667	0.189749	0.0461126	0.141448	0.164111	0.121384	0.0589001	0.0864277	-0.0176082	-0.0367989	-0.0349981	-0.00376045	-0.0331946	0.029121	0.00987124	-0.0177434	-0.0368369	-0.0398324	-0.0447815	0.0172827	0.0800711	-0.0061113
-10.4356	1.03176	0.745795	0.464653	0.320254	0.31934	0.302876	0.273075	0.224662	0.17346	0.23885	0.272863	0.249471	0.168433	0.198743	0.236021	0.210705	0.27535	0.237901	0.196277	0.0356713	0.0257693	0.11767	0.0743581	-0.0171821	-0.0172635	-0.0929046	-0.00971862	0.00217407	0.0416529	0.0107556	0.0906964	0.0796422	0.0676708	-0.0273207	-0.0998089	-0.0896445	0.00336211	0.120509	-0.000105413
-10.1574	1.34017	0.819873	0.590477	0.502507	0.339972	0.127383	0.0178504	0.0839376	0.158989	0.125585	0.190446	0.196263	0.234472	0.233999	0.13622	0.16782	0.267342	0.150333	0.0713674	0.0480642	0.0423742	0.0891995	0.0647795	0.0599294	0.101684	0.0278446	-0.0230106	-0.0163273	-0.0104924	-0.026865	0.0269841	0.0552135	0.141118	0.0203967	-0.0609889	-0.0418178	-0.0604946	0.00608252	-0.0894853
-9.78	1.56417	0.515971	0.44666	0.600655	0.476854	0.0854961	-0.0916109	0.0525792	0.216028	0.077198	0.126969	0.11506	0.182881	0.154996	0.0937414	0.267695	0.252624	0.0359433	0.0139483	0.0837304	0.0819084	0.156628	0.112938	-0.0359968	0.0469759	0.121696	0.0191726	-0.00789814	-0.0489042	-0.00568661	0.017768	-0.024849	0.0445072	-0.00125258	-0.0230147	-0.00111578	-0.0711241	-0.0188735	-0.0757308
-9.38109	1.65479	0.337102	0.509431	0.458585	0.495302	0.164902	-0.139494	0.138479	0.116036	0.0163204	0.150524	-0.0095942	0.0380029	0.0750866	-0.0621604	0.165214	0.139868	0.0459536	-0.0491662	0.0680124	0.148111	0.19403	0.174988	-0.0851885	0.0840426	0.183514	0.0537923	-0.00137015	-0.0395525	-0.0676384	0.0820312	0.0253096	-0.119878	0.00646681	-0.0294365	0.0163939	0.0238448	-0.0110062	6.0334e-05
-8.98706	1.76591	0.415929	0.566649	0.245242	0.381871	0.0555301	-0.231918	0.130014	0.0225231	-0.0673753	0.12886	-0.0729525	-0.0526302	0.098674	-0.0902454	0.317445	0.335811	0.201604	0.0167568	0.0523014	0.13178	0.0945363	0.0802047	-0.300445	-0.0796388	0.0616575	-0.0525976	-0.00916068	0.00859221	0.0188956	0.146746	0.173398	-0.0922772	-0.0910695	-0.000134093	0.0465487	0.0634761	-0.105817	-0.107406
-8.56946	1.9562	0.39704	0.620801	0.0601272	0.34005	-0.110592	-0.408811	0.0391786	-0.292636	-0.173519	0.193033	-0.0578696	0.10802	0.124009	-0.122168	0.347062	0.119973	0.137797	0.225384	0.0891857	0.19947	0.0859106	0.0681422	-0.205604	0.0876944	0.152878	-0.0982403	-0.0207881	0.0955957	-0.0616522	0.0173519	0.133121	-0.0951324	-0.0382424	0.100967	0.0772667	0.0453084	-0.118471	-0.0873826
-8.23759	2.07072	0.493059	0.619265	0.0264016	0.449944	-0.105487	-0.358773	0.124272	-0.34627	-0.0909095	0.190302	-0.15265	0.191791	-0.0118911	-0.150119	0.362186	0.0576174	0.194511	0.104788	-0.0138244	0.169636	0.0175743	0.109989	-0.154464	0.112908	0.0266641	-0.199044	-0.144546	0.0953494	-0.0453274	0.0322891	0.196815	0.00887247	0.00946406	0.118016	-0.073008	0.0238802	0.00247492	-0.00625949
