-10.0209	1.32265	0.61826	0.443875	0.375713	0.376566	0.30386	0.291481	0.273361	0.258862	0.228463	0.191787	0.180587	0.190535	0.224768	0.167983	0.132334	0.123009	0.137054	0.162701	0.121321	0.0857779	0.0913346	0.0614382	0.079652	0.0997258	0.0171693	0.0689715	0.0324648	0.0321969	0.0118719	0.0406841	0.0294178	0.0299557	0.00504594	-0.0152685	-0.0480966	-0.0225279	0.0128432	0.0221564
-10.1172	1.24407	0.66034	0.481696	0.395893	0.368596	0.315927	0.303071	0.254885	0.249246	0.260942	0.186646	0.187754	0.13989	0.138603	0.0960737	0.133536	0.175279	0.20696	0.168205	0.142295	0.121476	0.127869	0.0809732	0.0765196	0.111828	0.0234938	0.0617358	0.0498694	0.0424304	-0.00101635	0.0130537	0.0216326	-0.00128345	0.0325961	0.0290493	0.0740594	-0.00386671	0.0115401	0.0138585
-10.0002	1.46934	0.805442	0.47098	0.358357	0.326404	0.276012	0.242352	0.211099	0.234301	0.234929	0.203094	0.215488	0.164958	0.183751	0.121334	0.124638	0.112111	0.138694	0.119034	0.101587	0.0848719	0.0312471	0.0568203	0.0177585	0.0342327	-0.0259685	0.000913274	0.0423752	-0.00705309	-0.0412857	-0.0543575	-0.056806	-0.0521963	0.067917	0.0974255	0.137161	0.109814	0.0904354	-0.00237964
-9.60788	1.9253	0.940847	0.429278	0.255186	0.238528	0.282066	0.250343	0.162007	0.178463	0.120067	0.156698	0.139965	0.118789	0.125783	0.0699003	0.0805514	0.0825415	0.0629093	0.0791752	0.0417156	0.0356641	0.0205949	0.0359105	0.0156932	0.0844186	0.00669758	-0.0495533	-0.0448728	-0.0430012	-0.0313901	-0.0611949	-0.10437	-0.0938706	0.00844646	0.112102	0.122106	0.100737	0.0167555	-0.0621851
-9.55724	2.19921	1.07676	0.360001	0.126612	0.15725	0.280695	0.28945	0.106766	0.0994163	0.101244	0.121819	0.0954282	0.0946261	0.106019	0.0286725	0.00347168	0.079687	0.0420439	0.0247335	-0.00109464	0.0492411	0.0399963	-0.0184003	-0.0726802	0.0784532	0.0478474	-0.0243679	-0.0801685	-0.071862	0.0336672	-0.00915	-0.0984072	-0.0715072	-0.0771637	0.0900726	0.0875461	-0.0249932	-0.0304343	-0.0437818
-9.63487	1.97154	0.911394	0.407962	0.179525	0.187267	0.229763	0.246904	0.135703	0.0795578	0.111346	0.0838602	0.0759602	0.100814	0.0849516	0.0373116	0.00278292	0.0193175	0.0367191	0.0486033	-0.0118276	0.0208512	0.0155482	0.0304468	-0.0249407	0.0142521	0.0281316	0.00993937	0.00815916	-0.0273245	-0.0150259	-0.0302249	-0.0170672	-0.0244311	-0.0491544	0.00749331	0.0303549	-0.0232957	-0.0287621	-0.0296631
-10.001	1.29437	0.582139	0.433363	0.336443	0.307399	0.23925	0.255028	0.206006	0.192233	0.222824	0.151275	0.141956	0.133346	0.134575	0.0757905	-0.0120588	-0.0843932	-0.143064	-0.143649	-0.0843987	0.0297605	0.10636	0.190399	0.0853721	0.0165015	0.0188081	0.0635925	0.0577559	0.0739767	0.027265	-0.0413577	-0.00227848	-0.0278264	-0.0379511	-0.0534902	-0.0938518	-0.0780025	-0.0482542	-0.034879
-10.2915	1.0896	0.674053	0.512207	0.353856	0.237084	0.114305	0.121909	0.142919	0.225849	0.209885	0.188236	0.250381	0.118359	0.195083	0.124688	0.0296685	0.0619768	0.123568	0.0671087	0.0743409	0.0639874	0.0501713	0.190117	0.0379431	-0.0565098	0.0482865	0.165678	0.0520558	0.143181	0.0843333	-0.0886074	0.0115177	-0.00748504	-0.00381143	0.00927628	-0.00194624	-0.0126068	0.0547116	0.0265566
-10.2503	1.13518	0.642078	0.488767	0.380605	0.262113	0.193033	0.188885	0.212825	0.251027	0.164628	0.214527	0.292013	0.14886	0.181311	0.135741	0.121432	0.136669	0.119702	0.0651016	0.131984	0.103285	0.0460399	0.147143	0.0510343	-0.0774722	0.010692	0.133064	0.0707238	0.0539693	0.0473805	-0.116498	0.00706761	0.0191481	-0.046032	-0.00556536	0.0204906	0.0403097	0.0161907	-0.0247342
-10.4965	0.922731	0.588707	0.449934	0.41507	0.355086	0.308425	0.333367	0.284288	0.246329	0.147351	0.181482	0.235682	0.153057	0.142442	0.165836	0.193331	0.181406	0.127932	0.123814	0.185747	0.174673	0.150609	0.163094	0.0893969	0.00172745	-0.0242479	0.0627438	0.0422418	0.0494944	0.112875	-0.0620182	-0.0736655	-0.037688	-0.0905419	-0.0896536	-0.0641804	0.041914	-0.0570273	-0.0586047
-10.4503	0.974213	0.608966	0.477234	0.387816	0.297631	0.311147	0.363137	0.301044	0.281068	0.190592	0.208625	0.264542	0.239398	0.130905	0.11272	0.0812114	0.146711	0.159536	0.135866	0.135354	0.0907306	0.110594	0.0793161	0.0421104	0.0277198	-0.011651	0.0349737	-0.0517208	-0.00251461	0.0726926	0.0298942	-0.0483028	0.000192413	-0.0417794	-0.0518498	0.00448767	0.0259576	-0.036617	-0.042893
-10.2742	1.10865	0.548834	0.397993	0.31316	0.28155	0.27309	0.2299	0.199997	0.225169	0.147419	0.138644	0.154451	0.18917	0.0994785	0.0579888	0.00770845	0.0862133	0.134368	0.0609887	0.0840571	0.0412473	0.0624341	0.0839892	-0.0135479	-0.00492346	0.0160622	0.05233	0.00827902	-0.037329	0.00471004	0.0312273	-0.0342965	-0.000802717	-0.0568356	-0.0599185	-0.0550499	-0.0685919	-0.0721388	-0.0987186
-10.3825	0.984391	0.578476	0.449683	0.375742	0.442508	0.404645	0.382391	0.339345	0.305897	0.181593	0.212447	0.143851	0.204798	0.149881	0.0842276	0.00563944	0.0773423	0.139059	0.0225934	0.129623	0.104141	0.0862453	0.090737	-0.023011	0.00488665	-0.0384636	0.0718224	0.18891	0.0430035	-0.00366149	-0.0311148	0.0162227	0.0665641	-0.0611742	-0.0451095	-0.075776	-0.0299515	0.0498892	-0.00987128
-10.2306	1.13233	0.604329	0.421047	0.354262	0.371914	0.281868	0.327975	0.240793	0.28914	0.167341	0.196294	0.198747	0.215363	0.171256	0.118986	0.0921218	0.151553	0.153537	-0.018155	0.0725167	0.0761086	0.0620564	0.0921181	-0.00826722	0.00601718	-0.00274056	0.0647836	0.0968659	0.031172	0.0883925	-0.0278174	-0.00702806	-0.00282667	-0.0181202	0.0358087	-0.0310998	-0.0610443	-0.0522298	-0.00308528
-10.2503	1.20872	0.644322	0.542448	0.579287	0.49577	0.335865	0.36723	0.251733	0.319403	0.190535	0.13178	0.157633	0.18504	0.169979	0.0182735	0.0583943	0.180104	0.121425	0.0269239	0.146688	0.0909963	-0.00452711	0.0887592	0.0932434	0.0787231	0.0106822	0.0498983	-0.0282708	0.0294604	0.0852272	-0.0477414	-0.0547125	0.00972749	0.0660977	-0.0297121	-0.092175	-0.0476644	-0.137852	-0.0742883
-10.3072	1.25727	0.763448	0.551802	0.574952	0.458367	0.410335	0.39081	0.269588	0.25091	0.163777	0.0734624	0.046537	0.200765	0.217639	0.0712705	0.0824924	0.169242	0.101189	0.0432047	0.20841	0.0992977	-0.0666521	-0.10813	0.0106674	0.0656474	0.0453103	0.0917267	0.0703179	0.150931	0.0702712	-0.0423012	-0.209034	-0.11569	-0.0234385	-0.0307907	-0.0452171	0.0436217	-0.0727355	-0.123279
-10.2044	1.27092	0.717562	0.489136	0.491488	0.3858	0.349107	0.30952	0.272444	0.259768	0.2279	0.17733	0.113404	0.216071	0.215657	0.114027	0.119587	0.169276	0.199856	0.0622911	0.085278	0.0299833	0.0567306	-0.004943	0.0569286	0.0423766	0.0135407	0.044161	0.0650043	0.0445758	0.0547211	0.0337215	-0.0239977	-0.0340378	-0.05738	-0.0116474	-0.0450403	-0.0155225	-0.0273586	-0.0639643
-10.3262	1.10572	0.671294	0.501771	0.457615	0.383143	0.406353	0.378477	0.307372	0.25681	0.252996	0.241198	0.134423	0.16829	0.202329	0.106795	0.0509813	0.104265	0.146432	0.0524946	0.0741196	0.0450254	0.08829	0.0728631	0.079854	0.0696792	-0.0211737	-0.0141308	0.0544329	0.0266596	-0.00157389	-0.0348629	0.044176	0.0289806	-0.0264397	-0.0104852	-0.0451102	-0.00920009	-0.029596	-0.0481293
-10.3206	1.11398	0.661903	0.473562	0.46427	0.369151	0.31817	0.257007	0.237653	0.261658	0.232281	0.236219	0.0894311	0.114618	0.218428	0.205083	0.061432	0.0891995	0.124144	0.0728347	0.1079	0.0912188	0.0907353	0.0711361	0.0599423	0.037762	0.0256812	0.0579946	0.120543	0.0591987	-0.00797848	0.0483115	0.0358756	0.0258246	-0.0326363	0.0244316	-0.0170746	0.0197376	0.018198	-0.0147875
-10.1336	1.25485	0.652354	0.474201	0.449687	0.335156	0.289126	0.239827	0.238362	0.242582	0.207186	0.157256	0.0842931	0.150471	0.158557	0.116107	0.0524821	0.0810197	0.107634	0.105878	0.117238	0.0692202	0.0694105	0.119858	0.0959244	0.065816	0.0495893	-0.000627108	0.0487178	0.0339254	0.024309	0.0285709	-0.0260021	0.00968781	-0.00264393	0.00428097	-0.0142774	0.0362579	0.0467386	-0.0254643
-10.4239	0.976617	0.675827	0.61394	0.50633	0.333652	0.376651	0.312732	0.301033	0.31935	0.184328	0.0194575	0.0506495	0.250636	0.284387	0.196406	0.116176	0.0756634	0.068868	0.125238	0.105948	0.133563	0.132138	0.171779	0.0698096	0.0871973	0.0924103	-0.0189628	0.0446037	0.0733922	0.0445825	-0.0774881	-0.107238	-0.0672834	-0.0811637	-0.126134	-0.119093	-0.00321942	-0.0343204	0.00531356
-6.58844	0.892158	-0.110561	1.152	-0.211283	-0.0225306	0.139371	0.306829	-0.0172862	0.118185	0.152938	-0.0307891	0.0358788	0.200244	-0.0230279	-0.124314	0.0462546	0.00626804	0.154939	0.207419	0.0995224	0.199181	0.0663822	0.297183	0.0816403	-0.014385	-0.115896	-0.128133	0.0108209	0.0945895	0.0586516	0.0173523	0.137845	-0.0749753	-0.0283652	0.157981	0.0991557	0.0554904	-0.0330895	-0.0430035
-5.17617	1.30304	0.0856672	1.30709	-0.208023	-0.187151	-0.0612017	-0.075781	-0.264583	0.0471	0.356377	-0.0669424	-0.018021	-0.151368	-0.197958	-0.175178	0.232508	0.00441405	0.13229	-0.0284972	-0.243412	0.0137678	-0.0566859	0.328059	-0.0147435	-0.0537932	-0.184576	0.0721738	0.0721302	0.0977275	-0.0682188	0.0242882	0.151423	-0.142761	-0.177944	0.00668357	0.0477319	0.00767475	0.00933821	-0.049738
-4.27743	1.58854	0.0210143	1.05732	-0.194135	-0.334946	-0.0545664	-0.129622	-0.294503	-0.0858238	0.218476	-0.0566896	-0.0356216	-0.0453154	-0.188536	-0.119987	0.0452555	-0.0918405	0.121316	0.0648241	-0.217034	0.00422755	-0.0468249	0.13537	-0.0488446	-0.0783532	-0.0554146	0.0549689	0.0246012	0.0144609	0.023526	0.0671808	0.228009	-0.00685151	-0.117968	-0.0050459	-0.127632	0.0316998	-0.0554826	0.0976541
-3.98544	2.06876	-0.276964	1.35197	-0.284788	-0.261892	-0.0946718	-0.118527	-0.170833	-0.0516397	0.261786	-0.0318847	0.0614072	-0.0193963	-0.0253386	-0.103569	0.221227	-0.146762	0.108458	-0.0382982	-0.0728323	0.0498781	-0.0878862	0.0858676	-0.0213059	0.00905783	0.0039528	-0.00538353	0.0124414	-0.0246853	0.0530414	-0.0889454	0.0994598	-0.0835796	0.00718832	0.0613224	-0.114139	0.13629	-0.0780422	-0.0066591
-3.84136	2.31345	-0.376375	1.25825	-0.15313	-0.278023	0.0570067	-0.0617267	-0.163321	-0.163537	0.172115	-0.0397629	-0.0199093	0.191477	-0.0516603	-0.0926665	0.182626	-0.149226	0.0836323	-0.0861803	-0.0134583	0.0631001	-0.113033	0.138872	-0.0865191	0.0500289	-0.0345212	0.0487167	-0.0392724	0.00984988	0.0352741	-0.0780588	0.0999266	-0.0873712	0.00739371	0.0718042	-0.135804	0.132174	-0.0411768	-0.0907835
-3.6143	2.21328	-0.346143	1.29891	-0.266589	-0.252506	-0.0739085	-0.0804138	-0.295274	-0.101636	0.219103	-0.0826708	0.11106	0.110331	-0.0141837	-0.0268945	0.148513	-0.126807	0.00822004	0.025282	-0.123511	0.115759	-0.159759	0.187577	-0.150611	0.131065	-0.0874225	0.0525815	-0.0323405	0.0349369	-0.0284816	-0.0102527	0.0642009	-0.124142	0.116924	-0.0906325	0.0294802	0.00346753	0.0647532	-0.197445
-3.8573	2.36897	-0.00769997	1.03389	0.0858596	-0.356189	-0.0969803	0.025212	-0.364901	-0.167019	0.271689	-0.110205	0.0938228	0.143667	0.00589862	-0.0594759	0.0926797	-0.0182245	-0.0509895	0.014972	-0.0892774	0.0349837	-0.0330642	0.0877931	-0.0991861	0.10337	-0.0607128	0.0286906	-0.00264236	-0.0137563	0.0351773	-0.0530682	0.059024	-0.0670945	0.0337095	-0.0209241	-0.00342784	-0.00612389	0.075564	-0.144725
-4.17585	2.65516	0.0134051	1.20722	-0.0938567	-0.051945	-0.252031	0.0341797	-0.398472	-0.243489	0.285341	-0.118182	0.147791	0.0963147	0.116422	-0.149991	0.182344	-0.113511	0.0227993	-0.0603644	-0.0418685	-0.00272009	-0.0157506	0.111944	-0.145028	0.154796	-0.0991427	0.0535058	-0.0262173	0.015393	0.00669668	-0.0234294	0.0289602	-0.0437264	0.0281609	-0.0473508	0.0409144	-0.0545159	0.0993694	-0.12474
-4.3699	2.63572	0.290828	1.14296	0.0746403	-0.0372499	-0.166809	-0.0878575	-0.279003	-0.382067	0.311032	-0.0666346	0.0352843	0.197892	0.0557265	-0.0876339	0.0601378	0.0234184	-0.0546257	-0.0543199	-0.0375829	0.00125035	-0.00224157	0.0651774	-0.0778588	0.136158	-0.157689	0.145092	-0.0745352	-0.0068505	0.0649472	-0.0639905	0.0481237	-0.0621908	0.0693797	-0.118042	0.126753	-0.136175	0.120397	-0.0306309
-4.79654	2.7297	0.379587	1.18377	0.314375	0.024795	-0.185154	-0.141607	-0.362611	-0.410677	0.419676	-0.152516	0.0268387	0.331526	-0.107329	-0.0350923	0.117805	-0.0653693	0.0325487	-0.120971	-0.00382452	-0.0188239	-0.0302815	0.122302	-0.105691	0.13919	-0.1415	0.128979	-0.0608564	-0.0468138	0.151729	-0.161026	0.0972671	-0.0126552	-0.0602439	0.00185262	0.089794	-0.199834	0.220535	-0.0995228
-4.88247	2.59105	0.222063	1.08436	-0.029942	0.139011	-0.341072	0.0480392	-0.109303	-0.0333998	0.281823	-0.0649461	-0.0956388	-0.0262087	-0.0582712	0.0198957	-0.0562567	0.0265814	0.0758308	-0.0687828	0.070654	-0.0885903	0.0429323	-0.000886557	-0.0462838	0.0864922	-0.0235928	-0.0105813	0.0155672	-0.0057106	-0.00808256	0.0366666	-0.0294564	-0.00430747	0.0168007	-0.00611737	-0.0236707	0.0131056	0.0693525	-0.175272
-6.02158	2.96897	0.247252	1.11276	0.241392	0.203714	0.000964231	0.0222697	-0.0261967	-0.0487149	0.299251	-0.207936	0.0674875	-0.0632705	-0.328154	-0.0416123	0.00103767	0.0730065	0.0236684	-0.0114784	0.115818	-0.116782	-0.0535611	0.179095	-0.0860523	-0.0624215	0.195585	-0.157713	0.0284972	0.0581247	-0.0119035	-0.068741	0.121544	-0.0826338	0.0353984	-0.00410217	-0.0208052	0.0375364	-0.0196032	-0.0631138
-7.19195	3.56599	0.701698	1.16466	0.444787	-0.198468	-0.124438	0.41343	-0.0241002	-0.37496	0.152313	-0.0311805	0.17608	-0.120519	-0.373942	0.20045	-0.0101331	-0.0707863	0.0857223	-0.190138	0.176044	0.065378	-0.163765	0.0376347	0.04436	0.00454009	0.0466483	-0.0558115	0.00815663	0.00170688	0.0919006	-0.13204	0.105988	-0.0552576	0.0354518	0.00168955	-0.0367082	0.0194259	0.0187395	-0.0582239
-7.89529	3.52627	0.891353	1.17661	0.627214	-0.0209441	-0.493721	0.383853	0.178201	-0.194811	0.286245	-0.30473	-0.259928	0.106246	-0.15494	0.166452	0.106115	-0.0534288	-0.245632	0.0910019	-0.026988	-0.00581134	0.0151985	0.158519	-0.169434	0.106882	-0.108548	0.109047	-0.000924647	-0.0478893	0.0585424	-0.0318002	0.0118312	0.017888	-0.0207015	0.0181999	0.0268347	-0.06835	0.0341566	0.0594329
-8.75158	2.97141	1.0503	1.4922	0.897935	-0.0604686	-0.261387	0.2581	0.178488	-0.320192	0.178837	-0.326745	-0.158674	-0.084892	0.0618082	0.134256	0.158729	-0.0559861	-0.0768055	-0.223894	-0.0252236	0.174419	-0.0680496	0.0187781	0.0847479	-0.0942355	0.00643938	0.1062	-0.0526116	-0.0376615	0.114731	-0.0888864	0.0188723	0.0562738	-0.0596326	0.0407655	0.0390683	-0.127494	0.13387	-0.0825529
-8.14393	2.06814	0.851293	0.62856	0.334704	0.110972	-0.0175049	-0.0597269	-0.10865	-0.147695	-0.135774	-0.128074	-0.15654	-0.118484	-0.0869182	-0.0642343	-0.0206242	-0.0323137	-0.0755721	-0.0618979	-0.00221953	0.0361912	0.0673908	0.140263	0.18733	0.167735	0.142189	0.142326	0.163876	0.166967	0.136344	0.120921	0.117523	0.0418788	-0.0450348	-0.0223393	0.0478349	0.039675	0.0260385	0.0436935
-8.4931	1.94068	0.792965	0.646218	0.397074	0.16347	-0.0102686	-0.0748344	-0.134048	-0.193495	-0.153722	-0.0865593	-0.0722414	-0.0410445	-0.00554563	0.00544959	0.00682514	0.0176834	0.0282601	0.0273977	0.0111996	0.0223542	0.0231966	0.0533083	0.0829	0.108543	0.150814	0.174489	0.16907	0.130581	0.0964494	0.0595889	-0.00114397	-0.00766267	0.0400003	0.0596284	0.06363	0.0876096	0.10732	0.0964734
-9.46877	2.06415	1.06431	0.852084	0.578393	0.195605	0.00721182	-0.00812063	-0.120473	-0.127662	-0.0602228	-0.065747	-0.0534524	-0.00566594	0.0261908	0.129045	0.0498271	-0.0158273	-0.134019	-0.0290765	0.0176758	-0.107628	-0.0296101	0.120087	0.124248	0.193689	0.189132	0.143809	0.142835	0.170455	0.225108	0.00850988	-0.0791593	-0.0288064	0.0705282	0.0957502	0.000637238	0.00782921	0.159438	0.139586
-9.62494	1.85649	0.961141	0.771193	0.478997	0.234956	0.0295989	-0.0663457	-0.0746684	-0.0326812	-0.0534699	-0.0684615	-0.00166892	-0.0050145	0.0203935	0.0428888	-0.00437562	-0.0448753	-0.0816923	-0.0146045	0.0517934	-0.0229207	0.0202066	0.134423	0.136617	0.224494	0.203685	0.212938	0.177715	0.189734	0.273828	0.068591	0.0106309	0.0545874	0.0448688	0.128526	0.0835393	0.0231235	0.0132566	0.01713
-8.18723	0.784827	0.300228	1.18062	0.193478	0.351799	-0.234444	0.0484491	0.165502	-0.0893854	0.152158	-0.0527433	-0.220685	0.0274222	0.0182315	0.0565192	-0.122644	-0.0258193	0.00871644	-0.122317	0.0230641	-0.00521439	0.0404702	0.1452	0.189981	0.148725	0.259403	0.225615	0.152541	0.203172	0.0586038	0.0555076	-0.0278342	0.0399607	-0.0121454	0.0454898	0.0337716	0.0163613	0.0925013	0.0530238
-6.36184	0.414431	0.394786	1.09537	0.184094	0.426964	-0.122584	0.143944	0.100872	-0.111132	0.0322145	-0.0595151	-0.17531	0.124581	0.209568	0.235306	0.0791485	-0.107214	-0.0847072	0.195073	0.0825472	-0.01636	-0.104653	-0.0779926	-0.0492603	-0.174409	0.101468	0.0563253	0.0407947	0.0056943	-0.0428253	0.0545778	0.150649	-0.0284725	-0.105818	-0.0131699	-0.0331491	0.00724496	0.088021	0.110274
-5.38508	0.326239	0.555046	1.01564	0.241223	0.412698	0.0133166	0.128963	0.101781	-0.229211	-0.0101463	-0.00363977	-0.100146	0.11561	0.160542	0.173598	0.120693	-0.116566	-0.0691922	0.284086	0.0103323	-0.134264	-0.031829	-0.0831846	-0.0334541	-0.222653	0.0724296	-0.0550719	0.106419	0.0465472	-0.0748242	0.0204661	0.100708	-0.157149	-0.0822582	-0.00155476	-0.010921	0.0522594	0.0516027	0.0649713
-4.99572	0.070792	0.68191	0.990008	0.273025	0.371234	-0.0940856	0.150527	0.142409	-0.195973	-0.00995159	0.000341277	0.0525688	0.176961	0.01849	0.180758	0.0978956	-0.090804	-0.0250864	0.174744	0.0717363	-0.158479	-0.041606	-0.0228217	-0.0740039	-0.218759	0.0771701	-0.120374	-0.00136765	0.038383	-0.0599074	-0.0824831	0.0615158	-0.0405826	-0.0884954	0.0038538	0.0613684	0.0407737	0.028807	-0.0554379
-5.18898	-0.255896	0.783595	0.925747	0.365979	0.430666	-0.168403	0.206927	0.214968	-0.0359721	0.0254191	-0.0222209	0.138724	0.223161	0.0234804	0.27676	0.134466	0.105376	-0.0259022	0.057773	0.0870114	-0.128646	-0.0649293	0.0318366	-0.0508327	-0.100498	0.109001	-0.219946	-0.158233	-0.0073121	0.0621734	-0.0937066	-0.0367911	0.0478719	0.00072479	0.113859	0.10894	-0.00284924	0.0458798	-0.0167
-5.28222	-0.557159	0.609268	0.598555	0.126946	0.407352	-0.0893397	0.280274	0.255229	0.012299	0.144951	0.112914	0.0957584	0.209865	0.190224	0.265871	0.171532	0.301719	0.136631	0.022132	0.0959911	0.0911297	0.0356653	-0.0652677	-0.116519	-0.175368	0.0359454	-0.112639	-0.156791	-0.0796442	0.0153142	-0.0322999	-0.0344178	0.0679711	0.00916886	0.0394094	-0.0123858	0.0579235	0.000117945	-0.0513369
-5.19596	-0.665651	0.552747	0.456936	0.0752578	0.397136	-0.0125348	0.343982	0.295041	0.0487375	0.209575	0.137845	0.0312045	0.0945669	0.0529798	0.120465	0.134746	0.282045	0.244505	0.166558	0.108709	0.108374	-0.0274226	-0.0438911	-0.123899	-0.160176	0.0288067	0.0306639	-0.168606	-0.0567181	0.0649088	-0.158673	0.108311	0.0624348	-0.0138769	0.00274975	-0.0571318	0.0718022	-0.0119	-0.0193812
-5.29703	-0.813623	0.654477	0.372719	0.0247608	0.32366	0.0770215	0.31677	0.218097	0.0524119	0.315172	0.155856	-0.0115209	0.000598116	0.0381352	0.119419	0.15789	0.21798	0.266602	0.163375	0.121195	-0.0214748	-0.113795	-0.00448522	-0.0245876	-0.141155	-0.0375404	0.0425966	-0.0637253	0.0110704	0.0629889	-0.206954	0.157455	-0.0639292	-0.0427438	0.0502887	-0.0820919	0.036637	0.00988853	-0.0541132
-5.36963	-0.857399	0.614045	0.21624	0.238213	0.415903	0.150151	0.374363	0.254798	0.126775	0.230312	-0.0090287	0.0838225	0.0766687	0.11253	-0.00679449	0.115638	0.097021	0.200843	0.0531356	0.0939853	-0.0633591	-0.0574294	0.0298196	0.0120546	0.013132	0.113558	0.0746147	0.0794546	0.235042	-0.0125309	-0.124726	0.13143	-0.0932245	-0.0314143	0.0478768	-0.181781	0.0148908	0.0558985	-0.225003
-5.27071	-0.79816	0.657169	0.307769	0.41921	0.440288	0.0608838	0.362773	0.268168	0.148037	0.210673	-0.000469184	0.154123	0.121166	0.0697504	0.0682358	0.154825	-0.0160112	0.135555	-0.104675	-0.0746489	-0.0891331	-0.0989829	-0.0131491	-0.0500338	0.0178377	0.116939	0.110768	0.0899627	0.0668401	-0.152861	-0.0799305	0.0396483	-0.0441624	-0.0291127	0.135346	-0.1218	-0.0370508	0.0179011	-0.181944
