-10.3452	1.14216	0.559577	0.338938	0.453518	0.452046	0.310296	0.201367	0.157259	0.244831	0.188476	0.214134	0.211992	0.162555	0.132439	0.137728	0.0962834	0.0689472	0.0393094	0.0613029	0.0415765	0.0407944	-0.00233853	0.0507169	0.0170048	-0.0116548	0.0123879	0.0136445	0.0202938	0.0104065	-0.0167308	-0.00752058	0.0489296	0.0553807	0.102595	0.012531	0.00451766	0.0385324	0.0278614	-0.0249642
-10.3701	1.14559	0.590876	0.429185	0.440539	0.40657	0.285707	0.231394	0.178283	0.253244	0.197179	0.167367	0.188162	0.172756	0.124415	0.176239	0.117777	0.0149965	0.0315139	0.0918303	0.0280956	0.0364595	0.0127974	0.0374519	0.00824126	-0.0348655	0.0580436	0.0506398	0.00385937	-0.0246067	0.0406747	0.0410163	-0.0225873	0.0622366	0.136906	0.0987023	0.0316273	-0.00913422	-0.00764267	-0.0145293
-10.3436	1.1614	0.625224	0.466934	0.486056	0.442504	0.356987	0.314365	0.269063	0.242124	0.169602	0.0284612	0.140994	0.189056	0.102659	0.0793535	0.0869676	0.0323978	0.0433017	0.0108011	-0.0464525	0.0262098	0.0792146	0.0676496	0.0127223	-0.0703186	-0.0460282	0.0636508	0.0498665	0.00876834	0.0662485	0.0342721	0.00462764	0.0543141	0.093226	0.049557	0.0291431	-0.0129311	-0.0180097	-0.0811086
-10.3686	1.04435	0.533311	0.396044	0.457219	0.391802	0.280968	0.272985	0.320751	0.202911	0.162423	0.0393612	0.158163	0.119602	0.0675581	0.0333512	0.12978	0.0999837	0.0139247	-0.0228267	-0.0852782	-0.00131331	0.0925422	0.088137	0.059238	-0.0777292	-0.0627571	0.0784384	0.0545189	0.00191999	0.016507	0.0492524	0.0841605	0.0465282	-0.00682318	-0.0305433	0.0286668	0.0317587	0.0435347	-0.0543562
-10.3662	0.979659	0.51226	0.381399	0.375741	0.298868	0.202924	0.235654	0.296627	0.269686	0.178654	0.00573434	0.0314908	0.0589193	0.079051	0.0178643	0.0863458	0.108196	0.0105181	0.020943	-0.0523678	0.00177325	0.0523126	0.0805326	0.0497034	-0.0554345	0.000917416	0.0304717	-0.00176437	-0.0147104	0.00775583	0.0853938	0.0767855	-0.0190794	-0.0709574	-0.0670509	0.0339665	0.086523	0.111176	0.0590208
-10.2992	1.10623	0.600273	0.419663	0.384395	0.32983	0.301738	0.32168	0.318028	0.328147	0.253941	0.130643	0.028296	0.0225255	0.0984647	0.0224977	0.115965	0.0908755	0.024257	0.0599594	0.00924761	-0.0461633	0.0203845	0.0852965	0.0325336	-0.043127	0.0233595	0.0412927	0.0767768	0.0502676	-8.86511e-05	0.0195424	0.0824116	0.0205843	-0.00321092	0.0249439	0.0524989	0.030711	0.0860943	0.123548
-10.3068	1.12828	0.601699	0.479371	0.511214	0.429997	0.30508	0.277363	0.274476	0.313126	0.232802	0.163189	0.0775306	0.0455831	0.0829406	0.0348205	0.118548	0.112826	0.0549647	0.0434145	0.0958692	0.0132452	-0.0472763	0.0389775	0.00580807	-0.0967067	-0.0893653	0.0474906	0.18656	0.135537	-0.0160982	-0.0531113	0.0633558	0.0353516	-0.0599359	-0.0221941	0.0455982	0.0720966	0.13515	0.0529069
-10.3423	1.06815	0.562621	0.47399	0.507211	0.463858	0.2451	0.273417	0.313422	0.276191	0.179128	0.210621	0.262271	0.167963	0.0057716	0.0404501	0.0871263	0.0942847	0.042281	0.0234936	0.0784953	0.0419209	-0.0363453	0.0143982	-0.0360666	-0.0603104	-0.0647497	0.0728032	0.142543	0.129607	0.00510234	-0.0706679	-0.0021062	0.0151167	-0.0688125	-0.0133311	0.00360887	-0.0095237	0.0557013	-0.0902183
-10.303	1.03379	0.558771	0.443834	0.429304	0.405989	0.240039	0.216775	0.294748	0.243375	0.167643	0.0958959	0.247804	0.255103	0.133622	0.0872819	0.0991309	0.035416	0.0582932	0.0538212	0.0674516	0.0575221	0.0264824	0.0849271	0.0516146	0.0189685	0.00177535	0.0254861	0.0481239	0.00983703	-0.0111268	0.00215853	0.000596795	0.0556456	-0.00323894	-0.0356921	0.0153661	-0.00737439	0.0374625	-0.0500011
-10.3364	0.96217	0.636272	0.386762	0.4026	0.408466	0.281665	0.140681	0.19678	0.224856	0.286517	0.189405	0.286724	0.196456	0.135651	0.00387561	0.0877139	0.134509	0.156295	0.0884901	0.0530638	0.112736	0.13257	0.161573	0.101594	0.0209478	0.0359399	0.080131	0.0616054	-0.0287461	-0.0757938	0.0810803	-0.0128131	0.0642694	0.0403776	-0.0167041	0.0551493	0.0054729	-0.028576	-0.105878
-10.2951	1.02855	0.671026	0.355331	0.355654	0.346242	0.281545	0.200556	0.169419	0.202176	0.262207	0.191793	0.216973	0.194202	0.170306	0.0519288	0.093276	0.126209	0.135064	0.121895	0.10694	0.117105	0.144559	0.165747	0.052544	0.00699259	0.04584	0.0873651	0.0782893	0.000172332	-0.0924743	0.0364625	0.0400663	0.072191	0.00787981	-0.0477671	-0.0344275	-0.0514252	-0.0355152	-0.0583253
-10.0656	0.913797	0.599676	0.558777	0.212036	0.268325	0.300177	0.334759	0.228663	0.332422	0.112195	0.222153	0.136249	0.0914555	0.0881872	0.0561436	0.119588	0.152058	0.185907	0.130835	0.160581	0.106818	0.0188668	0.0628439	0.090685	0.0452349	0.06441	0.0438768	0.0562326	0.103426	-0.0266043	0.0893048	0.063743	0.0103643	-0.00343218	-0.0321157	-0.0687702	0.015705	0.0259271	-0.0940949
-9.27557	0.858924	0.0144492	0.468354	0.130589	0.270843	0.324244	0.38488	-0.0690272	0.335631	-0.0466132	0.398887	0.340606	0.0739426	0.0863893	-0.000887595	0.167278	0.0853227	0.0726389	0.0795359	0.191507	0.0714138	0.0728527	0.158287	0.150846	0.129942	0.122431	0.0279194	-0.0153122	0.090515	-0.0156736	0.014268	0.0596256	-0.0462327	0.00416394	0.00148202	-0.0483975	-0.0227691	0.0481893	-0.0159987
-8.67462	0.845004	-0.185178	0.448525	0.0995023	0.207923	0.280736	0.365887	-0.212473	0.446485	-0.142225	0.538025	0.399736	0.105978	0.161124	-0.0580073	0.191094	0.162735	0.0539192	0.13594	0.221724	0.062387	0.0576688	0.112544	0.0835621	0.0576799	0.122089	0.0122992	-0.0181586	0.133365	-0.0188383	0.054739	0.0473163	-0.0351625	0.0341369	-0.0162511	-0.0182926	-0.0356632	0.00978514	-0.0117851
-8.72169	0.787973	-0.169276	0.495527	0.131212	0.247745	0.315553	0.338444	-0.200072	0.44655	-0.133611	0.627829	0.441233	0.174677	0.186458	-0.0935916	0.226908	0.199275	0.0818182	0.186051	0.278946	0.0956869	0.0660445	0.110193	0.0494172	0.0254343	0.115554	0.0187506	-0.041535	0.149625	-0.0203927	0.0372269	0.0356178	-0.0385255	0.0291595	0.02027	-0.010023	-0.0125261	0.0447816	-0.0222812
-9.37149	0.750029	0.118534	0.56388	0.235929	0.383464	0.468806	0.379538	0.0440569	0.403953	0.00585767	0.55563	0.441136	0.172122	0.125472	-0.135451	0.216047	0.203573	0.100352	0.115401	0.29058	0.0287134	0.0340352	0.110296	-0.0397079	-0.0521779	0.0557399	-0.0227103	-0.08501	0.132348	0.012782	0.046705	0.104319	0.00281768	0.0665066	0.0173765	-0.0415303	-0.0395069	0.0255246	-0.0941186
-9.69289	1.04814	0.571428	0.632381	0.164686	0.363587	0.405525	0.190906	0.194213	0.311794	0.139162	0.267003	0.313123	0.0788418	0.22744	0.1777	0.127342	0.189729	0.122343	0.0639794	0.197561	0.117423	0.062201	0.118904	0.126333	0.0430201	0.124768	0.0602519	-0.00606309	0.00570146	0.0308371	0.0358219	0.0218888	-0.014285	-0.0346342	-0.0323501	-0.0295341	0.0121534	-0.0535575	-0.0952902
-9.90944	1.08491	0.599693	0.583754	0.277553	0.40769	0.368407	0.219307	0.251496	0.335103	0.16573	0.269579	0.313628	0.100635	0.18939	0.232932	0.185275	0.17934	0.119544	0.0720802	0.19341	0.174748	0.0437534	0.0978446	0.126795	0.027138	0.106135	0.0665942	0.0147222	-0.00997158	-0.00508067	0.0156116	-0.00574011	-0.0112802	-0.0210864	-0.000553611	-0.0190867	-0.0287761	-0.0450508	-0.147498
-9.98276	1.05845	0.656518	0.572805	0.306888	0.482461	0.319027	0.268677	0.285724	0.25098	0.186032	0.255313	0.288248	0.174331	0.175135	0.234742	0.180733	0.167189	0.110467	0.0677648	0.15408	0.116203	-0.0362373	0.053669	0.0944057	0.0462574	0.0369702	0.0766794	0.0279383	0.0220955	0.00984356	0.041776	-0.00342441	0.0311976	-0.0452472	0.00635753	-0.0155288	-0.00854554	0.044924	-0.0929652
-9.71759	1.09514	0.612628	0.571673	0.226517	0.380257	0.238432	0.26054	0.235343	0.211428	0.236471	0.200825	0.237828	0.159228	0.193211	0.188761	0.145602	0.164158	0.135041	0.144636	0.123921	0.114956	0.0589749	0.127495	0.0973651	0.0460612	0.0586366	0.0731661	0.0224763	0.0508757	0.0462064	0.00173584	-0.0538715	0.0144377	-0.0625435	0.0254119	-0.0531229	-0.0235062	0.0352896	-0.0419938
-9.99802	0.737302	0.522046	0.668496	0.267308	0.371667	0.314653	0.430846	0.247301	0.374797	0.32283	0.0774086	0.335267	0.208602	0.253567	0.169975	0.0953536	0.132876	0.0487955	0.17461	0.0160096	0.0548567	0.162288	0.174714	0.0419297	-0.0207951	0.0454922	0.0530206	-0.0958017	-0.00168583	0.041212	0.027797	-0.0348456	-0.0141571	-0.051521	0.016669	-0.0878292	-0.024191	-0.064028	-0.0643668
-7.61806	1.43319	0.472866	0.371875	0.342595	0.266651	0.22809	-0.0359287	0.149163	-0.0834058	0.0873374	-0.0866042	-0.0962036	0.0203163	0.131065	0.0241737	0.0699348	0.0928426	0.0143033	-0.0112789	0.042574	0.0472002	-0.0661915	0.104559	-0.0343827	0.060634	0.0174357	0.0428462	-0.00962953	0.0745778	-0.0537796	0.0889367	-0.0548063	0.0460159	0.0100339	-0.0249468	0.0763151	-0.0477423	0.0636968	0.00505351
-6.3064	1.11688	0.685115	0.920411	0.0833038	0.261168	0.249278	0.28171	0.0563008	-0.141747	0.154064	0.0617144	0.194051	-0.172449	0.0108921	0.0301006	-0.0608713	0.104207	-0.0341684	0.0360522	-0.0312212	-0.0116365	-0.0855141	0.111293	-0.0784755	0.295599	0.0834073	0.122866	-0.233836	0.119203	0.0262245	-0.0315501	0.0272732	0.0781311	-0.284616	-0.0606964	-0.0387983	0.157449	0.101596	0.0289678
-5.28211	1.13414	0.502232	0.782635	0.0156641	0.133845	0.24543	0.288156	0.0465967	-0.159569	0.124121	0.061186	0.373912	-0.0363469	-0.0414704	-0.111295	-0.147156	0.0376674	-0.03655	-0.0625988	-0.0592147	0.0772614	0.134808	0.136189	-0.0740549	0.237159	0.0535173	0.080881	-0.165867	0.0835394	0.030947	-0.0194519	0.0461205	0.0830445	-0.292362	-0.100253	-0.102671	0.137434	0.0360567	0.0488052
-4.77316	1.15605	0.363092	0.586401	-0.0553212	0.0763111	0.206356	0.307843	0.019823	-0.0824516	0.202175	0.07393	0.32649	0.0495089	-0.00656415	-0.0931858	-0.0951187	0.109104	-0.0446278	0.00717785	0.000501268	0.14314	0.107722	0.0851875	0.00805837	0.198123	0.0350725	0.169093	-0.0124584	-0.0433345	0.0821564	-0.00228302	0.0460787	0.0774736	-0.126374	-0.0209935	0.0300508	0.0929652	-0.133476	-0.0376529
-4.75608	1.00576	0.360708	0.54223	0.0679317	0.0187247	0.201436	0.423532	-0.0395458	-0.0520136	0.315746	0.0274328	0.3041	0.0680949	-0.00843342	-0.0614875	-0.090913	0.0864262	-0.0856911	0.167852	-0.00107059	0.105576	0.0425059	0.169651	-0.0726816	0.0477624	0.0470019	0.124953	-0.00433898	-0.182564	0.016897	-0.0770624	0.00295892	0.0851044	-0.0426916	0.0410574	0.147679	0.105085	-0.124148	-0.116673
-4.83672	0.818519	0.218669	0.490135	0.146794	0.0551343	0.0690998	0.339434	-0.102264	-0.0635711	0.373398	0.036624	0.261782	0.17287	0.122721	-0.00645247	-0.139806	0.0116791	-0.0517969	0.225083	0.103123	0.232926	0.0623903	0.182775	-0.0710119	-0.0451858	0.00636566	0.0392414	-0.00147673	-0.0093056	0.00703945	-0.109019	-0.0465853	0.142093	0.109912	0.0808418	0.113536	0.00854897	-0.0793475	-0.114633
-4.78989	0.912623	0.0421936	0.508985	0.124554	0.0300563	0.075821	0.272304	-0.0219678	-0.10075	0.273226	0.094062	0.207917	0.108932	-0.0216482	0.0279216	-0.202646	-0.0715952	0.063239	0.06509	0.0555794	0.15638	0.0836997	0.117987	-0.080279	0.00587966	0.0788861	0.0687299	0.00916688	0.0658339	0.142854	-0.0854245	-0.00111602	0.256253	0.142862	0.148691	-0.0105653	-0.116528	-0.013576	0.0434868
-4.63317	0.897453	-0.232373	0.535103	0.207576	-0.0217678	0.148579	0.416269	0.198318	-0.0543706	0.187116	-0.00284466	0.156642	0.0757075	-0.110465	0.0900534	-0.1263	-0.0884014	0.11541	0.0949861	0.0199188	0.0724427	0.0430214	0.258122	-0.00700758	-0.135158	-0.0404046	-0.0489801	-0.0246483	0.153698	0.176329	0.0800536	-0.0378264	0.143515	0.0997512	0.131124	0.0970698	-0.0601519	-0.138819	-0.0468955
-4.59859	0.732545	-0.36892	0.364231	0.127023	-0.0588913	0.278411	0.470265	0.118493	-0.10024	0.214023	-0.0260463	0.0544338	0.0669491	-0.0148247	0.1627	0.0648907	-0.185965	0.0832311	0.119736	0.0436795	0.0308685	-0.00964014	0.330556	0.176339	-0.078156	0.0812284	-0.148635	0.0110228	0.076119	0.0136685	0.204587	0.207991	0.0828803	0.104386	0.0714776	0.0368557	0.0672347	-0.101196	-0.133208
-4.56522	0.736748	-0.508689	0.249049	0.0905513	-0.0295978	0.12557	0.436589	0.192646	-0.190018	0.127281	-0.0897901	0.131055	0.172456	-0.0551624	0.0838954	0.104149	-0.174279	-0.00453461	0.117998	-0.0116167	0.064679	0.218646	0.295477	0.19267	0.0769619	0.241756	-0.0387896	0.0171894	0.0373549	0.0225198	0.286332	0.282994	-0.00521895	0.0820686	-0.00734914	-0.169836	0.0618572	0.0273372	-0.155578
-4.60058	0.962536	-0.503073	0.471027	-4.69155e-05	0.131222	0.0561648	0.470415	0.361999	-0.458818	-0.0832699	-0.1741	0.0823579	0.090847	-0.208944	-0.0754349	0.123017	0.0102434	-0.169552	0.183721	-0.0183267	0.0384988	-0.0405789	0.0951666	-0.168046	0.0962595	0.00443617	-0.000696216	0.00625488	-0.0641128	0.101403	-0.050392	0.0310036	-0.0308731	0.0436002	-0.0186337	-0.0513823	0.0565969	-0.0750927	0.0469396
-4.73212	1.23567	-0.0378526	0.706449	0.379214	0.0163555	-0.132122	0.377476	0.302576	-0.159638	-0.370962	-0.140237	0.0865806	-0.0272453	0.0942528	0.0315041	-0.108754	-0.175361	0.0490129	0.10612	0.0667597	-0.0223705	-0.0458556	0.016166	0.0616312	-0.108042	0.0992255	-0.0236534	-0.000872698	-0.0368364	0.0853368	-0.076212	0.0955438	-0.109678	0.0894612	-0.037485	-0.0373751	0.0510439	-0.0788199	0.0429945
-4.24763	1.8541	0.0967567	0.424813	0.204669	0.235889	0.478474	0.122026	0.0184409	-0.118162	0.0582543	-0.355396	0.0530184	-0.155202	0.107281	-0.119081	-0.0196186	-0.0693026	0.129596	-0.0463782	0.0243942	0.13464	-0.128199	0.0283887	0.0766603	-0.10992	0.0783907	-0.0213243	0.012295	-0.041301	0.127268	-0.157573	0.14448	-0.0618275	0.00885227	-0.0117517	0.00743627	-0.0537906	0.058972	-0.107779
-3.92466	2.37662	0.138505	0.255837	0.258476	0.0383727	0.160226	-0.000783089	0.274312	-0.311002	-0.160045	-0.106787	0.188437	-0.0264641	-0.0676843	0.135807	-0.115607	-0.0712232	-0.0505553	0.149037	-0.0351196	0.0100708	-0.0138663	0.0641711	-0.0771997	0.0234361	0.0461516	-0.0685873	0.0891647	-0.0746095	0.0159382	0.0654163	-0.0711445	0.0261968	0.00335975	-0.00750968	-0.0265126	0.0263968	-0.0455785	0.0752083
-3.81778	2.6796	-0.236601	0.226048	0.126392	-0.0931543	0.177124	0.102053	0.204333	-0.37454	0.265411	-0.269375	0.104667	-0.0271365	-0.135982	0.0194174	0.0449726	-0.0145489	0.0152842	-0.0226189	0.0488855	-0.0254071	0.0383124	-0.0350651	0.0416712	-0.102212	0.171083	-0.159059	0.0992058	-0.0247376	-0.0213498	0.0266328	0.0302089	-0.0866332	0.10389	-0.0696943	0.00666392	0.0052082	0.00617999	-0.0529996
-3.76936	2.74663	-0.191858	-0.175828	0.17385	-0.23612	0.41551	-0.0317582	0.326912	-0.20584	-0.135769	-0.189862	0.217132	-0.0949452	0.0463475	-0.0608324	-0.00460885	-0.00295256	-0.0864267	0.145162	-0.017219	0.0269499	-0.0838679	0.0864615	-0.0437498	-0.0497116	0.106306	-0.0413993	-0.0265311	0.00467492	0.0690096	-0.0993273	0.0915386	-0.0435134	-0.0087414	0.0626366	-0.116373	0.078211	0.00636625	-0.126613
-3.78386	2.85436	-0.348051	-0.170111	0.202721	-0.229143	0.295463	0.270912	-0.0114238	-0.0257912	-0.0823588	-0.35715	0.185673	0.130103	-0.0470308	-0.142373	0.0969376	-0.112682	0.05726	0.0223974	0.0298784	0.0602738	-0.106311	0.0165828	0.043002	-0.0624071	0.0847065	-0.044889	-0.0287517	0.055774	-0.0130998	-0.0155405	0.00694641	0.0380107	-0.0411592	-0.0125968	0.0500502	-0.0982763	0.102816	-0.0995345
-3.94286	3.07308	-0.479784	-0.129877	0.0962142	-0.0792487	0.331276	0.10638	0.11788	-0.0290509	-0.267835	-0.15602	0.136722	0.13643	-0.098493	-0.14075	0.135739	-0.105147	0.0488158	-0.0440235	0.213766	-0.23394	0.215639	-0.220674	0.111563	0.0245805	-0.0341257	-0.0184657	0.0569935	-0.0772716	0.105327	-0.0984618	0.0716548	-0.0270349	0.0141429	-0.043734	0.0308345	-0.0225153	-0.0108582	0.0580423
-3.87332	3.08966	-0.501771	-0.543938	0.435937	-0.180335	0.406022	-0.0188678	0.0816441	0.0881083	-0.313724	-0.101006	0.127139	0.0554358	-0.0372225	-0.104631	-0.0325594	0.141918	-0.0698682	-0.0327017	0.0927359	0.0718663	-0.143419	-0.0415064	0.177813	-0.119836	0.0376565	-0.0257694	0.0200216	0.0535965	-0.132441	0.157738	-0.09436	0.0191047	0.0342772	-0.0874184	0.0879612	-0.0879101	0.066847	-0.0239637
-3.63844	2.89873	-0.856197	-0.140965	0.235716	0.0532182	0.0706946	0.182535	0.127299	-0.245803	-0.0524919	-0.139131	0.146883	0.0623334	-0.07287	-0.0897192	0.0294791	0.0819347	-0.160533	0.167959	-0.0115844	-0.00926901	-0.0651954	0.0533652	0.00307793	-0.0534723	0.112634	-0.12327	0.0552073	0.0281244	-0.00609344	-0.0996502	0.208366	-0.220583	0.13464	-0.0641471	0.014196	-0.0101596	0.00962719	0.0427171
-3.64878	2.95164	-0.920676	-0.285042	0.55288	-0.21824	0.162555	0.113505	0.144725	-0.0401799	-0.127624	-0.273783	0.279957	-0.0729518	-0.0620953	-0.0324061	-0.0113411	0.175018	-0.265106	0.302846	-0.151433	0.0125132	0.0374883	-0.103991	0.124328	-0.0131618	-0.121153	0.160288	-0.104292	0.0260709	0.0701053	-0.137705	0.14506	-0.0448905	-0.124607	0.224952	-0.237929	0.115037	0.0795485	-0.270349
-3.46252	2.77685	-0.832076	-0.36049	0.626279	-0.261302	0.11611	0.192004	0.0827342	-0.117494	-0.0398474	-0.207712	0.161895	0.00540682	-0.0843013	-0.0211987	-0.0180328	0.161814	-0.184918	0.134109	0.0259237	-0.0748737	-0.0367913	0.103476	-0.0647855	0.00845216	0.0503561	-0.118449	0.160121	-0.121138	0.0559071	-0.00965441	0.0129763	-0.0133267	-0.0397777	0.0794744	-0.0988338	0.0394808	0.0741775	-0.180098
-3.39791	2.79266	-0.902218	-0.164562	0.44262	-0.25226	0.26302	0.0391137	0.0486884	-0.154051	0.0443884	-0.287111	0.286683	0.0314879	-0.138692	-0.0531414	0.100297	-0.0382414	-0.0402311	0.152344	-0.151278	0.171256	-0.250274	0.214603	-0.0516847	-0.0828802	0.134934	-0.146037	0.145959	-0.0992607	0.0252187	0.0366995	-0.0359052	-0.017986	0.0494874	-0.0682705	0.054403	-0.0181504	-0.0169726	0.0546202
-3.31637	2.61455	-0.720071	-0.0956171	0.226708	-0.0141689	0.0457513	0.0453379	0.173154	-0.166608	-0.0157131	-0.19402	0.187184	0.0409748	-0.120127	-0.0752662	0.152702	-0.0429269	-0.086196	0.204988	-0.174052	0.10187	-0.121422	0.139468	-0.0839096	0.0444609	-0.0573341	0.0669195	-0.0322725	0.00675538	-0.0128219	0.0372441	-0.0318118	-0.00479446	0.0118788	-0.0122808	-1.0881e-05	-0.00101013	0.0256991	-0.0486758
-3.48249	2.87782	-0.741566	-0.172058	0.307633	-0.115001	0.101705	0.0703052	0.0638358	-0.0986504	0.0692993	-0.319189	0.241574	0.0278358	-0.145237	0.0242587	-0.00277677	0.130544	-0.224647	0.313042	-0.282279	0.148925	-0.065233	0.0458515	-0.0140056	-0.0193343	0.0345346	-0.0535378	0.10861	-0.155787	0.150674	-0.0759259	-0.0107339	0.0537041	-0.0759993	0.0546533	-0.0147783	-0.040597	0.0989968	-0.120046
-3.57195	2.95857	-0.596115	-0.174841	0.203374	-0.0891656	0.110729	-0.0443036	0.21591	-0.06147	-0.0752683	-0.214097	0.203521	-0.0364278	-0.0540126	-0.043073	0.0988249	-0.00380001	-0.0641789	0.160722	-0.20383	0.113148	-0.0244336	0.0325186	-0.064771	0.0767094	-0.0589902	0.00606321	0.0769757	-0.128465	0.108812	-0.0188536	-0.0614841	0.0746012	-0.0599449	0.0079161	0.0422092	-0.0965715	0.157105	-0.175083
-3.91214	3.16443	-0.277979	-0.237111	0.0146139	0.127317	-0.000937031	-0.101397	0.269702	0.0628872	-0.298119	-0.060961	0.190589	-0.158327	0.0954727	-0.128648	0.147873	-0.0653628	0.0321808	0.0755253	-0.238897	0.285798	-0.237694	0.203476	-0.164553	0.126597	-0.111416	0.107695	-0.0703275	0.00078532	0.0654533	-0.07586	0.0491627	-0.0243907	-0.0157876	0.0132516	0.0251468	-0.10226	0.192108	-0.20257
-4.27196	3.37429	-0.018094	-0.105019	-0.208036	0.261081	-0.0982238	-0.0690634	0.12712	0.357453	-0.329443	-0.297341	0.285795	-0.0953484	-0.0452643	-0.0330588	0.243201	-0.210632	0.0982142	-0.00880422	-0.0612486	0.0360136	0.0291257	-0.000904471	-0.0307129	-0.00334816	0.0616762	-0.0885087	0.107716	-0.138562	0.145931	-0.0786611	0.0032178	-0.0040026	0.0465639	-0.123209	0.143848	-0.139901	0.184373	-0.244927
-4.73855	3.23004	0.418452	0.0476769	-0.340495	0.153146	-0.0163126	-0.00532643	-0.0257888	0.220627	-0.0246806	-0.219198	-0.165074	0.236384	-0.0079223	-0.213858	0.323214	-0.166036	-0.0361746	0.174899	-0.30931	0.317282	-0.12457	-0.0283027	0.0307145	0.0491419	-0.0763098	0.0333104	0.0203252	-0.0566764	0.0676445	-0.0319463	-0.02266	0.043732	-0.0335257	-0.0320412	0.0667467	-0.0673475	0.0793505	-0.076945
